61778.8,52484.5,44793.8,60203.2,70827.3,81933,70087.5,99898.6,111039,104713,89128.3,83565.9,70641.2,34172.8,15190.2,15513,16473.7,18630.4,13732.5,10031.5,9844.94,9692.37,12659.8,18006,18840,15326.9,14426.4,17878.2,24290.5,19919.9,18037,13237.6,11471.6,10022.4,6791.58,5197.27,3506.6,4032.48,4383.08,8645.28,11186.6,13577.4,13288.3,16963.7,17639.9
72830.7,51858.2,46260,61732.2,72097,81339,71683,97640.7,109177,101430,86000.1,80904.8,71470.4,34663,17039.3,16179.5,16129.6,18103.7,15999.3,13368.9,11986.3,11192.5,15836.7,23527.4,23348.2,16529.5,14929.1,16882.4,22167.4,18937.7,18546,14579.8,12985.6,11210.9,7719.25,5912.85,4070.09,4328.89,4463.86,10510.8,14893,17177.3,17940.4,24972.7,28057.5
77085.5,62317.9,55040.4,69134,79440.2,89603.2,73554.7,96514.3,111511,103029,86272.1,77765.4,67868.7,33806.3,16733.2,19265.4,18338.3,19975.1,15523.6,11775.3,10644.5,10311.9,14403.4,20632.1,20578.7,16894.1,16766.5,19871.8,27325.7,22233.5,21336.6,16389.4,14613.9,13212.2,9284.66,7015.75,4484.17,4496.08,4572.67,9508.54,13619,15804.7,16331.9,21673.4,23365.8
52565.7,44932.2,39521.4,51287.8,59657,69248.7,60202.4,78074.7,86194.4,83198,70493.4,66700.7,59020.8,30194,15834.5,17352,16237,17862.5,14143.7,10775.2,10134.5,9797.08,13578,18258.4,19185.2,15539.7,15230.5,18420.1,24552.2,19236.6,17621.7,12794.6,11038.8,9210.95,6105.76,4827.6,3443.74,4672.6,5330.46,10850.8,14681.5,19081.3,20180.6,29227.9,33650.3
55058.9,46631.4,40856.4,54539.1,63876,73289.7,63571.9,86917.5,95579.2,89448,76053.7,72244.6,62303.6,31430.3,15204.5,16887.7,16586.8,19057.3,15832.5,12135.6,11475,11185.8,14837.1,19597.3,19836.9,16151.7,15774.1,19953.6,27296.8,21704,19167.2,13099.1,10712.8,8746.34,5669.13,4406.07,2962.55,4113.83,4963.52,10852,14190.6,16722.3,16097.7,22033.1,26257.6
73792.9,52096.3,45846.3,64249.3,77384.7,90356.9,79444.7,107926,121682,115208,97047.2,86928.9,73229.8,35167.1,15234.8,15926.6,15513.4,16372.3,13099.1,10048.5,9471.22,9137.67,14441.5,21943.2,23086.1,17145,15259.6,17394.1,23289,20604.4,20670.9,16840.9,15754.3,14448.2,10386.5,7874.95,5282.53,4976.6,4866.84,10241.1,14628.1,18466.6,20287.2,27027.1,28924.3
60353.8,44067.3,37471.2,51510.5,64683.7,77333.4,68242.6,91664.5,106312,99410.7,84076,75596.3,65357.9,31485.6,14980.8,15960.6,15032.6,15700.4,12227,8944.74,8432.8,8382.41,13110.6,20039.3,21036.2,16138.1,14949.5,17348.5,23328.7,20370.2,19662.9,15358.6,14006.1,12702.2,8984.61,6753.64,4388.2,4211.37,4299.43,9483.26,14142.2,17389.3,17431.3,22671.5,24181.5
65473.1,55660.1,49555.8,65855.7,74590.4,83132.5,70909.5,96725.7,106064,98800,83643.9,78926.3,67712.4,34336,16700.1,17754.6,19137.3,21544.2,17256.7,13485.7,12430.2,11904.4,14490.7,18483,17960.4,13726.7,12715.4,15416.1,21650,17574.6,16828.4,12850.1,11594.9,10300.7,7187.22,5652.47,3732.4,4321.94,4451.1,8771.35,11183.1,13219.1,12627.7,16239.1,17357.1
66690.2,50172.6,43202.5,55508.5,65448.9,75218.3,63562.4,88797.9,106259,97803.5,83480.6,78684.6,71548,32330,14988.2,16779.5,16107.8,17562.6,15049.1,11735.6,10620.6,10019.3,13796.9,20294.6,20453.3,15887.2,15093.4,18558.3,26197.8,23162,22646.1,18208.8,16061.8,13917.7,9303.76,6883.66,4641.83,4968.8,5102.94,9688,14126.4,17629.6,18953.1,26134.2,29461.2
65589.2,59117,51769.6,72137.7,85861.3,98332.2,86604.9,115853,128207,119494,100661,94070,81702.4,38915.2,18187.7,20093.2,18968.4,20625,15709.8,11140.9,10650.6,10863.8,15413.1,20746,20874.1,17250.3,16515.1,19055,25185.7,19027.6,17103.3,12257.2,10965.6,9789.75,6930.84,5446.92,3678.99,4017.71,4317.47,9869.2,13423.9,15567.4,15219.3,19358,20673.3
67756.9,60794.6,53395.8,73977.1,88257.8,101204,89241.8,118257,130602,121474,102247,94972.8,82377.1,38534.9,17601.9,19301.9,18271.2,20001.5,15453.6,11021.2,10528.7,10732.9,15415.1,20947.4,21004.3,17196.9,16249.8,18655,24702.7,18782.9,17032.1,12281.3,11098.1,10025.9,7168.82,5692.76,3806.94,4157.02,4406.85,9925.56,13489.8,15568.5,15223.8,19204.3,20344.1
75538.5,59888.6,53283.6,72386.2,81797.1,90749.9,76005.3,107813,118130,113333,95945,91637.9,78761.7,36250.6,15106.6,16616.9,16045,17481.7,13900.8,10304.6,9715.61,9214.67,13144.3,17724.6,18476.1,14865.2,14378.2,18800.5,25557.8,22022.9,21110,16908.8,15293,13296.1,8747.09,6335.83,4454.35,5185.84,5629.17,13649.1,18948,24169.1,26597.4,34029.1,35436.7
91761.1,79970.5,69155.6,93876.1,107006,117627,99309,131829,143611,131325,110045,100435,83056.1,38332,18141.1,20382.3,20409.6,22123.7,16664.5,11648.9,10813.3,10356.3,13403.8,17472.9,16847.2,13824.2,13842.5,17996.3,25439.6,21475,21506.7,17823.6,16336.3,14515.6,9878.37,7408.4,5418.38,5965.06,6453.33,13550.4,18221.1,21835.2,23375.6,28588.3,28312.7
67503,54879.3,47229.4,62974.1,73970.3,84676,74890.1,106670,122523,115254,98496.6,96879,88983.2,42346.1,19524.7,21010.3,20313.2,21643.2,17350.2,13224,12330.1,12220.9,17020.8,23800.3,23684.1,17161.6,15243,17194.4,21840.3,17469.5,16120.9,12809.2,12064.1,11286,8024.01,6324.12,4702.56,4789.48,4874.72,9427.19,13354.7,16724.9,18225.7,24295.7,29415.4
71833.7,53185.3,47829.5,63828.2,74217.1,83724,70251.9,92862.9,104627,94802.5,79280.8,72740.1,63439.5,29795.4,13484.2,13890.6,14946.9,16867.3,13951.9,10871.7,9915.33,9372.92,12657.1,18365.5,18606.3,15138.6,14537.3,17742,25610.2,22993.5,22604.8,17248.9,14698.9,12385.6,8305.87,6060.82,3789.17,4195.55,4617.67,10522.8,14733.9,16698.6,16418,21630,22011.5
61022.1,51460,46014.1,63885.4,75731.3,87520.4,76452.5,106999,122226,112506,95344.5,93760.4,86632,38344.1,17224.7,18092.3,18174.7,19646.9,15579.5,11564.8,10591.8,10214.6,14368,20374.4,19863.7,15119.2,14136.8,16587.6,21750.2,17458,15773.1,12098,11223.7,10591.3,7648.82,5951.88,4288.16,4513.77,4762.2,8858.58,12426.5,15545.6,16352.3,20479.9,23168.7
65898.9,58650.3,54198.7,70992.6,80170.8,92163.4,81986.2,108987,119377,118931,101165,94305.2,81527.6,36040.8,14135.6,14941.8,14663.1,16609.1,13387.7,10288.1,10152.5,9925.48,13420,17722.7,18789.2,14821.2,13778.4,16345.2,21692.8,18096.8,17148.6,13150.2,11946.9,10509.2,7315.83,5640.06,3838.33,4319.01,5002.7,9963.34,12878.5,16425.8,17137.5,22642.1,26267.2
72234.9,53528.8,44487.6,58867.8,72287.6,83567.7,71011.6,96389,113298,102811,87506,82872.4,75610.3,36428.8,19448.8,21378.4,20414.6,21276.8,17407,13085.3,11388.7,10454.7,14488,21228.4,20997.3,15668.2,14223.6,17158.3,24397.4,21714.8,21173.9,16382.1,14617.4,13199.8,9293.78,7290.73,4816.31,5254.92,5277.74,11000.8,16241.4,18563.7,17233.3,22847.5,24018.6
88875.4,70129.5,61681.8,84709.8,97742.7,109455,91872.2,115566,123193,109368,90935.9,83808.1,70067,34151.5,17355.4,19859.9,19923.4,22280.6,19096.9,14441.6,13006.9,12293.8,16587.1,22206.3,21708.5,16024.9,14671.7,17895.6,25059.6,22225.3,21086.2,15864.1,13903.5,12002.4,8083.14,5913.87,4006.62,4339.79,4698.48,11078.7,15214.6,17567.9,17338.2,21283.3,21551.6
72456.5,58927.7,51469.4,68327.6,78504.3,88772.1,76431.9,100312,111348,101653,85762,79962.7,69144.3,33252.5,16997,20244,19579.3,21839.8,18623.4,14213.9,12524.4,11566.1,15914.6,21710.6,21145.5,16173.6,14776.3,16933.8,22989.5,19428.4,18488,14398.1,12765,11082.7,7565,5712.89,4129.92,4877.48,5392.05,10445.8,14387.6,17384.9,20364,26488.7,27832.7
52469.3,45148,39147.5,53638.5,66544.2,78199.5,68426.5,100962,121219,113410,96897.5,93048.9,86400.6,35713.4,12543.7,12941.3,13173.1,14528.8,11695.4,8930.21,8974.5,9485.31,13131.6,19307.7,19777.2,16066.1,15559.9,19443.9,27080.7,21682.1,19715.9,14559,12868.1,11464.2,7925.2,6055.05,3700,3709.09,3539.3,8405.2,12461.6,14420.5,12584.2,17022.5,19246
87542.6,64163.7,56146.1,71989.9,81712.6,92664.2,80397.2,102574,111578,107354,91784.9,84578.5,70810.8,35201.4,18673.3,21182.4,20799.7,22951.7,18336.3,13859.3,12511,11344.7,15097.1,20040.3,21056.8,15584.6,13784,15827.9,21287.4,19384.5,19550.1,15448.8,13622.3,11679.8,7961.44,6069.7,4306.06,4933.8,5635.22,10461.3,13777.5,17243.3,18733.3,22826.3,22953.3
70627.1,54223.8,46374.8,61775,71638.8,80476.3,69939,96454.7,108316,99399.4,84839.7,77215.8,63813.6,32058.3,17437.1,19350.5,18543.7,19880.7,16395.6,12418.5,11499.4,10979.6,14519.1,19608.1,19570.6,14958.3,13465.8,15484.1,20999.5,18548,18063.2,14208.8,12808.7,11614.4,8376.8,6735.73,4760.23,5177.01,5208.36,9908.01,13353.8,15815,17609.5,21992.8,23926.1
65462.2,59840.6,54269.9,71853.9,79276.7,88606.8,77183.1,103943,112104,106422,90014.1,82969.7,69495.6,33795.7,16570.5,18309.3,17203.2,18648.1,14864.6,10939.3,10432.8,10047.5,13712.6,18360.6,19257,14826.4,13356.2,15828.2,21327,18612.7,17822.4,13684.5,12266.3,11025.2,7906.34,6045.42,4129.51,4146.45,4017.34,7506.6,9699.1,11995.8,13367.6,18551.6,20899.5
74186.8,50046.4,41867,56880.3,71153.9,84182.7,74576.2,104082,117469,111028,95148,88693,75982.3,35677.4,15830.7,17073.8,17420.1,18911.2,15020.4,11318,10585,10244.2,15250.4,21936.1,22716.2,18008.2,17055.8,20810.7,28008.9,23161.3,21867,16412.7,14593.9,12464.3,8248.78,6398.35,4258.92,5092.82,5508.33,10346.7,13352.2,16047.9,16151.3,21518.2,23013.8
72944.9,62595,55014.1,69726.2,78826,88288,75586.2,101925,111531,103259,88611.6,82789.9,69095.9,32120.4,16063.8,17514.1,17267.1,18749.7,15116.3,11216.6,10923.7,10873.8,16664.4,23391.4,24278,18561.7,16745.7,18412,23075.4,19123.5,18143,14156.6,12678.7,11271.2,8006.28,5959.78,3996.76,4215.03,4622.29,10853,15344.2,19150.5,18885.5,22543.6,21322.2
65907.7,50784.5,42209.1,55772.8,67395.8,77567.1,67052.8,92644.8,108908,102061,87131.6,79537.7,69177.8,34349.4,17067.1,17931.3,17403.3,19204.9,15539.6,11631.4,10440.7,9864.49,12260.5,16383.3,15887.6,12492.8,12251.5,16020.6,23405.4,20110.9,19126.5,14423.5,12720.8,10873.2,7047.69,5282.55,3558.99,3743.7,3587.5,8368.82,12399.6,14720.9,15197.2,22295.1,25740.8
67510.5,55821.1,50060.6,67262.8,78457.5,89813.7,76891.1,98727.8,107998,101476,84964.5,80877.4,72255.8,35231.9,18743.7,19288.3,18263.2,19470,15068.4,11283.1,11119.6,11072.8,16683.5,23441.6,24800.7,19439.3,17712.7,19232.1,24540.6,19987.9,19256.2,14952.6,13389,12066.7,8779.41,6712.75,4569.19,5032.76,5399.28,9892.02,12855.9,16289.5,16927.6,21111.8,22361.5
70536.8,55100.8,45497.7,58501.3,68063.2,76219.3,65206.6,93031,104598,95101.2,81255.4,74284.3,60989.5,31401.9,17421.4,16706.3,17244.8,18967.7,14433.1,10514.5,9727.01,9330.8,13190.9,19507.4,19528.8,14687.3,13485,16300.4,22271.1,18493.4,17047.7,13031.7,11722.8,10197.2,6797.21,5096.27,3573.81,3844.3,3866.68,8165.52,11003.5,12469,12850.9,19453.5,22573.5
84867.9,66402.9,59165.4,81444.5,98090.7,115097,100118,130154,145295,133981,113119,104791,91494.5,46057.7,21017,23385.2,22845.1,24490.1,19213.7,14212.1,12981,12243.9,16451.2,22297.6,22616.7,17963.9,16818.4,19311.1,25903.9,20957.1,20538.3,16073.4,14866.7,13433.8,9510.15,7374.33,4966.68,5226.07,5434.51,12625.5,17741.8,21250.5,21212.4,27634.9,28287.5
77693.5,62583.5,54678.9,67753.4,79659.5,93104.5,79000.8,106659,125391,117340,99398.1,85742.3,71326,35637.2,16338.3,17608.8,17918.6,19354.3,14905.6,11374.4,10516.4,10078.9,14092.9,21569.3,22422.5,16651.3,15223.2,17694.1,23569.8,19367.8,17826.9,13611.6,11877.1,10180.9,6604.13,4842.17,3305.23,3793.32,4400.72,9936.43,14739.5,17673.2,17694.6,22440.9,23054.1
63382.5,52987.3,45828.5,64699.8,74675.4,82920.3,70947.4,95680.2,103905,95012.3,79423.4,76394.5,66056,34732.7,17854.4,18922.2,18716.7,20850.9,16556.9,12336.9,11541.4,11349.4,15097.1,19794.4,19423.9,15128,13890,16155.1,21735,18231.3,18268.3,14549.1,13603.7,12619.4,9144.9,7079.62,4862.5,4898.39,4714.5,10463.9,14049.2,17292.7,18843.3,28129.6,31961.9
69852.2,53129.2,45387.4,60387.7,74476.6,87665.2,75958.7,106242,127175,116981,99920.9,90471.3,79370.5,37267.4,17105.9,17751.4,18006.9,19446.8,15737.4,12156.9,11304.4,11035.2,15654.4,24426.9,25144,20509.4,19427.6,22883.3,31006.9,23863.2,20907.8,14924.9,12635.6,10736.3,7001.13,5233.51,3358.98,3685.48,4061.18,9266.66,13631.6,15906.1,15743.3,19815.6,20491.6
63818,53153.3,46945.1,61375.2,71517,84111.7,75456.1,103834,115685,115641,98947.3,91156.4,77502.9,37512.2,16039.9,16598,15828.3,17464.9,14444.3,11260.5,10597,9929.55,13370.1,17481,18381.6,13496,12195,15108,20983.3,19258.7,19778.8,16024.3,15076.7,13519.2,9661.67,7516.59,4925.73,4792.35,4891.21,11616.1,16246.3,21369.5,22040.9,30929.6,35100.1
77044.8,61115,53487.2,70315.7,83416.5,94800.1,78920,101903,120180,108847,90702.8,83039.5,76078.4,36527.7,18431.4,20461.2,20992.1,22285.3,17517.6,13401,12186.5,11921.5,15545.5,23043.1,23015.3,18022.8,16931.7,19176.5,25893.6,20607.3,18534,13375.3,11354.9,9820.37,6725.53,5141.97,3722.81,4769.1,5390.85,8985.29,12364.8,13972,14352.4,20173.9,23122.1
81012.1,58618.1,49180.8,64914.3,80055.8,93040.2,79135.8,104926,128097,117652,99553.4,92129.5,86228,38070.1,18189.4,20992.1,21375.7,22639.5,17981.3,13565.2,12310.6,11925.1,15376,22871.1,23137.8,17813.1,16363.4,18352,24774,20316.4,18426.3,13387.9,11457.4,10066.1,6972.84,5334.71,3858.65,4942.94,5545.29,8908.34,12416.3,14045.6,13740.3,19077.6,21451.6
55709,50313.5,45255.4,60535.2,69564.6,79160.8,69575.2,97990.7,106850,100277,85409.4,82588.8,71426,33347.8,14941.8,15339.6,14238.7,15870.8,13040.9,9814.94,9395.08,9235.75,13529.5,18139.9,18152.9,14332.5,13545.8,16941.5,23026.8,19725.5,19620.5,15767.1,14577.1,12989.8,9014.29,6898.85,4459.89,4040.24,4058.28,10575.9,14512.4,18796.2,20108.5,25560.9,25960.5
75865,53459.4,46573.9,64073.4,76821.4,88824.8,76565.5,102315,115677,107334,89714.3,80606.4,68958.2,33805.6,15891.4,17705.8,16644,18047.9,14384.9,10539,9675.56,9317.5,13852.6,20512.3,21957.5,18030.8,17198,20576.3,27383.6,21657.3,19290,13697,11686.1,9916.39,6464.7,4877.25,3343.18,4008.67,4265.55,7245.91,9632.11,11346.4,11145.5,15002.6,16445.9
55427.8,50797.1,44292.6,57032.6,66964,76725.3,64666.7,89053.2,101333,96181.9,81518.8,73217.9,61760,33794.3,17328.2,18548.7,17272.7,18068.2,13842.1,10501.9,9960.2,9777.16,13331.6,18134.2,18503.4,14179.5,13348.4,16021.6,21944.9,18827.1,18334.9,14432.8,12863.2,11461.8,8067.72,6020.74,4042.59,3953.28,4199.22,7688.69,10411.3,12978,13781.6,17330.8,18022
67184.8,51098.2,42612.6,56079.1,68942.3,81956.4,73216,98939,114373,105528,89977.6,82725.1,72000.9,37412.4,18614.8,20107.9,19285.9,20649.1,16569.7,12660.4,11468.2,10933.8,13874.2,19074.6,19830.4,15914.8,15002.8,17817.9,24373.8,20749.9,19640.1,14763.9,13036.5,11404.8,7733.72,5844.19,3840.91,4750.13,5708.9,12353,17170.2,20038.3,22057.4,30964.7,34931.1
76207.8,55635.5,48085.1,64124,75761.6,86822.8,75379.2,105161,120295,110091,94482.9,89939,78811,39277.1,17507.2,19199.1,20096.6,22206.7,19311.6,15416.8,13487.4,11993.7,16683,23847.8,23684.2,17238.1,15363.2,17510.2,22828.7,18459.8,17345.8,13130.7,11564,9991.59,6826.51,5524.28,4088,4585.28,4558.72,10150,14736.4,18782.1,21147.1,27240.8,29956.1
66745.5,62039.3,52830.2,69430,81023.7,92549.3,79187.6,108207,119675,109689,92858.1,82550.8,66547.8,34014.7,17781.3,19822.4,19237.9,21145.7,16575.5,11783.9,11169.4,11153,14425.4,18748.7,18406.2,15055.7,14186.3,16970.7,23238.6,19157.9,18079.8,13983.1,12249.5,10820.3,7495.89,5478.62,3720.5,3518.08,4026.83,10840.1,15336.7,18194.2,18435.7,23234.8,22698.7
67248.3,46576.6,39152.6,51675.8,60877.8,69651,60892.9,89975.7,102179,95626.7,82824.5,79708.4,68770.9,34226.9,14475.3,15841.4,16510.3,17855.1,14316.7,10435.7,9313.11,8561.17,12569.9,17698,17737.4,12872.8,11706.7,14254.9,18942.7,16220.5,15456.9,11957.8,10714,9577,6769.83,5519.29,3889.16,4285.9,4606.4,12972.8,18257.1,21751,21679.7,27951.3,28927.6
68452.4,54249.8,45390.4,61642.1,72927.3,81622.1,68277.6,94638.1,108672,99795.1,83970.7,76749.2,64977.2,35319.3,19757.4,22050.9,20695.5,21631,16093.5,11587.5,10374.9,10223.1,14545,19961.9,19092.6,14853.9,14182.4,17096.9,22773.5,18076.1,17155.1,13995,13016.1,12253,8723.07,6851.55,4969.71,5202.69,5214.91,10557.8,14548.4,16930.9,17789.9,22396,23200.9
73582.9,57295.9,47767.5,61502.6,73329.1,83034.3,70860.3,92257.8,100251,89561.8,75326.5,68389.2,56566.7,28842.2,17275.5,19148.4,17853.6,18921.9,14398.9,10026,9419.95,9339.17,14247.7,20489,21127.4,17030.2,15951,18562.7,24000.8,19844.6,18129,13844.7,12097,10690.2,7392.73,5523.26,3997.54,4290.75,4446.6,9364.74,13497.3,17078.4,18679.3,23570.1,24702.2
60493.3,50857.3,45404.3,61033.7,69679.3,80311.3,70358.5,103736,117374,116000,99906.5,93024.7,78604.3,37800.9,14081.8,17291.3,16284.8,18437.3,15819.5,12443.7,11697.6,11089.2,15563.2,20561.3,21533.2,16796.9,16251.6,19012.5,25308.6,20620.5,20366.4,15297.7,13973.3,12151.1,8570.35,6952.32,4432.61,4824.08,4769.44,10320.6,13473.8,16491.9,15898.4,21677.9,24518.7
67096,54420.3,46551.8,60416.1,72370.2,83103.2,71120.4,87923.5,97627.1,88926.5,74183.9,64184.1,53030.2,28055.9,17149.6,19120.4,17754.5,18963.6,14765.4,10825.6,10149.7,10017.3,13459.4,18763.2,18953.9,14421.3,13037.5,15130,20753.7,18220.4,17397.3,13734.7,12073.6,10582.5,7191.06,5157.29,3579.24,3902.28,4389.59,8327.11,11911.8,14925.1,16193.8,21111.2,22842.8
70056.5,56579.9,51276.4,69288.8,79370.3,91152.1,78688.9,115179,130953,126632,108372,102796,89622.9,42457.7,15088.4,17084.9,17493.9,19462.6,15974.8,12287.2,11208.3,10573.6,15413.8,21796.9,22776,17552.2,16388.3,19695.3,26797.8,22220.5,21580.5,16277.7,14969,13365.6,9381.8,7349.3,4625.69,4918.99,4881.34,11217.5,14963.7,17753.5,16856.4,22541.1,24750.2
53199.8,50032.6,45424.5,61929.5,75137.9,88687.5,77354.4,98914.6,113700,107133,89848.6,85223.7,80530.2,33195.4,13164.4,13859.7,14343.7,15483.5,12267,9836.54,9279.82,9147.17,12714.1,19671.6,20710.2,16369.9,15228.6,18169.9,24767.9,20215.2,18387.7,13871,12286.8,10816.5,7344.75,5597.24,3811.14,4039.28,4265,9666.12,14370.2,17545.4,18765.4,24444.8,26032.2
102674,63723.7,53057.8,69184.1,80844.9,90789.7,78107.3,105908,122749,114006,97247,92691.4,83747.9,39105.5,20393.7,21257.8,20703.9,22236.1,17526.2,12818.3,12108.2,11926.3,15672.4,21416.1,21618.5,17123.5,16664.7,19180.7,25537.2,21556.6,21016.9,15979.2,13735.6,11464.4,7616.51,5561.72,3760.52,4616.61,5500.49,9317.22,12385.9,15246.2,16588.8,24787.5,28835.2
51664.3,48326.2,43600.6,58412.1,69745.4,81998.9,70539.2,93911.1,106765,98324.7,82269.4,76295.4,68659.4,32906.3,14048.7,16078.8,15785.5,17325.9,14578.5,11860.8,10990.9,10729.1,14638.7,21167.6,21437.5,15972.8,14168.2,17024.8,23309,19210,17644.5,13870.2,12834.2,11877.2,8128.74,6312.51,4430.1,4455.43,4405.08,12140.4,18455.8,21869.2,22526.5,28642.3,31563.8
47486.5,44923.8,40099.1,54516,64654,75141.2,65451.2,86934.5,100923,92074.1,77269.1,70927.2,63233.7,28897.2,12478.6,12752,14235.3,16086.9,13592.9,11125.4,10346.3,10018.2,12785.4,19159.2,19146.7,14799.8,13422.9,16083.6,22981,19362.3,18107.5,14446.4,13321.3,12260.8,8627.11,6599.01,4494.78,4389.08,4280.13,10299.9,15718.1,18339,19418.2,25685.6,29532.7
84673.1,65202.5,55393.4,74769.4,88547,101032,88569.4,121751,134943,129305,109904,97873,79820.1,38490.9,18078.7,18227.9,19464.2,21468.8,16264.2,11985.7,11196,10487.7,14050.8,19789.7,20683.3,15816.2,14562.5,17251.6,22981,19266.1,18541.7,14490.1,13330.6,11819.4,8217.79,6432.45,4783.54,5557.21,5779.89,11777.5,15478.5,18874.8,18527.9,24920.1,26522.9
85421.1,63905.6,53770.9,72670.5,86383.1,98622.4,86335.2,120525,135177,128897,109868,98890.1,81685.8,39061.7,18252.2,18249.9,19100,20835.1,15784.6,11663.5,10891.2,10176.5,13820.4,19746.2,20491.1,15199,13741.3,16064.6,21378.9,18220.3,17610,13849.7,12780.9,11446,8041.22,6308.66,4734.29,5523.31,5736.2,11646.1,15417.9,18664.2,18421.3,24623.8,26190.6
60030.3,49524.8,43772.9,59499.2,70089.3,79875.3,68773,93462,110061,101247,85415.2,79507.9,71543.3,36768.1,17542.2,20015.5,18780.3,20371.4,17483.7,13753.8,12787.2,12937.6,16986.3,23538.4,23370.6,18401.1,17339.8,20469.3,27694.2,22833.8,21896.5,16746.6,14822.3,12917,8536.75,6528.09,4277.6,4607.01,4750.77,10497.3,15434.9,17969.7,16330.8,21842.6,27752.4
64200.4,59112.7,53030.1,69515.3,79148.9,88396.4,73783.5,93421.2,102216,91395.8,76150.5,67518.2,55898.6,29070.9,15703.9,17104.4,16728.2,18046.5,13634.3,9577.75,8615.61,8208.86,12015.8,17055.3,16620.1,13167.3,12530.3,14949.8,20922.1,17110.8,15899.1,12408.7,11027.4,9875.36,7018.7,5117.48,3566.1,3893.3,4277.72,8309.85,11371,13740.9,16004.1,20726.3,20824.1
81416.3,57094.4,46885.9,67262.2,83700.1,97620.3,86788.9,122860,141103,128441,108958,102884,90706.7,43963.5,24591.2,24645.9,22621.2,23014.2,17695.6,12942.9,12337.6,11963.3,15676.2,21573.2,21270.2,16478.5,15822.5,19360.9,26132.7,21113.2,19440.9,14475.5,12554.1,10829.9,7090.36,5380.73,3534.17,3755.92,3866.67,9141.37,13489.4,16258.9,16954.3,23073.3,24587.4
76684,64897.7,56989.4,75201.2,85250.6,94512.5,78550.6,113744,130273,117791,99539.2,96665.4,86214.7,44205.3,24801.9,23800.6,23186.1,24343.1,18722.3,14652.5,13882.9,13248.5,16510.1,22974.4,22758.3,17047.9,15477.2,18671.9,25004,20338.5,18681.1,14445.8,12936.3,11847.7,8170.37,6189.73,4466.83,4793.82,5265.51,11358.1,16106.4,19846.3,21829.7,29470.5,30993
78039.5,55162.5,47425.7,66444.9,77922.3,87198.6,75085.8,100329,113285,101616,85169.7,81975.2,73813.7,38016.2,22111.7,22368.7,21116.1,21980.5,17376.3,13056.6,11576.9,10706.8,16354.3,24502.8,24035.2,17370.8,16334.3,18897,24506.3,19893.1,18194,13753.9,12053.4,10614.7,7353.68,5520.99,3576.37,3996.47,4298.11,8065.67,10875.8,12723.6,13155.6,18362.4,20124.4
68285.2,50766.7,42519.4,56498.9,67816.3,76072.5,64413.2,92477.9,100614,90520.5,76791.9,72692.7,60999.7,30258,15388.7,16115.1,16563.4,18133.3,13654,9534.09,8924.83,8841.87,13708.1,19547.6,19599.1,15357.2,13589.6,16343.5,22315.2,18880.3,18440.1,14651.1,13304.5,11962.8,8468.87,6633.17,4482.53,4293.56,4110.72,12696.1,18126.5,22303.1,25544.6,33334.6,34202.3
68594.6,58914.3,52726.7,70025,81418.1,93251.4,80844.3,104607,122166,113686,96110.7,88006.1,78333.2,38290.4,17324.6,18347,18271.7,19984.7,16846.5,13431.8,12486.3,12123.5,14985.7,20949.4,20904.8,16190.2,15543.7,18441.1,25162.5,20849.6,19028.5,13999.6,12075.9,10422.1,6948.8,5107.81,3631.89,4462.85,5078.88,8530.4,11614.2,13376.9,12441,15894.2,17104
93791.8,68747.2,59732.8,79412.2,94940.4,107896,91166.1,128627,144701,130914,110384,107307,97690,41807.1,19016.1,20289.6,19645.7,21269.8,17109.6,12513.4,11345.8,10871.9,15647.4,22091.1,21894.4,16635,15391.5,18466.1,25528,21788.6,20621.4,15927.9,14213.2,12506.3,8448.1,6479.57,4576.6,4776.2,4686.92,13242,19558.1,23501.3,25628.4,36365.3,42320.9
49311,43588,38095.4,50860.2,59811.3,69718.2,61866.3,81354.5,94291,91372.3,78251.1,71201.9,61619.8,29816.2,13091.3,14543,14329.1,15825.5,12794.4,9861.2,9602.14,9603.69,12925.4,18274.1,19061.5,15493.5,14824.8,17637.6,24107.4,19863.1,18908,14220.7,12424.6,10755.8,7505.94,5829.43,3719.54,4211.62,4742.57,7759.15,10050,11994.1,11289.6,14105.5,14479.8
76521.6,57299.1,50339.8,67252.6,80171.6,91360,77869,111042,125555,114334,96862,91542,80888.1,40681.7,20758.7,21569,20261.5,21313.9,16792.4,12145.3,10951.2,10513.4,15739.2,22259.3,22095.9,17102.2,15843.5,18840.8,25493.6,20450.9,18709.8,13792.9,12155.7,10462.2,6836.24,5191.48,3638.03,4059.6,4125.89,10889.6,15840.9,19083.3,19837.3,26571.1,30252.9
