-41.2627,-99.069,2.72032,-3.9284,-11.441,-21.3231,140.221,0,0,239.812
-33.8293,-104.03,0.547758,-4.21814,-10.7595,-19.3377,137.5,0,0,235.859
-37.3357,-100.649,1.62433,-4.55907,-10.4973,-23.3957,134.623,0,0,230.258
-33.9226,-94.9369,0.808445,-3.53414,-8.66061,-17.1621,134.277,0,0,228.789
-37.5237,-102.879,0.0399705,-4.13277,-9.68613,-17.9966,134.839,0,0,238.604
-33.2809,-92.637,0.713021,-3.88057,-10.6488,-12.9227,135.433,0,0,228.701
-35.0488,-99.3129,-0.0617286,-4.37333,-11.4703,-18.4387,136.847,0,0,231.036
-32.5626,-96.501,0.851602,-3.71191,-10.7742,-21.2749,135.572,0,0,222.933
-33.0388,-95.9258,-0.0907383,-4.27611,-11.186,-15.5326,136.204,0,0,227.103
-33.3896,-102.225,2.04249,-3.59125,-11.7578,-22.3819,137.166,0,0,230.676
-39.9093,-105.953,1.18487,-4.02602,-12.4583,-23.2615,135.084,0,0,237.531
-35.2968,-100.017,-0.00159378,-1.89287,-9.62679,-15.6307,135.396,0,0,238.437
-36.0962,-95.6556,2.08788,-4.39316,-9.13902,-15.7738,134.438,0,0,234.536
-38.2116,-99.9665,0.76094,-3.62971,-10.2032,-22.7951,135.05,0,0,232.032
-37.1093,-96.8707,1.9024,-4.16011,-10.1263,-13.0118,135.053,0,0,237.381
-39.4688,-110.276,0.843209,-3.75005,-9.22749,-24.4562,134.938,0,0,243.84
-33.9495,-92.3783,1.65086,-4.70606,-5.89064,-13.713,138.553,0,0,238.653
-34.3671,-102.817,-0.708433,-3.7671,-7.97505,-19.6213,137.907,0,0,236.248
-34.5672,-102.159,-1.1807,-3.95088,-11.7076,-23.0052,134.297,0,0,224.35
-36.1137,-98.6599,-0.869061,-4.18626,-11.8858,-22.4167,134.748,0,0,223.518
-34.8661,-97.9909,-0.233237,-4.56118,-9.34859,-19.8471,135.869,0,0,228.788
-33.0255,-104.719,1.03141,-4.10413,-12.0544,-25.6381,134.635,0,0,226.146
-32.3576,-87.0915,2.47561,-4.49337,-7.42993,-7.70701,134.564,0,0,231.01
-33.5087,-96.6245,1.71648,-3.80849,-10.3506,-16.3241,135.295,0,0,230.524
-32.6486,-97.1226,2.42334,-4.32344,-8.12184,-19.6347,134.681,0,0,228.562
-34.8459,-102.108,-1.49911,-4.6285,-14.2616,-18.3133,134.667,0,0,227.992
-33.3418,-88.5458,-0.901363,-4.52472,-11.7906,-16.802,134.351,0,0,216.091
-33.2455,-96.8917,0.219668,-4.20396,-11.5352,-22.9174,135.485,0,0,220.985
-33.0582,-95.0917,0.0840214,-4.70994,-12.3964,-20.3266,139.717,0,0,223.488
-32.5064,-102.133,0.846511,-2.85474,-9.66828,-20.8551,136.667,0,0,233.639
-34.2003,-106.233,0.215262,-4.2201,-11.177,-24.8298,136.297,0,0,230.603
-34.8594,-103.443,-0.391601,-3.38028,-13.6753,-24.423,135.098,0,0,226.063
-39.2439,-96.3887,-0.53411,-4.07826,-10.1576,-18.9937,135.356,0,0,231.453
-36.2933,-100.864,-0.572997,-3.33628,-10.7564,-15.5044,136.406,0,0,237.011
-32.3839,-98.8995,-1.35331,-3.59681,-12.1742,-16.3478,133.937,0,0,225.643
-32.5088,-95.9954,-1.71116,-3.34899,-12.5865,-17.4213,134.209,0,0,221.174
-35.9205,-89.7933,0.492881,-4.04959,-10.6606,-18.334,134.233,0,0,220.605
-36.7069,-94.1413,-0.223499,-1.95618,-11.9076,-20.3403,137.526,0,0,227.152
-34.7229,-94.222,-0.446394,-3.82535,-11.6984,-15.8399,138.45,0,0,229.018
-36.6689,-93.7756,-0.523771,-4.02471,-11.8375,-16.8815,137.915,0,0,228.791
-35.3934,-85.8075,-0.36054,-4.04067,-9.95812,-17.2769,136.98,0,0,219.528
-36.6334,-98.9285,-0.84235,-1.97377,-12.5603,-16.9122,138.161,0,0,235.386
-33.8851,-99.3954,-0.527376,-1.99744,-9.2279,-17.9737,136.208,0,0,234.316
-38.4828,-97.9914,0.135741,-4.3175,-10.7,-16.2563,135.339,0,0,234.183
-34.0475,-99.9427,-0.202137,-3.88405,-11.6752,-21.2534,135.664,0,0,226.607
-32.171,-101.255,-0.547813,-3.7139,-11.2378,-17.0655,135.545,0,0,232.144
-33.0296,-94.5466,-0.792121,-3.58206,-10.8424,-19.1843,139.456,0,0,227.796
-34.753,-98.5175,-1.73317,-3.26462,-10.2773,-18.6998,136.219,0,0,230.498
-31.0183,-95.0767,0.6827,-3.50593,-12.3844,-16.8743,134.816,0,0,223.856
-32.7858,-94.3317,0.153256,-4.79816,-9.65994,-19.4337,136.772,0,0,225.371
-34.8847,-100.195,-0.564855,-2.91021,-10.6545,-17.7196,135.188,0,0,235.583
-29.9673,-96.7193,-0.209995,-4.00705,-13.3085,-17.9266,134.438,0,0,219.671
-33.2448,-92.2668,0.284048,-4.23419,-10.104,-19.408,135.3,0,0,221.117
-32.8169,-97.9568,1.99217,-4.30196,-11.2828,-17.9825,134.388,0,0,227.858
-39.0319,-104.2,-0.623058,-3.90104,-10.3692,-16.108,133.592,0,0,241.163
-38.4222,-95.2792,-1.07427,-3.53988,-9.39398,-13.6627,133.358,0,0,235.047
-33.467,-101.003,-0.708885,-2.92782,-8.655,-19.7596,134.996,0,0,232.812
-33.0776,-94.0013,-1.89031,-2.24257,-9.02293,-16.3027,133.95,0,0,228.351
-33.6522,-96.709,0.266631,-0.985337,-9.54351,-18.5158,137.51,0,0,233.043
-35.0798,-98.0815,1.00387,-1.24582,-11.476,-17.9876,138.273,0,0,236.839
-34.792,-105.808,0.180096,-1.47643,-9.47965,-16.4715,136.049,0,0,243.279
-31.024,-101.745,0.372968,-1.92481,-12.5088,-15.4491,136.659,0,0,236.379
-32.9279,-97.9938,0.0168533,-3.28907,-8.46689,-18.2198,136.022,0,0,230.874
-30.7739,-99.5752,-0.610618,-1.31134,-11.3181,-20.4788,134.13,0,0,224.28
-31.4593,-95.3426,0.398591,-2.92166,-11.4091,-20.0354,134.854,0,0,222.452
-34.5332,-92.6611,1.63726,-3.98692,-9.76158,-19.1484,134.886,0,0,223.682
-32.1589,-102.926,-0.24806,-3.99249,-10.807,-20.6766,136.335,0,0,229.893
-32.3427,-103.432,0.224245,-3.80012,-11.0868,-21.7715,137.117,0,0,230.554
-34.0114,-95.6554,0.698924,-4.12195,-10.4926,-12.0724,138.374,0,0,235.234
-34.2519,-93.8886,1.03156,-4.32126,-10.289,-13.3329,138.238,0,0,232.67
-37.2549,-87.0055,-0.754056,-3.94996,-8.92536,-13.5942,138.442,0,0,228.766
-37.374,-97.2192,0.718287,-4.28441,-11.3066,-12.3631,137.812,0,0,238.627
-39.127,-97.2404,1.97452,-4.03316,-11.0812,-14.6283,138.668,0,0,241.104
-32.3602,-109.37,0.878787,-3.87645,-11.7516,-19.4654,138.652,0,0,239.636
-35.8947,-111.752,-0.525563,-3.64756,-10.3202,-23.6231,138.124,0,0,241.831
-40.5525,-94.5538,1.56079,-4.03444,-10.8002,-18.9861,137.75,0,0,234.969
-38.5699,-98.1266,-0.255278,-4.67152,-11.0204,-21.131,138.514,0,0,232.297
-36.2911,-101.217,0.000583231,-4.50502,-12.437,-21.4051,137.234,0,0,229.966
-32.2065,-101.133,0.440281,-4.37634,-12.2254,-17.2886,138.831,0,0,231.939
-41.5884,-98.2543,-0.876268,-4.19907,-11.3148,-19.8799,138.76,0,0,235.803
-34.9944,-96.8741,1.43573,-2.42565,-11.801,-17.9192,142.417,0,0,237.129
-39.1155,-99.6679,0.455379,-3.56891,-12.5753,-20.4773,139.327,0,0,235.83
-36.8707,-99.5398,-0.791748,-3.87197,-11.077,-19.6803,138.586,0,0,233.352
-32.4559,-100.964,0.0888951,-2.54312,-6.54767,-20.5782,135.719,0,0,232.47
-34.3317,-97.3667,0.315108,-4.59201,-11.5477,-20.8517,138.64,0,0,227.543
-38.6197,-95.7747,-0.594851,-4.44274,-12.6713,-21.749,137.967,0,0,226.39
-35.0866,-102.139,0.585506,-4.00578,-11.0311,-19.3087,135.604,0,0,234.65
-45.8592,-95.4167,-1.51086,-3.90237,-9.99798,-21.6646,135.895,0,0,235.008
-32.7563,-105.759,-0.353736,-2.86149,-11.6144,-19.4732,135.419,0,0,234.657
-37.7847,-101.825,-0.479858,-4.67165,-12.2501,-18.3701,138.16,0,0,235.348
-34.3615,-103.205,-0.926284,-4.5162,-10.4594,-16.9488,137.737,0,0,236.895
-32.052,-100.323,-1.32041,-4.21306,-11.4867,-18.7079,138.497,0,0,228.561
-31.2776,-97.3934,2.37255,-1.83614,-10.5647,-19.5266,136.603,0,0,229.598
-38.1688,-99.8976,-0.997909,-2.98927,-8.28214,-21.9209,137.584,0,0,235.206
-34.2123,-92.7565,1.20944,-3.94647,-10.8539,-16.2018,135.699,0,0,229.718
-34.496,-94.5367,1.03001,-4.41673,-11.4821,-16.22,135.556,0,0,229.006
-38.8388,-104.575,-1.05686,-4.32046,-10.2308,-14.9328,137.029,0,0,246.907
-31.6948,-97.5829,0.743022,-4.33692,-8.05933,-12.1773,134.913,0,0,236.235
-32.2208,-105.749,0.519006,-3.40759,-8.94128,-19.5684,136.597,0,0,237.384
-34.7061,-100.938,0.167629,-4.83288,-11.6448,-18.2691,137.84,0,0,233.439
-33.1349,-96.0554,-0.693083,-4.17742,-11.9219,-21.1462,136.455,0,0,221.168
-32.4143,-100.887,-1.15161,-4.4116,-12.827,-22.3449,135.493,0,0,221.803
-36.4252,-108.782,-0.754535,-4.55172,-11.3005,-25.8379,134.824,0,0,230.101
-36.9549,-109.532,-0.572252,-4.64694,-11.3583,-26.0954,135.003,0,0,231.587
-32.7835,-97.616,1.60108,-4.04866,-8.56477,-10.4442,135.058,0,0,238.912
-31.968,-96.2391,0.270824,-3.29525,-10.1977,-14.0132,134.879,0,0,230.72
-32.2872,-107.717,0.104691,-3.9943,-11.8725,-18.1675,136.113,0,0,238.208
-38.5013,-89.7585,-0.490892,-4.05762,-9.23659,-15.1389,134.747,0,0,228.349
-39.036,-91.0003,-1.30084,-3.65871,-11.034,-17.5632,137.019,0,0,227.2
-41.3448,-91.9685,-1.58825,-3.47576,-10.556,-18.1522,136.421,0,0,230.065
-42.4964,-97.8996,-0.712289,-1.85468,-11.1686,-15.3753,135.617,0,0,241.585
-32.5664,-107.632,3.41188,-4.00071,-12.9405,-22.5801,135.569,0,0,232.76
-32.4304,-105.109,3.45004,-3.68252,-9.08735,-16.4341,136.22,0,0,242.203
-38.07,-105.071,-1.35021,-4.45824,-11.6845,-15.3434,139.112,0,0,244.911
-34.8206,-101.569,-0.0840853,-4.54405,-11.7813,-17.7737,139.328,0,0,235.475
-33.9489,-96.9829,-0.420857,-3.91514,-11.5212,-20.0439,137.03,0,0,224.899
-32.7714,-93.1505,1.42658,-3.62713,-6.82351,-13.8634,134.253,0,0,231.798
-36.3668,-90.8426,-0.0966976,-3.97556,-10.2617,-6.15384,135.078,0,0,236.924
-33.5277,-106.823,1.17758,-3.71938,-10.7547,-21.7623,134.369,0,0,234.814
-35.1793,-112.919,-1.02068,-4.30626,-13.9897,-19.1073,135.144,0,0,239.564
-38.0667,-106.048,0.305977,-3.70199,-13.2722,-19.5219,135.409,0,0,236.633
-33.8558,-97.7201,0.1289,-3.74916,-9.02552,-15.5941,133.905,0,0,231.92
-38.4769,-100.014,0.750365,-3.85163,-13.1812,-18.8194,135.442,0,0,232.243
-37.8618,-99.6125,0.64197,-4.40821,-13.2059,-16.1722,137.276,0,0,235.679
-37.0672,-92.7786,2.41686,-4.2888,-8.58338,-14.8044,137.045,0,0,234.694
-31.7116,-96.7561,-0.597777,-4.05035,-10.2675,-16.8202,135.195,0,0,227.39
-30.7473,-98.0728,-0.804764,-3.38559,-10.1126,-15.8908,135.452,0,0,229.485
-34.2659,-98.9474,0.722043,-3.09467,-10.848,-18.4242,137.174,0,0,231.278
-35.1164,-93.2383,-1.6944,-4.04273,-10.119,-20.5861,136.655,0,0,222.503
-37.8897,-93.4188,-0.568373,-3.3592,-9.73369,-17.9071,138.995,0,0,233.754
-37.5108,-94.5106,0.441222,-4.16336,-11.7184,-18.4015,136.624,0,0,228.207
-42.3334,-102.455,-0.754131,-4.08919,-11.3834,-15.8419,136.889,0,0,243.12
-42.8302,-104.971,-1.46703,-4.03784,-10.3568,-11.9051,137.076,0,0,250.385
-30.8309,-97.2337,2.40059,-3.92229,-10.892,-19.0232,135.663,0,0,229.47
-32.8068,-99.4075,3.17556,-4.35856,-8.70644,-19.2915,136.089,0,0,236.576
-38.7666,-100.223,-1.28528,-3.31804,-10.9574,-15.0214,134.406,0,0,239.747
-36.2973,-109.617,3.68452,-3.72141,-9.62261,-25.6208,134.394,0,0,240.912
-34.6533,-96.8989,-1.99286,-3.06313,-9.55872,-12.9849,136.299,0,0,233.841
-36.717,-92.6579,-0.100266,-4.37902,-10.7329,-13.8515,134.448,0,0,228.114
-32.3341,-107.966,-1.65656,-3.48965,-13.0363,-15.4168,136.119,0,0,235.743
-36.7584,-102.431,-1.75852,-2.61542,-10.6988,-13.1661,135.096,0,0,238.918
-33.1006,-92.3488,-1.31387,-3.30661,-10.4233,-15.2203,135.366,0,0,223.893
-34.2999,-100.724,-1.19579,-4.8606,-9.61014,-18.554,134.29,0,0,229.121
-32.7021,-95.9194,0.133933,-3.55947,-10.1184,-18.4299,134.158,0,0,225.766
-37.715,-90.8638,-2.27346,-4.41904,-11.7039,-15.3915,136.08,0,0,224.488
-34.184,-101.255,3.26762,-4.5167,-10.9402,-23.4011,134.225,0,0,228.135
-34.9088,-99.9937,2.26418,-3.79877,-10.6167,-20.0616,134.608,0,0,232.156
-38.6962,-100.659,0.663866,-4.59033,-9.48121,-19.3248,134.342,0,0,235.231
-35.5877,-96.7825,0.126057,-4.36677,-10.7102,-19.3269,138.624,0,0,229.953
-34.7154,-95.9852,-0.517908,-4.65558,-11.4753,-19.3805,138.162,0,0,226.771
-34.5115,-97.2634,-0.608424,-4.50187,-12.1941,-19.2535,137.974,0,0,227.271
-34.4027,-101.568,-0.45847,-4.5007,-12.6682,-17.6987,137.795,0,0,232.258
-33.9967,-100.38,0.0319088,-4.14549,-9.06716,-19.7368,136.288,0,0,231.351
-33.0178,-93.6452,-1.02038,-4.02665,-11.7504,-17.9193,134.845,0,0,220.518
-37.7082,-92.6357,0.0705955,-4.71077,-11.4206,-18.3529,134.791,0,0,224.069
-35.2936,-93.5185,-0.106906,-3.75906,-10.418,-18.1424,135.135,0,0,225.858
-34.1701,-93.6324,1.63276,-3.02799,-6.65585,-12.3564,136.649,0,0,238.497
-36.0255,-104.438,0.0337331,-2.39704,-10.1936,-20.2461,135.231,0,0,236.942
-32.5386,-99.5651,1.66246,-4.3577,-11.1807,-22.888,135.815,0,0,224.978
-35.5138,-97.366,-1.22475,-4.30318,-8.45142,-15.6833,135.225,0,0,231.962
-33.247,-102.91,1.58517,-3.22908,-11.7465,-20.5607,136.057,0,0,232.541
-37.3718,-106.368,0.899194,-3.71889,-12.5935,-21.5942,134.47,0,0,234.598
-34.912,-95.5206,0.280575,-4.78772,-11.3032,-14.5525,135.841,0,0,231.033
-39.4719,-101.909,1.35521,-4.29696,-10.312,-24.3254,134.19,0,0,231.106
-37.1164,-101.87,-0.213109,-4.28124,-9.679,-15.3102,135.366,0,0,240.989
-37.9664,-98.309,-0.345205,-4.64538,-9.81826,-22.5304,136.08,0,0,231.674
-33.9335,-106.42,1.59861,-4.02344,-10.634,-17.2183,137.748,0,0,244.228
-39.5934,-93.6851,3.10687,-3.58879,-9.3994,-17.5155,135.77,0,0,237.636
-39.4088,-100.356,7.19475,-4.48634,-9.73,-23.0584,135.089,0,0,239.562
-37.1959,-98.6719,6.89224,-2.94856,-9.20684,-20.8197,136.122,0,0,241.935
-37.5077,-100.833,8.26641,-3.77353,-9.4842,-18.2653,137.177,0,0,248.028
-38.4506,-97.3388,-0.587486,-3.71451,-6.48117,-20.8622,135.135,0,0,234.232
-36.5355,-89.2369,1.25017,-3.60548,-11.0442,-14.6221,138.526,0,0,231.297
-34.2139,-94.6825,-0.616092,-4.09735,-8.63988,-22.2509,139.54,0,0,227.217
-36.0072,-97.7068,1.23724,-3.36337,-10.1394,-15.6229,137.226,0,0,238.35
-35.6167,-100.751,-0.955142,-3.25385,-10.7006,-17.8292,136.984,0,0,234.325
-33.354,-98.1083,-1.14611,-3.58355,-9.53541,-16.9905,136.928,0,0,233.641
-34.2851,-96.9979,0.164282,-4.07097,-10.9271,-16.6637,136.677,0,0,232.415
-36.5881,-96.1522,-0.465382,-4.55218,-11.3113,-18.756,138.089,0,0,229.04
-36.0226,-96.9528,2.624,-3.82648,-11.4505,-17.4337,137.734,0,0,234.896
-30.877,-98.7248,-0.697348,-4.68896,-11.124,-17.0853,136.539,0,0,226.352
-30.877,-98.7248,-0.697348,-4.68896,-11.124,-17.0853,136.539,0,0,226.352
-35.9664,-95.3374,-0.0837694,-4.26556,-11.853,-18.5937,138.594,0,0,229.581
-32.7639,-99.2626,-1.11233,-3.46576,-10.4977,-14.7847,135.725,0,0,232.952
-36.1905,-97.2049,0.514936,-3.49866,-11.4194,-19.2726,136.528,0,0,229.515
-34.5251,-98.8739,0.120899,-3.59403,-7.93214,-23.2445,136.702,0,0,228.951
-38.3011,-105.205,-1.01152,-4.72838,-8.0086,-15.9113,136.343,0,0,244.175
-36.2011,-114.987,0.0666558,-4.18975,-12.2435,-24.589,135.012,0,0,240.096
-39.3121,-89.1781,4.12204,-4.56738,-10.3641,-13.536,134.412,0,0,231.533
-36.9732,-109.662,0.580038,-4.7084,-11.9666,-24.1724,134.975,0,0,236.621
-40.0889,-95.0178,0.48183,-4.42907,-9.60852,-15.445,134.963,0,0,234.924
-39.0295,-86.8898,-0.0633166,-3.71156,-7.36706,-13.5953,135.862,0,0,231.667
-33.8698,-100.535,1.87853,-3.79243,-9.21918,-15.1578,136.121,0,0,241.28
-35.4779,-93.8664,0.46957,-4.63279,-11.7094,-14.0667,134.996,0,0,228.266
-36.6658,-91.3152,0.479831,-4.28226,-11.8357,-15.2027,139.096,0,0,230.651
-39.3802,-97.3014,0.39618,-3.8712,-6.65196,-20.7314,137.256,0,0,236.857
-35.1256,-90.1029,2.31403,-4.06688,-9.23105,-14.1539,137.235,0,0,234.135
-35.3079,-98.7128,-1.41218,-3.60213,-10.0308,-21.3756,137.314,0,0,229.83
-36.186,-104.925,0.985872,-4.49666,-12.6989,-24.5554,137.315,0,0,230.797
-32.7205,-104.8,-0.0883942,-3.97554,-13.9344,-23.0251,134.63,0,0,225.221
-38.6288,-91.073,-0.917205,-3.38463,-9.72024,-14.7954,133.755,0,0,229.513
-33.5008,-95.3026,1.71343,-3.56077,-12.4022,-19.2886,133.84,0,0,222.314
-33.2018,-95.284,1.95048,-3.57299,-12.4946,-18.8115,134.202,0,0,223.042
-36.8496,-95.3467,-1.91261,-3.89696,-11.8998,-15.5988,134.702,0,0,228.784
-31.9585,-104.509,2.44284,-2.49109,-12.6891,-20.3682,135.037,0,0,231.384
-34.7798,-93.8672,-0.0167721,-1.82159,-7.78661,-15.206,134.508,0,0,232.039
-44.5098,-110.134,-0.798036,-4.7132,-13.8496,-20.368,135.096,0,0,243.144
-33.1104,-92.9363,-0.762677,-3.89916,-9.32843,-8.57556,134.623,0,0,233.264
-35.4906,-98.6371,0.269797,-3.38576,-10.8738,-23.1371,134.327,0,0,224.913
-32.5554,-94.4528,1.22366,-3.68239,-10.7489,-14.8697,136.245,0,0,228.93
-37.049,-103.348,-0.38142,-3.49174,-10.296,-21.9503,135.985,0,0,234.561
-33.9389,-100.081,1.6744,-2.50705,-9.71127,-14.5908,137.659,0,0,242.835
-32.5707,-93.4804,0.602327,-3.44401,-8.04048,-11.9034,137.949,0,0,236.465
-37.2675,-101.523,-0.728319,-3.35194,-10.0646,-18.9032,138.49,0,0,238.127
-34.4553,-97.2414,-0.246953,-3.13844,-7.46822,-16.4988,139.97,0,0,240.679
-33.1593,-103.025,1.22517,-4.23835,-9.44196,-19.7496,137.899,0,0,235.983
-36.3738,-94.4326,0.13393,-4.39015,-8.43728,-22.3614,135.373,0,0,225.349
-36.701,-93.2572,-0.645161,-4.47763,-10.5015,-16.5923,134.118,0,0,225.239
-37.743,-109.282,0.0336042,-4.26451,-12.9545,-18.9608,134.916,0,0,238.475
-36.8775,-108.62,-0.421305,-4.29744,-12.7023,-19.8698,134.443,0,0,235.509
-33.6609,-95.5349,-0.535026,-3.85622,-7.17067,-14.2779,135.303,0,0,232.987
-36.3973,-89.6327,2.0714,-4.21185,-9.4179,-11.471,137.135,0,0,236.958
-35.7314,-98.4427,-1.61906,-4.02831,-8.83079,-11.9703,139.461,0,0,244.922
-36.6819,-97.3276,2.02036,-3.015,-10.8088,-15.5684,136.02,0,0,236.04
-35.536,-90.537,4.86383,-4.18394,-9.56633,-15.2816,136.698,0,0,232.1
-31.2451,-105.79,-1.49063,-4.33246,-11.5434,-21.0737,135.743,0,0,228.645
-34.2265,-92.3397,1.16161,-4.15142,-10.5642,-17.2938,136.281,0,0,225.956
-34.0715,-90.8938,2.71492,-4.07986,-11.7917,-15.0536,135.74,0,0,225.76
-35.3074,-96.1449,5.24335,-4.14309,-12.7442,-19.0985,134.976,0,0,229.496
-35.0431,-100.672,-1.48136,-4.2724,-10.5768,-12.5085,135.377,0,0,235.932
-40.0568,-99.89,4.15112,-3.81427,-10.911,-18.6908,137.393,0,0,242.62
-34.6923,-100.907,2.56016,-3.15252,-11.9452,-17.0969,137.435,0,0,238.902
-35.2824,-101.535,-1.86415,-3.33761,-12.1815,-12.2957,136.954,0,0,240.242
-35.6489,-101.224,3.15658,-3.07388,-12.0722,-17.4531,136.57,0,0,238.847
-37.9294,-107.046,-1.03144,-4.33846,-12.7753,-19.6035,136.887,0,0,237.262
-33.2641,-95.9829,0.253743,-4.54983,-10.8267,-18.2656,136.533,0,0,225.999
-36.235,-95.1921,-0.471071,-4.50487,-9.70598,-17.3939,133.904,0,0,226.754
-34.9545,-93.9242,-0.283287,-4.65959,-11.2164,-19.5533,134.417,0,0,223.23
-32.9495,-92.9131,0.256514,-3.59264,-6.79392,-13.6201,135.071,0,0,232.035
-40.4005,-97.9988,-1.06268,-2.67572,-9.71105,-20.7422,136.684,0,0,234.392
-38.9288,-101.306,0.780801,-2.99537,-10.4144,-13.3091,136.521,0,0,244.706
-38.4615,-97.0411,-0.434863,-3.78899,-10.3777,-19.5516,138.398,0,0,233.188
-34.5993,-101.496,6.67325,-4.83858,-11.2717,-17.896,137.594,0,0,240.464
-36.883,-98.4763,0.932912,-3.601,-12.7586,-21.6673,138.478,0,0,230.266
-39.1707,-101.982,2.47379,-4.10255,-11.1244,-21.1973,135.731,0,0,236.614
-33.7405,-94.6704,4.0991,-2.20887,-10.2947,-23.5238,135.867,0,0,227.147
-34.7211,-96.5157,-1.52042,-3.50409,-10.3934,-17.1565,136.096,0,0,228.796
-33.1855,-89.2359,-0.0428181,-3.64759,-12.8378,-19.9152,136.674,0,0,215.824
-34.5649,-88.03,-0.243366,-4.5323,-10.1814,-22.064,135.945,0,0,214.756
-35.8141,-88.5428,-0.595334,-4.56272,-11.0077,-21.769,135.509,0,0,215.058
-34.6741,-87.2903,-0.528711,-4.40169,-11.3907,-11.9606,135.856,0,0,223.668
-37.3141,-94.743,-0.475234,-4.34263,-10.805,-22.4445,136.804,0,0,223.95
-32.4563,-92.8419,0.125697,-4.28306,-12.1671,-17.2667,135.374,0,0,220.465
-36.4059,-99.5468,-0.2455,-4.43502,-12.5488,-19.3874,134.521,0,0,227.656
-36.5917,-101.026,-0.399868,-4.36044,-11.5459,-17.133,134.886,0,0,233.675
-37.5207,-100.226,0.1948,-4.68647,-13.5282,-17.1887,135.975,0,0,233.486
-36.3949,-106.705,-0.121407,-3.79294,-12.473,-17.9013,134.696,0,0,236.938
-32.2713,-108.157,-0.611374,-4.7883,-10.3822,-17.6907,135.261,0,0,236.818
-32.6962,-105.937,-1.13717,-3.32811,-12.2902,-15.2414,134.75,0,0,236.014
-33.1312,-95.8764,0.394053,-4.50875,-10.4704,-16.8599,137.036,0,0,229.219
-34.8197,-97.2119,2.02054,-4.18414,-11.4746,-22.2392,136.753,0,0,226.006
-36.1504,-97.4657,-0.85678,-4.65153,-9.12416,-16.3822,138.531,0,0,234.196
-33.9919,-96.4222,1.21274,-3.89968,-9.71618,-17.9464,138.715,0,0,231.934
-32.2815,-97.6652,-0.218625,-3.933,-9.93745,-20.2723,136.83,0,0,226.71
-32.3824,-97.7291,-0.168173,-3.92885,-9.92142,-19.293,136.897,0,0,227.95
-33.4392,-96.6528,1.0001,-4.76688,-11.4851,-24.4093,136.502,0,0,220.633
-34.3345,-94.6253,-0.964148,-4.25005,-11.0259,-10.8583,134.808,0,0,232.505
-33.3915,-97.0765,1.1104,-3.19357,-10.88,-12.9355,136.669,0,0,236.728
-34.3762,-94.9856,-1.0219,-4.32895,-12.0918,-15.1212,134.315,0,0,224.523
-38.7569,-93.8585,0.608888,-4.58717,-10.5733,-21.5471,135.609,0,0,226.143
-33.3926,-107.152,1.22983,-4.06558,-11.707,-23.9952,134.103,0,0,230.278
-32.6946,-100.123,0.516088,-1.12346,-10.0418,-22.4843,136.061,0,0,229.356
-34.0925,-99.159,0.779906,-2.81132,-9.27003,-21.7371,135.732,0,0,228.975
-34.3002,-96.9997,-0.309509,-3.03252,-12.3245,-14.5868,134.632,0,0,229.947
-33.3689,-99.7961,-0.177851,-3.27139,-10.6084,-18.7449,133.529,0,0,227.852
-31.2242,-89.7419,0.248559,-3.14562,-9.50543,-12.0079,134.597,0,0,225.593
-32.5965,-84.8483,0.349425,-2.89555,-6.60547,-8.89661,136.407,0,0,229.987
-33.5023,-100.601,-0.493032,-4.55182,-9.84235,-22.1367,136.645,0,0,228.449
-33.458,-101.154,-0.417917,-3.19396,-9.65037,-16.7131,135.645,0,0,235.369
-34.7076,-112.826,-0.662288,-3.46702,-9.94925,-18.4733,138.665,0,0,248.358
-35.7951,-100.549,3.33286,-4.76553,-9.34225,-21.0957,136.449,0,0,236.671
-34.1024,-91.4947,4.44892,-3.40618,-6.59804,-16.806,134.431,0,0,233.527
-32.4957,-93.7436,4.43723,-2.85649,-7.03505,-17.0695,134.704,0,0,234.599
-34.8736,-93.1193,1.51595,-4.40458,-8.91452,-13.3798,135.249,0,0,234.006
-33.6698,-89.5922,2.79425,-4.06446,-7.2566,-10.6032,135.142,0,0,234.103
-38.0954,-102.846,-1.3357,-4.19879,-12.0265,-24.1782,134.56,0,0,228.874
-40.8028,-95.858,1.72345,-4.08018,-11.2162,-18.4983,135.121,0,0,233.996
-34.2344,-110.376,-0.259216,-4.3622,-11.8191,-21.3406,135.414,0,0,236.771
-36.0672,-109.369,-0.198748,-4.57714,-11.6774,-22.6882,134.736,0,0,234.612
-40.984,-91.5453,-1.78846,-2.851,-10.7181,-16.2665,135.644,0,0,232.232
-35.4093,-96.6958,0.299668,-3.04722,-12.0285,-16.1588,136.589,0,0,231.117
-38.1101,-98.9274,2.99508,-3.74058,-10.3661,-18.1284,136.235,0,0,237.397
-37.2353,-106.758,-1.58765,-3.82918,-11.8317,-15.7809,134.829,0,0,239.234
-37.2353,-106.758,-1.58765,-3.82918,-11.8317,-15.7809,134.829,0,0,239.234
-31.9555,-100.797,-0.758091,-4.41058,-12.3242,-15.4855,134.093,0,0,227.479
-32.2075,-100,-0.379703,-4.57671,-12.3815,-15.7097,134.054,0,0,226.694
-31.0285,-101.64,0.000851752,-4.71716,-12.0617,-16.8143,134.262,0,0,226.957
-31.3482,-96.8853,-2.09272,-4.67894,-11.3871,-20.242,135.57,0,0,219.726
-32.5488,-90.7045,0.873775,-3.99416,-11.0208,-16.9998,136.873,0,0,221.917
