39648,25953.8,23341.9,29708.5,34571.3,39259.7,33543.3,43879.9,51765,48113.1,40804.8,38335.5,35642.1,19101.6,9811.66,9720.17,9927.26,10887.8,9695.19,8265.93,7265.83,6766.5,8923.98,13811.2,13835.1,9913.07,8443.3,9100.77,12189.3,10561.5,10275.1,8078.21,7137.17,6308.04,4293.98,3177.15,2180.65,2332.51,2327.93,4993.4,7630.23,9115.62,9059.11,12204,13638.2
37651.4,31987,27299.8,36691.1,43166.1,49934.5,42715.2,60883.7,67673,63817.8,54319.7,50929.7,43052.6,20826.8,9257.75,9454.48,10040,11354.4,8369.35,6113.73,6000.05,5907.06,7715.59,10973.9,11482.2,9341.03,8792.22,10896,14804,12140.3,10992.8,8067.71,6991.4,6108.2,4139.16,3167.5,2137.12,2457.62,2671.29,5268.91,6817.73,8274.81,8098.6,10338.6,10750.7
61230.3,43598.3,38891.8,51899.6,60613.5,68383.4,60265.4,82088.6,91787.4,85274.3,72302.1,68018.4,60086.7,29142,14325.3,13602.5,13560.5,15220.1,13451,11239.5,10077.1,9409.74,13314.2,19780,19629.3,13896.7,12551.2,14193.4,18636.6,15921.3,15592,12257.6,10917.3,9425.28,6489.74,4971.06,3421.81,3639.39,3752.86,8836.62,12520.9,14441.3,15082.8,20995.1,23588.6
45315.9,36634.6,32356.3,40641.5,46700.2,52674.7,43240.3,56737.4,65553.6,60566.9,50716.4,45715.6,39897.6,19873.5,9836.9,11325.5,10780.4,11742.7,9125.77,6922.3,6257.52,6062.03,8467.26,12128.9,12097.5,9931.45,9856.45,11682,16063.8,13070.3,12543.1,9634.77,8591.02,7767.02,5458.13,4124.32,2636.09,2643.09,2688.11,5589.74,8006.14,9291.01,9600.95,12741,13736
47043.5,40211.9,35369.6,45899.9,53389.8,61973.9,53877.9,69872.7,77139.3,74457.8,63087.8,59693.6,52820.4,27022,14171,15529.1,14531.2,15985.9,12657.9,9643.25,9069.83,8767.86,12151.6,16340.3,17169.8,13907.2,13630.5,16485,21972.9,17215.7,15770.5,11450.5,9879.1,8243.3,5464.32,4320.44,3081.96,4181.73,4770.47,9710.87,13139.2,17076.7,18060.6,26157.4,30115.2
48338.9,40940,35869.8,47882.6,56079.9,64344.7,55812.9,76309.1,83913.7,78530.8,66771.3,63427.1,54699.4,27594.2,13348.8,14826.6,14562.3,16731.4,13900.1,10654.4,10074.5,9820.57,13026.2,17205.5,17415.8,14180.3,13848.9,17518.3,23965.2,19055,16827.9,11500.3,9405.31,7678.84,4977.21,3868.31,2600.97,3611.73,4357.72,9527.54,12458.6,14681.3,14133,19344,23052.9
48490.5,34233.3,30126.3,42219.3,50850.8,59375,52204.4,70920,79959,75705.3,63771.3,57122.4,48120.5,23108.9,10011.1,10465.6,10194.1,10758.5,8607.65,6603.04,6223.7,6004.51,9489.76,14419.3,15170.2,11266.3,10027.3,11430,15303.6,13539.5,13583.2,11066.5,10352.4,9494.17,6825.12,5174.75,3471.24,3270.21,3198.08,6729.58,9612.38,12134.7,13331.1,17760,19006.6
36602.3,26725.1,22724.9,31239.2,39228.3,46899.8,41386.6,55591.1,64474.1,60288.9,50988.9,45846.3,39637.1,19094.8,9085.28,9679.51,9116.68,9521.72,7415.21,5424.65,5114.18,5083.62,7951.1,12153.1,12757.6,9787.14,9066.3,10521.2,14148,12353.8,11924.8,9314.42,8494.19,7703.41,5448.83,4095.83,2661.28,2554.03,2607.44,5751.24,8576.7,10546,10571.4,13749.4,14665.2
72113.4,61305.2,54581.7,72534.8,82155.4,91563.9,78101.1,106536,116821,108820,92127.1,86931,74579.8,37818.4,18393.8,19555.3,21078.2,23729.2,19006.9,14853.4,13690.9,13111.7,15960.4,20357.5,19782,15118.8,14005,16979.6,23845.8,19357.1,18535.1,14153.4,12770.9,11345.4,7916.15,6225.74,4110.94,4760.27,4902.54,9660.94,12317.3,14559.8,13908.4,17886.1,19117.5
42483.5,31961.3,27521.2,35360.5,41692.8,47916.1,40491,56566.7,67689.7,62303.5,53179.5,50124.3,45578.1,20595.1,9547.87,10689,10261.1,11187.9,9586.67,7475.91,6765.61,6382.55,8789,12928.2,13029.3,10120.6,9614.93,11822.1,16688.8,14754.8,14426.2,11599.5,10231.8,8865.98,5926.76,4385.08,2956.97,3165.26,3250.71,6171.53,8998.88,11230.5,12073.6,16648.2,18767.6
48248.3,43487.2,38082.4,53065.5,63160.7,72334.5,63707.7,85223.2,94311,87901.3,74047.7,69199.1,60101.3,28626.5,13379.1,14780.8,13953.4,15172,11556.3,8195.35,7834.75,7991.54,11338.1,15261,15355.3,12689.5,12148.7,14017.1,18526.9,13996.9,12581.4,9016.56,8066.41,7201.47,5098.42,4006.83,2706.32,2955.48,3175.98,7259.92,9874.83,11451.6,11195.5,14240,15207.5
51271.4,46003,40404.4,55978.2,66784.4,76580.8,67529,89484.6,98826.3,91919.2,77369.6,71865.6,62334.5,29159.3,13319.3,14605.7,13825.8,15135.1,11693.7,8339.68,7967.01,8121.58,11664.5,15850.8,15893.9,13012.9,12296.1,14116.2,18692.5,14213,12888.1,9293.18,8397.86,7586.53,5424.62,4307.69,2880.7,3145.6,3334.65,7510.64,10207.7,11780.6,11519.8,14531.9,15394.3
51250.8,40632.7,36151.4,49112,55497,61571.2,51567.4,73148.3,80148,76892.9,65096,62173.7,53437.6,24595,10249.4,11274.1,10886.1,11860.8,9431.3,6991.38,6591.76,6251.9,8918.01,12025.6,12535.5,10085.6,9755.23,12755.6,17340.2,14941.9,14322.6,11472.2,10375.8,9021.05,5934.65,4298.68,3022.15,3518.44,3819.24,9260.54,12855.7,16398.1,18045.6,23087.8,24042.8
56622.4,49346.9,42673.4,57927.5,66029.4,72583.6,61280,81346.8,88617.4,81035.7,67904.9,61974.7,51250.9,23653.3,11194.2,12577.2,12594,13651.7,10283.1,7188.11,6672.46,6390.48,8271,10781.9,10395.8,8530.39,8541.68,11104.8,15697.9,13251.4,13271,10998.3,10080.5,8957.04,6095.58,4571.46,3343.48,3680.82,3982.12,8361.44,11243.6,13473.7,14424.2,17640.8,17470.7
52887.7,42997.2,37003.6,49339.4,57954.7,66342.5,58675.4,83574.5,95995.4,90299.7,77170.8,75903.3,69717.1,33177.6,15297.3,16461.3,15915.1,16957.2,13593.7,10360.9,9660.48,9574.88,13335.5,18647.2,18556.2,13445.9,11942.7,13471.6,17111.6,13687.1,12630.5,10035.8,9452.04,8842.41,6286.7,4954.86,3684.39,3752.49,3819.27,7386.08,10463.2,13103.8,14279.6,19035.3,23046.5
54163.4,40102.3,36063.9,48127.1,55960.4,63128.8,52970.7,70019.6,78889.9,71482.1,59778.5,54846.8,47834,22466.1,10167.2,10473.6,11270.1,12718.1,10519.9,8197.38,7476.27,7067.28,9543.59,13847.8,14029.4,11414.7,10961.2,13377.7,19310.4,17337.4,17044.3,13005.9,11083.1,9338.87,6262.72,4569.92,2857.08,3163.49,3481.77,7934.29,11109.6,12590.9,12379.4,16309.3,16596.9
48315.2,40744.2,36432.3,50582.2,59961.4,69295.6,60532.4,84718,96774.5,89078,75490.4,74236.2,68592.2,30359.5,13637.9,14324.9,14390.1,15555.8,12335.3,9156.62,8386.22,8087.55,11376.1,16131.7,15727.3,11970.9,11193,13133.5,17221,13822.6,12488.6,9578.79,8886.5,8385.82,6056.07,4712.48,3395.21,3573.84,3770.54,7013.91,9838.88,12308.5,12947.2,16215.3,18344.2
61661.3,54878.8,50713.5,66427.4,75015.5,86236.9,76714.2,101979,111701,111284,94659.2,88241,76285,33723.2,13226.7,13981,13720.2,15541,12526.8,9626.56,9499.63,9287.23,12557.1,16583.1,17581,13868.2,12892.4,15294.2,20297.8,16933.1,16045.9,12304.5,11178.7,9833.45,6845.39,5277.38,3591.51,4041.28,4681.01,9322.66,12050.4,15369.5,16035.5,21186.1,24578.1
46121.7,34177.9,28405.2,37586.9,46155.3,53357.6,45340.6,61544,72340.4,65644.2,55872.2,52913.7,48276.9,23259.7,12418,13650,13034.7,13585.2,11114.3,8354.88,7271.61,6675.29,9250.55,13554.2,13406.7,10004.1,9081.73,10955.5,15577.6,13864.8,13519.5,10459.9,9333.15,8428,5934.04,4655.1,3075.19,3355.24,3369.82,7023.96,10370.1,11852.8,11003.4,14588,15335.8
63929.5,50445.3,44368.8,60933.2,70307.9,78733.1,66085.2,83128.4,88614.5,78670.5,65411.7,60284.6,50400.3,24565.8,12484,14285.6,14331.2,16026.8,13736.7,10388.1,9356.09,8843.16,11931.4,15973.4,15615.3,11526.9,10553.6,12872.6,18025.8,15987,15167.7,11411.3,10001,8633.55,5814.34,4253.95,2882.03,3121.68,3379.7,7969.06,10944.1,12636.9,12471.7,15309.4,15502.4
52229.6,42477.4,37101.2,49253.3,56589,63990.5,55095.2,72308.7,80264.4,73275.7,61820.7,57640.3,49842,23969.8,12252.2,14592.7,14113.5,15743,13424.5,10245.9,9028.09,8337.32,11471.9,15649.9,15242.5,11658.6,10651.3,12206.5,16571.7,14004.8,13326.9,10378.7,9201.5,7988.85,5453.16,4118.08,2977.02,3515.89,3886.8,7529.72,10371.2,12531.7,14679.2,19094.1,20062.9
39647.7,34115.5,29581.2,40531.2,50283.2,59090.4,51705.5,76290.9,91597.5,85696.8,73219.3,70311.1,65287.5,26986.3,9478.45,9778.9,9954.08,10978.5,8837.44,6747.99,6781.46,7167.44,9922.73,14589.6,14944.3,12140.2,11757.6,14692.5,20463.2,16383.8,14898.1,11001.3,9723.63,8662.77,5988.57,4575.41,2795.85,2802.72,2674.43,6351.28,9416.45,10896.7,9509.1,12862.8,14543
64190.3,47047.8,41169,52786.3,59915.5,67945.7,58950.9,75212.1,81814.1,78716.8,67301,62016.9,51921.8,25811.3,13692.1,15531.9,15251.3,16829.3,13445,10162.3,9173.65,8318.48,11069.9,14694.5,15439.8,11427.3,10107.1,11605.7,15608.9,14213.6,14335,11327.8,9988.51,8564.18,5837.7,4450.59,3157.4,3617.69,4132.01,7670.71,10102.3,12643.6,13736.1,16737.3,16830.4
56557.4,43421.8,37136.4,49468.8,57367.5,64444.5,56006.4,77239.8,86738.1,79598,67938.7,61833.5,51101.2,25671.9,13963.4,15495.7,14849.6,15920.2,13129.4,9944.57,9208.57,8792.36,11626.8,15701.9,15671.9,11978.4,10783.3,12399.5,16816.2,14853.1,14464.8,11378.2,10257.1,9300.69,6708.04,5393.89,3811.94,4145.69,4170.8,7934.23,10693.6,12664.5,14101.5,17611.6,19159.8
66619.3,60898.4,55229.2,73124,80678,90173.1,78547.4,105780,114085,108303,91605.2,84436.3,70724,34393,16863.4,18633,17507.3,18977.7,15127.4,11132.7,10617.2,10225.1,13955,18685.2,19597.3,15088.4,13592.3,16108,21704,18941.7,18137.4,13926.4,12483.1,11220.1,8046.09,6152.28,4202.51,4219.74,4088.35,7639.29,9870.55,12207.9,13603.9,18879.5,21268.9
57137.8,38545.2,32245.4,43808.5,54801.9,64836.5,57437.7,80163,90473.2,85512.4,73281.9,68310.3,58520.7,27478.3,12192.6,13150,13416.7,14565.2,11568.5,8716.97,8152.43,7889.99,11745.7,16894.9,17495.8,13869.7,13136.2,16028.2,21572.1,17838.5,16841.7,12640.9,11240.1,9599.86,6353.11,4927.93,3280.17,3922.43,4242.45,7968.9,10283.7,12359.9,12439.5,16573,17724.9
58675.7,50350.5,44252.5,56086.7,63406.4,71017.5,60800.4,81987.3,89714,83059.9,71277.8,66594.9,55579.7,25837.1,12921.5,14088.1,13889.4,15082,12159.3,9022.43,8786.88,8746.76,13404.6,18815.7,19528.8,14930.7,13470,14810.3,18561.5,15382.7,14594,11387.3,10198.5,9066.35,6440.13,4793.96,3214.93,3390.5,3718.1,8730.02,12342.6,15404.4,15191.2,18133.8,17151.2
48431.4,37318.4,31016.8,40983.9,49525,56999.2,49272.9,68078.9,80029.5,74997.9,64027.5,58447.2,50834.4,25241.2,12541.6,13176.6,12788.6,14112.5,11419.1,8547.17,7672.18,7248.8,9009.5,12039.1,11674.8,9180.2,9002.83,11772.5,17199.2,14778.2,14054.8,10599,9347.74,7990.05,5178.9,3881.82,2615.28,2751.01,2636.23,6149.72,9111.7,10817.5,11167.4,16383.3,18915.3
44246.5,36585.2,32809.8,44084.1,51421.2,58864,50394.6,64706.3,70782.2,66507.5,55685.9,53007.2,47356.5,23091.1,12284.7,12641.6,11969.7,12760.6,9875.83,7394.98,7287.78,7257.14,10934.4,15363.7,16254.4,12740.6,11608.9,12604.8,16084,13100.1,12620.5,9799.97,8775.15,7908.56,5754.04,4399.54,2994.65,3298.48,3538.7,6483.24,8425.77,10676.2,11094.4,13836.7,14655.7
58082,45371.6,37464.1,48171.6,56045.2,62761.2,53693,76604.4,86128.9,78309,66908,61167.8,50220.5,25857.3,14345.3,13756.4,14199.8,15618.6,11884.6,8657.91,8009.5,7683.25,10861.7,16062.9,16080.5,12094,11103.9,13422.2,18338.7,15228,14037.5,10730.7,9652.88,8396.66,5597.02,4196.42,2942.78,3165.51,3183.94,6723.72,9060.63,10267.3,10581.8,16018.6,18587.7
55414.5,43357.8,38632,53179.2,64048.3,75152.3,65371.8,84983.8,94870.1,87482.6,73861,68423.1,59741.3,30073.4,13723,15269.4,14916.7,15990.8,12545.6,9279.76,8475.93,7994.64,10741.8,14559.2,14767.5,11729.5,10981.6,12609.2,16914,13683.9,13410.5,10495.1,9707.22,8771.59,6209.65,4815.06,3242.99,3412.36,3548.46,8243.85,11584.5,13875.5,13850.6,18044.2,18470.3
69732,56170.4,49075.8,60810.5,71496.5,83563.8,70905.4,95729.7,112542,105316,89212.5,76956,64017,31985.4,14664.1,15804.4,16082.5,17371,13378.2,10208.8,9438.71,9046.13,12648.7,19359,20124.8,14945,13663.2,15880.9,21154.5,17383.1,16000.1,12216.8,10660,9137.66,5927.39,4345.97,2966.54,3404.61,3949.77,8918.21,13229.1,15862.2,15881.4,20141.3,20691.7
49609,41472.8,35869.6,50640.1,58448,64901.2,55530.1,74888.2,81326.1,74365.5,62164.2,59793.5,51701.6,27185,13974.5,14810.3,14649.4,16319.9,12959,9656.02,9033.39,8883.11,11816.4,15492.9,15202.9,11840.6,10871.6,12644.5,17011.8,14269.5,14298.5,11387.5,10647.5,9877.08,7157.65,5541.17,3805.85,3833.93,3690.01,8190,10996.2,13534.9,14748.5,22016.9,25016.3
36477.4,27744.4,23701.6,31534.9,38892.2,45779.4,39666.2,55480.2,66411.9,61088.2,52179.5,47244.8,41447.9,19461.3,8932.81,9269.93,9403.33,10155.3,8218.17,6348.41,5903.26,5762.65,8174.85,12755.9,13130.4,10710.2,10145.2,11949.9,16192.1,12461.5,10918.2,7793.89,6598.4,5606.58,3656.05,2732.98,1754.09,1924.59,2120.78,4839.12,7118.51,8306.27,8221.29,10347.8,10700.9
52542.3,43761.8,38650.5,50531.1,58881,69250.3,62124.1,85488,95245.4,95208.9,81464.7,75050.4,63809.2,30884.3,13205.9,13665.4,13031.7,14379.1,11892.2,9270.91,8724.67,8175.14,11007.8,14392.4,15133.9,11111.5,10040.3,12438.6,17275.9,15856,16284.1,13193,12412.9,11130.5,7954.59,6188.52,4055.42,3945.61,4027.01,9563.67,13375.8,17593.9,18146.6,25464.8,28898.4
57544.2,45646.4,39949.2,52518.4,62303.2,70805.6,58944.8,76110.4,89762,81296.8,67745.3,62021.6,56822.5,27282.3,13766.3,15282.3,15678.9,16644.7,13083.8,10009.1,9102.01,8904.07,11610.9,17210.8,17190,13461.1,12646.2,14322.8,19339.7,15391.5,13842.9,9989.95,8480.87,7334.77,5023.26,3840.5,2780.54,3562.01,4026.39,6711.05,9235.21,10435.6,10719.7,15067.8,17269.8
62368.3,45127.9,37862.5,49975.2,61632,71628.3,60923.8,80778.4,98617.4,90575.6,76642.6,70927.2,66383.8,29308.8,14003.4,16161.1,16456.3,17429.4,13843.1,10443.3,9477.46,9180.7,11837.4,17607.6,17813,13713.7,12597.6,14128.5,19072.6,15640.9,14185.7,10306.9,8820.67,7749.53,5368.14,4107,2970.63,3805.39,4269.12,6858.21,9558.88,10813.2,10578.1,14687.2,16514.8
38450.8,34726.8,31235.6,41781.9,48014,54637.4,48021.4,67634,73749,69212.3,58950.3,57003.5,49298.8,23016.9,10312.9,10587.5,9827.64,10954.2,9000.91,6774.35,6484.56,6374.59,9338.17,12520.3,12529.3,9892.39,9349.45,11693.2,15893.3,13614.7,13542.2,10882.6,10061.2,8965.69,6221.74,4761.64,3078.25,2788.61,2801.06,7299.58,10016.5,12973.3,13879.1,17642.3,17918.2
51491.4,36284.2,31610.8,43488.2,52140.6,60287.6,51966.9,69443.9,78513,72850.2,60891.3,54709.5,46803.6,22944.7,10785.9,12017.4,11296.7,12249.5,9763.4,7153.05,6567.04,6324.01,9402.07,13922.2,14903.1,12237.9,11672.7,13965.7,18585.9,14699.4,13092.6,9296.5,7931.65,6730.49,4387.75,3310.31,2269.1,2720.78,2895.13,4917.97,6537.55,7701.08,7564.73,10182.6,11162.2
51906.8,47570.3,41479,53409.7,62710.2,71851.4,60558.8,83396.2,94895.6,90072.1,76340.4,68566.9,57836.8,31647.6,16227.5,17370.4,16175.4,16920.4,12962.8,9834.8,9327.49,9156.08,12484.8,16982.3,17328,13278.8,12500.5,15003.9,20550.9,17631.1,17170.2,13516,12046,10733.7,7555.23,5638.28,3785.79,3702.16,3932.47,7200.28,9749.9,12153.6,12906.1,16229.9,16877.2
49324.1,37514,31284.3,41170.8,50614.4,60168.7,53751.9,72636.6,83967.6,77473.8,66057.6,60733.1,52859.8,27466.5,13666.1,14762.3,14158.9,15159.7,12164.8,9294.74,8419.41,8027.09,10185.8,14003.7,14558.6,11684,11014.4,13081.1,17894.2,15233.7,14418.9,10839,9570.8,8372.89,5677.75,4290.54,2819.83,3487.33,4191.22,9069.03,12605.6,14711.2,16193.6,22732.9,25644.9
44905.8,32783.4,28334.4,37785.3,44642.8,51160.7,44417.5,61966.7,70884.1,64871.6,55674.5,52997,46439.8,23144.2,10316.2,11313.1,11842,13085.4,11379.5,9084.44,7947.49,7067.31,9830.55,14052.4,13956,10157.6,9052.84,10318,13451.9,10877.5,10221.1,7737.34,6814.13,5887.59,4022.55,3255.21,2408.87,2701.9,2686.25,5980.92,8683.48,11067.5,12461,16051.8,17651.8
55801.7,51867.1,44167.9,58046,67738.7,77374.6,66203.7,90465.4,100053,91704.2,77632.7,69015.4,55636.4,28437.5,14865.8,16572.3,16083.6,17678.6,13857.7,9851.8,9338.05,9324.31,12060.1,15674.6,15388.2,12587.1,11860.2,14188.2,19428.3,16016.7,15115.4,11690.4,10241,9046.2,6266.83,4580.33,3110.47,2941.24,3366.58,9062.72,12822,15211,15412.9,19425.1,18976.9
59717.5,41360.7,34768.1,45888.9,54060.5,61851.2,54073.8,79899.8,90736.9,84918,73549.5,70782.3,61069.6,30394,12854.3,14067.4,14661.4,15855.6,12713.4,9267.1,8270.18,7602.45,11162.3,15716.1,15751.1,11431.3,10395.7,12658.5,16821.4,14404,13726,10618.7,9514.17,8504.52,6011.71,4901.21,3453.64,3805.94,4090.55,11520,16212.6,19315.2,19251.9,24821.2,25688.2
65604.3,51992.7,43501.8,59077.3,69892.9,78226.1,65436.7,90700.4,104150,95642.9,80476.9,73555.9,62273.7,33849.8,18935.4,21133.4,19834.4,20731,15423.9,11105.4,9943.21,9797.74,13939.9,19131.4,18298.2,14235.9,13592.3,16385.5,21826,17324,16441.4,13412.7,12474.6,11743.2,8360.13,6566.47,4762.93,4986.22,4997.93,10118.6,13943,16226.5,17049.7,21464.2,22235.5
46078.3,35879.2,29912.4,38513.5,45919.4,51996.9,44373.4,57772.7,62777.9,56084.4,47170.2,42825.9,35422.6,18061.3,10818.1,11990.9,11180.1,11849.1,9016.72,6278.36,5898.86,5848.27,8922.06,12830.4,13230.2,10664.5,9988.67,11624.2,15029.5,12426.9,11352.6,8669.66,7575.26,6694.27,4629.4,3458.72,2503.3,2686.91,2784.5,5864.29,8452.13,10694.7,11697.2,14759.8,15468.7
41394.4,34800.7,31069.3,41764.2,47680.3,54955.5,48145,70984.5,80317.1,79376.9,68364.1,63655,53787.4,25866.4,9635.91,11832.1,11143.4,12616.3,10825,8515,8004.43,7588.14,10649.6,14069.7,14734.8,11493.8,11120.7,13009.9,17318.2,14110.2,13936.3,10468,9561.65,8314.77,5864.53,4757.34,3033.15,3301.03,3263.64,7062.21,9219.84,11285.1,10879,14833.8,16777.7
53692.2,43548.6,37252.1,48346.7,57912.7,66501.6,56912.5,70358.9,78124,71161.5,59364.1,51361.9,42436.3,22451.1,13723.6,15300.7,14207.6,15175.2,11815.7,8662.98,8122.06,8016.15,10770.6,15014.8,15167.4,11540.4,10433,12107.5,16607.7,14580.5,13921.9,10990.9,9661.66,8468.41,5754.49,4127.01,2864.21,3122.71,3512.67,6663.59,9532.12,11943.5,12958.7,16893.8,18279.4
46468.6,37529.5,34011.7,45959.4,52646.5,60461.3,52194.5,76398.4,86861.6,83995.4,71883.6,68185,59447,28162.2,10008.1,11332.4,11603.8,12909.6,10596.1,8150.15,7434.48,7013.48,10224,14458,15107.4,11642.4,10870.4,13063.9,17775,14738.9,14314.4,10797,9928.95,8865.43,6222.97,4874.8,3068.23,3262.77,3237.8,7440.58,9925.48,11775.9,11180.9,14951.5,16416.8
40757.2,38330.7,34800.4,47445.2,57564.4,67944.9,59262.5,75780,87107.5,82076.4,68834.5,65291.2,61695.5,25431.6,10085.4,10618.2,10988.9,11862.1,9397.91,7535.93,7109.42,7007.79,9740.48,15070.7,15866.4,12541.2,11666.9,13920.2,18975.1,15487.2,14087.1,10626.8,9413.09,8286.71,5626.93,4288.13,2919.77,3094.56,3267.49,7405.37,11009.2,13441.8,14376.5,18727.6,19943.7
62532.9,38810.4,32314.4,42136,49237.9,55294.7,47570.6,64502.3,74759.1,69434.2,59227.5,56452.9,51006,23816.9,12420.6,12946.9,12609.5,13542.7,10674.2,7806.85,7374.39,7263.62,9545.12,13043.3,13166.6,10428.9,10149.5,11681.9,15553.2,13128.9,12800.2,9731.99,8365.55,6982.28,4638.77,3387.32,2290.31,2811.71,3350.03,5674.58,7543.5,9285.54,10103.3,15096.6,17561.8
45491.8,42552.5,38391.5,51433.4,61412.7,72202.2,62111.7,82691.3,94009.3,86577.5,72440.4,67180.1,60456.4,28974.9,12370.3,14157.8,13899.6,15255.9,12836.7,10443.7,9677.76,9447.24,12889.8,18638.7,18876.2,14064.4,12475.5,14990.8,20524.2,16914.9,15536.4,12213.1,11300.8,10458.2,7157.57,5558.33,3900.82,3923.13,3878.79,10689.9,16250.8,19256.4,19835.2,25220.3,27792.8
46193.7,43700.7,39007.4,53031.8,62893.8,73095.5,63669.3,84567.6,98175.3,89567.3,75165.4,68996.2,61512.1,28110.4,12138.9,12404.8,13847.8,15648.9,13222.8,10822.5,10064.6,9745.44,12437.3,18637.6,18625.4,14396.9,13057.5,15645.7,22355.3,18835.1,17614.5,14053.1,12958.6,11927,8392.23,6419.35,4372.4,4269.58,4163.6,10019.5,15290.2,17839.7,18889.5,24986.3,28728.6
62655.6,48248,40989.5,55327.2,65522.3,74760.5,65538.8,90092.6,99853.8,95681.7,81325.9,72423.2,59064.6,28482.2,13377.7,13488.1,14403,15886.3,12035,8869.1,8284.7,7760.57,10397.2,14643.8,15305,11703.6,10775.8,12765.7,17005.3,14256.4,13720.3,10722.3,9864.24,8746.04,6080.93,4759.82,3539.68,4112.18,4276.95,8714.99,11453.6,13966.8,13710.1,18440.2,19626.2
68403.4,51174.2,43058.6,58193,69173.7,78974.7,69135.4,96513.5,108247,103218,87980,79189,65412.2,31279.7,14616,14614.1,15294.9,16684.3,12640,9339.84,8721.46,8149.09,11067.1,15812.3,16408.9,12171.1,11003.7,12864.2,17119.7,14590.4,14101.7,11090.5,10234.7,9165.67,6439.23,5051.84,3791.12,4422.94,4593.43,9325.96,12346.3,14945.9,14751.4,19718.2,20972.9
43878.4,36199.5,31995.3,43490.2,51230.9,58383.8,50268.7,68314.9,80447.4,74005.1,62433.2,58115.3,52293.6,26875.2,12822.3,14630.1,13727.2,14890.2,12779.5,10053.2,9346.61,9456.57,12415.9,17205.1,17082.4,13450,12674.3,14961.7,20242.7,16690,16004.9,12240.7,10834.2,9441.53,6239.83,4771.63,3126.66,3367.44,3472.51,7672.87,11281.9,13134.7,11936.8,15965.6,20285.2
48995.4,45112.7,40470.7,53051.6,60403.6,67460.9,56309,71295.7,78007.7,69750,58115.3,51527.5,42659.8,22185.9,11984.7,13053.4,12766.4,13772.4,10405.2,7309.39,6575.12,6264.71,9170.03,13016,12683.9,10048.8,9562.68,11409.1,15967,13058.3,12133.7,9469.85,8415.73,7536.52,5356.42,3905.48,2721.52,2971.23,3264.6,6341.78,8677.93,10486.6,12213.8,15817.6,15892.2
52448.5,36780.3,30203.9,43330.4,53919.7,62887.2,55909.5,79146.5,90898.7,82741.6,70191.2,66277.8,58433.4,28321.3,15841.7,15876.9,14572.6,14825.8,11399.5,8337.85,7947.89,7706.77,10098.6,13897.5,13702.3,10615.5,10192.9,12472.3,16834.7,13601.2,12523.8,9325.14,8087.38,6976.61,4567.62,3466.28,2276.72,2419.57,2490.92,5888.89,8689.88,10474,10922,14863.8,15839.2
51235.5,43360.6,38076.8,50244.8,56959.2,63147.4,52482.6,75997,87040,78700.8,66506,64585.8,57603.3,29535.3,16571.1,15902.1,15491.5,16264.5,12509.1,9789.88,9275.67,8851.85,11031.1,15350.1,15205.7,11390.3,10340.9,12475.4,16706.1,13588.9,12481.6,9651.81,8643.22,7915.93,5458.94,4135.6,2984.46,3202.93,3518.09,7588.75,10761.3,13260,14585.3,19690.4,20707.6
52623.9,37197.4,31980.3,44805.4,52544.8,58800.1,50632.2,67654.5,76391.1,68521.9,57431.9,55277.8,49774.3,25635.3,14910.5,15083.8,14239.1,14822,11717.3,8804.35,7806.61,7219.85,11028.1,16522.8,16207.5,11713.5,11014.6,12742.7,16525.2,13414.4,12268.6,9274.57,8127.89,7157.73,4958.76,3722.94,2411.63,2694.92,2898.32,5438.87,7333.82,8579.85,8871.14,12382.2,13570.4
59882.2,44519.5,37287.1,49546.3,59471,66711.3,56486.7,81097.8,88232.3,79381.3,67342.1,63747.3,53493.3,26534.6,13495,14132,14525.2,15901.9,11973.7,8360.85,7826.56,7753.81,12021.3,17142.2,17187.3,13467.4,11917.3,14332.3,19569.1,16557,16170.9,12848.1,11667.3,10490.7,7426.72,5816.91,3930.92,3765.21,3604.86,11133.7,15895.9,19558.6,22401.1,29232.6,29993.5
44689.7,38382.9,34351.7,45621.6,53044.2,60753.7,52670.4,68151.8,79591.9,74067.2,62616.5,57336.3,51034.4,24946.3,11287,11953.1,11904.1,13020.1,10975.6,8750.86,8134.89,7898.53,9763.22,13648.6,13619.6,10548,10126.8,12014.4,16393.5,13583.6,12397.1,9120.82,7867.49,6790.04,4527.17,3327.76,2366.19,2907.57,3308.91,5557.59,7566.7,8715.13,8105.37,10355.1,11143.3
70837.4,51922.2,45113.9,59977.1,71704.9,81489.7,68854.3,97147.1,109287,98874.8,83368.8,81044.9,73781.6,31575.3,14362.1,15324,14837.7,16064.3,12922.2,9450.88,8569.09,8211.12,11817.9,16684.6,16536,12563.8,11624.6,13946.7,19280.4,16456.1,15574.6,12029.8,10734.7,9445.56,6380.54,4893.77,3456.53,3607.28,3539.86,10001.2,14771.5,17749.6,19356.1,27465.4,31963.4
34657.9,30635.6,26775.1,35746.8,42037.9,49001,43482.3,57179.5,66271.8,64220.4,54998.3,50043.8,43309.1,20956.1,9201.14,10221.4,10071.1,11122.9,8992.49,6930.88,6748.8,6749.89,9084.5,12843.8,13397.3,10889.5,10419.5,12396.5,16943.7,13960.7,13289.3,9994.9,8732.58,7559.64,5275.5,4097.18,2614.26,2960.11,3333.29,5453.47,7063.61,8430,7934.83,9913.99,10177
