127.683,87.6129,66.4685,97.8538,109.112,122.838,108,170.181,160.91,185.713,136.055,132.342,113.425,54.8556,31.744,33.0555,29.6711,27.7472,23.4912,25.4522,23.6161,21.9019,28.6477,44.6309,39.4925,30.5348,28.1574,29.6215,44.4115,37.3756,40.6445,27.3547,24.8365,19.8833,18.609,11.1869,8.52766,8.33613,8.68037,18.1284,33.3817,33.3581,34.0884,46.2901,42.4035
140.688,109.476,82.4773,114.657,125.297,140.971,113.892,175.052,170.533,198.102,140.725,128.876,106.452,55.5989,32.7375,41.3344,35.4261,31.2907,22.8883,23.5205,22.0244,21.191,27.3619,41.1018,36.5539,32.7736,33.2092,36.6154,57.4919,46.0813,49.1057,32.2923,29.3527,24.6081,23.5055,13.9393,9.86652,9.09238,9.33798,17.2225,32.0572,32.2319,32.5887,42.1895,37.0842
92.6912,74.2692,56.5732,82.788,91.2803,105.76,90.407,138.042,128.162,156.457,111.59,107.727,90.9022,48.5738,30.2985,36.4111,30.6776,27.4682,20.5935,21.0536,20.5085,19.6906,25.2271,35.5738,33.33,29.4838,29.5041,33.1947,50.5215,38.9938,39.6648,24.6555,21.6847,16.7786,15.118,9.38103,7.41075,9.24172,10.6463,19.2218,33.799,38.0593,39.3838,55.6449,52.2334
107.673,85.1272,64.8111,97.9299,108.683,124.422,106.103,171.255,158.286,187.203,134.193,130.086,105.974,56.2224,32.3778,39.4379,34.8767,32.616,25.8162,26.3917,25.843,25.0201,30.6789,42.4936,38.3531,34.1049,34.0072,40.0182,62.511,48.9625,48.0149,28.0922,23.4204,17.7312,15.6217,9.52859,7.09506,9.05521,11.0327,21.3945,36.3572,37.1198,34.9626,46.6834,45.3599
128.076,85.2027,64.4113,101.194,116.244,135.626,118.521,187.09,178.436,210.345,152.469,139.959,112.853,55.1571,28.3022,32.4469,28.4569,23.6775,17.9936,19.0534,18.6081,17.8305,26.0501,41.5083,38.9389,31.5824,28.6996,30.4331,46.5267,40.5501,45.1734,31.5079,30.0467,25.5525,24.9683,14.857,11.0367,9.55636,9.43729,17.6134,32.6954,35.7606,38.4388,49.9567,43.5901
106.298,71.497,52.7118,82.6646,98.7286,118.081,103.012,162.122,158.798,186.113,134.173,122.948,101.178,50.4446,28.5372,33.3423,28.2755,23.1711,17.0239,17.3853,16.9888,16.7723,24.2502,38.8698,36.3828,30.4827,28.8306,31.1243,47.7902,41.1077,44.0621,29.4646,27.3913,23.0352,22.147,13.0653,9.40112,8.29236,8.54882,16.7244,32.4123,34.53,33.8667,42.9704,37.3682
125.143,100.999,77.5419,115.314,123.882,137.587,115.502,185.389,170.924,200.946,143.744,138.346,112.002,59.7347,34.5601,40.2935,39.1052,36.1082,27.3661,28.5031,27.205,25.8767,29.1179,38.9474,33.7462,28.1673,26.6401,30.0463,48.1819,38.5294,40.9674,26.7814,24.6343,20.2935,19.2466,11.8794,8.6868,9.2451,9.61481,16.805,27.8442,28.5163,26.6529,33.4371,29.1391
125.711,88.7562,65.8652,95.1401,106.342,122.018,101.24,167.172,168.834,195.284,141.78,136.936,119.628,55.2612,30.4505,37.3845,32.3133,28.2174,23.1856,24.3463,22.8196,21.381,27.2171,41.9833,37.7278,32.0051,31.0444,35.5095,57.2376,49.8507,54.1227,37.256,33.5009,26.9185,24.4592,14.2026,10.606,10.4346,10.8214,18.222,34.5296,37.3357,39.2727,52.8282,48.5555
107.922,91.7075,69.539,109.558,123.917,141.638,123.378,193.172,180.07,211.066,150.878,143.992,118.892,58.7659,32.6878,39.6027,33.6617,28.9331,20.6687,20.4282,20.244,20.5085,26.8975,37.9658,34.0617,30.7417,30.0496,32.2534,48.6778,36.2277,36.16,22.1855,20.2327,16.75,16.1187,9.9417,7.43621,7.46385,8.09941,16.4212,29.027,29.1648,27.8977,34.6161,30.1411
108.316,91.9524,69.7947,109.001,123.676,141.559,123.629,191.302,177.999,208.009,148.754,141.094,116.368,56.3848,30.6683,36.8807,31.4339,27.0079,19.633,19.5904,19.4008,19.6425,26.0791,37.1631,33.227,29.7103,28.6634,30.6117,46.2856,34.6693,34.9092,21.5498,19.8516,16.6299,16.1628,10.0729,7.45972,7.48671,8.0145,16.0104,28.2782,28.2757,27.0533,33.2922,28.7548
120.614,91.7466,69.7283,105.084,113.113,125.053,103.469,171.635,158.86,190.299,138.176,136.028,112.663,52.2828,25.8097,31.1338,27.0679,23.4187,17.6545,17.9692,17.5549,16.5364,21.8055,30.835,28.66,25.1831,24.8697,30.2514,46.9578,39.8602,42.4273,29.0937,26.824,21.626,19.3382,10.9931,8.55885,9.15823,10.0387,21.5891,38.9488,43.0439,46.3467,57.8464,49.1146
139.32,115.478,85.8084,130.836,141.441,154.814,128.336,200.616,183.438,212.693,149.3,137.342,104.509,52.4155,29.8953,36.835,33.2104,27.3371,19.243,19.5698,18.8456,17.9263,21.4478,29.3196,25.207,22.5893,23.0943,27.9308,45.0838,37.4907,41.6922,29.5805,27.6382,22.7725,21.0651,12.3984,10.0421,10.1609,11.1005,20.6732,36.1269,37.5089,39.2887,46.8749,37.8498
127.289,97.1311,72.1031,108.635,120.969,138.206,120.573,202.505,196.289,231.684,168.876,171.391,152.727,73.283,39.9355,47.1276,41.0254,35.521,26.9708,27.6194,26.6721,26.2557,33.8041,49.569,43.983,34.8063,31.5644,33.1226,48.0402,37.8536,38.7888,26.3857,25.333,21.9761,21.2376,13.1365,10.8175,10.1261,10.4074,17.8515,32.8643,35.6596,38.0212,49.4443,48.8081
127.537,90.3205,69.5682,102.874,113.989,128.308,106.619,163.998,155.847,176.801,126.09,118.242,98.1834,47.571,25.5872,28.9059,28.0059,25.5163,20.0816,21.066,19.8985,18.6818,23.321,35.4856,32.0561,28.4845,27.9275,31.7075,52.2614,46.2226,50.4592,32.9633,28.6351,22.3744,20.3949,11.6797,8.08646,8.22933,9.14616,18.4861,33.6382,33.0304,31.775,40.8382,33.8836
117.115,93.0906,72.2118,112.749,127.101,146.759,127.002,207.763,200.513,230.638,167.452,170.229,153.122,67.6451,35.9286,41.3858,37.4331,32.803,24.5588,24.6282,23.3654,22.3798,29.1005,43.2739,37.6184,31.2711,29.8532,32.5863,48.789,38.5775,38.7033,25.4141,24.0348,21.0317,20.6454,12.608,10.0595,9.7321,10.3685,17.1068,31.1857,33.8013,34.7883,42.5039,39.2043
125.379,107.463,85.0818,123.356,132.695,152.278,134.653,207.886,192.646,239.129,175.029,168.058,140.998,62.2082,28.9191,33.5228,29.6206,26.3693,20.2617,21.4838,21.9662,21.3288,26.6586,36.9191,34.9004,30.0662,28.5378,31.4936,47.7259,39.2211,41.2704,27.0938,25.0923,20.4681,19.3674,11.7181,8.83137,9.13337,10.683,18.8708,31.6993,35.0293,35.7587,46.0889,43.5939
109.143,74.5736,53.6318,81.056,94.2666,108.79,90.53,145.75,144.081,165.506,118.52,114.409,99.2028,50.0905,31.8569,38.402,33.018,27.6789,21.5174,21.8821,19.7287,17.9874,23.0428,35.4062,31.2266,25.448,23.5869,26.4695,42.9758,37.6804,40.7994,27.024,24.5808,20.5832,19.6989,12.1279,8.87239,8.89721,9.02353,16.6821,32.0074,31.6965,28.7902,37.2358,31.9155
140.053,104.541,79.2231,121.999,133.692,149.269,123.382,181.577,162.045,182.768,126.617,117.578,89.8955,48.2493,29.5104,37.0328,33.4506,29.5485,24.3042,25.067,23.39,21.9571,27.3859,38.4476,33.5137,27.0184,25.2565,28.6582,45.8232,40.0348,42.1775,27.1661,24.2706,19.4288,17.7852,10.2121,7.66188,7.62758,8.33904,17.4399,31.1255,31.1384,30.0684,36.0074,29.7278
118.526,90.487,68.3979,102.299,111.307,125.504,106.222,164.277,153.029,177.152,125.224,118.383,95.615,49.2216,30.1392,39.366,34.281,30.828,25.1607,25.737,23.4871,21.5423,27.4011,39.1996,34.043,28.4374,26.5261,28.2796,43.8386,36.496,38.5647,25.7118,23.2377,18.7085,17.3582,10.2876,8.23599,8.93988,9.97997,17.148,30.6946,32.134,36.8287,46.7336,40.0365
104.2,85.0011,63.465,97.8343,115.687,135.937,118.087,203.488,207.206,240.379,178.11,177.506,161.945,65.3527,27.0523,30.6073,28.0522,24.3275,18.5849,19.6564,20.4693,21.4871,27.4987,42.3995,38.7253,34.357,33.9731,39.4932,62.8072,49.5371,50.0193,31.6214,28.4912,23.5374,22.1171,13.2617,8.97422,8.26845,7.96736,16.782,32.3347,32.4187,27.6803,36.527,33.6715
148.919,100.631,76.5705,111.185,119.173,134.659,114.159,172.787,157.519,193.593,137.383,127.312,98.5108,53.6226,34.2632,42.6235,37.6845,32.814,24.9285,25.9556,24.278,21.8648,26.8977,37.4423,35.0792,28.3547,25.6055,27.352,42.0047,37.6801,42.1985,28.5477,25.661,20.4023,18.9032,11.3104,8.88592,9.35761,10.7928,17.7708,30.4154,32.9808,35.0579,41.6729,34.1659
134.43,94.9289,70.7608,107.508,117.684,131.711,111.97,183.901,173.243,202.207,144.231,132.161,100.065,55.2425,36.0928,43.9246,37.9003,31.9544,25.1518,26.2359,25.173,23.8715,29.1811,41.3269,36.7791,30.7011,28.2182,30.1851,46.7439,40.6719,43.9827,29.6192,27.2188,22.8865,22.4369,14.159,11.0813,11.0765,11.2529,18.9867,33.2559,34.1233,37.1758,45.2938,40.1755
140.32,122.021,95.6704,141.591,148.03,164.829,141.446,224.098,203.239,243.509,173.753,162.656,127.948,65.8132,38.579,46.7474,39.548,33.5448,25.4126,25.9887,25.688,24.5708,30.9992,43.5267,40.7057,34.2275,31.4811,34.7064,53.397,45.9067,48.8116,32.0861,29.3187,24.4365,23.8193,14.2937,10.8126,9.97862,9.76276,16.1799,27.1684,29.1127,31.742,42.9744,39.4725
121.201,74.9606,54.232,84.178,100.071,118.352,103.504,169.924,161.742,191.903,140.175,133.803,109.174,52.7719,27.8409,32.9291,30.2505,26.1183,19.6304,20.3169,19.6873,18.9238,26.0422,39.282,36.2719,31.4035,30.3672,34.4692,52.9722,43.1514,45.239,29.0692,26.3495,20.8683,18.772,11.4275,8.4236,9.25803,10.1116,16.8461,28.2522,29.4196,28.9705,37.653,32.8331
128.485,103.295,78.7809,112.604,120.177,134.09,112.055,179.849,164.876,194.689,139.041,131.055,100.691,51.061,30.8174,36.8472,32.709,26.9666,20.7327,21.9486,22.1633,21.9118,31.0423,45.6937,42.2876,35.3094,32.5239,33.2668,47.6067,38.8657,40.9449,27.3512,24.9712,20.5851,19.8755,11.6113,8.62328,8.35846,9.256,19.276,35.4167,38.2971,36.9524,43.0313,33.1835
123.898,87.773,63.2599,95.7164,109.391,125.614,106.259,174.683,172.916,205.032,147.553,136.511,111.73,58.847,34.8865,40.1955,35.1259,30.6734,23.5824,24.2668,22.5704,21.1796,24.3345,34.0997,29.4853,25.3211,25.3534,30.8416,51.4497,43.549,45.9911,29.692,26.695,21.1588,18.6415,10.9659,8.18163,7.90998,7.65432,15.8372,30.4945,31.3666,31.6829,45.3439,42.6836
116.115,90.5911,70.2189,105.807,117.326,134.028,113.142,169.923,156.499,185.38,130.938,127.293,108.925,55.0368,34.841,39.3185,33.5204,28.6018,20.864,21.4079,21.8593,21.6191,30.1117,44.3683,41.8552,35.8294,33.3325,33.6684,49.0557,39.3596,42.1062,27.9912,25.5504,21.353,21.1172,12.6717,9.55187,9.6698,10.4758,17.0229,28.7509,31.563,32.0918,39.0455,33.7191
131.316,94.845,67.7211,99.3852,108.951,121.537,101.166,173.198,163.178,189.331,134.658,123.569,92.1003,52.9137,35.29,37.1122,34.4926,29.4897,21.0071,21.7253,20.8383,19.8534,25.9453,40.2364,35.9166,29.501,27.6548,31.0977,48.5156,39.6859,40.6233,26.5853,24.379,19.6646,17.8171,10.4839,8.14172,8.04942,8.17571,15.3133,26.8174,26.3291,26.5503,39.2084,37.0946
122.233,88.9406,69.0375,107.414,122.976,144.233,124.003,188.4,177.151,205.601,147.024,138.798,115.026,60.5059,32.8161,40.043,35.2216,30.0826,22.281,22.6488,21.4358,20.0809,24.9419,35.4509,32.0625,27.8126,26.586,28.3979,43.4963,34.6655,37.7244,25.2753,23.8313,19.9688,19.2151,11.6934,8.72165,8.4347,8.85717,18.2508,33.3295,34.5877,33.781,42.9325,35.8306
135.234,102.458,77.2848,107.488,119.763,139.803,116.402,185.798,184.006,217.043,155.524,135.212,104.352,56.0557,30.7497,36.3439,33.2996,27.9484,20.2755,21.841,20.9321,19.9249,25.7542,41.3353,38.315,31.0746,29.0061,31.3634,47.7045,38.6157,39.4686,25.7996,22.9488,18.2414,16.0838,9.25499,6.99603,7.37957,8.64521,17.3133,33.3759,34.6725,33.9656,42.0228,35.1986
115.233,90.6173,67.6766,108.01,118.269,130.848,110.149,174.741,159.428,184.391,129.526,126.959,103.39,57.6709,35.2565,40.9764,36.4941,33.0914,24.8208,24.8738,24.1028,23.5404,28.9469,39.8005,34.8243,29.6211,27.7682,30.0445,46.1556,38.1384,42.4359,28.9335,27.5783,23.7229,23.3675,14.1973,10.7987,9.99827,9.71734,19.1295,33.3782,35.5954,37.9504,55.2675,51.1999
116.563,81.8116,60.7831,92.0675,107.719,126.725,108.104,178.516,180.351,208.354,151.563,139.894,116.65,56.7639,31.0003,35.2795,32.2225,27.4585,21.1093,22.4875,21.6663,21.0061,27.5469,45.0755,41.3721,36.8552,35.6443,39.0572,60.4296,45.8141,44.5729,27.2397,23.5089,18.523,16.4183,9.632,6.84612,6.90388,7.68228,15.5475,29.7223,30.0483,29.0993,35.7305,30.1258
112.018,88.3657,67.0482,98.1759,108.795,127.831,113.691,182.836,172.3,214.877,158.028,149.667,122.761,59.9474,30.3259,34.4141,29.5493,25.9737,20.564,21.7373,21.189,19.7192,24.5449,33.6536,31.5535,25.3013,23.3423,26.9017,42.6635,38.5736,43.9899,30.5114,29.2642,24.3332,23.6376,14.4323,10.4737,9.36567,9.65266,20.3323,36.9557,42.1157,42.5018,58.1833,53.8349
133.527,100.111,75.4797,111.257,125.37,142.13,116.351,176.432,175.243,200.161,140.722,130.902,114.072,57.3652,34.4873,41.9854,38.7843,33.3695,24.7396,25.6011,24.1153,23.4302,28.2436,43.9028,39.0993,33.4384,32.0738,33.7933,52.1028,40.848,40.7952,25.2043,21.8121,17.493,16.2841,9.77082,7.83404,9.22388,10.5287,15.5649,27.8358,27.2517,27.3899,37.5579,35.097
137.736,91.4108,66.5926,100.472,117.355,136.194,113.432,178.257,183.439,212.994,151.879,142.913,128.004,58.6783,33.506,42.4059,38.8796,32.763,24.6088,25.5051,23.9825,23.0734,27.5017,42.8984,38.6969,32.5362,30.5159,31.8381,49.0759,39.646,39.9283,24.8363,21.6674,17.6522,16.6207,9.97966,7.9938,9.41164,10.6621,15.192,27.5176,26.9699,25.8145,34.9654,32.0557
102.106,88.4149,68.3592,101.865,111.35,126.484,110.228,181.239,166.813,195.653,142.784,142.4,118.61,55.9309,29.6634,33.3964,27.9117,24.727,19.376,19.8908,19.7257,19.2591,26.0804,36.6695,32.7201,28.2139,27.2254,31.676,49.1612,41.4854,45.8215,31.524,29.7101,24.5503,23.1573,13.909,9.95767,8.29092,8.40965,19.438,34.6634,38.8977,40.7159,50.49,41.8094
140.244,91.9814,69.3017,107.629,122.669,141.625,120.561,188.704,179.803,209.614,148.714,135.778,109.565,56.3839,31.5775,38.5834,32.6568,27.95,21.0999,21.3707,20.3332,19.4474,26.7277,41.5033,39.6142,35.5266,34.5974,38.5075,58.5162,45.5901,45.091,27.4102,23.8398,18.7588,16.6227,9.84222,7.47123,8.23367,8.84725,13.3298,23.0278,23.5023,22.5882,29.6615,26.5103
114.816,100.506,75.2399,108.383,120.906,138.257,114.627,185.715,178.277,212.534,153.278,140.031,111.557,64.1241,38.9603,45.7351,38.3467,32.4705,23.395,24.1063,23.6838,23.0902,29.105,41.5164,37.7722,31.6122,30.3843,33.9263,53.0607,44.8437,48.4942,32.6806,29.6916,24.5335,23.4724,13.7474,10.2222,9.18765,9.85498,16.0043,28.1636,30.4168,31.6034,38.7703,32.8712
114.248,79.8287,57.7468,87.0202,101.288,120.408,105.978,169.144,164.507,191.703,138.051,129.08,105.777,58.1562,34.4075,40.7596,35.1994,30.2273,22.9894,23.8903,22.4183,21.2281,24.901,35.9006,33.2796,29.169,28.0749,31.018,48.4494,40.6314,42.705,27.4832,24.7384,20.0686,18.4978,10.9704,7.98446,9.07565,11.0145,21.139,38.1843,38.6093,41.5829,56.9474,52.3781
140.116,94.6395,71.0329,107.314,120.12,137.333,117.259,193.435,186.231,214.775,156.07,152.114,126.578,65.6446,34.7521,41.794,39.3902,35.3019,29.4828,31.2582,28.3144,25.0071,32.1555,48.202,42.685,33.9296,30.8744,32.7355,48.7322,38.8188,40.5043,26.2497,23.5662,18.8815,17.5349,11.1364,9.12624,9.40826,9.44553,18.6529,35.1943,38.8639,42.8135,53.8018,48.2385
119.094,104.302,76.7811,114.338,126.242,143.86,120.59,195.302,181.242,210.79,149.442,133.362,97.7043,55.3381,34.7682,42.5055,37.1429,32.039,23.6954,23.5073,23.0975,22.9064,27.3881,37.3287,32.6764,29.1907,28.0827,31.2523,48.8652,39.6842,41.5868,27.5356,24.5897,20.1417,18.9662,10.8791,8.18157,7.11055,8.21865,19.6232,36.0799,37.0842,36.7659,45.2032,36.005
118.962,75.0147,54.8861,82.9442,92.2279,105.277,89.9986,158.965,151.915,179.783,131.531,129.42,105.737,55.0509,27.6906,33.2327,31.1859,26.6595,20.2638,20.3729,18.8413,17.2021,23.348,34.473,30.8067,24.4175,22.6719,25.6819,38.9685,32.8713,34.7831,23.0369,21.0412,17.4409,16.7579,10.7223,8.3671,8.47466,9.19775,22.9748,42.0195,43.3729,42.2981,53.2007,44.8908
122.17,90.2394,65.1889,100.619,112.735,125.724,102.813,169.196,163.378,189.981,134.352,124.169,97.658,57.4294,38.2706,46.8413,39.5831,33.5499,23.2834,22.9085,21.2536,20.8,27.3568,39.3722,33.5777,28.53,27.8122,31.1898,47.4389,37.0928,39.0904,27.3009,25.8841,22.595,21.8646,13.478,10.8263,10.417,10.5438,18.9333,33.9051,34.1863,35.1459,43.1635,36.457
138.705,100.461,72.314,105.695,119.211,134.589,112.301,173.279,157.393,179.966,124.936,113.138,84.1077,48.8118,35.321,42.9342,36.0436,29.6897,21.1691,20.9055,20.3688,20.0566,28.2855,42.6554,39.2193,34.5261,33.0173,35.7442,52.7713,42.9829,43.6032,28.5073,25.392,20.8076,19.5589,11.4683,9.19204,9.06804,9.48961,17.7262,33.202,36.3987,38.952,47.9485,40.9714
106.308,84.2494,64.9884,98.1465,106.339,122.322,105.786,183.695,175.792,216.76,160.612,153.994,125.214,60.7759,26.7738,36.0536,30.5727,27.8613,22.9839,24.1633,23.5214,22.1462,28.7321,39.8066,37.1718,31.667,31.2824,34.045,51.7477,41.5338,45.5521,29.2921,27.2751,21.994,21.0858,13.4241,9.47825,9.4808,9.46536,18.1666,30.8217,32.6859,30.8299,41.0093,37.8175
123.625,93.7457,69.3153,101.768,115.565,132.403,111.204,161.764,150.502,174.774,120.959,103.869,77.2808,46.5311,34.2954,41.9321,35.0581,29.6006,21.7196,22.091,21.4658,21.0416,26.1349,38.2067,34.4136,28.5964,26.3952,28.4959,44.632,38.6001,40.9265,27.6611,24.7876,20.1467,18.6085,10.4738,8.04984,8.06633,9.16267,15.4167,28.6597,31.1124,33.029,42.0055,37.0571
117.065,90.2388,70.238,105.556,115.128,132.014,112.979,193.165,185.998,223.379,165.397,162.425,137.799,64.7151,27.0816,33.6289,31.0041,28.0208,21.8949,22.5221,21.2758,19.9343,26.8631,39.8364,37.116,31.2384,29.7794,33.2933,51.7251,42.2509,45.5654,29.4236,27.583,22.838,21.79,13.3962,9.33737,9.12611,9.14511,18.6399,32.3138,33.2163,30.8577,40.2549,36.0374
94.922,85.8546,67.0443,101.755,117.892,139.107,120.841,178.652,173.726,203.764,147.106,144.225,133.549,54.2908,25.4764,29.4145,27.4093,23.4627,17.6023,19.4336,18.9929,18.5939,23.8913,38.764,36.3893,31.413,29.8365,33.117,51.5463,41.4445,41.8607,27.0345,24.4114,19.9279,18.393,11.0005,8.29486,8.08016,8.61539,17.3183,33.4592,35.3947,37.0392,47.0691,40.8688
182.459,102.588,74.1584,110.779,122.023,136.432,114.198,185.545,180.506,213.89,151.779,146.602,124.924,62.2139,38.9308,44.5025,39.0255,32.4436,24.1993,24.9626,24.445,23.9138,29.05,41.6284,37.4692,32.4125,32.2065,34.4845,52.4252,43.594,47.1962,30.7201,26.9191,20.8345,18.8144,10.7822,8.07348,9.10957,10.9601,16.4664,28.4471,30.3384,32.2981,47.0805,44.6541
86.3688,78.0554,60.39,89.8089,102.318,120.287,102.909,158.768,152.608,175.002,125.907,120.169,104.724,50.4841,25.442,31.9327,28.2275,25.4832,20.4507,21.9435,21.0504,20.409,25.7414,39.0335,35.2484,28.6826,25.9765,29.0373,45.3949,36.8546,37.5893,25.2969,23.8616,20.4769,19.0491,11.6096,9.02283,8.3403,8.32694,20.3546,40.2126,41.284,41.6076,51.61,46.3709
90.2352,82.0518,63.0015,95.5834,107.97,125.415,108.509,167.499,164.393,187.13,134.652,126.76,108.801,50.4167,25.8052,28.9193,29.0675,26.7567,21.5851,23.5009,22.6276,21.7608,25.6726,40.3431,35.9488,30.3474,28.102,31.3245,51.1068,42.4176,44.0494,30.0864,28.2815,24.1377,23.0857,13.8587,10.4535,9.3819,9.23877,19.7192,39.1071,39.5322,40.9557,52.8496,49.5433
128.571,91.521,67.3618,103.621,116.246,132.22,113.841,185.262,172.678,209.171,149.956,134.835,101.805,52.7962,29.7569,32.9022,31.6342,26.8777,19.1001,20.1221,19.4893,18.132,22.4561,33.1674,30.9094,25.8136,24.2665,26.7431,40.6779,33.5942,35.9014,24.0194,22.5261,18.5205,17.503,10.7522,8.85494,9.45486,9.93018,17.9469,30.6524,32.3845,31.1037,40.8115,35.4147
136.704,93.8857,68.562,106.049,119.278,135.764,116.516,193.218,182.257,219.888,157.971,143.72,110.253,56.5248,31.6816,34.7392,32.736,27.2224,19.3438,20.646,19.9932,18.5539,23.2931,34.9002,32.2931,26.1597,24.1473,26.2618,39.9068,33.5041,35.9578,24.2105,22.7756,18.9139,18.0614,11.1207,9.24194,9.90989,10.3928,18.715,32.1982,33.7705,32.6121,42.5264,36.8791
97.2493,76.1477,58.0062,88.258,98.876,112.464,95.8369,152.269,151.476,174.235,125.795,120.267,104.177,54.5617,30.7165,38.4346,32.4706,29.2891,23.9987,24.6056,23.6797,23.7951,28.8802,41.9677,37.1542,31.9489,30.7385,33.756,52.1489,42.356,45.1027,29.5315,26.6453,21.5321,19.3427,11.6085,8.42372,8.33843,8.68299,17.0169,32.5167,32.7993,29.1649,38.0543,39.4212
136.991,121.631,93.627,136.289,147.506,164.261,135.163,199.88,183.651,207.697,145.221,129.341,98.205,56.115,36.3116,43.3723,38.1931,32.7363,23.1199,22.5943,21.0687,19.9373,26.9777,40.1556,34.8917,30.1897,29.3325,32.5561,52.0248,41.9138,43.2466,28.8956,26.1774,21.7383,21.0006,12.017,9.27355,9.30534,10.3244,17.7888,31.6337,33.1198,37.7427,47.6838,39.0611
126.76,79.6642,57.2461,95.6978,112.655,131.287,114.755,192.716,186.223,214.189,153.269,147.477,122.94,62.6103,41.7261,45.8608,37.9003,30.207,21.8131,22.4053,22.1398,21.3219,25.8276,37.273,32.7681,27.725,27.1802,30.9397,47.6851,37.9519,38.8048,24.7362,21.8691,17.4939,15.5681,9.27198,6.74423,6.58752,6.84831,14.3601,27.5382,28.7578,29.3409,38.9538,33.8441
111.108,88.6389,67.3903,100.057,107.302,118.504,96.2476,165.789,159.758,182.483,129.979,129.123,109.411,58.7135,39.0956,41.1433,36.0886,30.5894,22.0932,23.5806,23.1439,21.936,25.2702,36.8756,32.5713,26.6464,24.6994,27.72,42.3861,33.9635,34.6408,22.9328,20.9348,17.7793,16.6657,9.90873,7.91878,7.81093,8.66367,16.5754,30.5462,32.6105,35.096,46.2214,39.6323
135.805,89.0245,66.2713,105.204,116.988,130.513,110.638,173.934,165.143,187.236,132.004,129.64,110.805,60.0126,41.4558,45.9909,39.091,33.063,24.6562,24.9929,22.9547,21.0848,29.7722,46.7768,40.9131,32.2929,31.0038,33.367,49.4096,39.5108,40.1266,25.9692,23.2,18.9455,17.8404,10.5119,7.54087,7.74493,8.4112,13.9997,24.5324,24.8663,25.1559,34.2534,30.6075
119.5,81.7828,59.4167,90.1108,102.332,114.38,94.5088,161.873,147.573,168.906,119.533,114.495,88.6019,47.8906,29.217,33.553,31.0514,26.6231,18.7163,18.4623,17.9203,17.6328,25.2712,37.7901,33.7846,28.9114,26.121,29.2238,45.5619,37.9745,41.1847,28.0137,25.9326,21.6222,20.8063,12.7895,9.5713,8.4261,8.14642,22.316,41.4058,44.1401,49.4648,62.9708,52.6781
122.668,100.856,77.5172,114.661,126.827,145.028,124.617,187.796,185.245,215.781,155.928,146.163,124.85,62.4466,33.4582,38.8572,34.8431,30.8269,24.8378,26.4928,25.5028,24.5932,28.1016,41.1967,36.6554,31.0039,30.3909,33.5418,52.2592,42.6567,43.2299,27.2287,23.9428,19.1615,17.3655,10.0179,7.88838,8.90901,10.2382,15.2519,26.9863,26.9297,24.5053,30.5414,26.7966
142.837,99.0874,73.8967,109.81,124.943,141.704,118.257,195.501,185.437,210.166,151.143,151.383,132.967,57.4821,31.062,36.3454,31.6866,27.1149,20.6632,20.8593,19.6002,18.6535,24.818,36.7433,32.4708,26.9437,25.4531,28.4082,44.8431,37.7041,39.6249,26.2022,23.8351,19.448,17.8569,10.7487,8.4075,8.06433,7.99123,20.0253,38.4371,40.0162,42.6967,59.1027,56.0798
