97962.3,70965,66789.8,89967.5,100719,113271,88745.2,124129,140670,138046,106344,90726.9,72938.9,43351.9,22420.5,25813.3,24571.1,22389.2,17454.5,15728.6,14262.3,13816.8,19298.8,27644.6,27572.9,22636,22465.1,26625.8,36613.1,29790.3,28588.5,21959.8,19580.9,17702.8,12440.3,9400.26,6008.25,6024.21,6126.83,12740.3,18247.8,21176.3,21882.8,29039.7,31307.4
74054.6,55238.9,52565.2,74536,84189.8,97504.2,80828.9,112313,121301,125096,96755.9,87016.9,71464.8,43456.6,23808.6,26090.2,24413.8,22551,18019.2,16154.1,15238.1,14730.8,20415.7,27453.1,28846.7,23365.3,22900.5,27696.2,36916.4,28924,26495.8,19237.8,16597.8,13849.5,9180.55,7258.73,5177.97,7025.67,8014.82,16315.1,22075,28690.4,30343.4,43946.7,50596.3
72891.8,53649.3,51026.6,74709.1,84938,97198.5,80380.5,118065,126942,126829,98592.1,89036.6,70595.3,42620.9,21558.5,23945.1,23518.4,22689.5,19140.7,17158.6,16270.5,15860.4,21037.6,27787.1,28126.8,22901.5,22366.2,28292.3,38704.2,30774.1,27177.3,18573.2,15189.7,12401.5,8038.28,6247.38,4200.6,5833.01,7037.79,15387.1,20120.8,23710.5,22825,31240.9,37230.8
99915.7,61879,58439.1,88962.4,104690,122095,103470,148636,164908,164222,129089,110391,86633.3,48184.7,21716.3,22702.3,22113.4,18981.3,15373.7,14275.2,13500.6,13025.2,20585.5,31278.8,32907.8,24439.2,21751.7,24794.2,33197,29370.3,29465.1,24005.7,22456.7,20595.1,14805.3,11225.2,7529.92,7093.84,6937.39,14598,20851.5,26323,28918.2,38525.5,41229.8
82532.3,51678.7,47597.4,72327.8,88493.6,105796,89503.1,128188,146062,144614,113059,96512.9,77301.6,43858.7,21792.7,23218.1,21868,18487.1,14476.1,12963.6,12267.3,12194,19072.2,29151.4,30601.6,23476.3,21747.2,25237,33936.6,29632.8,28603.8,22342.4,20374.9,18478,13070,9824.6,6383.56,6126.32,6254.44,13795.4,20572.8,25296.4,25357.5,32980.5,35177.1
81200.4,61008.5,58514.2,84317.4,92795.6,103019,83867.1,122501,131385,130486,101224,90757.4,71511.9,43402.8,22055.9,23448.6,25274.7,24075.6,19447.2,17761.7,16416.6,15722.2,19137.9,24410.5,23720.4,18128.9,16793.3,20360.1,28593.3,23210.9,22225.3,16971.2,15313.5,13604.1,9492.19,7465.24,4929.4,5708,5878.59,11584.4,14769.6,17458.5,16677.4,21447,22923.6
89836.8,59047.8,54741,76618,87731.6,100623,80962.5,121661,142934,139663,109961,98938,84123.5,44222.5,21403,23961,23001.8,20721.5,18146.5,16709.3,15166.2,14307.5,19701.9,28980.5,29207.3,22686.9,21553.3,26501.1,37410.4,33075.2,32338.5,26002,22936.2,19874.5,13285.7,9829.83,6628.51,7095.42,7286.97,13834.4,20172.4,25175,27064.9,37319.4,42070.5
70327.6,55634.6,52701.1,80453.8,93221.9,106509,89971.6,128194,139011,137648,106705,94867.7,76238.1,42882.8,20950.8,23145.8,21850.1,19374.6,14751,12784.7,12268.7,12514.2,17754.7,23897.7,24045.3,19871,19024.1,21949.8,29012,21918.3,19701.7,14119.3,12631.5,11277,7983.79,6274.43,4237.91,4628.08,4973.38,11368.6,15463.3,17932.4,17531.5,22298.9,23814
72708.7,57462,54486.9,82454,95840.2,109653,92868,130774,141548,139736,108369,95756.6,76865.7,42383.6,20248.1,22203.6,21018,18629.8,14433.6,12629.3,12111.5,12346.5,17732.5,24096.5,24162.1,19782.3,18692.7,21459.5,28416.5,21606.7,19592.6,14127.6,12766.5,11533.1,8246.56,6548.59,4379.26,4781.98,5069.36,11417.7,15517.8,17909,17512.5,22091.5,23402.5
98958.5,70076.1,66533.5,97157.7,107137,118397,94998.7,143406,154405,156252,123035,112837,90958,48034.8,20827.6,22909.7,22121.3,19744.3,15863.7,14158.8,13394.9,12704.3,18122,24437,25473,20494.7,19823.3,25920.3,35236.6,30363,29104.5,23312.3,21084.5,18331.4,12059.6,8735.23,6141.23,7149.73,7760.96,18818.1,26123.7,33322.1,36669.9,46916,48856.7
78889.9,60874.1,56508.4,83487.7,92459.6,101160,81322.4,115686,123052,120530,91750.6,78628,58232.5,33236,16649.9,18706.8,18731.9,15906.8,11933.7,10642.3,9924.4,9504.98,12302,16036.7,15462.4,12687.8,12704.6,16517,23348.5,19709.7,19738.8,16358.5,14993.4,13322.4,9066.36,6799.43,4972.98,5474.73,5922.86,12436.5,16723.3,20040.4,21454.1,26238.3,25985.4
79143.6,56222,52137.8,76116.4,86829.6,99160.9,83893,128223,144581,144163,113955,107740,93442.4,51023.3,24422.1,26280.3,25408.4,22695.1,18365.8,16492.3,15422.9,15286.3,21290.1,29770.2,29624.9,21466.3,19066.5,21507.3,27318.6,21851.5,20164.5,16022.2,15090.1,14116.9,10036.7,7910.42,5882.12,5990.83,6097.46,11791.8,16704.4,20920.1,22797.3,30389.8,36793.7
106046,69914.4,67273.2,96393.9,109418,123112,99206.7,138868,153514,147121,113783,99401.9,80334,44293.5,20925.6,21556.3,23195.7,21802,18287.2,16822.2,15387.3,14545.5,19642.1,28500.8,28874.6,23493.1,22559.9,27533.3,39743.7,35682.9,35079.7,26768,22810.7,19220.8,12889.6,9405.58,5880.29,6510.93,7166.01,16330,22865.1,25914,25478.6,33566.9,34158.9
78089.4,57784,55996.6,84718.4,97835.6,112921,94763.8,141076,158385,153901,121174,114757,100466,50507.5,23562.3,24749.2,24861.9,22475.8,17934.1,15770.8,14489,13973,19654.6,27871,27172.3,20682.2,19338.3,22690.9,29753,23881.5,21576.7,16549.4,15353.3,14488.3,10463.1,8141.82,5865.95,6174.58,6514.41,12118,16998.8,21265.5,22369,28015.3,31693.4
85143.1,67936.6,67194.5,94399.2,104027,119330,102327,143765,154979,162513,128995,115384,94219,47305.5,19315.5,20417.1,20036.3,18401.1,15069.2,14011.2,13872.8,13562.6,18337.7,24217.1,25674.4,20252.4,18827.5,22334.8,29641.9,24728.2,23432.6,17968.9,16324.7,14360.3,9996.67,7706.83,5244.86,5901.68,6835.91,13614.3,17597.7,22444.9,23417.4,30939.1,35892.6
81728.4,51985.8,46706.1,68398.5,81489.8,94005.5,75861.3,111145,127813,124029,96318.4,86616.5,73097.7,42002.2,23462.8,25790.6,24627.9,21298.4,17646.4,15736.5,13739.1,12612.4,17478.1,25609.6,25330.7,18901.8,17159.2,20699.5,29432.6,26196.3,25543.9,19763.1,17634.2,15924,11211.9,8795.42,5810.32,6339.45,6366.99,13271.2,19593.4,22395,20790,27562.8,28975.7
88312.9,61368,58097.4,86690.3,97320.7,108615,87063,116600,121048,115335,86649.2,74958.3,55779.2,34069.2,18302.3,20943.5,21010.4,19146.5,16784.4,15180.1,13716.6,12964.6,17492.1,23417.9,22892.9,16899.2,15472.2,18872,26426.8,23437.8,22236.6,16729.7,14662,12657.3,8524.15,6236.52,4225.22,4576.56,4954.82,11683.1,16044.7,18526.4,18284.1,22444.5,22727.4
80163.3,56973.2,53799.6,77968.1,86906.3,97951,80394.6,113147,122611,119906,91915.5,80949.4,63634.3,37278.4,20048.9,23878.9,23094.8,21425.4,18637,16717.1,14773.2,13642.9,18772.1,25608.8,24942.3,19077.7,17429.4,19974.3,27117.4,22916.9,21807.6,16983.3,15057,13072.6,8923.33,6738.67,4871.47,5753.26,6360.22,12321.3,16971,20506.4,24020.5,31244.8,32830.2
78768.7,59818.3,55795,83341.8,100957,118581,99894.5,156650,185558,181851,146122,135664,120464,55321.1,20113.6,20751.1,21122.9,18897.6,15386.5,14270.3,14390.5,15209.5,21056.4,30959.6,31712.4,25761.8,24950,31177.9,43423.5,34766.9,31614.2,23345.1,20633.9,18382.7,12707.9,9709.18,5932.89,5947.47,5675.22,13477.6,19982,23123.1,20178.6,27295.3,30860.7
83100.3,52276.7,49692.3,69917.1,76771.9,86712,71287.6,98190.7,104130,108113,83200.6,71827.1,54093,33507.5,18805.3,21332.1,20946.7,18816.3,15235,13910,12599.4,11424.9,15203.8,20181.9,21205.6,15694.7,13881.4,15939.7,21437.8,19521.5,19688.3,15558,13718.6,11762.4,8017.72,6112.61,4336.5,4968.67,5675.05,10535.2,13874.9,17365.1,18865.7,22987.7,23115.5
76776.9,50472.5,47000.2,69192.7,77592.4,86804.8,71562.5,106961,117214,115575,89398.7,76313.5,56236.4,35330.3,20274.6,22499.4,21561.3,18753.7,15732.4,14390.3,13370.7,12766.3,16881.8,22798.9,22755.3,17392.5,15657.1,18003.8,24416.7,21566.3,21002.6,16521,14893.1,13504.4,9739.94,7831.82,5534.86,6019.46,6055.92,11520.3,15526.9,18388.6,20475.1,25571.7,27819.6
73888.9,59816.1,58588.4,84019.5,89986.6,100157,83349.3,120172,126782,128324,99296.4,86595.2,66297.6,38807.3,19980.6,22077.4,20743.6,18151.3,14655.5,13142.7,12579.8,12115.3,16534.6,22139.3,23220,17877.6,16104.9,19085.7,25716.1,22443.2,21490.2,16500.8,14790.7,13294.2,9533.46,7289.56,4979.37,4999.79,4844.11,9051.46,11695.2,14464.6,16118.6,22369.5,25200.6
89983.7,51809.9,46826,70427.2,85769.2,101396,85993.2,128475,142256,142584,112945,100435,79759.1,43873.2,20330.1,21926.4,22371.1,19926.2,15961.7,14486.2,13593.4,13155.8,19584.8,28170.7,29172.5,23126.4,21903.3,26725.5,35969.5,29744,28081.9,21077.5,18741.8,16006.8,10593.2,8216.86,5469.37,6540.28,7073.88,13287.4,17147.1,20609,20741.7,27634,29554.6
72841.2,54516.2,51942.1,71939,78653.2,87722.3,71089.7,103834,110732,110459,85547.6,75117.7,56171.8,32415.6,17183.8,18735.3,18471,15709.9,12872.8,11950.1,11685.4,11632,17826.4,25022.3,25970.8,19855.9,17913.3,19695.8,24684.3,20456.9,19408.1,15143.6,13562.7,12057,8564.51,6375.32,4275.43,4508.91,4944.57,11609.8,16414,20485.8,20202.3,24115.5,22808.8
76195.4,50251.4,45244.6,66334,77663.4,89143.8,73127.8,109401,125977,126188,98481.2,84878.1,67613.9,40525.6,21101.9,22170.4,21517.5,19384.2,15883.5,14332.4,12908.9,12196.5,15159,20256.4,19643.5,15446.2,15147.8,19807.9,28938.5,24865.2,23648.1,17833.3,15728.1,13443.7,8713.79,6531.37,4400.35,4628.72,4435.6,10347.2,15330.9,18201,18789.9,27565.8,31826
81110.6,58911.2,57045,83289,94613,108038,88443,120878,129506,129594,99265,89899.6,74872.4,43051,23937.5,24633,23323.7,20530.7,15961.7,14361.7,14200.7,14141,21306.3,29937,31672.8,24825.8,22620.7,24561.2,31340.6,25526.4,24591.9,19095.9,17098.9,15410.3,11212.1,8572.79,5835.27,6427.29,6895.38,12633,16418.1,20803.2,21618.1,26961.7,28557.6
77154.1,51877.5,46274.3,65803.4,73899.6,82402.2,66516.3,103631,113578,111326,85864.3,73403.4,53248.3,34813.7,20393.5,19556.4,20186.8,17804.7,13517.6,12258.9,11386.5,10922.7,15441.3,22835.4,22860.4,17193,15785.6,19081.3,26070.6,21648.4,19956,15255,13722.7,11936.9,7956.83,5965.71,4183.51,4500.15,4526.35,9558.58,12880.8,14596.2,15043.4,22772.3,26424.6
79808,54060.4,52422.2,79031.6,92692.4,108671,90602.6,125269,137023,134343,104180,91622.8,73902.3,44237.9,21073.8,23448.4,22906.8,20183.3,15932.5,14201.8,13016.1,12277,16495.6,22357.9,22677.8,18012.4,16863.9,19363.3,25973.9,21013.7,20593.8,16116.9,14906.9,13470.1,9535.85,7394.26,4980.1,5240.2,5449.2,12659.7,17789.7,21307.9,21269.7,27709.6,28363.9
82209.7,57983.6,54639.4,73635,84048.1,98071.8,79186.4,115023,132513,132043,102607,83103.1,62422.6,38159,18385.6,19815.3,20163.9,17458.9,13499,12751.2,11834.1,11341.9,15858.8,24272,25232.1,18737.8,17130.7,19911.2,26523.2,21794.7,20060.7,15317.2,13365.3,11456.6,7431.65,5448.91,3719.39,4268.64,4952.15,11181.5,16586.4,19887.8,19911.8,25252.8,25942.9
77886.6,57018.9,53198.3,82268.3,92283.9,102057,83313.6,120278,127656,124726,95012.5,86758.9,68765.2,43649.8,23438.1,24839.9,24570.1,22983.8,18373.6,16146.1,15150.8,14898.8,19818.5,25984.8,25498.5,19859.1,18233.9,21207.4,28532.4,23932.9,23981.4,19099.1,17858.1,16565.9,12004.9,9293.69,6383.19,6430.29,6188.9,13736.3,18442.9,22700.8,24736.3,36926.8,41957.5
79169.6,51729.2,48012.6,70467.5,84461.6,99323.2,82165.4,123475,145113,141622,111720,96063.9,77962.8,43172.8,20709.1,21490.7,21800,19164.4,15702.3,14668.4,13685.7,13359.7,18952,29572.3,30440.5,24829.7,23519.9,27703.6,37538.4,28889.9,25312,18068.8,15297.2,12997.9,8475.9,6335.93,4066.54,4461.82,4916.65,11218.7,16503,19256.6,19059.6,23989.7,24808.1
82811.1,60814.3,57644.9,81788,92849.1,109050,94053.9,137647,150896,158973,126786,111864,89302.8,49626.1,22050.2,22817.5,21759.4,19731.3,16649.4,15432.9,14567.8,13650.2,18380,24031.3,25269.4,18553.1,16764.6,20769.1,28846,26475.2,27190.1,22028.8,20726.1,18584.9,13282,10333.1,6771.45,6588.09,6724,15968.7,22333.9,29376.9,30299.8,42519.2,48252.5
86959.6,60694.8,57168,81650.6,94256.1,106813,84795,117013,135201,130455,99460.6,86190.2,73102.1,41834.8,22090.5,24523.3,25159.6,22331.6,17645.5,16012.2,14605.8,14288.2,18631.7,27617.8,27584.5,21600.8,20293,22983.5,31034.1,24698.4,22213.4,16030.7,13609.1,11770,8060.72,6162.78,4461.88,5715.88,6461.07,10769.1,14819.6,16745.8,17201.7,24179,27712.5
81992,50657.7,46102.6,67399.5,80648.2,93555.9,75563.6,108063,129362,126889,98121.5,86012.3,74981.3,39115,19617.6,22640.3,23054,20041.5,16043.8,14581.2,13277.1,12861.4,16583.2,24666.8,24954.5,19211.7,17648.2,19792.9,26719.1,21911.6,19873,14439.1,12357,10856.5,7520.32,5753.57,4161.61,5331.04,5980.68,9607.79,13391.2,15148.4,14819.1,20575.5,23135.9
79940,64440.7,62241.9,89871.6,100640,114271,96572.8,144500,154715,153296,121319,112716,91377,49034.7,22841.8,23449.9,21766.9,19893.2,16613.8,14955.6,14362.5,14118.9,20682.8,27730.9,27750.7,21910.4,20707.8,25898.8,35201.6,30154.7,29994.3,24103.6,22284.3,19857.8,13780.3,10546.4,6817.93,6176.4,6203.99,16167.6,22185.3,28734.2,30740.3,39075.4,39686.4
93030.9,56802.3,53464,80456,93939.5,108411,89495.6,127476,141296,139154,107062,91061.8,71518.2,41883,20602.5,22954.8,21578.2,19052.2,15329,13614.6,12543.9,12079.7,17959.2,26593.3,28467,23376.1,22296.4,26676.3,35501.6,28077.8,25008.7,17757.6,15150.5,12856.2,8381.19,6323.13,4334.29,5197.06,5530.09,9393.99,12487.6,14710.1,14449.7,19450.2,21321.3
76265.2,62149.8,58122.8,81128.3,92713.2,105975,85204.2,125625,140285,141282,110496,94040.2,72916.5,47696.5,25453.4,27246.2,25371.8,22163.4,17019.3,15377.9,14630.5,14361.7,19582.9,26637.4,27179.7,20828.3,19607.5,23534.2,32234.9,27655.1,26932.2,21200.3,18894.7,16836.3,11850.7,8843.86,5938.16,5806.98,6168.24,11293.9,15293.1,19063.5,20243.8,25457.2,26472.6
76810.1,49963.6,45151.7,65929,78613.7,93415,79733.3,115807,131023,128983,100728,87739.2,69978.8,43783.2,22752.2,24577.2,23572.5,20883,16927.5,15425.4,14017.1,13364,16957.9,23314.2,24238,19452.1,18337.4,21778.2,29791.3,25361.9,24005.4,18045.4,15934,13939.7,9452.65,7143.15,4694.61,5805.92,6977.79,15098.7,20986.5,24492.1,26960,37847.1,42695.1
85815.8,53960.3,50595.7,74066,84930.6,97061,80366.9,120648,135121,131642,103738,94191.6,76285.5,45021.4,20934.3,22957.5,24030.7,22217.7,19776.1,18385.9,16127.6,14341.5,19948.9,28516.2,28320.6,20612.6,18370.7,20938,27297.6,22073.4,20741.4,15701.2,13827.7,11947.5,8162.86,6605.71,4888.26,5482.89,5451.14,12136.9,17621.2,22458.9,25286.8,32573.4,35820.3
67166.5,54761.5,50360.5,72667.1,82193,93624.6,76107,112170,121091,118972,91469,76042.9,54222.4,34948.4,19286,21499.9,20865.9,18567.9,14635.8,12732.3,12114.7,12096.8,15646.2,20335.4,19963.8,16329.8,15386.8,18406.9,25205.2,20779.2,19609.9,15166.5,13286.1,11736,8130.23,5942.26,4035.35,3815.8,4367.6,11757.5,16634.5,19733.9,19995.9,25201,24619.6
84083,49359.2,45116.5,66064.7,75254,85866.4,71184.5,114421,127201,127168,100895,92483.5,73541.1,43571.6,19249.9,21066.6,21956.1,19363,15685.9,13829.1,12385,11385,16716,23535.6,23588,17118.8,15568.1,18956.7,25190.8,21570.7,20555.3,15902,14247.9,12735.9,9002.81,7339.79,5171.98,5699.57,6125.78,17251.7,24279.1,28925.4,28830.6,37170.9,38469.2
79747,54836.4,49487.8,74014.6,84952.6,94701.5,75101.7,112473,126339,124106,95177.7,81945.6,62728,41978.3,24570.5,27422.7,25737.1,22504.2,16645.2,14361.1,12902.3,12713.5,18088.4,24824.9,23743.7,18472.5,17637.3,21261.8,28321.4,22479.6,21334.3,17404.3,16187,15237.9,10848.1,8520.64,6180.38,6470.12,6485.31,13129.8,18092.5,21055.5,22123.7,27851.9,28852.8
80760.8,54453.5,48967.1,69349.9,80129.8,90428.5,73171.8,102745,108564,104865,78946.8,66600.9,48188.9,31825.3,20227.4,22420.3,20904.3,17763.8,13499,11689.9,11029.5,10935,16682.2,23989.9,24737.4,19940.2,18676.6,21734.6,28101.8,23235.5,21226.7,16210.3,14164,12516.8,8655.93,6467.03,4680.61,5023.91,5206.4,10964.9,15803.6,19996.6,21871.1,27597.5,28923.1
78469.8,57893,55788.8,81638.8,90614.7,104191,87381.2,138083,153719,160121,128664,114922,90948.3,50235.2,19437.8,23868,22478.6,21132.9,18580.3,17129.1,16146.7,15307,21482.6,28381.7,29723.3,23185.6,22432.9,26243.8,34934.7,28463.4,28112.7,21116.2,19288,16772.7,11830,9596.61,6118.54,6658.91,6583.48,14246,18598.5,22764.6,21945.3,29923.1,33844.3
78103.7,55136.5,50929.4,72454.1,84286.6,96527.8,78620.8,104076,112642,110503,82935.9,66346.3,48044.1,32919.1,21310.8,23759.8,22062.4,19217.1,15028.3,13403.6,12612.4,12447.9,16725.1,23315.8,23552.8,17920.5,16200.9,18801.2,25789.3,22641.4,21618.6,17067.2,15003.1,13150.2,8935.88,6408.64,4447.7,4849.11,5454.67,10347.6,14802,18546.5,20123,26233.6,28385.3
91579,65718,63902,93054.1,103972,119173,98904.4,153887,172373,174881,140422,128465,106076,56691,20837.3,23594.5,24159.4,22525.3,18758.7,16920.7,15478.9,14602.3,21286.7,30102,31454.1,24239.9,22632.5,27199.6,37008.3,30686.9,29803,22479.8,20672.4,18458.2,12956.4,10149.5,6388.16,6793.21,6741.22,15491.6,20665.2,24517.9,23279,31129.6,34180.5
77186.8,64992.4,63403.4,93243.6,110670,130531,109962,147941,167352,165820,129821,118572,106862,49436,20375.7,21452,22201,19605.4,15676.1,15176.5,14363.2,14157.9,19678.8,30447.5,32055.1,25337.2,23570.7,28123.2,38335.6,31289,28460.3,21469.5,19017.4,16741.7,11368.2,8663.37,5898.86,6251.97,6601.34,14961.2,22242.1,27156.7,29045,37835.5,40292.5
94426.3,49425.1,44633.7,64605.7,72901.8,81477,66136.1,97787.3,110665,110777,85247.1,76706.3,63617.4,36054.2,19816.2,20655.8,20117.6,17253.6,13715.9,12406.8,11765.3,11588.6,15228.5,20809.7,21006.3,16638.5,16192.7,18637.6,24814,20946.1,20421.7,15526.7,13346.6,11139.7,7400.82,5404.22,3654.02,4485.87,5344.73,9053.37,12035.1,14814.4,16119,24085.5,28018.6
80723.9,67915.8,65642.4,94590.9,110400,129734,107634,151117,168972,163689,127713,113554,96315.6,52837.2,23388.1,26767.7,26279.5,24474.9,20933.7,19696.7,18297.4,17861.6,24370.3,35239.5,35688.7,26591.2,23587,28342.5,38804.4,31980.5,29374.3,23090.9,21366.1,19773,13532.6,10509,7375.15,7417.33,7333.5,20211.1,30724.9,36407.4,37501.7,47683.2,52546.9
75685.3,64068.8,61455.4,90344.7,104546,121388,101848,143071,163346,157077,122571,107493,89799.2,47353.3,21288.3,21754.7,24285.2,23061.6,19828.1,18930.5,17650.6,17090.8,21811.7,32685.3,32663.9,25248.2,22899.2,27438.3,39205.1,33031.6,30891,24645.3,22725.8,20916.8,14717.7,11257.8,7668,7487.68,7301.82,17571.4,26814.8,31286,33127,43819.1,50382.2
78299.2,51887.1,47709.3,71112.9,81726.1,92918.4,77583.1,114896,124579,127482,99110.3,83019.7,61008.3,36004.6,17823.9,17970.9,19189.9,16820.1,12739.2,11768.7,11038.2,10339.8,13852.7,19510.8,20391.7,15593.3,14357.2,17008.4,22657.1,18994.5,18280.4,14285.9,13142.7,11652.8,8101.95,6341.77,4716.11,5478.88,5698.41,11611.5,15260.3,18608.7,18266.7,24568.8,26149
78377.6,50111,45716,68517.8,78947.9,89822.5,74756.2,112814,123790,126167,98293.9,83309.1,62201.7,36290.2,17865.6,17863.3,18695.4,16038.3,12146.3,11368.1,10660.5,9960.89,13527.6,19327.9,20057.1,14877.1,13450.2,15724.3,20926,17834.3,17237,13556.3,12510.2,11203.5,7870.88,6175.02,4634,5406.31,5614.69,11399.4,15091.3,18268.8,18031.1,24102.2,25635.8
85032.1,61983.5,58985.5,86963.3,99805.9,113475,93773.5,135586,156903,152463,119372,106318,89633.8,53422.6,26416,30140.5,28280.4,26316.3,22981.4,20662,19255.6,19482.1,25578.8,35445.3,35192.7,27709.3,26111.2,30823.7,41703.4,34384.3,32972.9,25218,22320.3,19451.1,12855.1,9830.36,6441.45,6937.49,7153.97,15807.4,23242.7,27059.8,24591.8,32891.8,41791
81328.9,67223,64643.9,91179.4,101095,112532,89796.7,120844,129162,123400,93566.7,77634,57370.6,37305.3,21202.9,23093.8,22585.8,19971.1,15032.5,12882.3,11632.5,11083.3,16223.3,23027.4,22439.9,17778.1,16918,20184.7,28248.3,23102.4,21466.5,16753.8,14888.8,13333.4,9476.41,6909.45,4814.83,5256.61,5775.63,11219.7,15352.7,18552.5,21608.2,27984,28115.9
75656.5,44264.1,39736.2,64365.4,77621.7,90422.9,76645.6,117136,131671,127937,99279.8,88992.9,72204.3,41845.8,24494.7,24549.2,22532.4,18526.5,14258.5,12842.8,12289.2,11916.4,15614.7,21488.5,21186.7,16413.9,15760.4,19285,26030.2,21030.4,19364.6,14418.7,12504.9,10787.4,7062.55,5359.63,3520.31,3741.18,3851.5,9105.52,13436.5,16195.1,16887.7,22982.8,24490.9
77520.2,57572.6,54681.5,78668.8,86426,95409.7,75146.5,117795,132045,127416,98419.7,91083,75116.4,45871.9,26828.4,25745.3,25080.6,21931.1,16881.8,15800.3,15017.2,14331.1,17859.2,24851.6,24617.9,18440.9,16741.9,20197.6,27047.1,22000.4,20207.6,15626.2,13993.3,12815.8,8837.97,6695.49,4831.81,5185.52,5695.76,12286.1,17422.4,21467.9,23613.4,31878.5,33525.4
91096,55592.6,51699.2,79524.4,90592.8,101025,83049.8,118816,131231,125692,96097.6,87920.1,73138.5,45078.3,27350.7,27668.6,26119.3,22790.2,18113.5,16100.6,14319.9,13243.6,20229.2,30308.3,29729.9,21486.5,20204.5,23374.3,30312.7,24606.5,22504.8,17012.6,14909.2,13129.7,9096.01,6829.1,4423.73,4943.37,5316.48,9976.69,13452.7,15738.3,16272.6,22713.1,24892.6
80873.3,51525.3,46764.8,68722.4,79949.2,89325.2,71574.7,111562,118313,114397,87793.9,78340.7,59004.2,36293.3,19447.8,20365.7,20932.3,18514.7,13872.3,11999.5,11278.9,11174,17323.9,24703.7,24768.7,19408,17174.1,20654.3,28201.2,23860.3,23303.9,18515.5,16813.8,15118.1,10702.7,8382.77,5664.87,5426.05,5194.98,16044.9,22907.7,28185.9,32282.4,42127.2,43223.8
85033.7,65085.4,62493,89569.5,101493,116011,96668.7,132572,152124,149694,117307,102438,85163.1,48473.9,22811.8,24158,24058.9,21958.9,18856.6,17637.2,16441.1,15963.4,19732.1,27584.7,27526,21318.1,20466.8,24281.9,33132.2,27453.3,25055.3,18433.7,15900.7,13723.1,9149.7,6725.6,4782.22,5876.38,6687.52,11232.2,15292.8,17613.8,16381.5,20928.3,22521.4
99295.3,64125.2,59742.9,86023.1,100269,113673,91995.2,138402,152713,146212,114029,106397,90956.6,44746.7,21238.1,22660.4,21941.3,19369.4,15731.7,13926.1,12671.6,12142.3,17475.8,24672.5,24452.7,18578.8,17190,20623.8,28511,24334.6,23031,17789.1,15874,13967.7,9435.26,7236.7,5111.37,5334.3,5234.58,14789.4,21843.4,26247.4,28623,40614.6,47266.1
67095.3,51534.2,48877.6,71836,81965.2,95363,80820.2,113951,129591,133745,105298,90769.2,72585.1,41700,19162.2,21287,20974,18821.6,15447.1,14386.3,14055,14057.2,18919.2,26748.3,27900.9,22678.3,21699.6,25816.8,35286.8,29074.3,27676.2,20815.2,18186.3,15743.6,10986.7,8532.73,5444.41,6164.69,6941.85,11357.3,14710.6,17556.2,16525,20646.7,21194.5
88700,57850.7,54961.7,80041.5,92860.4,105539,85946.1,131336,145579,140583,109848,99117.5,81430.9,48076.2,25524.5,26520.8,24913.1,21826.6,17288.5,14884.5,13465.4,12927.1,19352.7,27369.5,27168.6,21028.5,19480.9,23166.3,31346.4,25146,23005.2,16959.5,14946.4,12864.1,8405.71,6383.33,4473.25,4991.6,5073.11,13389.7,19477.6,23464.4,24391.6,32671.3,37198.4
72919.8,47489.7,44094.5,67017.1,76517.8,87594.6,72161.5,118466,135974,135854,108181,100804,84077.8,46974.8,21380.3,22371.2,23039.5,20251.6,15738,14387.2,13603.3,13232.2,17345,24775.6,25607.5,19971.3,18261,21899.1,30604.1,27025.4,26503.1,20592.9,17929.6,14982.1,9629.81,6774.13,3949.04,3913.36,4098.48,11837.3,17283.7,20710.4,20502.1,28872.9,31693.3
