283.898,150.797,158.651,502.235,425.253,111.026,125.477,1364.31,143.129,22.9745,21.8658,639.848,17.1793,72.5841,16.055,140.984,44.536,86.0358,67.8768,5.53477,26.0318,9.65775,272.52,50.356,27.6316,58.2964,34.1473,147.825,148.513,50.8363,71.518,14.8347,54.6748,22.2442,3.15793,17.6728,19.1905,37.4478,22.164,235.256,42.2591,24.0304,131.379,129.406,60.9713
211.993,108.617,181.445,471.128,393.176,122.847,146.469,1202.44,140.707,30.1452,21.757,734.245,45.0025,71.5232,21.0691,106.759,49.3294,88.0165,77.599,5.26987,30.1214,12.5327,273.231,54.5875,31.2074,35.8425,49.7717,166.521,123.016,47.9059,53.2598,12.3388,35.1687,13.4731,5.97837,22.9515,24.8567,69.9152,23.9917,287.206,71.3375,69.9807,163.28,329.62,61.8507
199.266,111.66,179.043,462.634,393.495,112.825,142.228,1235.73,132.878,30.612,23.9434,672.095,26.6363,48.3484,14.7903,95.4685,46.8697,102.646,71.2064,7.73141,32.3775,13.1431,240.891,57.2447,30.9209,40.4907,41.6735,186.495,131.475,47.8386,44.4712,8.42433,29.7502,17.0115,4.45219,15.4599,20.8762,56.7187,28.9037,258.015,47.2391,32.6395,115.446,180.68,127.853
285.105,141.258,171.101,633.366,478.094,139.603,145.899,1582.88,149.395,21.7895,41.5105,654.801,21.1386,66.0022,13.1374,71.1936,33.7676,79.4382,71.2146,6.85662,35.4817,11.0219,325.678,58.0398,32.7238,42.7933,24.9927,153.675,138.545,49.7704,82.7888,18.6146,59.8184,14.7385,2.94011,18.4892,21.977,39.4903,22.3093,270.362,61.0896,56.902,145.37,208.42,41.6833
248.603,98.0803,160.405,539.333,471.746,120.512,137.38,1425.17,116.9,18.6227,29.0374,655.834,17.3098,59.517,13.0738,95.6042,35.8944,77.3783,59.3125,6.4258,36.1628,11.7395,310.831,52.1861,39.6859,43.6503,34.2505,159.942,130.648,50.8287,62.9024,18.5601,55.7629,13.8891,2.73631,16.2576,18.8676,34.9754,26.6923,269.295,58.5602,42.1371,100.802,177.055,42.1272
266.565,134.797,189.159,477.833,375.742,106.105,162.028,1241.73,162.444,44.6525,29.588,636.841,33.9207,68.6388,12.1194,71.5152,52.0641,82.4019,78.1148,5.58076,29.752,9.55092,193.12,40.5007,20.9585,21.3733,24.2266,126.311,117.961,36.237,55.9219,14.648,36.6411,18.1272,6.05277,15.7677,16.0681,45.2908,14.6381,184.718,30.3557,32.8688,59.8865,107.683,47.552
172.078,111.036,157.49,480.113,381.868,133.027,119.964,1428.7,126.201,30.5133,29.549,734.039,34.2544,77.1753,15.3259,112.205,42.5706,96.1767,77.6539,6.2513,30.2402,5.94076,278.261,63.362,21.4352,63.2202,24.671,190.384,140.35,66.2919,83.3489,27.513,38.3163,16.5611,3.90226,15.1177,30.4153,47.6978,17.3385,246.592,60.9717,65.7357,128.744,236.932,46.7081
296.36,122.077,176.973,534.05,427.779,100.324,169.183,1282.91,167.341,22.1612,28.0801,678.83,30.3325,57.306,14.6689,95.1457,38.5363,70.3523,56.8564,4.82525,29.8283,15.0797,219.499,37.1541,29.9318,18.7187,32.0286,107.299,100.16,28.9445,36.5794,6.9769,38.5993,11.7232,3.4628,16.108,13.3098,30.4422,21.955,201.473,32.1831,19.8483,80.1677,94.4952,57.5441
299.23,126.194,176.201,543.028,442.932,98.7068,177.623,1288.79,164.559,23.5595,26.6674,676.281,29.11,56.3772,13.9258,87.7944,38.4183,72.2272,56.8794,5.18235,28.8495,15.4705,222.485,37.7554,27.2437,18.9416,29.0437,105.756,100.155,31.2458,39.3893,7.18395,42.3173,12.1675,3.60829,16.5402,13.5994,31.6423,21.5983,202.395,31.1578,19.9242,84.3543,86.1825,57.0574
195.984,129.734,180.257,619.705,401.268,101.53,132.367,1539.63,175.439,25.454,41.788,763.963,23.7059,67.297,13.4717,88.9508,38.2863,80.6093,66.6672,3.98107,30.76,7.73077,234.71,50.2952,28.0087,54.5653,28.8827,190.83,118.751,39.6549,68.0826,34.0789,34.2205,9.93013,1.60183,14.2498,27.5308,58.3279,23.0685,337.045,91.6115,60.5129,183.059,209.427,69.3883
307.194,144.9,149.954,517.924,359.457,93.2811,122.875,1163.02,141.286,23.8816,33.4101,527.579,21.3283,59.9979,9.91474,77.3179,29.4918,60.0701,50.5382,3.21681,19.6705,3.26724,138.827,21.108,14.2993,33.7509,19.5699,113.3,82.6658,28.5631,59.0204,15.8442,28.5317,7.68998,3.02525,12.4215,20.4142,39.8039,17.7497,204.333,43.0442,33.3187,97.2105,90.6865,35.7723
350.362,135.256,150.894,473.739,398.225,120.38,154.477,1434.73,167.982,29.3196,28.5081,846.158,44.5123,94.4047,19.363,85.0326,39.0026,87.6811,76.5086,4.76784,42.792,18.2263,274.41,56.2328,14.5569,29.8013,25.9319,124.12,80.1381,27.0478,44.9691,12.8832,45.7382,9.6033,2.82888,19.093,21.1776,30.9451,20.803,197.969,56.7576,44.7479,98.8179,173.731,138.79
174.157,126.179,214.258,572.708,442.278,121.528,153.019,1386.94,136.569,24.981,33.0056,666.732,28.1279,55.0571,7.64331,68.2266,45.088,91.1895,68.4087,8.07895,27.5444,5.9224,252.565,48.7505,47.8904,45.626,34.6981,174.002,184.315,75.8599,75.1028,17.4197,36.1772,20.8115,4.87456,14.0208,21.8902,52.024,23.2394,297.384,41.7525,29.8645,125.326,157.803,21.8626
213.369,110.537,228.864,521.057,440.252,139.857,159.13,1471.99,171.379,23.9287,32.7894,879.903,50.1022,92.6364,16.0754,78.3612,44.584,82.1997,61.7019,6.63453,33.2079,9.81896,256.762,44.8947,13.4955,35.0377,30.6611,130.442,89.6263,28.0887,34.9239,8.8569,51.0318,11.9614,2.96752,16.7723,19.6588,36.2302,22.1842,193.298,57.7999,50.6542,74.4073,132.911,101.864
292.199,139.898,228.096,561.89,433.978,134.989,197.113,1541.81,185.982,29.2838,25.296,814.267,42.414,80.555,13.384,61.6254,44.7967,88.6881,61.5538,7.75884,39.1955,9.04708,230.061,52.2568,19.9168,32.0802,29.3831,145.117,107.84,36.5052,53.649,15.7571,38.6917,13.4078,3.20979,17.678,20.1191,47.095,35.9796,230.725,44.3177,42.5741,120.088,172.124,118.688
188.679,110.777,114.845,492.569,383.862,106.554,116.424,1245.77,112.855,24.8787,35.6984,682.029,40.5811,62.5931,12.1269,119.541,38.0526,84.7485,72.0355,5.64854,19.6142,6.88045,249.881,45.3051,22.0918,34.725,22.2082,145.264,117.918,62.0606,56.3806,17.2585,46.4553,18.9751,4.30936,16.9259,22.824,42.287,15.135,249.117,49.5752,20.5078,83.1332,150.327,22.1392
194.799,133.361,170.403,547.142,376.104,122.79,111.345,1054.56,114.304,21.7897,32.8111,538.841,31.1412,58.118,9.97532,83.059,36.914,93.1623,68.1333,6.07238,26.3045,11.5087,207.815,37.2194,27.143,27.0181,25.57,125.152,111.286,39.9912,37.8106,12.3647,30.4983,9.06264,2.27971,11.1336,17.6649,28.3714,19.9731,202.3,35.8048,24.608,72.7983,80.6198,41.2682
220.382,101.318,192.508,467.015,356.228,130.09,145.37,1137.06,134.348,28.217,27.7434,600.629,42.871,84.9715,15.6036,116.298,39.329,98.9912,69.7747,6.12496,21.4836,6.94661,246.037,38.0528,22.4171,30.1651,21.7898,108.919,110.785,40.8334,38.2248,16.3733,27.3891,7.23015,2.61687,19.9183,18.4989,44.5103,20.5205,197.743,52.0573,35.4648,155.624,121.725,53.7776
277.019,148.358,137.847,591.085,496.9,108.748,168.073,1834.53,161.464,29.035,36.8619,957.105,24.1039,51.5503,10.9701,61.2671,42.6198,74.4178,67.9603,6.89237,48.6776,16.0179,267.793,64.3975,31.951,42.8557,44.4184,215.434,139.966,48.6912,85.8374,13.6204,60.8028,24.3859,5.46569,12.2859,22.6111,34.1398,16.0023,272.467,40.0181,31.0383,61.7902,178.696,52.9598
182.361,93.5324,196.149,419.841,334.869,110.982,140.466,1033.29,145.024,27.2681,26.301,570.004,40.1893,63.9661,15.3081,94.625,36.3675,87.5255,61.9421,6.19674,20.2483,6.64716,206.816,36.1418,23.2993,31.6785,12.8261,101.569,101.79,41.3049,41.2161,12.0811,22.1026,8.16616,2.27621,19.2565,17.5291,37.9198,26.8015,166.214,46.7491,25.7946,105.697,74.6297,32.6432
149.511,89.4435,174.952,436.26,328.606,106.265,155.448,1129.15,130.721,30.1069,21.5856,508.279,21.5969,54.6096,13.892,94.5374,33.4248,79.215,69.6869,8.33458,26.2218,9.39321,203.601,42.1484,21.829,31.0901,15.5483,105.035,100.876,45.1382,41.9792,15.8584,33.1984,16.0874,2.32047,20.0762,19.276,38.5263,15.5639,187.524,39.5134,30.3311,120.13,82.4416,88.6089
191.723,191.923,184.854,487.615,332.369,112.872,168.163,1249.21,130.864,28.4997,13.2793,603.425,36.7049,54.5027,14.199,93.1905,31.2063,79.8843,63.2663,5.4267,30.2197,9.94824,209.263,48.1571,25.3286,27.1326,18.9158,124.956,102.646,36.8863,42.5187,13.7353,32.2398,18.0433,2.98551,10.1228,22.3699,26.3207,12.0486,152.371,29.0149,25.0571,96.6433,136.269,44.6381
274.459,70.9531,143.092,498.536,475.151,114.187,138.757,1389.1,153.632,21.2289,44.4896,680.197,16.7653,71.9661,11.5379,75.4147,47.3044,73.5076,62.9077,8.21919,31.2478,11.045,274.698,53.9665,28.1363,52.597,30.4425,173.081,127.104,54.5652,69.3718,16.4548,49.8811,8.20742,5.19509,21.9909,19.0955,54.0669,25.339,208.457,40.8543,43.3783,100.869,148.453,35.043
240.51,109.587,187.705,376.408,348.796,103.342,121.81,1104.86,122.111,31.2515,24.5941,555.561,25.0523,47.3765,9.40334,74.7347,39.9136,66.3236,68.1221,4.69882,29.7762,14.4147,246.544,45.9312,28.4718,35.624,18.9644,96.8014,86.8155,32.6432,38.9416,12.1121,27.7777,10.1062,2.22561,9.41278,13.6725,33.0421,18.5351,206.616,55.7164,33.0893,53.6715,91.8145,11.9315
210.869,84.4018,137.417,470.474,367.408,95.8368,141.066,1264.33,139.181,27.4528,20.0777,604.185,29.7811,55.2745,8.50657,80.1068,34.009,86.1871,63.8818,4.82154,17.0384,7.82528,171.983,32.9241,15.3521,26.6094,33.8215,146.657,112.192,49.5067,51.8035,14.4092,39.3536,6.64484,1.79983,18.4912,17.5533,25.6673,13.7718,208.186,35.6231,25.501,115.655,190.418,38.5536
233.724,101.144,223.356,519.482,424.254,109.809,136.09,1234.96,135.137,18.46,35.5565,749.691,50.1735,96.6866,16.6086,84.4601,47.584,79.5559,66.7877,7.40811,47.1102,9.63329,309.897,54.9796,39.0802,40.9537,24.056,120.709,120.939,41.6171,56.7203,12.8572,36.4474,21.7549,4.22242,13.1259,23.0444,50.7626,18.0574,206.024,41.9292,50.2657,85.1166,121.86,62.5674
217.2,105.332,112.153,403.849,326.528,102.909,132.658,1124.52,127.821,26.3208,15.5829,490.224,16.7848,42.2833,4.38452,40.6851,34.9284,70.3113,54.2293,3.996,24.9756,6.81159,193.541,47.1437,15.9808,24.7435,24.2809,119.03,96.3201,32.0654,38.609,16.2763,32.2584,5.44034,3.77433,13.0141,17.3313,25.3727,14.7413,159.539,28.0808,15.9299,77.8312,169.549,36.8167
187.009,113.205,223.439,500.262,456.752,132.895,138.574,1251.81,144.239,22.2384,46.1279,669.339,34.8848,64.8049,8.38356,89.7178,46.4203,70.7651,67.3948,7.55192,25.2594,3.27903,212.651,36.8261,32.0231,26.4982,25.5556,104.956,98.4274,31.8613,66.3939,8.4534,43.7416,11.7805,3.49005,14.734,16.5369,36.7444,17.6091,240.784,34.1079,38.0953,93.1926,138.895,16.0536
172.968,141.891,154.67,425.927,414.464,126.017,150.213,1335.03,118.909,25.2353,16.0086,521.982,16.7764,47.0698,11.7991,79.657,30.9044,75.8173,64.6496,5.09317,26.9537,6.99055,242.266,49.4886,24.9413,29.1478,29.7645,128.573,88.8846,35.5398,34.7003,16.1345,23.1931,8.86754,2.55659,13.5013,15.0584,34.3941,21.7237,218.358,41.4752,25.2608,95.7372,104.704,36.0745
308.485,96.6386,171.805,549.221,360.39,93.9278,134.981,1201.43,131.133,25.7073,28.3518,661.417,21.8144,58.6691,11.3795,75.7458,42.6657,95.9426,65.0385,6.06176,36.867,15.2289,220.844,43.9074,26.3676,38.6199,17.909,121.008,114.97,36.905,76.8037,9.62169,52.5256,19.1216,3.24579,13.6778,23.9434,37.0263,13.4329,240.277,41.6311,53.629,120.113,277.227,39.5167
219.684,106.208,172.671,451.643,448.312,105.198,151.418,1399.73,159.169,21.8349,35.6457,625.512,33.6715,65.8546,10.0772,70.836,30.922,75.3432,70.3132,6.74324,28.8921,5.44392,268.866,65.7735,31.4824,33.8825,34.7594,155.533,122.585,42.6822,43.4506,12.5845,34.1597,11.2104,3.21049,16.1603,12.0706,33.2246,21.7482,210.63,36.8452,33.1871,92.9629,88.0123,44.417
252.39,88.3799,174.943,555.118,423.729,145.384,173.648,1559.56,151.822,32.5753,25.1924,747.498,29.0057,61.4266,12.5854,68.7277,45.8182,97.9484,73.1577,5.63381,33.3698,10.8594,242.763,39.6724,23.9532,36.3448,24.7385,164.938,124.79,43.1185,89.4334,19.3997,49.426,18.8753,4.86391,16.6879,21.0504,42.5375,28.0333,320.507,63.8516,58.2851,138.941,306.529,74.0726
222.293,139.924,166.227,531.273,395.239,99.5793,135.967,1279.31,123.9,19.6059,26.8857,677.815,36.5844,82.8437,15.91,110.488,41.2691,74.3005,69.1826,6.68901,33.5507,7.57049,257.013,47.9166,29.3822,29.7411,35.1456,120.941,120.524,35.1065,36.9507,9.47042,30.4403,14.2166,3.72995,17.4572,22.4242,49.2174,15.8598,174.302,33.9364,19.1821,108.275,137.382,61.0493
184.287,108.672,138.549,499.187,376.962,99.0707,133.276,1274.15,122.548,23.8227,25.9796,707.452,41.1739,81.3936,19.6595,117.003,43.5052,71.0506,62.6938,6.83742,30.2964,6.89918,235.352,46.233,28.727,28.3111,27.4247,112.125,104.494,32.601,35.7703,9.46738,30.3541,13.5113,2.69965,14.4419,24.0542,44.8081,13.2096,159.064,31.9413,14.0722,85.6596,119.571,38.7864
292.111,126.69,201.749,508.927,435.688,135.562,170.617,1462.02,175.546,28.3093,33.1874,775.371,23.723,62.3334,9.54639,72.8226,35.9309,94.8193,73.0762,5.87563,33.0402,14.0133,256.64,48.9636,22.8908,42.6191,29.4263,169.621,123.831,59.2002,82.2943,20.7455,52.1363,13.8194,4.39602,17.4137,16.6552,29.9173,29.9118,293.984,55.1674,86.1595,119.272,182.997,28.0059
186.087,129.149,167.07,559.029,419.515,125.369,152.362,1325.17,144.184,20.4231,23.6832,609.102,34.0674,66.8127,8.70818,101.407,37.6759,84.3168,61.7015,5.90499,29.1763,6.59198,264.14,68.2197,48.2641,45.1647,32.6878,165.086,115.623,34.5726,52.6861,9.15126,36.835,10.6706,4.04107,15.6322,19.2807,41.2839,14.6626,144.939,38.3043,20.4396,69.5538,110.021,33.9698
250.211,123.597,148.752,496.19,433.563,104.309,134.543,1404.23,161.006,20.6638,31.0534,601.293,24.2028,66.1702,14.5311,106.792,41.79,73.9526,81.496,5.62322,38.3688,10.071,253.553,52.9455,22.7969,34.6943,33.9464,151.328,123.798,47.3642,60.545,8.08574,37.8853,19.3789,5.69327,13.2308,20.6482,34.9789,23.252,182.756,47.1845,39.1964,86.118,114.414,40.1995
288.837,109.286,130.873,441.431,414.409,135.082,154.161,1244.34,142.68,24.5197,23.8974,629.639,18.3463,52.9331,12.7798,92.3795,42.8224,81.4181,75.902,8.13967,25.1587,10.677,200.95,55.839,42.9305,36.5513,27.3445,134.706,116.652,44.4082,56.754,15.3471,39.8048,12.8861,3.5292,13.6603,19.3569,53.4658,28.757,268.414,39.0648,44.9215,186.709,199.861,80.4972
204.916,67.1616,197.727,466.98,383.132,112.576,133.738,1337.86,96.654,23.6864,52.8092,674.92,18.8338,61.0379,12.9886,73.9448,49.4773,92.3901,85.2644,5.97199,20.2892,4.77727,275.805,41.3461,21.5222,37.0269,22.396,123.612,90.4909,37.2028,56.3562,9.55131,33.7048,11.0979,4.4176,17.799,25.4156,30.2982,16.1244,227.627,51.0436,66.0037,150.207,130.395,83.0492
242.551,94.6838,149.268,450.942,366.341,126.743,122.267,1181.43,117.772,23.1708,27.5598,471.03,28.4244,49.0403,11.3129,89.5556,37.2506,72.0832,55.4089,4.40987,28.4897,9.99102,169.117,35.3585,18.3792,26.9686,15.9595,108.416,90.9149,29.5473,41.5255,5.75744,24.1123,10.9644,2.85842,9.6246,13.5652,19.722,25.2147,218.714,39.2085,24.425,75.7512,110.168,9.31515
175.881,75.3366,156.205,419.117,352.229,118.064,124.392,1292.81,145.042,28.3189,23.7493,655.907,27.4845,49.2044,10.578,63.5695,39.4717,75.609,58.1906,4.15628,24.8881,7.78872,229.699,31.2653,22.9498,35.4594,22.3338,130.272,84.3494,33.3956,47.1698,13.3318,31.5584,15.9867,3.23497,17.4952,18.3822,37.4598,24.542,330.428,52.873,41.4248,119.749,174.446,49.5773
201.26,69.9188,155.016,505.981,356.179,103.1,126.79,1224.44,147.048,24.2424,33.4859,555.768,19.0959,78.5694,13.1504,120.644,36.9025,75.8104,58.7365,4.76178,29.5354,12.756,241.642,29.7112,17.6594,36.3306,26.8538,131.484,82.9782,30.7907,48.8741,19.0256,39.3718,18.6777,1.90431,17.7683,20.3668,40.9855,13.2479,227.897,38.0154,29.2206,96.9884,114.817,55.9669
175.537,69.536,147.387,420.91,389.189,105.196,140.59,998.799,101.111,19.1811,19.613,499.803,23.8479,47.741,22.481,83.3925,40.4407,63.1167,57.6474,3.60366,27.542,11.519,226.356,57.6555,24.8269,38.3473,20.6988,117.835,85.5573,38.5245,29.8538,9.56865,27.6702,8.55703,3.57539,12.8502,19.9279,29.4988,13.9344,186.186,57.2209,46.6947,86.063,125.592,43.9379
255.442,130.149,178.887,531.631,374.964,130.941,134.822,1649.39,165.64,29.9754,36.657,718.663,15.2473,58.6931,13.1607,130.858,42.136,102.511,80.3711,6.24918,32.4512,10.9446,289.13,51.1559,34.8312,41.1907,50.0706,145.11,145.026,53.3543,88.2132,18.2011,52.6069,26.0301,4.42044,21.7941,23.9523,44.6845,22.9693,260.738,37.9937,35.3918,117.381,177.096,74.4474
213.723,111.346,155.425,464.433,410.121,93.6249,152.358,1023.96,118.912,19.9259,15.1854,483.082,20.1842,58.0541,22.5226,105.571,42.3821,77.56,60.5191,7.07742,34.134,10.0829,220.587,49.8746,17.721,31.8151,17.315,122.614,101.088,40.1498,38.4852,12.6794,25.2015,7.9692,3.32896,12.0091,18.8909,35.1,19.9604,174.74,49.4162,39.4188,91.3838,135.718,45.0548
259.693,137.62,204.506,576.82,420.463,146.746,145.902,1760,180.358,36.9742,52.8147,820.493,30.7544,57.9826,9.10718,95.8466,40.9724,93.6531,75.3256,3.62287,30.438,11.2603,301.359,52.1239,40.9033,39.7336,37.4724,174.222,148.673,51.8974,87.6378,17.4982,63.5634,24.6066,3.37125,19.714,23.129,45.384,22.2894,288.311,37.4766,31.8002,114.451,168.658,68.6307
249.358,157.409,204.102,632.289,520.614,118.573,191.172,1511.79,173.359,32.0757,30.7575,965.632,33.1043,98.4613,16.3295,63.4865,36.4984,72.9042,70.7217,14.7748,27.9117,16.5819,280.377,71.8157,25.6462,40.7746,36.7354,181.324,134.782,40.8467,62.6292,18.4718,46.8015,14.4013,4.94439,20.5712,22.6384,39.6846,27.7785,301.688,47.0609,57.2558,174.912,156.182,66.5026
195.161,97.5167,143.677,437.303,313.182,91.9063,130.723,1136.73,112.16,18.7494,27.2042,657.491,39.7792,75.9274,9.04268,65.8987,35.2866,73.9009,58.9192,3.00325,32.9386,7.41528,191.279,29.7016,29.7522,33.0914,31.4092,101.223,97.286,45.3666,46.5606,8.11685,24.7185,8.77839,2.08274,9.19085,19.9153,39.8495,19.9701,136.816,37.9367,32.5297,94.2623,186.854,19.7581
275.919,149.392,198.214,581.358,509.257,156.362,167.203,1557.35,129.909,36.8983,36.3119,801.758,37.485,74.35,16.1156,121.94,48.2186,101.324,93.8203,14.0583,36.6253,17.4552,323.702,87.1268,18.9923,40.1112,25.8279,199.299,128.127,43.6871,65.7099,24.8858,61.2284,14.813,4.10501,27.2882,23.3054,38.9502,26.6774,424.299,64.0816,54.0039,181.81,191.579,162.977
302.286,137.859,199.078,583.228,439.899,149.991,166.863,1515,122.879,26.2871,45.8735,724.655,29.0276,63.8939,10.8854,64.3817,40.1662,96.1544,78.4598,9.48441,34.7184,8.79852,273.501,65.6621,20.2925,34.3451,25.4631,185.778,154.187,36.9645,78.8924,22.3224,62.077,13.6373,8.60073,22.3422,21.1006,42.823,21.3621,361.875,53.5782,44.7642,183.702,198.17,174.663
213.268,111.813,141.158,490.505,386.653,92.556,157.224,1235.91,157.939,27.3261,18.1533,523.834,27.0734,45.7118,10.5857,46.7945,33.1928,64.2245,54.7992,5.22407,20.3382,5.91001,175.407,37.9581,21.5928,20.1389,23.8791,104.281,82.6418,31.8544,42.1186,10.2469,33.721,6.94908,3.20225,17.5132,21.3467,39.1474,14.0254,200.359,33.6349,30.6422,64.7776,155.607,27.6961
199.539,111.659,134.081,478.102,373.013,95.0051,151.926,1233.7,162.177,25.0112,17.8877,538.653,29.4225,47.3677,9.03627,43.0496,31.1716,63.6022,55.3809,5.83074,20.6352,5.64649,174.737,35.4483,21.0186,18.7833,22.1679,96.9283,78.6025,29.6708,38.4048,9.9407,32.3641,7.12072,3.00585,16.6262,21.0231,38.699,12.4428,196.623,32.4195,30.2455,62.8937,148.996,28.7011
260.499,102.966,207.901,560.3,404.193,119.248,165.778,1468.75,165.174,27.9986,21.265,746.825,20.7165,56.9338,25.1936,142.075,41.8572,111.157,93.4942,4.938,49.205,24.6263,313.078,65.1215,38.8532,53.7765,35.7306,192.363,141.911,76.6942,89.2086,17.5531,61.3588,13.187,3.38389,23.3992,24.4063,45.4138,26.1882,298.893,54.619,41.2523,83.8432,201.825,194.693
297.399,137.864,207.589,491.723,410.305,107.921,134.926,1159.95,124.895,24.2765,35.1116,503.641,28.197,55.8393,8.52701,95.0121,43.9014,71.5306,52.4679,4.33151,22.295,3.49699,223.118,38.5938,15.0593,26.6285,26.3186,114.393,113.204,26.6124,41.0566,13.0365,27.1979,16.0297,4.49429,10.3223,18.593,37.0245,18.5215,180.779,42.0566,37.5268,127.271,113.186,16.8961
174.118,110.208,123.762,508.192,366.909,122.293,157.895,1257.45,116.902,26.5557,29.317,652.542,22.5555,74.7813,18.4216,70.5351,28.2875,71.6144,63.1465,6.02862,36.5328,2.88772,193.242,33.103,26.8521,38.2952,25.4281,131.227,77.9661,32.9079,47.3228,9.30953,29.677,10.1732,1.83544,11.0012,13.6351,23.415,13.937,169.998,38.4777,31.8612,88.4519,124.462,15.3164
156.752,124.757,177.209,459.929,328.951,109.22,129.341,1312.96,124.671,19.4752,22.9744,702.296,18.5739,89.8906,10.9125,54.2003,25.9483,82.2319,72.0175,12.7434,37.3232,2.87739,200.045,51.6058,20.8699,27.5224,23.4449,134.49,78.8999,26.8152,43.8295,7.84915,33.3768,15.0642,1.70212,11.3212,20.898,32.1276,21.1043,209.032,52.5595,48.2615,108.953,179.013,14.7778
276.87,96.5226,183.696,534.69,355.171,103.128,143.355,1218.66,114.638,23.4374,29.9295,699.98,20.2919,88.2985,21.3448,65.7825,40.0339,89.2709,69.3625,6.23351,31.2608,6.58892,301.327,46.5509,21.5831,40.9522,42.2306,130.09,99.8238,37.316,39.3055,16.3702,29.8692,17.8796,1.5579,10.5853,15.1443,38.6049,14.6836,160.663,30.0269,30.1749,74.5198,143.601,21.1554
192.936,84.2704,150.613,412.862,401.658,89.0514,116.723,1158.44,110.059,19.2229,18.6263,572.122,23.7727,53.2867,8.67214,56.7934,37.8172,68.3334,48.308,5.72819,27.1081,12.7863,224.822,44.0806,24.1661,28.2444,10.4027,128.818,105.45,37.9056,59.8673,10.2129,36.8639,10.4174,7.45798,16.8012,12.2984,29.6832,14.5247,303.782,59.8547,60.7914,166.571,188.226,39.6581
278.139,165.963,176.842,579.142,387.995,142.847,162.475,1412.88,159.084,36.0723,40.6275,701.56,25.1413,55.9417,12.7774,88.257,40.2734,96.4601,82.8338,6.61082,37.0878,7.95045,239.538,51.1843,27.3745,39.1134,40.7947,149.804,118.778,46.6595,40.9909,16.112,36.0211,12.6557,1.21446,14.3876,29.5943,43.4408,23.9222,179.637,37.934,20.7894,63.6851,104.827,44.2726
196.908,94.7146,174.305,520.435,463.494,110.044,146.8,1437.12,124.889,22.76,25.5472,800.753,50.0506,83.9562,17.2749,79.5138,43.5304,80.6568,60.5979,6.39938,26.2457,11.5477,225.863,50.2098,19.6436,38.799,22.5571,128.733,117.155,28.996,55.6465,13.2341,36.0896,9.86909,1.4979,20.6594,15.8744,31.4688,14.8217,287.249,55.0012,50.8682,149.703,251.011,102.488
