58503.1,173465,145304,37092.2,50174.8,421672,42291.1,11107.9,8687.83,215249,6024.29,20231.1,7530.15,33981.5,20282.4,34439.8,33630.7,1329.69,10105.8,6012.34,107660,19392.6,14325.6,15833.8,9262.46,61916.1,43188,19511.9,23625.3,4498.29,17223,2422.17,3957.14,6786.68,9287.26,20488.6,4397.75,83725.3,10195.6,12222.5,33348.1,53506.4,10714.2,373748,338490
27902.5,81632.8,68722.1,17561.9,23570,208886,24056.8,4190.47,4877.11,93590.6,5814.28,9177.93,3868.48,13240.4,7038.61,14874.6,11951.1,1046,5742.89,1563.75,49062.7,9063.06,4726,5987.66,5015.76,28562.5,21557.1,7363.72,8544.62,1407.6,6872.98,2183.86,379.681,3107.33,4216.8,11144.7,7012.57,60247.3,8773.68,11644.9,19390.5,27414.1,3790.7,2502.68,186769
18616.1,56176.5,40748.3,13243.8,15216.6,133662,12895.7,2423.19,2351.53,59054.8,1730.02,7146.23,914.726,12078.5,4742.34,9878.54,8005.25,808.897,3327.69,1241.91,25046.1,5318.16,2730.41,3939.61,3067.81,13119,11702.2,4227.88,6674.21,2472.77,4118.58,1515.68,548.853,1537.14,1898.33,2523.52,1125.53,16424.4,4351.89,2404.08,10371.3,17300.5,12531.1,66005.8,872.231
26674.2,74714.6,58703.9,15933.2,25620.2,185732,23229.7,3274.23,5190.28,89064.8,2397.19,8047.63,2910.64,12139.2,6734.21,12730.3,11142.8,847.211,4346.17,906.802,37994.5,5544.67,3916.54,5332.91,4494.26,22194.6,16973.1,6507.61,6449.71,1493.41,6298.49,2316.74,363.233,2798.36,4194.95,8972.51,5118.98,50009.6,9826.2,10771.6,19281.1,24109.7,6618.92,142806,11465.3
12426.3,41012.2,35455.9,9877.02,13354.3,101361,10284.8,1957.96,1596.17,51744.8,2126.92,4518.11,895.892,8163.72,3456.68,6827.08,3931.79,312.695,1963.65,291.539,16644.1,3422.9,1890.28,2000.77,2337.5,11626.5,6127.22,3146.69,3021.72,1309.92,2295.86,1015.58,258.201,1194.88,953.186,2148.94,1395.56,16876,3009.83,1961.16,5574.58,8945.66,3547.01,420124,57112.4
25654.7,88840.7,68179.1,15424,20090.3,199371,21138.1,4314.53,3762.89,84462.9,5261.35,7696.23,2210.62,12476.6,5293.23,10521.5,8657.87,416.444,4909.7,1271.5,30150.4,6266.87,6139.8,6398.26,3773.11,23779.8,18183.6,6290.13,7733.81,1537.99,6096.9,1908.44,152.313,1733.56,2476.08,9090.72,3820.61,26867,6611.09,6772.08,9823.17,12279.5,7380.32,60705.6,1.76887e+06
31634.5,109150,83768.2,18175.2,24307.4,272243,30388.7,4778.93,4926.16,134573,8181.23,11236.8,2627.95,15930.3,7596.27,14238.6,11720.1,655.836,6979.65,2240.02,41721,9632.74,6736.15,6725.2,4895.88,32675.3,22822.8,8755.4,8995.61,2392.24,6698.51,2282.49,307.229,2219.6,3107.54,10023,4262.32,33736.6,9013.55,6598.88,12595,14174.3,11704.3,81609.4,4.49928e+06
31247.8,110357,86456.7,17202.4,25520.3,283466,31001.4,4231.65,5210.17,131677,7688.66,11985,2589.31,17375.5,7452.8,15514.3,11824.3,675.176,4941.77,2235.93,47309,10150.4,5170.73,7135.21,6369.92,35187.6,23937.8,10545.2,9893.5,2524.81,8298.05,1961.62,477.162,2397.9,3717.54,10452.6,3310.72,32947,8595.42,7165.95,11988.5,16318.3,5307.81,112210,4.7606e+06
17679.1,48561.1,41807.3,14953.9,15013.3,136328,14398.9,3819.12,2504.73,72874.7,2634.39,6058.48,2446.16,14003,5447.05,11199.9,9540.35,1456.67,4935.57,1050.83,32793.4,5992.77,2237.54,3356.12,3305.76,15333.2,15730.9,4050.7,7573.3,1315.36,4692.47,1295.34,313.217,2570.12,2625.88,3471.83,3104.88,35716.8,5755.81,5129.71,18111.1,30659.7,13208.6,3179.65,1697.04
23050.8,70389.2,52931.6,12006.8,17772.9,170856,18369.6,2366.44,2735.5,65165.6,2739.84,7038.38,1088.27,9248.76,4739.53,8807.42,6774.38,410.005,3143.91,1492.61,27908.1,5482.11,3223.67,4838.15,3624.29,17730.6,11852.2,5483.29,5957.76,1772.27,4988.53,2099.04,633.626,1405.13,2492.99,6376.09,2288.9,23794,5046.1,4224.02,11207.5,14533.3,3853.08,109306,21138.7
15094.4,43920.8,32959.4,12374.5,14212.5,125504,12856.9,3222.19,3578.76,70174.1,2885.69,5894.68,2119.21,8685.75,3482.55,7613.49,5939.64,842.655,2819.44,479.052,20202.5,3887.16,1945.46,2744.1,2809.79,11391.3,13201,3365.19,5186.89,1289.55,3870.67,998.938,216.313,1846.46,2039.37,2869.93,1595.09,24448.1,5737.2,4429.75,13113.1,22473.4,8136.7,187888,508878
56852,180765,139845,32607.8,42899.5,364265,38846.4,6989.45,5429.15,160060,8440.45,16439.7,1675.47,14183,13105.4,24428.8,20986.7,1027.33,11021.6,4667.88,77796.6,19512.9,7348.35,9442.69,8113.59,39816.5,36153.4,10998.8,14470.4,4437.33,11965.8,3872.63,345.85,3923.63,6486.88,11775,7113,66845.9,12979.5,13051.3,28134.5,41885.1,14592.8,1745.08,87300.3
29671.2,115987,88343.4,22905.2,29693.1,272982,28443.6,7954.2,4232.32,152591,13291.3,15588.4,1206.03,16663.5,8713.93,15438.9,13313.5,438.138,7977.09,2880.98,50468.9,10614.5,5258.56,7515.19,4872.91,31243.9,24676.3,9050.66,15021,4979.32,9525.03,3515.79,332.202,3373.3,8841.44,8645.44,5327.26,37653.7,8075.82,8841.92,20005.6,36400.1,5272.22,7191.16,13401.8
55476.3,126278,121966,34288.2,44368.4,391647,48134.9,5364.64,5985.07,189122,5604.29,12702,4415.91,30201.3,10816.9,22410.5,16587.8,835.822,5741.76,1743.27,53372.2,11441.5,5889.78,10656.4,10522.5,31805,27703.9,10726.5,12492.4,2531.75,9679.39,2632.11,162.558,3719.73,1968.15,6343.04,2601.56,77081.7,17275.9,9973.27,32475.7,44251.3,23859.5,103022,2321.06
40612.1,114929,112732,25825.2,38095.8,348950,42444.5,4835.21,8504.6,184037,6125.24,13426.3,3110.08,21815.2,9394.1,20337.8,15302.1,1143.44,4819.56,1550.32,55647.8,11522.7,4132.99,12444.3,8211.08,29849.4,25744.1,10508.1,12064.3,3007,9457.97,2948.03,171.824,4985.52,2276.16,8421.65,4241.36,82482.9,20230.5,9202.69,28311.3,61967.2,25715.3,53139.1,6628.4
69737.3,165396,170286,41585.4,59103.3,531852,54772.3,9788.28,12619,291416,11658.8,28785.9,3795.68,33898.8,13058.2,33111.2,28351.8,1956.74,7269.93,2703.43,85996.1,17073.5,6123.82,13737.7,9445.3,40385.7,35185.1,13439.5,19528.9,4563.37,10328.1,4001.9,652.334,6347.48,3187.87,11488.1,6630.8,95835.6,22342.3,12451.1,43280.6,64329.7,35431.8,47501.7,4979.21
40199.9,97438,90643.4,21193.8,33748.4,285054,37206,5048.09,4724.72,152436,7160.94,18909.7,4341.73,19209.5,10156.9,18985,17755.9,1801.76,7204.98,4454.73,58603.2,9924.49,4192.46,7348.58,6484.74,28345.4,19293.4,8113.09,17965.4,4924.95,7908.04,3571.66,195.661,2931.32,2972.56,12285.7,3787.09,45447.2,11886.5,7916.01,28142.1,29311.4,19830.9,32424.8,19656.3
21245.5,54436.4,50277.9,10497.3,18371.3,162675,19331.6,2433.27,3472.36,93145.3,3536.62,9087.58,2327.59,11167,5272.96,10420.7,9081.61,664.547,3445.89,1933.53,32352.6,4728.97,2296.35,5110.02,2302.16,13037.8,11028.7,4084.61,9029,2033.43,3908.19,1803.94,269.957,1177.61,1798.94,5140.36,3266.67,26137,7152.96,6927.96,11358,13721.8,8268.66,20222.2,126694
48507.4,138369,120029,38224.4,48234.1,424735,55087.9,7590.7,10182.3,176788,8713.9,17229,3916.9,24055.8,10843.6,24498.9,19075.6,2929.43,8285.54,3163.76,65680.9,21280.4,11288.5,13287.1,7434.24,57475.3,43217,14212.3,22210.3,4557.28,14572.6,4953.69,1318.96,6532.89,6042.55,11389.6,5466.43,55908,13839.8,9978.28,29985.1,47129.3,14395.8,4337.32,105918
52453.5,151473,120854,29756.5,34802.7,359098,36067.2,6141.37,5801.81,220853,5995.19,18834.5,3689.85,27932.5,12532.3,30008.6,26775.7,1912.99,8900.19,3040.13,77688.8,10736.1,4791.43,8208.53,10467.5,30112.6,31982,10174.2,11146.7,2483.69,9361.37,4211.6,1100.4,4240.28,6220.57,12521.3,4660.91,72468.2,18318.8,9630,38302.3,35501.6,25751.2,576456,42444.9
48712.6,133872,105718,31878.7,38892.1,379545,41215,5995.03,7172.39,230123,3964.9,16072.6,3738.76,23268.9,8467.24,19563.7,17228.5,506.853,6529.31,2296.53,56682,12816.9,7453.14,7044.28,5609.79,27083.6,29231.8,15377.7,12692.1,1987.44,11270.8,2028.44,1259.69,3888.86,3541.59,8240.6,3408.63,40769,11523,4842.46,21452.5,31824.4,5225.41,35363.6,7299.24
41415.4,123499,97251.2,23486.5,38574.3,323642,37471,7794.27,6182.44,171462,3037.9,16319.3,3891.86,20567.4,7054.64,15324.3,14362.4,1287.43,6966.87,1978.01,52057,15488.6,9655.49,9047.83,7957.41,39501.8,32928.9,11930.8,11861.7,3100.81,14758.1,2500.34,1405.34,3413.27,5083.65,7825.54,3483.3,38367.6,10223,4742.48,22361,24052.5,4424.84,2140.18,13679.5
47755.5,127714,102657,24062,44053.3,360779,44069.6,9619.42,8441.13,200566,3988.77,16616.1,4514.05,23242.9,7476.85,15225.9,14400.2,1335.25,7398.54,1579.43,59601.5,18744.4,9849.3,9186.23,8553.91,40884.4,35202.6,11646.3,11454.5,2772.45,14654.9,2760.68,1483.92,3048.23,6021.22,9199.38,4326.8,43731.9,10912.8,5799.91,24988.5,30542.8,5679.61,2994.95,7053.95
12325,33684.7,29501.4,7696.3,13491.4,118464,12859.9,2673.97,3616.7,77580.5,4344.34,6622.73,1498.04,8885.53,3808.79,6926.7,5739.93,418.65,2531.3,846.951,23526.9,3822.92,2027.93,2389.54,2446.96,11041.1,9955.64,4503.28,3558.84,717.249,3146.75,917.615,401.059,1334.48,1976.28,2820.07,1666.32,16523.7,4545.74,1897.34,6454.11,12291.5,5987.92,143187,2484.46
69704.5,176539,148884,43512.1,50202,490639,42667.8,8587.72,6657.8,269281,17808.2,25473.9,3225.75,23640.7,13699.2,29928.6,23280.8,988.751,11507.4,2946.49,81083.7,19259.2,8410.88,18984.8,7511.64,62917.1,41590,11756.1,21987,4896.63,16297.3,8080.95,1490.62,5085.03,7285.19,16984.3,12694.3,90967.1,13577.5,9221.12,41372.1,46313.8,13187.5,32769.9,3751.49
44987.2,143032,115882,35010.8,47382.2,389298,48134.7,8725.11,13061.1,232628,10828.5,25297.3,4416.45,33279.9,13235.7,25419.7,18171.8,3440.75,9484.42,3821.74,76207.9,10861.2,8574.84,7140.35,9754.72,32583.3,26277.9,16138.8,9268.28,4538.41,7493.81,2907.91,1117.67,4471.51,5638.34,7572.83,4473.75,54300.2,11106.4,11209.6,18723,55699.7,21929.3,6937.84,1946.86
22150.1,76935.4,55832.8,18851.2,17863.2,206922,18188.1,3076.58,3619.58,90509.7,4945.24,7121.68,1099.8,9586.1,4742,10037.2,7733.4,423.353,4064.15,917.246,29903.2,6804.81,3554.65,6729.19,2973.84,17579.8,24277.3,5098.12,10991.4,1869.96,8452.1,2235.17,601.219,2138.71,3565.38,6431.65,3830.51,32521,7587.16,4499.7,18040.5,13904.6,11013.1,7899.41,27566.2
33498.8,107751,96080.1,20739.5,31521.8,267077,32639.2,6539.4,6179.26,142110,5911.82,10992.8,1297.26,11750.7,8663.93,17697.2,18447.9,2378.15,9381.28,2838.46,53900.9,9218.08,6912.8,5738.05,2198.49,24606.7,20907.5,9824.25,11031,3993.61,6277.97,3963.45,1208.43,4445.1,4644.72,7408.74,3564.92,49607.2,6359.49,6134.98,29311.2,55926.3,6797.09,10365.2,21040.4
29108.4,71713.9,55453.9,16818.6,22082.8,213522,23171.4,3672.43,5895.78,122440,3772.29,10037.7,3099.83,15810.4,6622.89,12378.1,10780.7,923.33,4180.93,1990.61,43530.3,9592.23,2707.65,5893.94,3247.02,28205.3,18130.8,7475.39,8249.83,1566.61,7166.37,1329.06,349.611,1965.21,3381.76,8032.37,3840.32,36670.3,7427.06,6087.84,14367.2,25531.9,6063.31,5967.4,54438
34302.3,115293,99553.2,22691.9,31851.5,301575,30366.1,6445.81,5159.15,131025,7764.97,13105.8,1348.76,11938.1,8404.81,19749.3,13835.6,694.868,7361.13,1845.24,46612.1,8972.22,9338.77,8724.61,8571.98,30514.2,31988.2,10483.5,13787,5061.36,8523.43,2723.03,762.861,4900.58,4608.15,6720.52,4100.11,42506.8,9002.35,6759.85,24584.6,30766.6,9798.82,33759.8,847.806
17957.1,52282,38351.8,11364.5,14425.9,127295,15118.7,2424.1,3382.51,70417.8,2065.87,5986.79,1610.03,11232.4,4500.02,7333.45,7045.06,471.532,3143.4,1059.69,28308.1,5262.37,1605.56,3360.55,2251.28,14293.9,10351.3,4075.21,4824.33,937.278,4007.19,1552.78,418.415,1206.17,1821.33,5085.66,2071.99,25934.4,3020.9,3544.44,9186.28,17245.9,7765.9,4671.29,329235
22468.4,70013.3,50739,17305,19637.4,169155,20278.2,3402.8,5832.88,90158.1,2311.88,6011.6,2082.28,11913.8,4891.78,9670.98,9044.85,487.649,3990.64,1064.75,25355.3,5378.08,1833.42,3715.29,3266.86,16671.9,10803.3,3129.42,4519.46,1634.48,6851.08,1118.37,303.826,2445.83,1590.44,4446.51,4175.11,23087.1,3256.48,3324.21,11766.2,13409.9,6898.07,4889.54,667092
24746.9,76660.3,67116.8,16004.6,23174.7,225454,21217.2,5173.02,3002.91,100092,5646.34,11654.1,1637.04,11877.2,7183.35,15876.9,10880,1747,5581.98,1843.73,53723,10433.6,8294.97,7789.74,5224.9,28499.3,29774.8,14121.4,15808.7,2936.56,4790.53,3834.32,644.637,2191.73,5102.37,7122.14,1861.43,47311.2,12957.3,8503.27,18279.7,31668,7467.88,46358.8,2539.12
17394.7,41659.6,38401.4,8132.77,12170.6,104974,12026.2,1533.03,1697.31,49265.7,1835.98,6064.57,1089.39,5772.78,4067.54,8804.01,7142.08,866.743,3285.59,1000.31,24902.9,6279.5,2065.4,2727.83,3158.78,13346.7,14043.4,6652.48,6696.22,2117.76,3441.98,1536.34,727.486,2023.57,2529.68,4045.06,2039.25,26597.4,4227.64,5937.58,7803.07,7315.11,4066.07,540361,3009.93
20676.2,86208.6,56259.6,21160.1,22597.4,210103,24660.9,6960.18,4825.01,84126.5,3092.08,7043.49,2332.1,13336.5,5253.78,10721.9,8680.67,819.017,5569.28,1907.33,37769.3,6544.78,5330.85,6510.54,3392.79,23052.9,13669.5,4673.23,8020.89,936.834,7269.09,1641.28,253.723,1825.24,2170.22,4421.5,3736.92,35020.7,7805.5,4282.84,22487.2,49257.9,12213.3,115636,4052.07
32703.1,69756.2,66751.6,14612.3,21274.8,191093,18683.8,2827.37,3536.93,95860.6,3216.54,9536.58,1983.46,13733.7,8121.62,16952.1,12701.9,1312.44,4810.28,1366.01,41241.5,7227.91,2795.71,4568.02,4827.94,20884.7,22206,9364.54,8978.44,4662.83,4651.04,2811.69,863.019,3138.11,4659.56,8109.66,2638.57,33266.9,6360.38,6794.51,12154.7,11258.3,6195.77,3855.51,24111.2
22846.8,75991.1,62274.1,17340.5,22158.7,207908,20181.3,3210.95,3227.95,120264,2320.83,12469.7,3236.21,13869.6,5404.19,12171.6,9985.55,1109.48,3874.35,482.222,31600.1,4814.17,2192.04,3714.39,2556.38,16210.8,15917,6017.78,6983.87,2354.59,3756.5,2155.25,506.2,2369.68,3983.99,7060.58,2070.02,23695.2,6814.71,3233.6,9235.69,14253.1,15463.2,18507,9918.93
33064.6,94430,77937.4,21512.6,31531.3,230842,28812.5,5088.81,6570.31,103343,5667.11,8867.88,1556.15,12386.8,8585.84,16081.8,12300.9,1063.22,9120.23,1044.15,52597.5,14232.8,7792.47,8897.56,9237.95,29841.5,18362.5,8179.39,13040.8,2463.69,10496.1,2753.51,459.809,2822.43,3298.59,5560.65,1619.84,54847.3,5762.47,14177.9,28274.9,52479.9,5885.92,11598.1,2257.38
44792.3,140294,113508,35845,30857.3,388241,32060.7,5612.71,5750,204778,6710.9,23591.2,4598.61,21384.1,11172.6,23661,19878.1,1846.89,6265.99,3392.99,64540.2,10617.3,5572.26,7678.94,5362.57,36949.9,34471.5,12086,13416.5,4113.04,7847.07,3606.21,740.407,5547.01,6189.75,9998.67,12620.2,46415.1,14457.3,4976.5,19028,20952.6,10152.4,17300.5,4009.75
12691.5,34593.4,31958.5,7344.13,10577.1,86524.3,10329.3,1928.44,1905.6,44143.4,5397.19,5372.4,868.486,6289.19,3442.96,6146.01,4243.78,321.994,2265.83,739.651,15104.3,3651.37,1947.21,3465.37,2290.58,9360.97,5813.66,3249.63,3418.47,296.26,2307.23,862.38,407.919,875.217,1118.15,2004.01,402.453,15760.7,2004.13,2714.06,7792.01,9029.66,4789.73,5887.31,1093.65
27474.1,78559.4,66086,16116.8,18130.5,191843,20159.7,5156.12,2668.81,86663.1,3488.61,7080.16,1442.14,9891.81,5689.79,11566,7937.55,404.486,4270.47,1169.71,25097.3,4524.33,2597.15,5100.26,3945.27,16087.7,14411.9,6126.82,8254.31,1799.34,5745.94,1653.93,559.389,3391.7,2547.62,5928.63,1128.16,25533.5,4512.66,5170.56,14770.7,15327,4865.5,35391.8,752.663
21823.5,57751.7,48425,14309,18402.2,189955,17890.8,2444.66,3894.92,96166.6,3476.02,9700.57,2754.62,14401.5,5243.41,12000.5,9663.19,1189.42,4316.57,800.563,33930.7,8480.07,3289.26,4870.7,2943.3,21394.5,15743.8,6346.68,7814.21,1748.76,5876.65,1533.11,967.598,1902.42,3268.71,5068.83,2737.95,25022.3,8991.08,2534.45,10135.5,15556.5,3193.85,8018.52,18443.4
27651.6,93927.3,74967.3,23022.6,26314.9,222949,26989.1,7072.66,4430.36,131649,8201.48,7391.83,1043.74,10913.8,4731.85,11244.2,9154.39,1023.77,5323.97,1454.16,45008.5,6303.59,2872.78,7511.26,4880.43,18110.3,18514.8,6933.37,6898.94,1582.15,4963.69,1593.8,333.81,1827.81,3076.79,5372.63,2763.7,29278.2,4998.12,9555.39,16241.4,18911.2,16941.3,11129.3,25529.4
31820,74130.5,62814.8,16244.4,19844.4,202500,21048.9,4750.22,5215.71,104707,4796.13,8793.79,1770.21,10176,5433.39,9503.02,9368.38,509.445,5508.76,1191.18,47869.4,9266.22,4448.73,6583.72,6062.17,19802.7,17064.4,7643.79,7268.42,2756.46,6096.91,1689.29,658.854,1998.12,3625.37,7542.89,2003.27,40392.7,8968.42,4421.52,32330.9,22771.5,12921.5,9719.8,43257.5
17617,63075.5,53281,10280.2,16910.3,159441,17509.8,4439.6,4974.93,98259.7,2230.17,10081.8,2361.02,13573.3,6060.1,10681.7,7893.68,1154.38,3739.89,2086.3,36024.5,8497.02,3125.49,5276.24,3007.91,16097.3,13643.2,4665.45,5266.4,1727.85,4758.93,1358.39,358.726,2159.38,3134.27,4019.27,2284.55,24053.1,5055.8,2253.63,10131.8,18293.6,3469.29,10100.8,838.551
26627.6,75750.7,60130,15766.1,21944.3,206601,25243.5,3586.68,5585.79,91950.6,3287.88,13146.6,2527.27,15117.8,7009.94,14227.3,11060.3,1632.81,6806.79,2395.17,45893.5,8117.06,5569.74,4563.59,5432.34,33213.3,20367.4,7927.47,13495.4,3212.3,7106.24,2253.07,384.623,3813.69,2686.49,5598.19,2695.49,35643.3,6551.31,5997.79,11329.3,24568.2,3905.63,2759.95,12783
22016.8,67732,55841.5,13213.3,19040.7,168728,13925.5,3558.92,1387.92,95156,3930.32,7666.47,1023.71,8179.76,4056.92,11037.2,9670,720.762,3140.84,1234.12,34590.5,7310.23,2659.15,5792.52,3307.41,16615.1,14903.2,5699.94,6278.24,1392.53,4423.08,2242.36,365.438,1938.32,2849.77,5608.68,2124.29,32689.4,6642.66,6604.15,21745.4,27310.9,21172.5,45070.5,1417.66
28042.2,71889.8,55953.9,17735.3,22486.2,179560,15822.2,5307.06,2748.11,85604.4,4483.05,9001.64,2311.04,15318.3,5556.24,10261.9,8600.33,596.948,3017.74,1950.4,31888.8,5493.05,3781.08,4520.71,4108.89,19027.8,16492.9,5664.84,6883.94,2061.83,4824.9,1875.34,737.157,2130.05,2635.92,6533.28,4020.55,33263,6076.26,5312.04,10516.2,25428.4,8323.02,1732.23,9021.9
21694.7,80710,64306.7,16407.6,20480.1,216680,26597.7,3024.34,5447.89,130104,5843.34,12106.4,1527.97,9601.74,6127.01,14406.3,11288.6,1468.46,6805.1,1139.76,41485.2,9627.4,3996.44,6200.75,4203.11,24035.5,17894.2,7526.02,10176,2101.68,7009.35,2277.4,291.108,2579.24,3423.11,4675.47,2175.16,32380.3,6815.06,4945.48,20010.6,20152.9,5768.37,768499,27160.9
30305.1,100314,84255.5,23558.8,37286,289782,32101,5911.77,5707.46,143090,5657.63,11599.9,1656.5,10708.5,9225.94,16656.4,13228.2,1058.03,7132.33,2665.55,45855.9,8522.91,7250.83,5042.34,7506.95,27786.6,30211,8448.33,11735.3,4970.73,7057.23,2535.41,843.081,4239.65,3598.41,8429.41,5465.77,53805.7,8185.52,10968.1,27595.2,27787.4,9933.67,1.59975e+06,1885.78
29563.5,94019.8,80107.8,22132.9,34348.6,268780,30125.3,5290.69,5332.65,139019,5163.06,11452.7,1504.5,10667.3,8685,16217.1,12625.2,995.296,6607.1,2364.56,41705.9,7524.6,6955.57,4522.55,6909.17,25308.9,27324.9,8088.31,11034,4707.95,6792.47,2468.31,706.556,3774.22,3584.1,7655.42,5129.59,50600.8,7108.92,10267.1,25393,26112.9,9014.07,2.26447e+06,2448.55
50260.2,163202,140668,50379.7,55217.4,481272,43322.2,6573.34,12750.3,219749,6559.33,22062.8,4182.94,33403.3,13678.3,36454,24947.5,2914.38,15623.7,3570.58,71552.8,13001,8000.89,12243.8,10609.7,57518,36985.7,12006.9,19783.6,4863.91,16156.3,4234.08,992.506,4433.42,5213.39,14394.8,13224.1,126660,20699,14523,66834.6,79464,35801.9,1.1466e+07,7127.42
14279.8,36362.5,27432.1,6156.02,9538.6,94017.6,12037.3,2950.41,1671.09,42385.7,1401.35,2798.83,1039.61,6196.14,2777.49,4707.88,4521.7,340.542,1561.09,768.593,23549.9,4833.91,2174.1,2430.73,1971.86,8528.01,9037.25,3795.55,3791.82,1022.32,2168.18,1030.03,320.018,1392.56,1959.62,2617.12,773.702,10900.1,2570.38,2308.61,4389.55,8403.65,2325.58,25319.3,325682
41538.5,152489,123829,45603.7,51738.8,417331,37564.1,7513.82,11339.1,227518,7331.76,22684.4,4715.02,30758.6,11706.6,34404.7,23519.8,2837.74,13532.8,3526.29,73468.5,13182.7,8022.45,12304.1,7824.27,50776.1,32787,10296.4,15964.1,4222.91,12863.9,2822.12,901.473,3910.12,4391.43,13013.4,11571.5,101578,15425.6,13290.5,51441.1,57452.1,24839.6,54829.7,34969.5
19923.9,48792.9,37375.6,8655.96,9798.73,115062,14874.9,1762.54,1596.84,55650.6,2298.34,4307.23,874.018,6617,3251.43,7336.15,5347.63,649.553,2565.17,572.847,21044.2,6099.03,1973.21,3562.35,2849.87,13958.6,9690.94,3389.43,5804.74,1269.02,3099.19,1291.43,572.822,1773.2,2459.36,3438.44,1993.59,22365.5,6215.72,5260.94,13107,20901.3,9293.07,704266,41746.9
15806.9,58260.1,50931.5,15726.2,15152.5,158589,12919.6,3414.1,2827.16,78116.6,4809.83,8554.66,3168.53,14599.1,6794.13,13299.4,9182.27,661.454,3594.06,2816.14,37883.5,6899.36,4603,6220.55,4731.5,25768.7,21119.2,6479.14,8304.76,2095.63,6950.62,2143.01,450.757,2198.43,2881.13,6020.84,2818.23,27860.4,4987.49,3560.14,14206.1,20142.1,8382.82,43940.8,23367.2
32948.5,78133.6,57845.6,15048.5,23390.2,192612,24847.7,3339.72,4861.37,86765.2,3901.49,8413.03,1475.06,9262.58,5426.4,10848.3,10215.2,1129.79,5213.4,900.013,39109.8,6345.02,3515.81,4450.5,4137.11,23153.7,17857.4,6316.65,8189.49,2932.3,6499.43,1809.51,592.15,1897.19,3934.79,5909.4,2475.26,45116.5,5705.29,4212.57,16067.6,26739,6954.87,17609.1,1990.25
20334.6,63338.3,53514.6,13402.1,22567.1,167725,17196.2,3045.72,3622.81,93076.5,6103.65,7680.23,1384.97,8958.95,5158.56,11109.9,7735.96,487.764,4491.83,931.702,32221.4,7268.5,1736.62,2467.97,3774.14,18736.4,12925,5963.69,7565.09,1475.29,4522.11,1762.43,301.826,1186.56,2501.4,4290.88,2845.91,36609.6,6970,8642.93,19086.2,26722.4,7316.98,7585.1,5802.16
18091.4,56134.6,46684.2,12174.9,21095.9,157054,16533.5,3399.12,3533.66,85823.4,5199.6,7333.07,1400.19,9649.27,4652,10700.6,7488.44,453.292,3638.92,863.217,31667,6115.68,1909.76,2906.3,4192.58,21213.6,13485.9,6533.83,8311.26,1479.73,4579.1,1903.38,340.107,932.305,2472.52,4901.14,2536.48,34290.3,6043.33,7108.02,18309.9,26541.2,5234.13,13862.1,6050.47
22077.5,70179.8,57552.6,15958.5,23955.4,175290,16119.2,3990.01,3579.95,120233,13051.8,18627.4,2568.28,14779.8,6216.36,15836.9,10063.6,950.018,5182.08,1019.05,38876.8,8240.93,2689.84,7068.68,8055.25,24687.8,19391.8,8567.47,9808.74,2082.51,6694.5,2999.58,995.344,1237.69,4313.55,5993.21,3005.82,36099.2,8095.91,5229.98,23677.5,26398.7,12403.3,7259.09,799.444
30340.2,82937.3,62193.1,18121,20588,208348,24836,3225.52,4757.26,93776.8,2922.19,7805,2229.2,16480.6,6211.99,10299.2,11415.5,331.586,5121.18,2407.67,39352,7072.58,5805.08,4132.95,2327.99,20494,16337.6,5827.63,7847.57,2338.45,5563.49,1373.26,313.754,2990.35,2128.32,5094.01,3582.95,35436.4,6363.32,5618.1,10822.1,20077.7,4168.69,53296.9,315379
25230.6,71853.4,50953.4,15819.3,18196.5,168774,17201.2,4055.54,4094,90236.9,4216.85,10928.2,3546.72,13044.8,5616.18,12344.7,11228.9,426.594,5398.34,1971.88,38018.2,6901.06,3477.76,3760.67,1992.69,18518.5,17510.6,5076.77,6915.39,1815.31,5360.74,2171.04,953.043,2508,4682.3,7781.03,2446.75,55331.3,7441.7,11247.6,20933.2,40552.1,6502.92,7217.73,297585
19097.5,67016.4,48189,12974.3,20174.2,172416,18072.3,2613.45,4405.04,85875.6,4317.99,9328.15,1160.59,10388.1,5928.52,9718.12,8652.97,892.263,3560.71,1334.89,26703.6,6726.01,2932.11,5954.52,3582.41,18868.6,15841.3,6345.79,7742.35,2151.41,4883.9,1271.41,294.094,2483.84,2639.01,2599.27,2903.61,22033.4,5790.52,3071.86,8403.61,12642.1,6512.85,57931.1,73701.6
17876.7,53306.9,46171.1,11081.4,13478.2,144313,14933.8,2576.34,1943.4,65219,2371.28,6053.53,590.489,10188,4791.58,8626.16,6658.07,485.791,2238.29,622.434,26111.7,6213.42,2566.21,4208.48,2639.51,13091.3,11303.6,3430.85,5393.47,1803.2,3916.72,1948,854.09,1872.11,1765.58,2752.68,2096.97,25767.3,3486.75,4022.7,10862.9,16687.8,3264.51,15758.9,477479
23850.4,71497.8,56097.7,15735.1,15190,182121,17611.6,4173.93,5628.19,107393,5887.63,9161.76,1748.87,9389.67,6453.32,10737.1,9816.88,534.383,4351.74,2034.46,29502.2,5058.72,2984.05,4963.62,4089.52,20985.4,18928.9,7503.91,9098.72,1932.81,6768.13,1369.93,304.569,2825.28,2626.09,5724.84,2605.9,41699,8143.1,5922.57,17249.4,32540.5,14136.3,53700,24435.3
