0.361419,0.4,0.406958,0.389218
0.437296,0.4,0.200375,0.342809
0.345378,0.4,0.29939,0.329126
0.393577,0.4,0.245516,0.366739
0.416808,0.4,0.253694,0.374433
0.368755,0.4,0.357119,0.347199
0.390736,0.4,0.312227,0.368504
0.367556,0.4,0.298602,0.334696
0.513214,0.4,0.375935,0.366115
0.365121,0.4,0.266059,0.423414
0.406285,0.4,0.406447,0.29092
0.374128,0.4,0.187442,0.451672
0.424563,0.4,0.234044,0.438397
0.368936,0.4,0.291778,0.345743
0.453182,0.4,0.259046,0.366095
0.484113,0.4,0.303907,0.372008
0.404914,0.4,0.314369,0.332418
0.36997,0.4,0.385897,0.353177
0.432903,0.4,0.353093,0.323315
0.402885,0.4,0.200821,0.429885
0.369085,0.4,0.361558,0.334847
0.43872,0.4,0.219701,0.402985
0.46612,0.4,0.206864,0.405609
0.299582,0.4,0.319449,0.283145
0.518399,0.4,0.370231,0.433819
0.287164,0.4,0.242041,0.304118
0.287164,0.4,0.242041,0.304118
0.496677,0.4,0.316429,0.400551
0.495603,0.4,0.316506,0.426873
0.451561,0.4,0.382223,0.410378
0.341005,0.4,0.245287,0.348757
0.344411,0.4,0.21064,0.355513
0.369881,0.4,0.314568,0.361637
0.382992,0.4,0.342828,0.383293
0.359497,0.4,0.272776,0.331191
0.34137,0.4,0.24972,0.360631
0.406843,0.4,0.326128,0.309454
0.40918,0.4,0.284346,0.366613
0.41485,0.4,0.298136,0.300934
0.417382,0.4,0.305496,0.304592
0.36183,0.4,0.285204,0.374437
0.397561,0.4,0.283048,0.351905
0.423845,0.4,0.324348,0.365895
0.433349,0.4,0.322795,0.359183
0.433977,0.4,0.356641,0.356755
0.463808,0.4,0.32559,0.337187
0.458048,0.4,0.326042,0.354419
0.324722,0.4,0.250464,0.371881
0.451594,0.4,0.297792,0.372196
0.37169,0.4,0.270684,0.341839
0.457719,0.4,0.192062,0.32788
0.364669,0.4,0.257157,0.431269
0.381156,0.4,0.353008,0.330726
0.416004,0.4,0.279469,0.395024
0.372662,0.4,0.352785,0.30269
0.369315,0.4,0.274654,0.417014
0.341002,0.4,0.338923,0.261748
0.343142,0.4,0.217527,0.334765
0.377342,0.4,0.255508,0.399924
0.448891,0.4,0.397077,0.322602
0.4421,0.4,0.229415,0.315236
0.395223,0.4,0.341092,0.396738
0.376964,0.4,0.322304,0.322879
0.428911,0.4,0.375093,0.353774
0.39996,0.4,0.361652,0.365713
0.425959,0.4,0.217953,0.298813
0.34614,0.4,0.294938,0.345449
0.350632,0.4,0.325378,0.337288
0.371764,0.4,0.201529,0.360247
0.368597,0.4,0.192382,0.356006
0.401766,0.4,0.353644,0.374572
0.337036,0.4,0.361437,0.311234
0.366505,0.4,0.321157,0.34325
0.375132,0.4,0.28496,0.410393
0.36013,0.4,0.385794,0.371501
0.42024,0.4,0.287193,0.341454
0.398395,0.4,0.289584,0.437464
0.431735,0.4,0.297567,0.355358
0.46613,0.4,0.290352,0.359051
0.45303,0.4,0.262253,0.370459
0.413807,0.4,0.225937,0.357403
0.392303,0.4,0.365732,0.369162
0.382643,0.4,0.202565,0.319768
0.427586,0.4,0.280693,0.391175
0.384079,0.4,0.286666,0.341731
0.386241,0.4,0.241863,0.429278
0.400974,0.4,0.25259,0.446498
0.41512,0.4,0.34292,0.344757
0.430548,0.4,0.285657,0.389664
0.421688,0.4,0.291135,0.357596
0.453941,0.4,0.251674,0.367408
0.395968,0.4,0.338487,0.355255
0.362194,0.4,0.442366,0.333609
0.400475,0.4,0.335093,0.397753
0.404578,0.4,0.32092,0.389505
0.406299,0.4,0.293295,0.309529
0.378353,0.4,0.272293,0.395769
0.386258,0.4,0.359707,0.359437
0.385697,0.4,0.307527,0.304724
0.325565,0.4,0.248992,0.406309
0.409062,0.4,0.202013,0.389127
0.425967,0.4,0.295113,0.334848
0.347193,0.4,0.285887,0.300744
0.43447,0.4,0.255571,0.317061
0.386036,0.4,0.223221,0.321288
0.379331,0.4,0.206218,0.322946
0.464504,0.4,0.363216,0.382514
0.44689,0.4,0.299571,0.37199
0.39244,0.4,0.305637,0.387911
0.361715,0.4,0.335303,0.36662
0.345907,0.4,0.347996,0.380258
0.342176,0.4,0.340711,0.348944
0.407093,0.4,0.312611,0.361676
0.399828,0.4,0.349715,0.330763
0.377654,0.4,0.284817,0.363779
0.34593,0.4,0.371086,0.355269
0.365785,0.4,0.227459,0.36914
0.395753,0.4,0.220226,0.255352
0.328864,0.4,0.206448,0.294724
0.47298,0.4,0.392721,0.414348
0.444805,0.4,0.287925,0.376652
0.454014,0.4,0.306106,0.352529
0.449986,0.4,0.293934,0.359508
0.439149,0.4,0.232476,0.424299
0.369484,0.4,0.328882,0.328323
0.371507,0.4,0.203419,0.394923
0.399145,0.4,0.393554,0.352916
0.387559,0.4,0.250058,0.377125
0.33368,0.4,0.296678,0.37061
0.348518,0.4,0.22228,0.321776
0.3784,0.4,0.265088,0.352632
0.487986,0.4,0.33332,0.385262
0.41956,0.4,0.328727,0.402429
0.380085,0.4,0.320346,0.435351
0.382537,0.4,0.334767,0.41396
0.463073,0.4,0.285887,0.34495
0.412914,0.4,0.253477,0.354556
0.351929,0.4,0.323565,0.371051
0.353361,0.4,0.485753,0.295611
0.445563,0.4,0.25202,0.387228
0.438114,0.4,0.34404,0.337527
0.364983,0.4,0.276094,0.40727
0.374938,0.4,0.339719,0.350751
0.416252,0.4,0.299021,0.347457
0.427421,0.4,0.325322,0.369922
0.382709,0.4,0.216153,0.368411
0.426086,0.4,0.363327,0.364704
0.461529,0.4,0.216533,0.403179
0.38692,0.4,0.350873,0.371405
0.388334,0.4,0.267,0.427707
0.409754,0.4,0.38375,0.416116
0.341267,0.4,0.270697,0.371857
0.337561,0.4,0.237916,0.428114
0.439013,0.4,0.217946,0.441892
0.433768,0.4,0.212824,0.432898
0.332701,0.4,0.314484,0.386803
0.480395,0.4,0.149136,0.357974
0.464656,0.4,0.38883,0.342447
0.412322,0.4,0.269557,0.340061
0.426147,0.4,0.300814,0.339784
0.496193,0.4,0.324947,0.352513
0.375599,0.4,0.282648,0.407376
0.430094,0.4,0.279907,0.322791
0.393205,0.4,0.292289,0.409306
0.365072,0.4,0.346078,0.406086
0.376723,0.4,0.370962,0.392352
0.437765,0.4,0.20674,0.384683
0.384457,0.4,0.182542,0.34237
0.379873,0.4,0.21226,0.363834
0.401473,0.4,0.388453,0.359712
0.338173,0.4,0.152894,0.373472
0.371352,0.4,0.281025,0.400242
0.313841,0.4,0.357312,0.335617
0.346477,0.4,0.324421,0.336952
0.333829,0.4,0.312839,0.282781
0.417891,0.4,0.202049,0.406802
0.336861,0.4,0.377802,0.395038
0.414027,0.4,0.252309,0.372366
0.441845,0.4,0.215116,0.295331
0.345022,0.4,0.287548,0.39392
0.390628,0.4,0.287951,0.394032
0.40452,0.4,0.298994,0.37645
0.410015,0.4,0.367408,0.298132
0.391829,0.4,0.415197,0.31965
0.358232,0.4,0.230723,0.416197
0.384854,0.4,0.342624,0.473659
0.363688,0.4,0.217717,0.258631
0.363688,0.4,0.217717,0.258631
0.363688,0.4,0.217717,0.258631
0.388127,0.4,0.372793,0.459082
0.420508,0.4,0.264852,0.353509
0.433121,0.4,0.397192,0.396191
0.414817,0.4,0.384188,0.387836
0.434388,0.4,0.267228,0.3712
0.375643,0.4,0.293328,0.430402
0.407275,0.4,0.264165,0.312543
0.365723,0.4,0.395078,0.404796
0.370792,0.4,0.378886,0.384312
0.407766,0.4,0.387484,0.392875
0.451415,0.4,0.422151,0.383
0.315087,0.4,0.242251,0.328017
0.484939,0.4,0.36305,0.390197
0.412083,0.4,0.236868,0.364788
0.435867,0.4,0.268305,0.390838
0.423138,0.4,0.323374,0.405407
0.418849,0.4,0.302138,0.399367
0.442441,0.4,0.32096,0.328962
0.407069,0.4,0.24905,0.325149
0.380257,0.4,0.23343,0.375861
0.440548,0.4,0.239319,0.362464
0.403305,0.4,0.218581,0.311219
0.388605,0.4,0.269327,0.362128
0.376169,0.4,0.310334,0.358695
0.359701,0.4,0.204402,0.286969
0.412696,0.4,0.340688,0.413851
0.369483,0.4,0.332605,0.390299
0.434334,0.4,0.32138,0.39018
0.458469,0.4,0.188776,0.324552
0.352883,0.4,0.466784,0.397034
0.412629,0.4,0.402887,0.417933
0.420285,0.4,0.393388,0.387319
0.406943,0.4,0.375006,0.377733
0.351254,0.4,0.396237,0.379765
0.302393,0.4,0.33616,0.400054
0.457936,0.4,0.347574,0.352208
0.356771,0.4,0.316562,0.405643
0.388892,0.4,0.287654,0.368436
0.395848,0.4,0.29274,0.359063
0.416848,0.4,0.259223,0.373622
0.37706,0.4,0.449113,0.329036
0.404708,0.4,0.437328,0.354713
0.392992,0.4,0.437366,0.363518
0.399305,0.4,0.348408,0.348592
0.380476,0.4,0.265987,0.344441
0.394051,0.4,0.310995,0.413604
0.375891,0.4,0.314273,0.346167
0.35942,0.4,0.285595,0.374296
0.376929,0.4,0.311162,0.350942
0.356171,0.4,0.274248,0.430706
0.374634,0.4,0.294939,0.409795
0.369381,0.4,0.247323,0.29985
0.357836,0.4,0.284905,0.33412
0.395042,0.4,0.254052,0.366841
0.396149,0.4,0.324766,0.348612
0.36477,0.4,0.261124,0.332746
0.433455,0.4,0.201841,0.423953
0.392439,0.4,0.23208,0.432877
0.374209,0.4,0.222528,0.441841
0.453303,0.4,0.352156,0.302143
0.463822,0.4,0.313575,0.394297
0.374417,0.4,0.370786,0.356013
0.430966,0.4,0.245645,0.439179
0.43377,0.4,0.263092,0.442159
0.29499,0.4,0.177308,0.479005
0.442719,0.4,0.272715,0.441011
0.373544,0.4,0.300677,0.430627
0.399954,0.4,0.231935,0.454656
0.39753,0.4,0.355344,0.470194
0.48494,0.4,0.212209,0.415684
0.440514,0.4,0.275231,0.489183
0.416011,0.4,0.261065,0.343036
0.425769,0.4,0.338828,0.34734
0.365702,0.4,0.315501,0.324992
0.37226,0.4,0.428854,0.38263
0.465312,0.4,0.292358,0.392156
0.519997,0.4,0.220163,0.446186
0.384335,0.4,0.398663,0.449017
0.415496,0.4,0.225577,0.348066
0.397544,0.4,0.231916,0.357835
0.420371,0.4,0.305963,0.31018
0.425023,0.4,0.292081,0.349729
0.407611,0.4,0.236781,0.401808
0.361633,0.4,0.351237,0.337972
0.367737,0.4,0.318198,0.353937
0.392104,0.4,0.18975,0.449806
0.341005,0.4,0.273795,0.332124
0.369082,0.4,0.254736,0.335818
0.422936,0.4,0.311066,0.405968
0.381483,0.4,0.260866,0.32485
0.381483,0.4,0.260866,0.32485
0.417276,0.4,0.305706,0.381521
0.441342,0.4,0.274142,0.373874
0.354987,0.4,0.255092,0.343897
0.400023,0.4,0.197007,0.305197
0.397798,0.4,0.279856,0.381849
0.422898,0.4,0.257605,0.337842
0.466931,0.4,0.271875,0.296748
0.42538,0.4,0.282518,0.472302
0.383903,0.4,0.274024,0.293562
0.397869,0.4,0.210402,0.323038
0.334844,0.4,0.268014,0.373751
0.399908,0.4,0.25242,0.333605
0.333003,0.4,0.355208,0.368374
0.43442,0.4,0.370025,0.384193
0.477491,0.4,0.330481,0.408906
0.392485,0.4,0.293738,0.406118
0.395423,0.4,0.396855,0.330019
0.39342,0.4,0.395986,0.333411
0.490055,0.4,0.20916,0.332547
0.327401,0.4,0.325756,0.346648
0.442325,0.4,0.237595,0.407877
0.394044,0.4,0.257465,0.416098
0.400329,0.4,0.149491,0.365205
0.370191,0.4,0.208913,0.371722
0.463149,0.4,0.36689,0.42314
0.30225,0.4,0.199559,0.401918
0.3244,0.4,0.252584,0.333349
0.356101,0.4,0.331937,0.416157
0.284507,0.4,0.318144,0.428202
0.392621,0.4,0.25449,0.341559
0.411001,0.4,0.264443,0.383693
0.381209,0.4,0.214185,0.327686
0.339046,0.4,0.325537,0.361801
0.482133,0.4,0.299429,0.370638
0.460639,0.4,0.340667,0.349372
0.307277,0.4,0.381419,0.375825
0.457882,0.4,0.332499,0.347054
0.390899,0.4,0.333046,0.384146
0.426173,0.4,0.270313,0.346288
0.461973,0.4,0.271062,0.412349
0.34682,0.4,0.302657,0.329021
0.390331,0.4,0.281482,0.351933
0.388437,0.4,0.349499,0.378644
0.454464,0.4,0.309421,0.377175
0.339714,0.4,0.349065,0.408773
0.400801,0.4,0.277411,0.321349
0.49206,0.4,0.289373,0.355869
0.464148,0.4,0.182075,0.363176
0.433309,0.4,0.287367,0.306466
0.405215,0.4,0.250418,0.451716
0.342295,0.4,0.388499,0.350373
0.41454,0.4,0.180835,0.401745
0.34177,0.4,0.450133,0.303883
0.406618,0.4,0.16785,0.461886
0.355251,0.4,0.247345,0.450603
0.502307,0.4,0.297936,0.419594
0.499733,0.4,0.295362,0.417004
0.422176,0.4,0.432667,0.388211
0.318044,0.4,0.294318,0.377584
0.442234,0.4,0.226808,0.283461
0.447384,0.4,0.313299,0.356927
0.390243,0.4,0.279717,0.333038
0.363736,0.4,0.336033,0.429274
0.355602,0.4,0.338804,0.344728
0.320526,0.4,0.366978,0.329435
0.361497,0.4,0.203124,0.304041
0.375201,0.4,0.354859,0.376106
0.363648,0.4,0.422082,0.351103
0.341954,0.4,0.41581,0.366
0.433461,0.4,0.260075,0.446726
0.299412,0.4,0.291614,0.377354
0.344046,0.4,0.320319,0.356603
0.35995,0.4,0.327018,0.342811
0.338824,0.4,0.351834,0.345293
0.409938,0.4,0.235518,0.364652
0.376174,0.4,0.347839,0.367428
0.453657,0.4,0.277623,0.375553
0.377922,0.4,0.304238,0.340161
0.378465,0.4,0.3791,0.259733
0.406156,0.4,0.256773,0.454565
0.453289,0.4,0.343931,0.424098
0.377214,0.4,0.265178,0.309085
0.392239,0.4,0.286054,0.381284
0.365212,0.4,0.285504,0.38278
0.402247,0.4,0.31282,0.35705
0.342631,0.4,0.228597,0.356294
0.379527,0.4,0.17177,0.297188
0.353318,0.4,0.337448,0.403999
0.340456,0.4,0.313195,0.315503
0.376632,0.4,0.256252,0.307622
0.341102,0.4,0.249239,0.387707
0.442474,0.4,0.227978,0.275892
0.44712,0.4,0.221801,0.29636
0.397647,0.4,0.25888,0.315783
0.402519,0.4,0.254988,0.304804
0.331994,0.4,0.355793,0.334767
0.435813,0.4,0.317342,0.40874
0.418495,0.4,0.18979,0.373239
0.410105,0.4,0.258962,0.368688
0.335751,0.4,0.231348,0.353858
0.334174,0.4,0.295533,0.336502
0.356105,0.4,0.486934,0.397131
0.342481,0.4,0.373067,0.407524
0.384754,0.4,0.459837,0.349863
0.41689,0.4,0.358092,0.427135
0.367116,0.4,0.238803,0.305135
0.393737,0.4,0.428373,0.403172
0.373372,0.4,0.373209,0.465684
0.428321,0.4,0.297416,0.428162
0.370886,0.4,0.295712,0.346221
0.336014,0.4,0.302973,0.383785
0.428229,0.4,0.46358,0.380767
0.307227,0.4,0.250024,0.417292
0.327641,0.4,0.222003,0.487676
0.32326,0.4,0.350229,0.484519
0.388139,0.4,0.37068,0.420288
0.38621,0.4,0.31404,0.41694
0.406849,0.4,0.334983,0.475526
0.458563,0.4,0.209092,0.462252
0.380507,0.4,0.354569,0.300483
0.372981,0.4,0.261777,0.403854
0.395585,0.4,0.415415,0.413809
0.397596,0.4,0.18618,0.317725
0.410835,0.4,0.344987,0.347627
0.385758,0.4,0.361075,0.377354
0.421656,0.4,0.328425,0.367923
0.420971,0.4,0.252038,0.37955
0.356572,0.4,0.357474,0.41388
0.373532,0.4,0.36085,0.382459
0.396678,0.4,0.225472,0.337728
0.357091,0.4,0.298287,0.316178
0.374042,0.4,0.187651,0.397779
0.349866,0.4,0.265513,0.424848
0.451071,0.4,0.321885,0.307549
0.388396,0.4,0.25427,0.40314
0.360554,0.4,0.246652,0.391726
0.367933,0.4,0.242,0.36733
0.40741,0.4,0.229475,0.350854
0.410794,0.4,0.366078,0.338549
0.320251,0.4,0.25131,0.337654
0.44655,0.4,0.391542,0.339422
0.386001,0.4,0.360735,0.38476
0.384985,0.4,0.362606,0.387312
0.453952,0.4,0.358743,0.403259
0.36597,0.4,0.259854,0.306352
0.404613,0.4,0.319612,0.392217
0.43701,0.4,0.394515,0.413135
0.377923,0.4,0.209118,0.283598
0.377848,0.4,0.301893,0.398715
0.368574,0.4,0.365132,0.339923
0.368574,0.4,0.365132,0.339923
0.365903,0.4,0.314393,0.366478
0.337954,0.4,0.393402,0.313955
0.395706,0.4,0.181363,0.445701
0.398362,0.4,0.264056,0.456015
0.400307,0.4,0.356904,0.324435
0.36002,0.4,0.267782,0.337055
0.376941,0.4,0.28957,0.334556
0.36874,0.4,0.238547,0.417991
0.370791,0.4,0.282093,0.400234
0.348478,0.4,0.30498,0.395854
0.44526,0.4,0.227059,0.342595
0.442355,0.4,0.313927,0.39576
0.313055,0.4,0.309139,0.427307
0.462549,0.4,0.385563,0.317397
0.462549,0.4,0.385563,0.317397
0.329456,0.4,0.231783,0.409744
0.32466,0.4,0.260842,0.397367
0.434145,0.4,0.38962,0.325094
0.344619,0.4,0.294967,0.400385
0.451775,0.4,0.209068,0.31551
0.407991,0.4,0.248452,0.355821
0.340774,0.4,0.290283,0.316142
0.416504,0.4,0.271913,0.368204
0.412975,0.4,0.296067,0.39491
0.433246,0.4,0.234297,0.407175
0.423305,0.4,0.235396,0.441484
0.325813,0.4,0.308463,0.417777
0.367993,0.4,0.242861,0.398059
0.35507,0.4,0.309172,0.44188
0.453247,0.4,0.291188,0.317452
0.405702,0.4,0.321082,0.38372
0.422109,0.4,0.413814,0.407623
0.384734,0.4,0.374836,0.388143
0.373455,0.4,0.452127,0.40632
0.372745,0.4,0.178503,0.344129
0.403631,0.4,0.351223,0.36369
0.367084,0.4,0.263342,0.376146
0.414153,0.4,0.303646,0.390174
0.386132,0.4,0.250336,0.390411
0.424365,0.4,0.262911,0.316725
0.394589,0.4,0.309946,0.416681
0.321715,0.4,0.356477,0.41738
0.395888,0.4,0.212212,0.463096
0.407559,0.4,0.300685,0.45283
0.474549,0.4,0.339175,0.453595
0.412475,0.4,0.312064,0.386276
0.400551,0.4,0.248548,0.414428
0.413288,0.4,0.304318,0.383704
0.380606,0.4,0.251441,0.357476
0.349508,0.4,0.201259,0.351387
0.408956,0.4,0.349557,0.33359
0.384181,0.4,0.299594,0.473658
0.467151,0.4,0.235847,0.341577
0.4118,0.4,0.293357,0.323637
0.418807,0.4,0.169402,0.3427
0.375099,0.4,0.439908,0.356572
0.347923,0.4,0.301923,0.409431
0.341376,0.4,0.3227,0.44031
0.439599,0.4,0.283998,0.47984
0.425949,0.4,0.268399,0.415103
0.38541,0.4,0.296979,0.375622
0.444573,0.4,0.275373,0.377012
0.328249,0.4,0.318276,0.341401
0.442862,0.4,0.221297,0.387483
0.331825,0.4,0.352501,0.339551
0.45739,0.4,0.237197,0.387477
0.371904,0.4,0.297364,0.319007
0.370505,0.4,0.187952,0.386796
0.448789,0.4,0.484574,0.316009
0.462503,0.4,0.401723,0.369876
0.440169,0.4,0.430466,0.333916
0.46313,0.4,0.261188,0.351732
0.416872,0.4,0.404617,0.360711
0.420432,0.4,0.493837,0.325437
0.405083,0.4,0.227874,0.381807
0.401824,0.4,0.343261,0.334809
0.385703,0.4,0.236993,0.381459
0.362517,0.4,0.186824,0.350815
0.445481,0.4,0.396615,0.363133
0.397544,0.4,0.210669,0.380012
0.392189,0.4,0.23583,0.333224
0.379469,0.4,0.347394,0.322822
0.359967,0.4,0.361742,0.378054
0.389815,0.4,0.339769,0.368862
0.375373,0.4,0.39672,0.395286
0.391198,0.4,0.301684,0.412262
0.446362,0.4,0.334399,0.45911
0.446362,0.4,0.334399,0.45911
0.342243,0.4,0.39751,0.347296
0.533121,0.4,0.183182,0.380642
0.477503,0.4,0.312152,0.377886
0.381082,0.4,0.274455,0.339897
0.430999,0.4,0.309778,0.38741
0.40991,0.4,0.338743,0.382374
0.37241,0.4,0.313969,0.343917
0.419445,0.4,0.237048,0.333279
0.30809,0.4,0.355365,0.351961
0.310107,0.4,0.33116,0.327326
0.474302,0.4,0.265101,0.36471
0.495797,0.4,0.361012,0.38461
0.31901,0.4,0.222232,0.351832
0.343663,0.4,0.259028,0.302868
0.375719,0.4,0.372673,0.418825
0.410528,0.4,0.285997,0.396812
0.390846,0.4,0.29927,0.411892
0.384215,0.4,0.272383,0.391378
0.368532,0.4,0.366444,0.397762
0.353283,0.4,0.297508,0.346046
0.439206,0.4,0.257773,0.369478
0.456332,0.4,0.247551,0.376762
0.384278,0.4,0.29715,0.421591
0.462634,0.4,0.402024,0.428849
0.452125,0.4,0.36555,0.416724
0.394139,0.4,0.3888,0.429146
0.363498,0.4,0.306066,0.423933
0.367045,0.4,0.27543,0.389843
0.37822,0.4,0.293093,0.380309
0.415384,0.4,0.243594,0.305491
0.380356,0.4,0.330651,0.336298
0.414136,0.4,0.248739,0.415329
0.388738,0.4,0.322283,0.314318
0.395697,0.4,0.197344,0.4508
0.348903,0.4,0.318435,0.396651
0.436239,0.4,0.231418,0.340849
0.363255,0.4,0.335309,0.392017
0.346492,0.4,0.301326,0.413727
0.41295,0.4,0.241101,0.389582
0.348177,0.4,0.381725,0.316954
0.401562,0.4,0.271671,0.466802
0.359482,0.4,0.365345,0.442067
0.405882,0.4,0.287087,0.358838
0.403392,0.4,0.30256,0.375547
0.336513,0.4,0.231645,0.40503
0.336378,0.4,0.299788,0.385451
0.322499,0.4,0.277853,0.395016
0.456818,0.4,0.305825,0.380585
0.449566,0.4,0.215765,0.442984
0.386271,0.4,0.334537,0.324364
0.468581,0.4,0.38694,0.37614
0.478506,0.4,0.354293,0.361446
0.423704,0.4,0.389713,0.308108
0.390261,0.4,0.359403,0.349071
0.374662,0.4,0.26636,0.375959
0.36862,0.4,0.300402,0.369056
0.374456,0.4,0.288129,0.404749
0.378316,0.4,0.318493,0.364602
0.384323,0.4,0.297117,0.371286
0.43577,0.4,0.244168,0.326537
0.438177,0.4,0.27042,0.328982
0.449994,0.4,0.294879,0.333204
0.318444,0.4,0.298785,0.390837
0.339872,0.4,0.367181,0.360368
0.410331,0.4,0.259126,0.365193
0.376603,0.4,0.310531,0.4529
0.366056,0.4,0.30545,0.434153
0.357415,0.4,0.303792,0.442875
0.407977,0.4,0.27958,0.378783
0.32246,0.4,0.267562,0.393214
0.406526,0.4,0.361962,0.324636
0.37889,0.4,0.236493,0.383907
0.435393,0.4,0.295807,0.377351
0.361642,0.4,0.282487,0.406813
0.342506,0.4,0.213156,0.392002
0.407217,0.4,0.23576,0.399699
0.413104,0.4,0.330522,0.362089
0.391099,0.4,0.255423,0.380388
0.385963,0.4,0.342788,0.396732
0.420654,0.4,0.425262,0.332355
0.403065,0.4,0.226999,0.355079
0.320423,0.4,0.443727,0.399604
0.423395,0.4,0.229124,0.314034
0.405634,0.4,0.376055,0.398534
0.423447,0.4,0.335925,0.383491
0.400526,0.4,0.249265,0.376425
0.353636,0.4,0.31379,0.283534
0.337736,0.4,0.306341,0.292814
0.325627,0.4,0.262046,0.314651
0.363519,0.4,0.194661,0.369482
0.353241,0.4,0.252386,0.396846
0.373892,0.4,0.287364,0.414841
0.41514,0.4,0.278694,0.318258
0.352292,0.4,0.349729,0.400415
0.377707,0.4,0.307208,0.367
0.431549,0.4,0.248709,0.321027
0.338992,0.4,0.398435,0.376185
0.435951,0.4,0.205425,0.338921
0.401609,0.4,0.185771,0.281603
0.390748,0.4,0.291169,0.388975
0.379533,0.4,0.325487,0.369391
0.384914,0.4,0.274564,0.336874
0.394696,0.4,0.359307,0.389626
0.395659,0.4,0.30307,0.360091
0.340994,0.4,0.269347,0.368057
0.414698,0.4,0.308378,0.322619
0.374439,0.4,0.270692,0.38503
0.356513,0.4,0.292259,0.385935
0.394494,0.4,0.293369,0.413077
0.379302,0.4,0.223231,0.426456
0.379302,0.4,0.223231,0.426456
0.442215,0.4,0.30998,0.438685
0.378692,0.4,0.241667,0.341685
0.369179,0.4,0.231279,0.387912
0.422937,0.4,0.265925,0.354115
0.351383,0.4,0.315239,0.37664
0.404733,0.4,0.238286,0.353831
0.306983,0.4,0.252656,0.389071
0.354395,0.4,0.352056,0.318358
0.420109,0.4,0.225202,0.339764
0.455652,0.4,0.36147,0.33938
0.465519,0.4,0.253603,0.392369
0.435265,0.4,0.318732,0.375153
0.354074,0.4,0.275184,0.355428
0.384569,0.4,0.284557,0.367805
0.403598,0.4,0.307597,0.376046
0.397134,0.4,0.41064,0.358722
0.382426,0.4,0.20591,0.371058
0.371117,0.4,0.425752,0.326474
0.471823,0.4,0.287925,0.454304
0.396006,0.4,0.212269,0.34678
0.361123,0.4,0.258448,0.389394
0.409652,0.4,0.482693,0.353226
0.382297,0.4,0.30936,0.360906
0.391835,0.4,0.233853,0.319533
0.415249,0.4,0.413716,0.345531
0.384461,0.4,0.210194,0.364529
0.417488,0.4,0.353027,0.352737
0.406793,0.4,0.305154,0.346395
0.417253,0.4,0.298872,0.353948
0.376229,0.4,0.265614,0.381546
0.376472,0.4,0.307513,0.31814
0.371442,0.4,0.313382,0.300547
0.381901,0.4,0.32746,0.425863
0.395786,0.4,0.234946,0.295918
0.333021,0.4,0.218146,0.399129
0.358208,0.4,0.22112,0.394373
0.424736,0.4,0.179108,0.344292
0.390181,0.4,0.24112,0.409898
0.409378,0.4,0.230406,0.379977
0.449574,0.4,0.357519,0.370552
0.380402,0.4,0.211356,0.389562
0.379602,0.4,0.309541,0.380712
0.415544,0.4,0.262229,0.374323
0.413558,0.4,0.303659,0.395695
0.359836,0.4,0.257466,0.379634
0.415113,0.4,0.319079,0.362503
0.411173,0.4,0.365178,0.390359
0.477346,0.4,0.214833,0.333433
0.418682,0.4,0.320855,0.34259
0.364357,0.4,0.372842,0.468579
0.416886,0.4,0.248809,0.344015
0.471585,0.4,0.210393,0.386521
0.332333,0.4,0.332562,0.361969
0.323687,0.4,0.327423,0.347447
0.367202,0.4,0.287256,0.368888
0.354904,0.4,0.266299,0.391559
0.408653,0.4,0.34556,0.305429
0.416229,0.4,0.233466,0.375492
0.367015,0.4,0.347154,0.379914
0.365992,0.4,0.326496,0.327122
0.319742,0.4,0.265183,0.382229
0.350079,0.4,0.314474,0.408309
0.45691,0.4,0.290584,0.356141
0.393274,0.4,0.287957,0.288329
0.377655,0.4,0.235211,0.384707
0.361574,0.4,0.301758,0.37214
0.403101,0.4,0.196278,0.322942
0.397124,0.4,0.390228,0.333611
0.384806,0.4,0.294598,0.308422
0.372297,0.4,0.261665,0.397612
0.44915,0.4,0.405117,0.42235
0.434786,0.4,0.404918,0.426852
0.371603,0.4,0.363765,0.357283
0.41135,0.4,0.306091,0.332682
0.407434,0.4,0.254788,0.372982
0.330973,0.4,0.275515,0.344754
0.458618,0.4,0.296509,0.400099
0.362659,0.4,0.244711,0.311822
0.36598,0.4,0.239539,0.412014
0.385007,0.4,0.193313,0.39213
0.410574,0.4,0.370742,0.303125
0.40976,0.4,0.389683,0.304161
0.414434,0.4,0.449436,0.33756
0.383908,0.4,0.423279,0.359139
0.44562,0.4,0.251575,0.309932
0.450211,0.4,0.260398,0.32155
0.365538,0.4,0.328758,0.349613
0.351169,0.4,0.395246,0.292053
0.415301,0.4,0.399091,0.330954
0.374067,0.4,0.380856,0.464841
0.421217,0.4,0.298758,0.368062
0.347842,0.4,0.348748,0.46325
0.369144,0.4,0.358741,0.432701
0.391249,0.4,0.245637,0.422959
0.389716,0.4,0.281028,0.374538
0.376406,0.4,0.28921,0.377421
0.398711,0.4,0.280009,0.368642
0.338138,0.4,0.419646,0.349864
0.341276,0.4,0.283055,0.363447
0.36838,0.4,0.261095,0.360174
0.337524,0.4,0.282749,0.298239
0.439931,0.4,0.413684,0.377117
0.364244,0.4,0.1941,0.359978
0.404974,0.4,0.275918,0.387745
0.369416,0.4,0.334726,0.389104
0.415151,0.4,0.265599,0.339158
0.404663,0.4,0.326715,0.37292
