0,0,0,0,7.73281,0,0,0,9.31945,8.39299,6.30225,5.55961,4.09315,0,1.52981,1.45368,1.69773,1.71785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.96758,0,0,0,10.2631,9.07554,6.83111,5.88952,4.68191,0,1.84538,1.57754,1.85023,1.81403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.23178,0,0,0,8.51813,7.6203,5.66767,4.67877,3.38151,0,1.63561,1.50188,1.75309,1.6915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.11945,0,0,0,8.61489,7.62597,5.70398,5.00697,3.84616,0,1.65783,1.41405,1.61336,1.48676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.6562,0,0,0,11.0971,9.613,7.14395,6.06129,4.49257,0,2.02591,1.72928,1.96724,1.95383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.66895,0,0,0,11.5806,10.1149,7.58711,6.40212,4.78597,0,2.03575,1.74529,1.98861,2.01662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.57717,0,0,0,9.19497,8.41086,6.33681,5.50967,3.88204,0,1.19014,1.17046,1.48178,1.50336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.68495,0,0,0,9.55319,8.299,6.16805,5.57586,4.05582,0,1.49861,1.37861,1.6499,1.6903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.39288,0,0,0,10.1609,9.07289,6.83888,6.16717,4.53318,0,1.51502,1.38727,1.67164,1.73653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.27092,0,0,0,9.84819,8.91854,6.74151,6.09146,4.57572,0,1.60194,1.45129,1.7253,1.80902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.14572,0,0,0,11.0196,9.655,7.30334,6.35525,5.10564,0,1.67227,1.52658,1.80336,1.76385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.2998,0,0,0,11.807,10.2228,7.71287,6.46012,4.79579,0,1.73913,1.42976,1.82353,1.86734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.0462,0,0,0,11.4298,9.85934,7.36691,6.27116,4.70838,0,1.60928,1.41471,1.69027,1.71503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11.5311,0,0,0,13.7661,11.9006,9.07209,8.06165,6.54508,0,1.6525,1.50268,1.86899,1.83216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.26625,0,0,0,11.4011,9.99944,7.61052,6.62441,5.19498,0,1.72034,1.5161,1.7411,1.58589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.83407,0,0,0,10.494,9.14693,6.86373,5.83289,4.46356,0,1.81791,1.58151,1.79977,1.67086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.44857,0,0,0,12.0602,10.7466,8.31777,7.52472,6.05277,0,1.7512,1.56737,1.76651,1.68354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.30212,0,0,0,8.70649,7.7151,5.69313,5.30901,4.21486,0,1.47251,1.26942,1.66533,1.74891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.95316,0,0,0,11.9423,10.6937,8.25404,7.58642,5.92031,0,1.49385,1.40901,1.64868,1.58913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.01979,0,0,0,8.50376,7.77044,5.88129,5.36107,4.21944,0,1.73111,1.60522,1.78905,1.72487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.11719,0,0,0,11.0103,9.53876,7.09584,6.14071,4.57053,0,1.5521,1.33118,1.75554,1.8448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.6084,0,0,0,11.7535,9.95726,7.30179,5.97684,4.43886,0,2.01549,1.74572,2.03213,2.07497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.51061,0,0,0,9.31637,8.07338,5.94276,4.95281,3.70654,0,1.64325,1.4456,1.70692,1.6619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.60919,0,0,0,11.1473,9.74005,7.33544,6.55428,5.09904,0,1.25198,1.1444,1.40168,1.36924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.52724,0,0,0,11.3615,10.2924,7.99513,7.50808,6.21868,0,1.91191,1.75911,2.04958,2.12644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.34965,0,0,0,10.1229,8.99405,6.81483,5.99139,4.53198,0,1.45727,1.33,1.62588,1.60996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.77479,0,0,0,12.2678,11.0286,8.39059,7.89075,6.61978,0,1.29298,1.12961,1.45459,1.47576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.05256,0,0,0,9.033,8.15469,6.14118,5.32706,3.83566,0,1.55883,1.4395,1.74933,1.80361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.77043,0,0,0,11.3331,10.355,7.83968,6.76542,5.18474,0,1.2273,1.13722,1.43435,1.47996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.02424,0,0,0,8.37475,7.24428,5.38077,4.81416,3.41689,0,1.77362,1.58725,1.87268,1.84473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.96861,0,0,0,8.33856,7.2224,5.3557,4.69915,3.25918,0,1.66515,1.5097,1.79242,1.78479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.56388,0,0,0,8.44731,8.03822,6.10124,5.26934,3.98562,0,1.57704,1.40122,1.71638,1.71989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.31428,0,0,0,11.159,9.45698,7.11815,6.39102,4.85415,0,1.5586,1.35606,1.7029,1.71743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.27938,0,0,0,10.9923,9.5909,7.30232,6.71235,5.33036,0,1.73874,1.56371,1.93068,1.99681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.01551,0,0,0,11.513,9.91941,7.4284,6.80454,5.83651,0,1.42706,1.26841,1.60426,1.65248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.24194,0,0,0,7.83132,6.86117,5.121,4.65707,3.48717,0,1.22057,1.15967,1.4747,1.43373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.18921,0,0,0,8.81492,7.61685,5.65788,5.1334,3.99031,0,1.32406,1.25713,1.54568,1.54037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.83739,0,0,0,8.40883,7.72963,5.78657,5.151,4.17501,0,1.43127,1.30031,1.5223,1.42787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.66705,0,0,0,8.45579,7.51221,5.53759,4.946,3.72439,0,1.56176,1.38323,1.71998,1.74032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.94187,0,0,0,10.428,9.00438,6.66771,5.79152,4.48823,0,1.52651,1.4353,1.70767,1.68766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.499,0,0,0,11.5329,10.015,7.4497,6.59105,5.08238,0,1.66768,1.48984,1.79928,1.88203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.3438,0,0,0,11.3491,9.99676,7.45157,6.58621,5.04076,0,1.73335,1.56264,1.86598,1.9518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.56513,0,0,0,9.09775,8.31412,6.43933,6.37899,5.71987,0,1.45735,1.33168,1.60706,1.56515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.78492,0,0,0,9.9016,9.43292,7.39866,7.21703,6.14577,0,1.13495,1.11093,1.37433,1.37187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.86496,0,0,0,11.7466,10.2045,7.68758,7.44685,6.79781,0,2.35201,1.97935,2.28937,2.30732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.08605,0,0,0,10.8659,9.64091,7.34865,6.80679,5.88508,0,2.1076,1.83457,2.10833,2.07914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.59319,0,0,0,10.2957,9.14918,6.96025,6.30006,5.29484,0,2.09349,1.81283,2.07589,2.02609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.28488,0,0,0,8.93014,7.7036,5.66329,4.73575,3.22059,0,1.3686,1.1939,1.53789,1.48974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.10944,0,0,0,11.247,9.93448,7.66057,7.12541,5.77185,0,1.89065,1.65812,1.96025,2.06914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.75924,0,0,0,10.1285,9.11682,6.72281,5.75193,4.3167,0,1.93617,1.64023,2.03766,2.19123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.09907,0,0,0,9.97346,8.69494,6.53342,6.05016,4.82671,0,1.65951,1.51565,1.79649,1.7646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.61353,0,0,0,11.0523,9.58211,7.24442,6.4102,4.77871,0,1.60337,1.537,1.88189,1.95334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.56572,0,0,0,10.28,9.21904,7.0246,6.88198,5.74279,0,1.50162,1.4526,1.74014,1.78342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.89162,0,0,0,9.28147,8.29328,6.25843,5.8843,4.76967,0,1.72609,1.51494,1.81747,1.79746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.42487,0,0,0,10.9584,9.51237,7.08918,6.42307,5.31399,0,1.69271,1.5656,1.93792,1.96653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.37031,0,0,0,10.0824,9.00423,6.89975,6.03407,4.32406,0,1.58553,1.34073,1.69459,1.68519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.02853,0,0,0,9.75552,8.61638,6.56454,5.93978,4.94521,0,1.27909,1.25942,1.61061,1.78457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.7668,0,0,0,10.6821,9.36708,7.10809,6.60888,5.31378,0,1.62264,1.47101,1.95832,2.07989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.02238,0,0,0,10.7873,9.41801,7.13218,6.64831,5.40813,0,1.59792,1.44934,1.94488,2.06936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.29167,0,0,0,14.6154,12.7773,9.9703,9.20788,7.61858,0,2.46836,2.20234,2.53408,2.80091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.89216,0,0,0,9.50292,8.2079,6.09694,5.43446,4.25965,0,1.25667,1.16322,1.44511,1.43851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.60525,0,0,0,12.1672,10.8736,8.31957,7.60443,6.15534,0,2.33004,2.03258,2.32891,2.28957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.25497,0,0,0,8.60592,7.67956,5.65857,4.93243,3.72273,0,1.25274,1.14453,1.39679,1.44516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.52722,0,0,0,13.4093,11.7782,9.1964,8.64144,7.04293,0,1.85717,1.67567,2.14162,2.17436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.5188,0,0,0,10.3715,9.59945,7.34533,6.52837,5.14035,0,1.4344,1.28403,1.5395,1.51398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.98656,0,0,0,9.48291,8.55578,6.38152,5.77539,4.27082,0,1.38516,1.26273,1.53465,1.53516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.61855,0,0,0,10.4876,9.41792,7.21513,6.79743,5.39545,0,1.13952,1.05142,1.3363,1.36388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.53238,0,0,0,10.5802,9.49357,7.16146,5.98828,4.59481,0,1.87309,1.6414,1.91301,1.88354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.22655,0,0,0,8.94389,8.12826,6.07476,5.23655,3.98399,0,1.61663,1.4088,1.67733,1.69471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.38822,0,0,0,10.5756,9.48737,7.33464,6.87048,5.43678,0,1.22713,1.17229,1.46397,1.44366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.43687,0,0,0,8.30427,7.43408,5.42773,4.66752,3.50753,0,1.63315,1.46976,1.80269,1.78602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.41564,0,0,0,11.8709,10.2828,7.76582,6.86,5.1829,0,1.81284,1.55253,1.82125,1.85504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.85803,0,0,0,12.2758,10.781,8.25336,7.60798,6.03908,0,1.53103,1.54487,1.81713,1.87996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.21368,0,0,0,9.53163,8.37454,6.19745,5.47735,4.01931,0,1.71026,1.5219,1.75802,1.77139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.24292,0,0,0,9.08979,8.43399,6.42699,5.94791,4.51989,0,1.59461,1.50306,1.72269,1.67707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.48262,0,0,0,10.4354,8.92092,6.68624,5.85157,4.61637,0,1.59884,1.46861,1.74684,1.82713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.84566,0,0,0,11.012,9.80526,7.5467,7.26639,5.95525,0,1.72905,1.58414,1.8416,1.83977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.35001,0,0,0,11.6104,10.4059,7.83473,6.71832,5.3765,0,1.59662,1.42001,1.64342,1.6146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.93309,0,0,0,10.4403,9.30377,7.1318,6.70316,5.16863,0,1.66189,1.52659,1.81844,1.84286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.05666,0,0,0,9.57613,8.71151,6.51912,5.67833,4.14077,0,1.42658,1.29925,1.58747,1.61837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.1205,0,0,0,9.78794,8.91614,6.69755,5.75768,4.17741,0,1.46076,1.32276,1.59889,1.61245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.50877,0,0,0,10.1171,8.84496,6.69828,6.25739,5.20724,0,1.73078,1.55064,1.89203,1.86864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.29575,0,0,0,9.41115,8.53248,6.48029,5.61833,4.06036,0,1.23096,1.11301,1.3895,1.37217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.94513,0,0,0,10.6473,9.61515,7.36068,6.60757,5.25067,0,1.69755,1.60685,1.93355,1.96503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.18582,0,0,0,11.3802,9.72335,7.30105,6.40297,4.84339,0,1.47807,1.244,1.5377,1.58328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.51252,0,0,0,10.1398,8.76523,6.60196,6.19601,5.08831,0,1.58349,1.28184,1.57531,1.53208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.09937,0,0,0,10.9441,9.57934,7.28246,7.10648,5.42877,0,1.84492,1.62964,1.96212,2.09501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.22572,0,0,0,7.70147,7.12034,5.32369,4.59782,3.30035,0,1.27768,1.16483,1.35873,1.2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.28709,0,0,0,8.0098,7.38213,5.62901,4.95349,3.62838,0,1.34832,1.28963,1.48672,1.37824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.65126,0,0,0,8.39162,7.64389,5.80555,4.96749,3.65908,0,1.70631,1.4826,1.7655,1.75353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.27789,0,0,0,8.90654,8.08401,6.1376,5.23496,3.86355,0,1.7846,1.55179,1.85863,1.86485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.07702,0,0,0,8.71845,7.78479,5.81498,5.14389,3.81045,0,1.65516,1.48078,1.77763,1.80379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.67022,0,0,0,9.47693,8.62221,6.55734,5.94775,4.24518,0,1.16029,1.05504,1.31842,1.27196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.0014,0,0,0,9.97962,9.0115,6.89582,6.45721,4.72964,0,1.54085,1.37732,1.66536,1.69739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.59698,0,0,0,10.0057,9.10396,7.04354,6.74973,5.46759,0,1.20693,1.13722,1.37488,1.32094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.86231,0,0,0,10.1185,9.32333,7.14234,6.77634,5.27452,0,1.56334,1.4637,1.73773,1.71529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.31686,0,0,0,8.95444,8.01408,6.04608,5.72548,4.43507,0,1.54421,1.40342,1.64798,1.59806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.64996,0,0,0,10.7441,9.51676,7.28189,6.58858,5.07144,0,1.41371,1.25175,1.65042,1.63462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.71803,0,0,0,9.35681,8.73999,6.63623,5.98088,4.66166,0,1.67145,1.50226,1.76099,1.83643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.17569,0,0,0,10.1513,8.9823,6.82546,6.21412,4.90046,0,1.33701,1.19707,1.55249,1.54621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.21681,0,0,0,11.9965,10.5504,7.92729,7.21761,5.84114,0,1.82903,1.66231,2.01056,2.06861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.90178,0,0,0,11.4003,9.89147,7.39432,6.76599,5.41486,0,1.86533,1.64918,2.04246,2.08854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.22081,0,0,0,7.25062,6.46958,4.78495,4.03172,2.72426,0,1.74911,1.47618,1.77086,1.76864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.65918,0,0,0,7.31385,6.91237,5.28132,4.45207,2.9595,0,1.88662,1.72829,1.87602,1.75484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.03601,0,0,0,7.36567,6.62794,4.92205,4.28239,2.89908,0,1.90427,1.72346,1.93813,1.85763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.06068,0,0,0,10.1348,8.86991,6.66119,5.79066,4.50095,0,1.71229,1.52043,1.88906,1.95405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.69102,0,0,0,11.4602,10.4533,8.08522,7.11006,5.42812,0,1.68158,1.58057,1.98541,2.1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.1958,0,0,0,12.9484,11.2853,8.59541,7.40825,5.92785,0,2.00515,1.77915,2.15579,2.18098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.84087,0,0,0,10.0542,8.69714,6.42198,5.25112,3.75713,0,1.55173,1.41802,1.80215,1.85887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.70432,0,0,0,11.0049,9.59844,7.07696,5.94739,4.27006,0,1.68774,1.48965,1.80368,1.95872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.64914,0,0,0,11.3199,9.719,7.15558,6.29837,5.07622,0,1.2431,1.19488,1.47961,1.49332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.77008,0,0,0,8.3071,7.8645,5.8851,5.06702,3.53939,0,1.7068,1.46352,1.68175,1.70962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.64926,0,0,0,10.4171,8.90764,6.54213,5.4771,3.88823,0,1.75093,1.48177,1.77242,1.76397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.2628,0,0,0,8.10413,7.11904,5.33178,4.75051,3.55398,0,1.67283,1.44646,1.71608,1.6316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.02861,0,0,0,9.14922,8.04193,5.94245,5.17344,3.82533,0,1.75721,1.53531,1.82492,1.83684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.9418,0,0,0,9.77377,8.96283,6.81086,6.01545,4.57046,0,1.77219,1.66281,1.867,1.87174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
