0,0,0,0,29.2231,47.1795,40.4414,17.012,8.95352,43.1701
0,0,0,0,61.0566,159.375,56.2507,10.3086,17.4529,40.4647
0,0,0,0,29.3515,56.6701,34.9885,12.2345,10.4625,39.6624
0,0,0,0,78.5106,200.296,41.9158,16.833,16.2649,51.9256
0,0,0,0,29.1773,46.1668,36.5415,8.10447,10.2415,31.4988
0,0,0,0,24.9211,87.2562,33.144,11.035,17.6178,43.3866
0,0,0,0,54.872,73.0443,62.3281,14.1699,6.53396,42.7731
0,0,0,0,37.5472,125.147,39.4951,11.8611,22.4483,43.7711
0,0,0,0,49.6387,52.1717,43.1761,10.5768,5.88839,26.0933
0,0,0,0,29.1304,154.555,50.3411,17.7566,22.0628,64.7504
0,0,0,0,26.0309,156.104,49.863,20.2432,22.7514,65.7859
0,0,0,0,35.6825,45.7622,33.0884,9.6038,8.59992,28.7903
0,0,0,0,42.0973,147.297,70.1626,11.5609,12.5599,42.5074
0,0,0,0,38.7304,101.982,67.9625,18.9725,9.98645,53.497
0,0,0,0,52.3432,106.632,40.7694,11.6947,19.0665,38.2043
0,0,0,0,39.0213,99.2668,43.5492,19.9357,12.7141,49.7162
0,0,0,0,50.1202,103.378,52.5082,10.8392,14.9683,44.442
0,0,0,0,47.7419,43.4668,33.7756,9.09587,10.1419,35.7046
0,0,0,0,39.3877,181.622,64.2314,23.6324,13.6365,54.0037
0,0,0,0,40.9889,133.415,57.7425,15.5941,11.999,48.303
0,0,0,0,22.2877,95.3814,46.5488,11.2728,10.3346,34.5939
0,0,0,0,34.7657,89.6169,55.4934,15.7507,20.4263,47.7965
0,0,0,0,37.6541,71.9592,57.3672,23.2941,8.3776,45.1613
0,0,0,0,27.5359,77.4324,52.45,22.0168,8.67611,43.3381
0,0,0,0,22.5087,95.5802,48.1336,19.0376,9.09341,46.3461
0,0,0,0,31.9773,113.03,55.7829,11.0171,11.6033,44.0614
0,0,0,0,48.1839,77.2787,40.5335,17.1419,14.5046,43.2813
0,0,0,0,96.6382,113.273,102.353,19.2116,16.9354,63.3366
0,0,0,0,132.957,126.995,83.0571,13.4962,19.9176,78.701
0,0,0,0,12.2311,73.0085,30.1405,14.1971,8.67692,24.5375
0,0,0,0,20.1464,98.4214,41.7473,14.8019,7.21082,27.6205
0,0,0,0,79.309,81.8504,56.4155,12.2295,21.2515,60.8992
0,0,0,0,40.6,83.4013,37.9053,9.14241,11.1563,38.9487
0,0,0,0,80.2428,70.7221,38.5388,13.4224,11.0875,35.2766
0,0,0,0,33.5761,64.3792,54.6526,18.7972,12.1061,49.5375
0,0,0,0,20.3868,106.807,36.4851,18.7472,11.7829,53.1109
0,0,0,0,108.822,95.4981,59.3236,9.39443,14.6481,36.9825
0,0,0,0,10.3437,61.5322,30.5752,16.4549,9.46106,38.0816
0,0,0,0,121.417,107.933,61.6886,10.4441,16.3772,45.2645
0,0,0,0,70.6002,178.389,76.8501,19.6736,17.9844,58.0352
0,0,0,0,28.2243,50.0278,32.0641,7.61112,10.259,32.9327
0,0,0,0,62.1255,112.702,57.4769,17.6299,19.3872,54.6459
0,0,0,0,36.656,86.5018,47.3087,12.2816,9.57656,38.315
0,0,0,0,47.8427,111.524,54.9894,17.0708,19.0902,51.2291
0,0,0,0,72.3223,87.4538,37.2036,18.5153,14.4076,39.9499
0,0,0,0,38.8762,95.1289,67.3977,21.776,10.5326,57.9629
0,0,0,0,25.9204,109.384,51.9224,14.4902,12.4348,34.8408
0,0,0,0,36.5795,91.4967,51.0229,14.241,13.6023,35.1908
0,0,0,0,19.731,100.171,57.3963,15.2854,12.6017,48.7155
0,0,0,0,15.1544,76.0159,44.4054,16.5777,11.0309,50.5626
0,0,0,0,59.0369,132.568,39.6436,8.17194,9.96955,35.4904
0,0,0,0,26.3093,75.26,36.3896,13.0055,16.2546,31.8161
0,0,0,0,21.9856,69.1623,33.5436,9.63022,14.8001,29.4223
0,0,0,0,58.2446,106.525,36.8463,13.5903,11.086,55.7199
0,0,0,0,39.5066,87.3956,48.8086,12.3735,14.4827,39.2793
0,0,0,0,34.352,113.602,46.6258,12.9055,12.8931,43.7932
0,0,0,0,59.1249,62.4217,48.9761,10.4099,12.2714,41.0456
0,0,0,0,64.0432,130.02,54.2906,19.8712,9.91353,44.4994
0,0,0,0,75.0345,83.9171,53.5268,13.4522,10.8195,46.9885
0,0,0,0,94.4716,85.2511,67.6603,25.0306,29.5981,60.3062
0,0,0,0,40.6183,57.1793,41.3516,9.49767,7.81225,27.9443
0,0,0,0,67.9602,99.9701,32.6234,7.56033,9.53064,38.5847
0,0,0,0,72.0651,82.3709,37.9838,10.5298,8.58699,43.1389
0,0,0,0,51.1491,57.956,32.5093,13.3552,8.35701,27.9275
0,0,0,0,40.8557,158.351,54.2693,15.8875,15.6651,49.0059
0,0,0,0,38.7468,52.209,46.5608,11.7571,10.2183,39.5478
0,0,0,0,33.662,51.2603,41.937,10.9538,10.3614,37.4919
0,0,0,0,26.7746,50.0571,43.0764,14.7828,10.9069,39.1238
0,0,0,0,22.8656,140.177,38.4569,19.2731,18.0568,56.2631
0,0,0,0,42.0953,53.6647,55.9677,8.87868,8.77163,31.141
0,0,0,0,52.7244,158.854,49.3091,23.9291,21.5362,58.7788
0,0,0,0,162.924,113.522,54.7623,20.365,22.6257,57.2868
0,0,0,0,27.0141,39.6768,33.1172,9.79057,7.97068,32.1019
0,0,0,0,65.4908,252.002,78.5178,20.793,22.5394,61.087
0,0,0,0,32.5557,47.6792,43.354,9.58508,10.5123,33.9114
0,0,0,0,55.3667,89.0507,39.4008,13.9724,10.5251,37.239
0,0,0,0,20.237,136.413,73.1096,23.4363,17.6377,52.1274
0,0,0,0,41.8755,125.851,74.6266,19.7493,12.3976,45.0202
0,0,0,0,44.9033,114.974,56.3595,10.788,15.4801,46.3718
0,0,0,0,65.5682,123.403,66.7434,18.995,19.8868,65.1164
0,0,0,0,44.7943,65.33,49.1543,12.7405,13.5408,32.3011
0,0,0,0,44.7943,65.33,49.1543,12.7405,13.5408,32.3011
0,0,0,0,88.8545,138.701,52.8695,15.3441,17.9771,49.8512
0,0,0,0,36.4541,68.7291,36.8814,10.6331,10.3755,38.9214
0,0,0,0,51.4348,111.838,55.1972,17.6761,10.9214,45.0523
0,0,0,0,98.8451,164.78,87.0807,17.7331,15.7583,64.6335
0,0,0,0,15.8457,45.4006,23.9398,9.26927,10.0441,27.7744
0,0,0,0,23.1591,38.151,21.5801,5.78571,11.0587,26.8672
0,0,0,0,93.3903,111.868,44.2861,18.8116,10.2044,46.253
0,0,0,0,112.427,199.826,51.327,17.3238,22.0885,58.4886
0,0,0,0,74.6098,110.56,51.3818,21.6643,15.4637,53.9426
0,0,0,0,63.5738,137.546,45.539,13.0389,19.9536,51.9316
0,0,0,0,33.8972,99.989,73.7162,24.4696,11.8823,48.6551
0,0,0,0,21.5067,93.3135,28.5351,8.5747,11.6519,39.5209
0,0,0,0,34.5003,92.6803,31.7151,16.5359,15.9983,39.5348
0,0,0,0,92.2532,152.622,101.215,15.4671,11.7787,55.9938
0,0,0,0,46.9656,48.8256,30.2849,16.6041,13.0333,46.2595
0,0,0,0,50.1246,49.1235,27.3295,15.8671,12.386,42.6934
0,0,0,0,58.94,78.0912,45.3477,13.4176,8.08401,38.2061
0,0,0,0,34.2551,61.8472,37.2541,10.5718,8.97993,30.0377
0,0,0,0,43.3999,69.4956,44.523,11.8105,9.83857,34.5733
0,0,0,0,47.4723,88.9786,43.6676,11.8021,12.5281,36.2213
0,0,0,0,55.896,76.1511,35.5852,16.475,10.2549,42.7984
0,0,0,0,46.5841,89.4216,64.5816,12.6113,21.0702,46.8505
0,0,0,0,56.1634,79.4699,64.0954,11.7435,18.8242,49.6885
0,0,0,0,19.4282,47.9518,33.6476,7.87574,12.6827,41.9302
0,0,0,0,33.1273,64.8045,36.1334,7.63069,14.0357,47.5647
0,0,0,0,60.5824,150.923,66.1713,11.273,9.07556,36.4823
0,0,0,0,42.0305,69.5295,41.0762,20.155,21.3614,61.5586
0,0,0,0,65.5516,71.2137,65.3356,11.4057,11.2335,52.7434
0,0,0,0,25.2265,139.902,32.4781,16.6389,16.3908,37.761
0,0,0,0,117.399,158.468,93.0416,23.1971,15.7169,73.0457
0,0,0,0,25.6423,74.003,33.1692,7.54597,9.98943,28.7277
0,0,0,0,37.7691,81.0771,66.3657,20.4463,12.9679,50.8726
0,0,0,0,50.1414,132.911,95.5256,16.7557,12.597,60.3439
0,0,0,0,39.069,67.323,24.3579,11.6565,13.3618,31.887
0,0,0,0,24.348,125.228,86.0445,13.5156,8.8827,51.888
0,0,0,0,84.4386,74.008,54.435,8.97019,6.0854,37.4363
0,0,0,0,68.7273,68.0117,68.218,13.5648,6.3797,46.7777
0,0,0,0,39.7155,80.3261,42.2429,15.787,20.017,45.1389
0,0,0,0,46.0992,100.085,43.868,14.0254,8.66847,46.6046
0,0,0,0,37.2597,87.2475,39.8714,10.3618,12.7138,47.01
0,0,0,0,29.003,135.938,59.593,9.87209,9.69035,36.8195
0,0,0,0,132.965,142.304,57.3928,25.0253,20.6264,69.0069
0,0,0,0,37.3116,190.094,70.8208,22.6456,11.836,62.1344
0,0,0,0,51.8226,75.8837,43.5474,11.1136,22.8394,35.029
0,0,0,0,32.6505,78.9321,61.1988,6.89109,8.40383,40.4554
0,0,0,0,17.4786,64.9949,43.7807,9.73757,9.02967,46.1851
0,0,0,0,131.113,121.022,53.0586,20.5284,11.5212,42.8638
0,0,0,0,33.7542,50.5163,27.451,13.1298,9.50276,40.4638
0,0,0,0,57.6506,187.305,115.191,18.906,19.8523,58.0212
0,0,0,0,31.8988,49.403,20.9537,9.5767,7.66699,29.9972
0,0,0,0,45.2532,126.048,90.5667,15.0215,16.8169,48.454
0,0,0,0,38.7886,69.1752,28.0946,9.60887,7.37072,37.8109
0,0,0,0,14.956,106.776,74.7508,15.2327,20.2446,39.3133
0,0,0,0,31.1822,97.7281,40.0525,11.7983,10.2228,36.8779
0,0,0,0,23.78,102.356,34.5699,16.7188,12.0821,33.6385
0,0,0,0,27.1095,98.4349,36.984,13.6762,10.8883,32.0382
0,0,0,0,37.4931,98.6189,46.1776,12.5815,11.4439,37.5095
0,0,0,0,47.0068,101.006,61.5987,7.72894,16.3904,45.1772
0,0,0,0,45.0542,114.17,62.331,9.39232,16.6005,43.2287
0,0,0,0,66.8921,134.318,77.3509,23.791,27.3505,59.1378
0,0,0,0,42.9803,84.5351,51.9645,21.6942,15.5916,67.6711
0,0,0,0,49.341,96.6776,48.6577,10.8391,11.1701,31.2332
0,0,0,0,47.5142,49.675,33.0685,14.7289,12.7962,37.3915
0,0,0,0,26.1482,35.2517,29.8962,7.21128,8.36997,35.1221
0,0,0,0,59.5182,48.2918,44.4358,12.2633,13.8005,30.3022
0,0,0,0,29.6887,75.5462,50.4219,15.122,12.6967,42.2227
0,0,0,0,31.7465,127.167,37.5891,9.42313,11.656,39.6001
0,0,0,0,14.3659,66.3006,46.7542,13.4042,10.7971,38.0884
0,0,0,0,12.5812,42.0089,24.0771,15.18,15.2095,32.9873
0,0,0,0,121.851,178.289,85.0991,9.74923,8.12466,46.182
0,0,0,0,32.3635,142.963,62.9207,10.708,10.3545,49.0666
0,0,0,0,16.6225,124.308,55.6737,9.2432,19.8202,50.9205
0,0,0,0,76.6217,166.325,78.7935,27.2515,15.39,59.906
0,0,0,0,118.992,99.1927,58.818,29.4906,18.7647,56.5218
0,0,0,0,44.7744,80.257,51.3381,12.1364,17.1232,52.976
0,0,0,0,16.1929,143.093,78.4304,12.9566,15.0982,46.6275
0,0,0,0,18.8773,141.97,93.968,13.5332,14.9497,45.281
0,0,0,0,67.7269,115.02,53.487,21.2778,15.6893,66.984
0,0,0,0,43.072,140.008,55.0911,22.0725,18.3752,64.5388
0,0,0,0,28.6131,61.6217,42.5121,7.27911,9.09554,29.1921
0,0,0,0,42.0119,140.141,45.4859,25.3154,18.2434,60.0971
0,0,0,0,78.0853,66.8376,47.444,10.6067,12.1525,42.1435
0,0,0,0,12.1696,111.493,51.58,17.8622,14.1614,46.7419
0,0,0,0,41.0469,120.722,42.8453,13.8633,12.1842,51.6538
0,0,0,0,25.5495,58.0604,49.4251,20.085,14.1132,35.4444
0,0,0,0,6.08053,100.104,52.0974,9.23999,11.5303,40.1207
0,0,0,0,15.1505,92.4945,43.0832,18.9019,12.4722,37.9605
0,0,0,0,64.9559,85.2963,38.8609,10.3676,12.531,40.5923
0,0,0,0,61.9811,112.077,46.3711,13.6277,16.2835,47.0607
0,0,0,0,25.8591,73.704,51.1029,13.2351,9.79911,38.4455
0,0,0,0,76.9339,125.251,49.0167,15.005,17.9613,50.1653
0,0,0,0,50.3406,117.135,69.87,24.9402,16.6099,58.7177
0,0,0,0,40.9898,75.7812,43.0659,9.62185,11.6922,37.3161
0,0,0,0,42.4332,54.7214,31.2629,10.1199,9.44506,36.2077
0,0,0,0,68.9163,196.973,66.9059,14.7447,13.46,50.853
0,0,0,0,23.2212,31.5785,32.5166,10.5363,10.976,32.6476
0,0,0,0,37.7198,147.52,63.4501,12.7776,10.2782,41.6842
0,0,0,0,13.4213,99.0725,53.0478,19.1305,10.5312,43.2961
0,0,0,0,32.0294,91.011,57.234,15.414,8.17596,41.7071
0,0,0,0,16.0645,117.868,67.0866,22.4332,11.2363,55.1249
0,0,0,0,50.5063,72.2811,41.0626,11.3059,13.6083,37.5082
0,0,0,0,42.2395,145.99,57.2055,19.2324,11.5453,55.1589
0,0,0,0,50.502,57.4992,42.2941,8.79325,13.2726,36.9589
0,0,0,0,36.7722,147.469,56.4133,21.3397,12.7202,48.1174
0,0,0,0,91.4302,76.3966,55.6175,9.64305,9.02244,39.8201
0,0,0,0,19.3647,86.6196,38.6414,13.9985,17.2222,38.5336
0,0,0,0,60.9105,136.201,52.6103,16.571,12.5471,50.2481
0,0,0,0,31.3289,124.653,53.915,18.3144,12.3129,58.1715
0,0,0,0,12.5174,69.6436,40.8556,8.44692,14.7609,33.6709
0,0,0,0,95.4134,152.556,62.7754,25.3919,14.3605,46.859
0,0,0,0,79.3329,138.829,56.9989,22.2888,13.2389,40.645
0,0,0,0,58.3244,87.7343,70.7308,19.9386,11.5613,39.3159
0,0,0,0,32.9957,71.1609,26.2362,12.1012,11.2629,31.7514
0,0,0,0,33.1401,78.3833,22.464,11.2334,10.2469,32.7144
0,0,0,0,45.1049,101.378,97.1624,17.6136,15.7948,55.6522
0,0,0,0,39.9899,106.022,81.725,15.3279,13.5902,53.2616
0,0,0,0,71.6779,141.484,41.0128,14.4171,12.8858,56.5225
0,0,0,0,21.27,57.8998,54.5328,12.5775,12.3725,28.2928
0,0,0,0,107.298,119.197,42.9922,16.3543,14.1442,55.6732
0,0,0,0,28.3054,64.0483,42.6838,14.0068,12.112,47.7153
0,0,0,0,17.9826,83.1523,54.8606,14.5156,16.7307,45.935
0,0,0,0,19.0174,74.7681,39.1761,10.2055,12.5665,33.8256
0,0,0,0,43.3231,104.696,74.0483,12.592,15.4357,55.3129
0,0,0,0,63.5728,90.0737,46.2204,18.9662,11.3498,46.4253
0,0,0,0,66.4016,154.38,70.8239,13.2107,9.27847,43.5029
0,0,0,0,33.5478,69.9239,43.6132,16.7009,12.6765,36.2846
0,0,0,0,7.51139,115.745,34.3773,8.76169,9.03785,34.7735
0,0,0,0,37.1756,83.668,85.4082,10.8478,20.4461,57.5519
0,0,0,0,44.4167,73.4275,46.1684,23.041,22.064,52.3134
0,0,0,0,52.0865,56.3147,41.9894,8.8992,7.06632,36.7234
0,0,0,0,65.0992,76.477,48.6843,9.43148,7.48856,40.0353
0,0,0,0,25.7345,96.3635,38.887,17.6018,19.3162,38.0593
0,0,0,0,47.6749,115.398,52.5908,19.3099,16.2279,41.575
0,0,0,0,26.0822,83.1196,33.2074,9.23384,7.9352,34.4144
0,0,0,0,45.2719,85.0419,32.7463,11.5907,12.337,41.7956
0,0,0,0,40.2273,108.945,72.58,14.9802,14.5567,45.1407
0,0,0,0,46.4334,83.272,32.9329,12.6295,11.8998,39.9821
0,0,0,0,63.8626,102.241,34.9231,11.3478,9.47539,41.5604
0,0,0,0,32.7584,109.736,47.1371,10.6716,13.2966,32.3235
0,0,0,0,53.2249,93.6807,50.0565,14.3625,11.3549,56.3852
0,0,0,0,59.8879,102.933,59.514,15.298,13.4111,59.4227
0,0,0,0,51.5044,93.4832,51.7545,15.7788,17.7165,43.416
0,0,0,0,56.4127,69.8633,37.8447,9.84443,8.1109,37.6026
0,0,0,0,29.8337,82.6832,23.7491,5.85393,5.8996,24.6653
0,0,0,0,53.3888,87.1103,38.8511,12.1312,8.77988,45.2573
0,0,0,0,28.9884,69.0624,30.3545,8.87054,8.49128,39.8469
0,0,0,0,31.5856,66.9268,52.5768,8.34084,10.9578,33.4988
0,0,0,0,61.2814,138.34,48.7788,23.2354,16.54,63.3483
0,0,0,0,76.3947,111.114,53.5089,19.374,13.9523,52.7046
0,0,0,0,56.3778,149.085,76.2175,16.9264,12.0364,53.5252
0,0,0,0,41.1893,66.2084,35.1051,11.7576,15.3985,39.5366
0,0,0,0,36.7476,122.178,64.3332,15.0881,9.71205,45.0252
0,0,0,0,33.0545,89.9404,71.3636,8.1185,13.4428,48.5742
0,0,0,0,48.6439,86.2917,52.4194,11.1758,14.3646,50.1672
0,0,0,0,18.954,65.6945,35.2599,7.51543,11.4311,27.9441
0,0,0,0,50.8048,83.5562,52.9293,18.8846,10.3716,53.3735
0,0,0,0,47.0743,136.089,47.1953,16.5374,16.8421,56.7987
0,0,0,0,27.7134,69.6805,47.1667,13.8175,12.5122,32.3674
0,0,0,0,33.8992,94.1677,38.3511,11.6742,9.48734,37.6898
0,0,0,0,25.8801,63.0176,45.4407,11.3916,17.0317,42.5937
0,0,0,0,23.1243,67.5422,43.854,11.3938,19.468,42.7158
0,0,0,0,36.0573,62.0032,64.9942,11.8944,18.5157,44.9191
0,0,0,0,32.9658,78.1552,34.3629,11.2296,5.82892,34.7527
0,0,0,0,75.4055,135.556,55.132,18.5992,21.9417,42.191
0,0,0,0,13.4705,72.6652,34.7179,10.0491,6.89268,39.5006
0,0,0,0,20.7707,112.907,39.3327,23.5339,13.9071,52.5786
0,0,0,0,52.0161,79.8775,49.7312,9.54727,10.9668,29.5284
0,0,0,0,27.4138,85.5912,57.0332,10.0661,9.40982,33.9155
0,0,0,0,61.2019,92.5605,37.7757,16.927,11.734,47.4571
0,0,0,0,44.0637,89.4799,49.5061,12.1588,8.99204,40.6599
0,0,0,0,49.0471,76.7804,39.7067,22.8497,14.247,45.984
0,0,0,0,53.5597,75.0206,50.1696,20.7564,16.3333,45.6416
0,0,0,0,45.846,73.9667,52.3941,9.89646,12.071,35.3247
0,0,0,0,40.1283,93.0792,36.3914,17.0069,12.7295,35.396
0,0,0,0,55.9661,104.16,64.0524,10.7862,13.7881,58.231
0,0,0,0,35.808,111.066,82.5239,19.2686,19.6198,68.104
0,0,0,0,16.0685,45.6055,31.4631,10.6954,8.28411,31.7368
0,0,0,0,84.6494,135.039,68.1299,17.9531,19.2052,55.2279
0,0,0,0,20.4067,59.5638,30.012,10.5788,8.88272,30.7326
0,0,0,0,74.6907,146.761,79.0449,17.6308,14.779,49.1705
0,0,0,0,134.367,165.89,66.9079,15.3531,12.4812,49.1354
0,0,0,0,66.1968,105.759,60.332,13.9974,16.6096,50.7561
0,0,0,0,28.9213,84.2951,41.2997,13.5973,9.30138,38.2673
0,0,0,0,66.7431,97.8883,51.8041,14.5666,16.6441,44.8485
0,0,0,0,26.4487,85.0705,38.0762,10.824,9.86516,34.0863
0,0,0,0,57.7117,110.471,40.6462,11.9053,16.0045,50.0547
0,0,0,0,59.6242,104.317,61.0384,12.0723,12.4152,34.2682
0,0,0,0,45.549,82.6154,61.4743,17.1077,12.9956,40.5173
0,0,0,0,44.3631,89.4997,40.3108,13.2808,14.8915,52.6546
0,0,0,0,45.0806,119.686,52.1191,15.0759,14.3573,40.377
0,0,0,0,58.3922,129.937,42.5852,9.624,14.671,47.0906
0,0,0,0,38.1016,142.977,41.9663,8.90215,14.5367,45.6876
0,0,0,0,28.2278,52.4778,51.6933,14.1196,10.451,38.9157
0,0,0,0,24.3689,70.3669,34.1279,8.47812,10.1859,35.9996
0,0,0,0,50.8519,141.523,62.5992,10.525,8.82482,41.3383
0,0,0,0,57.8178,147.802,62.269,9.90994,8.55001,39.831
0,0,0,0,56.8377,139.687,80.1745,10.4055,10.2718,47.4946
0,0,0,0,54.1627,134.071,73.9819,9.03296,9.52684,50.8128
0,0,0,0,57.6977,70.0031,79.8998,13.5829,13.3632,44.7485
0,0,0,0,30.0024,114.109,24.7227,11.7704,14.2407,43.8988
0,0,0,0,29.0342,53.1438,52.9729,29.2739,14.2565,50.5099
0,0,0,0,67.6588,157.843,45.2124,5.39198,11.5594,35.0608
0,0,0,0,23.0165,52.457,52.505,12.9987,12.338,47.5454
0,0,0,0,33.8895,89.4301,62.8444,18.2307,11.1096,42.7392
0,0,0,0,28.3762,120.128,44.3064,11.8927,10.6894,47.2961
0,0,0,0,61.2409,101.804,38.6245,9.50925,8.23388,36.5447
0,0,0,0,26.6975,78.295,53.7427,17.9533,17.7896,46.7765
0,0,0,0,76.109,103.206,76.3684,10.134,19.2068,57.2203
0,0,0,0,27.345,101.12,28.9579,19.2126,7.80374,36.7615
0,0,0,0,33.1794,107.776,34.8174,18.2987,8.84367,42.3826
0,0,0,0,80.677,115.175,47.7196,20.5796,9.30759,44.9815
0,0,0,0,62.0445,119.732,71.8561,18.801,19.4013,55.0518
0,0,0,0,26.606,50.5734,22.4478,9.56236,5.17857,24.5884
0,0,0,0,80.2553,192.66,107.418,21.4528,33.1717,75.8882
0,0,0,0,66.6436,192.353,75.8736,19.4562,17.1981,56.3002
0,0,0,0,49.1608,140.603,60.0255,17.3896,12.5919,50.4835
0,0,0,0,42.7172,68.9386,43.6133,11.8386,13.9906,38.8691
0,0,0,0,45.6347,118.283,53.3165,11.2471,11.4098,45.0072
0,0,0,0,45.0943,73.1822,38.6885,16.4044,12.0874,37.9822
0,0,0,0,28.6605,110.609,63.0872,16.4253,20.0999,47.5682
0,0,0,0,95.1118,77.39,48.0181,19.158,16.5873,53.1994
0,0,0,0,25.0572,161.901,92.1322,21.5258,22.4229,48.0143
0,0,0,0,72.7118,108.016,40.054,15.2496,13.237,48.75
0,0,0,0,31.558,85.6969,57.9371,12.7259,9.59926,32.3546
0,0,0,0,58.1144,103.471,41.5196,15.2901,16.8582,53.724
0,0,0,0,26.3748,87.0612,44.3439,14.2819,16.059,53.9196
0,0,0,0,40.0512,138.087,49.2893,16.2933,11.1896,42.1652
0,0,0,0,49.2431,62.0298,45.9378,11.9683,14.7977,45.4814
0,0,0,0,49.3251,126.829,59.097,11.0292,11.9444,42.055
0,0,0,0,39.4195,101.792,49.7188,20.9339,19.044,44.8934
0,0,0,0,43.8763,83.9599,42.7967,9.01785,8.88936,40.0113
0,0,0,0,46.3416,97.3801,41.8709,7.22498,7.78,39.4288
0,0,0,0,41.5122,92.3256,37.9137,6.51611,7.85326,38.9302
0,0,0,0,44.728,93.6088,60.9713,28.3257,20.582,46.9901
0,0,0,0,20.5562,110.426,43.9462,7.05466,6.85794,42.4453
0,0,0,0,20.1274,102.961,36.9329,6.48853,5.99236,42.9977
0,0,0,0,43.6825,98.6131,41.192,4.79682,5.99583,38.5977
0,0,0,0,44.7305,85.0431,57.1189,30.5225,26.298,55.7751
0,0,0,0,50.1478,95.6442,45.9191,8.85892,11.1564,43.8013
0,0,0,0,78.3262,64.8169,38.9656,16.8025,17.2516,49.7855
0,0,0,0,54.6297,72.5632,40.8001,15.5829,13.6934,46.1684
0,0,0,0,23.3923,75.0925,48.1625,13.158,6.50362,36.3497
0,0,0,0,66.7699,86.5821,48.9198,11.8015,20.3764,53.0902
0,0,0,0,76.268,126.212,77.8639,16.6646,21.2278,61.4596
0,0,0,0,25.1513,78.3006,49.5179,16.8473,17.8098,44.0118
0,0,0,0,34.1711,82.8697,52.8649,18.1605,22.2243,42.1733
0,0,0,0,35.8953,122.07,52.957,12.8549,8.27601,43.9428
0,0,0,0,83.7784,146.294,42.4794,18.1679,20.786,56.2922
0,0,0,0,54.3227,82.7694,70.9113,19.3882,9.37648,59.523
0,0,0,0,6.6658,104.185,34.7942,10.2882,10.8844,33.0675
0,0,0,0,33.6393,43.1707,34.6888,7.42565,11.2555,23.1269
0,0,0,0,57.3446,46.0482,64.9982,17.2487,16.6256,47.8984
0,0,0,0,28.531,97.4138,25.6908,10.9453,8.67335,39.3508
0,0,0,0,27.114,93.672,29.8022,13.3572,12.433,42.6499
0,0,0,0,40.8103,75.744,51.6286,10.4199,9.99722,36.1676
0,0,0,0,147.846,97.8378,64.1779,13.1117,8.41642,54.9665
0,0,0,0,17.2087,109.782,52.4572,10.7671,28.655,41.8467
0,0,0,0,16.8087,106.117,54.379,9.87715,27.3043,41.0381
0,0,0,0,14.8423,87.503,48.773,10.4588,22.8438,43.8772
0,0,0,0,64.7085,85.6412,44.2296,19.2542,7.44566,46.1132
0,0,0,0,52.2643,112.388,39.3143,9.3976,10.764,44.4064
0,0,0,0,45.3621,150.769,53.1545,11.0175,14.1683,51.8526
0,0,0,0,38.3508,113.262,70.8634,21.262,11.3169,44.7543
0,0,0,0,15.9951,78.0559,51.63,15.0368,12.1367,40.9435
0,0,0,0,79.1382,104.582,44.2255,11.7504,13.9992,47.6382
0,0,0,0,28.789,82.1192,54.3687,10.4554,12.5082,36.7263
0,0,0,0,81.1404,95.4937,42.4979,15.0736,15.7622,40.7707
0,0,0,0,22.5991,107.276,69.8333,16.0634,14.738,58.8626
0,0,0,0,43.875,92.9861,38.121,13.9431,12.7929,31.0568
0,0,0,0,80.6695,80.3612,36.5537,7.10863,11.2998,43.9813
0,0,0,0,23.9195,124.261,35.4522,14.2658,10.408,32.9179
0,0,0,0,27.0623,124.856,37.633,15.5742,11.7533,36.3373
0,0,0,0,83.5389,67.0453,61.6211,9.92999,10.1605,42.5045
0,0,0,0,35.4571,66.3614,53.7367,13.3883,10.6723,39.1847
0,0,0,0,48.6171,135.441,45.2674,12.2746,15.9203,47.7231
0,0,0,0,25.4386,61.6234,41.2196,9.99584,11.8869,30.9539
0,0,0,0,50.4146,101.093,25.1789,9.46948,10.6366,32.6998
0,0,0,0,51.1555,94.4883,26.2156,10.1896,11.792,32.7684
0,0,0,0,22.2264,94.7161,48.2523,13.7462,11.7848,41.7015
0,0,0,0,24.3889,75.0843,42.4603,10.9558,18.6527,48.2314
0,0,0,0,91.7093,92.7745,52.7473,26.0422,11.0661,47.7759
0,0,0,0,81.0594,67.487,44.4639,14.2539,12.9222,44.6731
0,0,0,0,68.4952,63.9307,52.8297,14.1585,12.8489,44.9874
0,0,0,0,34.31,121.453,39.8017,12.4305,10.4854,47.8382
0,0,0,0,38.3893,82.6913,65.8256,18.8215,16.4545,43.6799
0,0,0,0,79.8298,81.4143,37.9029,18.5416,11.4838,50.6913
0,0,0,0,24.0474,116.478,46.1109,10.0162,11.7351,27.6304
0,0,0,0,21.6977,103.625,41.2529,10.5479,10.396,28.146
0,0,0,0,82.0638,91.399,69.2251,16.6955,17.6749,61.1547
0,0,0,0,24.0298,70.3414,37.487,7.89284,10.8679,42.4444
0,0,0,0,72.0342,122.478,63.0538,18.2523,15.1987,41.7109
0,0,0,0,30.5463,74.5962,40.8156,10.9838,12.0613,48.281
0,0,0,0,37.0778,116.103,57.5532,17.6742,13.9876,37.2396
0,0,0,0,29.1287,79.5607,48.0981,10.3252,10.2722,60.6726
0,0,0,0,67.1623,78.1656,49.7749,16.5964,10.7322,32.841
0,0,0,0,84.6641,74.3882,50.1714,16.7508,11.0585,34.1066
