"Year","iteration","biomass","recruits","mdm"
2001,28,9580.70381092606,117.184255393659,22.0769604484717
2001,29,7481.64178677437,91.2724455685714,21.2251194783531
2001,33,9559.95179206688,146.91289876027,20.6918038169957
2001,34,7735.58852690884,96.5721595432618,23.2854499531597
2001,38,5983.08726652757,72.7547343670635,21.1345014371849
2001,39,11508.7497759576,133.698359309565,23.4962114924031
2001,40,5721.87274170853,125.551547062333,18.8211366376625
2001,41,15186.4802612068,242.428628076699,21.8722239378694
2001,43,5864.78752523311,71.7331625411259,20.8222205070883
2001,45,6591.16147584557,80.5057922088195,20.8803884626862
2001,46,6113.29510883516,112.147672060168,20.9346376804907
2001,47,6519.26549172801,79.7447480632606,21.0574598636529
2001,48,6260.0752750703,77.2155512658572,20.9111100011793
2001,49,5763.25992921438,69.2038769627715,21.4751277432117
2001,50,5962.88957374534,71.2894748814071,21.5728686453303
2001,51,6686.75762788769,83.4647513774415,20.2134546711423
2001,52,6203.19417557958,74.5463143302929,21.5218616628463
2001,54,9478.20732693217,158.46408756643,21.7327705057873
2001,56,5854.82485144317,70.2054268039633,21.4264407057524
2001,57,4978.44859229803,59.4543141217021,21.448470921538
2001,58,13497.220649016,164.691587333134,22.0376169950824
2001,59,5265.42439941347,103.253166598705,19.9734538183573
2001,60,4776.41719872005,56.0838770062856,21.5177836605492
2001,61,9262.68006251368,112.18596478319,21.9774486596377
2001,62,4141.89912507105,49.3215861159086,21.101859892849
2001,64,6052.78544964759,74.2905784371329,20.7353774674371
2001,66,7554.31159667068,91.5084558175703,21.060308714464
2001,70,11133.6408114602,173.501488397027,21.9002282566656
2001,74,4390.56500473747,50.3786631614969,21.4835473918907
2001,76,5551.09790986881,66.2618448192547,21.4723947465283
2001,77,5573.10500097664,42.6724649062048,22.9799589029785
2001,78,9278.39938437118,27.5629702917205,27.0007254453034
2001,81,5042.6489461757,59.9460518406197,20.8958506533576
2001,83,13414.9403667335,217.784527938165,21.0540267508938
2001,84,7063.59217247158,85.9939260872668,21.2378799069381
2001,85,5097.14084783572,61.955869651566,20.6060280596968
2001,87,11150.058539186,40.0824680988654,26.0161092664941
2001,88,12722.4402496623,194.029027698219,22.6573738416891
2001,89,8473.37722300808,103.83608592397,21.2993062999543
2001,90,12450.4254407848,201.21599679236,22.3814828537363
2001,92,6437.44755128881,116.810666425241,22.7445056703953
2001,93,6384.89619874677,78.2289392659851,20.7766113525469
2001,94,4741.99960805211,57.763770971705,20.7879934252499
2001,97,9302.11342712752,126.698674572451,23.1854479716928
2001,99,5684.68522527011,69.232757104345,20.87200125078
2002,2,5884.43133441883,16.0593072273736,21.3897440924897
2002,4,5723.71675675066,16.5624275228598,21.3171440263281
2002,5,6779.41904362227,19.624124810821,21.6778293358887
2002,6,13934.5391583612,47.1015693218707,21.6968701383679
2002,7,6834.8173246105,18.457311627236,21.572820878479
2002,8,6740.99908540884,18.4926230394146,20.6221948225444
2002,9,4999.56656193855,14.0278043842457,21.7431462156941
2002,10,6435.56910350878,19.3419419394919,21.7452071542055
2002,12,6551.68888653925,18.4522770725194,21.4227981449218
2002,15,6869.31407085525,18.39799909086,21.4077663110916
2002,16,7277.73519394626,20.4915781634101,21.6858898828212
2002,22,6413.60598246155,18.3225157186845,21.4196013054217
2002,23,14483.0738733108,28.9210141811432,20.2132142165198
2002,24,5715.73787290081,14.565948407106,21.6112826286914
2002,26,5400.16555311092,13.762270486242,21.4405170009537
2002,27,6517.56134666979,18.660347770712,21.8046521012867
2002,28,9835.13477211333,26.0976490486628,21.0532425797566
2002,29,8246.38319956461,22.5655910623376,21.6472462847264
2002,33,9803.45729117003,27.6936546553996,19.5130999072892
2002,34,7540.65756989348,17.183516333482,20.8290508501526
2002,38,6662.79579199214,18.1052065180467,21.6394738709264
2002,39,10550.4616184391,29.8323814697776,19.7871097663016
2002,40,6956.14358188133,23.3661758500642,21.0364343450367
2002,41,15071.1774849722,34.8456957685899,19.9321891411075
2002,43,6597.08189601092,18.4889219315138,21.7320802043703
2002,45,7404.34684029145,20.5902107730057,21.7074989367579
2002,46,6404.09087890465,13.2265117834692,20.2764333159808
2002,47,7276.0599031812,20.045130403927,21.6197688360321
2002,48,7035.55117478249,18.8843965931967,21.7887895647421
2002,49,6255.77756744716,16.7486052936827,21.516416515104
2002,50,6321.39991858529,16.547371221292,21.2487530423673
2002,51,7871.88386647827,24.2539277979097,21.9977239732616
2002,52,6657.21111646352,17.7383929565655,21.3433395620618
2002,54,9419.90345786334,19.6195078125592,20.1310503632739
2002,56,6306.64266310955,17.1537756777124,21.4097462328185
2002,57,5397.41988211082,13.8904433959585,21.4835180318552
2002,58,13759.8300112517,40.5575753599513,20.6076817815713
2002,59,5821.62910868224,13.616584240511,20.4500476929512
2002,60,5103.49083691343,13.3840288795312,21.2682833736931
2002,61,9565.86759086325,25.6861743295618,20.9615296643073
2002,62,4608.53272485764,12.1951300821113,21.7092090767195
2002,64,6907.23586428095,19.5588638101509,21.9748729333004
2002,66,8298.6727829695,22.6390463000914,21.4608956023074
2002,70,10917.6728557375,24.9624030652677,19.8541517551123
2002,74,4788.01924915144,11.5640825614692,21.707229646359
2002,76,6028.83805796738,16.0987613541223,21.4822172679193
2002,77,5699.23493117956,3.74122983674542,21.6955266898941
2002,78,8710.22742762768,9.72119606516796,23.3056736901647
2002,81,5572.70671016044,15.3239450730251,21.4718605477921
2002,83,13552.7435826797,32.9189420162041,19.8937755537351
2002,84,7809.60776867147,21.1802172297421,21.6304801075691
2002,85,5822.29620943326,16.2686363147001,21.8111966782748
2002,87,11007.4766942191,12.8345500115792,23.9410913178275
2002,88,12162.7107740324,25.6965590107566,20.1919008853294
2002,89,9139.9684007756,26.0034680383669,21.2659861390815
2002,90,12169.9774761291,25.096218986153,20.2604256630544
2002,92,6380.45803644979,9.90133177061754,20.6436214729293
2002,93,7178.15387150061,20.4456344492946,21.6657494875311
2002,94,5385.02491669292,14.8037684539055,21.8254176948652
2002,97,8655.36954977754,20.2168884555236,19.7739007858627
2002,99,6386.64851531203,17.9313624052115,21.6922107998568
2003,2,7191.25578418168,31.6828817004801,27.2710196990847
2003,4,7018.13920706728,32.2649907689457,27.2406040698726
2003,5,8043.3440589463,40.2123057839367,27.0355647555523
2003,6,16441.0604355617,92.5941189129915,27.0327187932003
2003,7,8187.14851363577,38.7847849044677,27.1543457417252
2003,8,8731.32288169141,30.5073259694287,27.9977615121382
2003,9,5910.73888469919,29.3261929373827,27.0096550882538
2003,10,7570.06570026053,40.0495408258563,26.8455404041441
2003,12,8007.32762159664,36.4669919449229,27.4126192079735
2003,15,8367.9969617178,36.8028262051997,27.3438389615117
2003,16,8697.9429781165,42.5203522845856,27.1532665037907
2003,22,7744.45659734033,37.0651836910116,27.3254258684175
2003,23,20920.3235579043,27.9333197995797,30.694711412704
2003,24,6858.8258885237,30.5905242742914,27.1155331891614
2003,26,6520.44296396289,28.2083312879293,27.2170508501705
2003,27,7689.11919622965,39.2363273237515,26.9046159491955
2003,28,12564.0964227082,46.694377158031,28.0750380488416
2003,29,9951.73010004281,46.108151546338,27.1689093998895
2003,33,14250.5237503638,19.6956909134878,30.115658632921
2003,34,9877.3828117251,27.0210065008325,28.8597969067416
2003,38,7961.90567613494,38.1842803116127,27.1168106070361
2003,39,14910.8166348272,35.0111878402795,29.5099996600226
2003,40,8595.76545560461,7.79141618445349,27.5019269731202
2003,41,22125.3600349751,28.3566247258888,30.7699207732895
2003,43,7836.41398819765,38.8114503048863,27.0510706655156
2003,45,8811.2765850565,42.8622955392881,27.0588348946677
2003,46,9130.60408308889,10.1364027575564,30.5112964331396
2003,47,8707.62513916332,41.8458273192469,27.1623187537922
2003,48,8317.36054145769,41.1950096415788,26.8207732413246
2003,49,7585.58346479529,34.13959808485,27.213448616805
2003,50,7803.80372261833,31.9504233726727,27.5648427290486
2003,51,9107.95571874978,49.7656328023933,26.7542307541751
2003,52,8167.23291060701,34.6109720426054,27.4380800934724
2003,54,13659.3488496088,16.6852009315344,30.9287448609423
2003,56,7745.35896300736,33.5457243519918,27.4670614538761
2003,57,6511.57648419554,28.7419554830293,27.2391652352487
2003,58,18054.2843443092,65.4536919091906,28.4590131974975
2003,59,7966.05163025159,8.80185133463856,29.4190663890458
2003,60,6265.95790344126,26.4908050655435,27.52605407941
2003,61,12154.6102749996,46.5067334671344,27.9978057449435
2003,62,5468.51386933486,26.0041283508222,26.9204854893434
2003,64,8105.61505261859,41.5496698594499,26.9572346872667
2003,66,10075.9801393898,46.3235138515186,27.3112197362774
2003,70,15984.0902722786,20.8967435582291,30.4723561937763
2003,74,5657.20757921039,25.2194996943625,26.8559492042266
2003,76,7299.65357746592,32.7390924566211,27.1662285449308
2003,77,6733.20451308441,31.8532749642378,26.873122050678
2003,78,10801.7968986295,7.85662631912784,30.1976754613577
2003,81,6710.63463728604,31.4457515279553,27.1306142310679
2003,83,19844.8005296849,25.8808877004714,30.7754925038747
2003,84,9396.5021608981,43.8815679578221,27.262627787894
2003,85,6822.77738013578,34.9708377252703,26.8708182681328
2003,87,13287.1436261565,8.64025244280118,30.108941259913
2003,88,17735.2189174099,23.7464561797697,30.6563969933347
2003,89,11330.9781327843,50.0552715562875,27.5690554380473
2003,90,17710.1679530005,22.2489283933261,30.7083472926735
2003,92,9025.88107991825,9.35451777612102,30.6869934140188
2003,93,8594.4078162641,41.8035199348824,27.1430218107271
2003,94,6352.02992418644,31.8345275271395,26.9587088178032
2003,97,12742.3485297954,18.23488873292,30.5814568747347
2003,99,7587.0026656154,37.4873907537655,27.0578715835631
2004,2,8647.75065610997,93.6311131811041,29.4286060664672
2004,4,8449.29427178608,91.4212849930957,29.2654072583116
2004,5,9849.20795377561,105.90088054885,29.5317638343283
2004,6,20182.5033452472,214.591365662609,29.5107951222911
2004,7,9969.24787583086,106.650376728808,29.5996318834611
2004,8,10127.5761317088,111.431644624334,29.0651311343253
2004,9,7269.50898685199,78.7090222965923,29.5732481071336
2004,10,9335.68936269217,101.009012539565,29.6242863551369
2004,12,9643.43641453908,103.52928507496,29.2689387346998
2004,15,10067.1012179161,108.990070612284,29.3864562538409
2004,16,10587.0552032816,114.750218016652,29.4077081146427
2004,22,9389.08648485352,99.8167696745862,29.3587543838523
2004,23,22675.558086062,234.126115777132,29.6047328958048
2004,24,8335.37670180495,90.9538950069976,29.5275565329222
2004,26,7902.007239429,85.1543575551159,29.5044627356436
2004,27,9455.63573591612,102.220711070901,29.5047090730437
2004,28,14638.5130549795,159.716841559369,29.2793036381801
2004,29,12030.6137426992,129.156435813442,29.4342701637381
2004,33,16002.0486104886,136.022893142292,30.3025007270707
2004,34,11239.0831152589,127.326767383262,29.0063499368223
2004,38,9713.2018443194,103.089442201919,29.4309015681709
2004,39,16441.0384887734,186.90216943886,28.931271139234
2004,40,11001.0785525449,80.6109008405278,31.1060325883561
2004,41,24423.8678313203,223.037036304613,30.1199892928116
2004,43,9579.1931287854,103.717962135574,29.3760296327577
2004,45,10771.8081344631,115.252414666415,29.520203476372
2004,46,10294.6642873223,88.5214550157546,30.4942047299101
2004,47,10599.2619093041,114.336522743139,29.4830633693444
2004,48,10228.9427932792,110.026370340381,29.3893535364093
2004,49,9155.41177621125,98.0364710413045,29.4312172011684
2004,50,9307.14205866794,101.007019229181,29.4865651248011
2004,51,11296.1200436156,122.314982379436,29.5074340737881
2004,52,9776.44876728393,106.577949276484,29.3952365093165
2004,54,15067.5478295477,140.346041948858,30.0717470421996
2004,56,9290.97960197068,100.120999586047,29.5310470399179
2004,57,7900.29102740141,85.068516330181,29.4960525777409
2004,58,20720.9180098424,224.470191487771,29.2692917903869
2004,59,9330.1304758008,71.3586555987838,30.5560858359924
2004,60,7512.06872408275,79.4608657441308,29.4332621450807
2004,61,14214.1578524377,153.619049223067,28.9968407832832
2004,62,6711.55073807143,72.5171838242845,29.4734851326321
2004,64,9988.66021430575,107.742368876772,29.4572879516009
2004,66,12139.0379737164,128.605281333384,29.4228815632311
2004,70,17622.7122590421,162.649620180976,30.1466071598208
2004,74,6971.82877179115,75.4059501280922,29.4813592150381
2004,76,8829.49846308854,95.2737759903802,29.4440793580944
2004,77,8803.11872386083,46.9009378107421,31.4573819004111
2004,78,10272.7814492161,71.3811568404933,25.4246406111733
2004,81,8173.31812092406,87.889768704503,29.510380280182
2004,83,22081.5958062896,191.785142028803,30.3068680371225
2004,84,11380.723519234,123.233792698955,29.4887955597285
2004,85,8442.55497410091,91.4989780706177,29.5816954193838
2004,87,12787.8862845882,76.2493028126686,25.7432577750565
2004,88,19279.7539807805,188.145751632446,29.8573947481368
2004,89,13486.4721205055,143.857901305206,29.235919250091
2004,90,19387.3607233266,182.876382658106,30.0886640460991
2004,92,9848.59425542834,99.4058529649648,30.0384403787663
2004,93,10480.8319613065,112.988921579496,29.3719633582798
2004,94,7820.98740572708,83.3339539177356,29.5762173874474
2004,97,13834.1384491422,135.471882758949,29.472568208725
2004,99,9289.85032507197,100.112802721331,29.5157527310149
2005,2,7890.0327655277,48.4400378178198,29.044181469601
2005,4,7692.97340509733,47.1865357039996,29.108120107291
2005,5,9066.83784863681,52.3834521849867,29.6442431450714
2005,6,18690.4808973584,104.065040870858,29.9370908862381
2005,7,9149.50846283559,54.7525453309965,29.6955241528848
2005,8,9092.68220337647,61.0644390074499,28.6322249689118
2005,9,6683.38624208258,38.475819577571,29.7632612673446
2005,10,8609.76772144842,48.047553883472,29.7443130463891
2005,12,8795.89778903442,54.0397199528848,29.1270713256704
2005,15,9222.18325146471,56.4584267354016,29.2105596217278
2005,16,9742.84768252179,57.0087711635005,29.7143221368478
2005,22,8594.26135173423,52.8174596219767,29.5520805130158
2005,23,19435.5460052191,172.654140023866,27.8967362344116
2005,24,7644.492035342,45.9459466894201,29.5249601556445
2005,26,7221.2030036207,44.3900586619294,29.3650567750108
2005,27,8717.65891495419,50.0423737013756,29.869022404727
2005,28,13254.2846156191,86.7537668444575,28.7721526151069
2005,29,11033.6674825177,66.9035332343342,29.6331510678383
2005,33,12859.6852939863,133.204349646172,26.5136605548073
2005,34,10157.7196231967,70.3114264817436,28.6371688161931
2005,38,8919.83609912347,53.3205460144677,29.6856531322067
2005,39,14318.1942861746,110.752508977086,27.5830627806955
2005,40,8693.47161417126,138.116461459265,26.7725403108899
2005,41,20124.8638879988,195.867224524878,27.1027206472092
2005,43,8823.63225065886,51.3056194910249,29.7145704264218
2005,45,9898.81911815218,58.5056458413914,29.7184825284377
2005,46,8457.44980019826,88.2105688707198,27.4964124439759
2005,47,9742.67696325495,57.5780531091693,29.5970501698533
2005,48,9414.77352742586,53.0054747245435,29.7362670861667
2005,49,8383.5471369527,51.2953786557995,29.3901472273288
2005,50,8484.02090022063,53.4362064900339,29.250003251867
2005,51,10499.6098596407,57.1081864717752,30.0777507715123
2005,52,8916.51952749765,55.3173113677345,29.1794121659124
2005,54,12553.7985608763,121.694805440401,27.4128684324593
2005,56,8461.66344020934,52.5053455751874,29.1748531148631
2005,57,7232.6023661068,44.1060966800802,29.4581818326904
2005,58,18594.102091724,124.812495934201,28.5283955756738
2005,59,7564.68201364693,84.802328175169,27.0027815136146
2005,60,6845.09054929934,43.1282485685818,29.0743580443786
2005,61,12898.9099533617,83.7342071483591,28.8284098152708
2005,62,6159.02327343285,36.2529992877195,29.588710067373
2005,64,9234.83881335293,52.3500643591344,29.8981652085993
2005,66,11128.1460624058,67.1057396921002,29.4511879752225
2005,70,14580.2989857352,140.83562252,27.3468312684323
2005,74,6382.76760399245,38.1352354799495,29.6649248947061
2005,76,8066.17377110329,48.9551550156562,29.3872250565676
2005,77,7571.34672926704,49.0773353306488,29.37762112928
2005,78,8766.54947185968,111.707041175936,23.9568939105864
2005,81,7466.79955011537,44.8318290612829,29.4017309978023
