"Year","iteration","biomass","recruits","mdm"
2019,42,11951.074089647,201.13364438192,16.0342464194597
2019,43,11394.9390708477,112.656667456297,15.5627370007176
2019,44,9454.77065496339,170.703435729138,13.6579999874326
2019,45,10092.5071701606,129.483911612371,13.5030710820113
2019,46,10532.4935071553,171.537253279392,13.7810494916953
2019,47,10305.1327998192,207.801125381026,13.9319364840164
2019,48,10559.8484877876,157.133792346244,14.3487518544162
2019,49,11687.6921919377,163.359791687586,15.3188746229673
2019,50,9471.44486152983,152.041748699869,12.7452778302344
2020,1,13638.1176118236,291.880722245313,23.8228255519085
2020,2,15080.7708005291,209.2103061776,26.1583787390267
2020,3,14714.7996519136,360.700114196973,25.7953156155681
2020,4,15030.5074232605,423.559183766282,25.2053260282961
2020,5,14792.8000689471,375.436325020749,25.2011817144902
2020,6,13132.6788130168,222.683473529651,22.9009735822696
2020,7,14986.0980558425,251.159823131557,25.3109861811464
2020,8,15297.0557728553,353.798362641575,26.3282307025442
2020,9,16519.7174545545,571.315611146872,28.1914439343171
2020,10,13833.0161227934,395.266601302402,23.7589042581135
2020,11,15675.558179367,342.260847238794,26.9446491564786
2020,12,15421.8123989084,381.020319183328,26.3389636266562
2020,13,13607.335654296,302.66403778862,25.6036843044968
2020,14,15432.4068236945,320.206826374886,26.8740277780299
2020,15,13369.4773396925,352.656082668942,23.1995273433288
2020,16,14655.5657151102,316.611894655332,24.7516160814774
2020,17,13080.1643052412,281.013815282063,22.3781421145427
2020,18,14622.0730147476,378.57008770379,24.3574150642099
2020,19,16435.706857401,188.756828594538,29.0360649004746
2020,20,15541.9296061516,354.945855173709,26.1304538504441
2020,21,13757.654698596,273.670350970189,23.7722301133612
2020,22,16824.8863143481,368.265437200764,28.7869276307779
2020,23,14340.0223477721,260.504664740901,25.3016024357816
2020,24,14037.5400054837,357.924807965342,23.519447370781
2020,25,13697.9590802078,197.090105875914,24.5070542668955
2020,26,12908.588120569,237.654174603291,23.1045823155673
2020,27,12621.2638401495,397.429735469891,22.8854964670316
2020,28,13810.4386735384,219.724760566266,24.0599173675899
2020,29,13336.7920279996,187.00591286409,24.0283464913271
2020,30,13929.934335906,274.744079129751,24.4556069128853
2020,31,15617.9888033868,326.332673340056,26.9144442360053
2020,32,13576.3656037154,214.397929739851,24.6867600003567
2020,33,15389.9387447174,343.439913312712,27.441617709716
2020,34,15076.198109089,387.434962047034,26.1434209246957
2020,35,13446.8474691729,209.190540667783,23.3670967170071
2020,36,14044.1302495835,290.253571862181,24.1724223194337
2020,37,14601.7034692223,364.923321522682,24.2571127667801
2020,38,14298.8432377981,290.760274030199,24.3804982278114
2020,39,13817.6391953095,268.527605815838,24.356632906015
2020,40,16007.460449809,235.249062007399,27.1117882377576
2020,41,15055.3338664398,278.640625828316,25.8006945350092
2020,42,16985.2200578143,377.682378156067,29.9186080345956
2020,43,15487.5729357266,159.677510066335,26.8652581625618
2020,44,12797.6483100921,284.434003002268,24.013256637069
2020,45,12836.6311317484,210.262447015141,22.7526077216115
2020,46,14171.2665326844,287.78885356378,24.1584320772983
2020,47,14304.0337166534,353.012272637318,24.6035171246091
2020,48,14675.0820608441,194.248194918712,25.2847046766864
2020,49,15440.9719854183,227.200358217716,26.2413517277281
2020,50,12712.814938296,227.393632788771,22.3799055427366
2021,1,16827.605731134,153.183086297392,25.5993911676341
2021,2,18040.6713635579,46.4776700708568,27.1671556059628
2021,3,17974.5461827043,217.233622525405,27.1819459708113
2021,4,18601.3062907592,86.7975043704943,27.1240529738264
2021,5,18057.8724861294,78.3216460889533,26.7495444629426
2021,6,15633.312101755,83.3505578680225,24.1957937212862
2021,7,18531.1820522348,72.3276552722536,27.691346280071
2021,8,18403.6285056544,137.807740915303,27.9507054844704
2021,9,20687.5336218557,103.348977055694,30.1464151185182
2021,10,16852.610375528,93.2329902467759,25.2373060246401
2021,11,19782.8241609664,25.9348491362289,29.4418700459567
2021,12,18698.0022232689,30.8002784230354,27.5271543134315
2021,13,16348.5988794264,98.1371246389614,26.6236902660212
2021,14,19239.7500834394,76.9147908931274,28.5413886735521
2021,15,16669.7612109125,114.982727156464,24.9400794092982
2021,16,18046.8445802903,146.730940909549,26.4199372813413
2021,17,15544.462925774,58.7992633915455,23.0900876680168
2021,18,17584.6967007215,181.350877783072,25.8405338171516
2021,19,19687.8627316138,77.7607448261666,30.0369323619697
2021,20,19282.0252741391,22.0955337292381,29.3250966722272
2021,21,16694.6417126516,39.5778279690577,25.227931169954
2021,22,21039.0738249815,69.5470745353319,30.3319969354005
2021,23,17547.1884549412,50.8122106537438,26.6008422779762
2021,24,17588.1700365427,112.140007513103,25.2014089535931
2021,25,17024.8788174704,109.90800378869,26.332795019281
2021,26,15454.5413799141,90.0647948108746,24.4345717755807
2021,27,15223.3718597552,208.032332737759,23.7000473228378
2021,28,16424.0129423124,49.5610034641882,24.5082611790665
2021,29,16213.2882691397,130.93112099255,25.3652469086562
2021,30,17098.385576433,61.02898011836,26.0809083463477
2021,31,19459.0890765491,121.669195248606,28.5887140700049
2021,32,17122.5193975682,187.477629131934,25.8751237931147
2021,33,19155.8188172306,128.538685934533,28.0249315957556
2021,34,18525.6296854972,100.926425425199,27.8606326793828
2021,35,16547.6119845821,98.978927753188,24.7663529825453
2021,36,17096.9925822745,53.3564637361827,25.7325662152889
2021,37,18132.1984109343,20.089603266802,25.9177414174693
2021,38,17209.6335400371,117.142037190209,25.2728716271701
2021,39,17355.6023918557,130.43618182119,26.5179425759629
2021,40,19502.4262957383,295.394319862035,28.5035338820166
2021,41,19279.6391371194,214.309826460892,28.7042803706305
2021,42,20940.0707675931,115.70198248791,30.8722608465268
2021,43,18530.9318402715,123.978713510382,28.5258426377762
2021,44,15964.7528485099,196.302831314165,25.7881492706428
2021,45,15634.6960281839,7.33648281180798,23.6713361563094
2021,46,17367.6135104231,70.6866902521627,25.538828233403
2021,47,17625.9028624986,104.317537612298,26.7647114588945
2021,48,17678.015355533,100.609306613108,26.5350506880524
2021,49,18581.1040817022,60.9873823431943,27.3907106037935
2021,50,15117.6319686598,191.35636899865,22.8289853788971
2022,1,20376.0004416426,229.506420120776,31.1217707320544
2022,2,20905.9367254668,85.335556387856,29.5992796917914
2022,3,21138.2804891425,104.66899216441,31.6761261764122
2022,4,24044.8369690424,757.062310394725,35.0207402238753
2022,5,21104.867571838,27.3218908521436,30.2731335466368
2022,6,18677.3175946295,165.861168164105,27.7784707307336
2022,7,21014.6016444321,49.0976704824521,30.4458460910318
2022,8,22482.8227548472,43.3029709775303,32.2610074711714
2022,9,24512.1441259723,53.419404367861,35.5824447870792
2022,10,20171.4010661926,62.8741697760809,29.8568935764527
2022,11,24381.2733729428,190.95562733235,35.8116103746458
2022,12,22159.2333015558,30.0942943630897,31.7543365939007
2022,13,18487.2815567676,69.3254112264894,28.8715427656695
2022,14,23547.9326924526,119.075051365692,34.4903844074268
2022,15,20754.469625075,45.6066099793527,30.9287750606117
2022,16,22084.7984183873,90.3464330821838,32.2431149891506
2022,17,19416.8911434487,303.149409292815,29.0233033142416
2022,18,21299.7938804509,210.778146989365,30.5359212226678
2022,19,21756.683604572,82.1936241677629,32.6018413267919
2022,20,23480.8386908616,122.987555679722,34.3495858761629
2022,21,19988.5083539502,48.7683959075463,29.3085176094528
2022,22,25527.9961537903,151.514342251318,36.6998037216722
2022,23,20737.8135355585,66.6566925762206,30.9041482068429
2022,24,22544.8903619974,426.146407468857,31.2956349438715
2022,25,20283.6138626563,201.528131598327,30.1794040174907
2022,26,19933.295409068,58.0491096799864,31.0769787248153
2022,27,18279.7607437228,112.321858005342,27.4419728186429
2022,28,19375.8162765137,50.0879752967294,28.5149796150285
2022,29,19946.6643053263,318.280507346475,30.0744626779514
2022,30,20786.2914597137,39.9016353370791,31.0867166296766
2022,31,23622.4652394989,58.5473625244747,33.7286174291301
2022,32,20413.7145222504,26.4780219757994,31.1897813027702
2022,33,23462.3992279299,51.3777243334602,34.3362249140388
2022,34,22158.7655882202,59.7187457396297,31.8545982276425
2022,35,20633.8814330615,546.136905093321,30.8033607496916
2022,36,19793.0753687374,73.9952167472491,29.1938030874664
2022,37,21038.7419234123,127.38488561874,29.5131454534627
2022,38,20931.4842493599,830.548915971729,29.6470299039517
2022,39,21004.6627798563,95.0761892946245,31.9053922983276
2022,40,24906.6477176561,71.8309805910998,35.8316616678095
2022,41,23279.4084282371,29.1385043228364,33.9240510050093
2022,42,24233.1535696517,50.3667370811131,34.7678048066363
2022,43,20282.3529930179,58.2960487382421,30.1748295120178
2022,44,19186.6902125083,64.2547334097396,29.4908978438131
2022,45,18112.3400498243,219.091144537777,27.2250121827026
2022,46,20452.3765430598,78.4150150978307,29.8860979991888
2022,47,21362.5375640003,29.0977729015738,30.9212366870348
2022,48,20189.7484267068,123.842716282487,29.143816661448
2022,49,21358.0228353862,238.172367542071,30.4444861921903
2022,50,17576.7528653052,39.2248371166519,25.9094146463479
2023,1,26699.5597998154,75.2216591429396,39.3509627779705
2023,2,25628.7415877205,79.9614570968955,35.7696729901776
2023,3,28305.9216142175,11.5196387600913,40.426547194552
2023,4,33392.3021583715,18.244935123181,47.1388641767659
2023,5,28540.4142869367,59.6182041964437,40.7568143488718
2023,6,23635.8123707918,110.159621481831,34.9818584991428
2023,7,26117.1371894829,76.4408032393429,37.5046219588691
2023,8,30269.5032176095,94.152118611187,44.0367609811228
2023,9,35351.1730529652,23.0539835316205,49.7017288908389
2023,10,28299.7859701467,108.649205869196,41.0326964815759
2023,11,31823.5978786686,25.2281969280016,44.2454092399149
2023,12,30013.4206186803,24.6574258881625,42.4558992163859
2023,13,24274.5127712644,78.9550225764811,37.6378311370124
2023,14,30572.001511714,179.040765043322,42.8842978960314
2023,15,28179.5282123852,103.067629528936,39.6800609453226
2023,16,28991.4623571367,44.0625519808496,40.6623884925917
2023,17,25745.5936932233,65.2485288650419,37.4188681417983
2023,18,29309.423418866,173.753984118375,41.2034356946121
2023,19,25796.8939059564,138.440088920942,37.583576001785
2023,20,31117.0820460529,57.1641960673433,43.4487429707043
2023,21,25976.1552003753,46.8040150795076,37.6797619853906
2023,22,33455.5860909151,23.8612269100074,46.64170046273
2023,23,26388.3984271344,87.7329732756666,37.5787859999893
2023,24,30479.2833503697,26.6908321347178,41.5552894784903
2023,25,24796.1885736254,29.1828624814808,36.6804195116386
2023,26,25965.1894129986,77.4832877156309,39.6468206382663
2023,27,25919.132592917,30.8788110951665,38.2818046354143
2023,28,24447.1504182339,18.8723320079202,35.2024212088193
2023,29,24554.6419567203,49.8850789943777,36.5412032289907
2023,30,26919.2224524208,77.7781539995395,38.9801782665787
2023,31,30759.909751924,20.9597622516191,42.612494370614
2023,32,25101.622434121,260.592245888534,37.5108252377933
2023,33,30791.2603368099,29.7484862383063,44.6652037183211
2023,34,30026.208261699,45.0278958485474,43.7009832569148
2023,35,25788.5773327407,55.816726608511,37.1218510322572
2023,36,25700.9051614539,54.7112683691063,37.1592325053387
2023,37,28130.106242931,58.9068143616329,38.75750347528
2023,38,27499.7370367677,19.5879554474144,38.0172646777476
2023,39,26805.5663474932,63.5649787779512,39.5199952145516
2023,40,31413.8319187121,10.7039514604402,44.6626354976485
2023,41,29214.3869156918,40.6752018322302,42.042805266927
2023,42,31829.0567537312,91.3280716171499,45.203882888935
2023,43,23597.3584024237,182.586280881246,34.2650792436306
2023,44,25085.5863826562,569.439894031909,38.5022243512656
2023,45,22570.589136286,56.6760968766732,32.5810898426691
2023,46,26490.9432217381,28.8442755973437,38.4300385517171
2023,47,28746.1521069746,23.2229363074036,41.1054360123177
2023,48,24616.4245214092,28.3056988561514,34.72150925541
2023,49,26272.3051366262,36.1082468281122,36.2759059593085
2023,50,22481.5136346029,30.8107823168404,32.5031638375912
2024,1,29682.909738175,125.091474161536,35.4462337020796
2024,2,24974.0083016664,40.2879666497585,28.6596394198694
2024,3,33181.6556155045,166.541051217049,39.3111121575507
2024,4,36598.4393064316,32.6050982012422,41.9351771638728
2024,5,30889.0067568038,103.516991307148,35.0342159423167
2024,6,24488.1001260784,138.463590292782,29.2526778530737
2024,7,26502.3243633812,89.9524203207578,30.2869636193424
2024,8,33502.6555476595,13.2421088243859,38.6523937239629
2024,9,40692.2723348987,37.0118367484775,46.0842200038836
2024,10,31570.0017206609,71.7142752674241,37.9204204728429
2024,11,32465.7054810795,45.9967834507227,38.5417748870773
2024,12,31716.8024121362,48.5397515235715,36.7040008920386
2024,13,26504.9309124847,490.194461431599,33.9142923587588
2024,14,32208.2904405193,55.9782928561779,36.61002646604
2024,15,31488.1656662576,24.297437191287,36.2975914136984
2024,16,31949.4795090433,81.1986622579574,36.5548819115985
2024,17,26934.3505977729,43.6286140308444,32.0398876296599
2024,18,33670.7118474942,59.4064848273262,39.0445122847878
2024,19,24987.6188719255,63.5192293718628,29.4983057340742
2024,20,32021.0514669128,29.4484464555653,37.435554021574
2024,21,26444.1501847099,84.258195349551,31.5899058256225
2024,22,34964.7600410822,80.7951070317628,39.9787929566969
2024,23,26950.0162946475,52.9595564617691,31.2520139267746
2024,24,33245.9824728685,155.187583968651,37.3747193969236
2024,25,25540.0492032785,189.002093016461,30.9428280514848
2024,26,27376.5748743556,44.3749700166236,33.6435142700787
2024,27,31906.2933872869,95.4403433784214,38.471763507993
2024,28,24429.3245662155,21.6671900530414,28.7047811361983
2024,29,25742.1580423771,84.3444254035272,31.3517703063496
2024,30,27719.3207264446,76.8984341396232,32.7641112126699
2024,31,33063.7418789275,211.989669442295,37.0311169774251
2024,32,27619.9157341737,165.533110610972,33.7512906550774
2024,33,33552.0941747251,493.736916981329,39.0926630413937
2024,34,33073.4102579339,92.0159262266859,38.6940472135954
2024,35,26602.5431277068,61.1119810740162,31.2624025328421
2024,36,26628.9969119448,11.2715271035151,31.8595169630229
2024,37,29299.823786188,44.8966865496755,32.9651387965186
2024,38,29556.5109301936,313.461978288251,33.7144574384109
2024,39,29031.1257489773,198.352402548781,34.4876694274651
2024,40,35526.2261631498,283.571666799602,40.8977182894802
2024,41,32699.9475280545,36.5752434508859,38.8259712264485
2024,42,34420.7389279642,65.3636393336804,39.9982990391224
2024,43,23560.339780438,58.8535757631306,27.1959114504462
2024,44,28962.4555693749,171.908680841255,36.2231036158005
2024,45,21543.8804569281,297.777675121496,25.5088213384747
2024,46,27616.5095439771,241.470942852116,31.6220791753341
2024,47,31699.7733410755,133.416200100211,36.8170645123079
2024,48,24926.3424797812,208.181285679257,29.3991373263904
2024,49,26054.8344603723,81.9964090491997,30.1518217656148
2024,50,25606.8554431777,60.8335191039676,30.3224604640379
2025,1,35095.7303644969,81.7738796895487,48.5497246383811
2025,2,26120.5421755941,52.9146260579246,33.8406720719772
2025,3,37162.4489089294,58.6596054293166,50.2795314353075
2025,4,51010.788816256,39.615607658015,68.7329695161406
2025,5,31725.72936081,42.0128420414181,41.0745706751664
2025,6,27800.3389280001,123.715765456712,37.3410801218756
2025,7,27471.1620795993,254.938122446219,35.4004196904004
2025,8,35302.8072967853,177.829750578564,46.8982134142114
2025,9,42132.3726479526,12.3888580940832,55.4847886910728
2025,10,33322.1402209864,75.2622251251889,45.6980204032729
2025,11,35320.3525787987,68.2492181104326,46.3529163527736
2025,12,31830.6754914656,37.2062043718386,40.9722216624614
2025,13,28197.3859412079,107.859121242231,40.4437884441135
2025,14,34288.1804318773,8.56035549448989,44.5066687574828
2025,15,33114.6071400144,18.9741292030516,44.7498107945966
2025,16,34557.3772778579,72.9555096545128,44.9799297480225
2025,17,32774.0088334529,137.526301008695,43.2616705747863
2025,18,39162.9288889796,82.8129860066966,51.1708847879474
2025,19,26497.5614200759,56.3178817191215,35.0318874898905
2025,20,33560.0050845152,75.1856896543675,44.7647480912767
2025,21,26858.5412532875,307.08544081622,35.6428302171737
2025,22,37612.4730349564,4.84147692351614,49.2053022029956
2025,23,27850.4029849236,54.0964505214961,36.5491410973872
2025,24,41928.6487016173,70.0072298472863,55.4434261487124
2025,25,29758.4385438509,10.1781477512408,40.7116313714779
2025,26,28539.2012645624,719.652247489161,38.8463914631654
2025,27,36087.5729464198,61.7117936662421,49.4463640336191
2025,28,25002.1545575294,313.109462498795,31.7099271785708
2025,29,32469.9225922966,199.761164564842,44.3870495128619
2025,30,28384.6895561236,20.1092791480995,37.3834974978857
2025,31,34818.8760118865,11.9322437253506,44.284644913329
2025,32,29579.2412492262,103.787558387148,41.2496299055575
2025,33,35352.6805586275,145.599330453243,48.1895948598431
2025,34,34518.7918329537,13.8171286684949,46.4761256138652
2025,35,37174.2321223012,161.838339270148,50.7103447419761
2025,36,27886.9144984461,34.9920564980136,36.3858906713627
2025,37,31076.6431894494,58.7066728738695,39.4763707593977
2025,38,45897.7862944778,26.0580386775415,61.2427300153928
2025,39,31563.1116031303,253.470249058695,42.728016641642
2025,40,39448.1398650905,149.155038769413,52.4310002329187
2025,41,35068.6827373314,65.3975053424043,47.7309652121814
2025,42,35996.5071553625,57.7102241009435,47.0715553279033
2025,43,25250.6166084164,160.406389213916,32.6475201135762
2025,44,31953.0889658464,84.7156542547189,45.7676611338716
2025,45,25160.4430272548,124.243653315158,33.4540785851325
2025,46,29139.0577932607,46.7365238992086,38.3227739815209
2025,47,32700.2658195799,207.792783500194,43.6146144754774
2025,48,27548.9827552837,27.0876340926125,35.9900301913408
2025,49,30298.4386734659,119.00268635284,39.3225326554276
2025,50,28055.5481500533,32.2080427892859,36.5395120395226
2026,1,31449.2218256154,68.3125623364368,37.5711605634722
2026,2,20544.7410769353,123.504868862455,29.1040235203648
2026,3,29939.8754795935,273.590203097531,37.5964628850164
2026,4,52117.3678698838,263.780092948268,58.6543589539813
2026,5,24188.7517043661,79.5258757331687,32.7864222623816
2026,6,24425.4361611258,26.035228986902,31.3718998803548
2026,7,21542.1856784228,11.7068035697222,29.7363703111464
2026,8,28367.5563129089,240.405961192,36.5760502697128
2026,9,33094.9477200066,80.136976094211,42.3840592511855
2026,10,27710.0005667461,168.316187747787,37.1567067581117
2026,11,28898.9480405828,122.601041679541,37.4618946280896
2026,12,23453.1153807334,267.636462657717,32.3380089344545
2026,13,22788.1072673188,40.8337547004897,32.2275364834054
2026,14,30022.9488105786,133.706506777757,41.2464694574372
2026,15,26993.3485614105,24.2797669735375,35.0942247411032
2026,16,27668.7829546202,1096.4937659859,34.9415409380593
2026,17,30017.3400504499,70.2549100681612,31.3882360809042
2026,18,36376.0527135031,175.748077827056,42.5600880327704
2026,19,21978.035713523,39.6500556511585,31.4436911593626
2026,20,27173.0947971714,193.064767193744,36.0260020886428
2026,21,20258.6191659742,275.609942869373,28.1909209509231
2026,22,30552.2570361441,74.9509350380615,39.4784819770991
2026,23,22426.5211274635,31.2975064915829,31.7285411329729
2026,24,38904.1348902749,106.390636546481,42.5983588638128
2026,25,25182.7291729105,50.2054998593503,32.7862225774597
2026,26,22998.574396887,13.8197255862215,32.2727654943774
2026,27,29985.6778882034,50.4433171373595,37.9068071793326
2026,28,18295.2432290531,147.617125229534,25.8170206165116
2026,29,30059.556259682,25.3240380224746,32.0617401341773
2026,30,22117.3540777286,180.280855258087,30.4365634594229
2026,31,26606.9345954133,38.1070484501344,35.3863873899697
2026,32,26867.324698227,46.7600828903946,37.4542535716336
2026,33,27546.6091180568,12.0184594804774,37.0204198185076
2026,34,27174.9257020078,83.5950638337843,35.9991186511719
2026,35,37457.2487665157,137.665690094282,39.9992287348581
2026,36,21827.984622246,162.157415824353,29.2771633951968
2026,37,25281.8886438768,213.29311537408,32.0063512678876
2026,38,48752.5872359286,356.786893731307,50.6727535658428
2026,39,25872.8322364567,62.6064537220381,34.7135903465568
2026,40,31312.7215787299,49.6479291847368,39.2247859400994
2026,41,27456.0989075095,23.8763461310898,35.088978245038
2026,42,28906.7245769225,66.2015574304408,40.3637017106767
2026,43,21290.2041578647,121.511380154022,30.579341511865
2026,44,35477.3811725209,88.4181473585786,49.5103537105657
2026,45,21692.6736080171,42.7395859729938,25.3971484873289
2026,46,22475.7954508526,63.9053860559769,29.602552147681
2026,47,24902.8144033001,87.0333711478098,33.5029252401528
2026,48,21796.3665048223,235.618892718707,30.1000248581827
2026,49,25724.0618720719,25.3488939736019,31.2771912268202
2026,50,21810.1462860164,133.22881823841,26.4592790212526
2027,1,25520.640592372,137.670267253209,34.6752192520067
2027,2,18276.751109743,56.9564022002458,25.4989794695444
2027,3,24978.120484939,221.889953516817,34.3418457787047
2027,4,38241.9378380997,385.753786604486,42.8434243979833
2027,5,21505.565190254,105.01779112296,30.6412274431381
2027,6,22620.1713553839,15.0823558671604,30.377830521522
2027,7,19295.1351810403,93.7369239168233,27.5037311946485
2027,8,23048.0449570982,235.13859628078,31.0216847796111
2027,9,25937.0116041743,48.4112360974479,35.5361908786757
2027,10,23919.9130104122,86.0566048650992,33.3276568695795
2027,11,23338.7407231572,116.573844903599,32.6492304064331
2027,12,19180.4894927553,280.30023669307,26.5120415191541
2027,13,27436.3317362865,307.046877547557,42.1064023743407
2027,14,27380.2311763985,87.7485084744328,37.3940978955179
2027,15,22432.3690534828,103.115109073429,30.7829546104233
2027,16,22871.6922577847,90.3464153991501,31.4905893631756
2027,17,20668.233658162,49.2210460865179,23.8371475233887
2027,18,30108.5028774288,692.586144622975,37.0043465372895
2027,19,20532.7768655848,14.6472116492484,29.3128325367381
2027,20,22485.5498179396,101.356030822658,31.0534880419303
2027,21,17903.9513442948,81.7924893003841,25.9803209068776
2027,22,25071.7538687907,64.2427899714704,35.1749565248785
2027,23,19706.443614694,16.693626801786,27.91972773784
2027,24,29847.3283915933,186.715685675837,37.0752244197079
2027,25,22647.5203761699,52.2250885677639,32.4289800316168
2027,26,19156.3006733688,42.1334616558064,27.9928997927549
2027,27,23815.6635502328,245.279169306628,33.059490523355
2027,28,14754.004822628,76.2018456971359,20.8474194523543
2027,29,21708.0937917898,69.8048652648684,29.7720004123273
2027,30,19684.8713939357,80.4768270564718,28.1327328609798
2027,31,24394.1910175004,116.347472734541,33.5823285599832
2027,32,27426.3289859325,3.22685224046934,38.0591893621536
2027,33,29851.0308717346,23.6401104554232,41.0649059294798
2027,34,22802.7309912303,51.4902237463828,32.495040068797
2027,35,26470.9959942974,475.591368785618,31.9077679890882
2027,36,17924.6579521876,55.1438473588861,25.5749755968656
2027,37,20818.187989098,209.002152691629,28.6703723457858
2027,38,39459.3743666041,201.664112448394,44.6828957108221
2027,39,23933.9823354998,13.3485959108332,33.5702193299248
2027,40,28219.0958817911,75.1132697962544,37.8059681733472
2027,41,21512.3957610909,31.2612954802818,30.0884799105573
2027,42,24811.1769276207,28.4446978646352,34.6234962959827
2027,43,20673.8187271145,10.9308887073938,29.5154138854757
2027,44,39464.7355852327,69.3829203652852,47.1411785460801
2027,45,21624.5074899592,196.645977453917,29.4235214234105
2027,46,22005.0852704013,159.480572506209,30.3412657239089
2027,47,21292.1225688349,365.840697647792,29.5343862414464
2027,48,20863.2355708139,31.5728123971541,30.0999725260508
2027,49,20824.350241387,41.565591516123,28.0095125115574
2027,50,16589.3695431591,584.051389665122,23.8057161830312
2028,1,23313.8951782905,25.1642716213751,31.2931734278033
2028,2,16682.2042187436,288.336225992339,23.713417271177
2028,3,23677.8907829646,123.515694191447,31.8023888290812
2028,4,27470.476262017,44.5708063452114,32.6854456690182
2028,5,19996.5736544449,31.4937611981983,27.4863562890734
2028,6,22399.0917367054,33.5078544847958,29.8555506677823
2028,7,21879.1381444262,22.7491360629486,30.7945491441483
2028,8,21850.4526544218,3.52397732693611,30.0803223112262
2028,9,21119.8999320167,499.210307024655,29.0883729824828
2028,10,22086.2452515049,41.8803957086068,31.0687835723811
2028,11,20635.4822709585,22.1025197872974,29.0574495298886
2028,12,16863.7212099418,16.4760108305821,24.1113457058182
2028,13,32518.1456898361,31.5870302826319,39.0963294337137
2028,14,23105.2838480115,194.032345105757,31.6337622559812
2028,15,18469.7331332475,113.408383525004,25.9453158076306
2028,16,21164.1556493,49.016229396069,29.6628581390742
2028,17,17732.2272856404,417.854623149883,25.6512547742078
2028,18,24983.4294928271,223.757796577704,32.8108632238042
2028,19,19122.8966385373,280.945500061919,27.6914427866741
2028,20,20166.5092610052,385.737584336657,28.1953268112899
2028,21,21933.3710735102,189.319503479566,31.4319454769139
2028,22,21791.9579643268,32.0150400746426,30.0300777769707
2028,23,18070.5780797278,541.978122258073,26.3094391369646
2028,24,26496.4226436816,155.276519830402,33.0081851050597
2028,25,21442.0361213837,55.9494635599325,29.4538789828888
2028,26,29720.5828931598,28.8471057978622,44.7923367208569
2028,27,21291.5086506627,34.9685157330722,29.0020206237717
2028,28,18259.5484078137,138.446552779944,26.1841846923353
2028,29,22199.8567599387,116.909217839304,30.9525270040458
2028,30,17738.0820368472,65.1812333337149,25.7073688996297
2028,31,23364.7773894518,47.6001788507129,31.1760704123084
2028,32,26364.821566129,16.6927694462393,35.1486266545754
2028,33,34568.1390498445,111.936400322326,43.8147726552865
2028,34,19915.3978205976,22.9199095801737,28.8837678002816
2028,35,22904.4070207459,117.065060298491,30.4795582384762
2028,36,15403.6352263709,156.131391967037,21.931880754726
2028,37,18557.5001296342,32.939327228289,25.7837080032622
2028,38,32441.8123144221,721.341236547885,34.1337879390849
2028,39,26999.9885454067,6.67150546309214,38.1379619615313
2028,40,30163.0950253242,14.7755820416616,38.8080517440866
2028,41,18751.8381710083,66.3225526951524,26.8285594937361
2028,42,22125.4362719259,81.1298018094012,32.0502361465436
2028,43,21402.5444444715,51.0729959630815,30.3423363509403
2028,44,32945.9906962696,388.53969094459,37.9354151518676
2028,45,24268.611399712,27.3590067653349,28.8302560280036
2028,46,22609.3381795849,19.7058661653018,30.0950610587783
2028,47,23186.2470964689,99.6100684059981,32.1539196815284
2028,48,21059.6261841525,230.646806868832,28.916682924928
2028,49,20192.996967625,512.808533645091,28.9331865342464
2028,50,15260.0854575604,192.839359215668,21.5319017960513
2029,1,20134.5310463849,87.6755567338347,27.3742530142343
2029,2,16092.8053816283,119.573944334794,22.1388432103168
2029,3,24405.2532887282,122.740116304147,33.8078601818739
2029,4,24632.9806666357,389.284965328575,32.3061535530549
2029,5,18013.8031122831,80.6843835618038,25.2677851428748
2029,6,19730.5270107064,105.342591837296,26.1955653936302
2029,7,22177.5793071847,16.6242380854487,30.1548873014046
2029,8,24126.3090046922,224.204631887679,31.7653615340991
2029,9,18042.6812184449,94.3095457999798,25.8813851756563
2029,10,21900.9804710715,201.406894020301,30.9063347062202
2029,11,19232.4430219449,251.514570890403,27.1659321792718
2029,12,18218.9838265411,54.5317008288732,25.8234913225457
2029,13,25082.2342307438,563.672022247492,27.1533887346871
2029,14,20025.07866604,87.1473942697521,27.8463849012539
2029,15,14539.9519461209,50.8218663951658,20.7921682120419
2029,16,37910.1683662282,197.268700584121,52.0028661424555
2029,17,17896.8233764571,102.890243384248,25.6578913202501
2029,18,23947.8182684956,170.520203483258,31.9793764120472
2029,19,17128.895242069,29.7923981287685,25.0691046568973
2029,20,20154.3337103151,103.054071372721,29.0123869639949
2029,21,27626.7029619716,22.4312885003003,35.3858854875529
2029,22,18438.6459215316,62.371437688534,25.2919265370945
2029,23,15617.0833320259,80.6403748318239,22.5792068596482
2029,24,22610.7386128499,235.776347226156,29.8284101028895
2029,25,18001.8813440909,48.1478468624729,25.6267199928013
2029,26,35587.8472541645,195.160159891478,37.0440004051433
2029,27,18156.1753083691,164.254466473009,25.9737073971365
2029,28,21815.8921411535,205.756101030215,30.2387036138505
2029,29,21359.5338245196,17.3929515381672,28.4568566974091
2029,30,17530.5076877189,51.1155834876435,25.4129431937311
2029,31,19157.7107620196,574.501967170344,26.4745650925717
2029,32,22402.828183817,399.315607479682,29.6614804764452
2029,33,28900.9229258739,149.785573155776,31.1458265633186
2029,34,17294.9210834539,9.47421385071273,24.5749198996337
