46182.3,44783.2,37744.8,50428.6,60186,69170,61119.5,83343.7,93653.7,85959.8,73155.3,67276.6,58069.5,29619.2,14950.9,14806.3,15373.1,17488.1,15496.4,12389.5,11617.8,10805.9,15004.8,21575.7,21997.4,18343.6,17083.3,16011,20815.2,19678.3,20519.1,17414.7,14554.7,13351.5,9377.5,7747.17,4523.07,4273.32,4326.64,10444,14708.8,18436.7
60447.7,65368.6,57714.5,77089.9,87962.9,98976.6,85700.2,116860,130623,126211,108205,104503,91760.4,48969.7,21645.4,20921.4,20500.3,22087.2,16584.6,12337.8,11963.8,10655.7,15364.9,21621.4,23370.5,18074.2,15247.7,15782.9,20998.3,19304.1,19044.6,15118.3,12174.7,10715.7,7270.45,5767.01,3938.74,4434.9,5109.15,9708.77,13172.9,16766.8
63209.5,62885.1,52792.2,69205.5,80855.2,89374.4,75317.9,102586,120963,110969,94299.6,88659.6,79760.5,45289.9,24860.2,23223.1,22775.5,23958,18509.7,13928.1,13070.4,11875.2,14798,20583.6,20679.5,16049.8,13919.9,14158.3,19317.7,18775.1,19439.5,16084.5,13094.5,11917.2,8504.9,7134.44,4799.6,4996.43,6089.11,12554.4,18940.6,23797.9
38282.3,41281.8,36385.8,48253,57020.7,66188.3,59871.1,82207.8,89251.5,89450.9,77198.4,74223.2,64547.1,38883.4,17029.2,16452.8,15662.9,17132.2,13984.5,11379,11494,10161.7,14495.8,19365.5,21434.2,17277,15410.2,15671.1,19572.3,17548.1,17045.8,13260.5,10541.2,9236.39,6252.17,4995.09,3105.73,3532.62,4397.4,10048.8,12384.8,16016.6
62392.1,63162.1,53443.2,69755.9,82236.1,92965.8,79376.5,103761,122879,111676,94758.3,83296.2,70150.2,35779.6,18641.7,18353.9,19262.6,20948.9,16320.7,11988.9,10779.9,9636.92,12732.9,19037.2,19293.3,15325.2,13439.7,13326.9,18712.7,18344.7,18957.4,15938.8,13395.7,12484.1,8823.88,7327.89,4937.96,5088.86,5499.59,9855.15,15087.3,19525.3
49580.7,51455.9,45755.7,62009.2,72093.4,80490.7,69955.7,96550.7,102054,97829.9,82312.7,77473.8,64976.9,36881,16683.9,16195.5,15704.8,17717.8,14111,11271,11314,10351.4,15082.8,20216.6,21304.2,17218,15828.6,15944.4,19954.6,17221.7,17241.2,13968.7,11628.4,10358.4,7177.91,5652.56,3656.43,3788.48,4243.74,10102.4,12482.2,15619.2
58554,61842.9,53772.1,70676.5,80375.7,90917.1,79121.9,107161,120472,112221,95691.7,88194.7,74950.8,34492,17240.1,17679.2,18526.4,20649.4,16475.6,12189.7,11227.9,10173.6,13729.8,19310.1,20239.4,16510.6,14607.5,14598,20182.8,19693.2,19779.9,15893.1,12923.4,11915.9,8217.08,6725.42,4276.76,4789.21,5648.07,11353.9,15819.2,21473.2
51545.1,50986.3,43124.7,60014.1,75125.3,88154.1,77626.3,105939,125863,116376,99099.1,92643.4,84444.4,43860.9,20321.6,19355.4,18980.9,20106.9,15607.4,11742.8,10984.9,10426.4,13891.5,20444.4,20648.5,16789.2,15522.5,15643.7,20946.5,19339.4,19328.3,16065.2,13271.4,12174.3,8615.12,6796.2,4605.98,4445.44,4954.79,8892.89,12560.9,14710.1
45956.3,45487.6,38866.9,53425.9,65497.8,75112.6,65015.9,87669.6,98376,89817.1,75283.4,68599.2,58823.9,32235.6,16870,15721.8,15342.8,17088.4,13777.1,10670.1,10183.6,9606.63,14062.2,20578.9,20466.9,16451.4,15101.9,15700.9,20704.1,18665,18331.8,14958.2,12100.3,10918.8,7410.05,5707.61,3745.19,3721.57,4168.4,8352.72,11260.7,13236.6
47331.7,47257.6,40097.2,56810.7,68953.5,79344.4,69079.9,93793.4,104245,96781.6,81280.8,75416.2,64854.7,28958.6,14587.9,13916.4,14041,16326.4,13811.9,11210.3,11072.6,10707.3,14819.2,20637.1,20538.1,16694.9,15520.4,15211.8,19589.7,17707.3,17515.9,14103.5,11415.7,10446.9,7203.78,5684.46,3557.79,3682.11,4174.07,9451.4,12777.7,15262.8
66284.9,68086,58553.2,74476.8,86470.7,97498.7,82977.7,113203,134626,123290,105292,101837,95533,47544.9,21023.3,21421.8,22438.7,24002.2,18462.4,13537.8,12017.5,10577.3,13493.6,19685,20318.9,16514.6,14565,14776.1,20362.5,19094.1,19338.3,16105.2,13508.9,12530.5,8995.43,7454.77,5115.21,5427.88,6410.34,12322.4,17484.3,22766.2
42106,40922.3,34950.9,49599.1,59845.3,68503,59918.6,85873.8,95112.6,87056.7,73781,70740.5,61288.5,31438.7,16887.2,15996.5,15728.4,17903,15081.6,12004.5,11416.7,10786.6,15187.3,21171.2,21117,17137.4,15741.6,15612.3,19324.1,16685.2,15970.4,12831.4,10569.3,9798.14,6765.13,5542.44,3582.49,3620.33,3763.6,9194.44,12731,14974.1
67909.4,73941.7,64273.5,81018.1,92036.5,104327,90817.5,117564,133319,129699,111057,102629,89522.9,44913.8,20015.6,20608,21129.2,23040.1,17427.4,12723.2,11960.5,10580.1,13536.1,18421.7,20033,16124.5,14283,14202.3,19851.9,19881.9,21029.5,17292.3,14313.9,12822.7,9103.54,7427.85,4812.41,5337.4,6705.75,11622.9,14805.6,20549.3
38103.5,37235.2,31499.9,44226,53938.5,62052.2,54042.2,77292.3,87862.8,80504.5,68323.7,64865.2,56810.3,32102.3,17580.6,16010.5,15247.7,16857.2,13900.3,11055.4,10327.5,9564.42,13899.1,20565.8,20998.2,16831.2,15199.5,15245.7,19086.2,16429.8,15510.5,12361.7,10060.1,9207.83,6248.93,5051.39,3302.1,3375.68,3510.38,8924.99,12976,15161.8
79207.7,80557.3,70233.2,92153.8,104539,114829,96868.3,128122,143337,128743,108106,100833,87601.2,43589,22942.5,22748.1,23169.1,24940,18676.8,13086.8,11826.8,10696,14230.8,19928.4,20158,16539.1,15011.6,15489.1,21884.1,21128.4,21796.3,18021.5,14975.6,13613.5,9624.98,7782.32,5142.73,5673.29,7098.51,12216.4,15372.5,19905.5
51374.5,51325,42890.2,56246.8,62934,68621.1,59505,85054.9,94327.4,86380,75069.7,74477.6,64319.9,37786.1,22576.1,22054.3,21376.1,22859.4,19118.1,14713.3,13690.7,11578,15068.5,19346.8,19428,14949.9,12911,14187.3,19536.1,18170.9,17967.6,14267.8,11728.2,10785.1,7696.68,6395.29,4208.33,4353.88,4688.34,11053.6,14500.1,17265.7
47244,49359.3,43350,57367.6,65693,73295.3,64255.8,89528.7,93802.4,90116.4,76329.2,70361.8,56936.1,30711.6,14861.7,15455.3,15628,17414.8,14639.9,11727.9,12260.6,11305.1,15370.1,19436.6,20607.2,16088.5,14192,14252.7,18939.1,17641.5,17826.4,14524,12348.4,11317.5,8109.29,6478.76,3980.99,4220.14,4728.45,10887.1,13933.6,18065.3
54202.5,55131.8,45902.1,61130.5,74261.4,86200.7,74939.4,101125,121755,112391,96126.2,92216.9,86645.8,44333.2,23983.9,21746.5,20614.1,22212.4,17193.8,12410.5,10594,8928.88,12251.1,18995.9,19506.5,15641.5,13892.5,14696.3,19760.9,17996.4,17954.9,14996.3,12316,11300.7,7890.32,6559.26,4579.06,4670.83,5047.29,9019.77,12902.7,15556.9
48370.4,50408.7,42106,59330.9,71338.9,81630.2,71629.9,95846.1,109612,100256,84741.2,82610.2,76179.5,39207.4,22114.5,20425.6,19539.3,21147.2,16390,12024.5,10554.8,9070.71,12555.3,18795.9,19639.8,15993.7,14164,14603,19197.2,17151.1,16724.9,13485.4,10854.9,9843.34,6643.8,5610.5,3880.61,4059.31,4405.21,8655.47,11946.6,14729.2
67649.6,72065.2,63007.1,83890.7,96863.1,109699,94309.5,125423,143683,132584,111738,101507,87482.7,44278.5,23696.6,21691.1,20667.8,21706.4,15521.3,10690.5,9565.64,8728.98,12834.8,19508.9,20511.1,16524.4,14476,15076.6,19883.7,17691.8,18041.5,15238.6,12911.2,11906.7,8201.36,6549.63,4340.62,4182.43,4917.15,8728.89,11736.8,14368.8
45546,45391.8,38518.7,51246.2,59854,68051.7,59947.2,93488,103251,99018.4,85682.9,87059.5,77168.4,38662.4,16195.9,17101.4,17512.6,19544.8,16376.8,12964.5,12989.5,12084,16304,21485.3,22024.9,17616.7,16306.4,16016.4,19278,17264,16872.9,13669.1,10931.5,9631.82,6516.81,5556.26,3624.65,3835.56,4421.18,8611.63,10694.7,13274.1
49259.5,53067,46513.2,64130.3,76785.7,88751,78649.5,102407,114430,107774,90748.9,84000.4,73670.4,39540.4,18926.3,17572.9,17423.8,18891.9,15050.7,11776.8,10854.6,9722.99,13997.4,20133.7,20189.7,15923.6,14675.4,15491.8,21004.9,19132.3,18800.3,14981.2,11692.8,10542.5,7375.29,6257.59,4059.83,4291.16,4641.65,9988.72,14266.4,17411.3
46115.5,46038.4,39379.9,52827.9,64144.3,74011.3,63571.1,88266.5,101187,95449,81581.5,75987.6,66315.2,34017.1,14673.3,14785,15394.3,17064,13347.1,10037.1,9774.38,9322.98,13032.2,18754.7,18966.4,15690.1,15117.1,16178.2,21489.5,19371.7,19588.4,16411.5,13733.7,12414.5,8648.56,6940.49,4719.99,4685.74,4987.18,9722.76,13243.3,17305.2
44336.3,44874,38629.2,53266.7,64866.9,74890.6,64589.5,90049.9,103050,96546.6,82309.1,77733,68666.2,35138.4,14892.3,15131,15706.7,17393.6,13904,10673.6,10419.7,9952.07,13962.4,20053.9,20041.2,16454.3,15907,16913.7,22141.8,19608.7,19775.1,16580.7,13868.9,12386.3,8572.62,6814.46,4664.61,4601.81,4878.03,9591.85,13070.4,16731.5
63538.8,64868.3,55312.7,71091.5,81371.3,91466.9,79153.5,106388,121683,112023,94843.8,87363.1,76108.6,41899.4,20371.5,19026.9,19090.1,20811.3,16577.7,12721.2,11803.9,10147,13875.7,20196,21422.7,17194.7,14606.3,13965.6,19070.9,17824.3,17391.7,13712,11257.7,10679.7,7603.58,6226.25,3807.99,4202.83,5231.99,10461.8,14463,17504
46351.5,46692.7,40289.7,53658.1,62820.8,71708.7,62770.1,84265.1,96353.6,90047.6,76569.8,70882.9,61857.7,33123.7,16235.9,16241.8,16947.2,18649,14696.8,11301.5,11104,10600.6,12936,17288.9,17304.8,14030,13289.6,14146.3,18944.6,17243.4,17395.9,14877.6,13409.6,12691.7,9655,7901.5,5522.09,5505.73,5935.37,11687.4,17612.1,23992.7
51996.6,54927,47446.4,64264.7,76455.7,87549,75952.1,107636,119498,112734,95383.7,88596.8,76417.7,42579.1,18523.5,17379.6,16926.1,18585.8,15085.7,11695,10923.7,9576.05,14995.7,21565.1,22069.4,16948.6,14290,14121.8,19401.1,17957,17666.9,13686.2,10508.5,9316.54,6107.99,4914.59,2996.98,3361.84,4047.97,8708.38,11099.7,13216.1
49783.1,50422.2,43790.7,59329.9,69704,80204.8,70638.5,93831.1,108289,102000,87127.9,81553.3,72852.3,34289.4,15507.6,15600.4,16604.1,18495.3,14724.5,11097.3,10700,10173.5,12921.1,17978.8,18684.3,16003,15410.4,16728.1,22501.6,20678.5,20841.5,17380.8,14864.2,13649.3,9815.32,7910,5595.21,5877.85,6415.61,11076.7,14918.4,19632.9
50168.3,50472.1,42597.9,53931.5,62940,70720.2,59645.6,83291,95936.9,87144.2,74079.6,69225.6,60826.9,34357.2,17287.4,15811.5,15161,16231.6,13449,10695.7,10009.6,8974.12,14869.1,23451.1,23745.3,17961.7,14938.7,13641.2,18256.9,16788.3,16662.7,13268.5,10479.7,9473.99,6342.63,5127.71,3038.48,3467.26,4175.84,8814.03,12283.6,14234.9
50776,54114.2,47359.7,63898.5,76064.2,89152.5,78622.9,102415,117574,114607,97862.8,88742,76946.9,37435.5,17516.3,18189.9,19148.2,21482.8,17127.2,13479.8,12964.5,12234.1,14800.1,19674.2,20773.5,17394.5,16760,18518.4,25093.1,23992.2,24353.4,20292.6,17041.4,15493.4,10836.2,8327.52,5366.43,5069.27,5489.75,11651,16815.5,24060.1
55278.9,58535.4,49994.1,65378.8,77025.7,87157.2,75541.7,99371.5,110409,100328,85164.7,80307,70825.5,38806.4,19242.5,17903.1,17439.2,18590.6,14722.3,11012.8,10034.8,8648.32,13509.8,20621.9,21158,16379.7,13908.7,13641.9,17853,15915.6,15843.4,13110.7,11017.5,10234,7451.1,6416.34,4166.87,4071.8,4223.67,8252.1,11354.7,13290.1
45896.8,47876,42192.6,55671.2,64741.6,74813.8,66216.7,91710.9,104421,101483,86301.3,79760,69532.1,38486.5,18442.7,17805,17305.5,18822.8,15180.6,12237.8,11419.5,10200,13632,19104.8,20619.3,16826.8,14893.7,14468.6,18961.1,18271.5,19083.1,15892.9,13424.1,12367.3,8748.1,6801.13,4164.34,4404.8,5514.92,10007.3,12560.7,15677.7
58611.7,60527.9,49894.2,66300.4,79174.2,89571.3,76839.1,104010,117254,107461,91963.4,87425.2,75936.2,36955.7,17848.9,17771.8,18286.7,20268.3,15934.4,11508.1,11023.8,10210.9,14226,20344.2,20667.7,16487.4,14959.5,15439.5,20456,18186.3,17339.6,13631.6,10839,9804.83,6886.05,5979.45,4089.82,4264.31,4447.83,10554.6,15899.5,20563.1
54087.2,57899,49945.1,65780.1,76132.9,88369.2,80243.1,114246,125988,123470,105033,100470,87996.7,41666.5,19900,18293.4,17476.9,19165.4,15115.7,11800.7,11282.7,10069.8,13633,18496.6,19969.8,15767.5,13681.3,14511.2,19929.5,19439.3,20691.8,17726.1,15697.3,14531.1,10415.3,8050.35,5083.79,5364.95,6161.1,12597.9,15788.7,20644.7
62873,62961.2,54774.7,72498.5,85954.1,98841.5,83568,112761,138630,127300,108611,103788,99634.4,42273.9,18326.5,18638.2,19589.3,21516.5,16990.4,12903.3,12077.6,11484,13860,19879.6,20250.7,16661.5,15573.5,14536.5,19228.5,17755.7,17219.2,13482,10703.6,10086.4,7375.11,6470.74,4461.35,4894.85,5690.7,10297.3,14735.1,17785.4
56206.3,58063.6,51308.4,66970,75779.1,84367.2,71393.6,92656.3,106951,100299,85748.3,83001.2,76616.1,40594.9,20919.8,19207.8,18796.9,20388.5,16058.1,12477.1,11814.8,10709.4,14401.4,20690.4,21552.1,16857.3,14694.1,15060.1,20831.2,20014.3,19951.3,15874.9,12915.5,12218.5,8662.77,7054.22,4204.7,4241.35,4977.63,10061.6,14136,17975.7
53154.3,52535.5,43355.5,58019.5,71009.9,82430.2,72605.5,101879,111291,102633,86984.4,78653.7,64046.7,32875.4,18908.2,18934.3,19081.9,21362.2,17215.8,13062.4,12198.4,11391.8,15749.4,21957.1,22587.8,18783.4,17202.9,16648.5,20783.7,18095.8,18182.4,15176.2,12728.3,11354.3,7868.38,6277.97,4271.54,4558.61,5082.34,11205.5,15032.8,18586.3
54477,51922.5,43411,58177.5,70354.1,80923.6,70694.2,104003,120978,114292,99420.5,96327.5,85210.8,45602.3,23028.1,21349.1,19682.2,20429,16627.5,12825.9,11961.7,10132.8,15274.7,22986.6,24773.7,18740.1,15128.6,15086.9,20024.3,19257,19280.8,15562.4,12310.2,10739.2,7101.91,5825.32,3776.9,4141.51,4566.04,10246.2,14132.5,17144.9
44708.5,46760.1,40470,55323.4,63846.4,71703.6,62924.1,87345.3,93775.3,88551.8,75117.3,69805.1,58155.3,32719.6,14903.6,15110.8,15611.9,17790.2,14335.5,11085.8,10462.8,9240.29,12209.4,15733.8,16153.6,13061.5,12163.7,13297.8,17960.1,16402.1,16547.2,13392.5,11443.5,10734.6,7887.02,6545.91,4281.25,4456.75,4996.51,10230.7,12935.7,16894.3
42087.1,42606.5,36233.1,47681.3,56253.8,64366.4,57140.4,81332.3,92016.1,89031.1,77064.1,75746.7,68411.6,30946.2,12217.4,12396.1,13106.6,15099.4,13075.4,10540.3,10435.9,9892.05,14094,19586.3,20916.7,17758.8,16641.9,16575.1,20796.8,18112.1,17227.2,13342.7,10743.1,9725.3,6944.71,6103.13,4116.44,4371.35,4845.55,9302.48,12414.8,15758.9
64718.4,69488.5,60011.6,79979,92026.8,103537,89364.1,112199,123923,112560,93575.7,85483.8,73109.6,41106.8,23505.2,22280.9,22047.2,23613.7,17424.2,12840.7,11828.1,10568.8,13949.9,19922.7,20287.2,15745.4,13768.5,13902.6,18778.7,17831.5,18754.2,16231.6,14399,13455.8,9792.21,7579.51,4796.43,4636.08,5194.43,10372.6,14202.9,17683.4
43501.4,43084,36759.4,46918.7,54488.4,61153.6,51695.6,71183.9,79484.2,74379.7,63580.7,58894.1,50033.1,29812.8,19966.6,17887.1,16790.3,18088.8,14796.5,11611.1,10850.8,9768.86,13230.6,17971,18860.9,15481.7,13869.2,14666.4,19188,17148.9,16309.1,12697.8,10025.9,9105.74,6207.84,5311.34,3670.36,4035.37,4514.73,9218.23,12444,15506.8
48371.9,52489.8,44594.9,59563.4,69434.2,79876.8,69257.8,87456.5,98093.9,89310.4,74617.8,69025.2,60238.1,34050.9,21418,20435.7,20461.8,22192.7,17016.3,13118.8,11975.1,10341.3,13278.4,18776.4,19109.3,14462.8,12444,12542.9,16638.5,15610.8,16513.1,14305.4,12548.9,11616.4,8451.76,6687.56,4282.67,4284.44,4938.62,10014.8,13937.3,17528.7
59019.6,57917.2,49724.1,64617.3,73153.7,80303.5,68298.1,99023.4,104039,96298.8,82119.2,78361.8,64315.6,35712,23067.4,20709.7,19332.3,20963.9,16748.8,12405.8,11679,10442.8,15788.5,21114.2,22521.8,18524,16526.9,17732,22739.6,20136.9,19439.2,15100.5,12198.6,11067.6,7513.83,6424.07,4289.9,4702.03,5131.76,11498.9,14651.8,17931.4
54461.4,56428.1,49216.7,63447.7,71446.1,79549.6,67419.5,92091.3,94483.9,89168.7,75503.3,71683.9,58634.9,34647.8,22395.1,20589.7,19114.8,20286.4,15362.2,11317.9,10732.4,9257.91,13977.6,18626,20828.7,16994.9,14782.8,16193.8,20948.1,18934.6,19032.2,15221.5,13143.8,12252.4,8669.95,7080.73,4667.28,4916.16,5389.41,11850.6,14714.6,18358.1
48501.7,52743.2,43668.5,57785,69838.5,80421.1,69751.6,88112.9,106027,98125.8,82750.9,73824.8,65652,35091.1,18634,17349.2,17721.9,19553.5,15777.9,12387.5,11435.4,10332.9,12330.9,17511.3,17438.6,13407.8,12138.3,12321,16908.4,16381.2,16908.2,14191.1,11684.6,10513.3,7519.49,6192.41,4059.43,4069.57,4569.66,8803.64,13347.5,17011.4
46307.4,46883.7,42085.4,58877.8,67841.3,76426.3,65740.9,98756.9,106371,99809.6,84838.9,81425.6,69106.2,38170,16629.8,16411.8,16621.6,18358.4,15038.5,11732.6,11563.2,10444.2,16700.9,23706.5,24217.1,19402.3,17129.2,18315,24100.4,20998.5,20352.7,16342,13812.3,12978.4,8995.59,7363.04,4753.14,5516.24,6546.91,11860.5,13954.6,16872.6
52953.8,56876.2,48565.1,62026,72169.4,82321.8,71987.3,90090,102651,96652,81999.1,73775.1,63915.1,37183.8,20134.8,18633.9,18203.5,19634.3,15154.3,11543.8,10753.4,9380.63,12017.1,16709.7,17660.7,14097.5,12455.5,12152.7,16009.3,15351.4,16005.4,13194.5,10705.5,9465.34,6698.63,5471.08,3565.59,3496.37,3780.6,8712.87,13255.9,17664.3
52618.6,51683.9,44424.7,59738.6,71013.8,81207,69924.7,103090,119001,111149,95418.3,91521.2,81154.1,39562.9,15555,16085.2,16792.9,18409,15467.1,12277.8,11946.3,11073.1,15868.7,23459.1,24076.2,19552.3,17964.5,19066.7,25758.7,23054.9,22021.8,17450.9,14182.5,13058.1,8799.77,7084.55,4550.22,5469.95,6717.96,13646.7,17832.6,21258.5
47976.4,47953.9,42396,58856.2,69064.8,78881.1,67608.2,96279,107504,100186,84640.4,79556.2,68775.3,37210.5,16890.9,16728.1,16928.9,18292.4,14969.4,12016.4,11635.7,10710.6,14584.7,20679.9,21348.4,17302.6,15895.7,16608.3,21844,19330.5,18987.8,15541.6,13260.2,12410.2,8562.76,6986.53,4443.67,5257.84,6435.61,12541.3,15989.4,19076.1
52284.7,55009.9,45720,59242,70228.3,79705.5,68551.5,90604.1,109388,99351.9,85086.3,79500.6,72732.5,37371.7,18471.1,17332.1,17646.5,19398.7,15601.9,11669.8,10717.8,9593.56,12827.2,19152.1,19060.7,15167.3,13268.5,13022.5,17603.9,16546,16363.6,13200.5,10614.7,9550,6998.55,5825.31,4233.83,4398.72,4752.69,9578.89,14591.9,19087.9
51235.7,54744,44833.6,56870.6,66878,75443.9,65002.5,87860,104954,95435.4,82065.8,77524.3,70153.3,35044.5,17931.2,16634.2,16873.8,18954.2,15334,11470.8,10558.8,9464.91,12557.1,18219.6,18266.2,14563.7,12802,12968.2,18328,18007.5,18226.6,14829.4,11947.8,10671.3,7724.11,6217.12,4180.4,3950.46,4134.57,9114.89,13982.1,19168.5
48477,48265.6,42003.2,56661.1,67941.7,79027,70396.5,97011.8,107253,101086,85748,81905.2,72830.3,33252.2,15598,16174.4,16543.7,18441.7,15660.4,12842.8,12009.9,10900,14839.1,21336,22833.6,18751.5,17609.2,17589.8,21887.5,19208.4,18881.6,15157.8,12418.9,11172.8,7675.85,6476.97,4529.94,5465.04,6403.91,12166.3,16080.2,19822.1
45594.2,45554.5,38727.2,50723.6,59666.6,68281.3,59519.4,76926.4,88293,82412.8,69899.8,64225.4,56465.4,30722.5,17477.1,16974.2,16941.7,18710.1,15705.7,12472.1,11885.7,11234.9,14823.5,20823.3,21326.6,17113.6,15010.4,13545,16495.6,15140,16151.1,13704.4,11237.6,10297.5,7369.04,6306.06,4242.53,4543.14,5116.25,11242.7,16623.3,20857.4
64683,66732.3,56119,74292.6,88099.3,100340,87184.6,123452,139735,131560,113508,108665,94195.3,44913.5,19236.2,18924.7,19235.6,21183.6,16473.6,12284.5,11610.2,10186.5,14250.6,20479.1,21841,17487.2,15362.8,16269.4,22036.3,20546.2,20012.4,16175.2,13536.6,12484.3,8666.8,6870.43,4436.3,4825.03,5604.19,12532.3,17098.7,22900
54546.2,54548.9,47465.6,61373.4,74302.8,87342.7,76396.7,102357,122425,115587,99594.3,91666.4,82141.8,39935.3,18708.6,18394.1,18766.2,20722,17951.6,14622.4,13635.1,12734.6,16900.7,24861.4,25391.3,20917.9,18685.4,17780.7,23929.6,22518.2,22578.6,18218.8,14133.6,12351,8109.82,6367.27,3832.37,3979.14,4824.61,8958.79,12598.2,15436.5
47108.1,50394.3,45380.2,64669.7,73793.6,83094.2,71897.2,94603.6,100249,91777.6,75763.3,72578.1,63006.1,29672.4,15300.7,15796.8,16145.6,18091.1,13557.6,10053.5,9489.65,9257.48,12583.6,17247.1,17061.9,14224.8,13918.6,14668.1,18891.3,16438.1,16686.7,14163.5,12430.5,11674.4,8494.82,6999.76,5139.89,5133.73,5190.32,11779.6,15945.3,19367.8
60650.8,65216.3,58146,79809.3,92317.3,104887,90250.6,119451,130328,122365,103055,96695.9,84403.5,42789.4,21357.5,20890.7,20903.9,22838.8,18139.1,13719.1,12799.4,11461.2,15172,20864.7,21437.8,17425.7,16046.4,16983.8,22180.9,19922,19532.6,16028.5,13528.2,12575.9,8963.15,7090.14,4621.4,4918.09,5458.62,12215.2,16544.8,20490.9
69918.5,72755.9,63049.3,82867,95737.6,108921,92948,118870,129211,121983,102290,90514.3,74177.9,41246.1,23696.9,22946.6,22296.6,23917.2,17875.8,13132.7,12531.9,11104.8,13029.6,16315.7,16948.9,13376.7,12210.3,13411.5,18210.1,17026.4,17420.3,14428.3,12477.2,11620.5,8384.74,6602.46,4301.29,4472.35,5323.65,11834.7,16288.6,21373.7
39066.7,40232.4,34895.8,46804.2,55695.4,63843.5,56011.9,79731.7,93755.9,87113.3,74665.5,71532.8,64778,35139.9,15529.3,14717,14699.2,16416.9,14182.3,11419.7,10468.9,9297.26,14822.6,23416.5,24330.7,19255.3,16448.6,15038.9,19812.9,18464.1,18229.4,14516,11338.8,10070.7,6688.22,5722.21,3724.07,4077.15,4539.82,8698.72,11857.8,14352.7
71339.8,71074.4,59804.4,79330.9,93830.8,107014,91874.5,117554,131464,120254,101557,91284.4,76514.3,39013.8,20339.7,20552.1,20949.7,22427.5,16739.1,11926.6,11439.9,10572.1,12823.4,17302.5,17596.6,14323.8,13164.8,13908.9,18856.1,17241.8,16993.9,13889.9,11914.4,11368.6,8329.67,6596.03,4418.53,4407.45,5168.74,11435.1,16212.8,20858
36820.2,39918.6,35143.4,47502.2,56285.1,66073.8,59058.5,84847.6,97517.5,99053.7,85570.1,80946.1,71287.3,40107.7,16936.6,16302.7,15900.1,17720.2,14696.9,11876,11024.1,9691.79,14402.2,21036.6,23792.8,18980.2,16153.5,14980.1,19456,18940.2,19371.7,15556.5,12086.7,10461,6835.86,5653.85,3424.88,4111.94,4843.82,9072.29,11664.6,15356
68871.6,67736.8,56228.1,73116.7,85908,96721.6,82458.8,106611,117769,104853,88338.9,79268,65147.1,33885,19316.6,19926.9,20702.9,22377.8,17017.8,12305.9,11759.6,11184,13869.6,18726.1,18259.7,14911.3,13895,15002,20099.7,17731.9,17510.7,14563.8,13015,12648.6,9481.73,7618.4,5395.48,5042.77,5367.24,11200.7,15597.4,18706.6
39189.5,41285.2,37172.7,51743.9,60546.4,69107,60462.3,88817.1,100745,96472.6,82091,80016.8,72126,42253.4,20301.7,18738.8,17600.1,19078.4,15442.2,12152.9,10827.7,9499.73,14560.6,21588.5,23182,18109,15444.5,14995.3,19857.7,18824.2,18900.9,15108.7,11707.1,10099.3,6557.39,5407.52,3396.81,4169.54,4924.3,9443.08,12223.4,15126.1
49526.9,52249.2,46414.2,59873.3,67889.1,77428.3,68377.6,96298.5,106722,102571,88001.4,83261.7,71474.7,41104.2,19754.4,18428,17489.7,18730.2,14386.4,10868.1,10393,9072.62,14399.1,20937.4,22706.4,17937.6,15830.1,16533.5,21675.5,19493.5,19244.3,15695.2,13397.5,12128.2,8542.12,6831.7,4457.74,4551.95,4672.28,8318.08,11068,13925.6
50897.3,50693.9,41791.2,57188,70015.3,79978.9,68487.1,93038.5,111272,101894,86894.3,82107.8,75378.6,39704.1,18957.4,18749.9,19332.3,20668.6,16820.6,13110.2,12191.4,11498.2,14097.1,19774.2,19698,15821.3,14401.7,13390.7,17613.5,16485.2,16385.2,13193.1,10368.2,9526.36,6769.65,5649.88,3760.97,4229.42,5290.05,10311.8,14296.2,18220.1
53215.9,55549.8,49554.1,64216.6,73545.2,83738.9,73204.4,100624,112834,105961,90016.1,84871.4,74971.7,44352.7,21456.6,20276.1,19532.3,20709.5,15793.7,11631.9,10474.7,9156.31,14191.1,21072.9,22134.8,17931.1,16316.7,16706.7,22657.5,20612.5,20229.2,16260.3,13463.8,12259.3,8146.36,6363.23,3821.74,4104.17,4601.98,10338.9,13967.9,16856.3
56499,56643.3,47658.5,64596.3,76423.3,85939.8,73475,103469,113196,104938,89422.9,84952.9,71328.3,32407.3,16824.4,16590.3,16971.9,19430.8,15480.2,11508.6,10989.4,10142.1,12677.5,16775.9,17163.9,13802.6,12459,12926.2,16663.3,15066,15142.2,12697.7,11028.5,10335.8,7723.68,6420.42,4549.33,4855.19,5661.75,10716.8,14238.9,18042.7
