0,0,0,0,7.38889,0,0,0,9.07062,8.18888,6.11014,5.53798,4.22639,0,1.16621,0.984014,1.25339,1.27061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.74955,0,0,0,9.00798,8.0955,6.20502,5.60464,4.1414,0,1.44044,1.23577,1.57393,1.56436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.85047,0,0,0,10.6488,9.46031,7.1443,6.54263,5.11987,0,1.60592,1.30839,1.63376,1.65945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.09836,0,0,0,10.3793,9.36106,7.15103,6.46919,5.20462,0,2.12126,1.6694,1.99748,2.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.86889,0,0,0,10.8693,9.65042,7.30899,6.79702,5.25072,0,1.73092,1.41633,1.79271,1.93572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.17986,0,0,0,10.8329,9.49337,7.13497,6.14459,4.74973,0,1.47706,1.25068,1.56632,1.55253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.58522,0,0,0,10.5806,9.39716,7.13948,6.70806,5.01004,0,2.18291,1.78416,2.18685,2.40862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.14981,0,0,0,7.78894,7.14579,5.34934,4.76245,3.66764,0,1.31614,1.1232,1.37485,1.32096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.06289,0,0,0,8.70752,7.70637,5.76743,4.95581,3.70388,0,1.55009,1.30106,1.6879,1.76899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.615,0,0,0,10.3371,9.36483,7.05745,6.63993,5.35138,0,1.53339,1.29888,1.64916,1.81369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.21174,0,0,0,10.6822,9.53289,7.37536,6.61139,5.21912,0,1.94423,1.57054,1.91692,1.85132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.4768,0,0,0,9.3778,8.37231,6.35955,5.5972,4.02935,0,1.51169,1.26775,1.56017,1.57295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.88705,0,0,0,10.3264,9.15736,6.9226,6.44116,5.37642,0,2.09517,1.62609,1.96075,1.98443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.90745,0,0,0,9.92594,9.02539,6.76273,6.06221,4.76454,0,2.00034,1.54941,1.85656,1.89467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.46533,0,0,0,11.0116,9.44015,7.18174,6.25711,4.60372,0,1.4461,1.21723,1.5711,1.62155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.25071,0,0,0,9.09474,7.92234,5.86269,5.20131,4.10235,0,1.83511,1.447,1.80143,1.8483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.67109,0,0,0,11.4949,10.4068,8.01044,7.54851,6.11217,0,1.84393,1.55274,1.92829,2.07463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.44248,0,0,0,9.85827,8.66721,6.45456,5.71876,4.64195,0,1.99362,1.56264,1.87601,1.89448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.17998,0,0,0,9.49682,8.69633,6.69814,6.26954,4.80778,0,1.29344,1.10515,1.43365,1.46044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.17349,0,0,0,9.60866,8.42645,6.2626,5.50257,4.29574,0,1.6804,1.29426,1.58698,1.59637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.03486,0,0,0,9.19203,8.15199,6.04652,5.23968,3.92484,0,1.70776,1.32248,1.62226,1.66691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.98788,0,0,0,9.01493,8.32342,6.5153,6.54231,5.23319,0,1.45696,1.30664,1.66122,1.71366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.53342,0,0,0,9.72581,8.63879,6.46175,5.65405,4.67152,0,1.7636,1.35733,1.64195,1.70194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.95085,0,0,0,10.3414,9.19789,7.08498,6.82095,5.17,0,1.41567,1.25045,1.60314,1.61757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.61799,0,0,0,10.248,9.16273,7.01627,6.5744,4.85853,0,1.76821,1.49577,1.83682,1.85866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.90837,0,0,0,9.85474,8.89203,6.73948,6.05639,4.98758,0,1.62765,1.31205,1.6149,1.69065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.00567,0,0,0,10.6671,9.51849,7.27688,6.54365,5.02349,0,1.87847,1.50332,1.8485,1.92265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.46786,0,0,0,7.77747,6.98882,5.18355,4.71009,3.57555,0,1.54057,1.26981,1.54536,1.56109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.62466,0,0,0,9.62148,8.38363,6.21667,5.4758,4.26867,0,1.82179,1.48388,1.83993,1.91142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.0189,0,0,0,8.27118,7.64573,5.8405,5.54348,4.01367,0,1.17381,1.00712,1.26492,1.24286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.54821,0,0,0,10.6111,9.32882,7.01798,6.10815,5.01749,0,2.15792,1.69379,2.04107,2.06999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.70721,0,0,0,8.8074,8.09571,6.16092,5.79991,4.13094,0,1.23111,1.04552,1.31628,1.30618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.76015,0,0,0,9.9386,8.77322,6.60851,6.07615,5.00304,0,2.03507,1.60024,1.92423,2.00047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.90367,0,0,0,8.47432,7.54122,5.60033,4.99868,3.6513,0,1.16082,1.01963,1.34589,1.3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.75384,0,0,0,11.1777,10.1896,7.95111,7.22556,5.84003,0,2.02995,1.54645,1.81122,1.74771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.54761,0,0,0,10.9405,9.89073,7.51565,6.73689,5.23587,0,1.9077,1.52933,1.817,1.83858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.58241,0,0,0,11.5839,10.5367,8.08398,7.38989,5.72298,0,2.03721,1.66024,2.06067,2.22366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.68451,0,0,0,12.8845,11.2516,8.59113,7.70774,6.02514,0,1.78507,1.50322,1.87362,1.92891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.89513,0,0,0,8.09404,7.2827,5.46223,4.74602,3.59909,0,1.46948,1.19679,1.51002,1.51237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.1879,0,0,0,12.7597,11.3928,8.82292,8.37059,6.7734,0,1.80205,1.47889,1.83269,1.87095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.51735,0,0,0,8.22028,7.24355,5.38485,4.85439,3.72488,0,1.34784,1.16762,1.49251,1.49043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.58075,0,0,0,12.4216,11.4417,8.9551,8.25441,6.57193,0,1.9076,1.53898,1.92354,2.02847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.86796,0,0,0,8.55877,7.57891,5.66656,5.10985,4.00684,0,1.54266,1.28143,1.58972,1.53436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.08297,0,0,0,11.0037,10.0574,7.79932,6.95411,5.23566,0,1.67891,1.37122,1.75146,1.82003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.50773,0,0,0,10.1952,9.03037,6.83899,6.21633,5.14044,0,2.00596,1.56824,1.86697,1.82113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.05909,0,0,0,8.36506,7.51944,5.63165,4.80873,3.25195,0,1.44727,1.2033,1.52342,1.54491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.87161,0,0,0,10.527,9.29901,7.05599,6.44842,5.20701,0,1.95343,1.50439,1.77622,1.8108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.87851,0,0,0,10.5758,9.25824,7.01685,6.4452,5.31726,0,1.965,1.50735,1.78288,1.79066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.59058,0,0,0,9.52402,8.65585,6.54174,5.79203,4.21202,0,1.37423,1.19337,1.53375,1.59883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.35595,0,0,0,10.0254,8.77553,6.58122,6.13278,4.88143,0,2.1854,1.68393,1.96381,2.00828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.17561,0,0,0,7.982,7.10857,5.2659,4.61415,3.54136,0,1.36844,1.14664,1.50077,1.52871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.33466,0,0,0,9.02524,7.97942,5.94781,5.53367,4.22157,0,1.81735,1.41799,1.68146,1.66395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.90814,0,0,0,10.2523,8.98513,6.82587,5.93661,4.49574,0,1.74378,1.43965,1.81721,1.88054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.55374,0,0,0,9.23519,8.21976,6.17528,5.71521,4.22776,0,1.58209,1.30675,1.61368,1.64036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.85942,0,0,0,12.0934,10.5493,8.01866,7.05959,5.71968,0,1.94243,1.52126,1.93502,1.98135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.49196,0,0,0,8.73704,8.04538,6.15476,5.97555,4.74448,0,1.49853,1.2214,1.46229,1.40012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.32721,0,0,0,10.5076,9.52426,7.25866,6.37085,4.7582,0,1.99497,1.57111,1.91594,2.01027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.29597,0,0,0,8.80362,8.02994,6.11912,5.80257,4.85456,0,1.4303,1.14043,1.40329,1.32032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.83899,0,0,0,12.1387,10.51,8.1001,7.68372,6.17772,0,1.59213,1.31559,1.64426,1.64527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.53254,0,0,0,9.274,8.19393,6.19504,5.74628,4.57175,0,1.92071,1.57269,1.94161,2.07017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.7635,0,0,0,12.0243,10.9453,8.36624,7.47863,5.87336,0,1.7122,1.41319,1.76106,1.76957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.66512,0,0,0,13.5294,12.0288,9.37366,8.62769,6.93448,0,1.91083,1.50247,1.90019,1.95403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.9547,0,0,0,10.3346,9.16983,6.813,5.96436,4.56709,0,1.57214,1.27498,1.61624,1.66425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.05158,0,0,0,9.40427,8.34137,6.40362,5.62452,4.3573,0,1.28546,1.09979,1.40464,1.37765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.54064,0,0,0,11.0027,9.86273,7.49683,7.24054,5.67138,0,1.86315,1.53844,1.93266,2.10037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.1118,0,0,0,11.2401,10.0874,7.79581,7.03787,5.61882,0,2.00632,1.62239,1.97416,1.98032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.28109,0,0,0,7.87173,7.12491,5.29529,4.78297,3.47034,0,1.52461,1.22974,1.48316,1.50736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.51517,0,0,0,11.8878,10.5985,8.20353,7.64036,6.59239,0,1.82461,1.53826,1.93119,1.96146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.27875,0,0,0,10.4958,9.19728,6.81832,6.08565,4.51145,0,1.74953,1.43223,1.78483,1.8974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.67315,0,0,0,8.76792,8.14422,6.07663,5.30496,3.77746,0,1.6496,1.36808,1.65665,1.69864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.51844,0,0,0,9.60641,8.54282,6.55198,5.91055,4.93295,0,1.72625,1.3649,1.69311,1.68152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.4353,0,0,0,11.1359,9.73493,7.33192,6.79066,5.09856,0,1.84377,1.56146,1.92941,2.05135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.93627,0,0,0,9.35783,8.28954,6.22935,5.57482,3.868,0,1.6389,1.36814,1.65139,1.69353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.38356,0,0,0,9.68309,8.53993,6.40844,5.52991,4.33033,0,1.87762,1.46804,1.81824,1.86726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.50957,0,0,0,9.38452,8.37782,6.27083,5.45478,4.33825,0,1.86279,1.46261,1.78855,1.77471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.46622,0,0,0,9.83763,9.0323,6.94883,6.30387,4.5332,0,1.46204,1.25911,1.54974,1.63199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.60983,0,0,0,9.7505,8.48377,6.24003,5.64948,4.19672,0,1.92783,1.56451,1.89534,1.93424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.07105,0,0,0,10.7979,9.47333,7.17629,6.65401,5.19693,0,2.08206,1.70903,2.08786,2.23666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.53297,0,0,0,8.25633,7.62185,5.7727,5.15273,3.98005,0,1.25675,1.01941,1.26114,1.21806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.63073,0,0,0,10.2334,8.96945,6.80236,6.23235,4.66217,0,1.85902,1.49441,1.81256,1.87728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.73744,0,0,0,9.85658,8.55616,6.32036,5.29334,3.91008,0,1.82251,1.42467,1.7774,1.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.63629,0,0,0,11.5618,10.4502,8.13386,7.77462,6.14608,0,1.59695,1.39805,1.79483,1.96628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.83954,0,0,0,8.00721,7.29561,5.43244,4.82793,3.6557,0,1.81576,1.441,1.6912,1.61755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.97158,0,0,0,11.194,9.74783,7.48107,6.90395,5.4461,0,1.42775,1.21081,1.61561,1.68184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.20549,0,0,0,9.19337,8.31828,6.19782,5.2006,3.72312,0,1.73328,1.45142,1.78557,1.81223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.2894,0,0,0,14.1946,12.4035,9.69493,9.40461,7.85663,0,1.92859,1.62564,2.13616,2.40618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.45512,0,0,0,7.43368,6.77653,5.05497,4.46685,3.39472,0,1.5777,1.27745,1.53859,1.40384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.7216,0,0,0,13.2489,11.6324,8.94254,8.42673,6.54319,0,1.57663,1.34376,1.71693,1.94541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.54514,0,0,0,9.58542,8.73182,6.70679,6.22092,5.08191,0,1.67521,1.32031,1.57207,1.46754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.96,0,0,0,9.09035,8.24422,6.19543,5.47656,4.05137,0,1.94827,1.62385,2.02818,2.18586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.3573,0,0,0,10.5307,9.44898,7.32084,6.59095,5.25266,0,1.37029,1.16072,1.4819,1.53866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.69018,0,0,0,9.37883,8.27708,6.10099,5.66186,4.37604,0,1.80432,1.46423,1.75021,1.76609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.45006,0,0,0,10.8446,9.803,7.66453,7.27014,6.07241,0,1.57874,1.32324,1.68486,1.76309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.31248,0,0,0,10.5444,9.5734,7.47598,7.08393,5.85631,0,1.6319,1.36771,1.72989,1.79168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.84159,0,0,0,9.50201,8.13666,5.9561,5.22025,3.90135,0,1.58281,1.26852,1.56626,1.55218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.33573,0,0,0,8.7529,8.1497,6.22572,5.65209,4.47144,0,1.7813,1.42797,1.72774,1.71157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.73196,0,0,0,8.76875,7.575,5.59192,4.79672,3.58227,0,1.61521,1.26305,1.54787,1.5012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.39173,0,0,0,12.0498,10.7024,8.2944,8.31396,7.14083,0,1.70706,1.45726,1.8533,1.95449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.3683,0,0,0,7.57552,6.85693,5.06013,4.68619,3.61863,0,1.5815,1.31277,1.58589,1.51322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.07164,0,0,0,11.655,10.344,8.00266,7.42141,6.18077,0,1.62493,1.38615,1.80003,1.90394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.42462,0,0,0,10.2003,8.92456,6.63297,5.90183,4.47349,0,1.80694,1.42936,1.76173,1.74918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.04171,0,0,0,8.2672,7.52205,5.71837,5.26821,4.13675,0,1.55773,1.26617,1.54478,1.5922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.42934,0,0,0,11.233,9.88753,7.40926,6.5435,4.90096,0,1.77885,1.48338,1.86867,1.88887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.5012,0,0,0,11.1779,9.84725,7.37992,6.5454,4.89956,0,1.76339,1.48059,1.86508,1.88775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.72413,0,0,0,9.25746,8.18778,6.24421,5.6839,4.59459,0,1.89255,1.50711,1.81249,1.85818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.52313,0,0,0,9.11532,8.00454,6.10153,5.4257,4.36575,0,1.94489,1.51414,1.79289,1.77188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.62615,0,0,0,9.21638,8.36773,6.30789,5.80116,4.2635,0,1.31273,1.13765,1.4594,1.49982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.65917,0,0,0,10.2212,9.6599,7.41114,7.08835,5.82993,0,2.13487,1.6385,1.90129,1.93963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.407,0,0,0,8.01923,7.19347,5.38289,4.81173,3.52293,0,1.80139,1.42425,1.70622,1.66225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.94808,0,0,0,8.34652,7.44289,5.53485,4.9882,3.74339,0,1.90513,1.49167,1.79191,1.76712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.84129,0,0,0,8.70606,7.83527,5.88649,5.12704,3.87523,0,1.99786,1.53776,1.8971,1.96798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.52834,0,0,0,7.70035,6.79455,4.96135,4.4662,3.40846,0,1.8199,1.40347,1.66814,1.56497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.66234,0,0,0,8.39702,7.5547,5.64992,4.87256,3.47372,0,2.15053,1.66477,1.95829,2.03626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.42033,0,0,0,8.52348,7.5434,5.5411,4.85032,3.48886,0,2.0019,1.5418,1.78699,1.79275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.20489,0,0,0,9.87768,8.98856,6.85899,6.09207,4.54361,0,2.32825,1.82515,2.13832,2.21762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.8751,0,0,0,9.10209,8.24672,6.19529,5.38442,3.76142,0,2.03568,1.5851,1.85657,1.90639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.28315,0,0,0,10.1097,9.03553,6.93827,6.28035,5.27093,0,1.40087,1.16083,1.51538,1.62664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.9682,0,0,0,8.6863,7.69395,5.74237,5.33152,3.69793,0,1.76079,1.46845,1.75414,1.74305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.41628,0,0,0,9.98225,8.79753,6.57316,5.86027,4.33762,0,2.06252,1.65009,2.03138,2.07979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.14651,0,0,0,10.0029,8.70164,6.55714,5.89423,4.6112,0,1.90516,1.47995,1.75508,1.76904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.43866,0,0,0,8.47067,7.42893,5.57161,5.21519,3.91204,0,1.68104,1.35927,1.70421,1.75675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.10434,0,0,0,10.2698,9.33127,7.10888,6.28642,4.9758,0,1.91269,1.50898,1.76996,1.77302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.93552,0,0,0,9.61539,8.487,6.37613,5.69564,4.15632,0,1.88244,1.56366,1.98101,2.09221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
