71404,75409,67775.3,88142.2,99230.3,111872,95978.3,127683,142640,134581,114534,104992,89133.5,46743.9,19886.7,20058.1,20560.9,23148.6,19120.1,14826.2,14143.9,12995.5,16329.9,21702.5,22485,18728.9,17294.7,17005.6,22731,21538.7,21180.4,16360.8,12898.2,11825.6,8371.63,6715.24,4147.65,4531.85,5228.78,10677.2,14819.4,20140.9,18254
61055.4,61061.5,50790.9,69595.1,86615.3,100735,88154.3,122141,138112,127152,107632,98415,84270.7,47228,26715.3,25091.1,24491.3,26010.4,19699.9,14741.5,13519.4,11992.7,18893.9,29154.4,30306.7,23442.3,20119.5,21431.7,28819.1,26176,26966.2,23238.1,19941.3,18280.7,12741.8,10413.7,6947.41,6987.89,7878.56,17129.5,23556.8,27585.6,23265
57363.7,63550.2,55740.6,71054.9,83728.5,98263.2,86630.3,118336,136738,134839,115840,108932,97777.8,52356.5,24825,24711.2,24761.6,27435.9,22067.9,17839.6,17020,15429.2,20408.3,28307.8,30294.8,24002,21314.2,21508.9,29452.6,28684,30217.5,25286.8,21162.1,18898.5,13082.2,10374,6387.76,6988.01,8156.81,18856.6,25858.3,33290.4,28865.1
66777.6,65571.1,55728.7,76944.7,94427.3,110382,98625.1,139273,159637,146832,124422,126203,119846,60130.8,29896.4,30360.9,31592.2,34075.5,26407.6,20440.3,19372.7,18718.6,26036.4,38372,39212.4,31614.2,28743.9,27937.5,37503.2,34224.8,33476,26983.7,21584.4,19540.5,13438.5,11010.5,6882.47,6849.28,7501.21,20518.9,29669,34262.8,28749.6
62265.2,62919.4,53675.4,71198.5,83679.3,95084.6,80927.9,112685,132268,123357,105884,97622.1,84600.7,38359.3,18192.9,17497.8,17174.5,19421.5,15960.7,11912.4,10927,10014.4,13269.2,19006.6,19368.9,16094.6,14605,12923.1,16507.2,15338.2,15212,12046.5,9460.22,8643.28,5900.97,5089.13,3326.09,3902.49,4449.34,7160.46,9697.11,12545.5,11099.5
55765.6,57633.2,47634.4,66145.5,80253.6,93196.1,83369.9,115050,126865,119595,102286,98453.7,85558.8,46376.6,26794.9,26887.1,27203.2,29498.7,23725.3,18163.4,17934.7,17344.5,23426.8,31755,33350.5,27598.3,26312.5,25752.5,33237.1,31223.2,31723.1,25631,20770.4,18373.9,12578.8,10582.7,6902.53,7498.01,8337.15,18925.7,24883,30385.3,25875.9
61453.1,62430.8,51763.8,66139.5,77434.2,88218.3,75478.2,100691,115463,108644,92679,85609.7,74352.6,37126.3,21664.6,20507.2,19840.7,22278.6,18140.4,13974.4,12791.3,11464.7,17157.5,25982.3,27255,21684.3,18955.3,17933.3,23038.9,21020.3,20599,16391.3,13089.3,11789.4,8019.66,6226.03,4007.46,4847.56,6247.9,12221.9,16623.6,21250.5,18661.6
80144.5,81745.9,72798.7,92532,104330,116507,100094,136479,159207,148938,126669,121466,111694,54596.9,22185.7,23621,25115.7,28385.2,23905.3,19090.1,17826,16252.3,21428.4,31407.1,32526.2,26135.4,23649.5,24958.1,34679.7,32571,31806.4,25656.1,20908.5,18756.8,12489.1,10358.8,7680.74,8689.22,9237.34,21484,31877.5,40494.8,36048.5
61429.6,62264.3,52504.2,70362.2,80994.3,90776.5,77880,108761,117697,110323,94649,90603,75429.4,43457.1,27394.6,25543,24079.6,26377.4,20885.7,15687.8,14623.6,12846.9,17541.9,22759,23657,18478.8,16758,17934.2,24054.2,22837.1,23362.5,18935,15900.4,14080.1,10028.1,8404.46,5759.35,6283.11,7111.19,12206.6,15239.4,19718.4,17363.7
65113,68611.4,60289.7,82645.1,99304.9,116012,103018,140970,164938,155484,131267,123979,114992,59116.8,25110.9,24319.2,24335.9,26198.8,20934.9,16624.7,15522.7,14158.1,19529.4,29543.8,31076.5,25157.4,22251.3,20772.5,26164.5,22639.6,21426,17136,13827.3,13033.8,9150.1,7411.48,4636.39,4925.12,5617.75,13345.3,19307.1,23236.7,19816.4
78599.6,78867.5,70322.4,91563.7,103015,114882,99554.6,137893,153252,143902,123201,121701,108318,57733.7,28338.9,26725.3,25988.7,29983.8,25349.1,19943.7,18158.3,16070.4,20342.3,27050.3,28341.5,22873.5,19898.3,21683.5,29619.9,28917.4,28784.2,22848.3,18023,15818.7,10544.5,8550.66,5894,6395.14,6721.53,11961,16870.8,23467.7,21485.9
70841.4,70639.5,59946.9,77168.5,92642.8,106183,89013.1,111037,124515,114876,96261.4,85195.3,72330.6,37058.6,18104.4,18834.2,19433.5,20762.1,15936.2,12035,11657.6,11178,15299.4,22676.2,23527.8,19415.3,18399.8,17889.2,23660,21458,21074.5,16942.8,13860.9,12752.9,8900.43,7009.19,4203.16,3983.29,4490.51,8073.27,10964.2,13674.1,11903.1
53524.4,56485.3,48662.9,68042.3,80243.1,94131.6,87030.4,133205,154156,151669,132334,132970,121603,59172.9,26356.2,24457.8,24209.3,27773.2,23547.2,18419.1,16733.3,14269.6,19066.5,25832.9,27895.5,22003.5,18644.3,19423.5,25913.5,24949.1,25362.1,20687.2,17130.6,15455.7,10936,9320.14,6462.13,7588.58,8671.61,19789.8,27209.7,35448.5,31128.7
75189.7,74588.3,66228.9,97242.2,118038,135749,117136,164255,181822,168837,141883,136101,120100,52595.4,21933.7,21804.9,22104.9,24332,19473.8,14817.4,14532.2,14038.2,20569.5,29546.1,29976.8,24884.2,23508.1,23407.8,29672.7,26294.1,25832.2,20997.8,17955.7,17180,12517.4,10660.6,7242.44,7815.07,9033.7,18971.9,25095.9,30106,25534.5
59479.9,61845.7,51909.7,64557.9,73910.9,83119.4,72762.4,99098.8,118168,108651,93645.1,89041,82022.8,42079.1,21763.2,21288,21742.4,24041.6,19794.5,15274.6,13676.4,11975.9,15481.6,22564.3,23367.6,18637.6,15918.4,15535,21582.8,20630.2,20616.3,16764.2,13312.3,11700.1,7750.98,5967.13,3694.33,3816.67,4389.19,8682.23,12593,16193.2,14792.5
63351.5,67092.7,57157.9,70962.6,79787.7,88268.2,76547.9,102251,119420,109410,93796.2,87708.7,78435.7,44016.9,24002.6,23409.3,23579.3,25917.3,21589.8,16973.3,15080.3,12818.3,16780.9,24379.6,25268,19853.4,16730.6,16794.1,23055.9,21574.2,21460,17532.2,14183.6,12581.2,8445.76,6502.62,4077.09,4184.7,4749.18,9348.46,13629,18057,16646.3
70514.8,71704.6,63365.2,92039.2,113771,135569,120078,168993,186387,180701,152836,141384,120700,62224.4,23880.3,23769.5,23781.6,26016.3,20232.2,15364.8,15370.8,14627.8,20202.7,27510.8,28665.1,23508.7,22318.2,22800.7,29884.1,27564.8,27873.7,22852.1,19665,18606.1,13748.5,11422.3,7581.75,7950.31,9396.01,18867.4,24011.6,29337.9,24683.4
55979.8,60821,52350,65358.6,73062.6,81508,71186.3,92927.6,105524,100437,86555.6,81724.4,72059.5,38125.7,20748,20581.1,20749.2,23144.5,18803.7,14739.3,13574.1,11557.7,15705.1,22690.4,24903.5,19823.7,16792.7,16119.7,21045,19674.2,19567.1,15650.8,12400.7,10852.8,7188.86,5798.76,3636.55,3910.61,4368.72,9191.58,13159.5,18136.3,16585
77033.6,73791.2,64352.8,94847.3,118520,138525,120852,177653,201366,186615,158057,153628,138028,64437.5,26518.5,25921.3,25427.8,27660.1,22162,16820.3,15984.4,15161.6,20387.6,28054.5,27896.1,22360.2,20996,22805.5,30577.6,28235.5,28302.8,23579.4,20831.6,19673.4,14318.4,11399.3,7686.7,7862.19,9237.86,19410.1,25416.4,29307.2,24639
61762.6,67305.2,58450.8,73842.7,83291.4,93353.1,82332.1,109508,124467,119347,102989,95266.7,81535.4,44801,23593.4,22714.2,21678.6,23070.6,18244.9,13897.5,12979.6,11723.4,17204.7,25736.5,28274.9,22846.9,19687.6,17110.2,21455.6,19764.5,19730.2,15737.1,12366.3,10859.7,7304.9,6144.51,3719.1,3804.13,4220.01,8073.69,10918.2,15579.6,14726.3
67371.8,66702.8,56665.6,80920.2,98412.8,114624,100972,145945,167505,156838,134323,126416,109403,57850.6,24583.2,24542.7,25537.7,28037.7,23197.3,17964.7,17103.1,15698.5,21257.7,29635.7,30131.6,24419.1,21706.5,20897.2,25706.7,22041,21311.5,17202.4,14267.9,13067,9083.59,7697.47,5111.89,5556.26,6900.63,12436.1,16313.8,20404.3,17860
68037.4,71167.6,61564.1,82769.5,96521.7,110725,96833.6,139608,158880,153264,131814,127621,112922,53669.6,21836.8,21559,22250.4,24306.8,19010.2,14282.9,13870.6,12753.3,18131,25905.6,28146.9,24071.9,22341.3,21403.2,26339.6,23199.9,22833.9,18345,14903.3,13386.8,9126.62,7698.28,4915.51,5731.51,6975.58,13776.2,17553.1,21887.7,18914.3
70238.2,71665.5,62206.3,86285.8,102088,117202,103070,149494,168958,161007,136915,129037,112229,62170.7,28826.9,27560.6,27465.3,29820.2,23334.1,17726.4,16982.7,15484.9,20507.1,28682.4,30993.1,26013,23528.5,22681.5,28186.8,24838.6,24257.7,19592.3,16297.7,15246.4,10880.6,9011.68,5558.48,6380.55,7826.6,18733.5,25004.1,30244.7,25632.5
59830.8,63308.5,53706,66605.6,77101.7,88413.2,76822.9,100760,113400,108523,93478.8,89905.6,80164.8,40203.9,20190,19928.4,19762.4,21965.8,17743.6,13958.3,13237.1,12048.5,16292.5,22478.9,23115.7,18164.2,16274.2,16254,22151.8,21438.7,21974.4,17848.8,14376,12786.7,8851.53,7254.3,4769.59,4855.44,5088.88,8893.75,12009.4,15593,13647.9
54336.5,57382.1,48188.7,60501.2,71331.1,83234.6,72919.9,95523.5,111065,107609,92952.2,87185.2,77710.7,36567,17828.9,17883.1,18261.2,20487.2,15958.5,12163.6,11718.2,11202.9,14291.7,19409.7,20093.1,16604.6,15622.5,15012.2,19865.5,19296.4,20378.4,16921.7,13593.1,11929.9,7945.8,6346.77,3932.42,4185.6,4749.42,8716.4,12006.6,16206.7,14600.9
66433.4,67021.7,56931.4,74433.8,86586.1,96998.2,82670,111247,126720,115899,98746.5,97980,90605.7,42411.3,19949.6,20334.2,21205.1,23545.5,18384.5,13351.1,12792.6,12229.9,17153.6,24741.5,25079.2,20236.7,17884.7,17182.3,24057.7,23223.4,23336.1,18423.8,14255.5,12499.7,8289.24,6487.61,4244.75,5075.15,6437.58,14283.6,19571.9,23685.7,20489.5
66989.5,71163.3,62384,85215.3,102387,120994,108299,149393,168598,165406,140630,126833,107868,60353.4,29443,26282.4,24764.4,26933.1,22947.2,19373.1,18199.6,15336.3,20122.7,27768.6,30050.5,23957.7,21468.6,22583.3,28644.7,25699.1,25206.3,20863.9,18026.4,17046,12463.6,10523.5,6838.99,6731.29,7008.15,13172.3,17756.7,23361.2,20618
61147.6,59723.1,49595.3,65264.5,77261.2,88220.9,78208.9,111608,131107,122120,105494,100606,90102.7,33128,12647.1,13640.3,14909.3,16749,13142,9299.99,9021.32,9035.13,14961.5,24931.1,27154.5,24363.9,23772.4,20838.7,26736.6,24219.1,23111.3,17572.7,12707.7,10672.6,6621.23,5261.99,3108.56,3390.99,3999.3,7572.53,10610.3,13678.7,12128.7
60935.7,59712.9,49344.1,64466.3,76201.4,86961.5,76916.9,109882,129775,121481,105141,100211,89748.6,31915.8,12132.4,13206.9,14534.2,16392.9,12946.3,9220.82,9010.52,9080.99,15070.6,25250.1,27647.6,24767.9,24086.9,20860.1,26835.1,24502.6,23339.6,17640.8,12613.2,10557,6536.4,5211.32,3023.41,3314.36,3954.18,7501.92,10453.1,13658.5,12255.8
50762.1,50389.4,40928.4,56218.4,68082.6,80607.7,73388.2,104075,119913,115228,99920.7,93592.6,80035.5,38492.2,16973.5,17796.6,18758.9,20505.7,15528.3,10987.3,10324.4,9581.36,14968.9,23499.7,26016.5,22438.9,20965.2,20194.9,26036.5,23731.6,22786.2,17655,13315.2,11365.2,7317.56,5752.73,3468.34,3610.42,4304.28,9271.46,12420.5,15713.6,13670.4
75307.4,78946.9,70679.7,93305.7,109117,124771,106632,140888,162726,151893,127416,117152,106101,58506.3,27040,25407.2,25110.5,26530.4,21399.3,17353,17204.2,15721.2,20870.6,29823.9,30585.7,23895.6,21215.3,21971.5,30195.3,28284.4,28568.5,23560.2,20319.6,19342.1,14161.4,11131.3,7262.8,8268.45,9807.05,22279,32103.7,42120.6,38926.1
68860.6,67920.7,58303,80601.2,97032,110491,93664.7,121244,141225,128925,107608,98833,89220.6,50022.4,25834.4,25079.6,26306.8,27782.3,21903,16906,15304.6,13394,17573.2,25879.8,25924,20159.9,17315,16926.7,22973.2,21319.3,21650,18405.7,15719,14830,10691.3,8746.18,5908.87,6658.01,7714.79,16125.4,23227.4,28062.6,24746.8
58505.5,63794.2,55488.9,70163,82016.6,95539.5,84288.4,116692,138323,137701,119186,107328,92310.3,44225.7,16920.1,16933.3,17405.7,19749.2,16183.7,13072.2,13445.4,13093.5,17934.6,26389.8,29177.5,24538.4,22981.4,21971.6,29074.1,26940.4,26373.6,20663.6,16559.1,14886.1,10365.9,8337.04,5325.64,5955.58,6930.13,12595.4,16886.7,22329.2,19828.8
60561.3,62158,54845.3,72448.1,84603.5,97325.5,85294.3,117541,138365,127177,108753,99809.2,87800.2,46422.9,21846.8,21200.7,21689.5,24202,19876.5,15703.8,14597.8,13186.1,16904.5,24555.8,25780.2,21176.7,19614.7,19284.3,27066.2,25991.5,25884.5,20555.9,15959.1,14033.5,9398.09,7706.79,5213.42,5900.5,6675.48,13453.7,19369.8,26026.6,24377.6
59160.4,61188.6,53466.2,70129,82189.9,94780.7,83174.3,114737,134739,123835,106059,97042,84767.5,45125.3,21659.1,20885.1,21259.3,23722.3,19525.3,15414,14377,12938.6,16801.3,24413.2,25654.6,21060.7,19536.8,19281.5,26979,25697.3,25529.7,20233.2,15707.5,13768.5,9197.53,7550.78,5079.53,5657.34,6312.76,12539.5,17923.9,23524,21559.7
72996,73948.9,63167.2,87251.3,102320,115227,98608.4,129990,143173,133051,111822,104160,89898.7,54233.5,30266.4,27923.3,26624.6,27433.5,20974.9,15663.8,14677.5,12989.9,19169.6,27364.8,27848.8,21351.9,17880.3,17933.1,22984.4,20702.3,20553.4,16846.4,14193.1,13339.7,9443.88,7689.39,4727.13,4977.43,6024.18,12836.1,17109.5,20478.6,17310.9
59983.5,61881.4,54384.4,71727.2,85487.8,99918.7,88894.1,127981,152521,144621,125069,117801,106014,55025.2,21653.4,21745.2,21993.2,24524.2,19573.1,14928.7,13752.8,12495.2,15806.5,22564.2,23904.3,19999.8,18823.2,18493.6,25156.5,23881.8,24146.1,19638.8,15875.1,14088.6,9746.97,8085.09,5734.14,6489.01,7470.54,16465.4,23883.3,32749.4,30809.4
64003.1,65653.9,54631.4,73699.9,85656,97125.5,84808.9,115546,129827,124437,106836,99959.2,85187,45374.9,23974.3,22970.7,22850.6,25346.8,21540.7,17345.8,17320.7,15821.9,22841.3,32425.9,34514.6,27096.7,23391.3,23541.1,32132,30920.1,30826.6,24243.3,18858.1,16621.6,11171.3,8994.91,5416.63,6130.88,7354.28,19793.1,27805.2,35317.4,30514.5
71975.4,73401.7,66796.6,91010.8,107227,123434,105849,140879,160295,144944,120817,111925,101120,51141.3,24424.3,23816.5,24009.7,26207.2,20014.7,14935.7,13124,12189.6,15998,22926.5,22985.3,19065.8,17505,17877.2,23720.7,21219.9,20893.1,17149.8,14472.7,13748.4,9912.95,8214.66,5941.55,6424.85,7125.36,11241,15046.2,19257.4,17485.4
46814.9,49426.1,41537.2,59047.9,71362.1,85664.9,79201,112205,127357,126033,108920,105314,93410,52868.1,27243.1,26410.4,25429.6,27798.4,21892.6,16922.6,16318.5,14652.4,19731.5,26816.7,29619.6,23279.5,19744.2,19444.6,25243.1,24261.1,24506.7,19916.2,16375.6,14946.6,10860.6,8970.37,6190.42,7027.76,7870.99,12973.8,16133.6,22685,20949.7
83678.4,85726.6,75336.3,94159.4,108787,122130,100768,131969,150736,137578,116172,103074,87105.2,40644.8,19085.2,19624.8,20789.9,22884.1,18007.7,13667,12445,12174.1,17086.3,25601.4,26213,22417.4,22163.2,22847.6,31673.6,29270.3,28988.7,23377.2,19043.2,17175.5,11251.4,8640.87,5306.2,5382.16,6561.34,14420.3,20385.1,23557.4,19560.4
60167.8,62679.5,54344.5,78370.7,92973.2,109601,101084,143946,154587,150451,128052,127711,112409,60379.2,29593.1,27132.6,25061.6,27425.4,21980.9,17491.9,17531.2,15215.7,21094.8,27609.6,29946.9,23080.2,19325.1,19959.5,25456.9,23228.4,23103.4,18824.1,15645.9,14072.1,9916.79,8077.1,5124.48,5420.48,5542.84,11337.4,14817.8,20018.3,17783.1
65864.6,65410.4,55457.5,73730.8,85276.7,94480,79589.7,105545,113912,103766,87770.9,80008.4,65030,34970.5,21320.1,20976.7,21058.5,23172.5,18391.9,13623.6,12845.3,11793.2,16857.3,23602.6,24276,19740.4,17521.5,17536.1,23653,21969.6,21678.2,16976.3,13117.5,11358.4,7313.74,5632.18,3564.11,3874.39,4113.38,9853,13161.8,16033.2,13711.6
76598.6,77716.4,67053.7,87409.1,98923.2,109017,90055.3,117524,126149,116553,97224.1,90246.3,75972.9,40276.8,21816.2,20095.4,19495.6,21105.3,15516.2,11066.2,10835.9,9895.4,15402.8,22111.4,22815.1,18158.4,16140.9,18340.9,26568,25148.9,25379.4,20480.7,16180.3,14004.9,9195.61,6844.79,4373.63,4545.99,4829.13,12405.4,16584.1,20201.9,17232.1
55937.4,57466,48534.5,64707.7,78745.3,92161.6,82363.7,118963,143819,136621,118546,111288,99680.7,51178.4,20886,21112,21470.6,23999.4,20119.9,16047.5,14657.7,12721.3,16360.4,23375.2,24117.3,18583.4,15612.8,14477.2,18138,16495.1,16699.6,14140.1,12375,12119.1,9109.06,7919.62,5468.34,6427.62,8892.3,14444.9,19273,25821.8,23510.5
54140.9,58571.4,51898.1,70144.9,82355,95844.7,86975.8,119524,136357,135135,116615,108103,93543,54741.3,25839.5,24277,23295,26028.8,22058.9,18548.3,17902.2,15781.9,20113.9,26845.6,28644.5,21879.8,18271.3,17335.7,22325.4,21285.7,22558.4,19372.7,17256.3,16476,12187.6,10417,6925.44,7465.5,8810.73,15501.8,21895,29808.2,26446.6
74641.7,74499.1,61844.8,78954.7,92682.9,103556,86303.1,113281,127935,114384,95762.2,84199.2,69373.8,37164.5,20706.7,19865.8,20058.5,21629.2,15927,11152.6,10800.2,10499.6,13992.8,20201.5,20670.9,17233,16409,16972.9,22549.1,20406.9,19803.4,15978.2,13237.7,11999.9,8412.65,6416.41,4170.03,3914.71,4226.19,9277.59,13138.6,16080.4,14255.5
58241.8,60356.2,52309.4,74482.4,89271.3,102722,91974.7,132932,152623,143749,124025,126073,117119,55503.5,23908.8,23859.7,24235.7,27967.1,24904.8,20195.3,18007.2,15105.2,21471.4,30706.2,31201.8,23814.3,20000.5,21156.8,28929.1,27451.7,27717.5,22745.7,18716.5,17132.5,11801.3,9919.7,6612.45,8216.21,9856.59,18482.5,24216.9,29745.6,25700.5
71882.8,73630.1,62106.5,76830.1,87996.3,98480.4,83571.1,107056,120291,111905,94487,81909.5,66684.4,35391.7,19520.2,18895.5,18923.4,20479.3,15683.6,11595.2,11208.1,10593.4,13640.7,19129.7,20179.8,16862.5,15737.6,15558.9,20095.8,18172,18125.8,14901.6,12640.5,11597.5,8158.01,6615.36,4495.51,4662.28,5505.52,11636.9,16279.6,20898.8,18486.8
58631.3,59204.3,50439.5,70462.8,84243,96356.9,85483.2,122649,142264,133878,115704,118746,111629,57147.6,26787.4,25504.6,24980.4,27333.8,22351.7,17175.1,15577.9,13824.7,20568.8,30343.1,31264.3,24022.1,20275.6,19706.4,27211,25834.4,25183.7,19520.9,14922,13229,8746.52,7072.55,4277.83,5275.13,6269.18,13281.9,17798.3,21884.3,19041.3
59434.6,64200.3,56333.6,74180.7,88330.2,104177,91541.2,123625,143387,140533,120573,114756,104313,56299.6,28116.3,25620.6,24379.5,26970.8,22251.9,18037.8,16963.8,14594.9,20749.6,30552.5,33501.8,24850.8,20287.4,18651.2,24746,23092.2,22535.7,17582.5,14101.1,13050.1,9230.8,7763.02,4712.52,5914.56,7058.97,15055.7,21151.3,27467,23816.3
72523.2,74962,65162.7,84269.5,95339.5,106312,90788.3,120845,131554,125560,105944,97419.1,81735.3,35811.4,16534.6,16832.5,17109.7,19557.1,15149.7,11399.6,11287.7,11062.6,14808.2,20458.6,21829.1,19058.9,18339.5,18988.3,24326.5,23204,24095.1,19933.3,16211.7,14491.2,9929.54,8005.93,5125.17,4905.26,5606.76,11062.9,14469.3,19246.8,17116.3
66950.6,69531.7,60720.8,80682.7,92839.3,105531,93645.8,130420,143414,134630,114444,105008,87548.9,43517.2,18867.6,18984.6,19212.8,21714.2,17093.7,12587.6,11838.3,10911.8,15320.6,21131.8,22180.2,18248.7,16433.8,16806.6,21779,20227.4,20046.3,15928.1,13204.8,12210.1,8802.06,7399.86,5084.8,5264.49,5985.56,14370,20388.4,27029.8,24127.2
78473.5,81596.4,74263.3,98952.1,112777,127651,107338,136300,149749,142327,118453,106743,90406.9,55635.1,32751.5,31346.2,29952.8,32781.2,26668.4,22134.1,20988.2,18998.8,25285.4,35209.1,37492.7,29478.9,26428.9,27125.4,36107.3,33286.2,34149.7,28738.5,24110,21692.5,14732.5,11699.4,7302.57,7762.46,8919.99,15472,19205.9,23968.1,20580.9
56454.2,60856.4,50994.1,68203.1,80838.8,92266.3,81881.8,114621,128859,117849,100839,94683,81309.4,40008,20250,20102.9,20318.3,22437.4,17056.2,11899.5,10698.4,9821.64,13517.5,18978.9,19518.8,16149.3,14532.7,14271.6,18304.4,16837.9,16345.4,12879.2,10500.5,9650.28,6925.63,5703.55,3841.74,3970.09,4531.86,11267.9,16439.3,20597.1,17962.2
68587.6,68971.6,59139.8,79786.8,95116.9,109616,95347.3,129205,145594,137653,117191,107334,91139.6,49082.4,25384.6,24884.7,24666.4,27405.5,21968.5,16423.3,14765.9,13248.1,18838.8,27296,29073.4,23429.3,21080.9,21020.9,27837.1,26096.6,26214.5,20969.6,17018.6,15033,10166.3,7851.27,5064.63,5045.41,5442.43,12919.8,18109.6,23488.2,20882.7
68524,67987.2,57824.5,78825,94668.8,108932,94300.1,124936,140865,132120,112532,101261,84390.3,46188.5,24679.7,23590.7,23369.8,26214.3,21666.7,16469.7,14848.4,12992.8,17964.8,25877.9,27352.6,21522.7,18847,19351.8,26165.4,24841.5,25013.2,20308.1,16602.8,14840.3,10256.8,8078.97,5276.09,5225.85,5730.07,12908.6,18025.8,23595,21345.9
62661.9,61696.8,52297.8,69936.5,83709,96213.2,81783.1,110754,121980,113481,96602.6,87499,71389.1,37625.4,21420.8,20513.9,19784.9,21440.7,15712,10916.2,9895.36,8928.79,13061.9,18956.6,20002.2,16356.6,14914.5,15398.3,19734.4,18001.8,17990.4,14774.6,12279,10902.3,7307.91,5617.65,3643.74,3532.81,3920.47,9985.86,14226.7,17625.7,15060.1
62638.4,60878.8,50900.1,67534,80300.1,90867.1,78417.9,107612,127362,115963,98817.7,93006.4,83731.2,39889.7,22109.9,21668.4,21923.9,24657.2,20682.5,16165.8,14258.4,12708.4,16413.6,23495.6,23472.2,18582.9,16651.6,17300.1,23503.5,21888.1,21967,18461.3,15648.7,14774.1,10623.5,8627.37,5651.76,6049.17,6765.37,12626.4,17668.9,21768.3,19397.8
62962.8,62405.6,51992.9,67121.8,77462,86331.8,73734.3,105611,120490,110303,94794.3,89313.9,75954.9,41271.9,24424.7,23432.6,22510.7,25337.8,21832,17380.8,15618.8,13431.5,18402.2,25765.9,26620.3,21384.4,19404.5,20271.6,27307,25726.1,25537.4,20534.6,16524.5,14597.2,9768.93,7892.95,4937.62,5361.62,6076.56,16622.5,23795,29453.7,25753.3
76319.4,77077.8,67699.5,91788.4,107938,121878,104976,139761,156442,141865,118697,106671,90738.7,45936.4,21382.6,21893.2,22768.4,25661,20414.4,15135.1,13997.4,13118.6,19090.7,28566.5,29100.9,23575.5,21050.5,20371.6,25852.5,22393.1,21850.4,17977.8,15279.5,14670.4,10839.7,9419.7,6669.1,7119.55,7897.43,11124.4,13807.5,16924.3,14711.6
63190.1,65817.9,56122.4,73080.9,84573.9,96407.1,83837.8,116364,129879,125255,107662,100794,84992.9,51159.5,29183.2,27506.7,25641.9,27840.9,22793.4,18159.6,16681.7,14128,18025.5,23654.2,25344.5,20073.5,17916,19049.2,26509.9,26381.6,26882.4,21439.8,16959.5,14750.4,9711.45,7473.43,4332.09,4489.85,5214.33,18523.4,26685.1,34059.4,29229.6
71274.5,71464.9,64393.3,88104.6,101738,113839,96990.9,126132,137858,123761,102908,89183.1,71857.6,36482.8,19474.1,19898.9,20963.8,23842.5,18651.7,13820.1,13225.8,12987.6,18341.8,26748.7,27376.5,22271.4,20001.4,19917.7,25104.6,21265.7,20494.3,16948.1,14807.5,14198.8,10343.7,8421.85,6233.46,6741.6,7567.55,10863.4,13349.6,16760,14808.9
55913.5,58257.4,47871.5,64173.8,76058.8,86799.6,75750.6,109587,125385,121901,104777,101387,89645.9,41259.4,20289.9,20450.3,19976.4,21438.1,15792.4,11445.6,10952.1,10440.6,16420.6,25418,29547,25355.1,22984.8,20649.1,25829.3,23858.8,23732.5,18822.3,14962.4,13187.6,8631.31,6680.52,4157.62,4901.24,5842.81,14763.2,20287.1,26121.2,22652.8
68549.6,70083.5,60062.5,75080.9,86256.7,96525.7,82059.6,106327,124425,116217,98734.8,90790.9,80723.5,44135.1,23964.4,23422,22859.7,24406.3,17659.7,13345,12169.4,11182.5,16430.6,25989,26842.5,21130.9,19130.5,20320.2,27716.5,24817.3,24408.8,20066.8,16604.4,15049.4,10033.5,7811.96,4955.05,5029.92,6087.31,12553.8,18649.5,27855,27974.2
