66127,58908.2,56191.1,81855,91614.7,102456,85318.3,135965,143533,141077,111522,104679,82276.8,49034.1,23020.8,23845.7,23788,23157.7,19994.7,18181.4,17407.9,15888.9,24907.4,35082.2,36265.7,29481.6,27239.4,26689.4,33922.9,31105.7,30685.1,23945.2,18806.7,16709.9,11319.8,8959.35,5431.71,5814.09,7114.05,13249.8,15642.3,19729.6
63137.6,56387.5,54931.8,84924.5,96413.4,109404,90517.4,134908,153346,150409,118581,108487,91595.6,51698.6,23248.4,22086.5,22307.9,19472.4,15945.6,14827.9,13709.5,11791.4,15692.1,22428.5,23726.5,19014.8,16564.7,16263.2,21767.3,19943.1,19646.6,15817.2,13221.2,12320.2,8699.26,7326.13,4871.91,5560.48,6411.15,14718.3,21951.9,28156.7
53825.5,48116.7,42631.4,59344.3,68984.6,80142.1,67246.4,98383.4,107800,111549,86882.1,74658.7,56709.4,38186,19501.2,19310.3,19703.9,18157.3,14843.4,14114.3,14118.6,13398.1,19394.2,27971.7,29130.6,23620.9,21512,21485.9,28464.7,26752.9,27171.3,22182.4,17749.3,15744.1,10752.1,8530.55,5277.27,5287.12,6117.1,11303.7,14432.9,18229.6
57884.5,49434.2,43109.5,62418.2,72456.5,81953.5,67376.2,103743,116697,116577,91222.9,83001.8,67296.4,45398.7,22449.1,21911,21838.5,19587.5,15715.4,14299.8,13884,12812.3,19312.7,29061.3,29778.8,23806.2,21519.8,21302.6,28549.3,26636.3,26189.1,20566.6,15778,13930,9291.84,7428.6,4293.33,4214.26,5001.68,9911.45,13367.2,16425.4
65145.6,63976.9,63069,92552.8,106613,124353,104616,140982,157527,155223,120311,98368.5,76139.8,48043.3,23888.9,23084.6,23622.6,21454.4,17049.8,15396.1,13864.3,12152.9,15416.3,21379.4,21211.7,16139.5,14400.1,15729.9,21817.7,20189.5,20490.3,17378.6,15276.2,14204.7,10417.3,8147.87,5943.38,6195.8,6571.92,14513.2,22031.9,27656.1
56298.4,46881.8,40897.4,60377.7,68022,74626,60027,96748.5,104851,105229,81662.1,77023.8,61027,45644.4,26780.1,25668,24681,22312.3,18295.5,16695.9,16035.7,14359,21095.7,30661.5,33416.7,27860.4,24569.1,24664.1,31257.5,28018,27457.5,21934.5,17636.8,15797.9,10782.6,8747.61,5271.04,5315.55,6638.08,12178.2,14919.1,18015.2
65382.5,64302.4,62752,89867.6,101753,117847,98716.2,131020,144969,143209,110444,92731.7,73101.4,50035.2,27763.8,25960.6,25673.6,23632.5,18193.4,16223.9,14586.6,12689.8,15886.5,21793.9,21870.9,16649.3,14595.1,14835.5,20472.3,19605.3,20186,16849.9,14352.9,13419.9,9764,7945.19,5773.85,6413.6,6932.07,13855.6,20302.7,26523.8
57651,48563.1,43172.8,64677.7,73230.3,81151.4,66716.1,109023,116851,118913,93432.6,87958.9,69126.4,46293,25487.4,25426.4,24297.5,22258.4,18130.7,16372.3,15706.3,14470.8,20858.4,29410.2,32250.1,26969.1,24244.2,25175.4,31884.7,28871.8,28240,22600.1,18565.1,16670.1,11538.2,9413.36,5697.8,5460.83,6114.7,11868.7,14655.6,17191.2
62706.1,60849.4,58745.4,82349,92756.3,106041,87827.9,118286,135066,132946,103013,87373.9,71239.1,44882.3,24117,23836.9,24486.9,22926,19239.4,17803.4,15662.7,13526.4,18095.6,27281.3,27653,21488.9,18865.6,18232.6,24391.6,23152.8,23388.4,19001.7,15052.2,13802.6,9432.1,7621.84,4978.17,5993.3,7230.92,15954,24033.5,33554.8
55292.8,45719.1,40647.5,61853.5,71489.8,81304.5,66037.5,109017,120839,120842,94966.9,89056,72046.1,44518.2,22168.8,21678.6,21307.8,18895.7,14943.8,13644.7,13368.3,12471,17683.8,24597.9,25301.2,20447.4,18420.2,19078.1,25404.7,22875.4,22623.3,18382.8,15539.2,14163,9965.23,7799.54,4809.16,4283.98,4714.28,8458.24,10942.7,13111.7
65626.5,62587.5,60824,87907.1,98125.3,110757,91765.7,125121,134915,130727,99859.9,85444.7,66436.9,39403.9,21889.2,21100,21500.4,19876.5,16569.9,15446.6,13976.2,12220.8,15881.4,22469.5,23109.1,18203.1,16083.3,16610.8,22897.7,21331.8,20945.5,16921.5,14018.9,13018.2,9071.51,7482.97,5259.98,6506.71,7641.69,18115.4,25591.5,32212
61466.9,58199.1,55257.4,77190.8,86163.6,98360.3,81042.6,113898,129478,129283,100375,85881.2,68925.9,46301,25517.6,24227.5,24426.2,22118.5,18077,17144.2,15806.7,13836.4,16221.6,21902.6,22480.1,17565.3,15756.7,17918.2,26344.3,25455.4,25703.9,21349.3,18332.9,17376,12296.7,10309.1,7241.55,8210.2,9475.98,17017.7,23242.7,29262.7
51159.8,44153.3,40263.5,66173.1,78117.8,90103.3,75987.2,117946,130295,130523,101308,91944,74599.1,38223.8,16433.2,16711,17405.9,15864.7,13043.7,12312.8,12073.4,11646.5,17823.6,26251.8,27176.4,22478.2,20588.5,19616.6,23567.7,19764.8,18682.3,14908.8,12156.5,10940.8,7330.15,5585.15,3498.85,3444.31,4155.59,9700.69,13268.5,17387.1
53192.2,45676,40451.1,59198.2,68005.3,77094.5,62855.8,96479.1,109285,109868,86008.5,74765.8,57154,40958.6,24855.9,23740.9,23057.3,20429.7,17248.4,15789.2,14270,12072.8,14663.1,19315,19331.4,14859.4,13215.9,15687.5,22549.6,22239.7,23377.7,19861.9,17205.2,15999.5,12016.4,10224.1,7122.77,7406.17,8417.01,17174.6,23875.9,30223.1
65849.8,60360.5,56258.5,85932.6,97824.1,110007,89885.6,122474,127667,124077,93077.9,81229.4,62358,39705.6,23733.8,22289.1,21765.2,19698.3,15823.4,14595.7,13899.6,12768.4,18506.3,25500.5,25741.9,20994.1,18607.9,17473.1,21875.6,18892.4,18145.7,14328.7,11842,11126.5,7965.34,6505.92,4293.32,4376.02,4856.11,12842.4,18442.3,24424.9
59219.9,53332.8,49461.9,72276.7,83221.6,95124,79796.8,124158,137779,138841,109905,98005.2,77653.6,48356.6,22264.6,21912.3,21626.7,19835,15657.2,14154.4,13626.3,12927.8,18490.8,26616.1,28264.1,22465.1,19315.5,20055.5,27592.6,26997.4,27812.7,22943.2,18430.5,16162.3,10932.4,8844.48,5659.54,6282.02,7294.75,12759.6,15823.8,18779.6
59391.7,54964.4,52161.9,82880.2,95872.5,109667,92914.5,138763,154639,153780,121360,112648,95432.1,55613.9,27736.4,26755.6,26056,23921.6,20962.9,19742.7,18714.9,16814.3,22246.4,30439,31681.6,25468.8,22988.4,22003.8,26672.3,22757.8,21855.9,17350.9,14714.4,13929.3,10028.2,8533.49,5391.26,5544.99,6420.92,16800.9,24956.4,35012.6
60812.4,56925.1,53541.1,76374,87688.6,101089,85341.4,128953,145309,147154,117154,103865,83799.3,44250.9,19857.4,20120.3,20643.1,18963.6,15113.5,13803,12935.9,12236.9,16638.2,24237.1,25966.9,21370.5,19031.6,18374.4,26966.9,27460.7,27924.4,22265.2,17719.8,15968,11113.7,8697.73,5251.64,5451.67,6235.09,11645.4,14903.2,17596.1
58675.9,51342.9,47307.2,68665.3,77651.6,87762.5,71592.1,106566,118670,118403,91585.1,86028.8,73746.8,43384.2,23459.9,22220.5,21711.7,19111.8,15436.9,14421.1,13888.5,12476.9,17918.5,25860.2,26807.5,21269.5,19479.6,20465.8,26368.7,23100.9,22442.6,18080.4,14902.8,13276.1,8828.44,7100.78,4861.65,5629.16,6758.39,17253.2,25803.1,33647
55692.5,47689.1,42870.1,62815.9,72658.7,83121.3,68700.8,104095,117620,118252,92077.4,85609.3,73588.2,46207.6,24977.9,23571.5,23154.5,20448.3,16011.1,14439.3,13664.7,12339.1,17172,24759.2,25672.3,20785.4,19133.1,19484.2,24606,21284.4,20722.6,16944.7,14393.9,13064.9,9017.66,7245.08,5014.14,5516.26,6466.53,16223.3,24184.8,31152.7
60826.9,58619.1,55181.3,78713.3,89989.5,104240,88180.7,126257,142712,147206,116979,103279,84783.3,47878.2,19904.4,19938.1,20395.3,18380,15436.5,15027.9,14516.8,13185.5,17766.8,25402.9,27271.7,21667.6,18604.7,18434,25946.8,26059.9,26682.9,21370.5,16759,15175.1,10670,8639.86,5098.53,5156.89,6070.88,11930.2,16249.4,21690.6
66658,62051.9,59140.7,86696.3,100450,116357,98013.1,141169,155351,155772,123200,108333,87327.7,50737.2,20616.9,20860.9,21491.4,19622.6,16902.2,16257.7,15704.1,14344.5,19647.8,27768.8,29410.2,23513.3,20326.1,21305.8,30745.4,30363.2,30841.7,24648.6,19335.1,17344.1,11886.8,9342.26,5413.84,5322.78,6395.37,13617.9,18087.8,23131.3
65625.7,62594.9,59654.4,86834.5,100493,115436,95702.7,131454,149335,144306,112030,97934.6,83081.8,49453.7,23499.8,21958.9,21972.8,19023.3,15007.6,13882.8,13237.2,12148.6,16510.7,25080.8,25750.5,20256.6,17923.4,19206.1,27901.1,27259.2,27096.3,21713.9,17093.8,15474.6,10705.5,8200.56,5029.56,5077.38,6190.85,12477,18127.6,22093.1
59173.5,55582.2,52372.5,74424.4,82810.3,92811.8,75233.3,108386,119246,117844,91387.6,82219,65660.5,47105.2,27185.2,25530.8,24514.5,21097.5,16193.2,14817.8,13942.1,12011,18670.1,28261.4,29819.2,22921.4,19175.2,19075.9,24631,21766.8,21424,17517.2,14930.6,13931.1,9735.5,7912.24,4990.01,5725.16,6938.43,16497.2,22816,28395.4
60435.7,56540,53851.1,80396.4,92538.8,105046,85629.4,119296,130666,128699,98704,86410.4,69210.9,45986.9,24406.6,23785.2,23982.2,22344.5,17611.1,15924.7,14886.8,13431.4,18790.1,27792.4,29671.3,23766.6,20630,20485.6,25626.7,22104.2,21527.8,17881.7,15433.5,14673.5,10673.7,8931.94,5769.86,6585.7,8323.45,18338.6,25107.3,30584.5
48412.2,40320.3,36422.8,56226.6,66907.1,80174.6,71026.2,113658,130787,135000,108957,100127,82662.9,53770,26722.9,25543,24013.9,21050.3,17154.5,15669.1,14516.7,12611.8,16257.2,21938.4,22767.9,18039.4,15980,16607.5,24433.9,25214.8,25425.7,19666.1,14943.5,13199.9,9007.07,7026.27,4179.6,4301.06,4874.45,10016.6,14596.8,19300.2
58577.4,50770.6,47125.2,72424,82019.2,92999.8,76685.1,118919,133697,135694,106511,97367.9,79667.9,52032.2,25591,24469.6,23918.5,22127.6,17588.1,16161.3,15215.4,13990.7,20862.1,30451.4,32040.1,26568.5,24855.1,25197.2,32218.7,28531.8,27648.1,22085.4,17647.7,15645.2,10349.7,8407.3,5604.13,6630.97,9182.31,19301.3,24999.2,31882.3
67873.8,66402.5,62898.3,89845.9,98977.8,108814,88282.5,133428,147337,143939,112150,99698.7,79953.5,47378.3,23856,23190.6,23724.3,22214.7,17302.8,15364.1,14625,13874.7,19320.6,27559.5,28204.7,23106.9,21250.1,21718.9,27434.5,23379.4,23228.6,19552.7,16654.1,15653.8,11037.3,9256.5,6166.09,6091.48,6765.63,12846.3,17150.8,20113.8
49846.5,45864.4,42781.5,65184,76678.8,90070.8,76113.5,110037,124817,127916,101266,94242.2,81160.8,44739.2,23449.7,22772.8,22147.2,19178.4,15702,14808,13849.9,12317.8,16069,22425.8,23618,18819.3,16568.6,16607.6,23594.5,23651.6,24035.8,19110.6,15285.3,13651.4,9509.01,7650.72,4615.61,4956.63,5716.65,11947.8,16766.9,24188.7
71041.6,62884.2,58397.3,80727.1,88868.6,98331.8,78873.9,119021,134471,132340,103286,97233.2,84741.3,43713,21120.4,21010.7,21494.6,19223.6,14933.5,13355,12348.2,11519.2,16570,25088.3,26233.9,21739.4,19971.4,19904.9,25531.5,22676.2,22024.6,17967.4,14838,13969.1,9940.16,8317.74,5665.99,5806.37,6518.57,12239.6,16611.2,19600.4
51935.4,45774.7,42234.9,66989.1,82193.5,98212,84519.5,124516,140330,141705,112413,100668,82365.7,50222.5,24212.9,23087,22508,20691.5,18215.9,17506.2,16608.1,14316.4,18442.2,24869.1,25780.6,19712.4,16933.5,17961.9,24913.6,24101.4,24746.2,20402.2,17097.5,15266.7,10626.6,8248.26,5164.92,5423.72,6273.93,13578.3,18681.4,25899.7
72302.8,63808.4,59946.3,83293.6,90306.8,97917.7,76895.8,112157,124184,119117,90686.8,81659,67247.1,41011.8,23414.7,23169.3,23460.9,20811.3,15440.7,13261.5,11961.1,11231.6,16339.3,25114.7,25715.8,21269,19479.5,18560.8,24067.2,21373.9,20671.6,16643.7,13526.8,13042.9,9420.96,8101.88,5327.53,5597.22,6310.99,11604.1,15716.3,18295.4
46956.4,40503,37164,56839.5,67781.9,81182.7,68226.7,103465,120326,124563,99103,90359,76006.1,40220.2,19202.1,18567.4,18753.6,16739.5,13637.9,12834.4,12239.6,10860,12754,16772.2,17932.5,14585.7,12835.6,13875.5,19423.3,19341.3,20299.5,17252.8,14914.3,13934.7,10052.4,8222.34,5335.62,5642.62,6475.3,13380.1,19157.2,26094.5
75575.7,69813.1,65948.9,94378.3,105468,116858,96055.5,137537,148075,142312,109322,95697,75773.5,44198.9,23145.4,22797.4,23093,21370,17450.4,15890.2,15174.9,15277.3,23137.1,34344.6,34839.5,28488.5,25880.7,23611.2,29838.4,26240.3,25050.3,19642.4,15686.4,14179.1,9603.53,7678.83,4868.05,5144.73,6008.38,11976,15791.4,18456.2
48488.3,43855.9,39910.6,59057,69525.7,83152.3,70673.4,104523,118665,126850,101066,92086.5,77195.6,46638.6,21787.1,20551.1,19972.7,17468.6,14026.6,13415.7,12794.4,10659.8,13426.9,18041.4,20006.1,15896.4,13814.9,15119.4,20755.4,20503.8,21536.9,18122.3,15411.4,14123.1,10215.2,8463.39,5671.25,6176.15,7077.76,15565.2,22137.2,31176.8
65204.3,61962.2,58632.3,87160.9,101207,115280,94959.6,127288,140006,134319,101850,88354.8,72654.3,45489,27445.9,25972.7,25839.5,23450.9,17583.5,15325.7,14489.3,14354.5,19958.2,30906.9,32352.1,27239.4,25321.5,23447.9,31360,29453.7,28490.3,22603.3,17561.6,15383.4,10106,7714.64,4726.36,4820.94,5420.95,13054.1,19796.3,24032.6
53793.2,47762.7,43875.5,65322.9,73820.5,83862.7,70061.6,115778,125705,131814,104835,94490.3,73228.9,52280.2,28342.1,26714.5,25727.6,23810.4,19301.2,17714.8,16651.6,14065.3,20643.7,28016.9,30463,23998.6,21097.3,22621.4,29569.7,27089.9,27267.3,22292,18757.7,16836,11687.4,9264.36,6003.81,6256.16,6823.51,14112.5,17670.8,21560.8
61909.4,55639.2,52894.1,82352.6,95790.3,110378,92621.2,131983,138326,134526,103760,97686.6,79992.7,39943.3,19831.5,19567.9,19783.8,18091.8,14795.5,13590.3,13103.1,12375,16589.7,22621.1,23151,18919.4,17183.3,16913.6,22163,20616.4,20883.5,16981.5,13920.3,12702.2,8801.25,7167.01,4492.13,4844.71,5638.9,12250.6,16033.7,21205.5
59094.8,56240.4,52941.1,81341.4,93816.5,107575,92348.4,138048,144974,146630,115397,106767,85168.7,48909.5,22646.6,22426.1,22014.1,19370,14631.5,13352,13380.7,12580.7,18052,24583.7,26923.3,21951.9,19212.1,20355.5,27538.2,25845.6,25789.9,20540.9,17525.3,16661.7,12157.7,10598.7,6918.7,6912.84,6976.7,12722.6,15625.8,19364.2
68870.1,60076,56451.8,78545.5,89163.5,100949,81125.6,114158,133093,131858,102327,86920.7,70879.2,44853.3,24267,23793.9,24409.8,23591,20940,19662.8,17891.6,16311.8,20644.8,30037.5,30038.1,24290.6,22996.1,22975.2,29863.8,27291.9,27343.5,22665.8,18247.5,16079.4,10899.7,8268.5,5325.53,6004.71,7749.26,16934.5,25740.1,32076.1
63719.7,56963.2,52710.4,79047.3,92599.4,105521,87897.2,126711,140367,138019,107605,95954,78374.7,48948.2,24529.6,24072.2,24567,22355.8,18496.4,16951.9,15613.9,13472.5,17509.7,24245.7,24831.1,19647.7,17444.8,19071.4,26811.8,24915.3,24124.4,19055.8,15396.6,14235.7,9974.31,7932.83,4667.98,4599.61,5406.45,17437,25801.9,30037.5
57023.3,49051.2,44603.2,65730.9,73261.1,81797.8,67127.3,103011,114724,113889,88532.7,80524.1,64586.7,40374.5,22406.6,22026.9,22161.7,19849.1,16297.4,14723.2,14009.9,13383.3,18920.2,26917.5,27801.7,22630.7,20060,18553.2,23244.6,21236.4,21424.5,17579,14483.2,12997.8,9028.78,7362.46,4908.39,5425.94,6043.31,10027.9,12309.6,15860.5
65212.3,59664.3,56810,81552.1,96459.5,113528,93329.5,120062,134635,130161,98884.8,84355.8,70782.5,43395.9,24110.7,22930.3,23292.1,21862.7,17475.8,15974.8,14494.1,13218.3,16086.2,23587.5,23998.9,19629.9,18023.4,18808.7,26777.2,25390.6,24772.3,19792.9,15849.2,14698.9,10148.6,7955.37,5125.06,6010.76,7340.26,16353.7,25359.7,30366.1
69750.5,62728.8,56633.7,79272.1,84970.3,91251.8,73719.2,120384,128764,127655,100203,92559.9,72436.8,48361.3,26866.2,25301.5,24268.8,21019,16742.6,14891.6,14215.4,13157.1,20170.1,27771.7,28485.1,22252.3,19156.4,18328.9,22737,20183.2,20888.9,17305.5,14819.9,13546.4,9517.6,7970.01,5211.97,4991.25,5476.64,11401.6,14475.7,18976.8
57733,51641.8,49505.5,75204.6,90036.2,106785,88923.8,115382,131307,128834,98179.4,81505.2,66611.1,46671.1,29813.9,27659.2,27184.4,24534.6,19220,17999.5,16524.5,14889.5,19767.1,30578.6,31742.6,25696.6,23112.3,23506.7,32793.9,30133.2,28906.1,22679.7,17928.8,16003.9,10917.6,8708.61,6118.34,7128.07,8738.63,18041,27413.9,32900.4
58039.2,53886.6,49522.9,69747.7,75091.2,83208.7,68676.6,114317,121604,129512,103255,98695.4,80193.6,47063.2,21327.3,21726.3,21482,20002.7,16339,14768.2,14260.7,13015.1,17524.6,22501.7,24157.3,19443.3,17079.3,16873.6,21083.7,19876.2,20989.8,17878.7,15705.4,14666.6,10576.3,8700.89,5191.54,4834.13,5174.43,10180.5,12593.4,18257.7
63018.2,55806.1,53091.6,78302.2,87765.9,97629.3,79814.6,111372,119926,115983,87858.5,75246.9,56966.9,37878.2,22204.9,21788.2,21618.8,18671.6,13595.3,12058.4,11262.3,10305,15210.7,22777.3,23410.7,18251.6,15659.4,15922.4,21902.2,20143.1,19522.1,15574.2,12447.3,11368.3,7990.08,6783.42,4629.62,5120.24,5915.18,13429.9,18226.9,20915.5
63266.9,59412.2,55128.4,75191.7,84109.1,97218.1,81912.7,114191,127087,126049,97540.4,83192.8,65052.6,42569.4,22355.4,21472.8,21485.1,19752.3,16028.6,14827.1,13540.1,11948.9,14448.9,19737.7,19845.3,15710.6,14821.6,16278.3,21461.3,19129.2,18751.9,15570.6,12902.4,11736.5,8134.16,6585.23,4347.68,4705.78,5769.27,11242.8,15511.9,20065.8
58725.6,52251.3,49282.2,75064.3,88150.3,101083,82589.8,126239,140053,140383,109900,104268,89187.2,58938.4,28779.4,28535,28713.9,27551.2,22513,20607.8,18986,16769.6,23792.4,33361.4,34635,27210.6,23147.5,23076.9,31715,30466.3,31166.6,25736.4,21284.4,19369.1,13337.9,10867.2,7040.61,6894.21,7091.4,13125.3,17499.9,21507.3
70579.5,65506.9,62420.4,87892,98413.3,110708,88802,119872,131386,127973,98457.2,86763.9,70309.3,39234.1,21272.6,20998.3,21919.7,20465.2,17711.4,16781.6,15986.6,15087.6,19468.7,27406,28125.3,23122.6,21225.4,21818.5,27633,24068.3,23759.1,19529.1,16213.8,14752.5,10177.6,8299,5372.63,4996.59,5445.5,13603.6,19709.4,24222.2
71412.1,65977.9,61702.8,84718.5,98704.5,114682,95138.4,130173,147989,144923,113662,96469.3,78620.7,49892,23592.3,23696.5,24926.5,23593.6,22029.4,21909.8,20785.9,18988.2,24352.1,34790.9,34225.3,26721.6,24284.4,23946.1,32196.2,29009,28352.1,22340.3,17199.9,15351,10354.2,8651.25,5015.28,5058.85,5939.22,12941.8,19960.9,25223.4
48294.5,43685,40852.8,65805.5,81066.4,97429.6,83963.1,120299,135301,138068,108654,95622.4,78740.8,45995.7,23160.3,21656.5,20984.2,18271.2,14201.1,12982.7,12233.5,10902.2,15351.3,22217.6,23230.9,17726.1,14526.8,14918.4,19689.1,17815.5,17939.3,15001,12882,11978.6,8705.08,7083.46,4598.27,4105.8,4425.27,9977.83,14539.6,18083.9
84177.3,77174.7,72948.3,100512,108984,119831,97458.4,145189,157106,152354,119125,109563,89056.3,50401,22236.3,22765.7,23692.2,22656.2,19573,18323,17573.3,16971.1,25665.1,38941.2,42026.7,37475.4,37946.5,34709.3,42977.2,38456.2,36492.3,27543.5,20585.6,17793.8,11560.7,9396.69,6307.18,7866.33,9012.5,16146.9,20217.1,25219
64251.8,58577,55130.6,83110.3,97955.5,112226,92377.9,130683,157276,153822,120049,104805,91471.8,53321.8,24063.4,23294.3,24059.1,21695.8,17891.3,16812.8,15373.4,13811.8,16779.3,23660.6,23107.6,18078.7,15725.9,14972.7,20985.1,19704.4,20247.1,16982.8,13496.5,11931.8,7822.89,6302.94,3871.18,3827.23,4859.04,11343.5,17742.3,22182.5
55207.6,48094,44583.1,68059.9,78608.3,88538.4,73954,116385,126250,125295,99376.5,93898.8,75585.4,45370.8,20886.5,21141,21652.3,19712.7,16815.3,15322.4,15341.6,14337.2,21283.8,31162.3,32999.6,27022.6,24349.9,23587.6,30914.4,28508.6,27192.4,20977.3,16110,14314.7,9941.77,8583.54,5680.06,6603.4,7635.06,15351.9,19230.8,24335.1
76152.9,72170.8,69411.9,98953.9,109626,121231,98563.8,145326,159534,156617,122097,114292,97550.9,56496.6,27651,25823.4,25839.6,24237.2,18464.4,16404.5,15342.2,13975.6,19817.9,28130.9,28749.5,23766.5,22667.7,24586.4,32333.4,29382,29811.3,25480.5,22031.9,20298.7,14556.2,11522.9,7686.99,7845.28,9039.44,17841.7,25827.8,32773.9
54749.7,46056,41750.3,63687.5,76881.4,90724.8,75848.1,111617,127789,126573,99305.6,87964.2,72477.6,43835.7,21887.2,21995.8,22248.5,19768.6,16803.4,15951,14752.4,13321.3,16930.3,23847.4,24396.6,19129.4,16182.7,15449.9,21572.8,20355,19917.2,15568.4,12236.9,11202,7684.78,6333.25,4076.51,4509.4,5130.29,10816.1,14932.7,18218.1
60557.8,55581.9,51475.3,74558.5,83269,94215.8,77931.8,112671,124503,124596,96659.2,83127.4,63467.3,42265.5,25556,23642,22699.2,19740.8,15166.8,13987.7,13000.8,11619.1,17488.3,25947.3,27088.5,21761.4,19423.1,19653.4,26345.1,24541,24410.2,19899.9,16409.9,15121.3,11048.9,8967.49,6113.57,6913.71,8004.27,12493.6,18033.9,25047.8
53471.7,48345.7,44424.4,64081.5,73821.8,84927.3,70214.2,99014.1,107576,109829,84445.7,75073.8,60551.6,36856.8,21785.8,21177.9,21017.9,19269,15887.3,14763.6,13990.8,12733.1,15270.5,19770.8,20968.9,16725.1,14737.5,15147.3,19895.1,18734.2,18757.9,15232.7,12342.8,10809,7183.81,5585.97,3501.38,3541.83,4199.05,11443.3,15860.1,19596.2
70132.6,66075.6,62087.7,90300.1,102159,115840,96977.2,145953,167221,163361,129135,119764,103832,54331.2,22597.9,22180.9,22721.2,20426.4,16580,15745.8,14851.9,13544.8,21327.2,33011.1,33099.4,26737.1,24234.7,24956.6,33536.3,30008.3,29727,24670.1,21401.9,20443.9,15074,12234.2,8307.35,8707.74,9647.02,15224.4,22103.1,29603.5
48274,42633.3,39599.7,66293.9,76834.4,87430.8,72309.6,106023,112431,113308,86231,76417.8,58379,38380.7,23180.3,22404.8,22064.6,20114,16202.7,14744,13967.7,12733.1,16446.5,22181.9,24251.1,19916.1,17930.4,17171,21512.9,19565.8,19810.9,15931.2,12757.3,11159.9,7394.21,6371.39,4069.29,4455.29,5034.04,10880.6,13922.6,17110.6
64458.9,59835,56355.4,76391.4,87235.1,102250,87793.6,129882,151618,157724,126928,114692,100442,53837.3,22177.6,21617.3,21687.1,19537,16006,15443.3,15009.2,13946.3,19048.7,28031.3,29330,23718.5,21568.5,20095.7,27361.5,26300.5,26210.5,20827.2,16791.8,15740.2,11184,9205.47,5665.71,6081.71,6960.35,13436,19624.3,26516.2
63006.1,56069.3,52541.8,80772.2,91948.6,103070,83746.6,122445,130774,126908,97756.6,90373.3,72290.4,45772.9,25869.7,25060.1,24799.6,22825.7,18592,16515,14926.1,12785.7,16992,23206.7,24513.8,19409.2,16699.5,18005.8,23280.7,21310,21751.2,18024.7,15363.1,14011.4,10003.7,8213.43,5649.74,6059.31,7007.48,15873.8,20736.1,24652.7
59950,54381,50685.7,73576.8,83180,94387.8,78503.3,112988,119744,120151,93364,85986.3,68469.9,47031.3,24346,24765,25067.6,22542.5,17718.9,15751.6,14422,12175.1,16118.1,21453.1,22348.4,17706.1,15789.2,17075.3,21603.3,19430,19990.8,16938.5,14608.9,13165.4,9254.59,7617.67,5032.55,4964.01,5902.73,12412.2,16453.4,19982.3
65392.5,57773.8,53570.8,78877.2,88230.2,97988.6,80138.8,133483,142211,141765,110637,98923.6,76025.6,52832.8,30223.7,27394.1,25535.3,23813.5,18307,16236.5,15355.4,14366.3,21646.6,29703,30539.4,24121.3,21292.1,20666.8,29693.3,28505.1,28520.2,21753.6,17018.2,15093.4,10150.2,8099.95,5394.57,5965.49,6282.48,13647.5,16828.7,21070.6
51813,43868.7,40068.9,59474.2,67384.4,75388.6,61649.9,89888.6,105322,104817,81711.9,74624.8,63497.3,36665.2,18804.2,19278.9,20551.8,18797.9,16127.6,15271.7,13976,12173.5,14591.4,20782.7,21638.6,17962.1,16897.7,16499,20350.4,18344,17815,14339,11278.8,10408.4,7420.7,6413.29,3968.15,4293.51,5353.48,11056.1,16252.5,20028.3
67426.6,63363.3,59026.5,84455,97767.5,112464,95772.7,142173,152762,154135,121632,108933,88053.2,53540.6,25639.3,24077.8,23602.4,22087.7,18542.7,17141.8,16320.7,15072.9,21399,28988.1,29637.5,23137.4,20342.7,21080.2,28871.9,26737.1,27340,22349.7,19171.8,17415.3,12240.9,9531.87,6389.41,6508.32,6878.06,13777.3,18002.3,23035.1
57164.4,50545.1,47354.5,70966.6,80427.3,90411.4,72955.8,104260,117527,116970,90098.8,79067.9,63136,38626.7,19408.4,19919.5,20640.8,18220,14445,13419.5,12679.3,11551.7,15359,22368,23334.2,19472.5,18491.4,18741.3,24165.2,22409.2,22123.2,18045.3,14388,12908.6,8770.79,7158.89,4413.07,4853.67,5819.85,12119.3,17149.2,21456.9
