62420.2,59883.6,49182.3,63473,76493.7,87452.5,75554.1,103619,122949,112931,97224.1,90541.7,80511.3,42140.5,22567.7,20972.9,20785.5,22537.4,18390.3,13803.4,12949.7,11591.9,14842.4,21969,23314,18219.8,15339.7,15655.4,22174.1,21700.5,21786.5,18199.6,15489.3,14844.7,10712.1,8939.04,5880.01,5952.86,6246.75,11907.8,16761.8,18906.7
42112.5,45335.2,39704.9,52865.3,62224.8,72583.1,64248.2,85043.6,93951,90567,77279.8,70238,58631.4,27294.8,12953.2,13905.7,14568.5,16563,13095.3,9978.7,9381.27,8465.58,11652.1,16640.7,18024,14699.2,13427.8,13501.3,18046.2,17164.5,17295.9,13916.1,11365.2,10217.8,6864.84,5292.6,3276.81,3597.23,4145.1,8732.87,11247.2,14635.6
45065.8,46604.8,39807.1,53345.2,61970.3,70364.9,61193.7,86503.1,97424.7,91912.4,78521.7,72795.4,61321.9,32126.6,15639.9,15850.1,16026.1,18355.7,15199.5,11720.8,10704.7,9274.68,13268.9,19136.4,20252.5,16157.2,14341.9,15113.6,20024.6,18776.8,18872.1,15579.5,13250.8,12115.5,8640.66,6663.01,4447.03,4688.24,5479.56,13701.2,18470.2,22985.8
53014.5,55110.6,48027.7,63810.7,73531.9,83046.5,72037.9,96243,107469,99906.6,84471.6,79234.5,68824.4,33190.4,17277.1,17186.5,17406.8,19823.8,16439,12746.9,11780.9,10474.8,14684.5,21357,22453.3,17902.3,16115.1,16827.4,22731.1,21632.8,21685.7,17857.8,15153.5,13813.5,9788.47,7449.72,4880.82,5210.26,6259.25,15842,22172.8,27949.5
27600.5,27731.6,23145.2,30715.2,36820.8,42212.8,36393.7,48902.6,55465.6,51721.4,43969.2,40451.9,34934.2,20511.5,10916.1,10472.3,10560.1,11517.5,9201.91,7261.62,7023.99,6540.97,8935.75,12623.5,12923.7,10375.9,9202.16,9029.42,11725.3,10343.6,10197.8,8275.48,6751.36,6212.62,4231.18,3548.92,2371.79,2623.47,2985.66,5399.99,7391.66,9391.02
62064,65538.4,56056.5,73372.3,84688.5,95604.7,82894.3,111327,124380,116167,98831,91148.2,76896.8,39188.3,21774.6,21366.4,20967.5,22492.4,16455,11522.2,10493.1,9573.2,13483.9,19812.9,21055.5,17550.8,16556.6,16869.1,22938.7,21813.6,21533.4,16983.1,13378.8,11713.2,7894.05,5851.49,3601.45,3831.81,4559.01,10739.3,14614.9,18698.1
40652,40902.3,34769.8,45441.7,54521.9,63083,53901.7,72254.2,82506.7,77284.2,65426.7,60651.4,53219.4,28067.4,15495.7,15128.5,15134.9,16891,13698.4,10787.8,9934.74,9172.42,12074,16906.1,17514.8,14011.5,12317.3,12293.4,15573.3,13861,14157.6,12088.5,10601.5,10031.4,7245.4,6196.28,4267.08,4359.38,4828.96,8980.44,12149.6,15134.4
38887.9,39615.4,33596.4,45277.8,52686.7,59094.8,51862.3,74305.6,84325.5,77044.3,66452.9,64338.3,56234.1,25871.2,12506.5,12571.2,12528.3,13844.3,11280.1,8368.6,7823.2,7179.83,10270.7,15028.9,15713.9,13036.1,12195.6,12742.3,17911.7,17269.1,16688.9,12889.5,9867.71,8637.6,5777.48,4429.61,2553.92,2723.42,3264.37,7399.4,9861.16,11715.1
36997.7,38029.3,32957.7,43840.8,52792.3,61882.5,53487.7,71589.4,81419.3,79172.9,66661.9,62606.9,56545.4,28782.6,14657,14299.8,14246.3,15871.5,12486.6,9915.08,9173.29,8318.51,10696.6,14635.8,15455.6,12071.6,10367.2,10043.8,12542,11105.1,11394.4,9683.09,8479.34,7951.84,5662.22,4734.48,3318.61,3554.64,4035.75,7900.17,11060,14917.8
43275.2,41576.5,34766.5,47346.2,56901.2,65264.4,58051.1,86145.8,98286.9,92294.3,79700.1,82808.8,77488.6,36932.4,18432.7,18217.1,18332.3,20326.6,16840.8,13110.7,11704.1,10043.5,13122.1,17394.5,17673.8,13444.6,11048.3,11639.9,15606.9,14936.2,15396.2,12779.5,10786,10046.7,7143.52,5951.54,3969.37,4388.9,4976.63,10276.6,13459.8,16184.2
43275.2,41576.5,34766.5,47346.2,56901.2,65264.4,58051.1,86145.8,98286.9,92294.3,79700.1,82808.8,77488.6,36932.4,18432.7,18217.1,18332.3,20326.6,16840.8,13110.7,11704.1,10043.5,13122.1,17394.5,17673.8,13444.6,11048.3,11639.9,15606.9,14936.2,15396.2,12779.5,10786,10046.7,7143.52,5951.54,3969.37,4388.9,4976.63,10276.6,13459.8,16184.2
37618.3,39015.3,33744,42266.1,47110,51574.1,42229,56543.1,63329,59891.7,50368.3,46948.1,40463.6,19403.9,9627.24,9642.42,9696.8,10841.6,8254.38,6367.24,6016.67,5716.03,8399.44,12337.6,12756,10482.4,9864.73,10057.2,13230.8,11665,11630.3,9473.22,7871.78,7097.91,4805.79,3701.06,2321.63,2328.28,2711.98,4927.52,6388.84,8685.73
33730.1,33533.9,29820.9,43933.7,52392.1,59686.3,53853.5,80173.8,84703.4,77232.3,65849.8,65293.5,55380,29202.9,14101.2,13889,13509.3,14580.1,11891.5,8677.49,8138.22,7340.93,10275.1,13466.2,14059.4,11720.2,10486.2,11112.1,14529,13711.6,13705.5,11092.8,9113.45,8290.1,5781.86,4875.47,3214.93,3341.97,3507.49,7916.89,9708.63,11110.9
62654.8,62969.3,53821.8,69165.1,80532.3,89868.1,76675.7,113103,118900,112352,96898.8,93413.3,76271.5,40597.4,21643.3,21339.1,20400.8,22464.3,17407.7,12544,11566.7,10277.3,14889,19596.9,20550.7,16697.8,15198.7,15785.2,19417.8,16857,16564.6,13444.9,11454.3,10289.1,7304.96,6105.45,4116.09,4626.33,5297.88,11533.1,13819.5,18868.8
33299.1,34546.7,29964.1,42184.1,50303.5,57401.1,51006.8,67509.9,78027.4,72286.7,60692.2,55457.8,49039.7,25523.7,12377.9,12164.1,12200,13508.8,11105.7,8825.59,8212.33,7460.2,10102.7,15052.8,15646.5,12292.7,10641.3,10558.4,15222.1,15458.8,15765.7,12607.1,9882.96,9049.86,6211.23,4950.33,3034.47,3089.06,3383.25,6610.33,9582.04,11391.1
40439.7,39146.6,33096,44787.4,53312.8,60451.9,52112.5,74022,82100.6,75584.2,64562.8,60285.9,50648.5,29250,18610,16977,15886.6,16657.5,12770.4,9265.94,8572.41,7734.57,10304.3,13842.3,14061,11435.9,10680.8,10764.7,13399.4,11629.3,11427.5,9295.06,7783.08,7030.07,4814.05,4003.36,2713.32,3137.19,3986.71,8532.36,11177.3,15815.9
47278.9,49186.7,41421.3,55465.9,65489.2,75702.5,65869.1,86960.4,98269.9,93258.2,78777.1,73884.3,64854.3,36315.6,21814,19951.4,19554.1,21257.5,16167.3,12514.1,11723.4,10502.2,14501.6,20886.2,22331.2,17640.1,15103.6,15318.7,21572,21215.9,21767,17639.7,14182.5,12873.6,8997.31,6930.57,4234.61,4231.64,4585.29,9184.75,12681.7,15490.1
36813,38580.7,33414.1,43718.9,51005.9,57661.2,50398.4,70319.4,79190.6,74976.5,64440.4,59822.2,51054.3,25412.8,10787.6,11256.8,11426.8,12687.7,10540.6,8100.15,7759.59,7126.9,9472.41,12721.6,12950.4,10462,9684.05,9774.21,12182.4,10569.1,10277.7,8412.64,7210.1,6608.62,4716.48,3961.01,2748.85,3053.27,3826.71,7848.7,10483.2,14349.6
31993.2,31679.7,26721.8,35318.2,41552.2,47025.5,40453.1,51785.6,60632,55265.8,46324.8,41821.1,36792.1,20963.2,12888.4,12370.3,12715.8,13872.6,10872.1,8609.86,7922.01,7376.6,10862.3,17572.5,18649.5,15286,13352.2,12508.3,16834.3,15261,14382.8,11104.8,8483.21,7688.67,5148.94,4289.7,2669.01,2770,3162.94,7014.5,10716.9,13048
51175.6,53459.6,46206.1,62511.5,73158.4,83356.5,73076.8,106395,115918,110545,95193.5,88011.2,72275.8,40612.8,19326.3,18365.6,17436.4,19160.1,15721.5,12164.1,11672.7,9859.65,12772.2,16236.8,16804.7,12958.1,11048.6,11968.9,15748.8,14829.4,15552.7,13225.4,11613.5,10705.4,7776.7,6322.05,4343.52,4557.46,5009.16,8839.36,10915.2,14312.9
32041.3,33025.3,28260.2,36559.3,43049.7,49165.7,42790.3,54460.7,63913.9,59969.7,50826,45624.3,40340.6,22409.8,10703.9,10792,11455.9,12461,10046,7937.19,7343.07,6816.06,9899.71,15667.5,16591.6,13656.7,12474.1,11868,16080.4,14836.9,14132.3,10843.1,8300.97,7501.51,5122.41,4140.1,2512.41,2636.99,3130.11,7490.95,11576.8,14382.4
51126.6,52245,44568.7,60391.5,71300.3,81169.7,70139.5,99795.1,107993,101642,86793.3,80278.2,65843.1,39254.2,21739.6,19895,18677.5,20540.4,16388.5,12706.2,12011,10248.9,13100.7,16397.6,16610.4,12739.9,10888.2,11864.5,15937.5,14841.7,15651.9,13283.3,11531.8,10608.6,7449.47,5962.03,3825.87,4059.14,4626.9,8606.09,10665.9,13888.2
40860.6,41632.4,35676.7,45500.8,52238.3,58884.5,50644.2,67938.3,80186.7,73953.4,62944,56921.4,49573.7,28781.2,16015.1,15473.1,15832.8,16921.4,13221.4,10128,9212.46,8297.15,11680.2,18051.6,19155.9,15608.3,13872.4,13138.8,17927.4,16823.1,16212.7,12601,9787.79,8808.82,6045.47,4937.55,3088.6,3248.89,3745.33,7214.84,10153.5,12244.3
39360.5,39991.3,34127.6,43337.2,49692.5,55979.1,48144.3,65255.8,77052.2,71181.7,60727.2,55906.4,49408.4,28936.3,16322.4,15670.1,15853.1,16886.8,13179.4,10128.4,9193.11,8268.05,11561.8,17625.1,18582.5,15138.5,13553.1,12909.3,17515.5,16343.8,15715.9,12198.8,9446.89,8447.26,5773.69,4714.48,2971.4,3126.92,3565.25,6776.65,9472.25,11446.7
45313.8,45201.9,38461.4,54041.9,65778.3,74799.4,65035.4,89411.4,96658.9,88409.3,74914.6,69017.2,57012.8,31437.8,15240,14454.6,14099.4,15497,12411.8,9267.58,8924.57,7937.7,11097.5,14833.8,14711.3,11552.7,10197.5,11382.4,14966.7,13546.2,14144.6,12091.5,10640.2,9934.69,7129.55,5723.95,4057.2,4211.65,4712.6,10226.3,13296.3,16612.4
38798.9,40107.3,34855.9,44464.2,50576.6,56840.4,48946.3,68471.8,80493.6,76198.9,65223.1,60025.2,52197.7,27500,11864.9,11603.2,12140.3,13633.2,11142.4,8892.86,8496,7718.01,11100.2,16935.8,18354.8,15071.2,13581.1,12904.5,17156.4,15795.7,15109,11626.1,9057.38,8119.92,5587.74,4575.35,2832.17,2986.84,3400.12,6307.52,8748.88,11042.4
41328.3,39441,32548.9,43131.9,50818.6,57377.2,49400.8,69775.5,79980.1,73125.6,62989.4,59487.4,50642.1,26934.3,14391.5,14140.5,14093.4,15369.6,12110.1,9204.85,8703.67,7869.01,10201.8,13812.3,13811.6,11005.5,10184.1,11143.1,14865.6,13618.3,13523.4,11072.4,9379.58,8550.22,6094.23,4912.66,3230.31,3245.59,3514.56,6141.39,8004.56,9381.23
43922.9,47612.2,43688.9,59407.1,68914.4,78920.5,68755.3,90158.3,99479.9,94169.3,78617.3,71014,61261.2,32866.4,14088.7,13779.2,13805.6,15142,12259.4,9454.66,8775.64,7805.28,11558.7,17226.5,18603.2,14978.3,12956.7,12757.3,17208.8,16021.2,16066.2,13066.3,10787.4,9900.39,6838.2,5505.35,3619.8,3868.1,4578.37,10359.5,14789.6,20006.6
47297.6,51374.8,45882.6,61654.6,70660.8,80911.7,71942.6,96169.7,103951,100573,85187.2,76621.7,63265.3,32940.8,13537.5,13310,13200.5,14582.1,11793.1,8932.57,8372.4,7182.41,11083.2,16047,17707.7,13992.6,11775.1,12156,16264.9,15114.5,14997.5,12160,10340.3,9643.27,6842.5,5665.49,3690.89,3897.17,4668.34,10541.5,14243.8,18327.5
40705.9,39612.3,33313.7,44923.2,53551.4,60786.9,51720.3,70557.5,79382.1,71620.4,60472.5,55858.6,47345.4,25940.3,14640.5,14768.4,15051.3,16378.4,12273.3,9132.08,8459.71,8074.81,10738.2,15298.1,15527.4,12340.1,11163.6,11631.4,16259.5,15515.1,15770.8,13063.4,10862.8,9866.39,6789.41,5256.38,3334.34,3319.71,3590.53,7002.87,9360.1,11977.7
42653.9,41474.4,34991.6,47421,56822,64588.3,54817.7,75888.2,83819.2,75731.9,63957.6,59268.3,49700.2,26770.2,14072.7,14505.3,14918,16276.2,12389.9,9159.6,8832.22,8665.32,11711.8,16090.4,16121,13050,12057.7,12252.9,16512.4,15333.2,15728.7,13044.7,10960.5,10018.7,7064,5849.7,3879.04,3751.67,3841.42,7429.74,9744.9,12460.3
38655.9,40512.5,34477.7,42902.8,51139.2,59369.8,51343.4,68640.7,83184.8,79947.7,68791.1,64559.1,60159.8,36167.4,16319.1,15049,14503.2,15251.8,12457.4,10297.7,9517.01,8145.65,10262.8,14679.6,15346.6,12109.8,10834.8,11846.1,16282,15097.8,14974.2,12397,10603,10173.1,7365.23,5881.04,3656.31,3536.54,4296.67,8667.96,12281.2,14961.8
38151.2,37816.2,32431.2,43863.6,52203.2,59593.3,50917.8,65949.9,72747,66192.4,55341.8,51609.8,45009,26742.9,14953.9,14240.9,14404,15693.7,12399.5,9588.77,8997.79,7939.81,11091.5,15481.3,15419.8,11969.5,10676.3,10764.1,14129.7,12734.7,12787.4,10497.5,8716.25,8050.39,5738.97,4800.83,3204.01,3751.76,4499.06,8556.85,10779.7,12599.7
49908,52680.6,45940.3,61803.5,73102.8,84457.5,74727.8,107807,126049,120014,103462,96303,83911.2,42077.8,16401.9,16467.6,16332.4,17704,13964.6,10393.2,9665.07,8880.88,11635.1,16483,17427.5,14315,12833.1,13399.3,18187.6,17097.2,17044.6,13790.6,11323,10315,7105.51,5646.08,3630.09,3471.04,3816.03,7954.41,11205.9,14496.4
39630.9,40155.3,35851.3,49206.2,56261.7,62543.7,52845,71003.9,79734.3,74339.8,61922.9,58473.6,51777,26829.6,13647.6,12461.8,11944,13349.3,11119.6,8965.06,8394.16,7565.66,9807.39,13517.2,13871.3,11134.6,10015.8,10458.4,14532.6,13851,14018.7,11594.7,9666.58,8845.42,6241.55,4803.92,3149.96,3364.69,3964.29,7597.39,10145.8,12050.2
50434,52616.6,43513.8,58629.1,71800.2,83051.5,74164.8,110303,127040,121193,105511,100812,87888.7,42394.3,17217.3,17259.1,17636,19425.8,15286.1,11333.9,10864,9891.21,12975.1,17059.6,17127.1,13690,12318,12651.6,16965.4,15829.3,15783.8,12781.1,10537,9657.05,6716.87,5376.33,3403.44,3542.38,3914.06,8831.54,11830.3,14329.6
38445.2,38017.9,34293.4,45963.6,53649,60957.9,50686.8,65708.6,72922.5,65785.5,54475.9,49031.5,42181.2,25390.8,15427.5,14430.8,13930,14869.1,11943.7,9459.5,8542.79,7436.89,10159.5,15029.1,15745.7,12647.2,11441.7,12320.1,16829.6,15472.8,15445.3,12677.8,10741.3,9996.44,7009.94,5610.95,3731.59,3932.99,4689.63,9174.08,12631.8,16783.3
47940.4,47727.4,39191.3,51777.4,59964.7,66271.6,56590.5,80942.8,92606.2,84650.2,72920.3,69485,59318.2,31778,18006.4,17011.3,16852.8,18519.6,14405.5,10576.1,9826.32,9040.51,11997.7,15758,15158.8,11486,9884.84,10523.5,14172.2,12941.5,12960.9,10727.8,9034.56,8238.2,5786.13,4698.01,3185.19,3129.14,3266.99,6301.29,8462.15,9720.45
50588.2,51110.4,43940.7,60997.1,74092.9,86508.1,77909.3,109338,124510,118317,101408,97629,87740.9,38371.8,15604.6,15754.2,16107.3,18326.9,15477.4,12253.3,11546.1,10093.2,13348.8,18406.8,18880.8,14893.4,13305.9,12868.1,17004.3,16482.9,16992.7,13978.9,11667.7,10673,7519.5,5895.44,3423.05,3231.44,3655.22,8732.68,12912.2,16850.8
29436.8,31395.6,27095.6,36491.1,43183.9,49193.6,42777.7,56887.9,62937.8,58325.2,49108,45290.7,38934.4,22378.9,12637.6,11882,11529.5,13095.3,11029.6,8854.67,8341,7334.69,10032.8,14084.3,14840.9,11527,9800.19,9605.91,12400,11079.6,10664.9,8392.29,6775.39,6094.27,4176.57,3380.56,2069.75,1994.25,2164.57,6112.82,8732.3,11976.8
39051.5,38733.1,33564.8,41542.3,47886.7,53899.7,44611.2,61396.6,73015.6,69187.4,58582.7,54942.5,50376,28573.4,12500,12574.2,12940.7,14303.9,11688.7,9765.85,9371.31,9067.78,12317.1,18029,18400.1,15106.3,13626.9,12053.7,15516.8,14386.7,14803.5,12075.1,9689.2,8902.05,6144.73,4891.12,3029.13,3113.81,3435.56,5629.63,7541.31,8993.83
50956.2,54101.2,47194,64901.4,74817.8,83877,72674.7,93443.6,97838,88394.3,74237.6,65251,50254.4,26112.5,15726.7,15671.4,16004.3,17595.2,13198.4,9023.42,8502.4,8045.28,10914.8,15013.5,15598.8,13056.6,12586.2,12638.2,16378,14616.3,14586.7,11735.3,9763.69,8693.71,6167.91,5137.84,3421.85,3837.12,4427.38,11196.4,15205.4,21010.1
45992,48611.2,42843,57711.8,68251.3,78195.9,69168.2,93173.4,102814,96521.1,81789,73880,61968.5,30804.8,13546.1,13829.3,14027.2,15413.4,12500.7,9471.13,9089.64,8460.87,11194.1,15542.3,16094.7,13002.9,11643.6,11153,14418.9,13065.3,12787.8,10239.3,8460.72,7736.47,5486,4390.8,2807.4,2957.65,3644.54,7567.51,10372.7,13426.2
38705.2,39405.8,33034.9,43245.9,48952.3,54433.2,46760,66617.1,72455.3,68619.2,58756.1,57110.5,48464,29082.8,16197.6,15464.3,15192.7,16706.6,13036.4,9997.71,9246.95,8080.54,12040,16538.5,17534.7,14219.5,12872.6,13724.8,18175.6,17003.3,17203.8,13907.7,11347,10167.7,6872.49,5645.95,3736.18,4134.86,4452.14,9647.22,12203.2,15465.6
43376.2,44755.6,39833,52877.6,62578.7,72383.6,63127.1,87587.1,103491,98442.5,84191.4,76426.8,66513.3,34257.2,14117.4,13679.9,13471.6,14516.6,11577.1,8977.03,8491.46,7792.64,9991.83,14232,14823.4,11785.8,10287.7,10214.6,13792.5,12822.3,12591.6,10140.6,8143.23,7318.43,5075.51,3960.57,2552.14,2699.77,3365.38,7201.41,10642.6,13333.1
48959.9,50348.1,44640.2,58589,67975.9,77363.5,66343.8,89526.1,100345,94889.9,80448.4,72425,61039,34308.4,17467.7,16173.2,15566.1,16967.5,13423.3,10042.9,9424.83,8532.86,11405.3,15820.4,16729.4,13145.5,11288.5,11906.4,16090.8,14980.7,14574.5,11633.6,9391.7,8551.41,6042.68,4664.57,2944.92,3203.15,3721.28,8240.9,11463.7,14008.5
38403.2,40313.9,34496.9,46533,55464.4,64048.8,56444.8,78121,86604.6,78701.3,67748.1,62496.9,51752.7,27989.4,16076.3,15468.8,15484.4,17620.6,15196.6,11913.5,10965.8,10043.7,12451.9,16360.8,16222.8,13027.4,12107.8,12237.2,15788.9,14112.5,13578,10962.6,8954.58,8119.97,5699.19,4543.16,3114.72,3660.01,4170.28,7919.02,10266.7,12988.3
48193.6,49129.8,41209,56005.4,68113.4,78762.4,69799,95838.5,105024,95567.4,82151.5,75924.5,62834.2,33636.1,19432.8,18808.4,18223.1,20053.3,17094.4,13097.2,11839,10461,13020.3,17140.7,17066.7,13524.6,12382.5,13066.5,17000.7,15306.7,14923.7,12264.6,10356.9,9503.44,6912.02,5553.71,3803.94,4120.03,4670.65,8939.72,11495.5,14489.6
35411.6,39684.7,35409.8,48571,56129.8,65316.9,58224.9,74542.8,78706.9,78938.7,67109.8,61247.6,50110,29390.5,15498.7,14311.1,13666,15881.9,13840.1,11621.4,10993.8,9530.15,12878,16892.5,18591.1,14631.5,12844.2,13263.9,16972.2,15472.2,14894.4,11547.6,9421.96,8435.53,5964.38,4819.22,3048.14,3566.58,4204.36,8161,9729.88,12986.3
43486.1,42149.7,36311.4,47802.8,54831.9,60036.7,50413.2,70781.2,83508.9,74978.7,63755.2,60585.8,54317.2,27023.2,13344.8,13503.6,13839.9,14758.5,11187.3,8097.34,7452.16,7049.54,9475.54,14016.2,14086.1,11414.3,10313.1,10307.9,13756.5,13006.9,13565.7,11630.9,10040.8,9574.23,6859.24,5638.27,3791.75,3734.78,3959.08,6932.68,9858.31,12026.1
44961,44688.3,38469.3,53313.8,64510.7,75063,65209.8,89602.3,101788,93019.2,78416.5,71256.1,60539.1,32448.1,15225.8,14236.8,14532.1,16872.1,14326.8,11586.7,11013.9,10233.4,13544.8,18773.4,18676.6,15101.1,14001.9,14577.5,19521.7,17234.7,16287.8,12738,10167.5,9040.9,6130.87,4704.62,2987.75,3277.46,4064.63,9419.85,12690.6,14683.5
34959.6,37355.4,32791.3,43493.7,50016.4,56628.3,49271.1,66679.5,74435.5,70967.6,60603.1,57357.6,49783.3,26444.7,13074,13183.2,12957.9,13857.3,10274.4,7382.66,6888.34,6056.65,8838.36,12860.7,14039.6,11124.3,9507.7,9516.03,12337.4,11775,12423,10530.4,9062.25,8430.58,5993.84,4844.05,3020.48,3032.93,3378.74,6568.14,9241.57,12480.5
51681.8,49456.2,40942.8,54198,66204.7,77406,67907.6,97791.6,115385,106182,91284.1,86178,76465,35378.8,17954.4,17246.6,17099.6,19200.1,15835.7,12213.4,11253.7,10524.8,13749,19547.9,19520.3,15757.1,14899.8,14396,18387.6,16666.8,16001.1,12586.8,10019.4,8949.11,6418.96,5366.14,3513.77,3805.88,4548.16,9666.91,13428.8,15615.9
52330.5,50224.3,41212.8,52995.6,64275.6,74748.8,65007.4,93274.5,111030,102169,88051.3,83969.1,75696.4,32134.3,15837.3,15171.8,15134.8,17066,14104.6,10788.3,10080.3,9475.24,12798.9,18687.4,18763.9,15071.3,14046.3,13386.9,17215.4,15742.2,15231.4,12026.3,9489.77,8495.16,6062.62,5092.1,3315.66,3751.38,4697.17,10156.6,14239.7,16646.3
35255.4,36159.6,31242.6,44817.2,51069.8,56777.9,50012.7,72908.9,80998.3,74695.4,64127.4,62531.1,54108,25705.7,12586.8,12979.2,13035.9,13695.8,10891.2,7981.55,7670.25,7062.78,10243.6,14383.7,14945.6,12010.7,10535.4,10929.2,14718.2,14049.7,13932,11217.9,9427.79,8837.6,6474.03,5316.78,3432.38,3353.93,3594.51,8226.02,11384.7,14592.1
51655.5,52972.7,44951.8,58811.2,72128.1,86305.6,76169,101019,115909,111212,94735,89390.7,81011.6,36925.7,18034.5,16828.5,16788.2,19532.2,16086.6,12722,11636.9,10472.8,13348.3,18666.6,19756.4,16115.2,14974.3,14833.8,18550.5,16322.9,16174.5,13321.4,11031.7,9997.52,6855.55,5797.58,3838.68,4338.5,5127.97,9396.29,12423.7,15677.8
29404.4,30892.4,27489,38974.9,46213.1,52948,46121.3,64425.7,72002.5,67690.4,57210.5,57320.5,53070.6,27856.1,12359.7,12531.5,13003.4,14769.4,12488.5,10080,9376.48,8444.38,11139.3,15483.7,16532.8,13504.3,12221.4,11484.5,14243.7,12647.8,12690,10395.3,8773.56,8089.91,5709.97,4830.15,3155.14,3193.25,3449.23,6028.65,7601.46,9383.74
29166.9,30550.6,26858.4,38186.6,45234.9,51739.8,45003.8,62167,69321.7,65462.2,55338.7,54644.4,49801.8,28887.3,14007.1,13827.8,13888.7,15470.8,12975.8,10496.1,9716.14,8488.08,11024.8,15103.4,16280.4,13067.9,11478.2,11039.4,13969.6,12664.4,12735,10386.3,8782.98,8156.71,5802.06,4888.47,3144.55,3143.44,3415.58,6224.49,8069.34,10109.3
40219,42199.1,36212.5,46390.6,51764,56644.3,48737.7,66988.7,73463.3,69593.4,59043.2,55674.1,47426.4,24390.8,11756.4,12125.9,12610,14092.8,11357.3,8611.34,8122.74,7664.55,11260.1,15969.1,16924.3,13951.4,12645.9,13123.6,17214.5,15267.5,14829.5,12033.7,10415.1,9616.69,6794.28,5398.89,3657.53,3836.09,4329.62,9583.8,12679.4,15421.4
41643.3,40774.9,34537.3,46851.5,56446.8,65909.1,58005.4,76542.1,87924.2,81035.9,69627.9,67684,61730.4,29804.1,15134.4,14590.6,14283.2,16230.5,13934.3,10900.3,9882.94,8487.42,11041.8,15956.4,17056.7,13327.3,11114.6,11291.2,15052.3,14023.6,13775.7,11129.2,9277.83,8954.03,6674.85,5746.79,3786.37,3879.67,4296.39,8682.92,12179.5,15181
41035,41532.9,36783,51084,60363.4,69761.9,61652.3,85730.7,93993.6,86912.4,73419.8,71675.3,63624.6,29391.2,13679.7,13607.7,13941.4,15828.8,13019.6,9975.24,9407.13,8757.28,11783.3,15907.3,16262.7,13145.3,12192.7,12587.3,16574.4,15754.8,16025.9,12949.1,10542.9,9564.96,6792.02,5644.36,3890.73,4146.31,4705.93,9196.11,12192.3,15032.9
41304.2,42171.8,35649,47010.8,54731.1,61211.6,52192.1,71880,82475.2,77121.7,65783.3,60526.3,51786,27531.9,13633.6,13386.1,13445.4,14559.3,11344.8,8594.77,8089.53,7294.96,10309.1,15142.3,15704.3,12442.7,10746.7,10808.1,14899.8,13622.2,13492.2,10994.4,9226.85,8487.75,5866.73,4695.36,2934.8,3128.02,3570.65,7385.25,10125.6,12721.1
41012.7,43544.4,37378.5,50288.4,58883,67855.8,60024.4,80503.6,90872.4,86357.6,73580.4,72115,66016.9,32671.3,13754.6,13223.6,13229.3,14385.2,11017,8136.11,7787.89,6913.16,9799.41,14156.8,15112.4,12479.1,11806,12829.3,16947,15446.2,15189.1,12215.1,10099.1,9142.33,6450.71,5191.5,3398.07,3560.08,3987.94,7884.01,10875.5,13941.1
37487.1,36057.2,31143.9,41444.2,49354.8,56114,47748.2,68433.7,79448.5,72565.3,61795.2,56405,48426.9,23846.5,12439,12562.5,12963.3,14505.2,12389.1,9988.03,9352.15,9025.13,12163.9,17381.9,17400.2,13906.2,12175.6,11228.7,15026.8,14046.5,14217.9,11699.3,9524.19,8698.84,5967.61,4826.26,3053.26,3160.88,3478.78,6610.52,8931.06,10717.4
41077.4,40091.5,35722.4,47394.6,55035,61868.6,52753.9,75305.1,86572.2,78883.9,67237.6,61060.5,51645,26097.8,13879.5,13789.5,13997.9,15693.5,13901.2,11512,10840.9,10229.6,13739.7,19268,19279.4,15295.5,13114.2,12025.8,15619.5,14427.7,14668.5,12270.7,10323.6,9644.95,6798.55,5623.48,3525.79,3720.5,4170.91,8137.74,10931.2,13137.3
40235.8,40963.5,36026.8,47495.6,56854.2,65750.3,56594.3,77511.5,91517.6,84208.6,71526.3,63893.3,55284.2,27317.9,13528.3,13728.9,13833.9,14961.3,12240.3,9622.18,9147.96,8875.56,10932.8,15531.1,15834.4,13307.9,12425.9,12120.6,15394.9,14243,14605.2,12450.4,10760.3,10207.9,7659.81,6271.19,3940.73,3755.62,4087.19,6625.39,9074.34,10707.8
30431.3,32429.8,28237.4,38191.5,45108.5,52769.4,48311,66053.9,71741.4,69598.2,59895.2,58760.3,51386.2,30871.6,14882.8,14197.3,13573.3,14753.4,11702.5,9151.68,8678.96,7522.55,11770.9,17149.5,19149.1,15303,13180.8,12613.5,16621.9,15421.9,14925.3,11371.1,8717.45,7509.52,4736.24,3731.97,2335.67,2501.59,3100.8,10263.6,14228.8,18403.4
28162.8,30215.4,25947.5,34791.6,40388.1,46120.1,41782.5,58746.2,64821.4,62874.2,54676.8,53943.1,47355.4,26423.4,11674.4,11363.2,10966.4,11992.2,9757.92,7565.87,7230.8,6369.66,10150.5,14761.7,16274.5,12944.9,11095.4,10931.7,14709.7,14048,13880.4,10733.4,8325.37,7232.84,4732,3738.72,2211.85,2332.8,2753.48,8492.36,11542.2,14487.6
50366.2,49563.4,42070.5,57038.9,67952.5,76727.1,64204.4,84198.9,93464.6,85162.7,70690.8,64290.6,54404.9,31487.2,18075.6,17199.6,16887.1,18268.9,14187.6,10872.4,9790.81,8496.64,11115.3,15143,15151,11791.8,10643.2,11613.4,15539.4,14227.4,14379.7,11907.3,10178.2,9267.39,6598.42,5498.35,3762.36,3954.65,4310.46,6788.56,8930.54,10867.1
