20867.9,65063.5,46552.2,14644.5,22040.3,175106,18851.4,3017.82,4291.25,81055.4,2466.25,8667.69,1421.3,8488.15,5815.85,10538.8,8380.31,736.814,5749.35,2133.58,30049.5,5470.5,4553.81,3952.79,4323,19957.4,14631.9,7468.13,7299.85,2489.74,4769.9,1707.69,320.985,2089.15,2656.96,6030.25,3789.39,28045.1,8016.52,11534.3,4488.18,9967.13
31536.7,101998,90122.8,23858.1,25643.7,266856,28305.6,5494.58,4878.55,163817,8264.19,8350.81,2590.48,15298.8,7528.3,19385.6,15731.7,1548.87,4501.51,1144.78,53265.1,13060.5,4478.21,7093.59,3836.16,21347.4,20971.2,6115.97,9925.62,2000.39,7440.56,2244.72,2042.9,3495.63,3645.9,7267.21,2211.28,50648.2,5680.56,3396.68,3576.61,12059
15763.1,41936.1,28933.6,9319.02,12034.8,109936,12419,1966.8,2794.63,52060,1956.74,5788.66,977.897,6068.13,3871.48,7413.94,6108.95,528.037,3995.1,698.196,21079.7,3796.38,3371.65,2865.48,2654.73,11959,8441.4,4763.12,4863.6,1727.56,3527.68,1289.16,238.426,1144.8,1839.73,3718.53,2651.07,21107.6,6720.1,7658.55,1924.21,16069.3
55331.6,149414,142523,36948,47177.5,448015,46818.5,8223.28,8898.74,258764,15303.5,27821.1,3221.86,19921.7,10460.8,25817.6,20540.7,2278.15,7190.33,4028.03,75413.2,17872.5,5826.12,10734.5,6454.32,36481.6,37747.3,10357.5,14364.5,2701.61,10350.7,3402.07,2494.09,5542,5511.13,10611.2,3802.37,72462.7,7055.41,5000.21,4751.02,7842.88
13203.2,40500.2,34092.7,10277.1,12967.8,119827,13545.6,2333.36,3430.8,58652.9,4538.48,9088.74,1456.51,7850.7,4308.73,9039.78,6465.86,641.418,2804.31,716.265,24230.1,4164.34,2946.92,3569.18,2686.53,11449.5,8743.94,5063.28,5152,1747.37,4748.1,1650.66,875.16,1450.81,2331.97,5201.73,2453.58,19411.1,7041.96,6167.62,3119.88,7597.92
35773.1,106996,93792.6,33008.3,30601.6,310613,36252.4,7780.42,8094.75,166586,9383.17,21688.1,2203.36,18953.7,9363.43,23249.3,17557.1,1428.24,12957.7,2969.02,64240.2,13337.9,6577.05,7648.69,5585.53,23708.5,28451.2,10798.1,14393.1,4534.93,8629.2,3336.05,1459.24,4392.75,4359.98,10737.5,4899.69,48934.1,7263.76,11275.1,4089.49,15082.9
20590,58377.5,46805,12392.2,18171.5,162147,17731.8,2524.62,2416.89,83320.8,3442.71,5072.82,1748.31,7465,4815.52,9887.27,7942.29,1014.2,2793.5,1329.39,30046,7186.96,3553.33,3577.34,3555.42,16191.4,11643.7,4053.41,5260.11,1329.96,3819.89,1473.57,474.521,1592.9,1966.76,4188.48,1842.89,25772.1,6904.64,4594.29,1229.49,10145.3
13424.5,42794.8,32013.8,8532.7,13065.2,109710,10530.3,2200.96,3796.4,62094.5,2643.93,7617.51,843.805,5647.24,3234.58,6263.57,4577.4,240.523,3661.91,671.976,17388.6,2884.11,1854.37,2293.14,1742.03,8234.59,7768.65,3893.17,4467.86,1077.14,3476.12,901.397,571.557,1360.46,1336.97,3434.24,1349.69,17127.2,2640.77,3241.83,4095.18,75473.4
32730.6,99663.6,80459.4,21293.1,28769.6,266314,29900.9,4778.36,4239.48,132603,6059.46,8777.89,2955.74,13911.2,8397.93,20158.3,18250.6,2608.95,5326.73,2939.51,59505.2,13474.1,7399.27,7433.47,5824.37,32105.9,23939.9,8405.13,9619.97,2915.69,6678.63,2526.1,770.678,3083.63,5156.89,7967.69,4377.89,57014.9,14276.8,13193.5,5923.51,6306.32
19623.1,56969.9,43395,10383.1,13550.9,138031,17929.7,2886.12,3022.27,81216,3111.24,5915,1206,8639.25,4374.24,9133.16,6791.94,978.065,3309.68,1195.68,26399.8,6316.81,2450.5,4037.76,2703.07,12501.4,11381.3,5092.75,5825.11,978.605,3966.35,1074.52,1118.69,1788.14,2151.89,4072.49,1454.08,22318.3,10368,3348.35,2042.29,5077.31
21100.7,64150.2,52407.6,18144.3,21528.4,185157,17217.1,3034.99,3938.16,94329.9,4814.1,8406.9,1084.46,8761.44,6093.29,12469.3,10784,616.388,5059.09,1164.24,32814.4,5885.03,4067.83,3912.55,2183.67,18448.8,15743.1,5793.99,6899.74,2570.38,4427.19,2099.41,490.178,1953.16,2619.23,5401.79,3885.86,33211.8,2406.52,5198.79,2399.02,52268.9
22492.2,58293,40623.7,13240.4,13611.9,161695,17144.2,3335.02,7156.25,73201.1,4224,5214.33,2109.93,7189.17,5297.48,10957.8,8423.46,973.939,3306.42,1260.96,31138.7,3637.2,3596.73,3512.25,1550.57,13806.4,10275.4,5474.41,5602.92,1096.9,5337.09,1408.21,1271.44,2210.79,2235.15,4496.51,2214.56,28197.9,7921.78,3127.24,1417.41,42879.1
19735.3,60917.8,54756.1,14088.1,22525.5,160956,17403.6,2811.31,1431.58,93387.2,3242.13,15397.1,1037.12,11160,5175.6,11110,9088.57,712.825,5261.08,1257.21,29493,10790.7,3032.01,4204.09,5633.22,16939.8,16990.6,4842.82,7045.48,2524.25,4035.71,1856.55,396.773,1822.99,2414.59,4885.46,2447.3,29069.5,2957.1,6881.45,7831.15,2708.63
22777.2,61528.5,54998.1,16440.3,17914.2,179762,20163.5,4851.95,3581.53,82250.1,2629.68,7136.14,1309.05,9212.91,4435.75,9956.46,7243.1,623.657,4286.71,1004.32,23065,6208.84,2111.81,6151.66,3365.53,16540,9539.92,5016.33,6738.79,2906.66,4160.45,2741.35,278.481,2415.33,2743.12,6594.97,3148.9,27606,4576.36,4956.65,3136.65,2062.28
24763.7,62208,44498.7,12832.3,17543.9,155583,15968.9,3071.55,3147.75,94935.9,4008.12,7149.8,1128.72,8173.94,5851.41,11406.7,9857.86,1111.87,3705.74,1693.01,38336,6818.42,5551.37,2761.15,3237.84,14182,19620.2,6184.66,6424.88,801.635,5232.58,867.686,1627.5,1941.26,2137.26,4055.39,2106.68,32578.6,6273.73,4519.1,2603.06,64945.8
21101.9,65538.4,49981.6,14681.5,14172.1,157048,15072.6,3003.11,3787.75,95301.3,3356.72,6686.5,1032.88,8705.39,4949.47,11178.2,8349.02,782.794,3818.92,1612.91,28463.9,5796.42,2643.02,3878.19,3786.52,16051.1,10870.2,4834.57,5406.33,1055.34,4209.23,2190.66,782.589,1537.6,2753.24,3856.02,2678.72,29144.7,3342.87,8574.77,4667.27,11362
40253.7,103918,79857.3,19502.1,37598,290055,32927.1,5426.05,5710.99,143764,6537.14,11697.6,3153.93,14945,8857.32,18728.1,15009.2,1526.21,6970.18,1697.89,55960.7,12572.6,7970.55,8007.47,4587.41,27464.4,24490.1,9744.34,13857,4494.89,7698.44,1824.59,852.937,4339.89,3720.57,10617.8,3790.74,52985,12029.7,5126.97,1637.5,13948.1
46784,125211,96770,22220.1,40408.3,344834,41282.3,6520.85,5760.3,172697,10777.9,21243.8,3688.67,19253.1,11490.6,21864,17506.8,2164.91,7347.53,4036.79,58683.4,10852.9,8198.91,8869.5,4963.89,30721.8,24671.8,10821.9,15011.4,4038.87,9778.23,3049.03,986.075,5337.81,4009.72,11648.2,2145.27,69112.9,11665.9,5210.19,896.61,21371.3
17804.2,60589.7,48306.6,15314.3,16441.2,155755,13430.8,2607.17,4582.6,77172.2,2767.99,5282.07,997.58,7007.23,4475.92,9055.66,8303.06,512.13,3797.27,494.416,25585.3,6688.69,2198.28,4278.01,3366.59,14924.9,11396.4,4239.43,5285.85,1625.54,3229.02,1465.7,811.517,1017.63,2267.41,4040.47,2010.79,22870.6,3575.76,2149.71,5911.31,14972.4
27737.5,75090.6,61398,15429.7,24271.3,199898,25483.8,3964.43,3016.66,110093,4654.07,12467.5,1529.95,12570.4,6513.62,14022.8,10804.2,1521.93,4998.1,2039.3,41777.4,7625.3,6195.64,4988.44,3051.32,19042.2,19786.5,6467.98,8217.76,2082.7,8500.71,2185.46,665.86,4668.56,3019.61,6864.79,3268.88,42395.7,8346.92,10173.7,1753.76,10964.4
18351,57207,47328,12660.3,13893.1,152697,16485.8,2353.7,4593.11,73513.5,6094.45,7372.08,2001.37,7223.4,5695.11,11063.6,9018.97,717.717,3313.63,1276.43,27151.8,6836.8,2836.51,4869.42,3594.2,15529.6,11495.7,4577.2,6241.3,1785.03,4142.42,2223.3,802.813,1492.62,2420.12,6143.2,2598.83,23944.7,4867.67,5155.77,1648.18,19656.3
21322.3,67453.5,50955.7,17600.4,21959.4,179487,20377,3102.77,4442.89,97241.4,4317.27,10270.5,1582.08,8100,4669.24,11993.3,8864.47,591.421,5218.08,1252.73,32809.5,7767.19,3973.8,4402.4,3249.09,18004.6,12818.1,6447.52,6478.05,1315.16,5286.12,1419.78,1111.22,2371.58,1793.96,3446.07,2105.61,23382.4,2408.85,6798.62,935.692,29631.6
23678.8,62865.4,51714.9,12785.3,16643.2,172132,17295.6,3492.71,3181.37,102646,3742.96,4889.27,1465.19,9924.55,5908.56,10810.7,9636.38,1156.34,3247.13,1359.85,32072.7,6191.04,3126.65,4555.48,3416.5,16085.6,15883.7,4986.47,7499.8,2188.19,4792.98,2127.64,496.624,1932.12,3399.68,7958.36,2656.58,38575.1,9613.04,2990.25,9148.05,14857.5
15404.7,47005,41261,11980.1,11866.1,126505,14596.3,2520.89,4118.6,72943.4,6746.95,13719,1673.03,7660.84,4357.34,9277.83,6981.88,836.015,5728.11,1109.84,32077.4,7040.15,4061.56,3979.66,3278.02,17541.3,14051.1,5324.22,6718.64,2181.62,4760.14,1697.12,1016.7,3077.77,3016.88,5257.52,2013.3,30079.2,5308.48,5875.35,761.929,6987.27
32150.5,93991.1,67984.2,18860.9,31866.3,252852,25392.7,5811.33,3450.86,118636,3363.47,8598.74,1528.31,11259.9,6887.55,13468.5,12262,460.491,3583.72,1661.69,35650.3,6905.7,3866.34,5569.2,4044.57,18859.1,17148.4,5220.55,8145.84,1717.11,6008.48,1946.07,882.893,1976.08,2076.48,5696.22,3023.7,35297.2,6564.5,4666.56,3847.2,39398.8
13144.3,42061.5,37461.6,9886.57,10480.6,111125,13114.3,1851.71,2522.59,56721.5,3242.33,6115.96,1471.02,7455.11,4138.92,8277.79,6511.26,1305.57,3635.55,943.079,25514.2,5992.74,2808.49,2329.47,1876.42,13220.5,11092.2,5198.12,5049.7,2131.03,3843.41,789.401,778.025,2341.47,2389.99,4075.89,2166.68,20136,4273.3,3347.96,1884.61,4463.1
25286.1,69582.3,60811.8,20130.2,20605.3,208651,22290.5,3204.61,2363.58,105153,5426.64,9892.78,1907.72,8320.53,5293.1,11586,8853.18,682.697,5109.34,1325.95,41387.4,7312.78,3406.32,4278.98,4500.85,18217.1,19377.3,5982.29,7073.26,1859.62,4678.24,2869.45,1026.16,1858.3,2083.46,7464.28,2343.39,34891.2,5205.4,5988.39,3457.01,37386.3
18848,55161.1,48736.5,14526.1,13900.8,153370,16686.1,2462.41,2472.46,82970.3,5143.57,10053.2,1193.34,8710.81,4762.02,10320.2,7854.13,843.331,3639.85,1447.75,29217.1,5309.68,3667.25,4244.53,2809.7,14940.4,13316.3,4460.88,7127.52,2122.83,3367.58,1475.25,558.099,1921.56,1991.89,4907.69,2012.13,29175.6,5288.65,5602.91,1752.86,13984.9
22298.6,69972.6,49432.2,12166.2,20579,168044,21224.6,4390.99,5018.6,92836.6,3801.34,13070.6,1921.52,7682.63,5211.88,11660.1,9775.53,628.151,4722.97,1249.29,34692.7,8654.02,4015.18,4322.91,4036.05,16860,14467.4,6970.32,7048.06,1576.55,5838.42,2229.16,801.068,2647.62,2303.36,5122.12,2005.31,34212.6,5976.5,2994.09,4730.69,7403.08
29072,83899.4,74275.7,22252.1,25625.5,241089,23644.7,3657.34,4151.69,128242,7475.56,17200,1944.61,13426.6,7624.33,14620.9,10147.6,1510.41,6529.21,2276.17,42095,8152.5,4578.71,4354.34,3658.88,22945.3,17887.9,6771.65,7606.3,2833.4,5429.86,1552.92,963.815,2245.38,2215.79,7782.31,3059.8,33125.4,3050.34,7878.97,6264.49,13000.6
16896.3,54302.9,39056.3,10621.9,15338,138481,16325,3379.97,3868.48,67048.7,4055.38,13459.2,1479.14,7286.99,4545.65,9662.37,9045.58,575.335,3645.95,925.089,28613.6,6557.62,3415.35,4673.04,3363.06,14046.1,12972,5277.77,6685.46,1065.45,4765.73,2055.13,743.683,2023.63,2975.86,4048.77,2299.68,32805.7,11496.7,2535.56,731.521,12243.3
39617.6,97383.6,87071.9,26406.1,30586,294273,28668.7,4416.6,5114.01,183072,14029.1,26933,1812.07,14454.7,8301.88,15845.5,10940.4,1730.44,7496.65,2606.16,48418.7,9542.37,5385.36,5635.06,4463.25,27653,21821.5,7801.16,9143.53,3445.43,6351.98,1802.88,848.684,2695.2,2739.28,7968.99,3913.21,39333.6,2925.04,14524.7,23420.7,9971.7
12701,47234.5,31487.1,10539.4,12297.3,106611,12075.6,2431.51,2862.36,47512.8,2748.1,8831.39,1286.01,5684.85,3549.22,7238.42,5581.14,491.072,2782.16,584.19,20280.6,5567.45,2436.43,2845.03,2793.91,8092.51,8499.85,3509.69,5295.58,1063.72,4186.72,1734.25,431.055,1712.75,1946.1,3628.67,1652.23,27004.9,5945.94,1931.85,1679.24,16093
14908.8,54084.4,38744.9,12075.1,14186,122579,13527,2729.85,2585.93,58414.4,2400.94,7053.32,1716.99,6417.1,3706.12,9092.11,5914.02,527.987,3830.09,625.566,24660,5952.32,2911.54,3317.51,3080.84,9672.33,9518.81,4697.9,6212.05,1294.76,4209.15,1949.09,463.33,1750.14,2163.54,4547.85,1594.38,29572.4,6623.29,3272.08,1325.15,13079.5
46887.2,118575,107818,28516.9,38465.9,376704,37817.1,6281.54,8277.44,187794,11337.2,25662.2,2347.27,21577.2,13048,23493.4,23162.3,2507.36,8601.18,4125.16,72271.3,12484.8,7760.44,8172.42,6051.29,48807.7,36433.7,11443.8,12403.2,4198.19,9609.81,2365.82,2007.07,3907.26,5095.46,10593.1,6883.44,54818.6,7236.57,15816.4,3081.38,5943.55
25669.7,100423,81242.2,23646.1,26393.6,227085,22000.7,6125.31,5926.52,126644,2012.8,8135.94,3338.57,12196.5,6867.58,17954.3,10934.5,1290.63,6749.32,1819.56,43138.8,9689.84,3835.33,7513.03,4434.76,19251.1,16500.1,10642.6,11233.5,2929.48,8735.16,2170.75,599.79,3269.87,4326.31,7377.4,2815.72,54732.2,8555.94,10418,6291.05,7673.21
14760.8,33140,26031.9,7294.44,9088.95,99838.4,10991.3,1430.25,1619.05,52722.2,3677.77,6441.43,458.65,5482.09,3363.2,6082.43,6325.19,392.664,2572.73,1033.84,20926.1,3036.73,3182.08,2244.86,2434.75,11382.4,10977,2241.24,4070.7,1114.37,2869.69,1223.8,644.873,1375.84,1516.46,3472,2185.28,15736.8,2502.39,2785.3,3269.69,34675.3
26625.4,102462,83864.7,22673,30823.1,248862,24355.3,5752.35,4749.62,125094,4852.36,13362.9,4528.34,12593.2,7836.98,19134.4,11223,1134.01,8667.86,1698.03,51893.6,10790.6,4180.08,6125.47,4147.59,22641.9,18034.4,8038.58,12802.8,2349.19,7324.85,2957.76,1012.28,2500.79,4315.67,8141.28,3511.2,46009.2,11286.8,14755.7,1511.91,7144.97
12398.6,30231.4,23438.9,6940.71,7170.26,87806.3,9394.83,1532.39,2007.86,41773.5,1464.06,3271.51,452.687,4275.05,2075.22,4884.06,4852.04,211.156,1754.86,528.312,15184.2,3098.32,2379.03,1398.12,1673.45,8096.7,6510.74,2868.25,3462.61,1379.77,3222.84,837.808,644.942,1355.91,1120.6,2973.02,1444.14,14836.9,2914.95,2164.08,15513.7,10527.8
28511.3,104103,85223.6,24425.1,32823.6,300881,27717.8,8037.28,8008.31,181576,9684.12,17697.2,3911.32,12042.2,8364.86,18636.9,11197.6,2999.2,7909.94,2616.89,52025.5,11536.4,5360.81,8358.86,4520.56,24271.5,24686.7,9289.14,9867.06,1989.64,4734.39,2909.94,617.581,2727.52,4966.36,5715.89,4189.13,44477.7,9739.17,6338.9,1024.1,7711.82
25336.9,83918.9,64989.9,15252,21733.8,201603,20007.9,4890.32,3504.73,121873,4844.06,17568.9,2686.76,10901.8,6798.44,11062.4,10502.3,1223.37,4038.74,2219.04,36276.2,5771.79,4290.05,3674.98,4033.63,14994.8,14643.6,6366.25,6550.96,1519.41,3924.62,1710.01,705.684,2231.28,2715.37,6452.86,4456.57,33972.9,8101.9,3406.4,4092.15,11862.4
28320.8,71613.6,66178.3,16717.2,23996.4,203527,29308.6,5145.74,3303.87,107716,2519.89,9726.34,1852.11,13069.7,6757.14,15709.2,10925.7,1273.95,4701.16,1586.99,36880.8,4859.51,4677.93,5542.54,3542.63,19536.8,17479.5,5557.65,8499.48,2023.58,7602.66,2521.46,1256.24,2566.32,3342.61,5979.41,3128.75,45046.5,7056.27,12091.5,1634.58,19620.9
23831,70039.4,52125.6,15868,19497,182231,18695.1,3846.07,2518.84,99225.6,7149.41,13245.2,2568.54,11705.5,6950.91,16136.8,13696.4,1096.92,6855.79,793.942,37229.6,9809.19,5743.8,3897.84,4389.51,18188.4,17555.2,6290.17,5168.51,1110.13,6128.44,1682.8,818.106,2423.12,2396.28,6088.55,1855.67,29398.2,4737.2,4295.84,4097.77,4780.74
26263.1,73814.9,62783.9,18539.8,22923.5,205690,26007.7,4676.51,5617.03,105869,3423.86,6841.71,841.93,8217.86,5743.15,10982.3,8323.01,572.073,3389.93,1328.16,34316.8,6299.7,3034.54,7078.55,3276.01,20786.7,14795.5,6628.41,10939.5,3894.47,4761.02,2256.16,1331.65,2157.31,3717.26,6421.45,4683.29,40562.5,11018.2,9621.54,2253.05,76975.5
18453.4,57889.2,43257.1,12438.2,16291.1,153677,13852,2548.76,2748.87,88962.6,4935.65,9599.14,2355.49,10256.7,4997.79,12119.6,10452.5,1137.84,4904.12,1315.05,31453,7096.45,4415.06,2725.96,3444.81,13736.7,12740.9,4899.57,3978.7,722.055,5040.18,1249.27,452.382,2102.4,1788.03,4446.05,1435.68,24074.4,2940.84,3392.79,11856.2,4588.53
12711.5,51435.2,39644.6,11657.8,12270.4,121722,11952.5,2456.03,3334.77,61481.2,1541.9,6240.17,1265.05,8238,3163.29,7756.22,7192.27,541.071,2499.78,1498.39,22598.2,3157.19,2170.92,3215.9,2455.48,12818.3,8442.56,3679.75,5638.51,1443.25,3317.84,973.701,529.88,2272.69,2104.41,5585.33,2016.99,18485.6,3470.25,4436.41,20057.3,9336.87
47385.1,111778,90684.9,26057.4,32031.9,325406,37102.3,6128.68,4808.29,205015,17855.1,15182.6,1904.95,11862.1,8860.33,18088.4,13102.9,1546.51,6849.91,1384.37,49900.3,16985.1,4827.29,6160.7,5270.9,25503,26449.4,10543.1,9344.93,2048.87,8519.46,2871.71,730.083,2298.4,3554.47,5789.1,3378.17,63579.9,13975.1,13076.6,100530,4683.42
50705.2,120833,97575.8,28108.6,34209.9,347244,39925.1,6813.22,4769.74,214555,19070.2,16163.1,2024.92,12109.8,8732,18839,13313.7,1636.79,7042.57,1545.02,52238.5,17620.4,5153.2,6405.38,5701.26,27305.5,28206.7,11266.3,9652.75,2147.58,8532.93,3104.24,732.254,2417.32,3594.34,5759.4,3478.66,62842.7,14042.2,13421,100303,4095.18
52318.1,206714,184808,48457.5,63860.7,579303,73502,11889.7,10393.6,325504,14324.5,12831.9,5410.03,17170.7,14511,28277.6,22600.1,1924.87,11088.3,3273.32,77724.7,18292.2,7910.27,10856.4,8133.91,38875,30818.7,16803,14485.3,5774.64,13100.4,5130.24,1116.85,5099.3,10755.3,17396.9,20331.4,99221.3,21999.5,43394.8,105463,2573.28
46945.5,130844,84144.2,24649.8,34028.2,299642,25923.2,4886.23,4625.8,148654,5044.86,13079,2042.57,19401.7,9483.52,21266.5,16698,1003.87,7978.84,3561.62,66728.1,11688.7,7030.01,7063.04,7069.39,31117.7,34746.8,8498.47,11913.9,3525.49,9558.77,2447.56,1418.2,4767.75,2885.01,9520.23,2133.38,62062.1,9105.15,6822.12,85281.6,3314.26
24062.1,77595.3,55858.8,22077.4,18427.6,204170,21697.4,4014.88,3394.6,118028,5525.62,7720.74,1102.06,10914.4,7063.12,16896.1,12396.2,1061.35,4012,1084.9,42505.3,10783.6,4547.43,6415.71,4038.14,26294.6,20677,8955.25,6374.87,2807.17,5434.44,2255.15,809.97,2284.11,5378.32,5954.05,3441.86,42836.9,8589.91,5250.11,62895.5,4495.03
20328.3,82623.2,57305.8,21202,19939,206762,23489.5,3617.63,2821.13,114589,6043.84,8564.08,1456.46,9634.45,6196.72,16765,9934.14,1303.42,4300.91,1370.92,41362.6,9223.33,4709.49,5819.35,6105.1,23471.7,18359.7,7342.51,7779.8,1893.89,4117.23,2317.6,1229.89,2289.55,3279.55,5286.4,4377.72,37343.7,5350.38,6213.63,65622.5,9866.75
23734.6,97453.1,64235,19355.1,23014.2,217561,23609.4,4561.97,2423.37,127177,5402.68,10286.6,1169.44,10400.3,6287.74,14177.8,10540.1,1339.7,4565.32,1359.94,40089.9,8576.95,4769.41,8246.87,4599.57,19953.9,21318.4,5433.75,7511.66,1965.08,3991.27,2063.25,866.887,1875.55,2935.59,5401.37,3697.08,34454.2,7892.9,3868.3,29259.8,5283.66
35486.2,96436.7,75406.3,24427.9,25959.6,261888,28632.8,5079.5,3365.89,153163,7536.16,9149.22,1975.04,9974.75,8294.23,18997.2,11941.8,1781.51,4331.95,1554.07,46889,9904.58,5744.84,6681.31,7139.04,22369.9,21159.6,6981.83,10288.4,2639.85,6112.53,4381.53,1266.67,3017.34,2394.54,6805.97,3970.42,43030.4,6458.41,2186.38,7162.74,4971.54
25846,90012.6,74096.4,23428.4,23878.5,231144,23352.8,4114.1,3888.69,121636,8260.07,7815.36,1384.72,9444,7195.72,16673.7,9426.45,1139.43,3486.96,1155.46,36501.4,9915.4,3335.65,5398.04,5833.13,19299.8,14844.1,6933.58,8762.83,1980.29,5148.41,2337.2,1017.73,3024.59,2640.9,6505.93,5286.58,46380,5544.39,2130.09,8531.94,18488.2
16165,51879.8,46277.8,11358.7,15192.9,146600,17303.1,2975.44,3428.84,84143,1729.14,7137.03,1754.2,8930.97,3624.56,8591.31,8546.45,625.076,5756.53,1180.5,29606.1,5281.98,2866.42,3288.1,2114.4,16169.5,12834.3,3648.21,5413.14,1484.65,4982.97,1447.33,448.071,1779.61,2538.96,4230.25,1228.33,21368.1,5660.84,6519.62,1472.18,17969.1
27908.4,89584.6,66661.1,20760.9,29609.7,256008,26002.5,3814.77,5681.47,127867,13160.6,19004.5,1614.59,10584,7284.03,15406.9,10445.6,1383.59,3329.17,1360.57,37674.7,8659.79,5185.48,5491.82,5762.42,18056.3,17351.3,9659.13,8831.93,2316.54,5782.25,2351.12,1111.22,2893.39,3068.66,7832.25,4094.19,50665.3,6172.68,6957.02,22047.4,15304.4
22880.7,63468.3,52674.3,15753.3,21903.8,206961,20654.6,3387.21,5529.52,121281,5095.76,12994.6,1512.71,10091.9,6877.24,10691.8,10090.4,725.016,3243.73,2027.45,34839.4,10095.8,6151.12,6989.25,3753.24,20162.6,22825.4,7615.15,7913.37,2675.35,6871.13,2914.89,1308.73,2450.75,2798.15,6020.29,2571.81,24561.5,4982.03,5185.98,2433.76,35727.9
21449.1,61148.9,52208.7,14808.7,16403.7,157444,15959.7,3329.24,2486.03,78115.6,3485.08,5860.63,1196.73,8240.61,4695.66,11511.7,8684.91,738.58,5305.63,686.848,28186.9,4781.78,2509.75,2252.27,2781.89,15265.5,9003.67,4250.8,5019.49,1305.79,4079.82,733.354,519.022,2066.98,2135.77,3240.11,2050.4,39104.9,7142.58,6158.86,2335.14,4491.84
25266.2,88822.4,64149,19932.4,22527.4,240128,28701.5,5574.84,4525.56,103857,5773.62,13787.6,2427.02,11142.4,6699.07,14839.7,10002.7,1050.02,4595.65,679.909,52347.8,10020.2,6117.45,11655,3508.78,25276.7,19392.7,6487.3,12341.3,3308.65,7004.76,3179.56,1170.74,2119.54,3333.93,6945.36,2722.29,30440.1,3581.84,4883.66,2741.17,17846.9
14344.7,36317.9,32235.9,9097.74,13653.7,101189,9448.62,1569.64,2420.53,61341.9,2455.28,3758.56,840.16,5569.04,2887.52,6965.65,6847.23,654.577,3498.49,1397.16,15263.6,2802.97,1302.39,1066.32,1641.07,8752.66,7829.83,3629.71,2765.59,811.025,2984.54,818.543,365.277,1547.41,1586.05,3228.81,1847.22,22663.9,6412.75,4921.87,2886.89,72968.1
31454.1,97866.3,75975.4,23097.4,25310.2,236862,28633.9,4979.99,4846.32,107126,4016.32,9697.44,1850.06,14465.1,7306.03,14234,12001.4,970.167,3955.15,1071.69,55614.1,13028,7210.24,12615,4364.18,24142,20003.6,8082.06,15342.6,2816.71,7062.03,2397.6,1491.04,2788.75,3170.36,6935.57,3733.6,38110.2,4132.44,7095.29,2354.35,4053.85
12410.3,35473.7,27248.2,7472.43,12586.7,111401,12048.7,1624.03,2965.37,58327.9,2719.82,5837.73,1171.34,5540.62,3482.43,7291.69,6218.08,598.167,4280.28,605.747,19968.8,4172.31,2084.35,1394.35,2705.21,10644.9,8952.81,2915.41,2776.37,664.323,2730.36,1083.13,351.871,1692.09,1864.25,3468.97,1452.32,22148,9845.06,6245,5018.31,29607.7
10092.9,30182.9,24477.3,6993.19,10778.4,92411.9,9585.32,1332.23,2295.52,45202.5,2220.74,5511.97,1093.12,4872.4,2510.16,6548.12,5338.45,484.259,3077.72,513.132,17591.6,5164.12,1433.44,1172.28,2045.08,7774.78,6799.9,2593.15,2580.51,417.977,2468.18,1032.4,469.63,1322.57,1581.4,2931.03,1935.26,19429.5,6570.34,5532.8,4463.93,33929.2
50340.6,140850,108595,32683.3,35420,329923,36012.2,8370.05,6759.72,173547,7933.17,18098.2,2303.68,17061.8,11033.5,17829.2,13344.6,1350.33,6091.11,3286.9,56289.7,8644.97,8442.01,14515.4,4649.8,36755.6,29476.1,10974.4,16104.6,5254.33,8911.25,2244.77,1196.74,3321.28,3611.11,9136.28,3436.11,44972.2,3273.2,5713.33,3761.35,3941.73
9799.92,33061.6,29044.9,9790.73,10220.7,90074.9,8108.36,1758.42,2029.28,44413.3,1717.01,4754.89,909.001,4963.71,2583.68,6826.7,5245.76,750.058,3511.9,871.631,16818,4757.53,3351.7,2255.28,1952.78,8401.03,8373.79,3903.23,3897.95,751.085,2944.32,606.373,323.504,1478.91,1522.31,3577.84,1875.51,18368,3385.16,3132.57,2257.34,4149.84
59487.3,140781,106905,24085.4,40655.6,387199,43902.1,7953.14,7846.1,201269,8632.41,18965.9,2926.15,17245.8,11469,19856.1,17061.6,1064.91,5435.97,2390.81,71269.4,11741.2,4601.53,8629.72,6818.63,36771.9,27526.3,9542.06,14091.1,4642.02,9783.93,3218.23,1839.93,2757.4,4438.79,8202.53,3973.4,54705.9,9074.66,12022,2883.4,48583.4
32568.3,125782,98186,28941.3,33544.7,323732,29693.1,5621.86,4329.73,157417,8002.95,13827.1,2284.63,19291,10888.6,23564.1,22824.6,1462.16,8432.39,4727.67,62759.7,17260.2,3634.22,7882.14,7189.19,33972.2,22605.3,14581.5,12093,3814.41,12075.4,3589.46,1250.59,2600.18,2929.51,9612.85,3286.29,58434.1,13006.7,10291.7,5342.49,16591.1
18033.6,43698.2,36965.8,9851.41,13549.5,118444,14205.6,2687.46,3813.06,68920.6,2574.71,6886.47,1233.08,6348.15,3816.19,8148.42,5495.47,723.217,3237.59,502.656,23592.2,3791.97,3121.26,3287.54,1912.95,11597.1,11807,2734.68,4902.36,1150.97,2653.18,1062.2,504.622,2021.55,1778.81,3920.04,2578.55,18728.9,2678.86,4690.48,3710.19,7357.82
