98.3273,93.8928,69.0968,99.7618,106.618,118.288,98.2367,169.189,162.416,199.789,146.59,142.519,116.639,64.3129,35.6023,38.8735,34.3877,29.0156,20.9512,21.5114,21.7064,19.4795,28.1734,43.2653,41.7401,36.1194,31.9561,30.0054,45.2682,42.4032,47.3049,32.7468,27.2374,22.6623,21.7632,13.9606,9.72895,8.662,9.64674,15.3033,24.637,27.125
103.408,97.7772,70.0025,103.276,115.055,129.887,110.196,185.511,180.213,216.124,156.266,154.405,131.877,69.2349,38.8683,41.5653,37.0747,31.1246,22.3654,23.0153,22.6995,20.5649,27.5289,42.1245,39.29,35.2558,33.3542,30.1715,43.3186,38.7042,42.4863,28.7553,23.5264,20.0843,18.8477,12.2598,8.16776,7.55536,8.34315,15.4627,26.8108,28.3077
84.0076,83.3309,64.4474,98.3881,109.264,125.854,108.769,177.24,172.433,202.268,147.166,143.544,124.139,66.7245,36.6851,38.6074,34.6244,31.2258,24.4221,25.8135,24.417,21.6304,26.8847,40.3696,37.4824,32.5963,28.8703,27.4649,43.0888,39.6351,44.0751,31.4671,26.9898,22.9328,22.2276,13.9265,10.41,10.8232,13.3174,23.5212,42.3873,45.972
104.954,96.7076,68.5179,100.637,112.045,126.003,105.318,170.889,162.912,194.487,138.48,131.071,105.417,55.5466,34.4064,38.216,35.2054,29.5616,21.7349,22.6106,22.9404,21.4174,26.6352,38.6566,34.9963,31.0197,29.4044,26.6742,39.2086,35.2666,39.4515,27.3027,23.4925,20.495,19.9411,13.068,9.19851,8.11807,8.7034,16.0624,28.4197,31.0349
99.3233,106.169,85.5963,127.853,140.082,160.513,138.831,201.688,192.768,228.288,164.012,148.997,122.604,67.0673,33.7084,36.6396,33.362,27.8957,21.0519,23.6769,23.7275,21.1003,26.0029,39.5155,36.8609,31.3489,27.7012,24.6602,37.5736,33.8299,37.6786,26.4893,22.8559,19.6343,18.5835,11.3805,8.58577,8.60804,10.7674,22.5413,44.2977,50.1642
102.969,92.3271,63.7986,102.681,114.116,128.369,107.321,187.135,169.01,199.626,141.426,137.885,105.78,64.9552,45.0409,49.5739,45.1308,41.4934,31.7301,31.5361,30.6642,27.9637,36.5137,51.0731,47.1675,41.6988,37.8303,34.7374,50.0979,45.1006,49.3674,33.1811,26.6052,21.4743,19.7754,12.8168,8.94282,8.83462,9.7704,16.6771,26.8774,28.1847
88.037,95.1074,78.207,112.974,123.015,141.335,119.986,176.299,171.274,197.165,142.215,131.031,113.87,52.9817,26.0867,27.4751,25.0245,21.7477,16.2592,18.085,17.7076,16.4952,21.7663,35.1845,32.4486,28.9237,26.9457,24.539,37.2575,32.4151,35.8579,25.2983,21.6574,19.1997,18.5003,11.2593,8.53444,8.26497,9.93256,22.8438,45.7153,52.7185
94.816,86.9447,61.0264,96.1112,109.441,126.112,110.082,185.626,177.402,216.649,159.35,164.868,146.019,79.7069,40.5504,44.5489,40.9153,36.4665,29.1079,30.0482,29.4611,25.4203,31.8117,45.7918,43.6912,37.3426,32.8031,29.8735,45.2767,43.2333,48.2861,33.1526,26.5766,21.5672,19.813,13.1379,8.93328,9.16129,10.5825,16.3375,26.5042,29.0116
76.4987,79.8141,62.7619,93.5959,103.021,118.769,102.642,159.626,155.242,180.735,129.508,118.842,98.3191,56.6275,34.6786,36.6806,32.7779,29.101,21.7374,23.4517,22.4826,20.7624,25.8192,39.7888,36.3613,32.3202,29.9271,26.9599,39.6022,33.8717,36.9016,25.9475,22.4455,19.9921,19.9936,12.6916,9.61508,8.84517,9.8604,21.0001,40.3351,43.4813
74.2383,78.0603,60.1044,88.6425,99.7921,118.149,102.632,155.148,156.268,189.287,136.186,120.816,99.6866,61.1514,37.1041,38.2777,34.2713,29.3878,21.8255,24.1064,23.5407,21.4493,26.1597,40.9736,38.3029,33.8509,30.8252,28.0298,42.2603,37.1647,40.4654,28.1887,23.9027,21.0154,20.6542,13.1195,10.1076,9.92247,11.3997,21.4516,43.0101,48.6099
75.7755,74.8114,57.0124,86.8137,101.05,119.501,102.767,156.144,154.222,178.021,128.246,121.488,106.256,48.1031,23.954,28.0366,27.4943,24.5193,19.7739,21.9764,22.3334,22.0265,26.8962,42.2298,38.2919,34.7139,32.8266,27.5819,40.1477,34.7267,37.1929,25.4548,21.0278,18.2302,17.4089,11.0646,8.24822,8.7817,10.4626,19.643,37.5081,40.1913
107.291,100.324,73.4289,111.9,120.256,133.619,112.203,193.084,182.556,214.813,154.033,154.539,129.721,67.6943,44.1939,44.2825,38.3691,33.2138,24.7509,25.1403,23.2463,19.669,27.4799,42.4103,39.5327,33.618,29.4269,29.5372,44.3687,40.3639,44.3443,31.3411,26.5852,22.5249,21.5196,14.3916,10.542,9.52471,10.769,17.3971,29.7456,31.9944
85.141,83.27,61.2895,91.0158,104.772,121.079,103.293,167.267,166.317,192.503,139.505,130.276,108.896,53.914,30.4815,33.839,32.0962,28.6367,23.2237,25.0549,24.6487,23.1274,26.5471,39.1826,34.4102,30.9544,30.1667,27.1813,42.4647,40.0229,44.9277,31.4523,25.971,22.1424,21.2832,13.0544,9.17879,8.90959,9.94127,17.1907,31.5414,33.298
104.611,100.429,74.9851,115.001,125.009,140.237,117.734,186.724,172.182,202.029,142.901,137.549,112.513,67.319,39.4925,40.9632,36.2405,30.9812,21.9779,22.2178,21.3473,19.5547,28.1273,43.5063,41.1622,36.2434,32.3824,30.8716,45.3434,39.4411,42.5149,29.1175,24.4068,20.4851,18.849,12.538,9.17459,8.96339,10.7281,19.5303,34.1047,36.9788
98.5897,94.8906,70.8489,111.71,121.301,135.405,114.242,182.633,167.411,194.458,136.505,130.664,104.615,62.4919,38.3063,40.0846,35.5008,30.1969,21.702,22.2289,21.0699,18.9089,28.4174,44.9712,42.6535,37.3183,33.2224,31.9986,47.6313,41.3699,43.6521,29.3339,24.2647,20.4839,18.8055,12.4388,8.9946,8.90523,10.5698,18.8607,32.7609,36.2432
106.305,102.303,76.3392,119.958,130.05,145.103,125.367,218.606,202.786,235.191,170.92,170.209,139.262,66.9417,33.9501,36.6148,32.1267,26.7342,20.6132,21.9223,21.8666,20.047,26.143,37.9538,34.9489,31.2816,28.4953,26.7311,38.5346,33.217,37.3847,26.8747,23.4918,20.1375,19.8238,13.2573,10.1134,10.2013,11.1048,20.8596,35.1321,35.0469
80.0957,78.0388,58.3528,87.863,97.5549,110.769,95.0875,155.601,149.707,177.888,129.309,126.057,107.985,57.9022,34.6828,36.3492,32.6153,30.3219,24.0538,24.5878,23.4067,20.8619,28.2908,43.7024,40.572,35.6762,33.884,32.0599,49.4893,45.6241,48.3078,31.6694,25.4154,21.1094,19.9182,12.5315,9.67315,9.82462,10.5031,16.8739,29.5332,36.3679
99.0288,95.5859,70.061,107.165,119.403,135.925,115.434,185.342,175.627,207.887,147.497,142.149,116.752,67.2883,45.2903,48.0901,41.7178,34.6151,24.9688,26.9885,26.5153,23.7055,28.3969,41.4205,38.6135,33.0164,28.7091,26.2153,38.1143,34.596,40.4828,29.8842,25.8939,21.9606,21.1675,13.9358,9.26402,8.2608,9.20596,20.2645,37.3823,38.5715
86.4675,83.4728,63.95,97.5162,109.539,125.378,106.896,173.963,168.834,194.923,141.065,138.511,121.498,60.2684,33.8396,36.5905,33.8228,31.1338,23.8128,23.5584,22.0478,20.4712,26.2427,39.6714,35.3847,31.8231,30.5114,29.8504,47.5547,43.3162,45.7421,30.8949,25.9424,22.0694,21.074,12.6086,9.99653,10.0227,11.8886,19.091,32.5509,36.7899
109.731,105.917,76.8228,115.257,127.326,142.729,121.038,187.555,172.628,203.26,142.385,133.64,104.85,56.4384,36.9272,40.753,36.7157,30.6468,23.1185,25.5268,25.7859,23.4195,28.4008,41.583,39.3606,34.376,30.619,26.6427,38.0104,34.643,40.7348,29.7979,25.4373,21.3567,20.3351,13.4754,9.07032,8.50922,9.73104,20.0122,37.0582,39.6997
79.3157,75.5317,56.9491,87.0403,99.1591,115.538,98.9494,164.953,162.09,193.874,141.928,137.279,118.357,58.312,32.3092,34.3608,31.6797,29.2721,22.6274,22.8968,21.8648,20.4293,26.126,38.6729,34.9138,31.6623,30.6512,30.4843,47.8234,43.2241,46.1214,31.2469,26.2975,22.2866,21.2247,12.7663,9.83889,9.59165,11.0327,18.0375,30.743,35.1012
106.305,104.28,76.4222,115.807,127.842,143.851,124.417,201.697,188.9,222.359,159.218,162.61,141.383,66.9572,38.8332,42.4568,37.6084,31.614,23.7079,25.853,25.9017,23.8572,29.5621,44.0455,41.8979,36.6476,32.2888,25.9897,37.0076,34.3541,40.4162,29.1032,24.1395,20.0241,18.6994,12.7412,8.22354,8.02766,9.11421,18.7077,34.7121,36.9507
95.2367,88.0904,65.4426,97.7421,109.548,124.192,102.161,164.609,161.723,187.659,133.859,122.98,99.9623,58.3255,38.4539,38.9516,35.5131,31.142,23.2177,23.3108,21.6087,19.0421,24.4339,37.3707,33.2903,29.5014,27.3426,29.7299,49.4941,45.8181,49.3153,34.5874,30.2567,26.3631,25.8908,15.128,12.006,11.1172,12.7301,21.0302,36.8001,41.0517
76.7732,78.5079,59.0492,90.9403,99.3022,115.76,104.661,175.585,160.098,203.794,149.507,151.514,127.218,66.9383,33.8911,39.3539,35.6215,32.2303,26.0676,28.5461,30.1198,27.554,35.838,50.7739,51.0174,45.1227,40.5015,31.0711,41.4038,36.7698,41.6365,28.4551,22.9679,18.5307,17.1029,12.025,8.0959,8.2632,9.26101,20.531,36.0289,41.1752
85.9434,85.216,64.3957,96.0408,102.762,115.716,101.169,171.667,153.124,187.365,136.485,140.663,116.027,61.1579,34.0565,39.1935,35.4047,32.4521,25.9053,27.9053,29.0573,27.3168,35.7033,50.4094,48.391,43.2731,40.3108,33.2578,45.3136,39.8086,45.9157,32.6139,27.424,22.2659,20.0663,13.3267,9.03614,8.7512,9.74313,18.3457,30.1381,32.5837
90.0703,91.9578,69.4426,107.941,123.877,145.581,126.581,192.459,183.126,219.927,160.444,154.815,130.472,62.3458,29.6552,34.0218,31.8833,27.0975,20.3477,21.2502,20.552,18.9223,24.0497,36.1148,33.5709,30.8761,29.16,27.7812,43.5752,40.6933,44.3697,30.0277,24.3667,20.3447,18.5736,11.4679,8.38141,8.71474,10.2319,20.1288,37.3251,43.5288
113.666,107.761,78.9601,118.781,135.266,154.96,133.156,219.712,207.775,246.987,176.859,158.807,121.492,70.48,40.1791,41.5927,37.1682,31.4876,22.4653,23.6804,24.3474,22.8475,28.1101,39.5013,35.3504,30.8551,29.0564,29.7801,46.2128,42.1546,48.9446,35.9956,32.131,27.4593,26.0503,15.738,11.4157,11.1983,13.0105,24.9896,45.8272,51.8066
76.4166,79.4672,59.8103,92.0644,102.837,118.892,103.1,156.895,149.816,179.234,128.225,123.317,105.718,61.1602,35.6847,37.8119,34.2863,29.9536,21.811,22.6815,22.1184,20.2434,28.1219,44.0431,41.0476,35.9783,32.5848,27.637,42.1523,38.7388,41.6396,27.1866,20.5671,16.528,14.771,9.65895,6.93889,7.6052,9.68152,21.5962,42.0444,50.0405
105.195,98.2149,72.0115,104.64,116.521,131.118,109.599,180.503,171.871,203.193,145.646,134.65,106.724,63.4519,41.1445,40.998,35.4957,31.1303,23.5465,24.7285,24.0644,21.3228,25.5029,37.4992,35.4112,31.3339,28.7156,28.8564,42.8998,37.6884,41.9388,30.2196,27.193,23.7561,23.5016,14.9066,11.4282,10.1044,10.7854,16.4931,27.5522,28.3589
84.4129,86.5919,67.2944,106.873,117.746,136.916,119.198,186.201,176.32,213.048,151.877,148.789,129.236,62.2598,30.7624,36.0657,34.841,30.0734,22.0102,23.527,23.4222,21.9776,28.8091,43.282,40.4506,35.4184,32.3073,28.2864,43.1955,38.749,42.1184,28.4935,23.3611,19.5204,17.9495,11.2751,8.12325,8.77324,10.6993,22.1562,39.9787,47.6612
84.3722,79.3837,56.7763,86.6429,96.4503,108.935,92.4728,148.742,140.324,164.365,115.54,111.944,92.1217,49.1989,33.5054,36.2016,32.3594,27.523,20.2586,21.5136,21.0876,18.8472,23.8928,36.6786,34.728,30.0005,26.1367,26.1075,39.6039,34.9721,37.5112,26.1695,22.1378,18.7215,17.1042,10.7209,7.78545,7.11976,7.88829,21.3018,41.341,43.8531
79.2379,78.7929,61.0167,92.8709,103.032,118.186,101.519,172.174,160.575,191.713,139.826,141.2,120.418,56.3229,30.4249,33.7612,30.8615,29.4767,22.6013,23.2097,22.3604,21.507,26.1819,35.9976,32.4598,29.3081,27.9716,25.3782,37.3762,33.9464,37.6746,25.9972,21.7756,18.4385,17.7557,11.0549,8.1152,9.06076,10.4432,16.7256,26.3915,29.9713
79.6971,77.8157,58.7307,85.7845,96.8364,111.889,96.5907,163.964,154.303,182.927,134.145,136.179,118.969,60.3826,33.8819,35.7461,31.2096,29.6487,23.7778,25.1128,24.4847,22.1227,27.6781,39.1777,36.5027,31.5732,28.4049,25.1523,36.1527,32.04,36.3439,25.8423,23.6535,20.9443,21.1854,13.9009,9.87501,9.31229,9.96534,14.2923,23.9594,26.834
104.782,100.246,73.2603,115.753,128.198,143.355,122.629,191.242,177.542,208.199,145.64,131.719,98.0497,54.0076,36.0733,40.1056,36.5272,30.3853,21.6494,22.2175,21.2143,19.5322,24.447,36.2459,33.2708,30.0101,28.2721,28.0841,42.2175,37.7428,40.0491,27.1123,21.7182,18.041,16.6116,10.7395,8.40319,8.46429,10.5552,22.4846,40.4166,43.6028
94.2388,97.0869,74.8207,112.127,123.113,140.929,122.742,192.46,177.133,213.514,155.253,154.228,131.499,60.3647,29.6462,33.1639,29.9846,27.75,22.3517,24.0547,23.668,21.7654,27.1276,38.3694,36.5297,32.4298,30.1584,28.0435,40.6706,37.2296,42.1218,29.2095,23.753,19.8643,19.1033,12.5006,8.68582,8.47213,9.75334,19.0768,33.0584,36.6122
95.0114,89.0772,64.0868,98.6709,110.026,125.55,107.638,178.039,160.038,188.53,133.657,132.436,103.298,47.7349,32.0455,35.9787,33.0575,27.711,19.6568,20.1735,21.2096,21.8503,29.3329,43.7722,41.8514,40.0696,38.6805,34.9508,48.148,40.092,41.685,28.6593,24.9972,21.428,20.6876,13.5199,10.8236,10.8559,13.7298,23.5267,37.2248,38.4289
92.6646,88.5348,66.7214,103.63,113.003,129.746,113.946,192.42,182.58,224.486,163.977,162.787,135.662,69.3181,43.7903,45.3906,39.2094,33.4496,24.7929,25.9531,26.7072,25.5049,30.1253,41.1105,39.4825,35.1348,31.8968,29.5355,43.8001,40.3885,43.3325,29.0701,24.01,20.5213,19.7664,12.4835,8.5225,8.03106,9.28706,18.1271,31.4016,34.5659
89.3337,81.8958,61.7701,98.2435,110.005,127.469,110.945,184.984,180.127,213.364,154.257,148.946,124.431,63.9235,40.486,41.0081,35.6895,30.0961,22.181,23.5756,23.2328,22.2279,28.1186,41.8959,39.4343,34.8062,31.1553,28.6103,42.7386,38.4726,40.8345,27.4256,22.4308,18.8883,17.7238,10.7666,7.43261,7.12987,8.75096,20.4848,39.6101,43.9926
89.8323,89.5456,65.5849,98.0439,110.796,125.946,106.622,171.724,159.741,188.127,134.583,131.845,110.341,52.3391,30.5914,35.166,32.6372,30.4838,24.1692,25.1042,24.0903,22.0057,27.5619,40.5979,36.9566,33.1941,31.5616,28.8449,42.8337,39.6544,45.4186,32.174,27.2958,23.1439,22.1289,15.0362,11.2255,11.2174,12.1083,17.5254,27.9178,29.3232
99.897,95.3417,73.6646,110.797,122.232,140.131,117.705,182.967,181.46,211.665,151.487,141.175,118.515,65.0341,40.1754,42.5313,38.2166,33.0801,25.2674,27.2473,25.1637,21.3524,26.8318,42.7653,39.7953,32.7846,28.2102,27.1322,43.5093,40.8051,44.3444,29.9943,24.3674,20.6044,19.4836,11.7743,7.91749,7.79409,9.46292,18.1956,33.921,36.7714
101.336,104.786,76.0775,108.453,120.202,135.595,119.131,198.843,176.333,214.723,156.134,150.488,116.386,56.9838,32.3549,36.7745,32.9262,29.0762,21.3904,21.8093,22.1146,20.9324,29.0077,41.0543,39.9838,37.6722,36.2199,31.7983,44.416,39.7667,45.0875,30.712,25.2496,20.6534,19.8853,13.2373,10.2261,10.8658,12.5791,20.7851,32.7373,36.7133
97.6121,105.013,77.7765,113.499,124.042,139.524,121.792,204.2,181.802,220.718,160.145,153.196,118.158,57.5251,29.9581,34.6712,31.7167,28.6873,21.3943,21.9763,22.7564,21.8393,29.7717,42.4468,41.1525,38.4599,37.3627,31.8808,44.5894,39.5403,44.7769,30.4967,25.372,20.7217,19.9269,13.3235,10.3972,11.243,13.9171,26.1136,41.6279,50.0368
100.439,95.149,72.5972,108.222,115.452,127.042,104.588,161.843,152.972,177.304,124.361,115.335,93.1518,52.6921,34.6501,35.4144,31.3372,29.1431,23.44,25.3806,23.8444,20.4404,24.0195,34.0379,30.7595,25.8766,23.1833,24.4712,40.7387,37.8742,41.2798,28.8191,25.4084,22.6441,22.077,13.5223,9.52383,8.57507,9.17474,18.8532,37.5668,40.87
99.8828,103.88,77.133,107.113,119.57,136.715,116.643,190.859,185.493,220.371,162.022,156.786,134.112,65.6311,32.4075,34.8946,31.4263,26.4999,19.7085,20.5801,21.5563,21.7637,28.9234,44.9861,42.7846,39.4246,37.5143,32.6098,46.2307,41.2672,45.9116,31.6396,25.2638,20.3322,18.3096,11.8196,8.58395,8.29464,10.3225,18.3001,31.5561,34.2921
83.3069,75.6597,57.0383,94.6167,106.223,124.225,109.242,179.559,174.762,211.931,153.518,149.67,127.812,67.4056,36.6214,39.3905,36.2053,32.2202,25.0475,26.9123,25.5469,21.4166,26.5555,39.0888,36.5686,31.1845,27.5694,25.7709,40.4344,37.7399,42.1209,29.5886,26.1034,23.4196,23.729,15.4704,10.729,10.7626,11.8595,21.2819,40.4496,46.5721
98.9899,103.336,76.5239,110.268,124.739,142.8,124.329,197.223,185.646,215.533,156.697,146.216,119.745,63.1057,36.1133,36.9959,32.6405,28.7059,22.2386,23.0405,21.5971,19.1447,28.303,46.3726,44.5061,40.0496,36.1849,31.7239,47.0836,42.2702,45.4367,30.4558,24.8262,20.5224,18.6236,11.2661,7.96073,7.65876,9.02536,16.4048,27.5005,28.7463
106.637,94.562,70.0296,107.516,113.136,122.702,99.2812,165.307,150.584,176.476,122.978,120.413,92.8037,57.0804,41.3612,45.2473,40.6954,35.3636,25.9722,26.8799,26.8129,24.1101,27.7134,36.3003,31.3867,26.5042,24.233,24.1908,36.8093,33.4776,38.6946,27.9051,24.0288,21.1066,21.1202,14.3635,10.5009,10.159,11.3365,24.1734,44.1117,49.2043
94.8871,86.4366,65.7767,103.326,109.76,121.158,100.837,165.878,147.872,173.921,121.633,119.82,91.7725,56.9793,41.2907,44.7122,39.655,34.3902,24.5552,25.0035,25.1075,22.6614,26.6042,34.8031,30.683,26.4883,24.6936,25.0931,36.5124,32.3232,37.4724,27.1541,23.5158,20.2488,19.7272,13.0163,9.90584,9.82314,11.1268,23.5166,41.7169,46.6121
96.9269,89.2195,67.7053,105.079,111.212,122.042,101.142,166.36,147.287,173.674,121.441,120.675,92.8391,57.6959,41.4277,44.6161,39.3516,33.9859,24.1274,24.5587,24.7944,22.3186,26.2666,34.1473,30.2151,25.9417,24.0746,24.8149,36.4007,32.3096,37.3932,27.0882,23.5614,20.2713,19.7555,12.9665,9.91359,9.77286,11.0325,23.551,41.5129,46.2243
105.978,109.72,80.663,116.047,130.674,152.326,133.914,219.76,222.275,268.396,197.587,185.99,160.1,73.2722,33.4957,35.9834,32.8798,26.5723,19.2621,20.2402,19.2301,17.096,22.4472,35.5052,33.897,30.1483,26.7234,23.1062,35.9121,34.243,38.1087,26.1692,21.7076,18.3631,17.5991,11.4913,8.68921,9.17397,10.9421,24.9236,49.5255,56.3778
77.4075,70.555,54.2838,88.5488,97.9725,109.905,94.5391,151.653,141.327,165.055,117.409,122.138,107.59,55.5927,36.8109,39.4007,34.5108,31.5067,24.6622,26.0366,25.5313,23.1844,27.5323,39.0659,35.4188,31.3133,28.6889,27.7929,42.0568,38.1597,42.5444,29.9176,25.1788,21.1772,19.8392,12.5608,9.43594,9.75989,12.3456,17.6198,27.3668,28.9344
105.759,108.793,79.5879,114.507,127.426,145.361,122.687,195.639,187.239,222.502,160.033,148.362,120.376,66.0835,38.7028,39.3554,35.7049,30.6437,23.0871,24.3681,23.438,20.9451,27.6985,42.2122,39.7111,34.9249,32.0271,29.463,45.0067,41.7659,46.6596,32.0754,27.0168,23.2225,22.7561,14.7947,10.3924,9.65688,10.2723,22.349,42.4004,46.0909
104.786,104.564,75.351,111.716,129.394,150.603,130.233,205.784,197.101,230.711,166.049,153.885,124.819,71.8129,41.3856,42.8729,38.3258,31.7778,23.914,25.2788,23.9088,20.6751,27.0976,41.6536,38.5481,33.299,30.4505,28.3666,44.0944,40.8551,44.8888,30.7807,25.8413,22.2959,21.7923,14.0078,9.6249,9.09115,9.97352,21.319,40.606,43.2037
75.2435,71.2964,55.3486,86.8312,93.7749,105.593,90.1711,158.715,150.153,180.434,132.052,130.14,107.499,59.006,29.7634,33.3657,30.803,27.8389,20.7111,20.731,20.5913,18.9335,26.08,38.6042,35.8602,32.3574,30.1335,29.1182,43.9572,39.2052,43.7978,30.7034,26.1584,22.0609,20.8582,13.1838,9.94518,9.30893,11.4165,19.3241,32.0472,36.0983
107.836,102.623,74.2567,110.257,126.008,146.347,125.855,194.214,185.825,223.422,159.921,144.745,114.154,66.3876,41.0725,43.3368,38.3508,32.8875,25.6224,28.8216,29.0191,26.3514,29.8321,41.3675,38.2314,33.0611,30.386,27.3667,40.4929,37.7143,41.6111,28.2889,22.9004,19.2168,18.1674,11.5916,7.54304,8.15694,9.82671,17.9604,32.2711,35.634
75.9483,75.0345,57.2433,88.0324,96.609,108.13,92.9639,164.718,157.729,182.743,134.302,137.684,120.849,64.6809,34.2552,36.8287,32.6953,29.9237,22.7595,22.5966,21.1529,18.4806,25.6634,40.0962,37.2563,32.6373,29.1539,28.5975,44.15,39.2776,42.5758,29.7069,25.8595,22.2586,21.6359,13.712,10.8537,9.39752,10.6979,19.2418,33.6852,35.9829
100.348,93.8896,66.8735,97.9755,103.87,114.281,95.4001,163.597,152.502,186.73,134.349,126.766,95.7918,58.43,40.3572,42.5167,36.5177,29.8639,22.8314,24.5924,24.1863,20.7036,26.457,37.5962,35.2639,29.7725,25.3465,22.1778,32.2627,29.5735,33.0546,22.8483,18.9617,15.6964,14.7091,9.26811,6.45298,6.64689,8.12302,21.637,39.0499,43.2461
82.7647,80.2118,60.3236,95.9257,112.77,134.086,118.499,191.363,191.297,220.607,161.334,159.253,142.259,66.2486,35.1159,37.8003,34.6728,31.9763,27.7054,30.4178,29.276,26.9365,32.0326,47.4929,41.9804,36.193,32.1543,31.0977,49.1201,44.3675,48.895,34.4445,28.7399,24.6005,22.6715,14.3562,10.0668,9.19213,10.3591,20.6206,41.5356,44.2327
115.547,109.185,80.893,117.603,125.343,134.989,108.582,179.632,165.659,190.776,134.318,126.678,100.313,57.334,34.2092,37.5208,34.7626,29.7647,20.3829,20.2973,19.7856,18.5467,25.6666,39.5934,36.3399,33.3342,32.7359,28.9149,41.9515,36.5133,39.3044,27.0155,22.2444,18.3129,17.3891,10.9126,8.3105,8.83986,10.6453,18.7584,30.2532,31.8238
76.6177,75.8619,55.7257,87.119,102.739,124.813,112.728,178.973,177.954,219.969,162.308,156.114,135.431,70.4657,35.6124,38.074,34.3013,30.7164,25.7064,28.7452,28.5047,25.5288,29.9575,43.1128,40.6159,35.1019,30.9282,29.4626,46.3105,43.6172,48.9115,34.2785,29.0241,24.9301,23.6592,14.9085,9.64051,8.42885,9.51955,18.6543,35.9689,41.5803
105.633,100.255,75.4121,116.079,126.423,140.203,117.471,200.697,187.478,215.679,154.633,152.432,125.917,58.1579,31.9122,34.4628,31.3427,25.5357,17.3395,17.3862,16.7308,15.2561,20.9333,31.3818,27.7485,24.3323,22.7599,22.103,33.9972,30.6901,33.4729,23.5822,20.0831,16.7173,16.1952,9.94651,8.49622,9.78049,11.7358,17.1994,27.2282,28.626
76.7827,74.8907,55.8566,81.429,93.5077,110.048,95.2388,147.418,146.027,176.306,129.152,125.193,111.639,61.4957,37.4822,39.9385,35.9942,35.1852,30.9428,34.7868,34.6073,32.263,38.0488,57.0677,55.2526,49.8742,45.1484,40.3123,60.0548,54.0468,59.151,40.7684,33.9889,29.3088,27.0238,16.7693,10.3401,8.4517,9.62727,24.3944,49.3031,55.886
94.9451,93.7684,69.7399,105.702,113.442,126.599,109.146,196.629,187.01,225.704,166.385,161.139,129.449,65.9828,33.3251,36.11,32.3619,26.7921,19.7059,20.4028,19.6667,16.9928,24.7073,38.2116,36.2801,31.7618,28.3116,25.0525,36.9298,33.7635,37.474,25.8159,21.6033,18.0906,17.2785,11.0345,8.05832,8.99432,11.019,18.039,29.6666,33.8679
83.327,80.0894,60.308,91.6795,106.535,125.402,108.229,162.104,157.393,183.377,131.495,127.826,114.976,64.9641,39.7722,42.242,38.1319,35.3922,28.5194,30.53,29.8909,27.3974,31.0664,44.7752,41.0621,36.0472,32.6705,30.933,47.8698,44.3049,49.2053,34.2754,28.2763,24.0774,22.8781,14.5755,10.1435,8.73159,9.62537,20.0449,39.0737,41.0218
83.213,86.7006,65.8067,103.443,115.836,135.427,120.656,181.546,170.277,204.778,146.474,139.563,117.752,66.4692,34.4253,37.6786,34.8253,31.7443,25.4038,27.7051,28.3135,26.0182,30.8035,43.5927,41.3528,37.4205,34.9503,33.1403,50.3168,46.8572,53.8135,38.2333,31.9935,26.3797,24.7727,15.0866,10.6594,9.57696,10.4861,17.3937,30.6798,37.3736
95.4249,96.2387,72.7835,103.185,113.876,128.346,106.303,171.493,163.174,193.097,139.551,131.609,107.436,60.2026,39.7138,40.5095,34.7836,29.3996,20.8637,21.3271,19.9417,17.5522,23.6257,36.3988,33.8318,28.6529,25.3522,23.5788,34.5335,30.1712,32.4692,22.5464,20.0235,17.7704,17.6497,11.2355,8.26949,8.33589,10.283,21.9664,39.4897,41.3736
