261.544,149.52,146.917,471.185,355.13,137.773,148.889,1251.46,138.073,28.9482,18.3101,622.157,23.9969,77.8508,17.9624,65.526,54.8611,90.4832,62.8863,6.3801,41.0283,13.2797,307.016,53.3577,34.8801,28.9498,22.9316,130.029,127.16,39.6017,51.8509,17.6123,36.7164,12.161,10.8705,17.801,35.3892,44.2265,23.0119,187.183,23.3403,46.908
219.329,126.513,172.148,479.645,343.292,126.495,141.39,1225.34,145.992,22.4747,15.2095,656.364,24.3743,80.6405,14.8381,66.3624,45.3802,78.7309,64.376,7.23363,40.5283,13.2769,283.267,53.4359,29.8119,33.1364,24.9214,134.332,122.174,32.1917,54.6702,19.5734,41.1615,16.3807,9.21936,19.5981,29.0602,45.3665,22.1905,163.467,24.1688,55.8233
202.967,119.015,152.316,488.922,431.006,98.109,130.131,1354.48,124.556,23.9485,44.0743,617.796,24.0639,38.5857,9.31574,70.8005,35.0667,90.3714,76.1512,5.16042,25.9487,7.32033,203.273,50.3216,26.0365,33.5383,23.2286,111.967,95.9534,55.4627,50.5364,9.34055,34.8115,7.97979,4.44439,13.6921,11.4668,31.52,14.7053,301.186,60.4894,23.5283
266.697,124.655,175.059,529.95,422.616,122.197,126.596,1188.16,134.256,29.5069,20.9846,643.349,18.4719,57.1623,18.3987,67.4839,39.6978,82.9124,65.6493,8.07731,33.5913,10.941,271.113,50.7182,34.469,37.2203,30.7412,122.46,102.412,32.5868,53.7029,17.9483,33.6831,15.4017,7.16372,22.6164,23.8709,53.8215,16.8103,167.962,18.5413,49.5947
208.976,126.809,141.088,537.629,398.063,110.77,158.37,1396.95,142.889,29.4538,32.3811,707.403,26.2434,53.7018,17.7804,79.7541,43.8688,107.183,85.3891,7.63584,34.4892,12.0467,312.615,58.6077,48.3968,35.8801,29.1412,135.872,112.899,36.3132,56.9932,11.3519,49.4089,20.7331,10.4088,20.1394,20.238,54.5242,12.2429,216.216,26.11,23.9385
207.27,99.1541,118.315,442.488,341.27,105.377,119.67,1145.76,129.16,20.5021,22.5119,642.995,32.6087,56.4313,8.55264,49.4115,36.4958,72.197,55.1901,5.19349,31.9911,9.81255,182.506,50.8724,12.2951,33.0396,22.5474,118.593,87.8019,46.8017,51.5977,14.9295,29.4368,7.256,2.8528,11.9305,19.2536,30.4851,28.5341,223.784,65.4709,56.4089
208.879,134.424,199.956,464.147,382.856,133.239,136.872,1322.87,147.746,25.2963,26.5314,642.869,21.1949,51.8338,11.4869,61.0737,41.7564,88.0779,68.2374,7.59393,31.864,6.72938,247.095,47.2255,30.912,27.6554,27.0681,113.634,90.3704,52.516,43.0069,12.2529,38.6307,11.271,11.139,15.2288,15.661,40.5421,12.3638,256.527,42.0917,65.5124
262.71,110.387,139.903,554.974,420.842,88.0123,138.737,1218.01,127.121,23.5907,24.8574,542.643,30.4515,74.1064,12.2164,83.9281,43.3058,86.9074,74.4083,6.13623,35.9245,14.5926,247.551,53.0794,23.242,36.887,23.7565,137.856,116.442,34.8366,56.6923,14.8676,35.9576,15.4988,3.31164,19.3074,24.5301,42.9396,29.8221,213.621,39.6361,14.7707
214.94,96.2288,206.093,486.29,422.941,150.9,162.891,1548.84,158.354,27.7925,16.8453,836.472,23.7289,50.6475,5.99865,71.5623,47.1805,95.7138,68.7972,10.6007,45.4234,6.03471,311.24,42.7093,54.0044,32.7854,39.4863,137.925,132.598,46.956,62.6787,12.9573,46.5288,11.528,6.11017,18.0995,21.9031,51.4795,22.0276,387.114,57.3822,106.402
196.41,111.986,106.318,465.208,346.877,81.6286,117.71,1099.93,120.441,25.4263,41.8947,594.431,34.8872,67.9967,16.5875,66.1398,30.4761,78.4175,67.5006,3.38662,23.2473,15.2394,193.219,57.3996,13.6946,30.1994,15.6102,121.15,92.2662,36.4002,44.4113,14.0521,31.2384,15.2786,5.71544,15.4319,18.5843,31.2542,15.9591,154.371,35.2085,18.6578
226.684,116.12,223.564,453.822,396.588,140.945,158.91,1433.14,153.763,22.2653,15.9007,721.681,32.6335,82.4053,5.08724,73.6478,52.8745,82.3194,67.8471,8.75226,28.4132,5.31807,262.094,41.4771,39.4905,31.5005,25.016,106.466,100.526,35.9742,45.2529,11.4868,39.6187,9.13768,5.06687,10.3592,16.7242,40.5955,22.4072,308.679,47.9417,86.2918
245.46,122.129,126.579,506.171,412.361,103.578,142.125,1205.12,131.774,24.3797,21.5177,535.737,26.7674,49.3194,22.5486,71.5148,34.17,80.0256,70.6917,5.16729,29.8387,18.9562,235.469,47.7569,23.8562,29.2007,26.878,135.986,92.8361,48.0141,56.1362,21.6102,45.9296,20.5394,5.66888,14.9909,17.4928,36.5762,18.5317,197.432,45.7214,30.3694
222.416,106.276,262.385,556.236,464.852,161.401,182.341,1813.39,194.367,28.0521,58.0332,976.65,37.1535,80.7297,8.98753,102.056,61.9348,126.578,103.276,9.07484,49.6369,9.47016,368.384,89.4794,27.6714,70.608,26.931,185.525,164.409,48.9361,65.4038,13.4505,41.8163,11.3537,11.5751,19.7969,34.3696,59.7366,21.394,326.399,53.6548,54.6313
196.622,112.682,102.683,409.087,325.973,85.8405,110.083,1060.53,106.423,20.5353,16.4077,583.966,36.4595,88.8939,16.2296,60.7572,27.5219,60.8706,55.8738,3.23833,22.6221,9.24271,172.874,35.4746,32.2582,16.5568,20.1411,87.583,80.4798,41.1469,42.1212,7.73346,37.7515,16.5363,4.41535,14.3916,10.6676,25.595,19.8472,194.377,47.3091,34.5657
258.029,124.582,251.962,631.992,499.649,135.717,170.991,1606.05,198.56,35.4041,49.9945,818.401,21.7857,48.6801,7.81592,72.7243,49.0714,110.745,72.9124,7.12193,30.6691,10.4361,279.098,57.1801,24.0849,41.9961,32.4278,150.269,124.915,36.2503,66.9109,27.4915,32.4809,9.66895,5.2971,19.713,25.4056,52.4174,20.4819,242.158,41.5219,42.5456
217.292,112.826,118.008,454.085,357.688,120.538,142.165,1346.73,126.338,21.0724,24.9096,746.135,61.1311,120.578,12.5713,50.3495,35.2544,67.1824,61.7857,7.25899,33.6232,8.83486,202.605,51.8551,23.6151,32.0212,18.7989,98.2138,98.3141,50.8114,44.3612,8.65169,37.1002,16.6666,8.44676,11.8891,14.3759,32.47,21.6783,184.944,42.7325,55.1355
198.448,142.838,134.732,464.465,407.561,101.088,156.405,1174.92,141.551,26.2164,30.8495,616.578,19.3669,59.22,13.2992,91.2671,55.406,96.7432,80.8113,6.80897,32.3269,11.0023,297.437,46.1667,21.8097,30.0097,35.3832,162.792,106.32,33.4893,50.3374,12.4313,31.7839,10.2217,4.39877,22.7416,21.23,51.0137,12.4209,260.451,33.6097,32.4538
160.935,111.388,137.175,471.058,320.894,101.603,175.293,1470.64,141.714,33.3772,36.4465,671.597,30.8116,38.958,7.88415,66.8084,32.9529,91.4393,65.666,6.92921,33.9025,16.3185,236.463,46.763,26.8298,19.9137,13.2818,106.479,83.1132,19.443,48.8747,9.10566,27.86,11.7318,5.05115,15.8462,17.8616,39.0517,20.7657,285.696,17.823,59.9905
305.604,120.343,201.128,512.072,486.559,116.973,114.798,1115.59,133.097,19.5872,23.8245,749.33,28.6961,66.6228,13.5705,60.1188,42.0037,77.8607,68.0671,5.50351,22.0621,6.0021,228.919,50.5446,16.7975,30.1434,29.6467,125.843,126.114,80.5685,56.5275,17.1292,52.1689,12.0497,6.15086,16.6998,20.7082,45.2716,11.3565,181.445,50.8409,29.3462
160.881,91.4156,136.222,458.722,304.186,109.423,182.94,1558.45,152.444,29.7097,31.2527,810.85,29.814,40.085,9.44012,76.3538,37.9624,89.5161,72.9874,6.73336,46.3574,17.7697,274.371,57.3059,45.0189,35.212,23.1636,130.258,89.3109,22.2832,51.5572,11.9321,29.1802,14.6762,6.19863,15.9647,17.7037,37.1726,33.2829,309.336,33.0163,40.0582
162.958,89.8236,135.842,450.724,300.721,103.326,178.831,1525.31,154.051,30.2827,28.3568,790.466,27.6037,39.1409,9.28974,77.2077,37.4346,84.3621,70.7669,7.29842,42.7038,17.3127,262.644,54.8321,44.2356,32.4763,23.3811,121.188,84.6376,20.8295,49.0566,11.877,28.7812,13.8102,5.73749,17.0731,16.4158,37.364,31.1498,295.62,33.2596,37.56
298.064,143.996,174.377,511.84,480.77,118.702,111.694,1096.67,124.353,19.9754,26.7384,610.458,39.0202,115.655,11.7256,56.0814,37.3702,79.7522,62.3922,5.15968,21.234,4.86122,198.789,43.9294,14.2854,23.6711,24.0819,117.025,116.649,69.1563,47.1185,12.0469,43.8158,10.6964,3.77871,12.4956,22.8309,42.7039,12.707,181.06,48.115,58.8647
168.362,85.9576,137.385,476.128,325.216,92.1924,151.236,1225.72,149.176,24.807,30.7651,687.895,29.0146,35.4885,11.2359,66.5757,39.8312,71.9001,63.1491,6.32003,38.9702,11.1699,232.533,58.3554,40.459,31.1294,29.9145,110.378,107.893,26.6539,60.2953,14.3288,34.077,14.9533,4.28326,25.9588,22.0765,41.9026,13.5125,338.127,38.768,44.6001
230.263,141.712,173.7,438.462,365.15,102.427,120.626,1100.69,119.933,24.4268,12.4126,552.09,34.9863,77.7542,9.57546,56.8684,38.3263,70.7936,60.2608,5.01914,25.0116,10.4872,228.281,44.8597,27.6682,25.5408,14.7001,99.5566,106.569,63.0336,52.6518,10.8463,37.8897,11.0484,5.11956,16.0127,10.4504,23.4056,12.4952,181.37,29.4719,42.4093
263.019,97.0736,170.383,552.324,420.843,124.901,171.971,1588.67,166.028,23.4714,63.3374,997.096,48.9872,88.1737,14.0756,82.661,43.5217,100.441,79.6075,8.9322,42.873,10.3626,266.417,60.7801,28.0721,38.0637,42.5992,162.05,110.838,26.3475,52.0304,17.0736,38.5084,15.8524,6.72414,16.8348,35.0302,71.6075,31.3648,310.85,56.4553,42.9472
194.605,117.051,151.562,411.468,343.707,77.2976,126.225,1047.48,94.2524,21.1531,28.5221,650.07,41.6071,44.1435,13.5902,62.8062,29.407,61.4785,41.5327,3.64767,25.4464,10.1483,199.966,46.746,17.5036,32.6019,17.1736,94.598,71.1702,49.0435,41.5823,8.38697,28.8029,6.7781,3.90016,14.6159,12.338,26.4716,17.2784,236.269,55.3075,46.6675
235.127,110.341,160.169,539.01,419.839,135.976,154.67,1505.1,173.252,28.3763,29.7531,832.038,22.5143,83.7907,6.70753,82.145,49.8451,93.8235,100.379,5.55046,24.5251,6.75445,240.249,52.7187,37.0139,26.1594,28.7244,134.341,127.688,36.1724,52.2223,20.4445,40.4315,21.1107,8.09748,16.9019,20.2063,48.1105,17.9793,180.701,39.2886,25.7782
223.941,105.371,186.726,546.741,411.516,118.466,136.305,1296.61,117.483,24.8862,29.061,625.796,59.2812,76.4932,9.92488,72.1244,41.4494,76.0227,56.4348,7.68486,36.3549,16.9359,244.736,49.8691,28.393,46.8209,23.5075,134.193,113.346,54.2678,35.2334,12.7656,36.5055,10.8265,3.52445,17.6617,21.4331,37.5653,20.9849,257.661,29.6295,62.4807
129.25,88.6943,153.499,390.848,330.772,102.315,151.057,1122.7,139.995,22.6948,21.9693,670.042,19.5943,48.8343,14.3137,66.1217,35.5193,95.6028,82.0807,6.49721,23.8233,5.26878,205.026,41.3794,25.092,20.2225,14.1581,95.2763,86.6303,32.6079,49.7984,12.6141,32.7121,14.8722,5.19888,12.4044,17.3172,40.6367,13.7515,186.094,55.5646,19.5051
366.921,154.103,166.529,580.98,441.329,123.115,134.305,1440.09,136.76,26.3683,38.0902,636.429,35.492,82.7177,7.96688,65.7202,40.542,70.9589,49.7033,5.18397,42.4449,18.7307,278.871,58.647,28.8567,52.1203,45.7133,174.582,139.581,56.2709,57.7447,12.6258,40.8371,11.4149,5.39788,15.6279,19.2416,40.1576,21.7438,297.276,36.9715,55.4927
360.058,153.291,168.725,582.577,441.624,123.498,134.697,1424,139.266,26.1944,36.6889,642.931,35.7915,82.6457,8.72178,66.5041,40.5728,71.342,50.656,5.34181,43.1478,19.6966,286.427,57.3215,29.897,52.9041,45.0826,173.918,139.194,59.0133,57.1515,13.8421,42.7754,11.3864,5.04252,15.4047,20.3229,42.4969,22.0406,288.722,37.1567,57.8523
131.398,91.0926,163.051,418.952,366.538,99.4422,156.906,1210.91,139.713,22.1634,23.2882,688.464,20.4683,41.1905,14.2972,70.5265,42.5479,97.5095,98.4403,8.69643,28.4068,6.32881,247.676,57.8466,32.2272,27.5005,18.2416,108.751,110.225,41.7197,60.2688,17.3116,45.3992,15.6134,9.08536,21.2616,21.8177,54.2694,17.8172,240.385,47.4004,38.0162
140.649,95.9313,152.796,397.76,371.532,99.1486,155.603,1192.4,126.679,24.0553,21.4159,648.491,20.9046,48.2348,17.2729,69.4322,42.4728,92.0114,98.2445,8.96638,30.618,6.03288,251.326,55.6834,37.6434,28.2217,20.1464,113.261,117.525,46.3685,64.7569,15.6563,45.4172,20.837,9.20667,19.6748,19.5103,68.1667,23.2112,228.147,50.6936,26.8409
318.106,122.252,162.881,496.426,370.783,97.5483,131.948,1219.59,149.402,24.9995,25.7124,638.18,33.6255,64.6796,9.39728,70.067,35.4164,74.6794,52.4937,5.5662,28.0193,12.1582,224.811,41.9511,17.8272,28.3972,23.7691,118.863,83.4686,35.1665,39.1624,14.0966,28.2246,9.18435,2.00903,10.1755,14.6832,21.0182,15.178,187.469,22.5417,46.5564
157.316,113.027,182.084,490.137,414.789,135.572,161.115,1442.6,139.064,24.0949,27.0645,921.104,61.3285,118.413,15.3897,61.9949,47.7717,100.362,92.3363,7.21793,36.3743,6.67431,286.713,69.0371,34.7847,42.355,29.0915,145.953,149.503,54.023,68.6791,13.3281,51.0556,15.1781,15.0114,24.4219,24.7652,78.0123,23.129,323.674,76.7463,39.3514
275.885,92.106,135.917,423.303,330.975,86.3056,104.242,1122.41,100.468,19.5138,26.4399,565.757,31.456,95.3691,6.91854,74.1781,35.1939,83.5037,58.0374,5.82829,29.9171,6.51094,204.873,44.0649,28.6881,33.7554,27.8987,120.963,120.04,38.9329,38.8416,12.8809,30.5582,8.7208,4.25644,10.5196,16.7041,27.3387,19.5893,269.247,37.71,94.5476
275.174,114.513,165.293,445.731,333.336,100.993,113.345,1120.83,112.54,22.1481,25.504,606.142,33.8201,95.6179,8.12743,69.4799,41.4897,82.4894,65.3499,5.84981,27.643,13.1804,239.221,40.0992,35.1283,49.66,28.0626,137.412,123.957,46.6195,46.7764,15.6248,34.4552,7.45043,5.90315,12.8889,25.8474,32.7535,18.0299,354.637,78.9871,95.9119
156.625,103.186,141.57,440.002,372.51,94.9737,128.919,1175.37,132.555,22.2124,18.4922,579.486,50.1012,91.2279,17.545,84.6478,49.5652,100.705,86.4154,7.75615,46.3699,9.66892,287.737,72.7759,22.2477,25.2515,26.6675,127.972,104.654,44.2275,57.3682,11.705,36.1743,23.0096,6.26392,18.4691,15.7188,47.6056,23.6293,201.493,32.9251,18.3397
185.319,99.0026,147.991,445.303,300.3,100.412,117.777,1026.21,103.922,18.0768,29.9132,593.376,31.3687,102.269,9.75842,61.6504,34.2121,70.5471,57.1058,5.23922,21.1647,10.3413,186.324,33.0892,29.9038,28.3031,18.967,100.886,95.7474,35.6175,38.3398,14.3166,33.1602,6.34464,4.3618,11.335,22.2834,28.2954,13.8702,239.912,50.2668,102.55
155.65,143.393,112.401,431.054,386.077,96.4995,128.739,1128.79,114.146,24.356,14.9337,535.279,28.3574,48.199,14.8812,73.1172,46.8879,95.2959,72.8586,4.73493,41.977,8.86967,264.155,69.3249,20.3274,29.2866,23.1816,125.048,92.5909,44.0168,45.3224,10.9345,35.0593,19.5817,5.73241,19.4124,14.7392,49.0581,16.2373,171.454,24.7392,8.05704
197.187,92.3737,182.369,489.536,336.294,110.506,125.783,1102.41,113.471,33.952,32.5718,550.628,18.8269,52.458,11.1904,72.5366,38.3187,88.8676,76.9587,7.43555,25.2652,11.9037,224.534,37.0406,34.2772,27.5702,21.2998,119.967,105.608,38.2591,58.7699,16.4574,39.2637,8.0551,6.87983,13.8132,22.4934,31.098,15.4713,270.343,52.6609,103.857
195.943,95.7029,166.975,506.784,348.79,117.081,152.279,1348.96,139.107,36.8712,37.6302,609.226,23.8701,52.017,20.539,78.3103,42.2824,101.642,78.2206,8.12782,26.819,8.53895,219.473,49.9684,21.4526,44.1008,23.6992,108.093,102.943,39.4763,50.1995,11.2356,34.8074,26.39,9.29164,19.1289,21.8739,45.9967,18.1512,203.532,37.3684,31.032
210.588,121.747,168.551,478.783,353.521,118.826,153.327,1219.08,118.59,32.4057,24.6834,533.759,20.3011,45.0325,15.7334,72.8886,42.2242,89.3541,71.258,8.60422,30.6629,8.20987,222.425,44.1208,13.1334,30.2621,21.4224,95.7908,81.2698,39.9944,55.4652,10.7924,30.1213,10.8141,9.85878,15.7001,20.7584,32.7797,18.2628,161.059,46.0333,38.9268
192.217,119.716,173.585,475.418,376.172,115.041,149.728,1330.62,152.532,35.6673,32.038,759.597,27.2832,59.9297,11.8701,68.597,48.374,104.985,82.6087,2.72666,32.2357,11.7849,203.291,60.3402,36.6741,43.888,14.1513,100.985,101.073,50.2399,62.6092,20.9466,50.4984,14.717,7.41122,29.4875,17.1739,43.5414,22.0119,242.949,45.8654,47.4096
194.183,110.684,140.082,450.521,360.212,98.2928,123.988,1162.62,115.699,18.208,23.0536,566.525,22.2003,40.5022,10.2866,62.9066,28.7024,66.9437,55.3141,11.5052,27.0161,8.36388,288.029,43.5548,20.4643,24.529,33.6617,157.828,113.665,36.1912,41.9402,8.02485,26.5764,10.6445,4.454,7.90398,19.6588,33.593,15.8068,211.45,35.7616,31.176
177.632,101.625,137.611,542.291,359.9,97.2071,144.056,1311.81,125.835,17.864,21.9314,598.399,30.0445,70.4898,13.0291,74.1529,49.9785,80.1934,71.6173,4.07295,33.0899,12.6736,220.017,52.3274,36.5944,29.7063,25.2564,144.012,121.078,47.513,63.2006,15.5554,52.5059,15.4405,4.32025,23.7043,26.9581,47.5561,22.296,204.697,25.9245,69.5382
318.898,147.105,238.057,445.605,425.765,128.335,136.553,1232.8,143.594,31.6608,29.8208,680.478,27.6293,60.162,11.5872,68.1486,33.8339,94.8946,71.4824,10.3164,32.1315,8.71313,280.534,53.8162,21.7975,37.8859,24.8562,116.037,100.527,35.099,45.0814,12.6639,27.8568,10.0763,5.06169,11.1874,13.91,32.9962,16.7996,251.331,56.0431,23.1561
147.195,75.3055,101.382,433.239,304.89,93.6593,131.964,1149.59,121.536,18.3364,23.7651,595.453,30.9583,48.0133,12.2805,62.8177,47.9826,76.9782,62.2319,3.4415,23.4143,8.21753,174.231,47.7044,28.6532,27.7215,21.6942,99.4317,93.7558,41.2009,44.5541,12.3421,35.9155,15.951,4.63653,10.2868,22.7284,34.7753,20.014,179.058,29.5247,50.2581
293.538,125.111,224.475,496.136,451.813,118.275,140.575,1337.43,145.193,32.0952,29.8708,738.832,18.2291,43.1896,10.0406,71.5605,30.6101,91.6766,74.3517,6.9226,38.2565,11.7235,297.29,50.1364,23.5333,34.161,26.6556,142.495,106.911,36.7899,52.2835,13.5873,35.9166,8.32342,5.6355,22.1633,16.0672,46.3691,19.4535,327.823,50.5089,35.8771
262.804,123.772,166.861,468.369,352.092,109.802,136.142,1274.12,131.273,21.3596,26.626,576.739,32.1198,72.2465,13.0879,70.9038,56.2342,84.2388,71.0291,7.68876,30.7636,11.937,263.325,68.7009,45.4343,44.7643,28.247,135.682,124.682,64.2042,61.4631,16.7755,46.8546,24.1901,5.99079,13.9714,28.0221,39.0477,15.2727,201.671,39.6013,65.751
289.489,129.722,188.567,463.531,406.558,146.575,145.682,1333.6,130.072,25.9219,28.0567,656.64,43.3231,97.6955,14.5984,76.199,56.2429,79.4306,74.09,4.86853,37.6047,13.9512,255.473,60.0522,40.9806,44.6044,35.6831,152.823,150.427,59.5569,65.9117,18.8054,57.3324,18.3063,8.73393,17.8738,23.7396,64.661,15.4851,319.166,39.403,54.9362
203.521,117.967,157.75,539.041,385.741,112.62,152.123,1373.32,150.492,29.7671,24.3573,792.582,27.9991,44.5709,11.5902,71.1994,34.7689,105.264,78.9755,14.5693,44.1417,9.05187,269,59.8937,28.4097,43.2443,26.4983,140.661,107.435,40.7357,65.3076,8.66941,43.7743,10.8294,3.8343,14.4982,21.8452,34.1684,20.538,263.414,83.8646,83.3508
238.103,68.9963,156.058,414.147,305.658,110.553,114.762,1052.86,93.1889,17.8542,18.9754,489.656,26.4645,61.9566,10.4598,70.7921,41.0316,97.3336,70.1764,6.72278,38.9776,10.2964,197.367,45.6928,29.2223,36.1165,19.8686,111.634,83.5334,37.0056,54.238,7.39679,30.0588,5.70163,4.97963,14.0748,15.3312,29.2695,15.1069,184.251,40.0739,52.8364
255.186,132.601,165.994,540.475,442.85,103.62,147.209,1278.55,158.451,29.0605,27.7791,546.827,16.1625,48.9155,13.3623,66.9891,36.0245,66.2573,55.736,5.94778,22.2449,8.96405,258.118,45.6621,22.924,27.2811,25.1823,124.418,107.319,43.2957,40.091,20.7032,35.5373,13.4301,5.41973,16.105,19.2618,39.8771,13.752,231.615,34.8949,21.3393
201.968,99.7192,120.649,392.767,344.917,117.285,132.839,1210.55,126.193,19.2859,29.2405,644.461,27.7443,37.1138,10.9721,68.1999,40.8524,104.86,90.0621,4.69784,38.3796,13.921,242.594,53.1335,36.1002,43.112,27.34,119.346,100.559,36.2486,53.9556,9.39669,33.1627,12.792,5.69667,17.7275,14.8398,33.7833,24.3266,236.137,53.7645,31.3298
314.101,88.0666,222.301,590.893,443.132,114.766,160.259,1449.58,168.152,33.9364,31.9634,731.34,18.5589,54.4085,11.5857,65.2417,42.1652,67.1655,56.883,5.72727,27.1945,5.20946,230.211,42.3916,22.3426,28.3488,20.1169,132.056,120.414,44.1998,49.9759,22.2146,48.773,12.5986,6.67324,16.6212,20.9837,53.5642,17.3276,229.187,32.3372,55.1296
135.885,138.156,117.072,419.133,352.865,112.873,128.985,1189.76,117.719,20.9172,25.0216,619.507,46.8734,78.6376,9.7418,71.5133,35.0819,105.77,80.1696,7.28595,36.9155,17.2597,240.086,59.7107,30.3866,38.2581,27.2687,120.066,93.8518,38.8269,51.4077,7.7192,27.4661,12.0828,2.73517,12.061,17.1164,30.0251,21.709,244.616,48.4717,36.4989
236.969,91.0861,218.6,463.253,384.125,100.526,145.192,1321.29,129.002,30.5296,31.0525,607.5,16.4823,37.4464,12.4561,57.4227,39.3701,69.4747,59.0065,4.91103,28.5707,5.61829,217.716,37.0994,24.1704,21.6832,21.8022,114.066,117.894,32.8514,57.2389,21.2648,50.2603,7.41799,6.81154,15.3814,17.4827,43.6815,13.3788,251.927,46.3948,66.4622
211.646,116.423,122.959,565.496,427.5,124.822,151.126,1514.95,192.013,21.7256,30.7874,986.972,41.3635,126.125,14.2041,85.9992,43.1352,104.969,95.7571,6.54707,49.458,20.0146,349.506,66.7349,28.8073,56.8511,32.6736,136.094,102.978,54.7301,40.8741,8.57036,29.2108,16.3655,6.22316,18.2093,18.0959,43.6698,14.3483,239.763,43.2463,41.6685
243.191,122.52,225.603,497.346,402.62,88.1515,139.484,1183.46,127.679,27.8654,26.2631,522.86,16.576,36.3006,11.3016,62.5976,32.6124,74.2838,55.4056,7.34801,26.5229,6.65442,194.74,57.347,34.7225,23.6425,22.7773,148.376,112.483,40.297,66.848,16.438,30.7423,9.81171,4.85929,10.8825,18.1641,32.8665,20.1997,224.865,17.7557,16.2049
272.428,108.486,199.502,522.306,409.395,90.2978,142.418,1205.79,129.838,30.3389,28.236,483.625,15.8807,35.5382,9.27695,62.6165,30.3156,68.7675,52.3415,5.19184,23.2144,6.67849,188.008,56.6123,34.7608,24.334,20.3518,142.317,105.56,37.1588,61.5035,14.4867,28.1989,9.27705,5.2089,10.1794,16.036,34.1068,18.3821,210.523,18.131,13.4224
231.577,140.269,152.441,492.256,450.764,99.6758,138.258,1247.46,149.88,23.302,23.2352,578.216,27.8028,52.271,6.98738,58.9907,27.9646,69.0736,52.3828,6.79638,22.8848,5.51409,189.08,46.7701,35.2145,27.6113,25.6917,164.498,108.208,53.7328,45.7105,12.7486,37.4752,10.415,5.90446,8.9122,19.059,26.9123,20.0304,204.412,12.9428,16.1544
186.331,97.6391,179.633,509.102,341.944,114.831,144.942,1415.96,127.616,28.3979,32.5219,859.787,25.3783,77.9873,10.5243,70.3074,48.3451,93.0879,81.2081,5.57534,34.3364,13.4652,267.826,51.965,22.089,35.2419,18.6535,99.8267,100.433,34.2378,51.4681,11.4623,33.388,13.2708,4.34839,24.402,19.5543,56.89,17.8548,238.473,70.8897,109.456
254.444,132.933,146.467,429.925,411.693,107.075,149.772,1165.81,146.565,23.3055,23.3303,640.617,53.376,60.6742,10.0466,66.8674,34.691,79.2136,61.3206,7.79123,25.684,8.85221,242.863,56.4496,28.0675,39.3096,42.8119,184.459,140.795,66.927,57.2673,13.0273,47.1262,9.28099,3.72745,8.68996,17.2352,28.629,23.0113,297.392,9.57493,31.1383
211.886,97.0208,170.92,511.212,346.171,111.488,130.341,1403.92,125.945,24.4722,33.99,754.403,19.127,82.7882,11.8355,69.1835,46.0901,90.6418,77.0041,5.31442,40.7842,8.634,253.785,50.0141,27.4405,30.4517,15.6109,93.3079,89.2378,28.7951,49.1487,15.0189,30.5799,15.9854,7.33241,26.5515,20.6791,54.9233,15.7006,187.435,67.4029,59.4149
