-31.2234,-92.1542,-0.306012,-3.0088,-8.20854,-17.0498,103.19,0,0,193.55
-36.73,-88.8941,0.117497,-2.31752,-10.5676,-16.8149,104.071,0,0,194.347
-36.4403,-97.5024,0.291106,-2.00432,-11.1079,-14.8932,100.805,0,0,200.864
-35.8287,-98.7011,-1.62103,-3.17952,-10.8451,-17.7202,106.253,0,0,202.828
-34.1866,-98.6745,0.862485,-0.913849,-12.8452,-15.5833,105.418,0,0,203.562
-39.9237,-90.0641,3.03258,-2.53488,-7.2924,-12.1821,104.27,0,0,209.721
-41.1372,-89.8679,0.791112,-3.13295,-9.39939,-17.5299,105.144,0,0,200.179
-36.3555,-92.982,0.833816,-3.28873,-12.51,-16.472,101.799,0,0,193.873
-40.7233,-91.0582,0.592283,-4.05012,-10.823,-17.2384,102.077,0,0,195.488
-34.224,-102.188,-0.0956479,-3.72153,-12.1771,-19.5985,104.388,0,0,199.822
-37.8916,-97.8227,0.277798,-3.40982,-10.9976,-12.0508,104.631,0,0,209.236
-38.6271,-105.36,-0.510457,-3.43075,-12.5394,-17.9192,100.176,0,0,203.537
-37.6942,-93.9683,0.327247,-3.84355,-9.06011,-16.3065,105.675,0,0,203.502
-38.316,-102.821,-1.07802,-3.54158,-12.4919,-18.1969,103.165,0,0,202.504
-35.8033,-89.5216,-1.15483,-3.29554,-8.85887,-11.6772,104.446,0,0,199.785
-38.2087,-100.746,-0.263613,-4.42478,-10.4738,-20.3704,101.413,0,0,198.838
-36.5684,-92.2774,-0.666819,-3.66521,-10.1124,-13.6088,103.342,0,0,198.739
-36.2553,-103.968,3.34848,-4.14807,-9.00944,-20.3726,101.045,0,0,204.567
-38.8244,-97.7183,-2.14082,-0.749868,-10.9999,-14.1171,101.892,0,0,207.007
-38.2166,-98.7271,-1.51775,-0.855732,-10.1212,-14.8071,101.495,0,0,207.215
-36.2454,-94.1962,-1.27084,-1.64766,-10.6375,-18.839,101.321,0,0,196.162
-35.3591,-100.165,-1.82846,-4.13633,-11.691,-16.8694,99.7557,0,0,194.231
-37.2056,-91.7049,1.16853,-3.39451,-11.4382,-19.0316,104.421,0,0,194.451
-35.4863,-95.1535,-1.90654,-3.93505,-9.93935,-17.5107,104.229,0,0,196.119
-37.4063,-90.4097,2.07072,-3.41198,-10.6585,-17.0968,105.06,0,0,197.897
-33.4546,-99.8035,-0.351864,-4.30635,-10.5925,-15.6338,102.12,0,0,198.68
-33.1022,-100.377,2.20253,-3.4601,-11.6668,-17.2679,103.414,0,0,200.45
-40.4245,-90.4072,0.0101145,-3.65347,-9.22185,-16.5394,106.595,0,0,202.429
-34.9692,-98.7092,-0.735163,-3.79913,-9.54475,-16.828,101.69,0,0,198.678
-38.5419,-97.8294,-0.637699,-3.58832,-11.4688,-18.1389,106.157,0,0,203.486
-36.4382,-91.4283,0.782377,-3.50476,-10.2319,-17.3237,104.904,0,0,197.587
-38.9669,-92.9139,0.335303,-3.74409,-5.7831,-18.1047,103.376,0,0,202.688
-36.3826,-91.2042,-0.719206,-2.98229,-10.5695,-13.8687,105.881,0,0,200.385
-36.8052,-93.717,-0.812894,-3.15441,-10.1203,-16.2733,103.227,0,0,198.253
-33.4581,-98.9499,0.155964,-3.87791,-10.1016,-18.6496,106.017,0,0,201.7
-32.7544,-99.1961,-0.0586004,-3.84944,-10.4702,-18.966,105.67,0,0,199.907
-32.513,-100.093,-1.03617,-2.86751,-10.7016,-13.7959,106.147,0,0,206.239
-35.0856,-98.4959,-0.21215,-2.7605,-8.59593,-15.903,107.787,0,0,207.999
-35.3804,-101.252,-1.5568,-2.57826,-10.9652,-16.1935,104.694,0,0,205.382
-37.4594,-98.2339,1.62322,-4.36418,-10.3091,-19.569,101.161,0,0,197.812
-33.8754,-91.1193,0.138526,-4.06099,-12.6343,-14.0397,102.314,0,0,189.694
-38.2963,-90.7926,1.15971,-3.18692,-10.806,-19.3576,100.374,0,0,191.437
-36.1553,-88.6671,-0.668809,-4.07061,-10.8979,-13.9359,102.879,0,0,191.116
-37.4947,-90.1525,0.494706,-2.76716,-12.1201,-17.6525,104.283,0,0,195.598
-43.675,-92.1028,1.38869,-3.57408,-11.2002,-18.1151,105.554,0,0,204.078
-41.332,-100.715,1.66435,-3.75302,-12.8292,-21.4525,103.595,0,0,202.878
-38.4709,-90.0475,-1.56583,-3.11975,-4.38731,-12.6425,105.197,0,0,207.526
-42.7912,-91.068,0.0666443,-3.06408,-12.2825,-15.2336,104.009,0,0,202.188
-37.6133,-90.0512,0.829057,-3.60009,-10.435,-13.9801,105.235,0,0,199.702
-40.0955,-95.4803,-0.905293,-2.79982,-12.5936,-18.3731,107.164,0,0,202.765
-41.4711,-84.6181,-0.691874,-4.06063,-10.1301,-14.9415,105.827,0,0,195.341
-35.4951,-100.537,-0.333886,-2.25046,-11.3958,-21.394,104.973,0,0,198.852
-35.3418,-105.459,-0.715768,-3.44783,-11.0649,-23.5403,108.603,0,0,204.613
-36.3938,-103.373,1.59285,-4.644,-11.1251,-19.4674,99.0008,0,0,198.756
-37.8788,-106.063,2.05049,-4.39228,-11.2534,-17.9503,101.888,0,0,207.72
-38.0266,-88.6637,-0.870165,-3.80622,-10.9535,-16.4069,104.756,0,0,194.334
-33.609,-97.2281,2.06478,-3.6604,-10.2786,-18.9285,103.51,0,0,198.469
-34.0051,-86.3412,-0.476345,-2.79307,-6.74304,-15.1487,102.761,0,0,191.994
-35.3875,-94.0272,3.01705,-3.28601,-11.3099,-21.8092,100.222,0,0,192.516
-33.8743,-92.6032,-0.220226,-1.13448,-9.60165,-16.4074,104.335,0,0,196.872
-34.7488,-92.0367,3.17412,-2.85261,-11.0203,-21.2807,104.163,0,0,195.017
-35.6589,-91.0787,2.72508,-2.6883,-11.148,-19.8202,102.786,0,0,194.342
-34.1851,-96.5597,1.82149,-2.68947,-11.2636,-21.4059,101.216,0,0,193.438
-42.3618,-99.8302,-0.101885,-3.08485,-12.7615,-14.8693,104.518,0,0,210.602
-34.9556,-97.2369,-1.65833,-2.65327,-8.87081,-12.3131,102.639,0,0,203.738
-37.5829,-88.5834,-1.13801,-2.72083,-8.20593,-14.55,103.976,0,0,198.753
-33.8562,-98.8552,-0.557108,-4.50356,-12.4622,-20.2769,106.815,0,0,195.728
-35.8651,-98.7222,-0.71145,-4.26026,-11.6175,-18.5803,106.843,0,0,200.465
-38.1171,-91.6075,-0.781767,-2.69173,-7.70121,-16.6623,105.976,0,0,201.921
-37.1739,-94.1268,-0.182018,-2.77152,-11.7832,-18.2668,102.714,0,0,194.5
-36.2691,-87.6802,0.129572,-3.14959,-9.18295,-17.2313,107.404,0,0,196.612
-36.4721,-95.5212,-1.87237,-2.87009,-10.4828,-19.9444,107.013,0,0,198.44
-33.2959,-97.7365,0.333666,-4.01911,-10.8011,-18.4599,105.441,0,0,198.003
-40.0261,-102.261,-1.44472,-3.68191,-8.51894,-16.4219,99.4442,0,0,204.845
-32.9601,-87.2533,-0.298113,-4.0297,-8.62772,-15.3947,108.296,0,0,194.993
-34.8763,-100.262,0.257839,-3.78647,-12.1352,-15.4671,100.091,0,0,197.268
-35.4152,-87.6675,-0.325432,-4.0414,-9.34398,-18.0229,109.085,0,0,194.42
-33.9679,-96.7365,-0.685769,-3.77534,-11.3306,-16.0613,103.132,0,0,196.687
-36.002,-91.143,0.751363,-3.00318,-9.07504,-20.279,101.007,0,0,191.248
-36.8044,-101.597,-1.31291,-3.8863,-12.9382,-13.2866,104.545,0,0,208.297
-41.1562,-90.9645,0.093629,-3.50559,-9.54361,-18.5886,102.547,0,0,196.79
-34.8022,-90.6308,-1.01378,-3.57717,-10.0486,-14.525,104.213,0,0,195.34
-37.4167,-93.5594,-0.104002,-4.15994,-10.9409,-19.0642,105.917,0,0,195.154
-34.8997,-93.2614,-0.751592,-2.7703,-11.0887,-18.9201,101.241,0,0,189.831
-37.7791,-87.5059,-1.38978,-0.399586,-8.95381,-16.136,105.151,0,0,197.886
-33.6458,-99.818,0.252378,-2.94703,-11.0829,-21.0974,104.548,0,0,198.765
-34.8563,-89.8268,-1.3323,-4.02823,-10.9103,-17.5172,104.808,0,0,189.308
-37.0598,-97.6238,-1.16937,-4.17806,-10.6419,-14.1182,103.145,0,0,201.935
-35.6927,-101.278,2.21206,-3.69808,-11.791,-20.622,102.801,0,0,199.192
-35.3772,-86.3654,0.561783,-2.98519,-9.09653,-8.85325,106.509,0,0,204.031
-33.5456,-94.5957,-2.71761,-3.58326,-8.88114,-11.332,103.055,0,0,199.83
-36.818,-100.358,1.06073,-4.13868,-10.6416,-20.6616,103.897,0,0,200.303
-35.5422,-103.279,0.079515,-3.5459,-11.263,-18.861,102.582,0,0,202.286
-35.3435,-99.4902,-0.465055,-4.05486,-11.1455,-18.7737,104.266,0,0,197.988
-36.2641,-100.403,0.47369,-3.52817,-11.257,-17.6689,101.594,0,0,200.831
-37.002,-95.4953,-0.647992,-3.96241,-9.84381,-16.4934,104.671,0,0,199.322
-35.8711,-96.2259,-0.0752685,-2.98065,-10.9351,-13.9654,105.37,0,0,204.18
-34.5069,-94.7578,1.06821,-3.63698,-10.1061,-18.8433,102.982,0,0,195.604
-32.8408,-98.6102,-1.38056,-3.24797,-9.88692,-12.2849,103.059,0,0,201.536
-36.6115,-97.1996,1.71275,-4.14345,-9.44662,-19.9345,108.515,0,0,205.059
-36.0126,-88.547,2.52553,-3.63303,-7.90019,-17.5407,110.162,0,0,203.716
-38.8715,-95.2171,-1.17424,-3.7756,-9.27171,-20.3866,102.39,0,0,195.223
-39.3755,-91.6171,-0.691346,-3.80484,-10.0052,-20.3886,104.272,0,0,193.831
-36.6478,-90.8106,0.660894,-4.05893,-10.9785,-14.0991,99.7884,0,0,194.039
-40.6669,-91.2937,-0.0719732,-4.09422,-11.1671,-15.8602,102.545,0,0,197.63
-39.3689,-94.7746,-0.434232,-2.84052,-9.63512,-19.7117,102.714,0,0,198.811
-39.3311,-92.0398,0.0167426,-4.173,-11.413,-14.265,104.629,0,0,200.584
-35.353,-93.6834,-0.726573,-4.08516,-7.99156,-18.2119,101.354,0,0,193.302
-37.4688,-90.0374,0.415693,-3.70494,-11.6648,-14.2148,104.372,0,0,195.933
-37.4978,-91.0903,0.310279,-3.00907,-6.99004,-18.4394,105.242,0,0,200.579
-32.1737,-100.634,-0.812531,-3.59397,-12.507,-17.0213,104.429,0,0,197.271
-36.4027,-94.2652,-0.556257,-3.89175,-11.0749,-17.3486,105.211,0,0,196.714
-36.2417,-95.6487,0.488898,-3.5983,-10.6613,-19.6876,105.893,0,0,198.099
-39.3095,-95.7628,-0.924789,-3.13083,-11.6689,-16.0517,106.055,0,0,203.609
-35.6401,-90.7117,-0.444325,-4.31697,-11.1555,-18.3163,105.798,0,0,192.217
-34.1603,-90.9092,-0.337833,-3.76205,-9.54195,-17.4191,103.985,0,0,192.741
-33.9073,-90.8093,-0.514821,-3.60217,-9.16415,-16.9261,103.598,0,0,192.925
-35.3164,-92.776,-0.61338,-3.62925,-9.71933,-20.7622,104.652,0,0,191.973
-33.7197,-86.2489,0.0867185,-2.6729,-10.9268,-17.3608,107.629,0,0,190.466
-37.184,-93.1385,3.13281,-3.47968,-9.40143,-20.4421,103.549,0,0,198.124
-39.057,-88.4677,0.614951,-3.78993,-8.19301,-15.3146,108.079,0,0,203.492
-38.4483,-86.1313,-0.552631,-3.40212,-10.3665,-13.3563,103.491,0,0,193.898
-37.3613,-87.148,1.52648,-2.67591,-8.96913,-13.1006,102.582,0,0,198.076
-37.2461,-94.07,-0.911704,-3.51596,-9.07474,-16.9166,104.16,0,0,198.862
-35.3524,-99.9236,-0.618219,-2.62166,-12.017,-9.98318,101.68,0,0,206.665
-44.2322,-93.5422,0.890275,-1.76252,-11.1861,-11.817,104.862,0,0,214.903
-36.6485,-92.3044,-0.370295,-1.14317,-10.4504,-15.8366,106.045,0,0,200.793
-38.2027,-93.7207,0.306667,-2.96479,-9.92681,-15.5755,106.5,0,0,204.789
-38.2478,-105.452,0.745679,-4.15112,-11.3434,-22.425,101.702,0,0,201.53
-34.3324,-91.1957,0.803027,-3.20858,-9.38345,-16.5513,104.577,0,0,195.641
-34.3837,-103.579,-1.38601,-2.52064,-10.5488,-20.5714,101.037,0,0,198.067
-35.0109,-99.1804,-1.20794,-3.95448,-10.7301,-14.4687,103.49,0,0,200.322
-38.536,-94.0569,-1.01742,-2.31053,-11.0635,-13.3116,105.11,0,0,205.016
-41.2697,-98.8399,-0.154998,-3.59984,-10.2802,-20.8813,101.573,0,0,201.362
-42.9423,-93.2105,0.250661,-3.37836,-9.72039,-18.4319,100.809,0,0,199.909
-40.204,-90.9002,-1.8015,-2.37115,-11.4318,-16.4622,103.348,0,0,198.499
-38.2971,-88.9273,-1.13312,-2.42433,-11.926,-15.809,103.964,0,0,196.053
-36.2729,-98.0126,1.50521,-3.67555,-11.8375,-22.4603,102.423,0,0,194.071
-30.742,-96.2427,0.260293,-3.00728,-9.70202,-18.3644,101.855,0,0,191.715
-35.7326,-94.3532,-0.332347,-3.59012,-13.2015,-16.8685,106.273,0,0,195.754
-39.5382,-100.716,-0.763192,-4.00596,-12.7063,-17.22,104.938,0,0,204.202
-35.8811,-102.273,-0.989418,-3.83557,-12.2606,-19.4907,105.342,0,0,201.605
-38.7021,-92.9056,1.0898,-4.0522,-9.74636,-17.4777,103.893,0,0,200.848
-38.3475,-94.3819,-0.658371,-3.58755,-11.0151,-20.8645,108.199,0,0,197.993
-36.9774,-86.1433,0.736616,-3.90292,-10.5291,-15.5956,109.328,0,0,198.047
-35.9823,-95.5835,-0.599284,-3.70027,-9.10955,-16.9047,108.376,0,0,204.576
-35.5938,-92.9539,-0.716086,-3.89847,-9.39488,-15.1014,108.18,0,0,201.804
-35.0615,-91.1627,-1.55265,-3.72617,-6.91204,-18.1472,105.041,0,0,195.494
-36.6701,-92.4838,0.201294,-3.5657,-10.0293,-18.2421,103.544,0,0,194.674
-34.8193,-96.3611,-0.165723,-2.9125,-11.9354,-19.2526,106.449,0,0,198.919
-37.157,-96.867,-0.447807,-3.88396,-10.5429,-17.8188,102.633,0,0,198.111
-37.157,-96.867,-0.447807,-3.88396,-10.5429,-17.8188,102.633,0,0,198.111
-37.157,-96.867,-0.447807,-3.88396,-10.5429,-17.8188,102.633,0,0,198.111
-36.4027,-95.6463,0.0227075,-3.36709,-9.85722,-18.1285,102.624,0,0,197.894
-39.6592,-88.1828,-0.607582,-2.48546,-9.6374,-14.9808,108.847,0,0,204.297
-36.9804,-104.506,2.1505,-3.96687,-10.9398,-21.2589,102.937,0,0,204.857
-34.1408,-86.1339,-1.14288,-2.51895,-8.33623,-15.5683,108.997,0,0,196.374
-35.6407,-90.7578,-0.236193,-3.75038,-10.4423,-19.498,110.592,0,0,199.08
-39.1465,-88.0681,-0.749278,-3.95655,-10.5423,-17.7847,108.661,0,0,196.938
-33.8927,-101.329,-1.17435,-2.97612,-11.3204,-17.3264,106.575,0,0,203.417
-41.7139,-87.9899,-0.4425,-3.9883,-10.9054,-18.1878,106.656,0,0,195.994
-40.178,-93.2507,0.309482,-3.42363,-11.3985,-17.8626,101.717,0,0,197.13
-36.7477,-93.6868,-0.106981,-4.21267,-10.293,-12.9428,103.804,0,0,199.959
-38.8254,-94.9093,-0.68635,-3.94633,-7.99363,-17.5749,100.79,0,0,198.467
-40.1386,-92.0572,-1.43464,-2.59454,-9.6109,-17.566,103.919,0,0,198.617
-36.0575,-90.7284,1.11369,-3.70894,-10.6747,-19.8329,108.833,0,0,197.817
-34.0329,-97.592,-1.04421,-1.76706,-9.77039,-17.7791,104.515,0,0,201.102
-33.117,-95.7689,-0.143369,-3.3138,-9.0282,-14.7073,104.887,0,0,201.525
-44.1985,-102.266,0.47125,-3.37581,-12.1122,-17.9917,101.805,0,0,208.726
-34.614,-93.9263,-1.00189,-3.53081,-9.54476,-16.1492,102.739,0,0,194.578
-35.6514,-97.7838,0.352394,-4.09568,-11.7484,-18.2908,100.719,0,0,194.011
-37.1926,-101.227,0.206599,-4.13475,-12.2956,-17.9733,100.921,0,0,198.691
-34.1452,-94.0505,-0.565995,-3.4062,-8.16737,-14.943,101.23,0,0,196.036
-34.7142,-91.0806,0.31388,-3.56555,-9.79884,-13.9026,101.946,0,0,195.455
-37.0552,-92.5047,1.86249,-3.82223,-10.7672,-18.0676,104.236,0,0,196.999
-36.1583,-93.4578,-0.0900024,-1.45269,-0.511787,-15.1786,104.055,0,0,209.583
-35.8331,-104.118,-0.692586,-2.82653,-10.2974,-12.0415,102.416,0,0,212.38
-35.1856,-100.694,1.22339,-3.80202,-9.4133,-14.025,101.416,0,0,207.419
-33.8969,-100.461,0.746921,-3.22449,-9.24538,-16.5735,105.537,0,0,205.287
-36.1269,-106.172,1.92277,-3.75821,-10.0764,-16.2073,99.3795,0,0,209.162
-35.6619,-95.8551,1.09732,-3.24754,-8.79118,-13.1169,100.762,0,0,204.523
-35.6619,-95.8551,1.09732,-3.24754,-8.79118,-13.1169,100.762,0,0,204.523
-35.6619,-95.8551,1.09732,-3.24754,-8.79118,-13.1169,100.762,0,0,204.523
-35.8141,-98.9225,-0.0449393,-3.24313,-10.9423,-19.1994,104.28,0,0,198.355
-39.2866,-95.4922,1.79239,-3.41579,-10.4306,-14.1523,103.788,0,0,208.158
-36.6011,-103.866,-1.03695,-4.51472,-12.0809,-21.3698,101.937,0,0,197.736
-36.2063,-89.7922,-0.133407,-3.39882,-9.73047,-13.2036,101.995,0,0,194.899
-34.6987,-102.537,-1.72023,-3.31156,-10.7399,-21.2024,103.797,0,0,199.74
-36.4745,-93.8733,0.00700856,-2.02477,-9.78151,-12.3941,103.453,0,0,204.639
-36.3753,-102.564,0.834791,-2.8447,-12.1522,-21.0237,101.455,0,0,201.743
-34.7345,-98.9283,-1.0034,-3.37031,-8.36369,-15.9539,103.386,0,0,203.435
-34.6389,-86.9889,-0.278163,-3.45118,-10.1235,-10.9513,104.787,0,0,195.829
-34.2188,-89.1758,-0.596353,-3.37925,-9.8903,-11.8423,106.942,0,0,199.987
-34.1902,-93.2542,-0.973775,-2.9453,-9.8724,-16.1949,105.073,0,0,197.524
-36.4692,-104.371,2.15582,-3.53245,-9.56186,-16.8993,104.493,0,0,210.26
-35.5275,-103.533,-0.0294898,-3.93468,-11.1569,-19.2555,104.571,0,0,203.057
-36.9135,-102.262,-0.598177,-3.82729,-11.2237,-18.2242,105.117,0,0,204.113
-33.8718,-92.1226,-0.71424,-4.3046,-10.3487,-17.8391,102.636,0,0,188.563
-33.9823,-87.2642,0.278255,-3.99312,-10.97,-15.6922,104.059,0,0,188.578
-32.2884,-93.6866,0.329767,-3.95005,-13.0418,-20.3385,101.419,0,0,183.944
-35.931,-84.0584,-0.451896,-3.32713,-11.6307,-18.0479,103.775,0,0,183.34
-32.6435,-91.1352,1.41576,-2.90009,-9.47934,-14.8626,102.198,0,0,194.734
-34.7855,-95.4148,0.430619,-3.61603,-9.46202,-14.8852,102.127,0,0,199.775
-36.788,-101.104,-0.732954,-3.88836,-11.5976,-18.3262,102.829,0,0,199.804
-35.6019,-97.092,-0.774117,-3.76994,-8.968,-16.3805,104.646,0,0,202.31
-36.8214,-97.5605,-0.696322,-3.94127,-10.3588,-20.5178,106.872,0,0,198.934
-33.4616,-97.5271,0.835837,-2.95343,-12.2936,-14.1882,102.489,0,0,199.144
-36.2895,-86.6651,-0.600138,-2.36991,-11.7739,-7.7836,100.544,0,0,197.399
-33.4566,-96.1097,1.54029,-3.20763,-8.83416,-17.8931,101.559,0,0,197.64
-40.863,-90.6042,-0.30724,-3.96611,-10.8713,-11.1719,103.752,0,0,204.292
-37.6286,-103.448,0.594506,-4.28559,-12.5424,-21.4735,100.037,0,0,196.888
-33.3781,-99.4381,-1.57286,-3.40035,-12.9416,-17.7809,101.955,0,0,192.744
-33.268,-96.651,-0.83724,-3.46233,-11.4709,-16.0321,100.554,0,0,193.557
-34.069,-92.0342,1.02554,-3.76554,-10.486,-19.0141,104.19,0,0,190.831
-38.2532,-86.762,-0.947196,-2.89705,-8.39797,-15.4924,104.934,0,0,196.621
-33.3468,-90.9388,2.49813,-2.78104,-12.0445,-17.2222,104.811,0,0,192.841
-32.0089,-97.5587,0.622306,-3.628,-8.91633,-18.3666,102.204,0,0,196.103
-35.3125,-86.569,-0.837719,-3.66965,-11.0868,-15.3201,104.122,0,0,188.522
-38.6763,-91.3255,-1.4627,-2.79601,-11.4685,-13.349,102.694,0,0,197.263
-35.7186,-92.7487,0.208611,-3.35617,-9.63162,-16.1064,103.692,0,0,197.753
-35.4792,-94.4712,-0.615837,-3.94666,-11.4859,-14.8033,101.415,0,0,193.708
-37.1454,-89.8922,-0.0895832,-3.53352,-11.3355,-19.9541,102.332,0,0,188.402
-36.2662,-97.6856,-0.133995,-3.48126,-12.5735,-18.4875,99.8,0,0,192.194
-36.3462,-91.6144,-0.805727,-4.15507,-10.6532,-20.5905,103.612,0,0,188.636
-37.1329,-88.1084,3.15058,-3.61917,-11.499,-16.5005,102.295,0,0,192.529
-34.3116,-87.4395,-1.36046,-3.21631,-8.58094,-10.5056,104.009,0,0,198.057
-36.0433,-102.386,0.153737,-2.37011,-12.1846,-16.5808,101.457,0,0,201.859
-36.318,-88.8031,-0.820337,-1.47657,-8.90475,-10.0847,105.593,0,0,205.399
-36.6382,-89.5063,0.513711,-2.34752,-9.58534,-10.5339,106.15,0,0,205.953
-32.0808,-101.669,-0.585682,-3.10254,-9.8885,-14.9342,100.253,0,0,200.979
-34.0436,-103.065,-1.24092,-3.88494,-13.2068,-15.9736,102.747,0,0,199.874
-38.2695,-94.7473,0.811729,-2.80041,-8.51693,-19.2419,101.21,0,0,199.354
-36.8894,-97.9298,-0.644087,-4.30314,-12.2751,-17.061,102.618,0,0,198.186
-34.9998,-89.0549,0.0919952,-3.59375,-7.66937,-14.1323,104.45,0,0,196.402
-37.7121,-104.075,-0.871916,-3.89389,-12.7322,-13.3997,104.889,0,0,209.345
-32.8014,-96.1073,-0.306309,-2.84569,-7.15386,-13.4252,103.991,0,0,206.063
-36.443,-107.021,-1.08504,-3.73685,-10.4853,-14.2149,100.583,0,0,211.756
-36.5596,-99.6626,-0.547344,-2.47481,-10.8387,-17.042,103.762,0,0,204.979
-38.3936,-104.339,1.6801,-4.42164,-12.3819,-21.5271,99.9426,0,0,199.829
-37.3916,-98.1254,-1.46146,-3.29325,-11.3526,-15.9942,102.549,0,0,200.653
-34.7546,-98.7698,2.10727,-2.65949,-8.61251,-17.4368,100.78,0,0,202.954
-37.6236,-92.4307,-0.69646,-3.72741,-11.6875,-15.17,107.056,0,0,199.214
-37.0473,-92.4061,-0.745905,-3.76332,-11.5181,-14.9552,107.174,0,0,198.935
-35.5287,-90.2359,-1.3301,-4.08389,-9.63369,-12.6868,105.532,0,0,196.718
-37.409,-88.8024,1.39426,-2.49559,-9.76791,-17.776,103.699,0,0,196.26
-34.2693,-92.6816,0.559605,-4.10506,-10.8859,-17.6649,104.237,0,0,191.994
-33.7349,-93.7756,-0.397285,-3.9536,-10.4234,-18.8313,104.226,0,0,191.182
-35.9143,-93.9715,-0.411932,-4.08866,-12.3309,-20.0529,104.158,0,0,192.214
-35.0082,-94.3138,0.0749483,-4.2586,-12.4518,-20.646,103.175,0,0,189.779
-34.3574,-88.9071,-1.22178,-3.29994,-9.94731,-15.8567,104.558,0,0,190.597
-35.3345,-97.0173,0.768321,-4.08923,-10.8181,-19.5313,103.859,0,0,196.452
-37.8622,-92.425,0.0164839,-3.60174,-11.7888,-16.865,105.16,0,0,199.111
-33.4255,-94.0317,-0.216286,-4.07073,-9.02016,-11.1829,102.737,0,0,201.63
-34.8711,-93.1958,1.0776,-2.56758,-8.78313,-17.5637,103.371,0,0,198.646
-35.7519,-91.5319,2.57167,-1.91618,-7.66402,-16.2752,104.448,0,0,202.555
-37.4139,-88.1955,1.26797,-3.21463,-5.38607,-17.6433,102.46,0,0,196.953
-36.6121,-93.8564,-0.90034,-1.8058,-10.5021,-15.6179,101.444,0,0,198.025
-35.8892,-94.6186,1.01272,-3.52581,-11.6423,-20.1452,102.551,0,0,192.511
-35.7305,-87.1854,-1.63889,-2.43131,-10.4781,-10.6134,103.864,0,0,195.144
-36.4784,-88.3535,-1.6031,-2.09958,-10.0619,-9.9575,103.75,0,0,198.422
-38.2651,-92.1442,3.51288,-3.06636,-11.0731,-17.7831,104.135,0,0,200.851
-36.4312,-98.568,-1.78215,-3.93083,-11.6575,-15.6921,104.578,0,0,200.468
-37.7281,-83.6581,1.30816,-2.75569,-10.4355,-14.5975,108.336,0,0,199.714
-35.7879,-98.6579,3.06997,-3.52769,-10.4903,-18.3777,102.968,0,0,205.121
-30.1851,-91.1468,1.00912,-2.85626,-9.12309,-13.0244,105.966,0,0,200.248
-35.4711,-99.7483,-1.26233,-2.73234,-10.3643,-22.843,103.562,0,0,195.991
-33.4528,-98.9184,-0.631352,-2.73886,-8.60645,-18.4583,103.633,0,0,203.506
-34.4114,-98.125,-0.524129,-0.637843,-10.593,-20.0479,103.904,0,0,198.517
-33.0658,-95.9549,2.17357,-1.66937,-9.30308,-16.5304,106.512,0,0,204.058
-33.9751,-93.4902,-1.59081,-2.04045,-8.29988,-17.8677,103.782,0,0,197.138
-34.6736,-95.0556,-0.777933,-1.92866,-10.1922,-12.5021,104.442,0,0,204.363
-34.358,-95.7177,-1.08857,-2.15509,-10.3255,-11.9565,104.472,0,0,204.493
-33.7915,-99.3378,1.85223,-3.58484,-5.57774,-22.2505,100.646,0,0,198.985
-35.6252,-99.3384,-1.8608,-3.34722,-9.41611,-12.7273,103.53,0,0,206.859
-34.6121,-103.061,-0.105353,-2.97765,-8.16151,-19.0017,103.707,0,0,206.77
-36.0169,-98.1469,-1.48881,-3.64597,-10.5266,-10.9995,103.805,0,0,204.966
-34.7313,-96.7699,-1.59538,-3.52977,-10.9338,-11.5365,101.955,0,0,200.9
-37.2435,-96.3753,-0.785855,-2.26883,-10.0872,-17.075,103.006,0,0,200.891
-37.3071,-96.9,0.7095,-3.83149,-11.2195,-16.6957,102.489,0,0,199.661
-35.4885,-97.183,0.0748181,-2.89878,-9.12935,-16.3201,104.167,0,0,202.115
-35.4414,-103.798,-2.00407,-3.74078,-9.88472,-18.6778,109.185,0,0,208.196
-34.6208,-96.5251,-0.347115,-3.03991,-10.3967,-14.9246,110.368,0,0,207.561
-35.8822,-104.845,-0.535247,-4.12742,-12.1324,-21.6194,107.716,0,0,204.829
-36.912,-89.2616,-1.37724,-2.91566,-11.3398,-16.4381,107.746,0,0,197.463
-37.0575,-102.908,0.902001,-3.63215,-12.5277,-18.9009,105.518,0,0,205.083
-35.4556,-100.335,0.0588936,-1.63076,-9.87902,-17.2269,101.773,0,0,208.12
-37.9915,-109.855,0.585495,-2.27907,-12.8519,-18.0159,102.865,0,0,214.745
-36.0763,-98.4253,-0.525041,-0.303403,-10.4053,-16.1492,105.43,0,0,206.073
-39.7025,-97.4513,1.40791,-3.86761,-11.5106,-19.4935,107.148,0,0,205.045
-43.6276,-95.6445,-0.141862,-3.69418,-9.6221,-19.1385,104.859,0,0,206.204
-35.9522,-96.9602,1.16155,-3.64842,-8.47609,-11.513,107.49,0,0,212.117
-36.7691,-95.6865,-0.180569,-2.68803,-11.3665,-14.2976,103.395,0,0,201.668
-33.3617,-95.0787,-0.344024,-3.0429,-11.3202,-18.9267,105.336,0,0,195.645
-34.4694,-106.379,1.86741,-2.8693,-7.71229,-18.5147,105.399,0,0,213.25
-35.7308,-97.1597,-0.307089,-2.84893,-10.6104,-16.3158,106.696,0,0,204.232
-33.4723,-96.6417,1.57403,-3.75904,-7.13673,-17.4304,105.172,0,0,202.895
-33.4947,-90.9336,-0.499395,-3.83692,-10.4431,-16.5262,100.542,0,0,188.287
