0.411716,0.4,0.310114,0.363975
0.336675,0.4,0.264354,0.31269
0.456678,0.4,0.36431,0.457947
0.52537,0.4,0.312138,0.430571
0.322009,0.4,0.31287,0.315125
0.46234,0.4,0.366293,0.390755
0.373622,0.4,0.240024,0.380688
0.339086,0.4,0.243882,0.335518
0.466525,0.4,0.387325,0.394516
0.326121,0.4,0.225689,0.3488
0.297852,0.4,0.28861,0.351704
0.316722,0.4,0.316262,0.332621
0.449332,0.4,0.345668,0.377608
0.37884,0.4,0.307229,0.344261
0.377205,0.4,0.292103,0.380171
0.364427,0.4,0.284322,0.414788
0.436662,0.4,0.341463,0.336689
0.341144,0.4,0.187995,0.355988
0.380609,0.4,0.366633,0.342832
0.383863,0.4,0.32547,0.454057
0.501347,0.4,0.29507,0.381524
0.448613,0.4,0.356667,0.360712
0.423754,0.4,0.40174,0.464771
0.431916,0.4,0.344448,0.494224
0.455273,0.4,0.337175,0.511791
0.390674,0.4,0.27413,0.46571
0.398478,0.4,0.291616,0.327067
0.421714,0.4,0.301256,0.464324
0.42059,0.4,0.31627,0.470845
0.349373,0.4,0.311154,0.266959
0.361944,0.4,0.274721,0.393524
0.347888,0.4,0.266895,0.358235
0.361632,0.4,0.30935,0.369076
0.452818,0.4,0.307489,0.360414
0.463379,0.4,0.336737,0.384225
0.424514,0.4,0.304254,0.393268
0.37156,0.4,0.313368,0.412027
0.419818,0.4,0.278902,0.432514
0.354972,0.4,0.331058,0.303835
0.350373,0.4,0.35133,0.303113
0.349725,0.4,0.331861,0.306672
0.369808,0.4,0.345354,0.369216
0.415976,0.4,0.266158,0.377578
0.390958,0.4,0.288971,0.351245
0.402751,0.4,0.309453,0.38048
0.375904,0.4,0.314424,0.354331
0.405692,0.4,0.268751,0.379635
0.39785,0.4,0.305985,0.467576
0.354968,0.4,0.295971,0.279951
0.429753,0.4,0.2984,0.477845
0.345954,0.4,0.323613,0.326822
0.448475,0.4,0.279675,0.365874
0.333438,0.4,0.283581,0.350886
0.468979,0.4,0.286793,0.384715
0.312654,0.4,0.38407,0.344703
0.313017,0.4,0.37603,0.348052
0.508589,0.4,0.26774,0.418464
0.383867,0.4,0.388978,0.436013
0.372208,0.4,0.306019,0.434391
0.307838,0.4,0.370998,0.429667
0.442451,0.4,0.211891,0.361961
0.362764,0.4,0.437477,0.377007
0.337664,0.4,0.407278,0.402633
0.436742,0.4,0.380817,0.301363
0.472128,0.4,0.349241,0.340874
0.356931,0.4,0.330666,0.358679
0.411678,0.4,0.275063,0.407061
0.465509,0.4,0.325603,0.378907
0.420501,0.4,0.2517,0.386001
0.388746,0.4,0.36206,0.498621
0.386162,0.4,0.246329,0.264746
0.427901,0.4,0.384732,0.490143
0.44302,0.4,0.207935,0.403173
0.433594,0.4,0.214163,0.423456
0.412037,0.4,0.346933,0.419926
0.351441,0.4,0.262106,0.362953
0.427802,0.4,0.373674,0.37391
0.37931,0.4,0.321971,0.403687
0.377171,0.4,0.283425,0.386799
0.357976,0.4,0.274836,0.373063
0.422597,0.4,0.406053,0.409596
0.392228,0.4,0.307714,0.40271
0.317342,0.4,0.33357,0.349858
0.468279,0.4,0.226028,0.392602
0.455321,0.4,0.377877,0.384926
0.392516,0.4,0.303406,0.405362
0.369873,0.4,0.382437,0.321482
0.386508,0.4,0.345713,0.407535
0.378932,0.4,0.302745,0.287466
0.390469,0.4,0.312334,0.47924
0.395926,0.4,0.340028,0.413829
0.407972,0.4,0.274176,0.396318
0.424084,0.4,0.329514,0.342006
0.481938,0.4,0.337173,0.441248
0.3079,0.4,0.250573,0.315773
0.363902,0.4,0.237879,0.390298
0.377689,0.4,0.388746,0.36759
0.460378,0.4,0.27244,0.353404
0.31985,0.4,0.350474,0.396776
0.475014,0.4,0.266303,0.333224
0.457315,0.4,0.174665,0.380005
0.443092,0.4,0.159013,0.380485
0.323494,0.4,0.411569,0.34828
0.486688,0.4,0.267893,0.387729
0.470839,0.4,0.320261,0.404375
0.480269,0.4,0.229743,0.313333
0.323516,0.4,0.404236,0.425301
0.362673,0.4,0.433925,0.452856
0.410492,0.4,0.231413,0.299224
0.367588,0.4,0.416431,0.431437
0.37109,0.4,0.413696,0.434674
0.482487,0.4,0.238352,0.310039
0.430413,0.4,0.36441,0.386941
0.412816,0.4,0.310003,0.39136
0.39945,0.4,0.27178,0.391063
0.338984,0.4,0.324116,0.36096
0.414588,0.4,0.30119,0.32598
0.401464,0.4,0.285568,0.357265
0.408968,0.4,0.288125,0.375614
0.375388,0.4,0.353759,0.37094
0.39922,0.4,0.329639,0.366108
0.388106,0.4,0.27369,0.383343
0.351844,0.4,0.299892,0.41083
0.409539,0.4,0.354707,0.409669
0.320715,0.4,0.216249,0.336449
0.462063,0.4,0.413577,0.404201
0.33411,0.4,0.268083,0.345307
0.401198,0.4,0.343121,0.403227
0.370354,0.4,0.271295,0.335344
0.361184,0.4,0.309501,0.428793
0.392299,0.4,0.39112,0.38604
0.398181,0.4,0.278264,0.345447
0.380557,0.4,0.304065,0.383546
0.41657,0.4,0.275192,0.400247
0.407121,0.4,0.295572,0.381224
0.36258,0.4,0.338699,0.344309
0.428103,0.4,0.27097,0.362628
0.319669,0.4,0.331923,0.438648
0.404668,0.4,0.246567,0.335493
0.364284,0.4,0.342612,0.406806
0.430786,0.4,0.304307,0.332718
0.375873,0.4,0.275674,0.323685
0.379703,0.4,0.374879,0.392322
0.388849,0.4,0.245063,0.341051
0.402309,0.4,0.355396,0.421489
0.355721,0.4,0.301336,0.320195
0.427603,0.4,0.301536,0.334128
0.32868,0.4,0.282145,0.392096
0.445201,0.4,0.289795,0.309304
0.319686,0.4,0.330196,0.347045
0.364512,0.4,0.330708,0.33219
0.403638,0.4,0.33688,0.356486
0.418888,0.4,0.262819,0.399626
0.402249,0.4,0.272946,0.395758
0.388406,0.4,0.354742,0.336927
0.401816,0.4,0.344216,0.346248
0.365621,0.4,0.293779,0.355417
0.405368,0.4,0.334417,0.354705
0.418227,0.4,0.311568,0.36899
0.414864,0.4,0.330953,0.419066
0.467495,0.4,0.370609,0.43318
0.440386,0.4,0.349344,0.372534
0.329024,0.4,0.269506,0.350984
0.395942,0.4,0.253162,0.416254
0.4144,0.4,0.300546,0.327724
0.36633,0.4,0.293503,0.478294
0.386202,0.4,0.322399,0.297089
0.362567,0.4,0.291137,0.430347
0.43552,0.4,0.325495,0.472534
0.45908,0.4,0.299071,0.463298
0.324501,0.4,0.287521,0.291299
0.421314,0.4,0.276591,0.382101
0.410331,0.4,0.3027,0.375368
0.406079,0.4,0.330301,0.392355
0.461393,0.4,0.365369,0.489264
0.405225,0.4,0.286882,0.339268
0.405225,0.4,0.286882,0.339268
0.371328,0.4,0.298298,0.373703
0.38255,0.4,0.299458,0.35926
0.439995,0.4,0.345076,0.358621
0.307235,0.4,0.321819,0.510464
0.428258,0.4,0.300297,0.391641
0.374556,0.4,0.336938,0.395028
0.377914,0.4,0.316599,0.40092
0.38562,0.4,0.35416,0.381632
0.40942,0.4,0.302026,0.318191
0.422774,0.4,0.283012,0.374268
0.414526,0.4,0.359396,0.440607
0.385085,0.4,0.313671,0.500335
0.397481,0.4,0.3229,0.358854
0.431536,0.4,0.240194,0.279098
0.361257,0.4,0.265344,0.336842
0.366009,0.4,0.391624,0.353919
0.366009,0.4,0.391624,0.353919
0.420011,0.4,0.245008,0.37464
0.448446,0.4,0.199014,0.315476
0.422264,0.4,0.252781,0.345383
0.382602,0.4,0.185198,0.316439
0.399738,0.4,0.451102,0.409748
0.38647,0.4,0.359338,0.461579
0.391895,0.4,0.321038,0.359512
0.39819,0.4,0.27156,0.360575
0.462251,0.4,0.344592,0.384351
0.333951,0.4,0.373547,0.352518
0.441483,0.4,0.236504,0.386508
0.448495,0.4,0.279556,0.349109
0.344086,0.4,0.284873,0.35675
0.444687,0.4,0.349066,0.385654
0.360382,0.4,0.253134,0.330265
0.360382,0.4,0.253134,0.330265
0.419708,0.4,0.361824,0.385917
0.40124,0.4,0.285072,0.340504
0.341068,0.4,0.271363,0.380227
0.322598,0.4,0.270114,0.325579
0.438931,0.4,0.314973,0.383609
0.413399,0.4,0.30741,0.348846
0.387167,0.4,0.351138,0.369929
0.329669,0.4,0.476524,0.349863
0.374256,0.4,0.313413,0.334189
0.43474,0.4,0.307226,0.424915
0.319677,0.4,0.314648,0.437739
0.469424,0.4,0.332087,0.364411
0.33643,0.4,0.279664,0.418384
0.402895,0.4,0.34048,0.348161
0.441318,0.4,0.268228,0.33691
0.368915,0.4,0.322778,0.3844
0.422486,0.4,0.274086,0.339853
0.348196,0.4,0.302771,0.369231
0.467217,0.4,0.302752,0.349597
0.321679,0.4,0.347119,0.355667
0.450257,0.4,0.410932,0.373261
0.470121,0.4,0.225471,0.413384
0.359048,0.4,0.367056,0.33337
0.514783,0.4,0.243304,0.486357
0.328337,0.4,0.366541,0.27845
0.456616,0.4,0.284029,0.361697
0.457479,0.4,0.296676,0.379515
0.453391,0.4,0.292085,0.363737
0.473445,0.4,0.317368,0.356123
0.419468,0.4,0.314901,0.264789
0.462906,0.4,0.376796,0.495271
0.400394,0.4,0.388484,0.481721
0.407339,0.4,0.387375,0.456244
0.390273,0.4,0.350291,0.328505
0.352693,0.4,0.305456,0.329981
0.347004,0.4,0.361403,0.375758
0.397557,0.4,0.314766,0.347908
0.473359,0.4,0.32202,0.4178
0.457515,0.4,0.274476,0.369635
0.319081,0.4,0.285123,0.3962
0.415962,0.4,0.341963,0.450976
0.367511,0.4,0.266049,0.296992
0.415758,0.4,0.299326,0.386231
0.370919,0.4,0.270799,0.411803
0.406597,0.4,0.39092,0.372822
0.395818,0.4,0.259152,0.361904
0.376407,0.4,0.34474,0.422173
0.432636,0.4,0.254971,0.373746
0.464593,0.4,0.286223,0.371252
0.493768,0.4,0.271825,0.423844
0.34495,0.4,0.34215,0.438112
0.470359,0.4,0.324342,0.314852
0.344816,0.4,0.40841,0.43915
0.421896,0.4,0.390868,0.351022
0.374518,0.4,0.340529,0.429409
0.44129,0.4,0.286483,0.403919
0.381356,0.4,0.29914,0.345599
0.415461,0.4,0.265902,0.382213
0.358318,0.4,0.378996,0.399614
0.435503,0.4,0.241508,0.339212
0.379552,0.4,0.315445,0.361217
0.392129,0.4,0.305142,0.355017
0.397007,0.4,0.280791,0.372793
0.411877,0.4,0.383502,0.318378
0.369803,0.4,0.229537,0.43178
0.374331,0.4,0.41368,0.309138
0.396193,0.4,0.244821,0.450132
0.381577,0.4,0.35021,0.389661
0.389063,0.4,0.296105,0.31756
0.371014,0.4,0.329797,0.412311
0.428562,0.4,0.274262,0.323668
0.35493,0.4,0.314934,0.426307
0.392048,0.4,0.458,0.387458
0.366329,0.4,0.254262,0.437974
0.400288,0.4,0.314287,0.306644
0.37902,0.4,0.400128,0.432471
0.451366,0.4,0.31518,0.28558
0.403659,0.4,0.326054,0.343241
0.369397,0.4,0.365744,0.369035
0.391446,0.4,0.325907,0.407011
0.389544,0.4,0.358886,0.317899
0.387429,0.4,0.348657,0.335947
0.382994,0.4,0.290981,0.386147
0.388793,0.4,0.301856,0.422912
0.388793,0.4,0.301856,0.422912
0.364077,0.4,0.311943,0.346071
0.422702,0.4,0.310629,0.387277
0.351991,0.4,0.327986,0.381823
0.356113,0.4,0.467286,0.382341
0.414832,0.4,0.178917,0.385827
0.352141,0.4,0.442838,0.347995
0.398771,0.4,0.258141,0.357439
0.384788,0.4,0.323076,0.349878
0.436034,0.4,0.292919,0.325979
0.356436,0.4,0.363199,0.407465
0.383165,0.4,0.497043,0.370747
0.410786,0.4,0.523424,0.367032
0.465846,0.4,0.297184,0.400387
0.310753,0.4,0.363459,0.424935
0.438336,0.4,0.289092,0.332498
0.38288,0.4,0.267565,0.406747
0.39831,0.4,0.367824,0.341186
0.38831,0.4,0.232242,0.391617
0.399271,0.4,0.205248,0.436552
0.363467,0.4,0.468328,0.330836
0.416383,0.4,0.198587,0.417456
0.362393,0.4,0.392308,0.312178
0.368822,0.4,0.357362,0.402065
0.399346,0.4,0.224158,0.327079
0.400426,0.4,0.256135,0.355083
0.363657,0.4,0.334623,0.359603
0.385055,0.4,0.205077,0.432382
0.419997,0.4,0.374507,0.356032
0.409251,0.4,0.229755,0.396143
0.384618,0.4,0.426977,0.435355
0.362877,0.4,0.182522,0.293518
0.38976,0.4,0.289194,0.339731
0.359669,0.4,0.360742,0.381774
0.385436,0.4,0.217322,0.346423
0.483181,0.4,0.270058,0.345014
0.367118,0.4,0.295675,0.427775
0.431535,0.4,0.367593,0.323528
0.351479,0.4,0.350613,0.418694
0.4157,0.4,0.246239,0.409914
0.393287,0.4,0.312649,0.449073
0.391252,0.4,0.279127,0.446991
0.411329,0.4,0.2792,0.44305
0.388767,0.4,0.377775,0.379921
0.342572,0.4,0.23122,0.410648
0.441287,0.4,0.439724,0.376026
0.448656,0.4,0.412136,0.353708
0.37209,0.4,0.303251,0.465261
0.444282,0.4,0.284939,0.34228
0.449701,0.4,0.325206,0.316216
0.359374,0.4,0.303184,0.423796
0.419469,0.4,0.264648,0.368635
0.371689,0.4,0.31214,0.375477
0.415058,0.4,0.280218,0.357365
0.369431,0.4,0.233907,0.35869
0.397357,0.4,0.298881,0.360611
0.348615,0.4,0.234092,0.409066
0.425149,0.4,0.358688,0.318564
0.354254,0.4,0.312566,0.418365
0.475493,0.4,0.298132,0.349282
0.445416,0.4,0.371927,0.322041
0.355166,0.4,0.203806,0.421553
0.427976,0.4,0.446441,0.335286
0.344384,0.4,0.17406,0.391411
0.351779,0.4,0.190256,0.381011
0.429476,0.4,0.459367,0.351298
0.342505,0.4,0.169732,0.382185
0.417854,0.4,0.460808,0.339491
0.339909,0.4,0.465686,0.380115
0.452049,0.4,0.185156,0.359279
0.359755,0.4,0.433608,0.371754
0.387309,0.4,0.206828,0.349524
0.350536,0.4,0.274494,0.375982
0.348932,0.4,0.305681,0.409768
0.370032,0.4,0.294356,0.354016
0.391922,0.4,0.303021,0.402728
0.364041,0.4,0.312421,0.296209
0.427742,0.4,0.306538,0.454095
0.40265,0.4,0.354872,0.342811
0.394359,0.4,0.313705,0.298975
0.382517,0.4,0.334212,0.447019
0.318424,0.4,0.371731,0.265491
0.459666,0.4,0.262368,0.471839
0.328912,0.4,0.40137,0.307595
0.376419,0.4,0.301137,0.387755
0.36011,0.4,0.342146,0.399428
0.400334,0.4,0.274653,0.331851
0.416152,0.4,0.435812,0.381986
0.351288,0.4,0.230011,0.340227
0.358659,0.4,0.33232,0.370895
0.36625,0.4,0.433725,0.398968
0.35807,0.4,0.409256,0.372102
0.393197,0.4,0.197255,0.34844
0.365515,0.4,0.40805,0.430809
0.370694,0.4,0.412288,0.415909
0.43891,0.4,0.289777,0.393638
0.41147,0.4,0.230146,0.367852
0.417978,0.4,0.344398,0.343408
0.401167,0.4,0.333588,0.34529
0.423724,0.4,0.39878,0.333971
0.441376,0.4,0.399381,0.328958
0.320769,0.4,0.18141,0.4033
0.464707,0.4,0.444642,0.328947
0.497033,0.4,0.341354,0.384408
0.391353,0.4,0.270534,0.349279
0.405871,0.4,0.313322,0.35879
0.415924,0.4,0.307488,0.327463
0.378389,0.4,0.316797,0.399603
0.370358,0.4,0.241787,0.308456
0.385494,0.4,0.332498,0.429387
0.383339,0.4,0.269839,0.313726
0.348581,0.4,0.31474,0.374087
0.329275,0.4,0.283837,0.356754
0.378369,0.4,0.336313,0.361071
0.411064,0.4,0.30595,0.412092
0.455729,0.4,0.24187,0.414983
0.418055,0.4,0.221897,0.342058
0.46689,0.4,0.29836,0.371105
0.415554,0.4,0.331358,0.423677
0.363688,0.4,0.315766,0.405001
0.450639,0.4,0.242572,0.406563
0.363469,0.4,0.324029,0.328122
0.347388,0.4,0.354463,0.307588
0.428044,0.4,0.348578,0.472798
0.450546,0.4,0.380837,0.402479
0.420003,0.4,0.412679,0.359441
0.386378,0.4,0.225195,0.409099
0.402664,0.4,0.249124,0.379957
0.420082,0.4,0.379684,0.37108
0.338294,0.4,0.237765,0.384056
0.465677,0.4,0.364321,0.38788
0.425587,0.4,0.28082,0.32989
0.327182,0.4,0.359821,0.369501
0.465007,0.4,0.333563,0.39397
0.363134,0.4,0.272319,0.406021
0.38443,0.4,0.258391,0.401946
0.380376,0.4,0.396249,0.440281
0.366539,0.4,0.376559,0.428018
0.375455,0.4,0.315565,0.479899
0.374772,0.4,0.357176,0.486616
0.402715,0.4,0.300747,0.279604
0.403707,0.4,0.290256,0.479778
0.354706,0.4,0.283022,0.249385
0.42597,0.4,0.431571,0.420271
0.418609,0.4,0.30072,0.301893
0.36766,0.4,0.196666,0.349356
0.468534,0.4,0.441635,0.401029
0.34579,0.4,0.275855,0.340988
0.459851,0.4,0.37974,0.381892
0.459851,0.4,0.37974,0.381892
0.356927,0.4,0.252992,0.44178
0.448826,0.4,0.326477,0.475485
0.394643,0.4,0.283289,0.452798
0.449474,0.4,0.206667,0.352707
0.450069,0.4,0.27145,0.302145
0.351175,0.4,0.418059,0.441492
0.340108,0.4,0.434745,0.428903
0.372928,0.4,0.390656,0.446765
0.42044,0.4,0.35066,0.342642
0.352112,0.4,0.270861,0.404305
0.414282,0.4,0.316082,0.346651
0.387268,0.4,0.273981,0.333772
0.388501,0.4,0.324118,0.389065
0.46121,0.4,0.322156,0.433048
0.321964,0.4,0.289973,0.298161
0.460035,0.4,0.30394,0.437888
0.33677,0.4,0.261582,0.347807
0.441379,0.4,0.278678,0.358605
0.437575,0.4,0.280813,0.337832
0.437575,0.4,0.280813,0.337832
0.437387,0.4,0.293201,0.329933
0.396967,0.4,0.336419,0.302359
0.356979,0.4,0.279152,0.411746
0.424061,0.4,0.303322,0.316279
0.367043,0.4,0.248428,0.491347
0.408162,0.4,0.372484,0.500649
0.402927,0.4,0.193515,0.263837
0.395696,0.4,0.285143,0.367219
0.421722,0.4,0.279025,0.485422
0.389403,0.4,0.400149,0.408543
0.373741,0.4,0.352326,0.425168
0.421238,0.4,0.246641,0.325534
0.498624,0.4,0.369541,0.408278
0.388619,0.4,0.357143,0.337081
0.35461,0.4,0.236158,0.390124
0.429268,0.4,0.309201,0.408163
0.392716,0.4,0.28902,0.331433
0.373158,0.4,0.335379,0.346751
0.415582,0.4,0.26346,0.400698
0.373559,0.4,0.262957,0.394848
0.452551,0.4,0.331458,0.328776
0.453849,0.4,0.289534,0.39522
0.451927,0.4,0.343912,0.377301
0.388715,0.4,0.388783,0.396124
0.395163,0.4,0.40974,0.40236
0.402567,0.4,0.314427,0.336348
0.419136,0.4,0.291883,0.365567
0.461869,0.4,0.354189,0.384534
0.403287,0.4,0.351408,0.432528
0.406869,0.4,0.352283,0.426259
0.379851,0.4,0.416303,0.326886
0.405394,0.4,0.380097,0.366084
0.420175,0.4,0.291718,0.314506
0.324121,0.4,0.290524,0.414031
0.385749,0.4,0.363222,0.350294
0.359647,0.4,0.362548,0.364342
0.386138,0.4,0.229437,0.384968
0.35855,0.4,0.380922,0.421577
0.348229,0.4,0.284457,0.370155
0.430762,0.4,0.447638,0.366432
0.483287,0.4,0.344772,0.379702
0.291776,0.4,0.429454,0.343725
0.481485,0.4,0.304894,0.379487
0.361733,0.4,0.375186,0.395095
0.365596,0.4,0.312323,0.429848
0.41684,0.4,0.290713,0.416193
0.40929,0.4,0.293957,0.313125
0.399667,0.4,0.325837,0.327726
0.424666,0.4,0.285148,0.326493
0.348774,0.4,0.338698,0.388985
0.401889,0.4,0.25999,0.392694
0.403685,0.4,0.202771,0.366904
0.362307,0.4,0.273987,0.337219
0.452319,0.4,0.305503,0.393983
0.378606,0.4,0.328024,0.342649
0.502093,0.4,0.310199,0.438981
0.353368,0.4,0.180725,0.255248
0.4179,0.4,0.484191,0.48432
0.389466,0.4,0.292434,0.306164
0.386599,0.4,0.284411,0.347148
0.386134,0.4,0.321842,0.437868
0.411906,0.4,0.292223,0.305304
0.425264,0.4,0.395644,0.362508
0.391262,0.4,0.27401,0.427719
0.341995,0.4,0.232557,0.445933
0.413234,0.4,0.375197,0.369433
0.336163,0.4,0.370982,0.317596
0.449925,0.4,0.222256,0.4204
0.338824,0.4,0.378463,0.363198
0.443279,0.4,0.22488,0.371416
0.364666,0.4,0.445795,0.381087
0.451662,0.4,0.302623,0.354234
0.428188,0.4,0.277975,0.356528
0.339407,0.4,0.361531,0.377608
0.495503,0.4,0.281042,0.352841
0.421363,0.4,0.279164,0.388051
0.376933,0.4,0.318923,0.344483
0.406763,0.4,0.29788,0.396095
0.358862,0.4,0.277268,0.31407
0.408693,0.4,0.272169,0.403756
0.357551,0.4,0.2267,0.373059
0.413757,0.4,0.3974,0.349361
0.354718,0.4,0.307874,0.337722
0.463881,0.4,0.274271,0.483812
0.402822,0.4,0.273872,0.415885
0.409251,0.4,0.341178,0.328369
0.346298,0.4,0.378499,0.404032
0.467246,0.4,0.255549,0.331458
0.336533,0.4,0.36319,0.420221
0.456747,0.4,0.345988,0.374754
0.365077,0.4,0.455926,0.351205
0.379005,0.4,0.443175,0.457385
0.44578,0.4,0.507356,0.434965
0.388019,0.4,0.203948,0.293876
0.343455,0.4,0.188681,0.316505
0.441566,0.4,0.442445,0.41414
0.404886,0.4,0.295299,0.441074
0.343368,0.4,0.309603,0.318146
0.400614,0.4,0.344889,0.434753
0.406304,0.4,0.424248,0.339951
0.356835,0.4,0.344379,0.414905
0.421171,0.4,0.300287,0.39653
0.374874,0.4,0.308178,0.370219
0.374874,0.4,0.308178,0.370219
0.412146,0.4,0.366551,0.334019
0.391931,0.4,0.341605,0.313064
0.362153,0.4,0.247426,0.454108
0.4289,0.4,0.358044,0.29704
0.401046,0.4,0.255044,0.391107
0.410379,0.4,0.218466,0.325717
0.353993,0.4,0.464784,0.40557
0.458396,0.4,0.243571,0.37763
0.390431,0.4,0.324387,0.362688
0.371983,0.4,0.299021,0.371724
0.4101,0.4,0.379017,0.407054
0.382965,0.4,0.33917,0.406237
0.395152,0.4,0.305561,0.329972
0.384583,0.4,0.290111,0.341905
0.413577,0.4,0.306142,0.381752
0.411841,0.4,0.281195,0.376552
0.408509,0.4,0.362923,0.33633
0.463582,0.4,0.439179,0.379284
0.456487,0.4,0.254655,0.370212
0.454132,0.4,0.335904,0.342699
0.369485,0.4,0.237091,0.457622
0.375988,0.4,0.353418,0.290097
0.446111,0.4,0.166549,0.360909
0.359125,0.4,0.445395,0.349369
0.438633,0.4,0.282171,0.302614
0.353381,0.4,0.336363,0.408388
0.366828,0.4,0.237354,0.384148
0.362189,0.4,0.380496,0.334804
0.389596,0.4,0.1969,0.470086
0.376492,0.4,0.441852,0.27529
0.441169,0.4,0.197865,0.435911
0.492711,0.4,0.2469,0.421732
0.300483,0.4,0.398821,0.286821
0.487657,0.4,0.245706,0.439043
0.43275,0.4,0.198176,0.360812
0.358312,0.4,0.346475,0.413434
0.42063,0.4,0.275834,0.31037
0.373715,0.4,0.323277,0.328897
0.395573,0.4,0.295087,0.401006
0.387017,0.4,0.269917,0.418954
0.385396,0.4,0.336958,0.320611
0.383888,0.4,0.237683,0.344478
0.373911,0.4,0.39952,0.367012
0.445276,0.4,0.253399,0.434609
0.339058,0.4,0.379161,0.342248
0.301837,0.4,0.356878,0.326467
0.389116,0.4,0.323844,0.362607
0.430944,0.4,0.259889,0.387561
0.349493,0.4,0.331041,0.35153
0.419057,0.4,0.388742,0.334354
0.476165,0.4,0.243053,0.369454
0.473507,0.4,0.237968,0.379371
0.470563,0.4,0.246954,0.373545
0.482063,0.4,0.261024,0.363037
0.369265,0.4,0.328094,0.371645
0.425743,0.4,0.342518,0.336926
0.39414,0.4,0.312873,0.475548
0.392215,0.4,0.359573,0.317157
0.392261,0.4,0.392728,0.408357
0.396589,0.4,0.347177,0.384114
0.332705,0.4,0.388639,0.338513
0.337546,0.4,0.339986,0.330043
0.520749,0.4,0.309074,0.412028
0.296399,0.4,0.393407,0.394299
0.301391,0.4,0.367763,0.40102
0.524111,0.4,0.271255,0.498249
0.302655,0.4,0.374852,0.28971
0.477203,0.4,0.408367,0.399677
0.274254,0.4,0.412401,0.320467
0.43442,0.4,0.35903,0.406932
0.343217,0.4,0.23467,0.370746
0.312985,0.4,0.215844,0.339408
0.50297,0.4,0.389381,0.38238
0.331303,0.4,0.250749,0.352199
0.351183,0.4,0.250951,0.385687
0.42209,0.4,0.315411,0.334257
0.430241,0.4,0.335413,0.330994
0.408742,0.4,0.417877,0.313916
0.363149,0.4,0.22764,0.447057
0.330414,0.4,0.244032,0.413597
0.371893,0.4,0.390592,0.381981
0.363238,0.4,0.308093,0.405198
0.419493,0.4,0.315053,0.322215
0.388887,0.4,0.387057,0.378915
0.420028,0.4,0.352432,0.39077
0.365465,0.4,0.280805,0.375653
0.347869,0.4,0.293214,0.340763
0.423138,0.4,0.252592,0.366029
0.390374,0.4,0.324916,0.372056
0.404094,0.4,0.320618,0.426744
0.378232,0.4,0.2871,0.380691
0.366753,0.4,0.245135,0.307526
0.417679,0.4,0.303019,0.45618
0.375901,0.4,0.322142,0.382206
0.406444,0.4,0.319768,0.392225
0.36346,0.4,0.296187,0.437158
0.424494,0.4,0.322939,0.488792
0.35791,0.4,0.263008,0.251943
0.382384,0.4,0.239432,0.252184
0.376641,0.4,0.333638,0.277228
0.39386,0.4,0.287489,0.41829
0.39267,0.4,0.255625,0.335308
0.416892,0.4,0.254512,0.354183
0.383833,0.4,0.353638,0.421765
0.407015,0.4,0.205564,0.330634
0.379605,0.4,0.415563,0.416333
0.40644,0.4,0.353908,0.365809
0.375907,0.4,0.297482,0.34863
0.443329,0.4,0.351247,0.296186
0.378984,0.4,0.316322,0.472603
0.372466,0.4,0.289189,0.441365
0.39013,0.4,0.342641,0.31555
0.374816,0.4,0.281183,0.408064
0.433394,0.4,0.326992,0.362629
0.336315,0.4,0.417353,0.341653
0.429218,0.4,0.328509,0.373946
0.371731,0.4,0.29103,0.415954
0.401444,0.4,0.335612,0.374359
0.345217,0.4,0.319667,0.30875
0.42319,0.4,0.320223,0.490044
0.394873,0.4,0.354964,0.2859
0.411328,0.4,0.299987,0.412891
0.387024,0.4,0.267604,0.314307
0.356538,0.4,0.364938,0.420878
0.388777,0.4,0.347249,0.453403
0.421543,0.4,0.283577,0.427312
0.36268,0.4,0.32586,0.311536
0.391838,0.4,0.26538,0.420445
0.385475,0.4,0.255392,0.349104
0.39945,0.4,0.396795,0.402192
0.417195,0.4,0.245389,0.341645
0.367258,0.4,0.312705,0.344357
0.40228,0.4,0.290896,0.372201
0.366638,0.4,0.318497,0.350524
0.381566,0.4,0.412322,0.420128
0.386735,0.4,0.402126,0.412581
0.391562,0.4,0.239193,0.306041
0.345941,0.4,0.186301,0.336486
0.363136,0.4,0.256675,0.329396
0.40183,0.4,0.269886,0.367211
0.445871,0.4,0.385285,0.386106
0.369481,0.4,0.224035,0.340241
0.383684,0.4,0.404174,0.394796
0.414143,0.4,0.405741,0.327935
0.405718,0.4,0.308563,0.392518
0.447766,0.4,0.340158,0.367957
0.375538,0.4,0.271352,0.393348
0.451003,0.4,0.294918,0.395912
0.392671,0.4,0.3488,0.264552
0.381518,0.4,0.253633,0.475436
0.415214,0.4,0.314935,0.304213
0.386176,0.4,0.286869,0.404127
0.411807,0.4,0.328896,0.440243
0.358827,0.4,0.317814,0.336166
0.443382,0.4,0.287539,0.416525
0.336217,0.4,0.337802,0.29641
0.381477,0.4,0.390845,0.421936
0.470422,0.4,0.276072,0.41399
0.372719,0.4,0.372336,0.398815
0.417748,0.4,0.253724,0.331464
0.350856,0.4,0.345887,0.383321
0.394418,0.4,0.265818,0.363312
0.381159,0.4,0.427069,0.377502
0.379563,0.4,0.257603,0.333314
0.388707,0.4,0.248555,0.334777
0.37392,0.4,0.516331,0.312947
0.378936,0.4,0.369304,0.425683
0.469966,0.4,0.246641,0.268086
