"Year","iteration","biomass","recruits","mdm"
2019,43,10452.2860956226,132.299734782368,13.5327647272277
2019,44,13908.8296435071,120.489424386665,18.6230124145613
2019,45,10610.0302608748,201.197581931905,13.8443311092377
2019,46,10028.8659201472,94.6887193885651,12.9726322581714
2019,47,13643.5847514596,256.673705341501,16.8088099072684
2019,48,12256.0935222976,133.845886147851,15.6494486675639
2019,49,11528.7807297907,184.179402964614,15.2139268702551
2019,50,10111.8521460953,199.411236685675,13.4060176344718
2020,1,14328.8349801888,213.792443423887,23.4212393411453
2020,2,14700.6996893099,1189.45406576599,25.1024000715688
2020,3,16683.783024787,535.329167390673,27.7773251124775
2020,4,14531.4395533865,141.27531911763,25.9881180619831
2020,5,13819.2927665791,465.992070683538,24.5592173392499
2020,6,14702.7600327686,145.603994774004,25.2884285153256
2020,7,15476.7560911564,318.912742281706,26.2187010265443
2020,8,18439.0708928903,427.246615449251,30.0507055530596
2020,9,17408.8751983716,990.288661776412,28.3369286329358
2020,10,13233.7776115314,430.545122122175,23.2095736649735
2020,11,16453.6994094176,151.937189596134,29.4876974506541
2020,12,12582.4179578754,353.248392584667,22.5078268455188
2020,13,17790.4034762547,500.399034558391,30.2480744478386
2020,14,12932.6029978554,358.522713710806,22.3154833822293
2020,15,14339.977852042,221.03650731605,23.9499965793188
2020,16,16895.2408094888,371.28190039262,28.3651489716504
2020,17,13742.3728008261,1305.80804252748,23.0940140369401
2020,18,13576.0630320176,329.625547731994,22.1726144263366
2020,19,17157.3729967358,371.341158238584,29.1511876876939
2020,20,14744.8525181817,176.215622189859,25.1223520475866
2020,21,22283.428009874,305.252642996964,38.5343747590837
2020,22,18161.1600069725,325.929537677877,29.963367423953
2020,23,18919.0753905462,5887.19665929152,27.0718421405438
2020,24,15601.1733189698,123.959058645965,25.5143650053849
2020,25,13800.8103200263,829.027200444773,23.4277651740849
2020,26,15565.3485403981,395.73201261029,26.2482891933223
2020,27,24386.700501488,616.577425668597,34.4656890588852
2020,28,13196.651356046,276.188198011101,23.714349023012
2020,29,17302.3818817622,404.393358462534,28.1493632811831
2020,30,18866.8030952801,210.337177094651,32.6937136765445
2020,31,15531.5758721722,327.147313396703,25.2629908924425
2020,32,15438.2438846317,361.428898148681,24.6003860454048
2020,33,14710.0701665024,251.233440113265,25.2087790254804
2020,34,17990.5885689253,321.638106064303,29.7959011391452
2020,35,16629.0462188581,649.160583723615,26.4815574087271
2020,36,22796.9174469931,9881.04776706998,31.1694234719807
2020,37,13358.6136660301,661.565803417706,22.8597879036469
2020,38,17257.2650166165,169.418411006515,29.6589521663916
2020,39,15054.680989734,168.724184717434,26.0362005285489
2020,40,14924.1219838553,213.902755531766,24.8752083768986
2020,41,17349.0786108205,2914.02625691952,27.3872569342131
2020,42,17601.8811412553,434.32311897994,29.8370375570362
2020,43,13367.1355707268,490.422429051383,22.5152943364798
2020,44,18751.719774757,171.012997600202,32.320886295227
2020,45,14429.6895437408,287.265990042362,24.6721610373482
2020,46,13197.4371212815,174.122792631034,22.1381284701488
2020,47,20715.436505013,839.579902375732,33.4675127145039
2020,48,16381.5263457706,251.840009872753,26.8858879234448
2020,49,15786.470002952,248.428621133041,26.9237749345702
2020,50,13308.8117481709,400.923777241713,23.8364927154941
2021,1,16582.0032065269,3.30734467143575,24.3699282928163
2021,2,19238.7709360255,42.3937825873727,28.5896862854574
2021,3,20650.2041765756,85.2321397713846,30.5067964679391
2021,4,17264.3002319947,4.59770579627065,26.0834915200221
2021,5,15837.7698269658,7.7335716139347,24.0341352280248
2021,6,16634.7940009692,12.9116829295566,24.9225034763308
2021,7,20610.4592191644,30.1707707472535,30.3088184454066
2021,8,22708.4066141786,16.4925602509941,31.9369336604267
2021,9,22287.4058189883,83.0525150159608,31.0757212944544
2021,10,15499.3139140146,55.9336721735158,23.5813586335115
2021,11,19592.7534782947,3.08106760391764,29.8531282736698
2021,12,14706.5648185436,12.7779587240739,23.0363845803119
2021,13,21508.469571259,8.80717792578545,31.3243197789817
2021,14,14929.6934362056,5.05174821609775,21.6768893066811
2021,15,16792.5571627016,2.74777346396591,24.5989943904931
2021,16,20241.5953960908,12.1111141665199,29.7727215810715
2021,17,16444.9697101139,20.5056616400239,24.0146378113777
2021,18,15428.9677432167,77.7510414485417,21.5746570866129
2021,19,19761.2465919086,8.09191719805542,28.3065378183157
2021,20,21829.623720836,6.02359277165462,32.8226625491629
2021,21,29363.6568713838,4.96222564862316,44.4089639089557
2021,22,21939.9214883386,7.96671130037399,30.9287369922265
2021,23,23438.7658767244,18.1977461115631,29.6886986942184
2021,24,17901.6160808174,9.95281488175238,24.8887340782699
2021,25,16468.5161084912,4.41115150113976,24.2398793977184
2021,26,18331.9609664446,3.88570686282054,26.1025846016647
2021,27,30473.5458419025,27120.6500729159,36.9417822294621
2021,28,15056.3589596609,3.13093000990792,23.3236697315598
2021,29,26879.3838892071,121.786926508697,38.2193059553452
2021,30,21871.7669424584,3.54719856720423,33.2287303728047
2021,31,22971.7890717918,63.8261973751242,32.2534428140206
2021,32,18801.0404958773,4.31557230075244,26.21956859076
2021,33,16585.3957038577,86.9823473533952,24.5391478765026
2021,34,21157.1811979564,5.43314997639446,31.1975374180298
2021,35,19835.6970316567,109.505494590992,27.9539281600174
2021,36,28857.8782996444,103.723695742079,34.1471678419596
2021,37,15928.1419776446,3.33052907932256,23.9282429269212
2021,38,20017.0742815922,460.982758508537,29.3341200253531
2021,39,17473.1869390338,3.34246854800396,25.770498888343
2021,40,17392.9985935312,192.61974213255,25.7197193890692
2021,41,21496.8039180263,101.7947205235,29.5231819258914
2021,42,20893.3106036583,3.56413607318617,30.3374113606782
2021,43,15228.4758745642,8.82160751664355,22.3373045502606
2021,44,21440.4880431235,2.81070893571094,32.014661278998
2021,45,17098.739790403,12.8664628603265,25.0610116561228
2021,46,16050.7744412671,28.3499117638992,24.0244706746991
2021,47,26056.92198828,3.82191068637356,36.5183698471586
2021,48,18702.1923422787,46.1232886763352,26.9418916286242
2021,49,18102.8907728437,214.095444103314,27.0039693986745
2021,50,15906.3040690871,31.8133883949798,24.7807345816291
2022,1,20510.8509986377,321.255321145964,28.9267799926069
2022,2,23162.1286573873,11.2655520556829,33.8175255390862
2022,3,26239.1833402001,10.2745151610066,36.1201601237729
2022,4,19259.7830258186,235.035054409831,28.9538683299502
2022,5,19456.7956388284,7.49089052800134,29.287586433805
2022,6,18049.4455544128,65.7301451411679,26.3744008469933
2022,7,25355.5825983624,108.708392136764,36.4730822071235
2022,8,27216.3979736095,40.2286427070899,37.6482259175813
2022,9,27839.9851501224,72.051503795296,38.0840763292781
2022,10,16865.9583793768,49.8882537975455,25.0453821532023
2022,11,22598.7710044329,34.8574290415415,34.2577102814121
2022,12,16945.5195685707,3964.49359474649,24.9991461996277
2022,13,24974.3276550579,16.3073652944575,36.0188975841113
2022,14,17388.7333563199,21.8876936918097,24.768097655357
2022,15,18965.75888525,148.86081677747,26.7709545689197
2022,16,23824.6288899872,353.501358843104,33.7441339252576
2022,17,19746.086620111,74.7063563501012,29.5986903129411
2022,18,23153.7918863033,51.1469442677449,32.7264113921365
2022,19,23388.2562557894,62.171714221471,33.2321276288804
2022,20,28855.337618481,28.4813213057556,41.5695568982097
2022,21,30800.9830769442,5.07114548677621,44.6885693881461
2022,22,43351.3807694199,33.3101394636431,60.0751469221467
2022,23,27557.1826027867,130.979005680131,34.3226657691052
2022,24,30343.9676515792,29.0304446777382,42.392197590379
2022,25,19051.0100826939,14.9545476161892,27.0948089330524
2022,26,21629.0484709696,300.862752654985,30.1736788223612
2022,27,37881.6973063003,42.8180144318922,43.802763519395
2022,28,16097.3001076243,131.40059037493,24.0061673642549
2022,29,34354.38700402,44.4830739178102,47.8231761296603
2022,30,23450.3987509504,57.6114751716627,35.6628895581337
2022,31,29231.4132222622,16.0037108667029,41.0104816132428
2022,32,23314.9832534785,545.552408283945,31.7094695108699
2022,33,19461.4103107137,6.84242692963574,28.4763755050364
2022,34,26377.5768642794,8.02955845245276,38.3388449125642
2022,35,24566.0633380897,57.4649002634805,34.6001179253026
2022,36,35240.2750448943,47.4057630177591,40.5207302266704
2022,37,19210.5269454254,24.2064853172474,27.9643740230621
2022,38,22899.7062256646,73.9409911697823,32.763349664465
2022,39,22070.6013682685,9.34230792481969,32.6629605439702
2022,40,19956.8894924057,49.8474377979541,29.090483530216
2022,41,25553.6058779901,9.52849055957746,33.8351123228848
2022,42,24861.5779050032,6.64334422350523,35.5224866545274
2022,43,17186.811572535,24.6427782488836,24.4385347735306
2022,44,22747.694632782,88.5393738056101,33.7651083177992
2022,45,20364.8299975796,25.0691407098052,29.3562138695642
2022,46,17702.7722585608,8.04848807536847,25.4257174577447
2022,47,30249.9159501895,19.6982430306298,41.0226494210429
2022,48,20391.4804401469,7.5208288701044,28.5290160985171
2022,49,20584.7763298964,20.3022380456266,30.2739127465538
2022,50,19334.7825472925,555.513301858319,28.91823003616
2023,1,26036.6380727423,8.60632397244349,35.4533625590327
2023,2,42891.1114801778,793.96863948793,60.5687714605949
2023,3,37569.7486483229,63.8239315397847,52.7316418077757
2023,4,22605.4526284948,22.1836852590052,33.1801242414448
2023,5,29106.9810301551,3.91565285882342,42.8124003649447
2023,6,21272.8526315106,53.2033401690408,30.430723696118
2023,7,32048.59358286,4.93754761864612,44.7326521492047
2023,8,36420.04621956,1800.27415263439,48.4318916213859
2023,9,45962.7262425498,15.3526480398978,60.4294258914031
2023,10,24705.7729429167,102.711539341577,36.2349105567612
2023,11,26612.027178998,4.36432251311244,39.5519109375311
2023,12,23913.5226737696,50.4438420586009,34.62339326754
2023,13,35030.8834760365,12.0138363021351,48.520511974972
2023,14,24664.0252550706,40.9874864248953,34.5807465604104
2023,15,23798.3298023659,174.62988614913,33.527651068213
2023,16,31651.2030712301,45.6443344780311,43.2882447809028
2023,17,42455.8070828894,8.69845160253159,59.2952853625981
2023,18,32710.8140415893,15.01943165621,44.2459480827905
2023,19,31639.5946069452,8.61934348950862,42.9308369214385
2023,20,32728.423712096,4.83289652578443,47.3405403203989
2023,21,36225.059931801,6.68547663785436,51.8450422678644
2023,22,62192.0623990491,10.2020699913726,81.0072377079881
2023,23,120032.193360657,12.3556588487807,146.754249089137
2023,24,39182.7297818844,15.2771468070035,53.8969501475452
2023,25,33554.4875289123,76.9729589881762,47.2867554133612
2023,26,29939.8871202247,91.4145230041178,41.0238787992794
2023,27,51457.2464467492,1307.75241869391,60.1350001930542
2023,28,21344.2528597848,391.489728603926,31.2606186918748
2023,29,41720.1541651175,58.5129761560587,56.3422590219656
2023,30,27964.0001187539,16.7085099841452,40.5537923044266
2023,31,35227.8961425304,6.35233730171423,47.8374141944394
2023,32,31274.1030013937,4.61962891053728,41.6278174409825
2023,33,25367.4519130205,44.976482433365,35.7668473138562
2023,34,34506.0043019125,22.2201996075189,48.0199969944537
2023,35,37820.4279779129,38.831474308318,51.8294855584241
2023,36,185872.498719132,32.94687235001,216.331319999077
2023,37,31608.8985443692,117.086025314805,44.5481789912991
2023,38,27370.2005216842,34.0210024300576,37.837704041172
2023,39,27133.576085567,24.6061011350159,39.2122833728217
2023,40,24988.4480973378,60.5603883285255,34.8189641422229
2023,41,73386.9885901486,42.8492899390591,96.2628261158575
2023,42,34257.6382999583,19.8972302766009,47.4957097567225
2023,43,26531.5067773862,20.0150442838379,37.2682040513627
2023,44,26509.438262698,5.36998637747797,37.5886755543999
2023,45,26791.0837411309,22.1078350526103,37.9875272255936
2023,46,21135.5587130393,40.2019041576828,29.629581303293
2023,47,45808.2184492026,11.5653528417208,61.19795254075
2023,48,25586.3586283126,2.76414717469704,35.3478998100141
2023,49,26289.0266986695,23.4398841493673,36.722098701108
2023,50,27778.457622969,5.86549875462372,40.1791016219798
2024,1,24818.7278410812,4.78009239423581,28.3768278495833
2024,2,55927.5405325183,8.14467936419137,63.6659234186241
2024,3,41980.2988623933,4.96433479330436,47.3171981993593
2024,4,20370.4889010797,8.93893994202732,24.1469163827278
2024,5,31895.4467340769,117.893149370434,38.1395655897999
2024,6,19216.9410172621,89.060618278096,22.3214875685216
2024,7,32181.9381965821,17.5922217778069,36.7341631910757
2024,8,37520.6087409373,9.40423690968286,41.7092484674667
2024,9,56168.4164283259,0.67756410352197,61.0836259947019
2024,10,28168.7374543008,8.61196601784026,33.6849554704008
2024,11,24034.6377853913,65.5332812453083,28.5122127416355
2024,12,25381.4298404743,38.4310420544718,30.5915999568285
2024,13,37365.1510691611,24.0809894727584,42.1932684481262
2024,14,25941.6308826307,4.02898829194442,29.0285580383396
2024,15,22794.9827720752,15.1310000438729,26.1002257610922
2024,16,32150.2391922038,15.2906251449373,36.1768319044963
2024,17,57021.5108837868,0.526938517517851,64.4836741853319
2024,18,35171.3165547406,12.0288566927094,39.4917708749241
2024,19,32157.429920005,6.76771614873667,35.7412721341692
2024,20,30635.4746456344,26.432380927576,35.7565237785869
2024,21,33609.1527448492,3.87954378302721,39.3567067848247
2024,22,63884.93193783,20.9439863699258,70.5522724278957
2024,23,198910.460684037,6.17207624277887,197.755818209983
2024,24,36781.4082368664,8.8420959359156,40.8479663699942
2024,25,41466.2511595157,77.9651653082553,47.1164083032387
2024,26,31107.3709312245,34.0790598085324,35.0846172590994
2024,27,479561.709144359,1.69907431684341,437.277613239555
2024,28,21392.5426783679,33.756453479342,25.8221563984355
2024,29,43819.5134124212,2.32662453268645,47.4782764152471
2024,30,25459.7533297704,42.1829659133014,29.4036533770327
2024,31,36107.4537674725,14.2035035229537,40.5192872258145
2024,32,31839.0990431814,3.45143767700085,35.2774604964892
2024,33,26456.1749219606,11.3906368095994,31.1109964609337
2024,34,34065.1983146663,20.7694047902222,39.8771421421186
2024,35,44542.4978446117,47.4503021644499,48.2536170931798
2024,36,328651.847714565,113.217600135245,302.21748020248
2024,37,37341.941991598,88.4712090589958,43.7496204191291
2024,38,33271.7001285531,37.7647927302979,38.4316973287191
2024,39,25242.4365955401,10.7552931274628,29.4196717788161
2024,40,27339.3312318824,7.96776183349971,31.982180277211
2024,41,112168.465738336,5.89157249601794,120.448598736461
2024,42,35572.0599780705,97.6592433910157,39.8192241689027
2024,43,29446.5360573955,4.78606849507612,34.066068756376
2024,44,23400.1097042202,21.6550406032213,27.5198329358654
2024,45,26893.1786472386,1.60239885080453,30.8044180968679
2024,46,20035.9722263191,9.60220875925266,22.9109850514022
2024,47,51784.3367290572,52.1620170296885,55.5236838782479
2024,48,25183.3300978882,26.6831905864955,28.4336207839237
2024,49,29218.3251333005,258.451923678625,34.5143985259557
2024,50,30025.8183638311,47.956851739585,36.1354091483238
2025,1,29962.5469473218,16.9612065096488,39.1760422936423
2025,2,58651.224272476,12.0952288286254,81.7174164062261
2025,3,42604.7257456053,0.809322003503853,56.5721068361643
2025,4,23868.8986820151,3.78104413616764,31.4809263377667
2025,5,31485.8073135165,21.6479975478838,42.7844875993146
2025,6,19738.4764152319,10.6745035497392,24.6114407913979
2025,7,33541.6749338268,105.79203324994,43.2882193636089
2025,8,37654.3160203091,9.24852360554134,47.6559351533905
2025,9,59299.2832046127,235.520855151582,76.7178350103864
2025,10,29240.8089114779,28.2135798081434,38.4346947846842
2025,11,23584.6194008928,332.017213017848,30.189262818766
2025,12,101012.94612976,51.5814653981496,144.037806876081
2025,13,36796.3708811677,13.5685024536739,47.0670007717951
2025,14,25615.710319494,1.8430526264803,32.0413353821342
2025,15,24629.4359417848,2.93929508365303,31.2941711348026
2025,16,38073.5730053032,11.0236034360699,49.3853951066932
2025,17,60120.5066040609,1.31963598330848,82.8120336588603
2025,18,35924.0883636345,194.727653334649,44.598806421793
2025,19,32313.8951102507,189.083488322076,40.9474478064687
2025,20,29761.3699323922,52.1419273038695,39.3815755126936
2025,21,32337.5312670075,28.8443145900896,43.8124038416312
2025,22,62123.9784975243,8.03713144634571,79.2594632408645
2025,23,215242.850492906,70.496232540996,260.472598022478
2025,24,35641.2415312825,26.7395269582932,45.8623205110081
2025,25,42120.3009699416,1286.38861989118,55.2912510324762
2025,26,36044.3232795916,13.5084281000416,47.0538727007396
2025,27,911174.792683767,22.8158968264845,1038.66635389203
2025,28,23237.2618933577,46.7157954930418,30.9315963041143
2025,29,45125.2622583201,3.22514952826031,58.473258981885
2025,30,25569.2859495086,72.8586009940159,33.7508901867097
2025,31,36015.4360185021,21.4507520456979,45.6137923826626
2025,32,41150.4602090052,2.09374837619818,51.7618406154334
2025,33,26704.824064983,5.87802691081609,34.4034643107575
2025,34,33072.0374178353,2.78166184914878,43.1153135606321
2025,35,46398.1720071712,5.12449193210138,58.8314369547247
2025,36,352424.454679554,1.96845248327531,393.42570876516
2025,37,37805.8777451358,29.815188703435,49.1998370481834
2025,38,39758.968124947,2.38642877247016,52.9230816523088
2025,39,24257.9822788242,153.423628931811,30.8110122399828
2025,40,29894.2625881371,9.36039569123598,37.8049768008527
2025,41,118391.6314248,21.0562363102043,151.146705278383
2025,42,34812.5469947507,16.3372802885088,44.3616606289488
2025,43,29420.0442472411,5.86942876162424,36.8340827896955
2025,44,24070.2075029707,0.650207203156947,30.3987256947617
2025,45,26426.8735907197,64.7183796747819,33.3063255481007
2025,46,19630.5025088064,1.30140545330664,23.4698692442813
2025,47,51854.2833968718,30.9776045572856,65.2920134379246
2025,48,24931.363825855,14.0105488834734,31.0181080556819
2025,49,31652.2917686315,42.4544849345187,41.3561690873774
2025,50,40200.8876163212,9.340407287329,53.7805867482915
2026,1,26073.1026614427,2.1700445740131,32.7100577813599
2026,2,60069.461820271,105.951818380217,79.6233456990017
2026,3,33669.9769198646,57.3424418638959,43.7728117697483
2026,4,20329.6080204675,13.9153055881418,27.835428657445
2026,5,22659.0453608018,62.4126941532816,32.2605108286475
2026,6,13843.5156964866,18.2631076506054,19.745814554171
2026,7,25565.7351936166,47.6439066207676,34.5524433473651
2026,8,59503.5759061751,17.2632616408953,80.1994759621201
2026,9,47967.7101656439,1.1281718644081,58.5235387667654
2026,10,23841.2106164048,2.12889273020999,31.5212891914909
2026,11,15855.5237303746,6.22696798708122,22.9992479826058
2026,12,145112.750129527,7.27259936400424,162.871366548061
2026,13,27070.6711002024,18.1863288156361,37.3719324072048
2026,14,18411.9809607315,6.87163805054023,24.9708558293145
2026,15,22021.7109709873,25.2235651781434,30.3558182479919
2026,16,34179.4009922718,9.70624130549452,39.7898289116798
2026,17,49707.726383916,35.2412401523418,61.2466716582735
2026,18,27721.1308332338,1000.80278581747,33.6150386781201
2026,19,23524.2891958555,15.4429036227757,32.4787716673868
2026,20,21301.5932656714,22.0285036114435,30.7241702855764
2026,21,23047.4762200499,43.1220491935622,33.5390547732837
2026,22,48437.9067728446,6.29499950126951,60.6456633912591
2026,23,188831.980729459,162.688402264486,212.957001403092
2026,24,26128.4914036453,6.40720523525076,34.922561025314
2026,25,33648.2000219998,16.065248829388,42.842063819097
2026,26,32353.9981566388,6.00833972034949,39.7328632730363
2026,27,934813.539909684,226.397246302051,1021.34690693829
2026,28,25139.9019009118,34.3011564134219,34.9887610570894
2026,29,35375.4772751977,48.5664712434281,45.4796266946859
2026,30,17713.5452213352,5.89560081501681,26.0313031282407
2026,31,26192.0346002664,1.43869912326423,34.3848760079043
2026,32,38949.4716121995,1.18493906164147,44.5255281603562
2026,33,19062.1050805806,9.80594138162664,27.1396765800024
2026,34,23329.8425845913,198.452654072432,33.2583698423393
2026,35,37047.7400114081,13.0483659340989,45.7488584668528
2026,36,311692.925199548,30.8203485158605,343.930955642128
2026,37,30985.5299539265,17.2083790901404,40.5478985558433
2026,38,32105.625144168,113.878465328025,40.9768215281002
2026,39,16532.1042843152,187.237213165698,22.7213842450439
2026,40,23236.420811376,17.1101245898664,29.8375060486806
2026,41,100912.600995196,7.92389495435266,118.427173945745
2026,42,24690.7622875378,5.72731216231799,33.3069352873163
2026,43,21663.0501167689,8.5114752312811,28.7137688498258
2026,44,16417.6777471809,10.3583087427848,23.1664005519904
2026,45,18662.8467815545,6.85313615870103,26.262527293886
2026,46,13138.5611089171,66.9201898798282,18.1169468285525
2026,47,39703.0849663302,5.27029738978327,48.9382053753275
2026,48,15687.5950775427,4.97415532484318,21.3447151351345
2026,49,23667.946256124,12.83272733891,31.5665302798972
2026,50,39249.6591636288,31.9479990130295,46.8708507270859
2027,1,19933.9003345611,6.46147157556191,27.5418885825022
2027,2,58847.2854392646,69.193370599336,70.575526485185
2027,3,25668.347062648,3.55106792195885,34.395716762431
2027,4,16199.1869077005,0.933201009140914,23.4408977628003
2027,5,19439.0016648207,543.42749657459,28.2694219490696
2027,6,13054.6130754693,1.52363213832836,18.4929356643689
2027,7,20253.1083849712,8.27652552735115,28.432655779688
2027,8,77311.078921938,13.5764257398428,90.7548200705071
2027,9,35821.5551106666,19.93389810088,43.8311934960597
2027,10,19719.8574627252,31.5975010781757,27.5384132553652
2027,11,12947.4385034164,1.28663159899643,18.5476395075702
2027,12,111272.475201938,28.3612835557455,119.482132616615
2027,13,20956.6197083522,3.69437544757479,28.5510632719536
2027,14,15121.1767321312,16.3774420573366,20.3401819667731
2027,15,20071.1172774862,3.49112766979001,27.3551041780256
2027,16,26175.5552951443,12.355898188927,34.0737835173897
2027,17,36722.5742747678,2.2946380951024,41.5367144940364
2027,18,21875.8368969411,191.625843439784,28.9846794972364
2027,19,18638.3913609694,2.33889295560983,26.2188201423994
2027,20,17308.1675029434,7.68632215278022,24.5306495533132
2027,21,15991.9366494361,97.948763279115,23.3285577874922
2027,22,37344.71206528,75.3576349214185,44.5878283052443
2027,23,151385.767671044,16.0606481073315,160.465650474512
2027,24,20392.9282478627,1.80556230473735,27.9106010076041
2027,25,27557.649623417,4.87612217552593,37.309753293733
2027,26,26244.0366813969,2.57069102920342,34.5551265411095
2027,27,830447.988174885,2.8370377211728,921.5891297557
2027,28,26687.3328725348,4.28270250944494,35.658157886014
2027,29,28052.549677685,149.959510325689,34.8701009644324
2027,30,14309.8366259428,34.1034967439583,20.2851810063707
2027,31,20712.1461546985,11.1301773024569,27.8014315732273
2027,32,29288.4704776924,19.6427940974256,34.9421084051461
2027,33,15756.1048272253,40.6548490534578,22.4814372349068
2027,34,18468.9916125026,9.21737711413997,25.8225311602089
2027,35,29329.0140805337,7.42380991685065,37.1695634076542
2027,36,257999.600018733,12.0119962411181,268.804013492744
2027,37,26717.8760736976,230.391495833678,34.8665029846497
2027,38,25504.3920145405,2.92719953442217,33.1534762763091
2027,39,12974.9886966758,26.2846301149437,18.740823177412
2027,40,18271.984709626,168.866970953733,24.914008106435
2027,41,77469.8858084553,12.8235761306567,85.8643763004634
2027,42,20787.4889406525,3.4905299994718,28.9937679089743
2027,43,16728.8392668944,68.6044816979701,23.2647987767746
2027,44,12766.7554951024,88.0053515398497,17.9982922926504
2027,45,14557.1421647732,14.821857256042,20.7319948703289
2027,46,10469.6087484527,26.3665049445522,14.6916372982565
2027,47,29597.6889978916,7.66084136753453,36.2252705331354
2027,48,12240.8165551186,13.5675557829624,17.2111679754165
2027,49,22983.5502541517,78.9714366436942,32.0943609906728
2027,50,29043.4512138409,2.75652629554185,34.4103545390063
2028,1,16765.7094237179,35.6585388420293,23.5494010702787
2028,2,46130.7347436008,10.581600608293,54.9249531860389
2028,3,20283.6588540614,12.1060803720339,28.0874591181315
2028,4,13585.6204750352,40.5540044785645,19.6020621474121
2028,5,18245.7375355534,224.753065326154,25.8745207801639
2028,6,12324.9326530549,11.2353876727597,17.6179589492001
2028,7,17894.3098607771,174.001064655729,25.193494194557
2028,8,66876.9473471526,26.9074726894681,79.3968167511089
2028,9,30889.0940333504,57.5416856961866,39.8265675511689
2028,10,16964.1177214103,17.8831331805758,23.7368165696751
2028,11,17185.9121375733,8.08641123477735,24.8686335240551
2028,12,73944.2331414956,154.330180946,90.809631921562
2028,13,17373.0059202743,2.12536558098217,23.9188914321702
2028,14,12492.6071937596,163.161371517722,17.3800023163985
2028,15,17162.3415626365,123.963743401022,23.3642514467828
2028,16,21731.4675605689,64.6548774665457,29.6615576743328
2028,17,24927.9486520907,9.31163216623881,32.2881941113213
2028,18,21867.0969847413,6.09531329758736,29.8897206444895
2028,19,18552.4802558797,420.829076609092,25.6751875287303
2028,20,13244.4613892933,341.981249553907,19.0350543751123
2028,21,12141.890200681,0.278406159198496,17.4552723415786
2028,22,29183.8574346339,490.196523185923,37.167105537209
2028,23,115951.381615219,312.569197243208,122.895732015759
2028,24,17456.9960650638,23.8571944019023,23.5478229572002
2028,25,46426.3972808594,6.88490835667584,63.4310729261165
2028,26,22405.3934413645,12.0217497882637,30.4260210228276
2028,27,677286.458088578,36.1426797611548,710.730922558086
2028,28,23390.7676428656,22.9054087755692,31.4504081543329
2028,29,19614.5964579564,13.3875034082298,26.468612321848
2028,30,13248.8659591899,7.05785232753675,18.6053493340164
2028,31,15104.4117417492,42.9767814407489,20.8468235586705
2028,32,22180.6567781062,21.538315138671,28.8336658032637
2028,33,13280.9067886245,0.673353162636642,18.9502719538768
2028,34,15189.3401230368,15.8851624917402,21.4159230147187
2028,35,23611.9683428155,13.5707563712267,30.5707056719878
2028,36,202831.573288996,66.6839327405725,208.738208457075
2028,37,23093.4490671397,7.11066690080521,30.6773219038495
2028,38,20733.6363270029,171.413197240609,28.3451343042749
2028,39,13403.5193021174,59.324689773012,19.321964105937
2028,40,15280.4670426184,3.46458234109087,21.289415732527
2028,41,56934.0163693157,222.66481550049,62.7174063920194
2028,42,18721.1562252199,7.48456156107767,26.2896122279232
2028,43,13907.5711330106,74.4256127149431,19.0060547007855
2028,44,10252.5124442255,0.733481667881137,14.7957403892035
2028,45,12942.4571674215,6.91427482640638,18.3053576537242
2028,46,8239.15073400163,2.52476561369334,11.3688912826953
2028,47,24366.3712894414,61.8978349485262,31.8520929480078
2028,48,10370.6291424459,10.4661506727988,14.1473079606316
2028,49,24134.2306881048,35.9399575770905,32.6497958165445
2028,50,21118.1974988734,60.8968196409939,27.469485976272
2029,1,13001.1516906264,1.34137518126561,18.6248604432196
2029,2,35326.2565849925,0.51670660970859,47.1789377410997
2029,3,15994.4859494788,3.3209205724007,21.7654957875831
2029,4,10832.6684790564,2.51096334720726,15.7501492691638
2029,5,15680.6528227333,2.70862645636008,22.6024794418489
2029,6,10407.3858880556,25.2654444961929,14.7931274056813
2029,7,15767.0963823074,34.5177245184432,22.0951775775442
2029,8,51118.1867686247,10.3116214282733,58.0472930993778
2029,9,27118.533958371,84.5337688136205,32.9624572466912
2029,10,14164.5391105386,36.1085326323368,19.9886424090154
2029,11,18569.3557748037,4.23792072708558,24.3746616248149
2029,12,53477.6038867744,52.6011644951057,56.7333660027815
2029,13,13494.9043180988,27.0369357209072,18.7486323521489
2029,14,9456.30508548323,34.8545060039984,12.9421781391857
2029,15,14051.1874831159,13.1868448421666,19.9939399684893
2029,16,17476.1670838174,1.13617576777147,24.3751183377117
2029,17,19367.4689725635,20.6182395210424,26.8171235661546
2029,18,37325.2794526815,2.06716824739416,51.2436512937973
2029,19,17219.5843360351,1.86903503326082,24.1146028920681
2029,20,9925.06112125106,44.8961571286061,13.8095181186385
2029,21,10073.3626932601,35.5228977797131,14.5285742561984
2029,22,15401.4384605644,11.9184644025555,20.8102526845213
2029,23,90936.7481484734,49.6916882826308,89.9915206207405
2029,24,9680.91660520194,4.83345261289637,13.1314026407331
2029,25,59057.8883111993,4.41342372657294,68.7810950543451
2029,26,18080.5121243809,10.4816196597556,24.4008968241718
2029,27,536480.460307219,31.9627388422875,543.778342539437
2029,28,20037.9322073633,6.97218116873817,28.028959238223
2029,29,14977.9975743544,11.0357660641899,20.3038793062123
2029,30,11524.7609674837,5.44713278639171,16.3446075951324
2029,31,10807.0828001002,0.197667445771461,14.6095844556027
2029,32,16730.0103476988,24.6980469352071,21.7021655159779
2029,33,9935.70049856511,13.7974205980828,14.0441817864749
