"Year","iteration","biomass","recruits","mdm"
2008,100,14936.2135085645,290.801126400103,29.9006745504071
2009,1,15010.8957505076,42.5871603032976,28.9454843177102
2009,2,16130.7323909309,49.1030113697252,28.9660955402805
2009,4,22597.0976757674,40.4508464556068,30.0169330593661
2009,7,16210.4444185143,28.8926548168044,30.1906413562639
2009,11,21454.0945561237,31.1525309936995,30.2366128314187
2009,14,16524.3435432202,53.2575675082193,28.937284208129
2009,16,14488.749911051,50.1895886190122,28.977731338615
2009,18,17802.3656470128,60.3365165797999,28.8762137493138
2009,24,13144.2708033525,23.877610275828,29.8410387001789
2009,25,16618.2610093606,57.5463846981052,28.7270534461699
2009,26,14835.833083164,42.6053463737338,28.9915748683746
2009,28,19790.4912226059,6.06174071522157,33.9519747675531
2009,30,15939.7988087361,25.608328536764,30.255320223728
2009,31,15609.1489035467,23.765504560674,30.0177229885284
2009,32,18520.0557792273,27.0284210695734,30.2027154243438
2009,33,8140.13491714305,10.9806311443562,30.4623758879251
2009,34,13161.4493023099,22.4276373229935,30.0363661941688
2009,35,14341.8988638612,197.360619644615,28.1896945592226
2009,38,19519.743708253,68.438685930441,28.6035338457264
2009,39,14239.3987117615,49.6013128945077,29.0878770891273
2009,40,10766.3778131605,16.2736561441167,30.5442324428013
2009,41,13534.4872895741,20.1782069594033,30.2713186412197
2009,43,12624.9631835561,20.4054761476149,30.1978265415496
2009,44,10326.4323847249,23.5512374897458,29.5088713638894
2009,45,13001.0683501149,19.4322631258968,30.2112203741519
2009,49,11827.0196697875,18.1851152813287,30.2355327195918
2009,54,11925.2947159684,131.565836231985,27.9895887907028
2009,55,14105.6051414002,49.9696490860993,28.8497814566841
2009,56,34078.3434544381,117.759225040853,29.0021280596957
2009,58,12520.1031304934,18.4915929572964,30.1286095696415
2009,60,19483.5946776899,68.5992995053497,28.5800539761286
2009,61,11611.7777529234,16.8398799947782,30.2610866293804
2009,62,15943.545441913,30.4866424837602,29.789212300437
2009,68,43065.7016957332,7.46610245457699,34.2179045031781
2009,69,12659.4244263149,23.3200170671954,29.9512825774419
2009,72,14450.6486879671,56.8638099019783,29.1041359511887
2009,77,26247.0815120118,101.61902909346,28.6041224519899
2009,79,15032.3941704434,43.3299998251225,28.9556018087827
2009,80,18033.5109077865,58.6129983338669,29.0406554341971
2009,82,9091.54192652398,14.7458438136029,30.067230597957
2009,83,17060.6921067512,35.0803745823329,29.5934037090538
2009,85,17006.0018962177,55.9113050422007,28.9063906580314
2009,87,24687.7319182379,86.4239284412609,28.7713447692746
2009,88,17117.968160711,37.5828354673,29.4614755626702
2009,90,16169.1716750977,55.9368207918717,28.5003997425172
2009,91,12673.2259255788,25.8243186882481,29.7303098771949
2009,92,15829.9554482251,23.5927628364714,30.2650185273488
2009,94,16000.6040188757,34.6397420481277,31.8312145909152
2009,95,38690.6917554142,4.55341140864555,42.7259228675484
2009,97,10148.8251421699,29.9893104029014,29.2251230188546
2009,98,8731.78006293898,12.8929773340363,30.3964989026915
2009,100,15145.4875112105,30.2241473153961,29.7225532059871
2010,1,14510.7506962357,11.3944209707644,31.2376022500461
2010,2,15726.6952577322,12.0210827310315,31.3115304612644
2010,4,21983.1268701917,12.7424056738129,32.4409176397575
2010,7,15774.4265100529,8.94713675670969,32.6819737926486
2010,11,20564.3687779886,10.0176127123485,32.3182060516057
2010,14,16151.7867835751,12.0839674697044,31.2104521937285
2010,16,14067.1186167099,12.3528231931985,30.9386168674826
2010,18,17314.0893686033,15.0508204621952,31.0178942191616
2010,24,12668.8821402013,7.21494136058478,31.9725704015432
2010,25,16411.5384424422,13.3817849468178,31.2311706643334
2010,26,14268.1272503127,11.3250309998902,31.0359677452738
2010,28,17844.9701489162,27.3048823992928,32.5159908998339
2010,30,15385.6143281227,8.27534533782059,32.3712969578307
2010,31,14944.2760299211,7.19010130129382,32.1869936446496
2010,32,17757.1173698308,7.84917944408938,32.2432590931332
2010,33,7812.68515328671,3.11759454157246,32.5215348438594
2010,34,12725.4264765214,7.13985670298421,32.3466529916606
2010,35,14855.3437249703,28.3031716136172,32.5411993948262
2010,38,19216.2321366835,16.7200686869435,31.4219747839695
2010,39,13768.3199811954,10.3425530751022,31.0232795604381
2010,40,10409.6702385646,5.15019995869879,32.4183810993746
2010,41,13017.0207105286,6.14819621219016,32.4678688363165
2010,43,12172.7292298709,6.31442938648684,32.2796563222364
2010,44,9934.99484048953,7.01605672756908,31.4560326050277
2010,45,12443.6770355199,6.31187949119066,32.2318086240081
2010,49,11364.8854376007,5.62765594955177,32.3050874340974
2010,54,12510.4980102731,17.7590266432972,32.8117057937159
2010,55,13722.7340140197,11.5140686959564,31.0492418554508
2010,56,32975.7916080177,32.7783160959927,31.4089249782483
2010,58,11988.3532556152,5.78658339403234,32.0578351777791
2010,60,19100.373844146,13.6004582747421,31.1509023464153
2010,61,11105.9228915138,4.84942187965021,32.1121419511404
2010,62,15302.4759833767,9.34447916011429,31.7337076489752
2010,68,36435.1220573995,14.9230648149013,32.3323314705812
2010,69,12230.1952251346,7.11371477241207,32.0302446329659
2010,72,13756.503716729,18.5660203474132,30.8624103963503
2010,77,25788.6890224702,24.4081580230734,31.1648105083763
2010,79,14557.7699498757,11.5740266677412,31.2154938806664
2010,80,17483.4584377889,14.0428450442805,31.3384125758998
2010,82,8651.06204154909,4.50519687289194,31.85380570995
2010,83,16462.7865720794,10.0409624453936,31.6688396767986
2010,85,16494.2249857471,14.7633077901079,31.205381195
2010,87,24118.0701805801,22.0499281867051,31.0836812107251
2010,88,16440.068752597,11.8604844129541,31.6973807295368
2010,90,15947.4313378697,12.8395459798146,31.5058970509612
2010,91,12107.5178618331,7.62280876481066,31.295049144848
2010,92,15241.9140950762,6.89941142367387,32.4220007194358
2010,94,13994.6963730794,21.337265213555,30.6077734278982
2010,95,33407.4505620104,112.339642752027,40.609213475951
2010,97,9789.94477968766,6.87157574301354,31.1389969511861
2010,98,8405.69571487628,4.00061716759147,32.5351525043784
2010,100,14568.1336049413,8.893089608799,31.8135881282196
2011,1,14727.3282432919,3.66961928360066,27.0823375128942
2011,2,16396.6403692271,4.03618665338454,28.1458506683744
2011,4,19528.3694859269,2.35341670642685,24.6161345851186
2011,7,13995.4703407636,1.28107100744771,24.748194723103
2011,11,18403.7132522271,2.11152558430356,24.66274884412
2011,14,16877.1601414284,4.46061892714743,28.1765836903685
2011,16,14522.7456997715,4.15147675118893,27.62592306514
2011,18,17702.3086269491,5.98362992003907,27.2612604142213
2011,24,11419.5901249837,1.74910148993204,24.7425894243893
2011,25,16669.7245964799,3.91415897716179,27.0810531961251
2011,26,14415.5504071912,2.96484708910638,26.857060522659
2011,28,15487.8045289592,5.8061045542587,24.1830147290866
2011,30,13724.9586913422,1.6026647194801,24.6964055848558
2011,31,13488.3333949202,1.66640461289036,24.7140068899186
2011,32,15975.8010233545,1.89858542571724,24.8028632613226
2011,33,6957.48328292059,0.552303024355322,24.7788286455249
2011,34,11348.7683409368,1.39903203600676,24.731654829804
2011,35,14166.9542676729,8.66686667033868,27.1155236174034
2011,38,19544.2550120322,6.19689857859485,27.1562768790027
2011,39,14501.7089053294,3.70670132521037,28.0960839625603
2011,40,9268.00244665445,0.883527772954953,24.8822958347773
2011,41,11652.1501773002,1.37945861257909,24.6642599741385
2011,43,10876.2162221034,1.49524602166646,24.7082941855326
2011,44,9177.67989850504,1.918243785581,24.9663458769675
2011,45,11212.1471211794,1.24388603701265,24.7094960514368
2011,49,10186.6662003127,1.2526363852,24.7318145884344
2011,54,11915.3448081262,6.78243059316172,26.8073905304412
2011,55,14509.9832826336,4.19070769133935,28.1799260145136
2011,56,30573.0934777828,9.14157788476878,24.9579297712231
2011,58,10787.1916325884,1.38462472463459,24.7389847950002
2011,60,19956.1868836841,5.25792865847327,27.9365073656931
2011,61,10030.5752474659,1.16549190343393,24.7360676150312
2011,62,13962.2957872758,2.52402784540535,24.7874372621495
2011,68,32901.802645103,14.4679431607354,25.5171966807772
2011,69,10991.4760187625,1.72662713382657,24.5510808192539
2011,72,13282.6304250464,4.61397335060717,25.4502626900773
2011,77,27225.2782822232,7.99540536061459,27.0053173387378
2011,79,14799.0007593205,3.73834157533889,27.0199163628775
2011,80,18199.0823332647,4.45822876175798,27.955683385673
2011,82,7888.86528784081,1.41863308745457,24.8118097349857
2011,83,15047.8106757418,2.51057655046014,24.9634609256019
2011,85,16843.6291063835,4.60615563832581,27.3352752127503
2011,87,25378.7477612572,8.34258500235885,27.9734475453565
2011,88,15123.140841243,3.15498053995226,24.8569092454793
2011,90,16570.127826669,4.20615655255132,27.641749950009
2011,91,11288.6699593759,2.15454794953784,25.0729271529286
2011,92,13603.5296750055,1.52124041046561,24.7129824062053
2011,94,13529.3283117522,7.90472671515755,24.796528577872
2011,95,24917.4674139934,484.055908731657,25.7896427812063
2011,97,10306.9912338927,2.2364567452597,28.3372073572149
2011,98,7501.13920950066,0.744125284420158,24.8023344071138
2011,100,13328.8906261314,2.51601230075677,24.8790890446823
2012,1,18525.0226836966,7.84215854035651,34.4348061961568
2012,2,19864.2799844753,8.59887853082865,34.5221657642587
2012,4,29356.5526468403,7.66555247641623,37.8342515895946
2012,7,21162.2817502194,4.49832326156991,38.2327424886715
2012,11,27700.137691794,6.7858478847056,38.0355787528661
2012,14,20251.6698486894,9.10309834111689,34.1959535155989
2012,16,17739.6030461442,8.96789874472993,34.0430494143544
2012,18,21794.2948386848,11.611980611344,33.959093239637
2012,24,16678.5845749809,5.31525242060088,36.8056467923407
2012,25,20089.6962170857,9.39888235748075,33.3438182504593
2012,26,18291.1326327111,6.91540370421532,35.0089279597725
2012,28,21676.4520616197,17.4996983363104,34.0501458014054
2012,30,20614.2380087092,5.10256209424795,37.8026121070483
2012,31,19754.7696148039,5.18520398982017,36.9533807113846
2012,32,23565.3207643933,5.7544787192992,37.2324648791685
2012,33,10356.4432811372,1.93138089677867,37.6603115818307
2012,34,16935.1153037905,4.4158562921608,37.6741998508892
2012,35,16618.1853139697,48.6603126627738,31.6296960346113
2012,38,23668.0403543543,13.0042604308715,33.661993084319
2012,39,17423.3538929229,8.44557739444264,34.4011103606189
2012,40,14127.7414333114,3.01475395724588,38.5918366185349
2012,41,17461.7651673229,4.34661813332264,37.8944696885082
2012,43,16176.1824478653,4.47693679642329,37.570378158905
2012,44,12896.96161902,5.25907979819851,35.5341907881467
2012,45,16649.4697386451,4.30865838566692,37.4506346885013
2012,49,15164.7688603843,4.1076768447583,37.6378130252903
2012,54,13196.6576419464,30.9054185873083,29.8568570262211
2012,55,17302.8819867953,8.93941288635023,34.3691546192363
2012,56,41468.0989697673,24.631533905653,34.3814787791211
2012,58,16020.7405325321,4.19728627033055,37.4099966190491
2012,60,23755.3733531509,10.7420587234742,33.9852129481335
2012,61,14691.3230587694,4.0184416555853,36.9637274033673
2012,62,20155.3702148059,7.57460952042372,36.4111728359898
2012,68,47358.32830369,18.4599234653822,37.6685996479298
2012,69,16171.2109415897,5.1532015196633,37.1416495124687
2012,72,17806.908050604,14.6848967266544,34.7212860363065
2012,77,32025.9425676272,19.2037011186733,34.4082927107397
2012,79,18510.778273325,7.81680920860599,34.6382698940047
2012,80,22178.9450744097,9.7490562149875,34.7150656983892
2012,82,11589.7201607148,4.53233225288456,36.9438535284219
2012,83,21242.7571060374,7.19437260026191,35.7160610898917
2012,85,20814.1432838331,10.1149500579893,34.2766521734867
2012,87,30261.2470277959,18.0725637176426,34.3345374917201
2012,88,21522.6028802191,8.79508735178967,35.9343727846005
2012,90,19721.3751236798,9.44399951526206,33.853486173183
2012,91,15825.9141043479,6.72535268793016,36.1041125770092
2012,92,20338.8342783325,4.70182208446362,37.817214768271
2012,94,18001.9615791156,25.4003687038957,33.8043264679243
2012,95,36151.708567365,22.582655069998,38.2906323939909
2012,97,12560.9004790052,4.64818830726837,35.1600910036489
2012,98,11252.5714711572,2.57333290245709,37.7482615920428
2012,100,19019.3910526565,6.77837789102902,35.8878853902412
2013,1,17323.5209559122,16.1327841054405,29.9629696224138
2013,2,18591.9314164575,14.9314705552412,29.6220869231904
2013,4,26421.4986920199,31.9504075010588,31.6303740626259
2013,7,19016.7251399916,22.9604636532591,31.9146214839828
2013,11,24928.0182977376,22.2984044515411,31.5171940651726
2013,14,18980.1410002568,15.1639852786584,29.7897454784964
2013,16,16712.0585532656,14.4124350671243,29.7387425317631
2013,18,20469.7436094284,18.3608740105392,29.877557357929
2013,24,15154.1245911394,15.6294237306293,31.0311052930441
2013,25,18907.8599168121,18.1301997203719,29.0204297016527
2013,26,17152.4837198845,16.971385828374,30.2757922434079
2013,28,20839.886682002,26.8604999367025,31.3789048557975
2013,30,18543.6715852618,19.6926062686719,31.688174041787
2013,31,17888.4494004651,13.580116265905,31.1263212959647
2013,32,21280.9659378267,17.5795223260238,31.0777978379088
2013,33,9353.55577783014,6.776357745026,31.5372454578079
2013,34,15260.798294076,16.9712915754124,31.3146057016059
2013,35,15019.1243947318,13.2384854808485,26.8342813330541
2013,38,22224.6222901531,21.576915152031,29.1561809020415
2013,39,16367.5717613802,13.2517659870896,30.0873544228339
2013,40,12684.0750284456,13.7633314868628,32.0809742957109
2013,41,15735.0804040134,14.7463581437475,31.5669609572894
2013,43,14603.0350821449,14.2419996824609,31.5118232541125
2013,44,11849.9814888662,13.2054736985534,30.5120779975859
2013,45,15046.7189949926,13.0433745395005,31.3065920258749
2013,49,13694.2860733353,12.987019917596,31.5227232395836
2013,54,11942.9411758143,12.7098110839867,25.3882189310421
2013,55,16260.6182891184,12.2855243243055,29.8840584020236
2013,56,38562.047844035,55.7233077433817,29.6536592969437
2013,58,14481.6167352292,12.2027379192987,31.3686099172534
2013,60,22369.4927890449,16.5907545327742,29.7163721545682
2013,61,13314.373561099,9.642503708092,31.1932462985787
2013,62,18366.7550955819,18.5665231552614,30.9572812230146
2013,68,46233.5240974378,24.8355837336023,34.0896347940348
2013,69,14640.4664088781,16.2702129333044,31.1547143429582
2013,72,16655.2120271208,26.0052926991564,30.4037628614088
2013,77,30171.0552216963,28.0150214845467,29.8330826764325
2013,79,17323.4951635508,16.0899337539283,29.8402959276517
2013,80,20883.1824854352,16.5729536404075,30.2833371357297
2013,82,10522.5508060559,8.50732606038181,31.2882474264841
2013,83,19438.8952715563,20.4828076177928,30.2710714894569
2013,85,19547.9942312358,17.9285112091113,29.8669461912155
2013,87,28348.5471229077,22.5450320025224,29.637119791483
2013,88,19712.6195355394,22.3681601498238,30.7223510429331
2013,90,18529.4335192378,15.3992481277843,29.4575216409457
2013,91,14541.9755425775,13.2502356315405,30.577605996098
2013,92,18309.0017057346,16.6152424447838,31.4081841818318
2013,94,17250.0108305653,25.9539016640996,30.4040243500303
2013,95,34107.0081450195,109.848312611306,33.6913886663739
2013,97,11799.8962096175,8.61017656038743,30.6620876455427
2013,98,10138.0346368988,9.50018241482659,31.6927691069852
2013,100,17371.5524973464,17.6554164114761,30.7375509848316
2014,1,13382.6531765916,18.8950055274302,31.6978777764525
2014,2,14492.6160997437,22.1983473789332,31.7253188822527
2014,4,20153.7182992936,9.69352589671464,32.7261712459527
2014,7,14521.5150247374,6.23526558632998,33.0686820045368
2014,11,19019.3292386327,8.46202131363528,32.8902676349643
2014,14,14838.0509618892,22.7520866546253,31.9523152246912
2014,16,13040.1083896032,18.0925391904608,31.566330392681
2014,18,15931.0856711159,22.6264232254886,31.5137365834718
2014,24,11570.5587243756,7.02355471258591,32.2501178529323
2014,25,14724.1817095164,22.4668113581177,30.9171512159855
2014,26,13255.0672845689,17.7945682454635,31.6673181355971
2014,28,16193.0393569422,20.5993206520327,32.2374767591782
2014,30,14130.6018980966,6.80589772234798,32.8290592981862
2014,31,13668.0048118048,7.44988819238816,32.329296260412
2014,32,16224.8572571959,8.92908856811739,32.3337608789395
2014,33,7147.76052692597,3.32166193248091,32.7359544506292
2014,34,11652.3707326392,6.03809423309758,32.6633225683142
2014,35,13468.9396775729,65.731831016956,32.6900863576089
2014,38,17327.2655094545,27.7723217309745,31.0997664268273
2014,39,12848.0854741443,17.16466632214,31.9459684217695
2014,40,9648.62590085911,3.79469553642209,33.287002385035
2014,41,11989.9075131556,5.79097638784354,32.8599626204152
2014,43,11149.7705449745,5.8441618379889,32.3596321881387
2014,44,9073.13534551963,7.41816593681356,31.6422343880199
2014,45,11482.2011762107,5.81021808793192,32.6762548173648
2014,49,10434.8763267906,5.32262342058857,32.6643881484472
2014,54,10581.8965382921,32.6279465160766,30.6129857961355
2014,55,12730.8429628703,19.1980896830289,31.7889909723739
2014,56,29812.4321304038,29.4758516722591,31.3556660576183
2014,58,11045.9599597808,5.60477582880259,32.5864264291079
2014,60,17491.4032170207,24.1922932209629,31.7571042117994
2014,61,10159.6152178259,5.56577873778928,32.3890221662188
2014,62,14046.1202871919,9.46231273265569,32.0657254170327
2014,68,34859.4459862484,24.2943536145531,35.3437491785276
2014,69,11183.8803753411,6.57650625529501,32.1940683442086
2014,72,12869.2110703627,16.1030879677236,31.843174481535
2014,77,23658.1371044592,41.707786363714,31.3418960225554
2014,79,13437.7144629854,19.002095793006,31.6019900204511
2014,80,16252.4728413561,23.2565478855812,32.1638951984242
2014,82,8023.94570644011,4.69591625624323,32.4239914622991
2014,83,14884.4706657646,11.5076358903379,31.588658088623
2014,85,15219.9202252009,21.7939606591004,31.7841440239807
2014,87,22166.7225906196,37.3474040056314,31.4116727228762
2014,88,15085.7390969124,11.6400392922755,31.88389469947
2014,90,14464.3769519187,22.5728656405674,31.2296358552238
2014,91,11129.1054361141,8.8045838841433,31.9492046799298
2014,92,13960.4354678494,6.8393846172533,32.5912476099289
2014,94,13427.4831462008,19.062326846418,31.7935956946393
2014,95,28461.4069738481,613.249885254295,37.8598650663556
2014,97,9186.55378513597,13.0764704670478,32.2665844392325
2014,98,7727.14949133808,3.54130258020347,32.8320049585583
2014,100,13291.288873275,9.75383233286297,31.9415641813487
2015,1,9105.7489486538,19.2372425116022,16.969699794236
2015,2,9812.94981414132,15.5165596230622,16.8473563795136
2015,4,14079.288710136,283.479795682797,17.9420914364706
2015,7,10221.973012295,209.699761008715,18.2580682759137
2015,11,13375.3697011908,262.8495757285,18.1541693008909
2015,14,10053.0820925956,12.7488535239892,16.8375787009442
2015,16,8852.18114245922,8.51626256850179,16.8792208961688
2015,18,10841.1372492821,13.3304658710891,16.8559655091708
2015,24,8053.57962570141,152.061848022424,17.5253903821481
2015,25,10033.9616092782,15.7688704710658,16.3361069808317
2015,26,9005.25421620449,15.7964330927512,17.009683556626
2015,28,10990.0801502495,267.814197970367,17.2452513988705
2015,30,9901.80025248346,194.429014816882,17.9747772719701
2015,31,9604.9440931188,180.047891494315,17.8556144041305
2015,32,11411.829165164,219.924568599453,17.9875893079674
2015,33,5068.03708583907,100.994476740377,18.2307648646938
2015,34,8144.13975794104,158.001989357645,17.8407863847323
2015,35,8115.73530217602,11.681065731878,15.2175167800277
2015,38,11766.9816032053,21.612165650361,16.5187661729859
2015,39,8725.32991226324,8.07277345159307,16.9703747967886
2015,40,6791.43307809551,136.207598864716,18.3054157560798
2015,41,8418.16029886892,165.443359488656,17.9894379410153
2015,43,7814.20371809328,153.414569422269,17.8064619653704
2015,44,6242.4487348777,105.805811540901,17.1111191015868
2015,45,8042.68462047356,150.492292656073,17.9296358390219
2015,49,7314.83432600151,143.222666505632,17.8408039173036
2015,54,6708.57732151195,11.2109738563432,15.0681326374143
2015,55,8615.17374650846,8.13136914035175,16.8789890494845
2015,56,20107.18361674,359.970588104671,16.5220255611291
2015,58,7745.61093706209,147.395199130011,18.0155570887647
2015,60,11896.7365240066,13.6829080732496,16.9008172177917
2015,61,7142.53829143986,136.891280371007,17.7909796844912
2015,62,9729.4657993027,176.399008579687,17.2995386555747
2015,68,29017.7926661378,706.464618579178,19.8501917445059
2015,69,7774.73987689545,149.021719535468,17.564178941274
2015,72,8526.97514529147,126.555390809763,16.4699333244962
2015,77,15882.4297050689,27.4746943160813,16.6714448432386
2015,79,9133.19638806389,18.0955428621727,16.9561063637099
2015,80,11029.9455276597,10.4761894127479,17.043963394459
2015,82,5587.94986413282,104.388994397778,17.7367867341017
2015,83,10302.0130179712,182.921402153747,17.1781703567999
2015,85,10336.2399694934,13.3460075145332,16.9389193591957
2015,87,14989.970566587,21.2196922380622,16.82172749326
2015,88,10377.0160718271,175.270244609478,17.2371536856485
2015,90,9828.50048344548,13.073242689088,16.7669275737951
2015,91,7688.20870476031,130.169909772547,17.1722382192976
2015,92,9838.95042636073,196.1247391075,18.1100064835783
2015,94,8849.70605449437,197.600128115577,16.6978120700556
2015,95,35316.2799366674,615.070990597983,37.1984853263861
2015,97,6207.85613548616,8.12684151485487,17.1676483961889
2015,98,5437.54494572038,106.863261107809,18.0770537842307
2015,100,9206.82709763039,165.407638149206,17.3308575693352
2016,1,6385.19406630286,404.799287549169,13.1026617820601
2016,2,6885.2418887143,376.567816467089,13.1792159429475
2016,4,9542.07802864384,272.270222021421,13.4264601945234
2016,7,6903.1247864216,201.724494955774,13.6446095969992
2016,11,9093.73456671973,255.919707314674,13.6713347049519
2016,14,7058.38276536402,387.451006046736,13.1384731351693
2016,16,6230.797750347,368.211182386578,13.1420623094645
2016,18,7641.14354169158,468.857763013351,13.1000663573555
2016,24,5497.423422106,166.598941704642,13.28358615844
2016,25,7028.45333191542,432.083068749306,12.8274666861986
2016,26,6318.15849941408,427.59068599676,13.2159447508045
2016,28,7865.2193636416,246.955923803097,13.7161285005708
2016,30,6716.38734044377,198.028373918355,13.5260935108252
2016,31,6560.76971854565,210.827589548467,13.4633103014553
2016,32,7777.71959466797,241.194604734483,13.4897331367475
2016,33,3436.92457133266,106.358863647402,13.6494337698599
2016,34,5523.80831500161,172.286019946171,13.4053621098282
2016,35,5805.37015891573,277.661126375784,12.1270526097392
2016,38,8280.97643269512,490.630574718061,12.8627007649985
2016,39,6142.23113873779,333.787968321501,13.3277361233679
2016,40,4589.40679036481,129.591220739782,13.7093263136468
2016,41,5722.67048072401,161.309352562586,13.5668059997926
2016,43,5310.10454023462,153.610740070939,13.4260173336651
2016,44,4298.05644162816,142.695332091012,13.0305002252086
2016,45,5480.33356469918,171.926729230607,13.5307378295079
2016,49,4975.24587466891,140.979313161605,13.5167533008549
2016,54,4851.85949995488,348.708043599123,12.1863342202489
2016,55,6069.49754375784,313.179046277908,13.2128207444663
2016,56,13956.4396024605,464.696348542392,12.610335166693
2016,58,5280.35380856401,158.104724114691,13.5159958233592
2016,60,8348.24187666479,464.71453440414,13.0229631927484
2016,61,4878.85424468241,144.721014807365,13.4415479457552
2016,62,6683.93775185871,204.287936922822,13.3222398867247
2016,68,20990.2395968067,411.694217716254,15.7684427929873
2016,69,5303.98430658091,160.659004656272,13.2599629942911
2016,72,6067.49777807867,178.496075087972,13.0464600671496
2016,77,11262.5866146069,515.731244963092,13.1293998247329
2016,79,6400.87437535437,401.062998808138,13.1412307989176
2016,80,7752.87792305526,444.302741480005,13.3026375864679
2016,82,3845.70243787115,106.577675611738,13.5558369122283
2016,83,7055.22637438098,247.372214990031,13.0884335029475
2016,85,7264.90926846699,448.442324537937,13.0742832346284
2016,87,10590.1596893083,525.941554499043,13.163403795239
2016,88,7145.67667988332,244.702623695647,13.1136203059053
2016,90,6906.15120957001,376.191006054006,12.8857492068832
2016,91,5312.17338840238,166.227814871186,13.220914249681
2016,92,6688.26326390774,196.704247985897,13.5785836312803
2016,94,6585.21895689343,210.760296277796,13.5505470095188
2016,95,29610.042737292,447.06189981961,34.1495246464439
2016,97,4356.99967333877,239.94451011077,13.4121054375886
2016,98,3685.93741354182,108.973684130945,13.6220912911638
2016,100,6316.41878781757,202.861811874897,13.0846675048924
2017,1,4413.53586628159,21.6108178719409,8.34204143466203
2017,2,4772.68046909288,19.3127357699858,8.36525278675533
2017,4,6660.62775703468,89.8995489534486,8.62565811200147
2017,7,4820.05975758875,51.0066954666858,8.80687868005243
2017,11,6274.97307199822,88.8739995330343,8.68485739587114
2017,14,4894.48826554211,24.8353036825005,8.35904372743657
2017,16,4253.74579117254,27.3669359358419,8.32240457289263
2017,18,5211.42405320708,42.7229996366356,8.21637588433195
2017,24,3792.31068084055,45.3479014631394,8.45414069688828
2017,25,4829.17469678125,26.9357401303045,8.17152062901557
2017,26,4364.54281226794,16.8851064818673,8.35801639434422
2017,28,5095.29771079974,61.5594141435643,8.27865999466463
2017,30,4665.15797445457,63.3776631435563,8.62512218109527
2017,31,4506.63829658675,40.8142773620253,8.50518569651532
2017,32,5373.10010392248,36.2063644959009,8.59321576989505
2017,33,2378.44445450426,18.6866858430204,8.73104043310271
2017,34,3843.48929739789,45.4522973517947,8.55588232745843
2017,35,3977.6856274943,302.028325982163,7.69741672985667
2017,38,5664.02003564635,37.9399486739169,8.08757355847255
2017,39,4166.00568833742,24.7012999503447,8.27894055357459
2017,40,3197.81284009148,38.3586566602784,8.80469753359999
2017,41,3961.82922384847,57.638170367485,8.62893657627862
2017,43,3673.4944618729,49.0290681667958,8.56018303243625
2017,44,2946.45626960483,36.8488875712606,8.2239776761987
2017,45,3783.48471648783,30.525626608203,8.56287893076272
2017,49,3443.19230513009,42.9274437967077,8.55250438402643
2017,54,3063.16204049126,36.1521874972322,7.15022362969401
2017,55,4173.68568058701,11.7042533383101,8.37930783530578
2017,56,9444.3166829307,130.157493812907,7.83599316019191
2017,58,3636.13602623182,45.2374022787286,8.54312756865438
2017,60,5748.74980992789,30.5622632474485,8.38340579088085
2017,61,3355.38430321974,21.1271711232511,8.52253941498401
2017,62,4594.12900680089,41.2712000402195,8.34395563389546
2017,68,13105.7305008989,179.503922222281,9.13199177211033
2017,69,3664.39405987948,46.0070235117673,8.46763349386872
2017,72,4111.79159963127,10.4383372929079,8.05225998560925
2017,77,7676.96048987153,153.171125542859,8.13338820117789
2017,79,4416.84707723685,26.1055161748989,8.26277954929284
2017,80,5354.08486357132,37.3236431079797,8.48105671266449
2017,82,2628.27454692915,15.7307778639055,8.47158677361573
2017,83,4865.59361351909,47.153633341507,8.27453450062267
2017,85,4975.85679600621,40.7373608125031,8.21813381043723
2017,87,7257.97878064645,48.8577152841836,8.28031193434461
2017,88,4908.47754970482,42.4805327890448,8.30732436329305
2017,90,4755.07619883355,20.560485262576,8.22136664739533
2017,91,3633.90826209705,13.2219109165085,8.36826109516294
2017,92,4634.1699035818,45.1639782371418,8.69849052908681
2017,94,4201.42974897352,62.7171806845791,8.13349319533933
2017,95,25409.9356968495,1352.59387240688,27.0121606514019
2017,97,3036.89207494228,8.90341869349778,8.5795075155098
2017,98,2556.30475488705,29.8861919977117,8.68609151551195
2017,100,4337.85290085168,52.513085403536,8.32791849420757
2018,1,2536.57609796506,21.5432227868992,4.83980096300763
2018,2,2716.09367768162,84.1693399297802,4.79908150912827
2018,4,3624.35334278466,188.897817520696,4.75352394267418
2018,7,2508.11010635338,138.434228116723,4.60116635436262
2018,11,3471.62504646745,180.49263930899,4.84884068736358
2018,14,2755.31251913915,72.3365770538793,4.77058594628886
2018,16,2370.68604413383,39.8619381317563,4.65190056796699
2018,18,2977.77857136443,45.9305004099546,4.74841072101792
2018,24,2273.04111901515,107.707598335809,5.12151078741671
2018,25,2874.14125845354,21.3723612914511,4.84505550097268
2018,26,2433.50656042067,19.236723531955,4.68385551235342
2018,28,3617.83744803002,116.283266848701,5.76907859339758
2018,30,2581.6167015987,125.926235186628,4.82347691719969
2018,31,2616.71114451395,128.110965838864,4.95289963602227
2018,32,3070.55082918801,160.246446746577,4.95176039714591
2018,33,1268.73660583154,66.5422248296007,4.69139976798303
2018,34,2155.73970311197,100.729883641211,4.86883877181043
2018,35,3395.91137064604,115.504141030543,6.58462937427006
2018,38,3488.33193401429,50.2749273056402,5.02026108005374
2018,39,2415.1743620691,65.953666137335,4.87320956915179
