"Year","iteration","biomass","recruits","mdm"
2022,16,17358.7380122378,41.5780596299702,27.0493165609724
2022,17,17138.2993584512,41.3126765967109,27.0533419388797
2022,18,17419.6853018734,114.457463649878,26.5472305151393
2022,19,19862.0739252457,104.151463188751,29.9632388228733
2022,20,17467.8561764642,761.994637101628,27.7213574480088
2022,21,17495.4529549652,95.3862323677735,27.8861990406309
2022,22,17569.0852068588,125.946757211196,26.9996518893729
2022,25,17077.804598844,46.7313091741724,27.5923321645651
2022,27,18124.2642914522,310.446236647057,30.6930927978801
2022,29,17448.5635137093,33.9357313369786,27.1888016418127
2022,30,16837.094108445,66.3858716033855,26.2471106946508
2022,31,19118.1260033281,64.6913805172652,29.2646897526729
2022,32,15246.3064582614,46.0777696010698,23.1359242282811
2022,33,17488.6859742037,140.245470974949,27.0378086657164
2022,34,16090.083760349,28.0054677850734,25.585704488665
2022,35,19671.5370427337,49.1283249128723,30.3935507383674
2022,36,19236.0573361038,62.544719094795,31.3510294253969
2022,37,16847.6396433408,124.295271474545,27.0026401024762
2022,40,18655.8744186428,21.3374119359742,28.0902426180441
2022,41,16624.3510662495,57.1149657645095,27.1973660694372
2022,42,16755.3717325206,33.7167838070466,28.7059926640066
2022,43,14743.9540736522,101.77196906599,22.6750497410686
2022,44,14689.7107740002,57.3673990021423,23.1983844311097
2022,45,15466.4479918489,34.6476230383809,24.2573454679375
2022,46,16252.8918475758,78.8956762053829,27.5919581764578
2022,47,19786.143213165,60.319216865252,31.2182508542733
2022,48,16523.2893932453,70.3239174958895,27.6115691898032
2022,49,18710.9124464959,31.2490033195231,30.7384162629456
2022,50,21274.0701337626,12.8481822484209,33.6874732470869
2022,51,17555.7512850812,42.3342468820662,27.9201068826618
2022,52,17393.8054920445,45.875840077153,26.7741777697845
2022,53,18075.180049089,72.5268222638334,28.8544611956589
2022,54,18070.7659279692,40.4630493016363,27.6062999787814
2023,1,22982.7802469118,15.1226685847546,37.1312235934323
2023,2,28463.493603298,26.7915923519777,44.1690286218087
2023,3,23677.4914852513,81.5600234936553,33.6566758473364
2023,4,32501.3889567567,833.325924084552,46.8462582001955
2023,5,21938.5367707126,23.9282436083642,34.6343318773898
2023,6,22211.7302936988,24.8817922936418,36.6957446887583
2023,7,29063.4770626863,624.06472823298,45.0653386591886
2023,8,24889.0544062923,41.2634282697619,41.0677806070197
2023,9,22193.1501766696,157.728524587309,35.4213572419869
2023,10,19319.7039926359,180.165221965915,28.62483170656
2023,11,21728.4597241057,44.5436742306333,33.4475069756263
2023,12,22358.3030220778,24.8640433542971,33.8725607124351
2023,13,27068.8285805521,253.247324320393,43.0535344495908
2023,15,27271.7878661929,138.529324119151,44.3994572495474
2023,16,22522.0039748083,29.6623801349247,33.1394202449763
2023,17,22588.8536563305,25.2397955950276,36.5867640997867
2023,18,23862.2021959102,40.8531496586197,35.7017699367507
2023,19,29878.8779937394,19.4980429413247,45.3046615081197
2023,20,24574.8134632399,14.2630029752016,38.204958714824
2023,21,24252.4510361241,27.180130208386,37.9769312998369
2023,22,25592.6092743366,53.85392738566,39.0430218422247
2023,25,24745.0620617148,21.2381088748004,39.2934626623185
2023,27,23927.5586544766,49.4309368454903,39.5752565008302
2023,29,24399.8189171462,19.8583209664957,36.6043420891758
2023,30,25131.0344482706,59.2130909148422,37.4010374103788
2023,31,29827.5303603206,672.689830636932,45.6731387530307
2023,32,20661.790186294,22.7563321940061,30.5882341965119
2023,33,22122.1567917,126.140932323483,35.4285709612037
2023,34,23278.5104495715,36.2827151346876,35.9546867854096
2023,35,26300.9066386663,21.8109523179067,39.5413916222334
2023,36,26324.9130182629,82.1972817570748,40.9112236582442
2023,37,22061.5963589333,68.2956255031715,33.9425200425953
2023,40,25704.2294769967,14.2077648910368,37.9636931971356
2023,41,25579.2738980156,1728.76560185379,40.6707867228021
2023,42,28257.3783672155,38.1609850078634,45.1381726473366
2023,43,18905.2506713456,38.8712995175595,27.5311230936056
2023,44,20429.264628152,28.3144559508928,30.5542070390465
2023,45,26016.1973522254,46.2837724380063,39.6792476507456
2023,46,24237.9466052648,98.1007389579448,39.051744687052
2023,47,32038.7202313532,35.9515690658404,50.169101376437
2023,48,22892.3444788927,418.092290343119,37.5748120945619
2023,49,24042.949534269,35.6514517073306,37.7876392001538
2023,50,28681.9881070465,14.1324875205846,44.4152735347374
2023,51,27139.0327362716,183.302323759764,43.0091264206379
2023,52,24335.2424578131,37.7834143476687,36.2772647911892
2023,53,25093.1533704177,136.600375477175,39.3647427005291
2023,54,24568.8759661764,18.4980170846992,35.3065241165942
2024,1,28559.7438448068,41.789306963961,37.0134228810458
2024,2,35945.6084277889,24.7695900260155,44.3441207627166
2024,3,25421.6613955397,139.876539393844,28.732920566625
2024,4,33960.7167921284,646.01235675838,39.8864626724302
2024,5,23596.2837550206,126.534123815084,29.8158319575855
2024,6,23708.3304399575,16.6985812920876,31.7778797587874
2024,7,30078.1114914107,77.9842808937731,38.5312831080506
2024,8,27617.6215037708,218.404129835276,36.2535275956364
2024,9,22387.3040014072,274.51556229992,29.8065552681789
2024,10,18843.2515972263,27.1105204248493,23.3539084656706
2024,11,22326.2745745263,10.7191159093316,27.9600945151235
2024,12,23450.3289610037,8.54087846289228,28.8357407875709
2024,13,29900.0660032602,190.250253842482,38.4629233534302
2024,15,30604.9222319834,27.4891861920296,39.8018994555324
2024,16,23406.3664787951,41.3919705226501,28.0021595151005
2024,17,24547.5517673562,43.2019006285131,31.2634733649383
2024,18,25610.5537738185,27.5416294789251,31.3751705701618
2024,19,33170.4115654465,11.7718992075318,40.8473764331956
2024,20,25674.3415456066,241.629779690692,32.2405560104415
2024,21,27029.4590173324,46.828016585767,35.3491140703195
2024,22,29031.3861884842,33.5413024931294,35.8090898568569
2024,25,28806.473566283,35.0729438264063,36.5827430881836
2024,27,24091.8360529537,20.5359213522709,32.4147035273292
2024,29,26693.0984139485,96.4233030242174,32.9247638555194
2024,30,28447.9289974771,73.1914039706458,35.5090784984509
2024,31,33968.3777915068,4.22561978514118,41.531577380019
2024,32,21560.9666785937,126.832109838297,25.791565814829
2024,33,22885.379280971,47.2806490368971,30.1425819419656
2024,34,26562.9258040829,26.4912374650217,33.5328952092475
2024,35,27127.6605217638,73.7055782166516,33.5435557259838
2024,36,29486.4969674806,48.6496978367122,37.1077724123746
2024,37,22136.4879527941,124.389484505576,28.0102505787303
2024,40,28603.0440354157,58.5832207225593,34.9000922712857
2024,41,28248.5989232388,84.0315028614035,37.7936446043842
2024,42,33158.0814197079,102.263584799185,43.1284749150748
2024,43,19520.3870614015,20.5057714002068,24.0177025646285
2024,44,27285.0617984057,98.2911154153936,33.3707444213488
2024,45,30200.5751422836,56.3613100732843,38.657837202494
2024,46,27401.7552670871,318.673362384862,36.376146960446
2024,47,36906.3220271939,32.8079101381316,45.7438931060113
2024,48,25228.9337836761,22.9600097524338,32.9716647057885
2024,49,36712.7823853605,73.2402161925777,46.6353202931093
2024,50,31178.227959229,12.82168951412,38.7782730432097
2024,51,30463.8419595906,171.742237364038,38.6252686573999
2024,52,26505.5833627796,134.721078233482,32.7388700920001
2024,53,27276.231968639,139.337544304396,35.2975347686413
2024,54,24904.2737996313,13.1233065009696,28.9638082763431
2025,1,31766.8825903625,660.066967586829,52.28144953508
2025,2,38547.3448095615,4.68234675230412,58.2682943520782
2025,3,26850.1702227989,21.5570670437473,37.7945330501605
2025,4,43004.9475048714,82.2963931149758,59.9237178299758
2025,5,26091.5066667842,152.344104642801,39.2168019143243
2025,6,24159.6774757045,2605.75682719242,37.8736574161051
2025,7,33078.5441048204,100.878036025478,49.9719466035792
2025,8,28696.2580623443,63.8797719948985,44.2466423915597
2025,9,24349.4012035141,21.2143649813891,38.7380499706987
2025,10,21542.8647175682,13.4699365283941,30.5349991410243
2025,11,23760.5047773537,25.2179700114633,35.1615550387748
2025,12,24088.8092391232,9.71008096171875,34.4514002798049
2025,13,31739.6596978224,605.159407492282,48.1872002631742
2025,15,31813.5666076795,263.838405389265,48.1746593390161
2025,16,27886.9826461487,107.153392030272,39.296272207847
2025,17,28347.7810563767,19.2241065412956,44.2323400522617
2025,18,28692.4630781481,33.316955367694,42.850855819947
2025,19,36532.8799710039,7.19591367591066,52.3885959757263
2025,20,42568.3424725465,57.3891012641617,63.6768550080934
2025,21,35750.4635712558,98.1385000481785,54.1523058348979
2025,22,35272.2453953118,115.243788407373,52.0606970889184
2025,25,32446.6880118005,29.3229194747334,48.6918844717476
2025,27,30947.6701914054,86.0682610905596,47.9704536487777
2025,29,27879.6926728855,175.103007952323,40.940343218529
2025,30,30202.8503875602,138.320884670467,45.2473021628753
2025,31,35939.1964648078,27.6845386525622,51.6140773904874
2025,32,22738.0490915707,13.2151240310398,33.6600277110028
2025,33,25979.6113648046,35.766478433825,38.4048463613194
2025,34,27947.5935364221,338.517430758051,41.893144049071
2025,35,34390.991048176,34.2850611572831,49.473114044854
2025,36,31973.1180698597,28.7132277304463,47.7524974463307
2025,37,24443.8140110883,88.3585299422838,36.2438694177158
2025,40,32068.2943767704,282.144057526219,45.8323755975333
2025,41,29978.2888979241,28.4118561114187,47.2587914771286
2025,42,34726.5091739799,169.835117597206,54.6144990668768
2025,43,22154.7104026321,8.25582305013538,32.1535381187464
2025,44,30992.8465773361,115.976697681929,44.7092999143005
2025,45,31245.8574575179,81.5330089707233,47.2500961479218
2025,46,29714.4477936769,7.53359395822093,46.3359360510942
2025,47,38410.0520290488,70.2586781659383,57.4764712632601
2025,48,27755.1014940411,22.0536382422656,44.345015047059
2025,49,42007.949856481,176.081692838636,65.6931577407779
2025,50,32010.6282154078,49.3392112524292,48.5271480811564
2025,51,31642.8770497588,12.4633322874746,49.8146271424595
2025,52,28128.854728619,907.419194114114,41.6110873543292
2025,53,37252.7573949922,64.9679650924714,56.3395167577249
2025,54,25482.7501138836,48.8649927952649,33.5846186870923
2026,1,26661.3408503335,21.0976718105935,41.062124212764
2026,2,31597.2266040391,23.0440091240211,46.3918931104095
2026,3,23049.901587859,8.63268059583906,32.0000600800882
2026,4,57017.65139475,6.16218427121591,81.4641972161442
2026,5,22620.6913555124,1.17402808627116,34.0502709250717
2026,6,19645.0718194191,83.6429689123456,31.26120822593
2026,7,40422.289956911,17.9351144473115,62.2872276927447
2026,8,23585.5296927543,86.9873728634045,38.49995621845
2026,9,22999.7735785069,14.909993670304,36.7689619465647
2026,10,21645.65619524,115.294473363248,31.732531266019
2026,11,19778.3323770157,68.7351033445613,30.1151328967922
2026,12,19210.5362347106,40.1296170917185,29.1855669219585
2026,13,31272.526919651,43.4178307904177,48.3927530858793
2026,15,28234.24465435,52.6627805910829,43.7762957609127
2026,16,23828.6153160093,53.1366260383688,35.0412673458483
2026,17,25229.7038147801,81.6760125166769,38.1149076257445
2026,18,24369.7466395844,74.8615947502058,35.6325537562647
2026,19,30326.0872312849,41.4709869134265,43.0220640366837
2026,20,41995.5784379212,57.7217706029588,54.0405053716474
2026,21,32918.0686463455,80.0881575268281,48.8883639166715
2026,22,58279.1721781385,34.5861315229911,86.0932832130026
2026,25,27751.3660197918,286.275573270987,42.0347800891284
2026,27,28972.4110763361,53.4727010334466,48.0119304294429
2026,29,22462.265651847,81.2374362628237,33.8175540573518
2026,30,25721.2756191234,12.4051789600572,39.1975095937529
2026,31,43213.9726229676,20.7747145657619,62.1572984150758
2026,32,18311.2582107697,677.301662351747,27.8749516467132
2026,33,25098.5487237742,147.625489148928,38.4077721542842
2026,34,22906.0232477919,60.7665363315331,33.6166284186775
2026,35,30536.9804380386,368.914329044956,44.1466552643917
2026,36,27557.1058985289,89.3481007060371,42.5441277903274
2026,37,21496.4320851337,124.954850521156,34.3723890368409
2026,40,26495.8928626168,23.2869286232933,37.4705083707023
2026,41,61087.669083317,217.859202876374,95.3088745317111
2026,42,28776.0415525761,60.488501383175,45.4479239405068
2026,43,18969.8844307634,58.3508295152852,26.785895971338
2026,44,25998.0997702939,128.608924017162,37.600796017057
2026,45,26127.25495579,7.55988639682585,39.4884067502104
2026,46,26866.3419347856,32.9881637902694,42.551610999869
2026,47,31730.0159904946,30.0391417912277,47.5469808370474
2026,48,31375.7280947202,133.035091076121,50.2514508969259
2026,49,35701.6679018737,45.9195933807329,53.2923263225312
2026,50,24850.5104811805,112.931145920535,37.8450903896692
2026,51,29088.9269480617,451.2216681767,45.8503264713683
2026,52,23141.1657263183,185.885761549701,35.2790298107689
2026,53,37314.5378925743,59.4586144703576,55.3109710382905
2026,54,19620.5980388,6.42816093612407,27.8982365627045
2027,1,22303.6198149558,67.1405409969129,35.8163524041302
2027,2,25983.8025586597,95.8030402144191,39.6943521137072
2027,3,22487.57295036,105.945166996298,32.6465782793124
2027,4,71412.6060021768,114.785870536686,93.2970775695857
2027,5,21778.3217752207,116.808653378094,33.4462346317058
2027,6,16671.8070229693,28.2630974156246,26.9143636034456
2027,7,43871.6141188829,84.0972865755699,62.1835035494055
2027,8,24065.217662374,43.6582721196046,40.1705125116409
2027,9,27487.2821374806,51.2189243454141,44.2218329591046
2027,10,20473.4353278716,13.2578311590059,27.2496600638598
2027,11,17001.2387606602,13.9012588083371,27.0273286894943
2027,12,15824.3266717556,138.263324830332,23.8137043018242
2027,13,32600.5145299458,61.1470850497101,49.5444281221371
2027,15,25002.4780991282,20.2374145553544,39.9104587843632
2027,16,20183.0837233502,11.5741644453438,29.2558714103902
2027,17,22189.8580622696,158.187611868502,34.3496474765704
2027,18,20913.672343905,17.0599791011219,30.7099669253978
2027,19,24569.5474981247,49.9345943771298,35.1879311179832
2027,20,36150.1940826912,17.9009023191196,51.8081634448367
2027,21,27708.5260181643,104.466676230011,41.9734074934644
2027,22,64580.4206791564,18.5799704314916,86.1909552299829
2027,25,22811.1268227297,208.850203050434,34.7273523001148
2027,27,25721.9327515444,104.41972551015,39.4191895109944
2027,29,20352.2806769747,701.079338908077,31.1790497216266
2027,30,22796.6939619161,357.39361352982,35.0080425650861
2027,31,44886.4498246262,60.804732338012,60.030955002569
2027,32,17945.7265697094,83.9481359161772,26.146580038982
2027,33,23546.2345691532,126.205102769538,36.301168908711
2027,34,20213.5935895511,267.130742970002,30.8953657963611
2027,35,26203.8949884091,8.50351965386461,38.8228220296057
2027,36,24459.3816856422,22.7728487391805,38.1038033749327
2027,37,22593.9152725415,62.731708737291,35.3500040427834
2027,40,22128.4483981289,29.4109149650981,32.5822870357816
2027,41,73549.7603378296,395.345875222011,104.274316710526
2027,42,25558.7783642144,30.5103156504236,40.8787755708478
2027,43,16278.7871749238,90.9156657409732,24.2420261596913
2027,44,22948.3886400978,62.0366866556788,33.5354858180837
2027,45,23559.7582896135,21.2521717357231,36.0062119394498
2027,46,30482.0019007072,129.531633298914,48.9501977880562
2027,47,26707.2729014063,20.6054127141971,39.5990147260347
2027,48,31862.4336848477,249.921434839243,48.2522352716859
2027,49,30380.4500504316,482.975410818458,45.8191380660789
2027,50,20000.0697981962,99.9367757232853,31.2359341962309
2027,51,29376.8445388096,314.081289543223,46.090333745999
2027,52,21886.6180333155,35.7302943089226,33.5306632748462
2027,53,34312.3317214929,316.048272554984,50.3466959023984
2027,54,15911.5543109095,20.3948754722207,22.4922780111794
2028,1,33268.5996574885,24.0486253542768,53.6911129344298
2028,2,21778.1651663213,56.0347441170103,32.1931322953036
2028,3,21054.0022764817,15.3051683557338,29.3459221578127
2028,4,66146.3521123749,28.1771035004838,82.6458251312248
2028,5,22765.9075439827,23.6450419470558,36.1749844552108
2028,6,73921.6840513993,56.7225525547472,120.170702590892
2028,7,40125.0986456032,30.7816134496481,56.9762699803718
2028,8,24685.9117398984,104.004164820147,39.7899481461192
2028,9,27293.1685752216,236.685218325655,40.6552339116909
2028,10,16815.2407582016,74.2989755885328,25.0601285193914
2028,11,14822.3614771238,54.485287470345,23.2720283307276
2028,12,13305.0155528205,25.4470738205416,19.6992440502606
2028,13,42655.2648803662,9.19275789069087,63.4523268611152
2028,15,27168.8457617697,4.19682963308956,42.9010647165799
2028,16,19087.3771635891,44.6997869062083,28.4958271216863
2028,17,19299.4533405865,6.60539434951335,30.2754856740657
2028,18,18651.3487228055,43.3523382485063,27.8865867085678
2028,19,20232.1233229165,76.8046472509018,29.2064629217391
2028,20,32113.8866280595,60.8190589737727,44.1468769639101
2028,21,24878.7887687116,59.1067184758106,38.2511840708685
2028,22,52811.5128718442,43.5563868511459,71.1713412382272
2028,25,19573.8699938688,19.5550473677747,30.2839114649151
2028,27,23549.5319845433,34.4349925251984,37.9127340519169
2028,29,21576.362538362,18.8057771694151,31.3985325389085
2028,30,23327.979070809,13.814640367122,35.5277748271871
2028,31,37957.7563517371,10.590810225979,49.9645871874526
2028,32,16705.1832354099,67.6004241712731,23.9226321478528
2028,33,20978.9780135712,228.056321138934,32.1028783542474
2028,34,24984.5844647787,613.4759529222,39.8972578052235
2028,35,23229.7167850384,36.7194180703775,35.2822309179987
2028,36,21840.9397979163,34.7451733055615,33.5255532401989
2028,37,23387.0149701178,72.753905882819,35.5591619970995
2028,40,24619.7877348543,60.5774323230107,36.9604253689192
2028,41,61370.0148522988,13.0983168460436,81.6369725905854
2028,42,26781.0796097709,16.4447951168123,42.7272766547794
2028,43,14068.2549509485,101.261386288387,20.6260729304323
2028,44,22390.3033583093,96.4875064118254,32.5142167460209
2028,45,22462.7043544554,42.8049186983562,34.3206584270138
2028,46,30417.6555955261,42.4906807864672,45.0091594895731
2028,47,24105.8205849232,229.824653629683,37.5665142689883
2028,48,27366.8591315656,299.09102898456,41.5588679233308
2028,49,29423.7965757265,354.726616554432,44.2922499376115
2028,50,17296.8293901033,193.073814497823,25.7430969397122
2028,51,27551.0413780953,60.1040909336202,42.039940563575
2028,52,39599.9439217111,47.020077286689,60.0832509047405
2028,53,30725.0671743085,44.1978213047673,44.1863866316752
2028,54,14061.3216882723,60.0532625574451,20.5894341872829
2029,1,35426.1116301846,9.61417777898612,43.7298624580318
2029,2,17629.7551727784,171.437300359483,26.4644949490148
2029,3,17271.2702034015,11.5470982919247,24.3355870743776
2029,4,50639.4527058948,34.1452862015501,60.3997061355997
2029,5,21105.4136241114,698.458785162909,31.5948516337685
2029,6,89255.1731776655,31.6277706138542,107.01758834399
2029,7,31948.1063810031,33.582895168163,46.8271591711928
2029,8,23335.0418491423,170.961263985628,36.9945791002769
2029,9,21567.4464987859,64.4274564902831,31.2170805946502
2029,10,16588.7677972126,4.2278133642289,24.9651166817141
2029,11,13733.3994442844,49.0178527179548,21.7360005055305
2029,12,10904.7687445974,45.4729841729035,16.6558592680636
2029,13,42581.2787232741,81.5987964186347,55.9627201097788
2029,15,25996.607323147,21.9285417766696,39.0836548808426
2029,16,17757.3149887914,211.277378470451,27.1324270653407
2029,17,17761.4744362886,153.205236945474,27.3229153607056
2029,18,16868.9523436216,542.747657700296,24.8069692140442
2029,19,15999.3209320769,20.4751358855334,23.1710436366324
2029,20,26328.6961100194,29.2896948736899,35.1525320095893
2029,21,22872.3153284679,124.844332920845,34.1572657758896
2029,22,41009.7879075355,221.227239127796,53.0304764077906
2029,25,22319.4139668109,8.96598038602101,35.3518830227137
2029,27,21481.8039865981,16.3714200809489,33.83393308278
2029,29,21606.5541616675,7.34331373643764,32.1543678825894
2029,30,20721.7032314632,17.580501144429,31.056330289665
2029,31,29100.5523869306,457.086034029428,40.0191434639636
2029,32,29648.7238515333,58.8793924590672,43.5080545648545
2029,33,20592.8453949533,18.3294742063432,32.1120845337451
2029,34,25320.8716132525,97.2709821569653,35.9917865152921
2029,35,27192.2065873824,91.109506904342,40.4057259251152
2029,36,20062.346516743,7.52500448441058,31.2841247246939
2029,37,22914.9719370329,21.8972042819436,33.2699178621382
2029,40,24646.9870028358,85.0564729625975,33.434705395084
2029,41,48441.3772955725,71.7751984135132,64.1562132669365
2029,42,24419.0514618375,224.917927163441,38.9395495383735
2029,43,12677.9047717551,88.2976700865888,18.6341696922104
2029,44,22112.4919193641,65.2412210728046,32.9170141709234
2029,45,18805.4164228936,106.01796099538,29.3920373079122
2029,46,24486.4217628791,86.1946088030636,37.3611285858564
2029,47,20373.3809853283,210.054511581044,31.2593444466439
2029,48,23985.886634054,56.5666248510628,38.0271581271811
2029,49,27159.9943506762,194.058828664341,40.7018308024072
2029,50,16654.5228136099,254.027122275967,25.3773604992718
2029,51,31618.7402315542,54.0443045624772,47.5509864805267
2029,52,46994.869044165,74.6947814090874,56.8563089131117
2029,53,25489.4927998073,23.6374824094138,36.8611678618931
2029,54,11467.5038035633,38.7283663174356,16.182905725054
2030,1,25069.4718062734,217.561618555895,38.999356397959
2030,2,12859.7114178408,27.4903877916766,19.3400409861108
2030,3,15564.1272143631,33.6855333908024,22.4915388429329
2030,4,37110.0933818117,22.06878217563,50.1986317191381
2030,5,18580.268649807,41.7052650024876,27.9321779332868
2030,6,60783.0231411704,50.0841702236107,74.3307044515408
2030,7,25718.4408310355,26.1854570197504,39.72172283178
2030,8,19926.3749055397,15.9827093726389,32.2055862240171
2030,9,16742.6560491267,47.793699379119,26.6795641896239
2030,10,14664.2746247282,52.4008896480364,22.1789363029146
2030,11,11467.8887788081,99.1376812729791,17.3937570118629
2030,12,10486.6665847985,53.0749805239476,15.7240967395049
2030,13,32151.7968253861,16.2166974440107,45.5496540864505
2030,15,20301.5164869314,37.4479419559977,32.2849213062565
2030,16,14810.2064194553,43.7706158635265,22.1830349026323
2030,17,17607.2870528231,276.375373810173,27.52001792828
2030,18,13668.2035646684,122.0371130824,20.5195791245765
2030,19,11892.8189944073,77.0073305164696,16.8790667360232
2030,20,20787.2081114941,62.3129279033181,30.9593224746185
2030,21,19887.5571928397,18.1537956152092,31.4311444665698
2030,22,29693.3598235843,50.4347834818853,42.477929468048
2030,25,24640.8346095909,6.58389696571789,38.7109812743471
2030,27,18944.341349446,250.165164617591,30.7912268814578
2030,29,32968.475160346,25.5169974359836,50.2427063903742
2030,30,23300.2460529033,63.8614486677287,34.7705305840848
2030,31,21675.7916722182,24.3461424429586,31.9093398991496
2030,32,33750.926314444,27.2600086336809,45.0541265133934
2030,33,20295.6706311984,10.6681467512682,32.0868336159403
2030,34,25192.1401420844,16.2813463418808,39.2987697126751
2030,35,26157.2233524237,11.1410249625622,38.7267980087534
2030,36,15923.537058746,11.9664207011565,24.5999273840166
2030,37,20294.2869190599,626.922559373831,31.9412532285157
2030,40,19890.179233591,66.6922664122732,29.2330425374295
2030,41,44421.989906991,63.8101050619464,59.5671745163654
2030,42,18934.6179628252,22.2230106751448,31.2928805938255
2030,43,11963.4980400861,24.1641207370231,17.5949146989913
2030,44,18619.6709265101,8.30243822196454,28.4999432762518
2030,45,13551.9151667914,35.414326092677,20.9359803849111
2030,46,21118.5690827446,40.6638787151598,33.431050275205
2030,47,14795.0390480014,51.3609766717352,22.0446442286072
2030,48,25982.8048548047,19.0393334879747,41.5676568787431
2030,49,29373.3157907723,34.2228963611285,45.4771161796072
2030,50,14726.9994654693,10.0938311771359,22.77385063517
2030,51,35782.3609655438,4.26687897647292,49.9821570946496
2030,52,35900.6997468764,22.5766821448863,47.2957247326193
2030,53,26264.1671140577,438.810548027419,41.0408364621406
2030,54,8610.06217104511,181.871126895551,12.086824994781
2031,1,21625.8545305065,81.1267723340331,33.1376744881937
2031,2,11466.4380273778,62.5707835396632,17.9029380860949
2031,3,13499.0791439541,24.4724685625936,18.9878440541975
2031,4,31285.955781526,1226.16819828559,43.4810287932183
2031,5,16537.4254095756,160.635099643038,24.5567788673843
2031,6,41456.6112602201,36.8869307949404,54.1095319683975
2031,7,24191.1485493622,569.688602948613,38.0856391103426
2031,8,18476.4713947879,38.9066499199551,30.0755351104811
2031,9,19724.0393696471,44.0667693183055,31.7823605027741
2031,10,14093.4144498939,11.607510618415,21.3827258777651
2031,11,9988.64412134138,16.5008067507145,15.1912338311716
2031,12,9971.50635582089,16.6057990807772,15.0468831974386
2031,13,26983.1247123233,70.833451367158,39.6017925328459
2031,15,16179.2350943344,94.0469558646844,25.2814705787417
2031,16,11577.9862092721,52.2658631684504,17.0719263560687
2031,17,15151.6400851772,64.3433670374648,23.7188218398822
2031,18,11305.3951171517,18.1110444705316,17.3928214174269
2031,19,10158.4233588298,74.8408494789364,15.065179873992
2031,20,19442.4942432357,66.8360750644584,29.419049941641
2031,21,17483.2711484737,38.110683314657,28.0624762386215
2031,22,24523.8387837561,7.24390445348393,36.4938051826981
2031,25,22307.5200866845,168.714609283892,32.9241877870225
2031,27,17318.3444397595,275.526061135838,29.0160838770814
2031,29,35137.7201001575,135.091429143669,40.4430970175976
2031,30,22730.9116677692,156.385570420317,32.0390670482371
2031,31,18851.7870349769,84.5056992033652,27.650646922102
2031,32,28839.3692537127,94.7943790597493,36.4340027820393
2031,33,23153.1196438679,127.227800125516,35.2022936432813
2031,34,36473.3978460667,115.63556993695,51.5217874971723
2031,35,20891.8868204131,278.372866583493,31.4969539096787
2031,36,12788.7509674349,111.607767420549,19.7247691086211
2031,37,19327.6908346396,9.9597283646094,30.2430823724251
2031,40,16656.8433793128,47.183165972301,24.127179361578
2031,41,37085.8718181666,93.1755620998034,47.0649349158394
2031,42,15848.1780496752,65.4745729207996,25.5174716924909
2031,43,12404.0732654674,20.1831763750088,18.4579761313032
2031,44,17520.5104496886,62.1862423646853,26.4614739896008
2031,45,11161.4428863412,26.6305788045275,17.2076986324529
2031,46,19266.2008292464,64.6298418925207,30.4148057506652
2031,47,15663.2639917348,18.6266033482195,23.2885141690282
2031,48,30509.7565073672,18.3129096365098,46.8140388990798
2031,49,35583.1966315689,15.0867163372086,48.9015985344572
2031,50,16353.5759688763,37.4786386562019,26.35829855261
2031,51,32556.3204058489,56.4958140837296,42.1437605358763
2031,52,28644.6478791216,8.68819000683444,39.7861211220942
2031,53,24650.4042747199,26.624563193666,36.596004052295
2031,54,7996.9016001161,92.6981529473406,11.2190981289551
2032,1,18282.7812468577,61.5784684549405,29.7587947051134
2032,2,13555.100152315,75.3609977177539,21.0711372963142
2032,3,11390.4790410525,20.5602300998336,16.4870211991636
2032,4,26009.2858904911,45.6960050633833,36.9289280951771
2032,5,28279.8472882834,25.2650903820029,43.6278232613785
2032,6,29227.5358640179,284.798371634155,33.4064241944831
2032,7,21850.4203470844,40.8205543418597,34.2052580445631
2032,8,20257.674122747,91.028812576947,33.4287515408019
2032,9,21005.9645478466,43.6256246526306,31.8506852310082
2032,10,12482.8631605487,15.544646037186,18.5078785830601
2032,11,9535.94438126834,339.030168032282,15.020932276804
2032,12,9674.27574626672,60.6765278702466,14.4095658101296
2032,13,24337.3294001762,82.6717631262535,37.5182697988016
2032,15,13636.4083974776,160.126042392953,21.5772788013967
2032,16,13900.6247798425,25.5952306272277,21.1122879095936
2032,17,15264.6995667708,422.759586499241,23.3110526700076
2032,18,20733.5428030303,34.5770004922642,31.000720098986
2032,19,9083.96928187251,40.5888527508731,13.2853409594936
2032,20,16521.343967855,136.494315554235,24.9377273235308
2032,21,17355.0977725662,40.6025603235152,27.792824242648
2032,22,19341.0004214446,58.7091500247054,28.5901728951165
2032,25,18643.6981848992,35.1781217627781,28.9107646844814
2032,27,13445.1921367657,73.2898934636792,22.2921884779805
2032,29,24445.1100714797,81.7598254324672,32.5344679626527
2032,30,18594.9444056826,34.1277371428273,28.0335912363918
2032,31,26097.5676882261,67.4881249047262,38.7500791192305
2032,32,24079.6632853898,295.565065122083,31.3098323568077
2032,33,22027.7841732268,73.9667047868751,32.1861877515338
2032,34,38512.3255503085,10.2333271911456,47.3991319510739
2032,35,19314.2806987859,38.5384385895588,28.4114644189399
2032,36,10654.3434529432,108.828705694711,15.8752243314782
2032,37,17230.3944932023,106.295053325181,26.1255503741743
2032,40,16086.0307041686,60.0323818667059,23.6223196843278
2032,41,28391.8246112833,276.547739907544,41.0997694841481
