"Year","iteration","biomass","recruits","mdm"
2019,42,13248.0073372142,232.26733446609,16.5110986842813
2019,43,18037.0051417084,445.497106902335,18.9895384995709
2019,44,15666.8752791887,349.37213555878,18.9228383907431
2019,45,14696.4742088022,197.602151808235,17.8523012453473
2019,46,13414.1328256164,447.714737934572,15.1700817529994
2019,47,13941.2340139475,212.400523554254,17.3629712190371
2019,48,11305.9394658465,273.57842273448,14.279225603139
2019,49,12323.9548530423,269.942297928605,15.2283466643427
2019,50,12872.512966303,281.550597896532,16.5931896503889
2020,1,17562.9083836267,758.049874508652,29.5300534690751
2020,2,16121.5958053052,472.102203893542,25.8299417453799
2020,3,27331.6787723515,2447.23495875548,37.8498395492547
2020,4,22773.8685130258,462.208239851102,35.1871129421125
2020,5,19394.6129091528,775.018514704295,33.5084323765783
2020,6,19980.4409198696,301.912110901687,30.3970606175871
2020,7,23352.5241792909,943.719809155965,35.9830621483245
2020,8,17865.5877371578,792.34069795845,28.53602045976
2020,9,18625.8809594792,311.05790991494,29.3005636044748
2020,10,21736.0612995862,354.899590221221,31.5380538932492
2020,11,18030.8906068856,1268.5427891997,29.4502630486367
2020,12,30588.4796730755,653.717969297728,44.8892404383939
2020,13,17160.6025705157,329.183398398892,28.6887148092278
2020,14,24755.5116344603,220.911567843345,39.5078541568756
2020,15,17430.366146059,1477.24355787165,29.3269727744498
2020,16,16660.3541413442,322.571315700389,26.4942140758428
2020,17,19840.678779138,314.728007617661,32.7513844650679
2020,18,16380.7893060521,452.625537389328,24.9563649644996
2020,19,13656.2611886371,345.012029037122,24.5656801804534
2020,20,23352.188336781,556.773188406571,33.423965736724
2020,21,19753.6426966215,328.16283668287,31.9820383744888
2020,22,17368.2230736979,561.100750659529,27.5536649191859
2020,23,20951.2389634715,393.621042839452,32.115146996643
2020,24,21229.6405153174,217.334730315517,36.9269558116303
2020,25,16633.2316532668,252.321946999846,27.1030931119762
2020,26,19961.2415419025,571.675160633495,31.1947113329886
2020,27,20184.598098346,641.127677414486,33.2569160979377
2020,28,16393.9839172434,458.158552996944,27.3457489763396
2020,29,17445.1074743718,1015.32180869265,29.3801432281963
2020,30,14224.1598551223,338.547592887018,24.8243436432928
2020,31,24469.2598879687,496.471676502779,37.5542916677259
2020,32,17007.8940085789,337.556780495512,28.5751439939294
2020,33,22302.6261523794,545.818847146097,32.3877101359983
2020,34,24414.1339301835,519.064912144837,35.574583664931
2020,35,19177.8646144477,435.842433171412,27.0204309628795
2020,36,16514.5168333238,469.002987630295,28.7967667904889
2020,37,25417.3838865366,843.858588347117,36.9915692715325
2020,38,21068.199389265,539.606279841062,30.9140028519551
2020,39,26657.6295985906,402.048224955191,43.327703847413
2020,40,17316.5000743257,210.443348919715,30.9908078748324
2020,41,19168.7225503166,320.850761012718,30.3911949809109
2020,42,18950.0702079317,305.314646770612,31.5714698812849
2020,43,27104.0956318426,1317.35597832695,38.1119798912408
2020,44,22519.151075801,333.979094370998,36.0979148275566
2020,45,21358.5831357474,320.716726766504,33.0771572084055
2020,46,19470.4834063862,694.965092825429,29.8531761658013
2020,47,19506.8207694336,541.357583214634,29.2251424890885
2020,48,16578.5820618593,460.100532024786,27.5501595623638
2020,49,17643.4513541564,299.396091226207,26.9953702656254
2020,50,18121.4791064888,461.398859675455,30.6529850125602
2021,1,21187.5167124972,275.335673381878,27.4258414968305
2021,2,19218.7532770597,57.2588041864354,25.3002567671611
2021,3,34598.273690323,85.9824874481129,42.4362118018644
2021,4,28819.8066307385,58.0492504167935,34.2341661299801
2021,5,24021.3125358765,567.545375524856,34.0447943142787
2021,6,24324.3323553603,24.1947136233849,32.7117240378933
2021,7,28684.7362422117,283.245682035684,36.5405735519434
2021,8,21918.1984036094,248.860625113033,30.1739636880405
2021,9,27615.3167887243,42.1433043054242,38.1442866186366
2021,10,26801.1517889654,56.6183886592939,37.2275180356126
2021,11,21887.5208597551,264.192004195111,29.5886121509007
2021,12,55072.5990973975,273.040175113722,66.4487122025913
2021,13,21027.5350829009,15.5087937181727,29.4942350237487
2021,14,32105.1090439944,10.1078988915418,39.9071038799877
2021,15,21438.3979422017,70.2723234372858,33.1288000495503
2021,16,19537.3425640982,56.368784288933,27.680157900052
2021,17,23663.839352599,32.5162443069672,33.074569370632
2021,18,20034.6961564729,37.2009816501683,28.5588717797924
2021,19,16094.6676219762,283.774438756224,22.5180004590924
2021,20,28676.1006052045,1184.7706721103,36.3026632005792
2021,21,24288.5968201268,36.1066408114881,32.5362448329308
2021,22,20892.9567462439,261.629737925628,27.4521646561567
2021,23,25071.3577287912,95.0692735258496,33.9278953487805
2021,24,25180.2135555432,15.3753217433974,34.2957508703915
2021,25,19586.5203968263,46.9742741285346,28.6853116859163
2021,26,24306.6098139608,44.8247587650684,33.3066138301837
2021,27,24909.7950980768,44.332167135894,32.1900151817836
2021,28,19768.9262407319,153.493477230244,26.3504124181631
2021,29,21615.7133789064,128.248213071034,29.7146729801097
2021,30,16638.479373909,318.076950056848,25.8480820943917
2021,31,34118.4685409986,89.3312667592474,45.1471070213468
2021,32,20875.3785072191,15.3965736229827,29.7524180568821
2021,33,26591.0058353353,160.095423471876,34.2584761237756
2021,34,35044.0614644594,275.776781120025,43.513135360224
2021,35,24059.7916769045,184.258765285608,30.7741947299489
2021,36,20089.617612097,758.724268870333,28.4272994063745
2021,37,30721.2102284655,106.963949985298,38.3459201207215
2021,38,33121.8479511088,13.2534125720597,43.1695693176189
2021,39,34100.3966236538,36.2539689713733,48.7193989875096
2021,40,20196.6794319614,29.7998066413954,30.3374534068735
2021,41,22835.8786298338,51.6304991316245,29.9210303869527
2021,42,22202.5818702157,92.9231469315349,30.2990432063569
2021,43,33911.3751748283,1097.27701198971,42.4530512333668
2021,44,29975.7486441804,33.0912713388101,39.862021571392
2021,45,24696.2309869758,238.725134156157,32.6858136260943
2021,46,23367.7904551758,33.6718753178937,29.864291276685
2021,47,23017.5031083254,17.388116311809,33.9724720387224
2021,48,19882.1965619727,210.36052540429,27.9519398281434
2021,49,21235.3132529957,192.545210062704,29.8403418086851
2021,50,22485.0891392989,122.40458521786,33.0711581761172
2022,1,26715.4249036524,45.9498245248621,35.5836316114778
2022,2,23377.840570928,20.3854237703771,33.1179541759239
2022,3,46650.693984583,259.572220222269,56.5269084098094
2022,4,33758.5945551439,61.6910550770528,42.0056301497637
2022,5,31442.9487240479,111.142260930352,43.0921047798124
2022,6,45735.400359866,4.45483073719038,56.7796946256479
2022,7,35603.6625132224,5.9212759709532,45.2690774719285
2022,8,29780.7923705597,34.5434997495193,40.774926069865
2022,9,37991.6000108324,4.19281310316032,52.3653173450109
2022,10,33280.7920063137,2.44432683564134,43.8241145473773
2022,11,26368.6231978922,30.2011009567326,34.6402270027284
2022,12,84702.3586517127,4.75280387100325,99.4813355540294
2022,13,24341.7939437419,33.2577194472895,31.1009289772388
2022,14,36757.7351074087,59.7866826133183,48.4666047058089
2022,15,25777.6408113275,2.05757455971435,35.9242814084406
2022,16,22725.5529444071,38.8125710903693,30.7534456487087
2022,17,27387.1115300473,58.9976526220716,34.9043275948019
2022,18,24287.3999170703,34.3226387931697,30.3572121567297
2022,19,21162.6258816458,26.5315206046211,31.0943586368227
2022,20,48060.4116341319,6.10682753186846,55.6941650206917
2022,21,30767.0883733942,302.546769791365,41.789421285783
2022,22,25487.9915086691,33.7607125611136,35.1289076867679
2022,23,31438.9047816924,27.0235469739473,41.9377166424372
2022,24,27558.3118117746,41.30096240929,39.3136323861503
2022,25,22486.6400305633,22.4997892641101,31.2622729520921
2022,26,30469.8480499883,32.9767975836933,37.9624568662922
2022,27,30902.9951081899,35.9604221951547,39.1321018149958
2022,28,22231.4032624242,53.672384564209,32.0823200409314
2022,29,26826.3175629444,69.9511741604617,35.1781602965721
2022,30,19652.5732943122,44.9134938322579,28.0807817489681
2022,31,42211.7399185822,37.4590099360811,55.1327215696646
2022,32,24445.8589141564,387.292288162347,34.6606822392337
2022,33,31555.9285368109,83.4774596416056,39.099570196966
2022,34,47505.1105785548,20.948636028286,60.5356316858408
2022,35,29569.8206462534,22.5822502158998,37.2287794497615
2022,36,25281.1976410618,337.273188157152,35.6398492180776
2022,37,35678.6434675488,2050.33515679563,44.8204967703565
2022,38,41988.3929228399,128.541605083294,58.0930894792545
2022,39,88523.0272763948,29.0608264190408,115.945866577933
2022,40,23652.2010901224,34.6912133331485,35.0502782328359
2022,41,26518.1559267311,31.271156575018,36.6148000649225
2022,42,25736.8864122796,58.0237083297003,34.5005717945878
2022,43,41681.4169337174,191.516213909966,48.6339031485813
2022,44,38246.6289779908,3.33194721375875,53.6083376320647
2022,45,27679.8954605411,28.8270192445904,37.0062830661244
2022,46,30904.5489949382,19.179448542614,40.1819518688448
2022,47,26490.7419685551,145.34431564246,35.6659667179214
2022,48,24548.4998217923,179.823414216543,34.5723391620171
2022,49,25932.1845803059,16.4843217159436,32.7659661806407
2022,50,27689.2305856975,87.7798215591922,39.6479826594657
2023,1,41872.8873177122,27.2753196733776,55.4112801680177
2023,2,33354.3071324885,14.0745035353005,45.6519672459319
2023,3,89827.0224098836,59.6103942515721,106.465320120862
2023,4,43065.1023670559,3362.89747328234,54.0684920064118
2023,5,48425.4877663416,27.5349214356691,61.4183267296956
2023,6,63061.7302177285,11.2709223495836,80.837794145274
2023,7,54978.7293263331,18.1443182061837,67.0973094374277
2023,8,46747.1460488265,123.814107583205,62.5750146366608
2023,9,45703.3143497762,37.3383466954867,60.6767750672691
2023,10,42702.3717386207,65.9257462412751,54.2565575920905
2023,11,49006.2471637244,5.12520832768917,65.9888803373687
2023,12,101947.508567024,154.300019909937,118.569139814848
2023,13,31304.7826175328,22.8194018820235,43.4087964237155
2023,14,42223.9884752195,55.4876278370454,54.5080573035045
2023,15,50941.1830119615,2.23645046473194,73.2935810396269
2023,16,30081.6112891981,29.4430716224268,41.4408769492339
2023,17,34518.3149524018,233.40425015733,44.7118540132983
2023,18,33838.5010909049,90.5764989582278,43.0304049988241
2023,19,29817.4601151708,11.3046244228867,40.1485474498758
2023,20,69677.9761626673,241.404174612385,87.5191117781522
2023,21,39650.7233501588,169.179416750705,53.3806181831871
2023,22,36659.0709696836,60.4053009510523,48.2284657942294
2023,23,41503.972858929,28.0874672089575,55.0122550051277
2023,24,32365.3357827112,95.3479583990909,41.2555336309917
2023,25,27999.9030962312,45.8721877060517,36.4698538772534
2023,26,43140.7952379259,13.1764439941558,55.0615776802516
2023,27,44463.9088963951,2.61749747109832,52.6059669347761
2023,28,30872.7376010244,2.63612419276879,40.8612196917939
2023,29,45643.0307949624,1.68696626819514,61.7680316599446
2023,30,27027.1886221914,3.08510950247182,37.1326195793198
2023,31,52163.4413623649,196.366342835796,68.088044292979
2023,32,31896.0513965587,56.2811344525182,44.8964604700584
2023,33,43460.0393894856,11.1672567126885,55.0312874321856
2023,34,59603.7243249284,1.68363735259005,76.7751835193369
2023,35,39045.7299824734,11.5411935189645,48.8850067927274
2023,36,35605.8869855062,8.43348010839619,49.7590428584458
2023,37,52122.1951404368,4.37870354743408,61.3363854652737
2023,38,51569.461604031,23.7259039597639,67.2424045331762
2023,39,130002.087160237,10.9924182688451,154.273088566524
2023,40,28813.4760289473,7.26169889637556,42.079276964488
2023,41,33786.8792244453,14.8961949048684,46.4138785467565
2023,42,32859.249815052,33.6086881491793,44.680328658587
2023,43,66078.2964804214,586.84612099987,80.1025435315329
2023,44,46594.0389851712,4.36045912840308,59.3499106133497
2023,45,34536.4859317053,19.9361228766177,44.602262606235
2023,46,46696.876656899,67.0533012072405,60.2732157069922
2023,47,37088.8562669455,4.87013835358619,49.7294613648797
2023,48,34617.531318084,5.58030627884144,49.2297319545979
2023,49,33296.0732601755,5.59016980716298,41.6459475479234
2023,50,37415.1905161232,6.66894861905808,49.5916235137356
2024,1,52767.3554766703,39.0034497404609,57.0764193607779
2024,2,36274.749117815,82.778607308573,39.3721071489474
2024,3,120367.327274772,40.5101374037049,114.326550822753
2024,4,44263.8298337052,39.6353546742572,42.8039572415065
2024,5,64405.2809873449,34.7898474952348,71.7078551378345
2024,6,63261.6471325632,48.7914489018231,67.2429061278562
2024,7,66893.1092395079,31.3365296218008,67.092535804239
2024,8,57378.3007013452,9.91865121677697,59.9552227974696
2024,9,45036.4859072674,69.0433449236937,46.3440695934458
2024,10,42864.1201212654,63.412079416351,49.9951452240215
2024,11,67669.9113769058,11.7472694176501,68.0685437726921
2024,12,106318.584486742,47.1996065715938,103.972335806442
2024,13,31269.8820812225,36.4450604168778,35.657734761984
2024,14,38254.2002793676,1.04664188321805,39.4152497930564
2024,15,68593.4823655398,10.8137299736858,77.6312488819894
2024,16,30914.059291447,131.596259633523,35.7664630822015
2024,17,33436.3898988442,36.8928704126702,35.2100066973213
2024,18,35906.083635391,75.5362035311775,37.7170184307059
2024,19,36355.3005199857,3.65285689751261,42.7778508002798
2024,20,92668.033193286,517.066797467785,91.1516815461885
2024,21,39303.1757424583,5.50670919447455,41.6014579332246
2024,22,44549.7724828926,34.1160391348068,48.3057328379348
2024,23,42974.463189214,46.7777146910604,46.0955840343201
2024,24,29348.3434516474,233.012542213683,32.662329187281
2024,25,27707.3691178504,3.22165854990455,31.1813458780006
2024,26,46273.7697082977,18.1000776850129,48.9395446068322
2024,27,48675.7966510782,3.02863366242708,50.8725792530626
2024,28,35938.6033385688,8.08953599793534,39.1171867692216
2024,29,57866.4704862619,46.6119042130924,62.5680326622621
2024,30,33684.7091695526,23.8475637347404,35.7071594109968
2024,31,53192.7610558253,101.031998868531,57.970148807536
2024,32,31753.3222446383,2.67407936369655,33.6941942066227
2024,33,48062.8809897863,64.3507905621657,49.3920206808938
2024,34,64912.4286621036,48.1513527112657,67.3066633070666
2024,35,43119.9165378339,4.40251908353007,42.0080105397138
2024,36,50862.9921582482,27.8364985818456,58.9672158371024
2024,37,59464.4923615127,75.7542070512735,56.9174362188919
2024,38,52241.0768222081,71.428794676354,57.8844266719848
2024,39,135970.160812077,8.05283164163363,135.174684113759
2024,40,27228.2488358073,94.1749222554111,34.5728157618121
2024,41,33580.0098632734,3.03404317253986,37.3610588576577
2024,42,33543.5177927012,6.38760102083182,35.7283236300031
2024,43,96339.5634332609,19.030040095143,92.458121647333
2024,44,45168.4681174368,195.826201499733,44.7770611289462
2024,45,37261.8466583122,5.44406710206289,38.8198548433048
2024,46,52036.6150340919,2.25319145871737,52.0274286097262
2024,47,39268.0844861169,9.76917018787855,43.5252843682076
2024,48,40365.6961787207,16.4944395539818,44.5236399944309
2024,49,35951.4083089547,144.124525762049,38.297226477417
2024,50,41327.3233210845,13.8684407551341,46.9045810678921
2025,1,56532.5822116021,31.468047783663,65.5219952672336
2025,2,36543.1381170336,12.9950090528402,35.6743233577776
2025,3,128478.203362218,4.94286263263308,141.411489751573
2025,4,44958.5306798716,1093.36336089032,45.096077982563
2025,5,73952.6942506889,166.37449532314,87.3432098907777
2025,6,61122.864084207,34.893196623052,69.6145833491563
2025,7,70294.293982788,18.1783013221223,74.7959034269602
2025,8,60745.2548993446,41.841393010099,74.4030449213088
2025,9,43636.9063335484,6.11918224810158,46.564416649271
2025,10,41969.9729136972,36.8213466325935,44.9861497340435
2025,11,72552.0145643096,3.18785408985972,82.1317924152152
2025,12,106880.370501533,15.529246655694,115.913884141605
2025,13,30848.7341217091,11.6718298921472,29.5407041068121
2025,14,37812.6684105066,1.75818734808407,41.2017094738395
2025,15,70937.4307818457,7.05578457362763,83.9684834800399
2025,16,31276.278359539,18.9042994968381,32.9678318390423
2025,17,33843.0721900069,11.6469161101616,33.4658528990179
2025,18,36362.4200312309,12.7613322773091,35.0977853815439
2025,19,39674.7665413072,7.94193160793187,43.2868303689352
2025,20,107743.371653982,2.75467781151224,117.852229344314
2025,21,43796.1147274074,4.53041241195364,47.9673388747362
2025,22,48188.1300865329,10.5137932842678,53.2933237053113
2025,23,43378.6684168146,10.141773199419,46.1663254384579
2025,24,29092.1463194046,2.37752327190402,28.947036800308
2025,25,27654.5178956525,57.9045738273486,25.9026201713806
2025,26,46501.9666617812,19.6050139549421,49.725542522534
2025,27,48792.9853250514,24.2265991557498,50.9813649013121
2025,28,38001.2204202902,514.164492024576,40.0181354621975
2025,29,60596.3088817855,135.932395354842,70.2461386645232
2025,30,38052.8979761455,17.1040114544286,40.0227885543242
2025,31,53290.2333349002,23.68958794114,60.5521200301764
2025,32,38343.332692011,133.422782309416,43.0369970105054
2025,33,50716.0262939649,7.28720262813051,51.6848486794459
2025,34,66908.0044573583,0.544942872679785,72.0489094184319
2025,35,44777.9525150952,14.5618730152772,46.1319632491088
2025,36,66652.7143391282,17.1532210995132,84.4957527463738
2025,37,95611.4267457455,29.7844539810868,103.93430348888
2025,38,53567.8808657243,984.021618239245,58.0035953648926
2025,39,131224.493619502,64.854715715927,153.304714874511
2025,40,27246.9960320363,278.159374677133,27.744660721852
2025,41,33766.4926205146,280.491980908084,35.5856268295572
2025,42,34572.4951842967,69.8501469193185,35.7867978794832
2025,43,115501.956482622,46.2558311380882,133.001426636633
2025,44,43878.7504415046,36.5811723861438,45.4578800528809
2025,45,39721.4725499932,5.16510920344074,43.9170442602057
2025,46,51724.3142889084,44.7713242031843,54.6485315734986
2025,47,41300.10816049,452.411212074155,47.0043095164736
2025,48,45792.2638727348,31.9524699338272,51.4912875184942
2025,49,37705.1229512725,4.40109564445054,38.1482686857174
2025,50,43707.6962050995,107.981177363108,49.7543222322713
2026,1,40606.7635772595,4.56343265431964,43.0962202613704
2026,2,22409.6901686136,16.7444996415396,27.5245575951954
2026,3,105833.84753065,47.9751926752853,114.95176606426
2026,4,87473.1679657104,19.1085924627965,105.646008189496
2026,5,58557.0339772556,12.4712174291212,62.2551602116698
2026,6,42252.9322445761,107.473081576212,49.4829437211431
2026,7,51426.0822562356,73.2021843974506,55.8719975466683
2026,8,45871.341772797,8.63825960207853,50.2882081621537
2026,9,27693.1345074539,14.0602713755223,35.7558253222542
2026,10,27189.7996192944,16.2299730177872,33.5771856059486
2026,11,54186.1000783971,2.00422003422161,55.9207123649639
2026,12,82762.8434786154,5.34512158345674,81.1214508397099
2026,13,17885.8676969016,220.251098972099,22.9343598420158
2026,14,24456.2299547136,161.84946717566,31.843773584307
2026,15,52470.8727361426,36.342764802001,62.5719424858306
2026,16,18649.2252023051,70.8485285263697,23.0786466728274
2026,17,24628.6948000389,171.47362385464,32.8368197902324
2026,18,23943.1169994824,3.37825106326171,27.7582683600072
2026,19,26543.7789252866,15.3559013702085,27.8923737727102
2026,20,90870.7169251214,18.6115436335581,100.610645387217
2026,21,35308.9408086349,202.889597674142,42.2411828293734
2026,22,34188.9588055486,4.89759418726937,39.9055487582847
2026,23,27836.9181319347,365.699187094295,34.5633843780995
2026,24,17287.1282591884,70.2615871246267,22.1693711422608
2026,25,15686.7761630459,156.496238622889,21.0047844377015
2026,26,30826.8347823344,365.380289435037,37.7772833081718
2026,27,31732.0343144843,60.0327562558324,37.5276169319929
2026,28,24097.7313398531,39.729032563673,29.1947708929835
2026,29,43733.0308772524,136.133655113833,47.3289719979351
2026,30,25236.0352401843,118.245619729982,27.9914153455486
2026,31,39078.6107542319,67.5460169184158,49.4377467651365
2026,32,30299.6337971186,12.965750342226,35.0042234199374
2026,33,34349.384176908,38.1908238724514,41.218819724235
2026,34,46980.8070313893,7.36093395528402,47.4649797420578
2026,35,29184.7976036362,66.7463658160561,31.8084370525319
2026,36,56237.9239836008,142.500789166142,68.0914977635312
2026,37,106971.69445503,0.293007243526191,113.07420771547
2026,38,38427.3347013365,5.35883904742244,47.1607501581829
2026,39,101893.139794741,117.159456946721,121.680930362854
2026,40,14295.0632329047,53.3740683544426,20.1955442471741
2026,41,19645.7065813149,5.03925922740917,26.1492867924034
2026,42,21380.6873009834,108.023414026374,27.137274990205
2026,43,106449.111740502,24.9003636948996,104.537892008923
2026,44,26836.3499796191,668.789736140307,32.8188301218268
2026,45,24602.1838252283,11.4353999812633,29.9341782432138
2026,46,35962.7103921626,182.576098693662,42.5515560346283
2026,47,27502.8747566346,10.9843759231891,36.6209883222591
2026,48,33506.072009236,69.3543522260366,37.0779132245159
2026,49,23613.8781161919,10.7477919241717,28.1442104695572
2026,50,29389.6533098251,71.0618760259522,38.0135125377644
2027,1,29615.9584381264,8.35172819682523,33.9785594508655
2027,2,18073.3492345261,42.8795486200539,24.1134954479061
2027,3,83459.8548938545,38.9103783625278,79.9860498483998
2027,4,130772.769591525,61.9323489943296,153.206045915922
2027,5,42562.8237843869,2.01709756738933,42.7632580213587
2027,6,31882.7310898397,76.5762260606338,40.4265350724489
2027,7,38866.6743232649,39.7058721810458,42.3636824184917
2027,8,33153.4449896049,21.578675012429,34.1424945380153
2027,9,22891.8245581627,46.704423505951,28.513565603424
2027,10,22478.1781274664,45.6937969536726,28.7540330793083
2027,11,37903.0470498157,65.5618576585342,38.0668032647542
2027,12,64823.399136253,51.4917940100083,67.8452638244113
2027,13,14596.7876184504,131.314773105165,20.0186621572323
2027,14,18005.1997994303,30.4694028557623,21.8450647139978
2027,15,36649.806933687,24.9145537697959,41.4681895026313
2027,16,16683.4157856829,35.643323392702,23.1255921444912
2027,17,23574.2136658486,5.02455778763952,30.4008601157461
2027,18,20140.2266552316,242.681529228631,25.1624760537538
2027,19,16331.620744946,4.02292789114637,20.0144726757028
2027,20,81926.7339073442,18.0703373667019,86.8255775756536
2027,21,29534.9454029852,7.79076114024352,32.9767996001533
2027,22,25820.9118853031,51.2745671479038,30.5272270850644
2027,23,21684.9587575858,288.657681081192,28.0066706254564
2027,24,18788.0514517853,292.599985081784,25.4297995757177
2027,25,12803.063400391,100.108829722533,17.2805585370467
2027,26,23535.3888356437,275.587960769263,28.1428150219217
2027,27,24100.9739958429,125.388465368647,29.0751579109907
2027,28,18048.8912525392,15.8855475028936,22.7175353350816
2027,29,30325.8889953202,10.2605773185909,30.3650676828172
2027,30,17676.30749826,2.70404430329779,21.4227313567214
2027,31,34386.4615767279,123.03832737864,42.5915388259864
2027,32,23749.4659333252,42.8685426915231,32.2621504366128
2027,33,27953.9816874255,104.650452458071,34.2552274974685
2027,34,34790.2508836636,4.63790125707509,40.3421827802431
2027,35,21164.214022496,8.05417192475102,25.3595258514496
2027,36,41690.3167979403,3.25978263717959,46.4919237815291
2027,37,90412.2448303007,630.755672899125,94.9384123241593
2027,38,31720.32535748,784.200797083299,39.2485464719331
2027,39,76953.0251705069,203.71190013428,82.1004976807201
2027,40,12836.0092417207,10.1768379906158,18.0034202343303
2027,41,15213.7501075104,60.5814514678772,20.0169350942644
2027,42,16531.0983476789,32.3753918992748,20.8565236184026
2027,43,92572.2046070927,25.1790656764309,93.069403011496
2027,44,23286.4879256044,70.2153172996382,30.433371122817
2027,45,19026.8392536805,13.1939675792053,23.6620173814503
2027,46,27531.1795733739,50.9405781734627,33.4163261051782
2027,47,21651.803792615,0.783970266099275,27.5738560885161
2027,48,22997.7391659684,7.65925063367348,27.6452940986044
2027,49,19630.5234186794,20.1244060239087,25.1793174037068
2027,50,22426.3243706321,268.669877959441,30.7274569541085
2028,1,21920.7253554665,32.1453086788119,28.5862526344847
2028,2,16426.3567388302,742.63098850458,20.7572385198218
2028,3,63623.7090356755,127.298107105435,60.143856961967
2028,4,137005.493844736,57.2311450087456,153.492277653256
2028,5,32369.5753308172,1664.61963020319,41.142555601725
2028,6,25908.1661334541,20.7964840968977,33.714897939181
2028,7,30770.9545632047,12.2137553445576,35.7597664284032
2028,8,23378.8522030906,11.7769669639387,30.7375764867726
2028,9,16974.5742218573,43.2519347812963,21.7501768443375
2028,10,19725.7062584161,5.70946961649743,24.9357737023334
2028,11,24970.7999468111,16.8832451383992,31.3530002748603
2028,12,42375.732812492,110.642028332656,46.2960452847903
2028,13,12407.8501691722,7.62856171656296,16.7239097467713
2028,14,13933.4502088069,6.74769590294271,17.8243634722086
2028,15,25043.0162541214,64.9458631818777,29.0724761405977
2028,16,16094.0405523007,28.5944781822509,22.369352182701
2028,17,20955.7193793223,95.181913969475,26.1261405007483
2028,18,18186.7910670182,81.1431318493731,22.5583562587193
2028,19,12059.4909622948,88.0506920033776,14.95791167576
2028,20,71636.0609640168,24.7626525769586,70.1918197065358
2028,21,21795.1414722263,63.7537610394047,27.8235443068392
2028,22,20620.6949641554,43.104886053245,26.3240189866196
2028,23,17759.9584926495,124.823962762533,23.1759807739918
2028,24,19158.097708087,36.7201256077888,24.2844470639576
2028,25,11519.5434752631,45.3018299396222,15.5779998897909
2028,26,18836.2146361743,155.974914766609,24.7781087325792
2028,27,18944.1122144364,15.0940779358978,24.6164716245194
2028,28,23599.233448373,2.30249026453353,30.6125084122375
2028,29,21904.1380258861,2.20503969318328,28.1890406748031
2028,30,13935.4032626928,53.9334061179116,16.7435600073664
2028,31,27941.4622906154,225.744563619153,32.7830394580359
2028,32,22757.1441664971,14.8067042672867,31.314336696157
2028,33,23298.689261094,38.7684409923772,28.5593111766903
2028,34,24896.8727756306,7.55175352011516,27.6515196551719
2028,35,16503.8230429134,68.9338377680324,20.3453778581117
2028,36,28678.8207762744,34.7720595740497,34.8031070510177
2028,37,72219.979287041,84.5833763893622,76.2231976062971
2028,38,41000.9289643644,29.0523909524773,52.7126574199702
2028,39,58431.2273377305,55.7460755203451,57.4016096780766
2028,40,16944.9052030371,38.3048734287594,25.0581541063186
2028,41,17480.2518040577,60.9147536905321,24.5526986816057
2028,42,14513.1123684832,34.0612889784906,19.3675651100266
2028,43,73838.6173604974,270.479105474737,73.4887772866244
2028,44,21246.35653867,15.8314482577234,28.1296662802581
2028,45,15459.4455076496,31.4240411806194,19.8630084769978
2028,46,22678.0507114441,15.3548287879053,28.9040929692476
2028,47,25551.5463475362,13.7354147558419,33.6080613083832
2028,48,17337.905323587,29.5382646483489,21.847576052175
2028,49,18447.7264248934,12.6704114025332,23.6482973492563
2028,50,19796.6941070684,119.011810283629,26.6856161496985
2029,1,17080.6572083854,11.5279487191075,22.2544060390951
2029,2,13106.9513132178,34.6761667822563,16.7401825634488
2029,3,44722.241031458,26.0911262773997,43.4410494926275
2029,4,130029.302025462,67.4469321963389,137.137093405465
2029,5,27868.1532370688,36.5522928183811,34.7109810097817
2029,6,16351.2423432071,100.615707940854,21.7506999785913
2029,7,24283.2228014013,52.1591945349689,29.4610513136803
2029,8,17789.2638758302,47.0863270277816,23.0973908432788
2029,9,11574.5387680856,2.94246206786057,14.4720091588099
2029,10,15047.7701429402,21.2931683832424,19.843571536995
2029,11,19045.4099456554,57.1183119864652,23.3148776181491
2029,12,25698.5472210709,32.2205821175372,27.7999274469807
2029,13,13554.7182873819,9.73074145590513,17.8687683444812
2029,14,12554.3280741891,17.2292612869466,15.6059780536533
2029,15,17158.4861112634,16.6921759477119,19.0651513420806
2029,16,14640.1095982618,76.0334217465878,19.7916641329535
2029,17,19989.9784680935,26.6620964636031,25.2818361968831
2029,18,14319.6153037107,36.0471397202718,18.074212483167
2029,19,8490.10558765008,2.73208733867272,12.0276889964183
2029,20,48003.5859698843,15.3715738853725,45.3578830029211
2029,21,19936.7002335654,31.9888770335825,26.4655148838995
2029,22,15540.771976224,126.672113306387,20.6840124403847
2029,23,19341.753444951,15.821971800434,24.6291876005389
2029,24,16657.9062657541,13.7454232168907,22.1341788959143
2029,25,12514.323358229,4.44695238979231,16.2481621092379
2029,26,20671.684714418,18.5688125785249,27.1813499896464
2029,27,15167.0542975594,21.6839244469094,19.3096047843925
2029,28,27879.0037205928,383.579363825805,35.3193737802036
2029,29,21626.4676143649,1.83577556989447,27.516567884213
2029,30,12847.0728299425,100.632095858426,17.6633344089389
2029,31,22435.1975617327,94.142625971202,25.1611290592285
2029,32,20505.7523290524,76.9468678756894,27.4918987044457
2029,33,18638.401443181,6.50255128466944,21.7701557687706
