"Year","iteration","biomass","recruits","mdm"
2016,12,5486.87782913115,322.823488489773,9.77695446842024
2016,13,5560.38114444451,347.377016550077,9.56970658622092
2016,14,5461.50956452743,337.412702710083,9.70183586901065
2016,15,5665.78115681542,383.823904287799,9.61549999858868
2016,16,5476.10603994079,352.604207182772,9.10941844504682
2016,17,5608.60423761083,331.188953131826,9.72510272045496
2016,18,4824.63122767816,250.712558477765,9.20285345826012
2016,19,5753.37142378488,348.243349352909,10.1707014374487
2016,20,5605.16308310878,373.898867123282,9.60219841678193
2016,21,5775.33644874582,354.009220799676,9.55576756708286
2016,22,5380.89062706833,375.221822565007,9.12468876459169
2016,23,5679.19991734476,323.324724465317,10.3529308420549
2016,24,5247.23301152436,341.647540803735,9.81062460816978
2016,25,5581.01991001026,351.658276496481,9.6422559342403
2016,26,5306.10334114336,327.555239102551,9.79623858365672
2016,27,5523.23134442948,312.214778623348,9.48658843295943
2016,28,5354.58666824354,390.423099275326,9.81035755432423
2016,29,5381.57667920102,329.12077172583,9.75292414319959
2016,30,5531.72519804101,356.65309561185,9.68291629183733
2016,31,5893.76820707727,433.670571704829,9.7564879424207
2016,32,5384.76189485415,308.021176309466,9.53097994235648
2016,33,5513.82886823238,376.258462293568,10.2246903450877
2016,34,5312.43247888265,316.103953168532,9.4924651140815
2016,35,5519.80494424635,396.731181720666,9.70498861348223
2016,36,5317.06519551532,342.780414357004,9.71709024220835
2016,37,5371.29219612191,310.790281030982,9.33534095240525
2016,38,5637.24438471026,367.469062873026,9.7278324463988
2016,39,5372.36605018192,334.329471039151,9.53845044608993
2016,40,5479.14161889657,331.057348330604,9.69201387256539
2016,41,5373.74776139834,360.981782433589,9.32798988875951
2016,42,5189.04194103324,315.192974618188,9.19428542787687
2016,43,5347.69253010424,340.628678707844,9.48730752752935
2016,44,5429.05082192343,345.645521527943,9.97683257540709
2016,45,5713.06421541566,405.998791373723,9.80985960446621
2016,46,5555.29706464045,389.399017529677,9.42151612323485
2016,47,5634.39758899877,371.421367888526,9.58975693852933
2016,48,5576.3227261121,358.655026450184,10.0475787951908
2016,49,5511.93342644902,357.103381600413,10.0112369473491
2016,50,5408.09713153004,340.387473656366,9.59838273105548
2016,51,5422.07816116915,352.69510058936,9.84628942668447
2016,52,5268.67456282901,335.230903628462,9.05184674724494
2016,53,5382.40850200538,403.751439457228,9.57193918649374
2016,54,5531.30039783226,387.901626834248,9.72784222816096
2016,55,5718.21123436531,375.927918085642,9.70360437882712
2017,1,5156.38900904604,73.6744390945818,8.01039656401491
2017,2,5203.33969504965,89.5166352934586,7.84428585924482
2017,3,4950.52200163847,59.6730069226716,7.68419729760311
2017,4,5222.72996552418,78.2291666901745,8.13759126025649
2017,5,5224.86730009252,94.0377718443726,7.90971924174947
2017,6,4958.55541217513,67.9441361838085,7.45019615094239
2017,7,5131.53541311299,80.4669481126499,7.81140062315625
2017,8,5013.11111216717,68.3884690210485,7.95307293888809
2017,9,4424.55085712026,50.8942586521113,7.48657401945107
2017,10,5154.6511866932,69.2081359207016,7.74027573248509
2017,11,5256.20904249549,74.6133094097481,8.02243171188466
2017,12,4967.62872275462,61.6572762106086,8.01553736678169
2017,13,5007.61196245864,79.67984556936,7.85450658488321
2017,14,5030.58125022515,63.1577125304016,8.34821142324982
2017,15,5176.75089700019,80.5128431941468,8.01642435904373
2017,16,4955.50374100151,78.2920772862377,7.68977564944605
2017,17,5027.19891366645,62.8415065374883,7.91609175358094
2017,18,4308.1331451601,47.2888675335029,7.60177925493005
2017,19,5231.23508862903,63.5163065206474,8.09958850245981
2017,20,5051.49009603328,69.0882247074679,7.96326668923208
2017,21,5233.36836821001,60.8926838993873,7.98183110878216
2017,22,4919.75782661799,63.1397535869339,7.81207100187007
2017,23,5139.84340966776,75.0900017570588,8.51606184606704
2017,24,4827.318723523,60.314497156289,8.1887875324237
2017,25,5034.90618462828,62.2755969316735,8.24436321050698
2017,26,4807.33072673583,76.1806928097215,8.12377531280517
2017,27,4936.13859445359,60.7322447199042,7.63367829427561
2017,28,4891.91608170528,69.8250937023325,8.31569834925972
2017,29,4881.14887468572,68.4897230276281,8.35407464910035
2017,30,4964.36697871173,62.4903550580404,8.07507112635182
2017,31,5447.56045432821,127.477368944676,8.53349564608728
2017,32,4902.35709153425,64.1012438268286,7.91395328633718
2017,33,5078.83568140984,74.2402649414699,8.24002421252606
2017,34,4822.94591398905,58.347527173486,7.66398233977784
2017,35,5111.56407033337,87.6656474611956,8.25662303987332
2017,36,4857.11559327651,75.1113026426711,8.23224886588086
2017,37,4834.14908167942,79.5118863371121,7.74334064752503
2017,38,5185.15470383585,66.611724251082,8.41691050171136
2017,39,4850.98505730039,55.5517952344108,7.95595203730608
2017,40,4940.5270850088,77.0858295664204,8.05501680621023
2017,41,4941.86284060867,67.4570750832395,8.01289395716103
2017,42,4710.91815078366,58.5492101742144,7.85789638574298
2017,43,4781.07576439342,58.5082863850981,7.65019084962144
2017,44,4921.50697578788,57.0953307981911,7.84930553816596
2017,45,5271.67463016801,80.063106235159,8.20587065893926
2017,46,5034.38526117467,65.0917829359048,7.84610775038501
2017,47,5181.34955523629,72.6010122227379,7.89336538648597
2017,48,4968.06630703798,82.2808609570481,8.13342027743811
2017,49,4957.42705205071,75.0942535065579,8.15520481317386
2017,50,4906.75402302,69.2320060935301,7.78097921055059
2017,51,4916.30302059053,66.0091818015457,8.28174929115384
2017,52,4786.21524874077,70.0344157215727,7.77273732919046
2017,53,4930.44076549998,70.8808521739517,7.92727838662966
2017,54,5047.39649169198,69.231939763965,8.06669112433236
2017,55,5230.16907808634,90.955961990646,8.20770200893485
2018,1,5570.19513079656,62.4559529793761,8.97300366729445
2018,2,5673.88500094043,49.1889306160855,8.72798463370769
2018,3,5451.37569011516,46.0288685710041,8.41074873127418
2018,4,5738.16127273594,67.7083453369835,9.06681152718855
2018,5,5784.34417277385,61.2259656090014,8.73061012193446
2018,6,5299.18765008331,43.2060000308028,8.46456391665925
2018,7,5658.02270724972,73.4150530581949,8.49107194670133
2018,8,5381.21826774617,61.9768541218483,8.72585633700612
2018,9,4781.9632485821,43.6813154562783,8.27334654899694
2018,10,5514.90021461209,53.1354687984336,8.37646580344605
2018,11,5772.46658216573,62.1233745906478,9.24502778030009
2018,12,5295.97823826468,41.6597485330991,8.87355694780434
2018,13,5395.44266458262,54.3356052564584,8.62538645140437
2018,14,5448.32296768818,53.0768445987734,8.77123218135251
2018,15,5591.79721251184,54.183352230274,8.72876723004731
2018,16,5339.76512165653,45.7503008987778,8.53718513292182
2018,17,5422.20833376277,62.7428526108017,8.78770163063454
2018,18,4513.93308514016,44.9189817596074,7.88249111465247
2018,19,5566.40509289782,53.0335197357226,8.99167529370914
2018,20,5487.53206827773,57.5265882679593,8.44603103893059
2018,21,5666.05869874084,40.1875156618276,8.63204502478319
2018,22,5330.90282873864,73.9364495003624,8.39565176372533
2018,23,5526.66113069706,43.9135158164411,9.15863145653084
2018,24,5167.96144235962,48.8848269848204,8.98120156611064
2018,25,5444.91175686014,59.6062656796154,8.55426687166153
2018,26,5188.13721296772,48.8011343516484,8.82217762196191
2018,27,5261.59956916778,49.8691257312077,8.49078871598908
2018,28,5271.86918037928,51.8013139436859,9.17153655104601
2018,29,5252.48890414865,42.6518710876313,8.63322875959854
2018,30,5417.02208938195,56.0858718197005,8.88684955137921
2018,31,6006.73118027161,66.4227278645876,9.26093922306599
2018,32,5186.55540759452,42.512172498654,8.56406924110038
2018,33,5495.36872009497,57.7288971641202,9.16234548252082
2018,34,5105.29129594779,41.1192104088195,8.35970133606425
2018,35,5576.7179157558,47.1264586427744,8.8938201133199
2018,36,5157.71913203913,37.3856611053533,8.73853411482677
2018,37,5131.77375098513,37.4809277406094,8.38846408036947
2018,38,5657.8509946462,56.8588570541014,9.14512455938307
2018,39,5236.15696398366,37.7131788464308,8.82248220332491
2018,40,5302.00319229304,47.4902890642855,8.82815075863126
2018,41,5342.48724507028,48.804199228827,8.48961515558941
2018,42,5089.92566198985,42.1287377015078,8.49121884633773
2018,43,5179.37025109902,40.1025758676009,8.62662740870747
2018,44,5206.47099874622,45.1485769071968,8.47828942562873
2018,45,5676.87661239716,59.7746737968293,8.97007491041753
2018,46,5506.510010662,66.1513233038932,8.83864181256351
2018,47,5621.87913781517,51.7964716239189,8.89367423843046
2018,48,5355.358012335,61.1845056285302,8.7696258750869
2018,49,5362.45333920447,55.5345537143385,8.99679050676961
2018,50,5292.25987761883,42.9234463055052,8.38641137096834
2018,51,5306.34279490377,48.487006806378,8.74419589284401
2018,52,5179.44956324822,37.7050477043362,8.71148829553225
2018,53,5329.21886178539,52.4626132367814,8.84903232899277
2018,54,5492.73696854018,56.1753046698909,9.14684557499193
2018,55,5709.59093929133,49.7109031949646,8.92737585334522
2019,1,11116.219841294,223.193315640305,15.9654189569772
2019,2,10509.423239865,175.843430106835,14.4637113806049
2019,3,10449.6950581574,185.668365377037,14.4933408816994
2019,4,11617.2090428758,205.919371827701,16.1368798705577
2019,5,11524.7549954637,176.225471938134,15.8586535645178
2019,6,9789.36525287195,173.288051442916,13.5908641347042
2019,7,11143.461796744,217.582976312037,15.5640902544465
2019,8,11042.4349794735,157.182635314398,15.2762473654405
2019,9,8605.10559109998,129.819020786538,13.3750171378199
2019,10,10800.9017751623,152.903637096934,15.1038279635296
2019,11,11786.8128810837,211.698528022047,15.7735942565035
2019,12,9958.13445155112,115.991701589642,14.444974434563
2019,13,10399.7063663331,164.355810945657,14.6437681377594
2019,14,10462.5012329584,177.002704686746,15.1776586189812
2019,15,11289.1618154166,151.284151502464,16.1900807848605
2019,16,10470.2532820943,157.88975094978,14.7610761520504
2019,17,10004.2758781972,123.287689921199,14.4176574171714
2019,18,8339.564551077,97.2053444716956,13.2709740323721
2019,19,10720.73229068,148.708533542201,15.1321278955464
2019,20,10782.9268032599,113.077947258888,15.3768383305833
2019,21,10678.8256087301,159.051822702385,14.6726397095843
2019,22,10722.8644147775,255.835188668723,14.6889936707942
2019,23,10036.5316058148,150.628602099314,14.8288939083621
2019,24,10455.7900593748,110.520362488506,16.7123675154074
2019,25,10397.3604309231,198.271134944866,15.4358655026779
2019,26,9968.32735631909,123.104709731569,15.1667719949901
2019,27,9740.89129960706,144.93157151486,13.7838519024116
2019,28,11380.5993066076,210.081939458017,16.7564892029634
2019,29,10181.6274684924,189.534347276414,14.7755954865389
2019,30,10505.786473217,125.789936535494,15.2609695393072
2019,31,12186.0156654578,242.948129504489,17.0325829344849
2019,32,9876.6961279423,150.837412227121,14.9774575019618
2019,33,11053.8608212845,165.209126944087,16.3763206525533
2019,34,9793.56161416101,146.041016397258,14.2160293188803
2019,35,11235.5514580468,227.435551703821,16.3164023251985
2019,36,10255.3355101143,158.72209742807,15.0535187487049
2019,37,9816.06620808593,153.114775550814,14.5079208725536
2019,38,10759.3272049878,175.332163630266,15.6215925762364
2019,39,9923.78899040688,123.880527734275,14.3182700881825
2019,40,9888.08671221803,122.277957137016,14.6896497215748
2019,41,10990.454916325,154.514785230965,15.9289074314057
2019,42,9560.01178637194,157.439662228891,14.046631998223
2019,43,9866.85788094133,151.029659516683,14.309109679855
2019,44,10573.3709990171,172.288743791321,15.6154043316106
2019,45,11857.9434000373,206.223168331735,16.429870828838
2019,46,10954.5556698262,213.008807250709,15.7671009674162
2019,47,10773.6535217723,136.168998346049,15.4204780661768
2019,48,10479.8179915259,141.457209634457,15.8305923258418
2019,49,10498.0452924748,111.525258188098,15.1341601170533
2019,50,10119.049729537,167.60620446547,14.4305799621385
2019,51,10407.5525830763,188.899955636801,15.4091805979995
2019,52,9916.73046821564,111.007094408894,14.6332321640562
2019,53,11434.8233391505,149.067639606611,16.5582220446443
2019,54,11142.9537386892,194.61796134744,16.1621084255648
2019,55,11108.7422316165,194.464004380368,15.4919028631863
2020,1,14327.2991599814,354.785670594276,27.5594319905424
2020,2,14249.7824775854,495.174185557946,25.4515403746297
2020,3,13447.171310293,295.412072055018,24.1013947632899
2020,4,15698.2243073583,343.34787566836,27.868397530063
2020,5,15501.0143837156,569.323104306844,27.5575479421568
2020,6,12581.7054445594,176.625160593411,22.0973742526036
2020,7,14627.8384839479,458.884061144375,25.3928495859154
2020,8,14073.0218818253,369.841238398237,25.4498507628709
2020,9,10727.1233074956,226.524132143576,21.6305504127568
2020,10,13813.0357754834,249.305035915624,24.7036740251815
2020,11,15277.5371054453,430.814800859204,28.2313652711265
2020,12,12562.4222811734,201.146773785239,24.1148457956258
2020,13,13495.8234083539,261.043324861054,25.0313823786023
2020,14,13072.3255137984,291.155964766747,24.2320496362642
2020,15,14671.3589305767,366.404617646224,27.2649761081991
2020,16,13649.0518293506,348.35004799831,24.9165481457202
2020,17,12698.1483587664,291.51055939721,23.7888411533244
2020,18,10009.5473208397,110.375317867525,20.6423690736245
2020,19,13442.8827287709,188.384142014608,24.8130969305465
2020,20,14129.9612744071,300.35523794747,26.6807080209306
2020,21,13664.1402830147,291.991414161673,23.8992883807833
2020,22,13759.7069879954,346.818080208767,25.4674972157391
2020,23,12738.9516062259,310.912026151098,24.1702390527103
2020,24,13164.4091139504,320.621494730102,26.1882019866043
2020,25,13490.4820607657,349.509051061864,25.2683242884302
2020,26,12841.7038399391,211.729854740556,25.1367249150363
2020,27,12205.2400951349,248.850863301206,22.0997947429904
2020,28,14411.0777780542,314.63648690094,27.5336903883999
2020,29,12881.6463182742,219.244184031725,24.415636325119
2020,30,13447.4116178065,273.794480591804,24.9728825938237
2020,31,16799.1478534607,404.984205893454,30.3334111322153
2020,32,12136.5443683042,211.376594697387,23.4852553105975
2020,33,14309.6752113501,199.983686769174,27.7495234092064
2020,34,12373.5796604528,215.332287732035,23.9228316126692
2020,35,15005.1805134178,358.990368531324,27.9605799325322
2020,36,13289.0184977393,249.358074622862,25.7440456111994
2020,37,12479.4718312016,166.47607126124,23.3430973154744
2020,38,13931.7408637372,306.352631792056,26.1703983830852
2020,39,12617.3092248559,247.912837807149,23.6968776492649
2020,40,13030.6670356294,269.241933082818,24.6428970965603
2020,41,13843.9316931011,372.423621670399,25.8637960861728
2020,42,12092.9053237076,248.119811332375,23.4593532382548
2020,43,12797.3052822282,314.086358359503,24.2057200822555
2020,44,13017.6788023179,380.373643745211,24.5395262703835
2020,45,15089.9578873282,358.91446175516,27.1727857831878
2020,46,14466.5407550895,242.092165674476,26.3536429719288
2020,47,14217.6117754021,308.867487440041,26.3459862893115
2020,48,13713.33472747,374.259877947009,26.9374391644399
2020,49,13628.8422279835,348.489364857133,26.7573545669445
2020,50,13113.2715432571,406.146849662243,24.2591648066055
2020,51,13343.8029522212,236.491588559998,25.6600623495515
2020,52,12879.5775860049,210.239498647303,25.342590078543
2020,53,14634.0172000183,463.62630818452,26.6210216072888
2020,54,14417.7577338678,374.250183009158,27.0780659565947
2020,55,14669.4021364156,424.481580066335,26.6474111603152
2021,1,17167.3365990565,94.238962860804,27.4538953198163
2021,2,16958.8763831358,160.422152096285,26.2892692586489
2021,3,15703.3718418323,170.218199735713,24.3904852851471
2021,4,18737.8101842991,190.35031643134,29.2758626495548
2021,5,18735.4311557652,28.1413542942966,29.0034504532623
2021,6,14617.0824287638,52.0018364701862,23.1660706110311
2021,7,17996.3125054777,160.49264486254,27.3982485205822
2021,8,16852.1275240962,100.531057527642,26.7702217731687
2021,9,12554.2300223015,49.5751764444399,22.4186616153218
2021,10,16414.1292615381,112.273476057056,25.0084114870779
2021,11,18168.6214635013,90.7925770225798,28.8748695026013
2021,12,14562.3566836786,167.735889175567,23.8584263627836
2021,13,16152.9482147275,99.1150453961824,25.6955421376599
2021,14,15375.4909631512,53.791891874456,24.572264699893
2021,15,17424.2307249572,90.9887719768033,28.3495321003201
2021,16,16164.2911916526,101.876112792978,25.4568442024664
2021,17,15373.4313110343,67.7688692604357,25.0226585451981
2021,18,11748.2545449645,86.101853772474,20.8601521147672
2021,19,15832.3545148091,131.804010658837,24.9728926122533
2021,20,16836.0874829802,169.949562324073,26.321709481999
2021,21,15594.0344030488,147.098225968254,24.3969446676636
2021,22,17003.4069046473,25.7950300192517,26.2903354438357
2021,23,15054.0442126143,61.2259598058248,25.1193009290787
2021,24,15280.065321502,120.850690869151,27.304402138947
2021,25,15971.5288263208,75.1257985577385,26.4173623722872
2021,26,15275.6521977156,24.4984574083404,25.3150689851285
2021,27,14347.2351197076,9.45545168441821,21.4217326438166
2021,28,17114.7013831437,87.9116322449831,29.2132334670457
2021,29,15176.361322914,79.9974303059406,25.9654905259894
2021,30,15970.5869467946,143.18756016812,25.8087032741413
2021,31,20727.2517821135,365.302500811017,31.5955427727032
2021,32,14322.901482201,18.5968718121525,23.366131217164
2021,33,17067.5006307305,233.746005458067,29.2249503853738
2021,34,14352.0374116798,79.9954234666492,23.5440917621589
2021,35,17817.3309213095,234.611773439452,28.781225396455
2021,36,15580.7343949291,41.0702813140768,25.7667311142064
2021,37,14632.2803401336,75.0270600142273,24.3580629619845
2021,38,16520.6440155789,71.9028561472675,27.1945430689425
2021,39,14594.9127692967,115.974855380886,24.2268736349302
2021,40,15345.6405750186,174.926502799345,25.1852193809077
2021,41,16200.7945924783,46.3098460717114,26.5537666003167
2021,42,14157.2058709172,90.8339432299504,23.3765769310962
2021,43,14852.7484422701,96.8153934989155,24.1480507443609
2021,44,15251.4009292875,77.865699260768,25.1359870033252
2021,45,18202.5140155436,77.0411860165939,28.90788807078
2021,46,17271.7037923566,189.693071057252,28.071531187594
2021,47,16768.4341385573,97.4953304304203,26.8849947443078
2021,48,16674.7721827863,128.063992833722,28.3629408803656
2021,49,16332.7674847148,132.702946303083,26.8936920548006
2021,50,15437.610213531,199.540491189143,24.7885399415955
2021,51,15803.9724763778,130.832151307315,26.7162329539309
2021,52,15065.0827999666,184.73224584067,25.6699830737743
2021,53,17468.7328420192,172.780427142572,29.151859023881
2021,54,17165.0409503225,146.10176120732,27.8253106631416
2021,55,17512.6142350532,180.788992540008,27.5694568719358
2022,1,21159.0733030684,72.3936226211013,32.4981493103057
2022,2,19913.3798335341,97.8855378833585,29.3697151101668
2022,3,18785.3117235409,27.3264496221601,28.3515533208447
2022,4,22421.2492249544,914.997737330548,34.334444996244
2022,5,21735.886349252,278.180106316417,33.2420461568218
2022,6,17661.3509489735,42.6261019919161,26.3135135869903
2022,7,22055.7582535839,618.810047436648,33.4877969344553
2022,8,19711.7367275627,29.0610180608036,30.7871843202001
2022,9,14883.4190958458,1501.67286490879,25.0792248258825
2022,10,19030.147985914,332.006573055181,28.4781496594138
2022,11,22134.3220457036,59.3859621670979,33.8263954398184
2022,12,16508.5469625547,49.5028825713772,27.3383447745244
2022,13,19030.6961329858,22.9910303923901,29.3350539428011
2022,14,18651.1427903167,68.4616701824812,29.3847427013777
2022,15,19995.5004764427,334.941943415066,31.2983403919952
2022,16,18983.1260888446,797.21113959712,29.2237229869486
2022,17,17516.8104906216,55.1803640932148,28.4032757241493
2022,18,13602.6029417943,46.8020550080414,24.6663868173971
2022,19,18358.1836074755,113.921142789406,29.4185828432684
2022,20,18744.7233012353,48.8609664419073,29.7066124309478
2022,21,18172.1266907305,113.467457097785,27.2554215404866
2022,22,21560.4123625748,33.1441587961568,33.6695362113239
2022,23,17660.9402149886,203.98489283292,28.5814956426573
2022,24,17165.3662172388,32.5284912755122,28.5270341062444
2022,25,19525.6614390369,41.8210413076587,30.9200967192569
2022,26,17417.6457744946,163.154791910116,28.8794064022146
2022,27,17042.3071993108,46.1532618257435,26.4003842799978
2022,28,20793.2830016394,48.515176652894,34.794775006127
2022,29,18342.3097744591,294.886296058708,29.3597802130188
2022,30,18166.9170523508,70.8781750128657,28.9775180964909
2022,31,25298.7938727022,43.96527685057,39.069154448307
2022,32,16986.7864791618,51.7896406560456,26.8774579405137
2022,33,20128.7591444323,153.644715814474,33.3476421725003
2022,34,16958.545230575,48.6105733119594,27.1739950908318
2022,35,21727.0158873714,167.253525961197,34.0560963088279
2022,36,18288.8386954545,137.728724597227,30.7576323688722
2022,37,17439.2556253699,26.6004877488018,27.6237378709494
2022,38,19461.8468513457,133.865428567446,31.0788397928559
2022,39,16469.455365779,196.767029729326,27.4982873281194
2022,40,17392.4198629465,138.773616700192,27.4634820579336
2022,41,18973.2225514435,72.1633085305149,29.6059936547958
2022,42,16855.8510225227,277.178684739773,27.721419111013
2022,43,17316.9962494638,47.6987748634295,28.0509757197832
2022,44,18374.1664622825,34.1704274786241,29.6438148256853
2022,45,21966.2627933642,415.020309798738,34.4429271809801
2022,46,21111.403097752,41.9671562737477,33.0447234892126
2022,47,18982.1069614199,361.531458356931,29.7313359346307
2022,48,19173.7981325471,58.7782609655102,32.171750690868
2022,49,18270.6661182274,145.792347345382,29.6821706839866
2022,50,18267.292669838,36.8685230191769,28.8161447866949
2022,51,18943.2692659502,38.0542405901221,30.6097838168622
2022,52,16794.2191708347,76.8355291419763,26.8752653476341
2022,53,20126.1517346563,23.5535646588588,32.187045681303
2022,54,20440.5981240653,54.0207284524352,32.352009514833
2022,55,20843.5430993838,67.3543722193007,31.194198324004
2023,1,29505.9959178918,62.697938705125,45.5255108700033
2023,2,29383.5507844785,133.455891067186,44.0665696529196
2023,3,25504.6139254628,65.6742198887343,37.4954610449393
2023,4,29863.6644923415,31.4769829255978,44.2505411066324
2023,5,32477.4137858195,18.3944303020523,47.7461854183513
2023,6,22362.8506478889,53.9019219602019,32.7223887743351
2023,7,31506.2668550144,111.131305565267,46.5890828810225
2023,8,27485.7398075241,20.6310737842221,43.0993886934742
2023,9,19757.5764566784,30.531297554545,32.838195648159
2023,10,24630.4774724284,34.9067534960661,35.9766257566666
2023,11,31271.9500669349,1037.55674035551,47.1176572146276
2023,12,20771.8524941287,48.795342298421,32.6360484487402
2023,13,24811.3896169176,236.861270054931,38.6711773532971
2023,14,25302.6696260483,37.0027144827551,40.0565341869674
2023,15,27736.1225084142,17.1882396381955,43.4155156172995
2023,16,26293.0260105238,40.4170478917863,40.1110597498657
2023,17,23275.2812120406,81.1062534186056,36.1167836440631
2023,18,16238.2828491444,17.6558304484677,27.4845306889216
2023,19,22815.494695303,291.061291421484,34.0984370577105
2023,20,24554.3289292209,39.6906660554468,37.8184837142539
2023,21,24585.0275193049,25.6352045241671,34.4700475616533
2023,22,29959.4967626684,16.4088005206871,45.3095263211243
2023,23,24216.7277988582,87.5695606367596,38.5856032875772
2023,24,23718.6593593692,487.151694267021,39.3561794171369
2023,25,27414.6653952458,41.433378403143,41.6699443020995
2023,26,22009.5753005598,114.029820989225,35.5325231348666
2023,27,22488.3664418108,148.475564118682,34.0471397489938
2023,28,28641.5780296365,28.4070944411166,45.8463294102124
2023,29,24242.0682659167,203.018865316672,37.8513128953634
2023,30,23594.4941466564,61.6314130164981,35.9760737787184
2023,31,34290.5767392221,153.335531620925,52.2448535482146
2023,32,21875.415940947,254.348493016747,34.1925934982535
2023,33,24619.7502223362,356.763474819978,40.8610837367474
2023,34,22063.9083709956,22.7498132187744,34.8057642470636
2023,35,29818.6760682892,118.717288888798,46.7986037482057
2023,36,23871.689291453,43.6603527071614,38.6438699281278
2023,37,21576.7753730239,37.4131173610763,33.2559960743689
2023,38,26105.3325932042,41.3682916505465,40.9768124603224
2023,39,21667.0864587287,64.2162298459133,35.2471077285661
2023,40,22940.260630267,70.1337640273628,37.2211073062353
2023,41,26832.1074394141,139.49313133691,42.3190354761519
2023,42,22358.6785198011,23.9284565920006,35.6077786995034
2023,43,24001.2394132167,33.6437936797242,36.9887833400852
2023,44,26660.9517327459,22.3486843586483,42.1927728653676
2023,45,29815.375471783,41.4279851822387,45.5282535053648
2023,46,27237.3182945071,58.9023726728872,43.345094258182
2023,47,25225.0322079382,163.631211983567,37.0458788096179
2023,48,26543.286802769,59.8149871748913,42.9808665815961
2023,49,24907.3251618134,54.3645636695935,39.6563813057286
2023,50,26593.2358761134,46.8938790631322,40.6444932081999
2023,51,24754.8204704196,295.933756080519,38.2786905682188
2023,52,21144.1693302139,55.39054318597,33.1078738577886
2023,53,29422.314763697,25.4676516903756,46.4475662271824
2023,54,28497.1291698167,106.240962236571,43.9668307829342
2023,55,29808.9906986239,164.803148975487,45.05525972152
2024,1,32291.4861659663,27.3487992101318,41.1555861952068
2024,2,35676.1832602434,16.4078873957853,42.9309384336351
2024,3,28982.3515387461,61.99427880878,35.8925945718519
2024,4,33946.1263599846,47.3121278037204,41.3863164766248
2024,5,36618.2791508638,16.9909390534512,43.3963431564863
2024,6,22376.7584614041,73.6388721920726,27.6296768104149
2024,7,36687.380652728,134.532420486758,44.6909095930496
2024,8,30407.7918649903,115.873832155404,38.0277938838696
2024,9,20824.1213874471,186.357558096078,28.4991216601336
2024,10,26295.2459636295,39.0220708322111,30.747735387911
2024,11,34471.0389553168,77.8776321410854,41.3789084806372
2024,12,23119.1167061469,70.5681293645202,28.5575626894579
2024,13,26337.4622537428,28.20509419034,32.9996074228526
2024,14,26488.8639969075,27.0032061755195,33.3465493252918
2024,15,30321.969066725,25.443297073668,36.8447053026213
2024,16,28867.7186129663,52.8674020290341,36.5849546073211
2024,17,24905.4274753399,38.7098722490993,31.3564265383521
2024,18,16531.8839144514,384.976297085862,23.303146456736
2024,19,23979.2518521597,72.3186489834019,29.8659330592748
2024,20,27908.9476377128,156.285430590854,35.3923590017187
2024,21,27561.7541347342,14.1137677307035,33.1761180602371
2024,22,31501.0956562763,13.8885867983321,39.9687996690061
2024,23,26110.0972121004,57.9701448031024,33.3466316940286
2024,24,26654.0345984185,634.970714210244,35.320218457659
2024,25,29992.0562700612,40.8482701701924,38.4816711486406
2024,26,21587.1809120366,111.624493106215,27.7591684335198
2024,27,22417.2204663245,85.2218315984295,27.6393306770319
2024,28,30635.6148686903,41.9747165908857,39.101457871054
2024,29,25324.8344154475,49.8184599730492,31.8383331363126
2024,30,26301.7496023637,49.7245080277313,33.5571303772316
2024,31,42022.3700282361,73.1554892450718,50.9553367948746
2024,32,21585.8428076116,1150.31630796062,27.4599836110881
2024,33,27314.6966105159,170.033022889582,34.6489449238508
2024,34,22985.7273885392,70.0271126141157,29.4368352975211
2024,35,35012.2866892669,218.018205122266,43.6358698472675
2024,36,24179.9508121815,54.9305628613833,31.8552464913187
2024,37,21619.2276830964,209.932955484317,27.0095438545343
2024,38,27931.9270104829,61.4329183496679,34.7781275581198
2024,39,23682.6879984473,143.82394828621,30.7261973716691
2024,40,26213.9736385604,598.392207530221,33.9141113359279
2024,41,28597.6458243987,32.9996219304522,35.3246702546664
2024,42,24285.8392621352,69.6350965126432,31.2085632705884
2024,43,26639.9806331199,61.8585984400613,33.0797482518564
2024,44,29332.641055057,59.3965567739557,36.8919320173676
2024,45,31785.5078435018,29.1085683340574,39.8168857840542
2024,46,30261.1526072186,176.369365949395,37.4311695836052
2024,47,27387.3134503174,305.182776656718,33.8134497204314
2024,48,30080.6809065448,121.870637007928,39.174423546258
2024,49,28242.7189440215,65.4205406408182,35.0042541384149
2024,50,32401.780319333,36.6515065623307,41.7182373441449
2024,51,26949.9869967444,92.241106465941,33.8236307935062
2024,52,23944.6091242011,231.657467175428,31.876068035918
2024,53,34601.3807193409,37.0159800937367,45.7319120589729
2024,54,32386.4025283993,50.6294668528848,41.737476689876
2024,55,34902.3517070701,49.2283313502045,42.6997909709399
2025,1,34208.5414013878,12.9612547811012,49.4286827360807
2025,2,39109.0895550235,22.8157559780284,56.4996216843594
2025,3,30923.5736774042,81.1152564411211,44.0549178762257
2025,4,52697.9170640466,111.422496577933,75.7275288086299
2025,5,42158.0406314787,290.749917062858,58.483224520574
2025,6,22934.8893903025,38.0159267424441,31.2061567894776
2025,7,50134.1095632093,22.4557450066858,70.0271188775591
2025,8,31497.2040581893,46.1334004932976,44.9487293348136
2025,9,49895.9136362406,240.147950347747,78.5430192868755
