"Year","iteration","biomass","recruits","mdm"
1985,2,103476.692862424,86.8486465263199,124.582680670156
1985,3,105466.061356705,85.420960505419,121.856374166897
1985,4,105207.996309699,82.2251798912846,123.922307092602
1985,5,105323.278041748,94.8101062796201,127.039131545594
1985,6,106841.790143863,85.0392891741306,117.671973444885
1985,7,99906.8501398726,72.8504723388529,129.277534598812
1985,8,105861.676958327,75.6320564379239,125.894946651418
1985,9,105238.694331041,80.6931141658503,127.082835926822
1985,10,98694.6456134549,82.1696574979267,130.238262944263
1985,11,107905.502631671,95.9982632073302,120.856596440973
1985,12,100323.88033213,76.7403401781316,130.740662407804
1985,13,107103.470949109,79.9107889613053,119.250159652659
1985,14,102179.438012043,82.6052658716047,129.378191487109
1985,15,106682.268940819,87.6413668184809,135.676229839654
1985,16,104962.762854925,86.9812253207352,125.611873596854
1985,17,101621.043115037,74.5981302468495,128.659050760391
1985,18,98715.3718290602,82.9104224392919,122.553359614338
1985,19,101837.342807301,86.5896684375342,131.220523367328
1985,20,105253.667615478,84.5804448176091,126.053980642354
1985,21,104266.970949281,86.256809387447,129.327863928289
1985,22,99497.6790685966,79.1592263747765,123.056521093897
1985,23,96977.607231779,92.3801808846615,125.702725833135
1985,24,98024.4683604653,61.3146260400705,138.11622512778
1985,25,99714.7832165439,69.0903411635024,142.18790483684
1985,26,102918.747663202,95.9372744316088,128.873519203294
1985,27,109128.416565807,83.4910371707367,127.494415202805
1985,28,106887.825503231,84.0608802657074,129.152656563552
1985,29,104520.752957567,83.3689324975468,127.750156477232
1985,30,90997.3727749166,66.8909858241439,145.757864806764
1985,31,97749.9741434093,96.2448449484582,123.777802325156
1985,32,100968.381104422,81.5057397363355,123.582545015298
1985,33,99674.2806735869,83.1724622835974,125.191052124458
1985,34,105104.420285584,68.8972920418484,137.495377724867
1985,35,102955.734790216,68.3585684451835,134.121538004452
1985,36,104032.710056487,72.505206165462,129.313887489507
1985,37,104164.778637069,75.9838897214337,129.241428481489
1985,38,99618.6922004997,101.678514642224,124.719230960471
1985,39,106267.136302279,79.9692504703063,127.350915311375
1985,40,100862.395925743,84.8028435503034,132.256012709551
1985,41,105501.670065732,89.5729878389467,125.708994842226
1985,42,100193.172176079,87.7484802620819,128.968884421314
1985,43,109497.406991496,100.845191999311,127.496555252889
1985,44,103168.81990561,86.3319855956209,134.049958474132
1985,45,102446.123538646,86.8210522574911,127.021097624862
1985,46,103251.335967919,81.194980617641,130.728785574244
1985,47,104030.457636668,78.6483455344346,122.998865821822
1985,48,104465.35929157,102.709110112917,124.718972782771
1985,49,103842.046218085,99.086363465937,129.666997757861
1985,50,102866.268310833,93.7084197566486,130.178649416829
1985,51,100059.631005038,114.976703297202,126.377880833603
1985,52,107390.542746608,91.6360776613961,127.656153392725
1985,53,105711.319400141,60.8943849390545,140.649647089649
1985,54,97259.4016348739,82.9564113814523,125.541484548099
1985,55,99456.8288792581,66.2324393794856,138.055531157825
1985,56,98783.0742469614,72.6855435954341,133.983354974743
1985,57,107661.284343092,78.0713053927418,127.978973805194
1985,58,98334.6445282746,82.507998215524,127.53181578152
1985,59,102474.339614841,79.5635197912187,134.407485784431
1985,60,100707.034000353,77.4694002798739,123.307658428766
1985,61,96749.193767647,55.8243168322687,141.512477489201
1985,62,102591.352144446,80.8413622045936,130.067121703964
1985,63,98506.3890458108,88.2759769055275,126.087909961511
1985,64,101809.38227403,71.981069292334,134.276602222877
1985,65,98670.1010324161,82.1132671281237,131.499053088357
1985,66,103876.410373142,85.7653032899467,128.478902860874
1985,67,106119.592313858,92.7671037886726,125.553362784528
1985,68,106183.468917458,73.1189433111526,125.707777591144
1985,69,101334.285934772,91.9533401518716,121.567988209691
1985,70,102475.165242085,83.6350668604835,126.462638377366
1985,71,100489.51411011,70.5315504399411,127.785294444402
1985,72,105480.345103205,82.2305851220882,129.833385512106
1985,73,104314.594611908,85.0349844238677,133.021183917656
1985,74,104567.40874194,80.3325370393446,134.257490770524
1985,75,103420.523706574,85.86110564776,123.809025432732
1985,76,103026.598914324,86.0284075182198,123.875486234642
1985,77,99442.7583012856,92.3156273369491,124.149832327763
1985,78,99466.3583793236,96.3613849534326,128.841430429262
1985,79,103918.391652188,98.3271279023808,132.995850674891
1985,80,102175.578725814,98.3776393592611,129.316605022149
1985,81,97363.3819734065,80.7671250198437,126.190535849016
1985,82,104430.879688734,83.476137178954,130.768886451464
1985,83,100522.022321011,93.3369710035919,122.402299767503
1985,84,107948.295464228,78.229159451125,130.520061954861
1985,85,103674.100897465,87.7977405286904,126.984258683094
1985,86,101517.387487704,92.9940919266378,127.999616180498
1985,87,104153.359953008,88.632328894285,127.389150858172
1985,88,101447.695806668,83.8988190105601,129.445865780384
1985,89,105148.428710569,88.4601722353559,126.711433118782
1985,90,100287.948641445,85.045415919712,134.006088846089
1985,91,98530.4627196398,64.3626278416026,134.117316022927
1985,92,103881.31160227,74.7935968359067,133.332913348681
1985,93,97423.0189823908,99.702403259951,125.508423584459
1985,94,100698.028745018,74.8195552459517,141.564167178147
1985,95,104459.59410432,94.9163310255758,128.233481822116
1985,96,103050.684604985,85.2770957342145,129.846822414071
1985,97,103187.045064009,59.6482142094258,138.384753973706
1985,98,108200.265854937,83.6656019163709,127.112931506933
1985,99,109779.360444292,91.0026229610178,131.089682200887
1985,100,100744.671784516,77.3568092974302,133.846073086244
1986,1,84223.7833526547,17.422054392982,110.334647809692
1986,2,88721.8131721744,20.4505522094914,106.91615885099
1986,3,89429.3598635818,21.6004814397515,96.3090130327947
1986,4,90417.3084443011,21.1366182286772,104.271089332619
1986,5,89716.8127017746,21.1345863485803,107.183948740755
1986,6,90996.5347395693,24.1501622656082,103.915794966481
1986,7,85236.6073703045,19.1544853686774,110.624516624228
1986,8,90781.0830690775,21.9143116608916,108.123758137623
1986,9,90050.5791350363,19.9151041874902,110.866152807507
1986,10,84827.860915031,21.0297751455588,110.769989778809
1986,11,92531.7461471523,24.305574508357,104.273870139784
1986,12,85684.8505283441,19.4411905033089,108.619207434067
1986,13,91762.5521144347,21.3878128603213,99.7980627540526
1986,14,87177.3331376148,18.1624124519061,108.906450654355
1986,15,91330.8774975021,21.4576878861981,118.347129019881
1986,16,89772.013364963,23.4699000476359,105.752735311822
1986,17,86869.1331056483,18.3714293688405,108.74742045256
1986,18,85717.9197256583,22.2766786824165,101.855359344593
1986,19,87331.8284959663,19.3096723720008,108.060194385544
1986,20,89932.7133157638,19.8063092214933,104.675238117919
1986,21,89014.5588402217,19.2054700240583,111.256744911065
1986,22,85296.6076872946,20.9133174770805,107.853782129426
1986,23,83770.7237145363,20.9109451720244,103.585227421553
1986,24,83036.5469111603,17.3356447933232,115.151022868175
1986,25,84808.2994131238,15.8548367493093,118.25065211883
1986,26,87740.3279295913,19.8880193288179,112.269743276194
1986,27,92257.1650536104,17.7037030119715,104.072120085147
1986,28,90920.5972761474,22.5043861043224,107.380897333969
1986,29,89658.1996230287,21.0996460492571,106.092328265839
1986,30,77481.1425752424,13.4646312847203,119.73960840379
1986,31,84182.5045784406,20.2932644421776,108.973507438219
1986,32,86701.5109273063,22.0631678282059,104.304909186314
1986,33,86411.0088353217,21.9855385580435,106.689229088266
1986,34,89178.6998666095,18.6456010314968,115.231756206547
1986,35,87514.0688409079,17.6779990685575,112.423551827208
1986,36,89297.9051126668,20.1789756842886,109.114344744387
1986,37,89311.1642256658,24.173403765257,108.277054851425
1986,38,86307.0959175306,21.1411919910648,102.790668995685
1986,39,90483.6367511142,20.749968977651,107.745278741966
1986,40,86491.8371196544,22.619618052965,110.245955325694
1986,41,90157.0056208337,19.1990240041081,103.782429635438
1986,42,86000.4366611446,20.5812003777544,109.026546840814
1986,43,92586.2722435242,23.1411254718626,103.495487174841
1986,44,87813.9484727108,17.8966532952335,112.279742084968
1986,45,87711.2204286543,21.6797660088622,109.430813376994
1986,46,88699.4638919135,19.7788268682758,112.356648289852
1986,47,89220.7321355526,22.1930306968352,108.332882686009
1986,48,89734.2227486164,21.6292187911678,106.599517129303
1986,49,89421.1214204895,18.4965516681526,104.807846134159
1986,50,87574.0110651999,20.2347734007844,106.193454010185
1986,51,86441.2326238792,20.8721444045796,106.220097756304
1986,52,92095.162626968,21.8428142910299,107.084131699289
1986,53,89107.8464278003,18.1483425520559,115.013510849926
1986,54,83803.6721786069,21.1481526004269,109.220022494313
1986,55,84380.9029340624,17.0414240710439,115.09300326573
1986,56,83979.8799442957,16.4440460615193,110.10573907847
1986,57,91098.3868503782,20.6404793648539,106.076183836603
1986,58,84391.074939253,20.8897945794341,108.347938787441
1986,59,87217.6462926789,20.6297473728715,106.407701260233
1986,60,86733.5704079595,23.4568937121928,104.817048619764
1986,61,82074.6860604905,15.9935305195753,116.121621332715
1986,62,88140.4969943202,20.6887558575134,109.196853824096
1986,63,84470.317477568,20.6648291115089,107.579591795787
1986,64,86402.710403808,17.5918066003133,113.463733884678
1986,65,84671.8629559442,19.1148665918468,111.65588647661
1986,66,88857.2658622182,20.5794567023199,103.177655078947
1986,67,90266.6891180966,19.5220167045143,103.100755409695
1986,68,90516.4049021468,21.1961744955959,105.225419723642
1986,69,86814.5983226501,22.6671490240877,102.222530441267
1986,70,88168.0493925099,20.1822026703441,107.048749993756
1986,71,85979.723199766,22.1101425274531,106.203562746956
1986,72,89388.55869722,19.4768926843237,107.364543622463
1986,73,88920.3139246741,17.3240351974389,108.132531567893
1986,74,89757.5245858195,20.2266195814013,110.815864419415
1986,75,88214.4136843685,23.2834534224361,106.302814292568
1986,76,87979.6304277455,22.0221619709742,103.46221970798
1986,77,85490.7729387074,22.8593854679606,101.541753663801
1986,78,85087.8866822691,20.546657717166,104.802227341747
1986,79,89293.5790567519,18.8025065205757,110.666549404522
1986,80,88022.0420033394,20.9597210260707,104.673430974608
1986,81,83364.1207641101,20.1555513819971,108.037678374042
1986,82,89016.6319673733,20.6123216720544,111.64836495376
1986,83,86727.0144165052,22.929296891698,105.237986952895
1986,84,91720.7481974221,22.7191150624859,103.939845879316
1986,85,89279.2501763793,20.7942400123003,107.260090395961
1986,86,87720.9671908879,20.8077489993786,109.617705945291
1986,87,88446.1449291793,21.4452877167257,101.919101453769
1986,88,87326.0864156707,22.7152200296521,107.460281598754
1986,89,89453.5272894853,23.7656905944309,104.54728195579
1986,90,85242.458334272,17.6522130841405,109.986637659328
1986,91,83587.3577363907,15.1192179074925,113.561722390594
1986,92,88095.6739066889,19.5190079427405,107.981251516162
1986,93,84433.2132756303,23.1543478392459,107.275318804423
1986,94,85569.4423691161,15.4049935293975,118.217898788708
1986,95,89727.6189144891,22.4524532010902,109.812522423469
1986,96,87857.9838098032,19.4211002299713,110.848730381514
1986,97,87883.9545736095,18.7048019980128,115.877563732692
1986,98,91982.6167412275,22.2656699072481,106.047897850475
1986,99,93559.5414408032,20.8757063109688,109.233852700847
1986,100,86842.0156253621,21.1801329204042,111.995182106309
1987,1,116261.997286681,48.3867078843428,179.339023206519
1987,2,121257.241971356,45.8008621776572,171.253050567448
1987,3,121309.055555437,50.3084387446791,158.787691500854
1987,4,126105.342752229,49.5494276025764,174.715206038788
1987,5,120350.832127209,48.1803505009748,169.654091219073
1987,6,125245.19877576,51.4252531590568,164.732626401183
1987,7,117440.662766991,48.1731615000956,177.674016941588
1987,8,123584.794423578,51.1604526303826,170.474300922925
1987,9,122678.389621444,50.368047277765,174.103748979529
1987,10,116869.962651477,49.1627703697633,174.734963541919
1987,11,124577.027681661,50.2310235790977,166.054108735714
1987,12,117591.243374183,48.314671323263,181.839284935363
1987,13,127729.293847496,50.6915589960976,165.52701048909
1987,14,119898.382782059,49.5398459663827,172.746547234805
1987,15,123842.206631884,46.5828127027278,180.750167326253
1987,16,121313.619755784,51.1440230150872,164.548998289597
1987,17,118529.049802147,49.7929554185297,172.443934823181
1987,18,120704.09276546,47.7189773717842,174.298700664579
1987,19,120269.156008734,49.8265825005776,177.129447626907
1987,20,123417.640099278,47.830772948905,169.663868198152
1987,21,119646.743694644,48.7110257958279,170.025488040524
1987,22,116570.43296392,48.9404395545886,171.56335777563
1987,23,115705.32915716,51.6302396924929,171.641876466563
1987,24,116602.693236721,43.9377116108185,194.754060927215
1987,25,116585.457556568,43.8328316323678,194.374256171857
1987,26,120044.361259161,47.9794015756853,177.165793955215
1987,27,126836.373336629,47.8775878749433,169.865167725209
1987,28,122900.148626218,49.9636527312003,174.287110623624
1987,29,119332.037280959,49.3580355111312,168.946070295267
1987,30,106386.362837061,43.1759994564255,202.011643637495
1987,31,115564.625402338,51.05186538182,177.912909225848
1987,32,119727.410045053,50.3864879620668,170.102678736067
1987,33,119663.000220243,52.437912905967,174.144054713542
1987,34,116614.006414587,45.561020153387,176.998573875007
1987,35,118542.258282028,46.381878132441,185.497357878398
1987,36,123251.895918584,51.7002944401397,173.827893302743
1987,37,122557.943728835,49.9631094970471,176.971234012214
1987,38,119158.943372865,52.0087473337021,167.662741761425
1987,39,121831.91446073,47.7468325674325,164.403725492572
1987,40,118862.350897151,49.6921931616032,177.826595198617
1987,41,122610.614809878,46.540375709979,166.687501903163
1987,42,119151.011592129,49.7927833321372,174.370579949053
1987,43,125101.685299058,50.0917528836054,162.04918527648
1987,44,119102.68567955,46.3018537132393,182.12249024286
1987,45,121071.631979072,48.6601099219373,177.550504784412
1987,46,122183.795502624,48.176103170097,177.418750477032
1987,47,122173.672702301,48.264086440415,171.101104089271
1987,48,121916.67102304,50.3122216107198,166.535985518449
1987,49,120549.664622298,48.8579477497189,175.086482209653
1987,50,118800.73779879,48.0619552968738,174.406721659995
1987,51,119596.735861126,50.2271862220112,171.326893248568
1987,52,125482.493348474,51.5746097978093,170.094994902537
1987,53,120128.748135248,43.46280603086,183.818427197971
1987,54,118439.966491284,49.9730673863296,177.537488424462
1987,55,114593.041202397,46.5567857837765,178.474623147489
1987,56,118399.049286695,47.103674790292,181.756028870101
1987,57,124802.274443429,47.0142021875916,172.952076525764
1987,58,115295.251907101,48.7770853589304,179.808926781637
1987,59,120319.210787674,46.6524515518461,180.593519631475
1987,60,119818.570811977,50.1785519557324,174.254004117496
1987,61,113804.423679948,45.2140006965154,191.328251129681
1987,62,119544.549537262,47.5395323472399,176.191757478816
1987,63,116639.502697975,49.8743209994936,172.544142923445
1987,64,117727.53402926,46.1977781118585,182.34679231868
1987,65,116982.997624612,47.8967137973313,178.952124357965
1987,66,121592.84303467,48.1314778533582,173.517273611743
1987,67,122782.941246116,49.7872003845488,169.073763635061
