"Year","iteration","biomass","recruits","mdm"
2019,42,10778.8078126344,213.532393937671,13.7905145381045
2019,43,10910.9617247616,194.992063745462,14.8727699075874
2019,44,10836.9922970293,205.119983387532,14.2880495157303
2019,45,11041.498355644,172.216205737244,15.0165790146041
2019,46,10937.3720495707,235.668726087496,14.4189243588102
2019,47,12340.6680225215,171.136348039653,16.3486577470583
2019,48,10294.0206235002,133.528865551122,14.4000680851021
2019,49,10046.6563765483,216.13187942394,14.1683140570907
2019,50,10851.8585910806,241.447045681866,13.9423165867857
2020,1,14403.822656666,228.687536679388,24.8915392171122
2020,2,12435.3656245422,269.477231347151,23.0629520586693
2020,3,15986.3753657752,384.448368133796,25.6613593901033
2020,4,12428.3980953053,213.4298679199,23.7534390796889
2020,5,13981.8849744995,273.854072442398,24.7043391797026
2020,6,13980.1044829892,271.222081706227,25.5791817593674
2020,7,14590.9363816977,299.16440859016,25.341579714983
2020,8,13756.3952718338,307.469743551289,23.488990993565
2020,9,13487.766367674,285.783153213745,23.2840386336908
2020,10,13799.4585641419,247.929712512343,24.006037700103
2020,11,14482.023517138,357.927458635515,25.104350437373
2020,12,14633.1024531024,284.725309905808,26.0709879251063
2020,13,13694.757697297,266.286311799308,23.6987475829121
2020,14,14739.21105144,287.265695132539,25.5613926780504
2020,15,14179.0380330361,277.281921820973,23.7529251130148
2020,16,16929.7666016162,578.078267600835,28.1771193260457
2020,17,13980.2402930635,258.03751008681,23.711864512403
2020,18,15304.8360535471,195.179201998926,25.57244307732
2020,19,14990.9745772341,389.16338383024,26.1287132992864
2020,20,14030.8774580309,374.048470595562,24.4401713754394
2020,21,12639.9176120792,248.947437286877,23.5578243587611
2020,22,16475.6777925986,266.246360978899,28.2877081721839
2020,23,14428.1917444653,266.589482119625,24.9692197635935
2020,24,13679.5992153744,410.532710044217,23.5509947913303
2020,25,14015.6394704287,160.969472990216,24.7061125617315
2020,26,12403.7782557297,290.958612088288,22.8318059109859
2020,27,13471.2772957308,191.574032550506,23.292557296554
2020,28,15087.771683899,269.824387677107,25.8410118393874
2020,29,14288.1854544266,345.251712978912,24.9474578953913
2020,30,14026.8209265155,263.356940588404,24.7256280046504
2020,31,13589.4394235777,376.006572730207,23.6209635305342
2020,32,15688.9546572422,393.115841475662,25.9098954839899
2020,33,13255.185658591,197.236057875218,24.9434278296239
2020,34,14400.4337806549,289.68429770419,24.1495077257531
2020,35,14814.2049783686,361.589105000556,25.5669494560626
2020,36,15026.5594327355,453.097800607502,26.0054121831844
2020,37,14163.7163273424,357.647071138162,24.3915145098222
2020,38,13069.2414274925,337.017526056915,23.0192382118092
2020,39,15526.9755686445,349.114247538539,26.9387309085809
2020,40,16011.1991835164,578.480018635312,26.9619188498342
2020,41,15346.730322867,231.862764036323,26.8914203270234
2020,42,13725.9336164506,304.478347783338,23.2281802204978
2020,43,14297.7824250011,241.712583468812,24.8774589684449
2020,44,14342.920085134,306.629264657478,25.2597841455794
2020,45,14899.1840734416,334.713818977973,26.5979068867562
2020,46,14654.3136847299,233.104487315402,25.6130967682663
2020,47,16172.6344721885,433.02168658298,27.4578358460901
2020,48,13362.6510701796,185.125033031108,24.3758358722714
2020,49,12958.9231856822,223.793179794544,23.4592194334948
2020,50,14758.6265379205,216.385697258245,24.5891816167725
2021,1,17278.3559937885,35.6665675482024,25.9445270742151
2021,2,15030.0414943968,51.5583368670246,25.2646511114996
2021,3,20687.152029646,184.496111691519,29.3114166854198
2021,4,14681.1212243702,107.330472819029,23.88507332455
2021,5,17003.3479463798,160.179668430693,25.9948402571042
2021,6,16877.9259030572,63.4267799562897,26.5092736753658
2021,7,17552.8840366917,94.2960559653594,25.9242069180147
2021,8,16908.2711594575,72.4249693467365,24.6960190550149
2021,9,16678.6946523746,33.9050047259867,24.7458561168414
2021,10,16774.7135967189,119.046151120677,25.2423059207098
2021,11,17586.4525651997,98.7298492824482,25.6620339092587
2021,12,17658.6475451994,136.752829071032,26.3579975527504
2021,13,16267.0507318537,266.844156999253,24.9867791760381
2021,14,17849.3216986259,31.1865622771817,26.9365690998341
2021,15,17285.5478922518,89.4022764397042,25.3299164890207
2021,16,21459.6390967518,45.5855071550563,30.4746823898304
2021,17,16680.8438519975,167.58290029543,24.9945148241682
2021,18,18905.0971747327,40.7083802472824,27.7030367001223
2021,19,18548.9868376199,42.9324800808706,28.3385839929898
2021,20,17061.6766104774,55.7955836288466,25.5483451261988
2021,21,15101.3796069518,116.459588643728,24.1388367889839
2021,22,20694.0371080415,100.705310862276,30.7991398112781
2021,23,17766.8663801995,29.7332405051987,26.5296532900377
2021,24,16526.0211803802,73.9341523591298,24.6207694511843
2021,25,16510.6411687558,30.9579253383002,24.588528381319
2021,26,15376.0364294618,97.9304746590346,24.1236519265817
2021,27,16481.7082972303,210.163974143216,25.0029871364925
2021,28,18597.6113134,184.081531288815,27.8333918305926
2021,29,17562.8138902669,52.0783337004876,25.7765937789304
2021,30,16658.7304069409,88.5053380498818,25.4476336931556
2021,31,16656.0465169509,145.385808981477,25.5590325655943
2021,32,19501.8411452253,55.2274203854136,28.2581974309038
2021,33,15912.5595520792,91.2015952917444,26.005925323711
2021,34,17206.9867851577,31.9226409842888,25.4418832172343
2021,35,18138.1116763196,133.030057407926,26.9302167721944
2021,36,18975.4006931681,190.084237864758,27.8436205205929
2021,37,17161.0893015476,29.3973275310575,25.3053320577224
2021,38,15687.6646999648,143.072018052762,24.0271094333548
2021,39,19086.6603962925,121.47016641209,28.8084967321737
2021,40,19897.3681297027,132.85781671563,28.9107108204264
2021,41,18752.2931781808,168.854629903635,28.9308074319852
2021,42,16337.9456633641,129.286604281224,23.5678791708737
2021,43,17821.0296506197,63.415387839619,26.9009669883598
2021,44,17953.5492969578,113.380669807984,27.3697712599316
2021,45,18144.3942032936,62.3519046143447,28.1651436688299
2021,46,18192.1400288442,109.867722164337,26.986062371627
2021,47,20083.4540603967,100.684814311991,30.087828935641
2021,48,15718.6144736475,20.1014110806502,25.176888556414
2021,49,15607.1182785751,36.8631207007152,24.4202554125438
2021,50,18098.9096800698,22.5584788565773,26.2256816854963
2022,1,20476.4611397847,32.0763233089088,29.3521661592136
2022,2,18500.0395410506,92.4417533465998,28.9499828577215
2022,3,24977.657253472,263.480404125719,34.1308754601372
2022,4,18294.0544904162,782.147668580327,29.9667130859388
2022,5,20813.7985783687,265.21098873949,31.4083472720096
2022,6,20023.8114310201,93.696244608986,31.07386970188
2022,7,21443.6224010577,45.6460570154102,30.9221707035239
2022,8,19992.0373454916,69.3766546482091,29.5557151196112
2022,9,20471.5004211223,72.7810624805604,30.0583155283253
2022,10,19922.9107652958,236.605992824737,29.5213402817593
2022,11,20463.6033596854,64.9232306999548,29.4793364983088
2022,12,21275.6985861698,41.3307037433681,32.0484003729969
2022,13,18469.4752905254,160.491565855141,26.9321204365554
2022,14,20287.9834714828,29.5174631063932,29.9215763675348
2022,15,21747.6278602336,191.720532364107,31.0253585979172
2022,16,26371.5956430552,48.3150846007861,36.7710586160453
2022,17,19775.7611557093,51.4524208141945,29.4041047910154
2022,18,23358.9024878639,646.036361816809,33.5317803521001
2022,19,22123.4421467985,29.3650822623903,33.1228035353121
2022,20,21488.9032212602,56.4326889601543,31.3258081059912
2022,21,17645.0722988338,210.194645466378,27.671605404537
2022,22,24877.6647477842,41.6662233494522,36.1848912619793
2022,23,20732.3761055911,187.27364751446,31.1556466090473
2022,24,19946.3559485265,606.01147325854,29.8123449710114
2022,25,18870.6681182765,58.2451633019268,28.2293730183979
2022,26,17887.664283107,188.645706212761,28.1729847444656
2022,27,18677.2298025023,40.0067585829878,27.4120807510989
2022,28,24544.397471822,53.5062283819822,35.767503525464
2022,29,20625.3553559414,88.3725932694953,30.374674015876
2022,30,19003.2993542152,35.3764686727037,28.7626128651247
2022,31,21095.1738355284,176.879661804166,31.9754378175215
2022,32,23931.0763572857,33.8718711408533,34.0317618858837
2022,33,17745.2327675833,37.3044064679923,27.9556417377928
2022,34,19115.1468741115,73.9585027708115,27.300859173318
2022,35,20570.6709449365,208.849029468883,30.3068173862989
2022,36,24655.0803667848,145.265614113057,35.3910675079091
2022,37,20909.8285945478,47.3250403493993,31.0704567823886
2022,38,19368.8083558076,41.6414207264652,29.460227454249
2022,39,23202.3346016253,121.947568098633,34.1167889377796
2022,40,25541.9147539475,36.2842758879499,36.2646326148363
2022,41,21917.2982763898,41.5800600406851,33.2297533508502
2022,42,20411.3299294412,1067.77286408553,28.084018641923
2022,43,21720.3159404496,58.3285877267203,32.3822113368051
2022,44,22022.2770734616,159.238995517412,32.3491444677152
2022,45,21070.6024326254,59.1885200953371,31.6175925511943
2022,46,22726.5592331708,83.0069496036655,34.0828592049235
2022,47,23291.8722350953,324.211035427072,33.5278781089283
2022,48,17964.2075490643,35.4389768516258,28.1228037307157
2022,49,19657.2952672042,1232.93344465835,30.0422036848881
2022,50,22520.5982026724,39.2376600297736,32.0775846797395
2023,1,25627.2940709123,47.8502216797626,36.6131848012789
2023,2,24494.2818194196,12212.2358718552,38.1905539787704
2023,3,32654.3579606712,1556.32350399268,43.6221304940353
2023,4,23573.5476201648,519.083352643412,38.1949433072038
2023,5,27053.0817388065,59.4620378717738,39.9872818220912
2023,6,25872.8847446951,620.389733693512,38.476197650637
2023,7,28079.9901900013,26.211019640782,39.6898690046881
2023,8,26345.0353924262,54.6376776028142,37.3533038891534
2023,9,26639.1026149873,44.703773429489,39.0936633425599
2023,10,25256.0427865335,117.945922211482,37.7128223068012
2023,11,27633.2827746853,290.236940853152,39.7578954096586
2023,12,27550.0524145976,175.959526744381,39.8170436322921
2023,13,23841.4918325386,29.3540408117034,35.1808507712022
2023,14,26091.1013334599,81.0961689778358,37.4433256187724
2023,15,28214.3152726673,52.0542502899268,39.6257606186339
2023,16,37719.5527292947,23.7719462733158,51.5022845980698
2023,17,25394.7953993566,52.7126470451247,35.8551454560404
2023,18,28259.9129934722,41.8803217517335,39.0014784676096
2023,19,29949.9881332287,22.7224402747685,42.9539866005199
2023,20,29686.5541060019,59.5889949515356,43.1862966509103
2023,21,22937.938644088,36.2353853286532,34.7486474870045
2023,22,30728.0274923437,29.435023834017,43.179993674423
2023,23,26243.6916922397,52.9892565842355,38.1996089945928
2023,24,28307.506332537,31.0327281125985,40.2561782742685
2023,25,22673.7533317259,49.5010918479354,32.3119000320874
2023,26,23505.1904533339,123.378531945874,35.5638303839349
2023,27,22580.0618082114,29.4156866461687,33.177603208081
2023,28,31814.9315931731,36.2534129053676,44.8361887647725
2023,29,27609.3594459397,39.1746033000377,39.6540159167079
2023,30,24470.7987397625,64.0700793850129,35.3251573430646
2023,31,29114.9498808502,48.0696894432115,42.5530979350054
2023,32,32229.3925277041,60.8272152338534,45.2787010404338
2023,33,21734.2738400458,9.74385510388331,34.3663041206183
2023,34,24789.5502210644,108.957742937108,35.0402716172163
2023,35,27393.4431182271,20.4722013028283,38.1269244702322
2023,36,34470.1749722645,28.9652128854324,48.8666249203411
2023,37,28423.3727842751,26.4747073847736,40.535267529072
2023,38,26780.2480310221,53.3125671814127,39.6537881528323
2023,39,30897.2267930612,17.982131070827,44.8419495423357
2023,40,37609.8416774413,355.396921548166,53.2276524080971
2023,41,27068.8952137981,108.245049979538,39.7363559763433
2023,42,27300.615813732,288.384145182939,38.2815851399801
2023,43,27144.0178583454,40.802063068892,38.891932206622
2023,44,28543.7847399456,416.592365606212,42.1746503686853
2023,45,27785.4327985676,133.823601235747,41.0638998427565
2023,46,28400.8975165017,28.0288243323274,42.0739768643866
2023,47,31810.0714692599,67.8518118569061,45.6681784542456
2023,48,22020.7274642239,142.538794129055,33.7773051606011
2023,49,25109.6782432896,50.1158556918356,37.4918749950414
2023,50,28016.4245835713,63.4194165527829,38.8516737452614
2024,1,25246.7314143079,215.565372864969,29.0879719246188
2024,2,25647.385382468,29.1200996504963,32.2179089560338
2024,3,36621.950075799,139.107142374222,40.4991602827568
2024,4,25026.781476407,62.9157415082945,32.1003817821822
2024,5,29983.243408892,108.685198282277,36.7341928097424
2024,6,27016.156683203,129.032164560376,32.4543974503435
2024,7,29903.6353116217,119.488047057715,34.3118473239253
2024,8,27907.8230260476,23.8918649600871,33.1060613564139
2024,9,27276.2864074263,30.8381032555572,31.7400321986121
2024,10,26942.3223599415,74.0815322984115,31.6417719444078
2024,11,30357.9405539984,38.4221914253387,35.0762113585711
2024,12,29926.7154197978,25.1828554801535,35.6970746841368
2024,13,28548.4811122473,497.173586896705,34.3627817308477
2024,14,26320.147086335,48.5308777264271,30.6581903040382
2024,15,29567.3067608426,31.8055270618755,33.8064885669398
2024,16,41837.9440402826,62.5787868231481,45.8926132420284
2024,17,28175.7544658619,30.879182668349,33.2195706353897
2024,18,27170.9973173502,46.6888674478326,30.6892137360767
2024,19,31855.7702994626,78.9849237344542,37.9850590363529
2024,20,32049.3956813463,42.1009244148835,37.746705243338
2024,21,24891.9064741295,77.5833755319169,30.8568703405499
2024,22,31618.5149656305,77.5043554329157,36.7479673855383
2024,23,26215.5703336702,57.0434172638951,32.0565582179246
2024,24,31353.5041893833,136.144610234457,36.914982407733
2024,25,21388.661508522,201.453877471057,25.5151638382111
2024,26,25685.7316857424,35.7227938452832,31.8418234589142
2024,27,25255.3012045342,136.831977098475,30.0419064763511
2024,28,34650.6658793549,11.9829776940234,40.4421949612933
2024,29,29126.8206567713,56.866068049766,33.5370284367048
2024,30,25698.029423075,57.8182070380812,30.6485494433717
2024,31,33370.6801822815,193.20014885682,40.0384151188725
2024,32,34098.1207761532,228.460617870915,38.2591971122339
2024,33,22351.7833673241,530.003921243627,28.0357578902772
2024,34,25292.1312833914,83.5395209208259,29.4285574018473
2024,35,30619.0726052829,62.3555190986729,35.4305276067889
2024,36,40168.3643879187,16.7756825924789,46.3248720124688
2024,37,30024.9370183629,68.7895624353893,35.2733842956598
2024,38,30652.3684166908,339.685662589969,37.1160598858931
2024,39,33612.3312325291,194.572458643742,38.9576026663934
2024,40,43781.8632476593,243.596378909272,50.3236064972054
2024,41,29038.0449092737,44.6288459887417,34.4081740834199
2024,42,29952.6360997943,58.7140925686253,32.6230368688796
2024,43,27443.1949134293,37.8523086750775,33.2063264234849
2024,44,30746.6867148371,137.076886561502,36.5748541832083
2024,45,29222.8738525761,231.42983408884,34.742233722157
2024,46,29366.0453720317,299.192012776875,34.2994024373789
2024,47,34722.3260018509,115.717936293623,40.4776396475562
2024,48,21042.4439664152,188.152643335208,26.7647914734869
2024,49,25097.831917464,99.8269428975814,30.637740110111
2024,50,27168.4210374528,36.2048488502867,30.5698368982647
2025,1,25322.3418258487,114.549048404038,33.3323593010953
2025,2,27173.3355894186,51.4772041322243,38.3113775509991
2025,3,42985.7488087552,35.35828370856,54.2723111091689
2025,4,40783.0877325057,44.1287799268064,60.1393052465442
2025,5,36057.7697608956,53.0861418774441,49.8486290913494
2025,6,28576.0553935488,118.982031566461,37.9829815003569
2025,7,30992.7721986967,294.786693329793,39.969877009281
2025,8,29209.7047560977,195.529019198659,38.2088198697528
2025,9,28181.3668630379,13.3086792670449,37.1819801460897
2025,10,31931.7913050287,74.3930223672155,42.9159590678867
2025,11,31990.0401146733,72.3701235797271,41.9523988621866
2025,12,31483.5790883257,26.8378942323116,42.4780573246212
2025,13,34233.7159086027,113.358426615569,46.9693426377387
2025,14,26370.9992307505,7.88378212227157,33.3420505797439
2025,15,33351.5212023968,22.3700221708632,41.6326784899316
2025,16,42550.752923506,43.2193441408186,54.8153621193276
2025,17,30364.7715714932,136.014792815189,39.2505397689029
2025,18,39021.1183808997,90.5396839588761,51.4349940306099
2025,19,32284.6124837239,69.9614536801855,43.2477576538118
2025,20,32935.2239728914,103.773257782587,44.3662140377839
2025,21,29652.8312997119,343.13356420663,42.5559300825506
2025,22,32615.4851648214,4.97644150034711,43.0401461859459
2025,23,29222.2410121298,51.4321688408549,38.2805938241229
2025,24,43119.2698230329,59.6475271485863,58.8093561532542
2025,25,21947.1653498826,8.88524313256212,27.9176326634481
2025,26,29753.8197222938,604.024269032414,42.2240876839409
2025,27,27764.9011829011,123.940395668428,37.2564983868991
2025,28,36904.8873988366,293.540228080946,48.8689135343172
2025,29,30771.1351914772,179.481486040111,41.0369311472633
2025,30,26635.669660385,15.4096727235328,35.474384852177
2025,31,37704.3655735498,14.3421234323642,51.1406238157007
2025,32,34670.5161592757,118.65735994363,43.7877475176982
2025,33,23404.018459553,143.989107112265,32.9687858922904
2025,34,26138.5415481099,14.6810197378178,33.8919109231665
2025,35,35413.9109472437,165.804335185347,46.6236999180879
2025,36,44588.4738791473,43.700612174708,60.6559968795025
2025,37,30386.0990476581,59.6015028688407,40.3685623227644
2025,38,32401.0902013432,22.1364676361198,43.8318988653836
2025,39,36377.6130841791,258.58410300107,49.9575413690614
2025,40,45508.5413939544,139.634299119036,60.0277596157371
2025,41,31123.9704323111,88.3046302864674,40.9508917314469
2025,42,51524.7543928838,73.3870305649863,69.0688594415438
2025,43,28348.0611447595,165.817227208726,37.2194540368346
2025,44,34118.5809600128,67.2973964563035,45.941107217017
2025,45,30323.0969775194,87.1589341406399,41.2885271133096
2025,46,31361.0828666829,41.726372394049,41.7112979368254
2025,47,41489.7063327643,196.256621333857,56.1454511023838
2025,48,21130.560706905,29.0098181792024,28.426933779112
2025,49,48502.8626789302,178.041093507709,68.4283233378957
2025,50,27049.377191349,29.6238284126835,34.2727435179325
2026,1,18536.5011997392,129.162182605381,26.0351002124428
2026,2,259264.045500602,118.586031474222,401.859774940965
2026,3,65985.8713130921,177.845988202256,80.4739591122833
2026,4,53478.3890388691,302.675877507022,65.8269681456942
2026,5,32409.5421271482,87.8612090551013,36.1294118249446
2026,6,33493.2860235294,18.640398182559,48.8367160571029
2026,7,23577.7684514251,15.2717711717438,30.9864628248668
2026,8,23029.2290931095,237.969089299606,30.8125279846177
2026,9,21777.2198276045,85.1523032704402,30.4345609731405
2026,10,29262.664740408,165.923522176309,35.8044735936356
2026,11,29736.9914741615,112.71178966805,39.3065486831441
2026,12,26790.261549299,211.865870989856,36.9082870458596
2026,13,29036.5872380065,33.8449084655738,33.9607448128705
2026,14,20160.9944193513,115.24333346935,28.3099718542962
2026,15,28416.4042423464,15.6106219775287,34.0658421203303
2026,16,32842.3652245382,773.540014818165,42.2763483758278
2026,17,24065.4825384092,60.3003897897957,31.3024684493137
2026,18,39680.5957506112,206.771125633772,41.5681207212739
2026,19,24236.1361961278,77.0127749403652,33.9059177319399
2026,20,26044.2393734503,269.63925005635,35.064731758216
2026,21,25624.658558142,282.773441903303,33.0581171282839
2026,22,24554.9777360251,66.4697112166601,34.2865673896127
2026,23,24438.7649845064,27.9283046939146,31.9921244384785
2026,24,42963.4783898118,87.4812166941597,48.5827376533012
2026,25,16168.3747002581,67.6649107483291,23.1506517526192
2026,26,27001.5753787818,15.2576201004124,35.8077493671752
2026,27,21449.3215926401,49.7057012675115,28.227630680615
2026,28,29215.3222963479,147.106464387976,38.1441488423076
2026,29,24319.1097342171,15.6056563548403,32.9743254374421
2026,30,20675.262546854,114.972178498465,29.6061553509073
2026,31,32229.9144885804,30.0061987883234,38.2183765529513
2026,32,26591.0305433164,86.1742524386861,34.7249559066099
2026,33,16835.5097139602,7.80125287337684,25.6790141240465
2026,34,21098.7939687955,81.4249930629047,29.3985073220068
2026,35,29848.6996140584,131.165712354794,37.4061545013179
2026,36,37444.12189618,197.619848076029,47.788714392866
2026,37,22728.7855845244,273.23245512497,31.4439070181887
2026,38,25758.2460715275,448.222595899946,33.6379577933953
2026,39,29426.1549143748,66.5453904190601,38.6460998756044
2026,40,41835.0852055314,46.4536933129624,53.4767320705635
2026,41,25270.4737132141,29.6535155439785,34.0146537385348
2026,42,62113.6424505556,63.6289745274926,63.7835480946741
2026,43,21732.7216418242,151.133473759695,29.8019407341173
2026,44,35550.7332393242,83.7141588011243,46.5607247490474
2026,45,25223.8167300834,29.1796354280862,34.4026666766566
2026,46,24502.0409042497,79.9086676645337,33.5219795032794
2026,47,37265.1874321254,84.2345943986949,46.1982127495034
2026,48,17329.8547560238,226.548859236362,26.7432849834184
2026,49,57472.0806504905,34.6415849169941,60.8934251417019
2026,50,20467.3483196463,128.03277238098,28.3169229774453
2027,1,19010.5013450392,222.229866938376,26.8194153979191
2027,2,412505.323591959,41.3953284539037,472.667943275343
2027,3,78547.9676972608,159.334737910745,86.2607197536028
2027,4,45608.1385726651,545.954166137542,50.6732256798135
2027,5,23898.1186176031,113.224834335966,32.3253816203839
2027,6,39263.7901975349,9.7663801112955,47.4277850965305
2027,7,20263.9331744407,72.3672774910784,29.7024938438488
2027,8,18809.9165089049,215.588648309056,26.4880803731058
2027,9,18348.8662505714,50.1018339585999,26.1006709199156
2027,10,24440.0704166019,87.9300555092967,31.5265254322958
2027,11,28331.0431683842,96.5824121482259,35.9216632516497
2027,12,23906.6505676438,251.738897954074,33.6789271455043
2027,13,29595.8621009631,385.893632568237,43.4881548500766
2027,14,17553.2756750953,84.9145813117083,25.3315487898616
2027,15,21480.423051717,147.647328449076,28.9409435945192
2027,16,26548.8932464656,53.3236557193213,35.9827917432475
2027,17,19080.557742732,42.9915215346078,26.06115594901
2027,18,28101.7683603094,706.788411538176,32.6130344243711
2027,19,20177.4130187982,16.2342717540194,29.2740838762467
2027,20,21615.506550827,131.540602061513,30.5683978831167
2027,21,19992.1137136691,97.1448113304336,28.7175781228042
2027,22,20599.8577988781,94.9146684535474,28.1680156753384
2027,23,20385.0142133598,17.7702274685509,29.1415210717309
2027,24,32840.2173817726,158.550619013547,39.0500726031693
2027,25,17005.4492356532,46.681029454773,24.9624027286964
2027,26,22124.2259954276,32.3710091337416,30.5345490466577
2027,27,18523.5411420056,324.881091874752,27.1357558514815
2027,28,22689.1692055985,92.8437644430056,32.6259375362718
2027,29,20378.4793698665,60.8676963665029,28.7158974320206
2027,30,17759.7824278855,61.8724327466379,25.4791943121216
2027,31,26802.7207421616,104.049552543921,36.9764806899208
2027,32,25143.2120267944,3.35071215233756,34.5470161052233
2027,33,22847.0424978479,20.8635475268819,35.7312135365184
2027,34,19747.2636426888,80.3940282833608,26.8699181786119
2027,35,23586.7408498187,488.915037326812,31.9097627173
2027,36,28843.1668010322,49.9916086255825,39.1389944618282
2027,37,19189.0221708975,251.245720752759,26.9429523774716
2027,38,25722.2572602662,253.340902527526,36.7655781186816
2027,39,25995.2450565273,17.7559111937554,37.1143254622268
2027,40,41551.4125004315,68.5274671783929,51.213797942807
2027,41,21552.2443102605,41.8086630128844,30.8158387510656
2027,42,47698.0809310541,27.8970207401896,46.0341248548268
2027,43,17988.9437719334,10.9369578996842,25.8453843971957
2027,44,35945.4679213531,63.130404863219,43.5447693848364
2027,45,25740.1173096715,149.075064752608,36.3069440253463
2027,46,24704.5371133056,177.133901077208,35.2927385959347
2027,47,30300.9386112775,324.362130648723,40.2613605511223
2027,48,19396.0776984853,32.919603005865,29.6836123681942
2027,49,40877.2923182119,42.7700271616854,43.4245293629095
2027,50,17290.3711702837,558.577803847164,23.4954013129539
2028,1,21080.754282984,62.5973518799873,28.6140285941902
2028,2,307922.640312481,281.429424430332,368.522709729904
2028,3,63994.7302792837,67.6742070258785,71.0687911476285
2028,4,31362.168061882,63.2340748594632,34.2667572712897
2028,5,20959.1386742287,25.4411736188481,27.4963325774847
2028,6,33502.3137599911,43.249577431152,42.3213617385564
2028,7,23991.9309887095,31.0558557290441,34.373581417864
2028,8,19398.4313165458,8.1594720042161,27.7872978357343
2028,9,15520.9354515046,561.543664135433,22.4202282376158
2028,10,21265.6632964855,36.0070254981815,28.1499286853759
2028,11,24278.879883537,18.4277132601954,31.1611320344565
2028,12,20639.6074152083,11.694771925557,29.3454976591806
2028,13,34949.7413622879,31.1947417847041,41.7765606805519
2028,14,15239.7726610193,105.020942498505,21.9647912738802
2028,15,18266.819849615,104.689776782233,25.0135606056636
2028,16,22845.4658120341,30.8849545084359,30.7132512260934
2028,17,18077.9110464985,396.559648460109,25.5160156135503
2028,18,22695.416247047,203.453339211871,29.1754768690395
2028,19,18593.9178289896,394.873685273238,26.5593648259178
2028,20,20119.5699324092,512.051526122765,28.2780392138013
2028,21,23669.1043556941,157.332494710055,34.9523864744823
2028,22,17663.5398546525,40.1616765081629,25.0140075093915
2028,23,18516.2002458204,577.889216011496,26.5653318656292
2028,24,26185.3310423855,136.508033810429,30.6405574897215
2028,25,17308.5017156543,85.1595605241607,25.1088492778003
2028,26,28880.8840881144,21.8355866169368,42.5584941467652
2028,27,19613.3928822545,78.8554273471878,28.2101281432777
2028,28,23902.2837225469,87.8063532339358,33.8750129605264
2028,29,20959.5494195123,83.6142561355629,29.4098769795117
2028,30,15817.5328574844,70.4931466543004,23.0169202097176
2028,31,24819.8311353215,27.761587064595,31.1946846311047
2028,32,26404.3480678972,17.2332137783153,34.0673620283806
2028,33,29974.1712861362,131.696107092515,37.9881304264227
2028,34,17975.1505836413,24.5152350509641,25.0954784494653
2028,35,22827.1892072026,120.866743603752,31.3665605113546
2028,36,23584.3960248006,239.405511369799,32.7076824359778
2028,37,17649.25481112,58.5923339359966,24.5530511448106
2028,38,27359.7071981857,974.314420898521,33.6004217358298
2028,39,28848.715129351,7.07171103851043,39.8140949260167
2028,40,38593.241587823,23.9295580825345,45.2111948576666
2028,41,19828.423196203,72.1355179561022,28.2477185117699
2028,42,32386.7454330424,63.6966347475179,31.9250114101889
2028,43,18128.6495146286,46.0149559835608,26.1632996083107
2028,44,29621.3275324842,302.773040386766,35.9988403854306
2028,45,26433.3189477306,15.3640972643655,36.1991803474128
2028,46,25554.2580695737,16.7515562198128,34.1237727288672
2028,47,29679.0219014933,115.188991555902,38.5602886345874
2028,48,19886.476946994,275.692390162996,28.7991304496244
2028,49,30443.6852157088,652.620729491166,32.6070452093107
2028,50,15071.0385350056,176.379057280913,21.2581165857152
2029,1,21192.8481553857,105.651115240439,29.241655045797
2029,2,212048.698079587,207.0895179284,242.07283946737
2029,3,49403.1581798838,57.7653901408047,54.1851577179352
2029,4,25041.2333557925,605.885938531717,29.4419497708792
2029,5,17692.1250777835,103.402266791579,24.7559274792047
2029,6,26528.5102444388,81.278724386969,34.2338770295278
2029,7,24371.1135113642,19.4849576771188,29.9465855656949
2029,8,22907.2630783775,294.301811345878,31.7980436737391
2029,9,13442.4352375518,99.6613369758853,19.0770087091224
2029,10,20719.5070163001,231.931421867552,29.1788508263494
2029,11,21611.9322825841,265.86022150529,30.1836793079953
2029,12,20353.2678256039,38.7707316189378,29.5185275936855
2029,13,27990.633673287,442.937957608419,30.6534492802372
2029,14,14205.0904660715,88.2629178148748,20.1064583185909
2029,15,14734.0500705274,45.8276597203211,20.6341846879418
2029,16,32449.7130778494,89.6715272043591,44.898305655332
2029,17,17609.9180117157,99.8515472266167,25.5233636129997
2029,18,22594.9396812241,99.9971928518413,29.6787429988223
2029,19,17103.3487995005,43.3113670597707,24.4116710913116
2029,20,21896.0077346399,151.274826844066,31.1808048521802
2029,21,29886.2064042849,17.7108713948693,39.0517158852137
2029,22,14572.1633706996,87.9165616515354,20.2384074933733
2029,23,16145.7142896514,112.685380059313,23.261561812755
2029,24,20846.7386120947,174.14908960981,28.3675619240139
2029,25,15753.8532132482,58.919797650127,22.6502676352623
2029,26,33367.1404710727,116.119787983033,38.605073916157
2029,27,19011.7473937956,110.941289618814,26.3252923490257
2029,28,25245.2819715972,164.392227244767,34.5543775937406
2029,29,19780.6859786824,18.3820531830852,27.7927643259141
2029,30,15038.9785594924,56.5438315903894,21.891193764289
2029,31,19047.2239342672,452.045753868614,27.0241352319236
2029,32,23827.3834339926,675.808139960352,31.3044325235021
2029,33,24562.3596885376,198.632374973929,27.0069265929175
2029,34,16317.8372419819,6.17948913247426,22.8781419816674
2029,35,23385.588715047,162.285002026461,31.4797307788314
