"Year","iteration","biomass","recruits","mdm"
2014,82,10954.8971237911,5.4933994551683,32.4695975616397
2014,87,10641.4052383088,5.48470903467942,32.5286913657589
2014,89,10470.1302682795,4.986482723962,32.640275981776
2014,90,8266.01894375254,3.89454198401967,32.641119980478
2014,92,11295.595645645,5.67485138987383,32.6324687683233
2014,93,9916.59111069871,4.88003945794934,32.6293947269467
2014,95,7126.57366819039,3.44494890858038,32.670988125229
2014,99,11038.0280629293,17.385181925566,31.3736859609287
2014,100,9388.14589640119,7.95047133932971,32.3106055170249
2015,3,5303.19592824647,5.7923986825936,16.9731085592291
2015,4,4302.96953583871,80.6274034148913,17.9964416353873
2015,7,10761.938952822,15.4955985576557,16.5565167501519
2015,11,4922.03903514719,97.2172379951981,17.7632967170084
2015,12,6252.41246428914,119.288910829116,17.858303186038
2015,13,2723.80294784548,53.8129233405512,17.6157137530622
2015,14,8986.29748737352,15.1292501678622,16.4963283466939
2015,15,6354.76642962199,99.0237105424351,17.4755530059785
2015,16,6671.16939908613,6.18373218920615,17.0657405899491
2015,18,9580.7613870477,15.1843254887609,16.9703603209956
2015,20,5779.71500047985,115.022438031567,18.2054873989594
2015,22,6422.12926531825,126.563806747401,18.1316471543556
2015,24,4100.8938168957,79.4188329032861,17.1644894324274
2015,25,7985.68860404686,8.98238855353071,16.4034696916356
2015,26,9717.96731270688,14.060289135963,16.9021033097813
2015,27,5253.01325315907,104.29768932114,18.4621686456151
2015,31,6662.65492812148,124.958495367764,17.5785927116509
2015,32,6709.23873412141,8.50302682255438,16.5863795847859
2015,33,5744.0084994196,116.407817192287,18.3469459914421
2015,35,5401.54707793131,4.71479861005949,17.2212405674784
2015,36,5426.34140675864,102.072752186118,17.7391448488602
2015,37,6308.51745272386,116.382917446346,17.8530423045182
2015,38,3382.88398425348,70.7050258672013,17.5457053601557
2015,40,4575.00443398275,92.3578718554757,18.316683753681
2015,41,4886.4723902426,98.2977516765693,18.2486517664342
2015,42,5650.95384801486,107.484602768521,17.9369484854277
2015,43,7312.57393621242,131.408131962843,17.7162344904788
2015,44,7312.61827351207,140.612670205044,17.9886922123657
2015,45,5226.87301177846,104.797981321636,18.2128704905243
2015,48,5227.09505271214,104.431608151419,18.1391007396768
2015,49,7694.91143495232,150.898115792108,18.3277509619118
2015,51,6234.33624984684,123.917819183753,18.1296788701276
2015,53,4205.78657304934,77.3616692649022,17.5443632515871
2015,56,5821.41413082207,7.63337791588709,16.9543718993167
2015,57,8402.70005641722,124.75267893623,16.8768544077451
2015,58,4911.1053403905,97.9910628056025,18.2390305760603
2015,59,5403.29166009162,106.247325592042,18.0845771144141
2015,62,4792.31970058775,97.845181331738,18.4177680067798
2015,68,5431.64703752289,109.14067067345,18.27723504475
2015,70,5547.3987307051,111.454856663686,18.4429749667425
2015,73,6472.53620729649,125.058176510289,18.1242910886589
2015,76,5217.47181107851,104.230139088934,18.2760806514576
2015,77,5527.87685691777,108.264419283324,17.906144790028
2015,78,5499.07536644788,110.653710041452,18.3191322594991
2015,79,4970.39732602502,99.7003626310438,18.0037433309293
2015,80,6109.9259333566,111.567499088356,17.7551125741807
2015,81,7094.21360799065,136.914981978364,17.7712239444998
2015,82,7674.1752092404,148.906268392727,17.925788972333
2015,87,7459.60458027813,139.865328302338,17.9281924692507
2015,89,7354.61435397407,141.358082577744,18.0220718712697
2015,90,5803.17055798471,114.021472608564,18.0896745740391
2015,92,7938.7819536243,154.363653593437,17.9721501136057
2015,93,6946.48216601263,135.552534910314,17.9354591386766
2015,95,4990.37247516465,98.6254971845161,17.9887404744002
2015,99,7474.12062864954,10.2367537349251,16.629005496506
2015,100,6441.70871892198,66.5261206051612,17.4350427432065
2016,3,3722.62867832325,199.154562050583,13.1369632532585
2016,4,2931.62058874045,88.4224094923565,13.6154254378912
2016,7,7584.17265293415,400.658130075421,12.7998894654934
2016,11,3354.79036562744,91.0772642301089,13.4395670747887
2016,12,4250.23851814692,129.612446372359,13.4981936436491
2016,13,1844.59910197471,54.5277887211319,13.2053672145636
2016,14,6320.42605985695,352.503057357371,13.0762587099476
2016,15,4382.23976836283,155.175750234153,13.4142679497747
2016,16,4679.24546191228,245.823454847293,13.3808009311118
2016,18,6728.00579372168,367.861808949662,13.2732155558971
2016,20,3917.44976239592,109.914369714228,13.6560462191654
2016,22,4341.62500262568,126.839792723422,13.5690987541055
2016,24,2385.81002557081,80.1133606194684,11.0920504481178
2016,25,5625.282707969,281.064043015718,12.8766986223839
2016,26,6822.67583608287,389.089258219694,12.9495401180091
2016,27,3558.20426485889,103.99474568155,13.8199293881172
2016,31,4558.04283381644,133.338264540414,13.3340400305709
2016,32,3960.02524576159,235.859601179,10.8575093534475
2016,33,3870.85542256975,105.176776714404,13.6925173047654
2016,35,3794.94990237054,204.750515097118,13.3888492918753
2016,36,3697.64378808075,116.099959692335,13.3456969912448
2016,37,4299.7008351473,142.395084824595,13.4121200454378
2016,38,1949.67300244864,65.2633652738365,11.1863597603492
2016,40,3081.2483602189,87.6057352486814,13.6916755663549
2016,41,3295.57338661782,94.9832501360129,13.56612222089
2016,42,3843.04716760742,119.557822124467,13.461582627589
2016,43,5002.15537591132,156.257303187922,13.4193231680387
2016,44,4970.66923413104,147.395440943783,13.5614195532547
2016,45,3528.86948924143,103.349768288587,13.5844535989903
2016,48,3531.12945490911,100.776183964905,13.5999922366016
2016,49,5210.56352185396,156.765923155571,13.7348361462715
2016,51,4223.72112562469,122.486867519236,13.5522463619528
2016,53,2875.30826081879,93.2983653906144,13.1638257982649
2016,56,4103.73817821994,231.465610319338,13.2737615691166
2016,57,5874.51388502222,190.622887444563,12.9468534377228
2016,58,3322.81923743059,92.0931810742119,13.6336857302237
2016,59,3669.79442580876,107.040479962033,13.5366764838353
2016,62,3242.40286085598,86.2633979467714,13.8224982233638
2016,68,3675.44149319635,101.267983298082,13.7227649312409
2016,70,3745.41536736284,106.16185230277,13.8017035935388
2016,73,4393.46817207996,132.702151285549,13.639204409302
2016,76,3528.6640349376,100.659259756186,13.6935605192562
2016,77,3751.99068244852,110.723113519893,13.4718382443912
2016,78,3709.95901905209,105.769369790759,13.6418820012515
2016,79,3360.83059784768,98.8225152281828,13.5619527471763
2016,80,4150.15323349838,131.738433132656,13.5117861393277
2016,81,4850.87228233209,138.696219770057,13.412500391431
2016,82,5224.63021801979,148.82963259798,13.5802118347949
2016,87,5094.35661462346,151.99857547711,13.602652474229
2016,89,5010.26424952202,148.44098450003,13.5976740384748
2016,90,3939.86105648873,114.382596170595,13.5492797435249
2016,92,5410.13810011483,156.960917886205,13.5672463092731
2016,93,4717.7083284073,138.83729994803,13.5360579971772
2016,95,3387.87606137569,95.3526632096632,13.575898344262
2016,99,5288.14283305717,280.57051987571,12.9678684249112
2016,100,4483.88235254547,200.3112106015,13.4976258420264
2017,3,2583.92635619381,8.62731716268321,8.33904434266795
2017,4,2021.18035573828,21.0703366638652,8.57682797922744
2017,7,5188.64374245741,25.5945770735688,8.11281745554279
2017,11,2319.94640011397,41.2968504735393,8.58450770750319
2017,12,2944.27034803587,37.165997153866,8.58275956566973
2017,13,1286.37711080587,17.0731842328197,8.47658034493517
2017,14,4340.10992038104,27.5020867536657,8.17298057414581
2017,15,3016.70588233471,27.6528983664765,8.43847603164318
2017,16,3249.86625546282,14.6703758022262,8.49442830436484
2017,18,4667.04289603599,19.2352748942935,8.43358031558247
2017,20,2716.15013304432,32.3308962909278,8.78108788377928
2017,22,3024.65411045188,40.0271261835037,8.67709156718458
2017,24,2012.67206702802,11.6206119559687,8.57561154660708
2017,25,3847.07534754691,30.6179360022638,8.12913613464805
2017,26,4701.27326818516,31.6678097080603,8.31691268400358
2017,27,2465.76099923193,26.482240036931,8.80988149790652
2017,31,3137.52695295517,40.6288582024808,8.4261181779404
2017,32,3296.72043991858,12.420017100586,8.32328305142903
2017,33,2711.65983378582,42.3344604540597,8.83190741355289
2017,35,2642.54585668475,10.2092568215209,8.6034106993842
2017,36,2551.76676699562,27.2210012391474,8.50281765969201
2017,37,2966.31959192109,35.3735917519836,8.48699904367745
2017,38,1684.62358404603,8.16598851639925,8.89152598192232
2017,40,2160.07764499003,28.0839363831078,8.80603804116611
2017,41,2310.84880745555,28.7449997997028,8.7551277026995
2017,42,2656.1641261147,29.0514582266197,8.58118320993376
2017,43,3442.29246151025,39.6122278959334,8.51213219828668
2017,44,3436.54878240402,37.6011328303757,8.58521759196881
2017,45,2470.49953439863,28.2081379685031,8.75033844774302
2017,48,2464.2148382256,30.3491360447125,8.73262351236955
2017,49,3614.00939870311,35.3065573024177,8.73942498248672
2017,51,2939.96019597881,36.9450143217079,8.6489465454663
2017,53,1979.81401421369,27.8810185150933,8.3495822741942
2017,56,2777.97385889519,13.1383173542035,8.28949069219145
2017,57,4024.76004743011,22.1544236700119,8.25088440846535
2017,58,2312.16863516815,32.3090454156287,8.73743337913381
2017,59,2548.5362970618,30.4703044824179,8.60890314606909
2017,62,2254.88386183232,32.0367000338701,8.7846329058733
2017,68,2551.90102697177,32.0669071733342,8.78355409700702
2017,70,2613.41791269568,32.0374411877578,8.84091162307699
2017,73,3044.08301198402,40.4257833807804,8.64894701399475
2017,76,2454.82752546687,30.0139080593788,8.75891900210773
2017,77,2599.11848619382,32.2998108086459,8.61809382438617
2017,78,2599.9164727831,33.7343830646986,8.79015788303418
2017,79,2344.52717678407,24.6358989443749,8.74294468912098
2017,80,2883.68112140923,34.9284712738017,8.58408992766417
2017,81,3338.72367489923,39.5432966885186,8.45151021493183
2017,82,3611.66302453322,40.401853582395,8.59087122138873
2017,87,3507.24127618839,42.9320368424784,8.52366236335642
2017,89,3459.63660256638,41.8629292481038,8.6072054624659
2017,90,2727.83471645247,34.3732401792672,8.64817834442603
2017,92,3730.49801422642,40.9335776681198,8.62354958238253
2017,93,3271.35712254377,43.2285536653672,8.58309885002972
2017,95,2349.24086218068,27.7674799518396,8.60417211365887
2017,99,3578.47113102586,33.5729476679363,8.13170736956133
2017,100,3099.39095884771,18.2491069039615,8.55496822715656
2018,3,1428.26760270144,51.472603613512,4.68490688371147
2018,4,1176.63085590973,61.6169562818624,5.04822945501397
2018,7,3153.80428249383,84.8842646236473,5.02298393780341
2018,11,1329.00010668391,59.4083503865726,4.98100432450958
2018,12,1687.61209197638,78.0266148664128,4.96168071239595
2018,13,734.631464015569,33.370743716624,4.87048556203328
2018,14,2551.12277132699,64.3905922070453,4.87085857167568
2018,15,2047.54420555264,84.3732691325287,5.76420034899032
2018,16,1749.14169044192,65.0040118250179,4.6214994392283
2018,18,2602.5351086291,87.5475436843489,4.74527295666681
2018,20,1466.30364791977,85.2878781452365,4.74811583595672
2018,22,1655.05315243546,89.1993148011087,4.77586246511208
2018,24,1210.8725676287,49.0932708848618,5.21419333172563
2018,25,2329.88366558458,76.0717904190249,4.94368819920133
2018,26,2685.20384364314,59.111849326262,4.78405643739411
2018,27,1304.10173958453,75.6898653716707,4.71782348032916
2018,31,1913.64959264025,92.3368841007016,5.18757185842774
2018,32,2049.32526165953,71.2235906295491,5.21316706237317
2018,33,1432.47776048438,77.1048967344641,4.69255775036786
2018,35,1396.48186810582,46.3264015584066,4.57660700131828
2018,36,1492.80172682013,71.4110708822731,5.00178342246444
2018,37,1729.67052033488,75.6383933910315,5.00624133259371
2018,38,869.578384655651,43.5505943648008,4.62583312091835
2018,40,1137.46683681415,63.9851204210795,4.68531439796455
2018,41,1231.96959206915,68.5958474159526,4.7234177338957
2018,42,1514.71543893004,74.9598724645891,4.957915542257
2018,43,2135.12283584177,101.384114508122,5.33086430552745
2018,44,1951.4232910221,99.6891189955564,4.90558016205769
2018,45,1320.57516564147,73.4520497419219,4.70373819104953
2018,48,1332.69224878766,72.5859803546611,4.7731735891359
2018,49,1934.2850156219,107.380601568969,4.7195881964837
2018,51,1600.53488001436,83.6802777319998,4.77857509990931
2018,53,1207.04522424369,45.1823938594859,5.13065526046578
2018,56,1676.72593303929,46.8241747340455,5.04551737469969
2018,57,3082.00279494258,175.534853646153,6.35513595929317
2018,58,1249.23789225821,65.401470868247,4.76905002099021
2018,59,1418.5989052103,71.5946854287804,4.85912607789354
2018,62,1185.70615907081,67.6068207260102,4.68602710796144
2018,68,1362.67459825245,78.404512759055,4.72750652282136
2018,70,1377.22797169099,79.2391826100276,4.6906032070411
2018,73,1683.38659783344,81.9302334155916,4.82861465043899
2018,76,1304.11978199954,74.4849865689429,4.71346753987671
2018,77,1447.134507802,70.6624825914665,4.83984173579845
2018,78,1375.3007602173,76.3889669114839,4.69333193654562
2018,79,1259.13633448958,71.6996239005438,4.72103643593073
2018,80,1630.8447972957,75.1068176336976,4.8883885098007
2018,81,1964.12478322888,108.066527635185,5.02191479549326
2018,82,2060.71110535779,116.121820175495,4.98681452304022
2018,87,2056.82138682992,101.641805575427,5.08825337211578
2018,89,1951.26534291919,99.3004307028117,4.9265953645382
2018,90,1508.5199330665,77.1595715043746,4.80449802347281
2018,92,2110.7852018541,116.622031269545,4.91265522826069
2018,93,1830.02647701656,88.7155291241001,4.87369173582312
2018,95,1310.12798771882,75.4553955225911,4.86535258251388
2018,99,2251.28836898488,47.2862658368496,5.16512551139113
2018,100,2067.99085015425,67.2464763604118,5.73979594263258
2019,3,3795.52469087408,54.8379356768233,11.0257642885739
2019,4,3065.99413866923,22.7465648115472,11.6623127155198
2019,7,7573.24747947647,154.516007426742,10.6293484887125
2019,11,3566.88838911098,16.8650127739331,11.7140246758776
2019,12,4467.89851045507,55.383360949928,11.6711102817207
2019,13,1975.65947280926,22.2778579762449,11.6898579993756
2019,14,6342.99044421641,64.2783009233591,10.6431701638767
2019,15,4507.25475268215,32.868102797174,11.2777085305968
2019,16,4843.45115288089,66.2632740413677,11.2695838202491
2019,18,6807.01736171666,78.6805713200155,10.9418794119546
2019,20,4149.27733852379,17.3347371064954,11.9089900148153
2019,22,4603.5101080363,25.1673302197238,11.8036919166845
2019,24,3020.74031129642,23.6334306259645,11.5789756131108
2019,25,5632.71352569799,113.446737774362,10.546636483328
2019,26,6890.81294660781,70.6852879502121,10.8505260600689
2019,27,3749.29324341016,16.3515771677135,11.9998626057869
2019,31,4786.58293769687,44.6217087526663,11.5217448792849
2019,32,4666.53731642207,85.3129261669739,10.4949573425826
2019,33,4137.78527562175,34.7204319326482,12.0874183735798
2019,35,3896.11779186035,68.1579305241231,11.2656336255738
2019,36,3884.48353822922,21.6443107394302,11.5204142154732
2019,37,4473.64796416838,38.9446347410791,11.5168806537367
2019,38,2509.97418458401,16.4263974537432,11.8643485708928
2019,40,3293.21155474314,25.0827768910436,11.9837922146849
2019,41,3525.06037557544,14.1367604567811,11.9413902881044
2019,42,4031.8830902841,33.0824230553042,11.6606913669708
2019,43,5210.11529698514,28.6128785199825,11.4875280760051
2019,44,5240.96455282224,35.7811229198178,11.7285076870591
2019,45,3766.65774031467,24.2308683156234,11.9575140081995
2019,48,3759.78007434795,24.0260611563421,11.9172048320402
2019,49,5482.56431343582,58.0817704002741,11.9199643590555
2019,51,4489.33877072819,27.215723086805,11.8368645694533
2019,53,3007.45085078592,44.3327009806667,11.3218633059589
2019,56,4081.49834163307,48.1624391183761,10.7989295007855
2019,57,6024.99253137795,129.799205152344,11.0585737612484
2019,58,3529.27459180121,35.1614870750572,11.9633438979197
2019,59,3896.56971700462,17.0380817916361,11.8364612808479
2019,62,3460.72934624787,17.3894971660296,12.1274877142953
2019,68,3905.15454089695,21.1727121701912,12.0200358814972
2019,70,3980.26819408992,21.5263964182403,12.0270663343776
2019,73,4613.18708025249,43.7609396783758,11.7760748699586
2019,76,3739.80534753096,18.5984159873868,11.9736159552612
2019,77,3974.48312448849,30.2233961509184,11.7427937641922
2019,78,3957.168187244,27.3257576426039,12.0650105295882
2019,79,3588.90707115752,38.9987663331499,11.9293626005741
2019,80,4357.21664459053,21.6155201893924,11.5030298234099
2019,81,5117.27848748128,67.3117321375027,11.6000644260784
2019,82,5511.49021461261,54.0636173634208,11.7263527525559
2019,87,5319.81305301372,39.5672024460105,11.6434597844407
2019,89,5250.27470771579,30.4477715519927,11.7061499140422
2019,90,4165.43097064132,25.6500383404852,11.7657043055689
2019,92,5698.56243309362,25.4634783363149,11.7544414178608
2019,93,4987.78241215536,32.3968210943862,11.7241057694518
2019,95,3594.20753010339,25.7778194279617,11.8057797343082
2019,99,5244.20857494264,72.2005707719145,10.6893136340724
2019,100,4524.63913822652,55.0429305902111,11.2414478729983
2020,3,6295.83197406207,56.3832874448571,23.7597361941689
2020,4,4684.24475448897,71.8271758168283,23.2224736927002
2020,7,12927.9881324509,660.932367631391,23.7420645206897
2020,11,5254.60651982993,117.246314305581,22.4681144399556
2020,12,6905.63509762344,141.3457171762,23.4925972240644
2020,13,3007.52139540825,85.0056538494352,23.0153315740024
2020,14,11380.4778832371,186.491298067962,25.0820538788543
2020,15,7275.45973030642,104.525496287251,23.531356660318
2020,16,7810.87749841886,98.2853314710067,23.5552439925918
2020,18,11722.3606853704,194.679475143168,24.6997412141177
2020,20,6185.09440543354,107.536961962553,23.1412957081758
2020,22,7002.3690484804,138.295841724986,23.3548918506238
2020,24,4489.62716376052,80.6518078430317,22.3348193386435
2020,25,9283.46534246807,212.23975224055,22.4938266988493
2020,26,12511.1229807955,156.504560054783,25.7201639796173
2020,27,5698.38010515556,101.162042128861,23.7422461592009
2020,31,7234.61790487615,127.760642540598,22.6184376283859
2020,32,8003.70573128685,125.822305004838,23.6272056221802
2020,33,6094.60563787485,97.533343190032,23.1225833587366
2020,35,6445.41871345219,71.255401678121,24.3260507563597
2020,36,6069.5019062627,101.613744037943,23.548288043286
2020,37,7220.81182551939,99.5203555177704,24.0057876089324
2020,38,3739.00150813044,65.6361972158988,22.9418944547201
2020,40,4941.98875420546,82.014485020042,23.4469649340176
2020,41,5320.23962511674,104.883531375281,23.4652549136502
2020,42,6280.63996869885,94.9453285433623,23.5522167830249
2020,43,8054.39051577301,147.755183891612,23.0980255198314
2020,44,7973.07894586924,158.863391709486,23.1500263110088
2020,45,5725.18332973248,116.463441053604,23.5413622459255
2020,48,5643.37851188206,142.165324088282,23.2315921740654
2020,49,8439.52139424524,129.817334626959,23.7183788846332
2020,51,6798.51228357552,120.67365501864,23.3886685372825
2020,53,4810.23082251119,76.0038207484761,23.6124756188949
2020,56,7352.95022113527,79.1263438853777,25.4198514886245
2020,57,9137.67237322879,171.116343746829,21.7000701039479
2020,58,5238.32479659738,82.5149890184743,22.9852140556004
2020,59,5896.60782233118,151.83812263383,23.2646500528147
2020,62,5046.76810526938,87.0287907653456,22.9292897691269
2020,68,5773.12600576633,105.208041393625,23.0249694888394
2020,70,5965.15413087887,95.3685520168963,23.4304696737543
2020,73,7133.38034617373,103.646087424106,23.6163878852103
2020,76,5624.69416179807,95.2577684482998,23.3916277581864
2020,77,6051.37713270877,114.493920558767,23.2640868932668
2020,78,5947.7682098869,110.12289450066,23.4184514457358
2020,79,5457.31414205683,76.6915803514546,23.5326490354024
2020,80,6878.4591619308,129.032910811801,24.5346975938092
2020,81,7658.25354842331,111.011116192113,22.593180704498
2020,82,8223.30994117084,157.306882275023,22.8529175961095
2020,87,8115.57348030288,141.16310486859,23.0503628555962
2020,89,8010.20721835025,133.667722473529,23.346568032477
2020,90,6306.25310568693,105.547958066591,23.1049751418328
2020,92,8584.36399526177,93.6348933369543,23.0256155421537
2020,93,7600.04836643907,104.543612367815,23.2301439545644
2020,95,5352.05246304665,94.2231553178401,22.8612591156172
2020,99,9272.56117134574,162.022639797757,24.3062225237651
2020,100,7780.159852812,123.420271493707,25.0632944163007
2021,3,7546.97701752208,127.906670142898,24.635934771186
2021,4,5671.54552983738,116.957164501466,24.2330283876887
2021,7,15187.6215838333,39.8351643322767,23.9279617899731
2021,11,6750.29349681107,39.1745703112776,24.8937814306295
2021,12,8396.34827787606,195.234515399995,24.6844166418291
2021,13,3648.03843090115,89.0436615292133,24.2871514725608
2021,14,13308.1461592699,38.2070696826493,25.4368028548218
2021,15,8741.01412733409,165.932616323601,24.6418936738411
2021,16,9498.3444996668,57.4556109143293,25.0869202870954
2021,18,13902.6018958103,38.2085500090207,25.3517204289766
2021,20,7517.85320447253,218.947723415512,24.3572661768926
2021,22,8535.79509990159,183.59949881573,24.7122048875774
2021,24,5931.10896351686,22.2391368842256,25.447751599954
2021,25,11428.8837587087,561.213690341877,24.3168922178866
2021,26,14500.9332763402,171.275812841847,25.8400383306574
2021,27,6840.62501239849,41.808588923181,24.564973343914
2021,31,8905.75594316827,59.2164052922678,24.0987445162032
2021,32,9895.86561119026,113.9139883153,25.1549907058961
2021,33,7610.78809156473,228.999965427893,24.9929740216667
2021,35,7667.16137936565,110.501222838618,25.0372472157031
2021,36,7263.76673933174,152.108221573355,24.3784340901737
2021,37,8678.34151352176,194.33547698744,25.1864209364909
2021,38,4890.62871256362,47.2781734707529,25.9989053873631
2021,40,5997.13133155089,80.9662058960033,24.6593556748352
2021,41,6428.97501700329,134.469334681775,24.4728941034859
2021,42,7553.80114059114,73.5665975804378,24.6033341915172
2021,43,9857.28281916857,87.4204559922572,24.453696526884
2021,44,9621.8020915447,102.543513397746,24.1960664622018
2021,45,6834.18269752827,93.2066622433047,24.3415836642067
2021,48,6824.33656315574,100.594142891588,24.396806488566
2021,49,10014.8447078615,54.6574036918688,24.4120135232895
2021,51,8253.01294596356,184.637692717251,24.4862102112239
2021,53,5843.85765419401,51.3961493181644,24.8637279635862
2021,56,8571.19257101619,123.217424258985,25.8466926427145
2021,57,11062.2281696043,34.8663507793516,22.7960454286813
2021,58,6475.28341944676,249.270252354441,24.726785703025
2021,59,7139.78376739674,109.106458473669,24.4937628506172
2021,62,6273.67106805936,20.9527739630072,24.6502699308541
2021,68,7075.62331286178,23.121526587264,24.5419700893564
2021,70,7222.16429963909,250.355376304047,24.6197117698912
2021,73,8736.25314125733,185.495648336306,25.0564946334666
2021,76,6825.16943363259,112.429945558568,24.5316753436494
2021,77,7341.84684149376,217.010108284618,24.483123833104
2021,78,7225.29371655284,55.3486971823551,24.6172249783484
2021,79,6466.18591130776,107.474674151846,24.2491265805717
2021,80,8342.76299992848,260.021502518783,25.5929130002817
2021,81,9324.93080945989,113.538035418992,23.9013565306406
2021,82,9980.80373944682,97.2173739323766,24.0699785089197
2021,87,9979.89639232752,71.201860822884,24.5999738177383
2021,89,9776.16097019222,233.521153806115,24.6135889963838
2021,90,7705.23754704246,123.683076822455,24.4998820169038
2021,92,10392.4787086345,620.587412501212,24.2455498347303
2021,93,9308.11195070529,486.297915909367,24.6314946594889
2021,95,6498.11171368752,250.426179527693,24.0482815135753
2021,99,10942.643194408,149.074533519503,25.1479274086823
2021,100,9149.92322525389,84.4911151639334,25.7063223745959
2022,3,8861.65506390896,5.56018232747352,28.196367442947
2022,4,7102.24376448979,139.848479199949,29.7615200905523
2022,7,18122.9860153357,37.6254107575037,28.1731694070151
2022,11,8044.67180255033,239.557195200963,29.2413713424254
2022,12,10250.5711268997,15.6800499768433,29.3824517845457
2022,13,4439.1913349456,150.930604818024,29.0284963177268
2022,14,14607.328195118,25.6240520099434,27.1856945808396
2022,15,10556.1542495644,635.576883752367,28.9836143812736
2022,16,11141.94243634,53.4058941599421,28.6335549053273
2022,18,15830.8850225149,17.4204205385584,28.2911951951627
2022,20,9542.26583803824,369.46850314058,30.2318822382685
2022,22,10650.2750172406,12.8245313541985,30.1674977824191
2022,24,6916.35364928495,184.909239936566,28.9322560463597
2022,25,13888.6173247802,62.9936952830077,28.8065199643439
2022,26,15720.0938380864,52.4840806532216,27.3801728961475
2022,27,8625.62666593398,10.725253755031,30.2718339515285
2022,31,11101.7742991163,423.178601795176,29.470103175225
2022,32,11745.7575537404,81.1418816396406,29.1017417593363
2022,33,9482.52462502185,33.7360575820013,30.450929519532
2022,35,9108.07420588568,93.9173677717102,29.1654741344888
2022,36,8862.44330630947,40.8245809138171,29.2346279103356
2022,37,10375.6918170785,8.20163016741617,29.3480442070105
2022,38,5817.59576829346,3.33277585760909,30.2218373456726
2022,40,7568.28450531423,12.25997662713,30.3755932092089
2022,41,8062.11122431923,5.77210742852789,30.1412660152564
2022,42,9291.19523896651,33.6621894204671,29.6091622206629
2022,43,12077.3106003315,312.58842039479,29.4494664690959
2022,44,11955.97556759,183.970765952242,29.4339211343847
2022,45,8622.5538511464,10.7647120155166,30.1940798362353
2022,48,8547.73379972133,65.551277456873,29.8274729586084
2022,49,12649.2869816935,20.60119793394,30.0774718175508
2022,51,10213.6494452943,97.3496153618636,29.7999474706228
2022,53,6902.22032826575,9.51692428086652,28.8711539076801
2022,56,9613.20337097496,1134.38149262188,28.1965666235101
2022,57,15785.3126341377,31.1823642762608,31.8285918216931
2022,58,8057.6068163087,117.249638239012,30.0284930411407
2022,59,8769.34674405763,93.5406340340489,29.2607507950323
2022,62,7893.77684588888,254.411711180566,30.4213271111248
2022,68,8942.05939595597,69.2010094040061,30.3227276060477
2022,70,9133.38102036291,2.9814773399813,30.3734799754224
2022,73,10644.9369996375,11.499266044158,29.9998701320431
2022,76,8607.21878644749,21.3010172986802,30.4067807620319
2022,77,8976.84567254719,68.9826196142686,29.1753038104289
2022,78,9089.26402030683,21.2378495518655,30.2646317488324
2022,79,8258.81096158295,4.59531394374943,30.1892699405558
2022,80,10142.203925081,4.79483318977015,29.6053917534353
2022,81,12038.8680103533,319.183083227018,29.9645324479866
2022,82,12820.2180848551,255.837038853547,30.0969128153777
2022,87,12312.4090552693,685.399533418193,29.5800373520421
2022,89,12038.4352398617,157.13806025562,29.6215179901402
2022,90,9488.22586052994,62.5551814069071,29.5445553573994
2022,92,13086.9106721229,456.560855619069,29.7653332201674
2022,93,11331.1137526524,51.3235185900082,29.5094625282976
2022,95,8318.973442436,209.153206463663,30.2392343845689
2022,99,12198.6462653929,286.816856684734,27.4151212393887
2022,100,10665.9153757605,41.4611008665234,29.121559837208
2023,3,10156.7440680544,149.668637134375,31.550319714789
2023,4,7613.78653283159,1112.97181561744,31.0470376315734
2023,7,29051.076810528,55.7041521962717,43.6347021238437
2023,11,8445.37378990078,18.3311866938508,29.838039469223
2023,12,11698.6665599797,52.7862608855968,32.7929456404871
2023,13,5043.35383240162,240.89072594327,31.9317750675576
2023,14,17644.9031968855,721.869861326944,32.1761507323124
2023,15,11430.6767840481,161.711677140031,30.8762990264031
2023,16,13156.3284778673,58.0177317744874,32.8315081132443
2023,18,19193.5731696232,297.03063337557,33.7291361109325
2023,20,9769.04559029133,160.122745908858,30.261433147817
2023,22,11070.5876643714,4.85251770289695,30.6650215703677
2023,24,7461.64834434646,774.522892079669,30.6012802028382
2023,25,18159.0561159799,92.1170855320491,36.6750551908356
2023,26,18487.4682840979,574.464208222447,31.3233791457718
2023,27,8882.70904608296,227.773948504855,30.4611103230512
2023,31,12171.3866454294,48.872482804374,31.3959206436276
2023,32,14107.0438991692,148.291342024162,34.5046373994091
2023,33,10117.0993980864,12.7499733837029,31.6480327235417
2023,35,10841.706148822,80.2560775056057,33.8136280892818
2023,36,9338.69892298335,532.863562385658,29.9863329251975
2023,37,11249.7936430128,12.7299205230496,31.1695669823679
2023,38,6122.799288838,5.40406545675189,31.0182271105455
2023,40,8003.39469052027,288.628434729341,31.5003615031126
2023,41,8229.00386963405,478.14464733309,30.0101098816396
2023,42,10042.4230326111,293.146314691061,30.9797290512539
2023,43,12863.9897474801,172.204444178005,30.4650481181008
2023,44,12830.8497640371,195.016572377944,30.7754129265774
2023,45,9058.30340486972,267.146780331488,30.8731502360195
2023,48,9079.98036809046,137.209125550965,30.9988265468236
2023,49,13932.6629016874,329.730198086101,32.4713528607258
2023,51,10724.6946121076,372.291363520474,30.4288876437393
2023,53,8014.79298008083,9.38366300484734,32.6045932916389
2023,56,11128.657008707,106.561974767001,31.8631595077746
