"Year","iteration","biomass","recruits","mdm"
2010,14,23326.3289683104,25.4083840989262,37.6729570989664
2010,15,22835.3618729189,25.0348165170009,38.3034147646663
2010,16,22441.3810020425,24.7429784310839,37.9957133335137
2010,17,23279.113845169,24.7837079918288,37.6408606984401
2010,18,24244.1363532056,26.2547656083795,38.5463318187404
2010,19,22561.7604087449,24.2858919559637,39.069567371511
2010,20,24221.6089889027,26.7136628780892,38.3591476552107
2010,21,23562.4087845466,26.4527513136957,39.0776745447651
2010,22,24623.6384687249,27.1474057943137,37.6751669408785
2010,23,26485.3374922443,28.6538840751757,37.1831795596549
2010,24,24031.29816831,25.4309259451334,38.1493909634179
2010,25,22832.7449414918,25.1711021649176,39.0571108920439
2010,26,22998.8575080433,25.0810031040711,38.3700359778694
2010,27,25983.2982695275,28.4232689450634,37.3159956172318
2010,28,21925.1051344178,24.3111870017311,38.9020002299677
2010,29,23039.8845578873,24.6712587817007,37.9647373986989
2010,30,23261.3886126827,25.9456201732948,38.2738758287962
2010,31,23183.9529206631,25.3378113009555,38.4055193020013
2010,32,23525.9744903467,25.2622523274074,37.5247169312633
2010,33,23351.3500522128,25.0406863572107,38.5377218639565
2010,34,23370.0442908662,25.8940918687427,39.2068618612963
2010,35,23069.4779748751,24.8191237569159,36.8044224386325
2010,36,27630.1013844293,29.7194216740629,36.146031612605
2010,37,23840.4653474504,25.5198400965422,39.2433673753335
2010,38,22871.1343515661,25.741875838879,38.5133670047384
2010,39,23389.1489150819,26.0552261037168,37.2117978842749
2010,40,23292.7226622981,26.3381903318782,39.8129308986878
2010,41,23288.1807918155,25.73178108341,38.1796566440208
2010,42,22970.2628621823,24.7590977442437,38.7167672607368
2010,43,23405.2418067631,25.2959499210394,37.5732212172865
2010,44,22877.2174825189,25.6452453403281,39.2450828729748
2010,45,23231.5903963612,25.012774407815,38.7892920729906
2010,46,23263.541901523,26.2842514215155,38.8224888536644
2010,47,24617.9905104385,26.9787781334068,37.7526267084552
2010,48,23305.986849116,26.0242122446439,39.2661744158422
2010,49,23335.8380783546,26.0199412951418,38.4086772399622
2010,50,23262.9000213887,25.3417688675367,37.7347310242597
2011,1,19530.7505525372,14.1808242556763,27.584531719293
2011,2,22085.5540838938,13.3240344698002,27.1537599257562
2011,3,19645.5269831741,12.4194865020383,27.3428184761318
2011,4,19268.7119305996,10.9060324719867,27.0610396578449
2011,5,18961.1111316389,10.934541393989,27.61383284496
2011,6,17889.2409704682,11.4466428957716,26.9824382739257
2011,7,18996.7328961059,9.3616160972304,27.2709733620947
2011,8,18327.7639897695,14.3570524513758,28.0007650535258
2011,9,20262.3076562847,12.4074082465624,26.9048777298884
2011,10,18746.4529355848,14.7437397428614,27.8421884645737
2011,11,18844.4058216558,11.0677379770801,27.0994149511807
2011,12,19176.1285729103,12.244998321802,27.3168595543261
2011,13,18927.1082571892,13.6025385306128,27.2281200489424
2011,14,19517.9080574362,9.74745274702274,27.0442061752664
2011,15,18940.004425362,10.7357898273241,27.011190268794
2011,16,18584.2534603869,9.85325463758875,27.4303776533703
2011,17,19457.6694813867,7.95665126360852,27.2825331951874
2011,18,20223.9405319805,11.7747495961591,26.8946824720582
2011,19,18672.2821830722,7.89003934114037,27.3883881385483
2011,20,20016.5291379896,10.5343753792314,26.8429807226678
2011,21,19398.9303118601,11.8254665224584,26.8954547489472
2011,22,20233.4164835048,11.7534376979189,26.6467379738311
2011,23,21808.3266515572,11.8005442127455,25.3709181716908
2011,24,19944.4738678811,9.55205959203908,26.8302394619057
2011,25,19063.9931671797,13.8914501012243,27.453090653392
2011,26,19209.1724506582,9.65324758694755,27.2564060484162
2011,27,21653.2033020866,12.1665356708406,26.3327005624101
2011,28,18201.2444244631,10.3008041068226,27.9134149653179
2011,29,19243.5172968352,12.0749971178939,26.9618624956761
2011,30,19295.2755045642,8.71915896778422,27.0440662262356
2011,31,19255.2518700531,8.86376492449596,26.4506714882841
2011,32,19706.7750647171,8.77457312180239,26.9590445471208
2011,33,19312.6320336637,14.0280994603867,27.4218527388926
2011,34,19401.5684735592,10.7141632636091,27.6165313530857
2011,35,19304.2736667948,9.70154615636785,27.1669051862872
2011,36,22726.0441201632,11.8842027941379,26.7626193871597
2011,37,19756.3261605167,10.8637613350625,26.7546364011168
2011,38,18991.0282606363,12.3387786689236,26.5382626322649
2011,39,19621.3589283538,10.4696146231169,27.5857178109877
2011,40,19334.7737921034,15.5262602581756,28.080942679617
2011,41,19297.8201669063,12.7597238892669,27.9765659484798
2011,42,19045.2592382569,10.3866233575153,27.0436071352319
2011,43,19424.1959115297,9.67267211385295,27.001943382905
2011,44,18920.6150424276,13.4131346364357,27.140296943514
2011,45,19217.3786246285,12.2877557426831,27.3649144409129
2011,46,19282.5501461624,13.9548014676437,27.458200669416
2011,47,20365.954454192,11.2511942353439,27.7413209807204
2011,48,19222.7491115027,15.3796760788015,27.7630367876105
2011,49,19411.1395377827,13.4082516496018,27.9473580285325
2011,50,19301.9371162053,11.3783477403716,27.0185260581786
2012,1,17409.8410469534,34.8214653408716,25.4126933555755
2012,2,19333.4332305176,39.8578379501313,24.0125642178969
2012,3,17371.7024668269,33.9629218898243,24.5870235777828
2012,4,17146.0285556661,31.9442275365017,24.7040662394662
2012,5,16711.0527672325,30.7392787072771,24.7586119111898
2012,6,15956.4448417577,30.4647184071229,25.203499125007
2012,7,16750.2539700051,29.6008915466521,24.3394448926146
2012,8,16248.0479459986,34.219858287419,25.1508296669238
2012,9,17926.2829773049,34.7341183865691,24.1959568852098
2012,10,16565.5321016822,34.5482162783199,24.1871320374278
2012,11,16665.9211397135,31.38913302452,24.7404140906281
2012,12,17042.301828066,32.3944657363967,24.4470760318188
2012,13,16667.1462633997,33.5471661065183,24.4426223169575
2012,14,17332.7052400107,31.117242111923,24.4702575594755
2012,15,16753.1589360449,30.8328382764348,24.7906638310171
2012,16,16372.8837434239,29.6742938606481,24.3279160480396
2012,17,17163.6853376022,28.6177784177283,25.3354953849561
2012,18,17795.7184699474,33.803405613376,24.5206498295968
2012,19,16442.0348435452,28.5167672096102,23.9703408101234
2012,20,17624.1864857149,33.2776859501578,24.6679376161611
2012,21,17113.665578546,33.2717476727058,24.3913032157202
2012,22,17634.4442708112,35.0656053185948,23.8710222560031
2012,23,18895.0936861108,37.5015656059333,22.6713040532776
2012,24,17609.5321031991,30.8943338728542,24.0591744771525
2012,25,16876.6174951484,34.5056999251445,24.5401263074451
2012,26,16990.2314911462,30.3020589313956,24.3618862815557
2012,27,18931.2484526573,34.919542133256,23.7071878799478
2012,28,16156.0031085963,29.2782207496755,24.8798086374895
2012,29,16917.2843479451,32.2630899619261,24.7571323277902
2012,30,17070.1038007394,30.041142719,24.1824279602935
2012,31,17115.3681026532,29.7932440990369,24.335153279992
2012,32,17516.9544961219,29.9351293138887,24.4462114444151
2012,33,17066.2092832542,34.0421257726568,24.7485700156949
2012,34,17146.0040246802,31.8587248666399,25.3824573746972
2012,35,16987.0575230055,29.9513833178025,24.2907378325486
2012,36,19755.1263600186,38.0745812367577,22.8844527275837
2012,37,17240.906815602,32.1386586123529,24.5013061987144
2012,38,16760.8992874995,32.5149935849226,24.8228318759208
2012,39,17416.8063641731,30.7477842755008,24.8601056421049
2012,40,17031.5495772983,36.4021384457995,25.4392808342786
2012,41,17078.6937361783,33.6822009799436,24.7308858581503
2012,42,16867.0531526474,30.2302897030233,25.1061718635548
2012,43,17100.3814795355,30.3449225646142,24.2310592597375
2012,44,16630.7900631447,33.5657996590742,25.1126339282836
2012,45,16942.5272197853,31.9968759689563,24.2099677893993
2012,46,16990.2222989713,35.543357860902,25.0380989137115
2012,47,17958.8740720051,34.43401888813,24.9089539652459
2012,48,16979.9106965355,36.6025740253334,24.8013903611041
2012,49,17086.008758228,34.1408105695553,25.2720165592994
2012,50,17214.8306960904,32.5680049855915,25.1228359477737
2013,1,14354.8453790325,36.109811890764,18.9795011568902
2013,2,15616.7745370414,50.9913265859013,18.2721786640136
2013,3,14182.5813646511,39.9907848010329,18.6903603099098
2013,4,14043.4831645265,37.8533947057448,18.8547109925934
2013,5,13652.6244157531,36.3615407493964,19.2432386101254
2013,6,13226.1691972611,34.9486550265287,19.1785045880219
2013,7,13757.0893656778,37.892910918717,18.6510655179963
2013,8,13430.2583423896,35.4639164170081,19.3394360110972
2013,9,14623.167815197,41.3706970700622,18.3415358129513
2013,10,13606.3928893554,34.4201904497395,18.4746326591353
2013,11,13604.1772214766,36.4336343115448,18.7960565323041
2013,12,14084.3674312699,35.3504856364998,18.9766945314754
2013,13,13589.0211494666,34.5423936473155,18.5383544069854
2013,14,14379.5676219494,38.5413982387803,18.9435575449205
2013,15,13752.5878670245,36.2941131990314,18.3960880503501
2013,16,13491.1068466392,36.0604204662827,18.6416591046411
2013,17,14155.3021062208,37.0080877252655,18.8386243463129
2013,18,14631.6317933772,37.8771620453322,18.7173789894752
2013,19,13507.1470371889,36.4725375762687,18.8188548386048
2013,20,14361.123757902,42.1331538282106,18.4604782587455
2013,21,13889.3990172248,39.8103870303447,18.6705484545811
2013,22,14313.5016075765,43.8203943402283,18.451012480097
2013,23,15095.8010754445,48.8653399917892,17.2337824029317
2013,24,14562.8230545899,39.8637389290225,18.3653482194029
2013,25,13809.4480121443,36.1013205098579,19.1225332864827
2013,26,14013.4489101147,37.3366019061254,18.7211320523544
2013,27,15473.0184270538,42.6594963115182,17.7136982327153
2013,28,13220.7456037952,35.1486844949894,19.0122894022595
2013,29,13937.8876435517,35.9040754269275,18.5057637258565
2013,30,14075.8353457141,38.4238649638408,19.0265565722074
2013,31,14051.9586899591,37.8415800899158,18.084287126652
2013,32,14450.0730155745,38.3241030356525,18.8844640834635
2013,33,13937.6567453997,34.4409548734179,18.934376380208
2013,34,14101.7943041472,38.9948066540502,19.1571584662447
2013,35,14061.5791873994,36.03808491483,18.984544753769
2013,36,15830.2434671619,51.4549662628618,16.9545291260657
2013,37,13960.5076928278,38.7228002807299,18.5154097244043
2013,38,13810.3496822503,36.1084972818159,18.7779178884699
2013,39,14462.2306256999,37.1672524185645,18.9549286515119
2013,40,14036.6323974671,38.1177221076646,19.3637313151876
2013,41,13976.6921394725,37.1365357912448,18.712904120453
2013,42,13883.1903837986,35.537716455776,18.7255749412345
2013,43,14104.0842992085,36.2710720507149,18.5596901374989
2013,44,13577.3621029677,36.9647523482859,19.1392207045257
2013,45,13955.2911469783,35.4609473128319,18.5996560968955
2013,46,14055.3790347765,37.5569438321874,18.5631569453124
2013,47,14782.2490469345,42.769869754705,19.0670519626584
2013,48,13949.5316923082,35.1900482053565,18.6507964129364
2013,49,14026.716137135,36.6335679474009,18.9497061320381
2013,50,14181.076932796,38.4334923987058,19.3341515962443
2014,1,10982.6145150382,73.6770016765567,20.389129288929
2014,2,12140.8772447376,106.360926448809,19.2960137172791
2014,3,10975.6292435264,80.6731696707051,19.9687847909602
2014,4,10719.8137484679,75.4008491972099,19.4881761738594
2014,5,10493.2640632382,71.3539302977709,19.665588170907
2014,6,10231.1741402295,68.1480074560531,19.7501426302709
2014,7,10544.7067575264,73.080653447154,19.3606137048985
2014,8,10379.2965728623,70.5919180294148,20.1054380564661
2014,9,11226.441147444,83.6346818340491,18.9351074490393
2014,10,10533.5392670042,71.7709979266845,20.0407316987379
2014,11,10507.947726272,73.1501475147063,19.8794236108164
2014,12,10759.5386055296,70.3334999611297,19.4661081504253
2014,13,10449.1830754267,70.202191011532,19.2289703928051
2014,14,10882.4146490549,73.1946716510705,19.742712923069
2014,15,10503.3288761665,72.8139840309764,19.5348300423313
2014,16,10344.6759750262,69.8395478456189,19.91902184646
2014,17,10561.1331006277,72.7842050115178,19.0327227561203
2014,18,11182.7612520126,76.2147989492216,19.4437574179637
2014,19,10301.108621923,71.3506553062485,19.129925488616
2014,20,10990.0561670988,85.7093434528616,18.9751981230001
2014,21,10748.0611550454,80.8333666609004,19.0812446482356
2014,22,11107.3188104781,90.3065933621048,19.29389856941
2014,23,11603.201781267,105.002062617447,17.6883080660581
2014,24,11025.4907839465,79.5426709007455,19.1017026634073
2014,25,10683.6834033323,73.3461610430521,19.9580717346851
2014,26,10680.0540671109,73.2729923147976,19.5919161852179
2014,27,11865.8251972522,87.4784781565523,19.1944400564751
2014,28,10110.1202322661,67.4883080843819,19.7078145257664
2014,29,10604.5928769032,71.7103985058126,19.6313207053968
2014,30,10738.9260527678,76.3385643479261,19.6694352312298
2014,31,10601.321139418,73.4696249658895,19.1812105372929
2014,32,10897.9963173269,75.0437718188012,19.5419762177863
2014,33,10658.1915301976,70.8541432330526,19.1764279392753
2014,34,10838.3248645623,77.2041024409675,19.652757049911
2014,35,10586.7316913588,70.3126314284853,19.2806616952636
2014,36,12130.1594685217,109.054761010478,17.7951573084374
2014,37,10744.4562797365,78.8170044176038,19.0673501813205
2014,38,10677.7107641791,72.9611543880336,19.8223148463208
2014,39,10982.9327687634,73.3749580810114,19.7618385074714
2014,40,10885.6711439027,78.2652938383573,20.1273120473071
2014,41,10723.3243706624,75.9493586413444,19.4307767918173
2014,42,10570.3344021588,70.2462011421967,19.6561977056591
2014,43,10738.3008093348,71.7754979012398,19.1531811057193
2014,44,10569.5883373059,78.031134345286,19.6959565633452
2014,45,10694.0382074401,71.3019913129166,19.3379055256199
2014,46,10898.3125050684,78.1589134872241,19.9783887981339
2014,47,11239.4870059825,87.0608099383778,19.2651509444206
2014,48,10814.8834310277,75.0327404208928,19.7063226075309
2014,49,10776.9163622408,75.7878266232341,19.8810728755937
2014,50,10816.4728176113,75.2437103196997,19.6487403931777
2015,1,7594.05901626114,32.2309746842885,10.7190586862201
2015,2,8166.85985342331,54.4520692870303,9.95463435913382
2015,3,7465.25692594805,37.2045613841343,10.4915443601879
2015,4,7296.34926002746,34.734007009002,10.4360042555596
2015,5,7143.91690270529,31.9018645859235,10.4962734762584
2015,6,7034.60940711272,30.9413778294115,10.8387390564762
2015,7,7133.26504876836,34.0838042251593,10.236326839459
2015,8,7224.40817564708,31.699566428591,11.0795484989883
2015,9,7568.52335403488,39.0910575417182,10.0998611866669
2015,10,7320.08503740529,30.6481901241558,10.9229723920042
2015,11,7114.3697815916,33.9069071388941,10.4825543654234
2015,12,7366.36379994699,31.4296639169305,10.5985499992858
2015,13,7161.38571213425,30.4578214639268,10.4064693713192
2015,14,7310.10658466907,34.2166330429823,10.1994011582117
2015,15,7111.382883194,33.5251570485573,10.0400220779336
2015,16,6995.86056228946,31.8998727143587,10.2747548522315
2015,17,6932.07399859162,34.2264505194058,9.81051983237817
2015,18,7648.47735529476,33.3654837613606,10.6600717261566
2015,19,6940.34264596222,34.1371348426492,10.330358984686
2015,20,7398.95265197739,41.8157133046149,10.0526738441588
2015,21,7358.33070873651,37.8157311863038,10.7004650472218
2015,22,7523.02538871172,45.6926542444584,9.98396609769812
2015,23,7781.37823824463,53.9857587326985,9.27633501595211
2015,24,7330.332226068,38.2933750714472,10.2137874716
2015,25,7385.60462536385,31.6735803863584,10.7428744895737
2015,26,7156.74709079594,33.6866675269126,10.073867927605
2015,27,7926.25205487938,41.949500735888,9.8442447006835
2015,28,6871.15845095957,30.2044209202181,10.3144530134114
2015,29,7198.36186749717,31.732052152578,10.4253155178534
2015,30,7210.86925812719,36.3366804229168,10.1549441058724
2015,31,7163.07051437371,33.2814043857414,10.140862593189
2015,32,7210.36823661868,35.2449385413069,10.0207431318694
2015,33,7258.39589391881,30.3557812993571,10.1564560572777
2015,34,7354.83467002465,37.7981413595415,10.671697347233
2015,35,7103.583507647,31.3995739602326,10.1855924324516
2015,36,8061.45450932692,55.8143182228966,9.12834209759474
2015,37,7200.17000144267,36.6506177043018,9.89841068078361
2015,38,7317.1924905588,32.3231410325239,10.7617463746
2015,39,7442.63508869398,32.8550132047381,10.4775734845493
2015,40,7556.49921432442,36.5408090689481,11.0728458075878
2015,41,7246.18607490292,34.4603766500797,10.4183656662985
2015,42,7102.1397898072,32.389830289032,10.2184037763259
2015,43,7192.23980014407,32.0739770966684,10.2269572855458
2015,44,7345.85436681405,36.1540582204972,10.7902178048366
2015,45,7279.27752401988,30.5452065724622,10.4966299538159
2015,46,7483.29853356811,35.5948273003669,10.9781249471292
2015,47,7600.44981976267,43.0742390836791,10.1670659520202
2015,48,7576.41081576102,32.6035250263732,11.1684933299671
2015,49,7401.51274903766,35.3467304410759,10.6191694429243
2015,50,7367.602226242,33.8909899294475,10.4669922044898
2016,1,5930.87170510913,358.430667155552,9.45569371850563
2016,2,6474.12572110155,656.994042911659,8.68069594763235
2016,3,5900.74062340639,449.243227498985,9.20640784488243
2016,4,5713.8818159406,412.118408139517,9.01666863533393
2016,5,5597.98523047957,410.199854439189,8.92556588457949
2016,6,5509.45920501337,381.589420018876,9.42166016032984
2016,7,5597.80719498827,387.892336709239,8.87592033831358
2016,8,5701.1134239205,338.235292298271,9.56005088779869
2016,9,5950.91815234694,470.730248820163,8.65325114993758
2016,10,5745.79800997926,341.515447180903,9.31166894821252
2016,11,5563.86759931653,383.754979588296,9.01656000674814
2016,12,5754.73652288307,370.490576742147,9.08783091687669
2016,13,5608.49742182937,332.97930522132,9.05344729627646
2016,14,5710.88211413882,354.205248653066,8.78027623077863
2016,15,5562.58730126601,379.513820223346,8.64912973405926
2016,16,5479.19340499475,365.13798919584,8.76407945002229
2016,17,5340.62715011258,363.107592750413,8.41322923855301
2016,18,5976.39267732403,403.950021796241,9.07737300349079
2016,19,5436.27251208977,398.135087301982,8.69883796953812
2016,20,5864.94513525176,478.872450479874,8.81442464774418
2016,21,5795.09760428282,468.441870295548,9.23889255429377
2016,22,5987.32962752107,556.271852048952,9.06849465263422
2016,23,6230.33545691432,678.793061440052,7.96168164775128
2016,24,5722.23261871646,477.727527578607,8.61177278725262
2016,25,5770.22318799334,345.695358427526,9.29585767035371
2016,26,5552.61918702628,378.768925887606,8.82520576988682
2016,27,6163.67017783855,474.911128412983,8.5420493331807
2016,28,5352.26475493109,326.121645307126,9.31102796477992
2016,29,5596.08173959966,348.27298837108,9.08080089963103
2016,30,5655.22604037681,552.899061601649,8.79671490757144
2016,31,5583.61254043241,406.154536252406,8.59305477513238
2016,32,5605.46521041949,395.927774985502,8.68895595112838
2016,33,5644.45640223905,335.471986210022,8.9264506864265
2016,34,5752.20218192437,500.214860296902,9.04927407308855
2016,35,5498.85642584571,330.246066367942,8.65974841639168
2016,36,6408.59941485772,722.905233856759,8.19901003583147
2016,37,5627.64836065847,424.112466415085,8.89333389218092
2016,38,5706.47566446052,384.439422806948,9.26991793718438
2016,39,5803.88338506405,396.651791647311,8.81894427555634
2016,40,5973.68589281259,423.481538961212,9.77760445782373
2016,41,5680.93943603398,379.25135886525,8.8174906307762
2016,42,5527.12163956115,366.554251982456,8.99511473920009
2016,43,5582.42547304061,344.980880131587,8.59937181233338
2016,44,5810.87138805207,544.165671427801,9.30954179182571
2016,45,5648.75239706346,347.955357789703,8.58753006760196
2016,46,5907.02950161758,386.41579063218,9.1971904295962
2016,47,6011.6321047251,524.293074953841,8.79363463209056
2016,48,5971.56426013389,417.96551918624,9.40308073920533
2016,49,5815.93766570226,438.592653359989,9.42792854119083
2016,50,5760.09139889061,383.620132094849,9.22677136896985
2017,1,5357.21049767968,67.8023015635471,7.52136222720138
2017,2,6258.01614305295,131.886010362477,8.0312143093054
2017,3,5388.25848794511,155.681147623474,7.79962804818393
2017,4,5181.54791349317,186.631067352733,7.50874356591632
2017,5,5057.02234348586,74.3959593371617,7.41044197451978
2017,6,4918.89877147231,73.7136714335148,7.76769138943444
2017,7,5064.7483686379,120.543364343808,7.34996564209779
2017,8,5162.21742513387,65.9713054680637,7.99614824248824
2017,9,5495.35941408391,88.6325192848747,7.34889085570955
2017,10,5140.83005845993,127.192578870156,7.68523269086771
2017,11,5001.14292092297,79.2402286628779,7.57400076956503
2017,12,5127.90218552919,97.2102559864669,7.52714295292616
2017,13,4998.14948360924,87.979218690465,7.41358968117873
2017,14,5156.76253544064,71.6870014150202,7.38391464597704
2017,15,5012.04766910414,71.4695951553308,7.56078280065463
2017,16,4906.24406746085,66.8850005352576,7.44839542110455
2017,17,4804.05676746038,59.8363297399262,6.85523930668272
2017,18,5392.20129164312,83.3312503205935,7.47138167668854
2017,19,4907.48098072197,101.452459672878,7.25839892950761
2017,20,5494.77488519569,81.2204761223473,7.39606179477065
2017,21,5379.71532493999,367.862552481762,7.68315470881487
2017,22,5578.60576795493,110.974803244928,7.70184583631174
2017,23,5966.03415865663,149.687248991952,7.15503067885527
2017,24,5236.86922125005,88.1582390216002,7.23468877744566
2017,25,5166.40264509692,78.8619819947738,7.82205599972282
2017,26,5022.51358116487,76.6037139417593,7.29551101884478
2017,27,5577.62467854941,94.2050860189549,7.13920665033527
2017,28,4776.81986795836,57.6993125694928,7.28381715606551
2017,29,5005.27430569316,70.0853597491841,7.315493584486
2017,30,5188.78933757523,62.5629401003929,7.30828170186259
2017,31,5104.73831969529,81.8054711467162,7.2761476108532
2017,32,5057.46002043382,63.3988404975015,7.17963229247709
2017,33,5061.26581891196,69.8563371865854,7.32375379178294
2017,34,5262.59239638719,115.332956689508,7.56983690383953
2017,35,4920.31939012015,53.5973891843028,7.13970371435208
2017,36,6252.72698724953,158.806152072663,7.07312871741251
2017,37,5071.0664328167,78.4901800004758,7.29080760975033
2017,38,5044.72459080513,66.0447163570612,7.35148131366335
2017,39,5191.14254129829,72.3402604551433,7.44048218044165
2017,40,5419.43927327517,89.4014347196991,8.22461584532575
2017,41,5128.67661142818,75.4351197601801,7.48107606860296
2017,42,4905.26122166694,85.0781257140871,7.35024695544833
2017,43,5003.64496390182,62.9630476764003,7.051699097554
2017,44,5273.88786190091,78.6694465294117,8.02461746866231
2017,45,5051.03053512535,65.167036924007,7.46185347097639
2017,46,5311.30407404783,74.0464796305487,7.77934970092464
2017,47,5590.11543511659,228.465277765562,7.61873407989436
2017,48,5314.62133464668,78.9920371768113,7.71042549156023
2017,49,5216.80076609592,83.2923520987979,7.56476978443361
2017,50,5228.44042805942,124.447641721907,7.62346645286092
2018,1,5781.7410160025,46.8847086193865,8.23972781112888
2018,2,7378.68659226271,894.485700508139,9.23448179858763
2018,3,5988.28928241561,70.6939797512242,8.77617975381327
2018,4,5748.85992254812,27.8100905829284,8.54024999587917
2018,5,5534.48635678033,27.7283335513798,8.11407382460704
2018,6,5336.04535581667,29.9331240977144,8.34708168664628
2018,7,5591.1520140738,211.425963242341,8.24198767072191
2018,8,5563.13409096083,29.6833420835448,8.79357632758107
2018,9,6217.50172646311,112.32063090827,8.5099025581521
2018,10,5558.21160789879,25.318757657815,8.36927229961469
2018,11,5541.62925810033,81.1938429625747,8.33506937133731
2018,12,5534.87574532679,27.8789560907394,8.11410592537752
2018,13,5402.69275596857,24.6597360569097,8.1331008402334
2018,14,5662.41820820359,114.410028508933,8.23945391824612
2018,15,5485.89193363066,26.4138719682762,8.27113065572152
2018,16,5384.32874690611,40.1335570570268,8.2078423134125
2018,17,5432.99493844519,46.814444537008,7.75471265931059
2018,18,5894.4264166818,31.4327182295936,8.27303223521512
2018,19,5447.51835310306,39.6152574980622,8.20039459743585
2018,20,6267.3591764717,549.385951657445,8.69652828099401
2018,21,6031.3202225983,37.9467435997101,8.93017602199118
2018,22,6491.67592190543,58.2334423127677,8.9604466977228
2018,23,7130.20944674263,119.338127785882,8.7754918178394
2018,24,5931.70928652851,41.181594735025,8.34006712000556
2018,25,5592.95978758436,31.3228589175749,8.47374648508501
2018,26,5550.38655105828,26.5174127153937,8.07180932755316
2018,27,6413.17831703657,78.003868740648,8.2973852565519
2018,28,5204.75411818351,35.3474507665274,8.1778856689492
2018,29,5494.86266029747,50.9510352767502,8.1630029268715
2018,30,5825.88970806518,23.69609876654,8.54628535091191
2018,31,5620.74897514227,66.6408987498345,7.96900457557957
2018,32,5678.4027752685,124.312348318177,8.02921431388352
2018,33,5494.59997934126,23.4753592066401,8.11271423482033
2018,34,5901.20695487781,55.779271876627,8.64215851621918
2018,35,5409.80237084128,26.3089683902805,8.04189232782979
2018,36,7423.38451983186,134.637143055675,8.84726800642111
2018,37,5733.32846075677,49.6376465639135,8.33291731228168
2018,38,5563.5636904013,41.2310848831694,8.28883795035111
2018,39,5681.37594804249,27.0077309788986,8.30533681400049
2018,40,5995.4138618009,28.3335957039037,9.11153667373688
2018,41,5683.57305913695,42.9017952601377,8.43597993709009
2018,42,5431.1751342287,24.5067069463921,8.28885235948901
2018,43,5514.31227327878,29.1470506384538,7.958689561
2018,44,5886.8730159386,37.1331337745433,9.04469066307169
2018,45,5472.22450007279,53.844791670236,8.08437268484334
2018,46,5878.66308504981,152.927060770992,8.53372055277753
2018,47,6371.87957133728,83.5205585604579,8.89962667930979
2018,48,5743.61694527466,29.9715469697321,8.43878320597286
2018,49,5747.18714315692,26.1799634425844,8.52328945226917
2018,50,5773.78206513173,66.6847146737956,8.34924956720667
2019,1,10715.1800116914,155.568319425471,13.8348500032645
2019,2,15975.5417173348,219.0929578941,17.8697329585685
2019,3,12093.6257326647,244.54803786278,15.9439279618011
2019,4,11622.434549459,147.913842209491,14.8565368666361
2019,5,11414.1348470491,187.948775170649,15.0034202033178
2019,6,10765.621474184,140.576522297266,15.031490808427
2019,7,11024.9333029462,186.729845384818,14.7411889116623
2019,8,10173.6765122798,154.813820230309,13.978472373801
2019,9,12659.4850814085,300.885814977596,15.1981831074665
2019,10,10010.1591918245,135.421802997296,13.4576163320635
2019,11,10686.2916626495,203.448028402958,14.3924958890015
2019,12,10764.8036919948,155.989855680358,13.9931705503742
2019,13,9913.54461051875,141.703141012516,12.6615573251318
2019,14,10429.4763399608,222.59914255942,13.4668895412041
2019,15,10706.6238006624,296.351840443507,13.8558175742613
2019,16,10439.3385165033,249.142403113594,14.0590215632523
2019,17,10286.4873778848,136.99557403255,13.0801667985936
2019,18,11689.3112827594,293.201347236308,14.7518424292106
2019,19,11092.2378472314,180.61963731376,14.8753724296074
2019,20,12658.3603719487,575.88377842612,16.0896126563123
2019,21,12696.5804691679,123.090480812818,16.6884807097306
2019,22,13889.8511192424,1283.71432487798,17.3932460584859
2019,23,16103.5585033445,351.698258223667,17.2875062003181
2019,24,12576.7766401602,678.66884178987,15.7731522417084
2019,25,10170.1154535721,208.321406269322,13.5636485459971
2019,26,10593.7971471478,228.19402737614,13.6961837370682
2019,27,12384.7699401845,292.656960180261,13.9887804452468
2019,28,9707.68455453723,119.44838652862,13.2580801695006
2019,29,10056.0008782841,200.22230631512,13.1717135367392
2019,30,14058.3050287757,155.969279644314,17.9661472140289
2019,31,11536.5839086699,220.624492029695,14.4506414140829
2019,32,10948.7908899376,230.211937000707,14.0955065128131
2019,33,9934.80749021777,192.709410940816,12.9465380567858
2019,34,13004.2616068692,229.217711270655,16.937517800154
2019,35,9779.90009961207,358.133321557781,12.7769651783483
2019,36,16960.9429398181,382.659760869885,17.6739481429159
2019,37,11170.4483953294,246.46290985339,14.5934524045623
2019,38,10719.6353773941,236.856282368456,14.0655774387372
2019,39,11304.2846423873,199.543810226561,14.2634455033246
2019,40,11743.4007589323,166.634065096142,15.8657492729181
2019,41,10577.0658091736,141.781062489909,13.8446011874058
2019,42,10355.4044333445,181.867235410424,13.6170339384963
2019,43,10097.471664072,282.531791478208,12.6317026408263
2019,44,13789.1340660233,108.65386345249,18.8327993349552
2019,45,10179.901292192,188.110533318745,13.0892729584421
2019,46,10857.7753018984,196.595122498081,14.3753177509403
2019,47,13739.0059343905,241.190182628609,16.6738626170282
2019,48,11618.3719084884,57.7838765505504,15.363548095573
2019,49,11650.8077097535,166.272267010786,15.2799549463518
2019,50,11182.1065222751,206.275951749361,14.4036439300617
2020,1,13762.5452100643,284.234841751442,23.1445221322789
2020,2,22391.0059061139,820.758409874655,32.3833084317747
