"Year","iteration","biomass","recruits","mdm"
2018,91,1394.709460965,80.1874149165198,4.86051135387416
2018,92,974.830210397976,48.7503361115035,4.74322168587945
2018,94,1968.22049370022,36.5107311087316,6.02058582482294
2018,95,2047.83991892502,54.9009917693665,5.07185566734953
2018,99,1691.63781673407,99.893688978568,4.90350028906063
2018,100,2359.83720520271,71.9942863905863,5.29274125983108
2019,2,4702.33690570494,40.9455424632196,12.0441387223279
2019,3,5781.14219173443,56.5619987197377,10.9387908303411
2019,5,6118.1383431958,39.9571407106012,11.782927507285
2019,6,5080.58481583669,97.9172610668141,11.0391909982346
2019,7,2888.16589442872,21.0857707808625,11.8960409939582
2019,10,4080.88080798357,21.1570037234019,11.9000199965965
2019,11,4868.77058046622,68.6821205126965,11.4187890808452
2019,13,4797.1432515727,56.7042581998933,10.9035208889007
2019,15,4052.58670858667,24.1008559071481,11.9486003332965
2019,17,3554.34759346915,91.234262116254,11.532541970065
2019,19,5927.5267818277,55.643380311435,10.5400898463951
2019,20,3114.35300352586,18.6148428043572,11.6174775459451
2019,23,3575.68126183555,30.1734841773556,11.9363703725575
2019,26,2883.52381208542,12.5202938484048,12.1954713798676
2019,27,4881.8223698633,64.7056567385936,10.8193554515092
2019,29,4238.81456846812,24.9922339626599,11.9141705395662
2019,30,7641.25009782132,145.861405120373,10.7565856659266
2019,33,6611.79680220569,74.9546711825062,11.0105570276674
2019,34,4104.82639331314,32.9430757563008,11.8211100778792
2019,40,5996.71371331062,58.711270653054,11.4762689546994
2019,43,4582.44606218531,14.3939577110536,12.0828256036855
2019,45,3123.48691377921,32.5359951331451,11.6308669975235
2019,50,3632.64075952749,64.972325220255,11.51187938642
2019,52,3513.02090218104,42.6559131081543,11.8629782801596
2019,54,6413.30742696698,41.2269954125054,11.5422326940212
2019,56,7361.65306199756,147.616424604511,10.9233754769253
2019,60,3888.61421401214,22.5262097273929,12.017403212403
2019,61,2819.85960519044,14.001669439835,12.1172749512722
2019,62,4061.42984525943,35.2251172423648,11.853925326418
2019,65,5052.04394672033,48.3071321632494,11.9564280334974
2019,66,3331.02728133609,23.4599699468339,11.8321179641892
2019,67,4825.49837017864,74.1401857587383,11.091919836766
2019,68,7142.78559829606,76.4693809629078,10.9299509734028
2019,70,2962.34181600327,32.8920602170118,11.6729940734791
2019,71,3569.166127891,29.6632639170466,11.7841743909416
2019,72,3602.68785808754,14.6168842906997,11.8854693912333
2019,73,3125.76642856992,33.9370233303016,11.9263609760006
2019,75,3805.93047746323,44.1109013025929,11.568225298937
2019,76,3602.94608510776,22.7677105688145,11.7300764231471
2019,77,3624.79735499787,14.469090410065,12.1087169601551
2019,81,2756.21865670966,30.0066828988388,11.6140608693773
2019,85,6306.07815549456,113.729629038743,10.9782954910841
2019,87,3658.91649719475,29.3414811666602,11.7482274668083
2019,88,6691.3114720057,186.192115206687,10.8300890769941
2019,89,3605.23675628226,12.7557799689922,12.0485139863052
2019,91,3797.44921669339,34.354741047641,11.7419326731529
2019,92,2766.98574491088,10.9875036342818,11.9680050740387
2019,94,4005.4254011357,76.80905958787,10.9269799911943
2019,95,4969.78288191194,71.6261626464947,10.8301101963682
2019,99,4579.79676018746,22.5587814707971,11.7431588280158
2019,100,5357.98075847016,133.310282803755,10.694491281862
2020,2,7130.58485517333,98.8950682912809,23.7040674151024
2020,3,9811.3598762578,86.4764371754388,24.1002700028186
2020,5,9116.2227657631,181.610226958597,22.8976156346871
2020,6,8628.43822100072,143.6150804608,24.2325133499262
2020,7,4358.84644652537,71.4651993644956,23.3503162771428
2020,10,6057.34349326773,119.199089304378,22.8403230136306
2020,11,7552.43398175658,92.8995531942681,23.0213043793455
2020,13,8147.43213908456,120.048809183901,24.2428765705251
2020,15,5998.73777505074,92.9480908441671,22.9890224727054
2020,17,5211.51427355172,205.557744254445,21.93303883996
2020,19,10872.4056683598,271.560109622089,25.1522562099987
2020,20,4843.09088136051,84.874508739973,23.4469071117709
2020,23,5363.27545734556,98.4193194218723,23.2550880772769
2020,26,4199.06607573078,74.3669607184209,23.0494951947177
2020,27,8296.14555363512,108.704005432626,23.9237516113932
2020,29,6368.34673465005,110.543143646964,23.3418225280159
2020,30,13259.6822165794,407.269665710168,24.1467053059568
2020,33,12704.5493198938,128.224686003522,27.3781056195792
2020,34,5979.29235891003,88.2706549920493,22.457259875182
2020,40,9014.51459221564,244.990794546809,22.5360060496839
2020,43,6676.57266441486,163.568349754702,22.8777688536966
2020,45,4628.55556639053,68.8368685502239,22.3254083744097
2020,50,5650.99838477511,98.225192155646,23.3023878970024
2020,52,5367.40499038347,88.7567307978626,23.5060645444206
2020,54,9627.27302884476,233.725690092209,22.9553197411785
2020,56,12510.0403920535,225.972160611978,24.1171316980474
2020,60,5665.83021597984,96.8702509235223,22.7373867321902
2020,61,4133.32779131197,72.9782767498014,23.0612398248439
2020,62,6164.73187392721,91.4498396953872,23.4748749184773
2020,65,7642.12216916982,101.320249372891,23.3728588822023
2020,66,4869.18349897379,68.2599621972807,22.5899761900105
2020,67,7973.65075280353,101.421542767615,23.7321327747185
2020,68,13304.6034276299,99.184561370911,26.673888996339
2020,70,4549.95838939092,133.624694466761,23.2493830360712
2020,71,5459.84149756619,111.168987304834,23.4759239942086
2020,72,5305.31085405779,118.158547226831,22.7979404860719
2020,73,4675.55388490677,69.8570297712951,23.2250418835476
2020,75,5981.60427390544,119.833045605806,23.5516594531958
2020,76,5491.8461875941,99.6506050575177,23.1946883429096
2020,77,5303.43968477988,90.8241650461084,23.0243612742971
2020,81,4205.94338535443,78.1214356447972,23.0774697735487
2020,85,11144.5761313113,190.717594460442,25.3581276661901
2020,87,5397.81009030736,115.448463931251,22.5409826794569
2020,88,11781.3790146904,131.701215821394,24.4032249192824
2020,89,5297.23881294805,117.443005658672,22.9895899040499
2020,91,5740.04773456797,130.431780911562,23.1487900977271
2020,92,4086.9590847462,97.4430564083544,22.9473525303425
2020,94,6868.33254656898,165.52122852831,24.2565383252255
2020,95,9076.8928709548,153.053408358857,25.7780996162185
2020,99,6847.46785504786,124.595851090691,23.0025797771879
2020,100,8865.26004158305,237.736786560475,22.7509001071431
2021,2,8494.47703940377,29.5933365367997,24.4736862046564
2021,3,11956.459121616,266.616806689489,25.252313626001
2021,5,10939.1607429406,98.2754300396139,23.7842474036222
2021,6,10121.1655697765,125.850712087265,24.7280460303908
2021,7,5254.93139660537,24.5599543210319,24.4994750196722
2021,10,7494.59880752611,12.694438257337,24.6541279067701
2021,11,9187.42019692728,178.755353983509,24.4163838586799
2021,13,10068.3144656704,25.7536396056987,25.9988840284685
2021,15,7282.77470041312,10.9447241597763,24.1987692413821
2021,17,7163.82835953562,56.6140647154553,26.0867549532974
2021,19,12751.9543576728,258.787831617072,25.3639889005672
2021,20,5800.04548212178,55.6862762896829,24.4138055411833
2021,23,6475.41400734868,10.2429254444398,24.315727105525
2021,26,5207.79346579987,14.9030603243292,24.7933101130894
2021,27,9947.62635053332,91.3935172788611,24.9833264800275
2021,29,7816.96223237319,24.736587515918,24.721203950663
2021,30,15507.2458510407,16.6734418938418,24.6768123284522
2021,33,14328.9065983727,304.726136663691,26.6988627493053
2021,34,7462.62572843557,86.499966875736,24.3182724799048
2021,40,10744.2060582809,302.098279901377,23.3232764698873
2021,43,8405.91304230168,130.756864921779,24.9572005982848
2021,45,5823.40525189105,5.55942378400208,24.5133231237475
2021,50,6758.84969079244,8.23260048370286,23.9849554395677
2021,52,6341.07651026555,42.1801080335568,23.9874908256632
2021,54,11935.9344443834,43.6035966200158,24.3999306812245
2021,56,14545.5503126876,261.316514352642,24.1819843929585
2021,60,7075.29503053115,11.1669709615157,24.6215918382989
2021,61,5115.47595862289,8.33058585791304,24.7033715330051
2021,62,7436.90138929615,90.5547480555815,24.5934690706705
2021,65,9179.16983644221,36.7927654533092,24.538914846166
2021,66,6979.48843568102,2.6251785888203,27.932110856591
2021,67,9577.07601917548,98.2125651761887,24.7161184687374
2021,68,15176.2499132669,382.533187100294,25.8350944614075
2021,70,5565.76114916233,130.229842926435,24.7273822911752
2021,71,6541.03172038537,51.5994007354647,24.2381126446482
2021,72,6602.54671721354,40.0341587520884,24.5702342437261
2021,73,5704.45471733182,138.638760759744,24.5818341675335
2021,75,7117.52712559066,70.5726628109303,24.3723333288763
2021,76,6628.1026946209,43.6779205927755,24.382535746408
2021,77,6560.42035969568,8.32430850966614,24.7681560350786
2021,81,5161.1914460833,132.879335937864,24.5809432868007
2021,85,12835.1720645638,228.413289421876,25.152119130225
2021,87,6659.60905326699,89.4813811999195,24.0908350195082
2021,88,13338.1155377903,61.7357829100385,24.2174073779397
2021,89,6558.06926943398,80.7944866640255,24.7171698410875
2021,91,6821.43792029342,93.4791156997906,23.8404251987338
2021,92,5117.38910194217,61.5585062930181,24.9714591655095
2021,94,7960.25056603727,11.1536887063991,24.4449177519543
2021,95,10495.0086087377,23.7372175286095,25.6817326227915
2021,99,8349.16712447935,10.2533695771679,24.171504309235
2021,100,10814.846318959,79.5017185717635,24.1777828572014
2022,2,10738.9139177693,16.0660131255764,30.2091712780616
2022,3,13595.0165564424,150.544661039399,28.2178807151353
2022,5,14314.3219616194,151.231484798554,30.4447842045158
2022,6,11990.3561957615,216.857603089541,28.7857094440251
2022,7,6637.9146712741,64.7299063111334,30.1308975126065
2022,10,9346.52070211701,317.628869119517,30.026639268989
2022,11,11029.2106212253,72.9663168179972,28.4726209065777
2022,13,11393.749212098,6.50062450132373,28.5737451143246
2022,15,9256.37607872085,39.0460881205379,30.1927200655096
2022,17,8025.74495744856,274.607342558095,28.841883197667
2022,19,13732.7391138428,6.38142739125102,27.2207824822953
2022,20,7130.71009133752,9.25240684812544,29.338407564851
2022,23,8240.21674902587,68.1485157657132,30.2614035336703
2022,26,6592.58079738015,149.525664235178,30.8416985921732
2022,27,11477.1353780587,17.9985284752993,28.078560204163
2022,29,9756.0324697593,90.8755122658244,30.0642212147703
2022,30,17812.9581192492,22.023070771414,27.5583297986404
2022,33,15466.7153082692,40.476886940905,28.4313823677187
2022,34,9671.16447214168,94.0898609589331,30.5767968420765
2022,40,14221.233804729,65.0487951609413,30.0141690120922
2022,43,10342.1553191109,187.012425097818,30.1364131270775
2022,45,7334.29060495666,207.072826258252,29.9419193037471
2022,50,8505.60152204438,62.634288880953,29.8150539116156
2022,52,8135.68831105172,5.6343986422433,30.2731451779074
2022,54,14454.9228919211,156.414337219008,28.6483243516393
2022,56,17129.9208937151,109.809976720264,28.0049608701775
2022,60,8901.6876610707,97.0601803217016,30.2863352539312
2022,61,6434.30378093346,179.909615095885,30.5053760010621
2022,62,9438.04420114262,64.560620830967,30.5813977208207
2022,65,11531.8985219927,4.20806540089875,30.0762704778039
2022,66,7552.32101313427,0.706626877814586,29.6323339996266
2022,67,11148.0377498897,97.4505582075066,28.2002370535007
2022,68,16289.8193927805,20.5302502188879,27.6630577063816
2022,70,6702.56679531589,1.69369778186224,29.0838324867914
2022,71,8203.57461004925,18.1162440767565,29.7309684677037
2022,72,8182.5111337754,248.024724606644,29.8792361723915
2022,73,7169.35439606225,66.5470320046725,30.1255592178112
2022,75,8839.2046399639,4.83666705120262,29.385918385995
2022,76,8349.29023393238,228.15775611042,29.9198751533472
2022,77,8273.62610136916,397.604206181261,30.4204868568687
2022,81,6297.33123713946,4.45541479650689,29.3845664295307
2022,85,14716.1386282499,75.0860475389392,28.2316651909331
2022,87,8497.16892994835,257.807508112637,30.1378002530482
2022,88,15969.4020264321,257.933152533935,28.1787411329908
2022,89,8225.66297777213,273.660733607325,30.1409493902371
2022,91,8781.84170909213,109.118204495096,30.0164657210754
2022,92,6239.76944504571,7.5253672402363,29.7139317265932
2022,94,9272.42802297688,72.3569571357155,27.7536652073506
2022,95,11869.5012677975,1147.78963869768,28.471538665246
2022,99,10705.0914350562,106.738314213166,30.1593430124325
2022,100,13584.3099828492,140.593421288155,29.5792949651207
2023,2,11563.0263692731,138.631524010799,31.8310524684878
2023,3,15120.7623963009,83.194042908414,30.6546241100953
2023,5,15118.9140935325,83.208429664408,31.4256287336576
2023,6,15120.1822750824,370.694569024743,34.8914798840301
2023,7,7064.61227808881,193.88699454037,31.307818779685
2023,10,9801.48570352033,35.6943044557445,30.6260743053826
2023,11,12678.0641944392,3.91361486951847,32.1279357413145
2023,13,13365.643131473,126.17174079308,32.6689486587385
2023,15,9669.75409840106,124.95920666621,30.6162412623718
2023,17,9326.89212942567,108.465967320242,32.5526206140543
2023,19,17683.7096988871,7.220017687641,34.1384100564601
2023,20,7555.59450121443,236.996302039807,30.3787456672746
2023,23,8912.4033081431,194.072210215137,31.843315957418
2023,26,6692.38723237558,137.811675980095,30.559268899721
2023,27,13593.227434906,229.314005376216,32.5958807095386
2023,29,10268.3710059959,170.280917815263,31.0551084549868
2023,30,25272.7104198228,45.7393271873529,38.0143300369773
2023,33,17902.3877025629,181.047325498294,31.7330313830621
2023,34,10268.3082023764,18.1596118856368,31.7516888721663
2023,40,15902.7521052596,108.25576108346,32.833480808154
2023,43,10291.1062349622,4.3229477248274,29.3198698651518
2023,45,8054.05397508031,14.3967769540902,32.1194733060952
2023,50,10223.727855453,107.852200924294,34.7948896318636
2023,52,9136.27225116382,155.015334796153,32.9981505234351
2023,54,15644.5702168898,21.4623109333225,30.8191444379964
2023,56,22074.8978664671,219.253701906151,35.2086220408583
2023,60,9305.06537773824,13.6465528896645,30.7505659611647
2023,61,6622.16951111939,117.084730747212,30.4810744604877
2023,62,10195.7383299708,274.275477435844,32.1632546196866
2023,65,12527.3819659419,165.124386916776,31.8107278930021
2023,66,8067.01795594694,2.08709763136548,30.7935242137657
2023,67,13358.7619905618,322.742364278491,33.0464947859977
2023,68,18405.8669256929,70.1513486874504,30.3126829295177
2023,70,7634.7364196063,13.5500452215862,32.442513771817
2023,71,8905.04913060284,228.413872715414,31.6878004692996
2023,72,8411.97348956352,13.3969013816397,29.987783682949
2023,73,7905.86375329606,93.0352214563025,32.4771094215871
2023,75,10029.5940879244,217.048789495428,32.5042880606284
2023,76,8856.58349378879,130.095185404575,31.0203637810473
2023,77,8451.85693271799,327.264037452171,30.3753655187165
2023,81,7037.14403042598,41.0607375490753,32.042860349019
2023,85,18685.0172518805,149.290242071201,35.0617590672591
2023,87,9168.00321576961,8.17362824139719,31.7131294464676
2023,88,20327.5432681418,44.4265540526083,35.1660679109421
2023,89,8369.12836062549,48.2969651477105,29.9524327281894
2023,91,9634.85649354968,31.2228125876581,32.1097135654694
2023,92,6426.10172668396,72.5327325891354,29.8829472081927
2023,94,12439.7623056801,39.6684192292717,36.4392682344789
2023,95,14624.2557805318,54.8107653557571,34.1922848375695
2023,99,11142.5634996068,14.1816352353707,30.7178264105217
2023,100,18488.3840223352,47.8179752566453,39.4320505267593
2024,2,12446.454825081,29.1457104611766,27.9381128520558
2024,3,17873.0014503975,77.6150245615916,29.340616381508
2024,5,18050.2692539896,2.28827030307895,30.63771210597
2024,6,17087.5937879149,10.9608818109925,32.4558968607338
2024,7,7927.07201718524,127.060639632384,28.4878779619349
2024,10,11473.6786880458,6.66977593918774,29.1658496926516
2024,11,13944.8606538888,212.335834955607,28.3955415782823
2024,13,13364.4319633914,87.3626045001567,26.7770795416869
2024,15,10619.9315763951,11.1291892468815,27.4665159262122
2024,17,10813.9445907453,18.6329680844994,30.624641709842
2024,19,23440.7449100186,6.76854469826089,37.0577824855705
2024,20,8800.35846847092,83.7020575785248,28.765577109785
2024,23,10211.1662027183,91.9604759725084,29.8992904484548
2024,26,7713.90904429309,183.224443432067,28.6441079588161
2024,27,14451.5906019784,111.29574649788,28.2161593460869
2024,29,11637.575661258,31.4070231521646,28.5227862149901
2024,30,29022.2114262397,2.20187074097261,35.6644178269813
2024,33,20816.466390719,32.5358505165977,30.3125715603241
2024,34,11328.2610286802,3.59604819840917,28.6682206673404
2024,40,21566.2700449387,10.1742929164049,36.1928172466548
2024,43,13559.0027714659,482.596713087793,31.3492923191711
2024,45,8597.19053345524,3.68526125562118,27.982519735225
2024,50,11204.7798178474,49.2164897528746,31.3098678785599
2024,52,10271.9116782586,5.31648937781538,30.3485285286107
2024,54,19604.5457527761,26.2472004061179,31.2250412001925
2024,56,26513.3687955746,161.179744329218,34.7657712288851
2024,60,10449.7994670952,10.209339199329,28.2868184640772
2024,61,7580.31279553016,81.1699650988023,28.433393443989
2024,62,11362.8036468009,13.5582144447099,29.1862168613333
2024,65,13334.8004983493,24.0021326964096,27.5950092133746
2024,66,8457.62741569013,5.7320075313698,26.4045641563133
2024,67,14284.0743392457,830.966249694154,28.8019818121734
2024,68,21809.760672479,33.3728166084162,29.3213942010774
2024,70,10683.6181489624,109.153399483517,36.8547522576279
2024,71,10712.7991695147,126.020116412723,30.9801706695665
2024,72,10464.2514080792,5.57160491397762,30.2679906419287
2024,73,9021.83385474064,177.820318637272,30.2607029262839
2024,75,11986.7088309604,19.96843689712,31.8202884374525
2024,76,10262.2847070724,28.2195331000521,29.318873071713
2024,77,9555.5680449965,153.636387665177,28.1211924225357
2024,81,8558.92097380992,442.973876855878,31.7363197786026
2024,85,22336.3991468135,49.9573823296583,34.012992708773
2024,87,11234.6636649092,2.59355423415432,31.6954901059236
2024,88,20155.1560512526,249.534102612084,28.3866461239883
2024,89,10518.4591995554,1.25493887549845,30.7367588270987
2024,91,12082.3145550425,28.9411353499393,32.7688124603184
2024,92,8283.57463605582,275.753988871952,31.2850947524015
2024,94,13762.4089047982,114.692922930303,33.0164508735174
2024,95,15275.4784372779,2.61910482973786,29.2419699956885
2024,99,12674.7016826118,19.3559628724164,28.5639849534604
2024,100,21292.067094818,3.98993005197425,36.7764760525274
2025,2,11394.0767892319,2.74696341037869,29.2026640331906
2025,3,24375.151489878,12.5378165589986,47.6269932691201
2025,5,18996.9835121625,47.948562125886,37.7330064474947
2025,6,22143.1702603347,13.3074893132603,49.3663547136104
2025,7,7684.56436260847,12.049153565447,30.6764041308488
2025,10,11384.8077565449,6.25438758499961,33.3513874101255
2025,11,17514.868872696,7.84923483349754,42.1843623348204
2025,13,13271.3769973148,74.51076315691,30.7829197441484
2025,15,9375.55628980223,137.210112656559,27.2732140953388
2025,17,15834.2913977542,16.5708981615531,52.6013383021825
2025,19,27719.0088270723,130.676745836693,51.2103308061451
2025,20,9216.17239522482,21.1182102540131,33.7411649556746
2025,23,9259.07061313258,4.9064696567153,30.3826361285636
2025,26,7310.23591666193,329.075154919926,29.7426432818451
2025,27,15760.3087595169,3.95473344204192,35.908866885724
2025,29,10954.7745685007,139.861678301098,30.7325278979294
2025,30,28481.9445643446,117.130677260333,41.5245846823704
2025,33,26703.0759510384,65.8835870182984,45.8212905531519
2025,34,12535.8956114327,14.7822899261119,36.3198197121443
2025,40,28220.5928091473,35.2586509392662,56.4035459307392
2025,43,16125.2234451155,22.5358753881593,43.6827980087691
2025,45,8436.1394190037,1.47709914001737,30.8870884813867
2025,50,10420.6128311167,2.5168595897004,32.7100702682064
2025,52,10069.1487449973,3.56781398260466,33.4115388574473
2025,54,18900.2413692527,44.3048531444991,35.4944477657347
2025,56,31957.1035311774,38.8689472355944,49.8194447612196
2025,60,9474.45970414405,57.8188346790277,28.7189290332687
2025,61,7146.27965071515,0.688713717093707,29.5848556812798
2025,62,12607.9650205613,47.9538827427997,37.1518715955741
2025,65,12318.2249614167,6.16088938464912,29.253861397248
2025,66,7085.52277585473,163.675818957553,24.099576299227
2025,67,17039.4255331631,24.4087200531828,40.0775207498084
2025,68,28740.7709237933,137.688316811982,46.0153608507176
2025,70,13358.8211181999,9.63751990100951,53.2526292238154
2025,71,10845.4061100945,3.5408709528527,35.6825756082418
2025,72,10897.0633018925,139.038625498472,35.9805410526548
2025,73,12140.7032972405,83.3709299021233,46.5223812892229
2025,75,12504.820019385,30.7702222674921,37.8489438370017
2025,76,11024.9940225124,3.06643768026807,36.1497998684605
2025,77,9595.64176037877,13.6551909149795,32.0217786987015
2025,81,11387.6821041507,36.1256331621972,48.1980845836666
2025,85,26888.5588967381,219.350560812925,48.6803086320752
2025,87,13372.5903791596,1.11483966343389,43.3677093226815
2025,88,24370.7246208612,89.4600376786809,40.4941080424443
2025,89,12257.4041366724,110.144661885995,41.3160923539037
2025,91,13704.0439259147,2.12153695212667,42.8551320806305
2025,92,9039.04389667954,44.2219324465276,38.4179923051844
2025,94,14503.7812138159,8.40421665395031,40.188240216666
2025,95,30696.1653922641,63.1591122059857,69.9723338011706
2025,99,11548.9413643975,20.0955447911796,29.6646976779317
2025,100,24153.1830824225,2.6119890481124,50.0310228534573
2026,2,8547.75916504924,30.0947973052145,23.3526109506619
2026,3,21978.706610638,85.2362799903475,44.4148248437004
2026,5,18828.2327807543,197.873337450379,38.8925500392875
2026,6,26002.2960106251,3.34026809974154,51.8572290516715
2026,7,7749.23092981104,7.78230399461235,34.3380873909028
2026,10,17652.6160664539,25.9340186763592,54.8485122333819
2026,11,15221.9378861851,46.4430094273871,38.2566567065895
2026,13,10241.1786246177,12.6332009148981,25.1070200155375
2026,15,7782.71975152068,120.66183183909,24.5351490377038
2026,17,14641.6888166461,0.823574195654789,26.0084789429083
2026,19,20576.5288241265,12.082948322409,39.5062850823397
2026,20,7588.33711852854,42.4166634389691,30.2932982809686
2026,23,8960.35344481577,3.96329234637449,31.9793380651165
2026,26,9886.82845222286,318.312448934422,44.7184366532564
2026,27,14262.7939417349,29.1847083779841,34.1694771122796
2026,29,10817.6438658243,8.06970235152181,32.4743333564054
2026,30,20739.9621734136,5.81858681606405,31.1461675799968
2026,33,21854.2077082422,227.190989705854,35.3817507153522
2026,34,11993.049357683,23.4878677672964,37.0874981757822
2026,40,24948.9330588209,73.8000774823167,48.7909374765041
2026,43,18352.7548320685,196.594292813393,51.1084398664921
2026,45,11839.3549775745,14.2410838884203,47.5060098003354
2026,50,9428.3881218067,3.28587024228406,32.0889009315429
2026,52,7664.96094365233,15.4584640432021,27.7140897225975
2026,54,18418.9726634502,1.10467900920965,35.5907429553642
2026,56,28921.4753016564,53.2674567296072,43.5706252259476
2026,60,9346.36569928313,5.47859487132888,30.6777385321001
2026,61,10630.403314403,69.334413593385,48.7161661545695
2026,62,12117.2264552384,55.6432941751441,35.4577337928397
2026,65,8960.32788987838,70.9795753704345,22.6906901165194
2026,66,4499.93835108178,66.0027041557458,17.1273105662576
2026,67,18853.8498351786,66.7827612557059,46.6323977028826
2026,68,21718.9042217692,142.995702497932,33.1106612641452
2026,70,10330.5916678219,10.8683402419875,25.9665031456234
2026,71,8949.29819893309,34.0072156490288,31.5363763110729
2026,72,15520.2705229832,1.82506489536346,54.857969469002
2026,73,11497.043278037,38.8572052118926,46.0842344522512
2026,75,10060.0401558932,2.00481767212547,32.6371629025885
2026,76,15130.4359881502,55.266245326262,52.7210225076009
2026,77,19871.8090601179,16.6000707797791,71.3545910375011
2026,81,8875.36487434195,6.38698952976918,35.155252846859
2026,85,23038.5655268612,47.945333410054,37.0015753700549
2026,87,17846.6048476837,6.02412340849537,61.0891277376359
2026,88,22339.2325092258,67.8745436783518,37.2082314829519
2026,89,17756.9040118853,4.12207271137432,63.2585754620938
2026,91,13569.7015390032,6.69593326997077,45.2606192404191
2026,92,6885.77457380003,1.32734744599304,31.7591750557296
2026,94,12955.6572440706,50.6720024297629,37.59431946054
2026,95,48698.2582151105,8.7100736000277,89.1695186711387
2026,99,11016.3415117684,75.2042468626619,30.4143658358954
2026,100,21543.0534573369,9.71195788526979,45.9188059998542
2027,2,11176.0271897435,3.41808140900292,30.4690008031224
2027,3,21671.4733695419,81.0548758910687,28.2326234159132
2027,5,18496.508467186,163.8108943235,33.8071116938751
2027,6,26686.8905903296,118.902160395006,61.7569015568827
2027,7,12909.2820259735,1.68251827594512,56.9045739137525
2027,10,16610.7506949333,2.06675833161765,7.13676215822119
2027,11,13961.949621916,76.2482811199336,28.6251567699592
2027,13,12071.7725835411,20.7733362039186,29.4964203181943
2027,15,10131.4682363164,0.933481876619418,31.9131141059921
2027,17,10366.4158213926,0.570137591186439,36.0731694230146
2027,19,17157.7868639515,16.0382138419601,30.4598770056044
2027,20,13703.026234293,2.09336220652426,54.7022393892799
2027,23,13713.145642978,60.4770650015175,49.0411413047715
2027,26,13326.7958661006,31.6531788199723,7.64401946148843
2027,27,18057.5148561177,191.607838182332,41.9866644956171
2027,29,14259.3920595305,61.9385964119279,43.0602315992439
2027,30,17441.9996412519,2.49376149933961,22.962943407879
2027,33,21068.165499655,16.1319472837419,37.1952287826671
2027,34,10605.6954027361,3.14586567883835,22.9127576442448
2027,40,23468.0454867081,10.4594884565637,44.6273500421269
2027,43,16122.6948652996,116.461241079628,42.5200502399138
2027,45,10739.3451900082,29.2814651773201,5.63956664773155
2027,50,11178.5737928569,22.8231650584201,37.8959374762878
2027,52,10954.6608227647,26.5386614436798,39.5849997657203
2027,54,16020.7876082608,41.8602322702864,13.8229204215956
2027,56,30071.713776309,8.40286518611326,47.4756710164708
2027,60,8167.23679318744,34.1112820292851,10.1153807878699
2027,61,13159.9556669326,30.1418745541489,14.2155092757682
2027,62,17680.598108417,114.052772593751,55.7196171807333
2027,65,12208.1401911032,31.6996784069092,30.8825731506472
2027,66,3039.19194171379,4.87564064053414,11.5354151317567
2027,67,36144.5931589258,31.6016689789487,75.0893059567527
2027,68,18581.1773472777,51.4273464981526,30.4060517199781
2027,70,5847.72554567471,1.51150537940873,24.7984803954366
2027,71,14807.5653181411,164.005571577168,52.1312966281107
2027,72,13972.3528723274,29.9431524803308,14.8350900901167
2027,73,13047.8303574739,51.9779306105491,50.5840201251152
2027,75,14774.6353786974,34.1996556065561,47.7114863589507
2027,76,17302.3846805996,35.3715414240731,60.3395818579907
2027,77,28380.9926292269,30.5054406616441,9.70065497840496
2027,81,9426.40435486067,52.5722451699837,42.6027210905139
2027,85,20493.2140407153,18.3823736611971,38.0087271919703
2027,87,15923.7310272918,60.2942935851798,17.3115460420704
2027,88,22883.1487586774,34.8789587989102,39.3689684400836
2027,89,17121.6667774077,26.8156512322886,24.5942738490795
2027,91,12689.6021457086,33.2217644486569,41.9114458107236
2027,92,8596.91545528064,3.10307427507085,39.8313231936245
2027,94,13172.733138223,17.1817458755078,23.5351339075792
2027,95,36138.7677568276,69.3902338689142,77.1149534535196
2027,99,9666.67389831429,6.17764988152545,26.6674983887358
2027,100,19038.044289602,88.6457547617318,21.7421814393263
2028,2,9751.84262451272,0.699464729392956,5.2730671173745
2028,3,13365.1271147839,5.80566511408191,26.7569472253225
2028,5,13114.6008643102,6.79453136864521,27.1164599629196
2028,6,24158.3080223306,2.54641889432183,7.75465988481697
2028,7,14995.5598789722,3.45731905588599,22.6043135431691
2028,10,2129.9521656991,38.5059906642986,6.65972974848825
2028,11,15205.696745048,178.924275743623,38.1197477167885
2028,13,12816.1651022601,1.62013064833822,18.6895932318915
2028,15,8912.13431000895,11.9139468978978,28.164351515952
2028,17,11581.0835529699,0.921924756680109,40.1662650430658
2028,19,14956.7386029929,8.13115443759063,28.5336057379647
2028,20,14384.0004606028,0.809336341295675,16.2104625584229
2028,23,14370.9929193847,5.62337758406395,16.0938369358337
2028,26,7632.01708949556,265.590100953828,34.5564541527867
2028,27,17217.2856082892,0.958261173816292,25.4241533140217
2028,29,13313.7846329767,2.38715852987741,40.1702439887607
2028,30,14409.3570792232,60.6810203374553,21.5833017059967
2028,33,19600.8838261272,25.8564429421004,35.0488503823606
2028,34,5840.92993487161,37.4629550172504,17.9454581421455
2028,40,17900.2875445155,115.719391079778,36.1892272687209
2028,43,27925.15736641,28.8912705965066,79.1174725074677
2028,45,1259.16127387081,1.61756107484165,5.03968564747693
2028,50,10559.6573604388,470.534711670839,4.85299768756841
2028,52,9157.0538900695,68.9192683677713,17.9472859935545
2028,54,6471.59306114542,69.48239497146,12.7063035039356
