"Year","iteration","biomass","recruits","mdm"
2019,41,9669.97718942951,163.647352143008,13.4959725983287
2019,42,8776.74936922591,129.827607801525,12.2881048444961
2019,43,11064.5522035596,216.767285809848,13.6606703726371
2019,44,11625.4304885325,185.04638973559,14.7205035155637
2019,45,10714.4012628404,161.214128665334,13.4575640781885
2019,46,10806.2810381053,201.605062233216,13.8402920525576
2019,47,10881.7124605296,217.008985885717,14.0484582502049
2019,48,11053.0648810159,205.040829497394,13.8961948666883
2019,49,8087.15936015847,139.400817132179,11.7929675971238
2019,50,9829.92391685012,122.985514565039,13.466166725003
2020,1,11458.3335359318,155.428229290716,20.7554323312477
2020,2,9766.76122991672,151.203202682515,18.1249715306163
2020,3,13795.4691986927,319.961209927195,23.3457637811342
2020,4,12159.3900699127,217.898825612497,22.3080213319168
2020,5,13885.1737220478,330.157744384389,25.1502129198193
2020,6,11235.7932585822,162.596041969602,18.8301259653885
2020,7,11640.7239727868,153.474661554658,20.82126741003
2020,8,14750.4726488334,267.417568341675,24.6122550422214
2020,9,13261.4980917631,315.639348296494,23.3052838285361
2020,10,16271.8107301274,394.879983117067,26.2762182388935
2020,11,16721.9803235149,321.000363637913,27.3355162172513
2020,12,16847.2883738032,321.107351613665,27.0114958060012
2020,13,13408.6713399717,337.160322916412,23.2766469858213
2020,14,16745.5578933159,386.408182153632,28.272225728276
2020,15,12037.4667012931,245.886289076283,22.0453872386783
2020,16,12351.9811785081,164.042478352401,22.368941830006
2020,17,13032.4534672102,279.094562726878,23.7982456229174
2020,18,14421.4641129687,236.87069153185,24.8583085468788
2020,19,14962.6443621213,259.59557497935,25.0511157023038
2020,20,12207.6841830706,119.975710759252,21.2117052746834
2020,21,14212.826002612,297.132522173807,23.9875101691875
2020,22,15788.4856461238,301.726559976049,25.3294144897653
2020,23,13263.5887532075,311.675107960293,23.329087778846
2020,24,15135.9943384833,287.844069899045,25.5912619317745
2020,25,12812.4705112732,164.929267376776,21.8281981510299
2020,26,11733.2239455048,278.99598461221,21.7737354287721
2020,27,13476.0589728169,268.125112251058,24.0399117764204
2020,28,12813.2028359645,162.008507316533,21.2225749543001
2020,29,14856.9406877327,162.526348718077,23.402469575978
2020,30,15055.4046911961,207.200968677739,24.2600992733852
2020,31,14880.6958884707,205.54828170066,25.0452930868506
2020,32,16184.7605198204,353.099083011994,26.9519151456438
2020,33,14238.222467884,299.838937869353,24.3939010683864
2020,34,10635.3200738677,149.998691920066,19.6426353710557
2020,35,16842.7162908395,479.430298849723,29.1481534863354
2020,36,15845.3989919221,403.449007935021,25.3180953495145
2020,37,13814.0599040266,260.450743421322,25.7259548261886
2020,38,13359.7491540417,229.541225708832,23.7355757503784
2020,39,15425.4647749924,365.456574282967,26.5929077731719
2020,40,11943.3118777636,189.691334901584,22.7373315971904
2020,41,13197.2597812458,358.993992976473,24.1803822548705
2020,42,11844.5629756939,175.567894448716,23.0364308770614
2020,43,15187.684145297,226.286394724893,26.2197475381695
2020,44,16180.8213961507,315.405546923371,27.2323734315044
2020,45,14343.7124408178,119.296840546487,22.7433302075062
2020,46,14832.1115248403,299.336124057252,24.511378023643
2020,47,15298.00110777,313.07093868967,24.8525355481591
2020,48,15819.2396759128,301.918917917755,24.9964897090095
2020,49,10654.5846555195,144.875513036936,20.397476899835
2020,50,13473.9295397407,245.213656014808,22.5727270493332
2021,1,13392.9441320136,15.8142250194276,21.5246772345147
2021,2,11413.7786952769,36.7735938323884,18.8311771851483
2021,3,15976.1220013256,50.3629461491058,23.8852764034874
2021,4,14440.2835243584,110.151491105979,22.5918724481793
2021,5,16545.2389582423,69.1907220527241,25.9806360647145
2021,6,13298.7175711295,17.9084220358089,20.543298464425
2021,7,13753.9622061172,24.8033746456217,21.9970246787813
2021,8,17325.3991074132,75.4567494509272,25.7923812816758
2021,9,15783.7441391627,12.8717585516538,22.8577497472784
2021,10,19739.6198671827,124.659444901719,29.5302498405963
2021,11,20105.2566513676,17.5711797464881,28.1009106070321
2021,12,21019.8962603009,114.226623889404,29.7563455273082
2021,13,15971.8913108769,107.870307742634,24.8350858775728
2021,14,20993.5697967763,61.1953138768196,29.3959090714635
2021,15,14298.2295441317,6.74007070050556,21.3912026787186
2021,16,14590.5686964513,16.4056108248943,23.4414139514847
2021,17,15337.023812932,126.262789089249,25.090855341238
2021,18,17098.9199459109,97.9066561595662,25.2689006115133
2021,19,17510.3877516896,154.940533093739,26.6192027821109
2021,20,14389.5911861578,38.1473963700958,22.716840667277
2021,21,16902.3453016748,32.9536550154026,23.0216180714294
2021,22,19019.9542657791,83.7893781049972,28.4897405093876
2021,23,15542.3655839975,44.2783958005936,23.2209219749031
2021,24,18287.1041918494,50.1536745597071,25.6164214438689
2021,25,15171.624445058,7.71588249867508,22.4256898875081
2021,26,13797.8440596123,93.8902711994884,23.112146250582
2021,27,15870.7967613202,154.24871763436,24.2522657663537
2021,28,15383.0993650127,16.9264644486208,24.6313941887389
2021,29,17560.7729185249,54.0346047673678,24.6798192162019
2021,30,18299.5869028312,112.194541103583,25.5683033052507
2021,31,17701.0141875925,82.813105425861,24.4377739153404
2021,32,19730.3104546455,69.5604540248527,28.9452164334594
2021,33,16692.3813498177,36.6941593591184,25.126520442637
2021,34,12494.1138924473,45.4645554308725,19.5950724277874
2021,35,20622.2328731237,118.813190069921,30.223323034787
2021,36,19201.3935498575,150.349843258095,26.8367621227181
2021,37,17055.0356665143,122.853609577626,27.1605726562354
2021,38,16349.2108548822,36.562176501682,24.4599814136501
2021,39,18707.8260705095,143.207888634363,27.6085099020894
2021,40,13947.548520349,34.9714330235713,23.3243997440245
2021,41,15948.8040411713,21.133074412352,25.6243147831981
2021,42,13896.0821684057,174.319744469666,22.7542553871021
2021,43,18645.6940168558,11.6592013149999,27.2438463814614
2021,44,19850.6992311445,108.839942363487,29.1755923498046
2021,45,17313.379421394,24.8012123277914,25.5458465588043
2021,46,17884.5256367905,29.2406965453104,25.7849312934103
2021,47,18494.4284147322,137.676517769085,25.7435725012268
2021,48,19122.3578104036,93.0694419086292,26.9858234229761
2021,49,12478.4248317518,10.3826128959226,19.8394854512223
2021,50,15858.9840604825,100.525658897345,22.8514748009282
2022,1,14878.8144143426,51.6360634061392,23.5384953026342
2022,2,13003.9711240547,94.5265972283096,22.0144494744562
2022,3,18778.805568288,83.0194345839885,27.2256983746244
2022,4,17256.2041286476,25.7210980388927,28.0648479680423
2022,5,20356.0358630315,43.9947562585515,31.1497101524142
2022,6,14756.4217759236,60.3097991278374,22.6722151908231
2022,7,15815.9604171261,32.9997580595407,24.3240797611175
2022,8,21717.4739071795,19.738658999038,30.6405129227111
2022,9,18374.8486762512,34.963502625135,27.0804855944534
2022,10,23955.9259034716,609.791563352795,34.2409844806284
2022,11,24162.0007663096,45.4541130790696,32.9608986700317
2022,12,26225.8586618486,94.0809036515762,38.3625603538136
2022,13,18195.7700855159,231.967709112735,28.2981899759567
2022,14,26414.6578066402,81.8297068844799,39.3811566681576
2022,15,16557.4938332934,19.8330386145068,24.5867775764285
2022,16,17094.8286506831,66.0935898699462,25.7369884407751
2022,17,17441.2472588468,24.2659676711338,29.0354880744693
2022,18,20004.1362855477,64.1570077183126,28.3852056526553
2022,19,20379.1197046923,261.674994214132,30.1398589844073
2022,20,17036.519877829,100.937370919099,26.3602013478845
2022,21,22247.85941105,40.5072378084165,30.4683504635885
2022,22,23667.1034911755,14.0755432097995,31.0569780881143
2022,23,18794.6073241668,43.5726475195944,26.5318666077103
2022,24,22221.3293884069,57.2322080272926,30.5121811452196
2022,25,17644.8581006967,70.7009236074089,27.0317604019383
2022,26,15688.6209438031,134.371743580991,24.9858222364018
2022,27,18968.3244904453,104.40623541132,29.2618374780566
2022,28,17571.2073663773,32.2590821452678,26.6337384760801
2022,29,21378.5657283264,165.21888705969,28.4644736563987
2022,30,22359.651762671,66.3095092763781,30.6974085349714
2022,31,21515.4731982268,45.769589308097,28.4720110237131
2022,32,23124.1174784991,176.32347306335,32.0632169453625
2022,33,19699.8683595332,321.68465477782,28.8057748638892
2022,34,14105.9311075946,23.3624012909987,22.2729274341214
2022,35,27268.8342593987,48.9687977121402,37.6881970552571
2022,36,22865.3645864881,35.3344200086622,31.2297314515546
2022,37,19987.4281478898,39.4199597966236,31.0233674502138
2022,38,20038.0736437569,25.5580234594886,31.7761966026658
2022,39,21912.3725168887,82.9373600298676,33.2790468890467
2022,40,16333.8979552429,98.3231251700308,25.4525018175319
2022,41,19148.059805377,24.3075403290557,28.3618849586514
2022,42,16124.7350225223,20.9085531377777,25.3435139258382
2022,43,22414.0642784822,42.9194431499886,33.3214503573748
2022,44,23337.4356605443,92.5763546172113,35.4835121187305
2022,45,20407.2959021166,105.26673481055,28.4616293859634
2022,46,21664.6765181391,101.774450538158,30.8590762486922
2022,47,22191.9843598157,121.334804186523,30.9816318377926
2022,48,22664.1391561086,493.737864591182,31.5437055045951
2022,49,14866.2437187887,34.5456116271415,22.8137453976674
2022,50,17904.3841407885,21.1527976516482,26.2885064049139
2023,1,18157.0640470038,56.1972674564938,27.828811722725
2023,2,16227.1198109374,19.4222202066675,24.9015592375368
2023,3,25590.5105971298,11.7279324856869,34.4354192643063
2023,4,22208.2164401382,34.8087718060764,34.5990184035798
2023,5,27859.2731542993,5.13963982385909,42.6054849565434
2023,6,18115.4730889657,35.5823209489186,27.3812561237471
2023,7,19410.5664141625,18.073154567481,29.729438334998
2023,8,28468.4653471561,23.4749350877595,39.9977265339231
2023,9,24976.6486070233,20.8835161767431,36.2422409377719
2023,10,32606.5032000441,5.14740647177536,47.4236420240165
2023,11,31561.8434499608,45.0004681408983,42.9585562732832
2023,12,33533.9686102468,50.5747629068639,46.023186220467
2023,13,24912.9412328812,5.32252690531165,36.2267864605214
2023,14,35009.4990696579,67.1559401099519,49.500418448993
2023,15,21832.9343786687,255.322102925446,32.9965987024043
2023,16,21105.8894393733,29.9976329225666,29.8108330248021
2023,17,23275.0149721395,19.1038148361785,34.4121121836064
2023,18,25375.021895934,112.334736508725,35.9299935910672
2023,19,25963.2176449034,70.0044603749761,38.2625510515039
2023,20,20377.5457853086,15.7950762535138,29.733050179647
2023,21,29973.9561706361,3.52968108211522,40.6349117327873
2023,22,30914.6772690616,108.913753656372,40.6170616018107
2023,23,25546.6781649659,62.7212381782887,38.2465501006808
2023,24,28971.9044644911,68.4871729543203,39.1970808826784
2023,25,21410.237908966,19.6611068692806,30.5610215882141
2023,26,21126.9136314766,2.14779586038565,34.415128829843
2023,27,24895.1435440732,42.6141584607901,36.9564751533351
2023,28,21302.0103252772,14.0084991608045,29.7689010580758
2023,29,25824.9418634181,6.20239648965222,34.9183841574875
2023,30,27485.0203396133,74.8281879109757,37.3193478290194
2023,31,26748.7145612679,20.9394195032218,36.4655670817781
2023,32,30398.8535999621,21.0996660236598,42.6301658763769
2023,33,26105.623312158,240.601397308789,36.9180544270937
2023,34,17337.4673035041,209.017724015054,26.4374997754487
2023,35,38303.1909511506,34.9158004972272,53.2043307949411
2023,36,31097.0386629608,6.93679347992933,42.1988159691325
2023,37,25420.6318125319,60.3478593225145,37.2496372965904
2023,38,25664.7655906988,74.5143605455638,37.0153533806714
2023,39,29293.676752908,36.4801049657275,42.0477437850662
2023,40,20771.1689015562,500.906259373463,34.8633519379743
2023,41,26505.4236335051,73.6878183691581,38.4052329202516
2023,42,20053.278710432,27.9410002913455,31.3248950758435
2023,43,28011.5678440644,48.4254544627821,38.5733898653786
2023,44,30103.1563914198,17.0559988082193,42.6998819079599
2023,45,23551.3969440891,43.9450599049739,33.3991518651047
2023,46,28361.4495562605,83.6040259377383,39.3457948959926
2023,47,29270.6913015317,11.5818063976635,41.2372138139159
2023,48,29297.1051407024,57.3556145113837,40.3458000171042
2023,49,18319.5536529642,120.723647712865,28.384439700178
2023,50,23135.4845954739,19.7685883316735,31.1570779772993
2024,1,17296.5535383662,79.8704666050332,20.3678270796999
2024,2,16169.7954861013,1.7057319689325,19.5995681673149
2024,3,27126.2502450363,4.76215276372329,30.4999846891182
2024,4,23949.2899283373,191.375331358509,29.6779052790663
2024,5,29869.9897906536,211.666361264344,36.2903323312646
2024,6,17419.4274468378,47.6660291917288,22.0113941762566
2024,7,18602.0482357795,4.4259744039189,23.7413047930526
2024,8,29279.326693363,95.1316068237043,33.1575764121329
2024,9,25489.670764097,7.55799620550775,29.8805899506179
2024,10,35914.1607145691,39.4641173886719,39.6159841530593
2024,11,31709.1859578023,6.68755708917818,33.3957290423836
2024,12,35300.4551457426,30.2023297721605,41.1832586841756
2024,13,27783.9758289435,8.9428808546998,33.6003975981787
2024,14,36907.2954884871,14.471446339781,40.9934787207479
2024,15,21729.6405533581,83.9250853867979,26.8101778016882
2024,16,20068.2571368821,28.5221436287686,24.2790985242461
2024,17,25857.7454311417,329.950442343471,31.5359286937383
2024,18,26413.1786110084,12.5079540295935,30.1955380297531
2024,19,28214.110551874,23.8317342745017,34.1506515530829
2024,20,19107.9626044075,180.521359383335,22.6688853105505
2024,21,30741.8974074858,14.4525657155614,35.6447599982044
2024,22,32202.4812767222,20.4810434690329,34.0972258350996
2024,23,26937.4286713801,80.9473432564381,32.5620889279425
2024,24,29734.2649184084,7.96763147972537,30.6754161990966
2024,25,20070.8873269377,47.800814876931,22.6593640324472
2024,26,23484.2627325182,183.555441050618,30.1704948086667
2024,27,27649.9681526558,11.4949213458134,33.5127637823159
2024,28,19920.415148861,105.362381020952,23.381793380307
2024,29,25015.1821443515,20.5804837634201,27.6162866836215
2024,30,28221.08145693,22.3751519710723,32.3649168147493
2024,31,26631.0595891411,2.73656281650754,29.9518445857303
2024,32,32001.8997056521,13.3643472336983,33.7553804177979
2024,33,26670.9000809164,251.942746560436,33.3055846232922
2024,34,17251.4220185692,17.994254698304,20.6274602164054
2024,35,42785.3633622202,39.5398794014389,51.6481685464299
2024,36,35478.7083580991,98.0255708379557,39.3654733160876
2024,37,27283.3180383706,583.597110810617,34.0144755903049
2024,38,25684.3250192533,42.8879195368592,29.8790616054097
2024,39,32573.4552304742,3.4639469019709,39.2457545942993
2024,40,20565.7559415965,180.204906677192,26.7114552167058
2024,41,28056.7736722817,37.3690397900917,34.7861578077663
2024,42,22427.7806218369,130.479859192468,29.9710791596288
2024,43,26782.8366047022,71.9914567313057,31.1014467290691
2024,44,31878.2150752589,15.6759058790705,35.8681487771061
2024,45,21472.3974715955,54.2640519197569,25.2036948041744
2024,46,28913.2404154579,100.54118385564,32.7066230825816
2024,47,31900.3292754072,6.07133676935491,36.6357194409708
2024,48,30785.9288995296,176.499671758808,33.1389373360133
2024,49,17560.3599402348,75.196765518566,21.7847775638685
2024,50,24850.5088287531,113.730205629406,28.2618667493633
2025,1,17779.4560180232,11.7380461062129,14.8113430083012
2025,2,17826.8276619998,38.8714877778353,17.001550254999
2025,3,28438.0518942962,290.084647002013,28.0878455779092
2025,4,24963.5103272591,104.304646156643,27.7776402571332
2025,5,30683.4873287301,41.8083464082702,32.2107623869372
2025,6,17972.8904512058,205.215678825329,14.5235817228151
2025,7,18717.7738631355,13.3882301808855,16.2633899708139
2025,8,29569.7419949556,22.5871559828303,30.2609930011986
2025,9,25502.5364886365,20.0064441610863,24.9345554459427
2025,10,48057.8087800318,19.2602178358784,56.4263123698534
2025,11,31610.3307256172,52.1072007377804,31.7117948015026
2025,12,37558.2273439002,383.289481160285,40.5913598177769
2025,13,32459.8772817427,191.385128869837,34.8530619299252
2025,14,38060.745823538,33.1927419689585,42.9723734255838
2025,15,21400.3964444562,26.3348303114329,18.8380931462366
2025,16,20705.5716734168,65.834076090562,18.9302159645907
2025,17,26977.5842093834,39.3789508300472,29.41694169136
2025,18,27755.3903311127,254.953075372214,26.7171895888654
2025,19,34238.9651174371,510.802545599555,37.1196081128875
2025,20,20653.4813774951,16.3311023806993,18.7438874432543
2025,21,30778.8473502479,17.7909656814796,31.6335476768326
2025,22,32459.1594904215,48.7549650559651,33.8457541916262
2025,23,27436.4663713313,36.8109579145826,28.8497706609358
2025,24,30236.1365567459,148.290538297237,30.6020267887852
2025,25,20591.1600207349,173.659412471319,19.3533549247631
2025,26,26540.2697222995,14.0581683674329,30.6590055738909
2025,27,30693.3611866752,18.864150907974,34.5197243162927
2025,28,19893.507038084,170.02911823113,17.9597069447975
2025,29,27561.0008034772,81.8024468784074,26.5261892608868
2025,30,29671.4582309061,24.8842080102945,30.7822373362241
2025,31,27372.6296107807,7.3014888069381,26.3661244684933
2025,32,35149.4371581005,172.342190060083,35.9713268455003
2025,33,32521.3696186964,68.0694613552384,35.2939861119291
2025,34,17540.427691372,13.9073781418988,14.9195395510766
2025,35,44307.9233115595,1.56284874215814,51.6726050989556
2025,36,37022.6097724106,227.33148872225,38.1483049288226
2025,37,28685.4665489514,210.25661562079,32.7697864107675
2025,38,25634.5571052259,651.309385236337,25.3468923457847
2025,39,35249.8989512233,59.2907434687069,37.1679562200245
2025,40,22114.888131519,78.3636182091772,21.7484607799191
2025,41,27899.1448906103,34.7753612166885,28.3922150675796
2025,42,24358.164673818,841.952071243383,27.8374851392682
2025,43,26665.0666485206,28.2319509744808,25.840624020577
2025,44,34009.7365606826,40.3652153482642,37.1789355571977
2025,45,22632.9964095525,28.9371827301124,19.9883815465062
2025,46,30132.0695516532,50.8285481713396,30.7227858603557
2025,47,34990.8021213397,12.5041548108971,39.1842029069452
2025,48,40190.8725338025,79.0677275760643,39.6282568077988
2025,49,17510.9085822289,11.9702274490435,15.5153864980193
2025,50,25723.5044255619,69.7101506518627,24.5368552273695
2026,1,9065.73222196281,17.9317734392495,13.6398679493161
2026,2,9312.6843005306,127.927179607639,9.99550171690251
2026,3,17155.795272891,72.9720877720039,21.1024956163842
2026,4,14501.6555422537,529.092900931221,20.5780454891405
2026,5,18293.2507962113,45.9862534647234,20.3726565120104
2026,6,8932.19974431528,23.3068853542684,13.5852364748405
2026,7,8710.33008762895,157.740251240709,12.5259754776826
2026,8,17127.3786108503,40.5494487221882,23.4825326914361
2026,9,14026.565214366,167.986977248206,18.7433923406579
2026,10,41799.6339747091,20.7703977572193,44.7203521076301
2026,11,19398.6197082917,100.138612053068,25.0785187484652
2026,12,25213.2668353341,61.6250962856004,32.233767190029
2026,13,23066.5097912704,167.281684668276,27.6286163142212
2026,14,26045.8830204808,55.5820295076291,35.6580801056575
2026,15,15308.5334197693,185.353086135466,23.0520143281941
2026,16,10995.1503891327,105.276713376221,15.1128459939436
2026,17,15372.8234792875,19.2902958832673,22.397384069621
2026,18,18320.663430433,68.4320565407394,24.4797480242989
2026,19,26330.5818566012,55.9611554997094,28.4652512490625
2026,20,11222.3821323526,72.5463536426778,14.6761230317662
2026,21,18075.8019661892,85.9961184393713,22.7020117112525
2026,22,20965.5689882218,125.310515298269,27.1089396137555
2026,23,16623.6880720264,645.501941997126,21.7894578743175
2026,24,19206.4827763481,22.3810048300665,24.2979482267205
2026,25,10592.0644589721,75.5415290268827,14.762802210117
2026,26,16645.1195058474,21.7354214336477,18.7716891714803
2026,27,20476.2593482488,15.828504049829,22.4441160355929
2026,28,9218.19631838947,76.2110025995148,12.9000150565396
2026,29,17212.5140810019,69.0234818491694,19.572725029449
2026,30,19121.3266300287,5.41761791547362,24.4950840376697
2026,31,15618.7044268176,421.609832324496,20.6713390382618
2026,32,24195.6897855507,178.384269896664,30.104076295151
2026,33,28657.2824613926,16.3018525436305,30.4552590949967
2026,34,11726.4726601408,26.6305240901949,17.4440006733102
2026,35,30597.5973178055,13.8991265892423,33.8886350386346
2026,36,23444.6818407101,50.6288385820841,26.7882140816399
2026,37,18039.2448457848,35.9872272367636,23.78388388485
2026,38,15275.1630071952,242.705824871335,22.1026181680558
2026,39,23406.9832240859,21.004354881868,28.4908917850021
2026,40,22044.2300165322,22.757644393543,32.5452720286253
2026,41,17228.4214154906,819.982896132821,22.4517125471425
2026,42,13998.1421304755,35.3940218457354,18.7075376608214
2026,43,15305.1642637093,7.67682214304787,22.6277013883227
2026,44,21967.5498975078,109.641969427935,27.7418933717922
2026,45,13037.7164389352,17.7217225016757,16.9758080727262
2026,46,20081.0662757567,266.49565318994,24.0321496136016
2026,47,23404.1955563053,94.0949085111893,27.5762239349975
2026,48,34363.5034519017,115.858944600658,35.2150342319433
2026,49,9824.76009249988,88.9036976934023,15.6191309244619
2026,50,14191.4707264036,28.0403617500177,19.433540919709
2027,1,9602.89340709119,36.3217422343803,14.0823881321175
2027,2,5426.74966525092,47.6075767386137,8.27582668326257
2027,3,12767.941167689,35.0890007611925,17.5889377734714
2027,4,14622.6344337564,26.2934331536959,22.3311079660788
2027,5,15186.3077003679,6.58408850589752,22.9826148864226
2027,6,8608.78219689571,110.791041683475,12.831974471549
2027,7,7104.25455642604,184.458215601573,10.8462903579922
2027,8,14950.2273953226,235.35285927481,21.7284218954015
2027,9,11036.1919252066,23.3450115541103,15.7671553622127
2027,10,28116.6320356639,3.4481255977312,27.1039288616353
2027,11,15834.6047336461,155.126199291907,20.3999633842576
2027,12,20323.4610130459,59.0489074401555,26.2807157192724
2027,13,15070.4815730497,39.0706144879208,20.0624458116598
2027,14,20959.7039427137,43.8183261320552,27.1097326984803
2027,15,17859.3381211587,82.7557519615368,22.8924099107901
2027,16,9688.57837047215,26.0425972123597,14.1484265222134
2027,17,17319.7787038946,50.5835577729504,25.7128210077789
2027,18,15804.857658909,7.64752590445178,20.6846244123154
2027,19,18012.2873977896,37.7464347362583,23.830639409377
2027,20,11797.6102183669,9.01973155704165,17.3674982816512
2027,21,13450.6261120647,44.0984053759527,18.8934396034894
2027,22,17134.3939039047,122.812441971251,22.5701325393896
2027,23,14149.0493460455,76.9122587453765,20.8817505979713
2027,24,16354.2090310592,16.3669234533553,22.1573598702365
2027,25,9216.52672810869,127.959354867609,13.0168283470919
2027,26,13691.7115798527,567.363315758192,19.2898882319883
2027,27,14158.1860107033,824.712767768945,19.6325790297126
2027,28,9427.94447650417,138.057361109572,13.4898088861934
2027,29,12127.2794409391,224.66719102669,17.4159192703335
2027,30,15481.75932321,24.2305581277556,18.3685490061759
2027,31,12049.9809405485,5.27031532708002,15.7113458619917
2027,32,18758.5563773182,246.119086902163,21.9844565578632
2027,33,26602.6237595281,63.2473400926127,26.0034119613719
2027,34,13163.9403099446,89.472912398144,16.4337085381546
2027,35,21522.1554988316,870.848791188361,28.7775944335514
2027,36,18050.4679114669,19.6526897982553,24.0106974844477
2027,37,24710.365350335,142.431115317241,37.3676105781483
2027,38,13289.7324846838,7.4967473847098,19.3584229131245
2027,39,17369.5488180626,231.642090344372,22.6189924000057
2027,40,28180.2137704184,66.8901040709013,23.1026021482797
2027,41,14032.7223040249,19.933852669462,21.5989487737203
2027,42,12442.039101661,31.5505382139389,19.1309889908597
2027,43,13954.444186413,346.010082421042,20.0270769058488
2027,44,16802.3498251137,43.7682688120658,22.1574217136292
2027,45,11806.1589142538,131.271906222649,16.1962156973185
2027,46,17505.3811794529,40.8529510874598,24.7928233641016
2027,47,16727.5430143242,24.9762585993619,21.7348476650442
2027,48,27032.2002904552,135.605190606775,29.6435411691594
2027,49,11310.6079268463,45.9519126123923,17.5131445432708
2027,50,13306.7718472761,62.8082523199191,18.436185945726
2028,1,9546.01437172461,257.793112517361,14.1516504304202
2028,2,5437.08616096367,33.6651800847439,8.26324243641564
2028,3,16064.0063636702,6.87256957575344,21.9564180579509
2028,4,16800.1987587753,141.150319505536,24.5670195871423
2028,5,16760.3409793498,69.3686152000923,20.2964380893645
2028,6,11973.5653017114,59.6181275338152,18.4596909684238
2028,7,6015.07430923484,40.0460076489012,8.78298279737798
2028,8,14096.5213001568,158.240668215199,20.7112438762263
2028,9,9447.03524274793,6.53911820952525,13.1385178927472
2028,10,17260.0139279278,20.7578674548463,22.2504587549683
2028,11,13777.7540215448,363.048106513846,18.8719444958402
2028,12,23239.2552174901,26.69847639054,31.082428462221
2028,13,15477.5201484043,327.505904241614,21.9983902614743
2028,14,16723.1401234763,240.258650389137,22.329549337595
2028,15,16286.4828205944,117.201131322802,22.3064107791776
2028,16,9657.86221542865,50.7112013521309,13.3743509782833
2028,17,20187.139265566,39.8929230732786,25.2342375156019
2028,18,17340.6304480916,42.2382003178296,24.0968168086997
2028,19,23962.1297518929,316.703466787396,35.0942512561389
2028,20,13084.2286511964,97.6428140433941,18.4621175931006
2028,21,11421.428858768,92.3812949613779,15.2169011429433
2028,22,15448.5845405786,18.8500525753631,20.5288275361099
2028,23,13887.227798524,212.632163409003,19.8667666622332
2028,24,16060.4416993074,45.9095055571072,21.3250727837777
2028,25,11812.9014513306,20.6613027669007,16.9275570570067
2028,26,13434.863390645,16.935666616522,14.6120484600894
2028,27,11892.6322792472,14.2642125388887,18.1347689485808
2028,28,12551.9901508102,12.3018452943309,17.7896815732442
2028,29,11877.8209494707,92.5063611960423,16.4928756916729
2028,30,11733.8298658516,90.5066253629638,17.0483683142303
2028,31,9907.11246625063,37.1063567115528,13.5969615940509
2028,32,17177.0182086002,290.680055673417,24.209857633109
2028,33,21182.4804524499,28.0108867918611,18.0690349532575
2028,34,11573.8114559358,151.734879090814,15.7976820610558
2028,35,16897.6462006269,29.8172129605399,23.6196334370404
2028,36,20322.2925732662,24.8234231411981,25.1734530457878
2028,37,33545.0685857028,26.7747144862643,37.6325235376686
2028,38,24093.3464988486,50.3207220164913,35.6005259568912
2028,39,14240.2736981168,129.759192750825,20.7292884828361
2028,40,17356.9025845273,31.1749534083113,14.5817263122436
2028,41,12993.6200276091,23.5627045886533,18.5790595935502
2028,42,28232.7867928092,77.8258649636093,45.6764259566294
2028,43,13122.7055974988,75.7484347171214,17.6395583095148
2028,44,14109.5395436262,84.5256403860668,19.9697336721845
2028,45,11040.6501629482,37.4777789624307,15.7460416172898
2028,46,17214.9990694033,307.476341184612,23.6396765274596
2028,47,13034.1226829354,23.8074509066858,17.6085776914296
2028,48,23229.4934442808,573.721866794508,28.444985603764
2028,49,11228.7799295252,56.7196164855202,17.3715755406625
2028,50,14023.2231055868,168.529894081299,19.2768143066044
2029,1,8506.85703509639,48.809007517185,11.9529111442928
2029,2,7476.04344464188,17.7289615374152,11.8222994836144
2029,3,18700.0817539794,117.144874907919,22.5253374316531
2029,4,25256.0455384222,26.4426263760915,38.3002849327889
2029,5,12994.4126471456,16.65465502007,19.9012511096238
2029,6,13699.9376083491,37.4968851621891,19.4638463379427
2029,7,7696.52570100265,85.0694651490042,11.7260933985994
2029,8,11913.7862052475,14.992414510306,16.2035906561115
2029,9,10746.8919335947,78.4213337543629,15.3764994056918
2029,10,13429.9325606476,22.4844331398267,18.4566332608803
2029,11,12857.4020720441,89.6033109664364,16.4309034497252
2029,12,25119.9723119715,12.866530947747,29.8600457687847
2029,13,18795.8927948478,29.5214496527012,27.3179741685671
2029,14,14145.2224451637,16.4691601420416,18.9087333548525
2029,15,16599.8578493489,17.4776897670079,23.0797604749369
2029,16,10600.6206257579,36.6798005186556,14.0851979989394
2029,17,15360.1739295689,149.313456394091,19.2763477394142
2029,18,19686.8421152089,19.121601075289,24.192175247162
2029,19,29173.7670029487,282.999839731388,37.3822952129807
2029,20,11811.7144718434,50.4079015668482,17.6275331762085
2029,21,9621.03763978939,68.612827304509,13.0406066852177
2029,22,14752.1131108758,44.4798489698168,20.5362670323917
2029,23,23814.2432410554,60.5072565950868,33.4928720070695
2029,24,15108.4241352637,169.709115275455,19.6658990041373
2029,25,13713.6017791272,13.3201833444326,19.6657171645235
2029,26,8636.82150420601,10.3886504395148,13.6960883997981
2029,27,9963.19418919498,20.0855070769463,14.16890284259
2029,28,14447.2819428679,59.9118374255798,20.454125976138
2029,29,11773.0106039967,27.0457246448388,14.9381144338167
2029,30,9494.6521136423,247.51867667005,13.1179975606664
2029,31,15328.643402849,11.2953949226107,21.235746700322
2029,32,19863.2326400009,76.6489256539492,26.9518382989589
