"Year","iteration","biomass","recruits","mdm"
2019,79,12330.4482282645,106.845365690091,16.1120343742505
2019,80,23508.2088988642,374.327943311201,25.5964025476935
2019,81,13346.7498363329,266.750363179829,16.3259367099145
2019,82,12523.5351842278,172.520182524025,16.7252768452823
2019,83,10538.0895208402,32.1504065363367,13.1024917229748
2019,84,10286.9866676414,45.7594107288233,14.4054305323781
2019,85,11297.5363315199,26.7822606592378,14.8603476005708
2019,86,22212.3114639406,96.9939882615217,27.1558904736253
2019,87,11870.3569204494,27.5699768315035,14.1889500269848
2019,88,11415.8232761934,44.3483982294357,14.1573492186929
2019,89,11501.4537925286,39.1471731085199,14.2753013977295
2019,90,27955.95834344,203.731959541576,33.1137534901472
2019,91,12519.5987394875,164.919243370651,16.324597339643
2019,92,10990.0238599852,127.522039956208,13.813291566687
2019,93,10031.6700458508,69.7603581620938,14.1505413023779
2019,94,12733.6845779727,30.5497449160388,16.8431683788212
2019,95,10929.6224962041,47.8175609025867,15.3354258577758
2019,96,11060.8024512806,76.4885107294954,14.2805631265766
2019,97,11082.8766722282,65.7467622928247,14.4147172055201
2019,98,12062.8481297053,46.5964701104215,14.5292066040927
2019,99,16393.8502455493,256.136635655688,17.2938186358755
2019,100,11202.2662753947,99.7793467517601,12.9242394108978
2020,1,13491.0068910722,364.264281858441,23.3709522371039
2020,2,29002.8361171153,180.720915034993,38.833110120384
2020,3,17232.5751679361,314.405399196246,30.1070065021548
2020,4,21887.8605673928,239.32258813764,36.1897066747548
2020,5,13813.9899741877,334.43202545751,22.2500204589733
2020,6,15018.1664574845,315.848344006998,24.6598658957988
2020,7,16120.9244163217,89.7490374106403,25.811097515995
2020,8,18313.7724384356,74.8089721845396,31.3391535824352
2020,9,14991.0450950318,463.623339067233,25.1697930879541
2020,10,13222.5666704143,398.166554261915,24.4518043855026
2020,11,14299.9629654982,475.041514515029,23.4015808089658
2020,12,28826.5639451316,365.635343715105,41.9275581916498
2020,13,13182.4497334856,302.063755268403,21.5074857969344
2020,14,15105.6093130603,201.444702395192,25.0550492545388
2020,15,17053.5878592704,74.2197539842669,25.3150298287421
2020,16,27716.1253448789,322.702126182801,43.6440839438117
2020,17,13788.8557197448,232.76619424575,24.9420727092216
2020,18,21143.1271455965,65.3613561349068,30.4495510734313
2020,19,29782.1285474247,110.90704852692,44.5745031337272
2020,20,15130.2542628125,321.678298876032,26.012956502473
2020,21,14935.6017819432,367.088973390138,25.3752955341745
2020,22,15021.0451174696,343.980890012172,24.5327741166347
2020,23,15223.6251484395,214.62239568406,26.2726496790817
2020,24,12993.8390931348,193.91683013029,20.5676923442161
2020,25,14917.3740893817,288.588881000784,23.6405123276191
2020,26,14380.3060677958,314.39641160004,24.6732916060439
2020,27,15556.6326619185,252.34870122564,26.2741188510557
2020,28,15419.7688402538,344.434110866155,24.5176705363927
2020,29,15740.5960741242,198.846419414339,27.0811843913847
2020,30,16860.2965464872,298.679844415881,26.7537971248815
2020,31,15360.5673632925,129.237871832213,25.2367112903128
2020,32,16002.8764150251,490.431759486148,25.6765181469137
2020,33,15770.8218274442,54.6322422246511,26.1909035031912
2020,34,15893.5113628681,361.305944289283,27.2957562865071
2020,35,25829.4059094131,331.30938928144,38.6224925616732
2020,36,17219.1023446691,57.7469491115,27.7292414903552
2020,37,16250.835417534,364.82059944141,25.5139850322171
2020,38,16456.22708629,341.60358489161,25.7893215188704
2020,39,15005.3140662685,239.49614045122,25.0151480712104
2020,40,14502.5312703689,381.805485566353,26.0072728502923
2020,41,12730.140390787,194.785206435331,21.8498049875504
2020,42,15698.4815011207,170.078470094088,25.4804419647218
2020,43,16345.0116562046,288.819358986103,27.9362596854741
2020,44,22534.6561009987,462.74625097038,33.117840284266
2020,45,14697.0241952423,290.530874848916,25.4595318849802
2020,46,14996.9920605671,411.864213810308,25.3820504860757
2020,47,14584.0153079798,297.865522401164,26.3275637993968
2020,48,15417.1294754886,53.0452419587349,26.1792873595041
2020,49,14410.7559408915,354.088720178622,25.2165399623018
2020,50,16625.5125644047,264.50848853038,23.0642640161747
2020,51,27637.500890743,122.365229797094,43.1687566297963
2020,52,14036.6446381804,205.979472453134,23.3882829522619
2020,53,17387.261627354,382.279331451696,25.5298778874397
2020,54,12645.2525437211,505.623167041991,22.7188091930662
2020,55,16911.1956830983,134.838239834089,27.5198335031943
2020,56,15624.134701492,57.7483665405603,25.583465026729
2020,57,14444.4140051188,378.482053089114,23.939459814696
2020,58,14781.5324116646,524.174704499504,25.3498870557218
2020,59,16613.5345351125,302.439272302627,27.8767344462411
2020,60,20568.0198109485,221.044457235916,32.8135327520191
2020,61,28157.4876436935,255.977526175101,46.5253381023087
2020,62,15088.3590796435,427.617491420951,24.8696537702209
2020,63,14005.4221624244,68.5113641516877,24.7970753460547
2020,64,13792.8682541657,200.165519352334,24.105653351346
2020,65,14085.1067889024,292.539853083072,23.9926702823297
2020,66,15668.6011640906,375.66525450416,26.6850369721742
2020,67,17049.2952581328,201.265836338652,28.8598963054982
2020,68,22863.716374239,333.446639510611,39.5212673996001
2020,69,64542.7773108089,281.157743105212,87.4326131518905
2020,70,14446.9321678507,442.465920610282,23.7095711162182
2020,71,14823.6918008203,186.786450039437,24.1130861407846
2020,72,13077.3550942047,176.970434546804,22.0204867718378
2020,73,15078.224537666,553.103350480241,25.5525268508349
2020,74,17699.9993925623,280.854308953489,30.0384985104335
2020,75,13467.713984205,206.127137690821,23.5615548261504
2020,76,19101.7377476901,324.540379399189,29.737308491145
2020,77,16158.8620002391,219.018220524487,26.8306440859174
2020,78,13874.0527492689,429.855420227317,22.6457235763576
2020,79,16548.8464249388,353.246690063158,28.3992230665363
2020,80,35603.5172035328,293.997181818972,50.9251764776172
2020,81,17765.0999991907,285.167044927314,28.7035314534143
2020,82,18061.7636915475,294.279719102894,29.3815403620523
2020,83,13178.4251407019,68.0742245218753,21.5153353130706
2020,84,13287.2650539757,388.823193127115,23.740910796962
2020,85,15078.8030219737,97.4012073991414,25.9428668140144
2020,86,37867.9268370864,245.681928650864,61.1095548839144
2020,87,15706.8331757028,193.402061455988,25.0588283008829
2020,88,14120.8579350877,245.372229014958,22.8847340932072
2020,89,15259.331926268,296.67855538273,24.551983693771
2020,90,46586.6550972383,313.358585866794,72.3522983189677
2020,91,17968.7552271213,226.173004716387,30.023276642212
2020,92,13706.5285300456,260.928321497795,22.221504361989
2020,93,12332.3742423792,265.202452742649,22.683081407151
2020,94,19768.3209757582,336.862530783785,33.6599856932717
2020,95,15064.5781649267,351.703294975876,26.6718455783522
2020,96,14341.1163147784,65.5159465349342,24.816083149488
2020,97,14995.293706272,421.082334861208,26.2437396879464
2020,98,16238.5257832107,207.163888290525,25.4357528917756
2020,99,24911.2172402664,285.532666192736,34.5635311954175
2020,100,14464.31814657,185.901933914304,22.4853792316559
2021,1,15816.7601646095,17.9263076199034,23.328690443443
2021,2,39904.8658016036,190.339330863321,46.4138426664762
2021,3,21597.6948644464,17.5640539930988,31.4769943334666
2021,4,29559.3482532116,7.28975779358649,41.8249968634368
2021,5,15563.8936042124,145.893971439578,22.372902559002
2021,6,17485.133401617,77.9441953581269,24.7696635350212
2021,7,19221.2912522525,97.540887096855,27.9761985386967
2021,8,22845.651465664,328.625927812131,33.3156327091696
2021,9,17544.2126489744,7.69432676706048,25.5145968190395
2021,10,15028.9943393539,60.3461204279287,23.4726300209667
2021,11,17248.9164815756,262.708400910868,24.3388961177046
2021,12,36696.0690701036,12.5735963564757,44.1745108795744
2021,13,14725.1562993421,16.8089669354779,21.3167617830248
2021,14,19048.5901508059,23.9290384080749,28.0945036695431
2021,15,20041.0541102867,143.051723856743,26.2110468370076
2021,16,40957.6825323145,7.04352801181637,56.4313794547563
2021,17,15892.9812488173,84.7082646179501,25.8055141556079
2021,18,26116.6810127447,134.588177036431,32.3650792441882
2021,19,42409.147427874,42.8747920970236,55.9532861890332
2021,20,17490.8288788815,16.2862892497752,24.5557674444987
2021,21,17433.7920874428,5.96773023488492,25.8452678605988
2021,22,17370.8774416549,31.6514157057129,23.966481601869
2021,23,17736.0144505363,57.624265800624,26.362643756974
2021,24,14292.9075492788,30.0193274102083,20.1071123763513
2021,25,16882.5491887865,5.46229917330002,22.7095666356371
2021,26,16455.4016700152,57.4820116039759,24.4510218709733
2021,27,18580.1906009829,88.2652633538542,27.9387943890229
2021,28,17470.2166781308,62.3579744580006,23.1489568530142
2021,29,19011.920396741,11.1333039466052,28.8906584462195
2021,30,20419.3555174538,12.2689160130688,28.7167667091114
2021,31,18006.8858313586,47.2606069628162,26.1469818849941
2021,32,18430.5035670464,8.39483174711455,25.092910589613
2021,33,18618.3226716623,25.394438447245,28.058199648534
2021,34,19419.1815481571,136.267837657121,28.7117168055661
2021,35,32218.9768407421,17.9559223512458,42.9344178647903
2021,36,22254.9049312956,52.205325949705,31.1095304396204
2021,37,18486.1654678345,9.61006740704016,25.1430608000315
2021,38,19458.464388921,5.12161150404711,26.9027798708128
2021,39,17502.2311810159,65.7731956153247,25.8852094515835
2021,40,17379.5519607764,95.5670320938726,28.2205778479587
2021,41,14456.3934114971,113.602482360147,21.5190605894371
2021,42,18315.5532970762,162.147515666651,25.6023875436781
2021,43,21351.82443584,255.067744279939,33.0113750342951
2021,44,32099.1437058636,8.56401688201965,41.425253598474
2021,45,17095.6738742358,37.6414572915787,25.1217020262794
2021,46,17341.5293716591,114.264125631322,25.2377126773557
2021,47,17546.32903584,26.7566450855653,27.0463564241825
2021,48,18297.5526664997,95.4342363585773,28.4028387488911
2021,49,16508.1832578814,280.640656806252,25.0243889771377
2021,50,18960.1304081426,4.45567367640705,22.7339112175142
2021,51,35077.1394376623,9.51057198273353,47.5354995037419
2021,52,16652.2498427891,26.9146449832143,23.9229515752953
2021,53,20092.1054608885,92.1953383255217,25.9039064681423
2021,54,15649.6453991408,95.1083781251611,23.5731703786458
2021,55,20396.5861667475,10.0437902418783,28.6918690689123
2021,56,18671.6582402376,52.6056239159998,26.8957013593214
2021,57,16303.3708425914,6.07386195839846,22.3085293999138
2021,58,17595.9135253603,49.5271138422073,27.0197406866438
2021,59,21067.8918228334,39.4521796803328,30.3892720738761
2021,60,34250.568747924,20.5538538652995,47.3782685689222
2021,61,35303.348546448,5.02984765374144,50.2218662762533
2021,62,17700.0181642351,6.59984542712996,25.1061644006091
2021,63,16076.9623724301,11.1804018117577,23.9088129145991
2021,64,15698.7649956127,11.0697974489425,23.3011726064707
2021,65,16133.1431208714,12.5098778256258,23.5541860353373
2021,66,21054.8423608349,145.300525578869,31.2319995461661
2021,67,20298.7040333104,36.303092674413,30.1241776894863
2021,68,31149.5456431727,55.1584919336175,46.3662016294538
2021,69,85706.8798755682,14.7550351728271,104.516510738759
2021,70,16597.1677133261,24.4802625226687,23.5855238744126
2021,71,17040.2653316383,178.060971104987,24.1462893870471
2021,72,14710.451470364,5.47906332621962,21.3746376040577
2021,73,18140.1597625858,84.0881377838569,26.671424165317
2021,74,21604.9702707126,65.0329433604895,32.1619414390599
2021,75,15536.1873087296,200.810166421456,23.6691942644304
2021,76,33992.7753344848,60.7644200446149,47.6222970418332
2021,77,19089.3978348523,9.55166310151108,27.4527135426673
2021,78,15835.1368627247,154.820771374755,22.8841645715498
2021,79,19422.6071271052,53.6527714570615,27.7749131688534
2021,80,72006.4394100798,31.1687555098054,87.9504740856372
2021,81,28381.4219326842,18.4760840309807,39.9919757527631
2021,82,22008.8549258254,24.2238712771994,31.5991911497154
2021,83,14847.4982232471,35.3356642182363,21.3946263992919
2021,84,15944.3296640708,93.4807341880181,24.7801842374967
2021,85,17969.2951242166,39.4064735434841,26.6289185645214
2021,86,48041.8704462321,51.0954017518448,64.5814674997334
2021,87,18216.9357539954,5.41550755189343,24.8028742960744
2021,88,15742.2998358367,5.61707452756643,22.0165526165937
2021,89,18068.6593251924,115.232601591558,25.1434840526535
2021,90,59398.617691852,52.0900957257811,77.078488364287
2021,91,22895.6899577991,74.5355617517831,32.7298589343541
2021,92,15601.6244159962,14.1086723938601,22.3421941567334
2021,93,14266.7396155475,16.7381335354221,22.4137512634521
2021,94,25782.2008972034,46.4572326279119,38.5040169337489
2021,95,18015.7469520246,33.5051657781763,27.9207579108866
2021,96,16599.0306455996,168.992403399731,25.1495834726592
2021,97,17768.9183011768,75.047527825404,26.1043641732822
2021,98,19400.5769949756,16.8655772873858,26.0791430616567
2021,99,31593.7413060286,99.2907844727361,36.6990843842961
2021,100,16125.9075985974,7.05894362078927,22.0948654567047
2022,1,18005.3325894065,53.1738273033097,26.435045137352
2022,2,51403.3809792112,55.9487078315751,57.6291280956721
2022,3,24587.5210600465,57.5724416369811,35.6337784765909
2022,4,33669.1492853659,11.0203132318346,46.2071123487272
2022,5,17571.188098935,23.6831948026044,24.0746376900329
2022,6,19932.1647848696,9.10483743823664,28.2205739421427
2022,7,23030.8337133495,11.661535899187,31.3820179331555
2022,8,27461.6475494077,7.0054006268562,40.0285259102193
2022,9,19674.058265847,72.5127372187802,28.5229024557886
2022,10,16451.6026599371,78.1434391484343,25.2042266260551
2022,11,20852.841284616,19.4755004091527,28.7988703513494
2022,12,40243.1314193448,23.8463470166601,49.3642882115998
2022,13,17305.325641837,27.7604968856649,23.992649357685
2022,14,22137.8497200646,22.1407497579865,31.6958306750564
2022,15,24346.5733704054,56.1490181875238,31.168663767991
2022,16,46100.5175495295,11.3482896236009,62.5967056898865
2022,17,17925.5381710862,52.583666068248,27.9501227657852
2022,18,30226.2875379827,25.9798598485218,37.325664664002
2022,19,55231.5512943511,24.7094724724705,68.1917596848401
2022,20,19743.2909123857,12.0923623011611,27.5162845038597
2022,21,19145.1656806479,14.2560480451983,27.4218816024421
2022,22,19694.3069382988,6.94283337240503,27.0308299818644
2022,23,20767.1569803295,460.683443699404,29.2020210476955
2022,24,15364.4141617035,102.912842987302,20.9399891154596
2022,25,19452.7382153929,181.018787878877,25.4996909694058
2022,26,17706.5341643525,41.2912061570319,25.6761103143324
2022,27,21480.6861915383,51.5784678269261,31.4313217206992
2022,28,20031.7064802914,40.7795408257845,26.1561260634578
2022,29,22878.8921796118,10.8268056892307,32.8327711806655
2022,30,25042.780898072,7.8228481949077,35.0443947695202
2022,31,20603.3118381553,103.390812425727,28.9733948549841
2022,32,20945.0083145378,10.8228967565561,28.1004379955586
2022,33,20991.0810114532,86.5910002603047,30.3233372173183
2022,34,25433.0071143767,68.6136071297483,37.3140808250467
2022,35,82707.9650785832,129.757852421612,113.861737175284
2022,36,26779.0037491991,17.3259275438584,37.4495566387239
2022,37,26875.2495540745,28.0002231039335,35.5104865658017
2022,38,22299.5340293113,9.10861312849227,29.4058341277839
2022,39,20366.3857568349,46.6425604546175,29.4365505336367
2022,40,19324.820185885,34.3342144285964,30.5876305248144
2022,41,16406.9777209749,59.5587272447997,23.3871463193427
2022,42,21193.4698336256,95.3498041632469,27.9709997240724
2022,43,26882.7181736248,14.7327213346152,38.8685103667859
2022,44,36508.653165762,4.54123053921807,44.9813496477397
2022,45,19309.7805758294,37.7313037300729,27.5760363214215
2022,46,23953.7385746161,52.3351203131541,33.9657023390483
2022,47,20690.8227415354,38.8704780348668,31.8864668482261
2022,48,21699.9089120801,74.6240426959091,32.1935124481749
2022,49,20088.7269361721,26.1403850503411,29.6076711793309
2022,50,21315.1739416763,51.1064121045341,24.5377438959327
2022,51,38453.934137741,17.9332852318973,49.2768350794081
2022,52,19599.9776552049,17.1081285008176,27.3945436494643
2022,53,21783.0166715984,193.913240777821,26.9223051769077
2022,54,18908.1577377272,83.9693208289412,27.7901937713688
2022,55,24980.6809165384,121.323767228941,35.4344554738516
2022,56,21734.2108759032,33.7613939274132,30.2374635910096
2022,57,17585.4328409784,11.0570228542197,24.6865999301409
2022,58,20672.407140342,15.8505920942584,30.77970304237
2022,59,24570.9201678333,15.9121741691293,34.2684608015956
2022,60,46150.0464210171,23.6655791910952,61.3685647742924
2022,61,38367.88059497,56.7929455262656,54.7392627993801
2022,62,19581.1649047019,16.4496376488875,26.9978096796274
2022,63,18661.1367040492,58.7901608476749,27.5747229863152
2022,64,17624.5372954035,39.0249745589273,25.6707969720376
2022,65,17849.5443219458,104.175171707147,25.2156001136311
2022,66,26936.949744061,27.1803958043848,39.279799697834
2022,67,24410.9329052513,182.76780081949,34.1006982709727
2022,68,35305.0591600876,122.647948948031,52.3307341610672
2022,69,90557.3299486425,41.0682259235993,109.528498582964
2022,70,18689.8589749065,68.2631427158217,25.5694474391179
2022,71,18282.9058773222,23.7219986341816,25.5046987382731
2022,72,17388.0002584191,128.703457268893,24.2166702327536
2022,73,20410.079779645,20.2485001040022,29.8045177781382
2022,74,23765.9749186481,49.2897672119549,33.8879067418089
2022,75,18168.7401481022,13.607027014056,26.3865433653849
2022,76,49122.3384728862,52.9850056979643,67.6843545987988
2022,77,21374.3020989741,12.0291239564168,30.1111003953902
2022,78,17596.5518856478,57.8629454628807,24.502713933791
2022,79,21759.1197542529,180.931178080888,30.4847153337066
2022,80,110220.530258061,35.561373417722,137.890509933145
2022,81,39520.9611445523,10.2276281910601,52.7570141370075
2022,82,24541.3771625829,57.7151625447288,33.2800628513158
2022,83,18960.8109139911,7.88326559573295,26.6745711707483
2022,84,18868.270243123,75.5545723170737,28.8982820403614
2022,85,21814.8702103077,27.656705073046,31.1619723247805
2022,86,55021.8013103421,11.7696328813014,75.3451499067639
2022,87,21521.8375212364,37.5135196038968,29.3756171026949
2022,88,17964.8634787978,50.0544629507714,24.5520726226053
2022,89,21574.9423638445,8.71800793354097,29.1298856520914
2022,90,62251.2252448502,15.2159190828188,81.3586049241773
2022,91,25903.4595749967,35.6985745719468,37.0538025256517
2022,92,17144.3480010167,98.8437251192021,23.4440805723816
2022,93,16230.0306896661,84.230511623626,25.7988250424803
2022,94,32362.7016203654,46.1748154087747,47.2031756075532
2022,95,20329.9023447025,79.0134899656217,31.128387135141
2022,96,19091.520927463,26.1230015260907,28.0517438660943
2022,97,20723.390378102,60.7953872823834,30.3360527172977
2022,98,22183.9353763494,28.7049662305072,29.5474490075358
2022,99,35246.1855771752,65.8976532712936,41.5606510274176
2022,100,18169.7046744316,8.49977259372238,23.5508877569818
2023,1,23572.2197917891,38.4783394316286,32.9034647684273
2023,2,237930.942630934,30.9930961230817,271.928227085965
2023,3,31664.1296211222,11.650832214848,44.1912742388527
2023,4,40934.4773249339,49.2238032670024,53.7846735329952
2023,5,22830.7661334668,16.5353750135347,30.6856564049761
2023,6,26277.238779762,12.4839991959959,35.7634059982791
2023,7,33724.5076342917,13.007061531442,45.0203883105076
2023,8,39368.5130575946,5.31493032369668,54.9107239102466
2023,9,26050.9489124084,169.369175552646,36.0457101370524
2023,10,21959.3316523663,51.2671798364125,31.8718202928749
2023,11,29022.2065835467,6.27964010403556,39.8084656796629
2023,12,47479.1703257703,103.562424864802,55.618232876896
2023,13,22872.4686335486,17.8146675198198,31.5275329855153
2023,14,28225.3445498885,29.3234439936159,38.3976839460877
2023,15,39518.4206060784,20.3837332201888,48.9879691799158
2023,16,51385.6058016956,10.2545391286717,66.6560670462695
2023,17,23992.8816273922,13.3254439759893,36.4154591167046
2023,18,45176.8216075963,11.8185503837499,53.9059530367544
2023,19,126845.414592539,31.7008007709824,152.112153458185
2023,20,28813.6876187366,32.6538681572619,40.7028449038472
2023,21,26643.6019770728,720.049289299132,37.3630117569938
2023,22,28183.8670732925,14.4773973093404,37.2056952066874
2023,23,28526.9453703937,21.5785907062097,40.0171607415515
2023,24,21622.6752527972,25.4165061257336,29.2108783017706
2023,25,24761.4937204855,11.5086152180931,33.1616215010553
2023,26,22335.4058412577,50.018705710125,31.3060476763356
2023,27,26432.534638081,14.1424905183239,36.2402633379525
2023,28,25820.2052208589,7.21669796022185,33.3370330453258
2023,29,31163.7255978535,8.3995856381309,44.056844185454
2023,30,32071.2355277977,8.45277340424935,42.844741613226
2023,31,27910.1978199274,95.7135984550932,38.7603736287907
2023,32,29813.5902563168,5.21676379896546,39.8272116780366
2023,33,32563.9459587968,12.5963642421485,45.5416194653915
2023,34,34523.0705269347,24.7538942525367,48.9679095556369
2023,35,136010.210230766,72.3311513713048,173.756061375021
2023,36,48595.2214400241,20.6190051738186,65.4683188363705
2023,37,38084.4511973615,9.13612923501887,49.7280553214399
2023,38,27935.3430126264,17.3325287032346,37.0289497898849
2023,39,29485.6152903989,13.4792672622475,42.3592416676766
2023,40,25260.8169994057,44.9756494464752,39.1485777918369
2023,41,23804.3928027083,11.1310498114841,34.2643349671148
2023,42,30634.181077819,104.283417694664,39.9210348001925
2023,43,32214.6392447958,37.3327507088467,46.5010311192307
2023,44,42499.406221593,3.55979620981172,53.285815450584
2023,45,25590.3436760482,12.9610416856313,35.6976474972134
2023,46,34420.3858191586,11.2315821263649,48.1334545086553
2023,47,26280.2455261318,34.8685050243632,38.998507426029
2023,48,41735.5174204432,57.6766416363791,59.4715837315426
2023,49,29673.2696044655,10.6250136158836,41.822000447228
2023,50,25827.88472521,20.6926649227416,30.0714584987848
2023,51,46141.4316105031,8.15727914271032,58.332988571479
2023,52,24421.2884712657,5.78323532989804,34.3119380079478
2023,53,27508.6340282964,89.3003652390863,33.1474410015111
2023,54,26662.6452046178,56.8901574423485,37.7889806383635
2023,55,36498.1148288545,35.6388706321854,48.9086018648036
2023,56,46591.9264132898,60.70290511985,63.1860972555542
2023,57,22852.7030625103,28.2450745286795,31.2367110001014
2023,58,29290.4501681177,19.6208428040647,42.5124830518658
2023,59,30230.3458306661,33.0447468617241,41.8618760002138
2023,60,50282.6111294995,12.2018087717414,64.0572938502183
2023,61,43912.3459664148,21.9002763902617,59.2621680605309
2023,62,25248.4441938472,143.996901219674,33.8380639827817
2023,63,28205.0648421734,11.2832455039342,41.4077421164232
2023,64,25523.0707099287,11.8745011204493,36.5512300244818
2023,65,22729.8651491817,9.22283514243496,31.7329200890935
2023,66,35621.5180062186,26.2638766397565,52.6526822403621
2023,67,35766.0520101167,11.4139431994554,50.0651512152416
2023,68,42709.3640721393,32.8018022250216,62.7296317036177
2023,69,97843.5099781765,46.3578023771078,113.490289557791
2023,70,25557.8696691674,10.9468354365434,33.2779680680221
2023,71,25864.1035885491,306.901431250045,35.2445111854797
2023,72,26466.016801205,15.3665708661067,36.6713940119248
2023,73,28328.6867294014,19.1220102511288,40.7691603585672
2023,74,28371.8624469111,11.8147398402177,39.7827422518259
2023,75,26314.9288525315,22.5229567363304,37.5507542706943
2023,76,54510.8900263305,29.0367866172068,73.4596969669745
2023,77,30380.5673229716,55.5135156616259,42.7994693952456
2023,78,25253.7508628712,25.4282968078009,33.7889398539946
2023,79,30736.3258576944,38.0358941605753,42.7200366154168
2023,80,117750.729494924,9.75457392523068,135.48684268114
2023,81,44370.4464781508,9.70228044085499,57.8266247236529
2023,82,32190.5713352793,12.1723764924501,42.6683067486646
2023,83,32066.8252186578,5.8679145900258,42.6171789769328
2023,84,25181.0589361636,37.7471047470137,37.407109243527
2023,85,33419.008662528,21.4033715124186,47.1320559137709
2023,86,63911.6810486682,25.23186582024,83.737060142027
2023,87,26414.4152312533,48.3050538480686,34.2197513205358
2023,88,22325.6134041854,15.7198627505547,29.9355206200181
2023,89,29113.5982888341,21.105302872255,38.6318098201012
2023,90,68528.3548069877,29.7048724930696,88.3307511064795
2023,91,32015.8903169965,10.3875946066356,44.9342232236045
2023,92,24518.5580595375,10.5736371933821,32.0568811975401
2023,93,20441.8592793674,70.0581603255549,30.8803083289991
2023,94,41317.2933845989,49.4331743670921,58.0054020854543
2023,95,27604.3923648645,41.0566778975826,40.6140318731006
2023,96,29302.1726912219,9.36583437579615,42.4009766991878
2023,97,28146.8388891069,87.5282427011629,39.9467035863064
2023,98,30923.5479538997,38.8666649654538,39.790300878003
2023,99,45043.3911683594,36.6365234001741,50.7079799658279
2023,100,26849.6170864991,5.6211518153297,35.2578816634414
2024,1,23525.6682203622,71.4761481084714,26.9332776611297
2024,2,486149.457904021,8.88421557872413,456.805124759501
2024,3,31017.7661500959,0.55888770875489,35.6301289201082
2024,4,39628.2096934558,16.2068765131425,43.5182556427645
2024,5,24500.8507405376,56.8919337729901,26.8524484481023
2024,6,31052.2303297134,2.01280613704868,34.9473210409365
2024,7,39479.6371198059,1.48583491480986,44.7269077239423
2024,8,48451.569865385,10.6998926713081,55.8371844552461
2024,9,26199.5906267185,5.67813633813993,29.490831296836
2024,10,23136.5302402659,13.0591036927735,27.3605272783314
2024,11,34361.5203082622,28.4846486904444,39.3604208929761
2024,12,42196.4072062417,461.389501009244,40.714358992926
2024,13,22621.1950512299,16.0249103527159,25.4762765300287
2024,14,28686.4687018188,16.9292124195649,32.5886800366561
2024,15,51279.0418931913,5465.96439359962,50.8571591729375
2024,16,45657.6721047797,30.6939154724965,48.7304059243255
2024,17,26171.7083537879,6.55777517596824,31.6029558195553
2024,18,55939.4772305179,2.82710568065406,54.9277505532376
2024,19,204501.558218002,6.77267842915289,200.231497126154
2024,20,32002.4670946483,29.9624770491993,36.305202338124
2024,21,28212.0405575692,1.08166377530026,32.2178884915709
2024,22,31098.0411697099,3.9744226407613,33.5537903139879
2024,23,49368.5807614206,37.6427450463257,57.7470456327737
2024,24,23812.4664930027,3.46138690366488,25.6329967714746
2024,25,23724.2067085241,70.3772874397535,24.6481097931238
2024,26,22036.6657912787,21.8370223604946,25.4073364473903
2024,27,26881.2186877105,94.2977190462348,30.8441800923972
2024,28,29951.1911007938,3.36812597404809,31.7812168484013
2024,29,32980.2075894936,2.22542758777707,38.5343209307357
2024,30,31187.5833560241,60.5234498110801,34.7491113489273
2024,31,30201.0882800379,68.5126262103214,34.7144604389631
2024,32,32011.5089126598,0.750932710369307,35.0798321464332
2024,33,40538.0296658244,2.88981693137118,46.8938401986595
2024,34,37174.5528694322,3.05149523807132,44.2996941857552
2024,35,152398.842404419,33.9030001694366,156.166854651253
2024,36,69952.9269120872,26.9430874778387,78.6634294765627
2024,37,39356.0568358511,7.56806251507064,42.6625049142413
2024,38,26670.5086858895,237.680905841938,29.3841119506913
2024,39,33906.2168438077,93.8436831280478,38.368147445788
2024,40,26516.2075527037,98.0985447981447,32.4543202512388
2024,41,31493.1777165635,41.3197069264572,37.1773308724111
2024,42,37801.9890539579,30.0095787456041,40.2320154650101
2024,43,33971.986940804,8.21872916554561,38.8932680493793
2024,44,39754.608040909,1.18143721635019,39.1738681544773
2024,45,26752.0770855226,87.8233634087607,30.7267867269976
2024,46,37726.0651889112,5.0921657177288,41.9215588947493
2024,47,25775.9807747417,41.229041486825,31.9759554278037
2024,48,63992.2420695061,212.607478269908,74.145015764141
2024,49,36805.377082575,1.19086700306041,42.1572643367533
2024,50,23610.6009105904,48.0405070854626,22.4027777933959
2024,51,42224.2027292698,30.8057104237201,44.3547861793926
2024,52,24097.637012146,27.5735414511658,27.0950886870725
2024,53,27746.5199988581,120.528673969914,27.4575282015057
2024,54,30398.4878922195,29.1169976864996,36.630588580719
2024,55,40997.1647643204,371.239673069666,45.6303503916486
2024,56,71858.1332544227,22.5642930382892,78.1241121743989
2024,57,22288.4058581176,506.20668850699,24.6097541757345
2024,58,32241.9578426508,213.622951846572,37.9128310603146
2024,59,29845.1764458196,7.05039641993491,34.1886363252847
2024,60,45983.0788847306,7.93629317056999,49.4770636847664
2024,61,37337.9246392275,1.530938742494,41.5213061586388
2024,62,25336.3598912072,310.13070167515,27.1583802763303
2024,63,33350.513159679,28.2616303909409,38.8168571561046
2024,64,28440.3326380663,19.4077859084533,33.1655176568721
2024,65,22069.5880907111,30.9788754029784,23.9417281064845
2024,66,42499.9334005717,4.17452329648938,50.7977773345656
2024,67,41016.0712493715,14.9646052769236,45.2990194915208
2024,68,41292.5419734577,23.1524100263769,47.4970346624094
2024,69,77638.0575839524,23.0787318937565,73.1722307506336
