"Year","iteration","biomass","recruits","mdm"
2010,4,23163.3843297426,25.2128379754428,39.798884743548
2010,5,23050.7886834307,24.6804052229023,37.1660046935492
2010,6,21371.5224318338,23.4996736184097,37.3551021171913
2010,7,22089.8776316188,24.3184881466567,38.8187954300244
2010,8,23087.5036941955,25.6741867060706,38.8960889590248
2010,9,21865.5400475971,23.5864209682428,37.7050009307285
2010,10,22275.0861065164,24.7684532169374,38.1582420677312
2010,11,22078.8076538372,24.8398855391113,38.8474267162743
2010,12,21019.9985644053,22.7943329055545,37.7094148113639
2010,13,22534.5212969863,24.5417171124885,37.7810869172687
2010,14,21232.3722013548,23.547029859292,38.8162362021622
2010,15,22903.6583265988,25.6272918204109,40.0386308394746
2010,16,23227.4800775622,25.7965321541383,39.6265229956695
2010,17,23068.0516179867,24.6323414081346,38.8938556833674
2010,18,22460.4454630445,25.7448961892516,39.0834484870222
2010,19,23220.3264092222,25.867839882661,39.3914582475728
2010,20,22752.7876722809,25.6005760934629,37.6968793811674
2010,21,23301.3908784929,25.9782084414827,38.1197915250282
2010,22,21883.0412680202,23.5667197526547,37.7057984518905
2010,23,20042.6646926359,22.1187079501212,37.8705796311964
2010,24,23233.8678205985,25.3526198767973,38.8823951197694
2010,25,21974.3820989646,24.4502232160812,37.8693752290205
2010,26,19996.7531964935,21.9563829409848,39.4740480752831
2010,27,22878.6676701874,25.0819255901528,38.2138373132084
2010,28,22803.463208103,25.2862119665528,38.3382024932756
2010,29,22674.063283585,25.1306814489206,38.8411950731566
2010,30,24029.3108361126,26.6970601283576,38.8718894422546
2010,31,23153.3149844415,25.1514231456759,37.9414154548426
2010,32,23101.4770229059,25.2854321691662,38.738220986994
2010,33,22531.9909844614,24.1347242716255,38.7528788557849
2010,34,22958.9337287747,24.8026426887826,38.5414800754605
2010,35,21069.9700307193,22.5136758489765,38.1335927242149
2010,36,22619.5702237332,24.5425392021105,38.8982674889201
2010,37,22885.7292622693,25.2870892573156,37.8679719830492
2010,38,22483.2833882434,24.7711008506402,38.9007196925834
2010,39,20577.2992878192,22.5509062721502,38.8925076576409
2010,40,22309.0070378108,24.5377853558024,38.6288311045831
2010,41,23178.9472901091,25.4043012414063,38.5111673403658
2010,42,22740.3470178631,24.472786799165,38.2596506816498
2010,43,23756.647898573,26.64104295979,38.7208426982103
2010,44,21549.6569618586,24.2223240671826,38.4261086529004
2010,45,23708.2378420456,26.3321060279675,37.8813141393067
2010,46,22969.5088674322,25.0550103299057,38.8529383064357
2010,47,17980.2263371597,19.2896063099757,38.8500103796417
2010,48,23549.6314466327,27.1854390948745,39.0071918859043
2010,49,22404.339620469,24.3657976053581,38.4041638852048
2010,50,23148.447241426,24.9752949450394,38.8779524259607
2011,1,19015.373699888,13.7575293782011,27.4576426987716
2011,2,18964.4210447143,8.26034764968604,27.138274267776
2011,3,18686.6416870465,12.5507610333476,27.1420123499385
2011,4,19117.3048543339,14.1961703863853,27.808721907332
2011,5,19089.6323457531,9.4156017310203,26.6250849304405
2011,6,17613.3144581846,11.0940518305582,26.9379698401806
2011,7,18211.8184865677,10.077737388945,27.5799662051432
2011,8,19246.9418844164,13.3475597523103,27.273821726542
2011,9,18006.6356820354,7.09415535733022,26.0905709981821
2011,10,18430.7907253364,12.1382371919447,26.9853318650634
2011,11,18303.4657772868,12.8362654605972,28.5027792665771
2011,12,17328.7882056833,9.72201733195105,26.5312193403835
2011,13,18666.0816572506,11.416456206194,27.218700608345
2011,14,17622.7817216554,11.4399877149963,27.5664713866858
2011,15,18981.3529674181,13.8587687930627,27.5802075981899
2011,16,19268.0549119232,14.2499715318356,27.5090843543856
2011,17,19040.5044211912,13.4169790220269,26.4918117119979
2011,18,18601.363107881,16.5528357741165,27.9511695992937
2011,19,19344.3732279686,13.173841713585,27.0668546926383
2011,20,18935.737601298,11.8560609380719,27.6649801146745
2011,21,19274.8508208108,10.4364833401878,26.7697482250422
2011,22,18088.5243816349,8.20483539984714,26.6554921898681
2011,23,16577.5558279201,10.0687463133607,26.9669610061678
2011,24,19332.966560906,12.7826417831671,27.7892477943812
2011,25,18211.8362288614,13.4284828885508,26.9858827854163
2011,26,16520.8219236174,12.1936502174943,27.5753668453852
2011,27,19016.8018370377,12.3559433597268,27.1565592594381
2011,28,18917.9779686523,11.5256235848695,27.3026983792229
2011,29,18817.6347627053,11.6800432514044,27.2382077139076
2011,30,19966.3232380499,11.4647621417476,26.9920512757589
2011,31,19111.1150972042,10.5507173434998,26.9303295937244
2011,32,19099.2347086801,12.883475207937,26.9535456690035
2011,33,18582.8115600064,9.10200897387913,26.6850026660331
2011,34,18936.3724094627,11.1421816118193,27.5353210766571
2011,35,17395.0994868049,9.69744608159732,27.1479100492142
2011,36,18682.938618997,12.1014479232089,26.962534514399
2011,37,18964.7635434956,12.0040864722237,27.4940233451788
2011,38,18464.0192142349,12.8376893848749,27.1072529010096
2011,39,17009.8915561662,8.85443421026735,27.8070470166692
2011,40,18460.2219156222,8.69619470459007,26.9496278510892
2011,41,19152.7166291423,9.05818987634544,27.1372302479333
2011,42,18838.7755021596,9.02114173324065,27.2978714305859
2011,43,19628.2870456808,14.2130853571555,27.1877630796151
2011,44,17948.4023579562,12.7317519612487,26.797673629306
2011,45,19755.7498873065,10.5309957798387,27.2124859014345
2011,46,19092.8345515844,11.6254080369176,27.4966061918843
2011,47,14831.0218516446,9.1926872937148,27.9156685563356
2011,48,19436.1306856217,16.5008096171785,28.5739339433255
2011,49,18438.9597261623,9.5354023769254,26.7997610485786
2011,50,19105.6232904541,8.25188739022385,27.9055302258752
2012,1,16871.0383048372,34.0230404048926,24.7375984319626
2012,2,16714.0488167109,29.0696982846724,25.0801330131597
2012,3,16453.0923808479,33.0627376828447,24.7583143801666
2012,4,16923.6544903249,34.2237260250154,24.7885957740001
2012,5,16971.5612790107,29.9708993299159,23.7403228534884
2012,6,15612.9053972103,29.8960575845053,24.3851561331229
2012,7,16033.7520437113,30.2689566527545,24.2900932658047
2012,8,17194.5178224656,34.1023163574468,24.9633975362623
2012,9,15893.0356991216,27.0285585377735,24.2067939343247
2012,10,16244.7637375658,31.8532201205976,24.2976676100931
2012,11,16096.6481804592,32.5824094011244,24.837049568891
2012,12,15355.4712038864,27.7904261375506,24.4081433368721
2012,13,16504.3721448392,30.6119778311663,24.811510552351
2012,14,15592.2297974543,29.8755521074479,24.5636576106184
2012,15,16749.5180392313,34.2635657592765,24.6901974782988
2012,16,17086.6545385629,34.5883392470132,24.4174899160242
2012,17,16821.7361560331,33.2166938029399,24.4810757563921
2012,18,16576.6071443197,38.115977749901,25.3468378219606
2012,19,17005.5043493062,34.0565885238375,24.7529607888961
2012,20,16820.2887832777,32.3136329041048,24.6510867951981
2012,21,16967.7936825564,31.5910999881909,24.2194368633931
2012,22,16009.6963947711,27.330760795929,23.9735821347322
2012,23,14655.600827479,27.9504713166118,24.7031364415639
2012,24,17067.7078692957,32.6169139704339,25.2317749691368
2012,25,16029.0033108499,32.6855791021487,24.5168114621869
2012,26,14605.6558079047,29.4896060553107,25.0714593341656
2012,27,16809.067617641,32.6497324840588,25.4567815318014
2012,28,16737.9549076072,31.3484241510757,24.2144818045822
2012,29,16526.8580088793,32.0417168119821,24.5312820954092
2012,30,17621.2789358421,33.4137079155643,24.8368183230885
2012,31,16880.1420397226,31.7219411170313,24.8402810259031
2012,32,16856.343668239,33.287109834117,24.6953638788705
2012,33,16358.833134415,28.5779522497,24.1621165965982
2012,34,16683.3015992496,31.2651198480634,24.8382791642739
2012,35,15405.4719721281,27.6175067159356,24.633584069524
2012,36,16553.5634845406,32.0756625417743,24.5175026019099
2012,37,16764.8455789563,32.4344391033449,24.4191699763051
2012,38,16234.5232983409,32.3712623088164,24.2931687225669
2012,39,15036.6646554608,27.7009366931503,25.1285704752916
2012,40,16213.2807780369,28.913239946602,24.4510856747146
2012,41,16942.5907146865,29.4975210029581,24.6316563342077
2012,42,16754.0670966046,28.8760272427395,24.6499401604176
2012,43,17394.4385412602,36.0641376405821,25.5372893655178
2012,44,15850.5701881479,31.990200854099,24.5596373466243
2012,45,17501.1189608988,31.3876983114078,24.8191214189196
2012,46,16991.7199092454,31.7736163045011,24.670833055447
2012,47,13064.3056997936,24.9313500073878,24.2602638247506
2012,48,17129.9883018373,38.7398061309048,25.2297848072761
2012,49,16347.140709806,28.7880128404145,24.4151302594222
2012,50,16772.9048554876,29.3055109665844,24.6144069189298
2013,1,13857.1081913318,34.5549558461667,18.7653690668202
2013,2,13736.109379807,36.7067258763182,18.8769050223126
2013,3,13575.1713981476,36.6444237136984,18.6085764470763
2013,4,13869.7371463411,34.6069123305273,18.7793621626683
2013,5,13854.0355402131,36.8374139278613,18.3513138707025
2013,6,12714.0923255903,33.1801681198468,18.7465538571785
2013,7,13084.8980791102,36.9305900775076,18.3437704438343
2013,8,14129.0165451085,35.1271577861874,18.6192617912316
2013,9,13023.2728317805,34.852425939669,18.072097638295
2013,10,13303.2906989537,34.8477289461528,18.7161355544333
2013,11,13258.0225427333,34.8914376029834,19.175335994514
2013,12,12539.1849538475,31.9410119914955,18.4733188291418
2013,13,13543.9343097672,33.7728614902722,19.0056888028281
2013,14,12806.0570059047,32.8823622541866,18.9370818762007
2013,15,13688.8567315031,35.3068384616229,18.7274795371499
2013,16,14055.0659637934,34.9599707291643,18.9276970812125
2013,17,13769.3035394831,34.887950974783,18.5670934451516
2013,18,13653.9391936067,36.6635245846943,19.5273556713619
2013,19,14044.5799286187,37.3675661538828,18.8600533305441
2013,20,13898.4954692609,35.8991861644848,18.8790629487722
2013,21,13887.0284949768,37.7461588958555,18.4013233400154
2013,22,13072.3755460127,33.4274497903075,18.0699069763839
2013,23,11969.1633997705,31.5782566671444,18.6268075565752
2013,24,14104.2840079766,35.070907483232,18.934250890991
2013,25,13100.0717244459,32.9128569246423,18.5453083549308
2013,26,12095.4958155103,30.3728293497067,18.8033401408066
2013,27,13802.8290810973,36.7622374171865,19.3182657388912
2013,28,13793.5728352837,36.3891147210024,18.899533940059
2013,29,13504.42998181,35.4758559533639,18.8503467007368
2013,30,14537.6362171403,38.9461067316712,19.0526769510568
2013,31,13899.8475184521,36.6645619364537,19.0228059427058
2013,32,13739.7531113625,36.5146122775652,18.8338408759218
2013,33,13446.9892470126,34.6599771031729,18.4168786106365
2013,34,13700.2431130591,35.6468095721492,18.4597410417845
2013,35,12634.2013331748,32.3444929165541,18.5185265680982
2013,36,13570.3823843997,35.6300618196036,18.4177198716332
2013,37,13843.8508005023,36.1586783100098,18.3864330399165
2013,38,13274.4457540534,34.4046958770711,18.3797295804917
2013,39,12354.7520348297,34.0881325929961,18.9409138605609
2013,40,13366.8401002058,36.6230363197406,18.89731751821
2013,41,13883.2518976045,37.0872492059253,18.2471492667502
2013,42,13780.2879134744,35.6795909933495,18.6558530853161
2013,43,14267.1915480118,37.7245844191872,18.6210023971549
2013,44,13059.3319308263,34.8692671469682,19.0088148493934
2013,45,14453.0663946644,37.5513346702725,18.6979154503931
2013,46,14051.4338600162,36.3836506485902,18.9111565005853
2013,47,10649.0661402773,27.0597693674508,18.4254676233036
2013,48,14118.9195699305,38.1630188591053,19.070996889049
2013,49,13277.6341978843,34.287000510439,18.0842269984539
2013,50,13635.4068126319,37.838842406682,18.7208467784458
2014,1,10671.932297102,69.8621570802971,19.5339750881265
2014,2,10475.5251026222,71.0883797201895,19.8645009924228
2014,3,10465.6202809073,72.7600268960411,19.1685228603026
2014,4,10715.7601554237,72.3270971029087,19.7207549516843
2014,5,10635.4985494984,73.7640215367282,19.2655994162322
2014,6,9854.07848175315,65.9452435598987,19.7191268356532
2014,7,10097.9430860047,71.2071980706299,19.6872847415414
2014,8,10761.5355857188,71.7763015672737,19.8298798253933
2014,9,9952.14567343563,67.8984444261516,18.8544739458956
2014,10,10274.4807893717,70.245773863263,19.2731290516105
2014,11,10252.9176467541,69.3514839946802,19.8410143428762
2014,12,9669.97404581353,63.6278610788519,19.1866679899345
2014,13,10372.1716849738,66.6220740240621,19.5647334021635
2014,14,9881.04602363997,65.2943640111075,19.7524579791339
2014,15,10653.410072047,72.900581127642,20.1380621548715
2014,16,10853.3674413015,73.0314376404058,19.6697766090004
2014,17,10604.8831319538,71.4440836953886,19.3822632924234
2014,18,10679.7916464472,76.0208909092115,20.4636583240285
2014,19,10857.78971691,75.5700722351014,19.8864271291455
2014,20,10637.3364527355,70.6941556044424,19.8738752110366
2014,21,10720.4076275939,74.7214453452193,19.132311052717
2014,22,10009.7673259374,64.7123079494596,19.3991451907068
2014,23,9251.2178467532,60.9131039620545,19.7314814279463
2014,24,10876.1834759463,71.0061708495367,19.9169886037774
2014,25,10116.9674371256,67.4117131810645,19.7473743772156
2014,26,9335.22750276926,61.846450247387,19.9158018443176
2014,27,10693.0498721193,72.7570879292097,20.2274370883899
2014,28,10558.8565783523,72.7867958947278,19.4090143550218
2014,29,10440.5815186402,71.4394735558307,19.3694552620167
2014,30,11148.0223768598,78.6533346049363,19.9473316850181
2014,31,10702.6729043268,71.4579473149255,18.9842333442313
2014,32,10679.5649860322,73.942557753816,19.5564415753135
2014,33,10281.7142329969,66.9941428647674,19.2293429969536
2014,34,10529.7750891673,70.5833906398218,19.8992744130339
2014,35,9636.9475363523,63.5659561335958,19.3032631698061
2014,36,10499.7832556004,71.0635949313506,19.8918079133192
2014,37,10718.6420083737,72.4000229734702,20.0119621670404
2014,38,10302.0425149747,70.9351133332461,19.3008212583548
2014,39,9496.12461028537,65.6189862998198,19.2372626461386
2014,40,10235.7232935511,72.4292156690709,19.5996925460636
2014,41,10682.4455628835,73.2269122413864,19.4770756551165
2014,42,10474.4963446786,71.296039097734,19.5069146373584
2014,43,11090.3986288659,77.4225637664805,20.2704824348446
2014,44,10097.9344558202,69.9653874739835,19.700313821976
2014,45,11030.677950845,73.8308131513229,19.8079254936238
2014,46,10703.6176245805,70.7103979063988,19.8193117868573
2014,47,8147.71353874339,51.9314057676752,19.4109658620424
2014,48,10988.8053414518,82.880683481715,20.560835985426
2014,49,10213.8123914778,66.0096918515915,18.9558444500636
2014,50,10443.1849973489,74.8576860380878,19.5387357051713
2015,1,7357.57117125742,29.593371364198,10.4439734784255
2015,2,7013.49169314868,32.8291136888891,9.97168258972176
2015,3,7150.5310901741,33.1439946065251,10.6435055016097
2015,4,7464.1474178962,31.887474201392,10.7706989743453
2015,5,7184.03608754515,34.8378097308756,10.067301186003
2015,6,6837.4006777331,28.5731696755148,10.516573711814
2015,7,6859.59300607663,33.6964233672404,10.3326228085314
2015,8,7423.31242235732,30.7577575361229,10.3781123862957
2015,9,6729.40462877549,30.8614175236104,9.714685291993
2015,10,7049.31781012416,31.142351858934,10.2985411001694
2015,11,7109.72680797122,31.0399862827759,11.0343799636692
2015,12,6604.85223736516,28.0748876680012,10.2972339800689
2015,13,7092.64172795118,28.0395064723301,10.3641222466192
2015,14,6781.15921559895,29.036119530417,10.9212558694747
2015,15,7349.82336818467,32.2683115906939,10.8600366238345
2015,16,7458.04739381623,31.4091130577384,10.889987232217
2015,17,7248.34023888571,29.909379184049,10.4946147963528
2015,18,7595.45174755837,34.1937640124452,11.3967018524582
2015,19,7478.40581186091,34.7967646827233,10.9146477066132
2015,20,7285.68509168881,31.2763013806387,10.5785372694882
2015,21,7287.70169562879,34.7450045509226,10.4565834071416
2015,22,6754.93400269742,28.6080324107475,10.2707607278707
2015,23,6359.21719663958,27.3313516151173,10.4046700877659
2015,24,7400.82850752751,30.5328927384036,10.7102797891721
2015,25,7068.19493698579,28.0680929162968,10.8115793928693
2015,26,6466.45088003768,26.3287296383314,10.7696233630986
2015,27,7360.13734262039,32.7213318905934,10.7606424930578
2015,28,7230.65378397741,32.9532771335027,10.6528733389103
2015,29,7145.75020524233,32.1189358615717,10.3772704484033
2015,30,7563.8727046872,35.6339998552303,10.4862643172616
2015,31,7328.52802211286,33.0873622953214,10.6185549570492
2015,32,7327.91301299743,33.3321481010594,10.5360243240773
2015,33,6910.74638251814,29.8807001682938,10.0323092317966
2015,34,7186.80030427866,31.2249568122508,10.6204931759285
2015,35,6559.96059243745,27.5746702609884,10.4657918788228
2015,36,7248.26356206842,31.7665343024344,10.5001799822942
2015,37,7267.97825202159,32.5526841270413,10.3329869597867
2015,38,7108.53996261289,31.418272664102,10.8041581395434
2015,39,6416.09898296192,31.0919260013671,10.4798083602776
2015,40,6891.08105986329,34.6428016571826,10.1076669489539
2015,41,7182.3417328992,33.3451057020965,10.3534958244788
2015,42,6994.73150337333,32.0130137092987,10.327002514814
2015,43,7708.35506947583,35.3259545689022,10.7359379218272
2015,44,6970.5821734193,30.5644941644328,11.1355703231518
2015,45,7437.81046829946,33.0984952437927,10.4106999250777
2015,46,7286.37859051533,31.9983944676262,10.6810358792937
2015,47,5559.58481902606,22.0620881236744,10.4289685654739
2015,48,7771.88435964235,38.0433262240239,10.9656585761262
2015,49,6863.03500292561,28.7077867646214,9.87745023961927
2015,50,6997.52353096155,35.9555534822382,10.1552572620431
2016,1,5740.97392003202,314.316180652603,9.31266435264577
2016,2,5457.79618527709,350.073658699498,8.68277246564114
2016,3,5633.57926190479,347.174015859798,8.96688679824975
2016,4,5830.64860357213,389.258988609725,9.51290746718116
2016,5,5609.39582100547,417.787309670707,8.80519760422189
2016,6,5377.94707556374,328.576005472455,9.28959401814642
2016,7,5417.28741855654,360.425983699877,9.09957974022402
2016,8,5821.22309811361,330.998592679578,9.33319947309272
2016,9,5277.99185392477,371.002813789939,8.54184619243184
2016,10,5559.75035631378,363.144419502444,9.26360202711605
2016,11,5591.2998692473,316.375341254957,9.51751401579563
2016,12,5152.9372918467,329.173581554229,8.99171788390042
2016,13,5530.41196933615,294.494725064909,8.77673028015952
2016,14,5298.41596599798,312.738918490141,9.20526232933302
2016,15,5765.01504283171,370.954020949325,9.21690428526668
2016,16,5813.13275392326,349.56933470342,9.41833029549802
2016,17,5681.45526898588,334.37982489264,9.25553825804528
2016,18,6052.90411485755,346.007671305219,9.98838004278593
2016,19,5851.59822264598,390.70728659068,9.26237826882392
2016,20,5683.35268485778,338.221455445727,9.13416604958245
2016,21,5714.42881255084,385.925342662676,8.87355660770691
2016,22,5266.47780733079,323.05725639311,8.63588546611331
2016,23,4994.93459144862,280.104791785055,9.08685320668403
2016,24,5744.25230085337,343.299894705267,9.12141857750404
2016,25,5544.21734567584,298.997493933282,9.12999108114907
2016,26,5074.47952577417,296.215450872099,9.55106689414772
2016,27,5793.32530772365,361.749895183376,9.33479228819138
2016,28,5649.41594813547,387.047213137496,9.02815195774155
2016,29,5594.88758646461,361.198098424877,8.84421476899998
2016,30,5905.59979841554,428.372866500887,8.99540629625515
2016,31,5777.26129266163,383.659469336885,9.23573249650191
2016,32,5746.79557082382,383.801679857368,9.21577289701536
2016,33,5382.09837335248,342.108387887861,8.59623647603164
2016,34,5636.13452513378,372.066896638268,8.96050189519465
2016,35,5084.28575453791,317.260803298505,9.02367198215647
2016,36,5683.37368328441,376.257954862629,9.12740482761797
2016,37,5685.74622862371,382.579980869376,9.16507978058513
2016,38,5590.78390377568,350.026679030431,9.08681353578326
2016,39,5027.59889268412,344.851241761782,9.31009625950806
2016,40,5377.42758623416,412.015671630485,8.67168447939806
2016,41,5588.10325600109,393.929591311184,8.90837308908874
2016,42,5454.1392719244,377.409066082948,8.9060470795041
2016,43,6048.93236524464,436.959950048686,9.49469004710208
2016,44,5478.99475214556,303.235492827093,9.26749932776494
2016,45,5792.88510158238,365.83850043581,8.98405797556338
2016,46,5667.31836282106,338.572125603751,8.94283791093543
2016,47,4380.12117435031,197.768215878811,8.78036336068229
2016,48,6178.02353513405,509.437646200836,9.99277104153997
2016,49,5296.80355144793,305.094019791608,8.64990063532992
2016,50,5529.35183132663,435.93216665636,9.0296060057892
2017,1,5143.03279646266,65.8368432045435,7.37691260382852
2017,2,4944.45546051255,82.8741502105407,7.19260233969803
2017,3,5075.9149420012,87.9769058347507,7.46161998722518
2017,4,5197.73309006583,76.6748130647363,7.64285337910977
2017,5,5052.32461152216,131.255843128498,7.50774755899792
2017,6,4820.14267578609,97.4928580626711,7.60951627020591
2017,7,4912.01629328916,92.3372994825465,7.67190881186695
2017,8,5232.81619550052,76.3408542320244,7.53054380520701
2017,9,4746.521799121,86.4275499862009,7.21329561117927
2017,10,4990.91503390121,90.7113142258477,7.54671679207123
2017,11,5009.49480660224,69.8635111534645,7.70932726756578
2017,12,4576.65891050737,70.4638802242911,7.34503784241694
2017,13,4888.8696638379,80.8058401002816,7.24465555820838
2017,14,4709.59703371295,70.1927166608395,7.43608113044989
2017,15,5133.0025148864,85.6246849254941,7.76930116075058
2017,16,5170.26531224995,98.6191706967324,7.7107297852902
2017,17,5108.4083409735,75.5719135800257,7.43019355056486
2017,18,5482.26400518261,100.886287029806,8.59298163609718
2017,19,5239.01516438915,113.634081998399,7.88085638526929
2017,20,5046.7742687949,67.4854398610558,7.41109200785916
2017,21,5146.3452796583,71.3542514475423,7.4725700841868
2017,22,4671.70465132966,96.9185340189708,7.17159829008513
2017,23,4464.36282367324,87.9459251980503,7.4740319174684
2017,24,5075.9988019166,73.5090733589642,7.51033864015611
2017,25,4901.62150922155,64.0307827567268,7.69597207266847
2017,26,4559.40278606334,76.8779333641898,7.80139990031372
2017,27,5193.44623973389,105.251016576184,7.7141718821038
2017,28,5082.58766304263,75.4398256659876,7.61293649226519
2017,29,5029.7368179235,80.6530429743494,7.56147381369311
2017,30,5375.52975500023,115.787332193622,7.64780941489427
2017,31,5199.68796514715,82.0223778022167,7.82148888587397
2017,32,5184.25186210567,68.2021261851926,7.39648896931343
2017,33,4803.60341292442,69.0002100168075,7.15267652757963
2017,34,5021.03258090724,84.7554024605802,7.36999430176788
2017,35,4560.26306791549,64.1799219455841,7.27699432471078
2017,36,5082.83777302453,96.5118629571263,7.44872434419817
2017,37,5074.31416822626,72.5714060556492,7.5589678701146
2017,38,4950.19222564319,110.669598319351,7.54768218858341
2017,39,4585.14945047247,69.8226565458927,7.73119488074682
2017,40,4822.213885854,117.945693028126,7.25385910505982
2017,41,5030.52095331717,121.283379503962,7.38316750077301
2017,42,4903.66964422416,74.4781679130439,7.10673899206405
2017,43,5412.94649965492,134.229481356525,7.83785024881024
2017,44,4977.7549043559,68.8908005601576,7.78223284595694
2017,45,5203.01893828763,96.7623722513476,7.38872022613644
2017,46,5113.91154518853,82.9254877432407,7.51403626716105
2017,47,3885.43241134225,42.6467840365486,7.40804108317211
2017,48,5655.08944265605,102.921818783294,8.41117434814254
2017,49,4692.16886587821,68.128927540107,6.90604117368076
2017,50,4996.85458610593,150.370402487397,7.42276297468269
2018,1,5478.70089022512,28.0314841565521,8.26964902856708
2018,2,5455.69841331406,55.3945896639073,8.01310283993193
2018,3,5601.74483212416,61.1099487775878,8.36470151467972
2018,4,5657.33452485325,53.0792330990135,8.30977325373148
2018,5,5617.14238038321,40.6020806332549,8.22889271057167
2018,6,5130.61523124537,44.625607062359,8.2028571551532
2018,7,5463.11334472162,67.4488552395197,8.6619207162278
2018,8,5606.30897820968,37.2462107300917,8.25827892182736
2018,9,5249.22104414152,54.0037054617527,7.9325066711672
2018,10,5420.00234529369,52.3468032151277,8.41296856359581
2018,11,5399.96977289722,42.5546178027402,8.60828986039932
2018,12,4978.63190465701,66.0894158153119,7.9088344516833
2018,13,5208.27400794322,49.191850310117,7.91821838978733
2018,14,5114.07156139964,39.3783060785592,8.30244537437245
2018,15,5608.87458620478,66.480535237021,8.37406627215866
2018,16,5570.00309968384,47.4942438802477,8.48810291742084
2018,17,5477.31435030885,41.9211767519107,7.91265975910983
2018,18,5935.76973216978,51.8888483667473,9.20403042841054
2018,19,5782.6773623983,56.4703490854671,8.67309772637294
2018,20,5488.41224186521,72.4297540205282,8.0301563287996
2018,21,5655.36484075559,77.4267031927107,8.51460803361116
2018,22,5053.51574686389,43.3892886543547,7.91306799863223
2018,23,4797.53903505645,33.4446071350955,8.08265489152343
2018,24,5504.54617243112,38.2334914231546,8.27604072726028
2018,25,5258.25376443557,26.0989828773356,8.28734416351462
2018,26,4890.87915684051,31.4101554667523,8.37314672347541
2018,27,5645.15365110693,70.8504323317244,8.57481871965366
2018,28,5598.97292792617,71.019076348477,8.37280774158656
2018,29,5477.26973687999,72.7665324420548,8.18107425272427
2018,30,5977.25698456325,119.458919027713,8.69192869268758
2018,31,5646.10313951758,76.3520586131621,8.37913693119665
2018,32,5660.89106786235,38.1482952111976,8.28587737378007
2018,33,5253.33442570589,43.3019114147368,7.75696455336961
2018,34,5475.72893785544,54.3744628443956,8.10475332140406
2018,35,4949.33459594584,63.3684406718838,8.08996907616296
2018,36,5505.1600372372,69.8727002050292,8.19508758713782
2018,37,5535.20905488146,35.4825604126706,7.99124891957961
2018,38,5390.96251280897,31.7808857589388,8.09036869542464
2018,39,5077.82722000335,51.3029477818876,8.48450157065539
2018,40,5427.39269706756,40.6821046213412,8.0665345566412
2018,41,5551.30309646411,46.3751408362567,8.02586127898077
2018,42,5401.96141010576,85.5815159594535,8.12987005446313
2018,43,5918.05437832869,56.7189002824823,8.72273129792721
2018,44,5390.73984312867,61.1743880969112,8.61588880570625
2018,45,5708.65217994179,81.1304160775385,8.14615330147123
2018,46,5585.03156368869,38.0842068540804,8.17866915806909
2018,47,4136.36080182296,21.142732842646,7.79945143804287
2018,48,6226.17843715161,71.5300867694158,9.29716963512031
2018,49,5067.73844563911,26.5945924484397,7.55186025198483
2018,50,5613.68725710911,66.6960122561007,8.07410339467312
2019,1,9787.03882977446,175.473163199657,12.8910049843543
2019,2,10145.5991252902,274.180198502053,13.662643201958
2019,3,10059.0175074488,368.649917551791,13.5362388483087
2019,4,10968.7794852023,108.552249957887,14.9968051532555
2019,5,11578.8469583037,206.090408953182,14.9394055931786
2019,6,9937.29706151925,137.393547087584,14.4203969901435
2019,7,10364.3115919603,166.91245605368,14.1306615963141
2019,8,10156.1699648627,142.50534434628,13.345999323407
2019,9,10724.8317089847,178.939514849381,14.8288179224071
2019,10,10385.1109146409,161.147478593642,14.0727383805059
2019,11,9569.54220425035,155.326521668569,13.0169923436422
2019,12,9698.18046723498,125.575887799929,13.6681605738261
2019,13,9166.11111154937,147.004450514489,12.2810852612765
2019,14,9295.79863718386,133.427732168549,13.3680062296333
2019,15,10531.8536966921,117.707121917984,14.2175547163151
2019,16,10244.3109204345,212.814275005783,13.911122593139
2019,17,9942.99374922604,175.489738534348,13.0629621745672
2019,18,10682.7897144139,171.604368695913,14.7091955524979
2019,19,10984.9093068819,321.594049331474,14.398080152352
2019,20,10011.6457878025,171.018107556828,13.5593795888587
2019,21,10976.4116262988,317.929716614322,14.5319564406452
2019,22,9579.29643532029,125.140565101275,12.9489986885109
2019,23,8646.58930220877,155.642326748627,13.2853467935679
2019,24,9959.2190629815,204.002845528932,13.2814851091826
2019,25,9298.25566173351,144.921085530335,12.8209531903557
2019,26,8972.89321030184,121.679564883867,13.8191650119294
2019,27,10538.2081524131,230.085071387267,14.0717251707919
2019,28,10894.5488043863,287.748089097293,14.6661166394841
2019,29,10385.4844359912,170.940909999839,13.9399814949727
2019,30,11753.2188621747,291.331867416079,14.9385164435716
2019,31,11307.7714120608,160.418341284068,14.9324140372207
2019,32,11097.7901275545,221.267075134317,14.4771720396654
2019,33,10007.4104444558,197.22634698814,13.4866320078182
2019,34,10677.1340384037,243.125113946543,13.957713871149
2019,35,9424.03651911408,143.585710013163,13.3984367773126
2019,36,10761.4781839512,176.037121737654,14.3716021566332
2019,37,10735.5374245562,284.628284805642,14.1698234303231
2019,38,10134.3767048716,156.805022024438,13.8161454958421
2019,39,9892.5373724855,171.219876301282,14.6562788578062
2019,40,10944.3262288356,208.3588610959,14.9204083983316
2019,41,11022.5052710313,213.193729486739,14.2164276440064
