"Year","iteration","biomass","recruits","mdm"
2019,40,14398.6980925148,211.146582210944,16.6795690332101
2019,41,16897.9699805998,449.27750664114,18.3866765271224
2019,42,22170.4951718739,281.387590824645,25.6921902722528
2019,43,13952.980922366,233.36329338577,17.1080790024159
2019,44,13766.4952578551,268.068663276695,18.1752032295803
2019,45,12008.8889477416,197.06358305219,15.6202624560941
2019,46,15085.0403242905,181.355147850944,19.3046439841552
2019,47,11436.6241866416,152.499278008453,14.0796914914266
2019,48,14557.9138082762,289.501649003575,17.7714503058994
2019,49,13484.7245768915,341.883210563232,15.6039181861582
2019,50,13630.0332125076,341.551363266489,16.3619938746382
2020,1,21441.8852457376,537.614926115365,34.4769220218246
2020,2,15111.5127484131,298.867622784015,26.7279961199007
2020,3,22010.9242318711,381.464022714069,30.5099413627747
2020,4,24100.9581313536,408.021434592428,37.8194412394015
2020,5,16885.2197181472,405.802159140787,28.5214252340699
2020,6,18504.3905988013,436.28944558406,28.759825369743
2020,7,19130.8618510752,416.4804767497,30.0067200268687
2020,8,20882.4011698087,554.853411223301,31.9180802116231
2020,9,34596.0719328953,673.557059322429,47.8165563016502
2020,10,23552.137032686,810.667261620689,32.9620790570374
2020,11,21209.6811299038,315.935565841954,35.3017009644741
2020,12,17646.2306150852,277.318947582621,26.0582732229055
2020,13,18932.4163106058,737.916687721846,29.8605191703343
2020,14,21734.8659230559,539.942118945791,34.3695561383533
2020,15,18191.7002198926,319.944718628661,31.5522576226986
2020,16,20642.7855795727,362.086113248127,32.0652766458883
2020,17,24360.0227908477,780.450073032608,33.7711214259175
2020,18,17716.0059879393,276.241715591625,27.614519877095
2020,19,23917.872700756,670.797295255165,33.6486826561261
2020,20,23068.6317634042,635.431814118172,34.3792022708575
2020,21,16900.8651061514,553.436823346116,27.4647779830525
2020,22,20149.47436652,327.556908322698,31.6041435033461
2020,23,16727.5692349347,243.598924245304,29.34843640755
2020,24,22954.6118239715,2590.14344277256,32.1326700821082
2020,25,26138.4986347174,425.72355356624,40.4261169133198
2020,26,19328.9911546506,525.279616503492,31.3702390542746
2020,27,24964.9211626942,438.267727107484,36.6853065877989
2020,28,18361.9998104525,403.6754495538,28.7103495523099
2020,29,19510.2373786902,1392.40493234689,27.8316275768434
2020,30,18005.8521801914,258.784705360751,28.1965875143511
2020,31,21367.2816141586,767.077258003937,32.183105825519
2020,32,28610.4800888598,273.002698978474,46.2751588773665
2020,33,23620.2578389251,485.796123352915,33.0178838055919
2020,34,18521.9209415544,441.545287797599,32.0154867125888
2020,35,17461.7377136477,496.249892806,29.1731529264592
2020,36,26925.5119196718,511.794137741227,41.2998815851609
2020,37,17949.6159649689,373.531330479012,28.6493978219554
2020,38,21171.8018039924,636.436130432013,34.1371320412673
2020,39,14489.3883999372,222.779695007158,25.3983058360985
2020,40,22730.8992306617,164.465501773977,35.2520533776579
2020,41,25326.8940811333,766.53933192679,35.7939206684901
2020,42,33106.1571472803,361.992530271763,54.9847070778318
2020,43,20293.5955955948,756.570254915822,33.6136634669655
2020,44,19729.1994074082,374.437902992638,33.573886041818
2020,45,16912.9587538306,374.583837512816,28.4598834595661
2020,46,21433.4377879787,226.474788527728,35.9976949797699
2020,47,15605.6663891323,336.067141226358,24.7261771304653
2020,48,21430.1806580957,452.033413820756,34.5191001601964
2020,49,18842.1264348901,535.296789729557,26.9367288338581
2020,50,19373.3246863761,497.274968102112,28.6380049207774
2021,1,25584.6604370077,189.167157201075,35.1316609917125
2021,2,17804.1897436731,90.578646057302,26.6149865408493
2021,3,27787.1895634539,29.3315619247141,34.6565473675224
2021,4,30158.9651318237,320.683527190246,40.5621210283763
2021,5,20217.7139033786,26.697009449725,28.0338645032887
2021,6,22005.0970889184,365.230747087302,29.8317919685549
2021,7,23278.2323869797,56.6947654188896,30.8635709405185
2021,8,25733.0187172688,449.908728873883,34.5322347211673
2021,9,42946.8332548846,200.71567914394,56.6156728563307
2021,10,30264.7583715797,26.6038140666294,39.4834495181334
2021,11,26544.7239636066,8.88401911778426,35.4230812982561
2021,12,21530.2890627412,3032.48469926661,30.5852268630182
2021,13,22742.5945056695,544.139358474194,31.7023604875334
2021,14,27339.8833485674,157.69596468955,36.3336534847832
2021,15,21834.0146387553,17.5897950128371,31.5870190547336
2021,16,24263.7066525287,36.9374358135626,33.1985227116052
2021,17,29870.2989281825,284.511190020913,38.8741219017161
2021,18,21502.4693092669,9.17985390109709,29.3597473754381
2021,19,30459.6733653854,428.34331882811,40.10537391932
2021,20,28280.8660002069,134.749830275469,36.4262063661758
2021,21,20241.4271265303,51.8190190150653,29.5487056720015
2021,22,25969.0005573057,89.8136880836858,37.1653699528603
2021,23,19843.6558762578,27.1470422462406,30.4218235246402
2021,24,29206.9187458889,124.250779894758,39.3629381437237
2021,25,31235.9547708703,178.690164933055,41.904077460361
2021,26,23728.9483582231,508.940532102688,32.5598611211014
2021,27,34055.5110277922,57.1093522563101,42.7197415186752
2021,28,21879.5283137711,106.128942942637,31.094003899431
2021,29,24367.3531006786,71.5364986818598,31.981116506144
2021,30,21528.6671383214,18.3955201908734,31.0981866369691
2021,31,26394.803762778,170.528649554709,35.820692532686
2021,32,38805.853463272,10.0697141685755,55.7612726675049
2021,33,33281.0679877669,104.480939340888,43.4690843244197
2021,34,21913.9171084823,53.2782728767088,28.8886886004475
2021,35,21230.9347863997,400.520142798235,31.1910664097646
2021,36,39147.874357227,42.7456346948554,51.6025464666325
2021,37,21613.1700494703,32.2294598555129,31.587828519271
2021,38,25868.0991573587,115.523550958811,36.7124059950677
2021,39,16975.7728091399,35.7684181116423,24.1853386467742
2021,40,29673.9286414757,100.516055035336,39.4252315997947
2021,41,31720.1433615895,371.822660974466,37.2685058100149
2021,42,39957.4359362596,52.9657888557056,51.3766439420113
2021,43,24445.3044185672,48.2165401875364,34.2063170980333
2021,44,23140.1807056896,59.1114232639288,34.6207839251407
2021,45,20387.3479208128,124.944649422851,29.9765435688908
2021,46,25553.8710865101,22.6339939250026,38.7003573520727
2021,47,18654.5475124494,10.2959070682757,26.9451720996756
2021,48,26277.7185842061,48.5770080620718,36.7107840659343
2021,49,22305.5659317695,18.9715401857149,28.4291736897348
2021,50,23419.8029561324,28.4037208537932,31.3593329803419
2022,1,30982.448478076,54.3351321941699,40.8634753314446
2022,2,21749.6929287146,5.87107541842495,33.888595958533
2022,3,35495.8045522354,70.771380995914,45.1105923328955
2022,4,42687.781954071,66.1105592516632,57.5798112210109
2022,5,23914.9306288887,114.523251103497,33.3301846009925
2022,6,28582.7469020827,34.6456410076275,39.1092434228355
2022,7,27541.9163139472,53.5677723174808,37.4014895245096
2022,8,30490.8716038913,33.9755917387232,40.5346520076876
2022,9,52540.1437827295,8.98174131760797,64.5098387750229
2022,10,52412.2420415697,95.4936801800055,62.6527555356562
2022,11,29694.8530759851,78.261468846793,39.1964909130716
2022,12,25162.7136691379,9.71088373143642,31.3965919794553
2022,13,27861.8899799538,57.8328979581756,35.3662434960655
2022,14,32832.8617682471,25.1384598348728,44.8164076999357
2022,15,25077.1877905286,5.80141779866625,35.861577136228
2022,16,28092.1705098289,21.6391948883546,40.2655120099983
2022,17,35825.221329397,80.0013996388436,47.4675672640239
2022,18,25829.477010937,47.0864504626032,35.5750744677003
2022,19,39633.3181163891,5.92411402532897,50.276523067225
2022,20,35629.5359985366,168.541661426981,45.7839603400572
2022,21,22993.6018586799,108.261843285121,32.1108905954402
2022,22,29868.8079689501,6.24226811523856,42.2400041078124
2022,23,23165.9206615236,490.779100944874,33.504194579045
2022,24,34483.9248551581,77.8982921145161,46.8859777987878
2022,25,34867.4187278718,63.9548467050952,45.757404547286
2022,26,31394.2884026347,11.7643000586174,42.7408048364022
2022,27,44970.7879151219,29.6219837495029,54.8837852526961
2022,28,25694.7465614538,37.0924182776159,36.7397230405386
2022,29,30300.5972644161,116.971905284516,37.1813975991061
2022,30,23768.3138566359,92.919627890809,32.0415058751876
2022,31,33345.525169243,158.140228795276,43.5139210112499
2022,32,42471.1791391383,39.6343216207042,59.7335492844699
2022,33,42946.4693485782,292.535713639415,53.5069620219367
2022,34,27126.8066156814,4.56360460533224,37.5772082074366
2022,35,24402.1900141812,187.744136520108,34.778880702704
2022,36,53983.0154794533,23.635333856474,70.4809372270701
2022,37,25584.9440535144,20.1461726760365,34.5391399997422
2022,38,33800.5842842371,5.22330585150945,44.8953354054338
2022,39,18838.0528436167,14.8521861011926,26.596718367559
2022,40,33619.9720305501,198.269796269645,43.4483292899662
2022,41,39656.0670296837,18.1654117475364,48.1642247290583
2022,42,43948.9238002954,7.96944497375403,58.7470565798862
2022,43,28234.2890279358,14.8321910739342,38.5925505393201
2022,44,27342.9063268852,18.2030199017686,42.0331388085089
2022,45,23595.6279493551,54.0030090246575,33.5555760103888
2022,46,28610.1211672253,4.33939846564511,40.3826105416327
2022,47,21387.6641572925,12.4551094561389,30.7297299538531
2022,48,31150.8133915417,1533.96431283593,45.9764894512456
2022,49,28494.1804553652,31.050717277,36.9498043971731
2022,50,29222.5034645458,22.9535669213017,38.2998400376245
2023,1,42889.7967366305,5.53921934179345,55.3268589747024
2023,2,28954.1389334778,20.8785343908722,43.394658208433
2023,3,44858.0719432645,14.9803222126091,55.9884770885344
2023,4,56929.1484732217,127.675456953043,73.1374553283589
2023,5,32611.3221004956,32.4945431474323,45.1286619957598
2023,6,39466.9601230955,18.9215420261567,50.8931126557711
2023,7,36168.7102883017,31.5281903308538,44.7953191239498
2023,8,41775.6494900679,6.16728800673906,56.5589661732608
2023,9,69041.4274323932,65.3808009069503,83.8722806725414
2023,10,78713.436706755,29.9618239520416,94.2603365600575
2023,11,36434.5157952151,63.0727288372277,50.2081836585574
2023,12,31812.2215112461,13.3349234159762,41.1306107444022
2023,13,42814.5712266757,53.162168445342,55.7794085442523
2023,14,44209.1481398156,13.3107640450141,57.8420147901074
2023,15,32037.8328204267,23.1625374697911,44.7828421651895
2023,16,36171.1659023628,80.4671381027562,50.382606190873
2023,17,51043.9198789949,6.00374721304086,61.8412232390606
2023,18,32610.1026590079,7.39879225055313,46.3861642002756
2023,19,54976.1608461694,5.57655807936997,72.2458392325742
2023,20,49731.4374100792,19.4696862251236,60.2319194295626
2023,21,33371.3535308188,12.0677545724672,42.9102467059398
2023,22,36802.4057453549,30.0815107570189,52.2571924778828
2023,23,28746.426858632,1589.23895081833,41.2354348866639
2023,24,75186.6307536836,24.683925471242,93.6792364345297
2023,25,44021.9471615001,64.2576255880121,55.5450909453387
2023,26,44136.7895189303,2.50836155204207,51.4677036589548
2023,27,56136.6970088771,117.502828077076,70.1245418344137
2023,28,34219.5401571147,37.4577735767031,46.0555434305231
2023,29,56187.4481483908,38.6227974625473,70.4529165173002
2023,30,29073.8391815442,42.0015802043097,40.0765482375146
2023,31,49295.9714025439,2.52545837089073,62.4712360414335
2023,32,48330.6031857276,10.5725761255884,61.9911708193686
2023,33,53271.0343601154,37.4963189469537,66.7592880811735
2023,34,36905.5808636658,3.20273609450659,47.8901706249286
2023,35,34140.2925573111,33.6142563797069,46.4738768177187
2023,36,66716.617330464,297.291539370056,87.8435832586836
2023,37,33657.7450752926,373.847042562168,46.169545231319
2023,38,48665.0284140606,367.85162505576,62.6907030115717
2023,39,23677.0397216187,41.207649542942,32.8542910403735
2023,40,37753.9468047254,14.284573768322,47.6271206773217
2023,41,56373.4485265918,139.895591421387,66.2874283130096
2023,42,52267.2810267869,2.75805736284859,69.9037322526824
2023,43,42378.9937268104,59.5037608407544,56.4716021817983
2023,44,35890.4539271973,73.6674996561317,53.6606164763169
2023,45,31456.7696528133,3.64313233964152,44.2388241552577
2023,46,33786.2832413964,31.3989596547718,46.28048891867
2023,47,28337.4773690769,8.22663202895127,37.9234617464425
2023,48,41184.2113210578,35.5396774088995,53.3485023232575
2023,49,40610.9447208086,7.12669448463854,50.2721491682003
2023,50,40469.7493249763,74.0438082331026,53.2199942258984
2024,1,47941.9425253973,199.495213771456,52.0510853581496
2024,2,30815.8226903694,4.2771280806841,37.8321543962573
2024,3,44845.88799264,14.9884557838064,48.6181610634402
2024,4,62630.63227914,136.278920761251,64.5499207478094
2024,5,33872.580465166,73.6319961838738,38.7855572342856
2024,6,47158.5506033182,10.0970497711751,47.4976895831431
2024,7,37732.0143254101,92.84979438142,38.5518905763576
2024,8,51909.4100229728,15.7129251918749,57.2917615700613
2024,9,72336.3299404659,129.777907367191,69.3536932424247
2024,10,85595.3802524757,29.2008595441053,81.1635291768766
2024,11,34716.8869693992,5.29233869674335,39.2354662851359
2024,12,79980.2926508563,32.891578391226,80.588303392815
2024,13,58426.6055202836,9.80934944421464,61.6318412791086
2024,14,48677.7433206374,0.360529171877751,54.1184637440161
2024,15,31586.1191101201,18.6841574721121,34.2071765113253
2024,16,36107.7840460753,112.589709640384,39.5786656521197
2024,17,60573.8971684189,2122.33803919393,59.4675249288913
2024,18,31520.4876641235,62.8450986808942,35.1922588617573
2024,19,65949.7528181309,5.20527835316929,63.9299372515629
2024,20,55069.880457318,24.2651079938912,56.0354805204476
2024,21,37162.9301109249,9.95829454474412,40.0449101382472
2024,22,36869.3390380585,3.93312746131648,40.3680247314312
2024,23,28073.5972779657,30.5201317257141,32.04089742158
2024,24,110236.955305319,114.688309586477,114.817542985888
2024,25,45809.6957710622,73.0233340860074,47.6393352525049
2024,26,55719.3362326495,422.839504125884,56.2687616743479
2024,27,55599.826121818,235.995655500908,58.2748347733172
2024,28,36908.4818206883,30.7041130273433,40.1687152050113
2024,29,71684.5152566379,280.043794730583,71.936201007584
2024,30,27669.9336126018,98.9235579346312,29.6822930305974
2024,31,57631.3865342949,103.276685827221,59.2154697321815
2024,32,43216.7726817072,119.897718064805,46.8725404477611
2024,33,55152.4503591338,6.19646355724928,53.6055813605697
2024,34,38616.8228485517,290.239477845109,41.9248022661709
2024,35,43440.2037931961,11.3392831873706,49.144573472135
2024,36,67106.3413411353,26.2421757674083,67.3045306369933
2024,37,34119.7665164743,30.5541510531595,38.2479953817284
2024,38,54126.2120615236,2.97027495417286,59.1251852292067
2024,39,23134.5234099868,2.88098763500701,24.6333475062054
2024,40,35074.6115010611,5.85009866520765,35.6688591645231
2024,41,67170.2970131247,10.2136301820614,64.4025928233125
2024,42,48533.4381123005,3.50116886549899,52.7750082927761
2024,43,48462.8995614299,4.95120591686336,53.5938789531334
2024,44,36768.6410404727,5.30021154395309,41.7057521681767
2024,45,34280.0395773438,30.7270927452428,39.7606427129422
2024,46,31166.4105238186,41.1727717948592,33.5882862036224
2024,47,28680.1270578091,58.1383007169003,31.5600855493878
2024,48,42390.6244230893,3.87790001415237,49.0052161369955
2024,49,43127.578373108,39.2968931802208,43.2430837738602
2024,50,42735.8554296842,83.3150319722923,44.4558709637296
2025,1,50258.8715093757,14.0938994070323,54.9021515622738
2025,2,31165.695059889,110.255550985954,34.5252926712752
2025,3,44758.7369133042,9.71033636053287,45.5866753412732
2025,4,66520.6313030433,13.0148260083017,74.0304176545754
2025,5,35323.5720829583,16.2456185033879,37.6335363067428
2025,6,51734.4994535868,1.60269620145026,54.8625125487117
2025,7,38397.5882050635,135.532789699212,38.9606612770346
2025,8,57739.1451068645,18.0537237895986,60.1745363963144
2025,9,73697.8968189121,49.9099999653265,77.8461127895935
2025,10,85559.3783760095,0.626271007174963,92.6654195178782
2025,11,34682.6641057498,11.3346356262498,33.3059909574135
2025,12,127072.625337804,39.0689005468991,155.201581175919
2025,13,66862.4282226987,3.70008376835573,73.1341147353968
2025,14,49747.6570396522,14.9202614175593,54.2401620636305
2025,15,30764.9711398729,108.65734801121,31.4879721555731
2025,16,35865.9192505182,18.7520403693188,36.2039799749993
2025,17,65166.323206418,45.6879709468836,72.3746500030962
2025,18,31199.6074902775,1.20836192824812,30.6260273558417
2025,19,71232.831607341,25.8227796190064,87.7058881596941
2025,20,58795.3700781898,9.11266174142694,64.9912390068152
2025,21,38998.634731302,15.3265008298553,38.109893685105
2025,22,36623.6842646141,26.4837389525356,39.0508466204507
2025,23,36325.671383661,94.4701424604043,41.0574709703095
2025,24,117325.151472934,92.3262697628943,144.796685871117
2025,25,47996.0234005393,9.17241523806463,55.3330539960426
2025,26,61774.22891122,32.5124794450676,69.2373019874791
2025,27,55011.5130488763,116.57136283938,61.9905596950891
2025,28,38022.2064412921,26.6207019886491,39.2924196837347
2025,29,75525.7296561078,150.761611893419,89.8556192465085
2025,30,28590.2931735101,46.6324614788842,27.4237485207685
2025,31,62005.5191846758,5.38481418434954,65.1761552635151
2025,32,41936.6706111046,9.24755824591346,46.0926193556866
2025,33,59962.8029347982,12.8447311826142,65.8510121570515
2025,34,38341.1366160208,22.8907461554894,40.9569953135686
2025,35,51342.0898666643,196.227683969172,60.7028025286852
2025,36,65884.3682473817,111.641647642014,73.4822786884
2025,37,33864.0001193887,1.04965243681142,36.2999452928073
2025,38,54619.734009473,152.421240382891,60.4645318110839
2025,39,23096.3628681928,29.7308360300115,21.1402553539271
2025,40,38474.5666978411,8.19167411769258,39.349391802031
2025,41,70906.6396250376,3.36201414847973,71.6429621048506
2025,42,47752.0152577761,10.4443733037025,53.0085485917417
2025,43,48880.7932300111,168.109039538687,54.3304668208744
2025,44,36753.3417049652,14.1802232887216,41.9764417705675
2025,45,35871.0388222776,33.3833294603781,39.0080502735057
2025,46,30369.1282623917,21.7404927795633,30.0361354304259
2025,47,28077.778731752,6.94259754962922,28.142721013768
2025,48,69298.2898039039,64.8086256312543,85.5364836724898
2025,49,42882.8587283088,13.7332464921616,40.8562119012203
2025,50,42448.5631773036,10.5611418499109,44.4518227094466
2026,1,34134.934909979,25.7315546017728,42.9059794779131
2026,2,18094.0924124611,90.7263633900446,24.1092468576461
2026,3,29461.5551137919,29.2297797123361,35.8584580016074
2026,4,50851.5059173712,93.2720566972634,63.606685275804
2026,5,23616.1578109567,4.30637794431446,30.1476344791989
2026,6,36355.8225970513,11.7271059915626,42.3878564470912
2026,7,24605.0913990734,6.97688408976646,29.9170165319028
2026,8,41769.0155888055,172.009810629136,48.8260696107845
2026,9,52883.5587355258,16.2758988323248,55.7006162329847
2026,10,65141.3486027648,201.26212733421,69.749350155243
2026,11,22436.6303936138,21.2589584483324,29.7471169847828
2026,12,112027.523251326,215.873941771666,118.724187098227
2026,13,51930.2813764952,1.33263632827479,55.9014645146986
2026,14,33818.7813981783,167.189355761385,37.4785902982329
2026,15,17271.4159409683,84.1064622001922,23.7440001812871
2026,16,22209.3376781336,306.504560105944,28.7291790796557
2026,17,48091.5877619872,84.0105706751204,55.4270457072071
2026,18,17833.2660837311,49.763946955846,22.4548577398148
2026,19,52579.7355037658,67.8876258093731,62.8500383371899
2026,20,43462.8434308224,345.691371149212,46.222077627839
2026,21,26111.2189642355,3.81404134515334,31.5896896711866
2026,22,22817.3671294685,156.884612240603,29.1603506953769
2026,23,59543.1841604549,1.90398253162835,79.9794351399592
2026,24,95163.2545094745,175.040959468586,113.332127882338
2026,25,32372.5939504664,9.74515040247475,36.5010734901992
2026,26,45371.1609063712,30.6505188092957,50.6064896000712
2026,27,38450.6341333338,19.0228639919466,44.1218462475421
2026,28,24272.9764809371,17.9878588995719,30.2042910999486
2026,29,58297.9737761461,418.621045269957,63.8296489358859
2026,30,17108.4892258345,3.13023323639354,21.9309868432731
2026,31,46230.0587879109,3.23037837358067,49.044967751262
2026,32,27021.9198902702,29.8951854138166,36.2752216742046
2026,33,46243.5108333568,44.1353673713885,49.3782329473859
2026,34,23511.1225287435,34.6647204739143,28.4706804670962
2026,35,40131.0231709197,189.903321437016,40.7207877954232
2026,36,51211.7871441281,156.407086862781,58.8081668804016
2026,37,26616.3742210663,197.397684549902,36.935422572307
2026,38,44130.0933451745,44.8949142355452,50.4681446270849
2026,39,11752.64111805,3.26250018385568,16.2240296172012
2026,40,26353.660758251,73.3195033704125,32.3844844835212
2026,41,54115.5822635301,11.7046871738869,54.6966107892444
2026,42,29140.1411561088,78.6518003849189,37.6469084723832
2026,43,33852.5846666247,22.260068541829,43.4354858828348
2026,44,23112.4082098255,56.9479156400069,31.8201806328389
2026,45,22980.0342053672,35.8055271238841,32.1776817967954
2026,46,16685.6092829505,12.2660918488648,23.3269729308854
2026,47,15051.5279157965,12.5696205814688,18.8580772236525
2026,48,75676.6419206368,7.39211622985072,83.9756655922643
2026,49,27361.8637209938,7.58294920895405,30.618070259259
2026,50,28551.4937448055,11.0988224816924,35.0636352853591
2027,1,29567.2758016332,4.63096216106822,38.7156798335732
2027,2,13498.2355558341,9.17096786401033,18.5501357386331
2027,3,23126.5711305196,198.715963980364,29.2956753148049
2027,4,43239.2251188664,112.172636641042,52.6729550317553
2027,5,19690.507348893,21.2453190598745,27.185458873571
2027,6,27051.7951998015,45.2035249640895,29.9197652433838
2027,7,20801.2804407,23.2565157910574,27.0999173017006
2027,8,31564.712122421,5.64905896818224,37.0928321321373
2027,9,41719.0281948128,12.2565033698383,46.5349812877463
2027,10,49279.3280063978,33.0065444190303,48.6569407875167
2027,11,17376.6083211582,76.040449247828,22.1863579846645
2027,12,86856.4912577844,13.446921649342,98.4329711296094
2027,13,38491.2602138226,26.1826589672218,46.4163620768186
2027,14,24599.0676438032,31.6529128624901,32.1791504021212
2027,15,13875.8380019529,9.29558331158155,17.9629223914663
2027,16,20489.1750471225,5.71948190723805,28.0162165098862
2027,17,71947.5876223941,68.9476832558638,87.0798081582508
2027,18,14337.8195867639,333.065011246679,18.3931815770612
2027,19,39644.2310095497,27.6136197264644,48.0189443529271
2027,20,32715.3758164131,60.8702692940782,37.2715196002812
2027,21,19897.3572040319,927.241996614858,24.7677721747692
2027,22,16860.6997763375,25.1074374841702,22.7071145226689
2027,23,74159.5179996014,60.7379643222333,82.2603972985189
2027,24,74417.3891911331,82.2194764030846,87.9971557079701
2027,25,26279.8745392987,19.6522503130491,32.631063736007
2027,26,40346.2834678785,16.1576343566876,42.6445891825209
2027,27,34911.4550592281,27.2145556847155,44.464505698298
2027,28,19494.8956915833,1.99101789151666,27.829823435205
2027,29,49424.9356110421,50.5703159763512,52.6750488376471
2027,30,15525.3381205101,38.5711400819517,20.9794803362926
2027,31,35468.1832757707,119.487178217293,35.9394869673633
2027,32,21136.2449071474,11.0449925594557,28.4801042840334
2027,33,36053.1787089218,59.6021964073014,42.1862129143971
2027,34,21975.7229771759,46.4654267214635,28.8921648097956
2027,35,27655.6561267835,4.1180525985952,34.5566141660155
2027,36,45019.5545064465,91.1143226756164,52.3014665321418
2027,37,27416.708014431,47.8677480918425,35.3914682804213
2027,38,38968.7477142473,7.75088103400046,42.8634245692383
2027,39,9608.65531303234,118.182449988553,12.8129212745732
2027,40,19654.0962518392,6.71151507569111,24.3989117774848
2027,41,40294.467053093,37.485724186143,44.0179957649145
2027,42,21107.907936019,324.55149780841,28.9899775693925
2027,43,26080.9895886894,76.950642359548,35.3420180696543
2027,44,18830.2103023757,4.14858397396742,27.937397589072
2027,45,18025.8226108346,24.2869130886412,25.0295510500918
2027,46,13380.0247686243,32.1108080625666,18.8509269524138
2027,47,12281.650090031,1.21209234686384,15.9976210163751
2027,48,60311.9684926705,4.81515527690679,69.3432987000553
2027,49,21151.0022915352,1.51141735850075,25.6783944245362
2027,50,24405.6887469326,55.2996170808424,30.6948994733816
2028,1,26984.6511536492,52.1713184511406,27.6116300653406
2028,2,13073.2332612131,39.67145926964,19.3663984541216
2028,3,18380.4648459798,25.3107926013879,23.9646249200881
2028,4,36367.3331215078,51.9368778613388,45.6381576518938
2028,5,17650.1785764128,7.13463878248041,24.1785762822211
2028,6,20271.1897134071,63.4482430964846,25.2076565150691
2028,7,20839.9015851497,12.7843761303755,26.8424416525475
2028,8,24208.7260038602,219.987570629067,28.2624218314986
2028,9,35730.3961486715,3.61138550872956,38.6346168586465
2028,10,37480.2244410819,10.929170216818,40.1712388253968
2028,11,13775.2635337095,171.099525673714,18.817481454204
2028,12,67640.7469585144,7.11255660894649,72.4090518430721
2028,13,29521.3653158826,19.4010133339537,36.4652234407781
2028,14,19977.9707021017,89.5826430304866,24.6152072574513
2028,15,13081.0447938793,10.6942022751494,18.4418897399146
2028,16,18925.9008235166,54.9262756460819,23.9060234034022
2028,17,96392.9470333973,4.83097439312739,101.561733227901
2028,18,12206.9853682667,3.30255960255192,15.9452682256747
2028,19,30813.2332534763,337.892062063652,37.2726866633627
2028,20,25361.6590402306,7.12725477868769,31.2846354818001
2028,21,16199.3624309138,173.279861210674,20.1357445640966
2028,22,13597.5836173058,15.3700234171749,17.1872301729824
2028,23,59491.4944036605,5.68643043671592,63.5910796945311
2028,24,57992.2089526227,31.9488420528245,62.8768344151025
2028,25,22193.2337512819,3.98685356784298,28.0841446981686
2028,26,37703.0721544163,63.9399541565442,38.3781149063722
2028,27,32110.2988211561,100.863945864238,34.4683325776415
2028,28,16846.8319273215,26.3271316532098,22.092713564869
2028,29,42640.6653242719,179.74101449316,48.2361284053817
2028,30,14952.4734738239,17.6825487972386,20.7986035091947
2028,31,26832.1242306057,16.565000118335,31.6259380006991
2028,32,17632.1677227977,15.8564767852068,21.4755925719653
2028,33,26367.1060685654,84.2911811410005,31.1014056085535
2028,34,22643.0797731153,5.01457643803957,28.3731122895749
2028,35,24631.0366858204,25.4785306095892,31.8757781548508
2028,36,36720.8521488041,9.80221842916027,46.8217871268713
2028,37,22697.1082912701,32.4916838407146,30.0912794674897
2028,38,30883.8412488321,37.682006323444,37.3344769732283
2028,39,8418.94222967485,178.195452608687,11.4888155754029
2028,40,15284.1865061576,36.9941209375168,19.2122994993563
2028,41,30051.8454780768,86.9699505635265,33.7837078422034
2028,42,16096.0637346833,27.2624937007171,20.3488268861002
2028,43,24210.8807291384,121.471502662233,32.903643482909
2028,44,15757.3271538704,4.42707301888584,22.4979965045709
2028,45,15353.4155051827,15.7448440628278,21.0899361004161
2028,46,11290.8221291852,154.030224519473,16.113095979035
2028,47,10742.3949044549,18.7930615151083,14.884142853498
2028,48,44319.9677263279,6.34479288223678,50.7684532081469
2028,49,18012.5320867265,6.42875443915703,22.6843045596601
2028,50,21559.016315291,49.4771674157103,27.3607795216795
2029,1,18057.4066328307,40.055492204394,22.7828943842186
2029,2,13092.7519022211,4.87958795234644,19.7533865522033
2029,3,13488.9779009069,19.2290535003046,15.9087331547218
2029,4,26401.3317779982,19.3252816860344,31.8552069461019
2029,5,14337.151580587,8.7645646847348,19.1112397853031
2029,6,15163.2433000113,11.2725414579069,21.021895180713
2029,7,18693.3574885139,20.3238943510265,23.0598860006294
2029,8,20802.0646444791,14.1188997337969,25.6600373748706
2029,9,26866.4082251289,71.3198867859216,31.7123166058141
2029,10,24527.5347843117,24.0435700759233,26.7852256007599
2029,11,10864.4311550964,112.034064761639,14.5274270960991
2029,12,52267.4377075061,11.22839137548,52.1221160473071
2029,13,22273.8609098564,139.103711808396,29.2130718009844
2029,14,18289.1850309914,18.1199080570537,20.9570384745398
2029,15,12962.9889869914,2.06014351765487,17.7435949631753
2029,16,20779.7113168881,10.0304055947459,28.3922351403651
2029,17,81501.6550683179,469.617815218496,83.462149142646
2029,18,9854.00363905887,35.8609594628234,12.9178265495398
2029,19,23219.1784781698,25.0946446287589,28.132782336502
2029,20,25019.0763444329,152.65274479218,29.2157494796912
2029,21,12426.9988659228,27.1635280135846,16.9485383071811
2029,22,13163.7441177418,4.3486597203536,17.3061939304037
2029,23,41521.975317737,93.9112883263244,49.3889936157387
2029,24,47464.2913445322,21.7871795936951,58.1714824209044
2029,25,17856.9900729715,33.5493111603231,22.205322832347
2029,26,25671.9160506621,24.5178223511532,33.9398326114136
2029,27,24800.7978795751,42.3301865398284,25.049715379747
2029,28,13540.134900897,23.5986991172561,17.6784955998014
2029,29,42298.0757031927,239.7309365287,43.4154328924964
2029,30,12814.0443193804,5.29639015017627,16.8465116157283
