0,0,0,0,7.33663,0,0,0,9.59265,8.65619,6.60933,6.15374,4.65869,0,1.66615,1.57025,1.79942,1.79721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.53663,0,0,0,10.8092,9.55429,7.21172,6.35157,5.09948,0,1.70224,1.50855,1.83083,1.89645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.14011,0,0,0,9.47206,8.55915,6.52528,5.93585,4.39886,0,1.57122,1.46845,1.68372,1.63217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.55822,0,0,0,9.63249,8.41391,6.18245,5.32748,3.9447,0,1.48232,1.25637,1.62949,1.65264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.44635,0,0,0,9.74817,8.77083,6.56784,5.72078,4.26961,0,1.43729,1.2274,1.52067,1.56519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.51608,0,0,0,11.2203,9.78232,7.44298,6.72831,5.32869,0,1.75732,1.73923,2.05873,2.04074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.05768,0,0,0,9.15324,8.34132,6.27087,5.46308,4.11389,0,1.65838,1.44476,1.7161,1.73261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.61663,0,0,0,9.21918,8.02819,5.95871,5.07199,3.57505,0,1.54643,1.39918,1.7431,1.71881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.60272,0,0,0,11.5839,10.3034,7.90938,7.45601,6.30067,0,1.30928,1.16204,1.50544,1.55712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.85843,0,0,0,8.87874,7.88744,5.97933,5.90195,4.6764,0,1.65789,1.46647,1.75389,1.75423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.39986,0,0,0,10.7148,9.43206,7.14138,6.49392,5.16852,0,1.42123,1.35147,1.69182,1.73232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.80286,0,0,0,8.60239,7.87624,5.92432,5.33372,3.99987,0,1.517,1.36395,1.59416,1.58417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.99456,0,0,0,11.7115,10.3496,7.90027,7.20159,5.84525,0,1.44631,1.26163,1.67979,1.72049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.9002,0,0,0,9.29694,8.41655,6.42936,5.44211,4.11157,0,1.34903,1.25672,1.57433,1.53916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.08931,0,0,0,10.7186,9.52821,7.26126,6.2459,4.83771,0,1.33085,1.25806,1.56857,1.55613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.01826,0,0,0,9.2596,8.62678,6.47985,6.12507,4.81714,0,1.69563,1.45707,1.66262,1.60714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.16504,0,0,0,9.90693,8.9704,6.78059,6.53733,5.37479,0,1.69171,1.45157,1.65922,1.58749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.89522,0,0,0,9.44419,8.48841,6.38632,5.39442,4.08583,0,1.39782,1.34473,1.62794,1.60929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.50437,0,0,0,11.4422,10.0648,7.64599,7.10321,5.34987,0,1.66579,1.37563,1.65782,1.65277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.39944,0,0,0,8.67868,7.86274,5.89336,5.2119,3.79786,0,1.44065,1.29518,1.55836,1.58026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.42974,0,0,0,11.0232,9.55521,7.26248,6.35039,4.98818,0,1.47693,1.34793,1.68738,1.63493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.01801,0,0,0,8.41977,7.6317,5.65979,5.09123,3.94307,0,1.31977,1.21945,1.47565,1.48911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.15057,0,0,0,11.3761,10.2253,7.90818,7.17387,5.52563,0,1.58483,1.42253,1.6459,1.5875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.86239,0,0,0,13.0884,11.6648,8.91138,8.27567,7.1504,0,1.65341,1.529,1.82646,1.78225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.65665,0,0,0,8.59528,7.76676,5.82811,5.16771,3.8844,0,1.50516,1.37657,1.60861,1.61483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.9945,0,0,0,10.6886,9.48076,7.20388,6.4372,4.95115,0,1.51361,1.3309,1.5832,1.52857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.80259,0,0,0,9.28272,8.11686,6.04179,5.54496,4.38572,0,1.45632,1.30387,1.62909,1.68752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.73347,0,0,0,11.1097,9.74795,7.49774,6.94085,5.57282,0,1.40185,1.21773,1.57379,1.53475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.4849,0,0,0,11.3773,9.90227,7.57995,7.02185,5.39837,0,1.56363,1.36682,1.75042,1.79319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.84037,0,0,0,11.1948,9.70389,7.32494,6.48914,4.55955,0,1.24044,1.12153,1.46695,1.48983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.83062,0,0,0,11.2148,10.4192,8.0845,7.50231,6.01687,0,1.44808,1.32892,1.53407,1.42666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.98945,0,0,0,8.76604,7.86238,5.87169,5.35443,4.43297,0,1.41373,1.32584,1.60982,1.69781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.68813,0,0,0,11.5415,10.1979,7.58654,6.724,5.02148,0,1.86411,1.71616,2.0734,2.2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.23798,0,0,0,10.6511,9.35412,6.93426,6.15955,4.65712,0,1.79822,1.65475,1.98209,2.16288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.80602,0,0,0,10.2467,9.33741,7.22295,6.76815,5.69362,0,1.41081,1.32244,1.57238,1.50052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.81277,0,0,0,9.35346,8.47379,6.45318,5.70617,4.5236,0,1.55532,1.468,1.74722,1.6873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.47909,0,0,0,9.71859,8.85102,6.71797,6.26685,4.82042,0,1.66055,1.54232,1.78815,1.85387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.65614,0,0,0,9.83858,8.94062,6.80523,6.04457,4.75628,0,1.65901,1.56791,1.80784,1.79886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.4372,0,0,0,11.9533,10.7202,8.19212,7.54691,6.04031,0,1.93249,1.73935,2.00317,2.05174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.34845,0,0,0,9.00894,8.08133,6.15703,5.50793,4.18532,0,1.1896,0.994181,1.33675,1.32281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.66499,0,0,0,11.039,9.65905,7.10552,6.27997,4.76165,0,1.66643,1.34952,1.71211,1.74985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.28945,0,0,0,10.5131,9.20335,6.88602,6.0551,4.41082,0,1.47293,1.23653,1.66174,1.79453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.9969,0,0,0,9.47549,8.23436,6.17188,5.57295,4.33404,0,1.20528,1.04852,1.39847,1.48623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.12766,0,0,0,10.1401,8.88959,6.63075,5.75895,4.25535,0,1.71856,1.46848,1.93772,1.97781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.23085,0,0,0,10.4216,8.96502,6.67204,5.95931,4.54079,0,1.77733,1.45735,1.86369,1.95219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.61744,0,0,0,10.9636,9.55605,7.17114,6.48246,5.09889,0,1.75986,1.4518,1.91522,2.02448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.33378,0,0,0,8.24078,7.37366,5.50579,4.90239,3.36566,0,1.31179,1.14751,1.45372,1.43425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.81894,0,0,0,11.0552,9.8344,7.47639,6.87521,5.47784,0,1.5475,1.32583,1.72997,1.85444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.97999,0,0,0,10.7667,9.61803,7.32741,6.45963,5.0782,0,1.84598,1.73034,1.97712,1.98506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.61638,0,0,0,8.34215,7.34098,5.41209,4.62813,3.44721,0,1.35915,1.19739,1.44902,1.37976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.62537,0,0,0,12.6518,11.4448,8.91016,8.4026,6.51523,0,2.14551,1.887,2.28227,2.44764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.07938,0,0,0,12.4512,11.2289,8.69314,7.87743,6.08387,0,2.00079,1.81094,2.06775,2.16063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11.6129,0,0,0,15.5397,14.0846,10.9857,9.82258,7.78928,0,1.69534,1.54655,1.90839,2.00164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.3123,0,0,0,12.4761,11.0631,8.53307,7.62961,5.89742,0,2.03669,1.86707,2.17957,2.22012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.99779,0,0,0,9.84341,8.52288,6.16507,5.17104,3.8803,0,1.70118,1.51726,1.80602,1.83194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.15032,0,0,0,10.4277,9.10278,6.99532,6.60613,5.24662,0,1.6935,1.59332,1.87079,1.81354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.12771,0,0,0,9.03559,8.22751,6.10182,5.22299,3.9832,0,1.52725,1.32138,1.56697,1.50946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.2342,0,0,0,10.711,9.47602,7.28362,6.75084,5.16587,0,1.41641,1.34382,1.68512,1.7636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.36293,0,0,0,10.1795,9.20403,7.12744,6.69744,5.03505,0,1.2214,1.1881,1.50684,1.55009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.18565,0,0,0,8.93179,8.02544,6.05416,5.51121,4.39425,0,1.79692,1.6119,1.8936,1.90591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.98239,0,0,0,10.4017,9.18322,6.98625,6.20972,4.65082,0,1.20668,1.11471,1.40755,1.37532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.73888,0,0,0,11.6662,10.0938,7.57946,6.98385,5.79862,0,2.05337,1.7897,2.14518,2.26729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.1927,0,0,0,12.2088,10.7239,8.10545,7.13882,5.584,0,1.81799,1.64808,1.93501,2.00532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.7835,0,0,0,12.7993,11.3628,8.56306,7.67424,5.76296,0,2.28972,2.01924,2.39055,2.66114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.02373,0,0,0,8.39066,7.52249,5.74273,5.19779,4.24207,0,1.27024,1.14589,1.44823,1.34243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11.3296,0,0,0,13.1955,11.5972,8.62599,7.4729,5.45967,0,2.23375,1.90309,2.27361,2.43614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.47542,0,0,0,12.7138,11.4096,8.72887,7.80867,5.99222,0,2.20914,1.96059,2.37631,2.52867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.44272,0,0,0,9.98164,8.98411,6.90615,6.40048,5.31207,0,1.4661,1.298,1.55889,1.52951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.69442,0,0,0,10.158,9.17213,7.07439,6.40248,5.17581,0,1.5712,1.42024,1.67674,1.7203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.32406,0,0,0,11.7466,10.3915,7.90669,7.08371,5.37847,0,1.66805,1.42181,1.8337,1.95857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.5595,0,0,0,8.94451,8.02513,6.0659,5.5515,4.55446,0,1.2542,1.16548,1.41533,1.33545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.04099,0,0,0,9.22324,8.37093,6.36823,5.68853,4.33914,0,1.24816,1.11454,1.32906,1.31104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.9604,0,0,0,12.4939,10.8658,8.16657,7.33276,5.71294,0,2.00799,1.82196,2.43487,2.67257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.26849,0,0,0,12.1141,10.8044,8.33023,8.26763,7.26045,0,1.80448,1.61626,1.85503,1.88888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.53694,0,0,0,9.15307,8.44049,6.42626,5.80021,4.50886,0,1.59672,1.48795,1.68785,1.6381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.91123,0,0,0,9.78469,8.46712,6.2583,5.3267,3.87856,0,1.68576,1.5279,1.78492,1.78119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.16629,0,0,0,12.4137,11.0186,8.46374,7.34941,5.42126,0,1.53998,1.43488,1.6873,1.74763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.88105,0,0,0,7.99213,6.92337,5.07855,4.67707,3.37489,0,1.71779,1.64459,2.01011,2.04275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.3185,0,0,0,13.4516,11.6765,8.89505,7.57991,5.86999,0,1.99325,1.63815,2.00949,2.04852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.2598,0,0,0,9.34386,8.11058,6.11872,5.48601,3.89862,0,1.18896,1.14713,1.44919,1.47305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.54674,0,0,0,9.39052,8.32223,6.33155,6.04603,4.84456,0,1.25204,1.09125,1.33136,1.25969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.68966,0,0,0,11.0693,9.79403,7.47359,6.80019,5.28959,0,1.38615,1.34804,1.60009,1.5466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.32551,0,0,0,11.4955,10.1738,7.79558,7.03728,5.24826,0,1.64303,1.44831,1.69612,1.64239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.0406,0,0,0,10.248,8.99389,6.78438,6.18961,4.85852,0,1.66283,1.45009,1.71268,1.70621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.31152,0,0,0,10.9191,9.61074,7.33319,6.54142,5.09733,0,1.73138,1.6147,1.99747,2.08364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.39707,0,0,0,8.65378,7.7498,5.73213,5.016,3.59681,0,1.74314,1.47698,1.77232,1.72998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.01785,0,0,0,8.24499,7.34792,5.4246,4.52153,3.10636,0,1.26861,1.07181,1.3457,1.29811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.06355,0,0,0,9.99669,9.05771,6.94166,6.30759,5.20127,0,1.51289,1.4105,1.77701,1.83043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.01278,0,0,0,9.46844,8.50915,6.45852,5.89294,4.71915,0,1.60165,1.46189,1.88428,1.96596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.7179,0,0,0,11.5845,10.2237,7.8365,7.09908,5.79722,0,1.79229,1.55574,1.85004,1.91181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.98659,0,0,0,8.17837,7.16327,5.22604,4.4302,3.08635,0,1.42182,1.16748,1.4968,1.54945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.98145,0,0,0,12.7543,11.3589,8.86564,8.35928,6.89866,0,1.67033,1.58113,2.00023,2.05273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.55222,0,0,0,9.54283,8.61444,6.60328,6.10462,4.99209,0,1.67608,1.49377,1.7315,1.6688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.1691,0,0,0,11.8806,10.5496,7.94938,7.30518,5.92902,0,1.66368,1.55248,1.90677,2.05251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.9342,0,0,0,12.6902,11.0125,8.27284,7.49121,6.02058,0,1.76106,1.58893,1.88414,1.91826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.09249,0,0,0,8.75993,7.92016,6.03715,5.26259,3.93186,0,1.41004,1.31623,1.59969,1.59706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.8755,0,0,0,8.56858,7.83478,5.98487,5.23549,3.9852,0,1.41424,1.30448,1.58965,1.58864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11.469,0,0,0,13.3334,11.4156,8.55764,7.85246,6.3134,0,1.73255,1.60657,1.93523,1.9931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.60479,0,0,0,10.1002,8.95219,6.79172,6.27888,5.07438,0,1.81804,1.54148,1.8407,1.84116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.81815,0,0,0,11.6208,10.4924,8.08533,7.02794,5.51098,0,1.32536,1.19692,1.52763,1.52864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.94317,0,0,0,11.2576,10.0593,7.68447,6.59916,5.0967,0,1.42373,1.27536,1.61384,1.61812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.10552,0,0,0,10.0123,8.83245,6.68686,6.11402,4.67587,0,1.56619,1.4612,1.74143,1.68532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.1406,0,0,0,12.4113,10.8621,8.2359,7.23315,5.53468,0,1.67473,1.40712,1.76816,1.88208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.7875,0,0,0,9.58613,8.69344,6.6634,5.84718,4.27212,0,1.31428,1.15769,1.47414,1.51169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.95055,0,0,0,9.64347,8.55047,6.37931,6.10525,5.19924,0,1.59724,1.41261,1.71614,1.70933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.16295,0,0,0,10.1263,9.04682,6.89681,6.20468,4.76735,0,1.57533,1.39828,1.74416,1.75967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.07559,0,0,0,10.3086,8.98227,6.68513,5.92946,4.54562,0,1.58431,1.43429,1.73067,1.74458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.90416,0,0,0,9.90849,8.86273,6.75241,6.1658,4.62303,0,1.34199,1.17621,1.53024,1.51399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.45231,0,0,0,9.85716,8.68813,6.49864,5.9545,4.91199,0,1.70598,1.44434,1.85482,1.95628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.72137,0,0,0,9.06559,8.16318,6.19901,5.65575,4.67356,0,1.49648,1.36279,1.65628,1.66358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.2512,0,0,0,9.16336,8.19616,6.1252,5.598,4.21619,0,1.41705,1.19257,1.52903,1.55767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.07163,0,0,0,12.1574,10.9966,8.5212,7.7608,6.2434,0,1.53429,1.38499,1.87386,1.97346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.53411,0,0,0,8.69383,7.64674,5.69247,4.92088,3.60981,0,1.45474,1.32782,1.59166,1.58594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.05531,0,0,0,9.84949,9.22702,7.0115,6.22171,4.72665,0,1.11414,1.06188,1.24345,1.15749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.63313,0,0,0,10.6533,9.24513,6.91857,6.07622,4.5761,0,1.76823,1.66736,1.97558,2.02673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.27503,0,0,0,11.7905,10.2125,7.71552,7.03297,5.67902,0,1.59087,1.4833,1.74954,1.75539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
