85357.2,52905,50154.1,72166.8,82976.8,95623.4,78984.2,116344,124209,124977,97304.4,84606.3,64102.3,39135.5,20100.7,23194.1,21943.8,20442,17152.6,15313.7,14426.3,14038.8,19933.4,26243.2,26543,20247.4,18367.4,23792.1,33177.6,28056,26091,19757,17527.6,15138.9,9702.33,7339.28,5346.04,6203.24,6859.3,13656.3,17504.3,21394.8,25709.2,30838.5,29329.4
98810.2,59490,56681.8,81109.1,91548.1,103921,86460.1,120569,131979,133127,104634,90491.6,69968.2,41773.8,20730.5,23383.7,21722.1,19398.4,17170.2,15847.5,15137.8,14400.4,19484.2,26449.2,27825,21484.6,19659.4,22743.3,29510.5,24907.3,23537,17954.3,15741.7,13522.8,9167.91,6975.98,5227.69,5640.93,6054.6,11787,15582.9,19912.4,24394.5,30773.5,32193.6
91010.7,53304.8,49214.7,70368.6,82451.8,97891.6,82336.8,116047,130705,136379,107520,94279.3,77220.2,48816.8,25990.5,29413.9,26598.1,23589.2,19858.4,18052.9,16544.7,15347.1,19276.9,25157.8,26392.9,18194.9,15862,17892.9,23904,21779.4,21561.4,16821.1,15209.5,13372.5,9298.67,7156.27,5236.91,5610.05,5872.64,10710.7,15011.1,19779.7,24215.7,30892.3,31951.3
96480.2,65874.6,61004.3,87400.4,99458.6,111374,89025.6,134738,156292,154464,121823,112396,96590.5,49360.7,22982.5,23808.2,23342,21570.9,18477.5,17202.1,16681.8,16702.8,21185.4,29177.8,29448.9,23161.5,21583.5,24582.6,32845.7,26826.8,24979.6,18700.6,16170.2,13916.1,9224.63,6947.2,5145.41,5709.33,6459,13150.3,17987.8,21723.7,26613.3,33384,35140
93909.5,58592.1,55136.1,80492.8,93357.4,107224,86509.2,123627,136728,136038,105042,87692.6,66596.1,43584.8,24794.1,27520.1,24812.2,21825.7,17849,16077.5,14581.6,13882.8,20261.3,28090.9,27797.6,18928.6,16514.2,18303.6,23363,20130.4,20053,16091.8,14278.8,12440.2,8399.07,6221.01,4323.95,4461.66,4687.58,8705.7,11944.4,14603,17874.2,24591.3,27655.5
82482.4,53510.6,49754.5,70748.3,81302.7,92904.5,76059.5,112633,131843,130815,102713,93487.7,80758.2,47266.6,25156.3,25078.7,25858.6,23717.6,19338.6,17798.1,16516.1,15829.2,20892.9,30338.5,30254.6,23538.2,21699.2,25060,33823,27368.9,25399.6,19166.5,16504.9,14093.6,9503.28,7222.82,4624.59,4724.41,4822.8,13221,20945.3,25432.6,32119.5,43055,45168.7
97775.7,53119.8,50943.1,75204.7,86521.1,99833.4,81817.2,113083,126937,124424,95315.1,81925.3,65575.1,42281.8,23533.2,24748.6,23808.1,21397.3,16854.3,15324.9,14954.6,15117.4,20861.5,29527.6,29526.9,22778.5,21267,24618.6,33180.9,27041.7,25719.9,19619.2,17108.7,14923.3,10186.8,7781.1,4742.65,5016.84,5547.67,14669.2,23269.1,28597.2,39263.5,52620.9,53768.8
71757.1,60115.4,55254.8,79302,89316.6,100261,81724.2,121512,131212,130615,101605,84990.2,61817.9,37326.9,18964,20487,20669.7,18135.5,14029.7,12344.8,11124.8,10546.1,14992.2,20525.7,19997.2,15457.7,14755.1,18478.8,26487.5,23087.4,22891,18209.6,16994.7,15354.7,10812,7959.44,5776.12,6275.59,6519.84,10382.3,12635.2,15318.4,16917.4,22358.9,26375.8
80848.4,57041.8,52889.1,77870.7,88589.7,101340,83783.4,126047,139965,137720,107519,92677.9,70781.7,41850.5,21117.2,23108.9,22394.6,19569.2,15334.9,13513.7,12093.5,11516.4,17017.2,24053.5,24052.8,19040.6,18016.3,22639.4,33127.1,28896.1,27982.9,21097.6,19220,17061.6,11735.9,8676.13,5804.66,6100.01,6146.96,11128.3,14501.8,16922.7,19161.8,25225.7,27186.5
89057.2,60491.2,56463.8,79745.6,91453.3,104084,84562.3,111760,121619,120076,91027.2,77244.5,61090.2,42131.2,26169.6,28014.6,25808.4,22675.3,17750.9,15765.9,14484.5,13881.3,19767.6,28443.5,29224.8,21350.1,19307.9,21866.2,27897.4,22598.5,20923.8,16229.1,14103.2,12298.1,8366.04,6513.98,4424.72,4758.82,5031.01,12288.3,18821.7,23701.4,30558.6,40341.6,42746.4
74158,47549.9,45676.4,69137.6,76507.7,88977,76079.5,108140,113414,120753,92859.4,75746.9,53103.9,36521.6,20805.1,23513.4,21704.2,18735.4,13798.2,12258.7,11774.8,11418.7,15321.2,19500.9,21056.9,16507.8,15662.2,18735.7,25748.5,22121,21924.4,16162.1,14601.3,12404,8583.2,6561.08,4324.91,5088.11,5091.29,8803.39,10714.6,13881.7,16688.8,22468.8,24453.4
95627.3,65253.5,61123,85554.7,96184.5,107337,86070,127434,143525,139311,108947,94002.9,73475.5,42696.7,19967.8,21342.6,22834,20821.8,17491.2,15992.4,14914.2,14587.1,20025.6,29288.5,29469,23837.9,22774.4,28113.7,39001.6,32040,28789.6,21119.9,18614.5,16607,11163.6,8635.42,6232.76,7070.12,7768.98,15000.1,20725.3,24452.6,31510,40794.7,44627.2
68409.2,49541.8,47340.1,73997.4,85979.8,100476,84892.4,121243,127791,129400,99469.8,87448.5,67540.7,40237.7,21891.9,22431.4,21146.3,18629.8,14249.7,12933.3,12437.7,12062.6,17072.4,23129.1,23788.6,17649.3,16498.9,19022.9,25090.7,21399,20869.2,16164.6,14220.5,12139.7,8319.09,6152.58,3587.38,3610.25,3641.67,9053.1,12536.1,16015.8,18737.8,23747.5,23800
103388,73396.2,69207.1,93635.5,105741,119369,96826.7,137653,161045,156592,123523,109149,93408.2,45851.8,19523.1,21732.5,22497.9,20433.8,17633.4,16185.9,14887.4,14538.2,19530.4,28544.5,28795.4,22810,21096.6,24536.8,33804.4,28463.1,27038.9,21429.8,19533.5,17820.9,12240.7,9399.54,7498.49,8810.71,9786.51,16715.8,23226.4,27070.1,34137.3,48373.9,59096.6
103991,71443.3,67146.2,89596,98653.6,110623,90169,125764,142837,144223,113133,94103.3,72743.8,40268.1,18337.3,19424.4,19428.2,16496,13216.5,12023.3,11246.9,11020.2,15903,23543.6,24770.6,19060.1,17115.1,19787.8,26409,21976,20620,15870.3,14497.2,13159.3,9148.11,7057.64,5415.74,6119.75,6638.72,11966.4,16282.2,19387.7,24888.2,36166.6,44860.1
68188.7,54015.6,50450.3,74985.3,84761.1,94346.6,76314.1,112518,121290,117896,89904.3,78118.6,59584.1,32993.9,16333.1,17586.9,17826.5,15529.6,11971.4,10596.4,10356.7,10691.8,14496.7,19214.1,18801.1,14619.4,13650,16049.4,21098.3,17134,16412.3,13111.8,11987.4,10847.4,7523.68,5721.29,4234.4,4320.27,4887.18,9928.65,13726.4,17060.4,21664.5,28497.7,31039.3
73078,58925.3,55216.5,82401.1,93392.7,104042,83844.7,121650,130987,126229,96101.7,83006.6,63416.1,37239.3,18668.7,19321,19576.3,17156.8,13225.5,11734.1,11310.7,11586.6,15695.9,21146.3,20725,15280.2,13664,15855.1,21098.5,17813.3,17145.8,13836.9,12676,11505.2,7967.62,5994.78,4511.5,4672.12,5067.65,9994.99,13817.2,17191.2,21289.6,28105.4,29849.1
98548.2,55063.1,51013.6,72946.9,84396.3,97790.4,82368.3,120369,136707,136507,108015,102775,91779.5,45528.7,21660.1,24340.6,23536.4,21033.3,17284.5,15374.1,14186.5,13509.6,19942.2,30091.2,31568,26486.7,25545.1,30825.1,42459.4,34155.8,30644.6,21410.3,17979.2,15258.4,10433,8198.65,5251.77,6171.08,6546.3,15220.5,22416.4,26583.1,30386.8,41245.4,45424.6
67058.2,53860.4,51527.7,78922.5,90957.6,105081,87292.6,128244,138090,138674,106708,91505.1,70128.5,39162.5,18168.8,18861.6,20093.4,18552.2,15466.4,14878.9,14407.6,13963.1,17650.5,22909.1,22952.2,16632.9,15286.4,17600,23508.6,20194.4,20366,16493.3,15426.9,13801.1,9600.78,7150.33,4975.75,5160.04,5293.89,9622.82,12515.1,16096.6,19949.8,24918.4,26303.4
80970.3,63179.8,59458.5,85719.3,98487.3,111796,90513,128605,143435,139333,107351,97274.5,82768.1,42475.4,19569.9,21330.9,21184.5,19360,14784.3,13020.6,12313.6,12218.4,17785.8,26164.9,26254.3,22705.2,22188.5,27146.1,37758.8,29404.6,26629.2,19852.3,17149.5,15160.9,10401.9,7936.74,5484.51,5861.2,6340.48,12939.6,17999.5,20601.5,25272.9,34773.1,38506.8
82635.1,64393,60417.6,86077.3,98105.5,110585,89913.6,127125,138315,134663,104510,94615,77356.4,45346.8,22921.9,25177.9,24307.3,22107.1,17217.8,14684.5,13403.3,12724,18794,26956.3,27121.7,21742.8,20485.4,25424.2,34907.9,28783.5,26160,19593.5,17022.8,15104,10422.3,8010.42,5559.11,5701.57,5838.85,10473.7,14036.3,16224,20339.4,26144.9,27082.7
91775.1,57725.8,53819.2,82712.5,97098.6,111107,93556.8,140992,156450,152942,120379,116228,102144,52982.3,25352.4,26711.2,26246,23207.1,17990,15756.9,14818.5,14630.3,22670.3,33422.4,33383.5,23942.9,21701.6,26614.7,37435.1,32576.6,30558.7,22735.2,19681.2,17005.7,11481.2,8678.89,6366.39,7166.23,7382.44,12425.1,16408.4,19584.1,23840.4,31659.5,34551.4
77228.1,58528.4,55336.2,76498.2,86023.6,98933.7,80689.2,113083,125836,127793,99541.5,84636.6,65814.9,37166.8,18369.9,20577.8,20038.9,18159.3,15933.4,15043.7,13884.5,13024,16807.2,22574.2,23420.4,18429.1,17279.3,19911.3,26210.7,22297.8,22020.9,17786.4,16602.7,15002.1,10561.5,8043.42,5088.05,5123.09,5192.3,12164.8,17657.8,22404.2,27064.6,35160.8,37745.7
97708.3,60482.6,55398,82617.7,95422.4,109788,90430.6,131225,146360,148261,117239,107933,89907.3,47312.3,21152.3,23865,22623.5,20790.2,17625.8,15683.8,14928.3,14667.2,21274.4,29391.3,29627.7,23224.5,22052.9,26711.3,37974.7,32396.2,30776.2,22360.7,18960.7,15486.7,10191.9,7744.68,4939.28,5825.42,6474.02,15911.8,22173.8,26761,33767.4,43601.4,45789.6
91822.3,58704.4,54351.6,81900,93647.3,107106,86878.2,124305,137047,139462,109224,97449.5,77735.4,44521.1,21324.7,24357.1,22623.5,20392.8,16673.7,14676.8,13844.3,13568,19941,27461.8,27960.1,21814.2,20295.2,24192.8,34087,29145.5,28171.6,21018.3,18258.8,15316.5,10303.5,7802.98,4973.07,5558.51,5990.05,14101.6,19511.4,23659.4,29568.8,39089,41893.2
65379.6,50042.4,47596.1,69555.8,80013,92222,75549.6,113352,128609,129069,101155,89818.8,74082.7,40143,19742.6,20739.7,19820.3,16701.5,12939.9,11774.7,11308.4,11240.3,14852.6,20793.7,21861,16529.2,15333.5,19201.4,26496.5,23661.9,22395.4,17407.5,15652,14049,9735.65,7428.53,5191.4,5268.43,5389.17,10965.6,16084.5,19984.7,23882,30918.1,33994.1
79674.6,56551.4,53256.2,82443.6,96136.9,111104,92002.6,131391,145816,141675,108382,94280.7,75986.4,47489.1,25403.1,27511.9,26568.3,24272.8,19597.7,17449.7,16125,15354.3,22446.4,32134.8,31694.8,23789,22472.5,26201.3,34483.6,28046.8,26463.2,20659.3,18700.6,16914.7,11746.6,9081.46,6140.56,5981.98,5865.8,11881.6,16610.6,20329.4,23718.5,27721.8,26107.3
87378.7,64168.6,61129.6,88625.6,99258.7,111464,94036.9,149289,163466,164743,133152,120919,95923.8,53875.9,23289.2,26252.3,24759.7,22920.6,19815.5,17619.6,16707.3,16479.1,23182,31084.4,32103.3,25403.3,23626.3,28906.1,40028.9,34225.5,32723.7,24288.5,21054.7,17511.3,11615,8673.72,6031.66,7123.94,7800.37,16800.4,22369.8,26692.6,32880.5,47288,53173.1
81153.1,55869.9,52625.6,77320.3,88659.1,102366,83684.4,111287,118847,117846,88177.6,73961.5,56471.8,39583.8,23181.2,25647.9,23656.8,20817.3,15666.9,13791.4,12663,11885.3,16982.6,23394.6,23731.4,17956.2,16900.7,19770.4,25949.9,21426.8,20325,15781.9,14254.4,12867.1,8941.78,6859.02,4588.23,4512.71,4364.23,8544.2,11874,15401.9,18653.6,22769.5,23526.7
72080.1,53199.5,51498.7,74743.2,85638.9,100713,87028.1,130630,146187,157132,126461,113246,93224.5,46623.7,20394,22675.6,21630.1,19306.2,15672.6,14562.5,14395.1,14005.7,21800.4,31577.3,35351.7,27250.5,24781.6,29051.1,38254.5,31670.6,30069.8,22710,20250.3,17275.6,11846.7,9099.19,6028.29,7047.73,7596.4,14512.1,18802.3,23794.1,27437.9,35858.7,39167.4
85310.7,57179.3,52845.1,73430.6,84307.3,96222.6,77132.7,112803,133886,131449,102769,86477.5,68615.4,39684.3,18231.3,19133.9,20053.4,17785.6,14807,14082.7,13319.9,13464.9,17436.7,25356.4,24907.6,18760.9,17881,22772.3,33037.5,28818.1,27522.1,21609.7,19393.5,17215.3,11684.4,8888.11,5843.18,6391.19,6918.75,13393.3,19204.1,23942.8,31418.7,45889.9,54248.3
71649.6,51692.7,48589.1,75044,85494.6,97692.3,82456.4,121231,124513,125853,97348.6,87475.1,66002.6,41202.9,22673.4,23918.8,24043.5,21710.7,17011.6,14983.8,13609.9,12296.1,18001.1,24339.8,25783.9,19276.9,16973.9,18617.3,23118.6,19157.4,18395.9,14084.4,12705.5,11247.7,8077.23,6165.81,4408.89,4445.12,4538.79,9504.22,12665.3,15464,17578.7,20566.1,20052.5
79582.3,55370,52086.8,71838.4,81866.9,94703.2,77524.5,109088,130458,133943,105274,90560.6,77036.3,43013.3,21240.3,22107.4,20694.7,17825.1,14672.4,13861.7,13306.4,13513.4,17536.6,24894.6,25548.8,19128,18040.5,22601.6,33387.9,30394.7,29417.9,22821,20584,18186.7,12503,9471.11,6100.65,6254.76,6212.16,11980,17820.5,23744.1,32381.5,48783.2,60411.7
87783.4,59583.7,57913.5,89131.5,101744,116394,98584.3,147893,155812,153312,120745,112683,91003.7,49713.6,22816.6,26055.4,24100,21489.8,16923.7,14575.2,13335.7,12427.3,19736.9,26572.4,27301.9,21462.8,19558.3,22008.6,27680.1,22145.8,20869.7,15655.7,13847.1,12111.5,8287.81,6184.67,4399.44,4942.07,5501.29,11456.1,15135.2,17721.1,19603.9,22499.6,21366
73645.3,52860.4,48213.2,67514,78819.5,90896.4,72886.7,102782,120711,119393,92024.4,75774.3,59333.2,37104.3,19909.9,21661.3,20138.6,16975.9,13256.9,11993,11140.7,10980.9,15525.1,23791.4,24266.9,18778.3,17409.7,21567.9,31648.3,27473.6,26083.1,20215.8,18008.5,16143.7,10959.3,8191.59,5278.84,5053.94,4931.43,10926.1,17067.2,21129.7,25818.4,34194.5,38331.2
86380.7,61516.5,58976.9,89523.5,100137,112615,94201.4,140114,146559,142227,111041,98547,74190.7,46773,24591.5,27596,26201,24225.2,20440.9,17962.7,16441.8,15572.4,22041,27926.9,27585.6,20628,18950.5,21482.8,27268.1,22697.8,21635.9,16631.2,14831.8,12973.8,9303.07,7275.78,5448.72,6378.27,6808.89,12642.3,15839.1,18442.2,22266.6,28670.6,29264.7
67107.5,45171.6,41289.9,61916.3,71980.5,84232.4,71757.6,112474,128476,133944,105840,96658,81541.9,42868.4,20614.6,23102.5,21971.3,20517.6,18592.5,17896.8,17192.5,16563.1,22370.3,29888,30654,23079.6,20604.8,24864.5,34839.7,30116.8,28914.3,22003.7,19287.2,16696.8,11188.9,8538.52,5548.67,5467.08,5137.11,11961.8,17788.5,22225.1,26267.6,36311.9,40073.3
102096,77912.5,75450.1,108402,122187,137143,111397,155029,172503,167324,130991,117133,97463,57808.7,27600.6,30431.7,27850.6,25051.8,19279.7,16376.7,15281.4,15140.4,20827.8,29116.5,29617.9,24405.3,24191.8,28700,38277.5,31645.3,29270.8,22163.2,19767,17612.5,12443.4,9612.23,6328.46,7341.85,8311.1,15139.7,20175.3,24078.7,28130.2,34171.7,35691.8
102067,71582.8,67202.3,91624.3,103141,117264,97199.2,146950,174122,173173,138591,124169,105771,53465.7,23051.3,25192.4,24245.2,21296.8,17761.1,16718.9,15873.6,15411.3,20227.2,28142,28634.1,21795.8,20948.1,24700.4,35116.8,31731.7,31434.8,24357.6,21875.1,19332.4,13666.5,10458.3,6741.31,6763.55,7536.72,15909.3,22728.6,27554,31883.6,37444.2,38001.8
78481.2,63352.3,60679.6,90993.2,105736,122519,101707,146644,162612,158330,123690,104703,80448.6,49163.5,25197,26494.6,25254.5,23437.3,19917.5,17804.9,16256.3,15397.8,20265.3,27393.5,27048.3,20960.9,19222.1,22173.6,29895.5,25710,25336.1,20739.3,19427,18299.7,13672.1,11123.8,8507.58,8496.42,8114.21,16038.8,22900.5,27978.1,34711.5,44064,44473.8
95381.2,63873.4,60143,83440.7,90887.7,100096,79460.6,122029,135092,132050,103205,98327.6,82953.8,43731.4,19718.8,21022.1,22094.6,20363.8,16336.1,14740.2,13810.8,13450.5,20691.5,30806.5,31325.9,23465,21652.9,25945.9,34306.7,28406.3,26658.2,20234.1,17829.7,15358.5,10063.9,7323.35,4488.34,4886.18,5318.4,11039.9,14574.7,17004.5,18905.9,24809,25519
93673.9,63251.8,59074.6,81142.1,88756.5,97529.3,76908.6,119656,134980,132058,103371,97360.2,82501.9,45702.2,20486.6,22159.7,22496.1,20470,16181.8,14390.7,13517.2,13494.4,20194.5,29698,30212.9,23092.9,21417.4,25302.2,33171.4,27168.8,25419.9,19238.6,16864.8,14548.4,9522.93,6874.89,4168.33,4749.09,5528.57,11756.1,15838.2,18511,20789.2,27009.2,27649.8
73528.4,58986,55891.5,79334.3,90353,105566,89730,122704,130739,131421,100629,87345.8,69719.6,42433.5,23687.8,25653,24850.2,23196.6,19425.2,17779.8,16333,15392.3,19116.1,24451.7,24346,18720.4,17956.1,20887.8,27262.9,23074.7,23266,19151.6,18202.6,16990.4,12725.6,10107.1,6853.62,6541.57,6711.62,10842.6,14655.7,18958.8,23070.4,29663.7,31604.7
80739.9,54646.7,51406.6,75877.9,88719.6,102834,84137,120496,135527,132580,103380,88257.9,68794.9,42276.5,22246.3,23078.4,23689.1,22582.4,20296.4,18992,17181.4,16536.2,23295.8,34021.4,33261.5,23696.8,20715.6,23113.1,30340.7,24978.4,23967,19160.8,17055.8,14706.1,9734.94,7087.13,5021.11,5637.98,6577.81,13014.6,18079.8,21804,25808.9,32384.1,33620.4
85384.5,63455.3,59474.5,87085.6,99361.8,112347,92397.8,134380,151171,148281,115761,107186,91670.8,48650.8,21684.9,23244.2,22395.1,19305.9,15179.8,13966.8,13262.4,12864.3,17356.2,24236.1,24435.4,19532.1,19309.5,23891.3,33406.5,28365.6,26167,19421.8,16846.2,14792.7,10350.9,8186.05,5879.38,6790.62,7077.9,11627.7,15622.5,19268.4,24894.5,35685.5,39480.2
84226.3,62748,58785.4,86326.9,98499.1,110991,90896.5,131808,148249,144681,112646,105369,91165.9,45432,20067.9,21368.2,21052.4,18171.9,14434,13413.2,12786.4,12438.4,16785.3,23732.8,23884,19236.2,18983.5,23708.3,33343.1,28131.4,25822.4,19137.1,16605.6,14594.4,10106.1,8031.23,5890.94,6762.61,6957.89,11314.8,15265.2,18486.5,23163.8,32073.6,34542.7
73893.2,45558.7,42925.6,62879,73655.2,86937.6,73394.4,102382,111980,113457,87447.4,72211.9,53918.2,34180.7,19416.2,19456.2,20394.5,19623,17738.9,17385.8,15591.6,14346.8,20041.2,29686.5,30602.3,21139.7,17754.8,19272.6,25200.8,21220.9,20572.7,16070.2,14601.9,12864.7,8983.65,6735.85,4217.3,4199.39,4204.63,8787.81,12307,14874,17470.2,22461,24816.9
85121.4,65801,61668.2,88183,98836.2,110391,89838.4,138755,156787,154307,121565,118705,106436,48995.4,21204.4,23493.1,22845.3,19789.4,14700.6,12731.3,11742.8,11346.4,15983,22553,23070.2,19623.5,19479.5,23776.9,32698.9,27358.4,26214.9,20238.5,18078,16254.1,11442.5,9112.26,7000.57,7902.89,8397.82,15528.2,21179.8,25962.4,31263.9,40859.1,43207.2
79383.7,57068.9,52343.8,76295.9,87160.7,100083,83641.6,127733,145794,147924,117255,110552,96055.8,49433.5,23818.7,24708.4,23109.4,19824,14875.5,12940.7,11968.3,11572.2,15636,21403.6,22185.4,18113.7,17898.2,21635.9,29005.6,23999.2,23080.8,17844.8,16122.1,14104.9,9619.35,7431.92,5350.56,5903.7,6146.33,11015.7,15051.8,19273.1,22601.5,30642.6,34255.4
76332,58650.8,56536.6,82526,94111.9,109646,93565.4,141680,163873,169447,136624,126273,108880,59208,27536.4,28541,26473.6,23132.6,17716.1,15560.4,14356,13971.7,19214.2,26746.1,28420.4,22825.6,21589.5,24900.1,32889.6,27116.7,25629.5,19795.1,17964.9,15930.7,11112.4,8354.41,5852.31,6598.82,7515.34,11636.9,14501.7,17836.6,20367,28456.7,32824
72149.7,55778.6,53017.2,79460.5,90971.4,105733,90628.9,142018,164023,166819,133995,126283,109847,53398.3,23196.4,23766.3,22530.4,19771.1,15458.7,13913.6,13178.1,13053.8,17733.6,24798.1,26161.7,22196.5,21628.3,25884.1,34479.3,27495.2,25277.7,19362.9,17402.7,15457.1,10678.5,8080.88,5908.96,7002.19,7992.87,12284.5,15317.2,18553.7,21326.2,30372.2,34952.2
94999.4,63656,59369.2,83891.7,96663.9,110005,89761.8,127529,144856,139690,108724,100336,88800.7,48920.7,24633.5,26402.3,27617.7,26253.2,23164.6,21447.7,19588.4,18664.6,25434.5,37069.2,36173.2,25260.4,21649.9,25622,37094.6,32991.8,31051.4,23219.1,20240.5,18035.7,12649.7,9858.25,6268.01,6056.31,5844.44,14705.7,22813.9,27272.1,31464.1,38271.8,39026.4
92974.9,72539.7,68845.9,98498.7,112261,126056,102529,142438,157150,150262,115740,101482,83569.9,50617.1,25012.9,25981.5,26776.3,25684.7,21580.3,19546.8,18167.2,17528.1,23412.2,33312.3,32245.7,24434,22704.8,27388.3,38217.8,32442.7,30572.4,23690.2,20764.7,18768.9,13283.7,10124.8,6559.34,6318.64,6025.19,14919.1,23113.6,28178.6,33686.3,41793.3,42695.1
126070,69508.1,66295,89396.4,101498,117060,96637.7,141235,162503,165486,132743,116460,96277.8,57000.2,31136.4,32746.1,29559.6,27398.4,25148,23531,22184.3,21464.1,32002.2,45849.9,47201.2,34484,31385.6,34682.5,44083.8,34720.2,30889.6,21622.2,19019.2,16984.7,12088.9,9235.29,5949.21,6673.66,6913.12,14238.5,19766.7,24567.6,31640.5,43206.7,47915
97438.7,70250.5,65201.1,91369.3,101931,113529,92210.8,131908,144996,140596,108712,98409.3,80798.8,48928.1,22915,24905.4,26638.4,26240.8,22937.3,21237.5,19400.1,18562.6,23221.5,31503.2,31186.9,23930.2,21577.6,25609.6,35732.6,30363.1,28180,21140.8,18586.1,16557.8,11522.3,9166.93,7260.57,9137.18,10208.4,16725.8,21973.5,26614.7,34010,44415.2,48647.5
74525.6,49615.9,47353.3,71934.6,83758.1,95310.6,77459.5,113534,124497,121141,93140.9,77269,56729.4,38201.8,22894.3,23421.4,22031,18247,13116.8,11175.5,10328.1,10045,15393.1,22441.2,22210,17534.8,16946.4,20346,27078.3,21523.4,20599.8,16161.1,14628.3,12816.6,8544.03,6273.62,3762.05,3577.38,3515.69,9338.15,13523.4,15976.9,18503,24576.7,25798.6
86250.3,51021.8,46089.2,64220.8,75937.2,86471.9,67282.3,98192,109020,105852,80618.9,67648.8,50948.8,35770.6,23405.4,25657.5,23904.5,20555.9,15911.1,13746.6,12584.6,12392.8,17449.6,24517.6,24501.3,18522.3,17033.2,20617.5,28917.7,25386,24368.4,18497.4,15816.5,13499,8876.98,6235.15,3711.27,3508.32,3569.86,8949.18,13169.6,16085.5,19417.2,24618.5,26151.6
72372.3,62078.2,60405,81685.5,89636,102511,83508.1,109275,123040,123770,95603.8,78407.7,60035,40026.4,24591.1,23950.1,24801.3,23737.7,19698.9,18625.7,17510.8,17036.7,19694.4,25966.4,25251.4,19789.7,18415.6,20588.2,27514,22417.7,21473.6,16613.7,14673.8,12898.9,8823.01,6941.62,5396.17,6577.09,7513.53,14788,21064.3,26293.4,31087.3,40189.7,44013
105154,55736.5,50486,74597.4,87474.7,99869,80502.8,121433,133284,130745,101329,92593.2,75969.6,45349.1,24479.3,26840,24558.8,20515.2,15706.7,13577.5,12587.3,12314.7,21982.5,32544.1,32968.8,23794.8,21212.8,24833.2,32915.7,27254.6,25311.1,19032.1,16821.9,14582.2,9780.82,7087.72,4395.1,4228.58,4234.18,9286.88,13049.6,15778.4,19826.3,25672.2,26939.2
84161.9,54890.9,50665.6,76904.8,91062.2,107172,92880.9,135124,146045,146304,114434,104424,86821.8,47848.5,20818.3,23546.4,22102.5,19353.7,15868.4,14169.3,13280.8,12474,17137.2,22985.7,23527.9,16955.8,15340.9,18489.9,26269,24423.2,24317,19509.3,18227.1,16743.2,12117.5,8957.22,5958.01,6283.74,6386.91,11344.7,15028.1,18510.9,23041.8,29544.8,30680.2
80417.5,50077.6,46903.3,73922.3,88651.6,105376,91826.5,133046,142506,143791,112240,99883.6,80403.2,41353.5,17677.9,20595.3,19479.1,17379.6,14660.7,13290.5,12774.7,12175.5,17416.6,23800.4,24696.3,18574.1,16652.9,19966.1,28219.1,24530.3,23350.3,17357.1,15733.3,14127.5,9982.08,7507.05,4905.23,5655.68,5833.55,11684.7,15865.8,20140.4,25912.4,33373.3,35014.9
79908.6,65525,61563.9,86697.7,94169.2,104205,83070.6,121199,130183,128289,98083.5,85361,64866.9,41531.5,21705.2,22697.9,23329.1,21491.1,16201.8,14322.9,13554,13430.9,19293,26347.1,26434.3,21598.1,20776.5,24457.8,32042.9,24612.4,23210.7,17769,15658.9,13895.5,9621.43,7458.75,5001.96,5142.61,5825.35,11050.6,14400.8,16892.3,18840.2,23151.5,22991.5
86266.5,47674.1,44387.9,65969.3,78384.1,92336.9,77788.9,112676,133902,132199,104464,91560.4,76908.2,44972,23074.4,26334,25596,22190.1,19066.8,17195.4,15243.6,14034.2,17836,26860.4,28272.8,20706.9,17982.7,19980.1,28435.5,27100.3,26712.3,21023.3,18860,16569.6,11449.8,8508.78,5538.85,5741.41,5853.59,11471.6,17455.2,21512.1,28657.4,39394.3,41521.9
