155.152,95.4111,69.2536,103.901,114.22,131.282,115.969,201.331,182.181,223.482,163.06,155.11,118.388,61.5125,31.9115,37.8739,35.9481,32.3813,26.2296,27.677,27.058,24.9317,28.9469,37.9322,34.4364,27.696,26.1796,28.5391,43.4851,37.6046,42.6732,28.7957,27.5119,22.5441,21.8281,13.4495,9.44097,8.01299,6.98199,14.9985,26.7133,30.1905,33.7663,41.9378,37.7416
110.661,90.5122,68.2242,98.0118,105.677,119.882,103.505,172.962,160.969,195.834,143.091,140.548,116.323,55.0216,29.8222,36.0351,31.6894,28.9308,24.4747,26.1935,26.4875,25.5419,29.9457,39.4067,35.1333,29.11,27.1083,28.9628,44.6751,38.7644,43.1274,29.0739,26.9693,22.1174,21.442,12.7096,9.30663,8.04473,7.86206,14.7917,26.5488,30.7295,36.3489,44.7794,40.7921
103.919,86.8274,66.8801,95.4066,102.485,118.175,103.121,162.317,150.889,189.238,137.834,132.876,111.091,54.5317,29.6976,34.9072,30.6888,27.7173,22.9081,24.9518,25.3703,24.2097,27.7623,36.3704,33.4707,27.6317,25.9735,27.7203,42.7639,37.8589,42.9441,29.0568,27.0505,22.0274,21.4427,12.6455,9.28035,8.08084,7.8543,13.8875,25.1812,29.8648,35.0739,43.0117,39.7873
119.362,91.504,69.1578,110.827,125.994,143.392,121.03,198.523,188.505,214.854,153.275,150.146,127.229,57.1852,30.7968,36.5847,32.9998,27.5245,19.2365,19.2166,18.4137,17.9657,25.9265,40.5175,36.5487,31.8539,30.3404,35.0519,54.5164,43.0364,43.5978,27.8888,25.0276,20.3124,18.4146,11.2089,8.50833,9.74369,10.6283,18.6829,32.1126,31.2062,37.361,47.3053,37.8962
114.671,86.431,63.9752,92.2072,99.0062,111.089,92.4238,149.587,140.184,170.034,122.301,113.618,87.6404,47.9258,29.9886,35.4243,31.2184,26.6622,21.2696,22.6605,22.3879,21.405,25.8917,36.8612,34.2019,28.1846,25.4286,27.7398,42.4082,36.1553,37.7535,25.1114,23.673,20.4594,20.5148,12.6358,9.64618,8.66979,8.70014,16.5261,30.4214,32.7767,36.6662,45.5332,45.3838
137.798,98.7741,73.6812,114.326,128.792,147.371,123.17,203.956,198.582,228.55,164.137,161.057,137.808,66.8022,38.1504,45.4657,40.6269,35.4532,27.0166,27.354,25.5426,24.1566,29.7597,43.1338,38.334,32.7374,31.3416,35.193,54.8674,44.6312,47.3514,31.3675,28.042,22.0797,19.4118,10.9314,7.86803,8.10451,9.01507,16.5725,28.9516,27.6867,33.6827,45.1401,38.4314
107.458,90.6377,68.9309,98.3306,109.799,125.975,103.844,159.764,147.98,168.996,118.994,116.315,100.111,50.3836,30.9234,36.4376,31.8509,28.3904,21.4449,22.2992,21.5885,20.4897,25.2122,35.9745,31.5912,26.6999,25.8803,28.9456,44.626,36.3869,38.8458,27.0157,24.4031,19.6983,17.9652,10.4926,8.29166,8.63713,9.46142,17.0363,29.9567,29.3175,34.4811,45.3838,43.1998
114.202,104.231,80.0271,109.282,117.772,134.114,112.136,171.915,170.474,205.567,148.048,136.874,117.289,64.9194,36.5877,41.8378,37.2342,32.4431,22.6604,23.1124,21.3752,19.8332,23.9445,36.876,34.3598,27.2648,24.3433,25.5643,39.9115,35.0067,41.3989,30.9559,30.1643,25.5068,24.1817,14.2522,9.93965,8.42735,8.47656,11.6425,21.1753,22.9705,27.237,40.1097,39.6432
135.027,93.4234,71.8653,108.874,123.655,141.115,122.189,201.295,192.433,222.665,163.31,152.724,124.554,62.0787,32.1489,37.2565,31.6647,27.7681,21.8911,22.1696,21.1798,20.3884,27.7778,41.35,37.1237,30.7907,28.843,33.4199,53.6928,44.8586,46.3517,29.1679,25.865,20.6958,18.9316,11.6462,9.42319,10.2638,10.712,17.1422,29.8654,31.6112,36.6533,42.1487,33.6011
111.927,88.3655,66.3642,101.417,113.15,131.047,111.798,183.465,177.642,217.796,158.118,156.487,136.503,62.571,31.9667,38.4602,33.79,29.2262,23.2986,25.7559,25.8146,24.5569,29.6902,41.4727,38.0591,31.1915,28.6179,29.088,41.8594,34.2842,36.9491,24.9085,22.7957,19.0713,19.0032,11.923,8.80625,7.94881,8.30357,15.2729,26.8008,28.5055,36.0333,49.2309,44.3611
118.43,85.8723,63.6605,96.412,108.124,122.515,104.329,165.303,156.389,180.528,128.633,129.598,115.275,57.4641,33.8616,40.2861,34.9734,30.0249,23.0722,23.103,21.4708,20.6907,27.419,40.6476,36.4411,29.2072,27.3668,30.246,47.6847,40.6723,42.9815,27.5732,24.8074,20.2364,19.4,11.7328,8.61592,8.78942,9.67836,15.9584,29.0783,30.8043,37.7164,50.3227,43.3257
121.78,88.5148,64.3408,95.9552,108.135,123.797,107.21,170.932,154.58,181.365,128.562,129.916,110.979,56.1186,36.7929,43.8611,37.6088,31.4433,22.8745,22.5069,21.0515,19.7699,28.454,41.1593,37.5187,30.3277,27.9075,29.0578,43.758,36.4728,39.7856,26.7775,25.5969,21.9914,22.1713,13.4115,9.64676,8.32489,8.43875,13.8645,24.1792,26.2736,34.1722,48.7923,44.2415
109.997,80.8463,61.9932,96.9124,106.274,120.82,105.348,167.866,154.84,179.038,127.737,125.887,103.826,56.027,35.5514,42.6921,35.576,29.1335,20.9755,20.4108,19.1,17.6727,25.8466,38.3586,35.0766,26.8196,23.2837,24.7132,37.2514,31.2651,33.5679,22.494,21.4596,17.8833,16.7098,10.1162,7.46974,7.13905,7.03426,16.9173,31.4261,33.0125,37.8414,45.8134,38.31
103.087,84.2061,62.1631,98.3566,110.683,126.902,111.943,196.332,176.114,212.617,154.867,147.76,115.228,58.8646,29.9788,34.1781,33.0126,32.2207,24.6963,25.2076,25.1846,24.4144,30.715,41.3145,36.5025,32.0232,30.0719,34.7647,54.0456,43.0754,45.7319,30.4608,28.6328,23.9334,23.2756,14.0495,11.4269,10.6261,11.035,19.8595,31.6148,33.8943,38.5442,47.1888,37.235
132.038,90.2665,66.8832,96.7089,109.114,125.636,103.215,152.503,149.95,179.098,126.624,113.719,93.8499,50.1432,31.4316,36.4827,33.1444,27.9425,20.888,22.6793,22.1057,21.4653,26.0822,39.7331,36.401,31.1751,30.0775,32.167,49.6982,40.3073,42.2982,27.5755,24.4887,19.544,17.5823,9.96276,7.01708,6.48134,6.5182,12.7491,26.2038,28.6744,35.7093,45.062,42.578
126.556,99.6489,74.5081,111.981,124.084,139.609,115.683,187.822,176.717,205.29,145.914,137.146,107.515,60.6222,40.1108,46.8846,38.3654,32.2061,22.6667,22.58,22.1592,21.3241,28.2452,39.8189,33.8009,27.703,26.9604,31.5841,50.8903,42.3791,45.5128,29.8084,26.7942,21.9057,20.2713,12.1749,9.79556,10.3248,11.235,17.5935,28.9309,29.2234,33.0031,41.0687,33.531
107.113,78.9027,58.1191,88.3968,100.905,116.62,99.8628,158.739,155.922,182.065,130.838,124.054,106.279,53.7602,29.8148,35.7625,30.4803,26.0884,20.2091,20.5108,19.0245,18.3811,23.7268,36.1605,34.2097,29.8338,28.0135,29.2943,43.4693,36.1929,37.6482,25.0964,23.0366,19.099,18.017,10.4588,7.61036,6.92613,7.14045,15.4634,31.6354,34.3838,42.3962,55.6214,53.5856
118.25,93.8057,72.2249,107.597,118.236,133.716,113.628,180.401,170.486,202.735,146.662,137.899,111.294,54.1026,30.8836,37.0175,30.7831,25.6637,18.6229,19.0967,19.203,18.7746,26.6451,38.6124,33.9432,28.2434,27.1481,31.8624,52.2182,44.0936,46.9624,30.0349,26.2974,21.0616,19.6407,11.7268,8.82954,9.86006,11.2292,17.074,26.9194,26.7235,30.1165,34.6554,26.1209
102.552,82.5837,63.1125,96.4504,110.498,127.626,109.658,170.357,160.837,187.728,133.768,132.632,117.553,62.4314,36.0014,42.3634,38.8556,35.6316,26.3951,26.8569,24.534,23.1449,25.5149,35.0216,31.3298,25.8933,24.4566,26.7095,40.4953,33.9081,36.3706,25.123,23.642,19.8833,18.9429,11.3385,8.63167,7.82324,7.74473,17.4907,33.7756,37.2007,46.2322,59.8447,52.167
93.992,78.0668,57.4518,85.5694,98.9513,115.716,97.6763,159.265,155.849,186.763,134.786,131.497,116.212,54.6187,29.941,37.1003,32.7189,28.8547,21.37,21.5423,21.0682,20.9201,23.6563,33.719,30.7442,28.241,28.2671,31.14,46.4717,34.4999,34.0343,21.7176,19.6887,15.9524,14.6856,8.94285,6.7035,6.47715,6.38731,16.2051,32.6001,37.0904,47.0128,63.6764,58.1903
156.195,104.339,80.3609,115.094,123.492,139.128,118.723,177.959,168.597,195.646,140.166,131.008,108.024,53.0034,30.4878,36.3026,30.6543,25.528,20.1991,21.1364,20.2647,19.2209,27.974,43.0145,39.2116,30.2032,26.4974,27.6102,41.944,37.1134,41.3505,28.2861,26.0622,22.1399,21.8998,13.4248,10.1002,10.0775,11.2267,16.6536,28.2786,28.8152,31.2075,37.7106,32.9442
92.9353,76.6455,56.0556,85.3309,101.684,121.73,103.818,166.94,164.241,196.259,142.266,135.538,116.997,51.6531,27.8513,34.0794,29.5757,26.0735,20.2971,21.3032,21.8036,21.9425,25.8574,37.4492,33.8972,31.7176,32.7493,37.2882,59.7292,47.0978,46.222,28.0758,24.4999,19.2591,17.1862,9.68834,7.13772,7.07784,7.31003,15.525,29.8893,32.9213,41.2215,55.1952,50.0697
114.293,93.1448,73.2956,109.116,123.668,144.597,123.464,185.295,176.911,202.66,144.505,134.883,115.43,59.1263,33.7069,40.2575,33.7755,30.0144,24.001,25.0656,24.3551,23.9562,29.0293,42.5709,37.5594,31.7531,30.2783,33.7155,53.4393,41.9199,41.6839,26.0467,23.3372,19.0838,17.3945,10.1174,6.80409,6.61784,6.80129,14.9854,29.1437,30.5322,36.9038,47.3188,40.4044
122.333,90.3871,70.7599,107.057,122.737,144.255,122.898,182.827,178.504,204.239,145.191,138.349,124.899,59.1335,33.3871,40.5501,34.4252,30.7017,24.8289,26.0092,25.1364,24.6712,30.3899,46.6309,41.656,35.6815,34.476,38.3207,60.1855,45.4859,43.8954,26.8768,23.4321,18.6261,16.4036,9.50164,6.31485,6.38525,6.89655,14.6002,28.6856,29.4015,35.4841,44.8561,37.7112
113.718,84.6168,62.2745,93.1021,100.471,112.731,95.6563,164.362,153.386,187.367,135.624,128.025,99.0505,51.5252,30.1043,35.5246,32.3932,27.6162,19.9743,20.0929,19.5751,18.9278,24.4456,34.083,31.3671,27.5286,26.38,29.0868,45.232,38.2114,42.0436,27.9806,25.7574,20.873,19.8611,12.371,10.2265,10.7115,11.6304,18.216,31.0194,33.3948,38.8562,51.3461,47.6187
173.781,97.2345,72.0416,105.3,117.047,133.022,108.95,168.256,167.505,196.421,139.118,125.8,101.781,52.2257,31.3485,37.0585,32.4834,26.7822,19.8144,20.607,20.0482,19.6096,26.7154,42.6248,38.7897,29.4718,25.5192,26.217,41.6005,36.8773,40.2491,26.9174,24.547,19.8986,18.6222,11.6142,9.06442,10.0326,11.0646,17.1074,30.6007,31.6623,37.6658,48.493,41.5622
146.744,103.627,78.5697,112.764,121.165,135.181,111.339,166.986,163.871,191.75,135.459,120.381,95.1221,49.1937,28.2498,34.4334,30.7734,26.5785,20.6468,21.5564,21.2602,21.0214,26.2119,40.0046,36.4723,31.0584,28.5218,31.6688,52.3587,44.3288,46.1005,29.179,25.5049,19.9212,17.5979,10.307,7.41794,7.95772,8.62806,16.3601,31.2474,32.6512,40.588,52.4031,43.8623
144.581,100.21,76.7826,111.689,121.82,137.303,115.371,175.656,167.63,197.703,141.15,131.821,110.505,52.2976,29.0002,31.6668,29.9782,25.2223,17.9648,18.8956,18.389,17.7543,23.6028,38.0721,35.2586,30.3231,29.0877,31.5995,50.1085,42.8282,47.3504,31.6797,28.4338,22.8048,21.3812,12.4,8.62278,8.51617,8.98426,17.9544,35.1488,38.0496,42.3997,51.7083,43.2817
99.9988,77.2,59.07,94.4567,106.171,123.521,107.666,180.938,166.171,198.062,142.491,138.107,111.709,58.3227,34.2286,38.2105,36.6904,32.8518,24.5935,25.7748,24.8346,23.7255,28.743,41.5942,38.799,34.2106,32.9881,36.7012,54.1895,42.2955,42.3673,27.1275,23.8804,19.2434,17.9966,11.3348,9.20329,10.0616,10.7999,17.6323,29.0578,31.4763,36.2844,46.3102,39.2343
95.8268,86.8907,66.9669,102.258,113.378,132.005,113.623,171.674,158.323,185.94,130.289,128.002,111.323,60.4694,37.2374,45.264,38.5762,35.2683,25.3118,26.1697,24.5861,23.0601,28.5808,39.6309,35.4673,30.9762,31.3919,37.2622,58.9639,48.7178,53.967,36.7259,33.6881,27.2187,24.7869,14.359,9.96146,8.79865,8.79768,19.2358,35.8453,39.1307,44.7445,59.1224,53.3111
94.2373,82.3158,63.4791,98.0476,108.659,125.11,108.996,181.719,165.624,196.548,141.519,141.707,120.763,59.6871,26.5364,31.9679,30.6395,28.779,21.2296,22.4676,22.2772,21.0258,27.4853,40.8297,38.6142,32.8236,31.2441,31.4484,43.9247,33.0837,34.5296,22.7728,21.1501,17.3572,16.4622,9.53217,7.33415,7.46097,8.04827,18.6647,33.4532,36.2385,42.8568,51.3461,40.3994
142.559,103.862,77.7753,107.007,116.793,133.077,111.169,165.048,156.995,189.177,136.213,122.93,96.7712,55.5782,36.82,41.5656,35.9778,29.7554,22.1532,22.6177,21.3984,20.3941,25.5203,37.5842,34.2506,28.7509,27.3636,33.3934,56.7251,49.69,51.5697,31.9989,28.2857,22.6067,20.9105,12.5419,9.00485,8.93082,9.03165,14.5419,26.0417,27.6698,32.437,42.8854,39.2932
96.8489,70.3294,52.8876,89.7199,102.697,116.959,98.7658,156.401,153.152,178.039,125.219,118.804,100.618,50.1922,33.3486,36.8693,32.4018,27.3249,20.3318,21.0836,19.423,18.6459,25.738,40.6015,36.1942,29.6716,26.8222,29.3804,47.0778,39.5289,40.9461,26.39,23.7236,19.8888,18.8382,11.298,8.76637,8.86568,9.7072,20.7922,40.1327,41.0189,48.6463,69.6066,72.8114
135.875,92.2278,67.635,95.808,106.422,120.56,99.841,159.067,154.976,181.812,130.913,119.162,95.0529,56.6782,38.3598,44.5896,37.8982,33.3868,26.2456,27.4743,27.4436,27.3503,32.9027,46.4789,40.4808,34.0296,33.2318,36.9872,57.7343,47.489,50.2694,33.2655,30.0877,24.9213,23.261,13.6486,10.4217,10.6074,11.8265,22.5872,41.3663,43.9249,51.1392,61.2761,51.5964
121.353,93.745,69.4882,108.163,120.055,136.425,116.914,186.382,169.125,200.745,141.68,134.337,105.288,56.6469,32.2764,37.4627,34.4747,29.5596,20.5582,20.48,18.8188,17.2111,23.1613,34.664,32.6376,27.1492,24.9351,26.7703,40.4683,34.3773,37.0073,25.172,23.4852,19.3627,18.6022,11.053,8.27061,7.50583,7.44047,12.265,21.394,22.6914,27.2588,36.6832,32.6813
147.197,75.4653,57.2229,91.6126,105.872,124.95,110.138,182.794,179.117,211.288,153.708,146.971,125.767,57.6769,31.0276,37.7153,32.4333,27.9941,22.2461,22.9652,23.0445,22.6679,31.1151,47.936,43.7279,36.5446,34.7759,38.9626,59.9942,47.4234,48.1984,30.6556,26.8323,21.5433,20.0274,12.6492,9.55266,10.231,11.2669,17.3368,30.0674,31.1459,34.45,46.2924,42.9555
177.234,87.6225,64.9598,104.045,118.396,136.1,117.042,201.88,195.803,230.084,166.144,158.696,130.027,62.9573,32.6992,39.084,34.5546,28.0589,19.6538,19.4249,20.0011,20.1419,28.5163,43.5594,39.3464,32.8837,31.3048,35.1009,52.9497,41.9977,43.5746,28.5097,25.3093,20.4848,18.9179,11.9547,9.80831,10.5295,11.712,16.9184,28.6689,29.9092,33.4834,43.4859,39.083
102.419,93.5817,70.9633,100.889,111.254,125.881,104.944,157.192,148.616,173.209,124.102,118.495,101.688,54.997,34.5926,40.3868,34.1534,31.3109,25.2749,26.5435,24.248,22.5818,26.7618,37.9165,33.9565,29.0114,26.8266,28.9089,46.8802,41.4379,44.607,30.0779,28.0164,23.5862,22.872,12.6605,8.85684,7.64001,7.5144,16.2369,30.8244,32.4815,40.0338,50.1205,42.6152
122.201,93.1641,71.058,104.315,116.197,133.069,115.582,189.504,181.167,220.479,162.226,156.193,130.953,69.9847,37.6794,44.0608,36.3632,31.2502,24.5929,26.0173,24.9422,23.0007,27.4513,38.0758,35.2711,27.9582,24.9254,26.3772,41.2875,36.7518,39.727,26.9591,26.1391,22.5577,22.5654,12.8912,9.42128,8.62905,8.88474,15.7197,28.3778,31.1623,35.6116,44.0201,37.3516
117.127,88.4824,66.2531,99.9608,112.579,129.317,108.419,164.886,158.761,182.956,129.39,120.423,99.2404,53.5593,32.2512,40.598,36.8028,33.0541,25.0773,24.9127,23.1449,22.2433,29.6091,45.2913,40.3791,34.8236,34.6006,38.1411,57.0915,44.3997,45.9043,29.2038,25.0362,19.2932,17.1883,10.7554,8.39247,9.01499,9.07207,16.2635,30.6019,32.2017,40.8239,54.5326,49.8503
99.4202,80.1469,60.8561,93.3081,103.94,117.149,97.764,158.922,151.686,173.11,123.373,117.067,96.5838,50.1487,30.3994,34.6406,32.4548,29.7853,22.7352,23.0717,21.9582,21.1202,27.4096,40.8685,36.0171,32.2111,32.4054,36.8868,55.7127,42.7954,44.5089,28.5648,24.7959,19.1376,16.6125,10.0948,7.83681,8.24076,8.34645,15.653,28.0564,28.3359,36.3132,46.9052,40.1507
122.331,99.7179,75.16,109.366,121.354,138.483,113.078,168.385,159.613,179.846,125.758,112.517,88.0545,49.2357,34.0709,37.439,31.9535,26.1171,18.7905,19.3279,18.0808,17.2968,25.6599,41.9215,38.1638,32.2288,30.4244,33.5506,52.7982,43.966,46.9362,31.3232,27.451,21.4326,18.9636,11.0041,8.61133,7.91402,8.34105,13.9169,24.809,23.8472,26.5122,32.9238,28.8533
108.79,76.7463,56.3503,82.981,94.2158,111.452,95.631,139.911,134.025,168.623,120.662,111.803,93.9391,47.3635,29.465,34.8161,29.7565,24.8342,17.9142,18.4287,18.5969,18.4048,22.5763,34.3731,34.3215,32.2405,32.3445,37.9215,61.3813,49.9068,50.2657,30.5891,27.2776,21.286,19.3485,11.5708,8.58982,9.13792,9.73432,16.5588,29.1724,31.2911,37.3793,49.9728,47.3348
103.831,87.8017,67.1582,107.853,119.985,134.088,115.49,200.007,189.533,217.806,157.847,148.768,117.964,58.365,31.6191,35.195,33.6831,30.3997,23.9747,25.0233,23.5828,22.3004,27.3705,39.7799,35.0708,29.2357,27.6288,31.1645,46.3936,38.3247,41.1773,28.4927,27.0847,23.2536,22.3359,13.777,10.2279,8.97125,8.96802,15.2979,27.6893,28.484,31.6573,42.1708,40.1627
124.793,91.9179,68.522,95.6794,104.806,121.402,101.43,154.903,146.125,179.471,127.6,114.19,88.8808,50.6229,30.2945,34.8585,30.9928,27.0204,19.0026,19.5455,19.6762,19.3106,24.1758,35.0993,32.8456,28.8866,28.591,32.2295,52.0652,42.6718,45.1548,28.352,25.1219,19.3775,17.0345,9.55377,7.57707,8.90949,10.5144,20.6712,36.9958,41.7007,49.3893,59.5347,48.4716
129.101,103.342,78.9229,124.651,141.491,159.788,135.166,206.021,196.989,222.809,158.528,149.634,125.271,59.328,32.4183,38.9831,35.1742,29.4694,22.9794,23.6349,20.843,18.7895,23.5323,35.688,32.0276,26.2387,24.2883,25.8398,39.1044,34.6197,37.2045,24.958,22.9333,19.2556,18.8024,11.5676,8.99317,8.82376,9.82698,15.5762,28.4738,29.0705,32.5306,41.6652,36.1195
105.61,77.4227,57.0303,80.366,88.757,104.018,89.9242,151.214,144.755,179.675,131.257,127.845,108.045,58.1384,35.5214,39.4501,33.4046,29.5042,20.9674,21.5436,23.1337,23.5662,30.2839,42.7778,39.3373,33.5476,32.0708,34.7886,53.9816,42.0135,44.9938,29.256,26.9099,21.8569,20.5402,12.618,8.9808,8.61309,8.56653,16.9503,29.5304,33.0362,40.9576,51.4967,45.7241
109.348,90.8554,71.0349,113.121,124.377,138.093,115.114,185.018,172.281,196.055,138.712,134.368,112.555,54.1534,27.8629,33.5006,31.5396,27.7426,20.5507,20.9065,18.8806,17.3037,21.538,30.5827,26.6125,22.1831,21.2915,23.84,38.0188,34.0344,37.8174,26.0749,24.3545,20.3168,19.2472,11.1003,8.12842,7.6994,8.79314,14.6279,24.7567,25.4986,29.8653,39.8654,35.9339
100.753,79.8472,60.1381,89.4754,100.709,118.924,104.493,165.239,163.399,203.935,148.351,140.849,121.78,56.837,30.7208,37.1313,32.0542,26.8516,20.9303,22.5666,21.6369,20.212,25.9535,39.1087,38.0332,32.5439,30.8669,32.406,48.4362,39.9136,43.2072,28.3849,25.7247,20.3111,18.7965,11.0622,7.45047,6.67274,7.07521,12.5051,23.4954,26.599,31.8687,39.8126,33.6165
152.489,96.8944,71.7123,108.228,122.62,140.841,118.131,201.053,196.317,226.132,164.009,158.771,134.571,63.0074,34.4223,40.7157,35.7114,29.0214,20.5692,20.4301,19.9529,20.0078,24.745,36.6987,33.46,29.3297,28.7028,32.3262,51.6953,43.7998,46.5036,29.8197,26.9144,21.8154,19.9011,11.4291,8.19378,8.50142,9.17627,20.6247,38.6463,38.3618,43.7125,64.7092,59.8723
124.757,106.452,81.6199,116.722,128.073,144.763,120.739,178.692,167.458,191.876,134.847,123.044,99.0932,52.8941,32.8965,37.2256,32.9801,29.2691,22.296,23.6128,22.8603,21.9418,27.9062,40.8046,35.4192,29.2254,27.0322,28.9279,44.954,36.1564,38.49,26.257,24.0929,19.9477,18.3041,10.3833,8.03528,6.98132,7.49851,11.5805,20.8316,23.2414,30.0235,38.5497,33.367
82.4425,70.9552,52.0813,75.5522,83.5756,95.5166,79.8128,131.173,122.341,145.827,104.543,100.011,80.2172,45.3054,28.7938,33.2553,29.973,27.147,20.0605,20.0568,19.1909,18.4929,27.2239,43.2921,41.1822,38.9856,39.4403,44.2782,66.0733,49.9308,50.6342,32.0063,28.0112,22.0336,20.1069,11.9417,9.14143,9.27884,9.68674,17.0468,29.3794,31.4846,38.0445,47.5708,41.2275
145.227,93.961,71.6732,114.6,128.195,145.211,123.343,192.824,185.13,216.419,155.192,146.006,120.121,55.3637,28.9829,36.1115,32.3111,27.7931,22.3695,23.2801,22.568,22.0779,28.3308,41.148,36.4472,28.5504,26.2567,29.8918,48.82,43.1868,45.8592,30.4122,27.8947,22.8942,21.7426,13.096,10.1171,10.2416,11.4181,21.3077,39.081,40.7541,45.1718,53.1744,44.829
136.68,88.3885,66.8142,110.357,128.414,148.939,126.452,199.812,202.308,236.195,168.823,156.074,132.563,60.1899,30.0062,36.2677,32.7033,27.0449,20.0703,21.1864,20.6681,20.6133,27.0913,42.7272,37.9641,31.4053,29.097,32.11,52.5126,44.3239,45.3447,29.1901,26.6345,22.5817,21.8966,13.082,10.0046,10.5014,11.9016,18.035,33.3786,35.0646,39.0519,46.9566,39.3247
99.603,89.0824,68.4879,97.157,104.482,117.332,100.811,160.13,143.994,168.667,121.293,118.835,97.5736,51.492,31.8199,36.2433,31.6628,28.6557,22.3014,22.7007,21.8792,20.6027,25.6599,35.5343,32.31,28.4635,27.832,30.8797,45.9333,37.0164,40.2831,26.9198,24.4743,19.5088,17.8133,10.5721,7.78072,7.12457,7.00862,15.5031,26.7805,28.5964,36.1634,48.0259,42.8731
105.503,86.0094,65.7585,105.791,120.321,140.139,125.077,210.786,195.17,232.8,171.114,165.5,136.161,59.0924,25.9294,33.5727,29.1894,25.7809,20.9653,21.4407,21.2609,20.3285,25.9986,35.3118,32.477,26.9312,25.2374,28.7393,45.4868,40.6858,43.1833,28.078,25.0975,20.0469,18.6373,10.7822,8.20229,8.71016,9.03927,16.7183,28.6105,30.1489,35.4704,44.4169,36.3694
136.782,100.764,75.8428,105.764,115.54,132.29,110.816,168.946,164.457,194.815,139.822,132.194,112.086,55.2917,34.4474,37.3702,32.0272,25.7582,16.9763,17.4304,16.9799,16.523,22.6312,36.5446,33.874,29.8518,29.569,33.2934,51.5927,39.5594,41.5623,27.9577,25.6143,20.3122,17.9603,10.6936,8.34359,8.45238,9.57743,18.1991,35.5051,38.2009,45.5735,61.2652,61.2225
128.191,86.5792,66.2034,99.4895,109.503,124.437,108.06,185.132,168.981,199.327,144.487,141.488,114.663,53.2724,26.1267,31.6865,31.464,29.1024,23.5904,25.1398,25.3192,24.4964,29.4198,39.7958,35.8321,31.4388,30.4567,34.2138,54.0611,44.0964,46.4373,29.2252,26.3179,21.2721,19.9883,12.239,8.667,8.7709,8.87218,15.9105,26.8936,28.9592,32.6208,38.2397,29.0969
133.518,90.3624,70.1756,107.324,121.348,140.082,117.717,172.354,171.726,201.538,142.846,131.542,114.907,59.8275,36.8401,42.0685,35.5311,29.3638,20.5871,20.9215,20.1795,19.6702,24.4348,37.9251,34.2738,28.7515,27.2577,30.7712,50.6339,41.0147,41.9587,26.4471,23.2361,18.2451,16.017,9.26171,7.15699,8.55063,10.4365,16.5132,30.3032,31.477,37.5569,51.5615,53.7042
93.7457,80.0956,62.1483,98.6983,113.22,130.437,114.644,174.193,161.911,188.477,134.733,125.928,104.165,53.5843,32.8551,37.4952,30.8933,27.3045,21.5841,22.4047,22.2723,21.621,28.966,42.3922,38.3881,32.4615,30.7204,33.1627,51.2451,43.4294,48.0092,33.4626,30.9164,25.5551,24.6986,14.8942,11.5805,10.2247,10.2489,17.4493,29.4452,29.5895,34.3645,40.1874,33.2114
117.513,81.3844,59.5197,95.5484,110.313,128.045,109.911,185.185,169.448,197.329,141.55,133.211,101.419,54.8257,35.5799,37.1043,33.7322,28.8055,20.1451,20.4389,20.0526,19.2695,24.7639,37.544,34.4046,31.1529,30.7122,34.7392,53.5012,42.0271,43.6346,28.2419,26.5444,22.0365,21.1143,12.698,9.00199,8.81978,8.12699,16.384,27.3342,27.8341,34.1929,41.3585,33.5756
