70811.9,59629.7,52017.8,68272.8,77128.7,86532.5,73441.5,98244.3,107809,100557,85028.7,78231.9,64941.1,34282.2,19551.5,21979.2,21102.5,22666,17310.1,12644.4,11994.4,11488.2,15358.1,20516.1,20874.6,15753.9,14574.9,17579.4,24875,21621.8,20994.3,16076.2,14652.5,13080.5,9157.69,6865.06,4515.81,4440.7,4557.31,9826.37,13214.6,15850.7,18924.8,24707.1,25721.3
74021.8,62167.7,54972.6,73876.9,84851.4,96651.6,82590.3,111741,122947,117479,99104.8,91601.3,77739.9,40641.5,21726.1,23004.9,21907.6,23328.9,17433.6,12904.5,12242.5,11630.8,15165.6,20050.2,20849.1,15853.1,14910.8,17975.3,25250.2,22242,21536.6,16638.4,15408.4,14108.4,10177.6,7638.17,5170.14,4851.56,4741.72,8817.3,11853.5,14468.1,17027.7,22002.7,23280.9
64984.5,58589.8,50721.3,68651.5,79600.2,89269.2,75451.4,98523.6,107913,99573,83080.2,77118.2,65914.7,35489.5,20363.4,21667.7,20469.3,21389.4,15651.7,11312.9,10668.3,10287.1,13846.2,18922.5,19075.9,14832.2,13895.3,16648.7,22810.8,19798.9,19363,15609.6,14439.2,13232.7,9329.39,6953.78,4788.12,4555.23,4776.61,7883.71,10315.7,12369.9,14437.4,18980.1,20873.2
64886,57694.8,51325.8,68447.6,80755.6,92299.1,80581.5,113767,123142,115490,98481.4,94070.4,80021.7,37264.1,15714.9,17032,17003.6,19156.1,15606,11612.1,10947.9,10758.6,14338.3,18619.3,18714,15825.2,15523.1,20521.7,27924.4,22047.1,19887.7,14625.1,12888.8,10922.4,7295.54,5771.06,4202.72,4732.22,4666.71,10607.2,13682.5,16827.1,23780.6,31543.5,33990.8
73665.1,53102.3,45986.8,61127.5,72367,82852.6,71073.5,92822.1,109379,102643,86219.8,80126.7,73671,37956.5,19385.6,20094.2,19250.6,19981.9,15400.7,11572.2,10563.2,10111.8,14740.8,22872.1,23832.7,16735.3,14639.9,15717.3,21034.8,19236.9,19261.3,15432.9,13850.2,12464.8,8898.52,6452.84,4163.09,4188.75,4663.24,8605.02,12702.1,15813,17302.2,21786.2,22730.2
56231.3,49427.4,43715.9,60117.2,71956.4,83902.6,74400.5,102056,113157,105067,88954.7,85785.4,76542.8,32179.7,14044.2,14514.4,15012.3,16789,13493.1,10093.2,9630.04,9360.74,12961.8,18280.3,18681,15216.3,14168.7,17443.3,24311.3,20127.2,18828.5,14253.4,12327.5,10353.5,6673.05,4918.7,3293.27,3864.43,4184.38,9065.09,12305.6,14852.6,16965.4,20599.6,20623.1
65985.9,48506.6,43527,59551.6,70574.1,81473.9,71179.6,96052.8,110045,104466,87670.8,78528,67583.9,33056.3,13967.7,16133.2,15433.4,16623.2,14357.8,11921.9,11193.8,10578,15358.6,22687,23575.2,17516,15493.8,18337.4,25420.6,22275,21908.1,17699.7,16009.4,14263.6,9903.48,7390.24,5120.45,5437.95,5761.99,10247.6,13602.7,17007.1,21393.4,26327.3,26878.3
81205.9,66737.1,57789.7,74057.8,85685.5,96618,81928.5,111031,122633,113652,96721.7,91878.7,80212.1,38127.7,18390.1,18485.3,19057.3,21103.3,16247.5,11475.5,10478,10270.5,14517.4,20342.7,20738.9,16647.9,16027.3,18894.4,25217.8,20298.2,18675.8,13385.2,11404.5,9545.27,6328.99,4887.42,3139.75,3403.1,3351.88,8023.33,11645.5,14276,17276.9,25980.6,29606.6
54162.1,42698.8,37864,52757.8,62661.4,72417.4,63688.8,85919,97734.8,92709.2,78045.7,71711.8,62520,34101.8,17647.6,18387.4,17105.1,18072.3,14642.4,11727.8,10975.1,10474.4,14046.6,19569.9,19903.1,14867.7,13443.2,16069.6,22005.8,19139.6,18847.7,15358.4,14304.2,13197.4,9372.42,7109.67,5026.01,5095.39,5047.73,9461.03,12879.5,16109,19359.7,23083.4,22405.6
55743,47515.8,41861.3,53736.9,60694,68897,58881.5,79699,88424.6,81357.9,68976.3,63383.7,54042.4,26801.2,14814.9,16127.9,16632.1,18780.6,16508.7,13325.7,12347.8,11827.1,15550.9,21045.7,20926.9,16034.3,14945.1,17524.2,23886.3,19486.3,17828.8,12874.4,11114.7,9447.9,6334.18,4760.85,3095.23,3177.56,3035.03,7011.78,10462,13386.9,16836.5,22166.9,24420.1
80988.7,55278.5,46334.2,60639.8,72958,84493.4,74433.2,103528,121585,118032,102034,98167.8,89039.8,38076.9,14656.2,15904.4,16025.1,17251.7,13031,9381.04,9097.34,8924.59,13624,20791.7,22575.7,17943.3,16732.8,20445,28281.4,24599.7,23719.3,18470.7,16835.4,15222.7,10834.8,8316.04,5507.92,6017.03,6710.96,12955.1,17499.7,21213.5,24619.7,32185.5,32936.8
68280.3,57091.9,51002.5,67223.6,80025.4,93481.6,78951.8,98852.1,112301,102066,84648,74302.7,64929.7,33046.4,17722.2,18977.1,18266.6,19834.1,16648.3,12968.2,11655.3,11054.4,14756.6,21039,20612.7,15358.4,14092.2,16334.3,23652.3,20700.2,19630.1,14560.5,12494.5,10827.2,7377.08,5214.47,3300.42,3573.31,3774.24,8148.49,12468.7,15763.7,21118.8,31461.4,39889.8
64841.7,48126.7,40848.6,56829.8,66928.2,75364.8,65296.7,90654.8,101243,92635.6,78860,74960.5,64081,34468,18355,19449.5,18767.9,20075.6,15452.6,11289,10412.7,10007.6,14326.5,20424.6,21305.5,16387.8,14756.5,17598.6,22468.1,18745.6,17612.2,13949,12478.9,11026.7,7311.98,5644.47,3812.57,4148.59,4223.66,8439.17,11307.3,13333.9,15792,20376.8,20501.7
66952.9,55119,48691.8,65159.5,76282.2,86906.7,76039,99539.6,114893,105635,89062.4,81702.5,72293.4,35811.7,17350,17618.9,18086.8,19747.6,16959.2,13709,12272.2,11638.3,14602.3,20998.7,21441.5,16227.5,14827.4,16389.6,20886,17389.2,16665.6,13270.7,12367.8,11579.2,8294.46,6496.62,4451.84,4900.49,5045.31,8653.8,12125.5,14865.3,19425.1,25656.4,27045.7
71981.2,53789.4,46747.6,62658.1,74421.6,84703.5,71304.1,103441,114900,105531,89675.6,86204.3,75157.2,36210.2,16580.4,19207.5,18107.5,19318.8,14655.3,10365.2,9639.23,9278.82,14554.2,20144.3,19822.5,14815.4,13628.2,17625.1,25703.1,22441.6,21327.8,15916,13622.7,11465.5,7453.31,5433.04,3604.33,3828.25,4225.66,10365.8,14044.5,16429.5,18603.7,24648.9,26808.2
40017.2,40429.1,35454.5,46177.3,53463.2,61370.2,54113.3,72850.3,83704.3,79932.7,67830,60149.2,50297.4,27182.8,14078.7,14916.8,14457.9,16046.9,13295.9,10483.3,9846.99,9544.7,12317.2,16962.1,17601.3,14435.6,13616,15670.6,20709.3,16953.1,16170.8,12862.4,11648.3,10526.2,7515.8,5881,4246.76,4625.19,4808.38,8857.09,12676.1,16435.1,21419.7,28584.1,31355.1
96559.3,42589.6,35802.5,47944.8,57880.4,66828.7,58188.4,81666.4,95216.7,88645.3,76678.4,76980.4,72401.1,31001,14290.8,15794.8,16131.9,17702.8,15848.5,13196.4,12547.1,11954.1,17246.6,25220.5,25043.3,17333,15372,18821.8,26224.4,22551.7,20533.3,14765.5,13246.9,12040,8464.8,6660.37,4159.45,4377.39,4336.69,7457.5,10061.4,12089.7,14121.4,17472.5,18576.1
58908,60356.4,54751.5,69809.9,80058.5,91742.4,78367.5,103481,113117,106270,89508.3,79728.6,66005.6,35400.5,17332.4,18855,19361.9,21725.7,17602.6,13860.4,13037.6,12773,15570.6,20113.1,20010.7,15435.7,14644.1,17288,23065.4,19140.3,18508.5,14990.2,13778.4,12446.4,8887.92,6721.3,4731.66,4602.65,4582.72,9702.17,13419.4,17005.6,19664.6,25406.2,27003
57098.4,57469.6,51782.5,67861.1,77053.9,86074.4,72656.9,99833.5,105205,97219.9,81906.2,73578.8,58658.5,31353.7,16473.5,17427.7,17482.5,19937.9,16300.4,12417.8,12105.4,11947.4,15433.4,19775.8,19899.9,16663.4,16545.5,19723.3,26112,20493.4,19327.4,15051.6,13781.5,12237.3,8635.68,6606.46,4589.15,4512.09,4335.88,10274.6,13781.5,17368.4,20687.8,26687.1,27751.9
68400.8,62378.7,53561.1,69957.1,83750.7,96731.6,81549.7,108284,122018,111369,93972.8,88915.6,79300.4,37624.2,19873.6,21491.3,20140.9,20996.1,15635.4,11132.4,10040.3,9613.26,14277.5,20635.5,20614.5,15674.3,14520.2,17243.4,23905.4,20387,20092.4,16148.5,14483.9,12685.9,8518.47,6114.74,4303.1,4092.24,3889.95,7877.27,11371.6,13765.5,17968.1,23752.1,26865.9
56365.2,41721.9,36641.3,49211,57484.5,65557.9,57950.7,81098.8,93346.1,87556.1,74523.3,70628.2,63338.2,28874.6,12660.6,14027.4,13663.6,15126.4,13160.9,10488.4,9900.9,9737.86,14276.5,20454.3,20642,15742.3,14630.8,17302.3,23296.4,19928.2,18870.5,14359.2,12607.7,11228,7942.16,6315.97,4314.58,4989.91,5917.23,11675.8,15549.5,18724.7,21002,27437.7,29024.6
71322,64314.1,56786.7,74532.2,84844.2,96161.1,81313.2,111696,124230,116752,98838.1,89357.8,74101.8,36086.1,17203.3,18333.6,18212.9,20431.3,15860.6,11320.7,10322.2,9805.13,13464.9,18685.4,19003.1,15640.3,15162.8,19146,26726.7,21906.5,20560.4,15566,13886.8,12019.5,8053.15,5771.86,3909.04,3932.91,3896.06,9242.57,13579.6,17514.3,20786.8,26179.1,29592.8
60255.8,43034.2,36997.6,50429.3,62064.2,72493.8,63896.1,86938.6,101101,94155.6,79861.5,75489.9,68928.6,36545.1,17284.6,18503.6,17953.1,18978.1,15532.4,12547.4,11851.1,11712.1,15196.2,20894.7,20488.4,14867.5,13278,14918.2,20125.7,17755,17632.2,14258.7,12906.1,11811.7,8521.65,6904.27,4767.48,5416.97,6153.56,10906.9,14180.9,16033.4,20203.4,28422.1,30786.7
60742,51557.8,45335.9,57558.9,67293.6,77876.3,67234.4,85809.2,95607.8,89338,75798.8,67182.3,55807.3,29548.7,15577.1,16909.3,16795,17975.5,14262.6,10908,10033.4,9537.24,13575.9,19891.5,20665.4,16009.6,14922.2,16910.3,22789.5,18808,17332.9,12695.3,11468.7,10462,7747.31,6101.16,4108.31,4429,4649.75,9911.95,13943.4,16916.1,21697.5,27806,28954.4
58925.2,49209.5,41716.7,55179.6,65821.1,75762.9,64522,83987.2,93686.7,85814.7,72123.6,63565.2,51893.8,27491.6,15799.8,17030.9,16507.5,17418.4,13224,9716.41,8936.87,8717.96,12798.8,18438.2,18554.7,14029.1,13236,15516.3,21781.3,18642.1,17626,13001.2,11587.3,10491.9,7563.31,5758.31,3765.21,4044.28,4374.71,9596.21,13594.8,16870.9,20552.2,25338.1,25044.2
62204.1,52421,45977.1,61597.1,72070.6,82579.9,70843.3,92743.6,102539,95135.8,79954.7,73346.8,62537.1,33661.4,18107.7,19297.4,18329.8,19454.8,14855.7,10968.5,10220.3,10051.1,14002.2,19029.5,19082.7,14675.2,13832.6,16805.7,24047.4,20647.5,19671.9,14395.4,12895.5,11488.3,8038.57,6031.42,3879.36,4185.28,4454.16,9518.77,13327.6,17324.1,21047.8,26323.4,27140
85185.6,63269.1,52354.4,68914.8,81702,91895.9,79314.9,109823,124763,114672,97871.3,88269.5,72892.9,37481.6,20355.4,21181.4,21061.3,22999.8,17859.5,12764.7,11297.8,10527.8,13850.2,18796.3,18709.5,15174.2,14890,17800,23544.3,20228.9,19701,15672,13930.6,12156.8,8388.65,6304.59,4025.61,3777.34,3660.41,7694.73,10730.3,12612.9,14640.7,18724.5,21244.1
71069.8,57299.1,49208.3,66986.3,79655.6,92164.1,81022.1,100209,115011,106434,88891,78422.1,67590.8,36894.4,22384.1,22542.9,21066.7,21446.2,16253.1,11881.6,10721.6,10176.4,13951.7,20839.9,21756.8,15912.4,14433.5,16692.2,23316.4,20750.7,20215.5,15481.5,13834.7,12326.7,8693.94,6608.67,4404.3,4838.25,5050.95,9084.54,12749.8,14707.7,16767.6,21040.2,23090.9
81194.6,62562.6,53793.6,70893.1,79779.2,86919.7,72790,103467,115459,104067,88264.5,81154.2,66853.4,33442,18965.9,18615,19199.8,20792.5,15563.1,11093.7,10731.8,10684.3,14936.5,20671.2,20015,16316.7,15435.3,18505.3,26375,22350.8,22281.5,17883,15854.1,13552.5,9122.38,6790.33,4566.04,4554.08,4786.56,10164.2,13986.2,16243.3,19827.8,27094.4,29606.6
58048.4,47699.6,41581.5,54724.7,66103.4,78208.9,68201.3,86272.2,96217.3,91676.9,76722.4,71453.2,65116.7,31985.7,16783.7,17131.2,16750.2,18428.3,15155.3,12107,10883.2,10062.2,12722.4,17757.3,18897.6,14078.6,12888.3,15086.8,19529,16410.7,15101.7,11403.4,10370.2,9607.39,6891.35,5360.57,3645.69,3994.41,4161.1,7876.39,10851.4,14064.3,16829,20980.4,21842.7
70806.3,57652.9,48800.3,64706.4,78140.6,91128.1,78598.1,100566,113701,105907,88998.2,81784.2,72666.2,35724.4,19055.4,20077.5,19594,21091.8,16208.3,11740.4,10519.4,9982.18,13550.9,19735.8,20496.5,15797.9,14539.8,17032.6,22700.3,18231.6,16594.8,12300.6,10774.7,9477.95,6501.25,4892.49,3247.51,3632.3,4002,9249.09,13424.6,16735.1,19060.7,23050.8,22890.6
71377.2,55134.9,48489,64399.4,78224.4,90771,76765.6,100838,116733,108063,90211.1,84188.8,77892.9,35709.6,15622,16935,16282.1,17563,14278.8,10727.5,10253.5,10533.1,15101.5,22475,22392.2,16368.8,14970.2,16383.3,20619.9,16838.8,16525.7,13498.8,12106.4,10470.1,7075.63,5285.12,3480.38,3537.67,3888.59,8504.47,12414,14429.8,17915.8,28843.1,38191.5
70301.6,63827.9,54108.6,76956.1,94670.2,109843,96258,140541,154168,143487,121000,113579,96642.7,43196.8,18151.4,19877.5,19494.9,21732.2,16854.6,11977.3,11307.8,10794,15610.1,21597.3,21884.7,17310.7,16423.7,18980.7,24045.2,19935.8,19133.5,15090.9,13462.7,11874,8274.16,6339.76,4221.39,4267.74,4493.85,10271.1,13606.4,16000.2,19603.7,26702.4,28760.9
92165.4,56925.8,50950.7,68047.1,76904.9,86795.8,74731.2,105149,114872,110326,94005.4,86962.2,72415.3,35748,17023.6,18709.6,17622.6,18902.1,15370.2,11701.1,11022,10540.4,14272.1,18692.3,19685,15383.9,14206.1,16684.5,22492,18996.6,18649.6,13940,12261,10249.3,6737.91,5109.9,3455.8,3810.36,4109.67,9908.38,14270.4,18930.9,23161.7,28478.5,30254
71354.2,52772,45397.2,61209.1,70970.2,80369.5,69897.8,101842,119639,114445,98060.9,91080.4,79480,39764.2,19363.7,21411.2,19962.9,21164.4,17915.7,13652.3,12240.1,11270.3,15533.5,21452.1,22408.3,15804.7,13301.2,14819.1,19635.3,17478.5,16817.7,12991.6,11720.3,10621,7626.21,6204.83,4726.34,5412.43,5580.02,10855.3,14785.3,17812.6,22265.9,30187.7,33754.5
50389.1,41098.2,35819.4,50443.4,59501.6,68369.4,59587.6,88271.1,100876,95104.7,81315,78391.1,69559.6,33364.5,15746.2,17523.6,16703.1,18293.2,15631,12046.1,11316.1,11011.7,14110.6,18506.3,18766.9,14786.6,14262.2,17071.5,22271.1,17705,16148.6,12080.6,10778.8,9557.71,6680.38,5514.42,3908.33,4266.37,4146.11,8459.78,11220.9,13085.8,15752.6,19373.3,20413.4
83951.9,66114.8,57576.6,72391.6,84531.6,97576.5,85310.3,109038,119836,113538,96999.4,94610,85780.8,39279.8,18542.3,19466.4,19713.8,21508.6,16856.6,12707.5,11632.6,10868.1,15825.5,21947.4,22057.7,16264.5,14789.9,17337.2,23840.1,21018.1,21018.1,16623.6,14959.7,13102.9,9177.64,6811.3,4587.98,4741.91,5099.83,9734.84,13703.3,17753.5,23111.5,31729.7,34591
63217,51096.9,43851.7,61064.4,72964.5,82649.3,69480.2,89651.2,104777,95491.2,80399.1,72373.5,62756.3,29022.6,14631.2,16043.9,16018.1,18034.7,15368.4,11629.3,10825.5,10671.9,13310.3,18248.7,17823.2,14359.2,14128.4,16535.3,22461.5,18581.8,18176.6,14217.8,12865.8,11439.8,7892.26,6082.84,3857.54,4062.68,4197.14,8283.55,12139.4,14577.6,17171.8,21685.9,24134.1
60881.5,50873.1,45438.8,57693.4,67620.6,77689.1,68576.2,97493.3,106957,103161,87972.8,84430.2,74072.8,36516.1,16429.6,16787.3,16561.5,17694.7,13682.5,10617.9,10131.1,9747.34,15073,21592.8,22987.2,17235.1,15319,18096.4,23954.9,20290.7,19111.1,14645.2,12903.3,11310.9,7632.48,5464.54,3947.41,4151.63,4351.33,9638.99,12916.7,16230,20059.7,27079.7,27967.7
58277,44617.5,39670,52041.8,62724.4,72903.2,63451.4,90941.3,103415,97424.7,83129.8,79156.7,70491.8,34234.9,15678.4,16255.8,15467.7,16698.5,13788.3,10830.4,10247.5,10180.8,15819,22561.4,22887.6,17229.3,15166.7,17552.8,23038.5,18209.3,16591.9,12311.1,10657.2,9204.98,6072.11,4879.52,3492.37,3754.79,3756.52,9105.75,13113.6,16179.8,18304.7,23315.6,23197.5
60903.8,51597.9,44723.1,58780.2,66731.5,75987,66190,84568,94544.7,90646.2,77296.3,70899.4,60232.6,29515.8,14852.6,16589.6,15774.1,17635.4,14654.2,11282.2,10781.2,10351.8,13347.6,18084.3,19059.8,15366.6,15321.3,18621.9,25894.2,23129.1,22727.4,17305,15607.6,13750,9945.7,7570.26,4682.05,4734.44,4867.51,10427.7,14770.1,18903.6,25895.4,36029.5,45775.6
71487.3,53536,46879.6,63918.3,74103.2,83146.1,72028.7,103964,116216,107621,91347.6,86010.4,74028.1,37501.2,19627.3,21154.8,19502.5,20313.2,16619.9,12556.9,11579.4,10908.5,17576.7,24713.9,24723.2,17291.9,14772,16795.7,21831.6,17962.3,17066.1,13359.9,12127.8,10822.2,7380.29,5782.74,4380.21,5164.51,5829.91,11115.8,14035.7,16483,19022.9,24346.5,24447.7
79218.8,55761.8,50400.3,67284.3,75284.2,82969.3,71057.9,97571,106341,99907.6,85027.7,80308.6,68110.6,36773.8,18938.8,20778.3,19299.1,19681.2,15621.4,11567.7,10483.9,9897.07,17020.5,24289.7,25047.8,16516.2,13512.9,15311.5,20035.9,17058.5,16484,12790.5,11822.5,10678.1,7483.75,5992.28,4321.55,4861.69,5386.37,11771.1,14756.9,17434.8,20332.1,26304.7,26348.5
63513.2,55825.3,46486.3,61800.4,74059.1,85525.1,74557.4,104897,116827,109010,92694,85413.3,71869.2,34401.3,16561.9,17545.4,17615.8,20119,15484.4,11134.7,10849.2,10713.2,14325.8,19105.9,19039,16955.7,17215.9,20936.7,28445.1,22542.5,21099.7,16088.2,13813.9,11757.6,7898.72,5683.41,3694.23,4145.12,4361.63,8871.89,11948.5,15155.3,19588.7,25474.9,29008
82982.5,56400.9,48773.6,64033.8,74657.5,83918.1,70231.8,93464.2,106385,97707.3,82068.2,74999.7,64607.6,34736.4,19184.3,19536.3,19649,20910.5,16624.7,12981.8,11748.5,11459.9,15327.1,22228.8,22367.8,17092.5,15394.8,18406.5,25536.9,20323.9,18518.6,13475.6,12083.6,10818.6,7325.28,5843.49,4139.12,4576.53,4761.97,10085.6,14293,16687.3,19131,24484.7,24695.4
77669.3,55955.6,49783.1,66656.5,78394.1,89961,77109.7,103903,117886,109773,92721.3,86095.1,75111.8,37453.2,16836.4,17915.1,17491.9,18537.9,15201.2,11856,11041.7,10907.6,15331.1,21984.5,22430.4,17091.8,15731.9,18414.4,24939.1,20757,19421.3,14510.4,12986.8,11581.5,8043.41,6460.22,4649.4,5064.11,5174.49,9793.02,13314,15362.5,16914.2,21271.1,20775.1
63006.5,58002.2,49339,64529.9,74553.4,83910.1,71530.8,95673,109679,104165,89401.2,83797.7,73407.8,31699.3,16028.7,17928.2,16689.2,18126.6,14290.9,10430.1,10128,9869.68,13313.1,18140.7,18676.5,15389.8,15540.4,18118.5,23728.9,19655.3,19512.5,15454.4,13907.8,11924.6,8317.8,6366.92,4305.96,4273.9,4476.63,8165.93,11899.1,14890,17527.1,24060.5,26084.1
80209,51707.3,44858.9,59855.2,71716,83949.7,73311.2,99400.1,114240,105753,89599.1,80071.9,67602.6,34303.1,16632.1,17504.6,17417.3,18833.1,15285.2,11571.9,10354.4,9885.61,13908.1,20644.2,21360.7,16040.5,14147.6,17756.9,26077,23194.9,21875.1,16309.4,14480.8,12888.1,8847,6652.93,4135.34,4464.2,4539.45,9794.29,13740.3,16751.1,21176.6,27306.6,30624.3
64621.8,57584.2,49933.2,66707.4,77853.9,88835.4,76114.7,106298,123000,116104,98717.5,94130.2,84748.5,35858.2,15417.4,17148.5,16524.9,18250.2,14956.4,11360,11164.4,11210.3,14873.6,20450.2,20726.6,16775.4,16696.4,19027.7,25531,21721.7,21162.7,16749.5,14902.5,12857.3,9222.04,6843.36,4603.32,4685.39,5053.76,9213.81,11919.8,14122.9,16965.5,22807.7,24272.6
67044.7,61329.7,53306.7,70024.7,81352.9,92370.9,78202.4,102993,120482,111029,93488.9,86539.7,77641.2,37480.4,16839.6,18352.6,18514.4,19945.9,15450,11370,10291.8,9861.65,12687.4,18051.8,17992.5,13770.8,12994.9,15314.1,21723.1,19735.2,19760.8,16221.7,14785.9,13267.9,9446.24,6918.45,4664.34,4931.73,5299.61,8904.17,12211,14831.7,18286.2,24545.9,26194.9
52237.6,46469.8,41072.1,56067.8,65339.9,73971.2,64754.8,85717.6,90191.5,82944.5,69297.3,65057.7,54879,30710.2,18073.5,19180.4,18282.2,19764.2,15769.6,12035.1,11211.4,10750,16122.7,22162.7,22552.1,16920.7,15306.2,18103.7,23192.7,18949,17734.1,13520.7,12220.4,10867.2,7385.29,5407.23,3374.97,3396.46,3742.11,9230.01,12615,15779.6,19552.6,24610.6,26036
70704.4,51961.8,44637.5,62387.6,78038.7,92361,80803.9,107971,127671,120081,101182,89040.3,77129.4,37761.3,18121.7,19140.7,18166.9,19721.2,15992.4,12255.1,11703.7,11837,16151.5,22994.4,23484.8,17814.2,15761.3,18348.5,25593.8,21526.1,19581.4,14230.4,12207.6,10504.3,6946.78,5186.3,3405.73,3706.23,3705.54,6579.86,9520.24,11882.8,14230.4,18571.5,20221.2
69707.7,60057,52756,65815,73183.1,81922.4,69456,95707.9,103843,99291.5,84927,83882.8,73608.5,37100.8,17712.8,19277.8,17732.8,18975.2,14441.6,10447.9,9604.43,8951.05,13190.2,17913.6,18563.3,14855.5,14689.7,17733.6,23614.8,20382.9,20601.6,16495.2,15103.7,13232.7,9259.81,7013.92,4934.75,5383.68,6148.31,12965.1,16828.9,20479.4,25215.9,32689.8,34507.2
57551,50172.3,44992.1,58525.4,69511.2,81548.3,70780.4,93122.7,111298,104352,87884.4,79623.2,72471.7,34261.1,14530.3,16131.1,15620.7,17204.9,14407.8,11235.6,10195.9,9912.37,13847.9,20570.6,20904.9,16222.4,14638.8,16984.7,23534.5,19909.1,18704.6,14718.2,13394.3,12244,8611.59,6272.04,4275.68,4344.53,4371.25,8125.38,12378.3,15067.4,16739.1,19566,19572.6
81270.3,60432.1,51592.5,72652,86415.7,98726.3,85307.5,112954,120834,112724,94683.5,89186.7,75026.6,37360.7,19312.9,20285.9,20201.8,21703,16347.2,11979.1,11804.4,11544.2,15471.7,20370.7,20380.5,15539.5,14706.4,17791,24407.2,20960.1,20288.2,15229.9,13137.7,11183,7568.75,5873.61,3722.2,4015.12,4553.73,9756.28,12275,14616.6,17859.4,25904.6,28995.6
62365.1,54777.1,48073.7,61284.1,71976,83414.2,72622.9,102127,120914,113356,97174.8,90811.1,81545,35605.2,15691.4,16782.6,16881.3,18443.9,14933.9,11174.7,10178.4,9855.93,13697.2,19935.6,20734.9,16597.5,14988.7,17479.1,23705.3,19746.6,18420.4,14261.7,13038,11895.5,8359.35,6297.67,4338.45,4611.02,4658.53,9167.76,13352.6,16460,19826,24662.9,26245.7
62365.1,54777.1,48073.7,61284.1,71976,83414.2,72622.9,102127,120914,113356,97174.8,90811.1,81545,35605.2,15691.4,16782.6,16881.3,18443.9,14933.9,11174.7,10178.4,9855.93,13697.2,19935.6,20734.9,16597.5,14988.7,17479.1,23705.3,19746.6,18420.4,14261.7,13038,11895.5,8359.35,6297.67,4338.45,4611.02,4658.53,9167.76,13352.6,16460,19826,24662.9,26245.7
70776.2,53625.8,46491.1,63178.1,77127.3,91430.6,80805.3,119149,136953,130463,112253,103371,87722.7,44234.8,21021.8,22051.2,21045.7,22253.5,17425.6,12642.8,11117,10134.4,15164.6,21880.3,23424.4,17011.5,14548.1,16708.8,21995.8,19943.6,19527.3,15699,14816.7,13878.4,10110.2,7743.55,5078.12,5221.08,5152.29,8635.56,11344.9,13838,16551.3,21615.8,23202.9
70827.5,56894,49624.5,65760.6,75177.8,82747.2,69618.6,88313.7,96753,87496.3,72612.9,68612.7,60903.9,29481.3,14077.9,15253,15775.9,17476,14240.4,11048.1,10641,10590.4,13712.4,18883.6,18104.3,14370.9,14283,17034.2,23503,19193.2,18063.1,13617,11642,9776.23,6567.76,5107.2,3729.73,4025.33,4398.24,10470.3,14845.1,17684.3,21442.8,27880.7,29008
82548.3,59170,51705.4,69458.9,81693.5,91966.5,78808.6,107050,128751,120425,101599,96160,89890.4,37148.2,14802.6,15797.3,15443.5,16781.9,13390.5,10088.9,9340.37,9129.19,11951,17730.2,18162.3,14549.3,14173.7,17014.4,24072.7,20617.4,19143.4,14483.4,12796.6,11637.2,8338.96,6349.38,4373.44,5188.3,5856.67,10029.1,13958.7,16378.8,19880.6,26035.4,27436.8
63344.3,49378.8,42068.7,57017.9,65902.9,74003.8,63437.3,87342,94535.2,89256.1,76331.3,68268.4,53575.9,26805.5,14015.9,14654.2,15513,17206.2,13391.1,9867.97,8940.19,8239.39,11805.5,16744.6,18166.4,13648.5,12329.9,14159.6,17657.2,14723.2,13914.2,10836.2,10035.1,8911.83,6212.41,4645.12,3115.49,3111.53,3019.99,7213.12,10180.7,13102,16226.5,20250.5,20453.7
62097.1,49404.4,41979.1,59037.5,70399,80164.7,69920.7,95026.8,106454,97782.5,83957.5,78862.2,67468.9,31854.5,15290.6,16001.7,16974.7,18499.1,14649.8,10723.6,9592.74,8860.41,11817.7,16968.4,17472.3,12480.9,11155,13051.4,16910.5,14529.4,14108.9,11417.6,10579.3,9372.08,6487.65,4898.44,3340.11,3456.14,3477.73,7994.3,11687.1,14485.3,17793.4,22372,22569.1
62905.8,55558.4,50718,67633.8,77738.5,88967.2,76882.7,93232.6,99778.7,93003.8,77765.9,74658.6,66980.8,31391.7,15730.7,16424,15617.8,16731.2,12964.7,9718.94,9453.56,9316.02,13359.7,19220.2,20820.2,16422.4,15204.3,17070.2,21305.1,17474.2,16737.6,13415.9,12500.8,11195.3,7978.09,6080.53,4065.22,4094.14,4049.99,10584.1,15153.8,19727.2,24654.2,29990.5,29453.5
68617.8,50450.9,41533.5,53391.8,66134.2,77902.8,68173.5,102408,127541,120983,104615,98684.4,90769.9,39919.6,16895,18060.6,18561.4,20595.4,17234,13318.2,11861.2,11318.1,14344.7,20068.3,19481.7,14824.7,13775.2,17705,26702.6,23498.5,21677.2,15778,13469,11955.5,8215.46,6270.32,4269.4,5001.37,5664.74,9614.48,13550.1,16370.1,19241.1,26831.5,32325.7
62892.1,54785.2,48952.1,63982.1,72494.4,81854.7,70209.5,91514,103323,96753.3,81267.4,74019.7,63896.6,31212.1,15742.9,17394.4,16741.3,18198.1,14846.4,11884.4,11316.3,10978.6,14003.3,18835.3,19361,15297.3,14395,16340.9,20951,17411.2,17622.4,14760.3,13698.6,12152.3,8357.19,6407.89,4227.47,4071.01,4285.35,9128.52,12912.3,15945.5,19590.3,25528.1,26935.8
