243.028,125.451,152.716,433.99,367.273,109.504,145.665,1334.07,127.133,20.6035,45.82,703.686,39.2898,57.0934,15.2929,86.0112,43.8804,103.194,81.2595,6.18287,39.6508,12.8816,220.981,44.1875,15.3701,38.9209,21.0171,117.025,124.977,44.5039,60.8129,13.4531,40.0937,14.4486,2.25266,13.1824,19.9792,24.5201,18.0513,190.412,47.9379,55.7915,90.4708,141.875,99.9139
265.512,149.453,159.889,462.053,380.295,116.602,144.772,1354.2,121.542,22.2685,42.373,743.451,41.8314,56.4387,15.208,83.6003,43.7784,102.185,86.2032,6.18333,40.176,12.3697,228.142,40.3787,18.674,44.8224,23.9459,123.022,137.875,45.483,65.2527,14.9396,43.0186,13.9949,2.60655,15.474,22.6169,27.015,18.3149,199.374,52.8995,53.0787,96.2286,147.406,121.498
211.084,99.6738,188.93,538.409,416.136,117.037,144.371,1341.91,150.591,31.7347,20.4074,718.404,31.1655,79.5281,11.3712,81.2224,36.4716,63.464,49.8579,6.47424,25.8474,8.86399,242.95,48.2552,30.8984,26.1534,28.3395,155.467,98.806,44.1413,45.0015,14.3016,35.382,11.7045,4.96498,16.0446,17.8825,51.6471,14.4765,207.259,34.6609,22.794,118.098,128.851,16.5724
230.401,136.863,128.143,408.755,326.478,90.6813,100.107,1135.81,113.372,22.6493,40.0125,541.292,30.1968,47.7148,15.5746,66.8026,35.9108,84.4492,68.5848,6.11489,29.974,11.8172,202.731,56.6733,15.7077,28.6089,16.6874,123.861,95.553,25.2944,45.1928,15.4971,40.0339,18.3652,1.97715,13.1405,20.587,25.9009,19.8795,210.739,50.6958,25.9744,83.7051,146.072,183.28
216.55,107.949,168.649,498.838,385.406,130.008,114.675,1335.79,160.559,24.539,24.195,716.489,36.3426,68.0125,22.1106,85.4443,49.1988,76.8003,69.8276,4.95279,26.4663,10.2166,215.027,50.593,25.1388,33.8856,25.6203,135.013,104.676,46.7116,62.6665,15.8218,30.6002,9.79085,2.11477,7.79609,19.5358,33.7609,17.3081,175.971,25.3444,12.149,109.185,136.906,23.0343
293.665,135.832,182.022,423.487,463.157,118.434,115.444,1207.98,129.623,20.3821,11.475,729.723,47.0671,68.6691,15.2074,92.3691,43.3815,89.2607,75.209,9.01644,31.4237,6.63138,228.397,52.0425,18.9474,49.4244,23.495,137.063,107.595,28.2033,65.0262,16.8895,26.2872,9.11068,6.29191,16.1588,16.7911,51.3106,15.1831,219.25,42.9371,11.965,126.916,169.714,143.644
320.945,160.625,158.47,502.297,402.908,114.548,183.994,1456.78,160.759,20.9418,26.7396,718.525,29.261,69.6239,14.1651,90.6554,42.027,91.0917,67.4683,4.03292,34.3153,3.90893,256.928,55.1099,21.9786,29.2508,18.4418,131.318,109.091,56.0404,99.1489,19.6375,51.6528,9.81293,5.06594,14.4676,13.0385,45.4709,12.756,142.373,50.5149,22.6828,100.817,246.689,50.3552
227.971,131.61,205.659,593.995,509.744,116.736,199.132,1662.93,189.523,31.269,39.7773,676.9,24.3929,67.5687,13.6782,86.518,39.1682,96.0481,76.5939,4.53259,38.7649,12.2463,299.764,59.4384,30.6388,32.8989,34.4316,194.66,148.269,52.5615,62.718,12.5877,45.8817,16.0584,6.17969,23.2385,32.9417,50.9466,21.3935,222.765,61.0737,53.1174,104.331,99.2496,51.0265
220.027,119.742,156.323,515.661,375.166,114.314,125.24,1404.83,158.741,21.9073,27.8225,820.131,34.8771,57.3495,11.4915,98.8443,40.8025,81.5232,89.6163,11.7979,29.3747,10.5809,247.428,41.9681,23.0169,39.3428,19.1296,98.646,89.2253,40.6932,44.2521,11.1307,31.662,16.632,3.71078,15.8117,13.5978,28.8076,21.6329,189.573,25.9713,29.2462,143.262,188.663,38.5742
209.324,86.6986,163.604,528.676,381.183,100.273,152.63,1281.2,91.3836,22.0963,26.6036,802.137,34.5668,70.3392,16.8003,89.1127,41.3288,88.9353,67.9507,3.97771,32.0814,19.8974,271.655,45.3212,29.2672,30.4988,37.0595,147.018,133.68,36.8216,61.6451,11.2412,40.5245,19.6735,4.34266,13.5726,21.9013,43.6995,24.3472,196.651,64.3803,33.9255,139.945,201.546,15.5323
204.377,82.2764,137.051,457.384,395.324,107.93,161.234,1144.51,91.7507,23.6819,26.056,737.942,47.1591,83.756,16.2748,93.3402,48.4081,70.4635,64.0556,3.5093,26.8637,12.4187,270.35,36.4805,30.2365,26.7438,26.3756,104.978,110.068,29.9354,55.316,13.5497,44.2308,18.1559,2.61271,11.7215,13.31,28.7304,20.6234,149.532,44.4996,33.9367,129.398,215.365,25.3557
277.795,96.4931,203.259,481.196,366.42,122.93,149.39,1217.74,128.2,19.1283,24.2947,688.532,21.7402,72.7721,23.6834,90.0988,46.2085,74.0709,59.7211,5.85351,32.8806,8.25654,276.587,43.8558,33.3893,19.4823,20.4351,120.528,88.0981,29.6439,55.1822,16.0019,40.4112,7.80015,1.47935,15.0349,13.0799,31.1946,13.2572,245.993,45.1846,37.3536,98.2348,127.47,61.1926
204.324,128.299,138.754,539.523,449.491,135.959,169.987,1503.74,178.471,29.4036,16.5536,653.559,32.9002,55.3981,9.84938,61.1485,50.7792,100.046,59.9028,10.9707,36.3486,12.4979,246.079,45.1978,19.623,23.0963,24.7822,167.726,128.571,37.8621,64.4336,11.6068,45.6213,17.8629,8.4255,16.2582,31.3472,37.8521,25.9511,239.585,42.5811,45.0372,94.973,158.408,17.108
178.281,104.893,166.296,499.473,394.404,103.566,120.817,1192.07,132.034,22.1413,38.0418,602.978,33.9942,68.5935,11.0551,92.2581,34.8779,73.4518,79.1407,3.74053,33.0534,7.54352,257.789,36.3741,33.3344,38.0592,30.4257,137.372,117.455,44.2001,46.3687,14.7736,32.5624,9.53651,1.2866,16.5451,10.7449,30.1475,11.7251,194.831,53.0691,26.8798,151.85,111.07,157.252
239.298,115.797,163.821,427.599,378.048,97.7171,125.847,1140.78,163.94,28.8799,15.7813,570.585,18.7421,50.8645,16.7203,87.7964,33.4336,74.7229,59.7696,5.98112,29.9501,4.96563,211.784,27.4175,14.45,20.7568,32.0539,129.289,98.0021,48.1689,46.4314,9.05102,31.5432,17.2257,1.21972,13.722,27.3061,34.8932,20.048,157.761,28.7472,31.133,62.6514,116.365,14.1828
198.101,78.9539,169.744,544.374,390.816,122.86,153.607,1383.53,108.049,21.317,42.7421,701.404,39.4712,74.0732,11.2299,94.1733,46.4021,86.2461,67.2479,5.96844,27.0325,17.6214,251.878,72.5221,36.0295,47.0402,19.9982,128.879,111.919,33.4049,56.6233,16.0036,41.7673,7.10878,2.96247,14.5805,12.4305,35.2209,16.2367,260.264,68.5251,41.3033,179.244,211.918,179.419
268.308,177.539,167.016,480.911,412.12,98.1364,147.757,1293.68,203.697,31.0168,19.0602,636.493,21.2232,59.8606,15.5617,101.042,40.3214,69.3277,61.9559,6.0912,32.5819,6.53973,263.091,30.371,16.3258,26.831,33.2459,161.914,129.21,61.7369,50.1868,13.9934,32.3831,24.0818,4.80931,9.80912,31.7243,47.6209,24.1158,180.457,22.113,28.5554,73.0403,70.6476,14.5394
272.93,96.7825,206.694,536.652,478.617,102.141,174.049,1373.41,145.636,22.374,25.5326,853.626,28.0418,93.6792,9.71423,102.729,53.5289,100.43,78.9001,8.36486,31.1176,16.8466,213.711,61.1252,23.0979,40.0766,26.3416,130.157,108.647,31.3688,62.8403,16.7929,42.203,11.9426,3.52913,18.7266,15.0245,36.1399,14.7453,287.203,61.56,62.0212,181.367,229.524,65.2091
210.975,91.6258,149.092,461.601,422.367,92.0492,137.783,1322.94,133.364,25.4519,29.456,773.096,48.22,72.815,14.94,111.384,30.7089,84.9063,55.4868,6.89236,30.8492,12.4898,188,56.5889,18.5828,45.1215,25.7858,127.327,86.9127,20.9627,54.7297,9.18809,36.0106,7.96803,4.82977,15.1323,12.433,29.6499,10.7293,266.663,54.0137,68.6327,174.875,270.007,64.7299
269.329,159.993,197.397,554.142,391.06,155.401,154.532,1373.72,146.643,23.1789,28.7181,668.137,27.6482,68.9376,15.197,103.936,53.9666,76.9188,83.6928,3.79146,36.4507,10.0117,338.695,46.2977,33.0036,27.9952,23.2231,139.35,106.845,71.2368,53.9218,17.9255,41.1699,25.1697,2.69048,12.9349,31.1024,47.6962,29.3525,199.346,42.2617,29.0432,69.3391,130.053,79.5717
202.196,94.4776,144.48,446.015,451.057,99.7865,124.563,1278,155.585,25.5141,29.245,709.897,50.6944,76.2512,15.8586,89.8232,30.9843,87.2716,55.2812,9.54257,34.4906,7.70282,199.738,54.3696,23.5353,42.071,40.1475,152.975,141.409,26.9398,42.3869,14.1761,36.2133,9.31408,2.36908,15.6542,15.713,28.7399,16.4756,219.585,41.2387,56.2052,140.032,213.389,53.8645
255.517,206.929,186.889,517.892,487.598,126.048,153.074,1350.29,153.612,22.7683,20.9188,712.59,34.2036,79.8342,24.4069,84.8228,31.926,105.583,77.0312,8.57556,42.91,12.7879,258.16,58.0675,25.9078,40.1598,29.8036,166.591,128.605,22.9086,64.6909,10.6877,44.8449,14.3474,3.46727,12.7634,9.56537,37.1604,11.1843,230.314,38.0228,45.1425,122.782,160.387,37.3962
240.614,187.719,190.122,523.834,472.153,124.614,148.934,1322.52,158.925,21.1312,21.0733,786.886,43.2167,83.2254,21.6916,104.447,36.0504,105.375,78.2031,7.05292,41.5401,9.08073,285.335,69.3047,26.7497,44.8679,35.0445,181.164,125.41,27.9994,64.1756,11.4902,39.8845,13.7094,3.39352,12.6015,9.78659,37.5711,13.0046,219.406,32.9527,40.2732,119.221,131.727,35.9964
204.889,71.7634,154.338,458.168,318.655,101.165,136.756,1273.04,120.758,28.3627,32.5346,578.436,22.7694,50.6377,7.88254,83.7502,43.8325,62.6672,55.364,5.30201,22.7378,11.3296,207.166,32.4751,21.2071,27.1288,24.2204,115.106,112.785,60.3955,49.4717,18.0733,39.0487,13.6717,3.17286,19.3656,36.323,37.2514,29.3996,194.585,62.3119,32.7511,102.508,211.253,91.4767
168.842,86.7319,175.723,464.741,347.928,109.926,121.595,1179.52,133.666,21.8317,23.4836,570.715,23.5983,46.5972,15.2067,84.4137,44.188,75.3652,57.4295,5.4448,33.8922,8.7288,258.471,47.165,19.5952,19.3145,19.7333,108.963,108.455,48.1836,45.2125,21.8882,29.655,13.2541,5.64763,18.0969,23.2281,44.099,20.6523,182.893,36.7054,38.2931,106.493,151.331,21.7938
199.89,99.5601,201.474,472.829,321.308,114.873,137.968,1164.18,129.933,29.7042,14.7232,536.901,24.6338,38.464,11.2873,91.8882,41.9345,79.6876,60.3241,5.00238,31.062,7.60539,226.538,50.7824,21.3119,22.6559,18.8594,148.398,125.168,51.1066,49.3019,17.4758,30.8641,11.4268,3.89472,13.9,18.6646,36.8001,15.8004,212.914,34.5263,39.5582,142.171,146.163,13.6953
197.555,175.145,174.474,524.738,387.245,112.987,150.538,1306.35,120.238,34.6553,32.7454,670.104,32.8004,61.9296,10.5598,51.3781,34.9269,64.5319,57.5297,3.56271,26.1228,7.3901,240.31,43.2852,20.0975,28.6996,32.1261,129.869,135.79,70.7699,57.3099,12.4507,40.3763,14.578,3.60539,12.6496,20.2782,42.2549,14.2508,259.685,64.6856,37.6542,97.5198,160.205,49.1613
166.743,140.98,175.306,454.366,394.533,129.168,138.602,1271.58,146.703,19.8883,28.4716,664.212,42.0897,69.1372,5.50008,61.9678,41.6955,72.8516,74.2793,7.83541,24.4755,11.8056,217.587,64.4545,25.8916,37.358,29.3613,139.115,99.7125,39.9225,39.1895,13.506,25.9744,17.681,4.77579,19.1838,24.0764,44.8133,19.2536,185.366,42.8621,46.3474,83.5131,167.158,33.0461
340.315,130.212,188.728,567.498,432.788,156.741,149.21,1351.15,130.603,20.8261,23.7211,822.268,37.9933,87.5842,14.8187,138.291,51.2168,98.6092,89.9005,8.57815,26.1932,8.74934,287.075,45.8614,37.3858,48.6873,47.4002,202.832,144.51,76.9352,87.9836,19.872,51.5422,17.2478,7.82794,14.1854,20.5794,41.6146,17.883,308.639,61.8666,55.1853,123.25,283.159,87.0355
296.937,173.83,169.038,617.578,483.142,146.386,191.176,1679.65,158.613,24.1968,30.2925,895.399,26.6019,71.2597,16.5563,75.1474,42.853,102.319,76.5525,12.8382,45.997,8.19017,318.88,85.6515,45.2732,47.4735,42.3675,121.051,120.686,36.5156,62.6547,15.1885,41.9163,16.4125,1.64063,13.1247,23.7606,46.8649,19.3764,322.697,74.9635,45.8634,159.768,166.346,31.7203
247.995,139.839,137.32,452.996,394.072,100.926,114.587,1181.72,138.145,29.5289,26.9871,562.675,28.3576,56.2244,9.75407,79.3172,31.171,74.0666,65.6248,4.3371,25.131,12.4241,227.259,30.7788,22.4448,28.9386,29.7235,193.203,139.375,41.5978,56.7696,9.12742,46.0777,14.1305,4.63276,17.6963,18.6628,37.4328,16.8276,173.372,39.527,28.4877,95.0786,166.306,57.2561
232.914,86.8973,198,476.853,340.957,81.3739,132.841,1114.1,139.043,28.8592,21.3589,636.953,26.3373,90.8477,11.7956,65.7695,40.6544,78.3356,59.3918,2.04981,22.8766,12.7862,243.853,44.8673,20.7311,25.391,16.4936,132.667,110.347,40.1291,38.6582,9.86058,38.1818,13.6915,3.89896,15.7539,21.7215,33.1324,23.6115,277.597,46.2167,38.8089,147.499,324.841,206.78
282.745,123.096,137.813,465.811,405.345,107.791,120.347,1323.09,130.07,31.3048,33.3966,570.317,28.8969,59.9213,14.6872,122.669,46.2501,97.9731,91.1988,10.1377,53.0815,13.2126,297.632,47.1378,23.6128,60.1076,34.1834,182.757,137.131,50.4751,73.1392,12.8036,52.7153,18.6129,2.72059,16.6732,30.7114,51.1587,29.0052,318.817,50.1287,73.0434,139.048,170.069,89.5317
180.883,83.1924,161.073,514.378,373.713,113.647,157.936,1173.99,136.383,19.5261,19.4994,616.573,20.7516,58.671,10.8108,57.437,35.2285,72.0103,49.3536,3.14877,17.8455,7.55537,195.177,46.8735,26.0809,15.8777,22.3014,97.8345,89.4816,35.1788,38.604,14.6493,26.7418,9.70061,2.79947,13.2478,12.7678,25.7177,12.7492,125.788,39.0472,17.3629,80.4289,137.039,35.2444
159.215,140.671,173.963,480.766,401.441,129.317,155.3,1384.87,126.774,32.7759,31.7008,705.958,52.4681,42.9342,15.2763,107.209,43.156,87.406,68.1293,6.50072,40.4049,8.04556,311.11,58.9934,20.4852,44.8509,35.1102,181.859,113.372,47.0251,67.7195,14.5262,32.8604,28.4645,1.76942,18.5872,28.0583,45.9806,25.8084,191.88,45.785,35.0241,70.4045,215.981,54.0372
129.084,115.345,165.611,444.921,358.953,110.492,137.237,1277.2,127.035,25.2559,25.2454,631.515,29.4671,34.7162,10.9162,73.4803,36.0407,63.7699,46.1021,4.79132,35.7418,6.91057,230.465,37.8052,18.3575,34.4787,24.7178,133.901,74.6685,35.806,53.347,9.61576,25.398,18.1456,1.07108,15.5292,26.2805,35.6904,22.8736,138.824,42.8697,28.6462,59.0504,145.113,42.6183
310.853,142.724,169.732,603.033,474.035,124.442,162.02,1449.27,167.495,32.1833,32.0552,768.276,32.1516,119.934,18.3993,118.761,46.7649,117.056,104.395,9.12283,29.0154,14.2115,289.381,68.5559,39.122,38.3016,22.6351,157.948,189.361,56.9322,59.9561,20.7566,60.3837,10.0991,5.80688,15.827,15.0972,40.1105,17.2282,309.756,47.7654,52.3048,189.15,177.995,80.9064
263.426,119.138,186.272,509.038,447.896,105.164,167.696,1528.42,177.362,39.2288,22.9993,768.262,23.1433,75.4037,16.5844,88.9303,36.9626,93.3892,98.7436,5.44419,33.1633,9.86486,240.682,61.1516,22.0816,25.554,22.1228,121.624,128.411,31.2994,47.0336,18.4441,54.5399,9.96202,2.14005,11.2474,17.2328,38.3608,18.9603,208.699,54.9161,34.4543,95.5789,148.196,51.2486
212.138,128.58,152.954,530.115,381.328,127.127,132.192,1219.04,131.199,18.9446,40.866,619.765,24.9211,56.7609,15.4599,122.802,56.2806,94.2619,57.6837,8.95745,31.0482,13.6651,303.28,49.7293,37.2565,55.7974,43.2714,163.698,110.924,57.8604,64.4724,11.4056,30.7108,16.567,5.77204,19.4972,25.4612,41.108,10.4762,224.719,44.2062,49.1962,158.109,203.226,78.9226
237.348,142.465,169.839,542.69,403.218,108.704,137.272,1383.4,137.438,20.7843,25.6549,657.859,21.9314,72.2078,12.4301,87.4851,48.9679,95.3535,64.1838,8.919,35.0036,10.2198,293.196,44.3648,44.7998,49.5267,47.7294,186.336,114.252,68.4619,71.7952,12.3714,36.0891,13.9659,3.82984,20.2165,26.614,42.1332,13.9188,237.394,40.0329,38.1469,170.681,163.392,56.9463
243.268,116.742,179.787,480.891,404.026,126.787,110.131,1162.73,100.6,29.0989,24.6881,536.426,23.9404,67.6684,12.017,69.3618,40.4677,69.1227,62.438,3.50933,24.6626,7.55434,272.168,52.585,33.3784,28.0747,32.2997,143.777,121.629,46.1372,63.6401,9.42146,24.1201,9.98915,3.03097,19.6578,18.1338,28.0839,20.4811,160.778,26.9084,13.5494,70.5809,95.4409,61.5767
200.734,88.4155,146.201,482.364,370.065,96.0599,111.286,1128.17,120.007,23.69,30.6223,676.785,39.316,59.6058,12.6436,93.1626,27.6872,71.3986,50.6049,7.60036,26.8824,9.04172,215.918,68.1833,22.0217,26.0941,48.268,193.595,143.451,41.8537,65.957,15.5306,46.3971,13.7836,2.49214,21.2357,27.2942,42.6069,24.0603,234.13,26.7267,28.7472,147.459,208.442,99.375
267.017,145.735,182.807,492.367,390.661,90.2552,158.15,1387.55,166.641,30.442,25.5524,584.955,23.6167,53.544,8.18344,55.2994,41.437,86.8274,65.4271,6.66847,24.5374,11.0571,201.206,50.942,22.5947,26.8594,27.486,127.486,76.4787,46.1528,51.9477,13.9064,42.3821,13.8104,0.660668,16.3721,12.0054,32.0325,16.6739,163.638,52.6261,22.8166,68.3539,164.789,93.287
183.265,102.968,155.346,483.095,391.03,134.405,133.183,1259.18,126.374,20.9365,19.3015,587.978,22.5313,53.6668,9.53235,82.7359,38.1092,75.6059,61.6844,4.25843,36.9803,6.55097,238.88,42.987,18.3776,43.5485,33.2924,158.246,156.351,34.4386,64.9258,15.0309,35.1846,12.5189,0.892758,15.8986,32.5829,51.6624,26.2245,305.567,49.6133,70.3662,151.699,166.914,37.6729
251.987,149.162,180.444,564.618,402.471,89.4085,143.678,1254.05,116.285,26.2023,48.6725,638.383,29.1494,71.4778,9.84748,75.8305,40.8961,79.7261,59.1338,5.15239,14.3124,9.14181,187.832,40.8375,26.89,29.9106,17.992,94.793,77.5868,40.5317,30.0064,9.7821,32.8516,5.1832,6.48466,12.6506,15.89,31.9701,21.4362,153.562,41.3704,23.6647,70.5365,132.259,29.782
220.43,95.4505,137.375,429.029,393.254,145.819,148.848,1390.21,164.144,22.9254,14.8282,770.978,40.5584,66.6302,16.6555,88.9685,36.6361,86.825,75.6125,7.43674,62.0969,11.421,306.811,50.7327,21.3173,31.4167,40.5767,174.652,147.894,41.5735,90.2937,15.2372,43.4332,31.594,1.30012,17.8802,24.8321,42.5257,16.3924,266.918,39.2813,59.5907,162.664,180.125,98.6383
262.205,163.784,212.565,613.649,420.943,103.266,141.432,1438.82,157.278,23.8355,27.7893,716.019,32.2904,78.5953,8.14854,84.2617,49.2243,75.992,65.2261,7.27804,19.3715,7.91837,204.466,36.7762,20.8987,40.7409,20.6858,114.952,118.486,53.3452,46.5376,14.9928,43.9216,6.8866,2.26627,16.0038,14.781,37.3082,29.9033,174.134,37.7069,36.4409,91.7402,180.036,58.4242
263.296,102.359,158.122,466.686,368.733,102.787,148.84,1339.18,127.821,21.0992,29.1873,752.765,34.4179,83.1107,13.1482,93.484,40.2409,75.5533,75.8439,3.14864,21.8022,11.1102,258.57,50.176,30.6433,35.8689,30.9042,121.259,114.701,51.0114,59.5303,15.875,35.4762,11.1025,2.88708,13.2823,12.4024,27.1578,24.1566,162.913,42.8055,35.5841,100.059,119.235,18.6265
208.599,120.715,151.269,468.137,401.408,120.455,119.713,1392.87,128.609,33.5214,26.1049,688.638,40.6952,68.3428,14.5704,79.5737,32.2775,62.2899,53.4723,4.21421,31.9062,12.0968,182.507,50.7722,24.0099,36.9899,24.4941,127.869,120.374,48.7124,55.9147,13.7533,43.1689,12.2141,1.7199,9.65709,22.1188,32.733,18.3469,254.157,41.4957,24.3405,105.217,312.172,19.1526
257.913,131.615,201.543,489.659,433.745,115.939,176.71,1195.33,153.617,18.1095,30.5575,597.666,23.6963,51.4422,11.0124,86.3279,43.9265,90.7131,76.8333,5.54906,31.2971,6.76152,254.58,35.7356,27.8576,26.3176,21.9827,122.922,103.212,30.0247,52.0193,9.84748,32.4229,7.45223,2.40893,15.742,13.7802,24.654,21.3968,127.156,38.0546,48.3981,109.386,124.483,28.7163
228.514,95.9849,134.994,433.269,373.811,110.871,121.597,1212.74,114.946,32.1882,25.8307,626.371,25.7833,57.0617,9.50191,83.2937,39.8968,86.8662,62.0726,5.11438,26.4924,11.0572,335.082,85.5517,36.7899,65.257,46.2196,199.036,146.757,67.2469,77.1477,9.46312,46.5538,19.4734,4.85083,17.0816,34.0856,46.4201,20.883,251.87,50.7782,52.2485,142.147,178.039,77.6117
229.939,110.674,204.237,555.436,381.284,109.481,124.968,1293.01,170.414,21.3218,29.7062,639.715,34.864,59.7555,15.7617,87.1317,41.3069,84.7885,64.6893,4.71493,34.259,15.07,234.839,41.8811,18.9667,21.7697,30.7033,142.857,123.136,34.7575,48.7573,17.7338,35.6619,13.2543,4.65739,17.4622,20.6572,42.2283,28.1241,246.972,57.159,38.3228,91.7735,121.002,86.1169
165.453,114.155,191.877,537.601,373.673,111.322,130.305,1307.12,154.685,27.9969,23.7894,652.27,27.8984,53.3479,11.0263,78.3431,34.2661,71.6193,54.1771,6.27853,26.8374,11.2919,226.966,38.2817,19.349,21.2149,25.2482,130.026,116.077,29.9524,38.1975,14.5509,39.3727,15.5251,4.78683,13.5065,22.2183,41.0561,24.4737,175.765,52.8433,33.1775,75.1891,113.208,41.7115
326.123,150.861,176.827,473.924,431.184,120.824,165.787,1355.12,131.276,21.5907,28.5662,717.128,35.7052,81.6101,12.8277,88.4128,46.1401,95.184,80.6782,6.21656,34.2561,9.04714,252.013,58.4529,29.1786,52.7763,30.3254,149.058,115.221,53.0097,80.8942,9.22173,39.8396,12.574,1.84122,16.8326,18.6094,34.9419,14.5812,250.299,35.6293,44.9037,159.591,214.691,75.2241
248.619,96.0257,193.343,649.195,487.758,154.699,194.682,1718.07,187.881,47.0173,19.3375,779.414,37.6617,60.2699,25.7148,100.248,46.1894,86.323,80.6728,3.64946,40.3528,14.278,248.872,49.7838,36.2781,37.0484,26.7481,159.558,143.402,48.6943,37.2209,16.8734,34.8772,9.60605,4.02992,18.897,20.3793,48.5896,15.4831,227.329,53.5458,31.701,119.132,160.462,30.4805
237.576,143.017,153.787,422.704,383.282,111.915,139.741,1193.39,139.996,24.1825,36.9553,672.614,19.2675,70.0369,8.09136,63.462,29.8159,65.8613,47.4805,5.95085,23.2904,4.60179,221.127,45.6502,22.2346,28.1684,37.6201,135.012,94.03,34.3363,75.3091,13.9788,32.692,11.856,1.19004,16.0186,23.7675,32.7558,27.7458,228.405,64.113,38.6488,137.652,236.858,168.864
217.311,158.201,173.87,445.175,412.977,120.714,149.848,1389.52,124.035,26.6301,23.1114,695.411,24.3493,62.2662,11.7373,68.8053,44.9184,82.0571,77.2242,6.16094,36.9753,10.4947,223.566,36.0279,36.5648,33.6098,29.6255,147.506,143.347,47.0332,54.5541,16.0605,42.3682,19.515,2.9717,18.5116,16.624,40.1296,18.6783,186.93,45.6525,42.0713,68.2483,97.5681,5.3509
236.768,147.227,206.377,516.104,395.693,96.5764,138.838,1231.5,151.641,22.6195,40.1079,675.867,45.3041,52.1363,13.7525,99.0937,38.3573,73.5189,62.113,5.46733,28.9706,5.16999,233.496,42.8892,19.7966,20.3115,33.1962,148.708,114.396,37.3668,54.4315,10.8456,32.9976,10.9062,2.53141,13.8562,24.6889,47.2815,24.2216,195.033,40.2953,37.5869,120.064,222.476,174.725
306.783,120.624,219.839,585.782,494.786,102.519,191.067,1368.08,171.191,30.0634,23.2491,691.068,35.0248,67.339,24.3846,95.2366,44.0705,96.0736,86.6524,6.07593,42.991,10.6488,316.346,64.843,29.3833,37.4112,35.7231,158.724,148.781,60.109,85.0277,19.0004,40.8637,20.718,5.42272,24.0265,26.8338,41.5353,23.7574,247.539,26.6169,34.9307,120.967,95.227,82.1739
200.374,82.5631,153.206,443.566,400.066,119.204,115.672,1191.26,112.106,30.1135,25.1924,551.198,23.076,48.1624,5.11017,38.2683,29.4252,69.9951,44.731,7.51869,24.2369,7.07867,179.079,47.6325,23.4807,37.029,25.7915,124.486,109.221,27.3333,61.0051,15.1347,45.7047,14.0605,4.63472,9.95301,16.3172,34.3291,5.28025,187.233,18.4777,30.0199,99.9123,85.8461,35.882
