17062.5,56170.1,41821.4,10250.2,15240.4,172290,16859.9,3211.26,3099.4,100721,3078.68,7923.62,1482.09,9777.6,4076.49,9546.51,8089.44,583.151,4659.38,1822.34,34226.5,7591.05,3313.27,3953.22,2734.54,21172.5,19241.6,5184.08,9472.66,3099.16,5422.35,1850.34,578.836,2804.8,2974.6,5218.89,3495,26876.4,6067.6,8114.59,10607.6,17943.8,12468.2,3169.74,1.19229e+07
13759.5,44247.3,32540.2,8444.34,11822,129349,12342.9,2173.95,2735.12,66080.3,1880.67,5242.82,885.433,6224.71,3059.89,6717.28,5677.51,506.723,2879.4,1024.08,21308.7,4805.8,2028.88,3092.09,1460.91,13586.2,11102,3774.03,6652.98,1883.41,3678.59,1212.59,371.32,1626.93,2045.2,3930,2161.99,18728.6,4407.46,5109.7,5608.92,13606.5,9569.21,4241.68,1.6504e+07
48121.7,109646,82403.5,20639.4,30940.9,321039,30629.2,5542.62,7487.83,156716,4222.19,12187.1,3130.81,21768.7,8288.17,17672.4,15440.4,1363.2,7454.92,2771.68,55902.6,12228.8,5232.56,8124.46,3564.35,32963.7,27187.6,9729.51,16985.5,5064.48,9427.15,3003.69,1398.89,4353.2,4827.18,9760.39,5510.63,51185.1,11928.7,11836.6,15477.9,31138.1,23189.5,11710.8,439.024
15503.2,66622.4,52635.7,16927.4,18755.3,162807,18184.5,2990.73,3381.04,80135.6,3680.51,7798.5,1540.03,8751.24,4245.94,8699,6555.76,626.565,3545.53,1226.75,27187.6,4165.73,1928.1,5251.95,4488.4,17953.3,14684.2,3527.16,6601.19,1614.55,4559.69,1410.63,519.134,1859.93,2012.56,4405.58,2909.36,20690.9,3884.74,6059.84,10146.1,22702.6,8349.92,4894.75,65476.5
31971.5,74679.7,56715.2,15464.3,23390,201433,20330.1,4257.37,5500.53,98270.4,3719.1,8591.33,1939.56,16779.5,5565.09,13540.7,11167.6,1105.86,4885.02,1953.55,39202,9056.41,7279.83,4092.54,3668.53,22502.4,16490.1,9041.98,8213.71,2410.09,6640.84,3078.04,549.563,2262.79,3421.16,6237.41,2710.02,33899,11714.7,5648.59,22599.4,19077.4,3552.77,149592,3756.35
25419.6,80062.6,67420.7,17936.5,20905.6,199374,22127.6,3374.71,2945,98268.6,4385.3,9789.89,2328.62,12006.9,6466.44,11893.8,9223.09,705.859,4527.7,916.174,34834.3,6052.78,1750.81,6551.33,4422.11,19778.9,18790.7,4278.29,8936.92,2049.43,5660.17,1422.5,511.005,2145.56,2563.71,5301.23,3345.39,30683,3802.53,5755.73,12840.3,31053.8,18185.6,80157.3,9835.35
37908.6,93246.3,93018.1,25096.2,34584,283301,30019.5,4667.5,8351.66,170940,4930.1,16379.5,2782.1,15841.4,7964.25,20034.2,16184.1,1060.09,5220.92,1230.35,67089.8,10824.4,2125.2,4160.82,8128.28,37680.8,30577.9,9848.05,12469.5,1348.39,8068.01,3108.48,779.569,3019.51,3384.75,6252.96,3765.81,37794.2,7779.04,9635.27,22531.2,43004.3,13048.6,10119.2,8623.03
27943.6,66326.2,65185.4,17793.9,18519.7,168999,18020.6,3890.86,2709.89,69674.9,4450.6,6884.25,1962.55,13052.8,7118.75,12953.1,8053.18,1319.3,3992.5,780.361,34184.6,8359.28,5571.8,4088.29,4538.02,22553.3,21325.6,6301.42,7181.1,2301.18,5012.91,1492.73,617.807,2289.11,2589.07,7160.88,2419.74,33907.9,6262.07,6355.44,17783.5,24206.7,11100.6,24007.2,12932
14302.9,54772.3,35523,8611.23,15879.6,135930,15302.7,2560.28,3719.84,93651.1,3697.92,10050.2,1297.44,8658.29,3402.88,7958.38,8471.65,414.786,3233.19,1804.84,27807.9,4238.26,1732.68,3886.5,2941.4,14488.1,10428.4,4925.98,6853.71,1345.76,4852.35,1983.37,307.688,1637.24,2422.75,3002.75,2046.89,19182.1,5136.91,2748.96,10963.6,17829.1,4895.69,64773.6,40055.7
37474.6,81931.6,70697.6,25757.1,26184.3,263777,29369.2,5864.27,7737.2,178820,7134.08,20496,2656.7,16632,8787.69,15783.8,12382.6,2252.52,7384.82,1325.24,46669.4,9710.96,5408.53,8101.47,6561.28,32367.4,23437.4,7642.67,10139.4,4608.07,7254.1,2439.75,397.309,3272.27,2542.29,8200.33,6328.25,33838.4,9467.46,7376.04,17024.5,22773,12084.6,36260.2,41101.9
30631.7,104134,94314.1,29682.6,32055.7,376154,35903.5,9977.73,10242.1,256410,10543.6,23168,3674.63,22515.6,8981.16,20489.5,12584.1,2340.01,5527.93,1860.55,46194,12685.6,4073.79,6957.37,4189.01,30170.9,24705,7767.48,8906.95,2827.25,6409.4,1907.23,449.342,2706.34,2845.41,9081.81,4052.65,33091.9,6486.54,7219.34,29450.8,36925.5,12961.1,52112.3,48474.9
32955.2,114665,107212,34763.3,37792,421124,39583.6,10499.3,10671.3,278064,13737.9,22576.4,3507.82,20926.4,9253.76,22364.9,13546.5,2345.26,5964.55,2057.51,47844.1,15063.3,4609.85,6824.93,4747.01,31872.8,29351.5,8244.47,9587.14,2984.57,6390.88,1929.49,404.462,3127.76,2929.33,9806.77,5337.51,33811.5,7117.58,8367.6,37704.7,41191.3,13260.2,44522.9,37017.7
39929.5,125477,108158,32885.5,37773.3,406973,34638.3,6136.39,9709.7,279639,13440.7,23350.5,2497.79,14186.8,8404.61,17224.4,12589.5,1673.19,5564.73,2097.43,48712.1,10991.8,5282.43,5907.89,3862.25,28621.8,25362.3,9119.92,10171.1,1775.26,6883.01,1392.61,495.828,3123.65,3379.2,7894.85,3836.02,30931.9,7853.7,6194.06,26762.6,43845,10189.5,26123.8,4126.75
34279.2,121860,115459,36086.1,47708.1,391465,43695.1,5409.57,10179.3,223418,11572.8,17816.7,2558.4,11303.7,6642.66,21196.5,16547.2,2362.78,7677.87,2025.87,48927.1,7210.82,6569.19,8075.41,7619.92,31897.2,29837.7,9912.5,10975.4,2085.49,10805.6,1448.67,1058.7,3997.4,4849.92,6734.48,6043.39,46546.1,8957.66,4690.96,28277.3,37386,6941.34,2831.09,3736.97
29580.7,81830.3,80777,26198.2,28989.4,287484,28020.4,6038.58,6467.76,172814,7502.03,18354.4,1884.74,14420.7,7975.26,18022.6,12543.9,978.806,6356.59,2063.24,57153.1,9158.63,7528.13,5000.54,4093.79,26481.4,22254.5,9653,12766.8,2638.76,7347.66,3697.61,947.643,2330.22,6122.56,4815.88,5487.5,44756.4,7467.53,13272.1,26780.5,22770.7,6147.52,19338,1785.88
41399.9,118815,82980.6,23722.1,38379.6,308496,29330.4,6487.42,7829.89,157643,8207.52,13603.2,2903.61,18543.8,9322.28,18526.6,13537.9,571.048,6413.65,4392.26,59195.8,13991.2,5027.09,6534.22,6674.68,28351.3,21366.9,10063.2,10942.3,2334.75,8626.8,4412.26,680.833,2764.33,4224.92,13282.5,4950.77,46122.8,11533.6,10854.5,17364.4,38957.8,9599.04,3781.8,5404.34
28550.1,84154.1,63689,18154.1,22239,205247,26192.2,4258.68,5271.03,111467,3957.8,8139.76,1823.87,18967.2,5948.43,14097.6,10899.8,632.478,4231.24,1454.54,50936,10265.9,4083.29,5463.69,7011.29,24907,23370.3,7661.11,9444.42,3250.33,9594.87,4146.16,721.346,2114.31,2831.02,7516.42,3095.31,39838.8,11201.5,8905.9,24902.9,40079.8,8818.24,15584.2,1916.73
23514.3,71825.2,62732.1,15171.8,23121.4,205027,18447.9,3320.8,3064.36,94400.4,5149.89,11827.3,2253.85,8562.33,6588.44,12269.3,9500.29,1103.53,4926.45,998.821,26443.5,6097.44,4019.61,5363.44,3651.2,20646.9,16099.1,6166.25,8846.01,1791.34,5092.6,1077.26,306.423,3352,3237.05,6007.57,1988.88,29346.1,5692.6,5148,11149,21135.6,7229.41,37360.6,12756.5
55152.5,147421,128975,41448.3,46968.5,443156,31085.3,10361.1,10150.4,267224,13741.9,19497.6,3026.28,31951.4,12798.6,25445.4,21124.7,1760.77,11038.4,4422.18,85436.7,17799.6,9336.09,10791.1,10627.2,43586.8,35847.1,10680.4,16762.1,5788.03,10908.1,4145.71,2105.17,3640.2,7321.96,10857.4,5452.91,67483.2,10327.7,10810.1,56118.7,65524.5,13637.5,3511.58,601733
41564.8,126097,102543,24145.4,35358.1,310461,28909.6,10526.3,5707.19,153845,6072.55,14985.3,3394.21,16731.4,9686.18,23074.3,14278.4,2036.32,12671.7,2770.31,66514,18755,11657.9,12382.7,10530.8,33474.5,31977.5,10559,15150.7,4206.99,7075.05,2803.31,1087.36,4800.13,5371.15,10238.8,6009.56,54775.2,9356.69,10355.6,34406,53827.6,9500.74,196729,3054.34
24977.8,75440.8,65180.5,19149.6,18681.4,193465,19945.8,3751.27,2269.2,92024.6,5160.51,9567.2,2556.58,15008.6,5588.91,12336.7,9760.33,919.348,3307.26,1351.03,29299.5,5759.7,2710.23,4154.13,3547.41,19798.2,16357,5448.39,7593.65,2029.12,5377.36,2126.73,760.226,1452.9,2966,4493.72,1310.07,24164.6,5625.96,3739.38,11053.1,16810.6,6178.69,748852,54080.6
18002,58934.1,43631.1,11410.3,20060.4,158093,17381.5,3074.38,5627.51,81709.9,1931.2,7181.91,1377.63,10819.8,5499.6,10229.4,8174.73,746.721,5463.55,1466.58,38852.9,7785.85,4288.12,5407.9,3945.9,19181.6,16194.8,6724.06,7841.47,1364.45,5440.45,1626.68,297.847,3072.55,2559.61,5952.9,5430.85,33616.4,7195.64,7073.84,21702,28934.7,6672.58,195665,955.899
24550.4,65200.2,46705.7,16979.3,18863.3,183010,18999.5,3888.07,2275.45,90763.1,2994.86,8398.34,2233.58,12983.3,6013.85,12546.4,10463.2,1018.52,6038.73,742.768,29277.4,3959.8,3623.67,3642.34,4004.87,21246.1,13530.4,5158.63,6755.5,2211.96,4987.96,2044.93,646.281,1946.44,2557.58,6317.1,2652.46,24220.5,3445.31,5920.1,13149.8,17162.7,5563.31,18201.3,1887.6
17362,57875.4,54436.7,10068.9,17506.4,141701,16055.9,3094.54,3169.8,73060.1,4722.24,6943.39,1281.61,13141.2,4605.26,8899.38,7957.24,281.283,2777.6,2132.89,33634.8,8168.67,3232.41,4289.56,3204.5,14636.3,14873.1,6088.24,7349.54,1648.07,4630.81,1556.55,322.27,2174.89,2580.45,2858.43,2759.18,28489.8,9932.75,4691.52,16363,23545.7,11057.9,7122.73,8030.51
32910.7,105456,91097.4,22116.5,38706,270361,29363.8,6201.57,5778.12,134131,8349.08,16552.9,1494.62,18686.6,6363.71,14157.1,12966.9,357.948,3762.8,1522.36,36327,8243.97,4084.14,7153.69,5658.73,20722.4,21537.3,7920.81,9447.7,3380.32,7179.7,2067.31,856.88,3299.37,3952.81,5510.65,1695.62,28897.1,8640.49,4922.24,19280.1,24251.8,4941.21,9130.78,1966.93
20527.4,71625.6,59284.7,14939.9,25511.5,172262,17432.1,4169.58,3504.95,90904.7,6662.39,10528.9,1000.29,12121.6,4052.36,8795.39,8125.85,223.578,2640.43,781.524,22685.6,6217.35,3090.39,4818.46,3258.28,14521.6,15671.2,4763.31,5958.13,2528.69,4368.34,1445.7,436.343,2076.6,2898.58,3454.1,1031.33,20919.2,4800.29,4015.24,12294.7,17334.9,2755.68,5530.22,3557.16
26735.5,94811.8,60216.4,17190.7,23905.8,212283,21362.6,3385.28,5377.11,107048,6808.93,10989.4,1874.36,15365.8,5378.83,12078.4,10514.2,171.026,3495.48,1642.89,38259.4,9374.67,3133,5063.05,5426.25,24756.4,17807.9,8408.51,6663.19,2721.3,8283.02,2516.71,542.069,2676.03,2718.98,7242.13,3281.19,29594.7,6322.54,4523.69,16709.4,32387.4,7936.2,9385.9,6730.28
25875.7,73924.2,65286.4,18974.2,20580.5,215979,19367.3,5553.31,4535.79,95904.1,4757.21,10075.5,2391.32,12724.6,6664.71,12916.3,10339.5,580.5,5123.37,1131.99,40483.8,5063.08,4372.43,5259.62,3860.3,21486,19953.8,6506.33,12606.3,2662.86,5675.34,2049.41,556.419,1932.86,3207.86,6397.31,3145.59,35805,3947.26,7222.9,14030.5,16334.1,14317.7,143949,40465.8
19999.3,54644.2,41696,12589.4,18864.1,145613,15276.7,2329.59,3561.17,72301.6,3509.71,8390.14,1075.83,7024.88,4539.79,8894.26,7279.05,822.768,2921.59,1189.4,22292.6,5971.51,3037.71,3563.82,2768.3,14384,10103.6,5105.87,4312.22,1832,4124.49,1552.12,198.084,1543.87,1794.01,3346.45,2048.74,15758.8,5197.56,1831.14,8118.88,14002.4,3127.86,11928.9,2689.13
19381,58340.6,46227,12832.2,21071.3,159439,16482,2944.22,3669.3,73264.6,3207.18,7431.97,1119.15,8343,5174.83,9553.13,8125.73,658.954,3857.57,1513.49,26160.6,6945.22,3304.11,4313.67,3429.58,18352.4,11327.9,6664.51,6840.23,2008.82,4730,1892.14,395.981,2051.83,2388.97,4385.74,2200.06,21246.1,6970.16,2648.55,9781.59,15919.4,7494.36,26057.1,10515
20714.8,65236.3,63925.1,18373.9,28559.1,217207,21861.7,3271.31,7838.65,100544,3565.31,12076.1,1728.86,13193.8,7527.76,11897.3,11475.6,1238.86,6031.12,2044.38,35234.3,7661.22,4788.6,6231.4,4388.46,22077.8,15555.4,9752.86,7748.13,2685.66,7066.18,1684.29,309.653,2178.1,3718.79,5453.75,3390.24,28157.5,10122.6,4616.94,14058.5,16992.9,20733.6,18259.6,3099.32
24051.2,100014,83582.8,25407.9,30509.9,281195,26060.8,5016.84,6411.05,132405,4980.87,10783.6,3483.58,23106.6,7340.87,20056.8,13508.6,1187.72,5070.45,2285.35,46592.7,7982.41,4012.46,5609.49,6000.87,34147,31418.2,6246.22,9166.65,4220.54,9256.61,2173.13,1703.13,2753.51,3558.19,7993.55,4791.66,34900.2,11688.8,8493.65,11492,23286.4,7072.18,5014.09,6539.68
25825.7,52147.8,41798.7,10805.8,13704.9,128614,13573.3,2361.22,2796.79,63167,2532.17,5162.3,849.908,6879.16,3640.5,8002.96,6509.5,578.372,2951.34,1184.54,28027.2,4609.64,3335.89,4596.17,3093.37,14764,11563.3,5421.85,5708.5,1262.65,4793.18,1722.49,184.382,949.661,2264.54,3545.92,2113.12,22881.2,2608.11,3394.44,12435.3,14343.7,5429.26,20697.3,3610.89
33448.8,70776.2,56455.5,13927.7,18079.7,170568,17200.7,3269.52,3444.08,72552.4,2838.43,7136.92,1203.93,9245.52,5417.37,12252.4,8914.34,494.626,4122.43,1787.24,35525.8,6622.91,4065.87,4357.69,3714.7,16579.9,14128.1,6207.1,6643.18,1444.92,5960.74,2308.82,221.607,1440.62,3223.87,4179.02,2556.83,27495.7,3097.77,4996.08,13871.8,12484.9,5959.38,64716.6,1460.17
16197.8,60918.4,46842.4,15636.1,16444.4,177881,15361.9,3142.16,4782.09,107604,2781.08,6330.34,1255.43,6566.17,5082.2,9661.88,9171.77,548.399,4784.89,1252.71,28622.6,11199.8,4225.69,3790.78,5615.26,19204.2,15487.9,5567.67,9166.19,1753.32,5520.32,1908.68,347.996,3110.32,2998.8,6755.64,3739.4,28799.3,4026.34,8454.75,14277.2,17147.4,10723.8,26820.5,3246.2
25355.9,63972,48881.5,12425.4,20456.5,147714,19876.5,2886.7,2566.63,66701.7,5142.21,9744.09,1279.56,12688.9,4831.28,10571.2,7301.6,1096.7,2989.3,1391.24,33032.5,3499.19,2467.64,5024.64,1658.16,17244.8,14421,5397.68,5865.16,1810.21,4716.53,1503.64,495.681,1092.31,1885.74,3175.47,1388.31,25628.4,7632.67,2539.93,13942.1,26764.6,4274.65,38281.9,90361.2
12070.1,38010.6,30975.5,10106.5,8234.82,102535,11392.3,1753.38,3022.91,52742.9,1396.43,3928.05,1025.8,6999.47,2949.15,7314.29,6220.43,837.951,3237.85,1278.89,21923.4,2966.01,2248.23,2530.84,1641.67,10361.8,9495.89,3951.65,3390.98,814.069,2818.22,1213.31,454.2,1234.65,1189.95,2595.66,690.399,19240.6,4790.65,3197.04,8371.68,10962.4,4675.22,6814.16,160300
45970.4,127987,93737.2,23571.4,40700.6,336124,29624.8,6738.36,4598.43,169308,10312.9,19711.3,4178.69,22142.2,12774.4,17138,15595.3,1294.49,6386.69,1906.02,68288.3,14092.6,3961.84,11393.8,9870.17,37259.5,30355.3,8767.36,17392.4,4858.74,7274.52,2926.79,579.639,4260.34,5822.12,12327.3,7009.91,60275.6,10752.5,13433.5,35948.3,66599.8,21227,8022.96,89752.2
7227.71,26522.7,23875.1,7735.51,7565.9,82386.2,10114,1262.65,2648.49,47261.9,1488.91,3101.64,535.177,4243.58,1545.28,4882.86,3700.59,402.706,1987.92,730.673,11742.1,2347.41,2121,1523.39,1153.33,7308.25,6280.6,2856.07,2294.92,442.928,2313.36,827.217,197.721,703.682,832.358,1412.32,693.395,9870.73,2643.31,1561.34,4175.48,5675.17,2232.74,7786.77,1475.11
59048.6,226773,172190,52145.9,55464.8,468658,54996.6,12282.6,8646.77,262628,11708.2,25394.3,4634.21,25256.2,17333.1,40177.8,28659.3,2256.52,14691.9,4542.98,94926.7,24249.7,7808.71,16010.2,13836.1,51106.8,36409.3,13227.6,22379.5,5669.22,15009.8,7172.9,1474.85,10040.1,11070.5,18115,4502.81,96266.4,15780,13602.2,26004.5,50167.1,5397.39,10006.2,60157.6
7749.25,28459.3,22604,6818.57,6927.56,68324.3,7303.84,1719.88,1331.09,41930.4,2975.35,4625.07,995.87,5932.35,2529.56,6063.12,4591.93,384.275,2218.52,742.401,13843.8,3054.81,1133.45,2415.71,1497.15,7811.36,5909.22,2310.46,2139.1,966.995,2061.66,799.017,122.227,940.747,1370.64,1914.42,706.71,14960.9,2848.7,3306.46,6776.09,13827.7,5087.8,8099.73,19316.8
77462.2,222413,178134,46786.2,76291.3,664639,67234.3,8643.59,14859.4,301898,11489.3,26015.2,3219.3,19580.7,14978.3,26880.9,22461,2250.51,10639.1,3044.21,97825.5,17817.9,11083.2,10520.2,12823.2,60991.7,51066.6,19888,33464.3,5046.46,17677.1,5685.66,2070.04,5948.19,6310.31,16419.2,9197.73,65613.4,15333.6,10146.6,40150.9,44006.8,15217.4,13698.2,1230.9
10293.2,32176,26185.9,5555.04,10800.8,85401.3,9872.43,1269.88,1427.42,42779.4,1510.33,3450.55,669.091,3891.3,2099.13,4077.82,3299.14,338.98,1721.75,340.422,14115.8,1998.78,1244.19,1149.73,2308.21,10369.2,8441.23,3185.33,4292.43,809.5,2653.75,776.199,262.793,961.92,1185.1,3347.15,1010.33,11372.7,2342.31,1521.95,6561.7,8445.34,2663.04,7305.36,38021.2
56791.4,172799,134823,47755.4,45759.9,457738,47383.6,12358.3,10472.4,241376,14835.2,29958.1,6621.65,45212.8,18191.5,37905.2,31719.7,2489.06,13190.8,2121.1,94103.1,25044.9,10839.8,21127.8,8234.95,43277.1,34207.2,13195.7,15666.2,5731.25,12671.6,4740.3,1166.94,4745.96,7080.79,9362.63,8862.18,79744.3,18476.1,21366.5,42185.7,64895.3,24966.7,29162.5,919.43
59372.6,225771,156405,64055,53468.9,592946,63048.8,14834.4,14328.9,311600,14321.3,27371.8,7398.4,47837.7,21042.8,45534.4,36022.2,2659.28,11256.3,3071.49,120136,20382.1,13703.1,22170.6,9928.11,55436.3,42355.4,12181.1,17662.7,5564.22,15049.2,4665.09,966.394,6937.88,7911.6,11321.5,9161.69,98067.5,24892.8,26207.3,53367.9,79705.4,29759.5,28824.3,2654.37
16948.7,54334.3,44164.8,13764,13900.3,161052,16345.4,3923.97,3583.84,85148.7,5340.66,9216.91,1551.99,9363.18,4694.79,11967.7,6780.77,1007.24,3115.3,731.925,27417.1,5351.16,3180.69,4080.25,2352.86,17187.3,12191.3,5946.47,6023.3,1547.71,3111.1,1397.47,1023.05,3334.62,3698.66,4362.18,2669.39,28990.6,7238.64,5451.99,11852.3,19741.2,5478.91,16260.4,6975.4
34426.9,91887.1,76522.9,16553.4,22094.4,242757,24687.1,4881.94,6111.9,138624,5350.25,9528.25,2049.94,16681.3,6735.77,14576.7,9575.05,964.088,4142.59,961.877,38622.7,7101.19,3666.58,3896.96,7998.42,23482.6,21265.2,7723.5,9216.69,1789.67,5576.34,1481.56,765.186,3131.56,4083.39,5798.57,2632.58,29737.8,7617.89,6501.2,11412.5,11957.2,11402.4,18979.7,1656.88
32582.9,102226,84513.8,20148.8,25998.2,246640,28454.9,6748.44,5442.61,128273,7745.79,12123.1,2471.02,12814.2,9239.32,18192.5,12519.3,962.427,5566.8,1710.26,46963.5,7311.22,3223.2,4504.71,4633.74,28967,23547,10411.5,9128.86,1328.08,7064.88,2102.2,477.556,2525.82,3504.97,8555.9,4328.06,30269.9,5769.97,7110.35,18146,12678.3,4727.27,16409.1,641.336
18233.5,51855.8,40156.1,12414.6,15448.1,131558,13604.5,2252.29,2475.89,62536.9,2124.19,6654.81,1204.12,6997.23,3604.21,8060.88,7478.43,887.489,3970.32,1135.53,25517.3,6402.16,3962.52,3006.62,3446.35,13777.6,12008.8,3531.83,5620.9,2298.38,4479.45,1879.1,364.986,1654.66,2112.97,3103.69,1695.38,31049.6,6231.81,4563.98,15286.9,40431.6,8145.26,20968.7,103438
20929.7,57759.6,44314.9,13484.6,16905.2,144869,15260,2539.43,2804.67,69875.4,2210.55,6663.47,1329.2,7991.07,4004.32,9080.74,7968.5,966.511,4441.18,1246.16,28974.9,7252.75,4544.91,3288.91,4004.99,15103.1,13056.8,3762.88,6097.05,2739.23,5246.62,2231.24,474.3,1918.43,2382.19,3656.21,1845.26,33824.9,6283.58,4829.94,17104.7,48870.2,8269.26,20354.3,101559
35087.6,94727.7,75870.4,22485.7,31151.2,263939,26150.6,5948.7,5182.25,161229,10157.8,15007.7,2566.75,21446.3,6760.4,16517.4,12221.9,1096.31,4443.15,1580.63,42167.4,10218.4,3752.48,4569.13,5208,23619.8,19425.4,5009.66,12312.1,2714.17,5490.51,1478.21,977.133,1356.38,3081.34,6267.39,5694.68,46760.1,13497.8,14805.6,19662.8,25955.3,9092.24,443442,21872.1
27460.5,88303.4,70764.1,22083.8,27058.4,205900,18653.3,3536.22,4381.34,106936,4370.19,8747.59,1588.48,12322.4,7676.99,14091.6,13144.3,1017.13,5503.38,1231.88,42041.3,10570.5,5657.02,5122.58,6547.39,25734.5,20015.7,6807.62,9396.81,3013,4266.94,2670.83,475.114,1654.86,3767.46,5072.85,3019.76,37962.3,9009.49,7482.52,14841,40138.7,4743.14,4.2396e+06,8684.37
29626.9,84985.2,61173.2,19874.7,24777.2,245755,25165.8,5239.69,7194.19,131647,6650.29,11962,3305.11,11996.9,5854.31,9428.74,8714.86,443.056,4587.98,715.503,34559.6,8857.73,2842.64,6514.69,4886.09,21660.5,19334.5,6648.03,7234.42,1138.24,5915.67,1376.56,580.626,3460.24,2203.6,6624.52,5522.51,39982.8,8593.96,7829.05,18285.4,26752.1,11709.7,4595.68,1402.61
31573.2,81288.6,74962.9,19183.1,25294.5,211369,23248.4,3861.48,3492.83,114761,5393.81,10095.2,1251.36,20681,7882.17,19202.6,13538.2,1647.99,6203.41,3755.11,48081.6,7597.88,4009.46,5247.87,4323.11,23039.6,19768.2,7912.85,11501.4,4420.87,7194.28,3352.06,283.097,1791.1,4609.58,5455.82,1720.8,30404.5,6639.77,3982.49,18439,26622.9,6645.11,30927.7,36249.6
11861.2,43248,29326.3,7373.49,13905.1,106202,9907.37,2376.4,2413.82,53154.1,2682.75,4328.7,693.896,3837.49,2540.81,6617.57,5075.92,593.825,2318.21,721.019,18332.2,4524.82,2610.9,3465.96,3106.06,14624.1,10394.2,3259.61,4210.79,1180.93,3770.3,1202.36,152.835,1242.96,1720.73,2220.28,1209.68,18807.9,5237.35,4234.91,9583.67,15554.1,3805.57,2561.88,14618.8
11981.7,36851.5,25381.6,8411.86,11398.8,95486.4,10793,1648.09,1202.15,43546.2,3185.77,4502.59,2035.12,6335.17,2936.99,6026.56,6841.17,579.278,2259.69,1554.61,20541.6,6919.75,2762.94,2312.64,2537.9,16014.7,10771.6,3280.71,4919.81,1100.14,3483.43,1311.49,260.714,986.413,1469.42,3082.31,2206.13,17566.8,6281.58,5882.37,16635.8,23186.6,7396.71,9286.85,12805.2
32160.9,99300.8,92078.6,19730.4,24440.6,241551,24586.2,5337.8,4868.32,176872,5452.39,15547.4,1155.94,17746.3,9169.77,16225.3,11434,1196.13,6179.18,1260.93,43422.4,5221.79,4326.48,5961.64,4653.75,20662.1,18401.9,9020.7,9533.49,2040.75,3707.79,1857.73,755.402,1522.87,3688.93,7709.3,2135.18,36430,5314.65,5603.32,13250.6,25245.4,10186.3,7316.57,9608.91
27867.1,95252.6,83838.7,17009.4,23063.3,221936,20731.5,4666.67,5309.31,155236,4165.41,13124.3,980.268,15515.5,8219.81,15832.2,11802.2,1223.55,5757.45,1098.37,40596.4,4920.54,3686.67,5111.96,4744.26,18529.4,16152.2,8446.15,8389.41,1934.59,3745.35,1405.39,674.397,1551.76,3087.91,7235.39,1866.86,30359.7,4523.75,5750.74,12971.4,22301.1,6877.72,7614.71,18416.4
18431.4,56654.8,42095.8,13572.7,14622.4,150913,15444.3,3240.3,1552.08,74365.2,2617.92,6932.18,908.897,6866.52,4181.76,8161.31,6668.78,1035.65,3257.39,2318.91,27169.3,6609.92,3216.49,3357.8,3076.65,14730.7,13501.2,3228.8,6058.38,2064.52,5677.52,1634.36,469.014,1857.35,2073.66,3652.02,3906.43,22804.4,7196.69,4969.07,12384.7,25321.3,8173.58,8890.83,1078.62
19449.7,56093.3,42252.6,13362.3,14699.2,148408,15322.3,2930.1,1512.5,74188,2262.38,6966.69,917.967,7555.42,4263.74,8224.52,6588.73,995.13,3172.32,2403.18,27183.4,6499.05,3289.16,3554.51,3049.39,14843.7,13444.7,3418.7,6147.86,2210.11,5807.8,1675.19,471.423,1888.3,2127.27,3730.08,4384.39,22643.1,6730.61,4931.63,12337.6,25129.7,7133.05,7750.45,828.98
41270,93133.6,83583.4,19334.6,34469,276803,31984.4,4730.47,10209.5,163333,10643.2,15216.2,3655.45,17470.2,8690.27,17555.3,15144.9,725.255,5077.34,668.594,43069.6,8021.42,4560.66,5448.58,5991.47,28602.9,19783.6,11898.5,10554.9,2003.32,5742.43,2481.8,343.484,2515.62,4111.47,8229.98,1330.39,39828.5,6213.02,6325.33,14122.8,20832.2,11080.6,23968.6,1.65684e+06
12571.1,43594.4,31169.1,11096.5,10112.2,105208,10440.2,2739,1159.77,48274.6,1527.16,4848.45,647.572,5676.59,3022.94,6592.88,4841.13,740.017,3271.81,1813.76,22494.7,4774.63,2404.23,3655.79,2146.52,11191.8,11094.9,2480.67,4602.04,1331.63,4189.55,1271.91,237.106,1582.64,1563.56,2731.52,3875.7,18272.2,5667.31,4031.72,14477.8,20395.8,4866.58,7815.14,130193
25615.1,68321.6,57805.1,19670.5,23164,206215,22615.5,4958.83,3453.77,106606,4153.18,7703.33,1121.99,12289.7,5402.25,9721.7,7650.69,1155.81,4076.1,1375.69,26422.2,5213.61,4370.41,5271.84,3512.86,16088.8,16084.5,4962.25,6484.42,1807.89,4999.39,2278.02,235.143,2294.3,2225.96,5776.18,2881.27,27898.1,6986.77,3036.25,22643.1,27884.9,3349.43,27418.1,155162
14439.2,51857.4,36098.5,9137.07,15495.9,108078,10849,1855.94,2453.42,60366.2,1867.63,7451.81,1453.48,6954.25,3430.23,6682.56,6480.74,308.31,2452.71,719.55,21041.6,5512.11,1869.72,1922.27,2859.71,8833.35,8233.01,3379.29,5107.23,1487.28,3376.85,743.925,783.399,1125.13,1892.95,3367.69,2145.56,20945.8,2954.72,2550.31,9921.82,19216.2,4903.12,200777,1833.35
