-31.9123,-101.682,-0.882827,-3.72947,-11.6083,-19.9254,138.004,0,0,229.181
-34.8104,-95.4687,-1.03194,-4.46061,-11.0007,-19.3305,138.893,0,0,227.255
-41.897,-93.6331,1.35399,-3.65423,-11.1813,-19.9912,139.371,0,0,235.604
-35.1886,-93.5224,-0.641932,-4.435,-10.6405,-17.1465,138.62,0,0,227.17
-37.5172,-105.382,-0.521132,-4.55656,-11.8569,-20.9191,141.829,0,0,240.407
-34.9072,-105.979,-0.0240772,-4.39814,-11.3623,-20.7864,138.309,0,0,236.01
-34.4091,-109.251,-0.317733,-4.40817,-11.124,-21.8369,137.756,0,0,237.08
-31.8437,-108.638,-0.176602,-4.46929,-11.7845,-19.9534,139.103,0,0,237.987
-34.6308,-92.4845,-0.901822,-3.52069,-11.9813,-19.3241,135.406,0,0,222.422
-32.5558,-94.9107,-0.0593222,-3.58827,-11.246,-16.5648,134.341,0,0,224.52
-40.3626,-101.865,-1.38262,-4.17849,-10.427,-20.399,133.315,0,0,233.019
-33.3932,-92.7526,-0.824669,-3.61325,-7.56806,-15.7258,134.764,0,0,226.494
-32.8672,-88.9246,-0.229729,-2.57018,-10.8199,-17.7317,135.079,0,0,218.76
-33.1388,-94.323,1.15284,-4.41581,-10.7576,-17.9969,133.904,0,0,223.711
-35.0098,-94.8719,-1.01279,-4.53556,-9.66398,-20.5425,135.811,0,0,223.132
-34.7035,-101.285,0.601893,-1.81948,-10.1563,-21.0065,135.445,0,0,233.785
-31.7704,-95.1312,1.64118,-2.24259,-7.3231,-18.3651,134.55,0,0,230.224
-37.5726,-106.615,0.731072,-1.16153,-12.9134,-19.8916,136.293,0,0,240.226
-35.9296,-92.3229,1.99898,-4.70758,-9.76045,-18.3058,136.478,0,0,228.643
-32.3868,-99.3992,0.541129,-1.63678,-12.2301,-22.9389,134.671,0,0,227.879
-36.0883,-91.0149,-0.311096,-4.41205,-12.4099,-18.4792,137.417,0,0,222.722
-36.6603,-88.7835,0.813041,-4.65462,-11.3592,-19.8552,134.799,0,0,219.115
-33.1565,-101.789,2.06462,-2.32751,-12.6849,-23.2666,134.924,0,0,227.001
-37.8746,-102.439,2.95447,-4.25811,-10.9428,-23.6323,134.749,0,0,233.061
-36.4692,-89.6107,-0.202638,-4.06781,-8.97087,-9.52002,137.443,0,0,234.867
-33.8093,-103.524,0.331571,-3.26146,-13.1344,-24.8485,135.069,0,0,225.126
-35.9291,-104.358,0.250331,-4.39461,-12.8159,-21.8861,135.414,0,0,230.508
-32.3699,-96.7382,1.89434,-4.03371,-9.12323,-20.3518,136.617,0,0,228.557
-36.9081,-94.8026,-0.202972,-3.89209,-12.7028,-12.8922,135.992,0,0,232.844
-36.6637,-96.5596,1.47328,-4.67375,-9.26388,-21.3737,137.811,0,0,232.429
-34.8673,-95.4856,-0.896781,-4.40155,-10.3961,-16.1205,138,0,0,230.699
-32.7548,-97.0797,-0.704087,-3.92216,-10.8093,-17.2402,136.663,0,0,227.632
-36.7016,-102.273,1.54122,-4.62391,-12.4705,-19.7769,137.348,0,0,234.941
-35.058,-90.0326,0.5102,-4.04905,-9.26476,-18.2687,135.743,0,0,226.61
-33.7404,-92.026,-0.686571,-3.8605,-8.6421,-16.6978,135.741,0,0,228.897
-32.1213,-99.6853,0.417134,-3.20012,-9.27266,-18.132,135.666,0,0,231.966
-32.9609,-101.089,0.396325,-4.00591,-9.44097,-18.2311,134.501,0,0,232.694
-35.1269,-99.1889,-0.771369,-3.33408,-11.2898,-14.9244,137.286,0,0,235.271
-32.8089,-95.6699,-0.183437,-3.36242,-12.245,-18.3711,136.92,0,0,225.731
-35.2571,-94.0718,1.06357,-2.91507,-12.2718,-17.0016,137.381,0,0,230.347
-33.3611,-97.3033,-0.833575,-3.77893,-10.2343,-19.064,135.638,0,0,227.758
-35.4429,-94.5836,1.55944,-4.08398,-12.0273,-20.4721,135.221,0,0,224.522
-32.6643,-94.7974,-0.568183,-4.28992,-9.97772,-17.7861,135.611,0,0,225.554
-36.6185,-109.332,0.269219,-5.15359,-10.0681,-18.806,134.691,0,0,242.17
-37.1046,-94.8059,1.45681,-4.53072,-10.6654,-16.532,135.388,0,0,232.975
-37.3737,-104.702,-0.230003,-3.90547,-10.6801,-19.1363,135.3,0,0,237.083
-36.0851,-100.867,-0.305884,-3.66268,-9.78092,-18.9756,135.084,0,0,233.066
-35.1949,-101.924,-1.58544,-4.59383,-8.67195,-17.4439,135.795,0,0,233.75
-34.7476,-104.783,-0.324472,-4.44853,-9.02295,-16.5837,136.051,0,0,238.829
-31.459,-97.1221,1.54896,-4.58687,-9.69972,-17.7818,135.221,0,0,227.086
-34.1147,-101.813,5.23124,-4.37892,-9.43957,-19.5029,135.779,0,0,237.476
-34.6622,-101.96,1.02593,-3.63531,-10.2517,-17.7815,134.353,0,0,234.237
-35.7954,-94.2963,-0.509271,-3.8996,-11.1818,-17.0533,134.888,0,0,226.427
-35.3377,-92.5036,-0.831458,-4.38852,-10.2299,-16.1213,134.578,0,0,223.966
-30.3505,-102.564,-0.167101,-4.39094,-12.7542,-22.5695,135.425,0,0,223.478
-34.4591,-98.074,-1.6976,-4.08011,-11.3282,-18.0772,137.589,0,0,229.23
-35.6679,-95.9873,-0.309265,-3.58467,-11.3564,-17.0394,136.36,0,0,230.182
-33.0758,-95.1939,0.307602,-3.78137,-10.4685,-22.9009,136.896,0,0,222.759
-35.2057,-85.2993,-0.964282,-4.18882,-10.7988,-11.308,136.05,0,0,225.258
-35.8573,-99.4802,2.42604,-4.75931,-8.02876,-23.5178,137.395,0,0,231.555
-36.4036,-100.802,-0.571792,-4.26393,-10.7999,-15.6055,137.531,0,0,237.955
-38.0875,-108.935,-0.8737,-4.05101,-12.2579,-23.2766,144.353,0,0,244.981
-36.5141,-110.913,-0.665948,-4.14025,-12.0424,-19.894,143.899,0,0,248.76
-34.1955,-101.702,-0.350177,-3.82599,-11.7899,-17.7145,135.499,0,0,231.748
-36.5384,-96.5875,0.31658,-3.6323,-12.7325,-21.3351,135.555,0,0,224.757
-34.2888,-94.7622,-0.504621,-4.24737,-9.91222,-22.1691,134.456,0,0,221.243
-32.9138,-93.2195,-0.614101,-4.1715,-12.7064,-21.8149,133.829,0,0,214.469
-38.4203,-100.513,-1.1008,-4.01827,-11.16,-20.8028,133.657,0,0,228.893
-38.1641,-105.165,0.354629,-4.02442,-11.7373,-22.1017,134.136,0,0,233.432
-36.3302,-96.5792,-0.233633,-4.35888,-12.903,-20.7036,135.432,0,0,225.376
-39.805,-99.6636,0.493617,-4.2193,-13.0469,-24.0242,136.521,0,0,230.877
-37.3477,-102.387,-1.35021,-4.37521,-11.0945,-15.3282,134.134,0,0,236.92
-35.6079,-106.635,0.742533,-4.64553,-10.012,-20.462,136.244,0,0,239.432
-38.0529,-92.5747,0.836016,-3.8034,-8.42552,-16.4236,136.816,0,0,234.569
-34.8328,-96.6505,-0.776799,-1.2787,-9.01374,-14.5262,136.972,0,0,238.854
-37.0032,-99.6493,2.67376,-0.569179,-8.28278,-19.3772,137.725,0,0,244.509
-38.0484,-100.459,-0.517188,-3.51349,-12.3759,-19.961,136.905,0,0,233.326
-33.1632,-97.0461,0.262566,0.102371,-9.7621,-18.3853,137.091,0,0,232.365
-34.2771,-97.5026,0.0522594,-4.22421,-12.2512,-19.9113,136.245,0,0,226.437
-33.3433,-97.1859,0.137702,-4.31137,-12.1314,-16.5351,138.341,0,0,229.772
-35.9844,-96.62,-1.26997,-3.93035,-9.45137,-19.618,136.861,0,0,228.314
-41.3989,-96.052,-1.18114,-4.30034,-9.4339,-18.5373,138.875,0,0,235.733
-38.2485,-98.2633,2.21987,-2.42637,-11.3981,-18.7361,133.898,0,0,233.247
-40.6492,-101.074,-0.988243,-4.11305,-8.20328,-17.7953,135.074,0,0,239.255
-38.4252,-102.669,1.27233,-4.57571,-9.78593,-21.9105,135.561,0,0,235.003
-35.3796,-91.8736,-0.17878,-3.04146,-11.7144,-13.2524,136.32,0,0,231.232
-34.7667,-92.8896,-0.0625042,-3.103,-12.0479,-13.5798,136.209,0,0,230.827
-32.907,-105.39,-1.54546,-3.09298,-10.1616,-18.2572,136.328,0,0,235.986
-32.687,-99.8142,1.62293,-3.58728,-10.7927,-18.0892,136.446,0,0,232.357
-34.163,-95.6625,-0.71017,-4.39427,-9.5643,-10.2734,135.455,0,0,234.276
-38.9881,-106.364,0.918385,-3.50235,-10.9159,-23.7037,135.079,0,0,237.896
-35.1497,-91.2716,0.345668,-3.90426,-8.32548,-17.5324,135.35,0,0,226.571
-32.9861,-99.7787,-0.0664768,-4.41428,-10.9126,-12.258,134.335,0,0,233.154
-37.235,-106.947,-1.49664,-4.42566,-9.84275,-19.6895,134.615,0,0,236.068
-39.1038,-105.77,-1.1004,-4.43602,-8.82218,-20.1575,135.063,0,0,238.29
-34.1402,-96.2865,1.95044,-4.519,-11.5551,-18.6019,134.524,0,0,226.232
-32.7175,-95.9694,2.18525,-4.5251,-11.221,-17.8377,135.308,0,0,226.293
-35.0884,-108.3,-1.77468,-4.56031,-11.0871,-23.0739,136.891,0,0,233.002
-35.0221,-95.096,1.29593,-4.02672,-9.92754,-14.894,135.09,0,0,231.249
-34.0319,-91.0674,0.938325,-4.40029,-11.3901,-14.0757,136.206,0,0,225.214
-33.1875,-106.614,0.251562,-3.6342,-12.3542,-19.3801,136.788,0,0,234.791
-36.6414,-104.208,-0.361507,-3.24306,-10.4304,-19.1839,134.709,0,0,235.149
-34.4481,-101.913,-0.443013,-3.4753,-11.3735,-19.0485,135.018,0,0,230.35
-36.5235,-93.873,2.10949,-2.93454,-10.8876,-20.5291,136.492,0,0,229.52
-35.1027,-98.8451,-0.462288,-3.49115,-11.6881,-18.8121,135.326,0,0,228.518
-37.4875,-96.738,0.287714,-4.24092,-11.4819,-17.3978,137.085,0,0,233.149
-34.4685,-101.234,0.0275715,-4.44592,-11.4382,-24.7736,137.644,0,0,226.888
-36.357,-94.4164,-0.55071,-3.78458,-11.8779,-17.2856,136.741,0,0,229.53
-33.3742,-102.783,0.703306,-4.04376,-10.1894,-24.461,135.689,0,0,229.467
-32.9955,-104.3,-0.561845,-4.21405,-10.6703,-22.8956,135.879,0,0,229.702
-32.2118,-105.376,0.136211,-3.92534,-13.3078,-20.7765,137.202,0,0,229.674
-34.5847,-89.3511,-1.3669,-4.0194,-9.85689,-16.4198,135.316,0,0,222.326
-36.2314,-95.0648,0.980249,-3.48099,-11.7557,-21.9371,136.599,0,0,225.433
-32.8656,-95.4196,-1.40118,-3.29583,-11.0808,-18.28,136.421,0,0,224.98
-33.6488,-99.8781,1.1912,-3.15934,-11.0492,-16.5066,136.299,0,0,233.422
-34.4794,-96.6546,-0.107373,-4.18421,-10.6183,-20.4423,136.607,0,0,225.923
-35.4357,-95.0428,0.0705135,-4.27435,-10.512,-20.8009,136.016,0,0,224.181
-37.9195,-96.5651,-0.397521,-4.20806,-10.0194,-15.5755,135.055,0,0,233.534
-34.5371,-94.1867,-1.0698,-4.32365,-11.8199,-14.5364,135.011,0,0,225.664
-33.3151,-101.93,3.47097,-2.63544,-10.7922,-22.8139,136.365,0,0,233.123
-34.8197,-94.8969,0.467064,-2.81246,-10.4738,-17.5034,137.208,0,0,231.298
-35.3216,-99.9241,-1.2209,-3.53779,-11.7706,-15.9827,136.237,0,0,232.23
-34.1601,-102.509,1.43431,-4.31662,-10.2582,-19.5245,137.014,0,0,236.083
-35.2476,-95.655,1.76078,-3.90891,-10.7982,-20.1279,136.278,0,0,229.1
-32.4793,-106.162,-0.384358,-3.53043,-12.994,-15.9226,134.763,0,0,235.573
-37.3475,-108.213,1.35667,-4.28769,-11.6614,-20.3669,135.631,0,0,239.94
-41.9687,-97.8333,0.101512,-3.05379,-6.99135,-21.2285,135.351,0,0,237.432
-39.5025,-92.4294,-0.414473,-3.04154,-10.9957,-11.0757,136.363,0,0,236.702
-38.2739,-100.244,1.48739,-3.44519,-10.213,-22.6304,135.959,0,0,235.037
-36.4065,-92.2213,-0.0279313,-3.31607,-9.53673,-18.9018,136.378,0,0,227.547
-39.3145,-91.8457,-0.264494,-3.72532,-9.93058,-18.3802,135.214,0,0,228.037
-37.2577,-97.6936,1.07542,-4.55605,-12.2136,-16.03,136.663,0,0,234.111
-36.593,-99.8643,1.50345,-3.63459,-10.4308,-16.8895,135.254,0,0,235.919
-33.5624,-103.641,1.31304,-4.50882,-10.9427,-23.4508,135.381,0,0,229.959
-32.8221,-92.529,-0.86662,-4.39937,-10.5168,-14.4235,135.537,0,0,224.405
-33.0128,-98.2322,-0.525169,-4.02024,-12.5803,-15.7381,135.244,0,0,226.865
-32.077,-98.2777,0.233476,-3.10771,-11.3486,-17.6752,136.57,0,0,228.692
-35.455,-100.431,-1.38935,-3.61913,-9.83775,-20.9844,136.975,0,0,232.492
-31.0989,-102.326,0.165107,-2.98565,-12.7739,-14.4379,136.537,0,0,233.982
-32.5314,-99.3794,-1.6312,-3.14563,-11.6048,-13.7615,138.699,0,0,237.473
-31.9075,-96.9056,-1.49284,-3.33741,-10.7208,-13.6515,138.037,0,0,232.809
-32.4199,-103.804,-0.564795,-3.04984,-10.5434,-14.7131,138.475,0,0,241.937
-32.8862,-100.354,0.109149,-2.62422,-8.44612,-14.3512,135.606,0,0,238.779
-37.4801,-104.025,0.141341,-4.96848,-13.2176,-14.6274,135.337,0,0,240.119
-40.875,-97.3225,-0.0689928,-1.86061,-11.9952,-14.3315,135.968,0,0,242.26
-39.022,-90.3824,-0.323195,-1.79282,-11.0318,-14.5881,135.378,0,0,233.348
-33.8967,-96.8183,-1.36085,-4.2658,-9.77597,-17.6333,137.72,0,0,229.11
-36.8412,-98.0378,1.56922,-4.36451,-12.5567,-21.5618,134.64,0,0,225.682
-34.2978,-96.7033,-0.937691,-3.90588,-8.92059,-18.6172,135.627,0,0,227.71
-34.5877,-100.803,1.0904,-3.92226,-12.5015,-20.6777,135.029,0,0,227.825
-41.5515,-96.8751,1.09553,-4.41456,-8.15894,-19.4971,133.728,0,0,235.282
-41.5515,-96.8751,1.09553,-4.41456,-8.15894,-19.4971,133.728,0,0,235.282
-39.0541,-96.1935,0.990447,-4.27233,-8.1966,-19.1807,133.742,0,0,232.448
-39.489,-103.596,1.23669,-3.82625,-11.277,-20.1313,133.942,0,0,236.76
-42.5149,-92.4215,-0.448603,-4.06476,-10.6433,-19.0033,135.35,0,0,232.142
-34.4349,-99.3208,0.8201,-4.58474,-11.828,-21.6124,136.908,0,0,227.295
-38.3168,-97.4149,-0.67545,-4.87536,-12.6155,-17.9077,135.68,0,0,230.255
-37.7798,-102.529,-0.853589,-4.92686,-12.4027,-18.466,136.593,0,0,235.612
-35.8518,-99.8925,0.25431,-3.15186,-8.32548,-19.126,138.489,0,0,238.167
-35.7905,-98.0331,0.21609,-5.00215,-12.0148,-18.3589,137.529,0,0,231.268
-35.6414,-102.183,-0.837321,-3.77861,-12.2612,-21.9941,137.587,0,0,231.101
-31.8088,-102.527,0.495359,-3.43514,-10.0154,-19.6466,135.504,0,0,229.834
-35.5517,-101.301,-0.908753,-3.77791,-11.5229,-19.8457,135.142,0,0,230.694
-30.3746,-98.4058,0.161602,-2.51453,-10.7574,-20.3286,134.675,0,0,223.945
-34.7699,-94.9291,-0.445628,-4.39138,-11.6291,-19.3873,134.169,0,0,221.946
-34.9133,-98.4295,1.40184,-4.05132,-11.9464,-23.9667,134.357,0,0,222.419
-33.8846,-89.8496,-0.713642,-1.27611,-11.1316,-13.959,136.408,0,0,227.741
-33.2379,-100.418,0.000529189,-0.844713,-12.5816,-22.947,137.188,0,0,228.009
-33.2852,-86.8288,0.480789,-1.29987,-10.9383,-11.3081,139.557,0,0,231.555
-33.6206,-103.799,-1.7824,-3.5015,-8.58163,-16.0572,135.882,0,0,237.985
-36.025,-97.406,-0.115805,-2.85012,-10.2984,-16.3443,134.964,0,0,233.532
-32.9178,-100.371,-1.25559,-3.98265,-11.0379,-19.4216,135.899,0,0,227.241
-32.0944,-95.6227,0.829508,-4.49305,-11.5668,-14.7543,135.432,0,0,227.902
-38.957,-101.279,-0.899531,-3.87953,-9.68348,-15.0509,135.637,0,0,240.38
-35.3841,-102.354,0.0725648,-3.1134,-9.41642,-18.033,135.57,0,0,237.073
-32.439,-107.221,-1.20723,-4.08594,-11.8646,-15.5081,134.38,0,0,235.548
-34.797,-105.076,-1.02592,-3.58764,-9.48214,-17.3094,135.045,0,0,237.024
-37.8056,-106.572,-0.362329,-3.27492,-12.416,-20.7068,134.715,0,0,235.431
-33.7079,-102.916,0.748925,-3.87491,-8.50187,-17.6971,134.239,0,0,237.126
-31.141,-100.944,-0.811396,-3.93703,-10.2018,-17.222,137.298,0,0,231.958
-34.2836,-97.2894,0.304657,-4.13814,-12.2322,-22.4871,135.285,0,0,221.39
-32.8575,-102.946,-1.22549,-3.6999,-10.7123,-18.0284,135.355,0,0,230.805
-33.5507,-97.9495,0.57648,-4.81844,-8.65369,-14.8659,134.845,0,0,233.241
-34.0251,-94.5596,2.81031,-4.21248,-9.85559,-12.3982,135.671,0,0,234.24
-34.459,-103.47,-1.1675,-4.83415,-9.33442,-22.6775,138.736,0,0,232.164
-34.458,-97.2293,0.0232118,-4.20197,-11.518,-18.4891,139.304,0,0,230.542
-35.4259,-103.659,-0.981374,-3.96465,-12.2874,-18.9799,138.861,0,0,235.381
-35.8772,-101.236,-0.194238,-4.13078,-12.2575,-19.5327,134.827,0,0,229.196
-35.7256,-98.1967,0.448996,-3.74142,-10.8531,-22.7666,137.505,0,0,228.696
-39.7473,-98.2767,0.903327,-3.96311,-8.04003,-18.1574,136.68,0,0,240.292
-34.1527,-92.9386,0.299325,-3.45113,-8.6114,-15.3821,134.188,0,0,228.851
-35.468,-99.8154,-1.60903,-3.54854,-9.33939,-17.4341,135.864,0,0,233.768
-37.7008,-100.79,2.31051,-4.67108,-12.0912,-22.7983,135.983,0,0,230.995
-33.8478,-102.595,1.24961,-4.531,-8.85248,-20.8763,135.639,0,0,233.123
-35.359,-100.971,-1.16861,-2.50887,-12.0928,-13.7717,134.991,0,0,235.878
-35.7211,-105.884,-1.16399,-3.06555,-13.4867,-13.5163,134.381,0,0,238.646
-37.4743,-90.1168,-0.752837,-4.5549,-9.36247,-16.7111,135.103,0,0,225.729
-38.526,-98.7483,-0.455937,-3.85441,-13.0274,-20.7325,138.203,0,0,230.908
-32.4335,-87.8767,2.23484,-2.98359,-8.50935,-10.3045,136.823,0,0,231.315
-34.9101,-104.772,-1.07459,-2.19435,-10.3376,-20.3511,136.252,0,0,236.09
-33.6535,-89.8321,1.21311,-1.63681,-8.64696,-9.87904,136.1,0,0,236.442
-37.0391,-111.732,0.600625,-0.444338,-14.6609,-25.7235,133.693,0,0,237.151
-36.7922,-108.655,-0.582055,-2.85128,-11.1617,-20.8072,134.391,0,0,238.239
-36.2526,-104.355,0.340027,-4.37449,-11.3891,-18.729,135.146,0,0,235.83
-37.2326,-101.687,0.735032,-4.86161,-11.2814,-19.53,136.997,0,0,234.415
-32.5113,-102.834,0.634263,-4.12485,-11.5964,-17.5049,137.997,0,0,234.114
-36.5218,-111.881,-0.472224,-4.1593,-12.5758,-20.867,135.72,0,0,240.866
-31.0485,-91.09,0.36053,-3.55577,-9.49926,-15.4298,137.494,0,0,225.34
-34.9809,-90.4671,0.688149,-3.42536,-5.98891,-16.6293,134.81,0,0,229.906
-33.8679,-100.045,-0.488358,-3.46701,-10.5892,-16.4597,134.712,0,0,231.372
-35.7153,-102.588,3.84731,-4.29134,-7.87375,-22.7127,134.431,0,0,237.028
-33.0729,-93.7618,2.90496,-3.88346,-8.32582,-19.6561,134.832,0,0,226.691
-37.4009,-101.026,6.72562,-3.35176,-10.3144,-18.0209,134.876,0,0,242.369
-36.5479,-90.5809,3.14424,-4.07287,-10.0891,-15.9197,136.892,0,0,230.853
-32.3033,-102.289,0.98697,-4.2364,-11.2291,-22.6802,135.022,0,0,225.536
-33.7147,-97.3997,-0.610395,-4.10306,-9.58637,-18.17,135.702,0,0,230.746
-34.5715,-103.541,-0.619143,-3.68203,-11.3283,-18.9775,136.596,0,0,234.321
-33.5644,-97.0656,-0.226011,-3.65789,-10.0277,-19.1919,137.522,0,0,230.868
-33.015,-104.074,-0.908597,-3.76091,-10.3211,-16.6001,139.687,0,0,241.184
-34.777,-91.5802,-0.912267,-3.76723,-8.38264,-15.1941,137.485,0,0,231.206
-33.1682,-94.7658,-0.00519752,-4.16704,-12.2837,-17.3644,135.348,0,0,223.195
-32.7375,-94.5302,2.31182,-4.0932,-10.081,-18.1605,136.229,0,0,226.79
-36.2752,-90.9297,2.6029,-3.97647,-9.93403,-16.4176,135.574,0,0,228.375
-34.6609,-91.5136,5.17091,-4.18541,-9.33122,-18.1913,138.347,0,0,232.578
-36.7396,-101.808,-1.84737,-4.96755,-12.449,-20.217,136.932,0,0,229.204
-30.2708,-98.492,5.4122,-3.44079,-9.04565,-21.103,137.539,0,0,233.572
-36.0972,-99.6294,4.21451,-4.23341,-8.79171,-17.9122,135.384,0,0,239.633
-34.9352,-101.572,-1.05123,-3.81512,-12.9209,-17.1601,139.609,0,0,234.239
-36.6695,-100.893,-0.646754,-3.79,-12.2585,-19.6538,139.391,0,0,234.032
-36.2129,-88.7479,1.47503,-3.9748,-4.05551,-18.4978,134.846,0,0,228.56
-31.2612,-97.3183,-1.54006,-3.79639,-11.0189,-18.2404,135.066,0,0,223.369
-34.9504,-99.4283,-0.824993,-3.07743,-11.462,-18.365,136.786,0,0,231.581
-35.9997,-103.559,3.73995,-4.01686,-11.9163,-21.0775,136.132,0,0,236.75
-34.7143,-99.7972,1.72271,-4.2544,-10.2631,-21.158,134.696,0,0,229.489
-33.009,-97.2721,-1.31557,-2.89104,-9.51074,-10.5413,134.796,0,0,237.526
-35.0042,-107.854,0.767088,-4.14326,-12.2545,-22.7894,134.349,0,0,231.818
-36.0548,-92.6435,2.00512,-3.97609,-11.3102,-19.2876,135.327,0,0,225.434
-35.6944,-96.3796,-0.330682,-3.87085,-9.19312,-18.6814,136.056,0,0,231.41
-35.9981,-97.5284,4.05546,-3.79389,-12.088,-18.196,138.417,0,0,235.051
-38.3537,-105.072,-0.64494,-3.06448,-10.5346,-21.5982,138.973,0,0,241.563
-36.6333,-97.2271,-1.00287,-3.88407,-10.2574,-19.4966,139.361,0,0,232.488
-33.4777,-92.5758,-0.0485648,-4.1908,-10.1568,-14.8291,141.173,0,0,232.231
-35.3651,-92.3538,0.840899,-4.38731,-9.37099,-14.8139,140.938,0,0,236.384
-33.6886,-96.9578,-0.247374,-3.96372,-10.7787,-14.9521,138.307,0,0,232.724
-35.6174,-98.5994,0.643363,-4.01089,-10.467,-16.0418,137.481,0,0,235.613
-31.9134,-101.886,-0.229746,-0.712663,-9.96605,-16.3068,137.293,0,0,240.261
-34.3081,-96.2912,0.392022,-2.16963,-11.1464,-16.2072,134.805,0,0,231.713
-36.3435,-93.2815,-1.0865,-4.08337,-10.4644,-18.9212,135.403,0,0,224.591
-37.3899,-92.6567,-1.15641,-2.88434,-9.80337,-17.4217,137.138,0,0,230.896
-35.2346,-96.3165,1.11577,-4.22105,-9.11686,-19.073,135.213,0,0,228.384
-35.1642,-108.05,0.104412,-3.8292,-12.8221,-22.4118,136.321,0,0,234.059
-35.6343,-92.671,2.22848,-3.78398,-9.4918,-16.5193,135.569,0,0,230.097
-34.7168,-83.0054,-1.3577,-3.23695,-7.78818,-13.4154,135.195,0,0,221.098
-31.6459,-101.736,1.92676,-3.81655,-13.5208,-21.3024,135.644,0,0,226.06
-34.0085,-97.8571,3.02721,-4.42428,-11.4655,-19.8628,136.015,0,0,228.576
-39.5798,-100.658,-1.38613,-4.2165,-12.024,-16.5374,136.452,0,0,235.906
-39.2186,-101.199,-1.61042,-4.13288,-11.52,-15.7299,136.357,0,0,237.119
-35.426,-93.9188,3.77152,-4.35737,-10.4425,-17.1141,136.807,0,0,231.979
-36.6132,-98.1995,-0.418894,-4.44367,-12.3582,-21.7411,134.73,0,0,224.277
-38.2022,-92.1563,1.00129,-4.60659,-10.0889,-15.0023,134.644,0,0,229.167
-37.6615,-93.5821,0.81731,-4.65791,-11.0394,-16.8695,134.651,0,0,227.108
-34.3112,-98.2276,-0.408601,-4.34024,-9.91644,-21.6216,135.178,0,0,224.974
-36.2565,-88.7261,2.38627,-4.408,-9.80762,-15.4244,135.31,0,0,226.798
-36.5603,-93.6306,-0.882651,-4.1882,-8.20435,-15.4559,137.873,0,0,233.141
-31.6243,-100.258,-1.07395,-3.8705,-8.69308,-20.65,136.626,0,0,228.08
-34.3958,-91.3879,-0.688828,-3.88132,-11.5276,-15.0765,137.008,0,0,225.974
-33.393,-94.7893,0.387272,-3.11367,-9.06903,-20.7846,136.692,0,0,225.548
-35.6529,-96.7176,-0.633553,-4.23236,-11.7343,-22.1569,135.907,0,0,223.247
-33.1874,-95.4708,-0.727411,-4.4856,-12.6181,-14.5349,136.285,0,0,226.148
-34.7227,-93.2793,-1.6653,-4.14815,-12.0572,-14.4934,135.249,0,0,224.559
-34.3527,-105.638,-1.05518,-4.5721,-13.0458,-15.1044,135.63,0,0,237.562
-36.3161,-102.945,1.51442,-3.81432,-7.97742,-18.8913,135.097,0,0,238.603
-34.1841,-106.939,-0.784706,-1.47841,-13.3695,-20.3671,135.2,0,0,233.808
-39.5732,-100.841,0.302405,1.07588,-11.2084,-12.2082,136.23,0,0,249.717
-35.5944,-98.9827,0.914057,-3.60793,-10.3945,-22.9015,136.109,0,0,228.219
-34.0951,-93.1543,1.19143,-4.23095,-10.6562,-16.835,136.439,0,0,227.331
-37.7063,-99.5786,-0.708215,-4.24908,-11.8545,-18.772,136.104,0,0,232.127
-32.6273,-91.6779,0.259456,-4.1029,-8.90501,-19.6169,137.256,0,0,223.403
-33.7537,-97.0323,-0.36837,-4.24724,-11.1104,-17.2058,136.279,0,0,227.72
-32.3249,-98.3526,-0.249858,-4.10739,-8.81478,-16.6336,134.919,0,0,229.381
-34.2688,-94.0002,-0.287426,-2.71272,-11.6992,-14.5102,142.137,0,0,234.913
-30.2629,-103.418,-1.54226,-3.00109,-12.2772,-19.366,136.188,0,0,228.345
-30.9759,-100.743,-1.35188,-3.07515,-11.7997,-19.4593,136.097,0,0,226.474
-31.8569,-93.7023,-0.933215,-3.99112,-10.9525,-14.6,139.021,0,0,228.413
-37.3031,-92.9425,0.0857801,-3.99155,-11.2145,-20.4138,139.016,0,0,226.725
-32.8641,-92.3281,0.0182048,-3.85626,-9.35134,-16.5411,141.712,0,0,231.334
-32.9191,-103.162,-1.18575,-4.15592,-11.4577,-21.2416,137.197,0,0,228.738
-33.0911,-93.343,-0.166414,-4.67077,-10.7055,-15.5077,137.74,0,0,227.062
-32.0678,-97.9083,-1.19872,-4.04392,-12.6589,-17.1513,137.58,0,0,226.443
-34.9745,-98.5395,-1.14305,-4.97587,-8.86565,-15.91,137.885,0,0,233.964
-35.9253,-91.033,0.603065,-3.90533,-12.0086,-18.8698,136.259,0,0,222.893
-34.261,-96.3138,-0.88936,-3.69856,-11.0942,-22.6801,138.46,0,0,225.912
-36.5897,-89.0864,1.54496,-3.75607,-11.0481,-20.457,136.995,0,0,222.766
-32.7824,-91.0727,-1.57438,-4.50629,-10.7867,-14.2201,137.099,0,0,225.074
-33.554,-97.0016,0.314696,-4.77165,-11.5721,-19.4608,135.832,0,0,226.861
-35.7093,-101.335,0.0424672,-2.84927,-10.2203,-16.1022,134.467,0,0,235.496
-36.7737,-100.398,0.260772,-2.76633,-10.2032,-16.1378,134.647,0,0,236.381
-34.6417,-103.123,0.269432,-4.30129,-12.8117,-23.1881,134.417,0,0,227.029
-33.7845,-104.096,0.634211,-4.31058,-10.638,-19.5569,135.347,0,0,233.531
