0,0,0,0,101.776,156.462,104.814,24.4494,19.8077,80.1065
0,0,0,0,23.2157,39.0836,21.7737,10.3387,10.9785,27.7447
0,0,0,0,47.6695,76.8282,38.332,12.7699,11.5944,43.9717
0,0,0,0,35.0694,84.865,43.2133,11.0033,7.54549,40.5976
0,0,0,0,28.2875,85.1583,40.0087,12.0029,9.04927,43.3047
0,0,0,0,68.5626,165.271,78.1552,22.569,20.5407,69.0039
0,0,0,0,28.182,58.1198,45.7836,13.8154,8.49458,52.173
0,0,0,0,35.3524,114.012,56.3039,20.6929,15.1002,57.2969
0,0,0,0,50.2249,88.2421,60.5002,13.8634,10.6291,37.0355
0,0,0,0,36.6201,112.498,45.6273,14.5584,16.1138,66.3495
0,0,0,0,53.3231,93.56,56.2562,13.5736,11.9041,38.9623
0,0,0,0,32.9024,81.4341,32.7426,16.4254,16.2032,46.9713
0,0,0,0,103.736,176.847,117.22,15.7522,14.5144,63.7503
0,0,0,0,25.5206,66.9661,22.9658,13.507,11.4046,39.1655
0,0,0,0,46.5984,54.903,24.2789,8.52375,11.2347,38.2212
0,0,0,0,69.8728,207.134,117.074,23.2261,16.7519,81.7101
0,0,0,0,15.8968,245.062,49.2199,25.7753,10.63,62.6504
0,0,0,0,29.1396,86.9009,44.338,13.9839,8.17939,45.365
0,0,0,0,51.6196,107.922,58.4578,18.67,10.271,50.3358
0,0,0,0,30.5297,108.061,63.4221,12.806,15.1354,54.3987
0,0,0,0,86.5301,101.673,44.5733,23.7043,14.3735,56.5359
0,0,0,0,36.9506,63.4865,34.7258,13.1455,8.83868,48.7391
0,0,0,0,28.5293,71.9424,44.2345,19.5117,21.8171,54.8683
0,0,0,0,88.513,97.8369,50.1084,11.3694,16.4077,48.4527
0,0,0,0,32.3235,121.804,55.1208,22.4003,14.2076,53.1223
0,0,0,0,18.9827,108.088,69.9929,15.5425,22.1844,52.7139
0,0,0,0,63.188,86.3768,38.5114,13.0665,7.48081,49.036
0,0,0,0,24.7042,107.576,76.9917,17.0168,22.3633,58.7813
0,0,0,0,46.3169,111.312,79.5172,19.3208,27.1184,66.5614
0,0,0,0,40.8658,121.56,77.0988,18.7885,17.4872,74.9775
0,0,0,0,65.9824,130.784,109.402,17.0998,20.8061,70.0231
0,0,0,0,46.0113,79.766,54.5566,12.9157,10.5232,52.8065
0,0,0,0,65.1734,99.4727,43.5455,19.2275,19.2562,47.7513
0,0,0,0,33.0426,109.123,67.144,10.6389,9.04837,51.3539
0,0,0,0,54.796,54.6226,39.1442,13.4841,17.9185,48.5205
0,0,0,0,23.9175,149.164,61.2181,13.0635,6.96305,45.6909
0,0,0,0,36.8558,72.4035,30.7436,14.9801,14.5961,45.1009
0,0,0,0,20.7864,87.9257,54.8522,11.3611,12.5533,54.4806
0,0,0,0,52.1302,135.307,89.9251,14.2309,19.0602,77.2732
0,0,0,0,30.5897,113.172,65.7025,10.5306,13.3754,56.2884
0,0,0,0,57.52,129.788,57.6121,13.5905,15.3771,45.9781
0,0,0,0,32.4881,58.2402,25.7637,7.49912,9.08543,42.417
0,0,0,0,17.7213,143.521,96.3999,22.8996,18.0421,64.4005
0,0,0,0,54.0876,80.7778,37.559,11.3263,14.664,47.8979
0,0,0,0,50.301,63.7717,29.7137,8.04211,17.5859,41.1664
0,0,0,0,62.7988,77.8265,38.7444,10.6244,16.7781,45.6971
0,0,0,0,63.6174,117.295,61.6701,16.8931,19.0363,62.3194
0,0,0,0,29.489,142.78,74.6004,9.39523,11.4302,51.9374
0,0,0,0,29.857,70.592,38.1052,19.6443,12.3087,51.1526
0,0,0,0,62.6421,111.163,44.9651,13.6261,14.8791,41.6529
0,0,0,0,35.8652,126.794,37.6623,16.287,12.3,49.3543
0,0,0,0,86.5299,80.5346,60.9791,13.2458,17.2245,57.6108
0,0,0,0,73.6077,93.672,96.4198,11.3804,14.6619,62.4382
0,0,0,0,51.5525,100.259,60.4289,10.1154,15.6299,56.1638
0,0,0,0,34.4857,93.3991,51.8683,16.0613,18.6745,61.2849
0,0,0,0,30.5782,109.33,43.6857,12.9537,12.086,53.8564
0,0,0,0,23.8922,93.4998,60.5214,11.6149,14.1643,44.6005
0,0,0,0,19.6065,93.1704,51.818,15.6848,12.859,55.9317
0,0,0,0,64.2606,139.712,74.7901,20.544,14.8303,57.1043
0,0,0,0,60.2123,146.232,73.939,15.3565,18.2307,66.0195
0,0,0,0,28.8195,122.615,76.0932,15.2336,11.9504,47.0673
0,0,0,0,23.5156,139.355,76.7635,13.0377,10.8974,45.9186
0,0,0,0,75.449,77.8246,39.6787,17.1267,17.6013,60.5649
0,0,0,0,23.3679,167.577,80.0969,19.3417,16.3983,59.9516
0,0,0,0,14.0492,127.55,53.1382,11.0417,17.5415,64.8308
0,0,0,0,20.8447,126.239,42.8653,16.9534,17.4878,87.2105
0,0,0,0,58.0148,46.0655,34.4414,16.4179,10.5942,40.791
0,0,0,0,72.7145,68.2138,28.9232,11.1243,14.7853,38.6646
0,0,0,0,133.304,99.3884,43.8251,12.6598,19.7098,46.2692
0,0,0,0,10.5192,46.4308,15.3923,5.11983,9.26708,27.8501
0,0,0,0,67.4981,108.875,54.9126,15.6889,19.5906,72.385
0,0,0,0,40.9799,151.241,46.2078,23.237,13.6748,61.4757
0,0,0,0,77.5614,117.518,56.3548,18.0786,14.7439,61.2946
0,0,0,0,149.845,135.853,64.4657,15.6332,10.5473,56.4381
0,0,0,0,14.4924,87.6164,37.3438,10.5147,10.8171,39.9744
0,0,0,0,46.0627,96.8059,71.8614,18.6432,13.2887,58.1204
0,0,0,0,57.5563,128.569,69.7338,15.7539,13.3091,50.682
0,0,0,0,89.3207,99.0592,35.7251,17.4012,14.5866,39.7929
0,0,0,0,12.5483,76.0547,65.1979,10.3155,9.65351,55.0398
0,0,0,0,121.318,147.97,48.5522,16.753,18.4235,50.0538
0,0,0,0,17.6419,76.486,56.3101,12.6769,9.28263,49.2478
0,0,0,0,51.7605,131.874,34.3969,17.1392,16.8959,40.7198
0,0,0,0,57.2703,97.4613,86.1798,14.574,12.3302,64.9203
0,0,0,0,40.4686,104.509,49.1386,13.5701,13.6411,34.3117
0,0,0,0,46.9558,88.2685,50.8561,14.2523,11.9667,65.5098
0,0,0,0,70.7964,88.8608,56.031,15.3047,9.17051,56.4267
0,0,0,0,16.4158,102.833,45.6452,11.9988,16.4013,40.8644
0,0,0,0,96.2899,107.125,67.8155,12.4701,11.4486,67.7999
0,0,0,0,40.4978,88.4277,44.9718,18.624,15.9537,48.7969
0,0,0,0,59.5663,139.073,75.295,19.331,12.6967,44.9694
0,0,0,0,104.54,101.849,61.9483,16.107,16.2864,45.1881
0,0,0,0,40.0944,76.4013,54.748,13.2531,10.5843,49.8535
0,0,0,0,71.36,142.552,62.1949,17.0013,14.7898,52.2401
0,0,0,0,33.967,66.8127,40.0697,12.5629,9.26254,46.3103
0,0,0,0,24.3905,62.7805,23.4669,11.7731,10.5331,41.8471
0,0,0,0,45.5386,118.775,48.3179,14.4984,15.0643,46.5776
0,0,0,0,19.2227,73.8632,47.5657,12.8045,10.1178,51.9169
0,0,0,0,17.843,136.578,53.5669,14.7162,6.50038,43.6364
0,0,0,0,29.48,74.5378,50.146,10.9366,20.9318,50.3997
0,0,0,0,71.9584,115.061,42.8975,17.4239,6.1672,43.1129
0,0,0,0,37.1664,82.5714,55.1157,14.1498,11.2446,42.853
0,0,0,0,38.2082,110.914,32.6301,12.4022,9.40851,42.9997
0,0,0,0,44.2331,93.8123,30.3743,11.2252,8.45687,44.0722
0,0,0,0,31.2459,82.8226,90.3708,14.4362,13.465,46.4484
0,0,0,0,80.7378,183.923,113.285,22.9726,15.342,71.2093
0,0,0,0,41.8714,141.951,48.211,23.0501,15.2744,57.1133
0,0,0,0,20.2599,76.4281,61.0092,17.0441,11.2388,50.3064
0,0,0,0,100.841,132.127,48.4888,11.8762,16.3121,54.8889
0,0,0,0,22.2349,93.8008,68.3551,20.8331,12.8061,56.5879
0,0,0,0,7.44007,138.905,56.8052,15.8742,17.6472,46.341
0,0,0,0,8.86994,146.957,55.2585,15.815,17.2266,46.0691
0,0,0,0,15.8241,74.794,41.7524,17.2388,14.5804,50.1692
0,0,0,0,76.6031,136.413,67.3644,8.67958,13.3144,51.6518
0,0,0,0,40.248,98.7048,78.3354,7.53403,14.9633,46.6542
0,0,0,0,59.1811,68.0974,35.5252,13.7641,10.533,47.1531
0,0,0,0,187.513,160.893,55.6321,19.7141,19.4996,71.0465
0,0,0,0,8.87004,70.1859,61.4051,11.6521,9.68267,43.2306
0,0,0,0,17.3332,75.7355,62.1811,14.2522,10.6781,49.8968
0,0,0,0,16.1226,69.3013,86.2178,13.4774,7.82704,59.5497
0,0,0,0,40.9774,125.448,66.1819,11.4483,20.1649,77.5113
0,0,0,0,20.3459,134.231,51.3585,25.6197,12.7647,46.4663
0,0,0,0,93.1142,76.5018,46.095,7.05695,11.8491,44.6013
0,0,0,0,121.267,89.7736,59.1207,6.74405,19.0774,56.2112
0,0,0,0,34.3624,101.11,44.019,22.3927,8.61302,56.0532
0,0,0,0,101.006,172.796,73.8264,14.2234,18.155,74.1837
0,0,0,0,129.602,155.914,49.1947,11.6989,17.3513,59.1314
0,0,0,0,20.4387,118.704,51.5193,12.4019,16.8681,44.156
0,0,0,0,18.4478,84.1231,34.7957,10.9762,15.6455,40.1127
0,0,0,0,109.314,75.9568,50.5043,24.6683,8.8395,67.2192
0,0,0,0,14.8657,76.3134,50.4314,8.72555,11.4453,32.5065
0,0,0,0,59.4702,108.028,38.6854,15.1128,9.91698,48.5782
0,0,0,0,13.7506,73.0172,67.1049,13.7221,16.3342,53.6721
0,0,0,0,23.0727,61.1269,72.0869,17.2846,16.4359,48.5324
0,0,0,0,34.2891,88.9046,78.3705,18.3734,19.0932,59.2962
0,0,0,0,50.3112,103.851,32.1734,10.6289,8.10636,42.4509
0,0,0,0,36.373,78.9651,76.0917,18.2972,19.2324,54.6041
0,0,0,0,18.6597,193.166,64.4932,12.4557,11.3281,43.0999
0,0,0,0,85.0413,82.3968,59.4568,9.23314,23.8611,56.5713
0,0,0,0,29.2646,108.397,37.6086,17.3555,10.6708,46.3447
0,0,0,0,69.5582,92.1388,89.9199,20.835,19.3772,50.0946
0,0,0,0,35.1477,122.253,26.6886,9.66387,14.5202,51.3797
0,0,0,0,49.9492,60.0926,66.7665,18.9024,13.0593,45.0073
0,0,0,0,25.6533,106.27,87.0156,24.3624,13.8063,60.3304
0,0,0,0,136.355,105.914,49.5704,12.5614,10.2671,44.1258
0,0,0,0,18.7964,73.7942,55.9386,8.01436,14.4749,39.2097
0,0,0,0,40.6126,70.7337,42.8359,5.37207,13.0566,37.6183
0,0,0,0,92.9789,152.633,59.7826,13.4072,11.2361,46.3169
0,0,0,0,82.895,152.952,58.3975,13.6195,12.1351,45.5871
0,0,0,0,22.3239,62.1458,46.9158,10.6419,14.0447,52.5921
0,0,0,0,31.6096,132.622,42.0893,17.2612,17.5387,36.9541
0,0,0,0,27.9942,60.5833,57.2944,8.23191,8.17477,42.263
0,0,0,0,50.1536,55.9355,54.4688,8.77114,7.56835,33.5302
0,0,0,0,54.915,99.846,74.9396,12.3051,9.07435,52.1475
0,0,0,0,43.6111,64.6703,58.4515,13.8514,20.6117,48.7782
0,0,0,0,55.2603,93.457,82.8186,20.0765,10.6517,55.8543
0,0,0,0,55.3315,104.054,27.9566,8.5867,9.50645,34.7942
0,0,0,0,27.2125,97.2101,92.5848,18.0321,10.8351,49.7667
0,0,0,0,53.7593,237.016,37.4797,23.4521,20.6735,49.2834
0,0,0,0,136.659,126.58,57.0644,19.6437,20.701,54.4754
0,0,0,0,19.716,129.097,81.513,10.3198,14.4579,54.6828
0,0,0,0,18.3371,115.722,85.4021,10.8817,14.2497,53.4324
0,0,0,0,29.4964,91.1718,30.6434,15.1208,12.9962,45.4943
0,0,0,0,45.7801,57.4862,63.5482,20.2178,11.0052,36.2638
0,0,0,0,40.3293,142.025,36.0964,9.92155,15.8161,66.0253
0,0,0,0,72.9013,135.018,67.1218,23.1353,22.4578,62.7643
0,0,0,0,57.3149,118.011,77.9848,20.5579,24.8354,54.6097
0,0,0,0,62.0075,109.185,47.1181,7.69735,12.658,69.9353
0,0,0,0,107.177,133.903,41.8621,12.5605,20.3314,55.2121
0,0,0,0,45.4511,106.169,53.2676,13.9404,13.989,41.5521
0,0,0,0,42.8108,138.304,46.5619,15.8869,13.459,58.2982
0,0,0,0,30.5224,74.4828,48.0852,13.9168,7.54371,59.6845
0,0,0,0,30.5224,74.4828,48.0852,13.9168,7.54371,59.6845
0,0,0,0,60.3053,140.429,61.1875,13.9645,19.3995,45.3997
0,0,0,0,25.7647,172.147,80.8875,10.7248,13.3155,51.107
0,0,0,0,36.4445,51.1202,35.1248,15.9966,8.3842,45.3093
0,0,0,0,48.0759,159.468,63.957,11.4541,18.9103,49.4522
0,0,0,0,53.124,123.093,36.1046,7.33489,8.68864,40.2928
0,0,0,0,46.0964,99.3776,32.3913,11.9231,10.5347,41.4992
0,0,0,0,72.2622,70.715,39.1827,17.4313,9.35167,34.5938
0,0,0,0,27.238,86.4847,81.9949,12.7549,11.5899,44.0413
0,0,0,0,35.2806,79.5342,81.233,14.7471,12.0555,47.8995
0,0,0,0,47.3194,81.847,76.3454,8.59802,11.77,64.7583
0,0,0,0,42.0657,125.739,36.0526,18.0459,13.7842,37.6928
0,0,0,0,45.1603,60.7604,79.9637,12.2101,14.0928,67.0773
0,0,0,0,67.7013,74.8522,60.0062,12.1341,13.0149,52.9984
0,0,0,0,63.6037,70.0267,49.7121,10.033,11.6159,42.3774
0,0,0,0,54.6638,42.386,35.3669,7.70416,6.78864,43.5236
0,0,0,0,93.5558,69.0825,46.2022,30.7469,15.1331,81.2693
0,0,0,0,12.4516,55.8314,49.0872,12.1519,13.0843,55.9676
0,0,0,0,50.6079,257.839,54.2439,14.8516,19.6801,58.3245
0,0,0,0,21.5299,46.716,53.0326,16.3035,9.59214,40.5497
0,0,0,0,92.6704,102.564,49.9748,11.6529,11.0602,47.1039
0,0,0,0,45.7618,89.0463,49.488,10.2468,13.0897,44.5355
0,0,0,0,33.0414,87.8798,53.0141,14.4942,12.6685,47.849
0,0,0,0,86.5678,101.945,61.4885,10.9382,10.1785,48.3738
0,0,0,0,57.5032,91.6828,38.1857,10.7658,16.0999,60.9085
0,0,0,0,36.1393,80.136,39.2487,10.7609,7.53341,43.3311
0,0,0,0,21.8314,121.46,53.9273,14.6418,15.472,57.7995
0,0,0,0,34.3464,59.8989,43.3482,13.9809,12.902,56.7567
0,0,0,0,106.071,183.032,73.4321,13.5701,15.2024,59.5874
0,0,0,0,14.3373,54.6575,36.6185,14.7158,11.578,42.3652
0,0,0,0,90.4786,131.089,65.5308,10.3733,11.8229,51.3893
0,0,0,0,92.8147,121.969,58.5226,17.996,15.8483,54.9983
0,0,0,0,27.1923,83.1356,45.5912,8.04597,9.97839,45.8709
0,0,0,0,32.4048,74.8925,38.9175,6.37486,11.8043,38.9034
0,0,0,0,44.0755,77.1358,34.2932,8.17613,11.6619,34.0492
0,0,0,0,57.8678,107.596,95.9547,18.3517,9.96502,54.9503
0,0,0,0,24.988,94.0821,28.7336,11.7516,17.4013,47.2727
0,0,0,0,36.0066,67.3978,35.9956,14.2889,11.6791,52.5129
0,0,0,0,66.0264,96.3418,88.3772,31.7442,13.2946,72.0538
0,0,0,0,20.738,133.729,40.0903,8.12555,13.1408,37.6052
0,0,0,0,35.6712,77.9173,65.9002,26.3834,13.7616,68.6732
0,0,0,0,57.8642,100.883,57.9883,16.4753,17.8792,46.1704
0,0,0,0,11.0028,119.219,55.7046,12.9511,12.0893,62.5968
0,0,0,0,128.592,181.767,85.055,19.4239,15.9072,49.379
0,0,0,0,15.3319,74.2287,39.5083,10.0003,9.96914,41.8781
0,0,0,0,34.8775,98.7772,77.5564,19.8264,13.6575,49.9044
0,0,0,0,53.5432,103.246,35.348,10.4204,12.0302,52.5993
0,0,0,0,70.4803,150.653,106.262,23.8856,23.064,64.3029
0,0,0,0,49.579,64.3833,35.1508,13.7692,13.5063,41.601
0,0,0,0,47.4564,114.213,43.5321,18.6392,14.4212,55.554
0,0,0,0,42.8529,107.688,49.5807,18.2262,15.1032,55.7646
0,0,0,0,68.9065,69.6243,56.6971,9.45722,10.5735,35.9872
0,0,0,0,36.8185,172.846,46.7677,27.1788,16.487,81.1758
0,0,0,0,88.3666,82.533,41.6688,15.0615,16.2158,46.579
0,0,0,0,32.7243,158.32,89.9388,14.3338,8.90901,65.1922
0,0,0,0,52.3846,86.0093,87.5555,13.7131,12.9209,61.3187
0,0,0,0,22.6031,69.6887,55.0794,17.5571,12.7897,52.626
0,0,0,0,33.2504,87.8072,48.6991,23.8206,13.7579,51.2396
0,0,0,0,59.7866,53.4267,27.9776,6.45459,7.88077,32.7413
0,0,0,0,68.9136,55.4051,37.9902,4.81345,7.76631,42.3494
0,0,0,0,45.1821,101.679,50.7146,8.29769,13.5862,44.366
0,0,0,0,40.8869,81.2782,46.6783,19.8322,11.3196,49.0411
0,0,0,0,23.505,60.359,30.1589,14.7504,9.24666,46.9109
0,0,0,0,124.436,222.218,69.569,9.12751,11.0122,53.802
0,0,0,0,35.409,90.2699,44.9973,8.25875,8.11148,41.7008
0,0,0,0,73.9841,87.8478,58.3263,20.5404,24.0899,54.8211
0,0,0,0,66.7276,124.947,74.5003,13.1023,10.3957,58.5171
0,0,0,0,69.8282,61.4831,54.9209,9.75532,9.51605,54.0576
0,0,0,0,31.7066,131.374,72.7121,17.6898,18.9615,46.0165
0,0,0,0,74.1448,72.4757,40.6871,13.4504,12.6615,44.675
0,0,0,0,12.3269,150.013,74.4325,16.3291,15.4341,64.15
0,0,0,0,8.39589,119.265,43.554,18.0633,18.5958,66.433
0,0,0,0,207.911,151.74,112.091,19.4297,14.1345,61.2875
0,0,0,0,20.0204,97.7968,41.8121,16.0918,10.1701,55.2014
0,0,0,0,19.1979,108.388,50.3691,15.213,7.34036,64.5392
0,0,0,0,81.2904,79.7047,55.2834,16.1929,10.6077,40.1586
0,0,0,0,15.8083,94.0656,44.7425,11.2003,14.5565,55.8737
0,0,0,0,5.87494,87.0559,35.0127,8.92988,14.241,54.8854
0,0,0,0,16.0725,99.2529,39.2366,5.79624,17.0504,34.7363
0,0,0,0,97.4239,97.1262,67.8345,21.3931,10.098,58.5129
0,0,0,0,21.0378,97.2467,44.8466,13.0969,5.35432,44.4195
0,0,0,0,21.5004,91.3568,50.3795,12.976,9.93109,39.1422
0,0,0,0,69.8407,92.9099,65.6466,17.698,16.2424,59.3426
0,0,0,0,31.3802,71.8724,34.7295,11.7171,10.9748,33.0002
0,0,0,0,60.0069,123.167,78.2117,13.8502,15.3263,67.8717
0,0,0,0,68.4686,56.8786,43.2401,11.9277,18.6212,60.9155
0,0,0,0,30.103,113.041,40.0717,10.1885,5.9576,38.6946
0,0,0,0,71.9271,77.8657,57.0779,16.5483,15.288,54.6557
0,0,0,0,71.9271,77.8657,57.0779,16.5483,15.288,54.6557
0,0,0,0,38.4205,75.8144,39.6259,8.9154,11.5971,36.3981
0,0,0,0,34.308,115.759,63.364,19.3249,12.6356,64.5367
0,0,0,0,38.7729,96.3577,64.7273,11.754,15.1765,52.42
0,0,0,0,23.3788,58.4773,43.8137,10.1173,12.8093,37.8461
0,0,0,0,22.6663,58.9912,45.4536,10.1487,12.3623,40.0818
0,0,0,0,30.9841,75.5086,76.8383,23.9696,12.4739,68.6052
0,0,0,0,87.1339,140.22,48.971,12.5463,18.5081,46.4079
0,0,0,0,38.0939,95.9705,62.2476,13.026,12.9221,51.8751
0,0,0,0,50.4589,105.437,61.5823,8.63129,14.5435,46.6713
0,0,0,0,61.5087,106.004,80.2049,11.9221,14.261,52.4655
0,0,0,0,63.6232,82.5928,56.8585,8.0893,13.6686,40.8645
0,0,0,0,69.7243,84.2335,62.5051,10.2433,15.3196,42.1453
0,0,0,0,49.4164,105.012,99.0414,10.1143,16.1515,59.244
0,0,0,0,33.1112,106.887,30.5333,19.9777,9.20803,39.4118
0,0,0,0,81.6336,110.663,70.552,10.1811,12.3321,43.7961
0,0,0,0,57.8683,67.4376,38.0938,19.2743,10.7556,57.8904
0,0,0,0,41.7875,114.437,50.7514,15.2055,9.91119,52.9239
0,0,0,0,43.3494,63.9602,51.0393,7.14066,19.447,42.215
0,0,0,0,47.3471,93.5328,37.988,17.1895,9.54318,47.504
0,0,0,0,51.8629,130.825,76.1141,22.7704,10.4943,59.0716
0,0,0,0,11.2845,108.502,46.3122,12.5713,14.6537,52.3885
0,0,0,0,6.69433,129.023,71.8628,12.5208,13.6193,36.9545
0,0,0,0,24.5424,77.5752,36.0509,7.44131,7.87549,46.1525
0,0,0,0,24.6078,84.6817,36.3492,9.08409,6.93271,46.9531
0,0,0,0,66.5155,94.0872,61.7189,18.8199,20.7115,47.754
0,0,0,0,25.4876,95.7937,48.5281,9.43865,8.97896,38.0703
0,0,0,0,59.4009,95.4776,40.8367,19.9484,15.9627,64.5977
0,0,0,0,34.9979,50.352,41.0925,12.8269,13.8727,50.066
0,0,0,0,22.5569,52.2502,57.0959,10.9267,5.915,36.7885
0,0,0,0,39.3222,76.6559,57.3214,13.9138,8.32464,44.4525
0,0,0,0,55.8913,129.063,44.6854,14.7643,18.8396,58.8594
0,0,0,0,20.8575,67.8628,53.6498,12.2651,8.39973,39.8724
0,0,0,0,38.3454,89.2768,47.9043,6.96742,9.98819,43.9294
0,0,0,0,32.7758,168.286,43.5621,15.169,12.9596,45.9722
0,0,0,0,22.2108,55.0518,63.842,11.8016,11.0469,62.0432
0,0,0,0,45.9994,124.06,87.8277,18.8026,10.3338,67.3889
0,0,0,0,49.2979,80.5806,32.2344,9.77534,14.4632,35.9726
0,0,0,0,36.8923,101.482,41.8955,10.3507,11.2129,51.5039
0,0,0,0,41.8677,84.3415,58.454,16.0415,12.8309,47.599
0,0,0,0,30.9372,70.4199,57.1228,14.185,21.6506,50.2
0,0,0,0,47.577,115.205,59.6748,14.1493,17.9982,40.7655
0,0,0,0,53.0484,121.003,72.5169,16.5757,14.324,72.113
0,0,0,0,42.0392,81.1046,38.3489,11.9688,14.2421,37.8594
0,0,0,0,47.3476,97.5397,42.636,17.0304,18.2389,48.9594
0,0,0,0,50.4066,141.86,38.5764,8.83104,12.2033,41.7318
0,0,0,0,41.1455,65.4504,80.6057,22.9248,14.0158,64.1182
0,0,0,0,51.1572,140.679,33.7556,7.81856,12.5014,39.3529
0,0,0,0,73.1116,97.1955,44.6758,9.6942,8.70036,41.4878
0,0,0,0,47.176,75.0272,42.815,12.0804,16.4591,53.1551
0,0,0,0,94.7614,98.628,75.5406,16.4326,14.3127,52.8084
0,0,0,0,34.6123,122.177,41.1273,17.7134,16.6107,58.1705
0,0,0,0,52.6748,114.093,36.4917,17.6732,16.6084,51.776
0,0,0,0,77.6821,106.127,34.7958,15.1365,14.8744,62.6353
0,0,0,0,54.4227,73.4436,30.6698,14.758,14.7435,62.2341
0,0,0,0,80.549,90.281,41.565,24.7629,14.4204,54.1617
0,0,0,0,84.672,93.7643,30.102,21.3569,14.3469,51.4767
0,0,0,0,88.3125,92.3525,35.7516,21.293,16.712,60.5174
0,0,0,0,45.6355,96.6323,33.6335,15.6444,7.81065,35.6584
0,0,0,0,19.9142,83.2803,76.8329,14.956,24.1564,58.4282
0,0,0,0,84.9975,113.037,36.4004,12.7074,6.53818,44.1183
0,0,0,0,53.8875,138.313,56.4368,18.7961,11.8183,48.2497
0,0,0,0,62.4485,106.057,60.6802,16.8889,12.9598,58.0646
0,0,0,0,41.3439,117.261,56.1571,10.9659,15.959,49.8376
0,0,0,0,50.4335,74.0171,43.0936,14.5408,14.5353,45.9782
0,0,0,0,40.1309,89.0409,55.3078,10.5588,7.38847,32.9472
0,0,0,0,40.3191,97.5426,69.536,12.0183,7.96159,33.6698
0,0,0,0,33.8763,113.524,53.9663,9.72738,9.60553,32.8734
0,0,0,0,26.5482,111.36,65.5969,8.47488,12.6035,55.0438
0,0,0,0,27.3391,78.8655,72.2363,27.8806,12.217,62.557
0,0,0,0,32.6063,103.061,35.7756,17.4165,14.4127,49.29
0,0,0,0,40.1826,142.236,68.827,19.1696,18.7775,55.3794
0,0,0,0,37.4116,85.1813,34.9939,12.5841,10.8373,46.4318
0,0,0,0,29.846,111.681,74.4921,11.1753,8.31494,45.3727
0,0,0,0,29.1365,128.562,63.998,15.0015,10.5562,52.4332
0,0,0,0,32.8772,69.6641,35.6725,9.39892,11.0129,38.8449
0,0,0,0,42.2811,142.79,83.4074,21.1732,16.7736,67.4445
0,0,0,0,37.5468,90.2095,53.8282,18.8733,8.55407,51.0662
0,0,0,0,64.7655,107.402,58.1285,12.9797,21.4017,50.8215
0,0,0,0,15.9227,60.863,37.6829,7.49247,10.243,28.5426
0,0,0,0,14.2347,69.7379,38.5204,9.79741,9.12208,32.9779
0,0,0,0,37.3139,118.594,47.6509,10.0469,10.9359,43.0404
0,0,0,0,72.2216,64.1676,42.9261,17.2102,7.32481,55.1789
0,0,0,0,21.0775,73.4852,33.1834,5.8287,12.8848,33.02
0,0,0,0,45.7138,75.6251,36.1889,7.63134,15.6409,40.0822
0,0,0,0,95.0958,60.6989,39.109,10.0028,17.0799,40.0144
0,0,0,0,29.0444,74.4799,28.6258,16.4772,17.6598,44.9096
0,0,0,0,37.4213,76.9959,51.9863,11.0516,6.61316,48.58
0,0,0,0,32.4663,52.9716,45.837,12.857,6.2085,46.0835
0,0,0,0,65.8686,82.0265,53.1894,24.5307,9.09798,56.6846
0,0,0,0,28.1329,137.183,55.6536,7.89614,18.4797,50.3152
0,0,0,0,51.5493,94.1355,55.9869,16.6513,19.4322,63.02
0,0,0,0,59.2094,144.678,60.8182,17.6999,11.0335,52.5379
0,0,0,0,37.603,74.4371,42.6523,12.4211,16.3771,50.4472
0,0,0,0,9.95402,72.0543,29.0881,11.8495,10.706,53.242
0,0,0,0,76.8836,162.735,62.1063,23.6019,15.8364,67.0399
0,0,0,0,26.1493,58.8934,41.8474,8.23604,9.69329,36.1815
0,0,0,0,33.3911,82.47,49.9025,9.01429,10.8044,44.8775
0,0,0,0,48.7431,98.6717,49.954,19.7045,13.2699,47.6126
0,0,0,0,45.3234,94.5389,49.2981,18.8538,13.9469,45.3528
0,0,0,0,43.2193,121.278,56.7072,20.315,21.0061,70.0992
0,0,0,0,48.3237,39.4655,29.3357,13.0148,11.8769,38.4687
0,0,0,0,20.5231,42.8668,47.7821,14.5815,9.21534,41.5345
0,0,0,0,60.6282,234.378,69.0146,16.0469,17.0643,69.2071
0,0,0,0,56.4646,259.884,70.8397,15.5787,15.7842,69.3906
0,0,0,0,34.1125,75.8394,44.7445,26.239,18.6299,54.4175
0,0,0,0,25.4917,168.005,48.3781,18.9959,17.8131,61.7981
0,0,0,0,53.5448,95.2696,50.7139,16.9106,14.4567,57.1911
0,0,0,0,32.0748,100.079,53.9823,9.0802,11.7902,44.7352
0,0,0,0,39.885,126.959,60.9221,20.9659,20.1933,59.4879
0,0,0,0,79.1002,193.109,107.903,29.7146,24.7123,58.1405
0,0,0,0,39.2373,75.7336,30.9578,10.1954,7.53115,43.4026
0,0,0,0,29.7394,75.1001,34.0196,11.746,7.19602,40.993
0,0,0,0,67.1823,162.089,61.7421,19.2928,21.7611,58.9388
0,0,0,0,59.7936,164.056,62.7284,19.5276,20.7558,60.0102
0,0,0,0,38.2431,55.9951,29.5639,10.3122,7.88853,41.7681
0,0,0,0,51.4365,167.886,92.8121,20.1288,22.0359,61.2797
0,0,0,0,19.7362,127.964,80.9249,8.45104,15.1452,50.9781
0,0,0,0,43.229,131.946,53.0574,10.6212,9.58348,56.4
