36771.3,32500.1,28506.9,39574,48065.6,56782.3,50090.4,66385.9,78845,73752.9,62842.3,58054.5,52198,22124.2,8723.54,10855.4,10968.5,12091.9,9981.95,7577.53,7076.62,6997.41,9554.65,13972.4,14204.1,10939.1,9983.64,12071.3,17232.5,14769.4,13908.6,10627,9244.7,7976.34,5408.09,4077.88,2639.89,2746.11,2909.48,5569.27,7892.33,9351.31,11180.6,14726.6,16010.1
80154.4,60478.5,52879.8,67503.4,76573.4,85316.1,70809.9,95989.8,103736,97085.7,81072.5,76378.7,65822.1,33960.3,18486.9,17828.2,16864.4,18210.4,14158,10886.2,10270.5,9721.19,13815.7,18774.2,19234.4,14060.9,13029.2,15028.2,19389.2,16692.8,16472.4,13058.2,12075.6,10915.9,7669.29,5863.38,4120.96,4379.67,4486.81,9615.88,13323.7,16459.4,19963.5,26125.6,27897.6
55354.6,46137.1,41198.6,55585.6,65763.2,76344.8,65723.9,88344,100039,93149.4,77708.2,69423.4,59570.7,30938.6,15459,15424.1,15572.2,16481.6,12274.6,9164.54,8343.72,7873.46,10464,15261.3,15799.2,12391.1,11672.3,14310.3,20286.7,17306.6,16434.5,12788.4,11754.6,10542.4,7197.14,5221.42,3512.16,3827.76,3978.66,8121.77,11659,14710.4,16560.6,19230.6,19211.1
58147.4,45706.4,38381,50786.8,59257.6,66974.7,56705,75157.6,83497.2,77188.5,65654.5,62198,53489.8,27442.5,16297,17333.3,16307.4,17208.8,12913.1,8979.78,8125.77,7817.96,11227.4,15513.6,15814.6,12078.6,11190.7,13005.1,17051.5,14093.6,13336.3,10202.1,9061.49,8014.2,5598.38,4321.88,2860.2,2954.42,3052.53,6484.51,8742.99,10491.9,13390.3,21262,25730.3
48455.8,36518.6,31410.5,42041.4,49935.8,56955.7,48558.9,65170.2,74201.4,69337.3,58135,52234.8,44793.1,24003.8,12849.3,13844.2,12491.2,13337,10901.8,8345.56,7824.46,7515.8,10648.3,14881.8,14802.8,11322.9,10591.6,12597.9,17510.2,14950.8,14184.3,10822,9513.44,8280.15,5581.18,4097.65,2842.26,3256.5,3433.58,7562.27,11066.5,13824.3,16133.2,19012.3,18249.8
82940,62380.9,55425.4,69356.5,78836,90318.4,78041.7,103190,114689,111038,94894.4,89381.5,77789.5,39316.6,17288.1,20252.4,19562.3,21069.6,16566.3,12377.5,11292.4,10868.7,14674,19846.9,21272,15995.1,14442.4,16757.1,21910.3,18716.4,18261.1,14085.4,12910.3,11380.3,7948.82,6187.4,3982.85,4044.32,4176.64,7825.06,10265.1,12635.2,15898.2,23947.4,28998.7
76228.2,55769.7,49212.9,65562.9,78051.6,91590.5,79760.4,103508,117754,110710,93239.6,87542.7,78937.5,36033.8,15547.6,16283.2,15756.6,16800.1,12753.2,9355.06,8940.61,8953.03,13894,21261.5,22918.6,17702.6,16462.7,18289.5,22669.7,17646.9,16313.9,12180.6,10613.7,9013.06,5962.35,4716.73,3049.6,3384.41,3751.23,7799.92,10686,12586.1,15917.2,25067.4,30929
50803.5,34561,29394.1,39098.2,45590.2,51096.1,43993.2,62245.7,71890,67386.8,57797,54092.4,46808.9,23942.2,12146.6,13519.5,12671.1,13567.1,11325.1,8639.46,7787.07,7238.76,9905.37,13476.7,13289,9458.95,8535.86,10829.9,16064.9,14734,14367.4,10986,9908.63,8892.55,6317.36,4845.6,3369.46,3665.85,3621.42,7025.33,9760.71,11979.2,14070.7,16783.3,16616.3
46940.6,44224,38857.3,52128.9,63852.7,76277.6,67265.2,89119.7,102019,97545.5,83012.4,76044.2,67300.4,29188.4,12308,13689,13228.8,15005.4,12485,9666.72,9292.73,9168.98,12507.2,17093.2,17364.5,14182.9,13465.4,16014.2,21292,16609.9,16026.7,12912.8,11911.7,10597,7217.07,5553.84,3676.72,4174.72,4775.49,9626.97,12980.8,16232.6,20437.9,29488,34901.7
46850.9,40277,34144,47150.9,59160.5,70397.5,62508.9,87336.6,101776,94974.6,81858.1,79623,73210.2,30267.7,12690.8,14151.8,13765.5,15092.8,13134.9,10087.3,9366.73,9144.76,13529.7,19342.8,19486.7,15177.5,13926.5,15987.2,20561.3,16297.2,15349.7,11936.4,10769.1,9461.36,6482.61,5079.51,3415.79,3956.16,4284.05,8707.15,11851.9,14580.2,19436.6,27604.1,31589.2
69071.7,49367.6,43082.6,54375.5,62850.3,70811.5,59527.1,80588.5,96138.9,89889.5,76585.6,69284.3,60858.7,30171.2,14176.7,15041.6,14148.5,15287.9,12444.7,9368.73,8825.1,8740.71,11899.8,16931.7,16841.4,12800.7,11990.6,13656,18490.9,15629,15142.8,11908.9,10719.4,9713.81,6961.37,5472.79,3689.78,3733.05,3770.85,7055.25,10366.5,12524,15213.1,19493,20633.6
32800.7,29708,26459,36126.4,43840.7,52755.4,47630.3,62867.6,70843.4,70854.4,60471.2,53639.6,45119.4,20235.5,8207.8,9190.09,8757.13,9844.98,8103.57,6308.09,6339.41,6313.86,8207.43,10865.1,11689.2,9987.38,9867.96,12303.7,17383.2,14741.1,13603,9515.69,8002.29,6756.05,4588.46,3459.31,2208.15,2544.5,2698.93,5363.85,7186.94,9497.73,12171.9,17045.9,19650.6
74108.3,54299.6,46904.4,60052.2,69335.8,77914.8,65651.6,89504.6,105162,95994.7,81958.6,80840.6,75959.6,34552.3,17665.8,19424,18046.6,19062.3,15444.6,11481.5,10302.5,9900.03,14815,21357.5,20514.1,14381.6,12310,13358.5,17459.3,14744,15107.8,12720,12127.9,11304.7,8018.39,6141.93,3931.02,3772.08,4028.53,8469.5,12411.8,14669.8,16488.8,20226.6,20408
31446.7,29458.3,26779.5,38276.5,46177.8,54189.4,47926.2,65508.6,72443.6,69032.8,57759.7,53355.1,46684.2,21478,8363.09,9043.15,8955.03,9978.8,7868.03,5977.95,5832.27,5816.95,7739.48,10836.5,11566.4,10175.4,10512.6,13571.3,19030.6,15495,13824.3,9840.71,8192.55,6846.5,4512.17,3394.32,2520.19,2968.49,3046.07,5828.1,7735.61,9594.85,12576.1,17797.6,20079
31692.2,27520.7,25316.7,37568.7,45399.2,52531.4,45694.4,61078.8,67017.1,61913.8,51103.7,46465,40312.6,19237.3,8036.1,8151.66,8788.11,9941.78,8128.04,6500.02,6330.35,6384.97,8309.87,12232.7,12992,11260.9,11349,14552.6,20354.5,15996.3,13766.2,9514.35,7748.86,6393.86,4114.7,3115.66,2207.21,2533.4,2515.84,5124.65,6970.57,8293.64,10313.6,14288.6,15709.5
39947.7,31088.8,27190.2,36698.5,42161.2,48044.3,41181.3,55302.9,59599.1,56680.8,47702,43109.6,35099,18559.5,9327.91,10936.6,9985.78,10915.7,8459.97,6214.69,5695.59,5321.25,8665.99,12011.4,12266.4,9458.97,9070.39,11261,14934.8,11863.9,11053.6,8214.56,7215.37,6056.52,3817.94,2858.51,1739.93,1911.25,1974.97,5068.51,6937.73,8422.68,9745.21,11933.2,11809.4
52805.7,50035.6,44661.2,58889.6,66698.8,75206.7,64649.7,85748.2,95109.6,88521.1,74565.1,69638.7,60334.1,25617.5,11132.3,11628.4,12682.3,14302.9,11380.1,8632.42,7800.45,7215.39,10731.3,16093.1,16390.9,12512.2,11393,13480.2,18157.6,15438.3,14837.6,11853.6,11079.9,10454.7,7652.84,5823.25,3813.37,3475.27,3176.25,6242.28,8983.74,11355.7,13934.9,19293.3,21277.8
41829.9,28613.2,24902.3,33085.1,37689.2,41976.8,35876.8,50938.1,56358.2,52385.5,44339.9,41165.7,34701.7,18077.3,8996.53,10092.2,9599.34,10460.4,8267.16,6084.36,5636.98,5367.72,8019.32,11103.3,11276.1,9278.45,8867.77,10459.2,13971.6,10578.1,9706.16,7183.5,6252.87,5203.43,3364.19,2524.52,1697.2,2164.61,2639.69,6139.76,8104.36,9419.8,11093.1,13988.2,15425.9
63538.1,50949.8,44516.9,60351.4,73373.7,85727.6,74029.4,95217.4,110906,101928,85454.6,75859,66206.9,33507.2,16361.6,17695.4,16957.8,18192.7,14342.7,10556.8,9825.78,9878.61,12340,17147.4,16947.5,13731.2,13311.2,16479.5,23502.3,20260,19490.3,15021.2,13109.2,11531.9,7871.95,5968.85,3927.82,3841.97,3591.59,6628.82,10011.2,12937.3,16899.6,22926.2,25243.3
41918.7,33399.8,29709,38530.5,43883.5,49983.7,42525.3,60556.7,67481.3,64290.4,54853.1,51552.5,44180.5,22322,9922.28,10018,10470.2,11759.6,9277.92,7210.67,6524.89,6045.95,8662.02,12705.1,13526.9,10184.1,9133.89,10282.2,13395.9,11325.8,10944.9,8567.16,7827.76,6956.81,4828.32,3700.05,2531.24,2706.86,2614.21,5440.24,7227.11,8736.5,10330.6,12931.6,13932.9
57954.7,44704.4,38651.9,52802.9,62751,72347.2,63016.7,82956.5,92176.1,83750,70301.9,65632.8,56795.5,25624.9,11418.5,12212,12196.6,13810.4,11106.6,8201.38,7818.81,7665.8,10550.4,14927.6,14744.2,11410.9,10926.1,13123.2,18250.9,15248.9,14345.6,10699.3,9230.71,7967.13,5423.95,4056.21,2531.8,2612.22,2814.69,6344.17,8624.36,9897.91,12121.1,14627,14424.6
53229.1,44254.2,38584.4,51306.2,58443.3,65240.9,56002.3,80887.3,87618.9,82688,70427,64773.3,53627.1,29106.1,16065.1,17022,15934.6,16984.9,13510.4,9911.91,9139.18,8646.09,13253.7,17859.2,18346.1,14090.9,12841.9,15572.3,20152.1,16628.8,15689.7,12112.3,11009.6,9806.71,6746.26,5138.41,3625.3,4047.63,4155.46,8048.75,10722,13433,15945.3,21305.3,22499
38043.1,31877.4,28225.1,37304.2,44309.5,51589.7,44666.8,58743.7,67447.9,62489.3,52606.1,49235.9,44751.8,22128.9,10091.1,10650.7,10269.6,11009.4,9166.54,7480.98,6865.97,6681.09,9623.28,14183.9,14335.7,10685.8,9570.31,11180,15343.1,12867.3,12381.1,9813.6,9090,8387.8,5902.17,4415.89,2723.69,2594.8,2518.06,5169.89,7651.92,9487.35,11000,14526.6,15334.5
58587,47602.6,40666.2,52818,60917.1,68436.6,57888.8,81354.9,91488.5,85119.3,72611.1,66644.7,55928.1,27004.4,13292.9,15033.8,14278.1,15783.9,12360.8,8740.41,8202.97,8028.91,11192.9,15426.7,15806.2,13061.4,12656.9,15274.6,20266.8,16262.3,15000.7,11220,9713.41,8373.93,5577.1,4215.09,2976.09,3349.98,3789.45,7778.89,10511.1,12495.8,14577.7,19200.3,22918.8
42818.5,34245.8,30898.8,41192.3,46667.5,52514.5,44734.7,59941.8,65722.7,62614.6,52595.8,51875.9,46844.5,22587.7,10484.3,10955.4,10305.5,11242.8,8816,6729.2,6522.83,6473.5,8933.41,11847.5,11996.8,9089.99,8685.04,10817.6,15171.3,13275.5,13202.3,10172.5,9003.28,7565.91,5024.58,3705.95,2308.49,2264.99,2155.11,4462.94,5949.18,7432.61,8974.07,12619.3,13693.3
53977,44310,36881.9,50380.8,63094.6,74150.3,64886.8,88880.1,104605,95308.8,80682.4,71087.1,60078.7,28285.1,14184.3,15906.2,15611.3,16774.3,13451.2,9949.57,9081.04,8734.98,12119.5,17910.7,17914.9,14165.6,13141.8,14867.1,19617.7,15790.5,14569.5,11426.5,10343.7,9670.9,6909.86,5458.83,4018.61,4556.38,5139.48,9986.7,14735.9,17897.6,21984,28045.3,32087.1
47861.4,40154.4,35181.8,47253.6,54804.2,62223.7,53067.1,73461.8,85327.3,78813.1,66708.1,61917.8,54152.1,24731.6,10365,11229.7,11876.6,13052.6,10785.5,8513.11,7968.02,7662.7,10695.5,15884,16114.2,12519,11671.5,13436.7,17645.5,14045.9,13184.4,10094,9038.78,8004.8,5477.34,4266.79,2885.25,3034.33,3218.36,6723.81,9271.61,10808.2,13868.5,18280.1,19355.3
57957.2,47560.2,42791,57480,65778.8,74347.2,63149.1,83377.7,93184.3,87562.2,73896.6,68012.1,58538,24956.9,10418.5,11358.9,11295.2,12396.9,9919.42,7414.61,7101.66,6838.26,10134.2,14969,15720.2,12221.7,11150.7,12926.7,17407.3,14324.7,13634.6,10370.2,9524.94,8616.77,6075.37,4758.58,3084.54,3307.55,3346.47,6899.72,9270.84,11421.4,15793.8,20797.1,22147.5
61177.5,44082,37714.3,51777,60943.4,68866.3,59866.2,79806.3,90083.7,82024.8,68958.6,61703.1,51444.1,25925.2,13545.8,13948.6,13888.5,14880.5,11266.7,8050.28,7716.76,7710.13,10237.6,14554,14933.7,12398.9,11949.5,13843.3,18835.2,15440.2,14180.8,10439.3,8936.53,7823.93,5482.06,4238.03,2891.62,3300.8,3851.8,7142.55,9290.27,11103.9,13789.4,19119,21567.7
41873,38875.9,35087,46391.6,53404,60872.2,51890.3,69047,75288.5,71445.8,60039.2,55578,47636.4,24667.5,11407.5,12498.2,12502.1,14226.1,11992.1,9569.23,8711.66,8177.65,11367.6,15171.2,15117.9,11155.8,10264.1,12385.5,16508.3,13847.4,13759.9,11092.9,10421,9304.32,6402.71,4824.99,3105.75,2975.41,2737.6,6324.41,9130.23,11351.5,13431.1,16501.3,16704.5
57206.4,38242.5,32802.8,41449.1,48580.5,55883.3,47500.3,63725.8,73563.3,68398.9,57914.7,55552,50770.5,22989.8,10656.5,11870.4,11554.1,12816.4,10665.1,8191.14,7456.56,7013.29,9157.21,12810.9,13487,10665.5,10337.2,12509.7,17227.1,15137,14409.6,10786.9,9276.61,7806.34,5123.72,3773.11,2577.12,2880.05,3449.14,6924.61,9445.62,10832.3,12520.8,16085.8,16020.8
51131.5,41127.9,35992.8,48462.2,56949.2,64901,55484.4,70900.3,80258.4,74715.9,62471.3,55023.6,46421.2,24651.2,13300.2,14042.9,13618.7,15317.5,13121.9,10484.7,9585.2,9048.83,11312,15430.7,15631,12229.5,11460.4,13400.9,17814.6,14743.6,13560.6,10725.9,9781.73,8843.2,6198.84,4667.38,3274.99,3363.42,3370.94,6245.74,8821.04,10594,11934.7,15667.6,16578.7
58964.1,46667.3,40486.1,52769.1,61951.4,70533.3,60615.8,87480.4,98917.5,90527.8,77320.7,74908.7,66265,31061.3,13441,15456.2,14486.9,14990.2,10977.8,7472.63,7015.68,6993.19,11185.5,15900.4,15671.3,11790.5,10784.7,13256.4,18935.4,16850.4,16687.7,12692.5,11142.3,9745.68,6681.99,5105.87,3362.99,3717.29,4070.11,8832.74,12134.4,15162.1,19907.7,25720.1,28397.1
50885.2,40040.8,34234.4,46799,54749.3,62302.1,53836,71182.7,80727.6,74585.3,62985.1,58615.5,51364.6,25062.4,13272.7,12968.1,13442.8,15088.3,12562.9,10287.1,9637.47,9269.58,11641.7,16901.1,17708.6,14156.9,13599.4,15988.6,20661.4,16452.4,14687.5,11179.4,9888.52,8595.75,5815.75,4394.38,3053.85,3395.62,3601.08,8467.05,12456,15057,17550.5,22028.4,21905.6
54336.1,47719.7,42661.7,56210.7,66159.6,75556.7,64532.8,91030.3,100340,93768.3,79152.1,73388.9,62781.3,30319.7,12933.7,14148.5,13172.6,14454.8,10945.6,7858.08,7490.34,7349.01,11539.8,15843.2,15546.8,11543.1,10366.2,12511.3,17788.9,15765.7,16103,12679,11580.9,10372.8,7156.3,5366.18,3527.5,3598.55,3547.92,6359.47,8128.65,10090.2,12736.9,17487.9,20458.7
65073.6,49491.2,41987.7,56501.9,68812.7,79887.5,69602.2,95062.3,117673,108648,93215.6,88000,83092.5,35334,15935.4,17381.3,17103.1,18778.8,16219.2,12363.7,11298.5,10974.4,13202.3,18482.9,18856.5,14671.3,13219.9,14776.9,19415.3,16181.5,14681.5,10918.9,9402.96,8265.18,5782,4375.3,3010.71,3240.58,3867.16,8784.39,13691.6,16306.4,18990.4,24447.4,26258.6
40131.7,32789.5,28026.2,36955,42851,47804.8,40763.3,57193.6,59789.9,55792.7,47030.1,44259.1,36285.6,18402.3,9648.18,10121,9954.58,10803.3,7989.42,5778.6,5612.77,5515.28,9133.85,12404.5,12484.5,10443,10297.6,13078.4,18176.7,14675.9,14552.7,11651.2,10726.2,9552.56,6544.92,4986.32,3261.85,3329.1,3029.33,5530.1,6810.25,8410.41,10471.5,14006.7,14734
56291.1,46743.5,41379.9,56450.3,67349.2,79022.1,69821,94073.3,110987,104912,89478.9,83562.2,75761,33781.6,13312.6,14466.5,14131.3,15908.2,13212.1,9816.46,9088.56,8816.16,11530.1,16063.1,16375,12244.6,11149.5,12973,17437,14932.7,14103.8,10617.4,9201.45,7948.5,5458.22,4246.15,2945.59,3331.03,3769.8,8131.57,11932.1,14458.2,16821.1,21529.9,23447.4
49959.4,39940.4,34113.2,44881.5,52519.5,58439.8,48994.6,67065.6,74183.6,67764.2,56714.8,51785.9,43661.4,22994.1,12840.3,13672.9,13129.7,13869.1,10750.1,8127.72,7594.1,7431.89,10691.2,14793,14514.3,11651.6,11274.9,13648.2,18970.6,15831.5,15477.6,12232.3,10877.2,9524.67,6459.37,4712.97,3171.88,3555.53,3907.06,8276.5,11405.9,13866.5,16369.7,21701.7,23244.6
37222.8,31325,28411.4,37962.3,43900,50826.2,43903.3,55005.8,62462.3,59481.7,50330.7,45373.5,39225.3,17957,7238.18,8037.43,8241.85,9691.22,8654.39,7026.52,6703.68,6485.91,8183.5,11358.1,11668.4,8927.65,8148.99,9848.67,14180.1,12607.7,12126.8,9022.23,7802.32,6630.34,4487.59,3541.88,2322.17,2306.48,2117.81,4398.79,6732.6,8585.52,10829.7,14481.3,16542.1
53223.4,49089.5,45693.4,62794.2,70718.6,80032.2,69059,94428.5,101689,97522.2,81342.1,76331.4,66085,34698,17927,17791.1,16631.1,17362.3,13775.4,10760.6,9882.22,9179.09,12382,15931.7,16170.6,11638.8,10715.8,12776,17379.7,15236.8,15505.6,12456.3,11390.7,9917.42,6749.81,4868.07,3128.69,3420.58,3803.91,9440.8,12389,15662.7,18990.8,25768.8,27930.6
42860.5,38303.8,33841.2,43318.4,48582.6,54936.7,47261.1,61942.1,66774.2,62380,53274.5,49170.7,40506.1,20482.3,11708.6,12765,12388.5,13355.3,10465.9,7774.8,7243.18,6818.52,10039.2,14037.6,14670.5,10987.9,9942.74,12344.3,17069.5,14898.7,14203.6,10857.4,9648.38,8351.73,5677.84,4288.35,2952.75,3077.52,3097.34,6313.72,8956.16,11194.8,13286.4,16089.5,15384.6
33272,25272.5,21386,28547.8,35130,40821.9,35320.2,49331.1,59432.4,55666.4,47149.1,44307.3,41191.8,18327.3,7721.63,8283.61,8033.27,8961.34,7400.95,5673.59,5244.78,5217.83,7237.85,10549,10697,8850.38,8619.35,9841.16,13103,10561.9,9974.93,7711.14,6915.25,6229.14,4393.52,3312.18,2159.93,2116.93,2091.28,4145.15,5941.3,7247.51,8823.98,12190.9,15314.1
55374.5,42107.4,35303.3,45726.5,54882.6,62918.4,53735,74861,88809.2,83349.9,71055.6,69196.7,65406.9,29368.4,13516.6,14781.5,14039.4,15111.9,12313.3,9450.87,8621.47,8366.6,12683,18761,18575.6,13718,11971.7,12680.2,16613.7,13448.5,12775.4,9905.97,9105.68,8514.83,6240.1,4985.23,3484.24,3822.77,4153.37,7802.05,10383.3,11925.5,13671.3,17353.3,19084.1
41045.6,36509.1,31767.2,43218.7,50658.2,57827.8,50145.8,72403,82041.1,76475.4,65519.2,64442.7,57746.3,26417,12555.8,13203.5,13366.7,14677.8,11832.3,9013.14,8662.83,8580.2,11471.2,15278.8,15144.1,11859.8,10724.7,13473.2,19543.2,17211.8,16295.1,12356.2,11120.9,10044.3,7075.85,5178.11,3391.01,3467.43,3384.38,6536.24,8952.47,10907.6,13703.2,19502.3,21788.5
62131.9,38404.4,32449.3,41502.4,49390.9,56574.7,48914.2,64207.9,75572.5,70426.1,60205.4,55783,49927.5,22013.1,9881.97,10885,11067.2,12236.8,10132.1,7735.36,7055.32,6724.75,9906.79,15699.3,16541,12548.4,11950.8,13397.7,16908.8,13436.5,12787.8,9967.53,8785.95,7457.9,5000.8,3959.03,2671.24,2849.09,2920.44,5419.14,7683.31,9446.86,11673.8,14541.1,15637.7
36137.8,37182.5,33056.5,48042.2,57210.9,68037.9,61278.9,85578.7,92774.5,92385.8,78030.4,76302.4,67935.5,30018.7,12190.8,12879.2,12713.5,14074.8,10572.3,7860.83,7665.56,7603.55,10298,13193.3,13690.4,10965.9,10066.8,11965.5,16239.5,13672.2,13552.5,10762.2,10007.9,9170.88,6690.6,5136.1,3648.88,3904.37,4177.12,8747.54,11579.5,14653,18300.9,26029,28708
44637.6,29323,25135.5,34459.2,40702.7,46784.9,41656.5,58511.1,64035.1,60544.4,51504.6,47910.3,40309.5,18680.2,8521.76,9405.21,9080.84,10196.4,8297.38,6260.49,5974.65,5782.98,8267.18,11193.6,11385.6,8900.5,8190.91,9999.27,13756.8,11661.3,11083.1,8236.44,7047.59,5817.73,3713.54,2671.03,1540.7,1471.15,1401.66,3173.95,4689.33,6034.28,7734.27,10536,12433
54184.6,46418.8,40416.9,52066.9,61580.4,70581.5,59326.2,76947.5,92444.6,85451.7,72315,66111.1,59964.6,30736.5,15995.4,16758.9,15697.3,16552.2,13832.1,10785,10017.5,9934.25,13423.5,19710.8,19512.1,14360.6,13022.1,14736.9,20270.7,17574.9,16719.8,13293.9,12243.4,11478.4,8261.89,6278.03,4829.93,5846.46,6832.7,13325.5,19090.7,22466.6,26453.1,32806.2,33097.8
44735.2,40688,36103.6,48128.2,58251.7,67762,58225.1,79398.8,87658.2,80656.1,67555.5,63455.8,56181.1,25123.8,10390.9,11803.2,11114.1,12305.7,9510.09,7028.92,6695.64,6634.7,9615.32,13716.4,13978.7,11767.6,11131.3,13680.9,18671,14689.8,13247.6,9761.18,8306.17,7040.78,4505.24,3294.39,2156.73,2234.25,2224.53,4047.41,5259.58,5944.52,8315.62,11851,13425.9
43683.3,36868.9,31950.5,42085.8,50509,58210.8,49584.8,67448.5,80326.2,74773.2,63576.5,59071,53259.1,25564.8,11634.9,12642.5,12408.7,13495.9,11538.4,9109.88,8177.34,7890.24,10735.2,15407.8,15115.7,11966.1,11402.9,13238.8,17772.1,14478.7,13602.6,10640.6,9637.6,8754.21,6164.71,4714.23,3370.71,3877.78,4429.77,9112.03,13371.7,16203.3,18244.2,22838.1,23928.8
62807.3,48263.8,42474.1,56990.8,66763.9,76063.6,66700.7,94690.6,105687,99145.3,85577.6,87641.3,80408,35363.7,14724.9,16184.1,15985.9,17192,13802.4,10175.2,9607.53,9221.89,12804,17341.4,17430.1,12480.8,11265,12657.9,16262.3,13491.9,12625.9,9411.79,8378.53,7510.74,5447.35,4504.35,3277.04,3729.66,4124.16,7971.73,10398,12565.7,15642.8,19050.3,18182
37078,30618.6,26761.6,36060.6,42683.1,49224,42694.9,57949.4,66806,63261.2,53227.7,48445.7,42484.5,20573.6,9738.81,10319.8,9955.42,11027.3,8922.35,6913.2,6361.54,6176.71,8679.85,12528.8,12948.1,10776.2,10310.4,12807,18131.1,15399.8,14809.6,11788,10654.9,9391.57,6273.64,4488.58,2890.91,2908.88,2888.87,6070.23,8764.61,10835.7,12836.8,18248.9,20231.4
54337.2,42731,36588.9,47896,56093.1,64109.8,56240.9,78760.4,92690.7,87256.4,74974.6,70001.2,62144,29113.5,13732.1,14695,14476.6,15981.1,13068.2,9596.55,8780.14,8507.44,11320.7,15636,15601.7,11920.6,10915.5,12288.2,16057.7,13167.4,12546,9873.57,8939.34,7899.39,5442.58,4114.94,2882.66,3193.05,3714.27,6462.01,8612.3,10221.3,11453,14373.4,16530.5
50214.1,36190.7,30943,41282.8,49146.4,56684.4,48939.8,66739.7,72950.3,69595,59003.4,54677.2,46079.9,23390.2,11199.7,12506.9,11789.8,12655.7,9763.71,7394.2,7206.55,7123.61,10307.6,14200.7,14963.1,12354.7,11928.4,15203.2,21536.5,18060.3,16735.9,11978.1,10218.2,8763.82,5966.39,4673.83,3088.49,3367.41,3236.82,8321.93,11833.6,15302.2,19708.9,27058.9,28635.1
46641,42742.6,38196.1,51023.1,59104.6,66957.6,57443.5,78814.2,91979.8,85287.4,72312.6,65821.8,57250.8,30416.6,14906.2,15021.2,15586.4,17177.4,13551.6,10128.9,8825.63,8248.72,10492.8,14885.7,14999.5,11212.7,10169.7,11447.4,14711.9,12598.3,12533.9,10406.1,9694.84,8847.76,6245.04,4712.03,3231.61,3334.66,3918.13,6791.59,8994.36,10537.9,11559.4,14436.7,15892.9
47138.9,42051.9,37362.3,52107.6,61656.5,70795.2,61619.7,78667.5,86898.2,80583.7,68108.5,62558.5,53292.9,28027.3,14713,16331.3,15123.4,15822.4,12370.8,9148.18,8546.45,8326.71,11779.2,16279.1,16838.6,13616.6,12977,15589.1,21309.2,18065.5,16921.8,12686.8,10957.1,9228.47,6101.45,4487.54,3018.04,3296.86,3448.71,7103.65,9968.14,12290.1,14536,17985.8,17858.9
53105.6,45631,40646.4,56388.9,66638.9,75845.1,64814,79754.2,87588,79985.6,67122.8,61332.7,52336,27609.6,14861,16272.7,15653.7,16624.5,12632.7,9173.01,8684.78,8424.34,11627.7,16450.3,17154,13600.3,12711,15005.9,20018.7,16268.7,14773.7,10990.8,9711.85,8527.44,5840.17,4563.09,3041.55,3432.62,3624.05,6882.37,9148.29,11300.9,13150.8,16508.9,17356.3
40180.5,27800.3,24152.9,31266.3,37596.2,44811.2,40158.8,56894.1,66496.6,62903.4,53668.9,49965,44498.5,20745.6,9109.35,9954.38,9770.81,11036.8,9549.95,7598.67,7077.66,6979.14,9558.21,13361.3,13205.3,10463.6,9753.16,11960.6,16632.5,13381.9,12348.1,9061.33,7852.48,6767.47,4476.88,3443.98,2230.01,2569.18,2718.07,5760.36,8335.32,10180.5,12044.7,16653.1,19833.5
40308.6,28499.6,24574.2,32163,36931.2,42455.8,37616.6,53829.1,57066.3,58231.8,50031,48801.4,42144.5,20575.6,9573.89,10574.5,9638.75,10571,8574.19,6581.4,6456.65,6175.74,9378.82,12125.6,13256.1,10669.9,10053.3,12774.1,17528,14718.7,14066.6,10161,9075.18,7835.1,5438.67,4317.49,2630.74,3053.93,3223.92,6786.49,8223.77,10627.6,12350.4,15479.4,16341.8
59968.8,52551,46121.8,62538,73650.1,84198.6,72108,90585.3,105720,95682.5,79911.7,71139.1,61667.9,28726.5,13616.3,13735.6,15560.4,17344.5,13352.9,10032.4,9121.5,9067.33,11520.2,17775,18148.4,14051.7,13025.5,14473.3,18928.5,15923,14830.5,11889.1,10443.3,9201.9,6261.51,4346.8,2944.3,2564.74,2559.56,6053.37,9696.45,11938.6,14213.1,18150.7,19179
60126.9,51801.9,45072.2,60983.1,72316.4,82777.3,70905.2,88760,105009,94908.5,79261.1,70633.7,62200.2,28577.1,13505.6,13747.8,15805.3,17713.3,13840.7,10515.9,9542.96,9506.64,11800.9,18183.8,18534.8,14363.2,13308.3,14730,19200.8,15948.6,14696.3,11681,10167,8907.03,5998.43,4178.88,2843.25,2525.96,2591.34,6150.95,10042,12299.7,14595,18747.1,19835.8
32822.1,28279.1,24561.9,34847.9,40495.8,44795.5,38415.1,57136,61856.1,55756,46984.4,47843.5,42664.3,20619.6,10336.9,10385.1,11205,12588.5,9689.7,7370.89,6868.45,6669.53,8550.68,11515,11052.6,9035.6,8783.7,11120,15272.2,12062,11352.5,8967.6,8134.94,7293.67,5091.67,4061.36,2914.34,2841.2,2651.12,5527.68,7301.78,8426.14,10064,12792.1,12875.8
57743.9,50792.6,45544.2,62383.6,73127.4,84957.2,73658.6,97838.9,108436,103925,87035.5,77026.7,63815.4,32059.1,15542,14552.8,14880,16998.3,13277.5,10434.7,9669.49,9269.94,12644.5,18583.7,19693.8,15854.2,14451.2,16421.4,21446,17693.2,16963.1,13262.4,11867,10436.6,7178.06,5087.44,3380.08,3509.66,3721.6,7433.34,9856.43,12460,15257.6,19494.3,20227
