"Year","iteration","biomass","recruits","mdm"
2011,13,18446.4938226901,12.8336444294187,27.4601393594876
2011,14,18271.5642685488,11.9739196132411,26.2546581929173
2011,15,18576.6417389455,11.7909343982693,26.7528787225649
2011,16,17835.6901258938,7.46745076347862,27.3918937343967
2011,17,18276.9724707096,12.7918633486121,27.5217972397077
2011,18,17712.2362795584,13.2030631130084,26.8874085929446
2011,19,18064.8604458286,10.3582650380185,26.9193090923294
2011,20,17620.301789117,12.2717723804128,27.1672328088221
2011,21,18650.1525419493,13.8790109763392,27.9834802146522
2011,22,17745.8159870961,7.95876663386232,27.0001274601572
2011,23,17986.3661649577,10.9403022126951,26.8107149338016
2011,24,16228.5544770369,8.79100769699675,27.1635896666108
2011,25,18103.2929282967,11.822581701141,27.2870985185271
2011,26,18427.490608904,13.831437991793,26.9286221999819
2011,27,17552.4638368895,12.2170674824459,27.2599253854127
2011,28,18423.1641231095,9.94853321120935,25.3689132823193
2011,29,17594.4934239091,12.7041366695162,27.6695505457614
2011,30,16993.9815275751,9.8688507132772,26.6121091884091
2011,31,18756.1779971632,14.9520463381116,27.8878275094724
2011,32,18522.8364398609,11.7395356544658,27.2468961848993
2011,33,18179.604021841,11.0184981566322,26.9607098091257
2011,34,18541.9307638096,14.3677186773901,28.3275055132103
2011,35,18290.2525578521,12.301677514209,26.786756014791
2011,36,17535.1170449407,9.57731535888121,26.3755941050863
2011,37,18458.2821651592,11.3185385452794,27.0853075493734
2011,38,18077.3375923046,13.9765803519827,27.3534279935271
2011,39,17332.5435571788,12.8940373980957,27.6404379703148
2011,40,16798.2716307553,9.54198384858421,28.1334075538948
2011,41,18100.9964107322,9.09245866135848,26.5979623599396
2011,42,18103.3156808594,13.0374144441997,27.5579209173059
2011,43,17025.9638356874,12.4477686007845,27.1501452064259
2011,44,18749.9611345918,14.5368847437171,27.5730191634578
2011,45,18378.1692842609,12.282945758067,27.9182617157287
2011,46,18017.1583837372,10.2299648833036,27.1964659973847
2011,47,18314.2261813096,10.5733444936191,27.0076692592451
2011,48,17873.2151338921,7.7078949263537,27.4377304784928
2011,49,18753.3479129912,11.9484658109082,26.7400593037603
2011,50,18296.5852905959,9.76637373250808,27.0177816337321
2011,51,17886.6388755266,12.2060809677339,26.8937199937865
2011,52,17724.8188796142,12.6096789661286,26.6644421694488
2011,53,18628.2735044879,12.4109803152147,26.9600445281258
2011,54,16554.724521899,7.73672213087742,26.3691546875596
2011,55,18516.7553697448,9.88357582770157,26.288372362911
2012,1,16638.620232971,32.8002956607232,25.0532373971724
2012,2,17189.3511278127,36.1505553012738,23.6727578887975
2012,3,15816.6026767622,30.2979840865598,23.6050981286902
2012,4,16020.7865542923,26.2267668418525,24.4289934319351
2012,5,16612.4333742657,34.0132827301207,24.8475149529854
2012,6,15585.2502548362,31.5168038630552,24.242409424915
2012,7,16901.0313390529,36.1649162168661,24.4257263683238
2012,8,16376.9195329431,30.2954350479431,23.4936906579791
2012,9,16177.2629226905,33.1806713847797,25.4984818638514
2012,10,16513.3703765908,31.0567189050589,24.3040218206334
2012,11,16026.8422781152,32.0882422919602,25.0425732955572
2012,12,16205.9808087941,30.1599256629977,24.4680947447943
2012,13,16259.8927849979,32.3903671797598,24.409487162523
2012,14,16199.9879844851,30.415828561705,23.833065928226
2012,15,16383.42008491,31.2710029742405,24.2779339945104
2012,16,15766.7469926193,26.150560746765,23.9454882001473
2012,17,16106.9565400351,32.0719069941174,25.4947255426517
2012,18,15800.1239791878,31.889299505603,24.181411750316
2012,19,16081.9108077183,28.5605450148511,24.6305809821702
2012,20,15471.1265540001,31.0613483952579,24.4271618310764
2012,21,16436.3062590801,33.5496407527775,25.0721400860365
2012,22,15646.9704429232,25.0029538107183,24.0995813273142
2012,23,15844.4829335984,28.603883646712,24.6232434927454
2012,24,14383.7977412403,24.4820848820698,24.4582203265305
2012,25,16017.7779664488,30.9828602227364,24.4627262157035
2012,26,16345.9264383759,32.5628042938871,24.5398567620367
2012,27,15552.3667733498,31.101741180389,24.253229403915
2012,28,16308.3607648662,28.630271243918,23.6714860481283
2012,29,15414.6841178008,30.4691884214775,24.3480766006508
2012,30,15028.9764348739,25.7531772040648,24.3074733096354
2012,31,16722.9096690167,34.4493566441866,25.0982005659822
2012,32,16391.8233740295,30.6551123969575,24.9487936612879
2012,33,15971.0459610757,29.4405829910686,23.7653345212453
2012,34,16482.733580778,34.6271216342528,24.9488870235878
2012,35,16156.0657265029,30.0169176059978,24.179407616864
2012,36,15425.5320245467,26.4882151815351,23.8729276399701
2012,37,16187.1061280945,29.0784873026991,24.5807005074876
2012,38,16107.2577207323,32.646422917561,24.6782423333302
2012,39,15297.0661317171,31.016097357995,24.5192538809591
2012,40,14791.671965792,26.5637802646716,24.9787549177704
2012,41,16002.4896979591,26.9689239549948,24.6002242529646
2012,42,16063.0638637472,32.5130142834777,24.8480480006616
2012,43,15189.4003095148,30.5761484971812,24.6876558155562
2012,44,16737.6096584607,34.3056092357274,25.09852185504
2012,45,16317.6116962576,31.017903113105,24.744666042523
2012,46,15820.6963091609,28.1442171416367,24.4654073866169
2012,47,16082.7827037695,28.8813963330206,24.0863759269232
2012,48,15699.4930803778,24.5599304267851,24.9323236391669
2012,49,16668.8961430403,31.5569656782544,23.9286890901945
2012,50,16170.2186847407,28.3256008808235,24.339991581033
2012,51,15773.3707307191,30.6491468150904,24.1078282447522
2012,52,15622.5201018473,31.2982449925525,24.29298824898
2012,53,16408.4512455999,32.211781168491,24.4374933179065
2012,54,14596.4904504558,23.512718633128,24.3009844631846
2012,55,16285.3856210059,28.6604190901287,24.0684097057821
2013,1,13519.387535913,31.1458211735379,18.4100682798463
2013,2,14027.6990256239,32.3829360207963,18.3986400248004
2013,3,12922.1813844169,29.842211922281,18.522457247489
2013,4,13060.2236795953,31.2720661399492,18.995417631082
2013,5,13800.6832481198,31.6159143930477,18.9697780176231
2013,6,12673.9252915088,31.9952948212917,18.7022890329401
2013,7,13856.1603901191,31.0225855327298,18.5850620042365
2013,8,13447.5699764349,29.6985024172617,17.5394138245253
2013,9,13297.3093976162,31.7752259636391,18.8516462098076
2013,10,13411.0842674018,33.8316588218391,17.8714364352013
2013,11,13133.4632230738,31.6019657754101,18.660743501027
2013,12,13347.1531566057,31.9934453559977,18.9459601331565
2013,13,13268.4987508241,33.9118330583987,18.3010274157325
2013,14,13186.3882407672,31.3308957609225,18.5322051478553
2013,15,13291.4563962176,32.0200325165664,18.2659763998137
2013,16,12809.2492155609,33.6341892315821,18.0040238475891
2013,17,13161.8585664134,33.2111722605575,18.2416868940798
2013,18,12918.5004853695,28.9427185527343,18.8251736150254
2013,19,13157.968979475,31.231851278811,18.5124172066595
2013,20,12446.8295214336,29.3534987691346,18.6755172708225
2013,21,13321.9100338326,33.7525260570049,18.4280788802162
2013,22,12739.3957074479,34.9152651210222,18.1762440143929
2013,23,12999.0130084849,32.1839014658593,18.292495082995
2013,24,11744.3516738115,27.31549416876,18.7996232533881
2013,25,13104.5678882629,32.5392897143514,18.8321091618125
2013,26,13374.5682119042,30.8016956691861,18.3616184383659
2013,27,12597.5868459265,31.3819049870008,18.0672144218685
2013,28,13213.8891607053,31.877368853754,17.6591015955314
2013,29,12554.8079359591,28.1337948485858,18.8913707319279
2013,30,12321.0256603881,27.7736948737015,18.2038064872003
2013,31,13665.1361613716,31.8308945020769,19.1897982348202
2013,32,13411.8771468062,30.5436265848664,18.3661437071538
2013,33,12998.3213079228,33.1798300820625,17.2947889987841
2013,34,13415.3697127226,33.6044464901604,19.2424604577621
2013,35,13132.6825200292,32.8017293619146,18.0590491085541
2013,36,12477.4450746846,30.7324013939638,18.3751402034297
2013,37,13240.1644751566,31.9535321930541,18.4763135726071
2013,38,13179.188495127,30.5035722216741,18.9087819568483
2013,39,12329.9689690074,29.561206253663,18.3986049386517
2013,40,12063.8893963055,28.9189529560683,18.5806335056474
2013,41,13074.6501725747,31.7241860676658,18.234009059266
2013,42,13094.6066568932,30.7935525642144,18.9400428123815
2013,43,12405.2977895873,29.0473995080293,18.5657354380364
2013,44,13806.8088873523,30.8821766670762,18.9075373762619
2013,45,13350.54751484,33.9669088863349,18.8356416631701
2013,46,12887.0616092096,30.9948877487744,17.8924497787045
2013,47,13105.2612221086,33.2710635595427,18.1745554935149
2013,48,12804.9783575905,32.8527058861641,18.1958373048489
2013,49,13808.7772693952,33.2640191141488,18.6667138068294
2013,50,13115.9426527482,33.9444557873396,18.0009275761155
2013,51,12813.0330041916,31.4943211695127,18.0060956099759
2013,52,12564.4560753229,30.4030261969452,18.2361254864961
2013,53,13229.4921454083,35.6083715879581,18.335889338144
2013,54,11990.0373185515,28.8026311904121,18.1663819616017
2013,55,13210.2046085985,33.1442121475145,17.7976874011374
2014,1,10533.053198152,72.6959988268404,19.7752975693313
2014,2,10956.4535569081,76.6631796677906,19.7238330636233
2014,3,10072.7777262062,66.1400172736825,19.44342652182
2014,4,10040.0819129664,66.8272429301416,19.2559212429953
2014,5,10820.1482253669,73.3408988602573,21.0141295329502
2014,6,9954.22630558874,69.2181552049996,19.6645693643959
2014,7,10721.5975441691,72.3192996744228,18.9201122457464
2014,8,10313.1892506162,66.0833943402198,18.586228143551
2014,9,10398.3401324941,70.0322257752272,20.0000168663752
2014,10,10491.8910559791,72.5052750023917,18.7946189797848
2014,11,10362.0304607799,69.1995529298866,19.9814972414822
2014,12,10427.370872457,68.065402145772,19.7990428086772
2014,13,10405.6123536969,74.2783387679313,18.8861908433257
2014,14,10235.0522519667,67.2772113565262,18.9325254461432
2014,15,10389.1236385027,69.7708065569283,19.5876448677724
2014,16,10038.4915373315,68.0610451772432,19.5725169664002
2014,17,10352.1232653512,74.2293978007081,20.2762451756297
2014,18,10061.7531238826,68.0140060262864,19.3345021103113
2014,19,10203.5202867595,67.1709190228443,19.3292179204712
2014,20,9778.28409734913,66.7011842888283,19.414881910438
2014,21,10455.788992637,72.2781631499326,20.2632996060492
2014,22,9931.60747193217,71.5003626166152,18.9448245599134
2014,23,10022.973255206,67.7250449136308,18.9829350229484
2014,24,9046.33198238137,56.703243690887,19.3070326316286
2014,25,10219.9192917819,69.262985060743,20.0150910243781
2014,26,10380.6325071889,69.4328306633723,19.2300438497904
2014,27,9928.50904442125,67.9843774133035,19.6901849113153
2014,28,10201.2272585429,66.7500096353108,18.7940927827419
2014,29,9888.31050269328,67.3352048722175,19.7006970781302
2014,30,9425.3090666034,61.1729346791252,19.5049999735936
2014,31,10778.0678811171,71.8322676073849,20.2837576196654
2014,32,10323.668783031,68.5848873933058,18.8683019414159
2014,33,10100.3920587361,69.8389917872317,19.4519805044564
2014,34,10460.915305041,75.4066268115567,20.425945093597
2014,35,10317.8987850089,70.5013395876084,19.6406533340122
2014,36,9753.33564433582,65.2039433230593,18.9263511760197
2014,37,10336.7019367649,69.0397199621157,19.6051000856377
2014,38,10314.7725387686,67.3961669440382,20.8741877084603
2014,39,9709.29487550547,68.5434152249618,19.796906175454
2014,40,9356.95076461144,60.8250220836631,19.8028786460205
2014,41,10024.3220383276,66.1010687188261,18.6766762503887
2014,42,10262.9957779186,69.7718033034496,19.8538426699713
2014,43,9663.5779914877,63.2106378426649,19.3916998578229
2014,44,10734.3907681673,69.6188294606239,20.0754063568848
2014,45,10442.604925519,71.9401173306871,19.4944870328778
2014,46,9992.29164319894,66.8006520745281,19.1703382573455
2014,47,10203.28196097,70.1972807841803,18.7903800567974
2014,48,9883.18971468366,66.0982271588148,19.5018324088373
2014,49,10734.8657563183,73.2895946645106,19.9603257513462
2014,50,10244.817638791,72.2293925397249,18.9317366938011
2014,51,10042.1881121128,68.9620439192982,19.1545602431021
2014,52,9840.08032425235,68.223135786597,18.6455844105709
2014,53,10446.943062293,78.3089023835508,19.0119064943822
2014,54,9158.00078784774,57.936066522063,18.6488017147526
2014,55,10226.4408607619,69.8479610327372,18.7211848881494
2015,1,7299.15823774766,30.4020563999901,11.0584187692269
2015,2,7664.01630639821,31.2209088995255,10.8539735352493
2015,3,6952.08191997547,26.9012108402251,10.6964208747005
2015,4,6835.67125819517,27.4521188686043,10.0264450425859
2015,5,7533.13446083451,30.9689266238361,10.9128059623078
2015,6,6982.38498604447,28.7874079089799,10.8076661988655
2015,7,7580.97228507229,30.5122838314531,10.793228986473
2015,8,7120.34581775978,25.8355863625848,10.0299919421168
2015,9,7289.177774719,29.5091181210906,11.0600133341857
2015,10,7198.21536340402,31.3616300406815,10.4364873574886
2015,11,7302.46219971239,28.4430504645731,10.8650544293823
2015,12,7177.43797298815,27.5567180269051,10.7443461837883
2015,13,7312.13287187269,32.3615749541209,10.6426220567086
2015,14,7080.68622828159,27.5922643471146,10.624834687423
2015,15,7178.90471838432,29.3771476555175,10.963424149868
2015,16,6851.30568739561,29.4021741340677,10.4993045983545
2015,17,7209.75318120647,31.5558441370087,11.1229348559779
2015,18,7015.03025015778,27.2785707570578,10.6474188847812
2015,19,7021.28422333196,27.4591896111715,10.3027551033621
2015,20,6853.73635034394,28.225002700902,10.675631606119
2015,21,7329.16480821365,31.3628662264883,11.0449152557835
2015,22,6770.13027929196,31.0377341611237,10.2434738518228
2015,23,6856.75796758246,28.1818229937426,10.2668026787914
2015,24,6191.20484459614,22.9514543938044,10.6881113896023
2015,25,7107.54871080214,29.0823880828851,11.2217561651473
2015,26,7242.21313748376,27.4842645418461,11.1731674461886
2015,27,6957.35301037684,28.8713346520563,11.1722242297599
2015,28,6987.03083442342,27.6712299537921,9.92032692987839
2015,29,6895.43637036565,27.7921990986752,11.0529183336533
2015,30,6455.30515946941,23.443784876962,10.1813477864561
2015,31,7613.22789270306,29.6155369951323,11.1617149308208
2015,32,7144.30806658074,27.9511319021651,10.4496970407315
2015,33,6946.71256878376,29.5294293313581,9.92359622970463
2015,34,7364.08163583176,31.5816387123045,11.158008826258
2015,35,7147.22959381303,29.2480651130965,10.8441646757981
2015,36,6702.76745324094,25.750800974815,10.1526232889106
2015,37,7048.77152078195,29.3982901863473,10.7119086302935
2015,38,7248.3313128885,27.0093017277298,11.5643726028099
2015,39,6797.05184484461,28.8429077253151,10.8609684365987
2015,40,6392.59180845562,26.8446400086019,10.6293050692216
2015,41,6847.60374285236,26.883515801244,9.9933949758393
2015,42,7198.4993223681,28.7819347918947,10.8283734342501
2015,43,6787.28161869362,25.4033812910642,11.0244090696861
2015,44,7538.88454694949,28.3286900109711,11.0856172696796
2015,45,7324.55619402709,30.6952327718619,10.7997309902181
2015,46,6862.87065946075,27.9141416928027,10.3007866381171
2015,47,6946.29702769793,29.6220935502909,10.0992134012395
2015,48,6732.78188753423,29.5987321775178,10.3931931065243
2015,49,7461.44449441692,30.6002406727603,10.8122013173228
2015,50,7047.01697212801,30.5660696551313,10.5015134989864
2015,51,6950.13468090462,28.8403668673684,10.3989403185407
2015,52,6859.89738751525,27.552073189453,10.0767853239183
2015,53,7254.05523589688,34.6312536055332,10.6319992899948
2015,54,6163.99178963625,24.0288870855638,9.64802944275062
2015,55,6961.64389998515,28.2091921651102,10.2184332124265
2016,1,5702.20234925623,403.638324555747,9.66698399775622
2016,2,6068.98593112936,382.420892826469,9.78690120356942
2016,3,5480.10745310292,296.025711919933,9.35346305703322
2016,4,5369.14157107239,345.77305857027,8.74700261745531
2016,5,5863.99485480456,389.949453081087,9.63385261430368
2016,6,5512.69923910031,344.162475314491,9.38981654124658
2016,7,5978.90795985911,337.969570674379,9.21574932366283
2016,8,5583.18310084711,305.790121911089,8.8291255638442
2016,9,5710.98833361953,370.327151735314,9.70666753008198
2016,10,5650.90414052676,399.245247384671,9.18506133157082
2016,11,5769.36502339181,348.078860655679,9.61979396691151
2016,12,5661.53472509765,353.893720056062,9.76577002612585
2016,13,5804.49498411651,419.478951841177,9.65118983600787
2016,14,5568.06070643059,334.635843553698,9.10360418002931
2016,15,5680.50808074483,360.265024536112,9.11043024497776
2016,16,5395.95209579993,366.934829865015,9.10649106152762
2016,17,5716.13199435066,431.918315724335,9.51684006569544
2016,18,5462.8912899569,342.019184377891,9.35265442067131
2016,19,5512.40190436764,323.18852197824,8.86176877785649
2016,20,5448.6267664146,377.277283951464,9.14835937877909
2016,21,5764.10458012582,371.866471186548,9.26102474572903
2016,22,5375.78666053129,430.677906892225,9.03296758604697
2016,23,5384.52469932868,354.476273651491,8.81834760527437
2016,24,4845.58506063542,269.73416849697,9.00596697216663
2016,25,5615.95720548453,367.575934067157,9.58996391912323
2016,26,5680.65651620385,340.276568524711,9.29557901226687
2016,27,5503.00801464214,359.24188776801,9.8220492866466
2016,28,5514.44479388165,339.049106899268,8.64220900973465
2016,29,5405.41780028121,341.006206987264,9.56672120361589
2016,30,5034.39094053805,291.230194443339,8.49826562553875
2016,31,5952.50040094618,356.680348752826,9.79010229493744
2016,32,5582.3984093513,357.272446397675,8.88924959273541
2016,33,5460.92291987005,361.716096860079,9.04611655157665
2016,34,5864.22308419276,391.138128250731,10.0113195344521
2016,35,5635.80630026409,375.063717335349,9.09799202362742
2016,36,5273.02640543612,344.032144090758,9.34785217184957
2016,37,5536.97439527332,376.603116062347,9.32591672367714
2016,38,5689.3105010783,347.428526405673,9.92841461644254
2016,39,5383.93928534545,380.179167582907,9.63803167288452
2016,40,5028.75877436704,339.13764266087,9.10349202087952
2016,41,5381.79362151695,350.480647947199,8.99827269106576
2016,42,5616.4636132812,354.594483583288,9.73468804394683
2016,43,5302.97857439875,292.381171636929,9.57947460237003
2016,44,5890.29997270011,321.631190178949,9.56234805365152
2016,45,5764.07301910088,401.770040365048,9.41372193791179
2016,46,5382.15752554603,345.857639173152,8.93277422446474
2016,47,5475.70821576696,371.595864392059,8.90075681625268
2016,48,5276.13554141235,354.984577561865,8.88281936673759
2016,49,5826.27698829669,392.749653849547,9.39769351800387
2016,50,5622.33322324777,423.438635569921,8.97635261614792
2016,51,5493.00921388011,360.900656447975,9.44554390079801
2016,52,5433.80448251477,319.296852458544,9.2241136564003
2016,53,5805.6076101693,472.154302663422,9.37566029539534
2016,54,4819.34074764802,282.754294069742,8.49659722301341
2016,55,5512.69915207917,355.15710045814,8.80725483889181
2017,1,5195.46953926199,67.8199196112668,7.81915444357629
2017,2,5510.00820707454,71.342826138787,8.09511828037301
2017,3,4904.70662712688,53.633311123623,7.47976462389281
2017,4,4848.61569110977,50.3656470007712,7.32196190755143
2017,5,5278.81396400973,76.140393719695,7.88163223805418
2017,6,5019.02013673288,59.7743167082032,7.88325234434662
2017,7,5356.17552682754,57.935403130456,7.83297460477115
2017,8,5008.81231426398,56.9246277229458,7.21824164326226
2017,9,5166.18317024368,72.5496383388874,7.70821384397078
2017,10,5165.11698083469,64.7008110285243,7.65643360793103
2017,11,5152.7480060437,67.2307994981958,8.0490063235454
2017,12,5063.14894708635,68.5837282761949,7.89741070600079
2017,13,5277.22359458297,74.5114235780118,7.94573953280352
2017,14,4972.12027018619,59.7089336332975,7.58039902818749
2017,15,5085.06773052556,68.8404273861486,7.625770690571
2017,16,4828.97249174002,77.9156459452791,7.62958302293747
2017,17,5208.26464683941,79.3308851767203,7.83450836958697
2017,18,4964.35562529034,55.2157729226694,7.80798626201839
2017,19,4909.31286187258,49.672133030036,7.67631766545947
2017,20,4944.7500025084,63.8748437085671,7.6043914956375
2017,21,5208.39293426496,75.8103762215822,7.74032851653918
2017,22,4891.5384915259,73.748144975387,7.5135233325149
2017,23,4875.20845963182,60.7142559922968,7.54811845375872
2017,24,4296.27594273565,41.5681584152691,7.58706084136835
2017,25,5034.6994141191,77.2169826494444,7.80803679060558
2017,26,5128.51222666186,62.9323161789214,7.70873156128526
2017,27,4970.91513865632,69.6669891452815,7.98140461753251
2017,28,4962.81144226617,60.8837725380122,7.17045861982871
2017,29,4809.02708053103,61.2201090872617,7.56936728378715
2017,30,4495.2951556301,47.276363798734,7.27290901561055
2017,31,5326.44623951438,70.1836715603767,7.85579724504961
2017,32,4985.66374871285,56.90059501835,7.3923043844982
2017,33,4965.17789652114,66.4717562782582,7.26070274602665
2017,34,5325.91782627417,87.3444499467929,8.07955562306501
2017,35,5076.7518383175,66.2800843199177,7.89074217059605
2017,36,4733.87759680713,49.8782275568533,7.57170400147065
2017,37,4956.84314842541,59.8968036673792,7.78735537234695
2017,38,5067.50006196641,58.9375494423561,8.0207409344705
2017,39,4859.28568074623,67.0545865877374,7.99392053865409
2017,40,4472.32811933752,56.8820672299055,7.7539280755932
2017,41,4809.33398449855,66.3548024182875,7.32107890197492
2017,42,5089.96122894912,82.7012368789339,7.75137456332285
2017,43,4764.53223589534,49.5114413165971,7.74186006325873
2017,44,5306.06878481534,71.1552129387906,7.65362974610827
2017,45,5246.17079936595,74.2634391848422,7.96691980545012
2017,46,4868.19348211977,59.0825261127248,7.39914741597344
2017,47,4995.87581533235,53.3839092762522,7.38691690931077
2017,48,4732.51526233786,63.8443850251682,7.42254241433263
2017,49,5200.90429114144,70.2757001169263,7.65951310502424
2017,50,5075.46634383846,73.7946334220778,7.74188476065676
2017,51,4941.23654256331,59.0546900697533,7.71725061988421
2017,52,4879.88142946388,69.7598697992392,7.59750170667069
2017,53,5357.6219180162,84.8152585329468,7.91037208878642
2017,54,4337.11397470422,50.2555733297476,6.93818287877521
2017,55,4988.81688178669,58.2931554000264,7.38070651125738
2018,1,5702.03846917106,44.2699704251462,9.03849119147374
2018,2,5973.01029566316,49.1689415941833,8.55598196099342
2018,3,5243.64676009002,39.0610298387147,8.07186208982476
2018,4,5302.60586381154,40.2206018677793,8.02022923763531
2018,5,5741.17973624028,34.8084596408983,9.12461624682156
2018,6,5461.06101820055,33.3722908077139,8.81140008232565
2018,7,5805.18745613649,39.9629332986217,8.51793935001481
2018,8,5354.29148158579,27.5153578595294,7.69649564735268
2018,9,5587.86513660324,44.3696500142224,8.79305419080367
2018,10,5655.77176748201,47.0314419104301,8.49964097951382
2018,11,5502.37343137834,51.4309190985982,8.95557094592905
2018,12,5459.85430751421,48.7665613153712,8.3658684220137
2018,13,5822.37097575838,57.8811571384804,8.70514049275877
2018,14,5364.95242753488,36.328671848725,8.14431740446785
2018,15,5534.13344836071,39.9679246703821,8.39655533807091
2018,16,5264.72336665825,54.2703326490763,8.34852942572669
2018,17,5762.04042425047,45.9252538839953,8.64119362751261
2018,18,5366.32886891681,29.4953620324069,8.69111417580563
2018,19,5257.49589296171,46.2619166928876,8.33471449782465
2018,20,5380.85746545191,41.2532165524881,8.52000501230604
2018,21,5692.78585580975,67.5097559717745,8.64482812648445
2018,22,5459.10973382588,58.8373259419833,8.8487930615682
2018,23,5332.2471271848,49.545276126644,8.11291905966531
2018,24,4580.63155661083,30.4027981484669,7.87721785482849
2018,25,5494.60131026952,35.7155475760813,8.50568427961664
2018,26,5527.57926162368,42.3417124870128,8.30630910176622
2018,27,5380.06104006041,50.0826016399801,8.55230849500517
2018,28,5373.73549292481,33.9740305998588,7.55056537192723
2018,29,5230.48609430942,40.1553053239372,8.31138336431022
2018,30,4838.8843114821,28.225291380598,7.96954245633975
2018,31,5715.23553591699,47.2461492096784,9.04883715205128
2018,32,5417.95197297996,35.6487134039474,8.18612931327425
2018,33,5430.05750227754,35.7363946270402,8.25093498817408
2018,34,5850.90227534541,57.5804211992865,9.09278441018487
2018,35,5549.67841347683,41.7531750246878,8.36414859714498
2018,36,5119.02372241403,38.2782842323345,8.12672729977533
2018,37,5473.56525495173,39.1321449970219,8.56752007356842
2018,38,5450.81154757617,40.6575271412522,8.74752769343634
2018,39,5324.45257891483,54.6333069022301,8.91317966038127
2018,40,4890.40406154617,28.0276699211869,8.3066997279826
2018,41,5244.6277012197,46.497408302457,8.09476439765196
2018,42,5492.49633625707,39.4518956463953,8.50688130456614
2018,43,5043.67313433786,35.9214370494557,8.46098306372275
2018,44,5661.47138312199,43.6461325219821,8.29731377613736
2018,45,5658.03341874957,62.0495760013814,8.64846545643613
2018,46,5286.37201330353,35.5563675001242,8.15575177764282
2018,47,5486.31371793294,42.8663323871456,8.12228510554976
2018,48,5241.67695636318,39.5168120777242,8.26797460483824
2018,49,5702.02089789963,59.9714331085807,8.57103622229914
2018,50,5596.04672673677,48.3188675697157,8.77986753264145
2018,51,5393.86844847314,42.5225894742049,8.71061714204542
2018,52,5300.56219084096,29.9060452819533,8.29586714767478
2018,53,5981.69476724363,52.5004733206413,8.54034200089871
2018,54,4682.41215638534,29.1897626250698,7.73819789227088
2018,55,5459.80534379841,51.1580550811196,7.99452826288811
2019,1,11326.7013363234,164.699820035319,15.5875528144849
2019,2,11452.922421605,141.055000328135,14.5379984557764
2019,3,9200.93384476391,103.244313050974,12.8912415367986
2019,4,10153.8324237876,142.597550863322,13.3995090949125
2019,5,11031.2352710278,138.12540595666,14.7517042592992
2019,6,10338.77192277,141.162724692931,14.428550065895
2019,7,10600.0438302934,130.209262490738,13.7977093189793
2019,8,9614.25793341888,101.903073652309,12.7606863801609
2019,9,10704.5564253282,156.778226043764,15.0662636547737
2019,10,11290.2336186633,136.800679486362,14.4103637277406
2019,11,10497.9152197726,140.925874627794,14.9797765541699
2019,12,10429.6847601989,157.37352288643,14.1664198727065
2019,13,11904.3676781234,151.107313808286,15.7066816182348
2019,14,9931.91941301347,135.813660547938,13.8183358765174
2019,15,10643.679069255,148.018649304626,14.3743321051288
2019,16,10446.5534928849,185.302791399222,14.6994487991319
2019,17,11882.1967600715,188.73328031435,16.6578445254391
2019,18,10261.9621377319,127.838449529722,14.8462668055496
2019,19,9770.55046896085,103.661067425085,12.9368346439404
2019,20,10761.8702546512,87.7715254969459,15.16763099884
2019,21,10719.8563952941,159.592507564023,14.9927139910965
2019,22,11469.6915223754,207.134884227743,15.6379815080037
2019,23,10299.5869778164,128.475200440483,14.2406183793713
2019,24,8446.34899962783,115.115392303971,12.7562676942368
2019,25,10540.2213248189,155.728072152864,14.6690173434114
2019,26,10267.5501409006,125.553028989272,13.7132295891388
2019,27,10552.8013879809,140.891414250695,14.8774457363901
2019,28,10427.6277489218,135.10015485849,13.4017247867096
2019,29,9919.15177016851,132.7359197179,13.9690001840659
2019,30,8930.77845354244,105.543040602573,12.9742612325031
2019,31,10687.7024277839,124.501704105808,14.3482928296714
2019,32,10452.5119224598,128.977701830457,13.8190318889135
2019,33,10352.4047342556,151.190039925875,13.3173021131519
2019,34,11114.4803532509,140.487837811244,15.1025898739484
2019,35,10893.7429282898,149.146138319237,14.7025141703444
2019,36,9993.35514151232,139.433023829014,14.4151192631459
2019,37,10578.4379838591,149.918712849197,14.7125925526751
2019,38,10151.0620966615,109.007087466841,14.4480457611139
2019,39,10608.5584688999,62.5056444170634,15.6759812325245
2019,40,9614.84211029678,145.663299700628,14.1685894609209
2019,41,10452.7993481403,112.405144460201,14.2536462059939
2019,42,10628.1895251045,151.090903301034,14.4409362604631
2019,43,9255.77711256818,95.0327829974044,13.6740860698331
2019,44,10091.1440192732,100.203296404787,13.2498710278148
2019,45,11484.3207623501,132.305543025854,15.7227612167019
2019,46,10311.311388423,139.341125117005,13.7301554875086
2019,47,10535.739571731,148.552026365012,14.1662247365457
2019,48,10216.7803733253,204.7839609206,14.0639961718557
2019,49,11222.8027727258,170.783453171526,15.049282922308
2019,50,11759.1212592569,208.187578519422,15.5907745879557
2019,51,10429.9784398721,135.551698661611,15.0557459633515
2019,52,9657.6922841867,127.854762978707,13.2545810948247
2019,53,12748.7657868396,224.892494633042,17.1429707694058
2019,54,8701.75340539804,101.743338492666,12.7209121666984
2019,55,10473.4871553954,164.141469052778,13.933666080474
2020,1,14989.392512488,384.300697506799,26.1216818732399
2020,2,14609.2597018471,365.507286122213,24.3463927425484
2020,3,11610.7539097388,215.754114141907,20.7942583677273
2020,4,13023.1264689435,335.680473201465,22.4602084286484
2020,5,14814.0144353672,366.738818666132,26.5390834220453
2020,6,13041.5267007653,340.598987938544,23.8197004498766
