"Year","iteration","biomass","recruits","mdm"
2019,41,10889.383584961,161.39152756534,14.2426948450308
2019,42,10321.9185091159,179.129333729847,13.5332431278756
2019,43,11592.2079827864,291.90943764969,14.8169556537525
2019,44,9290.70819734664,202.587110442419,12.6621907210495
2019,45,11632.6506440488,331.564706707122,15.3367797409555
2019,46,11264.4901848266,226.926145497267,15.1491434433013
2019,47,10946.7168369488,195.37777144221,14.2797881509105
2019,48,12360.340301201,147.178450231398,15.7505780838846
2019,49,8675.90764251093,144.400099106581,13.7184715893923
2019,50,11640.3332217752,296.640404162757,14.9775118585604
2020,1,13099.8952946139,218.334107600084,22.7839887069647
2020,2,14237.0556451031,414.750910448038,24.4190118830942
2020,3,14156.0424496655,205.491861453494,24.2471085694982
2020,4,15233.0820036695,301.572021760834,26.0387860724215
2020,5,14921.0179359422,302.535846562612,25.5047239191687
2020,6,10187.8330937633,156.206722857228,20.3856175786648
2020,7,14862.4752502254,335.7593862167,25.3100831479533
2020,8,14432.6076326652,289.377112175305,23.8636564797731
2020,9,13176.3794056412,211.506886864129,23.8787771558357
2020,10,14418.8778727701,209.342095273536,25.1526472122193
2020,11,13569.7193239854,387.14653183669,24.5100333204669
2020,12,10943.0134158656,157.722881142438,19.9813924913037
2020,13,13335.6202962532,284.690826568111,23.674725454659
2020,14,14453.1058190477,363.206776613237,24.2572877239702
2020,15,12836.19919902,272.096043458775,21.6444415114729
2020,16,12836.7779760244,226.55424174517,23.1700539864734
2020,17,13287.9675522165,315.212043354047,23.3452484413695
2020,18,13236.8657062515,161.905609709932,23.2798800760579
2020,19,13252.3293074247,453.199509984808,22.9951048825236
2020,20,15300.555248234,231.226933718729,25.7970718970524
2020,21,12917.3233877586,233.009221817843,23.6518239814791
2020,22,15113.7825539398,411.967392031164,25.9496442966001
2020,23,10745.5962273121,167.608448164557,21.6109983264623
2020,24,11963.1577680984,201.507705005964,21.3569288245275
2020,25,16148.2815066939,354.508309445881,27.2484921304359
2020,26,12781.3547787833,263.525052728382,22.0796786348937
2020,27,13688.2195071224,249.717746863354,23.3806832976441
2020,28,13379.9277455938,195.966164668496,23.8543609173974
2020,29,13593.3191377893,282.503254699097,23.0165689508193
2020,30,14639.0754968599,315.344338910276,25.3928439100916
2020,31,15070.8563178555,375.895492547802,25.623708852756
2020,32,13105.5098457041,176.043348852535,23.1841747588736
2020,33,13348.1479062878,350.032449159419,22.4808044895157
2020,34,14645.9096024178,204.51131694993,25.3221980931975
2020,35,14586.1931645142,352.609189398825,25.4042175651834
2020,36,13345.6340604393,214.760075929688,23.4899675550262
2020,37,13181.2032297868,468.706682000685,23.2000626619565
2020,38,14851.7883853985,299.805328440132,24.5336140142365
2020,39,14635.7039921871,377.774997251362,24.6860779056387
2020,40,13988.7485492276,336.568792755678,22.9884184536323
2020,41,14612.6315878106,283.591139976244,24.6529507725951
2020,42,13253.9599102257,286.055234126841,22.5308221907388
2020,43,15917.2897313437,441.345085026907,26.7714017467598
2020,44,12255.1365876064,332.072154380262,21.4587266561713
2020,45,16123.115100137,326.689676220529,27.6157567114789
2020,46,15248.2510377154,259.984863259275,26.3005206367952
2020,47,14649.8477774821,398.838984676979,25.0619026646862
2020,48,16493.010770095,241.022516357717,27.9538406277892
2020,49,11447.7013357141,166.192170438324,23.7959850484933
2020,50,16106.8857081107,268.298122172027,27.3521145568794
2021,1,15449.000780572,30.0404899761569,23.7562378406335
2021,2,17414.380869332,194.826926812743,25.2746737970147
2021,3,16628.6045075187,61.0533824201977,24.8023367782759
2021,4,18149.160411291,21.7039422584254,27.4962933058204
2021,5,18111.5709569633,25.3827185254569,26.4560720400142
2021,6,11692.1741591665,102.387332384275,21.1409365728308
2021,7,18326.8276415174,32.6159813673204,26.0837986400096
2021,8,17906.059713082,123.632738264899,25.1005059339514
2021,9,16013.2035966849,105.738014856961,25.0753939857715
2021,10,17696.0096438036,129.291458309761,27.094148701689
2021,11,16108.5199551658,226.099205684601,25.4387195820793
2021,12,12727.1615257385,58.1513823870169,20.0593100983167
2021,13,15960.7485758333,112.841508173286,23.8358314512539
2021,14,18048.5683491333,101.808800329827,26.1687099884883
2021,15,15135.0100575017,88.849263640067,22.1151157485427
2021,16,15338.1028370248,60.9073567178646,23.2776541889639
2021,17,16124.9109248558,57.7202458266818,25.1567549838436
2021,18,15755.5056035093,12.0378163743497,23.7060226995109
2021,19,16298.2516728932,266.834484005229,25.2825578385791
2021,20,18165.214017696,51.0272864555626,26.6166918820854
2021,21,15370.90891705,9.09924225448426,24.438102922229
2021,22,18779.1540369093,58.5234220040914,27.1819012804715
2021,23,12635.8624844431,72.4253460438568,21.9009535469751
2021,24,14309.4515596203,68.9643272743567,21.5482681228667
2021,25,20017.3105113127,147.370023907639,29.5494738193386
2021,26,15456.7895824219,44.154920156902,23.7015352487352
2021,27,17044.8313208113,40.90542092487,24.7531505845442
2021,28,16120.5419487676,16.6257976213421,24.2471194366747
2021,29,16050.884634607,127.23381792874,23.0169028651743
2021,30,17932.2536991816,158.135534261205,27.2064601392503
2021,31,18484.7934080997,50.9391087258496,27.4180742163808
2021,32,15183.0924739177,24.3044472484422,23.2015494936919
2021,33,15625.3686429703,73.1413121789899,22.3115756348498
2021,34,17220.3511678384,14.3656229006161,25.0978706307029
2021,35,17535.5412212229,59.2205049448315,27.0572909992995
2021,36,16202.918837921,84.7159945449472,24.7031203596368
2021,37,15811.5396140764,259.587186706457,23.6678918828498
2021,38,18148.6932336283,96.3889621582302,26.4698196658699
2021,39,17926.7355352076,57.8271825484099,25.5079655668872
2021,40,16602.184860303,80.7360686600257,24.3711581048184
2021,41,17502.8261555495,20.0132447294237,25.2137297325071
2021,42,15738.7060596609,120.38702085369,23.1373946840029
2021,43,19969.8601897378,80.9472829462676,28.4705003625427
2021,44,14462.0853419255,9.159667270652,21.8482185440976
2021,45,20030.6158343254,213.094241886881,29.8300338417325
2021,46,18342.5742789931,126.599438872213,27.8625199164741
2021,47,17928.3910484198,95.0323220072462,26.2750200137236
2021,48,19210.2690181114,19.56496126505,27.7349371527197
2021,49,13775.3762824218,19.5211085786817,24.7223067644549
2021,50,20468.6643614831,184.226161555538,29.2456311299593
2022,1,17493.2125878336,19.0780517644592,26.4186103304597
2022,2,21430.4249270567,51.4541046497919,30.6811044927154
2022,3,23956.6706760879,132.574759736359,34.8901488741292
2022,4,21412.1209786526,76.3155447764641,31.7297759884969
2022,5,22705.2802688119,6.63604409332867,31.8365094441246
2022,6,13722.9876787759,473.407959545694,23.4525680478959
2022,7,23435.5865673378,31.7885522240611,34.2152718386987
2022,8,24295.8563784141,24.6303657574796,33.3361811528139
2022,9,20073.4039787634,66.0078840867499,31.0125693895025
2022,10,22621.6404485064,158.680469319457,33.2674036182745
2022,11,19991.2667706025,82.8611146738115,30.9450144450172
2022,12,16482.2797607061,17.6360953426322,25.9237050365398
2022,13,19421.0504361697,25.1952026978567,28.0735992634848
2022,14,22337.5283657721,220.253949614666,31.364542583666
2022,15,17437.8915379756,19.4642891510846,25.5424877151296
2022,16,18186.3939572454,91.3583183546899,27.51115108497
2022,17,18978.978121712,76.4844812687012,27.969451115988
2022,18,18041.3159751098,211.682795950959,26.5665879266043
2022,19,20351.1010854218,41.8392446379253,29.8849921249025
2022,20,22495.4659787062,58.9006848120181,33.0969154019803
2022,21,17720.8918379567,47.0931152829212,27.5305279244954
2022,22,22050.7021295332,28.6465056863031,32.1150685786575
2022,23,14842.2124524533,12.5532158549301,25.3508059188598
2022,24,16991.3565925046,110.200910501736,25.0967041691136
2022,25,23668.3973134052,41.5772123840985,33.1895274840382
2022,26,18235.3906035874,654.435632852057,27.111707190573
2022,27,21486.5925953509,27.6914573491051,30.5155449761626
2022,28,18564.5119286962,41.3443956020821,27.2806677282368
2022,29,19278.9174514582,91.941125337828,27.3828811744733
2022,30,22270.6549103231,1808.10544270321,32.163172254632
2022,31,22152.6810535679,13.8309897952002,32.9166697195261
2022,32,16410.1928935143,152.568771177906,24.8237530309113
2022,33,17967.3170809221,72.7813757862524,25.1227464255723
2022,34,19334.8928584951,401.974110366605,28.2681043262922
2022,35,20097.7561389603,46.6590414057093,30.1956806595302
2022,36,19677.2991208109,27.6211771175038,29.2671195276166
2022,37,20557.8919696809,31.0298463084554,31.3313935744589
2022,38,24727.625869516,171.451092499604,34.1368460179992
2022,39,20894.3856387556,18.7045571667124,29.7668533406028
2022,40,19099.8019781567,60.5303196895827,27.6487926499136
2022,41,20185.8239050082,26.3989935773754,29.1682909116663
2022,42,18947.874056278,36.4545010094154,27.3687507023886
2022,43,25382.952619928,348.214412062186,35.7570821856438
2022,44,17873.0022640107,42.075771260434,26.7045145794974
2022,45,25941.6525436649,15.4038667224432,37.6521857990924
2022,46,22291.5794320805,117.056609486851,32.500320976355
2022,47,21478.286323039,19.0998223964583,30.9874904189101
2022,48,21389.4193425554,27.8243559450635,30.3234157564556
2022,49,16296.959881058,40.7581215014533,28.5925747193271
2022,50,26498.9041329418,6.91773337148565,38.0178244017077
2023,1,22095.2901171275,24.8300635355196,32.18262430369
2023,2,29957.7616845364,39.6854274784828,41.6434548641251
2023,3,31275.944383613,10.0569840912319,44.3133077451985
2023,4,28091.0966659073,32.547505206441,39.7427734911329
2023,5,29835.8886637549,64.8886100035444,41.5882753738665
2023,6,17292.4188896951,170.015772473116,29.8573029715293
2023,7,31235.3495311522,19.3968489797097,43.9635077242645
2023,8,31805.0724694435,46.8061271345848,42.8476401338613
2023,9,25421.4544221926,127.848424233125,37.9152116089103
2023,10,28142.3474655071,2479.27902490576,41.3618914367114
2023,11,28400.676053972,172.67435525767,43.0916072325286
2023,12,20851.5510721098,15.9512976642797,31.2174810954341
2023,13,25634.8351228875,15.347729698402,36.697657262322
2023,14,30055.7271230261,43.9421533260356,42.5907456040816
2023,15,22955.3830816281,25.2393363841425,32.9120445442999
2023,16,23150.0554493867,155.954676490987,33.8829458745116
2023,17,25203.6303084563,22.1147528943451,36.7005838867592
2023,18,21603.2797964479,16.4558807790368,31.275031260125
2023,19,29329.9223372842,43.2388967296337,44.0749451013014
2023,20,28472.4206375969,11.8534099799554,39.5789729054509
2023,21,22561.7780375602,35.512650731736,34.4329386830371
2023,22,29856.8681272701,59.9573052480059,42.073351894896
2023,23,18654.3269064839,2578.47412585514,30.505027046088
2023,24,21388.2227269712,34.2878107234344,30.626499224565
2023,25,30940.3427727081,15.8242640203906,43.0774285201515
2023,26,23695.668479983,221.136161473245,34.2005788284492
2023,27,27368.5180769833,45.6283804683789,37.5592325310206
2023,28,22877.588398862,347.228790004532,32.5134383570193
2023,29,25422.3207511925,49.651902211509,36.4196685757176
2023,30,29195.6872934767,93.849499027306,41.3134320971515
2023,31,29947.0359415276,3.92129917541451,42.494348590058
2023,32,20019.832131061,45.3880748795835,29.4239621797355
2023,33,24975.0060064641,17.5150136761164,35.0015152926776
2023,34,23726.933444457,39.7937942517663,33.3101223975818
2023,35,27160.5716879015,19.8983186350793,39.5175125096538
2023,36,24713.9128692367,92.1201970215308,35.9204560399132
2023,37,30605.3058084637,43.8073070895268,44.1330561881737
2023,38,32835.6289177633,34.4237392513894,44.700062009118
2023,39,28407.8405912124,8.52196857296775,38.8141150009311
2023,40,25815.0809915533,29.8742866194699,36.4078378865131
2023,41,26171.6099591625,29.4471300486079,37.3691065150894
2023,42,25152.9812589576,18.1849746065943,35.7173331321183
2023,43,35116.3718388438,11.5164509141168,48.1095745926709
2023,44,25041.7068346325,26.4048350302609,35.9711536419097
2023,45,34220.42553175,89.1536245395698,47.9677580417652
2023,46,28518.9237357739,86.7071393479707,40.5514304588266
2023,47,29598.3896753439,118.813293593489,41.7413759228913
2023,48,26674.2079808812,18.0853179218633,36.5492630478216
2023,49,20257.2950905623,10306.6672565668,34.6604083893532
2023,50,33560.5572351193,9.89375685015394,46.5863478016082
2024,1,21823.7795496242,53.3041302756494,25.7753961072949
2024,2,35410.1569607529,29.4930983530298,39.8869512246063
2024,3,31447.1293352472,453.345405667265,36.6625371364442
2024,4,28260.349984204,148.571467102234,33.7231248805385
2024,5,30102.950045727,15.9594441566284,33.9580679993319
2024,6,18449.9570665041,352.173948426058,25.6754140177313
2024,7,32124.8998001189,6.44111448577408,37.182212991045
2024,8,33972.5669731517,28.6401929394759,37.9537206299045
2024,9,26551.8000554948,305.251959671723,33.2778447456166
2024,10,29313.1752862267,269.978848864077,34.6786670162034
2024,11,34377.2434901407,19.1413296242654,41.250865729397
2024,12,20904.6811190579,120.340486294826,25.7543155846096
2024,13,27840.8628187815,60.0358751719935,32.7945986267756
2024,14,32812.1050863095,10.4235316408183,37.7207782720411
2024,15,24564.2539419021,102.263009662059,28.5343483879655
2024,16,23563.1339535613,66.7492446839376,27.9140796785381
2024,17,26849.5407692959,77.124474349616,31.9343087541001
2024,18,20090.2363640572,50.6630665530017,23.8216714066873
2024,19,36987.0439065765,0.427781522809032,44.1824218972387
2024,20,28319.6947894031,20.518600113742,31.8169242116587
2024,21,22176.4812503,20.611605760594,27.2966533909733
2024,22,32342.2638335996,10.0046737437611,36.5531593963373
2024,23,19190.913232134,93.1020519177679,26.3627816477681
2024,24,22003.3260163256,21.5021136892036,25.2008575117742
2024,25,33762.8775145092,83.722548138213,37.9675744529562
2024,26,24226.6662315498,847.356381689771,28.5223358028993
2024,27,27682.3860988304,6.80665302126015,30.8376163400759
2024,28,21845.6352944033,38.8099446375069,26.156699172229
2024,29,27814.1136548158,6.43451985386374,31.8244816371048
2024,30,32221.2837242222,28.7686275931179,38.6620178642995
2024,31,31656.2202831037,29.3242257676877,36.570692223038
2024,32,18895.4625537641,14.2191685825536,22.8837720266097
2024,33,27297.6859451611,31.1203056427756,31.173707268764
2024,34,22362.5499575893,44.6661667954154,25.6298369116374
2024,35,28894.6004604729,2811.70223298956,35.1626336653383
2024,36,25459.941893009,22.871125377892,30.3517445037021
2024,37,38464.4797373744,202.408725637078,45.7191422602926
2024,38,34775.3263574477,34.6456981863423,38.9927197240146
2024,39,30462.3353450597,43.9642995118922,34.4379820999059
2024,40,28086.2355992992,17.8858034876363,31.8228070534341
2024,41,26150.9807663819,17.3763679643583,30.1176352445908
2024,42,27357.94626633,160.711546078182,31.9309390914427
2024,43,38145.2618990951,10.0120843544822,42.4477526194459
2024,44,26443.7296734851,146.053263225018,31.1277381574404
2024,45,38307.980402882,43.7222611195835,43.7594755149595
2024,46,30179.8433632207,30.0517702472602,35.1328178855406
2024,47,32791.7513589457,17.1925424556324,37.3701843450002
2024,48,25397.4943468032,186.533325215868,28.4701725567104
2024,49,19638.6869223849,88.0826655671561,27.0589202892997
2024,50,36074.9584454475,45.0111003206967,40.3393926148753
2025,1,21776.5988220107,33.2955351307798,28.2766321686739
2025,2,38055.3759364808,32.1513398336643,49.8218964573999
2025,3,33415.269177046,10.9503737158281,44.6184877187999
2025,4,28988.0801508717,29.2088118883532,37.8151743843981
2025,5,29577.5123769539,71.3195873080811,37.4334783538823
2025,6,28456.170805976,59.8502196175332,44.7141328135618
2025,7,32123.5214943477,21.8329947935651,41.6159891678671
2025,8,34822.9250450555,45.5569394310688,42.8209143941393
2025,9,28039.1140506794,74.2873367549547,38.4975602281881
2025,10,32912.4184055656,2.50714290173236,44.2142323738945
2025,11,38164.9537315598,231.756236895562,52.5272171008957
2025,12,21025.0862154864,23.2346831875517,28.992068885125
2025,13,28877.5755489689,62.9633607080285,37.7662053217595
2025,14,37262.2095135746,251.427217946256,48.6179360623136
2025,15,25290.6327643236,154.721899255029,32.294453385617
2025,16,25152.6296056039,44.5108007177208,33.3034301527489
2025,17,28234.7992453186,14.5634656259274,38.0366866313627
2025,18,23572.5011355174,118.703503886328,30.1286466480428
2025,19,40660.1100594215,219.916638120875,54.9193839107708
2025,20,28890.2146344916,94.9984075019924,37.1790168879512
2025,21,22314.3632018629,407.288116035109,29.8470230020236
2025,22,32716.295264574,156.850775897765,41.6991104908169
2025,23,19606.9630525037,162.174511649464,28.9562866166742
2025,24,24152.2036849925,18.2839118637818,30.7677756213371
2025,25,35621.4606587781,59.261424074301,45.9094981868209
2025,26,36809.4494376496,21.901142359108,49.2343488117413
2025,27,27736.6525840801,279.935044535429,35.6813606736694
2025,28,21897.880698191,111.194434397412,28.3564932252516
2025,29,30339.6972544573,338.924125002603,38.5644297363894
2025,30,68245.9909576096,31.4513746000762,94.390193258925
2025,31,31833.3173300539,24.6337369266644,42.0562697524866
2025,32,21403.8757428996,15.546907276112,27.7553066688864
2025,33,28884.4503846116,5.89271471362649,37.509082157167
2025,34,29511.2585453642,44.3691288517167,38.737682451194
2025,35,29793.9929777171,61.655474121168,39.8245980001681
2025,36,26064.3560379563,29.0643725292154,34.7950310645135
2025,37,41905.0594786633,28.5184072070987,58.7421788103611
2025,38,37929.4421987506,35.3453585102103,47.7088401542895
2025,39,30761.1488494065,270.428043610191,40.2736248677213
2025,40,29387.6838801356,9.65325270072117,37.8221073439776
2025,41,25962.9184486631,51.4938737271376,32.7097290329369
2025,42,28669.7708599118,46.0537188115313,37.0686740410062
2025,43,44818.4953233022,5.5128246787457,58.8568668411396
2025,44,26592.4831943375,29.3807955580546,35.0199108840677
2025,45,40372.6658765603,255.233292417641,54.0239203103783
2025,46,33008.0641332068,30.4792079725331,44.7091596475365
2025,47,33602.3396330361,74.0589997968356,44.4105731211372
2025,48,25231.1677513121,21.2309055937243,31.6680178416325
2025,49,19793.7466983939,80.8567496979224,29.2652024394785
2025,50,37321.4098086637,104.682912122773,48.8048954804939
2026,1,15178.724507591,110.697832753733,21.5829345341949
2026,2,30474.879310887,18.4073155583205,37.8784403360371
2026,3,26412.9432237227,232.943628819738,35.1712271240427
2026,4,22121.3527258843,289.984924009511,30.5196387576182
2026,5,21880.6141302946,2.07223290502542,30.3613446470422
2026,6,31424.0008303549,45.9367881441058,33.2404763594462
2026,7,23769.6272586859,36.9337021481413,31.8070574754291
2026,8,26709.8008450231,84.9931745337869,33.7520626598534
2026,9,23462.7490258213,9.60659528939799,33.2181776737564
2026,10,72367.9799015382,265.069283493533,105.109390335335
2026,11,33973.7266009168,184.704627431372,45.4954024420751
2026,12,14662.7876790953,1269.08231719084,21.4762932439098
2026,13,21423.3077793723,175.178462545877,28.6305384691227
2026,14,32079.4081640776,2.9800547710785,38.0090829878976
2026,15,18320.9733917016,18.7121834624437,24.7448334878567
2026,16,21769.8482804646,269.99162035358,29.4502420633009
2026,17,21613.2859107557,60.8960017980601,29.9013816382829
2026,18,19310.6546200104,31.9749753566276,23.6768963055171
2026,19,33339.1248296912,20.3388599188046,41.5089078874586
2026,20,21221.0989858896,80.1351025020342,29.1835208916317
2026,21,16390.3729540035,14.9969356725364,24.6501521737043
2026,22,25100.6762715506,44.3799379011935,32.6725419660921
2026,23,63294.6931343081,89.6678712884706,102.758591353194
2026,24,19077.6840739837,404.074939127607,23.3422798603653
2026,25,27278.8664432606,88.4515574707328,35.6281795060063
2026,26,41599.4727045839,1.63414130729182,44.8899583605308
2026,27,20570.461701036,158.268412222328,27.7940903364613
2026,28,21722.2088099623,56.2108001965841,32.3415125271981
2026,29,24280.2508706195,41.4957603904321,32.6977484393931
2026,30,84399.3863015465,30.4954986482772,91.6234253347985
2026,31,23135.5057015384,87.077343233486,31.1230201892619
2026,32,17167.2711495313,9.90800763545391,23.3536060649104
2026,33,22066.8937798676,68.0394877980205,28.2737720224847
2026,34,27585.7809663984,18.8512206306385,31.3131730423935
2026,35,22391.7938066623,23.9902358430185,31.0711523005953
2026,36,20460.3267716365,3.85094593900994,28.5022796543245
2026,37,34130.9463546473,22.4595098688045,43.2545387546281
2026,38,31495.5510029163,16.2692134413292,37.8589635199897
2026,39,22472.8324463104,186.016418244,29.5539774984217
2026,40,22536.0549323338,83.3110367077498,29.7090326062659
2026,41,18828.8703998826,12.3346255981487,26.3219454230782
2026,42,21653.3394829844,72.7393525376309,27.9833569313822
2026,43,39622.1599593047,2.84076420482129,49.5832386606439
2026,44,19903.268532338,28.3287655806082,27.3521176594881
2026,45,32467.3743093553,0.178691874329557,43.1813274918977
2026,46,27655.5532442701,581.069691562883,36.7770476479488
2026,47,26845.5882344932,73.924437680104,35.5280334525061
2026,48,17132.7567732436,122.456362289677,24.2812476215192
2026,49,213476.333439519,84.8320171782479,375.199804652419
2026,50,27898.6274026027,86.914769123774,36.020275508037
2027,1,12992.4107843337,19.9444994054816,18.7889602141777
2027,2,23123.1319221263,128.247142997342,30.5721700727086
2027,3,28171.2536199067,208.36748239588,38.1025877175598
2027,4,20251.5612967828,75.6231252239811,29.6381269678449
2027,5,18003.2129036262,79.2778784368828,24.9653738978042
2027,6,27374.143057832,107.244627184234,31.7369523513876
2027,7,18759.5099976742,46.5714752912335,26.3954260642441
2027,8,21350.6200109954,25.6247090724126,28.275049182104
2027,9,25742.0887216972,2.03007074817524,36.4394877082426
2027,10,104694.561582756,62.5129928200503,121.072616586979
2027,11,28546.9166266209,76.7989939073136,38.7621970484114
2027,12,13816.7170441753,26.3352819915551,20.854383850461
2027,13,17339.3786434855,29.4583406418487,24.9682424424532
2027,14,23990.9156600825,95.426338349447,30.471472318117
2027,15,16274.7977387814,15.7132693883145,22.9183860850165
2027,16,20348.2110883868,120.089152971358,28.7293169311433
2027,17,18476.7974035595,15.8515091253671,26.7553565166125
2027,18,15104.9272462789,12.1527124667206,21.7290581981081
2027,19,24153.7172106804,7.02206838241994,31.1543115232189
2027,20,16771.7044703547,116.953003018848,23.3638449540052
2027,21,13677.5857089406,252.66233228069,20.8225461982245
2027,22,20129.4877584173,9.55603647234435,26.8373552203113
2027,23,95528.7445698446,30.2257910251475,110.254658584158
2027,24,14440.7297523163,251.050340593392,20.5869459931813
2027,25,22553.761687498,11.2966300040274,31.260771774256
2027,26,47934.5772379782,18.4411998500068,56.3795010546777
2027,27,16881.3194728712,35.9402162231579,22.869386485082
2027,28,23270.092103293,258.025254641664,29.8809497323386
2027,29,19663.1692810477,15.4532153667034,26.8108512565458
2027,30,60863.6251047971,20.4263116128495,63.3332566789457
2027,31,18101.7894129799,384.860929850738,25.5107960245389
2027,32,13791.2787658322,53.287394124235,20.0793746234437
2027,33,17361.6846100183,84.2342530181133,24.4737833840274
2027,34,20275.2140869253,19.2390326576056,26.5898384142716
2027,35,70021.5730506583,23.5512029288983,102.04772838466
2027,36,17349.6838995952,325.205037101704,24.4024226274984
2027,37,28801.0880659312,19.012291268496,39.0613219371489
2027,38,24430.1564657735,40.8496046119751,31.2993356945475
2027,39,17832.9233980305,8.31442075225783,24.9866814543403
2027,40,17853.0456541996,14.7322131983429,24.3375429892025
2027,41,15140.9951708712,7.53976631142008,20.4466113495466
2027,42,19360.9574913418,21.0523501066813,27.2211130993497
2027,43,30857.0972651879,28.4578981083703,38.9841743350434
2027,44,17959.4634471553,528.425841882835,26.088484044032
2027,45,26492.389522769,15.8605825377847,35.0225756073329
2027,46,23219.1230022668,66.4148751278762,32.3549990354494
2027,47,22552.2571212966,17.7688362139804,30.8797371796524
2027,48,16710.2482671191,7.14330752281765,22.9076920576994
2027,49,347435.985162594,2.48703577581586,405.808315343355
2027,50,21740.6484860919,260.019027027814,30.0872802298593
2028,1,11835.3239221625,74.5558330320419,17.0146816329889
2028,2,19415.2164412892,25.6961915438587,26.6431103739778
2028,3,30162.0562667478,15.874221185353,34.7421792060028
2028,4,19422.8373843432,28.0027867180249,28.6063792651015
2028,5,16255.2869071647,80.6995658088273,22.4741340322021
2028,6,22800.5967544764,10.3843441727032,22.5548779611175
2028,7,15446.2871135511,123.051814381815,21.6594908625693
2028,8,18113.4168263913,7.9066326354466,24.6122431712313
2028,9,26919.1527075564,66.5236264950413,33.7221546704533
2028,10,84685.7064056883,31.7714270250243,90.9143679869922
2028,11,26746.8287589321,31.6851598611411,37.8223364542289
2028,12,13615.1696837262,67.0130568895196,20.6278693068421
2028,13,16120.6720589318,54.612484154903,22.8155621278811
2028,14,22763.3597621267,17.8481134052252,30.9623011916948
2028,15,17842.1435503962,238.816569190068,24.7794420525915
2028,16,18372.5247629278,316.226835350156,25.9523981312753
2028,17,16437.3102912257,7.35599295859629,23.6697416041417
2028,18,15632.0063530148,119.832084619745,22.7203280429246
2028,19,21537.1488221946,105.977036398816,29.7842426679124
2028,20,15720.2326709646,139.381026776792,21.2500028140256
2028,21,19233.9798132309,36.4397463470441,28.6828805387071
2028,22,18571.7845582198,12.0431394016862,25.4920419079719
2028,23,68469.1667427473,184.020597452074,70.3430942774843
2028,24,12486.530895247,27.0097161803962,17.4769566679916
2028,25,20536.83662821,3.48960957307779,27.9777797129474
2028,26,47078.756135692,24.7749662510909,53.8330849231371
2028,27,18777.6931503068,82.4534907907734,25.3907921825134
2028,28,20747.9293437935,4.24048353382862,28.6982820449894
2028,29,22206.7108768214,102.4707816904,31.0503760943858
2028,30,39379.7914862552,25.261909424963,39.2895445296989
2028,31,15202.1946744359,48.0425167105246,21.6296382994107
2028,32,12014.8864599213,193.253916072933,17.5843866165259
2028,33,14834.847781032,9.02424960578405,20.6356353968218
2028,34,17366.5755731133,375.816504383676,24.5835765733198
2028,35,104975.264182593,29.9898647083923,106.723344813341
2028,36,15024.2443232047,26.1334940415653,22.539145855904
2028,37,26386.4893287753,14.9455955827939,34.0586293957708
2028,38,20254.0281942829,213.68382354031,27.0279703834408
2028,39,19892.4971218036,149.253103850578,27.4015764129447
2028,40,14864.277517118,5.57229966604917,20.3577521413518
2028,41,13307.7507715886,36.8296109218636,18.669536622795
2028,42,19258.3859830539,389.528987576731,26.2367238595207
2028,43,24307.6395513686,10.1889893829144,33.6644183677997
2028,44,17680.433733877,34.230200779671,24.9090894937591
2028,45,25948.0529401391,5.09071097295177,36.0515458175754
2028,46,19969.9136333515,14.0642947510752,29.0464276972617
2028,47,19857.5706595684,24.9883501872959,27.6259765340542
2028,48,16666.3987515609,37.4215466965919,23.1623564913802
2028,49,239146.201903247,29.3119893854977,282.956841536602
2028,50,19751.8497366463,75.0511158643766,27.3075706606615
2029,1,11800.4883219036,64.5925069791335,16.816670139424
2029,2,15894.7658822498,25.774603053934,22.1237246019161
2029,3,25499.5304487048,54.57153609248,36.1643882919585
2029,4,21575.5033215782,10.3652584776379,31.0079194900697
2029,5,12803.6802997487,14.1328025183317,17.7641451013552
2029,6,13921.2014904054,56.6330853980536,16.7174451009718
2029,7,11812.4290401451,50.2466507273533,16.5082286117957
2029,8,15050.423522955,61.5994260586199,20.1303619422061
2029,9,20714.3651503598,104.318963360765,27.7763707838453
2029,10,60298.6267087916,272.104011472442,68.1519382934947
2029,11,27923.1886601094,2.2498884465661,35.957484295134
2029,12,36044.9887944694,4.70934222250516,54.2130616563461
2029,13,16694.5364436367,8.44354655553397,24.0460856807195
2029,14,21709.1427703285,10.9359015960278,26.2380383366054
2029,15,17227.5516567706,128.539644200139,23.9569468717914
2029,16,20679.0751392831,10.8197486198629,29.7001621932056
2029,17,14408.0938400544,220.264145525908,20.7366792046202
2029,18,15008.0461949013,79.5577513323505,21.4642693025786
2029,19,20565.9389159049,163.401021278422,28.3108620970897
2029,20,14306.9916978434,227.328150447276,20.1609433876583
2029,21,21940.2169619766,199.300097673197,26.6098291127546
2029,22,17852.3118164622,75.9784804149541,24.6368542113259
2029,23,41563.6163191316,39.9999606061223,42.8164476151292
2029,24,17890.0592450716,45.3374341443131,25.8841994719106
2029,25,18625.66556025,244.669141823867,26.2646684099899
2029,26,35141.9778449159,3.01377209453484,42.2372152559025
2029,27,21266.7914278488,329.962467572778,28.539519982855
2029,28,19149.3422459377,4.07828619038731,27.4227879962254
2029,29,23684.8163897478,24.5477702731116,30.6822896398585
2029,30,24233.7415544352,9.58413658498077,30.8552454437864
2029,31,13338.2114443878,17.5697518738653,18.511338460409
2029,32,10041.4701211267,59.4715750384294,14.5573825295522
