"Year","iteration","biomass","recruits","mdm"
2019,43,10776.9813037228,204.649782367271,14.1277742820681
2019,44,9515.38016573241,132.612539197081,12.71091180414
2019,45,13785.3326598826,314.504375468414,15.6539203817235
2019,46,8544.58874709342,134.065992585226,12.2386921032048
2019,47,10717.5370085381,186.550125175236,13.559561351168
2019,48,9405.55152295117,134.696931581438,12.4348745360755
2019,49,11904.4158795187,249.86139267499,16.1715556399154
2019,50,10675.470906424,200.543191576492,12.8078263750026
2020,1,15069.9537156418,389.827155099812,25.9636290219204
2020,2,16728.0575071473,337.833637477454,25.8700142468315
2020,3,15591.8760389691,196.069392075913,25.9478304517447
2020,4,13299.3928860457,229.584220981128,23.2445545389772
2020,5,16174.6284524768,495.024698602114,26.9303496257565
2020,6,16552.108542964,375.51985806483,27.4866857633724
2020,7,18137.7086606449,504.015958637813,29.1063785740786
2020,8,17991.938160888,352.345412752751,28.4613368558716
2020,9,13274.4370450202,236.635970302364,24.1990891184105
2020,10,14128.7920956778,238.279072949734,24.4869579078822
2020,11,14953.8191637554,274.754991403936,25.3133323533659
2020,12,15856.9892849362,280.630523301009,26.1270507101843
2020,13,13828.9151807697,234.104680275369,24.5735643233359
2020,14,14535.670516771,305.518630759921,24.8280765222589
2020,15,12847.4402610916,192.240557661187,21.2582527174008
2020,16,16682.998651133,210.89660715279,27.4187156135373
2020,17,19402.8320576795,416.857053597898,31.2460729289134
2020,18,19061.7572470597,537.484061482781,29.968534799303
2020,19,15024.0077715771,213.594740137262,24.9401905453743
2020,20,14694.9857961334,458.238131775989,24.9133385761454
2020,21,16956.455265198,474.771068818807,27.8240903464057
2020,22,14190.8717031657,242.594871579542,25.8891494965065
2020,23,11281.1311204665,113.337461935031,23.6248185791576
2020,24,15260.7000451182,246.292308265849,24.218189409894
2020,25,18189.1761638898,463.994484950125,29.2360668327959
2020,26,18759.0617385656,433.408182005103,29.7787509401555
2020,27,16014.279327829,321.357654181882,27.5148853812595
2020,28,15132.5174646408,372.537886244283,24.6911518691923
2020,29,16851.3532852747,211.471935962616,28.0451217700212
2020,30,15967.7464584731,362.559341521499,25.6157757739836
2020,31,13603.6347614338,300.304706591509,23.740118117405
2020,32,11943.5537407936,186.496639415694,22.467382673301
2020,33,17729.9125393517,519.310471866579,26.3101764853016
2020,34,15399.2295243046,196.798622366967,25.9482066091447
2020,35,15339.2880448637,308.624749236629,25.7351827313748
2020,36,15764.6000296846,400.045301502776,27.1222157480549
2020,37,14969.3525097552,433.22494265777,25.8194714831223
2020,38,14289.1133553533,243.10217481944,25.8771952252339
2020,39,12958.0770205661,180.186284123685,23.2981445152345
2020,40,11719.7447986918,166.155616539884,22.9108002880227
2020,41,17342.1147669101,297.643993398572,27.4766372714
2020,42,15983.7037129042,368.324854874871,25.2510217903394
2020,43,15107.6539923034,381.599736833683,25.6169465722516
2020,44,12851.9215252724,237.332851783655,23.5199504139742
2020,45,20020.1763485184,560.687833015397,30.3663097838178
2020,46,11725.3070997532,192.95871471643,21.6818406655578
2020,47,14763.8611227413,386.934854089702,24.5484008343356
2020,48,12414.6759836349,227.862702332686,21.3013300407909
2020,49,16602.9922162808,287.989970835638,28.9255017126168
2020,50,14876.0834417086,303.824998362218,24.0541567625287
2021,1,18366.924097442,137.313973696645,27.0797641332403
2021,2,20653.8220155008,62.5538337265231,27.5799551875051
2021,3,19403.1617512497,32.5636067587894,30.2922225261368
2021,4,15959.4577583546,68.8779635662098,23.5268595741011
2021,5,20084.14139935,96.0082754656152,26.9673388123034
2021,6,19999.5787775471,199.211387925104,28.5605592268686
2021,7,21794.1887135578,47.5647795632785,31.3129177052015
2021,8,23248.8830957066,89.7336605085745,32.355620818477
2021,9,15977.7752633677,63.4598010382419,23.6858595698881
2021,10,16681.7000834044,96.2993672569745,25.1949780581345
2021,11,18214.830542414,56.8516225602801,27.7718941041148
2021,12,19061.4743900562,189.260398452037,27.3441330484169
2021,13,16614.9571999318,70.5939853620508,25.5871153718373
2021,14,17705.1710177797,43.9573770532844,25.5764319717179
2021,15,15872.1716279486,12.2151889788029,23.6541676006218
2021,16,20342.8607453276,145.366305244224,29.9072112301812
2021,17,24026.2262592135,155.73490275652,34.6026548300983
2021,18,23295.4189680059,141.033303381719,32.6625273422345
2021,19,18328.2175729996,17.2842833976525,26.7222478309912
2021,20,17712.001828888,159.236593310887,25.9391455897409
2021,21,21213.3602108154,35.4495964191572,28.4966498582334
2021,22,17043.5806735477,36.5981386835509,25.1654477047745
2021,23,13359.3417755561,28.0574797693813,23.9997406649033
2021,24,18782.1763166423,52.8182738551401,27.2453028515721
2021,25,22161.3746421852,89.8573365151489,30.0479702729858
2021,26,23239.6308439875,164.71864278879,30.5878356079159
2021,27,19390.2141888947,132.220044694062,27.9156490581072
2021,28,17891.6575448954,224.800530536286,25.7157929775663
2021,29,20823.2483549626,14.6668550077331,29.8970660974635
2021,30,18984.9325124336,106.244387561956,26.3860956345669
2021,31,16248.1249212668,95.6773437618809,24.7065226384177
2021,32,14071.4736844074,117.01813519492,23.2500790621838
2021,33,21853.5254081083,75.0474965494093,28.5418056819037
2021,34,18256.8277069761,106.668945750862,26.5958492574969
2021,35,18960.2526464204,72.2163802065709,27.6309079659297
2021,36,18950.632510994,269.0318924086,28.603905642799
2021,37,18060.0126320076,104.020557196727,25.9385792511065
2021,38,17144.390009478,160.257858688822,29.6981334530158
2021,39,15360.2299140123,168.458080242865,23.8134952185041
2021,40,13848.8091166279,51.0672389334132,22.4902921718249
2021,41,21495.2033382555,85.7410054130124,30.0089048167847
2021,42,19350.7546689206,166.148107460221,28.5614549687526
2021,43,18400.2572729356,117.535596555124,28.3759034246219
2021,44,15445.2981621898,115.425253918211,24.4391257974714
2021,45,24350.3845739622,165.30196188899,31.4311250925153
2021,46,13797.8692757798,151.190877154101,21.8689177330247
2021,47,17838.8052336316,110.870016068629,26.9005771694621
2021,48,14631.3325210762,49.1411992804515,23.1906817362817
2021,49,19956.2750792766,188.616142690614,29.1820474993642
2021,50,18012.8091237992,122.467378961339,24.8259624926521
2022,1,21624.9633238144,392.496640941284,30.4603475264324
2022,2,24564.1370684765,112.335498281725,33.8031644828941
2022,3,23779.3577389729,32.0819613980849,33.7016004873663
2022,4,18809.8561176661,106.720479458846,26.2878733103216
2022,5,24407.2571503624,68.5763129429181,33.9202314017282
2022,6,23931.6130172455,45.5291206125223,33.0549627910598
2022,7,27352.5271778882,144.205980608399,35.9157579827998
2022,8,28789.5125183279,20.9888035401476,41.0249980330906
2022,9,18460.0602125581,76.3060289859633,26.8086940245338
2022,10,20236.4108529419,37.7209114742748,29.2782031018107
2022,11,22087.6951918278,98.5646738672933,32.6876230524784
2022,12,23739.1748191938,15.9209365768697,35.0819904195446
2022,13,19621.5674173114,68.2951246159369,28.8348847912801
2022,14,20659.0835182358,70.7981424581015,29.6593233774943
2022,15,18943.2384750182,136.719657023626,27.0544574735234
2022,16,25042.9693856054,94.2868786319564,33.4373538987835
2022,17,29873.0891284614,228.189241552395,41.0851772679905
2022,18,27465.0083779563,38.2600252657901,36.6065610809101
2022,19,21613.6027125908,45.1679784042407,30.3503415863738
2022,20,20940.435223644,24.6554665750423,30.2475098259558
2022,21,25654.1232434228,231.745226497549,34.8806535459902
2022,22,20862.6711196468,498.502024377122,30.6727220358125
2022,23,15263.6744245008,108.099779959487,25.8185035610284
2022,24,22587.9337566417,31.8096954877961,32.7502054323057
2022,25,26838.2900544511,44.101230209843,37.8672089876271
2022,26,27636.9113014276,99.6433698519685,36.0076346404785
2022,27,23802.4502793992,167.203412096806,34.5562389906043
2022,28,22318.6250916637,111.145993988587,32.0643794701738
2022,29,24834.5406422555,63.2201287197767,32.6817990842932
2022,30,22484.0761036159,38.1541334747452,30.7509297896527
2022,31,18911.9307934727,85.6634736562736,28.5531738803843
2022,32,15950.445648067,227.276477507423,26.189805724516
2022,33,26398.9815044159,66.4932725680781,32.7753067068451
2022,34,21999.1790477011,47.3678761374735,32.4027587195771
2022,35,22789.3958966534,23.0881218643877,34.1236343080306
2022,36,22319.9470299455,326.011503196609,32.698761530663
2022,37,21352.9848966072,191.905799458366,32.1215409665393
2022,38,21601.6484567125,103.252996893434,33.3776060010471
2022,39,18207.2697846181,45.9039983333247,27.0714786216938
2022,40,16091.6523907088,158.590583108711,27.4694007457882
2022,41,26652.968714305,1056.91127002114,36.3944924442999
2022,42,23656.0834233891,122.772854018198,32.482462084922
2022,43,21946.6074368633,21.8555008689426,30.5689826486946
2022,44,17895.8270583006,30.1233728033419,27.064226356217
2022,45,29863.6285921247,123.887405495685,38.0230514847254
2022,46,16134.1060711591,57.9167868272811,25.7337706188482
2022,47,21342.9754877354,273.132625784043,30.1421314133594
2022,48,17008.9118055094,332.422216059647,25.6372003910924
2022,49,24517.3007178601,25.1010641788819,34.0408234811484
2022,50,21664.762009135,47.4406625826073,31.4762282058153
2023,1,29640.1875234255,21.6944403162986,40.9562214781453
2023,2,31739.9079754265,17.2856793184153,39.199963851558
2023,3,28968.1338798651,91.120953883926,39.5371913131436
2023,4,23906.9746008226,90.0948737726322,32.9009227265333
2023,5,34523.8645990848,926.158752087788,47.529702463381
2023,6,32379.8087502689,13.4918152433288,44.1514181538036
2023,7,38241.5458586083,197.038742465898,50.5621554639342
2023,8,36522.9692412122,29.1235071528173,46.9925644377845
2023,9,23321.6835319352,89.7131894741679,33.0728143211202
2023,10,25908.55143639,53.7067681872278,37.9703496668124
2023,11,28363.8294645703,122.139406367974,39.637057139124
2023,12,30629.3026883969,11.3786072778784,38.7962293136332
2023,13,24750.1352001723,108.454941123041,36.688603879783
2023,14,26943.9913413511,73.605051405239,38.0802940631453
2023,15,23331.5291038058,20.0545181968445,33.1148296300216
2023,16,30312.0657970088,535.495615250203,40.2968152413427
2023,17,39298.3100458764,224.589435683589,52.4226292856827
2023,18,38402.3886761832,278.45721132673,49.2970484549633
2023,19,26420.1887419365,47.7132279550847,37.585759825836
2023,20,29854.3833834936,49.2366376023853,44.3193649414136
2023,21,35390.7377812704,101.298113088045,48.4795725926116
2023,22,26606.5943439231,90.9672593872534,39.1977808179951
2023,23,18026.8166574742,34.580998022156,30.6962748207344
2023,24,28253.1948659369,37.3952081187368,37.825481537039
2023,25,36837.1031203071,44.0764526728131,48.9758376319684
2023,26,36841.2083001779,23.4578843232865,46.2232470946083
2023,27,31319.8431729368,47.3114329237965,44.6980489351885
2023,28,31015.70479178,86.6402715298893,40.9738714201048
2023,29,29939.7471895443,132.785082946397,41.1958765304418
2023,30,30096.5093874755,34.079095084608,38.8511283390759
2023,31,25227.4958379666,59.7277629502044,35.4564572020448
2023,32,19880.6399920281,214.40662079301,30.2463626355631
2023,33,37023.6801604753,15.0814785746956,49.0276829787821
2023,34,27148.140256659,45.1346022963152,38.4598840503815
2023,35,29417.6614722965,41.7026540625337,39.5849486559858
2023,36,30480.4617094599,24.6795758918239,43.5542554692255
2023,37,30235.8443704995,36.6621243009296,43.1641131310725
2023,38,27682.8320769604,41.0595545444018,43.4897232722655
2023,39,22566.9553553543,33.8134707217815,33.1603536278388
2023,40,19960.4382765226,72.4498137350936,32.1420627282865
2023,41,33865.1872350497,85.3780254047293,43.329552047317
2023,42,31596.0835842991,46.5038142065506,43.4641813778413
2023,43,29989.6390154088,20.0620550762305,42.6766568693574
2023,44,22869.437034391,111.232128089833,34.6296523212539
2023,45,41991.4196080524,20.1368029813232,53.9625701352573
2023,46,20492.9392844369,15.9562052536602,33.5776932089693
2023,47,29339.2003116494,14.0931800412276,40.1112243371467
2023,48,22030.8778231497,18.7778049031276,31.7396115117771
2023,49,31362.3463599047,539.623286250804,44.1428597127052
2023,50,28253.9822075715,46.50193765426,40.0786109333607
2024,1,33183.1370763728,119.652842238772,37.1131535687332
2024,2,32731.0935619485,8.29485998143239,34.3687561881685
2024,3,27605.2940773202,11.8279900193164,32.2502061787807
2024,4,24347.7308494757,295.448580634129,28.726702529172
2024,5,38829.8485084526,265.567677320198,42.9444029638387
2024,6,36366.0647650242,49.8094828550959,41.9067961133763
2024,7,40961.3231619885,15.7506247012517,45.0251921993226
2024,8,37803.7307863472,171.511427705251,40.6211745995305
2024,9,23841.35685296,16.8776629661841,28.8902461139343
2024,10,26986.1019339129,59.3859368399658,31.5700277182305
2024,11,29017.5881247268,20.5221725442375,33.9589701988635
2024,12,33637.6287593273,47.6089858834791,35.7978941774852
2024,13,25044.7338491911,14.7458234721564,30.24485199656
2024,14,27987.2940480709,32.8195950681917,31.4023765655637
2024,15,22481.6108691984,141.354922625133,25.4988997113941
2024,16,31288.6715710102,20.605721022135,36.1569139096805
2024,17,42606.5324689387,368.708883849286,43.2862485935967
2024,18,43190.2634290824,22.9753383315039,45.0122477344027
2024,19,25497.17147352,28.9280320653824,30.0737654634001
2024,20,34989.0966302415,140.469351727475,41.3645951398676
2024,21,37961.3733630892,24.6785018442775,40.3891253882251
2024,22,26695.682903854,9.94155477679812,31.6669403875974
2024,23,16771.405542735,97.8339994984937,23.3272959661144
2024,24,27922.0235944046,11.7593802252902,31.5149108257369
2024,25,40117.3217077512,65.3446764348944,42.027041860176
2024,26,40667.7998664526,187.121602520585,43.4428704608665
2024,27,33841.1396897194,25.7397626799626,40.0375703315418
2024,28,36201.9546791605,108.129673484376,40.608374755227
2024,29,27989.3918806253,18.7648616449839,30.2838730232616
2024,30,32778.8299219452,32.3377421708135,34.9911250595711
2024,31,27118.4358359364,4.99918012583122,33.4710319425094
2024,32,21174.3958124112,20.9746056211692,26.8574700660426
2024,33,40630.1880566829,309.377261196433,42.5963399474374
2024,34,27644.3068714521,34.4508963507251,30.1402950479989
2024,35,30822.4154851659,74.9627859723787,34.3272913763913
2024,36,36628.4511075757,99.0066607659055,42.6266847740761
2024,37,33780.5564406628,609.269598486404,38.9970956952054
2024,38,30037.7675744942,68.268255088605,37.7622940951234
2024,39,24430.4945016791,12.0382990404154,29.9028232427317
2024,40,19871.5450472224,194.501512228787,24.4585352444399
2024,41,34625.9889118251,81.6616932439089,34.5849666095697
2024,42,35244.2713790685,145.309963999115,37.2254701315522
2024,43,33432.090086325,100.345577875665,37.1186843828481
2024,44,24554.1966391977,37.7745517133543,30.2334556081157
2024,45,47735.3098559723,117.727030217376,48.4352426483199
2024,46,22679.9881950303,123.858165501568,29.5372533462695
2024,47,32667.8139167089,11.7067488927778,36.1301699538428
2024,48,22501.6753148155,183.374810277221,27.8170804959937
2024,49,34320.8100608592,70.2712977793692,39.5640841693162
2024,50,30479.2615515348,129.589905620642,32.351931933651
2025,1,41210.0398325378,33.3230593354738,47.8404256031325
2025,2,34447.1315050166,69.381753767532,37.0790605521495
2025,3,27368.8065440924,454.512520071059,28.2389653269041
2025,4,26366.1252931084,141.634795479595,27.1088143123229
2025,5,40450.2933378543,30.8852570764641,43.3606652699659
2025,6,38794.6073869345,200.430285103724,41.179879658493
2025,7,43104.7446020487,18.3887754568029,48.1374404378269
2025,8,38048.4824255753,60.1190473558371,38.3764445129251
2025,9,25035.1095109272,23.4000982534954,24.2484754572528
2025,10,27817.4154090858,34.5668204320304,27.3011691551528
2025,11,30421.4580225974,38.1437187001183,32.4691299265621
2025,12,35579.9200006395,446.8853517697,36.9665933331768
2025,13,26324.4154661581,224.675521777326,26.7145454754368
2025,14,28839.5497847912,44.791289352845,29.6421167941151
2025,15,24199.2565569535,70.2251957444713,22.7572862610701
2025,16,33617.8982244572,66.3736108129017,34.2455552456559
2025,17,47718.5547344159,70.8120711536607,51.6437102336093
2025,18,44656.1451375462,257.653838457554,49.4218137442608
2025,19,25518.1469316003,496.635823873683,23.3090316612219
2025,20,36766.8836061372,17.9657846910913,42.6624825092564
2025,21,41777.8239200108,52.4375416704805,45.1859944250645
2025,22,35720.2588860994,39.6986856550105,41.3159639703203
2025,23,18479.0786281139,39.1715544841806,17.6002778814144
2025,24,28106.5872775422,203.786596706824,27.385461693815
2025,25,41044.3960833894,207.795198328515,42.6631535475115
2025,26,43555.524155333,9.73078958746713,43.5594905116858
2025,27,37665.6529770609,25.4868003537213,41.9859580424079
2025,28,40546.3733152315,160.619600017191,45.5729497500128
2025,29,28127.2865760044,69.6069648566292,26.6800334748991
2025,30,33760.2432641136,63.858399722614,32.9807296633439
2025,31,29128.319039628,28.435937216356,31.1930769828262
2025,32,26303.8739985253,245.292333613275,29.1671309807827
2025,33,41862.5230579578,145.879430672432,42.0322946334993
2025,34,28882.1568844522,44.3756720427611,27.9580502611956
2025,35,31222.5069522201,10.3306052017781,31.2622134160333
2025,36,45134.7406278071,208.236721656098,54.8752484552574
2025,37,37722.3098219414,263.378435924634,41.1113840789454
2025,38,33095.2623026278,528.956384700138,39.1138600042975
2025,39,26601.1761113784,128.233434639602,27.5846063964492
2025,40,22730.2573866312,123.274098399679,23.5617823780255
2025,41,54536.3234987987,63.6564303454746,60.840734258652
2025,42,38947.6880786951,574.578269278544,42.7433429570483
2025,43,34676.7031477127,30.8581579746691,36.2995743042953
2025,44,25753.8585639546,54.5483329281834,25.6153037007568
2025,45,51222.3016894581,68.8512380799706,51.2811422320728
2025,46,24942.1811827471,65.3016798145391,28.3904346349009
2025,47,38158.6124325899,19.6179190967238,42.0649870173533
2025,48,28837.0664675494,111.846560874661,31.4781515170547
2025,49,35964.2959840222,19.029319065961,39.140030074055
2025,50,32073.375905888,57.4439278384374,33.7701155750092
2026,1,33514.0866972826,20.621466641417,33.6382152635839
2026,2,22091.8369259628,211.919304123631,26.8436532068361
2026,3,16240.3836396094,163.857801889183,22.7483950048954
2026,4,17412.0900307851,472.641898286921,22.1089614952675
2026,5,43665.0861764095,77.1648655038162,56.3290014582071
2026,6,25186.8206000275,25.3771581329483,31.5495266382855
2026,7,33198.706313373,213.738509111172,41.5474854812439
2026,8,23817.2969552435,76.6506802757259,31.2422179436085
2026,9,15875.4656419539,221.648558436422,21.8464186839368
2026,10,16677.4288591749,41.7599440924002,22.4887431194172
2026,11,20760.8526293312,69.075420763823,25.5881859105133
2026,12,22267.4000277846,80.6056404601381,26.4733703148022
2026,13,17013.1617662878,232.327284679656,23.1162514447747
2026,14,18075.143491069,60.1675976932789,25.2442257927518
2026,15,14457.1756588968,292.630296203176,18.332617603943
2026,16,31427.8669236054,75.2589174756338,40.4642510216064
2026,17,39264.0745597852,37.025605760802,44.7368685003831
2026,18,34520.3649034395,74.8719081702943,42.6546909931346
2026,19,14540.4873305695,47.3858772594756,19.3457173102549
2026,20,24128.8529277595,63.6257687512943,29.2990101186927
2026,21,32046.7084078487,169.058691187615,35.9446825802945
2026,22,31284.54149229,103.024539263281,31.1205260049133
2026,23,10166.3096557302,604.592713520371,13.8952149808063
2026,24,16244.5509872576,39.9830482630923,21.3280299995377
2026,25,26973.4663796179,89.8789255942547,32.1603072830913
2026,26,29807.2265319321,24.0255344426529,33.7315260801501
2026,27,26879.6147888897,16.3324913557509,33.8255367981514
2026,28,29514.6390290684,70.5225270977221,34.5445353248578
2026,29,18115.5863295009,87.2234610091706,23.5392597406077
2026,30,21215.340160202,16.213718396501,25.5484190876484
2026,31,18799.0956982311,509.63260754315,24.2210616914688
2026,32,22171.3309312309,221.943892197665,21.6745206579717
2026,33,27617.5478660548,43.687762702216,30.7268013130741
2026,34,17405.9822004325,64.6421621259505,22.9629688240824
2026,35,18926.8749054025,17.5277954456619,24.5443501392024
2026,36,36129.6389694724,60.5746303680264,37.3789248433281
2026,37,27477.4602775586,41.3061891523559,28.8839542348415
2026,38,22255.6976095091,215.028928519939,31.904857413525
2026,39,15903.6103749963,52.262738566218,20.6546895976748
2026,40,15154.2429908395,68.1087197809622,14.8540050839237
2026,41,55264.4331293682,885.331899498138,52.5499990776572
2026,42,27096.6711332703,47.467456795916,33.9391225154023
2026,43,21744.0546189519,22.3323358304178,28.6741658971426
2026,44,16296.2034983673,104.49827475228,21.1757353813224
2026,45,36590.3226148406,49.4824756520137,41.1565003790524
2026,46,14654.2130703645,323.133401999313,18.7178635200649
2026,47,28541.418664204,108.69355734446,29.9408300598001
2026,48,21892.6575516955,171.638863118091,19.2547384784738
2026,49,32893.7435790483,57.036617987072,43.5184924680648
2026,50,20322.1836206861,36.185482680082,24.2788949450404
2027,1,23768.4719903837,66.5017585351078,25.9947757525832
2027,2,16667.4049083567,77.8900862570619,21.3047109286749
2027,3,14185.1107301945,89.9311983251741,19.2756499099112
2027,4,19726.6228973746,41.8814006761824,26.2648445879031
2027,5,53453.6922445612,19.3955953410111,61.3576382916092
2027,6,19650.6966426189,111.531513489061,24.5043956295433
2027,7,28882.954160885,248.129096432471,32.2534462170846
2027,8,21745.2365243476,342.422785785,28.9001374876349
2027,9,13528.7978403084,39.1867604092789,18.628059275673
2027,10,14144.7953982841,8.41677276752586,20.0397716538498
2027,11,17179.6478940986,86.7290893939194,19.0789939540923
2027,12,16842.9005562808,82.9248685719465,22.7372121676837
2027,13,14728.1856948356,67.6579364985422,21.6721051225533
2027,14,15664.6201861296,73.876716786317,20.3707877747899
2027,15,14089.5009028924,123.65471491546,20.1929294056707
2027,16,33301.684576433,19.3605751606784,31.3066603680636
2027,17,38773.2068367754,60.2353687304208,41.2405715680054
2027,18,30536.6819878161,7.06691358072608,30.6983795056672
2027,19,12530.1799441785,41.1964666433554,17.7567291645708
2027,20,19535.4145964649,13.6421296540028,23.991066528489
2027,21,25436.1961226752,98.1446226440275,30.537976652693
2027,22,21429.1430175724,108.832145017578,21.2970199104586
2027,23,9385.50171207827,79.9266468951211,15.9351228332557
2027,24,13100.6503319835,51.6408377856922,17.282074502192
2027,25,21610.8280445026,168.37968635786,27.8556087996753
2027,26,25385.5454509298,548.475162562394,31.2233147019742
2027,27,21030.3363195429,817.567731785292,26.2988941006277
2027,28,24012.8435363413,102.567422826981,23.4297917510281
2027,29,16297.2788193723,136.274803408541,23.0478806910805
2027,30,16947.1535203199,34.2501614731835,21.4570625421012
2027,31,14014.3440372561,16.0203266391117,19.7496933446124
2027,32,16099.7455978562,263.53011179191,13.3776006544259
2027,33,25059.7496323688,144.477347831124,31.5739826475393
2027,34,14641.3351866904,139.782103707704,19.0434031755142
2027,35,15931.1307855104,1006.99314331726,20.978077926639
2027,36,25872.4239520335,9.84335719049257,31.4675967680698
2027,37,29464.3301834237,194.361150351522,38.5632093251199
2027,38,18421.4998865519,8.63148214935217,23.4250397242387
2027,39,11912.599153675,437.33989341028,16.4242623852322
2027,40,12657.1162744997,82.6115393749978,17.6026795257857
2027,41,41874.9038472242,42.9797786370192,38.6146631268862
2027,42,23782.7653050288,37.0856642783543,29.0594938111645
2027,43,17906.2190041759,488.435956507829,23.5148950294276
2027,44,13805.8949151384,39.3146354506171,16.7624607863043
2027,45,29755.1647555091,296.309975664075,33.2814539608934
2027,46,12596.8352782941,62.054216500901,20.1020550960878
2027,47,17984.391070999,49.2918769964791,19.7025483463117
2027,48,15740.1052942585,212.88780474621,22.0283384632397
2027,49,34441.0305864793,34.2456693488399,34.7105141059887
2027,50,17333.9888002197,87.3563739151836,23.6382546905645
2028,1,18412.0016452666,415.143314024276,21.1394820972532
2028,2,14587.0572328652,45.2665200863017,19.5857920542004
2028,3,20041.7743713876,16.3958232696844,28.4471058681762
2028,4,22824.7904806346,200.837443232227,25.7522365642307
2028,5,45918.397615373,93.4961327527511,51.4362419381652
2028,6,19697.6781446116,77.5570796083759,25.0292319123536
2028,7,21364.1938175705,42.9471948579611,25.8794712749825
2028,8,21031.9827559504,266.772014011587,25.9684695289072
2028,9,11799.3405655926,11.3052716213065,16.0427167474445
2028,10,12892.2756206527,36.3669350697533,17.3745150228771
2028,11,12209.8324098138,195.072241431111,17.1010306570367
2028,12,22587.7931004205,49.7939565992178,29.4208023130872
2028,13,16954.0932304009,296.124097162714,23.3263873503519
2028,14,13202.7684275995,250.243703746622,18.2965886749589
2028,15,15144.2416195771,171.508083177329,21.2398776168796
2028,16,23271.2949000467,31.4643681889216,25.6585901865244
2028,17,33582.6536169898,42.5092321295494,33.4621314578256
2028,18,25708.5030439158,55.6448043851221,32.6347264369687
2028,19,20131.1465741077,291.845416406224,28.7516928817495
2028,20,15912.9735460141,77.8996986471243,17.7685154487328
2028,21,21029.5427721609,134.436272297742,27.5711998515456
2028,22,14034.2234574479,18.9736120002484,20.5252354450038
2028,23,10045.4508551231,239.759200877903,15.3276148966536
2028,24,14494.9079700118,23.6219655441397,19.0567898208302
2028,25,21588.4039908497,20.7180904328929,28.3536413689787
2028,26,23115.6071373119,31.1923880651393,28.9646985762962
2028,27,16979.0368030339,24.6930253904626,23.5553736549464
2028,28,20170.3347762295,13.7471845391827,20.7732041303426
2028,29,15149.3359059719,58.4863961085882,20.4797440725597
2028,30,15356.5063359012,161.851529314807,20.7778205925399
2028,31,12203.6877955737,57.0099663018545,17.2876601610564
2028,32,12702.317474174,404.389928392169,19.4959201167889
2028,33,28300.3265195728,23.9015977453461,31.6554389976732
2028,34,13341.2958232,239.914001246831,18.3101090204654
2028,35,13778.652652724,89.2317295229987,18.2791493151931
2028,36,23572.1147421098,28.3661059367832,27.5024691735735
2028,37,38127.4043278447,25.2649565829289,41.4862709085218
2028,38,23809.9167205257,41.3744406336002,35.7944786123805
2028,39,11979.0882512149,274.681574830456,18.3191400848308
2028,40,14877.4826132264,52.0745244827419,16.0016142657002
2028,41,28886.1381657115,51.0434547018535,33.6224673370984
2028,42,30780.55718984,53.1830744356761,41.0396211795967
2028,43,16377.111259102,152.265076130967,22.1925893543675
2028,44,11562.272362633,96.4774265797508,16.4605184201929
2028,45,26086.9077337749,100.5433108076,29.2813777471057
2028,46,13780.0260994627,465.955751121704,20.763145959523
2028,47,12442.1034442616,29.8609536966021,16.2869041172662
2028,48,18041.2813736429,724.320790440598,24.3586737145775
2028,49,22985.5296370495,34.9474697925898,19.7725949324466
2028,50,16871.4332753545,136.250819665675,21.0723403436063
2029,1,13352.2649721226,70.7788173174689,18.8021200823422
2029,2,16007.9354026599,43.5085733275096,20.8513722116985
2029,3,26168.9545442606,201.209007366029,31.7888228623505
2029,4,28185.7155695793,41.2404123603266,37.506335226072
2029,5,33583.4770295053,19.1354667092611,34.2426532193044
2029,6,18573.2438260881,52.699573945382,24.1737670659476
2029,7,19637.4422968244,103.620294405015,25.5170542577516
2029,8,18637.4112187917,42.8702893586005,24.8670269441027
2029,9,14012.0875754263,118.856554266576,19.8487313342659
2029,10,11273.9558172463,34.3023485349898,15.9753981330776
2029,11,11272.4546714295,86.4937785823843,15.9180697995712
2029,12,26358.8489954432,19.5910426466705,32.1883469647461
2029,13,21467.0843900531,22.7271215572789,31.6150970170827
2029,14,12336.3051424769,22.1057942578106,17.8541249889941
2029,15,19476.3014290319,34.9753025998208,27.9113912879322
2029,16,18697.5362700147,30.0842316917291,23.2051599344216
2029,17,23738.8023516733,124.632945491467,26.9858030110636
2029,18,25165.3152407297,11.501778093687,30.5353458080587
2029,19,24823.4891206016,290.933764140445,30.2009574400137
2029,20,12235.6915547205,43.3679868046774,17.4923650536166
2029,21,20221.6204892735,133.431785341466,26.3454971540465
2029,22,14108.7336878777,54.8864680715139,20.2815615727538
2029,23,21054.8394756852,51.4752381478609,34.5471819521155
2029,24,15003.2134932123,176.943053003785,20.1162338806559
2029,25,21791.6780710046,19.6719214278704,28.0646605838886
2029,26,18611.3298183737,37.4734757604148,23.6695020021318
2029,27,13813.589944319,23.5542470263547,19.3426067260399
2029,28,16255.3858937609,60.1287031021464,18.4019719954312
2029,29,14401.8268706717,22.9045881654807,19.0731487897191
2029,30,13179.9007331403,346.470861394836,17.8766614123796
2029,31,19736.3559069438,18.8540357203961,28.1836373908536
2029,32,19117.2030972504,127.945656672693,30.1002978154377
2029,33,24989.1465038282,367.943523961667,28.8459520393154
2029,34,12018.797363953,244.6283667743,16.4083615951926
2029,35,11120.2943348027,60.864236540878,14.9465497809675
