"Year","iteration","biomass","recruits","mdm"
2010,6,24326.8400907278,21.3167730399304,38.4861638379952
2010,7,21841.9910858759,19.4131650727918,39.6955359962065
2010,8,23136.1214561892,20.0653700066874,36.0086437424447
2010,9,22155.8341741249,20.0010948889597,37.3307637767159
2010,10,18309.5565129326,16.4869516589143,38.1047623386316
2010,11,25585.8209176607,23.118399553021,35.9695346119075
2010,12,20523.1894387036,17.5211828668842,36.3529267746584
2010,13,21175.7071543477,18.645986854944,38.5726188671029
2010,14,22240.1448054634,19.8838208453443,34.9294646246365
2010,15,23230.4807128329,21.000047948608,39.9166831380976
2010,16,21582.954496201,18.5338679426396,37.3954889903251
2010,17,21938.5443669304,19.7138844610501,36.0751049352338
2010,18,22350.081633739,19.4882417200549,36.77067090545
2010,19,23441.9932762672,19.6582309478904,36.1745896260557
2010,20,23226.3940061472,20.2710557381772,37.3281325184675
2010,21,23700.3495166871,20.3256911142665,36.1644698209493
2010,22,22991.9798310155,19.7936280892486,39.32737755127
2010,23,22399.4363360031,20.8482357227868,40.5646943309548
2010,24,23316.3808364149,20.5889509154791,36.4179584444162
2010,25,24822.4672269323,21.1089175605916,35.2388569050139
2010,26,21709.5989885843,18.9586579453186,36.2366147569291
2010,27,20857.5716899992,19.1226431686754,36.5461549450781
2010,28,21392.0306878946,19.2458706952159,38.2236696573461
2010,29,19714.0737495268,17.6401257671598,38.5807557925266
2010,30,23236.8673765547,21.0420627139738,36.1294119280928
2010,31,20911.9791923969,18.5368490428823,36.5094801202109
2010,32,24054.96572031,22.1047286800333,35.9263563086784
2010,33,23138.5663673016,20.4061243380999,34.9032246157364
2010,34,23369.7918470783,21.0353842068159,37.6115304061132
2010,35,23488.9344047297,20.0826876500867,35.5671093208312
2010,36,23037.1464013878,19.7200514675274,36.0439216277254
2010,37,22459.0299563958,20.8911818714309,35.6232108756256
2010,38,19149.8406965134,17.4742292245885,38.5277293670794
2010,39,20984.5319322947,18.2513885863235,35.7932605449546
2010,40,19766.278693443,17.9134015916818,37.3971946359355
2010,41,22117.669606914,20.2257730734375,36.3299975191706
2010,42,21477.7796546818,18.9999539739826,37.1414675159079
2010,43,22417.9431461298,19.3326536551375,37.4266512770776
2010,44,21359.1925531486,19.0815058833227,37.1297553127567
2010,45,21752.9072460821,18.7110407136292,38.3292031962697
2010,46,21898.8772392414,19.0496888476531,38.5618854943701
2010,47,24741.2862578317,22.59071325741,35.5853206486268
2010,48,24158.7660147889,21.8883485450424,37.2033939495038
2010,49,21870.77422942,18.9569216494997,37.730630625181
2010,50,22619.795393907,20.1762255440218,36.0411878130163
2011,1,17977.2231325556,8.86731847088897,26.5935439134721
2011,2,18232.6348040017,8.48287573595409,26.4644689302572
2011,3,18747.0558181524,9.6725794283736,26.431351808738
2011,4,17897.3674441819,7.23268810433775,26.0324327207269
2011,5,17848.6706726426,8.36624946993124,25.0565238474476
2011,6,19510.2005887041,9.36272462480212,25.4065112779867
2011,7,17700.5274143395,8.32029710746859,25.9789957908454
2011,8,18475.6659516971,9.284131443869,26.5544722075489
2011,9,17860.7507761521,9.56091520913052,26.2944748393141
2011,10,14720.5847434469,6.85284463237974,26.198745720898
2011,11,20463.7893182077,9.03182347024313,26.0514425593276
2011,12,16496.4593276649,5.76942607505608,24.6757458595414
2011,13,17051.5328169119,6.29252844749318,25.150692191418
2011,14,17814.1100184977,7.16292191159617,24.3915732540013
2011,15,18788.2492277109,9.20105224199249,26.6502654643465
2011,16,17295.423950534,8.35757750205325,25.1758322981555
2011,17,17572.5080501998,8.18637407663234,24.6708244691254
2011,18,18024.6659753818,7.38257626764182,27.2948823560912
2011,19,18851.5817174731,7.92314340807866,25.7900508498605
2011,20,18706.5482104883,7.67798623731748,24.8446767041385
2011,21,19103.8670196324,9.45352188005509,26.4505819961426
2011,22,18449.7905304506,8.69933720676475,25.2782425387316
2011,23,18295.0642872124,9.69090581199873,28.1182624995136
2011,24,18928.5721002372,8.80803872715522,26.2199721898595
2011,25,19899.1497836215,9.2716083066389,24.8794945362688
2011,26,17465.4112948208,6.76711054814291,24.1875645358489
2011,27,16790.3822201659,8.39178636286672,24.2422643019842
2011,28,17125.3263570869,8.4046138253816,26.532875411471
2011,29,15807.6836129706,7.00190176672383,25.204142820707
2011,30,18730.5111363092,8.69951942829492,24.7143271959723
2011,31,16888.5199175541,6.33935899168331,24.5771399565524
2011,32,19520.8616896246,10.8732240325011,26.6251181986634
2011,33,18620.5958239112,9.0803742290109,25.891563789846
2011,34,18731.3278744054,9.57817518594825,28.3411862939869
2011,35,18841.0544617301,7.42289975891341,27.0702917153458
2011,36,18363.0812355238,8.08229408384701,27.38632588637
2011,37,18041.4269521371,9.10787573169649,25.9260526524829
2011,38,15364.981916491,7.83979498416392,25.9246404677365
2011,39,16770.1521847706,6.38243707643701,25.6316117822313
2011,40,15896.7655250216,6.62480953074613,24.4704196969704
2011,41,17825.6297985486,8.95488968524305,25.8289437595704
2011,42,17334.2676783355,8.42239913355467,24.6961435607262
2011,43,18037.0063825518,8.68849395733871,24.5472994769312
2011,44,17233.724098537,7.92465057134264,24.985834789497
2011,45,17443.0680885631,7.4764189321572,25.7893761978285
2011,46,17597.1927117203,9.44667346497466,27.624697920774
2011,47,19804.0980861594,10.1882909325469,25.9757327729511
2011,48,19445.7076393791,10.5706280111953,26.6791828979043
2011,49,17596.7858344931,8.01945686433885,25.1231879767072
2011,50,18095.0652184804,8.94632947394229,24.4755372503363
2012,1,15173.8804905966,26.8885697615542,21.9638589642247
2012,2,15428.9579834879,26.1276485830593,22.9374181297423
2012,3,15826.4443838565,28.726326152367,23.0322665145837
2012,4,15071.246140713,24.4232764611209,22.4184056898262
2012,5,15146.390035089,25.6787764871249,23.3508770710304
2012,6,16432.0705974092,28.1169149040064,22.1160657412031
2012,7,14933.0322612431,25.5318216365646,22.8780781012165
2012,8,15704.8867590806,27.1411921498711,22.7599163187635
2012,9,15196.8213449488,26.9127429903817,23.7791192373036
2012,10,12673.8829508597,20.556047451185,23.4243140726914
2012,11,17381.3493338707,30.3831570718785,23.3965938775069
2012,12,13837.1562955304,20.8903002402643,21.6917821792089
2012,13,14389.6585667183,22.4030467113952,20.4969014393007
2012,14,15001.4004461504,24.2127714525475,20.8583025195918
2012,15,15940.0231141434,27.8518389283596,22.7374448636651
2012,16,14592.1566639511,24.7465082000656,22.7806446536459
2012,17,14879.1084976666,25.1777599415828,21.8296539654197
2012,18,15207.3593903141,24.2398372430699,21.1390644071422
2012,19,15857.6940079452,25.707949969217,22.0188227190206
2012,20,16041.1933829579,26.0430574580268,22.0889419525272
2012,21,16106.8278271523,27.6866984370763,22.3391518049899
2012,22,15594.7777692512,25.7308885900078,22.6821657857799
2012,23,15489.3085507932,28.2100375274044,24.6379711296771
2012,24,15823.9929506716,27.7847167584998,21.5468267964854
2012,25,16591.7131348676,28.680525800205,22.076694205499
2012,26,14776.2519114539,24.2983857925392,21.6819375788604
2012,27,14142.1499005335,24.5293769485721,22.0680239778628
2012,28,14569.4037049796,25.0702529159132,22.7830490298465
2012,29,13425.7179133655,22.6260530934375,22.1644229211329
2012,30,15803.3895956535,26.8600880915665,22.0143690927995
2012,31,14262.5307093041,22.4288871299859,21.0785225618428
2012,32,16600.5148146441,31.452672589632,23.3013319586069
2012,33,15568.1560787279,28.2897643380033,21.9503950798266
2012,34,15950.548415176,27.9130550104178,22.2338414703776
2012,35,15807.7735281184,26.1707536489698,22.0314703183872
2012,36,15283.5463741038,24.660835359502,21.8838166579213
2012,37,15411.0613931737,27.5629518041152,21.7503281565052
2012,38,13076.676203135,23.1868286048142,24.0162554747972
2012,39,14261.4291565962,22.4901342743217,21.1643722714396
2012,40,13581.7748586358,21.6732161506035,22.4075695492752
2012,41,15174.0506352968,26.9362677091451,22.786225116432
2012,42,14750.5499923042,25.2154825892668,22.6895080067797
2012,43,15270.5861864769,26.4588667965967,21.6802066860969
2012,44,14638.7344669899,24.3761878544862,22.6309976643571
2012,45,14711.3090668819,23.9796033210318,21.8123413003716
2012,46,14760.6446555429,26.5225560080382,22.3649755638192
2012,47,16899.116992434,30.6562346143862,22.2699756660178
2012,48,16450.2745415635,29.9736407495741,22.7995040665631
2012,49,14889.3567337466,24.7113482559396,22.1887222608756
2012,50,15141.105382877,26.2561932227794,22.8671040230214
2013,1,11663.2820400888,34.0347638615994,16.5202806196761
2013,2,11970.4578731063,33.8912058817912,16.4864770902619
2013,3,12269.1648216539,35.5929446143574,16.468039220502
2013,4,11572.1947287275,34.4077078890817,15.8759171759335
2013,5,11463.2656508921,33.3899187854989,15.9137952296564
2013,6,12724.600006617,37.2163414952133,15.91864481136
2013,7,11662.5329585736,33.5595178379667,15.6458350162139
2013,8,12065.5301526381,35.7268117797457,15.8236338625493
2013,9,11789.3948860197,32.2795097386083,16.9199911642521
2013,10,9929.86946985168,27.3140114424847,16.5274231209717
2013,11,13531.333888122,40.6385526097573,16.1411482834217
2013,12,10577.6140268281,30.8396109688835,16.2320374019409
2013,13,11041.9479682295,31.3201972291356,15.3440854545835
2013,14,11573.1075224406,35.8176244716179,14.9211407927707
2013,15,12304.4717854313,37.0996911946146,15.9484759562909
2013,16,11315.8846041322,30.5607348213694,15.6635381994073
2013,17,11419.9525646085,32.9010050867755,15.4989745286678
2013,18,11634.3572113117,33.865835447397,16.432839828664
2013,19,12102.7385571824,35.6637231931813,15.448948123814
2013,20,12557.4400829259,35.925740213426,17.5911604036864
2013,21,12399.4592335154,34.6908757612817,15.8917480471786
2013,22,11843.2294914977,34.3418585602547,15.5741022345372
2013,23,11888.5119163297,35.6755795667272,16.7468724179188
2013,24,12316.3167174149,35.670634658226,16.0194191230051
2013,25,12571.8763048723,38.5311792062391,14.7379351183477
2013,26,11492.6197651564,36.245268954086,15.3800157144803
2013,27,10899.9853834616,31.427397419967,16.0803868816384
2013,28,11271.0710202227,31.8885883215983,15.9418117725308
2013,29,10206.3039543248,29.2735050846818,15.0806708679696
2013,30,12240.9057877719,38.3625133181408,16.3265598880956
2013,31,10912.86350786,33.0796171656051,16.1864853295995
2013,32,13103.8138158366,38.6307687085895,17.3896148933786
2013,33,11980.2885671898,37.628438206225,15.5436167882493
2013,34,12406.0301056541,35.6712741464056,16.2119250957609
2013,35,12166.1613294161,34.7885885273546,16.4770175251179
2013,36,11602.5830148356,32.8837885697449,15.9446226164717
2013,37,11978.5357867046,34.9648499137262,15.4882438063764
2013,38,10089.9407948479,28.5898290182473,15.154466719787
2013,39,11006.4436562379,31.9503656898187,15.5655141946129
2013,40,10574.5558731302,28.686046167486,16.7428970432493
2013,41,11879.06434018,34.5557277724966,17.2002563346952
2013,42,11229.1517297248,32.6230779032101,15.9727862780088
2013,43,11889.0174914299,34.8463575187913,15.4741263081273
2013,44,11368.7689255678,31.0277871237025,15.7344694653431
2013,45,11253.1967814431,33.4375906497125,15.8090235245451
2013,46,11366.3573767136,33.2743041938888,15.7435134605378
2013,47,13258.3008553042,39.7358709652925,16.7959442702074
2013,48,12595.2230038015,38.1125060852634,16.9036772329321
2013,49,11387.6015059706,31.7359575712684,15.5544848529386
2013,50,11513.1495667927,35.17734270691,16.2229611713321
2014,1,8590.10672584653,63.031164388283,15.9855720978267
2014,2,8872.53779886073,62.5635273049957,17.0661367040382
2014,3,9208.85526286649,66.3806759289352,16.6729876904271
2014,4,8573.32339004745,63.533210425302,14.7159881931212
2014,5,8522.48011672932,61.6582960318567,16.3985463209123
2014,6,9360.67503995959,68.5300175008874,15.6649294740621
2014,7,8657.17469710786,62.839397163174,16.1681222781262
2014,8,8950.74094354498,65.2158020583914,16.1786172818781
2014,9,8744.5264587528,58.8073408566485,16.2667493589965
2014,10,7338.84401597787,50.6549521588855,16.9307056194228
2014,11,9977.20358719381,76.6427876667644,16.5556339972714
2014,12,7759.61391231272,56.1074782617946,16.0600720533443
2014,13,8111.00284789457,57.5337696249937,15.534897269206
2014,14,8508.91529677926,66.1425527892467,14.736718470128
2014,15,9100.08252177084,69.2815105420954,15.676478195668
2014,16,8321.50875293842,57.0021788755515,15.9248803579118
2014,17,8498.31381940194,60.7103247643136,16.1906336675467
2014,18,8551.73032902633,61.0921256944279,15.9134025222985
2014,19,9015.40267876639,64.9141205441504,16.3434999556633
2014,20,9250.20080741888,63.717778200354,16.1621405323625
2014,21,9072.2246350546,64.5564343287934,16.3642371840073
2014,22,8787.34755314345,62.2308760538498,16.0742678916889
2014,23,8893.78013419509,63.8286609953361,17.0511375792182
2014,24,9130.20022244351,66.5116951347132,16.446517575444
2014,25,9173.16904517166,71.1409954219054,15.0233910354554
2014,26,8464.21813197643,65.8239686743831,14.9716854318859
2014,27,8151.33504651266,59.1436110859612,16.916667013727
2014,28,8406.30043937548,59.0466006134758,16.8770681227704
2014,29,7575.28675583486,52.9406354375282,15.727031490978
2014,30,9078.71178350089,69.4186585667382,15.46005181739
2014,31,8066.09762044198,59.6537908502373,14.6762079844619
2014,32,9780.31103103129,73.4306224586798,17.2948136312349
2014,33,8942.41365982915,71.0932384722053,15.1563613571344
2014,34,9161.8959638712,65.5325557950421,16.4016642193915
2014,35,9004.54068453654,65.6863906295138,15.8830868925478
2014,36,8529.98006255277,58.6577282270894,15.2644648278349
2014,37,8980.57165238132,65.0989149462205,17.68687982332
2014,38,7534.32185478431,51.7998416557827,15.9734678068705
2014,39,8111.0845222773,57.4494876360424,15.0207779386015
2014,40,7832.34282176905,52.2321773825882,16.7316963393159
2014,41,8804.19317184781,64.0504686090354,17.4383239359836
2014,42,8330.97102939968,61.9993035611131,15.3863208706766
2014,43,8717.19136092296,62.9756781689333,16.0301282285741
2014,44,8422.06465666567,58.3124110958736,16.2769443874149
2014,45,8206.21923150425,61.2668888099991,15.171227311709
2014,46,8353.64801591047,61.8325877175935,17.3657862966007
2014,47,9794.79813852258,70.5452385354723,15.8689180910705
2014,48,9335.34033051675,73.0250774066575,16.9410300187041
2014,49,8365.22650308555,58.472361356724,15.6282282387611
2014,50,8489.72254465864,66.8260374838353,15.3674985557084
2015,1,5499.22251666668,32.0843526605807,7.96151720970548
2015,2,5664.72306620865,30.8183333912915,8.1767769061978
2015,3,5954.95684731138,34.1416927686165,8.20544504975608
2015,4,5432.88504664131,33.6850272517044,7.79521171269277
2015,5,5411.68658878665,30.2148760227879,7.82813536541109
2015,6,5992.294786721,36.8887025392714,8.31948182303075
2015,7,5510.68421044538,32.6149075114005,8.16952510708362
2015,8,5731.5915566007,33.4580972446257,8.1521579720163
2015,9,5755.17439587822,27.7150855783362,8.52562425643289
2015,10,4773.18684050795,24.1265841027018,8.85910009145734
2015,11,6429.43212359749,40.6630755945766,8.5288508348081
2015,12,4828.62489637604,30.939581223058,8.03554266226236
2015,13,5165.81580350535,28.8903679785213,7.9864659969432
2015,14,5375.91502991631,36.9046423641343,7.43880565863763
2015,15,5799.14047942239,35.7876151087783,7.83197261835397
2015,16,5343.8020118326,26.0624574125632,8.24592785485477
2015,17,5398.87626391609,29.4406881897724,7.55859848999019
2015,18,5412.99707514032,31.1300260424164,8.07351294525023
2015,19,5657.65030027567,32.6795782350932,7.93396155518884
2015,20,5977.50727122266,31.0409295707526,8.42901361834142
2015,21,5759.17907866878,31.5142040551969,7.97569703250626
2015,22,5556.25581858199,32.4083512461651,7.998645773924
2015,23,5747.07612299952,32.894301539511,8.88167828612979
2015,24,5764.66640782081,33.571644294096,8.27590155829608
2015,25,5924.95888784539,35.8635884991171,7.62073444933889
2015,26,5375.4357065001,35.8081721769193,7.8732689555725
2015,27,5364.4091895247,29.1751717174362,8.11082704577009
2015,28,5442.39282786359,27.9781491446808,8.32384163840021
2015,29,4807.80931524262,26.4977520563199,7.81121651654071
2015,30,5842.98561245894,36.1526311917628,7.90901290680335
2015,31,5083.61864747926,30.7169188808801,7.73010346998235
2015,32,6453.25590666602,37.3249185322302,8.33449953247133
2015,33,5734.1728687925,38.1924220780058,7.30956462421192
2015,34,5950.03016082307,33.4522128753293,8.42831746068398
2015,35,5673.22033147031,35.1438661893066,7.26346540946771
2015,36,5405.08512997621,28.9451423260384,8.16139968128849
2015,37,5882.25176851734,33.1631218354139,8.41018998246388
2015,38,4964.07075058995,25.1932105678562,8.40075057980627
2015,39,5087.96057760555,29.6747829081758,7.32848030810376
2015,40,5023.49306977374,26.1409642302604,8.50625014891468
2015,41,5653.51754910046,32.544058417385,8.48841202464559
2015,42,5382.65622175309,31.1704235654958,7.7806036205616
2015,43,5544.06340929578,33.4870005110872,8.54965177321483
2015,44,5338.27315776068,27.1607302027247,8.15038181731559
2015,45,5207.49704583273,32.0807592916229,8.01652714516644
2015,46,5347.30744902536,30.7386722201115,8.33680106755462
2015,47,6345.01656394114,37.8904164725094,8.47888637859985
2015,48,6014.27756486817,35.7403557847915,8.58781110459329
2015,49,5344.20618870567,28.4078589391111,7.56389792748614
2015,50,5562.41500937167,35.0523441770626,7.48720585351982
2016,1,4379.67549407281,395.096367170702,7.12334228643744
2016,2,4466.6700235317,379.247090988882,7.07291698901539
2016,3,4710.43282209063,403.81827692402,6.90751583389185
2016,4,4287.71645964189,418.690967595216,6.72030493069314
2016,5,4306.27635172167,376.999736261803,6.93626115126479
2016,6,4745.76233751384,450.910293817,7.16120292089504
2016,7,4375.53822011477,390.285503393469,7.20088870093519
2016,8,4521.74953887223,408.894829845557,6.94588298359776
2016,9,4506.96920083098,340.536250336233,7.27183815372602
2016,10,3765.09909590561,267.973744015407,7.51952089322418
2016,11,5073.36796714323,502.662079663321,7.57853831480216
2016,12,3832.46012550565,376.652518495273,6.65119254419274
2016,13,4079.29200564356,340.628472039127,6.90617932578022
2016,14,4232.49465943341,463.30991762172,6.46243993474856
2016,15,4635.58380908974,459.689236341418,6.83356858639567
2016,16,4200.37254350742,321.78895880847,6.80104629353165
2016,17,4275.71428565284,373.642566921933,7.09074881269258
2016,18,4276.61132615818,409.780063127194,7.08391036738107
2016,19,4490.23699812038,405.805538398088,6.77664192793468
2016,20,4703.45750008306,399.58999533869,6.85972139554744
2016,21,4548.45194290486,390.055298266775,6.73190614796875
2016,22,4407.38647422003,414.335835176494,7.51168620102645
2016,23,4503.04367365152,399.510190066754,7.7548900547962
2016,24,4567.58423671578,413.918905786687,7.36378755888232
2016,25,4748.09295362417,471.559533261407,6.64004245036943
2016,26,4301.21780642645,452.034728864623,6.92645564273986
2016,27,4211.79394895156,331.408768129274,7.11677904891164
2016,28,4305.58519300357,334.262322002114,7.30929389601084
2016,29,3820.70748187281,335.190845417534,7.29518550853202
2016,30,4627.91069286956,437.327219101565,6.83392214531649
2016,31,3995.8238552036,362.956564972107,6.81091827884976
2016,32,5115.37927501192,443.435216603324,8.3033803115672
2016,33,4570.59982503944,470.010328994743,7.1773174533783
2016,34,4682.99862960927,399.821522843626,7.39847607447896
2016,35,4481.58349375554,458.739326869343,6.84144287484186
2016,36,4272.01130124476,372.797830102747,6.95699968278721
2016,37,4679.29626463083,406.322595070478,7.43731202184869
2016,38,3929.26552408612,288.70556277879,7.31683050878255
2016,39,4010.23493851673,363.218498329087,6.58343956295468
2016,40,3939.30668203075,284.480820179238,7.12252749256735
2016,41,4483.37392354649,393.605465605791,6.91785835044001
2016,42,4283.16197624216,408.870055720511,6.80837046110121
2016,43,4408.20083869015,400.522047662327,6.73550924557056
2016,44,4183.6086697653,313.674935569154,7.14236894338026
2016,45,4135.93671353322,404.059776760841,6.71843334174848
2016,46,4260.85363120721,387.069561526845,7.21035459180917
2016,47,5049.73028201336,462.069676706125,7.25949724367307
2016,48,4836.07680272755,462.840864481453,7.54061626316973
2016,49,4241.69645778143,362.292628798965,6.79046982747677
2016,50,4401.60604510336,430.969968492149,6.8564883019815
2017,1,4123.70049921896,81.4691310615679,6.05124584549185
2017,2,4187.09795158937,87.453549798861,5.9314925753077
2017,3,4454.3082812028,78.3138051453177,6.06193128061715
2017,4,4032.05426905494,73.6311914235577,5.95916546618049
2017,5,4065.19625499235,73.414409249097,5.93288352666793
2017,6,4484.33698465849,89.3249252974507,6.31000338961623
2017,7,4071.97001514501,78.2387130289667,6.36600310063026
2017,8,4207.36996474724,89.7656409217307,6.36658664069447
2017,9,4096.05686617462,72.8580694566047,6.22963824410232
2017,10,3443.34010217757,59.1168014311065,6.28288156286731
2017,11,4850.69418566474,109.273177616248,6.19742683017564
2017,12,3574.23728620161,79.7674926873532,5.76434238447556
2017,13,3762.36204285358,64.2481494011423,5.70426693615146
2017,14,3992.12570576419,94.302357512911,5.65931376013987
2017,15,4454.52185072153,103.440904161268,6.15737589426563
2017,16,3874.34956539819,67.1376484047014,6.21987197958736
2017,17,3983.68027664205,72.5902744687684,5.79189716116865
2017,18,4000.18588121898,83.6276467571109,6.09549180051729
2017,19,4198.35171173345,87.2857701079872,5.73029667565741
2017,20,4346.54497966443,90.307087772036,6.15857514865642
2017,21,4293.67675092505,69.6633373928132,6.11155266599919
2017,22,4123.72903647213,84.3546550664713,5.93416501483461
2017,23,4167.40360291335,82.3442026846895,6.2403581533176
2017,24,4325.36909472664,88.6003064904932,5.68663090986075
2017,25,4471.40945431276,107.573928713621,5.84409401741666
2017,26,4098.09967955816,105.711019258761,5.85131797328936
2017,27,3891.95625343535,68.6769076726743,5.88340547663338
2017,28,3980.41825929071,63.0284624926649,6.15773526110161
2017,29,3542.3341928157,60.1285501975527,5.9927665201867
2017,30,4434.4894386209,94.3380994045659,6.26318771067757
2017,31,3777.42674132773,68.4716095732385,5.88984336137923
2017,32,4792.96506260096,110.860136050929,6.62433250564486
2017,33,4347.97521651475,102.061303299505,5.97004616475193
2017,34,4416.78322483491,87.8089643350097,6.3070990314292
2017,35,4224.38631445423,96.6951201790842,6.23683369897174
2017,36,3961.10847255163,74.0487512907293,5.75679238349156
2017,37,4364.76868664926,92.9857354160944,6.29164127881108
2017,38,3620.36026417643,56.1281925231232,6.21259011506792
2017,39,3756.82767182351,66.7522424937891,5.6019209667406
2017,40,3586.30319551961,51.2399506437613,6.28825449494293
2017,41,4203.54258043029,80.4175597287885,6.47721349641668
2017,42,4026.0017888055,102.963006168815,6.39837091722988
2017,43,4156.33601966619,87.7604488016467,6.16566789116497
2017,44,3892.02812017789,66.5568791074494,5.79457239125604
2017,45,3928.37095079819,76.9300368548409,5.80127639744518
2017,46,4030.37653091655,70.9784956905613,6.10866344583052
2017,47,4735.49716978822,109.230079300721,6.63442582216897
2017,48,4602.02489206146,88.301945160218,6.49243558683439
2017,49,3918.88578220574,83.2978567862111,6.0163430463317
2017,50,4140.13091696199,84.9357926710512,6.13766692020563
2018,1,4735.47552613009,63.2879412174505,7.13961759851867
2018,2,4721.42545058709,48.5162691795581,6.87448861474733
2018,3,5087.08923992077,82.079114079586,7.3704350469115
2018,4,4699.7938188586,64.4333137457744,6.65222422921866
2018,5,4612.2531921764,43.0352429197202,6.55575086425772
2018,6,5163.56795666204,70.9239316085529,7.01147534258613
2018,7,4659.42277879296,54.5695961891422,7.28698944221692
2018,8,4852.53323974935,48.5990093110727,6.9331929211269
2018,9,4525.34672386126,38.9949711385055,6.97318476709735
2018,10,3844.09442023431,39.9811667093114,7.33739160236978
2018,11,5672.78307588925,78.133916054099,7.72834163939796
2018,12,4184.71620246491,63.7765672989727,6.4558594133061
2018,13,4326.44362793372,45.6019754892865,6.97265366119109
2018,14,4809.30731699671,73.2140386340166,6.70381960267855
2018,15,5150.57471620354,83.1901498957554,7.36635670445825
2018,16,4282.5832833825,47.6149623932372,6.48051486457181
2018,17,4553.56329512232,48.1514510027093,6.68038530974561
2018,18,4667.9297844549,54.1548315180957,6.56270251787551
2018,19,4807.17999671325,64.1959544865609,6.95692171691203
2018,20,4866.67729473034,59.6818491287665,6.7047939775478
2018,21,4839.78881091594,65.0276909316401,6.59831942172267
2018,22,4730.76539347428,54.8055137134825,6.73180824543077
2018,23,4723.07070385479,49.8813150542841,7.19934206507149
2018,24,4949.68927981041,62.7002182179248,7.27153405483616
2018,25,5206.68971726576,66.9449257103296,7.08710411888933
2018,26,4832.1528612084,71.2157419002244,7.09436556929408
2018,27,4405.45218320173,40.3905982662131,6.89743692581231
2018,28,4426.2032574606,56.9278284191338,7.19425774020272
2018,29,3990.82178973195,42.5502617480411,6.49283996374479
2018,30,5132.71115538844,89.0499424180968,7.50810921116711
2018,31,4406.68806716849,62.1925879527193,6.89215776795973
2018,32,5512.83702486888,84.1381226311652,7.66294853199558
2018,33,5145.86450211591,92.137546086572,7.15997351549991
2018,34,4992.36333057717,74.4062642981556,7.44375463231826
2018,35,4847.94449249333,63.8309030407638,7.37247652704917
2018,36,4536.80486232224,48.6126277102707,6.57732335881379
2018,37,4943.37582007292,76.3450948126539,7.2016441991367
2018,38,4017.48274590263,51.8367859515914,7.3762840822624
2018,39,4331.84580076637,45.3304093693441,6.79691313613798
2018,40,3990.68744653762,42.9240878442475,7.18265127342918
2018,41,4822.10693650211,59.810724448937,7.15971033970575
2018,42,4564.55727390118,47.0184138369413,7.06928205731087
2018,43,4792.23650583554,66.0256440811055,6.9727571328088
2018,44,4325.22994447039,63.5883289410482,6.67677816107714
2018,45,4557.42941975162,72.6030414268473,7.07287355331965
2018,46,4584.25616913915,67.2021801940195,7.08170558281672
2018,47,5432.67555288865,64.6904149004344,7.20881476547187
2018,48,5276.17605066179,81.225610176398,7.76005768698539
2018,49,4405.96459284185,39.1168217046932,6.64368522040827
2018,50,4826.70175919244,55.5393991052487,6.86489158795903
2019,1,10452.1164545658,191.653434216913,13.3272400105484
2019,2,10205.6185943963,173.123251084675,13.7162745609898
2019,3,11034.6627843868,222.237676900621,14.2452004166576
2019,4,10818.5040322828,268.478957044019,14.022550801084
2019,5,10184.8807683473,180.904040462121,13.0282496221807
2019,6,11690.9369459939,232.41931537618,14.9194622465242
2019,7,10218.2896036024,187.824310102682,14.0573387610569
2019,8,10689.5660091477,196.570843551108,14.2982201400598
2019,9,9490.09586938559,142.0349401406,13.4054760713332
2019,10,7771.6581586752,118.439088332475,13.1006210741778
2019,11,12666.2195012771,291.430596295882,15.6273134018111
2019,12,9711.91947424775,210.92803480971,13.1567042489223
2019,13,9358.60527721168,197.497272344395,12.7424673109427
2019,14,11420.4087526818,278.717888095183,13.5892275472822
2019,15,11639.4619851854,215.193882795521,15.1790343748454
2019,16,9214.72646890976,161.73494055499,12.6199302966026
2019,17,10057.6890910394,173.05865188162,13.0250775083184
2019,18,10755.5885837186,217.693189636138,13.3306298618512
2019,19,10794.9557349619,226.401368728599,13.6556621149679
2019,20,10910.7898144502,175.890208439408,13.7131541273577
2019,21,10605.2983027317,268.421744649744,13.5631957219243
2019,22,10781.6890749929,181.014477563692,13.6823505119626
2019,23,10254.6846357623,183.331061653024,14.3549136569111
2019,24,10733.3922591084,213.724494850136,13.9843775984275
2019,25,12275.8660493254,216.907303662155,14.282372831976
2019,26,11535.0792993099,334.549346492392,14.9502023892903
2019,27,9094.23257134624,172.967434648017,13.1474129892618
2019,28,9300.25805365466,209.970668460588,13.02449414817
2019,29,9084.22050815415,129.484676701602,13.8523752425693
2019,30,11514.6931106001,239.592320548624,14.5701536271665
2019,31,9629.92818432785,183.258661241835,13.413737785949
2019,32,11840.9913998884,213.240694111367,14.9218810849592
2019,33,11989.518045477,326.429887124484,15.5600797684168
2019,34,10767.9886955612,210.347907166618,14.8605622887492
2019,35,11610.409492807,258.538924879287,14.7145958076705
2019,36,10188.0078850484,152.975532223285,13.2575006528496
2019,37,11092.9254953917,221.535685742434,15.1664942759623
2019,38,8243.66830628745,120.191194818286,12.9865333400223
2019,39,9618.97869824292,194.280195745675,13.8346887066057
2019,40,8194.96461673467,118.303412669701,12.3005048649603
2019,41,10523.1237984032,205.831289223767,14.3625823993371
2019,42,10779.8690458013,211.245952567617,14.600346703299
2019,43,10523.1042599135,236.189761630963,14.583713271315
