"Year","iteration","biomass","recruits","mdm"
2012,36,23154.5145391831,11.0029705398135,33.5181811133162
2012,37,10186.6655983161,4.294717813862,36.3677076660015
2012,42,8720.26361013796,1.26023425569391,34.6888782043556
2012,47,13859.3109527428,14.4886278505587,34.0204726365033
2012,52,17912.4739418172,4.32325804150785,38.3419981614984
2012,56,11249.93425648,2.86391013937024,37.6545807919289
2012,58,19382.5470767038,8.24413676254669,34.5013254870019
2012,59,17637.802600487,5.47685356971531,36.7329790658442
2012,60,9729.48320209054,2.44398250585126,37.4638245264291
2012,61,15720.6697756654,5.77265701878033,36.3237287855838
2012,63,19499.5558544767,7.41348234976885,35.7721625221998
2012,64,22993.364521997,5.99579727942089,37.830904544665
2012,66,20043.9114182803,4.44635715392538,37.625723186846
2012,68,19084.6298337406,3.88426440865114,38.105389126366
2012,69,16434.8966156238,4.19129917550171,37.6420411973571
2012,73,12604.0211822403,2.9723237561237,37.5796273967006
2012,74,19044.2379247519,4.6395169470076,36.9181585566973
2012,77,57115.5701561386,21.8344201412539,38.3658423735108
2012,81,11225.1991530638,2.52672924245101,38.0634605235248
2012,82,10460.5752741866,2.58860197332241,37.6443562560902
2012,83,16279.2173126872,5.28633450189353,35.9591746527482
2012,84,24983.8914692542,13.6675685925278,33.1370746504456
2012,85,17219.1777720027,7.30211611191972,36.0771438563507
2012,86,17499.3486921554,8.0513248016069,34.9963594294124
2012,87,18085.0085523904,7.18822789794409,34.7858733941627
2012,89,16107.0464754492,5.67018656524464,36.0835445184463
2012,90,13887.9419493775,3.20133675321345,37.2507098411078
2012,96,18908.2330341236,4.80413663026675,37.9579651090497
2012,97,14257.4541509414,6.30855024436891,36.5360739015742
2012,98,14101.7839904681,3.00339458134883,38.5911825057787
2013,1,15240.947167855,12.1280314835824,31.5199615780759
2013,3,19943.8547269814,16.881515762921,29.1399035743579
2013,6,14765.0331543898,15.4369711514307,31.1221131042049
2013,8,17469.398354355,13.742418088748,31.4954408340871
2013,10,20210.2195483073,16.7373757642096,29.2451659348763
2013,13,20615.4918638151,11.5458539356154,33.7322824110906
2013,14,16490.2246744265,18.6243996437928,31.9903472202481
2013,15,16639.4647971597,14.3323893998971,29.718070953811
2013,16,18482.919453108,21.9397847782076,31.9483951497995
2013,19,11932.4253826553,11.0579342774263,30.7089938437706
2013,22,13057.3054232154,14.283522799715,31.9971553813787
2013,26,19791.4646817973,23.031197836582,29.9833735819358
2013,27,26050.219581529,33.2550367414028,31.4263209540595
2013,28,17936.7621703674,16.3503215165036,30.1104971515112
2013,29,8989.41571567038,7.98886306824621,30.9918363084228
2013,31,15037.3645426702,14.5576229354516,30.4658799014435
2013,34,11177.5927658145,12.2144006000989,30.1264814722845
2013,35,13666.953255627,10.7259883204571,30.3963368220239
2013,36,21736.4474025014,18.7138190579648,29.4061894257951
2013,37,9312.99211585364,17.9388421802979,30.8067298659368
2013,42,8122.55110987218,3.21156755359513,30.140555769584
2013,47,12870.9907355416,15.9807680702543,29.8764329530716
2013,52,16094.4119961251,19.3188219314908,31.7988767102779
2013,56,10147.3734908117,10.1431687681303,31.4132003463314
2013,58,18215.1180785185,17.7110675277552,29.9692180959793
2013,59,16059.1812273936,14.1378932407531,30.981410176023
2013,60,8796.11253436692,10.4005662242651,31.4134298275184
2013,61,14356.2696875944,12.7216625709322,30.775607207365
2013,63,17870.6802185815,18.7989119905351,30.3976529760617
2013,64,20720.4993379981,20.8036949461718,31.4060481694253
2013,66,18065.3167002859,13.7182892791219,31.5160345912898
2013,68,17141.3069722879,15.9185308599332,31.6229999876814
2013,69,14824.3804728166,13.4987031131798,31.4390731400018
2013,73,11391.8407730507,8.82933874875813,31.3832705331989
2013,74,17238.3736530984,14.6395814692966,31.0523919039121
2013,77,58284.2289273579,63.7001706478289,36.9818868276684
2013,81,10115.4115531366,9.39064752352791,31.6939417865909
2013,82,9433.76532154149,9.69290258567024,31.6041034243156
2013,83,14952.2326682888,13.4636647733549,30.3914244249586
2013,84,23484.8277495525,21.491286343981,28.8890881726316
2013,85,15998.5388545695,19.0737620478686,31.3527046359083
2013,86,16206.435168733,18.8427119339386,30.2143579249301
2013,87,16963.0194541037,13.0962192656597,30.1555534983125
2013,89,14667.5153807519,12.9887769421968,30.5079196550171
2013,90,12549.2063668913,10.6646131470445,31.2953528975268
2013,96,17003.1190846293,17.4640294559005,31.6607352567527
2013,97,12903.2792121252,19.217987818315,30.7416303705853
2013,98,12672.9105364561,13.2308400861121,32.0269566108452
2014,1,11637.5572473308,5.48858763265878,32.6344566050716
2014,3,15589.6143493315,26.498127046186,30.97522669875
2014,6,11268.1990445848,7.19574118673586,32.4696651779828
2014,8,13332.9526031915,6.5205279095935,32.7697929573426
2014,10,15866.7769351798,25.5993931879255,31.4931134162027
2014,13,15776.1523327866,6.40614924756977,35.1169679587539
2014,14,12566.5389225985,5.06237615737638,33.1738651724388
2014,15,12979.8329729162,19.2710238760843,31.6085655389746
2014,16,14086.715773733,5.67875499305854,33.0857234884012
2014,19,9123.68504611134,6.74744964941998,32.2070674225664
2014,22,9951.95157336931,4.07855548447362,33.1068215648705
2014,26,15206.3670589481,15.9257309875914,31.575545268865
2014,27,19877.0298107438,10.2486858467463,32.7557991291791
2014,28,13926.9765014684,19.2446590202426,31.6946726885129
2014,29,6853.09955364518,4.02624283955902,32.2624596030409
2014,31,11516.6559420566,8.74528774769471,31.6792932740362
2014,34,8566.84135158952,6.99516699300172,31.5790221561734
2014,35,10488.0521729872,9.09766207899057,31.576617587079
2014,36,16994.0169403641,27.1831521059208,31.2200549724287
2014,37,7266.30647475974,3.95215625268031,32.4980954559456
2014,42,6514.67686912559,2.81011746323092,32.9240345769959
2014,47,9961.96881486158,12.1975930905943,30.9779817703092
2014,52,12266.0375630907,5.20878528358723,32.9286289384221
2014,56,7740.55746724018,3.90966882521601,32.6588162531932
2014,58,14141.387438766,19.717785819497,31.3153424093932
2014,59,12264.9050446022,8.219252515586,32.1027472889122
2014,60,6714.34944372699,3.34824164536584,32.7738471817468
2014,61,10952.8743312001,7.49097244467626,32.0520616447995
2014,63,13673.3549395664,11.1838857124894,31.7348978128313
2014,64,15795.7998500695,7.55864980989604,32.6438846545763
2014,66,13802.0777455032,6.60761147983236,32.563986901014
2014,68,13069.1921276723,5.82101447917099,32.9402446684781
2014,69,11307.7090501489,5.42263783430288,32.5555769338584
2014,73,8678.53030182851,4.30084287496804,32.6314126461007
2014,74,13162.1901597379,7.48348619299751,32.3017776709855
2014,77,42408.6951741345,208.995818217062,36.4872494908562
2014,81,7713.86516459167,3.48073546777413,32.870174376168
2014,82,7190.75517129249,3.59908737938386,32.7730045952349
2014,83,11446.146230034,8.81507144808251,31.5045619589062
2014,84,18325.6148747887,29.6155434084327,30.9484842720219
2014,85,12279.1187343062,7.6782134683272,32.5536759270824
2014,86,12456.8471699173,13.9192851035406,31.5270769654822
2014,87,13212.7494879297,19.1790062073494,31.6800343786471
2014,89,11197.3967358936,7.83521350566019,32.0758518350416
2014,90,9569.34004412342,4.99666771620375,32.4909044327449
2014,96,13038.012340942,5.10654257522292,32.9917277837431
2014,97,9944.58985803656,5.93019127581579,32.2196563292078
2014,98,9660.70977501576,3.71573262675905,33.1347557205827
2015,1,8220.14682048833,162.76796700284,18.1481638393999
2015,3,10582.5214845146,15.8616034830935,16.5606017138264
2015,6,7801.26574518813,138.903447949706,17.549811039582
2015,8,9388.34454786533,184.207384964902,17.9703822014343
2015,10,10738.9327190626,11.3344054118259,16.7643651692506
2015,13,10943.752121458,320.555953784855,19.1896089886328
2015,14,8831.44353562167,176.286854277853,18.2290103048071
2015,15,8812.79882824219,16.8150793996582,16.7551466059904
2015,16,9850.47481737456,198.023952694274,18.1341444941331
2015,19,6309.09490737778,98.487037989964,17.5648341844431
2015,22,6995.19424852845,138.579483024455,18.3341172188967
2015,26,10368.7717663575,161.185803458156,16.6750977528289
2015,27,13845.3065718196,280.331177313333,17.8187050865537
2015,28,9457.27551970187,13.085773375846,16.9240807357808
2015,29,4794.03751190739,91.3924201179738,17.6926377192036
2015,31,7985.41315861128,131.239030634648,17.2259954606498
2015,34,5901.59888259259,96.0965753232786,17.0836560151362
2015,35,7264.89720826936,93.6851888864809,17.1942413877152
2015,36,11512.9826648975,16.044744011209,16.6093685270173
2015,37,4854.21934865274,89.7793522014246,17.0576116102219
2015,42,4354.0748043927,90.6595998430887,17.2377234085492
2015,47,6789.21883123397,150.517539113745,16.6056595039557
2015,52,8578.17152463855,170.666081267858,18.1717561768774
2015,56,5430.81656158807,105.660369296621,17.9492751278786
2015,58,9604.39962087678,14.1423706846832,16.8258667033531
2015,59,8541.72609856294,152.645819371272,17.4127794814643
2015,60,4673.90206003759,89.6390885305715,17.8809901364928
2015,61,7598.18702821716,136.258771660827,17.5222763232962
2015,63,9417.80546777822,158.620423331925,17.2515039250038
2015,64,11094.4891532966,220.872928104702,17.9834802584843
2015,66,9755.4583482891,191.686095171819,18.1550373408831
2015,68,9226.32543573059,183.004266858329,18.2403161303668
2015,69,7935.61168614196,153.421375414609,17.9734894726801
2015,73,6112.80889297562,119.780618143807,18.0111201093484
2015,74,9255.67339052285,178.277793099691,17.711073741748
2015,77,34612.8247801964,743.110190380462,20.4914757738315
2015,81,5427.39344167325,106.052422108364,18.1469677331795
2015,82,5055.73474380334,99.6994093305827,17.9578965003783
2015,83,7950.54044393952,134.580419944459,17.1063598083896
2015,84,12449.7084014692,19.7603065184977,16.4494865291776
2015,85,8422.93104669473,160.765375221736,17.5116923820147
2015,86,8509.09405029155,112.601951912727,16.8723272186756
2015,87,8954.83018803352,13.1727272159508,17.0067185005451
2015,89,7794.75786320091,135.756766283402,17.4542375586306
2015,90,6752.77076192772,133.517540906719,18.0075097146166
2015,96,9140.90182474411,178.61116357928,18.1577483393341
2015,97,6813.07167950566,120.824522260062,17.2904141680495
2015,98,6797.77422009828,133.975882994125,18.4436210708101
2016,1,5586.44428562864,165.812014352684,13.6758962845009
2016,3,7453.30386057422,394.451097841116,12.7928600897133
2016,6,5354.76964497065,170.068963872839,13.3495354577056
2016,8,6402.41775559958,178.999662665855,13.5907066233152
2016,10,7607.4961208774,377.562184201379,13.1258746157092
2016,13,8060.23604845723,163.661569108615,15.4133282871292
2016,14,5968.25361524811,178.430096481744,13.6882246576044
2016,15,6204.65381056919,338.293591492261,12.9274089074132
2016,16,6662.31905397427,183.047764004358,13.6364154844564
2016,19,4342.47377654293,157.816821835605,13.3370269300819
2016,22,4730.18277638997,143.280665422682,13.7464039056317
2016,26,7220.93126254056,248.179112914532,12.9962068248205
2016,27,9383.27600500864,261.857799057066,13.4091603332905
2016,28,6647.89961884704,416.435235644751,13.2248746519251
2016,29,3269.91515198662,97.5196986542172,13.4190125110631
2016,31,5486.03645084624,191.943533033628,13.1708312472115
2016,34,4062.35433970973,153.626776926937,13.0386365266534
2016,35,5016.73469584241,228.639135608226,13.1738169539951
2016,36,8082.59633594199,445.462192708109,12.9206370170998
2016,37,3335.20491660822,104.154475261853,13.0603223148589
2016,42,2553.44901604588,83.6526087533217,11.2301800829284
2016,47,5001.33729388653,161.770951179579,13.5512409921876
2016,52,5800.25710355319,167.143542592544,13.6577224943418
2016,56,3688.6053401847,112.723477774887,13.5899813825882
2016,58,6743.71278925533,436.501020890723,13.0553169455663
2016,59,5860.63037692131,189.908754283061,13.3600266732671
2016,60,3166.40820978204,100.906963806758,13.3855189748017
2016,61,5234.88878993926,156.543331572733,13.2743947625373
2016,63,6496.78477838415,208.971131377256,13.1840028861932
2016,64,7542.07977518283,213.713823164243,13.5919425549903
2016,66,6637.55835571582,202.574898706167,13.6775485412655
2016,68,6254.84146739679,191.161938070872,13.6325143774624
2016,69,5397.56551559392,157.39419976922,13.5712552456137
2016,73,4162.59179025248,120.106609181802,13.5929983538431
2016,74,6298.38664301236,200.900289815006,13.4716640194412
2016,77,24518.5782320521,488.766654464646,16.0194823254867
2016,81,3680.85329244379,112.034741087592,13.5735921954377
2016,82,3425.35681977743,102.333395370211,13.5466599299698
2016,83,5456.17279434696,191.657235749231,13.017960616681
2016,84,8768.3955622703,490.595056116424,12.6822314580209
2016,85,5797.55605158087,183.663841302803,13.4039865661446
2016,86,5926.01155623895,233.529753955981,13.0488864106725
2016,87,6278.33245580916,350.367361835172,13.1884761355714
2016,89,5356.68181261907,167.298879149351,13.2252328749374
2016,90,4588.73041976357,137.083002008104,13.5186772518814
2016,96,6237.54353979646,182.300494454119,13.7465142212606
2016,97,4701.6358534258,136.54369545986,13.2659178487954
2016,98,4599.91556810471,137.71859979382,13.7435757099206
2017,1,3853.74760032714,38.4744688029755,8.62848094012595
2017,3,5115.40424421442,19.26463594704,8.13980627133414
2017,6,3680.43682780499,40.1900583326711,8.37482794743864
2017,8,4400.64725574534,54.299771931083,8.59966395050752
2017,10,5129.3386432545,30.4223461228672,8.13593129089328
2017,13,5074.27518419335,62.8358847109993,9.0241383289351
2017,14,4165.08282503454,42.3320090955553,8.77030486495966
2017,15,4236.54490105125,45.6555242014634,8.15932261601695
2017,16,4647.88836188671,69.6166400326995,8.72469359335879
2017,19,2992.8972136066,26.0165507978016,8.42147265222812
2017,22,3297.43174198356,32.7955019179706,8.78700078563156
2017,26,4905.31536999802,48.7755494444559,8.07416481633028
2017,27,6553.93216679284,92.208254676901,8.54303410631691
2017,28,4570.65852276093,23.4316749287488,8.3090348230414
2017,29,2251.50295389501,17.0374693094908,8.44722222233581
2017,31,3760.98792448938,40.0833493027819,8.29690713517396
2017,34,2785.75427672637,28.4421428237299,8.18185792863643
2017,35,3455.60641825263,18.2234549404955,8.29952714522683
2017,36,5573.32692603595,27.8486915314077,8.16196893306373
2017,37,2321.79534790488,42.2854633636644,8.3568310445709
2017,42,2142.53124268912,8.93048963014616,8.65262288160583
2017,47,3185.08209189342,54.9664027359521,8.20133218163341
2017,52,4047.60789128067,53.3248163624567,8.68491379749179
2017,56,2559.00888109581,23.1254942642209,8.58315368918238
2017,58,4638.97730138529,26.6723567194199,8.28911459493822
2017,59,4040.05325227057,33.8114834065162,8.42602302786019
2017,60,2206.55943646858,30.5244663468663,8.61408830348321
2017,61,3594.05344657346,25.0454953285148,8.37792922916642
2017,63,4465.5997459509,63.1557941102718,8.25170144501302
2017,64,5223.02083586457,65.654773476973,8.62298106119711
2017,66,4579.83518249234,47.2160362376314,8.61945770743863
2017,68,4341.15663856489,38.6983691279592,8.72942362826623
2017,69,3728.65333151434,48.2981642846518,8.57150598470321
2017,73,2877.11437732335,29.4998218433623,8.67642497314737
2017,74,4354.733530187,32.1537287668478,8.53063842126858
2017,77,16246.3317304786,916.881332603993,9.65288211938146
2017,81,2553.57347334452,24.9900616769023,8.61765217219919
2017,82,2376.84860189591,24.6028089647263,8.61637896343866
2017,83,3743.38473793722,53.8674504270316,8.25924958969357
2017,84,5987.5588516572,53.1662062445006,8.0285439676934
2017,85,3957.35912441844,53.0615630126949,8.33890909841091
2017,86,4066.93503657748,32.6946912088996,8.21553021545324
2017,87,4359.26503711916,14.0495560952206,8.41704750759189
2017,89,3678.52888529992,21.3156689958476,8.39657857894985
2017,90,3177.88682776147,31.6495951440182,8.61080051520791
