"Year","iteration","biomass","recruits","mdm"
2020,72,4607.98822215662,78.0288533707547,23.4042558286489
2020,73,6109.61221310583,101.344557477558,23.0814308708286
2020,74,5587.78826592225,81.9975468816611,23.138721540467
2020,75,5900.83329189357,111.40657953574,22.9921340788549
2020,77,4541.60837505553,79.8377594680077,23.2037027249422
2020,78,9362.91056625112,140.28485300112,25.4274316480088
2020,79,4876.91538378054,84.5885723297156,23.2736324048094
2020,80,3713.04056221664,62.7328913994478,22.8757186018361
2020,81,5387.99289039506,98.1191243652433,22.9865854186262
2020,82,8579.87159460739,130.293929567451,25.0211904094835
2020,84,5795.52264421703,107.498791886993,22.7615418945595
2020,87,9814.98593411388,235.830835888887,23.3762479615647
2020,88,6206.18524497655,93.751219433234,23.5140257603574
2020,89,3531.32885270668,68.8877813633107,23.1559316102513
2020,91,5452.27891337452,108.729110202467,22.8502445582769
2020,93,5967.97619841296,86.8105447090049,22.8504617538844
2020,94,5271.46588971165,92.5934941437361,23.4815462653039
2020,95,6346.18528463105,102.828470266774,23.4279407306444
2020,96,6480.94011631305,100.584069057048,23.0054800674037
2020,97,6281.61743640787,116.054219709969,22.9440440005383
2021,1,7620.70878592852,125.615126140588,24.2004829882329
2021,3,9095.39396333232,163.669895701541,24.8255191643329
2021,4,8958.23618231297,97.4216220301794,24.4422807509231
2021,5,9972.69649252163,100.582102891819,23.6716160249397
2021,6,7623.65136009265,30.7485454831323,25.1087455388798
2021,7,6211.21565804769,9.8694382126898,24.6144255372261
2021,9,6213.46496834617,19.746485095952,24.5464552648371
2021,10,9701.52380064588,20.0783278384265,25.0396539255002
2021,12,6028.56775555887,72.5303608593603,24.4449067807757
2021,13,5823.93438336179,81.5420589432328,24.6711520184092
2021,16,4042.2168591916,120.887591027673,24.606177501236
2021,18,7031.21617447345,82.5593621228195,24.4218026129081
2021,20,14202.0403659729,141.491980227954,25.953078321902
2021,22,7356.46655341553,46.5408114556985,24.5403654102652
2021,23,7649.07611706445,97.8459015950271,24.2133706306833
2021,24,6881.40985416021,99.9627769734111,24.5229749854912
2021,25,4849.30878635224,71.8093593863867,24.5204437735281
2021,26,7014.6326205174,116.802063475271,24.7641055532031
2021,28,6763.96278823511,176.569801895782,24.6002801877364
2021,29,6638.49676265465,74.6615416099929,24.6795875553883
2021,30,7170.39889174474,152.232268426016,24.3981735246637
2021,31,13765.4001985908,36.7234176883222,24.5567609892526
2021,32,8761.67349249232,78.6810119793475,24.591550099572
2021,34,6967.66407490518,69.9592703131101,24.5890070456742
2021,35,7219.9102169973,150.684761938657,24.9159558255934
2021,40,7085.14119435639,126.516593446594,24.1643375934332
2021,41,12206.9560269449,117.442736041065,24.236329480474
2021,42,10002.163966516,69.125153307129,24.0442144830835
2021,48,8489.48529121232,91.0865909485105,24.6163386985259
2021,49,8228.0538167202,65.6028111346568,24.2672997028046
2021,50,6761.39068170986,121.058887881934,24.2212497005983
2021,55,5675.63368859051,27.9039438898348,24.5455005397474
2021,56,6937.00789271582,58.3515717932914,24.5870293857393
2021,59,8050.97305015692,263.689682117282,24.3041273408482
2021,60,6455.95833612801,9.5670550354493,24.056343113982
2021,61,7496.49163320818,209.702541065328,24.3680837285921
2021,62,5282.66332098173,135.374470783642,24.2572659341517
2021,64,6350.25760320584,52.5931586296999,24.4307310838381
2021,66,9689.70507865095,55.2266793991203,25.8270463645439
2021,67,7233.84000856253,17.4756764961859,24.2459576355005
2021,68,10620.7331747539,258.952274247382,24.1390039037324
2021,70,12437.7538606738,57.6907503910696,25.5333513892345
2021,72,5560.8169471465,213.405608604793,24.4449216830447
2021,73,7588.44068414233,53.1212966932858,24.8069306298093
2021,74,6748.53082014699,207.246872396721,24.1119454617291
2021,75,7302.42964221131,28.6999138167962,24.6046254193969
2021,77,5544.43263851858,26.1123979608046,24.6401636345774
2021,78,10985.7138554955,84.976516971,25.7190032403474
2021,79,6051.03625762671,111.50697402299,25.1088634792666
2021,80,4495.62562505062,36.0461725745582,23.9224943080696
2021,81,6646.24942892235,100.401441162469,24.6468982249963
2021,82,10114.4687717541,42.9822767659278,25.5616051932297
2021,84,7114.3297260428,72.3019000486383,24.1322922699162
2021,87,11021.0434603743,33.8275665943162,22.6193146748098
2021,88,7483.05719012257,21.8263485234986,24.5187126951773
2021,89,4343.15574761796,112.24078364521,24.750535735736
2021,91,6565.71142738845,79.1202021471415,23.9013583701328
2021,93,7357.62668301349,14.36798648608,24.3950727204748
2021,94,6328.07578287282,140.490843234409,24.2716063543962
2021,95,7730.61147404357,142.914284959418,24.6162607843164
2021,96,8028.91604792626,123.458864717314,24.7685559525093
2021,97,7753.16874849575,17.5647658303622,24.694015807852
2022,1,9641.83973336869,147.409710108314,30.0360921586632
2022,3,11364.9716897988,25.5579812861624,30.3397185441121
2022,4,10138.2365567042,65.6915817696541,27.0523292948219
2022,5,13116.0440224866,117.172798039154,30.5852166754481
2022,6,8964.2020804137,60.240976275703,28.897390398988
2022,7,7792.33857920418,17.9824831710676,30.2153242256807
2022,9,7589.19853529483,374.661313814735,29.5210837507043
2022,10,11008.2083309659,200.662640844583,27.6762246579112
2022,12,7597.46557084913,10.2158147870117,30.0706008601019
2022,13,6986.71465375042,30.3052276588666,28.9711642789135
2022,16,5091.7098771604,48.478578164245,30.3719818821584
2022,18,8675.5234608416,36.6643511672095,29.403521509203
2022,20,15906.0774071426,278.225198440665,28.2986661303977
2022,22,8905.66784547468,100.994907367612,29.2243554407098
2022,23,9606.54387964793,449.30913233156,29.8558352003282
2022,24,8598.22516514202,225.134129217487,29.9747335369343
2022,25,6101.7358037693,66.5252137379192,30.1976987476473
2022,26,8770.22028221798,194.223338146994,30.242920232394
2022,28,8374.15325268577,150.039385288752,29.8631940699862
2022,29,8305.11512245435,136.44757836774,30.0461402293828
2022,30,9183.88006505393,224.54612918059,30.6119113276493
2022,31,16244.3688644682,266.424893880511,28.4273572908785
2022,32,11128.860493565,284.57905869559,30.4631115926013
2022,34,8786.68055932986,5.67316585943237,30.3930378892762
2022,35,8820.66701314824,4.03052482103912,29.9935981388099
2022,40,8942.71334435687,267.563919412643,29.9219606580396
2022,41,14074.5302862032,62.7713091751342,27.5712861055422
2022,42,11841.8553025433,14.6336079642263,28.2612031025769
2022,48,10792.993912203,40.8640373652888,30.6074571359326
2022,49,10324.2376180496,204.95503568905,29.822744332504
2022,50,8608.88755246467,378.709249549708,30.2703021365549
2022,55,6764.06360733543,4.24813033691759,28.6727690821911
2022,56,8728.26905915897,152.805089774124,30.1583769153188
2022,59,10147.146742476,291.230785831953,30.0778656663754
2022,60,7880.29285573487,1906.56874176227,28.8667721568809
2022,61,9372.00776358698,211.303296970497,29.8708253776825
2022,62,6579.32185831617,99.4077214355863,29.4988193663462
2022,64,7772.32207098775,378.727205666786,29.2514248240713
2022,66,10755.8084994421,221.057389859497,28.1390391557434
2022,67,8810.22900200315,175.162905035213,28.9569687839711
2022,68,13449.1269799469,285.969866365706,29.8939595906202
2022,70,14471.0290208085,152.830441248075,28.8740499560024
2022,72,6938.66507818241,82.5363816631776,29.8864791782651
2022,73,9443.0222469218,253.405423853116,30.2580466487236
2022,74,8422.9862158071,449.263199605105,29.6164451371162
2022,75,9263.92340986812,312.366680941113,30.5920090209326
2022,77,7034.81342772019,41.9747040163721,30.6307061102888
2022,78,12546.6767457701,56.5133506952446,28.8490317010682
2022,79,7439.2029146883,8.17681765262998,30.0690061681839
2022,80,5750.68136359021,166.517347089745,29.8261844160894
2022,81,8349.42363690364,302.610692631862,30.3677223573319
2022,82,11655.3062518041,193.283037636879,28.8710275633437
2022,84,8970.25292099093,360.944629796078,29.9225944534487
2022,87,14298.7163437511,40.2454360957626,29.0977475256486
2022,88,9410.93828615845,15.9554019244517,30.1689985117875
2022,89,5489.01086764092,194.542751885869,30.5383303791242
2022,91,8363.66495351032,108.165467941965,29.5472607464395
2022,93,9454.80549511654,248.647928737651,30.4697864672656
2022,94,7987.58251778696,60.1582483239172,30.0701408372474
2022,95,9749.94962109203,22.7527431186459,30.4002035217796
2022,96,9884.68929769413,254.996386345435,29.6518037902463
2022,97,9809.9956983804,289.74037115182,30.4347197559135
2023,1,10377.4427735265,108.973547557534,31.523652118214
2023,3,11828.7899715471,81.9440426979497,30.7811949379267
2023,4,13072.3344151788,195.271859002967,34.4924894485649
2023,5,14803.8013207248,67.9163750184417,33.6494671527956
2023,6,10837.6226566194,241.653411672335,34.0254448346834
2023,7,8079.83992704687,299.084861297168,30.6010630532644
2023,9,8085.58310094694,248.012458843047,30.5541884650056
2023,10,13917.3642546561,17.8954372231112,34.2566428619665
2023,12,8397.09997861509,208.57985337208,32.2171072245993
2023,13,8023.6911055439,44.0690686904823,32.1499874562844
2023,16,5164.44436444081,83.8327644462328,30.1203001539425
2023,18,9086.26496730323,312.542719850046,30.0995232229901
2023,20,19065.8158707565,649.775709603335,33.2550275949264
2023,22,9408.5831135767,135.335163033792,29.9539081136523
2023,23,10254.2715051219,86.7425489266513,31.0233627016501
2023,24,8962.04736876929,15.4456360827526,30.4235125100291
2023,25,6786.29312174853,77.906406138483,32.6270660322648
2023,26,9324.90582158437,139.926795965297,31.3396620132212
2023,28,8758.24256823505,154.647575446824,30.3813603313278
2023,29,8672.50625140768,171.004044300629,30.7077199146941
2023,30,9560.56943752621,48.8831635427612,31.2121653781744
2023,31,20200.9728173978,236.386346767298,34.583723635075
2023,32,11263.9462891484,42.7928428281001,29.9840192147575
2023,34,9273.96897667617,274.048478343119,31.2695157499959
2023,35,9471.42894202477,3.51085214434947,31.3671418283848
2023,40,9552.50786479073,41.4686773494648,31.2768030414187
2023,41,17312.4585454757,265.492940633004,33.180743174741
2023,42,15248.675388942,706.379817825996,35.5166913752
2023,48,11298.3352570345,44.1142250473599,31.3298329640637
2023,49,11377.3314378996,66.7709986341649,32.0006148677167
2023,50,8868.87185699908,31.4618497762554,30.4015096820177
2023,55,9395.24788222036,38.9822326297864,39.0847108195532
2023,56,8990.94412914767,211.341216926702,30.4504437291826
2023,59,10661.7589719872,197.09025135812,30.7149374604858
2023,60,8730.73551640965,135.3760146927,30.9833114654738
2023,61,9913.47313001262,247.4515399042,30.8942306299338
2023,62,7082.23744468274,129.340844879032,31.0360867128135
2023,64,8348.83385505213,61.9375434901118,30.642579430111
2023,66,12922.8034721959,323.06165986452,32.9322548349759
2023,67,10695.335612908,366.757963596669,34.5736662693349
2023,68,14051.5955927398,72.65368366237,30.4714158295137
2023,70,17284.4073854956,329.625686831695,33.5769974736958
2023,72,7125.82691128809,277.286961062684,29.9200443857759
2023,73,10047.4314254057,29.6640484901876,31.4448178413591
2023,74,8862.1563212974,310.66871774629,30.5452878659523
2023,75,9427.29854387915,79.8727471227205,30.2542232657863
2023,77,7415.85495386207,187.373313714442,31.3307619662422
2023,78,15312.7231147145,27.0402567398018,34.4351151152091
2023,79,7886.97498345047,2.62799644639369,31.1917461935602
2023,80,6418.87023013117,121.19041594485,32.6499143409675
2023,81,8691.23205239408,197.051265579823,30.809493290466
2023,82,14132.9683752276,168.440652253908,33.9454767828063
2023,84,9726.49207477609,12.2799720100257,31.5788660858198
2023,87,20520.9025388174,87.7304297219856,40.6241514920249
2023,88,10022.6833414234,174.631935123507,31.227842372129
2023,89,5479.55041784293,30.4585492824294,29.8303847619498
2023,91,10011.1271570681,114.959337598948,34.6399967869333
2023,93,10000.1714904519,65.8731576026878,31.560678763717
2023,94,8364.05822112128,272.016603116094,30.782733211752
2023,95,10234.5859460124,354.304120914316,31.1668224971048
2023,96,10871.3784770699,43.6764415242968,31.9861284384392
2023,97,10298.3146669404,23.2232548787637,30.9587720354738
2024,1,12375.2754364122,20.5232614316485,30.5800139408655
2024,3,13924.2789507527,66.8737887474202,29.6166442905275
2024,4,15380.9198736813,388.967079779057,32.8076120533532
2024,5,16185.903973332,3.47105720312406,29.8525493160681
2024,6,10972.1251825837,42.7075470350764,28.0784417366864
2024,7,8993.92244424692,125.222095238054,27.7732191978714
2024,9,9246.25035837135,309.483550011472,28.3734358332809
2024,10,14813.1137897336,51.6186999940763,29.7913488687232
2024,12,9396.89017353081,51.0975192229172,29.5664494999786
2024,13,10177.3756380665,213.47907300758,33.3024024205715
2024,16,6218.95916286606,116.269216090073,29.3665685535978
2024,18,11148.9830410723,3.67989326569789,30.0246809851985
2024,20,20647.4224610476,241.758107391737,29.2899027505652
2024,22,10747.2100723907,5.65375392214945,28.0781040902749
2024,23,12091.9180193874,36.0572832632827,29.8970984893637
2024,24,10276.5192229126,6.1728416053766,28.4768528986166
2024,25,7834.47965266337,80.1083518420819,30.7565028791957
2024,26,10810.9537291493,86.6205930895241,29.5732591054386
2024,28,10596.6578492206,161.542294908662,29.9607130214916
2024,29,10202.2617974522,67.6806371506241,29.5438075230823
2024,30,10805.6942990127,2.04302123953742,28.674139004121
2024,31,20194.1116953921,103.761431753854,28.375925822593
2024,32,13291.0054673112,17.0682380643682,28.9558396121896
2024,34,10697.3999485523,61.4950739346681,29.42151320117
2024,35,11104.8104739566,65.8248464006705,30.0163822444931
2024,40,11454.2824605102,17.1842783344813,30.4562786072891
2024,41,19018.0892503655,19.8859851380443,29.7347085227003
2024,42,18752.413640695,120.592734626358,35.4528717099543
2024,48,12979.3991983975,92.6675222408488,29.3348896068609
2024,49,12757.3615981453,62.337139673547,29.2437221531006
2024,50,10694.8192139842,9.25265439560885,29.8694040713158
2024,55,11468.8398275474,74.4454480102633,38.5153295912951
2024,56,10782.3514528881,67.2915915488179,29.6647882761251
2024,59,12941.0937285738,12.4149763602386,30.5853307518452
2024,60,9744.42726834828,38.1705881399899,28.2494730157184
2024,61,12004.372952511,44.2501459010143,30.3430122953129
2024,62,8650.90542616096,17.6478810826594,30.8205557306816
2024,64,9949.77103237126,8.89046424599322,29.8158495218341
2024,66,13535.2828402011,40.3811226064922,28.1196490400982
2024,67,10251.2841484956,724.98216992864,26.7591543975741
2024,68,16446.1701639532,24.9338982826619,28.9944180861977
2024,70,17219.5119081089,23.3197348751877,27.3919751880739
2024,72,8745.00866384911,60.9537479434463,29.8955896950618
2024,73,11356.9826773457,19.653056326284,29.0362989725391
2024,74,10466.510825869,10.9255760020816,29.3272563831028
2024,75,11054.0638248145,11.9760489718255,29.0605069795491
2024,77,8487.98962977856,264.785546977057,29.3825742673039
2024,78,16356.8463081063,4.39020020938105,29.8685629237893
2024,79,9239.82973867356,283.023602583682,29.7543119360569
2024,80,7262.6414795816,4.64954576430315,30.1489685166453
2024,81,10300.9987043308,131.318249624765,29.8647402692936
2024,82,14587.5612674519,153.471449344367,28.9441222211922
2024,84,11362.8048193619,2.11524370147022,30.1805396382255
2024,87,22186.7334001594,102.637290626915,35.8263576068206
2024,88,10988.8050610519,77.5660556105257,28.0385823948998
2024,89,6760.03308415731,153.537324985196,29.9507545902723
2024,91,11803.4796771722,22.6263580395106,33.472289672916
2024,93,10795.7081477198,5.31444157786257,27.6597810023896
2024,94,9992.3383630088,70.5415167814909,29.8957355675208
2024,95,11813.6347795773,14.6868771046061,29.2829533255217
2024,96,12295.1306767675,14.9725455372578,29.3481165326884
2024,97,11862.3719931492,7.75680782537252,29.1934947860415
2025,1,14935.5066762399,150.468253935475,43.1523357328358
2025,3,16970.0598824437,400.527610464774,41.9248479464828
2025,4,17595.6802736112,20.1113712430013,44.049209983562
2025,5,17311.1778228564,39.8568437067231,37.5063910718631
2025,6,12042.8174071112,34.1569472688164,35.2642827158155
2025,7,7914.00165937658,81.8504912214068,26.9276969003631
2025,9,10178.4559348487,29.6803736269048,35.6510759790228
2025,10,17679.9652194961,52.4261475765406,41.2320218449235
2025,12,10245.2692610035,14.1859183402195,36.5010071773544
2025,13,11477.0852545042,77.3328328634934,43.2844578443712
2025,16,9205.90212552262,5.87461036169669,48.9616593772878
2025,18,12186.8657351737,54.4187714286833,37.7296874735741
2025,20,26700.1129214867,142.348870812171,44.9340634018983
2025,22,10894.9321063168,229.190956446872,32.2556012794573
2025,23,15209.3362997857,12.7253024710326,43.9682379821806
2025,24,12537.9000067207,83.2242364025047,40.1622203338687
2025,25,9114.43499114483,3.6223389596065,40.0308968247878
2025,26,13401.0158073032,262.038812247649,42.5510062064903
2025,28,14970.8744139605,207.767036674781,49.1498229923868
2025,29,11446.1510969298,232.688435826641,37.9345006314242
2025,30,14500.4405116144,47.8523716304377,44.4408214696503
2025,31,24148.4928686562,86.8203025413743,39.8514896909259
2025,32,14563.3516229767,35.7173166933935,36.914820804563
2025,34,11262.9008790713,45.0970622923916,35.2014911115817
2025,35,14091.4400915654,149.645384089971,43.9354884927199
2025,40,14737.5696559843,21.4784309961525,45.6251779468951
2025,41,21355.6266383105,90.5295102439878,39.2742162574314
2025,42,18880.7080185838,28.9923441591007,41.7555792793837
2025,48,13903.7932866309,18.8008101288786,36.253443655891
2025,49,13763.3785616391,7.56991964464316,36.7970511666443
2025,50,13636.7489407744,5.20431113374257,44.5428210571141
2025,55,11026.318925626,3.53202820281552,42.4393728794149
2025,56,11476.2440417319,212.900743574794,36.1739621948455
2025,59,20139.027193576,103.477795819344,56.0086759560355
2025,60,24623.1968683005,12.9521496867202,85.3689439202395
2025,61,17397.1294383443,2.21672217806952,51.7453473309174
2025,62,11901.0666782289,161.972921184261,48.4608291027434
2025,64,11817.4620207903,60.7131361888678,40.7921061190757
2025,66,17167.591750978,213.413447607149,41.8792684102326
2025,67,13286.3611471336,14.9936033650583,40.0354998114809
2025,68,22907.790361365,46.362608475641,47.9089358839516
2025,70,19827.6521185882,198.76937226633,36.8360683695984
2025,72,14295.3535631614,30.6592830882498,56.8120909755478
2025,73,12104.0252170361,103.103613947408,35.4187359688673
2025,74,17125.0232988665,9.55178620815943,56.0174217981593
2025,75,11146.9850508889,70.7641720431061,33.5079043331781
2025,77,8133.35707708713,21.672435132648,31.0850519535712
2025,78,18133.9183270084,48.7950740148946,38.8768495023631
2025,79,11397.4605789207,17.9383992002698,41.8337697926105
2025,80,7919.47978957791,6.08192459336867,36.4791808308084
2025,81,12891.288837132,77.0474575152846,42.8459355585935
2025,82,17698.1320996336,123.290929372236,40.770934173866
2025,84,13478.8448431425,17.9146801834998,41.4213847205944
2025,87,22539.7716273865,12.9583473605245,42.9958771162181
2025,88,9964.511746947,12.7548024977505,28.6503066017461
2025,89,9731.77677146018,44.5459396197195,48.7265275604367
2025,91,13162.6883798896,3.27082260976894,42.6910072733854
2025,93,10252.7956495238,11.2677440647005,29.8853947928065
2025,94,13036.4331490758,3.08328952851174,45.0944228365258
2025,95,14492.3822778489,132.353176442569,41.6350753521178
2025,96,15218.1389718969,18.9715527115854,42.2724763351681
2025,97,11596.0756218048,61.7945206583504,32.7460644592814
2026,1,16069.1685869385,34.970081233599,48.6556108070497
2026,3,13774.1048448708,76.9592424889538,35.7267341475415
2026,4,16578.7829267953,8.50838749316539,42.427768833019
2026,5,16413.4165199838,177.778489147347,37.3890194867034
2026,6,12841.280478188,28.8413844735275,40.0754895704269
2026,7,6741.0073170069,87.8455666611443,25.4650116884319
2026,9,19341.321785741,323.112017558341,72.9485392757895
2026,10,16927.473510039,138.63562871933,41.450669421298
2026,12,8258.76935753542,34.0318114822351,31.7175296880835
2026,13,9395.29926054017,12.9204780671602,30.8573980482368
2026,16,8619.57479707831,1.69458226870748,32.4758421812023
2026,18,10955.5924815068,9.77924855529114,36.1164371276097
2026,20,34097.9135781513,131.695742802491,58.2216323341462
2026,22,11104.7936847396,27.5647988868752,35.137500745343
2026,23,25215.0712847317,15.9207301321045,76.1710458307365
2026,24,16141.6098666694,57.9029565797359,54.831445752204
2026,25,8846.31941227423,44.365486696959,42.4269174586413
2026,26,16426.4728960769,213.031157780612,54.8451394162485
2026,28,16658.570455065,61.1047723801939,52.6843608047501
2026,29,13005.6227959413,34.8600311508884,46.0386540740836
2026,30,18098.0462563351,53.0474266490775,58.7139949246245
2026,31,25182.4629262179,17.9251634315707,42.8377671303162
2026,32,19509.4455926122,68.3670388334765,52.0251075948253
2026,34,8901.09530052473,68.7379494470395,29.9749808321453
2026,35,10673.5538742083,79.6861476432031,34.2402559507044
2026,40,19273.1279942658,41.6924207640412,57.4712701779672
2026,41,19815.7122223283,107.032660260836,37.5270212580814
2026,42,18728.4485749969,39.8231235084713,42.0700069678806
2026,48,11370.3589468832,110.726362040296,31.3915350193585
2026,49,16199.5661747287,23.6941060283547,45.479867686586
2026,50,22574.9148631376,3.08603007927017,76.778277865911
2026,55,8103.56043794648,8.99845746587735,30.9507825998924
2026,56,13577.9301557689,120.037566751715,45.7844787484786
2026,59,25575.3447407971,60.0799368420385,60.5873190645599
2026,60,72161.7894248887,15.1022197326705,201.294429209316
2026,61,20914.4984010106,54.5000018016323,55.4866915239272
2026,62,12519.1627805173,186.055527496912,48.9638929215874
2026,64,20116.094431445,61.8130917104479,74.0098470517705
2026,66,20740.2563945536,181.073212618085,52.6161327922046
2026,67,18687.4218898606,27.11811999688,59.5786601112832
2026,68,26721.9312126739,116.213669855779,58.0162577607252
2026,70,20997.2411004093,279.906259976329,40.6853659998101
2026,72,14653.247106748,30.8991356195345,34.2964552130935
2026,73,16451.6449474428,148.051140741143,51.3470064825653
2026,74,28189.090662692,131.019521096892,79.5910511546179
2026,75,17768.1678066658,90.7476580271136,56.8247484475071
2026,77,7352.1098390246,32.6861458225593,30.9733311500257
2026,78,13395.9325592534,382.250889194694,29.4667391728382
2026,79,8651.44189201448,314.823900741728,34.2400685960306
2026,80,11001.810751557,9.56029010278528,55.5362355940273
2026,81,19536.5879577082,79.8572049479712,69.0359818489501
2026,82,18244.1315763374,242.763984406409,44.1004666403364
2026,84,20735.5830216294,82.7608868030864,67.3520376575766
2026,87,17774.56915846,15.207193378518,31.4962767889046
2026,88,7662.54098930057,47.4801616748963,23.7656353441417
2026,89,13569.9176382714,5.5182445930238,20.02230139033
2026,91,13409.3183090067,6.81175269769737,46.0630803398362
2026,93,14850.2178385011,93.2271576268438,46.5999348296494
2026,94,12512.2739819097,47.6083974347966,45.7883187265792
2026,95,12577.0433288631,16.4037163403237,38.1409198122876
2026,96,19202.4123752154,19.462827021996,56.0337225060495
2026,97,17001.3011671794,82.2634993300017,50.9993821370128
2027,1,17205.6012207248,43.9792229876137,46.6664640222491
2027,3,14071.2162061697,35.6627673108232,36.3680663696042
2027,4,23715.7668109252,9.27015158480702,61.7604487088727
2027,5,15916.1328216671,59.0522086336522,34.5909652866959
2027,6,16078.2495140394,172.351513712333,50.19057361474
2027,7,14997.0205924757,9.18211756552588,56.5776898284837
2027,9,26102.2603408009,8.89133911209585,52.5259075183021
2027,10,15369.3254224817,8.21732054219371,18.5694466773481
2027,12,13359.1833780109,83.1770479496467,51.4076344527365
2027,13,8629.82070307384,63.557199835767,34.839403619002
2027,16,7619.98777092742,98.0492022708624,44.3003192145925
2027,18,18734.2600099771,2.18397609835732,61.1559722308311
2027,20,45832.8027767261,32.8833140841119,65.2869882179425
2027,22,13420.8288868342,2.75233028718636,39.5586883860988
2027,23,25283.8443231772,128.623829844325,36.4098247116397
2027,24,14571.3109836199,13.9469849675737,17.1090893483305
2027,25,10167.469093729,35.9019509615676,43.9351760583112
2027,26,18846.9555835311,24.5250545268815,37.3998503150012
2027,28,18474.9126300192,123.1217922978,57.123869611521
2027,29,16633.8386210453,162.194445153145,53.9457663609237
2027,30,17323.9706060344,4.53928799717378,28.6710676265536
2027,31,27748.4085321479,135.435679765524,37.2592109006633
2027,32,18347.8418753171,57.8450484213924,20.443664247068
2027,34,15966.7001616731,6.92738121721176,53.7422578566314
2027,35,8825.51677342972,40.0760785658518,29.0628784001153
2027,40,16926.8178044063,45.8499099008107,49.8701549497453
2027,41,22138.8415532941,82.3622702677972,42.0034171619959
2027,42,35643.773175304,71.2907137856346,78.9308429013178
2027,48,11000.528513492,17.6547152646471,30.3433731255682
2027,49,16266.1800786007,45.9171246927451,43.8158234719684
2027,50,21077.3051906384,3.6301246999672,21.3262851396531
2027,55,7604.54682388334,3.0273290468474,31.2243116608793
2027,56,18398.3548174725,6.11652345136085,54.1640443816402
2027,59,24507.5960185708,210.963705871831,54.8327957841944
2027,60,57090.114304484,68.523138662884,183.347860366395
2027,61,23292.5500870793,96.6838498427053,64.2296538632317
2027,62,13601.7892328132,37.8060080095671,52.1943991875258
2027,64,19855.995395968,40.1535355128869,29.9717934370581
2027,66,25321.9080945503,29.284413749669,51.6489592062119
2027,67,35885.7639784925,46.0876896731368,86.5465871637647
2027,68,25583.1888338195,45.0368508073987,37.2345780850493
2027,70,24782.484893768,36.9180897974375,43.4172676839888
2027,72,15547.3053566615,86.4233325887251,65.2176422615619
2027,73,15277.5026906764,2.07378736273938,21.3229709438389
2027,74,30160.0636260283,280.448921782322,68.5089569932615
2027,75,18142.0326053345,63.8611965424452,26.51393190005
2027,77,12730.8575326823,6.36068867073118,53.795994120175
2027,78,11391.8311038807,302.352456069122,25.3096734828295
2027,79,7785.75416060473,18.1452433730718,30.7647059259882
2027,80,13381.8514253645,36.1657664577496,20.7002018158852
2027,81,23805.1144183025,28.0755663381564,47.3214792629171
2027,82,21398.5013140454,46.6063633338999,48.4366150105776
2027,84,18793.8988629231,306.545540896685,23.1334313884775
2027,87,16474.9800820798,28.6777998338081,32.3198010524312
2027,88,11733.1125162669,45.1699028339512,36.7275303201388
2027,89,4497.02994042442,127.39766881921,24.3140423885433
2027,91,14955.9419520699,26.5495421050379,45.2491906565223
2027,93,14968.2653692309,29.8438649775041,21.857272873965
2027,94,19313.6457519068,65.9688224080562,70.5007191951482
2027,95,21522.6637092828,134.895435335896,65.4123963961356
2027,96,18110.2316951275,78.2374381993093,28.5800702703347
2027,97,15589.6207953186,67.0841855970582,20.9227889428281
2028,1,13951.448104503,802.978497787207,36.8443142752742
2028,3,14458.078317972,3.64471999827286,37.6001744454197
2028,4,28637.2733502754,7.54461168960339,34.985058263598
2028,5,12235.226249993,66.1942214775262,27.7740434825399
2028,6,15380.330847881,5.56650878911729,5.48181321467784
2028,7,17102.9007091824,32.6003267945639,16.3481655511297
2028,9,21022.701958158,0.404209443693641,38.1223164817676
2028,10,8120.41324625415,20.4337014283422,19.8523373469718
2028,12,12936.2486586367,16.783953542759,12.7479234251486
2028,13,13816.8326522798,158.179647902509,56.0852700005504
2028,16,10206.8977293461,148.418693154729,52.0388620378028
2028,18,16316.7156428994,15.6529139073269,53.4109891849087
2028,20,40479.5178842856,5.07415545022175,60.1852722532875
2028,22,11433.3751792566,3.76166649110165,36.2976413231666
2028,23,11368.328531074,45.6710633572275,30.5822005540698
2028,24,4611.66884331076,29.2315252380802,15.6582009528467
2028,25,10069.8197066436,3.09819891342734,41.8257100589583
2028,26,12940.0582807592,195.190971565313,43.3246628820678
2028,28,19708.1647358574,157.2514308597,32.9770734730768
2028,29,15864.6220066606,127.107743581871,55.6616415461994
2028,30,7519.26492801554,132.746574693619,24.2710480395627
2028,31,22305.2018913723,48.6883799969223,38.1949028316
2028,32,6887.61979444319,12.3426634633882,18.3131930385038
2028,34,15641.5040290609,153.555464985605,5.3684641014005
2028,35,9282.84569048849,101.032232098338,30.6802107134644
2028,40,13408.0864897248,4.00493776848484,25.8946572369024
2028,41,20806.4190301953,75.0955180942432,24.8232957282788
2028,42,34272.305429363,86.8860360384498,52.6976778337349
2028,48,11314.1539105964,117.638778175435,31.0386400989208
2028,49,14675.4433881116,3.15011982059996,21.3192059907135
2028,50,5527.61175070164,499.74831345637,18.8943030096756
2028,55,8421.41028602664,57.1077245659117,34.8394332457302
2028,56,16485.2734025445,6.98868259806873,41.8059006567989
2028,59,17222.6242638182,3.53948226419878,39.4454794666196
2028,60,47210.8548560982,217.808963701495,61.2556663312417
2028,61,19264.4866964525,9.38841497131543,32.8617998651454
2028,62,11296.4122888388,9.83504756354359,33.377085262965
