13996.9,47208.5,38633.8,12558.7,11656.6,124661,15631.1,2091.23,1690.98,60456.4,2684.62,7035.14,1096.59,6698.12,3359.56,8992.46,6773.29,926.045,3078.04,444.843,20389.2,4509.74,2403.66,2090.15,1972.92,13496.8,10631.1,4732.38,5902.13,1966.45,4182.36,1305.98,883.383,1529.38,1786.61,3964.98,1861.33,17857.2,3015.78,1986.25,4846.23,32776.6,4746.16,1353.15
35671.4,87664.6,68283.4,16980.7,29582.2,229151,19994.6,4850.61,7159.23,124942,6068.77,11754.6,2504.29,11237.7,7919.16,12944.9,10860.2,598.337,5296.66,2864.05,43864.8,8934.6,4838.62,9600.57,5417.35,21754.5,18304.3,6524.13,8405,1469.46,6267.34,1872.75,770.491,2792.78,3224,5737.29,2807.11,38539.1,8363.18,8516.33,21138,10248.7,30714,14078.7
14411.3,53164.1,45238.8,14058.4,14053.9,147595,18528,2644.15,2023.04,86775.3,4522.01,7776.11,816.48,6642.72,3573.17,9396.56,7562.19,1179.33,3470.06,490.98,24102.7,5020.47,1999.4,2382.22,2375.89,15266.8,11865.2,4562,6535.16,2153.44,4751.77,1614.39,905.048,1776.32,2098.6,4726.71,1704.58,18218.4,3278.06,2148.01,5028.23,31428.9,4803.05,3145.5
16148.6,60409.9,47025.1,12385.4,17438.9,151425,12763.8,5644.95,2768.65,75227.4,3029.57,5850.92,1028.45,8555.24,4980.57,10541,8232.01,617.152,3568.41,880.759,27471.3,5795.78,3704.68,5718.3,3492,19157.6,15510.1,4577.1,7418.35,2160.97,5011.56,1870.81,884.615,2111.78,2352.48,4150.82,2164.24,26290.2,4849.19,2808.11,8428.62,25515.1,9726.48,23166.9
19811.1,59505,49872,16138.9,18021.9,159305,21931.7,3836.3,4229.96,90788.8,6513.18,10450.1,2575.16,7533.72,5141.31,10748.5,9238.38,589.986,4005.36,1599.44,28418.1,3615.28,2667.44,3262.84,2589.17,12907.3,10698.1,5463.09,6820.08,1498.23,4701.69,766.236,408.083,2884.82,1726.74,4114.52,1456.02,17846.5,4734.5,3603.91,11298.6,21293.9,37697.2,1111.45
18940,60318.6,45766.3,11360.8,16725.4,149843,10717.6,2414.83,2784.98,72615.4,2159.28,9133.28,1401.29,8336.19,4262.2,9333.39,6613.48,775.577,3562.96,1001.83,27844,7172.87,3478.79,6060.52,3772.57,18952.5,14605.4,4720.55,6335.29,1864.26,4746.27,2752.44,883.241,1197.73,3015.87,4451.67,3267.16,29775,4735.19,4734.76,8306.91,15873.9,240980,12113
12120.6,33195.9,28847.8,9024.05,8445.98,98307.9,12932.6,2872.73,2984.19,58990.6,3965.79,6109.65,955.451,4921.36,2816.25,6169.95,5304.75,338.976,2434.18,725.731,17361.8,3151.05,1897.07,1962.82,1504.98,8882.86,6415.65,3051.58,4449,1101.89,3548.71,508.619,476.709,1671.27,1123.03,2772.39,916.074,15061.1,4539.18,2371.76,8994.73,16032.2,142906,2203.2
11614.3,33855.3,27278.1,8668.58,8546.17,102068,12642.2,2926.07,3138.2,57844.7,3833.58,6290.7,909.727,5043.96,3045.74,6197.38,5609.52,435.397,2440.47,603.446,18003.1,3004.56,1496.84,2131.05,1537.43,7745.19,6193.75,2800.63,3864.31,1311.21,3370.55,462.525,455.03,1686.93,961.417,2876.09,880.959,16208.8,4416.75,1953.61,9314.41,16100.4,122746,2158.55
10086.8,32655.7,26392.7,7861.05,10528.6,83674.2,9158.31,1421.46,1322.3,46865,2115.46,5904.09,898.421,4778.92,3058.99,5566.65,5081.51,777.931,2492.44,810.801,19996.8,4717.46,2235.99,3244.63,2037.36,12890.5,8919.37,3667.56,3894.3,724.749,2678.73,798.279,398.042,1680.29,1042,3137.63,1264.81,16114.4,4100.47,3457.2,8012.23,14319,39466.9,1960.04
34030.3,97798.2,78152.1,20696.6,24645.2,271869,29030,5192.37,6018.44,137421,6795.61,10906.5,2167.31,13383.7,7320.09,17129.8,12416.5,694.553,5984.38,1657.17,44141.1,8299.05,4308.9,5858.91,5327.28,22017.5,20297.7,7830.37,11756.5,3485.11,8865.48,2727.73,1561.76,1971.61,4752.34,6485.41,3757.28,38706.6,6244.96,3742.04,11562.4,21278.1,5589.19,7887.35
13853.1,36898.5,29729.6,8766.4,12401.8,97025,9916.94,1777.6,2032.69,51213.5,2190.43,7668.19,1307.77,5065.42,3204.44,6048.01,4925.05,686.81,2485.54,849.194,18157.3,4021.81,2511.93,3449.81,1976.22,11663.2,8787.21,3375.78,3783.51,738.724,2685.93,785.908,502.93,1923.94,992.715,3222.62,1174.33,14837.8,3855.98,3166.38,6804.55,14649.6,26454.6,3209.32
18442,59282.4,46998.2,13349.3,11487.8,149181,18151.7,2408.63,2259.78,83176.1,4063.67,8009.17,1314.31,9882.11,5839.24,13978,12628.5,1158.78,3724.15,1351.52,32882.7,7815.99,2897.63,2691.16,3456.63,16901,10975.8,4833.19,7050.6,1366.84,4958.1,1553.86,1235.21,1722.71,1512.25,4597.22,2284.2,30770.6,5828.22,1543.43,12177.1,14428.3,3218.62,3247.94
18400.7,52347.3,39345,12670.3,14374.6,152798,12209.5,3023.08,2845.69,75463.7,3402.87,6713.65,2182.34,7256.16,3952.11,9350.58,5974.63,660.227,3017.11,1166.71,25160.8,6315.68,2206.2,6841.13,3490.96,19760.4,18200.7,5075.9,8955.49,1261.32,6166.89,1269.2,1066.42,1209.98,1632.96,2961.15,2180.85,20452.2,2362.69,3622.05,5562.59,16405.6,43430.8,6743.23
24998.8,66086.1,49039.6,16024.6,18696.8,198238,20330.4,3453.07,3811.75,107182,5121.15,11503.3,2691.04,9269.23,5915.23,11864.3,9090.42,834.656,3564.91,1486.79,33063.7,8607.17,2348.58,6389.56,3230.47,22479.4,19691.8,4504.04,7614.92,1588.27,5265.63,2260.53,1165.77,1579.83,2567.21,4880.64,2439.74,26914.6,2271,4068.16,6323.81,21227,15165.8,3889.14
19831.7,57994.1,45639.7,10063.6,15230.8,143717,16718.5,1940.9,2225.76,76945,3645.67,11465.5,1029.07,6961.09,4062,8284.32,7824.34,748.208,3579.06,519.155,23378.3,4276.98,4719.8,2735.08,3329.4,11143.1,10516.7,5373.29,5931.35,1726.24,4304.89,1319.13,443.062,2621.22,2396.28,4491.55,2502.56,21641.5,8873.04,2767.7,13070,12450.1,5715.63,5675.72
19334.7,58707.1,47897,18090.7,19336.1,184431,18290.1,4528.43,5740.52,112758,5775.39,8451.06,2436.46,9152.06,5436.35,11827.1,7717.49,759.193,3961.25,1920.54,33305.3,7877.76,1889.94,6279.25,2650.85,22031.3,15695.1,4848.54,6936.92,1465.59,5275.03,1566.62,1204.17,1464.72,1989.99,4416.11,1800.73,26561.4,2656.52,3941.42,5749.04,25902.8,22456.2,2983.21
17346.3,49005.3,38696,9213.39,13623.2,119498,13565.9,2053.16,1755.55,60295,2991.63,8495.2,843.431,6213.13,3685.83,8177.16,7278.88,729.128,3077.09,614.901,20419,3762.19,4193.76,1991.22,2557.58,9574.69,8828.51,4356.39,4414.18,1232.38,3482.14,1147.69,455.78,2177.78,2054.67,3498.1,1449.43,18136,8667.17,3455.9,11497.6,9290.87,4682.95,3013.61
16549.2,56331.4,45576.5,15800.7,17545.9,168356,16680,4431.83,5230.73,89309.2,3193.55,6336.61,2090.25,8582.72,5080.89,10245,7316.02,609.232,3951.14,700.022,33647.3,8034.43,1779.05,8139.37,3455.65,24224.1,17478.2,5460.43,8907.98,2019.38,5854.59,1750.34,1278.47,1631.84,2072.04,5032.89,2287.22,27873,2246.83,3594.02,6176.4,29999,31895.3,3422.57
16082.2,47663.4,41139.4,13499.7,14476.6,147331,16827.1,3881.31,4752.46,86142.2,2892.43,6998.39,1959.79,7977.35,5471.72,9337.86,7317.79,533.258,3971.87,1198.23,24822.9,5198.26,1651.24,4748.17,2496.14,18360.5,11652.7,4086.12,6051.52,1515.08,4633.77,1377.74,1306.18,1476,1653.32,4652.16,2616.2,23054.8,2367.6,3303.39,5501.72,21342.5,58710.1,6930.11
31848.1,88238.6,74291.1,15653.8,23510.5,231588,21889.7,4093.27,6337.87,97881.5,4501.75,13380,2692.94,11762.1,7823.72,15422.6,13092.3,1164.1,3727.65,1845.69,40391.3,11543.9,5545.68,6214.4,5004.47,18943.7,19787.3,4210.05,8549.69,2896.2,7082.88,1584.68,536.398,2135.69,2369.81,6314.57,3241.65,36348.4,5495.81,6261.46,13696.7,12014.3,36283.4,1665.01
43922.9,100616,88820.3,19869,33092.1,248724,33613.6,4060.9,6301.9,115640,7613.08,13266.4,2597.48,12413.9,7800.59,16330.1,14189.6,465.933,4549.69,1317.65,50020.3,10563.3,7242.9,8070.39,5801.54,25997.6,16304.7,7797.48,8416.76,3827.71,6978.05,1977.87,659.03,2247.15,2599.42,7124.15,3096.38,40409.7,6252.69,7951.53,12281.1,19945,11728.4,3829.14
21593.6,47060.2,40935.1,11155.8,16224,134396,16137.5,2803.85,3395.22,69255.9,3217.57,6544.85,1728.41,8238.47,4244.43,8757.25,7938.88,657.935,2659.17,1180.42,24205.1,5725.22,3097.24,4168.19,2191.55,14167.4,12540.7,3176.69,5237,1694.1,4832.86,2002.77,531.466,2108.93,1454.97,4321.48,1415.07,15585.8,3235.16,2265.45,7922.96,19255.3,5014.68,3369.34
22523.7,68012.1,49710.4,11611.2,15460.8,171610,18134.8,3241.79,3845.33,93211.4,4804.47,10909.2,1253.72,6962.1,4513.29,10831.5,7564.87,935.41,4704.87,1230.63,28535.6,6382.05,2942.53,4074.47,4628.69,15280,14129.2,6623.47,7541.45,1843.02,5001.16,1070.45,1066.27,1859.83,2104.79,4483.82,3021.37,34853.4,4485.14,4702.25,9012.86,17095.8,84682.7,4139.41
25284.7,69319.9,71452.5,23092.6,22986.8,211315,25642.2,4478.99,3376.49,94741.2,4094.18,8216.22,1363.33,12442.8,6396.16,12574.5,9292.81,1088.32,4948.79,1447.2,32586.6,6700.93,3459.77,7360.75,2658.05,17259.7,14027.9,6862.35,6635.78,1776.34,6184.7,1508.53,973.68,2371.92,2558.87,5432.16,3113.8,26811.2,8733.15,4448.05,11344.4,16669.6,12822.4,10015.7
15361,49312.8,30333.6,7953.17,12434.8,110095,10785.6,1798.35,3197.65,76205.7,4325.06,10185.8,1573.88,4617.03,2925.8,7591.53,6284.15,454.533,2840.3,979.647,22454.8,4877.72,2373.34,2299.72,2752.76,14989.6,12099.5,3354.26,6431.32,1512.97,3619.6,1350.58,500.82,1392.91,1936.38,3538.45,1172.48,21035.2,2624.08,3050.15,7987.78,16623.6,29954.4,20290.9
13531.4,44404.1,28737.4,6946.89,12490,115839,12799.6,2068.37,2355.12,70099.8,3159.4,9492.03,1020.42,4838.54,3421.24,7604.63,6660.08,396.844,2687.46,784.72,20862.8,4223.88,2540.61,2463.68,2837,14386.1,13204.8,3716.22,5481.23,1852.26,3049.63,711.09,385.101,1392.46,1871.99,3645.2,1084.45,20573.9,3256.54,2785.9,7796.93,16622.1,23819.5,33545.4
18868,57322.8,54063.9,14801.4,18100.8,140285,12061.1,3233.94,2777.61,71442,5072.39,7362.76,1234.89,6982.03,3841.75,8144.25,6011.02,551.495,2961.37,1142.81,24923.8,5590.32,1922.6,3216.16,2897.37,12380.9,8109.58,5286.32,4304.09,1283.3,4008.77,2363.4,507.563,2616.45,1685.58,3751.61,2980.53,19934.4,4106.27,3535.24,6580.18,14810.2,13202.6,14654.1
17112.4,54913.8,36758.6,10161.9,14768.2,152591,18068.1,2860.45,3580.03,83874.7,2374.33,13513.9,1874.26,8635.76,4658.63,11039.2,9073.27,745.103,4565.93,1389.06,27937.4,5703.55,4483.41,5039.38,3151.63,16548.3,16662.1,4334.23,6237.79,1473.41,4661.29,770.513,1076.37,1469.78,2145.23,5264.91,1311.96,25091.9,6203.95,2738.24,12783.5,20839.5,7606.57,1649.38
20253.8,63168.5,39410.9,11520.1,17722.3,163708,19277.2,3344.71,3574.79,91299.3,2605.14,13988.8,2854.25,9304.79,4787.24,11541.6,9255.53,733.132,5543.91,1811.2,27832.7,6837.06,3873.8,4962.88,3589.44,17268.2,18313.9,4329.34,6381.93,1688.73,4308.06,780.103,916.918,1348.28,2026.46,5251.28,999.886,23410.3,5427.79,2769.07,11579.7,20342.5,9604.31,1760.66
26647.2,66565.1,69814,18697.1,21780.1,193198,19114.6,3847.52,3989.11,101827,7256.41,7029.83,766.217,9149.21,6065.04,11698,9089.59,1066.25,3521.95,1029.1,35346.4,6856.82,3584.33,5235.02,3760.81,19035.9,12076.6,8102.83,8798.08,1263.01,6031.86,3172.49,634.679,3695.88,2632.26,4697.53,3331.93,30770.4,5522.35,5878.71,8202.22,17791.7,20393.9,4650.44
28474.7,77635.9,61030.4,17918.8,25675.8,190401,19068.1,3294.16,4743.6,80224,3730.58,8812.66,2684.16,10746.2,8142.52,14286,10937.2,1275.21,5465.81,639.149,29490.2,6594.57,3388.27,5059.97,2144.89,16775.4,9192.95,4121.01,7163.28,2926.41,5072.37,1917.67,975.477,2855.07,3423.55,4724.63,2499.96,25882.6,4709.36,6057.08,8225.5,32924.2,10784.6,8000.74
13524.3,40640.6,34297.9,9112.76,11246.1,114829,12547.5,2203.98,2172.39,62259.8,2894.28,4340.1,419.959,4243.81,2411.57,5671.58,4976.42,451.447,2403.99,668.05,22935.9,5043.24,2175.49,2130.27,4045.67,14365.8,14710.4,6648.78,6107.13,952.858,3498.08,1209.27,822.576,1163.3,1108.57,3511.92,1448.77,17856.2,3323.31,1954.39,6626.69,8980.17,6638.07,1251.34
16642.1,44432.7,35505.9,9938.23,11916.9,121594,13654.7,2275.24,2627.54,75724.2,1710.88,8491.85,733.206,6053.67,3586.22,6890.4,6472.22,910.794,3163.41,922.284,22795.9,4166.41,2945.39,1875.48,1749.29,9555.51,11202.4,4638.25,6499.19,1315.68,3860.94,1549.19,424.453,1474.65,1957.11,2974.86,1538.61,20462,5393.43,2710.42,8036.71,16067,5836.95,5125.44
20891,60201.2,48692.1,11315.7,18187.8,159155,15965.9,4719.13,4832.49,84036.7,1760.77,5898.8,588.635,7120.36,3855.13,8644.96,6709.48,790.426,3529.22,908.51,24687.9,4655.67,1797.27,3003.96,2314.95,13989,12706.7,4466.3,5627.75,1423.93,4037.38,1275.54,479.112,1457.81,1673.96,4456.71,1024.74,21115.1,3765.2,3010.51,6859.09,18964.2,9331.37,37396.2
18512.1,57296.5,43507.8,13049.3,14905.7,146620,15800.3,2207.25,2077.99,83756.4,7526.65,10021.6,1357.08,7749.42,4278.14,9549.84,7269.41,935.895,2378.59,1569.57,28738.7,5081.85,3114.34,5192.03,3502.22,14627.4,10903.3,4586.22,5535.04,1786.27,5549.57,1711.71,780.793,1946.98,2772.62,4174.54,3112.31,22587.8,3279.73,3772.83,10675.7,18289.4,6071.94,114402
18436.5,40634.2,35402.8,10680.3,10166.8,121772,12677.2,2897.92,2418.32,58667.1,1768.27,3107.38,1180.49,5058.33,4661.95,7617.68,6734.52,321.631,1751.62,1118.21,17987.5,3560.76,1892.15,2615.93,1570.08,9580.9,7886.67,3158.01,3711.15,1255.5,4680.31,846.35,633.85,1225.26,1259.34,2675.09,1393.18,15010.9,3561.89,3372.42,6608.25,12837.7,5693.68,212368
18156.8,50301.3,48503.3,15474.6,17095.6,164990,16196.7,3454.26,4535.39,76871.7,2508.37,6131.6,1017.41,6186.66,4823.56,9490.24,7880.16,808.756,2640.2,560.637,18794,2840.33,2808.64,2257.98,1736.91,11077.6,8570.74,2785.01,4199.33,1289.33,3580.87,973.796,713.067,1672.47,1801.74,4044.51,1561.22,15977.1,4179.78,3983.11,5135.08,22857.7,14108.7,22798.1
18199.1,54989.5,36166.5,9183.64,13620.5,118225,13583.6,2085.29,1844.88,70807.5,4497.05,6942,1088.67,7262.47,3527.36,7747.2,6315.37,558.685,4082.62,1693.38,33580.6,9724.72,2784.3,6793.43,4674.25,19070,15977,7072.47,8095.02,1719.02,5328.57,1703.35,910.062,2046.6,2020.88,3818.38,2001.29,27303.3,4517.69,2005.43,10503.8,9189.6,6129.82,5937.63
23808,69122.2,64823.3,19647.3,22421.7,210585,20921,4033.22,5366,94490.7,3491.19,9534.32,1562.11,9603.27,7453.35,14175.3,10843.7,668.078,3762.17,1037.65,31394,4860.05,4040.88,3639.94,2496.56,17690.8,14211,5040.89,6138.44,2088.98,5588.95,1666,1058.58,2838.5,3021.26,6641.5,2804.32,24431.3,7219.04,6209.2,8743.81,35039.9,16097.2,2468.36
11092.2,43570.5,29449,8493.81,12198.4,107035,12701.8,1866.14,1657.98,66209.7,3827.48,5271.64,930.396,5010.82,2311.26,5071.88,4102.51,671.841,2451.91,1032.35,18347.4,4987.18,849.632,3619.54,2746.68,9678.73,7409.77,3599.01,4037.09,883.216,3208.87,1124.1,560.509,1362.32,1332.68,3080.43,1656.91,23720.4,3394.24,2413.48,5860.46,8507.55,6466.78,4796.07
21695.1,51552.3,46352.4,9675.96,16968.1,146847,15917.6,2733.18,3031.9,89984.9,3052.25,12110.3,1153.9,8511.98,5261.04,12955.8,8264.42,853.024,3818.96,1001.45,24563.8,5443.58,2622.57,2998.29,3124.38,14152.8,9627.89,3988.85,4871.44,1757.28,3769.5,756.493,535.693,1496.91,2542.4,3886.86,2212.61,26387.7,6834.07,2388.99,8195.26,25732,2789.63,29460.5
13179.8,48907.9,34809.3,13110,12672.1,122479,13452.9,2290.44,2380.12,60956.7,3895.48,6079.36,1473.81,6294.92,3355.24,6194.23,6553.92,457.558,3355.34,1283.64,28245.3,5374.39,3472.77,5598.75,2683.53,14318.3,13992.8,5367.38,6860.76,977.437,4476.94,2055.21,776.013,2010.83,1433.3,4264.56,2071.18,24449.6,4061.07,7042.3,13049.9,17432.7,27554.6,34379.2
18677.6,48251,36694.8,8132.47,15413.9,130811,12777.1,2578.05,2672.85,81746.7,3321.26,9682.43,1028.76,6164.19,4062.11,8456.61,6104.52,701.722,2924.38,877.332,20565.8,5086.86,2479.94,2862.71,3028.81,14703.8,9348.23,4081.08,4451.65,1955.24,4225.21,684.264,750.895,1453.64,2437.11,3260.72,1777.6,19107.8,5186.92,1586.84,4811.09,19835.6,6232.34,4418.83
21117.8,68075.4,56399.2,17798.3,16827.3,155570,19009.4,2898.12,3184.53,79572.5,5314.99,8709.42,2032.53,8248.86,4384.51,8722.77,8256.14,593.545,4328.54,1545.19,35220.3,5716.7,3948.76,6027.21,3202.46,16954.6,16946.2,5494.63,8981.84,1183.81,5088.13,1309.95,770.34,2515.68,1783.62,5607.07,2335.53,28687,4030.98,7385.24,15770.2,15333.5,19675.8,2555.83
13561.3,43295.3,34959.3,9706.89,10586.4,123240,12110.6,2303.28,1670.46,61436.6,2724.26,4556.72,1016.6,6614.86,3645.73,9407.9,5504.52,659.303,2019.98,773.648,21890,5074.85,2503.8,2547.07,3014.63,14492.4,11314.7,4181.97,5435.91,2091.87,5359.25,1290.91,639.176,1652.51,2381.47,4397.46,2149.42,18699.3,3665.91,2182.59,8239.06,22845.3,23104.2,1440.38
17858,49957.4,38353.9,12703,15632.4,136175,15187.4,2737.83,4684.54,81904.7,5369.77,12494.7,1665.01,6475.51,4520.98,8590.93,8192,565.222,3970.33,1395.21,25272.5,5635.27,2042.23,5209.21,2350.44,13805.9,11579.1,4352.57,5870.96,970.195,3501.34,1168.87,778.577,1939.81,1455.05,3584.41,1746,22317.9,4477.34,5183.8,8967.22,14210,8121.77,6725.3
20154.1,58281.3,48783,12318.4,16746.4,164619,16602.2,3085.78,2114.34,83530.1,2685.58,5957.78,1125.61,7953.14,4004.35,9562.46,6348.38,792.81,3115.58,955.547,27209.2,5440.56,4334.16,2843.35,3563.99,17074.4,13377.8,5588.7,6550.75,2384.85,5916.36,1711.56,742.032,1782.63,2732.87,4426.62,2230.95,22692.8,4865.79,1956.96,7883.44,20815.5,12459.6,1786.57
16197.7,49645.7,38225,9429.52,11352,122777,16873.8,3298.95,2000.49,68991.7,3038.25,9999.24,2396.74,6921.38,4541.11,9798.03,7761.91,469.346,2499.86,1085.33,24344.9,5550.75,1345.69,3671.29,2191.71,11558.7,10953.9,3366.97,4809.12,1196.7,3828.25,1183.72,761.557,1575.09,1685.11,3697.18,1884.45,20184.9,4319.28,4998.05,5140.56,14125.4,7171.76,5941.76
22045.4,63842.2,49393.4,15067.3,21026,168543,14047.7,3900.96,4786.29,86255,5806.07,6704.04,764.007,7875.14,4624.12,9334.11,7674.51,1192.43,5179.3,1388.2,30787.2,6427.81,6711.04,4771.19,4186.62,22239.8,14259.1,7822.73,8241.03,1935.98,5666.96,1778.5,850.358,2515.53,2601.63,5261.38,1966.77,25289.1,5117.73,1712.72,10214.9,20427.1,18085.5,2087.89
18307.8,51378.9,42791.5,11849.2,13711.6,147064,19664.1,2654.11,2407.09,95499.2,4255.5,11926.7,2023.51,6933.43,4225.48,9205.29,7134.79,413.044,2328.39,960.312,23766.9,5042.29,1173.67,3893.76,2387.15,11382.1,11383,3128.79,4882.46,993.006,3751.5,1026.14,686.62,1461.05,1681.18,3529.52,2062.69,21086.6,4575.97,4217.56,7547.53,12972.4,5873.31,5475.9
17712.4,56229.1,45345.7,13123.4,15701.8,128608,14065.4,2513.2,1819.72,65745.7,4017.56,6246.21,1732.38,7191.16,5815.15,10920.7,7843.1,365.232,3320.68,501.239,28144.3,6322.95,3415.88,5757.01,2784.11,15845.9,14351.1,3607.06,7665.64,1429.53,4937.08,911.798,531.47,2730.72,3118.26,4937.19,1772.34,28498.4,6556.76,3275.37,7152.61,15547.4,41729.6,6763.56
20298.3,54229,42314.3,11562.5,15813.2,156278,16386.8,3237.94,4451.06,60950.8,1284.52,7440.16,1491.45,8604.95,3622.55,8398.37,7485.71,1207.56,3982.26,1372.56,26131.6,5149.7,2814.14,2925.97,2742.09,15204.8,11096.8,6765.96,5317.43,1679.64,4460.13,2097.49,964.019,1311.27,1347.93,3720.79,2332.32,18284.3,3434.12,3967.36,10824.8,18442.3,5443.06,2023.46
21103.8,55956.1,42395.9,11725.7,16186.5,166449,16363.5,3075.95,4956.18,66098.1,1436.88,7672.29,1395.46,9007.7,3893.68,8360.44,8173.24,1225.01,4087.32,1177.97,28730,5216.33,3109.99,2925.54,2824.08,15918,10881.6,7154.94,5462.31,2240.07,4607.52,2155.21,988.839,1353.39,1328.47,3529.87,1971.71,19274.4,3117.87,4120.21,11014.6,23613.6,3492.13,1868.61
19170.7,60088.8,52182.2,14708.1,17894.8,175531,16831.7,2982.24,3858.77,79577.3,1482.04,6149.75,1627.66,7897.6,3818.52,8616,8190.65,609.924,4303.93,1526,29937.1,5919.54,2549.43,5458.79,3057.69,18317.9,15761.2,5132.39,6245.6,1119.58,5193.41,1335.43,773.687,2619.03,2371.39,5439.18,2508.83,33151,8723.19,6132.45,14789.7,49645.7,9933.37,3110.09
30134.7,78657.2,54818.8,15297.1,23293.4,192180,24646.1,4128.81,3518.11,101517,8062.87,9448.07,786.103,11001.3,8676.95,15266.5,11028.1,1020.99,4667.82,1243.8,33862.6,6358.78,5327.39,4813.69,3903.28,18567.7,14106.7,6965.1,10020.8,2132.27,5860.68,2224.55,815.299,1553.46,2322.26,5157.19,2346.44,21461.8,4116.59,3359.24,7974.71,9806.25,5332.59,2097.04
15239,41363.1,33982.6,10465,10202.3,105322,9154.99,2358.34,2282.31,55090.3,1639.06,3408.01,842.333,5245.99,3247.32,7020.09,5959.84,233.135,3437.45,924.711,23458.6,5073.29,1734.2,3734.37,1817.97,13529.6,9359.01,3175.4,4543.83,1182.17,3961.6,751.18,977.59,2145.15,1964.94,4149.44,1987.99,22660,5891.35,4208.36,6528.07,19270,14911.5,5105.08
19414.4,65746.1,51613.9,13481.2,23450.6,192940,24937.7,2633.01,4124.58,115158,10378.2,9804.05,575.064,7755.93,4795.56,9572.6,8108.82,1196.65,2952.09,1115.92,25970.1,5225.85,4316.01,3888.15,4300.1,15164.4,14132.4,5846.18,7606.79,1773.73,4774.31,2004.33,598.801,1617.61,1851.97,3853.49,1660.74,19015,3230.41,2123.53,8516.54,11206,8016.12,2207.15
18891,47566.5,42786.9,13638.9,12732.2,137652,11981.1,3127.75,3381.41,88905,3875.62,11506.7,2725.81,7177.04,3622.84,9308.69,7491.03,446.026,4671,709.184,25130,5985.29,2221.81,4567.41,2130.07,13973.1,9773.96,4162.02,5290.63,1289.17,4187.72,1015.41,1069.75,1992.34,2431.39,4402.62,2812.86,30069.3,4051.23,5681.62,9142.7,31071.6,12004.5,3185.88
18038.1,66077.5,47670.9,12452.5,18131.3,167688,22861.4,2710.35,4681.66,73109.3,3569.54,5821.31,530.073,8287.99,6452.99,10601.4,8587.72,930.255,4170.54,2689.58,31358.3,6088.12,3901.81,4287.34,3728.59,21128.5,17704.8,5773.32,8018.03,2164.36,5534.04,1270.11,824.671,1558.17,1886.41,3898.69,1326.2,17583.8,5896.08,1995.42,8054.08,4949.92,6702.08,3057.82
13709,31706.6,27065,9612.38,11097.4,89132.6,6989.58,1846.25,1607.62,47026,1817,7060.12,1844.27,5923.24,2634.98,6845.79,5318.86,524.612,1989.42,223.608,17458.5,3312.67,1766.71,3463.88,2002.31,8811.99,6338.12,2854.49,3653.66,863.928,3471.67,1175.34,739.785,2038.55,1389.37,3541.45,1670.08,24759.1,3328.99,3306.46,7793.09,45084.9,11852.9,5691.81
34029.6,117928,90684.3,23424.1,28643.4,306390,42583.8,5092.73,7612.07,154206,4623.2,10255.9,1482.58,14263.2,10163.8,19070.8,16831.4,1062.87,8992.41,3981.05,54475,10349.3,6532.04,6880.68,7551.92,28251,24743,11553.5,14236.8,2719.54,7819.45,2531.87,514.151,2330.13,3489.67,8913.01,3084.97,30201.8,6892.96,4063.88,12531.8,21037.5,7191.95,6979.43
25226.6,73579.6,58841,17691.5,21998.8,209335,26416.1,3904.71,4952.37,111050,4019.63,9965.4,1814.07,8847.66,5217.29,10280.3,9631.9,577.915,4559.03,1725.54,36102,8750.86,4376.69,5656.57,5503.46,19458.6,15367.7,7331.53,7254.43,1565.83,5790.12,1744.47,518.204,1523.8,2514.18,5255.57,2297.56,19101.6,7064.36,3859.38,8594.95,25435.1,6982.82,11436.3
20514.3,61560.2,53371.2,14749.6,18595.2,194816,22788.6,3832.64,5065.72,88744.3,2834.44,9722.95,2045.64,8621.01,4895.1,9609.98,7696.86,480.357,4904.8,1331.23,30608.8,6358.82,4223.94,5694.91,4189.2,16715.7,13729.8,6071.67,6491.15,1865.58,4766.06,1893.1,623.073,1973.12,2438.18,4822.24,1478.97,16894.7,5066.83,1903.88,10613,9365.93,9344.15,5524.8
17244.8,53707.2,38714.2,11688.1,14517.3,120526,10863,2388.83,2300.31,67876.4,4177.42,6778.4,1202.33,6827.21,3996.87,10082.2,7074.01,1152.23,2952.85,1023.29,26127.9,4837.15,1434.22,2891.68,2376.77,14577,11785.5,4309.47,6855.55,1449.42,4676.64,1087.22,1133.46,1813.57,1708.91,3928.1,2263.13,30971.6,4739,7127.47,7033.88,27193,11846,2612.67
16716.9,45354.6,30433.6,8330.89,10008.4,102322,13755.7,3338.09,1709.49,47732,2586.7,8266.24,2013.81,6662.52,2905.44,6866.17,5857.67,505.604,3152.94,954.479,19032.9,3173.26,2082.25,3135.79,2513.23,11457.5,9914.26,4411.09,6345.27,1483.93,5308.36,1441.49,944.884,1808.66,2159.79,3979.75,1681.98,25609,7921.2,5089.82,7710.02,18133.4,14939.3,2850.14
