96.2745,96.5912,74.9323,111.428,124.217,141.281,119.519,187.025,174.389,197.179,141.033,136.111,116.197,59.205,31.2996,32.4123,29.06,26.5502,20.0174,20.5387,20.5357,19.6397,24.3433,38.1979,34.3935,30.9215,29.5273,33.6139,48.2678,41.8447,42.9146,30.6296,27.6849,21.917,21.5428,11.5313,9.80735,8.19868,8.75894,13.0278,21.9378,23.1117,26.7931,31.4315
89.1247,82.7366,59.3564,93.5065,105.257,119.072,101.359,169.944,165.54,195.927,140.324,130.248,102.465,51.9095,33.0963,34.1476,31.0838,26.2971,20.0062,21.2773,21.0545,21.0648,26.8395,40.5182,35.985,32.5949,30.6255,32.1963,39.9133,35.6225,37.3648,26.2789,23.145,17.0053,18.3575,10.2741,9.55187,8.18481,9.74082,19.5246,35.4768,35.4675,37.9322,52.502
136.834,136.596,104.204,154.125,169.971,192.806,165.851,271.489,257.264,299.635,217.454,214.245,185.451,83.6342,40.6837,42.3679,37.8187,31.3757,20.8132,20.1526,19.1628,17.438,23.4928,39.4311,37.3374,34.1038,32.6718,36.7723,51.5239,46.5528,47.0951,32.616,28.8241,21.9181,22.248,11.3381,9.69305,8.21455,9.2055,14.3484,24.3042,26.9146,30.7911,34.7272
67.6224,64.5362,46.7262,72.9124,81.3292,91.2435,78.1459,132.11,122.526,143.202,102.916,101.696,81.9899,45.4818,30.484,32.5007,29.6681,27.3882,22.9039,24.0994,24.6814,24.5621,30.0845,41.9685,36.1462,31.9542,29.7265,31.3728,39.7305,35.4149,38.112,27.2285,24.582,18.2782,19.5969,10.8166,9.66056,8.03549,9.20249,20.1744,35.3478,35.015,39.5015,54.012
127.062,125.281,92.3648,139.684,156.625,174.386,147.221,234.366,226.46,264.337,189.64,185.139,161.73,66.3765,32.8423,34.8125,32.1484,26.2652,17.7077,18.2771,18.6503,19.0888,25.5847,42.1247,39.4575,37.5049,38.7686,42.9816,52.8909,44.213,41.4954,27.0181,22.5077,16.2837,17.0266,9.2816,8.39717,7.28759,8.52621,16.2767,31.1737,33.143,35.0899,42.3923
74.9653,74.1781,55.0689,80.5081,92.2818,108.988,95.44,154.401,150.641,184.778,136.574,130.32,109.312,56.1277,30.5709,33.4565,30.1482,26.8097,21.9492,22.9388,21.8181,19.4012,22.8137,34.4454,31.4583,26.7961,23.6091,25.7981,37.2308,37.2382,43.8676,33.9063,31.4075,22.9175,24.0563,12.6664,10.5887,7.4931,8.12341,13.8029,24.9318,27.5686,33.8161,46.9668
94.8883,88.0025,66.0954,108.742,120.703,134.137,114.099,197.345,182.611,210.943,150.853,156.512,134.845,63.7868,34.1555,38.4474,35.0345,30.3358,22.2765,22.4269,22.7181,22.5263,29.6165,43.4141,38.2174,34.8231,33.268,35.7931,46.6278,40.0076,39.29,26.2042,22.6293,16.5946,17.0658,9.22265,8.4563,7.99851,9.24402,20.4788,35.8887,36.5418,38.4707,48.0037
87.8186,85.3637,62.5554,92.8947,105.273,121.255,104.603,172.142,171.596,198.48,143.985,133.841,110.498,51.1072,28.439,31.533,30.6144,27.8708,22.662,24.0594,23.0408,21.8399,25.5404,39.311,35.2126,32.0133,31.3042,34.5016,45.7985,40.2576,42.7449,31.2865,28.9884,23.2289,25.1788,14.185,12.2959,9.7675,10.6811,14.7431,25.3096,25.5162,29.5845,37.5529
104.557,99.4195,75.6298,116.741,128.539,143.609,120.451,193.589,178.796,208.893,148.956,151.375,131.033,66.7543,40.5177,41.6665,35.4306,29.8073,21.3633,21.508,21.7634,21.2526,27.9087,41.8913,36.8388,31.92,28.5457,30.0028,41.5364,38.1438,39.7554,27.3574,23.662,17.0381,17.2119,8.92683,8.05368,7.29461,8.30617,18.7966,33.6931,35.1428,37.2649,48.1045
120.933,116.806,87.183,133.799,141.662,153.704,127.467,204.604,176.977,202.122,140.889,137.907,106.228,55.2807,35.1607,38.5833,35.4714,31.7439,23.8954,23.9893,23.9168,22.9036,31.3555,44.2499,38.3167,34.3854,33.6414,37.0595,49.7332,43.306,46.4977,32.5343,28.7637,20.8915,21.7183,11.7337,10.703,8.65406,8.76424,14.0905,23.5931,24.9489,29.3456,32.4082
100.507,90.8108,67.7311,107.285,115.524,124.563,104.986,188.54,164.667,187.116,132.974,132.893,102.051,54.0118,31.3051,37.7896,34.9609,31.5632,24.2966,23.8473,22.8292,21.3678,27.7708,38.6546,32.9393,29.172,26.8035,29.9407,40.7306,36.5297,41.1258,29.9626,27.699,21.8571,23.1561,13.0357,11.4627,9.40767,9.74226,16.1099,25.4418,25.7048,29.6555,35.01
110.908,108.774,82.0405,121.584,134.723,150.42,123.964,191.642,179.395,204.415,143.786,139.65,119.68,55.975,31.0143,36.6722,35.2988,31.2395,23.6994,24.4379,23.1352,21.6836,27.6471,42.1505,36.8657,33.4243,32.2205,35.8466,48.6348,42.7432,45.2592,32.4432,28.8395,21.3067,21.3164,10.7472,9.13252,7.50096,9.08253,13.8909,23.3606,23.8146,27.0784,31.5187
77.3016,73.2035,53.7107,85.104,94.7071,108.014,93.898,164.297,158.192,193.958,141.549,134.744,106.908,67.559,47.1015,47.8434,41.3558,37.4503,28.9439,29.2232,28.7098,26.545,29.5511,42.2232,37.8835,31.7299,26.9251,28.3048,38.5965,35.332,36.6142,25.736,23.4071,18.0419,19.6951,11.2929,9.88413,7.94395,8.43638,14.4381,23.8432,24.4059,27.0343,32.3641
103.607,93.2141,68.5534,109.613,123.199,138.107,114.375,188.363,173.851,200.176,140.138,135.302,108.744,65.2054,44.1748,50.1607,44.2767,37.9672,27.9782,28.2847,26.8449,24.9542,29.5651,43.1915,37.8445,33.8579,31.8926,33.9898,44.891,39.7592,42.7398,30.8678,27.6252,20.8084,21.4191,11.4994,9.972,8.79634,10.1159,20.3738,35.417,35.6782,37.9092,45.6446
93.3018,97.2376,74.0312,108.51,117.923,134.485,117.976,197.881,183.526,224.714,166.233,159.462,127.807,66.0222,33.1751,35.0215,30.9387,27.1782,20.6718,20.9878,20.6485,19.4137,24.7545,36.2076,33.5746,29.2867,26.3021,28.5054,38.5239,35.6599,37.3539,26.2244,24.0058,18.5596,20.9058,12.4609,11.2512,9.50953,10.3158,20.2125,36.1386,39.488,46.384,64.6044
91.3696,94.5925,71.8828,103.093,111.254,126.309,108.38,171.648,163.241,198.141,144.244,138.512,116.399,63.637,39.2639,39.5886,34.0092,29.2599,21.8629,22.2202,21.8078,20.5513,24.8068,37.281,34.1043,29.5541,26.1151,27.82,38.4567,37.5408,41.2451,29.6876,26.6613,19.7837,22.0147,12.6587,11.2206,8.92757,9.44023,20.8384,39.2125,42.0456,45.3224,63.4496
103.122,98.5259,73.4013,106.07,114.063,125.472,105.653,169.66,155.732,182.051,130.831,126.17,101.17,54.0572,33.3364,35.9952,31.7153,27.7819,21.7965,22.0925,21.2323,19.6771,24.8321,37.5475,34.6485,31.48,29.1028,32.0866,44.4302,41.1962,43.0788,29.8794,26.5189,20.047,21.3113,12.614,12.3399,11.7335,12.5024,23.7192,39.9292,40.1116,43.8771,58.8416
99.033,94.1397,69.9829,106.724,115.564,127.672,109.068,180.428,168.835,200.752,144.285,138.107,111.481,55.2469,31.8489,36.2479,33.1427,28.2835,22.9781,24.4016,23.9469,22.2171,26.024,37.1373,34.4336,32.0221,30.2586,32.8062,43.173,41.6323,44.7062,30.7785,26.7549,19.0547,20.2617,11.1148,10.4933,9.63487,10.3643,19.136,31.9808,32.1667,36.9599,47.7914
104.859,100.448,75.2723,119.292,133.799,150.36,127.444,208.109,196.917,225.688,160.572,149.572,118.426,60.6091,36.1416,41.0114,38.6303,33.6808,25.9909,26.7987,25.2435,23.5026,27.0674,38.9988,33.9967,30.6432,28.4219,31.0744,43.5922,38.9937,42.7599,31.0832,28.0928,22.114,23.0456,13.4741,11.3626,8.80274,8.93665,18.1067,33.3475,33.0638,35.7627,42.8205
112.165,105.507,78.408,115.695,128.034,141.523,117.104,191.569,181.686,206.902,148.524,147.262,126.53,58.3191,30.3296,32.214,29.3615,25.3451,18.1663,18.4674,18.4453,18.3587,25.7011,42.1005,37.7183,33.8927,33.5129,38.4078,50.3223,43.7317,41.9699,27.9814,23.4998,16.2141,16.088,8.10965,8.76099,9.65766,11.7546,19.6815,32.8364,33.3812,37.2667,50.637
58.3184,58.3274,43.7587,69.7018,76.6709,87.7962,76.9202,132.486,129.318,160.79,117.529,112.834,94.1412,54.4863,37.1421,37.4361,32.2574,29.2459,24.399,26.6088,26.3072,24.3,26.0553,35.8736,31.9498,27.3663,23.7286,23.484,33.4807,32.0746,37.2896,28.0792,27.0886,22.8102,25.8491,15.5079,12.7957,9.22143,9.24007,16.0853,29.7966,32.8251,36.8157,43.281
72.8642,68.5599,51.0345,83.3124,93.9852,106.912,92.5826,162.838,158.337,187.498,137.427,136.623,116.656,61.438,39.3528,39.9612,34.8589,31.6734,26.1756,27.5034,26.8312,25.3201,27.9195,38.7173,32.9783,28.2188,24.8162,25.2908,36.1351,33.7588,38.4168,28.662,27.2657,23.0307,25.6982,15.792,13.4242,10.2802,10.516,18.123,32.5919,33.9306,39.3287,47.705
113.922,114.944,85.7522,124.329,138.127,158.587,135.031,215.724,200.716,239.891,172.266,165.698,136.854,60.4446,27.6592,31.9905,30.8936,26.5145,18.0175,18.4088,18.9834,18.9584,26.7622,42.2639,40.3255,38.6595,39.6279,46.87,61.4788,53.0654,50.6467,33.4771,28.5048,20.055,19.7861,9.67641,9.05695,8.67598,10.3847,16.9003,27.4494,28.5614,30.7699,40.1882
110.598,104.728,80.4589,126.219,139.026,154.864,130.259,202.342,178.529,205.82,145.678,142.642,114.283,60.3309,35.5939,39.9746,35.9007,31.6568,23.0361,22.7346,22.2028,20.9732,29.48,43.1998,38.3216,35.427,34.0174,39.0148,51.5912,44.5165,45.3381,31.4625,28.031,20.6667,20.9294,10.5834,9.2669,8.17032,9.36342,17.0545,27.7614,28.0449,31.0813,40.1061
88.7862,84.4592,62.1115,99.9191,107.714,119.185,100.144,188.461,181.714,212.739,153.57,146.283,114.389,59.2818,35.3722,36.989,33.5322,28.888,22.2282,22.8363,22.3325,20.9915,24.2175,34.4147,29.5262,25.3375,23.5488,25.3483,34.7134,31.4349,33.9828,24.3729,22.289,17.0069,18.1425,10.6446,9.80129,8.58812,9.13449,18.7296,33.2576,33.4811,37.4347,44.2679
86.6239,83.9473,63.5445,96.5083,109.02,125.874,109.388,174.444,170.264,196.373,142.176,142.172,130.22,59.6352,34.5073,34.725,30.9444,28.1966,23.67,24.9526,24.4422,23.9328,28.5897,43.105,37.267,32.7712,30.4449,33.2022,46.1742,42.5269,45.0227,32.5585,28.9683,21.4164,22.5608,12.4649,10.947,9.25666,10.8641,14.9225,25.2044,26.4632,29.0699,37.7923
99.0722,89.3353,64.3165,102.409,116.863,132.854,111.412,193.553,184.628,216.026,155.357,150.618,121.137,64.0373,36.939,42.2277,38.162,30.9847,21.3113,21.059,20.0603,18.4475,23.7395,37.0843,33.4619,29.2493,26.6648,28.5518,39.9041,35.9661,37.7517,26.3312,24.0527,19.0116,19.9872,10.8541,9.57449,7.99642,8.51817,20.1326,36.4672,36.2206,40.6824,49.7278
88.615,90.312,68.2318,100.249,112.026,128.723,109.614,166.926,158.541,189.573,136.047,127.72,107.609,52.5233,31.7154,32.5994,29.7096,27.1862,23.2085,25.8904,26.5134,26.4137,31.8636,47.8074,43.4129,38.1611,34.4754,35.5248,46.786,42.156,42.9593,29.5318,25.8875,19.0826,20.1487,10.3069,8.28562,6.00224,7.37336,13.2794,23.7382,26.436,28.7031,42.5642
98.4998,99.0246,73.9629,111.194,124.524,143.974,123.483,201.494,197.384,237.147,170.919,164.641,141.251,75.0439,41.0795,43.3039,40.0168,34.588,21.9562,21.6278,20.6428,19.6643,22.7643,33.8773,31.3819,29.9629,30.3882,34.5318,46.3949,42.62,45.3242,32.6205,29.4868,22.5522,23.5752,12.6733,11.5417,10.0652,10.9349,18.2828,32.2494,33.2567,38.4412,46.8376
78.8126,81.2591,61.1747,89.0674,97.7219,110.401,95.525,153.915,145.547,177.247,129.426,123,101.348,53.803,33.59,34.9602,31.0017,28.0249,22.0242,23.1753,23.4746,23.421,28.2672,41.4983,38.8537,35.637,34.0868,36.8469,46.8334,41.8605,43.4081,30.3072,26.9278,19.5969,20.3271,10.6966,9.43267,8.06767,9.52444,16.2325,27.252,29.9258,32.1942,38.1308
81.0275,83.1712,62.356,89.6976,98.1917,110.277,94.8089,151.882,143.855,173.465,126.473,120.912,100.576,52.3783,32.6524,33.9739,30.1627,27.2879,21.6395,22.7561,22.9447,22.8507,27.4122,40.3661,37.296,33.9298,32.2925,34.8801,45.1362,40.5863,42.6191,30.1063,26.8883,19.7198,20.3762,10.7605,9.48982,8.13722,9.67804,16.3656,27.6358,30.1926,32.4017,37.9425
111.787,103.37,75.2885,115.965,130.22,148.356,124.523,202.577,191.436,222.92,157.568,152.459,126.321,69.1753,41.3097,45.8143,40.6873,34.0687,24.2582,24.2038,22.6372,20.42,25.2532,38.4063,33.5442,28.8151,26.2363,28.3772,41.7944,38.0423,40.6154,29.075,26.701,21.5819,23.1106,12.9418,11.1886,9.2746,9.79397,17.6616,31.6442,31.829,37.4769,51.4466
82.5077,82.465,62.8024,95.9628,106.538,120.993,103.788,167.358,155.593,185.089,134.419,126.085,99.1115,56.7603,36.071,37.9987,34.006,30.7615,24.5339,25.2596,25.2292,23.7575,28.0226,40.9879,37.9518,34.1857,31.9947,34.363,43.8197,40.2543,42.03,29.3434,25.8133,18.3961,19.2177,10.1987,9.23895,8.56772,10.7141,19.9877,33.6544,34.894,37.4451,49.7927
95.899,93.5,71.6914,108.287,121.437,138.688,115.838,189.173,181.22,208.987,150.28,142.179,120.4,65.9107,38.2259,40.5788,35.6088,31.173,23.1125,23.3519,22.2272,20.5314,26.7769,42.0415,37.1992,32.6227,30.6833,33.1449,44.4365,38.3465,39.9872,28.1302,24.3609,17.6721,17.9106,9.28631,7.94136,6.09045,6.52598,14.0472,27.818,29.6958,32.4487,42.9709
73.2048,68.1563,49.3978,83.5025,96.4528,110.63,97.6539,164.304,157.637,182.345,130.125,126.349,104.807,62.0051,39.0001,42.3052,36.5872,30.7176,22.1208,21.7451,20.3809,19.37,25.1091,39.4533,34.4038,28.7767,24.9758,28.0072,42.5549,39.5116,40.6915,28.137,25.6081,20.531,21.743,11.7191,10.5009,9.14041,10.2597,17.1011,29.7139,31.5088,37.3456,45.3546
105.227,106.057,81.004,113.141,124.436,140.99,118.33,183.127,176.021,207.598,151.374,140.218,115.817,58.0004,32.5834,34.6618,31.7861,29.1801,22.5991,23.2098,22.8527,22.0192,26.8237,40.1768,35.4531,32.1097,31.0133,32.3904,41.3855,36.8574,40.2258,29.6402,26.5002,19.4542,19.7974,10.1485,8.75264,7.60307,9.17822,19.1844,33.942,33.4931,36.7013,47.972
83.3239,81.9451,59.4879,96.5691,108.686,125.458,110.178,184.759,173.961,208.963,149.722,150.669,128.839,66.9971,39.9932,42.5382,37.3292,31.1767,22.1729,22.7792,22.2851,20.9548,25.5421,38.2704,35.4951,31.4626,29.1906,33.1592,46.2708,41.9983,41.8722,28.0809,25.2783,19.6458,21.7768,12.2702,10.8481,8.7144,9.26461,14.432,25.632,29.8277,34.846,42.8443
79.3475,75.8107,56.768,92.1229,105.843,120.762,103.853,172.762,166.366,192.361,139.222,143.66,130.411,58.5072,28.3446,33.2767,32.1788,28.6397,21.877,22.5764,22.1719,21.6403,26.6334,39.7685,35.7096,32.5301,31.2909,34.5288,46.4137,39.7706,40.1171,28.0524,25.899,20.9379,22.6935,12.7381,11.5192,9.77993,10.9292,16.1537,27.7174,29.1437,30.3778,35.7985
118.17,113.057,83.7783,120.423,130.773,146.022,122.099,200.191,189.272,220.511,158.357,145.184,110.958,60.334,37.3366,39.4048,34.6153,30.4308,23.8473,24.5316,23.57,22.3878,27.4652,41.1072,35.8262,31.6993,29.9443,32.0802,43.5785,40.3989,43.5939,30.9267,27.1425,19.8255,20.4401,11.0497,9.44294,7.95029,8.59294,18.0144,32.0562,31.974,39.3748,52.0114
75.3624,76.2895,58.7939,98.4068,111.191,129.749,116.71,186.933,170.656,207.004,148.318,149.567,128.577,64.3707,33.1385,35.584,31.3425,26.6969,18.1639,18.7744,18.7179,17.4551,22.7056,33.8428,32.1689,28.4398,25.5362,28.5282,39.1052,34.917,35.7368,25.0177,23.0594,17.9628,19.1758,10.7627,10.3233,9.95436,11.2126,18.3213,30.706,33.7408,35.7451,43.6814
94.3583,89.6214,66.3396,98.6008,108.298,119.79,99.5032,168.833,161.55,188.06,135.75,134.807,115.457,60.1791,37.5446,38.2536,33.5627,30,23.4079,23.7858,22.7671,21.7834,26.1397,38.2273,33.368,29.1031,27.3197,30.4607,43.1868,38.8647,39.3729,26.8885,23.6809,17.7575,18.2644,9.58309,8.16728,7.01025,8.36964,16.5132,28.4701,28.339,29.9776,37.8683
82.8553,81.8494,61.3235,96.2437,108.796,125.575,109.388,173.782,168.293,198.898,142.497,136.416,116.798,51.9222,27.6642,30.256,28.1796,23.7593,17.1573,17.8779,17.3476,16.4133,21.8715,35.5459,32.5968,30.1348,29.1095,32.1623,43.7448,40.5126,44.8303,33.2931,30.4531,22.8216,23.6559,12.1882,10.7408,8.35455,8.89629,17.1151,32.2843,34.8974,42.3935,63.0249
99.2774,97.3954,75.1649,112.771,123.46,139.517,119.467,186.214,178.189,210.015,152.506,144.27,120.16,69.5546,44.9636,42.4669,34.8694,30.0215,23.3181,23.8631,22.7726,20.4018,25.0591,39.092,34.535,28.294,24.5618,25.0626,34.891,32.0762,33.6667,23.8435,21.508,16.7063,17.7158,9.64026,7.98638,6.68181,7.65255,14.3724,25.8379,26.6193,31.256,44.7159
84.096,79.2424,57.2088,88.0462,100.8,116.399,98.3196,162.387,155.163,180.56,128.07,123.786,102.211,50.0494,29.6434,31.3301,29.956,26.6315,18.7122,19.5573,19.9642,20.5748,25.2129,37.4577,33.9725,32.2957,32.4909,36.582,49.4469,45.0248,48.3438,34.6772,31.3861,23.9039,24.9985,13.1147,12.0333,10.6261,12.5108,21.0376,36.7902,39.7556,44.7421,50.4003
107.812,107.084,81.159,112.815,120.65,134.789,111.619,170.767,166.365,194.434,140.019,128.913,104.268,54.0469,30.9706,31.8318,29.104,25.2775,18.7504,19.6194,19.2217,18.8177,23.0157,35.5282,31.7953,28.7986,27.2329,28.847,39.3827,34.1122,35.3852,25.305,23.1311,18.7958,20.3422,11.7262,10.5775,9.42227,10.3788,19.4142,36.7793,38.7595,41.1509,48.5661
80.0993,76.1299,55.8758,91.5487,106.19,124.186,110.228,184.569,173.059,209.369,151.475,152.609,134.587,69.5274,43.8404,43.984,38.6038,34.8135,26.4401,26.9567,26.6389,25.0135,30.1717,44.4938,40.6669,36.0742,34.1281,37.6837,50.3581,47.7057,50.1353,35.0419,30.7413,21.5743,22.1819,11.0427,9.37944,7.48551,8.80675,14.2807,23.572,24.7205,29.2005,38.2846
103.434,106.199,80.8905,114.467,122.552,137.028,115.217,177.937,171.225,199.595,144.105,134.695,109.616,54.2087,29.7739,30.3832,27.9238,24.2656,17.9039,18.7811,18.7292,18.5234,22.5352,33.483,29.4295,26.5784,25.2396,27.2584,37.8561,32.9752,34.735,24.8881,22.8313,18.675,20.3788,12.0346,10.8716,9.40299,10.0529,19.3549,36.0317,37.507,39.3066,47.4115
96.9449,98.9951,75.299,106.703,113.604,126.124,106.374,164.443,160.522,187.885,135.965,126.372,102.689,52.7664,30.351,31.0718,28.2336,24.1031,18.1006,18.9189,18.6319,18.1613,21.9767,33.7515,29.6753,26.0654,23.5379,24.6381,34.6076,31.1963,32.5493,22.9673,20.7587,16.8347,18.6528,11.1333,10.0733,8.76125,9.44006,19.1734,36.9734,38.6194,40.6616,47.036
100.128,97.9062,73.2246,109.228,120.272,136.215,117.913,186.829,183.76,215.729,155.939,145.975,120.002,57.659,32.8371,34.0707,30.9976,25.5115,18.8328,19.5705,19.2212,18.7599,23.1281,36.485,31.856,27.8053,25.1024,25.73,34.5772,30.8791,32.0738,22.7498,20.2502,15.805,17.2709,10.1479,9.23848,8.49251,9.81648,20.4445,39.4939,40.1209,41.6822,49.4348
84.1252,80.432,59.4006,97.6895,111.817,128.89,110.902,188.239,177.345,208.875,150.445,150.137,129.999,60.8996,35.3459,35.1601,32.1625,28.8611,21.9246,22.9394,23.9963,24.0188,29.2402,42.9215,38.6171,34.2236,32.0149,35.0757,47.5603,42.9445,44.1866,31.2747,28.9287,22.5828,23.9502,12.5938,10.9111,9.16586,10.4969,16.3481,27.2521,28.6887,35.2113,46.7835
90.7032,85.2893,61.275,87.0191,94.793,104.179,86.2143,145.794,135.837,161.182,115.35,108.161,82.4143,44.815,30.1382,36.1704,33.4815,29.3385,23.9492,24.9474,24.4079,22.4314,26.5315,38.1008,34.8626,32.3491,31.6275,36.1711,48.3695,43.1205,43.243,29.3724,26.0038,19.4129,20.3967,11.2742,10.0242,8.57489,9.39581,16.6781,28.1885,29.3463,34.8844,46.5187
97.2263,93.2117,70.3708,108.407,118.782,131.496,109.193,173.77,165.31,189.91,134.629,125.754,101.538,58.5363,38.7215,41.1013,35.4856,29.374,21.1754,20.8217,20.0315,19.2231,27.5298,45.0942,39.9966,34.7248,31.3242,32.3554,43.0077,38.1679,41.1383,29.6371,26.1237,19.2485,19.9645,10.8064,9.50627,8.42079,9.50847,15.307,26.2047,26.4789,29.1507,33.8007
85.6224,86.1772,64.9521,96.8457,109.852,128.135,113.075,184.21,174.595,210.878,154.487,150.615,127.38,66.3745,34.4499,37.3223,34.2244,31.8918,25.5605,27.1594,26.5587,24.8983,26.5376,36.7313,33.1824,29.7604,28.06,31.3966,43.5499,40.2595,41.1981,28.5393,26.1212,20.3882,21.9144,11.8867,10.4633,8.4329,9.60448,18.0398,32.0856,34.4533,38.9124,55.6923
97.6488,92.7844,69.0035,107.016,117.93,131.913,108.562,176.62,169.641,197.513,139.438,131.892,108.314,58.2802,37.0431,39.4667,34.5416,28.806,21.3258,21.7695,21.2409,20.028,26.8613,42.3777,37.0071,31.0952,27.2619,27.1249,37.2038,32.8769,36.4237,26.6488,24.2878,18.6711,19.5735,10.5079,9.1994,7.97172,9.06392,15.2195,26.9404,27.4259,31.0574,40.0853
83.1294,79.0463,57.8186,87.601,100.047,116.418,102.141,169.625,164.032,194.745,141.997,147.755,135.875,68.7221,44.2573,44.5991,38.3217,33.5983,26.3187,27.0488,25.8606,24.0171,26.8873,40.2483,36.9947,33.6745,31.8527,35.4449,47.1614,42.9386,43.0605,29.6082,25.4752,18.5385,19.2052,10.6868,9.92836,8.7752,9.88006,17.4192,31.1175,33.9255,38.7353,52.5685
94.8493,94.2053,71.1594,108.488,121.713,140.073,119.833,190.531,183.549,217.241,155.804,149.064,127.372,59.5822,28.8976,33.2025,30.3766,25.8765,18.7601,19.4679,19.4557,19.0383,25.8345,41.0173,36.9471,32.295,29.5493,30.4065,40.9771,36.6555,39.9161,28.699,26.187,20.064,21.3548,10.784,8.56681,6.5407,7.61069,13.1664,23.2334,23.8798,27.5913,33.8256
91.7585,85.8005,62.454,95.2995,106.918,120.463,100.645,162.99,159.799,185.105,131.986,124.009,101.364,57.8311,39.2818,40.302,34.7566,30.2177,25.1822,27.1731,26.8147,25.861,30.1825,45.8305,39.517,33.3867,29.6109,30.9592,42.2714,38.9944,39.955,27.3649,23.6858,17.6515,18.5809,10.8707,11.2249,10.7065,11.4031,20.3429,38.5756,42.7249,47.2787,60.3629
96.1092,93.4502,71.2344,111.552,124.796,141.207,121.59,197.536,187.664,216.058,155.092,150.905,128.599,64.7555,36.8216,40.2702,37.0974,32.1748,22.4802,21.8494,20.7013,19.5761,23.9026,36.3544,32.3752,29.5863,28.8577,32.6368,45.9291,41.3973,44.7141,32.7084,29.5397,22.1267,22.9076,11.7131,9.31048,6.93044,8.25832,14.2996,24.2977,23.584,28.6949,37.1085
94.2878,94.912,71.07,111.444,124.993,146.375,132.419,228.587,212.126,267.503,197.625,186.154,146.471,72.8733,38.4451,41.9783,36.5887,31.5155,24.4168,25.5914,25.8645,24.2448,29.227,40.5428,38.176,33.9352,31.9893,36.7574,50.1703,47.2305,49.1158,34.0638,30.3484,21.9495,23.1782,12.6479,11.5464,9.82956,10.7022,20.1316,33.9836,38.6223,42.9688,47.7063
85.4934,83.5756,63.082,90.1822,98.8911,110.805,90.3148,135.885,131.871,151.865,107.559,105.737,94.9365,51.355,32.3341,33.6205,30.6235,27.4764,20.4915,21.0447,20.1531,19.3646,23.8626,38.995,34.7696,30.5085,28.0766,28.2463,36.9433,32.7644,34.3622,24.3791,21.92,17.3453,18.4175,10.0334,8.4206,7.05322,8.38845,13.9689,25.3829,25.3487,28.1661,44.078
107.131,95.5202,72.129,122.104,136.902,154.535,134.694,236.031,216.803,249.057,178.655,171.783,134.185,71.9212,46.4501,46.8588,40.4988,34.1083,25.4362,25.6461,25.5379,24.6929,30.8405,43.8464,37.9402,33.8088,32.7238,36.5015,49.7262,44.8567,45.7108,31.7579,27.9985,20.5141,21.557,11.8288,11.5866,10.9016,12.1508,19.9136,32.3725,33.8424,39.4199,44.1386
85.2552,81.9378,61.5241,86.9327,96.9635,110.464,90.5583,139.814,140.847,164.553,118.594,115.446,105.012,48.8267,25.8915,31.0651,30.2987,27.4938,21.7137,22.7194,21.2539,20.138,23.8844,38.4575,34.7486,31.3101,29.4538,31.2466,41.9987,36.6269,38.3045,27.3692,24.3847,19.0837,19.7636,10.6313,8.71351,6.69018,7.5671,13.9214,27.2535,27.4756,29.7293,47.6306
92.5681,92.3595,70.6493,113.435,126.409,146.795,130.689,214.133,192.644,235.286,169.704,159.661,121.586,67.011,42.7954,40.7076,33.6981,28.1326,20.9826,21.756,23.0455,22.9488,30.475,43.035,38.7274,32.9119,30.2891,32.9647,45.1777,41.3542,42.8328,29.0542,25.4522,18.2865,19.1781,10.631,10.7144,10.3638,11.8229,19.2521,30.5144,33.8368,38.6402,44.03
