57924.2,53247.6,49314.1,74475.3,87035.2,100128,82991.6,114068,127080,127625,98327,82216.7,63053,38913.2,21110.2,19578.2,19879.1,17873.4,14021.7,13037.8,12386,11884.1,16698.7,25435.4,26314.9,22298,20671.8,24337.6,26619,22857.7,20339.8,16651,14841.7,12461.7,9991.27,6987.08,5575.25,4810.24,5500.84,11127.8,15271.5,18412.4,20397.4,25086.7
65930.1,60412.3,57607.1,84932.8,99176.7,113293,92487.8,132395,148508,143634,111929,98458,80637.1,44880.4,21564.3,20409.4,20998,19557.7,16661.7,15927.7,15550.8,15383,19906.8,28447.2,27805.6,22699,20588.4,22200.1,26054.2,21934.9,19935.1,16264.2,14717.1,13194.9,10423,7693.21,6256.29,5994.06,6782.15,13051.7,18033,20592.3,23395.6,31285.9
68254.1,66284.7,62285.1,86082.3,97404.3,110731,91619.5,127130,141740,140637,109553,94443.6,76195.8,48171,27396.6,24547,24080,22252.1,18156.7,16575.6,15618.6,14950.9,18557.1,27145.5,27832.1,22936.4,21018.6,23669.2,25434.2,22308.6,20024.4,16300,14329.1,11898.8,9332.07,6445.98,5126.27,4620.7,5746.36,12917.4,18620.2,22675.3,26328.7,39927.5
65198.5,60053.5,56795.9,82614.7,93984.2,106193,88020,125001,137279,134732,104126,89626.4,70852.3,42876.4,22177.4,21173.6,21220.3,19782.7,16754.4,15275.6,14662.4,14097.3,17701.4,24998.5,24418.5,19453.6,17407.3,20017.2,23548.4,21542.3,19794.4,16149.4,14693.3,12723,9995.43,6938.87,5608.99,5432.06,6451.6,11756.7,15671.5,19045.8,21874,34474.7
53189,47574,43482.2,64505.2,73102.6,84036.1,69639.6,110742,127862,131965,105221,96489.9,79446.2,46527.7,23551.3,22453.8,22069.5,19271.3,14954.8,13602.3,13072.1,12705.5,18010.1,26848.4,27958.5,23304.1,21918,25835.5,30031.8,27559.8,25634.9,20776.8,17472.6,13416.7,10355.1,7348.5,5749.35,5202.14,5631.37,12727.5,17710,21440.9,24625.1,28865.5
69725.8,64500.4,60314.9,88004.1,100087,113143,94587.3,137866,142854,140574,109132,97752.4,76338.7,43817.2,21262,22176.4,22134.5,20335.8,17037,15207.7,14255,13344.6,17845.4,24398.5,24286.7,19517.7,17495.5,20635.9,25320,23165.3,22440.9,18724.1,17047.3,14410.6,11003.8,7624.71,5900.12,5340.4,5701.78,10614.4,13502.5,16645.7,18434.3,25184
52507.9,46022.3,42526.3,64860.4,76690.5,88560.2,72232.1,103480,121187,121348,94199.4,81064.7,66294.3,39513,21958.6,20894.6,21049.2,18513.9,14536.7,13127.5,12273.2,11894.3,16276.3,25707,25991.2,21347.8,19846.3,23023.7,26489.7,24150.2,22350.9,18587.5,16103.1,13189.7,10765.5,7773.92,6071.16,5288.75,5886.94,11700.8,16740.8,19542.6,21912.9,26793.6
53556.8,51094.4,48583,73377.9,84797.3,99260,82611.8,115522,130589,133682,104061,89666.2,72203.5,45801.1,24348.6,23647,23613.8,21810.2,18454.1,17119.9,17075.2,17129,20941.4,29075.6,28799.9,21572.6,18074.2,19310.4,22635.7,20384.8,18975.1,15546.7,13623.1,11085,8833.47,6391.33,5065.6,4681.34,5304.1,11428.2,16213.6,20590.1,23931.8,32319.6
67039.7,59460.3,55411.6,79379.5,90657.8,101988,85162.6,130739,140981,138829,108861,101493,83063.1,45930.1,21506.4,20554.2,20178.9,18003.2,13735.4,12112.1,10991.2,10133.1,15455.3,23168.4,24139,21012.1,20222.9,25120.8,30440.7,28896,27845.3,23249,20649.7,16651.4,12643.2,8386.53,6730.63,6209.54,6981.07,13055.9,16904.7,19855,22217.2,27726.6
59404.2,52663.8,48789.2,71002.3,84727.3,98145.8,79147.7,108824,127556,124779,96651.9,80767,65888.1,46375.1,31150.6,27659.4,27187.3,25430.2,22486,20790,19345.5,18768.3,21685.5,32369.6,32589,26248,23706,26174.1,30207.9,27727.3,25614.2,21059.5,18524.8,15636.7,12009.1,7952.72,6487.87,6589.21,8018.4,13804.8,20002.7,24802.5,28294.5,32618
57941.9,51328.7,47734.3,71013.2,77959.4,87295.8,72803.8,114814,118622,120714,93513.1,84954.4,63106.9,39317.1,18759.3,19924,19711.6,17124.3,12913.4,11254.9,10817.4,10062.9,15807.8,22059.6,22700.9,18180.7,16076.5,18959.2,22824.4,21095.8,20476.5,16824.2,14708.7,11743.9,9317.62,6565.06,4964.08,4094.04,4369.92,9393.51,11404.8,13498.5,16066.6,24770.9
67871.5,63310.7,59594.6,89672.6,103133,117177,99743.6,148257,169197,165409,131458,121993,105237,52942.8,23730.9,22384.7,22488.7,20796.4,17675.8,16112.5,15238.1,14857.1,21605.8,33206.9,33672.2,27724.9,24320.7,28029.3,33564.4,31280.4,30370.3,25583,22720.7,18663,14162.9,9668.84,7487.93,6167.54,6423.4,13687.2,19292.4,24234.5,27523.8,34308.4
57669,51509.3,47935.6,69510.7,78643.7,89016.6,72217.8,105205,112380,111483,85564.6,73979.8,54951.7,34470.9,18576.7,19268.4,19914.1,17952.3,13527.2,11733.6,10871.4,10386.7,14839.4,21224.4,20924.4,17750.8,17673.3,21388,24383.8,21813.4,20777.8,17606.1,15797.2,13085.3,10388.8,7268.22,5949.29,5442.69,5744.3,9053.18,10664.7,11918.8,13986.1,18163.3
58136.3,55368,51297.9,74690.7,87266.9,100879,84221.6,121818,132895,132910,104722,91852.3,71521.9,42962,20895.8,20996.8,21726.2,20632.3,17555.1,15998.7,14721.7,13717.3,16764.7,22196.4,21413.4,17248,15923.6,18755.7,22553.3,20732.5,20098.8,16994.2,15361.9,12956.2,10188.7,7223.45,5826.45,5604.95,6207.02,9877.68,12010.9,13661.7,15448.3,21238.6
58998.2,55875.9,53465.9,81236.3,97619.7,115077,98728.2,141322,155995,153785,121207,108124,89292.9,45616,19776.9,20417.7,21947.8,21621,19133.9,17758,16520.3,15744.1,20449.3,28673.6,28381.8,23404.2,21577.8,25295,29270.8,25948.1,23868.8,19655.9,17361.2,14575.4,11595,8435.54,6761.8,6460.67,7091.33,11799.9,15201,17691.7,19841.4,25269.4
60593.8,53354,49631.2,74785,86907.7,99755,83471.7,115954,121567,119202,92090.3,78069.3,56426.8,37291.8,22774.2,22072,21496.2,18494.1,14291.2,12534.3,11757,10975.2,14126.1,19865.9,20067.1,16903.7,15777.2,18558.1,22171.7,20687,19465.2,15766.7,13624.7,11011.6,8585.89,6292.13,5089.66,5030.89,5840.44,11571.6,15193.1,17608,20872,29289.8
60547.3,53738.1,49935.7,74633.4,85452,98007,82218.3,118138,127337,128618,99830.7,86632.9,66594.5,39813.8,21993.8,20891.9,20294.7,17370.1,13164.1,11969.9,11960.9,11673.5,15916.6,22955.4,23963.5,20016.6,17987.1,20676.3,24896.5,23882.8,22540.4,18009.1,15485.9,12290.5,9605.96,6287.42,4786.2,4481.11,5257.67,11976.4,16861.3,20624.6,24486.7,33303.3
58238.9,53237.6,48612.5,69884.5,80720.8,92384.6,76071.1,116572,133668,133794,105347,95738.6,80426.4,49837.3,25393.6,24794,24695.6,22884.7,18937.8,17067.9,15545,14740.1,19166.3,27652.4,27257.4,21591.4,19972.2,23318.3,26939.6,23606.6,22384,18996.4,17023.4,14085.3,10827.3,7799.98,6529.44,6017.63,6503.98,11509.2,15014,18264.4,20567.3,25746.3
62993.9,56100.2,53251.2,77686.3,87312.7,99890.1,84080.8,133704,147582,146428,116375,111488,94489.8,57639.6,27928.7,27612.1,26075.6,23808.3,20118.9,17699.4,16180.4,14447.7,18325.5,25738,25430.9,19053.1,16728.4,19634.9,24748.5,22679.4,22179.8,18738.2,16862.6,14334.6,11061.7,8236.82,6560.54,6607.42,7713.93,13477,16527.9,19715.7,22611.5,26951.1
58788.1,53766.4,48947.2,72601.6,83387,93657.3,76837,108219,118000,118202,90962,76038.9,55932,34903.8,19963.1,18999.2,19398.4,17471.2,14464.5,13571,13081.2,12909.4,17794.6,25729.1,26577.4,22687.5,20967.8,24388.9,27562.4,25705.3,23358,18488.7,16185.9,13314.3,10405.5,6797.01,5429.99,4731.95,4869.23,11643.8,17451,21729,23951.4,30298.9
67185,59586.5,56266,81917.3,92679.1,104681,85775,118839,136393,133386,103421,93012.4,80433.1,45401.2,24907.9,24211.2,23879.3,21653.1,18733.3,16933.8,15168.4,13811.2,16837.9,25021.2,24361.7,18682.4,15757,17990.2,23730.5,22669.6,22119.1,19038.4,16826.6,13730.5,10328.5,6815.03,5319.36,4449.66,4710.24,9115.71,13804.4,17064.3,20741.2,27992.1
62432.2,58074.6,54548.6,83458.6,97479.4,110571,95065.8,152171,161040,159395,126764,115635,90884.2,51818.1,23583.1,22427.3,22037.2,19519.4,14625.1,12820.8,12947.5,12732.5,19458.5,27802.6,28316.6,23442.5,22012.6,25329.9,28221.6,24870.7,22973.8,18362,16581.3,13713.9,10981.5,8195.01,6647.77,6979.09,7932.54,15821.4,18827.6,21554.6,22554.3,27577.6
61220,55797.5,52147.6,77533.6,87739.9,98467.8,83327,128831,132143,133820,104958,91950.7,66791.6,39629,18474.7,19378.1,19761.5,17207.6,12558.9,10896.5,10983.5,10800.4,15567,21333.7,22312.3,18879.2,18308.4,21534.2,24394.2,21524,20341.1,16534.5,15570.1,13240.6,10679.2,7731.16,6239.29,5792.65,6064.92,12495.3,15031.2,17953.3,19046.8,25712.7
59082.7,53145.9,48967.8,72041.1,85042.4,99462.1,83016.7,116537,139793,138461,108401,96178.7,85084.4,57027.6,34680.9,31336.7,29680.5,27391.2,23890.1,21754.8,19233.7,17611.4,21556.4,32988,32192.4,25420.9,22033.7,24448.6,28948.5,27613.1,25811.6,21389.4,17759.1,13361.6,10038.7,6525.24,5054.48,4476.26,5400.41,10721.1,16226.9,19613.7,24038.9,30972.2
60333.2,54585.4,50588.5,74459.5,82198.5,90290.3,73254.2,108846,111205,111213,85301.7,72158.3,49313.7,33033.6,18810.4,19654.3,19621,16977.2,12926.8,11433.9,11301.2,10971.1,15392.7,20876.4,21226.5,17655.6,16969.9,20191.5,24294.2,21909.3,21404.6,17828.7,16053.9,13309.6,10412,7404.88,5961.59,5479.01,5998.47,11811.7,14380,16801,17608,25110.3
61900.9,56095.6,52175.4,75712.2,83759.4,92212.2,74709.4,110659,112760,113168,86986.8,72749.8,49140.5,32889,18568.7,19372.2,19289.1,16737.5,12872,11536.5,11528.4,11224,16090.4,21892.5,22325.8,18519.6,17645.8,20772.6,25100.6,22615.4,22236.8,18571.4,16750.7,13942.1,10850.4,7674.68,6191.08,5754.25,6321.52,12355.9,15000.7,17624.7,18509.5,26663.3
65613.6,62490.1,58135,83360.1,96508.6,111396,92981.1,129578,147788,146137,114037,101633,86845.7,54195.4,26545.2,27111.8,27553.7,25414.7,22093.8,20323.7,18237.2,16755.6,21790.4,33222.1,33609.5,26814.7,23597.8,26631.7,31679.2,28866.1,26786.2,21929.5,19120.5,15824.1,12122.6,8252.97,6407.53,5786.73,6524.96,11810.3,16645.4,20855.8,26250,33436.9
57603.1,50267.7,46676.1,71945.6,80445.1,89669.3,75668.6,119912,125589,125380,98431.8,88332.5,65919.9,39116.7,20594.4,21370.2,20913.7,18336.4,14969.7,12978.8,12351.2,11550,15424.7,20655.3,20467.1,16343.5,15140.5,17548.8,20862.7,19187.5,18579,15388.7,13822,11318.8,9240.07,6750.83,5623.51,5177.94,5579.13,10553.2,13049.5,15165.4,15868.6,19157.5
64910.7,61340.5,57709.1,81333.2,93293.3,107295,88312.3,127482,143322,144095,112776,105431,92991.7,54152,25542,25542.8,25887.4,23814.7,18167.2,16462.2,15525.4,15095.6,20726.8,30523.2,31703.1,27035.5,25355,30770.5,36560.8,33624.6,31264.4,25116.4,21596.9,17475.3,13011.1,8601.56,6521.82,5862.17,6279.65,12667.7,17340.7,21856.8,27443.8,39321
57182.5,49398.8,45113.8,67471.6,76121.6,85630.4,71055.4,107665,119112,119017,93117.8,81316.8,61915,37185.8,20247.3,20838.7,20238.9,17341.9,14528.4,12894.4,11900,10825.1,13992.5,19860.1,19539,14945.5,13216.7,14662.9,17910.6,16850.9,16767.1,14356.9,12902.2,10536.8,8449.29,5947.28,4802.75,4401.38,5087.11,10065.1,13440.2,15613.4,16592.9,19553.8
64912.3,60882.1,57183.1,81942.8,95286.9,110170,91403.4,131591,149673,147510,115254,109095,99871.3,49741.7,24368.9,22668,23131.6,21427.7,16138.5,14509.6,13730.5,13411.8,17771.2,25903,26032.8,22331.7,21447,26567.3,31862.9,28577,25710,20485.7,17719.4,14780.4,11333.4,7607.22,5648.09,4675.5,5025.75,10259.9,14633.8,18179.2,21906.4,34211.3
64822.1,60224.1,57414.4,83709.6,98292.3,114039,95395.7,137241,155726,153477,120177,112664,102589,52363.5,26024.1,23454.3,23395.3,21537.3,16298.6,14520,13788.8,13431.8,18500,27607.8,27634.3,23291.7,21694.1,26362,32775.4,29688.6,27057.8,21852.5,19160.4,16316.9,12620.3,8630.7,6508.92,5617.31,6127.6,11917.8,16710.2,20526.9,24898.5,39234.8
56145.7,53136.4,50153,74553.1,87539.4,102060,88251.4,126527,139321,140169,110830,99318.2,80991.8,53519.5,31201,28085.1,26476.3,23367.2,18174.2,15771.6,14608.6,13887.7,17181.5,24668.1,25103.1,19981.1,17939.3,21620.4,28277.2,28335.8,27830.4,23280.7,20847.2,16931.4,13282.2,9445.86,7531.95,6861.95,7443.49,14281.5,18803.8,23117.1,27943.5,36499.9
62880.1,53089.7,49166.7,71066.3,78689.1,86726.3,67710.8,103272,115588,111870,85544.7,72305.5,53237.6,34767.8,19831.6,19811.4,20420.5,18657.7,15353.8,13978.6,13198.4,12575.8,17312.9,25054,23958.2,19423.8,17855.1,20209.7,23219.4,20055.1,18556,15096,13026.4,10753.9,8319.37,5720.59,4560.46,4216.85,4744.87,9000.29,12495.3,14698.7,15567.7,20827.1
53250.7,47375.1,44425.3,65746.4,77944.7,92707.9,79277.8,114081,130281,132585,104798,95115.4,81982.2,40555.6,18848.8,18617.5,18555.2,15888.1,13245.9,12490.3,12251.8,12071.9,16301.4,25316.7,26701.2,21414.6,18631.6,21371.1,25485.6,25471.5,24760.7,20840.5,18485.7,14982.6,11993.7,8004.67,6424.06,6616.9,8251.47,14353.7,18563.3,22120.1,25229.2,33792.6
66470.5,63125.1,59256.7,83811.5,91956.8,101950,84084.6,119161,125386,120745,92544,79237.6,58189.5,39971,24032.2,24755.7,25183,23261.4,19737.9,17923.4,16867.5,16247.6,21875.5,30569.8,30002.4,25189.6,24110.6,29726.2,37303.2,34088.6,33312.1,28152.4,25149.2,21611.8,16532.6,11480.4,8453.22,7493.33,7790.68,14808.1,18434.5,21233.9,25977.2,33620.6
60219.6,52667.4,48544.4,73054.8,85892.9,99463.6,83516,125133,142497,145744,115828,103240,84428.1,48781.3,20075,19246.3,19157.2,17038.8,13513.9,12230.2,11832.7,11413.2,15107.6,22317.9,23088.5,18501.3,16151.3,17747.2,19572.7,18088.2,16492.2,13220.6,11368.9,8793.25,6865.83,4791.44,4128.92,3967.23,4627.89,9664.09,13320.9,16080.9,17245.4,21544.3
76083.5,72353.9,69054.4,98485.8,108386,118687,96840.8,146750,158342,151215,117777,113152,96951.4,55170.5,27107,26753.9,26379.4,23869.9,18566.7,16200.4,15043.2,14848.9,20767.1,30488.5,30822.5,25063.3,23794.5,31105.4,40274.3,37719.8,37008.3,31114,27477.8,22603.3,16499.5,11102.9,8325.12,6742.47,6746.14,13551.3,18263.1,21114.7,21905.8,26390.5
56809.5,51285.5,47371.8,71030.2,83696.3,98242.5,86077.1,132399,149116,156148,126484,114517,94965.9,53279.3,24065.1,24245,23536,20800.9,17276.3,15575.6,14791.3,13842.6,16879.2,23069.3,23455.2,19032.4,17735.5,22081.9,26886.5,25776.4,23547.9,19069.9,16536.3,12934,10089.1,6800.45,5397.74,5023.46,5778.38,11710.5,15763.9,19183.8,22608.7,27449.3
63368.9,58863.8,55484.7,79029.6,89432.4,101935,84373.4,120080,132121,128238,98993.5,85114.1,65653.2,41276.8,23215,22015.2,22781.1,21448,16659.3,14772.2,13695.4,13586.7,18151.3,26433.6,26668.2,22630.4,21513.4,24874.9,28809.3,25372.5,24102.7,20224.2,17856.5,14897.5,11493.3,8224.36,6483.69,5889.95,6112.98,12081.5,17070.1,20198.6,22395.4,30679.8
50765.9,47753.7,44823.2,70297.6,78687.6,89351.1,75962,113545,122730,127608,99965.5,88783.3,69332.6,40717.7,20559.6,22048.9,22538.4,21373.7,18506.2,17128.7,16195.5,15258.5,18558.2,24966.2,25377.1,20481.5,18606.4,22348.6,26113.9,24465.4,22783,18534.3,16270,13014.7,10048.8,6760.6,5375.2,4647.34,5216.36,9750.25,12301.3,14999.9,17780.4,22514.4
75819.2,67046.5,62390,87444,101451,116749,96490.7,140266,156918,151656,119336,105192,85132.9,53738.9,27799,25287.4,24190.7,21158.9,15904.8,13775.1,12427.5,11538.5,17850.3,28130.7,28514.3,23504.1,21335.3,24209.2,29007.5,27016.2,25688,21175.1,18542.9,15012.5,11588.1,7932.56,6253.37,6123.2,6842.18,14189.2,20697.4,25520.6,28608.6,32578.6
56621.3,52353.8,48744.9,72297.2,80623.6,90278.6,74912.7,109291,117098,121514,94304.1,80960.7,59955.4,40025,21176.4,22236.9,22792.7,22631.7,19970.4,18874.7,18775.2,18162.2,21287.5,27481.6,27231,21669.7,19392.2,22561.1,26760,24650.8,23561.2,19526.8,17439.7,14426.4,11280.1,7974.65,6358.6,5506.5,6084.59,11055.9,13579.2,16349.7,18942.9,29092.1
51586.1,47876.3,44292.4,69094.1,80031.1,91515.3,78395.9,119654,130710,132694,104424,94025.8,74443.2,44493.1,20681,21620,22088.5,20939.4,17676.5,16150,15631.4,15184.1,20052.1,27126.7,26938.1,22439.8,20960.5,24883.4,28664.3,25216.2,23034.4,18623.2,16692.4,14188.6,11175.1,7986.28,6392.19,5405.46,5872.35,10197.9,12720.8,15334.8,18759.1,30301.4
55827,49154.8,46545.9,73981.8,87582.7,101127,84249.2,123144,134754,133956,104406,96501.5,80781.6,44208.6,22454.2,22130.6,22047.7,20730.6,18086.9,16743.3,15963.8,15557.1,20807.9,29503.3,29152.8,24054,23218.3,27776,32407.9,28684.2,25834.4,20700.7,18286.4,15383.4,12045.2,8642.12,6697.03,5780.18,6183.34,12763.4,17498.2,21443.3,24041.1,28269.2
62370.1,56141.7,51540.2,73498.6,83686,94341.1,76283.4,115012,129392,129566,101136,90192,74027.1,38633.8,18554.3,18218.6,18745.1,16495.5,12734.9,11266,10491.7,9949.16,12698.6,17744.1,17840,14552.9,13172.1,15320.9,19212.5,18236,18075,15405.9,13803.6,11273.5,8495.46,5518.18,4231.75,3974.75,4568.54,8742.98,11616.3,14113.2,17332.4,24935.8
59535.2,54294.6,50331,74863.2,85743.8,97128.1,80242.9,124076,137976,136854,107385,95596,75913.3,42921.6,21355.5,20949.6,21127.9,19086.1,15325.8,13608.3,12733.7,12304.6,16467.5,23031.8,22868.9,18403.6,16362.1,18233.8,21469.4,19558.4,18576.7,15405.6,13588.1,10910.7,8246.56,5301.86,4239.01,4129.69,4767.64,9601.32,12481.4,14725.2,16872.8,21938.1
62764.4,55195.9,50628,71965.8,82570.5,94156.6,78559,112653,125620,124525,97211.9,87224.7,71906.1,43851.4,23247.3,22804.3,22911.4,20689.5,17408.4,16065.2,15286,14638.2,18653.5,27443.3,27686.9,23193.7,22362.1,27249.4,32150,29850.1,27415.2,22222.5,19287.9,15723,12461.5,8810.66,7009.95,6110.2,6705.45,13673.3,19495.9,23833.2,28119.1,37512.1
60314.3,56980.4,54118,80725.9,91785.5,104208,86312.2,124163,134775,135336,104770,92136.2,72910.6,45062.9,25002.9,22228.2,21281.7,18827.5,13808.2,11936.9,11288.6,11018,15480.1,22010.8,22330.5,18077.5,15907.8,17717.2,21368.1,19668.5,19274.7,16213.9,14442.8,11804.8,9150.76,6339.87,5035.1,4711.47,5162.6,9369.41,11832.5,13989,15446.7,18676.7
72344.2,66012.6,63154,97609.3,111648,125003,103827,151276,161917,156562,120589,111618,93389.5,62440.6,36015.7,36737.3,36956.5,36410.4,30257.4,26812.3,24907.6,23734.5,31140.5,43966.4,43775.9,36632.6,35114.9,40115.5,44699.9,38233.4,34612.8,27881.9,23697.9,18727.2,14223.9,10091.5,8234.04,7643.7,8447.03,19166.7,26600,33135.9,39667.2,52461.6
62167.7,57663.6,53195.6,75491.2,86282.5,97942.6,79745.5,108873,117959,115547,87722.9,73014.6,54544.7,36378.6,23501.9,21056,19732.5,16629.6,12998.8,11966.9,11510.5,11232,15871.4,23746.3,23737.1,18897.6,16636.6,19113.2,23222.7,21354.4,20059.8,16523.4,15041.6,12982.8,10268.7,7074.18,5514.3,5102.51,5629.88,9445.99,11955.8,13643.3,14458.9,17768.8
67802.1,57942.4,53681.4,79085.1,89603.7,100572,82937.9,131174,148170,147120,116800,112588,98107.8,54545.3,27834.9,26834.2,27794.9,26652.4,21411.8,18895.3,17627.8,16917.4,21188,29262.7,29070.5,24362.2,23424.2,27570.4,32398.1,28927.1,27192.6,22551.1,19344.9,15332.7,11555.3,8083.52,6539.98,5990.94,6707.9,15793.8,22770.3,28517.3,35421.5,48645.9
73833.5,69015.2,66869,96488.3,110012,124098,101827,144396,155927,151142,118228,103299,81225.9,43345.6,18577.9,19223.9,19651.9,17807,15333.5,14215.6,13544.4,12966,19165.5,28434.9,28564.5,23770.2,22110,26162.9,30469.7,27151.8,25216.6,20729.6,18394,14963.3,11357.6,7675.94,6222.85,5753.25,6371.06,11329.8,14385.1,16655.6,18656.5,25968.4
73026.6,63914,60122.4,90574.3,102114,113043,91204.5,134416,143496,138492,106803,94054.7,72071.9,41924.2,22221.2,21588.4,21434,18647.7,15276.4,13619.5,13161,12725.9,19757.4,29368.7,29173,22971.8,20372.8,23178.3,28612.2,26580.6,26152.1,21900.7,19391.1,15618.9,12181.1,8600.44,6879.9,6682.59,7204.46,12890.1,16095.6,18245.2,20231.2,24262.8
63599.3,58508.9,56612.3,87679,99227.5,112021,93133.1,136949,147430,142451,111152,97205.1,74055,47032.6,27020.5,26348.8,26226.8,24187.6,20495.4,18140.8,17213.8,16740,23211.6,33222.5,33359.7,28047.3,27006.5,32681,37549.7,34345.1,32328.3,26490.2,22984.1,18150.4,13995.9,9689.33,7605.86,6818.95,7477.63,13563.7,17922.2,21824.8,25203.9,32787.3
66637.8,62460.4,59834.9,90790.7,102474,114489,95054.1,140235,148912,144475,113033,100072,76654.5,49010,27671.3,27148.3,27009.4,24968.3,20849.7,18460.6,17447.8,16832.1,24015.7,34867.7,35795,30105.7,29965.7,36324.6,41350.3,37780.3,35359.7,28444.2,24843.6,19768.9,15680.1,11261.2,8847.71,8207.94,8645.41,14210.2,17801.5,21318.9,23575.5,28775.3
60254.5,54255.3,49639.7,71975.8,81464.1,92456.1,75248.2,108664,118808,120024,91799.6,79334.5,60976.5,40190.7,22281.8,21169.1,21002.3,18888.1,14737.7,13608.9,13134,12402.9,15336.6,20762.7,20349.7,15977.4,13958.6,16051.9,20150.5,18344.1,17414.2,14388,12483.2,10278.4,7605.36,4992.76,3906.64,3567.28,4186.47,10547.1,14704.7,17935.2,21060.4,28135.7
58400.1,51427.6,46711.9,71487.8,81114.8,91662.3,76138.2,116148,126563,126387,97754.1,88332.9,69390.1,39787.8,19217.8,19135.1,19502.7,17373.1,13550.3,12208.8,12434.2,12251,15674.5,21131.9,20580.9,16229.7,14141.6,16204.4,19879.3,17685.7,16551.2,13711,12118.8,10050.3,7581.5,5156.69,4091.92,3650.74,4206.48,10991.3,15294.2,18398,22009.7,29376
60776.4,53441.6,48410.2,73479,82727.6,92518.8,75889.6,114463,123976,122633,94067.9,84694.6,65976.6,38664.7,19087.6,19206.9,19702.5,17596.8,13624.2,12223,12352,12145.7,15524.9,20988.5,20333.4,16110,14131.9,16385.6,20263.2,17875.3,16616.7,13785.1,12159.6,10106,7542.1,5100.73,4030.7,3623.64,4192.86,10989.1,15327.5,18287.5,21613.3,28916.3
58256.3,50681.3,46290.5,67035.5,77685.6,89353.9,74853.1,113737,130384,133086,106174,95861.8,79593.7,46508,25060,23242.7,22474.3,19768.4,16655.6,15486.2,14203.8,13333.1,18010.1,26987.2,28348.5,23150.6,21327.3,24567.9,27786.2,26268.7,25193,20841.1,17938.2,13793.2,10562.1,7025.9,5592.31,5772.2,7072.92,14552.5,19800.3,24721.6,26653.5,36156.5
56965.1,51477,48540,74272,85127.3,97639,81845.2,121636,132686,132157,102671,94105.5,77105.2,39937.7,18145,19967.7,20968.8,18927.7,15077.7,13443.9,13247.3,12964,17431.8,24399.4,24244.8,20241.8,18843.5,22171,24541.7,22265.9,19714,15340.6,13126.4,10388.6,8334.41,5547.59,4451.98,3799.28,4096.57,8703.34,11693.5,13810.5,18084.3,23266.3
58140.2,54337.6,51899.5,77645.8,88032.7,100611,83684.8,122244,134137,133553,103532,93093.2,75548.3,40856.6,19068.2,20065.5,20800.5,18347.1,14046.2,12519.3,12103.3,11737.7,16340.4,23506.8,23731.4,19791.6,18484.3,21934.6,24917.2,22269.8,19855.6,15644.8,13536.2,10982.3,8775.2,5925.54,4682.09,3880,4082.33,8947.78,12402.4,14955.4,19356.6,24916.9
70549.5,61503.7,58979.8,90198.5,104383,119353,99791,149866,163758,157080,123886,112846,91486.6,49271.6,21030.3,22748.7,24003.6,22194.9,19082.7,16861.5,15604.6,14880.3,20755.1,29309.2,28924.1,23938.4,23433.5,28343.7,32730,28853.6,27443,23012.8,20513.1,16096,11998.7,8190.02,6774.43,5976.55,6146.71,11525.5,15078.2,17051,18047.6,21715.6
51676.1,49699.6,46376.3,69991.7,80094,91262.7,75491.8,103720,112881,115350,86907.8,70681.6,51576.4,35842.5,20366.3,20943,21049.9,19112.3,15473.9,14599.5,13609.3,12663.1,16741.1,24055.9,24809.9,20197.4,18324.7,21337.5,25872.6,23760.8,22872.9,18991.5,16701.5,13798.8,10436.8,6820.49,5427.53,5031.34,5627.23,12835.2,17469.8,21926.1,25991.7,33053.5
75369.4,68847.6,66056.4,98398.5,112745,127752,102231,139407,152357,146368,109596,92872.2,73921.2,44277.4,21681.5,23411.6,25589.7,24359.9,18847.4,16830.2,15675.9,15781.1,20697.4,29579.3,29377.9,24714,24183.3,28793,33711.4,28949.3,27318,22758.6,20857.6,18031.9,13528.6,8899.83,7022.88,7040.86,8132.76,15393.1,21767.5,26013.2,29418,36950.9
