-33.7731,-107.548,-1.78355,-4.10985,-11.0703,-19.012,123.535,0,0,222.55
-32.3491,-110.945,-1.97111,-4.50437,-9.59983,-18.6062,122.22,0,0,225.228
-33.7511,-101.538,2.47441,-3.20977,-9.44985,-17.8969,119.069,0,0,220.176
-33.8199,-104.101,-1.52504,-4.13308,-11.9858,-22.1922,121.698,0,0,213.621
-32.8047,-94.7341,0.883383,-3.08144,-8.8613,-16.9859,121.039,0,0,213.983
-33.3092,-101.005,-0.905178,-4.60038,-9.64668,-19.9465,125.003,0,0,219.072
-33.7906,-99.9722,-0.758273,-4.08677,-9.67534,-18.779,124.634,0,0,220.025
-36.4153,-96.1735,-0.426613,-3.05288,-7.6438,-19.6828,120.372,0,0,215.441
-33.3635,-95.383,-1.60389,-3.6036,-7.93651,-19.2382,121.875,0,0,212.025
-35.9291,-97.9188,1.59584,-2.42902,-11.679,-19.2628,119.948,0,0,215.785
-35.8095,-101.833,-0.86791,-2.99313,-8.2714,-17.3847,120.933,0,0,222.461
-37.3523,-104.259,-1.10397,-2.68547,-8.3035,-16.3373,120.796,0,0,227.597
-33.6109,-112.787,1.50021,-3.44259,-11.8072,-19.3772,120.583,0,0,228.308
-37.7369,-100.932,-1.19823,-1.81825,-7.59113,-14.6251,120.834,0,0,228.669
-36.8931,-106.759,3.46285,-1.90163,-10.7007,-19.0555,121.298,0,0,230.187
-34.5788,-103.782,0.0265629,0.258478,-9.74856,-16.9025,124.031,0,0,229.293
-41.4721,-95.4189,1.75364,-2.482,-9.3697,-21.5514,125.249,0,0,225.099
-39.5542,-105.151,0.0665639,-4.28449,-11.5163,-24.03,124.39,0,0,222.55
-37.5958,-97.1472,0.891689,-3.59894,-8.16816,-15.5708,121.659,0,0,226.672
-35.8757,-94.5239,1.17334,-3.02384,-8.25739,-17.4244,122.584,0,0,219.001
-37.7746,-102.904,-0.897496,-4.33795,-10.8599,-16.6694,125.828,0,0,227.268
-34.7575,-100.737,-0.185291,-2.66366,-7.21384,-22.5682,125.936,0,0,222.369
-38.344,-91.8531,-0.427336,-4.06352,-12.0416,-12.9141,125.644,0,0,219.694
-37.8236,-107.019,-0.236914,-3.81562,-10.2148,-20.7343,117.888,0,0,221.722
-34.0371,-95.1596,0.761159,-3.83324,-10.815,-14.7347,123.548,0,0,216.96
-34.4158,-105.07,-1.07118,-3.03642,-9.43886,-22.2804,117.605,0,0,216.209
-35.3669,-109.364,-1.278,-4.13118,-9.381,-22.6509,117.578,0,0,219.08
-35.0821,-83.4367,1.3154,-3.55646,-6.55266,-13.1077,124.779,0,0,215.494
-33.7913,-90.1365,0.131563,-3.03043,-7.0257,-15.4619,122.947,0,0,215.684
-34.7575,-107.053,-0.52881,-3.9051,-12.4971,-20.5125,120.92,0,0,218.607
-34.8162,-93.2201,-0.183137,-3.94707,-8.25039,-18.342,124.544,0,0,216.444
-34.6143,-100.985,-0.654653,-4.14731,-12.4846,-20.8028,124.133,0,0,215.652
-33.9043,-88.3077,-1.10932,-3.6379,-6.80896,-15.4344,122.511,0,0,212.489
-34.6833,-96.7683,0.470848,-3.93612,-11.5662,-20.7952,120.163,0,0,208.983
-34.0777,-95.293,-0.986252,-3.58916,-8.43417,-20.3805,122.996,0,0,214.075
-32.001,-103.42,-0.0463824,-3.91357,-12.9252,-19.8796,122.105,0,0,214.379
-34.6458,-102.085,-0.800392,-3.56223,-12.8117,-20.1508,124.898,0,0,218.358
-33.239,-102.679,-1.37177,-3.43145,-9.54962,-20.7748,119.546,0,0,215.046
-35.2577,-104.797,-0.734098,-3.51609,-10.8104,-20.9226,120.919,0,0,218.117
-37.1004,-96.1595,0.637442,-3.50497,-10.881,-16.2262,126.685,0,0,224.745
-38.1931,-109.757,-0.211661,-2.98246,-10.6447,-18.0822,118.903,0,0,228.639
-38.7464,-105.089,-0.558958,-3.63468,-10.7788,-20.2811,125.381,0,0,228.008
-33.6565,-119.598,0.444592,-4.04971,-9.2576,-22.7989,121.193,0,0,232.908
-31.7289,-106.645,0.659603,-3.80754,-9.0769,-21.6474,119.185,0,0,217.478
-34.3908,-96.5104,0.133934,-4.20937,-9.28074,-17.9676,125.376,0,0,220.771
-36.9379,-96.3217,0.339952,-3.70009,-7.73204,-19.0562,124.961,0,0,223.572
-37.8175,-100.174,-0.439128,-4.14184,-12.6222,-20.0323,121.169,0,0,218.063
-39.8602,-93.9858,3.52938,-2.60604,-9.87168,-21.2916,121.24,0,0,218.974
-38.6266,-98.1058,-1.05298,-3.78062,-11.0505,-17.795,121.505,0,0,218.367
-42.2594,-98.2806,0.759062,-4.04495,-11.2597,-21.5254,120.128,0,0,217.889
-34.6259,-99.2528,-0.718895,-4.06275,-12.6491,-18.4239,121.378,0,0,212.357
-34.6414,-94.5521,-0.989843,-3.675,-12.0488,-18.9916,121.188,0,0,209.187
-33.8981,-97.9798,-0.317385,-3.55783,-11.5765,-18.1964,123.319,0,0,216.026
-36.6993,-92.0689,-0.644777,-4.19496,-9.41029,-16.3112,122.987,0,0,214.663
-32.7649,-93.4204,1.40635,-3.76784,-10.2663,-18.4704,125.163,0,0,214.611
-38.2023,-96.1879,1.51493,-3.26241,-10.4358,-16.6525,122.862,0,0,223.529
-32.7442,-96.2696,-0.90603,-2.61934,-9.23848,-13.7125,124.133,0,0,220.158
-35.6491,-91.8648,0.751867,-3.90222,-11.1394,-16.9503,122.63,0,0,212.857
-32.5733,-101.907,-0.594855,-3.39137,-11.58,-18.8811,120.07,0,0,212.783
-34.8704,-103.85,-0.244961,-1.89085,-11.9013,-19.6866,120.925,0,0,220.217
-36.4359,-93.2684,0.243862,-1.94509,-10.3977,-18.67,123.945,0,0,216.65
-35.7725,-95.9005,0.153124,-1.71478,-6.71454,-18.1349,123.669,0,0,222.588
-33.0543,-99.5294,-0.830356,-3.52577,-9.1564,-17.0844,123.287,0,0,220.223
-32.7103,-98.0355,0.926594,-3.67112,-9.2716,-17.4173,122.951,0,0,220.35
-36.0674,-97.3985,-0.71772,-4.09474,-7.47116,-20.2126,118.631,0,0,213.021
-36.3993,-108.185,-0.873473,-4.10602,-11.6737,-16.753,120.737,0,0,224.946
-35.6281,-100.375,-1.02448,-4.02786,-11.8807,-14.9379,122.042,0,0,221.413
-34.6214,-91.9394,0.426049,-3.80922,-8.43178,-9.70848,125.669,0,0,226.108
-34.2176,-104.148,-0.633213,-4.52688,-12.384,-23.8887,121.564,0,0,212.448
-36.3091,-94.0155,-0.654324,-3.70483,-8.32396,-16.347,120.985,0,0,215.822
-35.9585,-102.234,-1.46615,0.756631,-10.8728,-20.4707,119.663,0,0,221.508
-35.3342,-103.039,0.65256,-2.21857,-10.0659,-19.9298,123.129,0,0,225.462
-35.6522,-103.372,-2.061,-3.21577,-7.58623,-19.9401,121.806,0,0,223.246
-34.9503,-101.372,-0.555739,-3.90748,-10.9597,-17.8711,125.92,0,0,223.321
-35.0577,-98.693,0.210845,-4.11687,-12.2932,-20.7997,123.707,0,0,215.038
-36.5357,-97.931,0.264888,-4.13437,-12.1737,-20.2506,122.059,0,0,214.886
-33.9452,-97.2096,-0.927261,-3.78367,-9.22123,-18.8276,120.307,0,0,211.958
-31.3046,-96.8383,-0.0497721,-3.76398,-12.3377,-16.5265,121.665,0,0,213.329
-36.9614,-100.154,-0.256144,-4.55262,-9.80566,-20.2549,125.652,0,0,221.279
-33.0991,-92.5962,-0.937827,-3.73604,-6.78164,-9.49819,127.313,0,0,227.868
-35.97,-102.631,-0.820793,-3.49893,-6.6626,-14.2681,126.269,0,0,235.489
-35.1142,-105.815,-0.118348,-3.91694,-9.93773,-23.8926,122.608,0,0,219.266
-33.8373,-96.6951,-0.377478,-3.87114,-6.31418,-17.2904,123.315,0,0,219.227
-34.0856,-100.173,-1.08236,-4.24252,-10.0873,-15.3108,124.134,0,0,220.89
-36.3425,-96.0089,-0.378064,-3.93429,-9.51832,-13.5768,123.813,0,0,224.047
-36.7041,-101.945,-0.536768,-4.06154,-7.37469,-21.7156,124.366,0,0,224.331
-34.1392,-96.0269,-0.316349,-4.34466,-11.096,-17.5605,125.738,0,0,218.328
-35.054,-101.885,0.914399,-3.68889,-10.1014,-22.0917,125.453,0,0,220.65
-34.7442,-104.528,-1.56546,-4.11472,-11.3782,-19.0968,126.92,0,0,223.669
-35.9652,-98.0602,0.463899,-3.97452,-10.0554,-18.3126,121.992,0,0,218.283
-35.923,-96.4842,1.12017,-3.68182,-8.04917,-13.7261,123.749,0,0,227.035
-36.5649,-104.227,-1.93497,-3.96412,-11.2985,-18.5442,119.952,0,0,221.344
-35.9404,-94.609,2.32004,-3.81477,-7.03226,-19.8197,123.788,0,0,218.986
-32.9048,-91.3855,1.65963,-3.70947,-9.31326,-17.6384,123.862,0,0,212.899
-33.1961,-88.1316,3.52908,-3.22831,-7.12629,-13.554,124.729,0,0,219.858
-33.3222,-102.589,0.897611,-3.25288,-9.43184,-21.7794,123.239,0,0,220.532
-37.2169,-94.8853,-0.00884873,-3.34228,-12.2924,-16.4985,126.373,0,0,221.478
-39.9817,-108.19,0.00267148,-4.28831,-11.8154,-20.4851,125.277,0,0,231.81
-32.6909,-100.598,-0.706528,-3.29719,-7.95613,-16.5939,121.733,0,0,220.531
-37.4382,-112.461,-0.670278,-4.19529,-9.87442,-22.4557,120.072,0,0,226.835
-34.1365,-95.6332,0.347121,-3.26988,-10.0959,-17.0737,121.598,0,0,215.538
-36.3023,-103.382,-1.27082,-3.86516,-11.75,-20.6948,122.771,0,0,218.786
-36.3272,-95.7568,1.83609,-3.37341,-11.9873,-20.6582,121.79,0,0,213.488
-37.3484,-91.1702,-1.57328,-3.71523,-8.9399,-15.9171,122.951,0,0,215.157
-35.8531,-98.1076,-1.21232,-4.06352,-9.22049,-16.7048,124.347,0,0,221.121
-36.0714,-104.496,-0.110937,-3.77896,-9.85779,-18.8514,123.634,0,0,225.576
-36.3173,-112.373,-0.516232,-4.35272,-11.7867,-22.1873,124.223,0,0,228.422
-32.8629,-100.707,-0.412976,-4.57684,-9.52683,-17.2927,128.101,0,0,223.204
-34.567,-103.262,-0.713847,-2.76046,-10.8691,-21.7218,127.141,0,0,225.214
-34.5273,-93.4745,-0.276085,-4.18525,-10.6854,-18.0321,124.605,0,0,213.135
-36.2452,-98.6641,1.29655,-3.71545,-11.8099,-21.6086,124.856,0,0,218.859
-37.0899,-94.5707,-0.931338,-4.17209,-10.4541,-17.0546,127.276,0,0,220.892
-42.2301,-97.52,1.85604,-4.19152,-10.5148,-19.3482,123.653,0,0,224.433
-40.0889,-100.474,-0.911381,-3.95369,-10.9529,-18.7943,122.15,0,0,221.663
-42.4591,-101.526,0.391713,-3.70563,-7.77553,-18.3219,122.054,0,0,229.532
-42.9955,-98.7941,-0.383224,-4.35809,-12.0472,-15.635,123.155,0,0,227.383
-38.3915,-105.812,-0.824037,-3.29242,-11.0827,-20.3128,123.187,0,0,225.235
-35.2008,-102.411,-1.75795,-3.30905,-10.7182,-17.0877,124.418,0,0,223.209
-35.607,-95.8936,-0.364926,-3.53925,-9.75837,-17.4441,130.012,0,0,224.203
-31.64,-94.8471,-1.2427,-4.09009,-7.63364,-15.7681,128.109,0,0,219.463
-35.5425,-102.409,1.33831,-3.80236,-12.0517,-24.3548,119.706,0,0,212.987
-36.6328,-94.3333,-1.2305,-4.08449,-10.1069,-15.1581,123.463,0,0,217.109
-36.6752,-103.199,1.22227,-4.34771,-8.49563,-20.3401,124.21,0,0,225.657
-33.1789,-91.2941,4.86514,-2.98795,-9.5757,-16.1326,124.871,0,0,219.903
-36.3104,-106.389,-1.76253,-3.35737,-12.1913,-21.3727,123.583,0,0,221.137
-36.1123,-104.264,-1.612,-3.55903,-10.403,-20.1248,123.379,0,0,222.114
-34.325,-95.3581,0.730801,-3.67576,-10.0003,-15.0294,127.919,0,0,223.622
-40.2489,-104.765,-0.944217,-3.64852,-11.0866,-22.8119,119.235,0,0,219.391
-39.023,-102.799,-1.37126,-3.47386,-10.3199,-17.4554,122.118,0,0,225.674
-40.6342,-98.1962,-0.335177,-3.85858,-11.795,-18.2766,122.103,0,0,220.863
-37.6379,-106.059,1.21888,-3.86577,-10.8916,-21.4382,122.387,0,0,224.321
-37.5405,-107.895,1.32487,-3.18215,-11.2234,-21.6835,122.146,0,0,225.73
-35.3936,-99.6807,0.331063,-2.68286,-9.23653,-18.8791,122.288,0,0,221.859
-35.9287,-110.357,0.462404,-3.81785,-9.53928,-17.3086,122.405,0,0,232.401
-37.7488,-108.366,2.71096,-4.25866,-8.92543,-17.4502,121.2,0,0,233.56
-36.7905,-103.905,-0.0122638,-3.45254,-10.5306,-18.7081,123.58,0,0,224.704
-31.8044,-91.8514,-0.0514319,-3.71656,-9.5821,-17.3536,120.816,0,0,207.401
-35.8965,-95.0726,-0.576914,-3.56996,-11.6278,-14.5868,121.23,0,0,216.696
-33.2751,-101.886,0.82926,-3.41071,-5.74291,-22.0122,120.683,0,0,220.721
-33.853,-98.2995,-0.892324,-4.13114,-8.95332,-15.731,122.812,0,0,219.795
-31.9728,-99.7884,0.953403,-4.04969,-7.00737,-19.1664,120.802,0,0,218.242
-32.9485,-99.4717,-1.38037,-3.77753,-11.951,-18.4124,122.429,0,0,213.865
-35.4612,-96.3773,-0.157588,-2.77273,-8.73628,-18.495,121.052,0,0,216.412
-36.0821,-101.73,-0.69275,-3.58375,-10.5164,-16.0333,121.397,0,0,222.643
-34.3776,-102.966,1.55894,-4.53884,-11.4578,-21.2225,123.531,0,0,218.343
-36.9203,-100.094,0.42015,-2.37824,-8.97249,-14.8818,125.405,0,0,232.403
-38.3948,-109.105,0.817493,-2.7512,-10.4087,-22.0429,121.164,0,0,227.287
-35.9382,-92.2453,-0.443995,-3.21777,-10.0411,-13.3937,122.481,0,0,218.811
-34.4313,-101.811,-1.56363,-2.53785,-10.3985,-18.2815,120.925,0,0,220.003
-37.28,-98.1884,1.04094,-1.77975,-11.3926,-17.985,119.852,0,0,220.308
-34.8743,-96.0939,0.115175,-3.27122,-10.6308,-14.3073,120.661,0,0,218.02
-36.7547,-104.952,-1.67774,-2.46105,-10.6186,-20.5072,119.316,0,0,221.12
-36.4717,-103.863,2.60833,-3.22423,-9.85279,-13.3603,124.212,0,0,235.049
-37.2611,-110.086,-1.18098,-3.1126,-8.62648,-22.9391,121.339,0,0,226.412
-34.8973,-99.2801,1.2082,-2.88811,-10.3465,-10.3893,122.91,0,0,228.483
-35.8959,-107.035,2.78091,-3.68407,-9.87276,-18.9141,120.79,0,0,228.442
-35.3363,-104.373,-1.35123,-2.46203,-12.921,-12.8347,121.27,0,0,224.85
-36.303,-106.134,0.553452,-3.826,-9.02097,-18.7114,120.961,0,0,226.902
-33.7359,-92.1886,1.12606,-3.86595,-9.99093,-14.9404,121.881,0,0,213.422
-35.6225,-101.375,-0.263362,-2.79014,-9.62057,-25.8073,118.875,0,0,210.754
-33.7592,-95.2506,-0.462359,-3.77881,-10.0955,-18.8272,121.042,0,0,211.991
-33.4171,-107.931,0.752162,-3.82721,-8.65027,-19.6528,119.748,0,0,224.759
-33.5348,-92.2399,-0.728534,-4.16668,-8.46907,-16.8139,122.841,0,0,211.907
-37.5107,-98.6152,-1.26414,-3.51571,-10.0847,-18.2264,120.672,0,0,218.802
-34.1057,-94.8061,-0.852066,-3.47414,-10.0014,-17.1244,122.674,0,0,214.805
-37.318,-93.3142,-0.135052,-3.84946,-6.27151,-17.0425,123.524,0,0,222.997
-34.7271,-110.912,0.18404,-4.39144,-11.0168,-21.1327,119.132,0,0,221.545
-35.2,-110.3,0.257302,-3.87303,-10.2936,-21.9436,120.811,0,0,223.959
-33.3441,-94.3021,1.92662,-3.7292,-7.95105,-17.5592,121.143,0,0,215.857
-34.3154,-103.517,-1.24613,-3.32102,-11.2417,-19.3021,119.401,0,0,215.267
-31.3873,-101.53,-0.219602,-4.27708,-12.6243,-19.3497,119.648,0,0,209.404
-42.1951,-94.2252,-0.00959564,-4.02199,-9.11725,-19.8095,126.86,0,0,224.316
-33.2408,-97.5405,0.297048,-3.8457,-7.3229,-15.7022,122.51,0,0,221.411
-33.5426,-96.5241,-0.139413,-3.65099,-7.3628,-16.9569,122.06,0,0,218.809
-34.9094,-101.112,-0.152301,-4.03922,-12.4982,-16.5485,121.858,0,0,218.422
-35.0156,-105.39,0.0438184,-4.27422,-7.27925,-21.2302,120.358,0,0,221.9
-36.2769,-99.8103,-0.830952,-3.31773,-9.47404,-10.6497,119.844,0,0,227.227
-34.759,-113.569,-1.82062,-3.65824,-11.8405,-22.3715,119.134,0,0,222.498
-36.7837,-91.7625,-0.271143,-3.8933,-11.1268,-16.0129,122.208,0,0,213.141
-33.2152,-96.9414,0.931937,-3.99422,-9.90749,-18.162,118.659,0,0,212.08
-36.3141,-94.8955,-0.583546,-3.29096,-12.6901,-15.7002,122.356,0,0,215.612
-33.4547,-106.628,0.12996,-4.0586,-10.7292,-22.5045,121.998,0,0,219.957
-32.5104,-96.9869,-1.5021,-3.27675,-10.7266,-11.3381,121.512,0,0,218.81
-32.2737,-97.9315,-1.03362,-3.83273,-10.7102,-13.1633,122.949,0,0,219.202
-33.2081,-102.039,1.24294,-3.78334,-9.76842,-21.0577,124.715,0,0,221.464
-37.5672,-93.0448,3.67933,-2.79306,-10.5123,-16.7193,123.185,0,0,223.508
-36.4836,-101.973,0.366205,-3.61786,-12.6497,-21.4594,123.373,0,0,218.038
-34.2997,-92.9883,-1.68961,-2.6849,-6.03417,-12.8663,127.416,0,0,226.013
-40.1149,-113.088,1.70874,-4.00739,-12.2635,-22.785,121.131,0,0,230.275
-36.9764,-107.35,2.34574,-2.4047,-11.1327,-24.2063,118.509,0,0,220.924
-34.0929,-93.7706,-1.79135,-2.42331,-10.4786,-15.4873,127.432,0,0,219.491
-35.7713,-113.253,1.76864,-2.87601,-12.0031,-24.8531,115.646,0,0,219.788
-34.037,-91.2346,-1.45622,-2.05638,-9.54424,-15.8616,126.948,0,0,217.721
-33.6218,-106.448,-1.59854,-4.07678,-11.8187,-20.8672,119.789,0,0,214.413
-35.6711,-89.1153,1.13817,-4.0527,-10.3212,-15.717,123.505,0,0,214.242
-37.9627,-91.4475,2.38848,-3.70613,-9.46281,-13.2091,125.075,0,0,227.043
-35.6144,-91.199,0.795109,-3.47711,-10.0518,-12.4167,125.666,0,0,222.765
-34.2363,-110.932,-1.51692,-4.48762,-9.76941,-23.221,117.843,0,0,217.513
-32.7081,-91.4632,0.165445,-3.49243,-9.96534,-11.9883,124.177,0,0,218.217
-35.3716,-105.656,-0.665876,-4.36876,-8.67961,-25.3117,122.147,0,0,218.01
-33.477,-94.285,1.31344,-3.68681,-11.4298,-11.427,128.651,0,0,225.91
-36.9209,-102.824,-0.411631,-3.88294,-6.36648,-17.0136,126.751,0,0,232.936
-34.5849,-108.544,3.66837,-4.22921,-12.8995,-17.8064,131.321,0,0,236.698
-37.7789,-107.206,0.532884,-3.6268,-10.1005,-19.1982,127.038,0,0,234.569
-32.2848,-90.8973,1.96362,-4.18697,-7.54208,-12.7599,128.884,0,0,222.823
-34.3534,-98.7342,-2.43946,-4.2951,-10.8478,-20.2662,126.361,0,0,214.81
-37.5626,-106.845,0.272658,-3.44057,-8.25267,-18.6393,125.582,0,0,235.343
-34.8003,-99.4764,0.268116,-3.44185,-8.89449,-22.2463,124.741,0,0,219.815
-35.2972,-92.8265,-0.143405,-3.26923,-10.38,-16.829,126.805,0,0,218.318
-34.5229,-96.584,0.085452,-2.90314,-11.2647,-16.7932,126.343,0,0,220.336
-34.4955,-99.2467,1.26855,-4.45521,-7.99195,-20.2622,123.279,0,0,220.408
-35.5761,-91.9573,-0.424645,-3.50342,-9.51137,-17.2404,122.235,0,0,213.965
-32.8162,-94.3815,2.59655,-3.92319,-7.44465,-20.4537,128.228,0,0,220.033
-35.2971,-104.129,-0.364429,-3.63936,-11.1815,-19.6239,120.761,0,0,219.566
-38.966,-97.3864,3.5894,-2.51723,-10.5587,-21.8017,123.268,0,0,222.774
-41.9672,-107.931,-0.920168,-3.70968,-8.83781,-20.9441,122.379,0,0,234.185
-44.047,-100.463,1.28583,-4.46339,-11.5039,-18.496,121.731,0,0,226.51
-42.6855,-103.465,1.07247,-3.62046,-10.4303,-15.2968,122.174,0,0,233.911
-43.6385,-96.3129,2.26434,-4.10814,-8.26612,-19.9185,121.764,0,0,225.926
-37.0076,-101.731,1.09259,-4.26516,-10.9358,-20.9225,120.599,0,0,217.798
-36.9845,-96.6873,-1.6276,-3.82263,-10.426,-13.3721,121.455,0,0,219.905
-35.6318,-97.2244,-1.70379,-3.70778,-10.8437,-14.0198,121.468,0,0,218.22
-37.0684,-95.2748,1.27878,-4.08456,-9.12298,-19.0268,125.962,0,0,221.815
-36.5059,-102.273,-0.364125,-3.56376,-12.7175,-19.426,125.06,0,0,220.807
-35.2583,-105.483,1.09606,-3.64514,-12.5118,-19.2113,126.617,0,0,226.181
-33.9598,-100.877,0.537419,-2.74093,-11.5051,-14.5079,122,0,0,221.756
-37.6129,-102.3,-0.755454,-3.7171,-9.45287,-22.8566,123.827,0,0,221.229
-36.2572,-96.4706,1.33747,-3.8694,-11.0036,-15.9394,121.635,0,0,220.192
-41.892,-103.223,-0.63515,-4.08162,-11.8415,-21.7027,120.391,0,0,220.147
-34.6678,-96.0242,-1.09318,-3.86747,-10.2778,-15.8595,122.361,0,0,216.983
-36.1326,-110.524,-0.421016,-3.63438,-9.72812,-20.4985,122.169,0,0,228.664
-32.2501,-109.085,-1.44082,-3.97559,-9.42629,-15.6926,121.377,0,0,226.26
-34.2486,-97.5148,2.12231,-3.19585,-6.58694,-17.7806,122.085,0,0,222.339
-40.4434,-102.013,0.661768,-3.38622,-12.8399,-20.8681,123.578,0,0,226.673
-35.3246,-97.3027,3.36513,-3.5939,-8.02379,-16.1265,122.122,0,0,223.959
-35.8031,-102.482,-0.184654,-3.98079,-11.7185,-20.6764,120.623,0,0,216.836
-41.4932,-100.71,0.297262,-3.70996,-9.16463,-16.5287,124.55,0,0,234.084
-34.6214,-109.165,0.483919,-3.84139,-10.6367,-19.2265,121.268,0,0,226.27
-36.1124,-99.4292,-0.401513,-4.01678,-7.48416,-17.2956,122.967,0,0,223.542
-34.9774,-104.681,-0.203503,-1.17351,-12.7805,-20.0653,121.547,0,0,221.066
-33.0959,-99.4777,-0.3055,-3.19135,-8.17869,-16.8075,120.927,0,0,220.584
-34.5696,-108.102,0.346038,-1.83356,-9.51734,-19.1898,118.823,0,0,226.168
-41.0833,-99.8366,-1.14716,-0.623031,-9.9448,-15.0475,122.297,0,0,230.126
-35.2122,-103.257,-0.729206,-3.21119,-12.1054,-16.9878,122.971,0,0,221.894
-33.7275,-109.022,2.50067,-3.1991,-11.219,-20.816,120.505,0,0,224.718
-32.6901,-102.609,3.05643,-3.88104,-9.49051,-21.3043,121.278,0,0,218.801
-34.5273,-102.244,0.174913,-3.05597,-12.6969,-17.6191,122.544,0,0,221.063
-34.6786,-97.5903,1.38914,-4.4219,-8.0038,-20.5239,121.512,0,0,215.986
-35.9011,-97.5582,1.32239,-4.05464,-8.39879,-20.3772,121.041,0,0,216.892
-35.7697,-94.917,-1.9068,-3.40264,-9.56384,-13.8879,123.211,0,0,220.114
-33.3667,-104.138,1.38179,-4.74878,-13.2629,-19.8882,123.286,0,0,218.001
-34.991,-90.8955,-1.46909,-3.4371,-9.97984,-14.9914,121.959,0,0,211.855
-38.6858,-99.535,-0.9293,-3.77745,-12.0146,-21.5699,119.357,0,0,213.275
-34.6389,-103.051,-0.599687,-4.0956,-10.8079,-17.8955,121.757,0,0,218.789
-34.2658,-102.249,-0.109592,-2.90089,-9.548,-19.4912,121.546,0,0,220.945
-38.0192,-101.478,-0.327437,-4.2584,-10.6184,-17.9337,121.306,0,0,222.412
-39.1668,-103.355,0.329168,-3.52899,-6.87378,-22.0907,118.865,0,0,224.871
-36.8878,-103.745,1.32168,-4.33093,-12.3715,-20.3233,121.584,0,0,222.249
-33.4483,-103.937,-1.29673,-3.92623,-10.3465,-20.1763,125.003,0,0,220.09
-31.1162,-100.889,-0.2178,-3.88454,-12.1596,-15.4169,124.204,0,0,219.206
-33.9242,-94.988,-0.116968,-3.95603,-8.24975,-17.2107,122.548,0,0,216.526
-37.3413,-97.7199,-0.488829,-3.95791,-9.30548,-16.9398,122.51,0,0,221.488
-37.7895,-105.375,-1.03528,-3.85064,-10.8191,-21.6831,120.758,0,0,220.161
-37.4784,-95.9709,-0.770397,-3.35668,-10.0809,-11.6733,120.082,0,0,222.48
-35.1162,-99.8764,0.645977,-3.80004,-10.6887,-16.2128,122.575,0,0,222.154
-31.5888,-92.1155,-1.02887,-3.32506,-9.8099,-13.3419,124.52,0,0,214.752
-33.8769,-100.774,0.223465,-3.36477,-12.256,-15.2254,122.097,0,0,221.587
-32.8151,-90.2395,-1.04811,-2.19864,-7.14891,-14.5571,123.931,0,0,216.295
-36.0632,-102.396,-0.184009,-2.36942,-11.6085,-19.9396,125.384,0,0,223.641
-33.4106,-98.8569,-0.300104,-3.03455,-7.93992,-16.9674,119.69,0,0,219.086
-33.972,-92.1973,0.902803,-3.6183,-7.2047,-17.9777,120.988,0,0,213.382
-38.6369,-92.3913,0.137458,-4.19414,-9.86303,-18.0775,123.309,0,0,216.759
-33.6986,-102.794,0.991477,-3.59715,-8.9796,-21.3797,118,0,0,214.849
-32.0633,-97.8692,-1.28221,-2.90593,-11.5071,-18.8629,122.256,0,0,211.403
-35.8369,-99.6606,-0.0867393,-3.53137,-11.6225,-21.5644,120.895,0,0,213.561
-40.5327,-96.1383,-0.0209343,-3.21022,-9.74886,-20.8338,120.532,0,0,216.988
-36.2608,-98.8868,0.659745,-0.657759,-12.3612,-17.6325,122.022,0,0,221.527
-33.7117,-103.44,-1.29327,-4.00608,-11.316,-12.844,120.791,0,0,223.037
-35.2277,-95.4376,1.81728,-3.81205,-7.10842,-20.1031,121.787,0,0,218.131
-35.479,-94.1026,1.19091,-3.74649,-8.70687,-21.6844,119.373,0,0,210.887
-38.0667,-97.3493,-0.0889167,-3.95521,-10.6579,-18.6694,122.869,0,0,219.415
-34.7871,-108.784,-1.03481,-4.22699,-11.0394,-22.1322,122.364,0,0,223.081
-34.2424,-101.206,-0.0512588,-3.66874,-10.6108,-19.6342,121.016,0,0,216.737
-36.9424,-98.3613,-0.476755,-3.99561,-11.6103,-18.9913,125.239,0,0,218.906
-35.13,-93.1289,0.415123,-3.92676,-10.6939,-16.1483,124.751,0,0,216.479
-35.8691,-97.0096,2.10639,-3.48428,-8.44352,-19.7915,122.292,0,0,221.114
-35.3151,-94.3012,0.485539,-4.10012,-9.43148,-16.0144,123.171,0,0,216.811
-33.8089,-97.329,-0.480244,-4.37829,-8.62416,-17.4084,123.715,0,0,219.337
-37.0498,-97.3013,0.53023,-3.46655,-11.1456,-17.1038,125.159,0,0,222.577
-37.4838,-99.9119,-0.153825,-3.88847,-8.76861,-15.5992,121.359,0,0,225.834
-35.6539,-104.097,1.31833,-3.31358,-9.6908,-18.5899,117.213,0,0,220.72
-37.7324,-102.487,0.0732782,-4.01599,-11.5867,-19.1671,122.717,0,0,222.545
-36.4553,-96.7222,-1.11744,-3.94669,-8.19532,-15.9421,119.683,0,0,220.055
-37.7617,-93.7776,0.324594,-3.4871,-8.66252,-17.1189,121.489,0,0,218.143
-36.6324,-96.1371,0.974525,-3.1845,-7.88539,-17.7399,122.788,0,0,224.05
-42.111,-97.8491,-0.746209,-2.38235,-11.6885,-16.3735,124.91,0,0,229.495
-37.6273,-96.5635,0.0891027,-1.60155,-10.7354,-16.9418,124.823,0,0,225.543
-40.8474,-103.606,0.303565,-1.93514,-10.0744,-17.478,120.08,0,0,232.36
-38.3141,-98.8264,0.116632,-1.96197,-7.84017,-19.9287,120.927,0,0,221.884
