0,0,0,0,7.92422,0,0,0,10.1854,9.54901,7.28679,6.60562,5.47185,0,1.54988,1.20837,1.48398,1.47277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.92422,0,0,0,10.1854,9.54901,7.28679,6.60562,5.47185,0,1.54988,1.20837,1.48398,1.47277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.48594,0,0,0,8.72418,7.59026,5.75527,5.34227,4.03248,0,1.4894,1.23541,1.55324,1.57697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.39158,0,0,0,11.4987,10.6121,8.1519,7.57501,6.28924,0,1.63008,1.33546,1.65479,1.69611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.23057,0,0,0,8.5461,7.64302,5.70205,5.0816,3.59449,0,1.36403,1.10365,1.39126,1.41432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.91405,0,0,0,11.0027,9.86323,7.58973,7.11015,5.94128,0,1.74062,1.46273,1.77694,1.7355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.1071,0,0,0,11.9167,10.796,8.40303,7.89337,6.39781,0,1.98304,1.65546,2.00891,2.02535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.90824,0,0,0,7.97937,7.0535,5.22592,4.6992,3.37493,0,1.59408,1.41374,1.75881,1.79625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.08393,0,0,0,11.435,10.1032,7.67544,6.92589,5.16809,0,1.56666,1.4141,1.81829,1.94628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.46106,0,0,0,11.3826,10.3334,7.86868,6.92501,4.996,0,1.65727,1.5347,1.92205,2.08693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.47934,0,0,0,11.5936,10.1991,7.89578,7.15671,5.61117,0,1.45162,1.2274,1.51828,1.47754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.04158,0,0,0,9.36194,8.7066,6.56252,6.14612,4.90416,0,1.75363,1.4433,1.80463,1.93545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.98974,0,0,0,9.86344,8.57275,6.48529,5.85937,4.34007,0,1.44438,1.20105,1.4759,1.40706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.70713,0,0,0,9.18219,8.62304,6.56184,5.83091,4.65493,0,1.6542,1.34054,1.66044,1.78929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.17856,0,0,0,10.4136,9.11785,6.94005,6.43839,4.91867,0,1.41138,1.11844,1.41899,1.38324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.30918,0,0,0,9.63094,8.76447,6.69361,5.82896,4.33972,0,1.46593,1.19286,1.48362,1.54051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.02818,0,0,0,10.391,9.57095,7.44515,7.35658,6.31477,0,1.52208,1.29312,1.58399,1.58654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.62304,0,0,0,9.29135,8.22525,6.17943,5.49323,4.10369,0,1.65847,1.41955,1.72146,1.6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.74238,0,0,0,11.5194,9.98026,7.5633,6.92217,5.42794,0,1.76667,1.39342,1.73393,1.79236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.69612,0,0,0,10.6243,9.17708,6.85838,6.13153,4.82665,0,1.77441,1.46417,1.90976,2.03067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.38452,0,0,0,9.72406,8.79138,6.758,6.29291,4.84874,0,1.69417,1.33449,1.56696,1.55631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.84907,0,0,0,11.2487,9.98213,7.49465,6.55482,4.88503,0,1.76093,1.42272,1.76968,1.87029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5.6801,0,0,0,7.43949,6.72576,5.10054,4.71451,3.64048,0,1.54402,1.29539,1.5622,1.47892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.61579,0,0,0,12.4581,11.0112,8.45347,7.837,6.26351,0,1.77452,1.43032,1.79173,1.88827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.33304,0,0,0,9.05012,8.13833,6.20518,5.89627,4.30981,0,1.50855,1.32433,1.59415,1.55777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.08012,0,0,0,8.06213,7.27817,5.44408,4.59759,3.60634,0,1.68865,1.31335,1.61532,1.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.64178,0,0,0,9.24081,8.63549,6.55394,6.07317,4.34049,0,1.91141,1.55681,1.77018,1.75973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.88495,0,0,0,9.18629,7.98582,5.86037,5.23522,3.62353,0,1.68379,1.40014,1.76609,1.86957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.9358,0,0,0,9.70342,8.62244,6.62379,5.98407,4.83047,0,1.71625,1.35393,1.64947,1.63478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.50358,0,0,0,10.1747,9.09776,6.97945,6.25954,4.97945,0,1.70145,1.34978,1.64881,1.66156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.09924,0,0,0,10.7203,9.43027,7.21808,6.52103,5.12269,0,1.7978,1.40776,1.70883,1.72572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.8165,0,0,0,8.92639,7.87195,5.84977,5.54253,4.38786,0,1.74917,1.37419,1.68856,1.71802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.19114,0,0,0,9.58592,8.38149,6.24003,5.89187,4.72035,0,1.81944,1.4264,1.74207,1.78719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.15148,0,0,0,10.7347,9.35588,7.03466,6.65675,5.57895,0,1.71029,1.41438,1.82865,1.88713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.05556,0,0,0,9.12796,8.219,6.19565,5.39053,3.92378,0,1.69144,1.31338,1.53943,1.4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.6367,0,0,0,8.58477,7.89448,5.93796,5.3622,4.18745,0,1.62482,1.32095,1.62219,1.64283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.83854,0,0,0,10.4995,9.24774,7.11954,6.80044,5.55692,0,1.48987,1.29157,1.6706,1.70726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.23943,0,0,0,9.28996,8.25156,6.14341,5.55848,4.44309,0,1.76281,1.34731,1.60419,1.60245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.55859,0,0,0,9.81081,8.66467,6.52396,5.91003,4.47391,0,1.6053,1.30158,1.61736,1.66583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.66572,0,0,0,10.833,9.5819,7.30065,6.62224,5.29196,0,1.68701,1.33045,1.64473,1.66654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.68479,0,0,0,9.57788,8.74567,6.69051,6.35128,5.04213,0,1.75708,1.49289,1.78983,1.79015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.00256,0,0,0,10.2988,8.89901,6.60561,5.73381,4.22406,0,1.52795,1.2129,1.52734,1.56605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.68925,0,0,0,11.1567,10.0869,7.82617,7.42595,6.09338,0,1.5424,1.38286,1.75205,1.80636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.63484,0,0,0,9.99648,8.90578,6.67617,5.85717,4.41326,0,1.72968,1.31532,1.61873,1.65044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.98534,0,0,0,10.3522,9.32589,7.13024,6.41255,4.92411,0,1.62242,1.2675,1.53429,1.51798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.11426,0,0,0,11.1816,9.94291,7.61923,7.1353,5.77937,0,1.80991,1.5371,1.85675,1.8807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.77181,0,0,0,10.0802,8.93761,6.78886,5.87323,4.33381,0,1.55943,1.22082,1.54322,1.58025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.53531,0,0,0,9.56472,8.39983,6.36187,5.59538,4.09372,0,1.28612,1.11279,1.46846,1.49172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.03731,0,0,0,10.8013,9.4781,7.16088,6.77342,5.79238,0,1.87501,1.44122,1.65106,1.5485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.61873,0,0,0,9.96996,8.70643,6.63752,5.95075,4.41226,0,1.75212,1.43406,1.81708,1.94522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.98503,0,0,0,8.50972,7.46983,5.56315,5.13852,3.80178,0,1.7402,1.45692,1.87229,1.97716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.66406,0,0,0,11.7317,10.6781,8.26807,7.49236,6.18459,0,1.69639,1.39854,1.70164,1.70092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.18931,0,0,0,10.4951,9.47517,7.35965,6.95162,5.83403,0,1.66527,1.29221,1.57605,1.57392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.4967,0,0,0,12.1014,10.5928,7.93003,6.916,5.14816,0,1.78068,1.54433,1.94386,2.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.04321,0,0,0,10.8491,9.67146,7.28562,6.43277,4.89094,0,1.68747,1.44306,1.79948,1.8344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.67944,0,0,0,8.89475,7.75915,5.74599,4.90075,3.49175,0,1.37082,1.17322,1.47726,1.46631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11.7467,0,0,0,13.4448,11.8889,8.99133,8.33227,6.78504,0,2.20678,1.76757,2.20739,2.49628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.00541,0,0,0,8.34052,7.6351,5.80532,5.07523,3.72091,0,1.33447,1.13484,1.3996,1.35802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.10932,0,0,0,12.2408,10.8434,8.38293,7.92148,6.77267,0,1.9631,1.52484,1.8967,1.97885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.9478,0,0,0,13.1667,11.7797,9.08404,8.7982,7.50962,0,1.29814,1.16511,1.51497,1.52958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,10.6908,0,0,0,13.7027,11.9275,9.04448,8.43973,6.67566,0,2.06587,1.77901,2.20832,2.2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.04029,0,0,0,7.44203,6.8715,5.17768,4.51964,3.34287,0,1.32784,1.15053,1.40148,1.39767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.82338,0,0,0,9.40536,8.58271,6.48196,5.68401,4.2127,0,1.56677,1.33905,1.66101,1.6974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.2737,0,0,0,9.16556,8.16931,6.12758,5.12995,3.78153,0,1.48656,1.19317,1.438,1.47414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.63906,0,0,0,10.7646,9.85034,7.58081,6.5519,4.84593,0,1.21552,1.12493,1.44884,1.50399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.56865,0,0,0,10.3357,9.21563,7.00398,5.9721,4.3214,0,1.22275,1.06022,1.33995,1.33681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.30127,0,0,0,10.5649,9.24396,6.90998,6.37514,5.07477,0,2.06939,1.6975,2.02623,2.01392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.11999,0,0,0,9.88544,8.83375,6.7326,6.02294,4.54347,0,1.63328,1.26767,1.58406,1.62584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.32063,0,0,0,10.8495,9.5595,7.29745,6.99182,5.89926,0,1.78349,1.43526,1.77029,1.79923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.04852,0,0,0,8.79625,7.87316,5.88213,4.96381,3.52931,0,1.7241,1.31417,1.6065,1.59767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.55994,0,0,0,10.5195,9.30716,7.14859,6.85217,5.47605,0,1.51578,1.34864,1.67625,1.72423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.83688,0,0,0,8.14641,7.25171,5.34179,4.50173,3.16259,0,1.6438,1.29188,1.6169,1.6139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.59311,0,0,0,10.7753,9.64696,7.42913,7.07853,5.59678,0,1.83378,1.49283,1.79882,1.85626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.53754,0,0,0,10.5459,9.26877,6.92157,6.30952,5.08651,0,1.52076,1.30652,1.65859,1.76497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.61354,0,0,0,10.7962,9.37882,7.06584,6.56921,5.44714,0,1.71258,1.46249,1.82502,1.93572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.25886,0,0,0,9.56609,8.8802,6.83058,6.26751,4.72042,0,1.71103,1.41879,1.6616,1.55991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.18593,0,0,0,10.2885,9.13238,6.92792,6.18511,4.95334,0,1.51436,1.24891,1.54469,1.54926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.61446,0,0,0,9.93327,9.18816,7.02392,6.60425,5.04819,0,1.87105,1.53535,1.88476,1.98239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.42336,0,0,0,10.1892,8.85906,6.64355,6.01747,4.58028,0,1.72216,1.46772,1.90922,2.08602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.0323,0,0,0,9.77808,8.78397,6.68919,5.92776,4.49793,0,1.1386,0.973482,1.27466,1.27356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.98099,0,0,0,8.72886,7.96535,6.01032,5.59368,4.37494,0,2.01302,1.58832,1.84517,1.82793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.17147,0,0,0,11.0067,9.79298,7.47311,6.45674,4.76182,0,1.32985,1.1644,1.52003,1.57587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.09683,0,0,0,8.36704,7.44898,5.54397,5.01388,3.71029,0,2.10238,1.60504,1.88382,1.90284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.65206,0,0,0,11.05,9.68764,7.32451,6.378,4.71631,0,1.55491,1.28321,1.602,1.63968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.51514,0,0,0,10.2477,9.30732,7.13821,7.08802,6.10065,0,1.61483,1.31198,1.60606,1.62985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.24207,0,0,0,9.82814,8.89,6.83723,5.96871,4.53232,0,1.44813,1.1962,1.48993,1.49583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.755,0,0,0,10.8304,9.55389,7.3856,6.65433,5.19086,0,1.55952,1.2921,1.59646,1.64068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.16733,0,0,0,8.57317,7.84375,5.83999,5.37787,4.11003,0,1.71634,1.46068,1.85827,2.00809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.27315,0,0,0,9.07063,8.00825,6.03397,5.623,4.56894,0,1.72014,1.33916,1.63157,1.62612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.54156,0,0,0,11.4774,9.9112,7.53978,6.81965,5.24238,0,1.45422,1.29356,1.68333,1.74838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.26524,0,0,0,8.53826,7.62702,5.7846,5.54239,4.62248,0,1.48811,1.18078,1.46293,1.44385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.17032,0,0,0,11.4703,10.121,7.75262,7.28008,5.97149,0,1.91971,1.61445,1.95143,1.93626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.60921,0,0,0,10.7753,9.85736,7.58228,6.89099,5.68615,0,1.4961,1.195,1.46962,1.47316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.41454,0,0,0,8.57475,7.49353,5.55036,5.01045,3.50931,0,1.71765,1.4084,1.77457,1.86322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.38656,0,0,0,10.3298,9.48026,7.30365,6.62648,5.56192,0,1.56849,1.30357,1.55993,1.54795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.05477,0,0,0,8.65575,7.64567,5.69345,5.07325,3.50089,0,1.68355,1.3748,1.71803,1.73818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.69262,0,0,0,10.9263,9.3587,7.03299,6.67288,5.55464,0,1.85432,1.51369,1.77992,1.80665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.03107,0,0,0,10.8499,9.27132,6.94261,6.47583,5.22654,0,2.01892,1.61913,1.88423,1.91677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.31948,0,0,0,10.4778,8.96325,6.65847,6.01217,4.49593,0,1.56167,1.22646,1.51914,1.55498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.90929,0,0,0,9.1366,8.31114,6.2664,5.66287,4.50965,0,1.55474,1.25425,1.50448,1.47197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.73676,0,0,0,10.2843,9.07712,6.95841,6.5162,4.93274,0,2.12224,1.6728,2.05047,2.17679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.17195,0,0,0,9.18678,8.20466,6.17948,5.54469,4.25047,0,1.50793,1.20971,1.46233,1.41874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9.08946,0,0,0,10.4201,9.20244,6.90705,6.37169,4.78707,0,1.58498,1.32836,1.69478,1.79642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.33237,0,0,0,8.50773,7.65438,5.65113,4.76322,3.32768,0,1.56547,1.36298,1.69595,1.7032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.74949,0,0,0,10.7948,9.49392,7.30867,7.22066,5.90201,0,1.40811,1.23214,1.55524,1.58003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.62615,0,0,0,10.1753,8.87811,6.58543,5.71711,4.29677,0,1.86396,1.51982,1.92099,2.02568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.11408,0,0,0,8.7529,8.20763,6.37574,5.86165,4.55374,0,1.50787,1.24107,1.4777,1.44856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.17596,0,0,0,9.65137,8.35031,6.12662,5.21268,3.78227,0,1.68344,1.33786,1.74097,1.89533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.73024,0,0,0,11.1094,10.2524,8.06506,8.07018,6.77499,0,1.63357,1.42501,1.66342,1.59624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.37528,0,0,0,9.38814,8.4401,6.49575,6.33849,5.35507,0,1.31135,1.03987,1.32978,1.35408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.84397,0,0,0,9.83456,8.81837,6.67327,5.85321,4.34583,0,1.60756,1.40489,1.73841,1.75631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.87652,0,0,0,10.211,8.87039,6.71967,6.1674,4.7949,0,1.68231,1.42448,1.77573,1.86455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.11372,0,0,0,10.4613,9.07846,6.85369,6.1853,4.88699,0,1.68052,1.37814,1.70787,1.66213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.69048,0,0,0,10.046,8.79473,6.57694,5.9587,4.40926,0,1.49838,1.27726,1.63531,1.73576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6.78343,0,0,0,9.80111,8.90429,6.84564,6.38168,5.39832,0,1.72818,1.39703,1.6249,1.55732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.64615,0,0,0,10.4317,9.3496,7.15574,6.99846,5.81429,0,1.75072,1.47806,1.80113,1.84361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.60067,0,0,0,9.36895,8.43703,6.29977,5.32316,3.6437,0,1.49525,1.22034,1.51802,1.55573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8.19861,0,0,0,10.7276,9.44809,7.24557,6.49129,5.05975,0,2.06381,1.61694,1.95538,2.04892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
