232.099,112.567,137.434,434.446,310.345,101.819,126.071,1051.84,130.485,28.6156,18.5567,565.871,16.0041,60.7903,14.1859,61.5688,34.4301,62.8075,67.5405,5.48113,40.4768,9.04591,166.387,43.1094,19.4081,29.1068,15.1345,116.7,80.0416,39.8897,44.5084,18.4397,33.563,10.8732,2.92773,17.4019,21.3325,32.0081,8.48405,157.757,42.7218,25.7494,78.1501,275.394
236.541,88.1748,178.772,476.766,403.079,112.699,127.707,1206.92,120.336,18.0359,25.9126,645.246,21.1015,77.889,11.8723,76.2626,40.2211,80.3206,58.137,7.22665,32.1062,7.80504,225.749,69.1236,52.6512,38.7016,27.0859,157.841,119.354,57.9544,56.1497,22.5532,44.6228,19.279,7.84624,20.8184,25.9885,43.8084,7.97648,249.9,57.3391,39.0698,69.6532,320.693
212.852,133.353,157.38,459.618,396.894,112.301,149.552,1231.82,146.667,34.3225,30.5875,534.37,29.7091,75.5593,17.2947,74.9446,39.9223,83.8349,84.5994,4.70315,26.3102,11.8735,242.842,43.9158,12.3945,27.9631,21.8855,118.648,112.584,29.049,49.8724,11.8784,42.6417,11.6923,6.50157,12.6175,16.6789,26.2128,18.2187,145.725,43.3655,17.163,58.9799,104.228
235.071,102.516,164.762,472.135,348.765,109.726,134.685,1208.21,127.112,17.9763,22.8352,587.895,14.9633,58.7228,12.0891,69.7168,42.5659,87.6694,52.7787,3.8692,37.0618,12.1834,232.786,46.8401,35.622,40.7916,21.9417,146.849,103.384,61.8721,61.2132,13.5278,46.3122,12.8066,8.1501,24.1742,18.5062,40.2318,20.1316,229.189,44.4398,36.3786,87.3996,234.083
272.402,90.033,146.133,498.08,365.024,114.164,134.803,1245.57,121.984,20.6081,26.0657,600.081,16.9047,60.4446,13.2003,71.2433,45.7303,90.9368,55.0841,3.99972,34.8188,11.1585,240.887,43.4089,36.0755,37.1616,19.9111,137.972,104.266,57.8566,69.8421,13.894,42.6312,13.3327,8.08801,26.0232,15.9674,34.351,19.303,216.889,42.6383,34.1165,78.4011,249.192
236.578,151.624,162.277,482.317,415.793,106.968,143.185,1248.12,144.421,28.3528,24.5132,572.644,33.2121,60.553,11.8051,64.0425,34.4015,76.0096,78.5823,6.35769,27.1539,9.26788,226.167,55.2506,17.8155,32.8605,32.0751,121.996,102.916,29.8551,38.6068,12.2161,36.3952,10.1683,4.09085,9.78228,20.7696,40.2533,17.0771,194.33,38.3952,30.0893,77.7712,101.751
184.949,94.6948,145.85,464.351,337.89,112.737,126.424,1247.69,124.498,20.3033,29.6322,669.167,21.494,72.839,16.6702,73.6581,45.6679,92.0179,52.9627,6.34692,34.5686,10.1105,230.669,43.6254,25.4136,39.8009,20.065,143.929,115.132,57.5107,76.193,15.2973,45.4728,15.0408,9.23542,26.4154,16.995,34.5531,13.5895,207.959,42.0041,33.3986,75.1834,179.631
268.94,108.033,187.221,456.99,389.186,108.075,145.015,1286.06,162.645,25.5888,21.5403,720.093,25.6989,55.5507,5.92076,61.2907,44.1299,96.6312,73.9257,6.80102,24.7115,5.44872,239.749,56.043,33.9873,38.1223,23.5173,137.767,133.826,62.1236,66.8976,12.947,47.9256,14.6137,12.2002,24.8023,19.6658,24.975,19.3351,209.521,44.8008,57.5227,109.014,88.6233
181.958,126.788,143.516,506.413,418.715,114.642,162.837,1422.46,121.345,23.7568,40.066,852.531,71.713,138.482,20.5555,76.997,38.5988,75.9895,64.6773,5.30229,40.7212,17.9056,241.798,45.706,18.0472,27.1549,11.593,122.381,90.4725,32.1925,45.0851,14.2309,32.2094,9.69532,4.24854,12.9836,16.1215,45.8891,18.8226,239.301,36.6865,20.5073,89.979,374.918
267.609,116.814,179.894,468.186,374.778,112.256,148.912,1391.29,160.899,34.3913,26.6592,887.14,50.0597,73.5191,8.17718,52.4326,34.9777,77.8027,63.7697,3.34787,27.0939,6.39247,209.67,41.6715,38.3519,48.8813,25.5032,133.231,121.721,52.275,52.2299,17.0762,53.4925,22.7481,11.0023,20.5761,21.7372,37.0334,19.6185,211.751,40.9377,16.5625,85.97,170.242
215.749,150.783,175.763,593.812,380.1,106.569,145.225,1370.84,198.313,42.4313,33.2571,868.14,44.5338,85.4401,13.5991,70.9395,36.4812,82.2917,71.9124,2.19065,34.1019,9.10496,267.734,51.0308,44.2478,37.5805,34.4743,160.501,122.271,55.6396,53.393,10.011,46.0923,16.5368,8.4198,20.906,18.6719,51.6444,15.1161,173.24,40.472,14.8868,122.131,207.533
249.118,99.2927,154.873,451.529,420.594,116.534,155.682,1406.5,115.273,25.925,23.6685,686.64,24.1667,51.8961,5.12029,64.0753,46.1647,82.9054,69.7863,5.49387,30.6386,12.1213,228.931,57.7931,19.1934,35.4824,24.1384,145.851,121.315,41.6964,71.1726,9.18971,41.5907,10.6299,7.77962,18.333,16.1786,23.4389,24.9141,232.288,48.9543,69.3829,65.8967,119.916
198.792,124.765,162.431,539.188,392.214,105.58,159.301,1413.41,145.9,32.6836,33.7632,748.004,41.4565,64.8598,20.5098,65.0559,37.9401,86.2746,56.5147,9.75267,29.0239,10.8068,245.134,32.4684,31.253,41.3266,24.5793,120.925,92.4446,36.4566,46.3876,10.8777,36.1766,16.5804,6.95984,19.8647,20.7592,37.3189,16.1914,161.443,35.8368,18.6583,90.7986,188.87
243.421,126.839,177.05,558.491,440.239,108.442,115.649,1296.5,137.363,18.8258,22.4174,768.332,31.2979,75.0927,8.15666,72.7628,47.5117,78.5761,86.8519,5.81405,34.7116,14.0892,240.559,80.9329,28.5976,29.695,36.9497,164.98,142.166,68.0764,62.6139,19.0483,45.8792,8.63106,4.86591,21.8311,16.7813,47.0341,18.1649,262.597,33.6723,29.4111,88.0637,76.0478
216.818,105.517,159.376,404.493,350.605,105.279,150.614,1272.39,136.617,40.6807,36.2386,658.519,37.7375,85.7841,22.6061,67.8575,35.316,78.8966,57.4988,7.39488,34.5498,9.01313,261.772,36.0593,31.755,37.9844,24.917,139.535,111.89,35.4512,56.7428,8.20061,32.3633,14.4615,9.31611,16.9114,21.5229,30.3288,16.0036,141.379,28.0539,28.372,49.2377,191.115
221.801,137.177,150.802,551.601,414.035,115.808,131.209,1271.17,107.304,16.8944,13.5985,616.088,31.532,63.9897,14.3217,70.2265,45.4989,108.357,67.3637,3.81718,19.1014,14.0118,231.863,62.328,28.4799,27.516,33.2787,129.513,106.194,48.9629,51.8372,12.2178,47.3671,8.85787,5.80218,17.6656,15.2529,42.3421,22.8709,225.538,40.6108,27.4725,53.7069,113.198
230.498,108.505,192.758,512.269,434.154,124.745,180.694,1460.99,189.321,35.1206,49.2115,800.107,28.7142,93.2427,18.0102,72.2928,32.4279,84.3285,72.9106,4.58266,39.0385,10.887,262.776,63.4879,20.1749,73.4925,22.1329,174.614,115.132,56.4703,53.8912,19.7499,44.4845,13.1281,9.32658,17.4655,19.0492,39.1882,20.1611,258.349,69.2231,28.7918,115.054,184.789
248.31,77.3731,189.37,462.512,442.513,151.165,163.277,1318.51,136.391,22.5274,36.135,605.602,25.7886,70.8038,20.0722,80.8615,37.1767,89.0302,60.1169,4.7362,18.6937,5.23709,213.377,44.8509,12.851,27.6014,22.1254,127.306,108.117,43.128,58.4355,8.62199,44.9613,6.96928,7.06537,18.9419,17.3609,39.1472,26.0232,212.757,51.96,21.7984,38.1221,68.8514
202.81,171.889,141.976,519.079,335.166,84.8755,131.71,1313.41,139.995,23.7485,25.1068,755.234,30.952,73.0003,9.2873,73.9584,57.9082,110.856,100.084,10.472,48.5188,18.8566,301.599,65.5591,59.3579,41.0603,36.633,160.816,105.049,40.4851,48.5393,16.8273,34.3501,21.1321,6.63049,17.9544,19.2898,43.653,14.6187,206.132,32.0452,33.2883,135.836,264.954
225.751,87.0909,190.413,509.724,379.899,112.866,137.303,1459.42,143.905,21.636,19.4651,614.722,24.2185,71.2596,22.0914,68.1224,35.3347,75.1932,62.7622,7.96781,27.5288,10.1101,247.556,57.8959,19.2194,36.9424,19.4387,119.47,115.777,40.9357,56.3714,14.0546,46.4322,8.78047,6.73506,16.6632,24.3916,49.3291,33.3951,248.477,59.8332,63.0079,85.5165,99.8361
132.861,117.326,190.552,419.283,360.77,108.518,150.636,1233.72,115.431,23.9322,15.2926,550.408,25.2653,66.2347,16.9923,58.0342,29.6279,58.8144,53.1577,8.0677,20.8662,8.75885,201.691,45.5242,14.9599,29.3266,12.5218,106.006,85.935,33.3634,49.9844,14.2179,34.6836,8.46891,5.2083,18.6638,24.6797,39.9418,22.4759,231.972,37.8742,35.5095,94.2228,74.9917
188.401,109.454,125.717,444.92,311.591,106.101,130.346,1095.33,133.369,31.5394,32.0545,698.118,38.0733,78.3286,13.3147,61.2663,34.7269,75.4015,69.6561,6.10636,29.5628,13.4439,241.356,62.5157,31.6197,50.1172,37.4081,154.115,100.921,36.0199,67.0539,17.2493,46.0809,13.5254,6.37094,21.0133,17.8691,34.6906,11.4365,185.738,35.9263,34.4683,44.8392,104.278
191.852,143.462,149.179,544.844,472.175,102.834,174.388,1627.63,185.562,24.8808,30.2458,648.303,21.7995,97.2903,17.2109,92.7203,53.3424,96.257,103.983,6.30448,38.3991,13.2243,312.748,57.4439,45.3541,32.2098,25.5398,145.814,134.286,43.4929,78.9648,18.2264,50.6081,18.1993,9.34712,19.445,22.348,41.9135,33.2559,275.386,37.6276,30.5185,118.99,251.536
255.381,127.322,230.944,542.56,515.543,125.394,156.434,1395.58,143.514,34.3786,35.4331,738.242,32.0732,71.7022,17.469,61.0142,46.798,104.042,59.3266,6.17482,37.5474,7.49211,262.829,48.0938,11.8595,42.3672,30.2117,154.599,124.166,50.2623,71.2772,15.3735,38.966,11.6264,9.26233,23.2096,23.0259,44.4983,8.2844,187.86,39.8351,29.2504,43.7715,110.041
280.795,119.586,216.347,561.093,480.41,117.483,150.099,1385.32,135.221,30.4095,26.5555,706.227,31.7656,63.9895,22.2232,57.873,45.3946,100.354,58.664,6.89452,33.6056,9.18991,250.267,50.5742,12.2576,48.2884,28.0071,148.918,121.008,52.5357,68.6271,14.4825,39.3565,9.5607,7.58933,24.2181,22.9375,42.6268,7.61143,195.938,43.7708,32.9626,49.3243,118.455
227.149,136.013,128.416,479.748,352.837,116.434,143.611,1246.82,145.97,23.7948,28.091,596.918,25.1068,69.19,6.14695,72.4835,35.3358,72.1854,75.7274,5.76199,30.742,11.6773,222.515,50.1908,48.4131,27.701,26.2135,127.195,100.081,36.5218,45.0132,14.0377,44.1705,15.1573,11.0754,13.7174,13.0677,31.2875,27.7321,185.275,40.8032,23.6335,86.425,165.901
185.475,99.4036,132.86,436.859,347.905,122.382,135.665,1302.51,136.75,28.1977,20.4542,678.317,36.1587,104.362,14.3827,69.3264,39.132,81.0502,82.2548,5.91333,34.7891,11.7246,296.043,67.1126,42.7212,42.0509,30.0909,150.537,119.67,35.1958,51.2364,16.0061,46.1035,15.1558,13.3463,14.3655,15.4959,38.9456,20.941,182.99,48.5752,18.4806,45.6451,143.425
192.533,91.5561,139.101,450.543,358.35,125.485,142.033,1308.85,149.242,31.2657,18.478,692.265,39.8177,97.4774,13.9364,75.4872,41.4539,88.6476,98.8979,6.50366,38.3418,10.3027,311.109,63.3151,45.6768,44.3327,31.4424,143.458,131.625,39.6817,47.2108,20.659,49.5132,12.9129,12.911,14.4176,16.8247,35.1298,20.9118,183.093,46.6605,16.4499,42.1696,121.407
213.079,130.881,151.057,428.834,344.201,84.2154,123.295,1138.52,133.612,19.4009,30.3568,596.89,33.2236,58.0236,9.87442,63.6735,35.657,80.1025,51.7057,3.39715,38.4152,11.1042,252.295,42.4398,22.1475,34.7433,23.466,107.766,105.027,38.2946,55.9427,8.20076,33.0253,14.7299,5.53701,19.4341,22.5841,36.628,13.7252,191.762,25.6295,25.5745,80.2517,143.452
335.752,132.06,189.523,497.971,435.917,126.325,154.717,1338.62,172.173,28.0258,33.1571,736.87,43.4739,63.8229,18.0757,67.2872,44.2389,87.288,57.0685,1.9563,31.0859,7.39629,261.302,58.4923,32.4542,53.6292,40.4018,173.456,151.331,59.4324,84.2336,14.0208,44.2741,16.0302,7.86678,16.2554,21.6552,38.9803,25.8784,247.098,40.7966,50.4284,112.776,183.02
128.237,100.952,137.908,454.063,329.272,93.4239,105.84,1203.35,110.511,21.6031,23.7927,601.181,22.9214,92.6679,12.7249,64.9634,40.6276,89.8441,66.8057,14.0186,34.0915,16.2416,202.284,46.0576,24.6143,25.5976,17.581,117.614,79.5126,29.349,36.5594,14.9379,37.8031,9.84,5.70982,18.7735,15.6538,35.6305,11.596,147.242,35.3914,18.6207,45.8249,147.31
357.507,136.246,194.561,532.412,426.742,128.357,192.499,1325.97,155.266,28.3867,35.158,671.349,30.789,46.0044,12.6859,62.0146,37.1173,61.7918,58.713,2.16113,26.3453,6.18209,229.387,46.9745,25.1197,47.9293,32.532,136.889,129.361,51.1243,68.6691,10.1485,39.6551,15.8229,7.29501,14.847,16.2817,26.6944,16.0694,256.237,60.8873,58.4203,113.688,141.265
295.845,157.885,168.833,478.762,404.818,114.83,182.315,1256.93,143.896,31.5592,27.6873,580.98,33.5842,47.5825,16.8328,70.5055,38.7794,67.0914,54.6738,2.42058,28.7816,6.66599,234.748,74.0361,27.0082,44.655,25.5037,131.7,121.95,41.8544,55.9347,11.147,40.5961,12.2853,5.82622,12.3714,17.0061,28.0572,19.6774,277.572,49.406,52.6731,116.198,109.457
175.441,89.738,172.916,548.38,402.26,106.737,121.978,1463.73,138.97,25.3877,33.8264,746.341,27.9767,107.555,8.03538,94.3139,48.116,129.614,113.26,19.2817,50.994,11.457,332.64,48.3636,39.6581,38.5191,41.2625,200.465,137.1,66.2985,74.2749,16.4519,49.5006,16.7481,10.2859,30.2956,26.1293,57.1113,19.5737,208.684,60.7344,28.662,86.7447,358.178
168.326,72.5972,145.94,385.51,338.457,95.5269,117.485,1068.98,120.1,20.317,22.6623,564.746,29.4353,55.9833,20.4543,47.429,33.9193,58.8601,36.2815,1.82425,19.9215,9.0407,161.907,31.725,17.4848,35.605,16.0675,91.0489,85.5627,28.241,35.4249,6.14473,31.7966,4.58587,5.17492,9.59259,13.2906,21.3398,16.3254,181.908,25.6588,34.9939,62.5668,63.3321
254.096,195.417,182.691,623.406,454.164,134.872,178.248,1643.31,168.968,32.0647,36.8218,895.433,38.8985,110.385,6.62999,97.5006,46.3627,117.991,118.552,18.5617,49.3535,11.161,332.952,75.7078,33.2512,32.4375,40.808,185.703,135.233,64.2644,82.3837,27.9912,49.0949,29.3427,8.96088,25.5578,23.573,58.7266,17.9399,199.22,58.4035,14.1289,83.5202,354.8
239.61,92.9114,155.385,420.114,376.736,108.467,166.922,1453.05,153.248,20.844,27.1279,810.749,63.1885,79.0316,20.5117,64.853,37.5715,90.9733,70.706,4.67389,30.738,21.0708,271.412,54.2117,33.3881,42.0099,28.2437,183.608,131.253,50.4059,64.0793,12.8458,31.6107,10.6862,4.07469,16.1598,24.0901,25.4544,17.9501,313.927,54.3248,53.9976,116.398,181.272
231.86,152.457,187.332,570.289,428.538,113.815,121.683,1320.72,134.443,27.7364,36.4712,704.494,19.9587,64.5025,6.75416,64.7256,39.2928,74.2448,62.275,5.68849,34.5053,5.75631,251.504,61.039,29.6206,47.3641,35.4222,143.783,126.172,48.9183,60.5914,15.5521,62.0946,16.6572,9.94685,18.3254,11.5095,49.213,16.6723,159.744,38.2312,21.841,65.8936,136.849
240.852,96.9324,161.201,442.875,390.021,120.653,183.001,1425.01,165.522,23.5276,24.5385,834.031,53.9013,80.1263,17.3869,63.1816,33.4553,89.998,67.8223,5.86499,29.2039,17.0499,231.954,42.1338,26.5321,30.9395,21.5959,137.49,102.471,42.0845,50.932,11.4078,25.763,9.53046,3.83294,14.0707,16.5673,26.7841,12.8701,274.547,44.3289,44.3681,92.6313,158.709
217.437,135.742,178.844,606.839,440.698,103.041,120.301,1412.1,143.375,26.8539,34.4935,668.372,24.3127,80.6444,11.122,74.0822,46.7623,85.705,70.4452,7.81771,34.8732,5.06208,252.243,50.0096,29.3972,45.6567,32.9655,139.621,119.443,41.1786,60.0058,15.8026,41.5971,15.6481,3.90884,14.4493,21.9666,52.6067,16.2801,165.364,41.519,31.144,87.7882,104.953
316.908,113.758,122.032,534.444,424.801,121.264,162.118,1309.94,108.752,26.305,23.1002,638.764,27.5026,72.542,23.4586,79.6173,46.5835,96.9485,77.4381,5.23249,34.228,13.9896,305.034,69.688,43.7553,39.1817,25.2323,154.945,131.828,29.9629,65.7914,14.4102,38.7826,8.38486,2.55115,12.7632,15.7241,40.8078,8.00457,273.155,62.0123,17.8959,106.531,256.811
183.652,118.312,138.448,520.602,375.845,101.94,163.195,1285.72,136.311,27.5907,30.6751,664.785,26.0979,68.3905,10.0038,65.5391,39.7906,86.2125,78.564,8.99276,31.509,11.3702,290.307,47.1062,41.7687,43.0172,24.4316,159.591,107.327,30.2304,70.8631,13.0462,33.9273,5.93369,1.82784,8.79193,16.2461,39.6871,8.75126,225.923,52.0834,15.406,70.9144,202.864
204.711,127.587,149.126,436.601,366.293,129.942,116.835,1376.07,146.512,19.2359,24.7218,782.747,44.8954,62.1973,9.37322,68.1165,40.2041,82.7023,60.7676,4.66565,42.7781,11.7245,216.463,55.6243,25.0567,29.7513,41.8673,165.443,159.179,51.9632,66.8276,19.1367,69.8459,21.3415,10.9546,23.0004,19.09,47.4902,38.4994,251.339,38.5389,39.8764,67.8226,192.069
211.482,130.151,161.728,508.038,393.978,108.156,144.115,1363.06,130.673,27.3218,28.3194,843.584,31.3024,60.2542,6.78492,72.1126,35.1357,78.9659,78.8578,5.05034,37.3161,13.8205,242.043,60.8265,28.0195,35.2927,27.564,153.006,120.479,50.1703,72.4926,26.2684,58.3757,10.4009,12.2367,21.4238,27.3042,44.1356,24.6026,256.074,51.7305,31.8363,68.174,199.16
212.224,135.227,163.893,471.247,368.735,124.937,130.715,1216.98,135.312,21.7469,28.2655,575.758,22.4112,68.2049,11.1263,60.0777,43.4822,83.7179,54.477,8.39665,29.2052,7.35103,213.398,42.0866,27.2281,27.588,22.6749,98.7366,96.0425,31.2553,40.6516,6.97464,23.293,14.9154,2.91551,12.7564,13.8115,34.107,12.4036,139.94,34.8227,23.3186,80.5753,104.205
205.771,95.4345,155.24,438.979,357.712,102.615,133.112,1222.29,125.759,21.7011,38.1089,698.744,40.7885,118.414,10.7497,99.0068,37.6996,107.425,65.7074,6.87213,40.5373,9.6884,274.844,72.9144,34.3138,37.1359,28.9092,133.979,100.536,52.1601,56.8187,17.9626,36.378,14.0332,3.02146,21.0812,31.1517,33.195,25.0054,223.344,73.7892,39.4387,78.3124,255.63
272.119,128.201,163.473,521.294,438.202,112.392,165.28,1392.34,183.538,23.9008,30.8211,675.427,30.5213,54.3471,17.6067,57.9241,39.5075,81.071,77.7372,6.67406,36.5474,11.004,263.766,32.7904,24.6759,31.7337,30.0961,116.443,98.218,30.9619,65.7752,10.3887,38.3837,12.0397,7.74496,18.2229,14.2891,48.079,14.9025,211.537,38.6517,46.2614,121.234,74.814
219.049,92.362,182.694,478.367,383.191,109.997,137.882,1275.08,157.006,28.1492,38.5389,801.917,47.5999,84.8158,13.496,66.6525,36.5711,76.7413,53.8453,3.47722,31.3901,13.6719,305.433,90.2905,40.1124,53.6326,34.0194,160.176,131.075,44.7802,60.6536,17.9136,46.5799,19.6509,9.34544,14.145,25.0191,35.2475,32.7509,246.244,39.3308,31.0589,51.582,196.761
238.379,110.49,184.919,497.32,400.635,116.138,140.986,1351.93,124.904,23.2218,20.5445,584.86,22.8179,62.819,12.1338,66.1448,40.471,89.0402,79.6415,10.5708,32.5593,7.51759,184.735,27.2214,18.5409,21.9997,20.6769,110.338,90.5354,39.2468,49.8833,9.93776,34.2032,6.66965,4.74037,19.8343,13.2431,41.6042,7.72404,175.99,47.3732,34.7164,114.551,126.16
227.229,121.693,180.626,490.789,389.225,113.013,141.703,1262.03,155.621,26.3122,37.1368,847.622,57.9625,74.3168,9.74869,66.125,38.5086,76.0836,54.4014,2.86176,28.5827,10.2487,297.946,72.4104,34.9021,47.1779,32.2816,153.322,123.354,43.1294,56.2439,15.5153,45.4515,21.1652,8.4161,13.1753,25.5236,32.2599,33.691,233.504,37.2,24.9354,50.8199,182.525
224.99,112.314,148.498,459.399,414.094,103.087,152.07,1354.84,144.002,26.4408,15.9512,552.413,19.7196,78.2032,18.8901,70.8445,43.7138,89.1714,70.2117,10.6985,37.271,11.0432,194.78,30.6789,23.0645,31.7971,25.0393,124.36,93.4837,40.7489,47.4995,7.33437,31.9713,8.64199,7.40123,26.1976,17.9985,50.5267,10.5933,202.163,61.8132,40.9311,89.191,119.112
219.667,129.227,178.121,443.657,401.685,80.5838,139.062,984.853,126.098,21.2182,19.9703,610.821,53.7075,54.6853,8.66396,52.0564,36.9609,72.8953,51.5833,4.70471,29.9041,9.97351,242.808,56.1546,26.0889,45.2379,28.6245,155.681,123.557,56.7322,56.1588,7.86386,40.1613,7.58249,5.87919,10.2255,20.0023,26.6827,14.6903,131.978,35.103,10.8757,37.0051,165.221
345.506,98.4828,196.788,540.726,390.26,147.183,145.383,1506.37,126.059,24.0431,21.3216,606.01,21.8993,59.3031,9.72612,69.4906,36.5376,79.2202,68.483,6.37885,25.8956,5.46545,194.073,38.3289,26.4649,21.7544,29.8058,120.488,92.0231,34.2872,59.8537,13.9398,42.6318,10.5783,8.78447,21.8529,16.094,48.3806,18.812,336.054,42.5695,38.4914,135.207,148.814
314.127,187.086,208.318,564.853,489.141,107.734,167.928,1370.1,161.57,25.2397,25.9573,735.272,23.4087,82.931,18.6117,80.666,38.575,103.45,86.6509,6.43394,42.8982,9.27693,313.123,50.5873,20.0982,64.4505,33.1648,194.239,134.017,55.7164,71.0739,17.9367,49.0216,10.9492,6.44521,19.5334,12.458,34.582,12.2862,153.717,30.9431,22.5436,63.1783,161.736
219.409,82.9541,155.867,447.575,319.394,121.241,128.577,1276.49,126.304,23.9039,31.9848,624.679,26.3259,84.54,14.1094,60.233,43.5041,72.3049,50.9375,6.75217,25.897,11.1814,186.444,50.9341,26.7536,20.0098,22.2027,94.9287,85.5065,29.5772,44.4079,10.5912,33.9424,14.1535,7.67257,12.1623,27.3636,43.0555,20.5289,287.37,62.0386,46.9172,83.9004,140.23
230.766,165.007,178.96,525.665,495.577,107.367,159.388,1359.04,147.371,23.8731,26.5453,779.181,28.9781,71.9469,11.2374,71.3633,31.0115,94.7963,87.1404,6.43484,40.9937,10.0847,322.154,54.1124,29.153,58.9547,32.0499,171.49,140.972,59.0178,70.003,14.8305,40.1164,8.65458,5.03727,23.389,11.563,34.5097,13.2397,160.993,31.5138,22.4362,58.1366,154.372
226.513,80.9448,140.952,448.712,302.12,114.556,128.696,1273.78,134.618,26.3004,29.7676,607.447,35.686,66.7564,13.1131,59.405,46.9136,70.6336,48.4216,6.07943,23.6937,8.29183,164.404,44.511,24.037,21.5568,21.5715,104.503,81.9446,31.5648,43.0417,12.6506,39.0491,14.6073,9.40881,11.6756,28.9113,42.9445,25.0172,270.915,59.2977,35.1866,103.585,160.523
218.965,79.8846,165.253,463.52,433.999,99.5493,137.75,1163.33,109.886,25.1085,22.8369,642.657,28.5111,64.7255,11.0711,65.4164,32.5458,97.8997,80.1065,5.40495,38.6364,13.7997,323.634,56.9302,28.6806,48.7561,27.4456,164.599,148.764,60.4335,55.1967,16.3192,44.1153,12.1182,3.50895,19.0024,10.153,36.0098,17.3278,200.401,29.2739,39.8987,72.9955,152.222
268.148,152.609,172.556,517.124,386.288,101.233,128.881,1387.11,157.981,20.1257,25.9588,679.741,29.6777,77.5124,17.9079,81.6186,31.8253,77.2771,54.802,2.42754,27.0758,6.35916,150.418,34.1732,17.5739,20.0855,20.8871,100.945,91.4684,29.4913,40.7454,15.5774,34.9221,7.67553,6.01727,14.3828,11.7139,38.4963,19.1804,163.973,32,15.2453,48.0693,148.446
282.629,155.745,177.85,547.75,399.407,120.333,153.931,1461.34,180.597,23.8362,25.221,679.577,28.488,69.4899,16.479,77.2633,34.4369,70.3847,54.8792,2.07251,22.3829,5.39554,170.028,28.6199,21.7853,19.2939,19.1116,104.99,74.2206,35.4631,45.5137,13.7708,33.1185,8.03331,7.52383,15.8057,12.4795,32.8385,26.0952,140.007,28.4742,15.3577,40.3423,155.833
196.07,128.685,181.268,510.481,376.111,99.3085,134.9,1267.07,135.599,23.9993,23.8889,517.643,37.93,52.6842,10.8343,63.0402,33.9175,74.4315,62.7469,2.57632,27.3698,4.17642,185.629,44.166,21.7706,23.4554,23.9957,139.42,90.9859,24.2621,51.5979,19.8303,27.6176,13.2702,6.35774,14.324,13.2611,31.3794,13.8202,136.844,38.4965,14.8097,50.0585,57.1816
220.863,98.582,128.5,364.7,343.452,92.7536,124.657,1192.93,129.351,24.2371,38.4963,639.938,16.7709,72.5476,22.2185,76.6014,49.2319,92.121,74.9443,11.045,31.2149,14.4214,272.569,65.1502,34.6679,32.1176,34.4388,128.304,119.423,46.2533,47.4302,6.72512,38.8329,9.84083,5.36125,17.442,13.1851,31.0053,13.9828,194.239,37.0408,32.0394,45.8687,138.357
