44195.4,47094.6,41279.6,57896.9,68089.7,79225,71518.2,99356.4,106238,102955,87736.3,81063.1,65885.1,34325.6,18404.2,15963.5,14676.6,15990.6,12564.8,9172.7,9371.11,9395.79,13497.3,18175.7,18343.7,14274.1,12866.4,15052.5,18066.5,16787.6,15658.7,12406.8,10661.8,8260.63,6373.65,4501.87,4097.04,4311.83,4871.08,8942.97,10907.1,13959.6,16292.7,19030.8
63223.2,64337.8,56677.4,70551.8,80580.4,89716.8,74967.5,98366.5,116193,108121,91787.8,87262.3,82549.3,38620.2,16729.5,16848.7,18110.4,20421.7,16512.3,12815.2,11975,11369,13709.2,20984.2,21984,18382.3,16977.4,19387.2,22558.3,21002.5,20176.1,17351.7,15586.1,13195.7,10324,7048.25,5106.04,4021.3,4407.48,9084.04,13417.5,15687.4,17388.5,25979.6
43197.9,44601.1,37720.9,51998,61794.1,70491.7,60860.3,86238.7,96278.5,91145.9,77783,74512,64774.4,36459.7,21857.4,20170.6,18835.6,20122.5,15950.7,11751.2,11134.4,10589.3,13892.4,18935.8,18765.2,15100.5,13660,15042.8,17153.3,14998.3,14426.2,12081.7,11137.2,9457.82,7479.05,5564.85,5168.01,5494.06,5966.91,10829.8,13767.2,16661.6,19468.9,28388.4
69261.4,69513.9,60384.8,79300.3,94013,109158,95949.7,127722,146129,135741,114931,106687,95006,44873,21055.2,21412,21808.3,23674.4,18510.7,13987.4,12779.2,12064.9,15899.1,23946.8,24524.7,19892.5,18240.6,22032.1,27289.2,26069.7,24673,20194.1,17217.9,13639.1,10372.1,6800.95,4810.52,3688.23,3937.07,7784.36,10998.4,13054.1,14280.1,16471.2
38395.2,38267.7,32917.7,47402.9,55801.4,61808.8,53257,75518.8,82763.1,75677.4,64087.1,61155.5,52317.3,26672.4,14639.3,14629.8,14406.4,15746.8,13215.2,9858.05,8976.46,8229.89,11602.7,16217.2,16015.2,13281.9,12610.3,14389.3,16750.3,14659.4,13874.6,11416.6,10261.7,8688.48,6813.81,5096.14,4199.43,4282.9,4985.15,10083,13078.6,15249,17396.4,26016
67239.3,67165,59773.9,78088.5,92820.3,108462,94416.9,123361,146499,135256,114177,104901,96398,51333.5,24338.9,22156.7,21862.5,24059.5,19422,14877.7,13765.6,13409.3,16289.6,25040.8,25466.6,19996.9,17446.3,19449.5,24195,23044.4,21326.5,17610,15380.3,12894.1,10249.5,7239.16,5716.38,5152.76,5509.56,8451.05,11384.7,13511.7,15821.2,21199.3
60163.3,60607.4,52120.2,68990.3,80651.3,91732.9,78983.2,106046,117900,108601,92492.8,84082.9,69446,36374.1,19461.1,18273.9,18261.5,19731.8,15011.1,10748.8,10505.1,10508.6,14318.3,20471.8,20195.4,16725.1,15725.3,18991.3,22913.1,21627.8,20656.7,17067.9,14907.8,12182.9,9812.24,7138.39,5657.83,4987.89,5607.21,10093.2,13357.4,15351.6,17584.3,22171
46473.3,49392.1,42392.3,55544.6,64769.4,73566.1,64293,88128.7,98673.2,94113.5,79839,72815,61621.2,33134.4,16284.7,16678.2,16816.9,19184.7,16580.7,13207.8,12119.7,10971.6,13832.1,19496,20107,16047.4,14129.6,15655.9,18617.5,16802.6,15859.6,13035.6,11643.9,9631.1,7283.7,4927.93,3871.1,3628.99,3909.02,8352.87,11232.7,14544.5,16538.2,21659.8
53661.4,52964.6,46305.5,66248.1,76340.2,86422.3,74752,108180,121562,112653,95550.4,89912.9,76059.5,39107.8,19153.9,18174.3,17909.8,19227.6,14257.7,10350,10491.4,10874.6,15502.3,22193.9,22093.9,18528.5,17762.2,21363.5,24909.3,22279.2,20911.3,17251.3,15087.2,12141,9316.07,6700.93,5550.95,5271.58,6045.27,13555.6,18093,20575.8,23292.5,28665.3
47439.3,50928.6,45079.8,59022.3,68141.3,77248.4,66883.7,88304,100778,93934.9,79806.1,73689.8,64829.5,32097.2,15555.1,16241.7,17277.4,19896.6,17186.4,13359.4,12146.3,11294.5,13648.5,18968,19151.2,15895.7,14970.8,17547.1,20061.4,18852.9,17188.4,13592.6,11404.7,8828.1,6768.91,4271.41,3325.02,2799.2,3004.76,6811.57,10040.2,13488.2,15856.2,19695.5
52159.1,57673.7,52525.9,72046.2,82831.5,96106.6,85461.6,122104,131712,129124,110036,104272,88573.5,39836.6,15877.7,16383.7,16477.7,18160.8,13793.3,10239.4,10347.3,10309.6,13902.1,19335.6,20937.4,17927.6,17285.7,20741.5,23239.1,20868.6,19239.3,15254.9,13176.8,10266.7,8065.9,5748.07,4817.88,4686.78,5048.93,10328.2,12735.8,15291.9,18841.9,27615.2
47810.7,46058.5,37271.5,48217.4,58488.8,66067.1,56063.1,74351.5,87744.6,79961.4,68511.5,64782,58789.2,30086.2,17709.9,17216.1,17248.8,19141.2,16576.7,12735.7,11416.2,10401.5,13553.3,20489.1,19585.2,15142,13082.2,14773.8,18828.9,18005,17318.9,14538.1,12978.1,11063.4,8672.07,6099.49,4654.54,3898.08,4330.97,7990.62,11401.6,14114.7,15381.3,16402.2
62697.2,68421.6,63231.7,87587.3,100447,115927,105498,152394,168789,165495,141112,133255,114713,52177.9,19522.2,19511.6,19272.9,21207.5,15998.9,11925.2,11822.8,11803.8,16126.3,22911.2,24471.9,20547.1,18867,21458,23014.6,20566.5,19065.6,15141.1,12938,10000.4,7813.26,5386.8,4487.41,4653.32,5387.35,9924.51,12106.2,14286.9,16786.2,23444.7
57152.8,54699.3,44585,55717.6,67710.3,76796.7,62485.4,80930.5,93074.5,83893.4,70513.3,63561.5,54725.3,27558.5,16618,15945.6,16958,19664.3,16023.3,12370.2,11439.4,10725.1,13647.3,19772.9,18915,14929.2,13385.7,15882.1,20382.6,18826.8,18463.7,15843.3,14084,11777.2,8697,5708.88,4218.8,3201.53,3353.43,6920.44,10059.9,11856.2,13057.6,16081
52651.4,58597.4,55418.9,75994.9,85983.9,99031.2,89316.1,125107,138608,134842,115378,110584,97704.4,41083.3,14626.7,15604.7,15592.5,17148.6,14230.3,10976.2,10506.8,10065.4,13674.2,19554.2,20708.8,17264.6,16358.4,18875.4,21218.2,19478.4,18157.7,14540.2,12697.3,10043.9,8058.78,5705.44,4697.11,4949.88,5893.76,13675.9,18294.3,22480,26511.2,35026.5
64649.5,63636.4,53626.5,70923.6,83923.6,94682.5,80536.7,114679,125773,117237,99674.7,94753.6,81048.9,42732.5,24686,22168.4,21470.5,23269,17535.1,12412.2,12050.9,11667.6,16002.5,22134.1,21794.5,17138.1,14802.1,16624.2,20070.2,17501.7,17135,14439.4,13398.2,11854.2,9302.01,6993.08,5570.33,5398.78,5888.51,10161.1,12522.6,15285.6,17133.8,27045.3
46078,47207.4,41107.4,56615.1,66571.9,75502.6,66282,89740.4,104209,94508.9,80283.3,75800.5,68161.2,29914.9,12755.3,13818.4,14548.6,16275.2,14290.4,11383,10498.8,10042.8,13112.6,19588.6,19582.9,16329,15813.1,18759.8,22127.9,21399.9,19851.3,15979.7,13456.5,10300.9,7816.97,4967.52,3920.52,3403.03,3769.19,8583.69,12688.9,14703.4,17179.3,20366.3
47609.5,49775.5,43068.1,59159.3,70280.7,80293.5,70569.3,94592.3,110245,100061,84936.8,79719.4,71799.3,31863.9,13930.6,14777.5,15441.6,17405.2,15264.3,12118.9,11180.7,10745.9,13873.7,20672.3,20590.9,17108.7,16414.8,19304.4,22506,21709.8,20013,16052.7,13461.4,10296.5,7854.95,5007.74,3929.82,3341.36,3718.19,8769.56,13251.4,15486.8,17828.2,21067.7
58909,60075.8,53895.3,71990.3,82566.4,92471.5,79107.1,112382,120678,114842,97400.5,92211.6,77783.7,42014.9,21323.8,19924.5,19512.8,21116.6,15890.7,11366,11032.8,10505.9,14620.3,19604.5,19741.5,15719.7,13880.6,16088,19353.1,16996,16674,13957,13010.9,11350.3,8773.04,6522.68,5210.15,5246.18,5725.42,10096.5,12127.5,14780.1,16441.8,27069.9
51718.8,52463.7,43784.9,58449.2,68065.5,76385.2,65852.7,89473.8,102757,95157.7,81175.4,75905.6,65947.8,33037.6,17459.9,18314.2,18724,21001.9,18404.6,14664.9,13496.4,12642.9,15198.3,21145.7,20768.2,16824.3,15918.9,18394.4,21169.2,19423.2,17907.1,14500.7,12571.6,9969.51,7601.81,4920.03,3988.52,4197.29,5175.61,9736.72,12633.9,14204.4,16329.1,21730.6
59816,60465.9,52884.2,70705.2,84273.4,96663.9,83778,114363,127701,117772,99812.3,93377.7,81243.7,41079.9,21057.9,19223.3,18867.6,20401.1,15058.1,10570.7,10105.6,9832.39,13363.9,19187.6,19217.6,15705.1,14068.8,16387.4,19980.3,18285.6,17761,14965.5,13523.1,11456,8745.39,6244.45,4940.23,4184.85,4315.13,9269.01,13243.6,16567.9,18455.8,24680.2
48272.2,48208.3,41279.7,56058.8,65798.5,74834,64757.2,91915,106389,100094,85570.9,82209.5,73586.8,38546.7,19482.8,17948.1,17617,19742.1,16572.9,13035.3,12260.6,11669.2,14544.1,20688.7,20401.7,16300,15153.1,17797.1,22028.9,20545.5,19202.5,15807.1,13858.9,11415,8951.3,6140,4809.48,4733.86,5593.78,9867.71,12633.5,14623.7,17471.9,22704
48691.5,49258.3,42151.7,56925.3,66353.8,75464.4,65829.1,97714.3,115048,109561,94025,90736.6,81449,38641.8,17061.6,16005.5,16233.9,18362.2,14704.1,11299,10947.7,10603.2,13955.3,20144.3,20226.9,16634.7,16038.7,18665.6,22648.3,20630.1,19170,15654.3,13680.6,11174.9,8824.05,6015.2,4871.67,4630.71,5166.83,9263.49,12310.4,14674.5,16797.6,22283.5
48768.9,48892.7,42004.8,56994.4,65995,74723.7,65321.1,97077.3,112493,106144,90805.2,87695.2,77762.8,38247.6,17427.3,16455.8,16819.4,19090.5,15515.1,12171.9,11928.1,11591.4,14893.9,20794.2,20554.4,16916.8,16306.4,18835.4,22779.3,20528.5,19108.7,15648,13653.4,11118.7,8641.08,5852.94,4887.6,4983.99,5546.62,10121.9,13439.6,15983.2,18386,23247.9
45644.7,45831.2,39472.5,54023.4,64425.7,73693.7,64861,93332.1,105222,99998.9,85638.8,79225.9,66974.3,36266.7,18957.5,17244.6,16874.8,18860,14472.3,10516.4,10138.1,9871.4,13896.3,19682.9,19779.1,16013,14279.6,15670.2,18160.2,16826.3,16714.4,14103.9,12381.7,9907.24,7935.93,6047.36,4883.43,4419.03,4601.78,8444.92,10893.9,13111.8,14619.2,19734.8
56954.3,59133.9,52367.4,67646.9,77257,88226.2,75940.8,100737,111448,103992,87994.7,83971,74423.7,38483.2,19274.6,17682.6,17046.4,18560.5,14699.4,10924.2,10335.5,9884.01,13231.7,19950.7,20805.7,17166.2,15832.1,18981.9,22875.4,21431.4,19691,16043.3,14057,11375.6,8667.12,5527.36,4276.27,3928.52,4688.05,10721.5,14701.4,17682.7,20576,25358.9
59781.2,62297,54952.4,70990.6,80364.1,90629.8,77160,100229,108378,99883,84195.9,80622.8,70718.2,35705.3,18639.1,17178.8,16759.8,18400.8,14498.4,10692,10036.4,9706.26,13040.1,19226.3,19853.7,16386.2,15000.8,18528.6,22667.3,21081.2,19285.5,15838.8,14023.4,11544.1,8823.24,5752.89,4425.87,3971.21,4652.29,10595.8,14382.7,17127.7,20138.3,24391.7
38964.7,38654.1,32309.3,45082.6,55470.2,64420.1,57324.7,83391,95529.4,89758.6,77400.6,72351.4,61828.1,32328.6,17443.7,16048,16231.3,18419,14987.3,11376.2,10969.2,10624.7,12625.7,16318.3,15744.5,12861.4,12112.2,13825,16398.9,15537,15532.9,13061.4,11526.3,9271.16,7214.29,5246.78,4266.99,4115.53,4695.91,8745.58,11244.1,13882,16112.3,21379.5
66721.1,68599.4,60357.2,80175.3,93077.1,106135,90411.4,119321,133117,122502,102301,97369.7,87752.9,40414.1,19623.4,19762.7,19700,21076.3,16662.6,12496.6,11539.8,11120.8,16576.5,25981,26588.1,21743.8,19676.7,23442.2,27989.3,24776.9,22184.9,18003.5,15749.7,13018.9,9926.09,6617.86,5140.97,4536.64,4851.71,10017.9,14123.2,16514.5,18504.3,23401
59847,60384.2,50027.7,63676.8,75231.5,85914.2,72846.5,99277.7,116771,110525,94216.7,84698.9,72218.5,35378.4,18303.7,17590.4,17551,19860.8,16204.4,12600.6,11817.1,11379,13727,19254.5,19260.7,15142.1,13758.3,17099.2,22159.1,20675.3,18805.9,15069.7,13021.7,10465.5,7778.06,5117.76,4041.07,3584.7,4150.75,9193,13229.2,16649.8,20284,26995.1
51096.9,51127,44089.9,59768.3,69674,78385.4,67530.3,93442.7,106717,98480.4,84142.9,80973.5,72112.6,34103.8,16443.5,16739.8,16788.9,18048.3,14427.5,10691.8,9832.38,9282.12,12910.1,19264.8,19513.5,16803.3,15933.4,18651,21374.5,18868.5,17246.5,14054,12154.9,10023.1,7724.37,5900.2,5170.1,5481.13,6127.92,11433.8,16237.8,19554.2,21683.8,26491.3
58149.3,59313,53356.9,70105.1,79340.7,88251.6,75028,106435,120661,111083,93795.5,86008.1,73068.6,37931.7,18591.1,18554,19006.4,21441.7,17471.7,13514.7,12279,11744.6,15462.8,21646.3,20905,16497.6,14875.6,17667.8,21847.1,19374.2,18871.3,15906.5,14409.7,12150.9,9376.85,6472.82,5352.16,4728.44,5341.67,11349.8,14758.8,17347.5,19487.7,24811.7
50774,48532.6,40434,58015.4,71435.1,82510.5,71831.7,98128.8,108337,98772.4,84040.7,79177.8,67820.9,34975.9,17516.6,17269.2,16908,18035.2,14159.4,10092.9,9656.95,9253.08,12732.3,18616.1,18661.8,15729.5,14862.5,17135.1,20431.5,18888.1,17644.3,14532.9,12662.4,10435.2,7983.61,5573.15,4198.91,3967.83,4254.14,7883.34,11110.6,13371.1,15256.8,20002.7
54673.7,57858.6,50662.7,63953.7,72092.2,79789.3,67555.2,91772.3,104616,97141.6,81885.4,72891.2,60733.4,35684.3,20930.6,19467.7,19728.1,22211.5,17785.1,14001.9,12875.7,12442.4,15783.5,22066.8,21374.3,16864.9,15239.6,17971.8,21414.6,19001.4,18170.2,15137.5,13471.8,10984.7,8573.55,5911.05,4954.94,4400.08,5021.88,10489.6,13777.8,16314.7,18530.1,23634.1
53930.4,56006.6,49425.8,64382.6,72693.6,80470.9,67623.6,95249.9,107294,98990.4,83019,75704.8,63905.8,36367.4,19490.3,19587.9,20328.3,23184.6,18850.3,14973.9,13664.9,12968,15405.2,20789.7,20252.4,16024,14390.4,16724.6,20623.6,18143.8,17868.4,15169.7,14076.1,12384.2,9585.47,6942.25,5565.84,4872.13,5294.36,10286.3,13324.7,15641.5,18188.1,21437.9
69190.1,70843.4,61345.8,80918.4,94952.9,108148,90840.8,118203,129514,119826,99158.6,86448.3,70379.1,39670,23157.8,21590.4,21358.7,23089.7,15766,10851.1,10321,10155.9,14322.2,21481.4,22444,19276.8,18225.7,20862.2,23883.3,21586.2,20857.7,17308.6,15119.5,12154.1,9173.27,5965.9,4680.63,4713.07,5233.57,10025.6,13183.1,15911.8,17755.2,24246
45565.6,46100,40211.3,53716.3,61250.1,66982.9,56961.4,78918.5,87823.6,80329.6,67571.5,64286.6,56321.1,29593.3,15630.5,15666,15531.9,17135.8,14826.5,12046.6,11146.5,10202.9,12612.1,17261.9,16622.1,13183.2,12676.4,15866.4,20046.1,18183.4,17337,14269.6,12436.8,10105.1,7513.25,5345.61,4423.61,4102.52,4833.96,9230.47,11962.2,13851.3,15361.1,19214.9
56669.3,59240.2,50243.6,66631.8,80717.9,95384.2,85977.7,116795,132362,127118,109667,102441,89509.3,37714.1,15498.2,15549,16153.8,18163.4,14336.8,10321.3,9996.68,9953.21,12998.9,18249.8,18827,15734.4,14182.2,16326.6,18584.5,17879.9,17358.9,14697.3,13487.3,11383,9239.94,6280.53,4772.69,4092.87,4289.6,7722.02,10326.3,12892.4,14933.2,21007.2
46190.2,47180.9,40978.2,54878.4,62895.1,69991.4,58995.6,81971.2,92645.9,84303.5,70877.9,67628.1,59499.9,32589.5,18236.2,17588.4,17162.6,18717.6,15179.7,11847.2,11245.7,10654.5,14894.7,22353.1,22316.6,18051,17239.6,20617.7,25202.2,22731.4,20973.5,16894.8,14182.1,10884.4,7975.64,5492.8,4626.83,4435.6,5270.8,10929.5,14594.5,16665.7,18241.6,21993.5
66881.9,67724.7,59160.5,75750.6,90023.5,104362,91767.7,122034,140040,128694,109912,102241,91097.3,42340.7,20281.1,19313.9,19101,20358.3,16426.2,11814.1,10501.1,9840.49,12628.4,18247.6,17444.2,13545.6,11615.4,12978.8,16084.7,15423.7,15379.7,13079,11974.3,10447.1,8588.22,6359.55,5073.23,4604.65,4891.79,8445.45,11650.7,14124.6,16166.8,21419.1
41500.8,42350.1,35826.7,50937.5,59546.7,67740.4,58322.3,83703.4,93348.5,89579.5,75722,71513.6,61131.5,31701.1,14940.3,15412.7,15459,17501.7,14291.6,11460,11514.4,11184.5,15677.2,22987,24376.7,20483.7,19479.2,23111.5,26643.5,23970.2,21805.1,17520.6,14720.5,11188.3,8113.02,5221.34,4054.09,3691.95,4420.62,9964.18,13167.6,15762,17819.5,22347.1
56941.6,58411,52031.5,72769.8,84461.7,94689.6,81441.4,108463,117065,105798,88747.4,82171.4,68840.2,33899,17655.7,17269.8,17997.9,20216.7,15942,11515.7,10717.1,10075.6,14969.7,22311.8,22589.6,18515.8,16992.5,20482.1,24950.8,22960.3,21083.8,16834.9,14122.7,10801.8,7939.43,5085.33,3886.1,3770.68,4308.81,10587.4,14764.1,17506.7,18978.7,24120.1
47698.6,47585.4,41407.5,56256.7,67577.4,78339.9,69516.5,102638,115692,105908,90431.2,88199.5,79257.1,40779.3,19894.5,18821.5,17757.9,18903.1,15739.5,12185.9,11857.9,11738.9,15116.9,21015.9,20357.6,16379.2,14714.5,16705.4,19240.3,17129.5,16126.6,13344.1,12160,10374.3,8210.38,5849.28,4848.22,4243.79,4553.31,8638.95,11154,13093.7,15217.5,20077.7
51347.2,53587.8,46172.1,62883.9,76352.4,88626.2,77101.2,100669,117937,110725,93724.4,85804.4,76411.3,39301.2,19383.9,17795.1,18074.5,19582.7,14757.5,10929.9,10152.8,9803.89,12456,18624.5,18994.5,15705.9,14934.2,17422.3,20960.1,19767,18818.7,15619.2,13468.7,10915.1,8416.99,5577.52,4229.38,4331.7,5177.06,9459.39,13182.9,15469.5,16877.5,22937.7
61985.1,63804,55013.9,72095.8,84500.1,96218.2,83459,114223,125726,116451,98388.8,92409.2,79914.1,37581.5,18598.4,17241.9,17300.2,19773,15429.9,11459.8,11327,11290.6,15540.5,22347.1,22463,18263.4,16318.5,19312.2,22543.5,20278.7,18895.7,15877.4,13907.8,11187.7,8459.89,5923.89,4492.68,3518.43,3396.51,7352.14,10174.7,12221.4,13164,18559.6
50772,52807.8,45845.7,62238,72819.5,83340.3,72242.9,93922.5,101610,94736.5,79819.4,73332.7,61475.1,33538.9,18551.5,17441.1,17228.3,19703.3,16592.4,12970.6,11898.4,10933,14841.8,21244.4,21396.1,16946.9,15134.8,16999.5,19551.9,17247,16129.3,13158.6,11975.4,10148.2,8078.2,5595.7,4130.64,3320.44,3507.07,7511.09,10136.9,12340.3,13742.9,19569.2
56348.2,58879.5,51517,68520.9,80204.6,90539.3,78896.6,103484,116251,108555,92455.5,86892.7,76749.6,34339.5,15900.2,14757.9,14566.6,16047.6,13001.3,9921.41,9685.98,9528.06,12375.9,18243.6,18935.1,15878.3,14689.6,17083.8,20239.2,20363.5,19384.5,15528,14027.2,11929.3,9822.14,6395.15,4819.25,3902.68,4116.85,9088.52,12557.7,14850.6,17336.5,22305.5
42071.1,41955.1,35389.7,47399.7,55576.8,63717.9,54917.1,77376.6,87530.9,80567.6,68221.1,64811.5,56287.8,33464.3,20418.9,18718.2,18413.4,20378.7,15776,11869.4,10823.2,10177.7,14247.8,20779.2,20294.5,16262.3,15066.2,17574.4,20900.3,17447.2,16343.8,13922.5,12270.4,10099.2,7515.15,5463.05,4643.51,4528.61,5212.22,9053.87,12410.7,15475.8,16900.8,19886.4
60913.3,60373.3,51031.6,63088.5,73843.5,81948.6,68143.9,86829.4,94992.2,86597.9,72670.2,63580.8,51574.8,27278.8,16193.1,15690.6,16424.5,18692.3,14503.9,10796.8,10264.6,10274.2,12686.6,16788.4,16383.5,13866.8,13409.9,16326.1,21218.5,19691.3,18464.5,14880.1,13108.1,11077,8316.61,5319.11,4033.88,3816.67,4238.31,7778.49,10086.5,11565.7,12753.9,15497.7
56425.6,57944.6,48564.1,61335,71270.1,80317.9,69906,96712.6,106169,99100.6,85096.7,81403.5,69580.7,29893.4,14164.6,14907,15370.1,16718.3,12860,9205.13,9505.49,9602.88,13038.9,18228.6,18842.2,15771.6,14703.1,17887.7,21745.8,19905.9,18383.1,14888,13022.9,10333.5,7642,4834.42,3873.9,3575.7,4005.19,7242.28,9013.77,10680.7,11964.2,14819.6
49184.1,50750.3,45451.8,65747.8,79982.3,93347.4,82052.2,109347,127673,119695,100457,94616.6,87683.4,40543.9,18008.4,17122.5,17246.2,19730.5,17285.3,13753.6,12408.9,11506.9,14766,22047,21550.2,16959.7,14906.6,16529.7,19771,18482.5,18104.6,15418.9,13855.3,12132.8,9967.12,7297.2,5662.56,4967.09,5540.66,11247,16306.8,19762.3,23126.1,29244.7
57356.7,57408.6,49689.6,71778.8,84364.8,95533.1,83564.7,114174,122899,115047,96400.1,88536.2,73297.3,37204.8,19539,19326.5,19673.7,21821.9,17350.3,13065.8,12144.6,11633.4,14767.3,19197.5,18468.5,15070.9,15011.9,18717.1,22685.7,20533.9,19517.9,15899.1,14364.9,11764.5,9095.09,6125.49,4561.44,3767.37,4178.99,9585.71,12577,15343,16635.3,19464.5
56423.1,56612,49671.3,65176.3,76089.2,86283.6,73652.6,98396.8,111964,103330,88199.8,81926.4,71394,37400.6,20589.7,19905.9,19840.1,21288.8,17266,13127.8,12150.1,11408,13775.1,18888.7,17855.2,13652,12293.7,13984.7,17523.5,15985.8,15448.8,13127.2,11989.5,10306.3,8178.82,5979.11,4645.68,3997.29,4532.12,9362.74,13134.3,15626.1,16962.3,20762.5
52005.3,53482.7,45816.7,58999.3,66363.6,73831,63205.7,93596.1,107532,102573,87605.1,83897.5,74213.5,36838.3,17972.4,16750.6,16262.3,18056.8,14152.4,10632.9,10136.5,9740.93,15007.2,23648.8,25188.4,21327.8,20044.5,24723.2,28308.1,26163.6,23816.3,19177.1,16270.8,12488.2,9269.49,5987.14,4825.1,4392.46,4752.6,8739.34,11801.2,14653.4,17777.1,24613.8
46597.2,47936.7,41130,57975.8,69279,78511.2,69141,93029.1,108892,102270,88043.1,84218.9,76956.6,38024.4,17915.9,18486.3,18713.1,19841.5,17048.6,13497.6,12647.1,11973.8,15733.3,23736.3,24114.9,19394.5,17222.6,18753.6,21304,19271.2,17899.2,14794.6,13014.5,10724.6,8496.66,5926.9,4633.01,4408.68,5324.02,9719.96,12864.5,14726.9,15804.2,20223.2
59009.6,59994.8,51541.2,65904.7,74554.4,83741.1,70172.4,96086.5,107089,99599.6,83753.7,78442.1,67084.7,33559.8,16903.6,16248.7,16395.8,18527.6,14584.9,11114,10596,10358.7,13335.9,18326.2,18066.5,14842.5,14049,17397.9,21630.1,20596.7,19435.2,15676.2,13579.5,10754.4,8201.7,5357.69,4251.89,3833.17,4185.24,7386.51,9756.66,12034.6,13734.3,18899.9
53844.7,54875.3,47771.6,64714.1,77574.9,88804.3,77995.1,104018,117114,108798,92172.3,84507,74338.1,40271.6,23062.9,22217.3,21094.7,21674.7,17003.5,12409.1,11322.8,10459.7,14142.5,21127.5,21289.1,16711.9,14488.9,15779.8,19115.5,17228,16863.8,14494.5,13240.4,11617.1,9298.62,6943.31,5554.72,5373.78,6173.33,13852.2,19293.3,22788.1,25729.6,32862.9
54678.1,57000.3,50548.3,66963.9,76082.7,86195.5,74369.4,105086,120129,113671,97052.7,99021.4,92988.6,41695.9,16429.9,16090.3,16483.3,19062.9,16116,12743.5,12168.1,11874.1,15251.4,21348.8,21340.1,17468.3,16124.4,19477.9,23387.9,22215.1,20298.8,16013.4,13465.1,10300.4,7773.62,4933.24,3833.76,3294.37,3550.27,6527.03,8815.65,10754.6,12396.6,16566.5
42523.9,42959.3,36871.4,51293.9,62743.3,72027.8,62957.6,85316.3,94754.1,88191.3,74281.6,65626.1,54625.5,29642,16370.1,15671.1,15429,16554.7,13433.6,10108.2,9439.15,8983.57,12524.9,18499.6,18887.4,15696.8,14658.1,17233.1,20727.7,18758.6,18333,15529.9,13971.6,11969.2,9489.07,6972.15,5513.89,5281.84,6041.1,11431.9,14914.4,17735.7,20011.5,24679.3
43306.5,44268.8,38098.4,52284.7,63366.5,72905.8,63503.9,83672.8,93812.1,86351.6,72738.4,63747.2,52758.8,28980.1,16992,16134.7,15804,16913.1,13796.2,10504.3,10018.9,9748.47,12865.1,18609.9,18645.1,15474.9,14403.1,16859,19889.1,18054.8,17539.6,14842,13233.5,11214.5,8898.87,6463.69,5168.37,4807.93,5484.96,10509.4,14094.5,16523.2,18917.4,23631.9
56019.2,56338.2,47966.3,62221.2,71399.5,80389.7,68516.7,94863.3,106793,98955.3,84213.8,81536.3,72182.3,39877.8,23714.8,22307.9,21617.8,23380.3,18792.4,14514.7,13436.1,12769.6,16738.2,23905.1,23547.5,18476.6,16539.5,19203,23186.4,21731.4,20145.8,16225.8,13938.8,10916.4,8342.57,5492.09,4250.6,3865.56,4270.98,8819.07,12217.9,15017.8,17048.5,21603.1
52662.3,55078,48670.3,70068.1,84120.4,96843.1,86195.2,120044,131434,124603,105310,95078.6,78740.5,35932.6,14242.5,14221.9,14818.9,16975.3,13502.7,9944.3,9814.09,9560.04,12800.7,17576.3,17903.5,15086.3,14173.2,16727.8,19220.3,17207.9,16714,14122.9,12887,10874.2,8632.16,6333.18,5072.01,4363.23,4512.21,8576.07,10948.4,13077.5,15190.5,19570
58302.9,62104.5,55478,77156.6,89353.5,101354,88875.2,116535,123800,116376,97180.9,88487,73275.3,37763.5,18171.1,17543.9,17259.5,19557.6,16012.6,12216.8,12008.5,11460.2,14642.3,19686.7,19930,16235.7,15071.9,17209.4,19926.9,17471.7,16378.5,13434.7,12060.6,10079.2,7791.07,5602.05,4635.84,4228.05,4625.92,8817.02,11191.1,13661.9,16756.7,21382.8
55837.4,55988.5,48252.7,67239.6,80762.2,92579.8,80613.5,111817,128162,118201,100118,92527.9,80840.4,38696.6,18671.2,18105,17700.4,19420.5,16667.4,12816.7,12140.7,11450.8,14296.4,20326.1,20362.2,16419,14742.7,16583.1,20247.4,18356,17907.8,15233.5,13603.2,11245.5,8651.92,6187.14,5086.65,4638.77,5143.26,9845.68,13312.3,15401.9,17392.3,21170.8
56930.7,57864.2,50843.9,69389,79900.6,89635.6,77713.2,105840,113305,103577,87446.9,80989.8,67211.7,36630.9,20227.8,20399.2,19758.9,21129.9,16873.6,12136.2,11183.4,10215.8,12889.4,17362.7,17637.5,14323.5,12853,14716.1,17784.3,16188.7,15541.3,12764.7,11405.3,9502.85,7476.6,5508.53,4505.99,4243.81,4578.79,9057.12,11782.9,13966.5,15243,17823.2
