0.344948,0.4,0.266946,0.379951
0.318964,0.4,0.272898,0.382691
0.427339,0.4,0.328164,0.356268
0.428447,0.4,0.263248,0.416747
0.455275,0.4,0.254421,0.364428
0.391525,0.4,0.317544,0.34384
0.385007,0.4,0.256657,0.401112
0.337706,0.4,0.239969,0.468893
0.358654,0.4,0.374933,0.420181
0.434134,0.4,0.306221,0.285404
0.434659,0.4,0.298754,0.389397
0.466865,0.4,0.314885,0.370907
0.424883,0.4,0.224505,0.427134
0.40463,0.4,0.365598,0.311832
0.332747,0.4,0.315914,0.388749
0.447896,0.4,0.280113,0.340002
0.328282,0.4,0.300518,0.416623
0.465716,0.4,0.388825,0.311266
0.393364,0.4,0.249412,0.357065
0.470334,0.4,0.405056,0.392055
0.331789,0.4,0.226942,0.335344
0.473091,0.4,0.357635,0.410531
0.335588,0.4,0.271236,0.323443
0.396908,0.4,0.272831,0.406133
0.313516,0.4,0.283753,0.362652
0.447593,0.4,0.295721,0.363345
0.368455,0.4,0.312453,0.368026
0.332632,0.4,0.322746,0.373758
0.461618,0.4,0.285936,0.387853
0.388862,0.4,0.407335,0.329731
0.449813,0.4,0.30618,0.411971
0.324966,0.4,0.324031,0.306761
0.450445,0.4,0.244361,0.372358
0.359299,0.4,0.311301,0.319795
0.421289,0.4,0.400278,0.407489
0.331592,0.4,0.318435,0.436384
0.356382,0.4,0.261342,0.436595
0.434444,0.4,0.358121,0.31842
0.35445,0.4,0.225873,0.427317
0.395491,0.4,0.319558,0.408697
0.379762,0.4,0.314828,0.378903
0.374635,0.4,0.299839,0.35634
0.370157,0.4,0.286458,0.379291
0.350527,0.4,0.2607,0.331131
0.410275,0.4,0.3799,0.425262
0.391199,0.4,0.429981,0.489073
0.360848,0.4,0.194103,0.247556
0.416158,0.4,0.403976,0.417454
0.396452,0.4,0.336079,0.368643
0.457863,0.4,0.32537,0.363459
0.343925,0.4,0.294569,0.473673
0.421675,0.4,0.320731,0.49451
0.414836,0.4,0.402497,0.306651
0.423614,0.4,0.243508,0.414555
0.381071,0.4,0.422852,0.324354
0.470646,0.4,0.278509,0.441577
0.338474,0.4,0.367018,0.315027
0.321004,0.4,0.313869,0.370243
0.460894,0.4,0.295295,0.36786
0.337663,0.4,0.290391,0.38444
0.333936,0.4,0.331623,0.373034
0.453686,0.4,0.240092,0.359051
0.362605,0.4,0.459988,0.368879
0.363808,0.4,0.393387,0.373704
0.328492,0.4,0.321202,0.34687
0.488036,0.4,0.331632,0.364487
0.337654,0.4,0.255771,0.370829
0.406437,0.4,0.264037,0.479265
0.383127,0.4,0.324677,0.313467
0.421646,0.4,0.248379,0.440923
0.412721,0.4,0.229094,0.44072
0.454789,0.4,0.411311,0.376718
0.338372,0.4,0.407303,0.359142
0.386365,0.4,0.335124,0.356541
0.399861,0.4,0.323942,0.374062
0.375707,0.4,0.302511,0.339389
0.423392,0.4,0.29071,0.403125
0.442118,0.4,0.236072,0.322383
0.389639,0.4,0.354352,0.401985
0.415591,0.4,0.234014,0.33405
0.409884,0.4,0.23391,0.368597
0.498934,0.4,0.348976,0.350072
0.319683,0.4,0.258318,0.328055
0.486961,0.4,0.326846,0.404031
0.480393,0.4,0.321513,0.330624
0.34121,0.4,0.292144,0.427584
0.429091,0.4,0.309839,0.29564
0.37288,0.4,0.276786,0.465392
0.427111,0.4,0.244235,0.304067
0.359346,0.4,0.4094,0.486835
0.406938,0.4,0.211289,0.421761
0.398143,0.4,0.261509,0.361667
0.41184,0.4,0.318781,0.399294
0.374983,0.4,0.223506,0.339477
0.43166,0.4,0.340947,0.427145
0.349385,0.4,0.272647,0.329333
0.438295,0.4,0.340888,0.436914
0.415262,0.4,0.266797,0.360111
0.427224,0.4,0.352716,0.331892
0.365576,0.4,0.292343,0.357479
0.418219,0.4,0.321416,0.392762
0.386058,0.4,0.262586,0.352475
0.411205,0.4,0.331988,0.313368
0.413848,0.4,0.347502,0.303996
0.416171,0.4,0.245189,0.383939
0.418769,0.4,0.330632,0.302392
0.397653,0.4,0.283107,0.459182
0.427316,0.4,0.333424,0.291277
0.364313,0.4,0.264367,0.46282
0.340636,0.4,0.31395,0.44317
0.454743,0.4,0.281302,0.31196
0.326203,0.4,0.363651,0.463781
0.441889,0.4,0.257467,0.365613
0.359392,0.4,0.307896,0.404348
0.374832,0.4,0.292089,0.306691
0.406607,0.4,0.318618,0.432493
0.420256,0.4,0.358058,0.486494
0.447793,0.4,0.240054,0.34799
0.510188,0.4,0.319746,0.353551
0.415003,0.4,0.269614,0.346401
0.377242,0.4,0.331985,0.365054
0.398667,0.4,0.41504,0.330899
0.3647,0.4,0.233492,0.401003
0.37769,0.4,0.296202,0.43628
0.401346,0.4,0.276369,0.413574
0.356196,0.4,0.330969,0.418587
0.419333,0.4,0.249829,0.385618
0.401035,0.4,0.442679,0.328572
0.379517,0.4,0.318131,0.477073
0.358748,0.4,0.360442,0.425581
0.392416,0.4,0.38298,0.328455
0.348401,0.4,0.42802,0.388265
0.405167,0.4,0.150717,0.317044
0.371156,0.4,0.433677,0.375889
0.403479,0.4,0.288452,0.342023
0.340507,0.4,0.328922,0.368875
0.419585,0.4,0.33934,0.334853
0.338086,0.4,0.238589,0.414658
0.445577,0.4,0.327507,0.323943
0.418428,0.4,0.178901,0.391469
0.377654,0.4,0.380867,0.373039
0.431224,0.4,0.322017,0.409033
0.423594,0.4,0.369837,0.422972
0.364703,0.4,0.283435,0.320918
0.371059,0.4,0.458836,0.387802
0.383607,0.4,0.297034,0.347872
0.415917,0.4,0.316538,0.427468
0.431687,0.4,0.335481,0.396849
0.353087,0.4,0.219088,0.349238
0.424957,0.4,0.40203,0.377131
0.326097,0.4,0.224535,0.311515
0.372988,0.4,0.347428,0.3212
0.396028,0.4,0.244239,0.409831
0.318566,0.4,0.330211,0.422129
0.337878,0.4,0.225483,0.451727
0.443789,0.4,0.405604,0.282226
0.336887,0.4,0.221412,0.459288
0.448163,0.4,0.397484,0.293672
0.426784,0.4,0.341666,0.373651
0.425882,0.4,0.315104,0.364884
0.373781,0.4,0.289944,0.368794
0.431508,0.4,0.312575,0.348075
0.412161,0.4,0.294911,0.335404
0.380214,0.4,0.306077,0.414939
0.376065,0.4,0.305416,0.328637
0.397405,0.4,0.34619,0.423984
0.348346,0.4,0.240887,0.284854
0.408567,0.4,0.328853,0.434689
0.330482,0.4,0.268985,0.31137
0.355993,0.4,0.346207,0.366709
0.415247,0.4,0.281713,0.340219
0.345638,0.4,0.26337,0.37841
0.346826,0.4,0.26193,0.39279
0.416821,0.4,0.31291,0.419875
0.395837,0.4,0.279421,0.378311
0.397244,0.4,0.326643,0.367399
0.409448,0.4,0.345554,0.315106
0.368976,0.4,0.254441,0.431723
0.376683,0.4,0.372993,0.311707
0.367914,0.4,0.233041,0.408874
0.363945,0.4,0.399405,0.364072
0.380568,0.4,0.221763,0.349417
0.37641,0.4,0.455983,0.382461
0.401308,0.4,0.25308,0.3877
0.37781,0.4,0.338419,0.353829
0.420344,0.4,0.295073,0.405819
0.371943,0.4,0.41765,0.353439
0.385096,0.4,0.302959,0.337968
0.35496,0.4,0.287638,0.368663
0.481643,0.4,0.352205,0.41168
0.407118,0.4,0.341674,0.317757
0.34341,0.4,0.26761,0.414534
0.369733,0.4,0.254391,0.414141
0.385384,0.4,0.336066,0.32255
0.411401,0.4,0.276969,0.420605
0.378095,0.4,0.34091,0.394352
0.47664,0.4,0.343242,0.352156
0.343846,0.4,0.318861,0.372312
0.400271,0.4,0.377126,0.341129
0.387809,0.4,0.269084,0.403094
0.393804,0.4,0.351807,0.361315
0.390364,0.4,0.241834,0.351912
0.410649,0.4,0.329622,0.370998
0.358208,0.4,0.286415,0.380639
0.436313,0.4,0.319713,0.353185
0.362996,0.4,0.357572,0.379894
0.413664,0.4,0.293417,0.318277
0.376348,0.4,0.36242,0.383949
0.410856,0.4,0.281228,0.335623
0.347508,0.4,0.301627,0.404716
0.353911,0.4,0.325899,0.413357
0.347151,0.4,0.323062,0.420588
0.344935,0.4,0.323258,0.418915
0.359145,0.4,0.332894,0.409554
0.349686,0.4,0.260426,0.361618
0.287519,0.4,0.301228,0.307528
0.397865,0.4,0.248791,0.327552
0.422372,0.4,0.277828,0.337409
0.502184,0.4,0.320329,0.407936
0.290409,0.4,0.27115,0.443972
0.515112,0.4,0.336555,0.387781
0.416481,0.4,0.293486,0.435856
0.342358,0.4,0.364885,0.397165
0.434107,0.4,0.23982,0.332565
0.388967,0.4,0.381526,0.398008
0.369848,0.4,0.350563,0.357673
0.371067,0.4,0.271933,0.332286
0.348048,0.4,0.415261,0.402995
0.490061,0.4,0.251364,0.327704
0.363925,0.4,0.335531,0.471432
0.412616,0.4,0.283962,0.317987
0.38132,0.4,0.297781,0.359726
0.422225,0.4,0.242815,0.33318
0.443778,0.4,0.265045,0.363027
0.440768,0.4,0.30017,0.385451
0.313183,0.4,0.246703,0.399312
0.515754,0.4,0.368542,0.397298
0.484719,0.4,0.287972,0.280531
0.327886,0.4,0.347462,0.472857
0.438149,0.4,0.296973,0.277507
0.492609,0.4,0.345354,0.353285
0.324767,0.4,0.318087,0.397417
0.462264,0.4,0.233021,0.451706
0.414264,0.4,0.145838,0.483608
0.379237,0.4,0.500966,0.333339
0.351332,0.4,0.479486,0.331822
0.413816,0.4,0.267074,0.41288
0.362023,0.4,0.40059,0.36957
0.398218,0.4,0.239811,0.345092
0.386212,0.4,0.421907,0.375577
0.424528,0.4,0.365238,0.372527
0.376554,0.4,0.321089,0.391427
0.45027,0.4,0.249763,0.342787
0.438405,0.4,0.222298,0.380244
0.389685,0.4,0.36728,0.337058
0.413394,0.4,0.221697,0.407659
0.427095,0.4,0.304438,0.421106
0.416133,0.4,0.24222,0.454814
0.349832,0.4,0.350114,0.355418
0.349635,0.4,0.368332,0.331228
0.391528,0.4,0.321357,0.453614
0.447735,0.4,0.253978,0.324333
0.534331,0.4,0.360456,0.423348
0.342747,0.4,0.200347,0.473122
0.368826,0.4,0.222494,0.431754
0.458974,0.4,0.399268,0.323318
0.466038,0.4,0.414453,0.301576
0.364671,0.4,0.234261,0.453396
0.325627,0.4,0.346963,0.479063
0.370255,0.4,0.338992,0.46838
0.459119,0.4,0.276635,0.378505
0.454036,0.4,0.277777,0.371592
0.483564,0.4,0.30057,0.376279
0.456979,0.4,0.330927,0.382651
0.34057,0.4,0.287215,0.438793
0.352723,0.4,0.263228,0.413237
0.431558,0.4,0.346918,0.356024
0.448317,0.4,0.274927,0.387952
0.427258,0.4,0.286706,0.341827
0.43078,0.4,0.320461,0.418123
0.322139,0.4,0.419923,0.3724
0.399725,0.4,0.36044,0.346766
0.347758,0.4,0.200314,0.396669
0.433208,0.4,0.406655,0.371159
0.419463,0.4,0.423359,0.366621
0.374865,0.4,0.534319,0.381353
0.392654,0.4,0.508199,0.371967
0.383081,0.4,0.182331,0.364063
0.371476,0.4,0.401414,0.355461
0.3767,0.4,0.405399,0.34817
0.412808,0.4,0.205457,0.398093
0.428144,0.4,0.322288,0.408609
0.330403,0.4,0.303192,0.366241
0.4197,0.4,0.29243,0.468982
0.36843,0.4,0.336092,0.27396
0.445794,0.4,0.234242,0.428847
0.355931,0.4,0.424187,0.472043
0.43111,0.4,0.225444,0.313152
0.426956,0.4,0.390201,0.405511
0.35414,0.4,0.334929,0.373139
0.395976,0.4,0.255028,0.389427
0.371846,0.4,0.2847,0.399919
0.386427,0.4,0.421216,0.444897
0.36625,0.4,0.261939,0.315508
0.364069,0.4,0.260686,0.326732
0.416808,0.4,0.27348,0.359194
0.393539,0.4,0.382751,0.351964
0.383744,0.4,0.209154,0.372588
0.382938,0.4,0.221966,0.370417
0.342058,0.4,0.205749,0.395501
0.314918,0.4,0.257906,0.377935
0.443972,0.4,0.301534,0.376325
0.345202,0.4,0.29947,0.326142
0.368753,0.4,0.310201,0.422786
0.381997,0.4,0.307639,0.406001
0.365998,0.4,0.296791,0.323445
0.37506,0.4,0.319473,0.396749
0.374309,0.4,0.263707,0.363031
0.415047,0.4,0.369376,0.359006
0.372607,0.4,0.276932,0.401438
0.455404,0.4,0.309772,0.374591
0.316061,0.4,0.291748,0.366475
0.461538,0.4,0.308953,0.369208
0.323336,0.4,0.341766,0.366822
0.330239,0.4,0.343302,0.393517
0.401619,0.4,0.399262,0.374401
0.41206,0.4,0.314225,0.358729
0.411755,0.4,0.355291,0.373574
0.334955,0.4,0.329253,0.376125
0.489554,0.4,0.3531,0.368843
0.385603,0.4,0.419771,0.355588
0.447919,0.4,0.256792,0.326533
0.366773,0.4,0.310092,0.413052
0.433662,0.4,0.390069,0.370029
0.431325,0.4,0.377452,0.350645
0.446599,0.4,0.391884,0.363189
0.464812,0.4,0.385762,0.353702
0.349239,0.4,0.243639,0.378677
0.356681,0.4,0.221843,0.375447
0.435988,0.4,0.332756,0.449718
0.343498,0.4,0.325164,0.478595
0.451015,0.4,0.222094,0.3126
0.37497,0.4,0.357894,0.42485
0.401023,0.4,0.344463,0.336342
0.36865,0.4,0.422753,0.339198
0.394753,0.4,0.416249,0.38567
0.393759,0.4,0.411258,0.408574
0.386707,0.4,0.304748,0.352052
0.415209,0.4,0.299463,0.377192
0.380325,0.4,0.316764,0.35989
0.349036,0.4,0.331481,0.376298
0.421141,0.4,0.249792,0.366095
0.342603,0.4,0.323598,0.289705
0.455681,0.4,0.242477,0.451547
0.439696,0.4,0.385972,0.29501
0.355335,0.4,0.325686,0.415991
0.407529,0.4,0.284468,0.30402
0.370619,0.4,0.326791,0.401826
0.392953,0.4,0.366047,0.388205
0.275015,0.4,0.319157,0.368537
0.29196,0.4,0.327481,0.394935
0.477522,0.4,0.333268,0.39082
0.497351,0.4,0.388687,0.417436
0.297767,0.4,0.263277,0.317285
0.340451,0.4,0.392755,0.339689
0.435251,0.4,0.242474,0.425032
0.433126,0.4,0.303047,0.419859
0.429607,0.4,0.228338,0.317567
0.36935,0.4,0.386522,0.437288
0.356175,0.4,0.281543,0.405412
0.418811,0.4,0.22905,0.332909
0.4128,0.4,0.258949,0.332956
0.360493,0.4,0.416361,0.427907
0.396007,0.4,0.260463,0.304204
0.349391,0.4,0.32215,0.459797
0.406685,0.4,0.314512,0.375077
0.417232,0.4,0.311523,0.430607
0.397971,0.4,0.266693,0.517493
0.390998,0.4,0.334436,0.247354
0.383387,0.4,0.33898,0.520002
0.420461,0.4,0.259713,0.253391
0.404359,0.4,0.31589,0.437046
0.405222,0.4,0.370007,0.434424
0.393075,0.4,0.29186,0.369759
0.387606,0.4,0.301963,0.385576
0.35163,0.4,0.315172,0.427461
0.417797,0.4,0.309001,0.340992
0.458544,0.4,0.30336,0.349625
0.44631,0.4,0.300083,0.353567
0.42185,0.4,0.269489,0.465318
0.418969,0.4,0.246842,0.460909
0.358178,0.4,0.342387,0.49291
0.391906,0.4,0.310391,0.306425
0.390822,0.4,0.27188,0.447821
0.403914,0.4,0.27869,0.300322
0.425723,0.4,0.248156,0.408065
0.419308,0.4,0.259192,0.401647
0.322217,0.4,0.270967,0.36052
0.441304,0.4,0.320251,0.345689
0.418347,0.4,0.32929,0.320836
0.346272,0.4,0.298553,0.398418
0.374946,0.4,0.291226,0.426703
0.45731,0.4,0.338378,0.318545
0.366461,0.4,0.373342,0.428209
0.493175,0.4,0.317653,0.298458
0.3245,0.4,0.34212,0.434657
0.448432,0.4,0.23645,0.317304
0.334613,0.4,0.405681,0.436584
0.479041,0.4,0.249556,0.314052
0.399876,0.4,0.243667,0.400276
0.393052,0.4,0.279493,0.325328
0.335087,0.4,0.285801,0.3612
0.406336,0.4,0.375663,0.41559
0.379254,0.4,0.343655,0.3956
0.363268,0.4,0.223313,0.332738
0.437279,0.4,0.45361,0.421763
0.442926,0.4,0.39772,0.33658
0.424822,0.4,0.342847,0.324703
0.393766,0.4,0.332151,0.470408
0.397484,0.4,0.339815,0.468194
0.411782,0.4,0.33789,0.355076
0.349834,0.4,0.395485,0.375382
0.449775,0.4,0.25105,0.384001
0.384712,0.4,0.382922,0.415028
0.365641,0.4,0.34267,0.323445
0.374725,0.4,0.253305,0.376084
0.407709,0.4,0.339635,0.353225
0.381168,0.4,0.250502,0.397109
0.356282,0.4,0.327344,0.337279
0.354616,0.4,0.290667,0.301111
0.347077,0.4,0.253772,0.39881
0.472745,0.4,0.376102,0.343164
0.485152,0.4,0.362768,0.354766
0.490857,0.4,0.368897,0.376145
0.299303,0.4,0.397062,0.43815
0.538377,0.4,0.225163,0.325971
0.520171,0.4,0.252109,0.368094
0.407406,0.4,0.425253,0.386339
0.371089,0.4,0.205901,0.334108
0.371928,0.4,0.244674,0.357569
0.377307,0.4,0.34323,0.370423
0.391195,0.4,0.255302,0.383778
0.363238,0.4,0.312482,0.362378
0.39736,0.4,0.274973,0.369773
0.400624,0.4,0.405407,0.412635
0.371663,0.4,0.256382,0.301756
0.380517,0.4,0.29453,0.444537
0.373034,0.4,0.286858,0.29731
0.385523,0.4,0.325044,0.433846
0.346718,0.4,0.254898,0.466006
0.423873,0.4,0.394215,0.307821
0.400158,0.4,0.225332,0.390262
0.432789,0.4,0.252478,0.444635
0.342633,0.4,0.318955,0.459376
0.443831,0.4,0.2803,0.306066
0.46729,0.4,0.222746,0.354308
0.368902,0.4,0.346819,0.387541
0.386407,0.4,0.33079,0.340151
0.383617,0.4,0.273855,0.357764
0.352509,0.4,0.35248,0.449125
0.445124,0.4,0.276188,0.355444
0.381329,0.4,0.258334,0.425607
0.407067,0.4,0.26804,0.4358
0.360193,0.4,0.313982,0.298745
0.341938,0.4,0.32923,0.29092
0.411541,0.4,0.24963,0.425154
0.367834,0.4,0.361856,0.323878
0.370104,0.4,0.210405,0.418694
0.44519,0.4,0.230522,0.352464
0.417413,0.4,0.20425,0.356825
0.467379,0.4,0.199164,0.346754
0.320467,0.4,0.432713,0.378163
0.419121,0.4,0.298287,0.397012
0.380467,0.4,0.268758,0.338686
0.464409,0.4,0.35863,0.366117
0.321018,0.4,0.242196,0.439281
0.464877,0.4,0.213687,0.365843
0.320583,0.4,0.420462,0.362795
0.412546,0.4,0.203668,0.365441
0.399657,0.4,0.341739,0.402105
0.398157,0.4,0.227938,0.316124
0.340889,0.4,0.413872,0.39348
0.383337,0.4,0.244329,0.438729
0.359953,0.4,0.414462,0.288269
0.459009,0.4,0.233439,0.444472
0.448825,0.4,0.364048,0.355657
0.347033,0.4,0.323838,0.357288
0.319539,0.4,0.28948,0.410822
0.407689,0.4,0.278253,0.368094
0.401268,0.4,0.271764,0.379348
0.379626,0.4,0.311576,0.29432
0.403591,0.4,0.267169,0.298755
0.371122,0.4,0.322353,0.438643
0.426696,0.4,0.282734,0.289896
0.354251,0.4,0.241385,0.429662
0.39389,0.4,0.388973,0.310585
0.410455,0.4,0.373079,0.329389
0.341936,0.4,0.245309,0.409748
0.436713,0.4,0.325909,0.364729
0.388539,0.4,0.225279,0.329576
0.408696,0.4,0.353426,0.441552
0.3929,0.4,0.305588,0.492594
0.420451,0.4,0.346359,0.344892
0.362391,0.4,0.263723,0.389762
0.472474,0.4,0.322246,0.357248
0.471833,0.4,0.296096,0.395051
0.374557,0.4,0.252254,0.353537
0.380621,0.4,0.30779,0.386695
0.396728,0.4,0.295703,0.34231
0.355904,0.4,0.217165,0.375358
0.393212,0.4,0.250289,0.368282
0.342863,0.4,0.326718,0.356322
0.433591,0.4,0.239725,0.376694
0.361148,0.4,0.354606,0.392672
0.3977,0.4,0.349191,0.354508
0.354703,0.4,0.358695,0.370045
0.335311,0.4,0.320447,0.324733
0.463655,0.4,0.378768,0.399522
0.366314,0.4,0.278971,0.349872
0.4658,0.4,0.307027,0.364313
0.380926,0.4,0.31706,0.394336
0.369694,0.4,0.272218,0.388045
0.449296,0.4,0.337064,0.384949
0.413239,0.4,0.385208,0.391028
0.357428,0.4,0.260882,0.366785
0.394793,0.4,0.297301,0.345881
0.393471,0.4,0.285064,0.279846
0.352866,0.4,0.307243,0.379331
0.406399,0.4,0.271779,0.349277
0.381304,0.4,0.265443,0.35626
0.407651,0.4,0.302464,0.374757
0.456687,0.4,0.339362,0.31039
0.357208,0.4,0.270858,0.44502
0.420554,0.4,0.326968,0.324961
0.359868,0.4,0.28073,0.380692
0.379198,0.4,0.249662,0.337377
0.348369,0.4,0.241436,0.398645
0.352872,0.4,0.214573,0.406956
0.405741,0.4,0.357759,0.352251
0.368233,0.4,0.23567,0.374067
0.392054,0.4,0.378838,0.361565
0.375748,0.4,0.233746,0.373234
0.402077,0.4,0.403424,0.383284
0.365486,0.4,0.327081,0.356176
0.385367,0.4,0.263069,0.365761
0.427024,0.4,0.320416,0.372473
0.427024,0.4,0.320416,0.372473
0.416815,0.4,0.274443,0.436974
0.358623,0.4,0.333588,0.292937
0.381903,0.4,0.246119,0.431433
0.363294,0.4,0.376931,0.311396
0.360586,0.4,0.391412,0.366847
0.373847,0.4,0.180625,0.398469
0.45279,0.4,0.342146,0.417722
0.436292,0.4,0.327929,0.340641
0.352987,0.4,0.275348,0.380717
0.450748,0.4,0.333261,0.31598
0.426988,0.4,0.343232,0.437703
0.363946,0.4,0.384263,0.310737
0.413019,0.4,0.347823,0.409215
0.365281,0.4,0.366263,0.389268
0.338102,0.4,0.314097,0.380074
0.400865,0.4,0.26348,0.383105
0.344547,0.4,0.277538,0.342293
0.461029,0.4,0.328383,0.355302
0.326924,0.4,0.263691,0.427058
0.418641,0.4,0.272661,0.300711
0.392801,0.4,0.343835,0.31088
0.407748,0.4,0.24039,0.405925
0.382815,0.4,0.329031,0.358142
0.437128,0.4,0.277361,0.386804
0.381836,0.4,0.349112,0.313345
0.490151,0.4,0.216508,0.387903
0.354776,0.4,0.388252,0.365296
0.457044,0.4,0.286392,0.407907
0.418483,0.4,0.263868,0.315327
0.33157,0.4,0.272444,0.36377
0.463898,0.4,0.347751,0.393033
0.432638,0.4,0.289819,0.348442
0.419661,0.4,0.337571,0.373106
0.411199,0.4,0.32497,0.393487
0.410328,0.4,0.278825,0.525409
0.409139,0.4,0.379063,0.395603
0.337881,0.4,0.250691,0.367793
0.399989,0.4,0.278439,0.336947
0.307541,0.4,0.223948,0.363606
0.491867,0.4,0.344307,0.442466
0.40175,0.4,0.201005,0.452423
0.377173,0.4,0.373519,0.327141
0.364691,0.4,0.274056,0.416266
0.369242,0.4,0.283055,0.398537
0.40506,0.4,0.32702,0.338585
0.376743,0.4,0.29003,0.430338
0.429083,0.4,0.273981,0.388356
0.32184,0.4,0.362853,0.35198
0.42508,0.4,0.234837,0.361687
0.318492,0.4,0.359386,0.362506
0.483248,0.4,0.227105,0.376887
0.444204,0.4,0.198685,0.407522
0.432258,0.4,0.403844,0.348348
0.355309,0.4,0.252881,0.357862
0.385007,0.4,0.343807,0.381029
0.355843,0.4,0.218495,0.360456
0.392618,0.4,0.47225,0.312751
0.378951,0.4,0.470349,0.336743
0.403654,0.4,0.261405,0.423523
0.401542,0.4,0.336144,0.332394
0.495453,0.4,0.364679,0.485516
0.294168,0.4,0.215935,0.464278
0.386039,0.4,0.347057,0.374248
0.396583,0.4,0.285749,0.349998
0.381011,0.4,0.327775,0.301615
0.39584,0.4,0.420406,0.382772
0.415684,0.4,0.208653,0.369832
0.368814,0.4,0.298402,0.328232
0.363539,0.4,0.323201,0.383968
0.438033,0.4,0.297125,0.330319
0.340712,0.4,0.337718,0.384703
0.332729,0.4,0.431346,0.380276
0.331177,0.4,0.367516,0.363446
0.480194,0.4,0.243795,0.380181
0.279838,0.4,0.301324,0.35483
0.515474,0.4,0.26919,0.35364
0.294949,0.4,0.319735,0.380947
0.387113,0.4,0.281264,0.440744
0.385768,0.4,0.287617,0.427132
0.408904,0.4,0.280215,0.354439
0.407995,0.4,0.302946,0.392836
0.354136,0.4,0.233793,0.447072
0.37562,0.4,0.273733,0.412592
0.352797,0.4,0.294453,0.447802
0.422098,0.4,0.330141,0.303514
0.33365,0.4,0.270949,0.355431
0.434364,0.4,0.365799,0.348146
0.348845,0.4,0.257132,0.416738
0.404398,0.4,0.259198,0.432026
0.362465,0.4,0.20432,0.449846
0.405019,0.4,0.420686,0.336413
0.365068,0.4,0.181019,0.393557
0.357651,0.4,0.214583,0.375895
0.366653,0.4,0.26229,0.394405
0.379306,0.4,0.295874,0.310889
0.463498,0.4,0.320288,0.450643
0.46627,0.4,0.333071,0.441276
0.488804,0.4,0.357965,0.412785
0.385113,0.4,0.213839,0.3413
0.402209,0.4,0.273953,0.418041
0.330818,0.4,0.27415,0.347763
0.488305,0.4,0.297098,0.360879
0.385451,0.4,0.304331,0.3936
0.403069,0.4,0.274799,0.338967
0.449025,0.4,0.365183,0.376475
0.399385,0.4,0.239308,0.344972
0.386581,0.4,0.360842,0.400211
0.373147,0.4,0.251666,0.336054
0.382727,0.4,0.343207,0.451932
0.368223,0.4,0.230538,0.433555
0.453643,0.4,0.354213,0.434615
0.380091,0.4,0.338784,0.355834
0.376202,0.4,0.353486,0.36348
0.392996,0.4,0.352013,0.386937
0.363954,0.4,0.205644,0.38463
0.426891,0.4,0.359401,0.373658
0.354352,0.4,0.26969,0.333961
0.405656,0.4,0.331072,0.416826
0.425507,0.4,0.305063,0.409156
0.344402,0.4,0.297677,0.327238
0.355919,0.4,0.435724,0.342376
0.362272,0.4,0.220718,0.404401
0.406164,0.4,0.42533,0.331108
0.401077,0.4,0.249036,0.427949
0.363684,0.4,0.308107,0.301659
0.433769,0.4,0.274953,0.456199
0.375478,0.4,0.296984,0.449388
0.397518,0.4,0.281077,0.312739
0.463131,0.4,0.309985,0.434104
0.343607,0.4,0.275404,0.318947
0.424846,0.4,0.331401,0.418906
0.489619,0.4,0.326882,0.419021
0.404351,0.4,0.296979,0.397159
0.352253,0.4,0.283549,0.312161
0.400074,0.4,0.448134,0.46284
0.381947,0.4,0.216325,0.390563
0.373997,0.4,0.259665,0.311366
0.428094,0.4,0.312578,0.425666
0.410829,0.4,0.219856,0.370048
0.492856,0.4,0.268692,0.411251
0.484324,0.4,0.268259,0.421215
0.332705,0.4,0.319363,0.360943
0.383415,0.4,0.211835,0.337767
0.364156,0.4,0.273582,0.304169
0.398517,0.4,0.232567,0.353646
0.370735,0.4,0.389347,0.363735
0.381435,0.4,0.30407,0.354229
0.4019,0.4,0.355187,0.391165
0.364643,0.4,0.267334,0.358579
0.377535,0.4,0.329758,0.388533
0.393855,0.4,0.272351,0.43703
0.406528,0.4,0.257629,0.324096
0.393446,0.4,0.286398,0.309048
0.385587,0.4,0.292597,0.401788
0.460381,0.4,0.366035,0.368983
0.416778,0.4,0.29738,0.40774
0.397059,0.4,0.242813,0.385586
0.380242,0.4,0.319509,0.298769
0.355337,0.4,0.2449,0.384039
0.414402,0.4,0.372955,0.336612
0.468101,0.4,0.503106,0.399622
0.446722,0.4,0.467647,0.388954
0.461929,0.4,0.345001,0.396115
0.424312,0.4,0.283639,0.328384
0.359515,0.4,0.306079,0.39905
0.416954,0.4,0.296167,0.367481
0.358919,0.4,0.315875,0.370627
0.410546,0.4,0.293395,0.353248
0.356616,0.4,0.319313,0.392216
0.395505,0.4,0.286046,0.332687
0.380535,0.4,0.436957,0.404841
0.36155,0.4,0.296704,0.331747
0.437501,0.4,0.303425,0.37523
0.404038,0.4,0.245987,0.400087
0.420808,0.4,0.276957,0.392995
0.355877,0.4,0.479052,0.354569
0.33117,0.4,0.390843,0.411417
0.427475,0.4,0.254712,0.383482
0.423666,0.4,0.330863,0.408445
0.328743,0.4,0.301432,0.326862
0.388596,0.4,0.277325,0.397505
0.382587,0.4,0.290924,0.34484
0.373526,0.4,0.299817,0.404745
0.410239,0.4,0.300226,0.343098
0.339041,0.4,0.280839,0.381528
0.440997,0.4,0.285173,0.351533
0.375228,0.4,0.324449,0.403666
0.410544,0.4,0.283382,0.324186
0.384546,0.4,0.271241,0.335578
