44034.7,44753.8,38506.7,48925.9,56240.4,63617.9,54208.6,77564.1,82763.3,77800.5,66841,63340.9,52388.6,27647.7,14055.4,14219.9,13906.2,14892.6,11279.9,7976.09,7892.39,7675.68,10684.4,14636,14823.1,12350,11526.8,13628.4,15475.1,13667.6,12738.7,10329.7,9172.51,7583.49,6032.25,4437.26,3459.11,3126.37,3454.68,6630.06,8176.38,10147.7,13651.5,20432
39594.5,39393.7,32393.6,44767.6,55240.3,63283.8,55327.9,75198.9,90840.2,83503.9,70570.8,65731.4,60042.4,31418.6,15969.6,14997,15292.4,16764.6,13351.5,10355.1,9381.18,8984.81,11511.6,17381.2,16705.5,13478.4,12247.5,13848.4,16635.6,15561.4,14760.7,12263.5,10719.9,8778.2,6736.46,4515.78,3441.23,3230.23,3873.32,8143.18,12242,14101.2,14622.6,17764.8
33541,33351,29232.6,38499,44522,49860.3,42418.2,60045.2,66052.5,59665.1,50807.4,46714.8,39052.8,21664,12078.1,12122.3,11908.7,12886,10951.5,8285.06,7635.59,7197.17,9461.2,13264.6,13104.7,10823.1,10258.1,12564.6,15347.1,13983.1,13262.2,10939,9609.67,7876.55,6040.58,4310.65,3594.95,3139.1,3226.74,5463.49,6797.26,8005.54,9588.83,12410.8
42136.8,43506.8,37396.9,50186.9,61056,71191.5,60659,79591.7,91112.6,82973.2,69253.6,66631.2,62214.6,28855.8,13972.2,13920.9,14559.3,17011.1,14377.5,11705.3,10795.4,10427.4,13129.5,18400.4,17274,13324.7,11752.7,13764.1,18168.1,16791.8,16678.7,14301.4,12889.4,11151.6,8471.05,5741.14,4247.93,3747.69,4209.11,8479.09,12641.6,15479.7,17142.6,22745.7
34856.2,35237.3,29497.2,41460.5,50549.8,58847.6,52013.5,72170.6,80401.4,74794.2,63835.2,60788,52420.6,27124.7,14211.1,14550.5,14291.7,15526.3,13405.1,10472.2,9392.06,8669.84,11889.9,16819.5,16563.1,12860,11598.6,13737.3,16006.9,14766.5,14036.4,11475,9886.78,7702.92,6088.28,4244.7,3128.56,2607.39,2763.63,5652.44,7687.69,9361.98,10362.2,12971.4
55751.2,57841.1,50549.8,64702.7,73171.4,81408.8,70000,95139.1,103436,97913.1,83237,80935.4,71794.9,37246.4,17997.8,17243.2,17160.9,19228.6,16676.4,13016.4,12291.9,11344.9,14436.7,19159,18588.3,14250.6,12661.7,15417.8,19177.4,18477.2,17930.1,15086.5,13419.6,11022.9,8882.2,6254.56,4586.77,3656.41,3867.91,8191.38,11024.6,14006.5,16116.3,19158.3
48535.9,49994.5,42976,55100.6,62511.2,69691.8,59948.9,82867.8,90971.7,87279.8,74907.9,72674,63456.6,35632.6,18212.2,17751.3,17690.4,19802.1,16733.1,12931.5,11943.1,10860.8,13942.7,18755.5,18719.2,14817.5,13619.1,16470.6,19093,18008,17307.4,14587.3,12790.7,10082.4,7962.55,5555.31,4113.42,3334.45,3650.1,7732.32,10341,12921.6,15019.4,17366.2
58695.8,60544.6,54298.6,73285.8,85915.6,98930.7,85636.5,112591,126885,117161,97794.1,90402.3,80030,39923.5,19191.7,19464.3,19459.2,20777.9,16042.2,12493.8,11326.2,10711.8,13796.5,20583,20950.9,16662.7,15111.2,17299.2,21599.1,19933.9,19178.5,16072.1,14361.7,12109.2,9265.49,6338.31,4937.36,4429.25,4621.44,10207.7,15109.1,18216.2,20579.2,24833.1
53011.6,53621.3,47710.8,60599.3,70227.2,81465.9,69362.2,92179,105265,97997,82568.8,75618.9,66497.9,32896.1,15755.5,15002,15052.6,16480.4,12799.9,9956.55,9326.28,8840.74,11553.2,17779.4,18527.5,14611.4,13092.5,15114.7,19516.5,18656.8,17986.2,15244.1,13748.4,11627.5,8728.94,5777.46,4359.84,3857.15,3886.6,8400.72,12816.7,15754,18003.3,21884
60743.2,62172.2,52364.5,65071.4,78786.4,93968.8,82419.8,108743,126228,120818,104314,97015.6,86650.4,39827.5,19902.6,18922.8,18744.6,20120.4,15640.9,11636.3,10932.2,10211.5,12407.8,17708.6,18073.1,14372.3,12900.5,15163.7,19166.2,18393.1,17513.3,14506.5,13044.8,10995.5,8647.98,5864.84,4542.35,3779.54,4163.11,8007.07,11380.6,13852.7,15443,20826.4
61607.4,61199.6,51768.6,68016.1,81655.6,95181.5,82951.8,107658,125482,117560,100832,93620.5,84270.7,38763.4,20161.7,19007,18695.7,19850.9,15423,11091.7,10338.8,9806.74,12877,19274.2,19442.5,15651.9,14360.8,16784.2,19905.2,18727.1,17959.6,14957,13121.1,10694.4,8557.66,6227.86,5243.24,4879.81,5862.33,11377.7,15722,18600.2,21899.5,27882.2
41696.2,42094.5,35605,44802.8,51354.7,57077.4,49274.2,72034.6,83827.6,78228.3,67564.9,66948.1,61421.5,28426.4,12217.6,12544,12735.9,14385.7,12549.3,9755.89,9226.88,9036.28,11220.6,15547.8,15620.3,12728.4,11594.7,13783.2,17526.4,16899.4,15902.6,13035.3,11225.6,8909.88,6787.9,4460.91,3407.92,2896.99,3039.19,6472.16,8966.3,10409.9,11844.3,15761
35048,37212.3,31032.5,42933.1,51542.7,59098.5,51503.6,74552.7,89677,84972.3,72311.5,68103,61671.3,28734.9,13273.7,13405.3,13781,15126.7,12027.1,9091.45,8283.38,7973.11,9829.73,14139.4,14776.1,12225.9,11166.7,13645,17493.2,17379.5,16731.7,13801.5,11760.6,9015.9,6875.14,4539.4,3460.83,3036.41,3565.15,7111.76,9812.8,11889.2,14101.8,18843.8
26771.6,28017.8,24136.1,31517.8,36415.9,41249.9,35080.8,51328.8,62921.8,60329.9,51830.6,51032.6,48778,23425.5,10888.1,10546.9,11021.4,12596.9,10847.7,8773.35,7918.48,7345.3,8717.57,12493.9,12523.9,9815.92,8569.46,10292.2,13281.4,12934.1,12260.7,10133.8,8674.04,6880.43,5345.4,3662.73,2829.94,2389.41,2692.68,5692.47,8207.91,9825.12,11474.3,15290.2
54993.1,56262.9,47812,64284.4,77668.2,90112.3,81206.4,105845,113026,106142,90203.1,81496.8,66322.4,31715.2,15878.6,15044.6,14612.9,15696.1,11474.6,7796.57,8000.29,8065.19,11938.6,17181.5,17819.1,15241.3,14634.9,16599.8,18441.8,16285.3,15285.7,12580.8,11442.1,9597.13,7555.86,5304.3,4281.43,4155.81,4562.36,8297.96,10510.8,12929.3,14418.5,18345.8
30880.1,32810.2,28225.2,39287.2,46616.1,53298.4,47011.4,67314.1,76687.5,71050,60220.7,62162.8,60404.2,26434.9,11406.2,12459.6,13026.1,14687.4,12722.8,9775.54,8813.11,8210.98,10058.8,14165,14157.4,11200.5,9783.05,10690.1,12734.7,12261,12381.6,10632.1,9555.24,7673.37,5923.83,4099.6,3271.78,3110.2,3324.12,6503.98,8625.48,9693.14,10048,12530.7
32378.9,32657.7,28181.3,38772.5,46238.2,52707.1,45428.1,64113.3,72952.3,66518.1,56681.2,53897.4,47243.8,21956.7,11416,10646,10639.5,11754.8,9396.84,7019.71,6731.48,6537.43,8944.36,12968.1,12996.8,10979.5,10567.9,13079.9,15505.8,14025.9,12680.9,10125,8670.67,6937.82,5269.44,3488.48,2747.88,2615.36,2911.34,5929.3,8215.66,10098.4,10898.8,13418.8
48891.1,50858,43636.4,56821,67100.3,78256.7,70203.9,94127,106260,99843.8,85875.8,78925.3,67194.8,35741,18852.6,17848.3,17226.6,18314.5,15134.5,11635.2,10987.5,10326.7,13024.2,18494.4,18355.9,14647.3,13001.6,14901.8,18245.6,17487.1,16596.3,13472.8,11484.6,9038.55,6900.49,4541.86,3565.06,3428.3,3935.64,7499.91,10174.1,12547.1,14789.4,20136.9
44469.6,44784.6,38295.2,51478.7,60415.1,68458.3,59356.1,83692.7,96203.2,89926.2,76276.3,72986.7,65630.2,27318.3,11715,12025.6,12501.2,14198.2,11722.9,8899.38,8277.67,8053.7,11568.8,17169.8,16819.3,13380.7,11914.2,13895.4,16499.5,15077.5,14175.8,11753.7,10498.3,8612.9,6570.93,4464.51,3563.54,3138.71,3469.97,8858.39,12829.7,15206.4,17079.2,20043.9
41133.6,43175,37987.5,51827.2,60623.3,68495.8,59512.7,78675.3,85090.5,79099.9,66503.8,60058.3,49679.7,27727.7,15558.2,14268.8,13745.2,14778.9,11455.4,8437.36,8016.01,7543.11,9967.2,14306.1,14828.7,12260.8,11315.2,12980.4,15547.1,14570.2,13994,11573.6,10192.5,8281.88,6245.93,4193.85,3122.68,2928.18,3431.3,7617.12,10223.7,12105.2,14021.4,18087.1
44629.4,44149,37345.2,48654.9,56763.6,64677.7,55729.9,78154.6,91127.1,84653.9,72718.4,68528.6,60005,30861.9,14934.3,14801.6,15182.5,17043,13864.4,10535.5,9933.71,9514.03,12304.5,17713.1,17283.6,13717.2,12064.8,13787,16583.5,15266.7,14090.2,11460.7,9917.68,8290.08,6807.14,5069.82,4240.34,3837.38,4047.3,7129.36,9287.93,10903.7,12346.7,16507.2
42763.4,44765.4,39368.1,51655.3,59552,66772.9,58179.6,75896.3,83036.3,76781.4,64623.8,57758.9,47937.5,26933,15677.8,14332.1,14058.4,15642.1,12829.6,9690.63,8985.93,8518.96,10517.3,14452.9,14008.9,11093.4,10070.7,11850.6,15170.7,14514.8,14476.3,12436,11358.5,9550.86,7346.11,5038.51,3859.44,3345.44,3790.47,7763.7,10701.9,13151.6,15112.7,17790.1
32777.1,33425.2,28512.8,39598.5,47952.1,55556.1,48123.9,65361.2,73675.4,67980,57308.5,54742.9,49333.5,25995.6,15225.8,13846.6,13693,14932.9,11447.9,8739.46,8233.3,7956.11,11086.4,16427.1,16856.8,14103.6,13310,15088.1,16448.7,14210.1,12965.7,10491.6,9384.02,8027.89,6538.17,4779.5,3971.04,3836.21,4195.64,7720.57,10172.2,12032.6,13489.5,19776.7
51354.8,55582.9,47899.9,63361.5,73065,83096.1,71606.9,96041.7,105530,99398.2,84257.7,83579.9,75261.9,37525.8,21413.1,19693.1,19277.9,20673.9,14888.1,10939.6,10897.1,10666.6,13839.2,18994.8,19011,15492.9,14708.4,17445.1,21196.7,19307.8,18261.8,15009.9,13495.6,11668.6,9452.81,6983.54,5611.24,5550.12,6095.44,10129.7,12471.4,15368.1,17939.2,24584.5
34774.2,33962.3,29766.1,40310.4,48613.8,56458,49190.6,66435.2,76578.1,71787.6,60782.7,55229,48354.1,21062.7,8874.68,9614.3,10110.2,11513.4,10117.4,7896.63,7125.02,6698.73,8554.68,12554.9,12944.9,10764.2,9744.93,11284.8,13159.8,12337.6,11854.9,9887.44,8508.44,6530.89,4855.66,3191.11,2488.66,2063.29,2293.32,5176.46,7358.65,8522.07,9427.41,11035.8
32315.7,34094.8,29283.7,40463.2,46769.8,52584.7,45557.6,64756,69792.3,64724.6,55077.1,53643.2,45790,24807,13954.9,13116.8,12580.7,13391.7,10340.5,7700.13,7642.74,7386.8,10496.1,14578.6,14309.9,11398.9,10424.9,11846.7,13733.8,12164.8,11287.6,9108.59,8238.07,6855.18,5385.94,3818.57,3203.11,3555.79,3997.76,7411.06,9345.42,11491.3,13447,19115.2
50575.5,50764.7,43973.1,56979.8,66749.7,75943.6,65517.8,85634.2,98018.9,89228.9,74739.4,68501.7,61482.6,30741.1,17405.9,15739.2,15603,16980.1,12966.3,9434.95,8553.18,8268.56,10480.2,15425.3,15467,12805.4,11762.5,14053.7,18479.3,17163.9,16721.4,14285.5,12730.4,11015.6,8340.35,5807.84,4164.82,3169.95,3324.71,6759.39,9709.11,11141.9,11987.7,14535.7
36840.8,37197.5,30576.2,43003.9,51567.6,59310.2,51823.7,72730.2,80870.6,76134.8,66020.5,63366.1,53869.8,25653.2,11875.1,12372.1,12283,13445,11358.7,8756.17,8499.19,7955.22,10518.8,14752.1,14700.9,11500,10349.6,12010.4,13479.3,12651,11665.3,9241.93,7915.14,6062.23,4793.22,3301.71,2870.34,3135.95,3623.84,6876.6,8387.35,9911.33,11313.5,13987.8
60482.9,62841.4,54544.1,70690.5,80423.9,89662.6,77306.4,100884,112062,103704,87913.5,80767,68784.7,34025.3,17928.3,17212.7,17222.4,18904.9,14840.4,10827.9,10156.7,9645.12,11729.2,16608.9,16590.3,13036.6,11517.7,12961.6,15848.8,14827.6,13823.8,11342.4,10378.4,8999.74,7132.93,4817.47,3816.93,3387.11,3832.73,6799.94,8698,10070.8,11337.7,14830.1
43693.8,46141.7,39499.4,51157,59135.1,66964.4,58218.5,75804,86170.4,82288.8,70478.2,64733.7,55668.9,27270.9,13311.7,12750.8,12962.7,14394.2,10974.1,7991.98,7702.37,7623.69,9509.71,13457.1,13919.4,11364.1,10303.5,12321.1,14608.6,14055.1,12969.8,10422.6,8989.23,7167.66,5524.14,3528.96,2739.72,2621.9,3147.95,5806.29,7643.57,9307.4,10381.6,14276.7
38195.6,37511.8,31378,42030.2,51694.6,59365.4,50457.7,65670.4,75772.5,70004.9,59534,54172,47435,24060.8,12760.1,12021.5,11977.1,12959.7,10465.3,7760.51,7257.29,6928.22,9091.07,13741.2,13752.6,11050.8,9975.69,11694.1,13794.9,12974.2,11638.7,9182.2,7662.32,5991.02,4534.09,3020.92,2659.48,3081.01,3786.03,7710.01,10730,12533.1,14491,19199.9
40724.2,43723.2,38686.6,51864.9,58964.5,67566.3,60110.1,84444.8,91470.2,86098.1,73359.6,68428.5,56980.2,29011.1,14046.1,13715.3,13371.8,14874.8,11479.4,8129.46,7681.29,7215.2,11587.6,17323.8,18137.7,15099.7,13875.8,16174.9,19239.5,16964,15642.7,12681.4,11348.8,9506.06,7341.17,4920.36,3680.49,3019.81,3197.44,7388.23,9552.35,11826.8,13055.3,18454.3
38269.8,37559.9,32142.7,43028.5,51336.2,57697.8,48674.6,65238.5,76613.4,70722.9,59864.9,55854.4,50362.7,27168.4,14086.2,13146.2,13142.1,14215.1,11687.7,9273.44,8634.38,8442.09,9751.6,13496.3,13059.6,10333.3,9459.39,11115.2,13321.9,13252.7,12891.3,10737.5,9103.51,6990.68,5438.33,3864.16,3317.99,3391.64,3793.99,6074.86,8272.61,9774.74,11618.6,14324.1
47774.3,47335.9,39445.6,53276.9,63069.4,72808.2,63765.6,91732.9,102067,93741.3,79977.2,73177.3,60061.4,32660.4,18803.8,18249.3,17268.7,18342.1,14036.8,9764.38,8984.72,8268.48,12346.6,18673.5,18997.3,15205.8,13412.8,15501.2,18878.8,16888,15517.3,12596.2,11239.3,9423.72,7250.44,4904.71,3753.38,3251.12,3763.47,9383.5,12548.1,14951,16485.8,24771.4
38367.7,38296.6,32808.9,43058.5,49753.7,56028.6,48679.4,64552.9,72346.4,67154.9,57413.2,55077.1,48873.7,23576.6,12470.4,12034.6,12081.1,13514.5,10597.2,7534.4,7132.85,7008.49,8885.16,12667.4,12669.1,10353.7,9480.81,10477.1,11665.6,10760.4,10337.6,8687.24,7763.11,6446.65,5109.22,3578.52,2764.99,2430.22,2709.37,6018.83,8226.63,9584.66,10839.5,13140.4
32809.3,34313.1,29557.5,40784.1,48198.6,55206.3,47896.2,68807.8,77998.7,74527.7,63243.2,61053.3,54731.9,26444.1,12863.5,12431.6,12084.5,13006.6,10804.8,8607.33,8317.71,7986.34,11433.4,16534.2,17019.2,13943.3,12937.9,15191.4,18042.6,16518.8,15513.3,12588.7,11048.3,8978,7093.83,5229.86,4335.25,4167.16,4536.01,8394.33,11318.5,14452.1,16198.1,20948.2
27514.1,28409.4,24770.5,35081,41740.4,48060.8,41775,59541.4,65825.7,62843.5,53005.2,51249.1,45299.7,22401.5,10987.3,10207,9963.12,10904.8,8654.32,6770.78,6826.57,6756.67,10203.3,15241.9,16453.9,14246.2,13652.1,16238.3,18318.6,16426.2,15015.5,12066,10546.6,8586.8,6773.4,4788.6,3951.87,4098.65,4683.43,8325.4,10249.7,12496.1,13824.9,17093
56030.1,55718.7,47825.8,61997.9,72337.6,82602.6,72340.3,99218.7,115900,107173,92603.3,88796.9,80150.4,36134.9,15558.1,16674.5,17679.5,19799.4,16528.7,12080.5,10817.2,9941.81,11860.2,16382,15552.9,12021.5,10525.6,11995.5,14632.4,13855.3,13482.3,11382.4,10036.1,8135.71,6300.72,4350.85,3400.95,2836.78,3054.34,7080.06,10533.7,12544,14780.9,20401.9
26251,27084,23444.5,32995.3,39355.9,45788.8,40660.2,57058,64226,61340,52114.5,50239.3,44829.7,22788.9,11588.7,10536.5,10028.4,10854.5,8824.24,6873.48,6918.26,6873.63,10023.1,15275.5,16155,13515,12632.8,15042.3,18004.6,16616.3,14846.1,11535.5,9965.09,8305.29,6702.93,4788.99,3759.33,3585.23,4108.13,7854.78,9867.47,11474.6,12537.4,15649.2
72455.2,72272.7,60513.3,80573.2,95827.5,108529,93277,123493,141654,130538,110386,101132,88169.4,43414.6,22277.5,20708.3,20168.9,22121,17929.1,13269.8,12097.6,11284.5,13405.1,18883.8,18503.6,14590.2,12892.7,14548.2,17991.1,16942.7,17171,15406.6,14376.6,12200.1,9477.17,6671.54,5277.78,4491.65,4818.31,9663.71,13584,16172.9,17578.3,20425.6
27374.8,27968.5,24466.2,33073.6,37813.8,42525.9,37420.3,53750.8,56815.3,53941.1,46189.6,43909.6,35883.2,18753.5,8925.43,9599.96,9833.7,10932.2,8965.93,6742.74,6637.94,6349.15,9577.62,13615.8,14361.3,12004.8,11210,13513.5,14646.5,13177,12042.1,9515.05,8150.98,6317.18,4839.08,3471.19,2739.77,2418.79,2470.03,4762.19,6071.5,7600.39,8733.21,11753.8
68986.9,71273.4,62737.7,82034.8,96440.2,110151,93337.9,123515,145165,134190,112850,102655,91760.5,48796.9,26113.3,23345.3,22794.1,24379.4,19188.8,14368,12775.1,11967.2,14100.7,20004.8,19081.8,15179.1,13511.6,15273.8,19327.2,18400.8,17574.2,14797.3,13308.6,11215.7,8856.9,6064.07,4785.98,4752.23,5783.39,12149,17308.7,20087.3,23161,30132.6
36667.8,35326.9,29425.8,41509.8,49403,55486.8,49053.2,72462.5,77981.4,71011.8,61155.1,59035.1,48665,22678.1,10782.7,11487,11882.4,13409.7,11006.1,7947.76,7860.03,7689.25,11139.3,15651.7,15677.8,12988.9,12007,14353.9,16201.9,14173.1,13226.5,10747,9500.63,7856.54,6110.35,4408.2,3548.55,3167.72,3407.95,7336.01,9550.39,11136.2,12240.8,16819.2
32207.1,31761.6,27204.4,37526.3,43920.9,49914.3,44146.5,63650,68250.8,62339.4,53211.1,49759.2,40666.8,18268.4,8238.72,8128.21,8307.67,9810.71,8204.31,5998.61,6080.93,6104.48,9413.58,13886.1,14067.4,11671.2,10834.2,12344.8,12961.4,10925.8,9548.42,7407.92,6295.54,4967.84,3857.84,2719.13,2373.94,2639.65,3230.71,6712.07,8535.6,9763.59,10582.5,14722.4
30678.3,31668.6,27557.1,37014.3,42266.6,48636.4,42977.7,60108.1,63822.4,61140.6,52348,48789.9,39366.8,19491.7,9455.21,9265.22,9333.39,11049.8,8797.86,6490.05,6395.98,6317.65,9172.88,12838.1,13575.7,11509.3,10758.6,13236.5,14300.1,12981.5,11709,9045.09,7464.98,5378.98,4034.21,2740.99,2267.55,2479.54,2909.32,5355.36,6396.15,7496.2,8103.37,11205.8
31462.6,30691.8,27120.1,37458.5,44412.8,51033.1,44182.8,62658.5,69605.9,64537.8,54395.5,53490.9,48285.5,24397.2,11696.7,11345,11599,13557.2,11660.4,9388.11,9092.22,8960.68,11208.6,15158,15017.7,12174.4,10899.6,13709.4,16862.7,15584.1,13911.5,10923.9,9144.13,7030.79,5164.9,3470.98,3106.79,3435.59,4165.52,7030.02,8802.97,10287.9,11487.8,14249.2
49150.5,51220.9,43132.3,56382.9,66860,76209.3,66536,92698,109869,102149,87991.2,83877.6,76317.9,33843.1,16067.1,15140.9,14834.7,15406,11339.5,7722.45,7079.47,6711.35,9722.1,15481.2,15556.7,12807.8,11941.9,13240.7,14961.6,13802.3,13450.3,11525.7,10436.7,8848.61,7125.24,4923.05,3649.41,2785.52,2846.95,6775.2,10055.1,11927.8,13784.1,18774.6
47090.2,48021.6,39490.8,50933.3,60795.1,69338.1,60488.8,86760.9,103773,96766.9,83864.8,81441,74923.6,33104.2,15134.8,14771.1,14442.5,14980.4,11330.2,7891.54,7134.97,6718.14,9850.8,15581.7,15658.7,13109.3,12483.1,13917.8,15247.8,13795.7,13448.8,11565.3,10402.5,8746.43,7050.92,4948.44,3692.62,2726.9,2705.51,6045.93,8811.07,10217.4,11539.3,16421.9
33226.8,35933.9,33035.5,43991.1,51050.5,59260.2,52715.3,74018.3,82578.7,82762.8,70452.2,69995.9,64660.7,28906.9,12267,12050.8,11831.3,13456.5,10930.9,8624.86,8351.29,7955.37,10292.4,14392.5,15427.6,12309.6,10741.8,12606.8,15283,14376.9,13400.9,10781.3,9399.74,7440.68,5538.13,3565.64,3053.17,3159.74,3822.08,7810.85,10570.5,14078,16096.8,21441.7
43424.5,44102.3,39510.8,52821.1,61665.1,70943.3,63471.7,93231.2,103759,100617,86040.1,86621.3,78999.5,36464.7,13889.1,14853.4,14738.4,16172.5,12960,9668.87,8981.93,8405.68,11003.8,15114.4,15323.4,12115.7,10735.5,12468.4,15328.4,13987.7,13341.7,10951.8,9798.95,8107.11,6166.01,4249.63,3554.95,3681.95,4476.08,9245.55,12390,15813.4,17970.3,24308.8
25516.9,26815.1,22872.3,31089.6,36085.1,40440.9,34914.6,48429.8,54831.1,51730.5,44449.3,43153.7,38701,19419.6,10541.6,10554.5,10399.6,11088.2,9665.21,7678.16,7048.45,6559.64,8934.11,12626,12625.7,10388.5,9605.95,11115.4,12191.1,11318.8,10775.7,8834.05,7657.58,6006.28,4733.3,3294.36,2603.01,2255.34,2289.87,4819.15,6293.06,7251.71,8197.37,9598
51093.8,49735.1,43990.5,55212.6,62634.6,69925.3,56936.5,77070.5,87192.9,79578,66558.4,61355,53958.9,27149.4,14184.4,13815.3,13920.6,15041.9,10923.7,7960.66,7372.95,7171.77,9575.02,14111.9,14493.5,12179.5,11608,14440,17883.1,15911.6,14776.3,12092.8,10724.6,8862,6497.27,4205.01,3368.95,3242.16,3717.05,6480.59,8479.13,10505.2,12374.1,19813.2
39938.9,41931.8,34708.4,45587.8,54862.2,62831.1,54568,73131.7,84225.5,78206.6,66625.3,62011.6,54960.6,29680,18675.6,16223.8,15206.7,16335.8,13481.3,10491.6,9980.48,9492.52,12286.6,18069.4,17807.5,13932.2,12163.7,13011.2,14756.6,13209.5,12594,10577.2,9217.14,7481.44,5748.09,4063.28,3192.24,2675.91,2878.05,6745.12,9709.94,11303.2,13091.1,15266.9
37953,39749.2,34877.7,46591.7,54792.4,62994.5,54767.6,72952.8,79107.4,73713.4,62220.9,59071.4,51108.6,24154.4,10620.9,11338.2,11392.2,12533.9,9870.81,7234.07,6816.89,6471.96,8866.69,12659.1,12929.8,10512.7,9856.24,12517.7,15884.5,15132.3,14254.3,11499.4,10060.3,8034.53,6185.71,4139.03,3353.87,3366.08,3900.42,6993.44,8928.96,10666,12055.6,19345.9
28505.6,28641.3,24744.8,34408,39596.1,44229.5,38690.3,58367.3,63537.1,59613.7,50540.6,48090,40629.2,19909.5,9374.83,10107.7,10652.5,11735,9576.98,7437.35,7096.59,6872.34,10357.2,14555.3,14821.2,12698.8,12283.7,14252.2,15046.8,12223.3,11011.8,8732.22,7643.21,6199.34,4726.66,3234.03,2506.58,2268.67,2642.4,6168.69,8111.79,10193,12187.6,15440.2
59690.4,59657.5,51577.4,65084.9,77048.8,88407.4,74818.1,95121.2,108867,100867,84955.1,78460.7,70836,30867.4,13782.1,13193,13940.3,16172.8,12753.6,9417.61,9163.44,9242.28,11025.7,15213.3,15335.7,12875.7,12461.7,15557.5,18556.4,17504.1,16298.1,13641.7,11984,9705.48,7586.4,5378.41,4439.15,4278.33,4650.49,8720.03,12010.8,13724.7,14784.7,18479.1
27976.1,29728.9,26854.8,35107,41494,48291,41387.5,51916.3,58446.5,54629.4,45745.9,42569.3,38801.6,19953.7,9988.64,9337.62,8686.84,9272.78,7401.08,5714.96,5440.67,5320.87,7725.85,12228.9,12576.3,10105.6,8873.94,9708.89,11820.4,10676.7,9916.05,8107.13,7052.28,5868.62,4497.95,3051.39,2357.81,2129.68,2503.99,4826.55,6805.78,8990.67,11262.3,15132.7
64346.1,65435,56119.4,77638.6,90637.3,103196,90263.1,128426,143254,136947,116392,112830,100110,43628.9,19435,19400.4,20240.6,22632.3,17786.6,13352.7,12774.9,12399.5,15824.5,20922,20946.5,17127.9,16459.7,19786,22117.2,20333.1,19651.3,16354.1,14397.2,11432.3,8886.18,6217.76,5108.94,5017.47,5486.21,11161.5,14439.4,16664.5,17761.1,22276.9
53997.9,56998.5,49657.9,67297.8,79145.4,89498.3,79442.8,111416,124901,119952,102574,100279,89939.8,41611.2,16793,16868.5,17798.3,20584.2,17038,13305.3,12364.1,11582.4,13837.4,18079.5,17513.7,13832.6,12485.4,14492.2,17056.1,15510.9,14672.4,12201.2,10978.8,9240.97,7173.78,5021.26,4175.27,4340.06,4996.44,11026.6,14083.8,15976,17221.6,21514.3
49021.3,48960.6,41329.8,56903.2,67740.9,76773.1,67588.9,101086,113624,105953,91388,86616.2,73397.3,37740.8,18006.1,17069.7,16805.4,18489.8,14638,10683.7,9817.18,9012.02,11972.8,16602.1,15976.4,12709.3,11250.9,12927.6,15794.4,14330.8,13830.8,11606.5,10418.5,8884.46,6877.54,4829.53,4249.79,4791.71,5525.75,10516.9,12786.9,14005.7,15300.7,19923.7
49943.3,50072.8,42431.5,58501.8,69639.6,79034.1,69512.2,103093,116351,108924,93871.6,89194.2,76219.6,38685,17640.1,16836.8,16624.8,18408.9,14654.8,10763,9929.33,9147.48,12154.5,16922,16356.6,13016.3,11537.8,13185.2,16026.1,14511.1,13999.8,11780.9,10585.3,9018.93,7007.8,4923.9,4364.99,4894.22,5623.47,10815.5,13271.3,14598.9,16201.1,21518.8
35450.7,36879.1,31852.8,43037,51978.3,60178.8,53000.5,68148.8,78586.2,73133.1,62077.1,56000.4,49045.8,27832.3,15943.4,15432.8,15483.6,16582,13364.1,9819.27,8765.39,8202.15,10226.1,15129.5,15459.1,12694,11177.5,13072.3,16551.3,16233,15360.7,12751.3,10905.1,8463.44,6332.91,4273.83,3500.57,3302.02,3633.95,6751.85,9881.54,12904.5,14911.1,18074
40634.7,40248.5,34666.9,44764.4,50190,54890.9,45522.6,65718.7,74047.4,69157.9,59155.7,58240.1,51431.7,27038.9,13427.1,13362.9,13040.8,14392.8,11727.2,9134.48,8809.03,8325.41,11187.6,15666.2,15298.3,12146.4,11287.3,12946.1,15148.1,13272.2,12746.4,10638.5,9667.77,8064.41,6083.15,4154.1,3355.93,2924.88,3082.88,5457.4,6815.99,7745.71,9354.14,13002.8
33568.6,35706.8,31561,44768.9,55531.3,66770.4,60984.8,80965.4,91558.2,86731.4,73554.8,66471.4,57358,28001.2,12992.4,12465.5,12723.2,14045.6,11172.6,8228.93,7625.87,7449.41,9674.53,14036.9,14587.4,12100.6,10912.3,12936.4,15553,14989.2,13900.2,11302,9684.29,7783.23,6381.28,4702.9,3671.38,3498.69,4032.59,8911.36,13020.4,16924.8,18662.1,22331.4
38272.4,37899.2,33392.9,46757.5,55360.5,62796.9,53674.9,74547.1,82080,74851.4,63167.3,58035.6,48352.6,24292.7,11835.1,12270,12632.2,14275.3,11477.9,8337.32,7583.48,7195.01,9383.11,12841.7,12294.9,9873.42,9189.08,11685.4,15167.3,14180.2,13865.9,11674.6,10317.9,8350.25,6204.43,4364.78,3506.32,3273.25,3585.55,6777.37,8840.06,10303.3,10976.4,18375.3
