80550,80493.5,70274.3,95017.9,107669,118473,98272.4,137397,144737,130815,108603,99956.9,81339.6,39620.7,19096.6,19806.7,20389.8,22738.7,17881.1,12837.3,11917.3,11404.8,18366.5,26477.7,26477.5,22004.7,21041.2,24972.7,29347.6,25421.4,24958.6,20831.1,18683.4,15184.8,11597.3,8429.75,7106.25,6573.43,7276.77,14116.2,17550.7,20464,23712.2,34551.4,33970
86427.3,87909.9,77572.9,100516,112976,124177,102169,135551,143550,130421,107973,97012.8,78995.4,41530.6,22104,23231.2,23671.5,26111.5,20849.3,15389.5,13820.2,12965.9,18491.1,26177.6,25925.6,21205.3,20172,24406.9,30198,26894.3,26814.5,22740.7,20512.7,17161.2,13007.4,9317.05,7416.2,6677.42,7410.1,14372.5,18454.7,21819.2,25070.4,41245.9,44041.4
61052.8,61941.3,54259.5,75077.3,87320.7,99392.2,89134.5,130132,144910,140489,122038,119299,102805,53399.1,22257.7,21348.3,21095.1,23340.3,18288.5,13310.4,13229,12838.5,18133.4,25465,26224,21668.7,19515.5,22627.5,26168.4,24794.5,22711.6,17786.8,15141.8,12084.1,9988.12,7332.39,5855.81,5017.79,5164.89,11399.3,15281.2,18647.7,21864.4,26039.5,22553.1
66609.2,67397.4,60334.1,84344,97854.2,111083,98783.5,138101,151073,140631,119636,113967,96780,53098.8,26455.6,24569,23897.7,26721.2,21265.3,15973.6,15490.7,14839.7,21083.7,30220.4,30735.7,25534.1,22947,25940.4,30635.8,28406.5,26319.1,21029.2,18029.6,14633,11487.3,8101.84,6292.75,5449.29,5555.17,12236.6,16312.6,19415.9,21801.4,25482.6,21619.9
70641.7,77050.2,67975,92269.9,108406,123489,109409,159427,177451,170515,145105,136733,118643,64038.2,29091.4,27732.9,27370.3,29887.3,23880.5,18072.7,17330.1,16562.7,22630.3,32148.8,32850.8,26503.1,23129.5,26953.2,32566.3,29663.7,27711.4,22674.8,20335.7,17001.2,13233.4,9499.05,8035.13,7502.95,8358.69,18000.1,23147.6,27585.2,29700.9,38865.3,36533.2
72663.4,71304.8,61447.4,85185.4,99827.4,111550,97963.1,138637,155140,144256,122500,113605,96749.9,52139.2,26395.5,25652.8,25267.6,27162.4,22356.6,16944.5,15860.7,14840.5,19248.9,27020.9,26857.4,21670.4,20214,24688,29295,26867,25410.4,21852.9,20376.5,17279,13517.4,9745.15,7677.13,6640.31,6743.34,13815.6,17998.9,20530,24119.8,32614,31028.3
66670.2,71286,61727.5,78958.2,91859.7,105271,89974.3,117433,131417,121721,103297,93274.4,77919.6,39330.9,20074.4,19240.3,19701.7,22183.4,17067.4,12527.8,12030.2,12038.1,16629.5,24466.4,24797,20677.3,19005.1,21199.7,24222.8,21989.4,20446.8,16245.6,13507.3,10457.6,7987.84,5113.64,4134.16,4236.08,5342.31,10678,14890.1,18868.6,21345.9,26131.2,23875
70763.8,69806.2,60805.2,85284,100460,113560,100085,142938,159983,150088,127528,118885,102049,54606,26571.8,26582.1,25524.8,26850.1,21988.5,16595.3,15497.2,14345.1,18836.2,26592,26678.9,21044.9,18471.1,21649.5,26111.3,24334.6,23383.5,20259,18902.7,15824,12245,8717.43,7038.04,6510.62,6660.88,14665.3,19350.9,22292.5,25636.9,37271.6,37463.4
64892.6,64844.7,54268.9,69795.8,82179.6,93303.3,78760,105509,119180,108754,92478.2,86503,74253.1,38385,21377.5,21102.5,21705.3,24455.2,19009.2,14011.3,13146.7,12976.2,17423.3,25122.5,24807.2,20720.8,19793.4,23136.2,27204.4,24635.8,22945.7,18385.9,15483.1,12660.2,10202.2,7212.97,5514.11,4702.37,5361.95,8990.45,11732.6,14182.4,15704.7,18498,16190
84024,86013.6,77362.3,105907,122967,137514,118579,158025,179061,165253,138013,127894,114706,54651.6,25200.2,24101.7,23746.2,25766.8,21661.3,17256.6,16741.7,16362.5,23092.6,35247.3,35113.2,27942.2,24485.1,28294.9,33810.1,30507,28424.6,24206.6,21793.6,17634.4,13030,8748.34,7151.36,6908.68,7488.56,16054.3,22453.9,25727,29107.7,42420.4,43816.2
59159.2,59411.8,48860.2,64192.6,76964.5,89144.6,78415,116746,136062,127895,111069,110762,100875,48829.7,24478,24520.7,24938.8,27984.9,23800.8,18525.5,16776.9,15372.4,18585,25313.7,24856.4,19991.8,18167.6,20760,24868.2,23079,21467.9,17129.3,14896.7,12976.1,10980.2,8202.62,6267.96,5213.32,5806.78,9246.04,11758.3,14576,17300.8,19556.3,16361.2
71369,75647.7,69440.2,95664.7,112442,129979,112990,145165,162156,152801,127247,115764,102395,42515,17642.3,17161.5,17335.9,19312.1,15406.9,11696.7,12027.6,12391,17407.2,26008.1,26882.1,22139.4,20466.4,23795.9,27571.1,25048.1,24124.1,20949,18858.5,15074.7,11138.5,7408.03,6080.02,5953.85,6587.85,15737.3,22218.9,26355.9,28752.1,47491.7,53823.1
73214.1,76199.9,69120.2,95905.7,112519,127663,111111,148338,160573,148793,124393,110491,91088.1,46082.2,21403.6,20872.6,20577,22650.4,17666.9,12713.7,12636.7,12484,19300.2,28869.3,29240.8,23819.2,22333.2,27254.2,31679.7,28226.5,25778,21333.6,18499.4,13952.1,10132,6563.31,5767.12,6309.71,7075.34,15822.5,20911.4,24228.2,26499.7,35994,34433.6
69714.6,70458.1,61261.7,79466.6,90056.7,101015,86418,121378,138781,129618,110927,104877,90931.8,50907.1,26697.7,26720.3,27059.2,29687.8,24561.9,19170.8,17179.2,15725.9,18294.9,24537.9,24241.3,19543.5,17425.1,19000.6,23214.2,22298.2,22203,18466.8,16786.6,15232.8,12901,9582.91,7091.52,5497.35,5883.3,10233.2,13578.8,17099,20666.8,25529.3,23286.3
70188,72043,63806,86333.8,98731.8,110358,93726.4,123820,134929,124344,104405,93752.1,76759.5,39651.6,20646.5,19489.6,19641.3,22271.7,17691.2,13339.4,13117.7,12967.3,17742.2,24712.3,24180.9,19385,17747.2,20385.1,25230,22470.9,22206.1,19039.3,17319.3,14377.2,10743.2,7123.44,5385.48,4617.94,5162.44,11706.4,15771.3,18563,21891.3,26941.8,23714.2
69678.7,69973.8,60119.3,78664.1,91097.9,102416,89507.2,122429,138983,128851,110378,102819,88853.7,36998.7,16314.9,16452.9,17706.1,21199.4,18026,13623.7,13463.3,13691,18156.9,25710.3,25581.2,21134,19735.5,26363.4,33980.4,33236.6,31419,26105.1,22562.1,17361.7,13064.6,8794.66,6924.9,5553.97,5361.04,9976.76,13588.4,16183,18981.3,22298.4,19087.1
64424.9,64283.4,55173.6,76089.1,92461.4,107268,92405.2,130710,151653,140777,119219,116907,109295,56272,31135.2,26561.7,24735.2,25771.1,19710.5,15124.1,14095.1,13139.6,17985,27524,27501.3,21961,19717,20499.2,22197,18924.2,17114.4,13742.2,11907.4,10031,8036.12,5675.03,4612.33,5169.34,6596.36,13453.6,18430.9,21833.9,24212.1,37945.3,41691.2
72331.8,71768.7,61483.3,79203.2,92420.1,105478,93460.5,127699,151597,140162,121315,120160,115388,47893.8,21336.9,19717.9,20036.8,22322.8,19064.6,14830,13862.5,13485.5,17006.4,24942.3,24248.6,19459.4,17941.4,20955.2,24997.7,23287.3,21934.5,18340.8,16294.4,13602.8,10729.3,7462.47,5615.39,4705.06,5300.04,12103.4,17784.3,20822.2,23286.4,26967.6,22996.4
78455.6,78175.7,67539.9,86940.4,100154,112620,98609.9,138573,160634,148705,128418,125894,115461,52503.7,21895.2,20847.1,20972.1,23259.1,19404.9,14736.6,13747.2,13392,17451.7,25040.6,24514.5,19816.7,18105.1,21573.5,25849.9,23857.3,23013.3,19494.4,17505.7,14757.3,11585,8303.74,6380.94,5689.93,6454.56,14715.5,20680.3,23864.7,26080.5,30737.3,26421
74529.4,80179.1,71621.7,92407,107130,123556,105996,140183,160473,157193,132288,125226,115788,54012,25694.1,22879.2,22405.3,24765.2,19337.8,14808.9,14403.7,13924.9,18353.4,27421.2,29116.9,23476.2,21262.1,24818.7,30134,28444.7,26340.9,21117.6,18072,14001.3,10654.6,7247.8,5871.88,5498.91,5887.96,11625.3,16344.5,20790.2,24855.4,33975.8,34034.5
56979.8,57232.2,48249.1,67313.7,82543.2,97561.5,87879.3,122716,140720,130985,113064,112314,103210,45368.4,20470.4,19875.7,19834.9,22123.2,18252.9,13806.3,12778.5,12011.2,16266.3,23948.3,23893.7,19921.7,18366.6,20694.5,23601.2,21901.3,21154.2,18053.9,16117.9,13244.8,10317.3,7024.29,5684.39,5365.78,6045.05,11765.1,15363.6,17730.5,18990,26140.1,26030
65912.8,67445.6,58040.5,77304.2,92716.4,107619,95271,137160,162349,153976,133723,130171,119788,51323.8,19034.3,19694.3,20346.4,22976.8,19940.7,15419.8,14701.7,14603.1,19357.1,28326.9,28463.4,22891.2,20560.1,22819,26190.1,24750.4,23833.4,19862.9,17491.4,14148.9,11331.1,7758.26,5957.81,5001.67,5400.24,11679,17200.5,21242.2,23825.4,29781,27715.2
72504.1,75389.5,67532.3,93143.4,113399,133174,116302,147330,161346,147767,122681,111596,97345.5,53353.4,31122.6,28147.5,27473.3,29359.1,22855.7,16980.2,15513.6,14484.1,18392.4,26165,25517.8,20588.3,18693.9,21681,26275,23502.2,22424.7,18848,16560.3,13972,10618.5,7510.67,5859.63,5271.01,5564.63,10735.3,14606.2,17581.2,21605.1,29790.2,29193.9
60671.5,61857.1,51343.3,65567.8,74836.9,83240.9,72479.2,108740,125298,120356,104930,100597,86899.9,39982.3,15890,16964.2,17454.2,20308.4,17749.1,13982.7,13832.2,13298.8,17528,25008.7,26126.4,21341.9,19295.8,21926.7,24438.8,22582.1,20819.2,16840.7,14755.4,11964.9,9629.44,6704.29,5447.42,5332.58,6249.85,12079.1,15547.4,18366.4,20220.1,26539.2,25103.5
73955.7,76658.9,66698.4,86808.4,103329,120025,102445,134747,151308,140956,118257,111213,101411,47870.2,23170.2,23827.8,24743.9,27082.3,20922.8,15877.7,14800.3,14692.2,18917.5,26143.3,25769.3,22438.8,22589.2,26895.3,31214.3,27490.1,25950.1,21081,18482.3,15417.8,11802.7,7725.08,5968.86,5061.49,5636.68,10743,14455.8,17284.1,20898.1,25270.7,22120
58899.5,58327.3,49423.8,69165.6,81560.4,91867.3,81205.3,117970,138636,127623,110105,106833,96598.3,47714.8,23300.9,21952,21683.1,23791,19769.1,14694.9,13355.9,12322.1,15056.1,22218.7,22227.1,17106.6,14677.2,17031.2,21949.7,21893.2,21627.5,18538.2,16437.3,13319.4,10524.6,7637.92,6238.99,5365.66,5383.56,10241,14092.6,16437.8,18538.7,26722.1,27891
63642.8,69731.2,62197.4,82451.8,95662.2,112683,100812,138859,153853,152317,129716,123315,109236,51202.4,22782.5,23308.4,23932.8,27324.8,22807.8,18501.3,18756.7,18749.8,25000.9,33787.2,35380.3,30003.9,29207.1,32786.7,33989.6,29229.3,26801.6,21162.3,17963,13800.2,10804.7,7258.74,5962.66,5762.4,6488.69,12480.9,16023.7,20677.1,26016.7,36779.7,37126.8
58116.5,58862.5,47724.8,64080.7,79603.3,92280,79928,110952,129593,120820,104190,98630.2,87313.2,39814.6,18132.5,17886.2,18231.6,19986.7,15153.8,10541.8,9599.35,8965.58,11886,17988.5,18574.5,15143.6,13543.1,16492.5,21096.5,19851.8,19024.2,16158.8,14536.8,12482.9,9582.51,6716.69,5186.59,4602.34,5226.03,10705.6,15193.2,17998,19270.1,22838.8,19946.5
74038.8,75940.5,68484.1,93238.7,109696,126184,109720,154298,176507,167516,142211,134717,121916,60709.2,28705,27477,26430.6,28513.2,23528.5,18195.9,18207.7,18316.2,26340.9,39319.3,39680.3,31752,29406.9,34119.9,40947.2,37885.5,35066.2,27641,22791.5,16549.4,11919.4,7118.79,5722.69,5364.48,6183.1,13744.6,20185.5,25700.8,30002.9,44589.3,47027.8
59988.6,61484.5,51220.2,70992.1,87666.8,103482,92821.4,126910,147164,136011,115810,106568,92881.9,42529.8,20294.2,19290.9,19729,21710.4,17445.4,12954.4,11789.7,11045.6,14259,20689.1,20562.2,17006.4,15605.2,18276.7,22020.4,20534.1,19495.4,16469.6,14866.5,12942.6,10312.3,7158.73,5234.57,4354.99,4892.51,9846.53,13672.5,16029.1,18938.2,23673,21351.9
77428.8,78257.5,68064.2,89659.6,103084,115172,98185.4,133068,147603,139766,118117,109088,93925.2,51110,28100.1,26196.8,24914.3,26877.1,21423.7,15801.2,15725.2,15525.2,21506.6,30935.6,30964.3,23705.4,20928.7,23539.1,29054.6,27237.4,25545.4,20371.7,17574.9,13784,10774.4,7352.55,6427.87,6847.87,8159.81,14926.4,19388.5,23528.8,24960.3,34021.9,33492
78403.5,80191.5,70327.8,96325.2,113778,129177,111071,148585,169651,154736,128774,117226,103126,45541.1,19464.8,20564.2,22690.1,26272,22863.5,18329.4,16897.9,16457.3,20556.4,29136.5,29075.2,24108.2,22976.6,26601.3,30020.9,26087.1,24015.8,20190.7,17922.5,15058.9,11518.3,8063.06,6437.22,5990.92,6701.12,12474.4,16898.2,18989.4,20404.5,25240.9,22688.4
71092.1,72327.6,63355,81057.5,92122.6,103146,87301.6,120135,131343,123675,106243,103584,89145.8,48433.7,27724.2,24877.3,24200.5,26324.9,18878.4,13698.2,13621.8,13508.6,19179.7,26451.6,27102.2,23094.2,22199.6,26450.5,29824.8,26345.6,24626.2,19767.1,17238.7,13830.4,10787.9,7555.93,5999.26,5187.69,5549.87,12877,17388.8,22496,26920.3,36872.6,35861.7
71055.8,73990.5,65478.8,87448.7,101876,115087,99472.7,139741,161551,151779,129560,125883,115328,53629.1,24104.9,23787.4,24585.2,27633.3,22903.2,18315.5,17702.1,17367.8,23375,33907.8,33667.2,28112.5,27202.3,32186.2,37304.5,33045.9,30671.4,24889.6,21526.7,17517.1,13126.8,8759.94,6602.82,6162.05,7009.41,15411.3,22340.8,27946.8,31672.5,44593.4,45597.3
63930.1,64551,55839,78277.6,94327.2,109621,95890.1,134173,152851,142023,119559,110124,95104.7,53490.1,31135.8,28583.1,28225.4,31249.5,25971.7,20577.2,18950.9,17778.9,20381.9,26449,24836.3,19411.2,17302.5,22213.9,31582.3,31907,31245.5,26150.4,23116.8,19092.6,14512.7,9733.91,7454.47,7195.8,8420.36,15426.8,20018.3,23175.1,26237.2,32785.1,29569.9
74363.9,77399.4,69757.9,90733.3,104975,121719,106615,146013,168513,159898,136537,127352,113110,53563.5,23491.2,23588.5,24515.5,28188,24247.2,19111.6,17761.3,16738.1,21060.4,29810.1,29822,24085.7,21888,24065.6,27828.6,26260.4,25634.5,21140,18200.6,14412.8,11289.8,7762.97,5887.23,5351.87,6131.61,13276.8,19058.8,22951.4,28566.1,34772.6,30110.3
77635.4,78743.6,69626.6,94284.7,108357,120679,101313,133099,143970,134961,112146,104918,90418.1,43119.1,20058.1,20217.6,20481.9,22437.3,16809.8,12262.6,11877.6,11918.3,16866.3,24258.1,25143.2,21161.7,20118.2,25173.4,30002.8,26465.4,24569.8,20313.7,18210.2,15265.7,11591.1,7905.32,6410.47,5883.95,6576.53,12438.2,15862.5,19409.7,21021,33825.4,36509.7
64084,65031.7,55023.3,72551.6,86635.6,100791,89851,126586,145683,134151,115051,106755,92381.9,46245,24188.1,23274.1,23576.1,26187.8,22022.8,16501.3,15205.2,14233.2,18542.3,26907.1,26668.1,21590.6,19640.9,21612,24890.3,23733.2,23085.3,18986.8,16351.7,12902.6,10199.4,7263.75,5691.98,5222.94,5655.38,12904.8,18726.8,22354.6,27844,34226,29961.1
66911.3,67656.8,57648.2,79278.7,95593.3,109354,94313.7,132823,158130,146331,124387,125393,122490,49300.9,21611.9,20227,20129.6,21620.6,16625,12129.8,11519.8,11602.3,15725,23648.9,23084.3,18984.7,18211.4,22046.5,26980.9,25171.1,23418.5,19332.7,16797.9,13485.2,10242,6505.79,5457.85,5156.53,6028.92,9789.45,12566.5,14584.4,15993.5,24310.7,27006.6
70318.8,72330.9,62789.1,86386.2,102511,116828,101225,142432,165342,154232,130544,131558,126744,52420.7,22609.2,21402.2,21041.5,22901.6,17596.6,12797.2,11798.1,11578.8,16687.6,25199.4,24766.3,20519.1,20246.5,24962.7,30384.2,27894.8,26782.1,22483.3,19416.6,14977.7,11166.3,7065.01,5986.35,5429.08,6139.7,11232.1,14806.8,17770.5,19572.2,26086.8,25953.4
71759.6,73832.4,65418.5,84964.3,98318.6,112377,97300.8,131038,147842,137506,117273,109926,96265,46742.1,23009.3,22156,22813.6,25805.3,21928.8,17157.4,16688.4,16173.3,20461.3,29089.9,29454,23628.6,20351.2,22222.3,25545.8,23367.9,21492.9,17511.7,15565,13228.7,10602.9,7827.93,5932.76,5539.48,6033.35,13173,18399.5,21640.9,26027.4,33486.2,30706.1
60446.5,61514,51655.9,69278.1,80862.5,91279.9,79233.3,113893,131251,123102,105371,102799,93057.2,42994.5,19932.3,20457.7,20423.1,22430.7,18402.7,13942.6,12935.5,12363.2,16941.7,24271.3,23928.4,19157.2,18067.5,22283.1,27390.6,24446,22433.2,18228.4,16001,13005.5,9865.65,6790.21,5548.44,5287.92,5972.28,11830.8,16160.5,19178.8,20577.8,28722.6,28853.4
71884.8,74452.3,65670.4,88618.7,105984,122800,106828,141214,156896,147574,124380,113631,97743.3,49439,25289,23617.6,23452,25581.2,19672.8,14423.1,13723.1,13192.8,16689.8,23890.5,24550.3,20266.5,18183.1,19801.3,22579.9,21333.9,21026.8,17764.3,15806,13128.5,10439.2,7188.77,5423.86,4722.78,5161.8,10395.8,13737.6,16933,21359.2,27200.6,25070.3
66746.7,67574.5,58541.2,77592.2,88011.3,97546.1,83771.8,117915,133356,122917,104807,101358,89822.4,45185.8,21870.1,22495,22259.5,24313.1,20516.5,15835.6,14622.3,13840.9,19074,27292.1,26752.4,21119.4,19429.7,24112.1,30620.9,27524.4,25462.5,20719,18117.5,14689,10941.7,7666.82,6385.04,6218.39,7012.2,13779.4,18905.3,22331.5,23529.1,30197.1,28260.3
66312.7,67416.8,59002.3,85620.3,102358,119085,106278,150179,165129,155385,131068,123420,105636,48452.9,20561.4,21017.1,21563.9,24154.8,19545.7,14909,14789.9,14505.6,18875.9,25430.7,25774.1,21386.4,19671,22013.1,25149.6,22220.3,21709.7,18477.5,16586.3,13931.7,10925.6,7852.21,6222.33,5639.16,6104.26,11884.7,14978.3,18427.9,22673.1,27960.8,25019.2
67796.8,67407.2,56894.5,70914,82228.1,91984.4,77907.1,106699,123396,114676,98953.7,94598.6,84833,41704.9,21607.5,22808.6,23212.2,24805.3,20744.8,15829,14202.5,13030,18208.3,27744.2,27862.2,22292.4,20513.2,24606.4,30529.3,28504.1,26604.4,21342.9,18554.1,15205.3,11672.6,7726.86,6017.12,5465.9,6198.3,12721.6,18251.2,21835.5,23363.8,31806.7,31778.8
59947.3,64631.5,56401.7,80323.4,95722.7,112609,100548,136715,148406,141985,119371,110167,93017.9,47888.2,23934.4,23458.8,22748.6,24434.9,18904,13994.6,13518.7,12948.6,16489.7,22211.3,22825.2,18444.3,16214.8,17843.4,21133.7,19232.3,19132.5,16443.7,14860.8,12476.4,9619.08,6771.43,5371.79,4901.54,5403.08,10724.5,13531,17193.4,21188.9,26140.5,23595.7
86927.6,86136.4,75711.3,100433,117859,131923,112334,155975,182304,169460,143525,139320,130729,60472.5,26294.2,25246.2,26191.5,28860.7,23431.8,18322.6,16713.5,16029.7,21927.8,32558.2,31696.5,26537.2,26277.4,30930.7,35684.7,32454.3,29908.5,23986.1,20721.9,16717.2,12965.1,8390.78,6625.29,6148.9,7198.99,16783.7,25829.1,31398.7,33449.4,41061.1,37518.3
77046.9,84983.3,76525.3,96622.9,108185,121573,103636,136358,147090,147408,125733,119193,103000,50714.9,22949.7,22837.6,22157.4,24996.6,20051.6,15830.6,15574.6,14800.3,18702.7,25325.7,26993,21693,19345,22060.6,27135.3,25895,25692.7,21218.7,19430.5,16132.1,13068.9,9139.97,6913.34,6045.41,6551.82,14128,18717.7,24818.7,28628.7,37284.4,35144.3
61839.4,64038.5,55405.6,79258.7,96999.4,114225,102500,142314,166804,152780,129543,120733,108703,49565.3,22126.3,21336.3,22049.4,24677.5,20334,15417.4,14282.1,13840.5,19163.2,29106.8,28499.7,23484.6,21690.5,25121.1,28549,25643,23558.5,19395.1,16414.9,12853.1,9573.03,6442.06,5442.92,5311.06,5994.67,10945.4,14949.1,16979.8,19020.3,24510,23074.7
73373.2,73210.2,62532.3,80876.3,94131.8,104755,88742.6,125225,141802,131614,112864,106395,91751.5,46754.6,22788.3,22636,22219.7,24459.1,19891.7,15083.1,13967.8,13013.1,16966.2,24157,23781.2,18961.2,17507.3,21161,26432.2,24967.3,22819.4,17849.4,15051.2,11456.8,8709.81,5691.31,4643.08,4537.49,5263.11,11741.1,15885.6,19741.6,24056.4,33679.1,33762.3
66615.8,72585.4,63978.8,82234.7,95050.7,110096,95895.6,125168,144975,143247,121833,113918,104164,47073.6,21415.3,19895.6,19749.7,21718.3,16526.7,12341.2,12079,11856.7,16081.8,24803.2,27056.6,22227.1,20667.1,23351.1,27481.5,25831.5,24903.9,20644.7,18239.2,14648.6,11321.9,7373.35,5830.28,5140.75,5624.79,12028.6,18311.7,24289.8,27913.6,36907.8,36544
66615.8,72585.4,63978.8,82234.7,95050.7,110096,95895.6,125168,144975,143247,121833,113918,104164,47073.6,21415.3,19895.6,19749.7,21718.3,16526.7,12341.2,12079,11856.7,16081.8,24803.2,27056.6,22227.1,20667.1,23351.1,27481.5,25831.5,24903.9,20644.7,18239.2,14648.6,11321.9,7373.35,5830.28,5140.75,5624.79,12028.6,18311.7,24289.8,27913.6,36907.8,36544
66825,63735.3,52920.2,68080.4,78988.2,87727.3,75577.7,111062,126581,113900,98193.6,94669.6,82184,39079.4,20634.3,20333.4,20667.1,22979.5,19185.4,14388.4,13440.6,12721.1,17592.7,24986.4,23948.4,19472.2,17474.5,20413.5,24871.9,23129.6,22114.4,18388,16360.5,13751.7,11146.3,8157.77,6203.77,5127.06,5607.46,8752.98,10574.4,11877.9,12744.5,16490.2,15554.5
63036,67227.8,59189.3,82756.8,100266,118957,105428,142674,162718,159147,135180,128652,117342,52796.1,22510.4,21966.8,22016.5,24388.3,18996.8,14280.1,13847.6,13688.5,17650.9,25793.5,27328.5,22572.1,21390.7,25179.9,29186.7,26493.2,24553.2,20172.6,17489.3,13792.3,10266.8,6980.08,5939.75,5916.68,6409.98,15914.1,23710.1,30085.5,34062.7,42701.9,39451.8
67983.7,70033.3,60282.8,77330.4,87300.3,96417.3,82756.8,114415,123365,114610,97360.5,90688.7,74782.4,36314.1,18958.4,18226.7,18520.6,20990.9,16594.6,12249.7,11619.9,10900.4,15620.7,21623.1,21701.9,17832.2,16094.6,18784.3,22276.7,20328.3,19632.9,16183,14522.4,12048,9620.78,6881.04,5222.4,4664.1,5296.88,8680.4,10199.5,11937.1,13155,16832.6,15395.3
63777.7,64277.4,55916.8,78623.3,95004.3,110694,97723.4,133937,156570,147946,126472,121622,112211,53474.7,24024.1,24017.5,23635.8,24916.4,19999.2,14736.8,14119.6,13802.5,17830.6,26961.6,28045.7,22466.6,20047.9,23095.4,27842.2,26664,25306.5,20843,18111.7,14566.3,11243.5,7591.68,6338.82,6007.7,6403.28,16544.8,25744.5,31952.5,38010.1,50138.7,48149.3
72184.9,74431.5,64388.3,82869.6,97188.4,111219,96601.3,145835,169430,162075,139181,133519,119352,59005,27413.6,27229.3,26721.6,28339.7,22247.3,16947.8,15271,14129.8,19506.1,27931.4,28044.4,22951.1,21449.4,24701.3,29532.3,26952,26475.7,21967.9,19219.7,15429.4,11763.3,8147.57,6471.81,6625.14,7603.2,12914.3,15911.1,18746.2,20618.4,29353.6,29558.2
63630.9,63910,54570.3,71889.8,83678.8,93559.9,80071.4,107631,115779,105745,89945.7,84890.8,71434,37233.2,22046.5,23315,23407.3,25578.4,21077.1,15718.3,14993.7,14417.5,18307.5,24276.2,23679.4,18696.8,16789.9,19717,23558.8,21574.7,20594.9,17114.5,15185,12172.9,9266.98,6258.91,4729.77,3754.93,3918.5,10439.9,14468.5,17123.6,19620.2,22790.2,19061.6
73684.7,75790.4,66328.4,92417.8,108233,122328,105066,149538,162283,151482,127802,118939,99918.2,47806.9,21661,23392.9,24209.6,27311.5,23297.6,18015.1,17429.7,17113.4,21868.2,28597.7,27718.3,22757,21707.8,25306.9,30074.5,26725.2,25347.4,20883.4,18893.4,16032.1,12318.8,8202.73,6628.45,5772.47,5860.63,13414.5,18541.4,22107.9,24621.6,37589.2,38252.6
80797.5,83088.1,73636.4,97704.1,112435,126967,106402,151583,161107,154902,130768,119002,96845.9,49923.8,22957.1,25409.5,25584.2,28962,24716.5,19568.9,18849.5,18092.3,23265.9,29761.5,29805.8,24294.4,22648.4,25886,31582.7,28247.9,27925.6,23197.1,21419.8,18402.4,14445.9,9912.18,7691.19,6476.18,6496.85,13900.3,18643.8,22914.2,25491.8,40381.9,41404.4
76113.7,75123.3,65556.5,86740.6,101482,114943,100065,142002,164715,152974,131171,122516,107074,47129.3,20028.2,20169.7,20204.3,21804,17906.3,12844.3,11702.4,10808.5,15529.2,23961.4,24535.9,19982.5,17564.8,19525.8,22398.3,20973.2,19421.8,15617.1,13785.5,11860.1,9764.79,6904.29,5293.45,4517.24,4675.63,9237.52,12733.3,14955.1,17366.3,22852.1,21712.5
55539.9,58953.5,50849.7,70894.3,84952.4,99966.1,89194.3,121046,133801,130517,110660,106690,95206.3,48778,24334.5,23789.4,24007.7,27192.7,21828.9,17740.1,17681.7,17613.8,21796.3,29135.9,29566.1,23942.4,22737.7,27453.4,32702.6,30131.8,29005.3,23951,20838.4,15867.9,11758,7790.62,6437.34,6289.14,7816.73,15753.2,20533.2,25585,28653.7,36547.1,34030.3
