"Year","iteration","biomass","recruits","mdm"
2007,24,25915.3009833315,115.028415453231,29.7061604501489
2007,25,25739.115690084,125.274850551472,30.4496854016025
2007,26,24069.87292862,123.740477668005,29.3724020951569
2007,27,24908.6088571014,128.630488024605,30.5315555260003
2007,28,24771.8278869088,123.594112466006,29.6592370236003
2007,29,24553.824337043,108.169515954843,29.2990132117488
2007,30,24725.4885966831,118.861209273115,28.6470441172536
2007,31,28495.1175869046,131.108366385608,30.0602353714679
2007,32,24180.2373545931,121.242327842669,29.6737123614156
2007,33,23449.5982628184,103.673235177981,28.3239098244824
2007,34,24795.2883048609,122.008221675569,28.8497336585433
2007,35,23709.6564895574,113.709825923414,29.5432790461721
2007,36,25328.2138366397,113.781803179633,28.8222760465593
2007,37,23911.6979473691,107.52472498324,29.7664405668857
2007,38,24843.8828975034,122.865271722028,29.9949691499994
2007,39,23516.6708917258,112.013678698856,28.1451317160494
2007,40,25434.6507716833,130.982375088876,29.805746265201
2007,41,23471.9967417594,117.064673245154,29.4302881586324
2007,42,24344.765812161,118.600334390921,27.9420634858965
2007,43,26549.4555403468,129.560707199312,31.6709636367777
2007,44,24545.8003719134,119.467832933749,28.4442198910044
2007,45,23220.6007703562,114.321612853554,28.8895407777861
2007,46,23726.874996165,113.293793503997,30.9491317086758
2007,47,24289.7474766552,106.789297452911,29.2845558601817
2007,48,25841.3825235671,118.224269878504,28.9492285326036
2007,49,27198.1701828948,134.021404242583,29.3598226027878
2007,50,25808.3474972562,137.401389060261,28.2399975559869
2007,51,24244.7626914614,108.759957896328,28.8689789474941
2007,52,24085.0827029651,111.881079786904,30.0538319936808
2007,53,26275.984278674,111.955300802332,28.3191530562168
2007,54,23589.9211888302,125.55567349709,29.3352750323112
2007,55,24768.8365609281,127.101794418958,29.6995481460892
2008,1,28278.4268130685,27.5359213001903,37.7773920433206
2008,2,29202.4569104665,26.251117499727,37.8830768756344
2008,3,31792.3183293076,28.1943880805244,37.502035608689
2008,4,28136.9783114697,25.0851336532857,39.2213027669999
2008,5,26760.9692788739,25.8820302561253,40.2937807984727
2008,6,26003.2110163415,25.0869340890319,39.2654497011086
2008,7,29744.6816890502,25.0579075030779,41.5484014368232
2008,8,31308.2376269964,29.2077717107524,39.0543434914185
2008,9,32229.8486178392,29.740434474522,40.3108833536525
2008,10,29615.3504374299,26.3412067329076,39.9704711878583
2008,11,28337.8485222058,25.4742873725925,39.1342989181538
2008,12,26760.2816973684,25.7097440121933,37.0308503661144
2008,13,29175.4622758266,25.6084101916565,39.4088091365648
2008,14,27566.2023754625,25.9167668224928,38.5151110640612
2008,15,29666.1224289856,26.2911785477603,39.1070237499547
2008,16,28659.5167800975,26.4562924186277,39.2808875621948
2008,17,27255.3267754166,24.6465029267551,38.2021889990008
2008,18,29569.6608850594,28.73294584817,38.9712708642092
2008,19,27381.2933946781,23.079492256346,38.8889519867798
2008,20,28148.2203561939,25.6817895438686,38.2036310412154
2008,21,28416.9612304768,25.6698493807525,40.1767417929046
2008,22,28653.4719422692,23.7344430595655,38.9288153835896
2008,23,28195.6028589076,25.297727911759,39.0966792972702
2008,24,30455.8140277952,25.8509495346368,40.7237629543442
2008,25,30264.4521823961,27.9675399953317,39.0578546202787
2008,26,28208.0228000802,27.0503945383506,40.1647581972223
2008,27,28845.2557153985,29.0792750043283,40.1750229383787
2008,28,28872.2289052005,23.4582825296842,39.4063218709184
2008,29,28880.9523437055,23.1588553286861,39.0577053334916
2008,30,29235.7424042733,27.7317727945255,38.459671031656
2008,31,33596.6700146381,29.8501469964899,38.7576837703811
2008,32,28572.6801106052,25.4867457067202,41.1476521398978
2008,33,27563.2897407126,26.7150647114139,38.7211576471476
2008,34,29142.5732574729,27.5348314382327,39.6884179690331
2008,35,28092.3914319343,24.670626607122,39.7505189930013
2008,36,30051.8581696854,28.0755809800421,40.2828991881037
2008,37,28208.8308824087,26.8132509194968,38.7239100259968
2008,38,29172.1415580953,27.3986014642329,40.2011013617666
2008,39,27576.4615974112,25.4714961257442,39.006085999139
2008,40,30285.3842979431,27.9439765352244,39.0235134631084
2008,41,27627.5862789179,25.0812667316606,37.9224605060072
2008,42,28556.3552409816,26.6428520984399,37.2538281713393
2008,43,30738.6134505029,28.4638083558784,38.9814105992679
2008,44,28774.4307011993,27.0616563728535,38.0644548462971
2008,45,27384.9821940787,26.3992803549854,40.0053470171838
2008,46,27808.1044070594,24.2387104083076,40.4625770053962
2008,47,28392.7737432333,25.3050238635593,39.7530537009101
2008,48,30448.5632954729,26.7668780849443,38.8407458396249
2008,49,32015.5227850621,29.3299556561728,40.6572785466655
2008,50,30907.9988644223,29.0620982282375,40.0977977779621
2008,51,28589.2784335234,25.5889570902444,38.9625384781077
2008,52,28377.4072913274,25.6357845244653,38.9052062400409
2008,53,30921.5344249538,25.6286641132646,38.8978678282608
2008,54,27703.7495712219,25.4138238198041,40.052032779874
2008,55,29030.8752288898,25.1299331903062,38.8230499717411
2009,1,25946.5460742203,107.584572309642,36.5649262790869
2009,2,27247.4473394136,115.30499657647,35.7824222509166
2009,3,30642.4691322829,139.934476010692,36.200353130224
2009,4,26318.6411959763,109.795482689694,37.0044174180011
2009,5,25063.9581507988,107.181495546576,36.8111187851867
2009,6,24323.4627824817,98.8149390991577,37.2743619452666
2009,7,27700.7845564987,121.849316826934,36.337011829365
2009,8,28765.8980912563,132.518605876227,35.2191330039933
2009,9,29739.937678768,137.576445728559,34.4278360345937
2009,10,27107.0344104801,117.561196943332,35.2463897657255
2009,11,25986.4655662334,106.50384981825,35.2347371515433
2009,12,25252.5972344573,108.026600193088,36.2925037618172
2009,13,26529.4137000605,105.445212862271,34.970691948452
2009,14,25643.4389435516,104.738474995955,35.7037298849461
2009,15,27149.9472759279,109.466717944098,36.3748731154255
2009,16,26383.2559033261,109.20231773678,34.4738512019424
2009,17,25675.5839242924,100.197784359914,36.2095330080249
2009,18,27630.2325435141,129.919028724619,35.4030644956456
2009,19,25441.3250844388,104.439219754906,35.6169348752765
2009,20,26381.1029871354,110.40726182235,35.5926062741664
2009,21,26063.7359442267,104.367876649483,34.8191967237756
2009,22,26409.0823586819,111.349929414935,33.711372326316
2009,23,26241.9581707417,104.960505295205,35.5563551930172
2009,24,27494.2389002288,112.151189677512,35.8297246680969
2009,25,27646.902129254,115.666921023455,36.0561058533994
2009,26,26086.8403269646,109.713770692137,35.0937809715163
2009,27,27434.5215164143,135.175036582234,37.7808374827339
2009,28,26744.5667201581,108.847858225062,35.8358203210405
2009,29,26535.1272104538,104.708371569964,34.3337620197327
2009,30,26875.2638708093,107.503316330416,35.0759818707994
2009,31,30955.8407842458,128.714189157402,34.9923032490617
2009,32,25862.2186772902,115.373046128375,36.7185889634077
2009,33,25978.749808053,103.297347846061,36.6980121231576
2009,34,27142.3255099797,111.973235096812,36.7131178727098
2009,35,25932.5013554614,106.488596595512,36.9528268749306
2009,36,27556.1916015643,109.407914565259,34.9314894091458
2009,37,25927.3561899556,102.945921395303,37.2024305917702
2009,38,27179.6426747898,113.162010044942,36.8713144898064
2009,39,26094.2984872367,113.777870385269,36.40786351035
2009,40,27469.9448047522,115.686491046061,35.6168074935856
2009,41,25485.9029469759,99.6109567496592,34.6528383406398
2009,42,26221.3055763226,104.259673226745,33.5073213262483
2009,43,29307.5525764915,114.182984134463,38.0998485877116
2009,44,26314.397375974,113.901382407078,35.6007181002452
2009,45,25291.5347135654,117.374598247056,36.214790618429
2009,46,25348.6166243779,106.522594382419,35.9719727533249
2009,47,25867.7765003442,101.794846204556,35.0202506304028
2009,48,27725.0158685966,117.061545676278,35.1636652367179
2009,49,29247.8647459524,134.474004008161,36.6482382413387
2009,50,28690.4061756641,138.81197512182,36.1517337214405
2009,51,26329.6475916159,106.658548773238,35.3042614963988
2009,52,26437.042444443,117.072362290378,35.3174244906145
2009,53,27962.4894644865,108.962101686464,35.0293943182764
2009,54,25754.7304709648,106.728421755671,35.0248697752573
2009,55,27034.2494681376,109.280814910686,36.4118602238878
2010,1,24913.1680109739,26.5061997050567,38.4145010090125
2010,2,25925.4249984363,30.0812212110194,38.4496203332856
2010,3,29041.7983507128,32.8859042172319,37.49098525083
2010,4,25176.7876633063,28.5562547091096,38.3401355266238
2010,5,23992.172378068,28.1337031508521,38.0274247746964
2010,6,23152.7050541553,26.8827158918144,38.8199625341632
2010,7,26512.690846117,29.6775953156478,38.836589255564
2010,8,27490.4076873755,30.796419310877,38.6674355461871
2010,9,28392.6289210744,32.9146308766765,37.7689878749354
2010,10,25694.2048145189,28.4100624184563,38.1026650514955
2010,11,24895.5286198305,27.8657916603254,37.0428550295897
2010,12,24220.4421068567,28.0041983146965,37.4380314484932
2010,13,25167.7826576496,26.7985578225061,37.3391077509992
2010,14,24533.1373226102,28.9225559524349,37.0839287732741
2010,15,26155.0436015786,29.4489770611831,37.0910292300226
2010,16,25417.8028184224,27.837644870153,38.1520454522877
2010,17,24562.5621870738,28.6971682576706,38.499906386994
2010,18,26644.138458034,29.399257913057,39.5078362441821
2010,19,24307.780739988,27.8502049368193,38.0217695571069
2010,20,25247.7388864965,28.9469404721981,37.6907350715335
2010,21,24860.9436699415,26.7235367046612,36.8575494170394
2010,22,25326.5571640399,27.4142424214328,36.6294456326065
2010,23,25036.9227087428,29.3700324319472,37.8781069873984
2010,24,26173.5916957686,27.16652390407,36.371979196344
2010,25,26305.7003587539,31.3884717145058,38.0134169254141
2010,26,24896.5917680973,29.7093218272058,37.7281289753455
2010,27,26134.9345098458,30.4017725422483,39.8134664793972
2010,28,25567.2593570697,30.9014415796959,39.066667391038
2010,29,25258.4863836885,28.2180535086798,38.3551375709884
2010,30,25705.4970592563,27.76031536908,38.1352188043569
2010,31,29532.3970802278,32.9281239229837,36.2545765773929
2010,32,24944.2510371675,29.0849036640593,37.7598745015386
2010,33,24827.0597917776,27.5520182665065,37.9967416206801
2010,34,26071.8429915842,28.2847506386937,38.0060697907308
2010,35,24839.4046394189,27.4242139941544,38.8277637683363
2010,36,26223.4281000685,28.5960883988075,37.2360293910169
2010,37,24673.5306436792,28.9031063770651,38.4942344174333
2010,38,26125.4046922106,29.258113184996,39.2553898138172
2010,39,24969.5430611517,27.8970857906617,38.5382211903134
2010,40,26342.7342184263,28.0049632609574,38.8723405465753
2010,41,24186.2335761826,25.8213649546144,38.3732300270185
2010,42,24860.7251799794,26.9481934935866,37.608469106164
2010,43,27503.824735944,30.7197959808913,38.7638084319058
2010,44,25271.0054801011,29.5921223739659,38.6382958142064
2010,45,24468.7364610637,26.6554751129895,38.812844526793
2010,46,24403.7250775793,26.9739999731913,37.6038768635356
2010,47,24737.5524255751,28.8399920663206,37.4101075119497
2010,48,26632.5022817882,27.6431218946716,37.392596450568
2010,49,27858.0878124382,32.4454173242033,37.0429079376452
2010,50,27547.7594005394,31.5490742573557,38.2660566374759
2010,51,25068.9810879914,27.7922643069587,36.993828988103
2010,52,25189.5417321293,29.5618045770614,38.9137117727524
2010,53,26479.7425678114,27.5945915127611,36.9582643518148
2010,54,24745.6602056145,27.7577055114497,37.2300504901938
2010,55,25669.188090153,29.8988493945789,37.450904395459
2011,1,20588.9760111843,15.6996200472152,26.5005067258273
2011,2,21496.786257942,12.8822406494152,26.2734278734083
2011,3,23772.1084808582,18.3871317101527,26.9795450595103
2011,4,20827.6174670984,13.6854688699165,27.497201524035
2011,5,19905.591525109,16.5478827538296,27.7409914115424
2011,6,19205.9862246659,13.5281570457076,27.1545843996044
2011,7,21875.1909585367,17.0113722394387,28.2017750773905
2011,8,22630.7693756768,18.5404260749156,26.7346277984814
2011,9,23488.2733329644,22.9923788098043,26.9117197788278
2011,10,21182.8263174125,20.4997556233995,26.4909192329741
2011,11,20490.0594020264,14.0324685045423,26.7350619766913
2011,12,19986.199099145,12.684854443708,27.8620852887649
2011,13,20792.0111128049,13.3353457124026,26.4387994982552
2011,14,20274.3609665554,13.2181530370145,25.364372108794
2011,15,21499.1642013767,13.1183926734934,26.8866387705171
2011,16,21173.6741886809,16.22448476743,27.4081655825136
2011,17,20164.1558418769,11.8979156764312,27.5831663901232
2011,18,22085.245357361,21.6786718018076,27.9533897163254
2011,19,20239.8616028049,13.2668496738578,27.4730905506541
2011,20,20812.1135249994,16.5283392623887,27.6187417407705
2011,21,20503.6236100386,15.8392832101468,28.0228250919473
2011,22,21021.9071866966,11.791558788852,26.8559025366314
2011,23,20596.3910781529,13.220726980307,26.3461395584583
2011,24,21532.7216066394,20.2194148164875,25.4908113511098
2011,25,21821.4917932401,16.1719417943219,27.711687663501
2011,26,20560.5930069142,17.9140989989571,27.1248289872513
2011,27,21594.946919906,26.7341273456823,29.1414999220571
2011,28,21088.5723058705,15.5446152976301,26.8231060178863
2011,29,20829.176560646,15.3252090875928,26.3202316972277
2011,30,21331.1732444389,14.2762220679377,26.9212493270934
2011,31,24469.4611609348,15.0849184395658,27.049963516658
2011,32,20691.8502497241,20.4056102553893,27.8817424684681
2011,33,20508.3454461867,11.0299383633394,26.2637473002812
2011,34,21762.6996110247,18.6640780503516,27.3480060878817
2011,35,20517.8528577489,15.9678082592189,27.5467816023876
2011,36,21762.6278274232,11.4723510133907,26.5705645527733
2011,37,20386.9028925414,15.2686736044519,26.8561324771052
2011,38,21521.7160447733,14.8075954266773,28.2118243504787
2011,39,20680.6674642562,16.2844625900789,27.3719365272772
2011,40,21950.9260135395,20.7567755136968,26.7335561090174
2011,41,20044.6673777317,11.7258098040596,25.8134238412389
2011,42,20524.7696055328,12.8896837580533,26.0320768514189
2011,43,22471.0315997914,16.9020419903097,26.3081185287164
2011,44,21000.89576916,15.6756394111007,25.5772739073829
2011,45,20355.3983002901,16.359657525446,27.6138913985656
2011,46,20170.923633575,15.9187134928643,27.1852941335685
2011,47,20501.2672165009,15.8732122987002,26.4045761721871
2011,48,22068.6615971048,12.6391890929678,26.0679362390397
2011,49,23106.1271779853,23.3280618550175,27.094147253002
2011,50,22896.5704807555,22.7187430585004,27.5349014238946
2011,51,20760.9346362268,11.2860778778859,26.384832575538
2011,52,20726.5651069423,18.6521601930729,27.4908137984766
2011,53,21869.0113414566,11.2017657129104,25.7418462151044
2011,54,20527.0882182479,13.3693575799385,27.0378623697009
2011,55,21181.0186209011,13.668356765868,27.0973006806728
2012,1,18111.2390745245,42.489808082859,24.4291826571772
2012,2,18959.6768131837,38.2342897290414,24.0854289393253
2012,3,20741.7599590811,50.8496563296871,22.6373369918335
2012,4,18406.4327679595,38.3180618543888,24.5984108583022
2012,5,17588.637137074,44.1392264381306,25.2943972183323
2012,6,16836.397751077,37.2178209708124,24.6092087852816
2012,7,19258.4482261016,48.8121424707364,24.0574808048173
2012,8,20054.9991842937,49.6323286649704,23.3887118137265
2012,9,20731.9333553444,58.7144196371147,23.4423197015116
2012,10,18748.4102910869,51.9018890235826,24.3294045581466
2012,11,18218.5075139404,41.2540373153598,24.5683922249698
2012,12,17649.6957766234,37.7971335275133,24.2871363382798
2012,13,18387.8057283259,38.1938625826291,23.6333950144375
2012,14,17924.8961619199,38.6441262382508,24.6330327729641
2012,15,19030.4506404199,39.7593356053942,23.7780555434871
2012,16,18808.2750616249,43.0170521852389,24.9150563224056
2012,17,17820.0027080975,34.8816767662634,24.0486497033088
2012,18,19574.8151877797,56.0443215128236,25.2758669288476
2012,19,18037.3101234229,35.4182476885374,24.7882248860938
2012,20,18343.1662326063,43.2836773525786,24.5685877774708
2012,21,18054.120941422,44.1160283578548,24.6820886920924
2012,22,18517.6773203541,36.2556972805205,23.0630378300449
2012,23,18036.5693580384,37.0811206519381,24.1122988675376
2012,24,19032.4922845694,49.9793281334955,23.5174468166225
2012,25,19353.4251722314,44.0283513146503,23.8291594714428
2012,26,18135.0071396236,47.3731322292854,24.766661227659
2012,27,18933.2188198436,65.4220272758272,24.5655757207156
2012,28,18565.0605051086,43.6788259733697,24.1549179008476
2012,29,18275.4405905438,39.0948510832186,23.4923307323377
2012,30,18814.2484538969,38.8729937984229,23.7990463046137
2012,31,21610.2442464547,48.1794494101936,23.8949748764223
2012,32,18463.7169531817,50.5932191049993,24.376999000478
2012,33,18020.4792627025,31.9036843691295,23.6790521591
2012,34,19275.9258392094,49.134847233478,25.1889312965314
2012,35,18138.2232770703,41.4086704463375,24.2358507807134
2012,36,19265.1604879771,33.6535542291671,24.2687839784875
2012,37,17982.09907464,40.64791565951,25.1574606782933
2012,38,19087.7944845603,42.8262156106338,24.6111056797118
2012,39,18163.3937191176,44.8283075908872,24.2756991608859
2012,40,19429.7144476388,52.027536106507,24.7754661019129
2012,41,17617.8718845522,34.12140603736,22.8563504630771
2012,42,18037.9966566351,36.6370662071389,23.3931202624043
2012,43,19409.7799620574,46.3988800245702,23.6032111840389
2012,44,18564.5099715415,43.5994828445352,23.9705437965964
2012,45,18069.4802176989,44.120430547585,25.0375483104432
2012,46,17783.2427218681,42.4678540850148,23.8626231953423
2012,47,18176.3733246086,43.4849896992423,24.3614545905183
2012,48,19587.8825856754,38.345485773671,24.2857700952652
2012,49,20585.5840239951,57.3515762993263,24.7611912727175
2012,50,20260.9095166237,58.5011992242218,23.5518193270455
2012,51,18384.5670721147,34.2578818709241,22.9316719504413
2012,52,18258.1516515784,48.2531943324947,24.704288822594
2012,53,19224.3398491214,33.5573243234835,23.6214078054439
2012,54,18331.3242837067,38.5127474417242,24.2528241745172
2012,55,18613.6989067758,39.3260859273808,23.8995698689509
2013,1,14731.6140668724,32.9204684408385,18.2125781613729
2013,2,15493.928796476,47.9837240804179,17.9377742243465
2013,3,16484.8121897652,61.4440686269544,16.4394433301646
2013,4,14945.6169412249,41.4664866595271,18.4371642597998
2013,5,14278.6470748822,32.9833536766662,18.5179152399904
2013,6,13750.8225869976,33.5193599107985,18.3683481402617
2013,7,15634.4014834597,43.0918436511875,18.5738622373109
2013,8,16273.302230431,50.027233785387,17.863886352326
2013,9,16864.1730235521,44.1506354280629,18.5502066520816
2013,10,15265.7918812673,26.8562425992614,17.894911921613
2013,11,14859.3171010792,35.6890536491556,18.0250126723842
2013,12,14225.8994897215,39.7498191595071,18.0036902059543
2013,13,15015.1386467017,35.0400760169935,17.2584496491418
2013,14,14509.2375436999,38.5315344451606,18.192707399948
2013,15,15619.8442996592,44.4907536556715,18.6237442495792
2013,16,15304.1227839611,37.2559483458933,18.0823876967018
2013,17,14388.4617931847,40.6796055635901,18.3872453340569
2013,18,16012.6658541775,38.7192590267945,18.9486920597302
2013,19,14818.3140108889,34.7155591277296,18.5662807393843
2013,20,14941.8092975447,37.5408131576853,18.7188292180084
2013,21,14687.7559041207,35.4068928788689,17.8407898709397
2013,22,15091.5667695654,46.814784578145,18.154308058464
2013,23,14696.9417233822,39.4210242358933,17.9004629739232
2013,24,15343.6963239135,26.0971229588366,17.4103231687714
2013,25,15883.6960596234,41.8786180227849,18.0243868776993
2013,26,14666.5054760778,27.3032531570996,17.6351963293476
2013,27,15244.120449216,31.5723178060359,19.925216529263
2013,28,15112.1751630087,39.0206489455319,18.1393681289374
2013,29,14799.6698333475,34.369672751305,17.3186523560892
2013,30,15339.2496399646,34.7407327802379,18.3378774931107
2013,31,17634.2840916851,50.7707806229396,17.9869937506984
2013,32,15113.7543979446,27.2993710894086,18.639534649963
2013,33,14669.0524161932,39.5245168530734,17.871450257356
2013,34,15754.2939668716,29.1043230247464,18.4935948401633
2013,35,14791.2444246784,34.3710929777876,18.251106434193
2013,36,15829.7010591012,45.4279219464127,18.5212168144562
2013,37,14666.2917902446,31.3838871387558,18.9026871926307
2013,38,15473.2007079014,42.9580722446227,18.3064687295515
2013,39,14806.2905321397,41.6660326900478,18.6563126066197
2013,40,15827.4351484089,28.2764728724295,18.8718435414205
2013,41,14301.742253709,33.3282889671287,17.8790515431698
2013,42,14624.2687896917,39.4206498628469,16.8437388978608
2013,43,15545.1466500983,42.7920446535192,18.6561188181436
2013,44,15116.8137775364,37.4933177965326,18.4242516827874
2013,45,14835.0337366164,35.6325465477511,19.2705567606394
2013,46,14524.1417261764,35.3038200575459,18.0855556946142
2013,47,14794.7512445705,22.8069127572002,18.0997753972364
2013,48,16053.7326768967,47.4067789075533,18.2953747972478
2013,49,16860.2104871939,43.1301124427321,18.4659849197492
2013,50,16574.0514383992,44.7980141744789,18.6334451157771
2013,51,15003.2506588801,41.4271761271391,18.8867850624087
2013,52,14844.8117133013,33.2889687587205,18.1935883214658
2013,53,15616.5461783069,45.0821136010176,17.4940821910127
2013,54,14998.8963240881,37.6758752812046,18.7943735611624
2013,55,15174.0784500336,44.6746345905225,17.9273493094219
2014,1,11308.2431581375,100.679237916873,19.5536302223671
2014,2,12085.9839012888,117.62082084974,19.5809539054304
2014,3,13084.5996963615,167.276729693706,18.5047030764331
2014,4,11655.706586909,112.738666539345,20.4536639930698
2014,5,11251.098662408,112.223183639423,20.0332263650463
2014,6,10707.9172645612,100.413097662418,19.4338284636047
2014,7,12314.7268348001,132.567720151645,18.8771228476199
2014,8,12699.0842171505,132.416866847149,18.5117287750156
2014,9,13088.9316387013,136.56943574729,19.0893052291335
2014,10,11775.4894474489,113.189703064504,18.9101845921534
2014,11,11454.2473132103,101.262687307158,18.9640862683538
2014,12,11233.5819237039,108.932716803002,19.3066576623818
2014,13,11501.065109156,102.760834450484,18.5376411688845
2014,14,11367.6351922313,106.597370324591,19.1501153327635
2014,15,11963.0532424453,109.176739017284,18.976809409191
2014,16,11877.9521193594,109.86895236795,19.628620557423
2014,17,11322.1749889153,108.804963133314,19.3325905307716
2014,18,12538.5054960995,127.699001803481,20.5351268696893
2014,19,11450.7155370696,103.49401532205,19.8382998511886
2014,20,11691.6503906935,110.138841354553,19.1766513724073
2014,21,11336.15710865,103.811399712311,19.0187104926975
2014,22,11680.6001651402,118.910082620871,18.5059403471538
2014,23,11415.8474670567,105.524387519582,19.0416744709068
2014,24,11785.2001485693,110.883076202257,18.4496889498608
2014,25,12221.6710921582,118.473027354683,19.7533733836009
2014,26,11385.8731328315,106.729575424606,19.0885861169266
2014,27,12148.5324193956,155.182033509467,21.1427070734858
2014,28,11764.0752515278,117.402338034446,18.7852741871173
2014,29,11382.2720228793,103.163685269807,18.4358698610138
2014,30,11916.6784016884,109.334660873374,18.950384731508
2014,31,13671.8905206477,138.927550433304,18.5517921877462
2014,32,11623.4497947958,116.395397071667,19.6093380322954
2014,33,11416.6979551788,100.249928068773,18.8343197790714
2014,34,12195.9620316831,113.299159700183,19.5933073347195
2014,35,11512.0629459874,110.429867214846,19.678247951916
2014,36,11993.6050231958,108.885445429984,19.2002448431747
2014,37,11247.7277683907,106.163910082767,19.6669249331222
2014,38,12106.2419634546,127.97592808264,19.9846073242176
2014,39,11623.1351973555,118.255525563214,19.3432125370221
2014,40,12231.4128408488,118.102531483008,19.7139455142808
2014,41,10957.756044124,100.18606117049,18.7195499629938
2014,42,11241.7431023983,107.027073342416,18.2961295475145
2014,43,12439.5941858619,154.369343600285,19.5795825221099
2014,44,11723.7014322114,113.388074046226,19.4620176671062
2014,45,11506.9419640191,108.766871569301,19.4701059944278
2014,46,11111.0108479866,102.56318416956,19.3645718316241
2014,47,11398.8126491446,103.664804696303,19.3173676877139
2014,48,12296.3404859522,120.26248551471,18.8452123333817
2014,49,13026.0545431215,130.325836278412,20.0586932476834
2014,50,12898.590120059,130.552020981225,19.6757455389415
2014,51,11604.9560451026,107.402197680813,18.9295283116736
2014,52,11666.5532050592,114.247550750449,19.5767826173018
2014,53,11886.4454492777,110.069239525493,17.6104340291227
2014,54,11649.1995945985,109.32670091277,19.6189336461289
2014,55,11749.7961751629,115.850878229238,18.7909513862608
2015,1,7777.91445923884,32.1072579931713,10.3835695241269
2015,2,8223.35018915253,42.8697880440909,10.3463430333051
2015,3,9044.81225099191,64.7964233429891,9.89515055606925
2015,4,8011.63270184936,37.7914304572082,10.7069527889691
2015,5,7805.67621923443,36.7203802104972,10.7534435057338
2015,6,7439.73276936587,31.2995436230356,10.5514304696329
2015,7,8602.88640764475,42.7013865361852,10.6934019396687
2015,8,8759.48543224143,46.0519442534091,10.1183904046246
2015,9,9111.95772416568,46.2478214487398,10.3303608246104
2015,10,8224.42526776513,37.4042495023342,10.2654688461962
2015,11,7789.83137062223,33.8710921586019,10.3536474186424
2015,12,7670.65509416411,37.5703139642983,10.5468210017196
2015,13,7852.27089518452,30.5769047948584,10.0207132142617
2015,14,7906.29487091542,34.4893936515404,10.3428309041045
2015,15,8113.40134377501,38.3589444232779,10.1491574153591
2015,16,8201.23382429471,37.365891155822,10.4799041745491
2015,17,7790.6192568239,37.6057266106503,10.3375074244961
2015,18,8868.21909695383,44.6656270758091,11.4044725466158
2015,19,7783.80227533822,33.3468793514183,10.6525773571185
2015,20,8183.44297699501,34.1071885802696,10.7378311205457
2015,21,7766.26268216938,33.5980247173201,10.3401232416807
2015,22,7951.362521976,43.3080218784515,10.4686405101068
2015,23,7803.7771248392,34.4700379896494,10.1310750531191
2015,24,8128.23406273649,33.9911930078233,9.84199177671246
2015,25,8282.55137310913,39.8216823217965,10.1037568194979
2015,26,7792.86715482762,34.9747859630721,10.3776925452635
2015,27,8756.83662491786,50.0844076595971,10.9103249719235
2015,28,8112.79732887825,40.1703652692072,10.2758490407112
2015,29,7794.87565640557,31.6873328177738,9.83278945883161
2015,30,8073.48842751326,33.6473292459015,10.3158965204332
2015,31,9402.55415035038,48.1490985373382,10.5868974352811
2015,32,8045.00876797625,37.5074321403044,10.6252385318568
2015,33,7883.687457862,34.557258172183,10.0838062020153
2015,34,8458.76844581844,31.3036763662762,11.2209490555082
2015,35,8045.66433688804,35.586566266552,11.1170657513924
2015,36,8095.63018297076,39.1133776152021,10.2272691144804
2015,37,7676.38742161011,34.5427176658669,10.102799097541
2015,38,8347.28741332236,42.9023264208117,11.0089897643179
2015,39,8120.78982124676,41.4314007518242,10.8051769415741
2015,40,8415.38876316925,37.8033732148155,10.7327083509022
2015,41,7343.61714205077,33.9128207830511,10.1545360503206
2015,42,7608.55371610026,35.1643097080771,9.4683397978743
2015,43,8850.41804167767,54.0292728636642,10.5763860098673
2015,44,7971.24898458481,38.0047243399817,10.4873007165025
2015,45,7926.22667999667,36.9511424822279,10.8836836955065
2015,46,7628.75773362461,34.9412461212679,10.7214566256636
2015,47,7860.58121119549,30.7511958530195,10.3812125917312
2015,48,8343.09697345205,45.0594266381928,9.88735126933667
2015,49,9089.32694727026,42.7330061250005,10.3246208780752
2015,50,8966.83972174811,45.8927571452253,10.4759736396243
2015,51,7889.42695240595,36.3387812226747,9.82642538189188
2015,52,8084.93747768468,36.4386639726729,10.5537554645043
2015,53,7971.1223247441,37.5218634125981,9.69894592670108
2015,54,7979.814062566,38.8104173497855,10.9472930623212
2015,55,8054.71873565007,41.4521264206129,10.1359815068686
2016,1,6069.47455645758,473.632316859083,8.96492004223234
2016,2,6510.36512228489,647.572014568074,8.75027288222154
2016,3,7359.61839652554,327.09666530993,9.04968789964031
2016,4,6370.90853806832,549.70761363036,9.48394710808385
2016,5,6178.7101072505,203.461327966335,9.61512528785367
2016,6,5867.82303076341,293.12509967798,9.4765715402178
2016,7,6968.75957853647,162.298483299367,9.92920394253874
2016,8,7006.24273817819,663.685639389838,9.35676754143509
2016,9,7237.96088170295,698.4887619401,9.30965433453359
2016,10,6461.85114383952,536.700969440198,9.18297392725782
2016,11,6140.00335263533,512.26283002149,8.83450966564651
2016,12,6121.32258795955,469.872262447517,9.18081820308727
2016,13,6156.03210600668,488.89067186051,8.4384888094909
2016,14,6258.39382329032,542.115860611279,8.87499606743558
2016,15,6442.21496486638,583.788570639548,8.97369746209352
2016,16,6462.98302651414,518.302048343732,9.28859552271323
2016,17,6166.09850297906,316.25078164575,9.19980976116255
2016,18,7049.87723830688,585.715535748051,9.77440359619157
2016,19,6103.07331792106,470.52651469178,9.39574386771309
