"Year","iteration","biomass","recruits","mdm"
2010,5,24002.2237977384,23.6212500489827,39.0975510111751
2010,6,23267.1134545625,21.0470555625172,38.8359017793733
2010,7,24981.0292481705,23.743302733022,38.7372142528048
2010,8,24473.2201008788,22.0065150104023,37.3625970383285
2010,9,24371.9003077952,21.2415688958435,36.4770156466444
2010,10,25551.0918730636,23.5307285053664,38.9560135298455
2010,11,24506.1707842798,23.053552132903,37.2631960828922
2010,12,22666.9179763901,21.1060385123638,38.4624897682935
2010,13,22984.6911185222,19.7355959445419,36.3529953215985
2010,14,24537.1796288217,22.0541078506314,37.7415913155867
2010,15,23889.2877335039,21.4978466848949,37.0228682178312
2010,16,24211.7300522818,21.8254544965806,38.0466084226855
2010,17,23208.5686400554,21.3532197410328,38.77091809959
2010,18,23579.6094965209,21.3260695788525,37.663077628132
2010,19,23042.2070016961,21.476734450054,37.3453319770476
2010,20,24651.5926324072,22.6092253266549,36.6774092890431
2010,21,23125.9994969578,19.658485138385,36.7257672466714
2010,22,24326.5147261964,21.3409917998107,36.8218109578481
2010,23,24543.7061550924,24.2119264301523,38.8167497395389
2010,24,24224.7225657424,21.9660325058983,36.4485690557966
2010,25,23054.124497234,20.9357314893089,37.4075406910143
2010,26,22190.2315781719,19.2323119263267,36.866794515397
2010,27,23815.9351347476,21.9725237995546,38.4165429265139
2010,28,22650.4289836134,20.5586123446351,40.3450591125834
2010,29,24427.3483791766,20.7848394088841,40.1894990848171
2010,30,24409.5588406203,22.3835976114557,38.7431899601141
2010,31,22213.8929960901,20.184567102635,38.0789493214014
2010,32,25821.5792616105,23.6223906573747,39.3940150877887
2010,33,22751.0355725912,20.5780662661706,38.9323501881486
2010,34,23767.8832525008,22.2712071809319,35.716377910652
2010,35,23765.5072141909,21.7579744088456,37.1063709319748
2010,36,22890.1209806027,20.2948080747109,37.1048857225737
2010,37,24347.2209999746,22.5951391639712,38.8458143615059
2010,38,23542.6128889061,22.3338991692957,39.0945928205399
2010,39,23137.6250576255,20.5238864782159,39.7884010219357
2010,40,23095.6156279384,20.2991508896161,37.986299574748
2010,41,24543.4101228018,22.7694169379549,36.1878737821912
2010,42,24115.0579577451,22.6311855798425,37.6987057271263
2010,43,24234.0293941498,21.5303911655055,36.615395041886
2010,44,24170.2702205275,21.5274757950321,36.6552536648285
2010,45,24549.1121231846,21.7861170285504,38.4085072649075
2010,46,24218.1443049508,21.1086540071263,37.1927505629174
2010,47,23613.8593997237,21.6450745632499,38.6021576234411
2010,48,23588.863519709,20.6829157158896,37.9818522075357
2010,49,22920.4852641856,20.5989924451203,38.0770639562856
2010,50,24649.0368228306,21.4877955207868,38.6282235636778
2011,1,18300.3401504001,9.83141237840899,26.7711418159779
2011,2,19106.3649053303,8.49856031182291,25.087784051429
2011,3,18886.5795274829,10.0510922149943,25.9120708770271
2011,4,19871.1067391715,8.87480224844604,25.3683518512894
2011,5,19535.6149430545,11.4888372840344,26.9489981781346
2011,6,18684.2521055302,9.53336395396682,26.0256216364281
2011,7,20425.8272204089,11.8085336663351,25.760333229546
2011,8,19738.3487991861,8.45960517931554,24.8260469826478
2011,9,19408.043006213,9.27287056043182,25.9966647170442
2011,10,20614.861563348,11.5098175626038,26.7746907705131
2011,11,19670.9362962063,11.1062812867467,26.6815626349932
2011,12,18318.5762491108,8.74720047531864,27.3330530292524
2011,13,18647.1095836979,7.81963256010139,23.8893352066193
2011,14,19692.0984598436,10.5650677431018,27.5236944681815
2011,15,19295.8500906621,10.4745543855804,26.0150058252892
2011,16,19457.6608884469,8.58217682311761,25.6442340070438
2011,17,18629.9392683373,9.83712633900508,26.9241233273864
2011,18,19058.8290368977,7.769651196914,25.3700580357934
2011,19,18630.2424346122,9.16173371510159,25.3437808058919
2011,20,19798.3646626465,9.75592044113001,25.5663274406524
2011,21,18534.0105708824,9.00283871010032,26.3224833001604
2011,22,19500.8229069128,10.2727167120382,26.4692106017377
2011,23,19927.3308180822,11.6019403587133,27.0198187200761
2011,24,19694.1172382608,7.00020864843195,25.932611959171
2011,25,18586.8245550386,9.15214646993564,25.1623246316406
2011,26,17682.2932801908,8.25194201334947,24.6133788697388
2011,27,19255.1629261306,11.0785011048548,26.1852009226211
2011,28,18354.8848023647,9.6473462182739,25.6258521866273
2011,29,19367.4383575239,9.0846743112003,26.3986874563289
2011,30,19645.8380845387,10.5348539292316,27.7215564756246
2011,31,17967.7353558704,7.03887177380688,25.4367091548358
2011,32,20815.0097276085,10.3354687042562,25.2531909206123
2011,33,18266.3881774343,9.18723386847742,25.4069021678775
2011,34,19117.2083042856,10.9414122830922,25.874191195906
2011,35,19003.7593488402,8.58129649770995,25.5148702131424
2011,36,18446.1871892128,8.87842874693675,26.2410252275682
2011,37,19595.1733452945,9.86097321668174,26.0738908770924
2011,38,18982.7871749623,10.0044397534596,27.9272021618889
2011,39,18610.304872599,9.15938653933525,25.7775809417563
2011,40,18615.2006531112,9.78857842445625,26.0871408027684
2011,41,19995.0836082238,10.931552899365,26.4031786898294
2011,42,19586.5644413039,10.5990886410485,27.2570981553219
2011,43,19644.4632840426,10.2082489090905,25.7303002474901
2011,44,19440.675932527,9.25428734574457,25.0499498360219
2011,45,19798.4986880577,9.21223376278921,25.4491129182902
2011,46,19461.0578797544,9.66495270540866,25.9605133273392
2011,47,19069.0622273226,10.8842298286012,26.868254249484
2011,48,18982.0312718427,8.68440923468916,26.3208062890062
2011,49,18336.7760064081,8.5828059079592,26.166614275757
2011,50,19699.1627850806,9.70754493410876,25.0372767868098
2012,1,15366.9679713159,28.816067565556,22.6503394088986
2012,2,16305.4279154383,27.3434685767554,22.6405716305109
2012,3,15938.8290526385,28.675845300083,21.6431110069489
2012,4,16783.2507232788,30.65292583996,21.1380597222419
2012,5,16726.3446560423,33.1624541412126,23.1775763741293
2012,6,15943.0895520333,28.7317102071159,22.1014915620677
2012,7,17310.3303877481,32.4164666407748,23.1778741488641
2012,8,16651.0375191596,28.1819114275947,22.2759985808234
2012,9,16340.5919421823,28.745481714916,21.7882630414744
2012,10,17463.0488808224,33.1675329747344,23.7682810545985
2012,11,16777.2510778288,32.4133891783154,23.2751901841716
2012,12,15658.0490154284,27.2439149899314,22.3134427299866
2012,13,15714.444022426,25.6604613265459,21.912713591299
2012,14,16738.0012099569,31.4708990754311,21.7171080064487
2012,15,16271.1801271378,30.3304822715745,23.1924504565786
2012,16,16399.3824206251,27.7239946369029,22.1115603720947
2012,17,15843.6132364353,28.750921310863,23.6878985434767
2012,18,16242.8959084417,27.1367018424998,21.8798763577863
2012,19,15781.7030015963,28.2050314245343,21.9197536099107
2012,20,16836.4631452963,30.5839770048476,23.0181754900909
2012,21,15443.0217030707,27.0917386684411,21.2224464081849
2012,22,16484.082157692,29.1808981529317,23.1387834649924
2012,23,17081.4932987874,32.2147108848561,24.0664913211933
2012,24,16695.5731940061,26.9982496170538,23.0200586483369
2012,25,15671.70991202,27.7358295817458,21.5390134912701
2012,26,14995.4810041986,25.2837485152236,21.7766131524946
2012,27,16281.5842303497,29.7198651725317,22.4288928727572
2012,28,15663.7525630589,27.8921403042684,22.9845980062191
2012,29,16458.0841397612,28.6226761974043,21.90161514533
2012,30,16808.0434545338,30.6707690889322,22.8598304444384
2012,31,15230.1192367275,24.771599127513,22.8232724810376
2012,32,17535.5761985673,31.9583005009898,21.9492430358309
2012,33,15398.229021072,28.1335100557851,22.9686471183347
2012,34,16235.4861315841,30.0040444620518,22.8214638003037
2012,35,16199.1727086486,28.1254919700577,21.4574694476663
2012,36,15436.1468123385,27.1336622248956,21.5449778918039
2012,37,16594.974633028,30.2803269577264,23.4911970528982
2012,38,16029.972531713,29.9457370082969,23.7527932620366
2012,39,15813.803479583,29.2946607211661,22.5685076415512
2012,40,15784.2390680499,29.0572569342748,24.3403427134319
2012,41,17016.1301496382,31.5128427542554,21.823848901812
2012,42,16902.9916928713,32.0905925796381,22.4045703820955
2012,43,16699.4697871165,29.8126350377978,21.5730449754595
2012,44,16463.1412223062,28.8594413363459,21.9732568464381
2012,45,16640.8623482434,29.1178010527336,21.7758751868655
2012,46,16510.726301553,30.2472329114159,22.3827369664527
2012,47,16046.2087889619,31.3219785227658,23.519101607443
2012,48,15934.2332503895,27.70081888018,22.9513203310621
2012,49,15510.6667528521,26.2696478074769,22.740609643782
2012,50,16366.1250420209,29.7963959992311,23.2730645877787
2013,1,12020.7870437776,36.442346581412,15.807933212002
2013,2,12704.5624411167,37.6018671723374,15.456534259129
2013,3,12406.2168469724,36.5611693577924,16.3648086960873
2013,4,12985.2597629417,40.8535848069482,16.534022415578
2013,5,13116.5535253317,41.5146994731178,17.2459818435535
2013,6,12225.2532900456,37.9424647908895,15.8489964663759
2013,7,13586.495129519,41.6752705040101,16.4590860026043
2013,8,12829.685240382,39.3135174868341,14.747861522677
2013,9,12582.5193612834,37.6096661165972,15.5051808318675
2013,10,13437.7266966998,39.8658696943821,16.1075678807006
2013,11,12968.8511393759,41.4575039099441,17.1475498360027
2013,12,12128.1406562815,36.6015812698783,16.7765450535955
2013,13,11948.8133542098,36.4023430797458,14.6161279696278
2013,14,12886.6315913265,39.3854640196279,15.8099435568966
2013,15,12631.607020918,39.5481478054551,15.6943277483351
2013,16,12756.2253733303,38.8047324391576,15.5620570116239
2013,17,12280.6637118022,38.2942549430731,17.9069495399916
2013,18,12609.7563230736,40.1802648972383,15.0421371150192
2013,19,12328.4402537591,38.7510577639132,17.0538592155659
2013,20,12999.8496298168,41.5051086613234,16.0939536456798
2013,21,11760.3879260862,37.169310507698,15.2649466121677
2013,22,12681.8998681846,38.6092303182173,15.431255989472
2013,23,13365.6735341387,38.6491204111865,17.8632843182722
2013,24,12949.728539705,39.1149625546195,16.7870149520807
2013,25,12204.0698940967,37.7339661154287,15.8622456340999
2013,26,11544.0950667143,32.6993436364723,15.5487321047353
2013,27,12727.9253186459,38.5933677259447,18.0222373987683
2013,28,12334.0653996711,35.1417785919467,16.061712658995
2013,29,12572.291042159,37.1781003221671,15.2854416073131
2013,30,13070.7921066938,39.4290361033143,16.9982017053429
2013,31,12027.1307447593,34.2465464051654,16.7188029961816
2013,32,13505.7110381622,44.3233956894997,15.5268441435155
2013,33,11818.7943193065,36.3615540392118,14.9742241046626
2013,34,12541.6621466103,38.4741429701728,16.4518197011153
2013,35,12454.0066510524,39.6565138083323,15.3474726549457
2013,36,11787.3673332822,35.5940374161001,15.9676398389137
2013,37,12901.2746099964,39.5516093101893,16.5482972151095
2013,38,12571.7000961066,40.1692548920235,16.741972341168
2013,39,12182.9307784618,37.0588183962616,16.6059351291272
2013,40,12130.7807551325,35.2584435765914,16.207627971937
2013,41,13142.5300667139,38.4794831180774,16.4324850842166
2013,42,13179.753501077,40.1810631778304,15.9499241158892
2013,43,12932.9735798531,40.8592775519547,16.8393405494617
2013,44,12645.3460599247,38.9335688390955,16.0726569805439
2013,45,12814.2409015486,40.2904094692472,16.2384608499911
2013,46,12687.3865000562,38.8760435119988,15.5786613242698
2013,47,12467.9398719858,38.4372023095733,15.7362536409572
2013,48,12283.547024268,38.0774781446129,15.3049018874958
2013,49,11889.2508245404,35.8714578998105,15.3259964698733
2013,50,12471.7097778959,40.712332930117,14.3803153117847
2014,1,9001.98936144013,68.9234158243346,15.7251076503893
2014,2,9429.93132684258,70.1100761764459,15.5948679620864
2014,3,9136.10873391837,69.7471950061908,16.0396864138583
2014,4,9706.52160814275,76.1116150761465,16.0853025399792
2014,5,9910.35583974671,77.7677776885361,16.6003851325091
2014,6,9086.76958674513,71.2421817318936,16.1970849156365
2014,7,10077.1088683644,78.3184647339079,17.0446053541015
2014,8,9548.51582930512,72.0507660365971,15.074994565604
2014,9,9238.90991425306,69.9349498063787,15.8029921919135
2014,10,9992.50373595567,76.4411596017894,17.6439311673256
2014,11,9719.69769984128,78.0253932229105,16.4372181620806
2014,12,9118.44545628515,66.7574862689833,16.1734188170306
2014,13,8745.9203494115,68.7426158110469,16.1717473930947
2014,14,9552.79779009351,75.1027678511294,16.5348951087542
2014,15,9417.86447415819,73.0473665017112,15.8863243485975
2014,16,9464.08103957233,72.6466578638022,16.2394630404896
2014,17,9145.75914770227,71.3682865422589,17.2945639297016
2014,18,9349.08199254354,75.2830729882109,15.513559068319
2014,19,9200.4498719227,71.4661187390014,15.975490837751
2014,20,9746.78976410631,78.053373554074,16.0116884295787
2014,21,8788.62591871833,70.4028607174699,16.3402356145632
2014,22,9407.02526099221,71.8491278797292,16.0745708152531
2014,23,10016.4262520422,73.8201327373181,17.3771946199004
2014,24,9534.62406320136,70.8095782409408,16.1616606521652
2014,25,9177.05084873264,70.7251895775523,15.772587411982
2014,26,8477.14926676053,59.4240759837621,14.9550449780325
2014,27,9499.28907438757,72.793563885029,17.1565432795414
2014,28,9109.03998326857,65.7040097547737,16.3233748071056
2014,29,9194.71049282701,69.9972213020245,15.6363236034746
2014,30,9763.20778754042,75.5553832295359,16.8838265298959
2014,31,8900.72932701639,63.5431322131446,17.031081138763
2014,32,10003.6254260565,79.9138322707851,16.1643712836679
2014,33,8766.21349099071,69.1601810447461,16.3493797406239
2014,34,9435.85373480635,72.8836010321061,16.587346763223
2014,35,9235.93378963121,74.0432425704485,15.0070338277208
2014,36,8680.1555309319,66.2559177902464,16.633182595569
2014,37,9645.8948004459,73.7143472602158,17.437741221363
2014,38,9443.82374016709,76.0637261301167,17.2004105278916
2014,39,9086.89130229805,69.887916422981,16.8026649672135
2014,40,8979.73335312429,67.5941790378889,16.1710000545497
2014,41,9822.05924346472,74.7197040236464,15.8697315636425
2014,42,9830.37164351244,74.6025126844899,16.9598035278314
2014,43,9547.36100130523,75.3106075973668,16.3090162075179
2014,44,9331.39804560131,72.6716173673321,15.7514353936402
2014,45,9532.05090898041,73.714649577643,16.1176011339942
2014,46,9426.68538936801,72.1140394205692,16.0959181589171
2014,47,9326.02907463518,73.2934261034823,16.3749646569311
2014,48,9162.87120036323,69.1786966416811,16.6959079832336
2014,49,8781.49365336995,65.5979217120644,16.0670953836905
2014,50,9313.36568740206,75.6985032338558,15.8472715862055
2015,1,5859.14108621208,36.6137739312487,8.12435823240904
2015,2,5954.38422125088,36.2224217912951,7.8838489815373
2015,3,5967.54026057595,35.9050212494735,8.06691203039753
2015,4,6280.37074461355,42.0831198140503,8.26041622229143
2015,5,6494.71218444549,41.0532651829879,9.33885636008977
2015,6,5831.87508074749,38.4885010315434,8.09696434767383
2015,7,6604.90114200682,40.6904788056764,8.64860459389682
2015,8,6083.24636769882,38.1789747989264,8.12997693128552
2015,9,5831.78433824078,37.087178244901,7.83116217311486
2015,10,6502.18558439079,38.3354518928803,8.78178581753433
2015,11,6350.86601809636,43.3487885279459,8.52833788094368
2015,12,5823.51402017154,34.0909777171095,8.37570166208009
2015,13,5512.22893839738,36.4710150645023,7.19950498268483
2015,14,6180.3015758794,38.8356360853217,8.16737063139599
2015,15,6115.27504888644,38.4146340315174,8.43390192817724
2015,16,6025.07522923489,38.7168530997979,7.99516673038018
2015,17,5967.17983685117,36.5468127949919,8.42018599920366
2015,18,5997.20723361711,41.5005343995033,7.75318945969871
2015,19,5901.51548084797,37.7838134914264,8.35716921725474
2015,20,6342.91566245078,41.6363898971875,8.35950605183915
2015,21,5586.70078654673,37.5928191853754,8.39012645870752
2015,22,6049.2685838511,39.1229286710403,8.01130609766843
2015,23,6631.54684493311,36.914285585423,8.73046678241752
2015,24,6088.25248224474,37.9840129678642,7.74308873848772
2015,25,5848.36747061678,36.7471359863126,9.15152124437919
2015,26,5456.37797415249,30.6617208666862,7.43943320983236
2015,27,6173.46610088628,36.665771214795,8.67261810818034
2015,28,5921.74346418523,32.9269701670117,8.35776146021737
2015,29,5936.77135313354,35.6255835850177,7.37037186709445
2015,30,6293.70664958105,38.2942687291249,8.44981707874235
2015,31,5663.9849440684,32.8380667084999,8.22310935623771
2015,32,6429.2134964796,42.5634214434363,8.01491496932654
2015,33,5683.55067837803,36.6621577143462,7.96148709573539
2015,34,6127.37089109312,37.131456901107,8.57828896168685
2015,35,5931.61729819157,39.2477136677434,7.68064098657581
2015,36,5548.7605599741,35.6757000086238,8.30683665321097
2015,37,6244.04084917548,37.0109473257991,8.88619221233296
2015,38,6212.7692103759,41.5258455191934,8.30899977162479
2015,39,5882.8010119934,35.71600153554,8.57020131310198
2015,40,5858.54389113785,33.6919869994441,8.70222157602972
2015,41,6490.4161314687,37.736432721161,9.00094433670321
2015,42,6495.90030748696,38.0174981845656,8.88327418384211
2015,43,6174.48644535927,41.2697110928465,8.07837373979278
2015,44,5969.81810719078,38.7515028638723,7.87652434394206
2015,45,6134.80318225637,38.9654434810547,7.9050890542771
2015,46,6104.27329503511,37.3763971917645,8.34030329939134
2015,47,6151.07553254302,37.9840158926929,8.54665129949288
2015,48,5899.56064178261,36.5783441491265,8.19474021082495
2015,49,5542.77957751249,35.088399505195,7.7235210509659
2015,50,6056.00691506134,40.1559811606229,7.90167653884016
2016,1,4628.19074675313,450.816500400983,6.9886871075822
2016,2,4723.7861662797,476.605251639838,6.80598781890344
2016,3,4736.36923632303,456.087191076498,7.46333096805729
2016,4,5065.73640095265,557.164470852697,7.56638214671449
2016,5,5249.10352020266,530.887126077202,7.83244817296792
2016,6,4708.37459843651,501.977207793475,7.30774168562928
2016,7,5234.93494307796,503.115812501539,7.52577885212363
2016,8,4861.75772032857,514.968295372528,6.9142003015347
2016,9,4661.40762014243,478.643164202917,7.19797191071507
2016,10,5219.74232293314,504.339190662459,7.57024988429978
2016,11,5047.31002019894,526.815148683723,7.7806709082756
2016,12,4654.57445958638,446.726974719556,7.44349171196677
2016,13,4388.17403714372,465.582668759109,6.58799722211154
2016,14,4923.86176797597,495.66655815095,7.22458504166864
2016,15,4888.76551810864,503.237820683392,7.32323065506269
2016,16,4789.06730039677,517.383387461461,7.13693157031107
2016,17,4763.17424710204,474.69182388496,7.76540686505192
2016,18,4771.81017117723,566.226417593963,6.68655153310378
2016,19,4672.87737699574,499.35534302094,7.47995856523259
2016,20,5104.87671016828,523.501859887315,7.31224426391254
2016,21,4492.04634048244,475.185266020058,6.86173861756012
2016,22,4845.91375440862,496.952479691634,6.96363247926388
2016,23,5307.40953662345,458.201031990378,7.73092843024631
2016,24,4830.38890804585,516.154435619823,6.76553913751648
2016,25,4678.59813415357,439.802700431572,7.05375963832829
2016,26,4332.24499011972,398.911412629721,7.00503035841864
2016,27,4917.77280692441,450.515592015832,7.76530573262988
2016,28,4705.15626564131,415.214887177363,7.39990722577037
2016,29,4723.90496913612,466.449526975281,6.99319946619067
2016,30,5030.35614864037,493.762135160366,7.50399038602709
2016,31,4501.66517832481,420.411184851057,7.50397663245645
2016,32,5185.64702324196,556.676769459401,7.22348461901705
2016,33,4545.69568135943,483.347081910072,7.38786394600151
2016,34,4901.15384139508,481.144027419774,7.86867201029229
2016,35,4792.20274080243,528.480987940487,7.30406930162648
2016,36,4448.61187821843,437.465685110865,6.74389790324541
2016,37,4987.64105914392,484.782663555198,7.5779754305733
2016,38,4995.89467912709,539.462332835713,7.76894837693987
2016,39,4723.02195060411,472.905485887253,7.76009926115135
2016,40,4673.69133032921,428.894539013175,7.73205431592799
2016,41,5205.75350645984,466.763245720663,7.76774156466917
2016,42,5204.61701020567,472.549250541595,7.60741861648381
2016,43,4957.64117351023,532.60901000886,6.79710089882082
2016,44,4749.38359830001,506.991789978171,7.12482383778848
2016,45,4931.08738950308,517.050414049975,7.21288992491715
2016,46,4875.1826437886,437.962047008397,7.03111668313738
2016,47,4913.74610367768,474.971846638354,7.49563800635959
2016,48,4705.6615410181,475.939757285379,7.45892164697641
2016,49,4394.74510838681,446.700826612529,7.12133754247143
2016,50,4844.29334287815,565.590397135544,7.56664818863206
2017,1,4387.50756548331,108.14057282799,6.06602391146553
2017,2,4442.52258627551,93.7869015531347,5.98391464458738
2017,3,4510.21928543491,96.7941934688033,6.22240320082149
2017,4,4903.9393796152,113.692937146943,6.76401057912068
2017,5,5052.92207953302,106.015774747397,6.95365900863285
2017,6,4567.58987891012,109.205154021903,6.22128741111877
2017,7,4953.98176940751,111.0295093908,6.98397652311668
2017,8,4596.62178307013,102.301003915675,6.34591249689027
2017,9,4474.77091238181,101.366589625117,6.07648443870448
2017,10,4984.62957801302,93.6453076481638,6.59430893599131
2017,11,4866.00896826743,129.356319491452,6.56992710841199
2017,12,4390.95959500624,98.2933268870723,6.61922609719731
2017,13,4222.96291259219,91.3294411863413,5.61358183767499
2017,14,4745.44178002955,112.195263324926,6.39160615581001
2017,15,4629.19849155553,108.942908504084,6.60305007469868
2017,16,4487.16374209007,105.332429184552,5.99559357926668
2017,17,4519.96762551284,99.683860427777,6.4761107526211
2017,18,4616.1558676706,116.421214888804,6.37912459971977
2017,19,4470.51203050371,98.3813219856594,6.61185955583033
2017,20,4908.38845698003,99.2856988251514,6.63182994238655
2017,21,4317.11623919168,114.898748205064,6.08284814800626
2017,22,4658.37949364159,111.12223364018,6.14087341731823
2017,23,4946.79424089936,94.8744148415741,6.75513267677908
2017,24,4559.04884422573,110.600221849109,6.02404808286033
2017,25,4421.66324337839,102.747136601097,6.23550192028511
2017,26,4093.10004760349,83.0365390569864,5.99622084511995
2017,27,4591.32458465311,101.388176653776,6.88155352240287
2017,28,4344.15738937519,76.8923010535392,6.47552819145443
2017,29,4528.66755798132,91.4577996199185,5.96501683777097
2017,30,4791.11944743394,102.012816039261,6.36018847665879
2017,31,4174.38500996187,79.7350036562052,6.19099858010059
2017,32,4979.16575039764,143.67739296941,6.37698098623253
2017,33,4418.37925850902,96.4578063238175,6.66667570840362
2017,34,4758.96003430342,93.6150062609732,6.67663094201475
2017,35,4617.79823565225,112.294030924598,6.15021996611054
2017,36,4162.53458747062,96.7788415435841,5.96539349902327
2017,37,4692.49194402238,100.266809845629,6.54925859067658
2017,38,4782.29829452183,122.239280218005,7.08849963727377
2017,39,4447.30188860496,113.362298580851,6.48053367181956
2017,40,4442.08191476321,104.999453676782,6.26242796268076
2017,41,4955.13562827513,95.4478469538606,6.78406897960852
2017,42,4949.30492483117,102.915178689406,6.25561980232881
2017,43,4802.96009112253,117.887341882463,6.16063399232331
2017,44,4485.70459179387,98.0400668426268,6.10014401287206
2017,45,4636.84564547515,135.776776267281,6.10838742418054
2017,46,4630.76965862826,100.852502844748,6.31678263050596
2017,47,4750.38561436905,96.0667753975857,6.71020771255311
2017,48,4422.34281442081,102.613386404858,6.36892480168902
2017,49,4100.79995142532,101.960455028283,5.85968983046601
2017,50,4648.83719669596,124.501610942975,6.64725216110259
2018,1,5040.74592963375,54.5545113638458,7.39562204070522
2018,2,5187.82392797045,80.9506505065041,7.07223390794463
2018,3,5237.8231415665,78.6569276453668,7.40692894805019
2018,4,5651.21139419264,118.856810312103,7.94795327261431
2018,5,5809.39149341382,99.9826298551751,8.47366462630263
2018,6,5266.78741573184,80.0372170734176,7.49967077126152
2018,7,5805.22779011317,103.239838948015,8.31458957432949
2018,8,5391.23851586897,93.2805856671436,6.96704119780861
2018,9,5216.08151805088,68.4605467343865,6.94371232425672
2018,10,5643.32785490567,62.0920652138641,7.62783007855121
2018,11,5720.42096864147,90.4000918870968,7.94318176225408
2018,12,4978.01028805391,82.775045255124,7.25732974476894
2018,13,4933.5964326663,67.8037246563914,6.68790168700572
2018,14,5554.63311892663,73.7109664371373,7.4456386854274
2018,15,5361.02913946112,95.1745724194347,7.73839904733286
2018,16,5331.2775455178,59.9378788554669,7.27367193419598
2018,17,5229.90166644059,68.8637438419053,7.43801259836553
2018,18,5559.84672552491,92.2194688409123,7.6573689351323
2018,19,5228.73229126044,88.7335866544349,7.33745987008141
2018,20,5707.72413203022,82.714530370964,7.96114601010441
2018,21,5093.37780781057,76.5877343059283,7.60866212084675
2018,22,5357.48467575883,69.5377257937657,7.51275807105936
2018,23,5629.93488649745,73.678138707959,7.77315677784358
2018,24,5236.3806155888,72.2360498294756,7.27766581783801
2018,25,5224.71488104597,61.1057862153595,7.59185036955518
2018,26,4632.3448164901,64.3436012324468,7.23720407183457
2018,27,5365.39965716622,68.7553426937689,7.71277498782563
2018,28,4938.27092434457,58.4054317861444,7.14841907304135
2018,29,5202.70042558216,57.8683568874484,7.04496488438134
2018,30,5583.46374456214,66.2379871204919,7.69538390554488
2018,31,4787.07698934634,51.0634278520794,6.89782061628958
2018,32,5899.51041859579,66.3618472187502,7.47644232168977
2018,33,5107.35134457842,90.4229855242021,7.68092969995525
2018,34,5462.58875877303,99.2716238593839,7.83196940442953
2018,35,5387.43143870847,89.3191738614127,7.45197460812815
2018,36,4912.02163512029,84.044592579097,7.16949687933647
2018,37,5429.32876408382,73.7027644690832,7.43900288041738
2018,38,5580.97100768657,128.46144210245,7.8231889663094
2018,39,5107.80036759002,78.2166374614233,7.40701439994932
2018,40,5026.0645000311,60.1214466939462,7.52299864438211
2018,41,5587.60794853735,77.1989102982782,7.44649947850243
2018,42,5635.68035261376,77.6126452535318,7.87387749836557
2018,43,5623.73530307247,120.41201192988,7.77374561939053
2018,44,5299.16928403966,122.282473835565,6.914654980772
2018,45,5471.46592679299,111.132167112036,7.36558524806286
2018,46,5324.88830610367,83.3436051121567,7.64147964370903
2018,47,5455.81019469069,102.753533208756,7.50234387296281
2018,48,5167.57793106316,97.6873402465577,7.09872319632519
2018,49,4799.55595619019,92.7468180639604,6.93544654813932
2018,50,5565.95752318693,93.1349370651751,8.15341816061277
2019,1,11394.5385446052,246.284304249697,14.5842848889088
2019,2,12162.147144233,196.869831618501,14.2521306575252
2019,3,12031.758585426,239.737321587811,15.2534295018631
2019,4,13764.9250415974,355.5126639957,17.2282683264864
2019,5,13785.6138830544,242.994382681732,17.7002558474835
2019,6,12769.8529862741,256.4716158973,16.595631740449
2019,7,12756.088190889,217.017742258255,15.8825035735133
2019,8,12973.19943396,309.234078625748,15.4154202632764
2019,9,12261.1300878112,316.181905700517,14.9737311961869
2019,10,13296.5957491998,215.021241899064,14.9576730105098
2019,11,13376.6546347003,334.578561506337,16.955983184794
2019,12,11505.6523492437,181.059018430207,14.5509797994493
2019,13,11830.4723392844,305.911949200846,14.7757549481376
2019,14,12940.9300103502,253.529854798843,15.2782173823007
2019,15,12905.0856369102,235.830838627789,15.8670654369615
2019,16,12976.8000451064,311.007906066669,15.2149606989905
2019,17,12270.0514976489,214.402738342929,15.9767377824073
2019,18,13626.7229646671,346.535566252006,16.1832469211394
2019,19,12382.0909000746,223.886904622293,15.9089061890952
2019,20,13561.2344442298,335.180081376228,16.8273536209971
2019,21,11891.9558763904,292.606124949396,15.1750078192363
2019,22,12842.4790049522,215.304181973263,15.9259782403537
2019,23,12526.4372384927,162.018289508757,14.6596463844383
2019,24,12805.0588372247,240.969187420841,15.9330366455021
2019,25,11430.2357524692,344.550885858233,13.8823220455721
2019,26,10930.7682528657,186.484669389706,13.6910520934409
2019,27,11716.261210139,191.105510294239,14.5014694630779
2019,28,10994.1892835967,193.136035617291,14.4909081390714
2019,29,12375.1705943563,281.80519593038,14.9989939532104
2019,30,12715.9311696306,308.701589618624,15.5655735556559
2019,31,11060.5937441476,184.439013925813,14.8658674400227
2019,32,13851.9923825002,280.165144817342,15.2241715129267
2019,33,12343.4906085638,153.208279740243,16.5081016759143
2019,34,12618.2220636918,271.539938050344,15.9840051645284
2019,35,13247.0627564296,272.020034599542,16.0734582810241
2019,36,11257.9622715666,291.344988364246,14.417288335991
2019,37,12643.4959003791,244.314087765987,15.5195566173236
2019,38,13470.223536043,232.249135239629,17.5903590591844
2019,39,12136.656954263,185.249854724182,15.8454202821948
2019,40,11616.0082136743,218.693629727093,15.6321184463793
2019,41,12477.1913629185,288.760734392546,15.085608540071
2019,42,12639.0675687655,212.44891844041,14.7542390774427
2019,43,13605.0781475427,272.50931966275,16.0932637083047
2019,44,12798.8780779702,226.811274922286,14.5307081954334
