"Year","iteration","biomass","recruits","mdm"
2026,1,20120.4513028278,17.0385272499202,29.8325926168357
2026,2,41365.7260939212,124.58845864184,57.1357891834654
2026,3,25939.2279918574,56.9519953400651,36.570915292178
2026,4,29938.1816111441,29.528706162144,42.7796703347656
2026,5,28013.5186857447,62.1556038082338,40.6775152652241
2026,7,40244.9950427009,105.107462671962,57.5462162704032
2026,8,18420.4856422813,49.4669741292544,27.1845741628366
2026,9,29086.9007100675,314.466640030024,43.3615271511965
2026,10,535695.355842327,29.0109322159874,837.943793788668
2026,11,28547.7334092946,42.2387123900376,40.3130699604025
2026,12,29462.4676595754,20.7280346150808,41.2656564535809
2026,13,37744.929934392,17.4014549441903,53.2775875850679
2026,14,54017.9891486482,118.965931458888,89.5396714835413
2026,15,34899.4038249499,60.7537468895842,48.4402753917876
2026,16,32014.5042729693,27.6012432855573,45.955131891888
2026,17,28901.1295239774,29.3552295774942,41.0473570277191
2026,18,36559.5682114799,237.100917125287,51.3266150865073
2026,19,31561.7496062329,233.741522136536,42.4426103652049
2026,20,26083.6977299923,16.9562043587215,37.54760427544
2026,21,25523.6604290567,108.480208412482,35.5445094614955
2026,22,19564.2238905726,146.3290496755,29.0946998236215
2026,23,403979.772166713,72.9640595900905,532.133861878711
2026,24,26573.349355373,13.1757065444367,37.7373724790617
2026,25,29265.4716227909,42.0277479354666,43.4262325399737
2026,26,28863.1554362907,1064.88340168356,41.0571788193192
2026,27,29446.9125015304,44.322957468536,41.0131202980072
2026,28,31197.2742235185,11.0746285254631,43.6570405474694
2026,29,26528.4943063008,120.810094224618,38.0419654404199
2026,30,30682.3387115712,335.523832368304,45.9491690277792
2026,31,24555.1515115401,121.741395765923,38.1467271862434
2026,32,22568.3113150994,38.5183512515601,33.5761623409547
2026,33,20485.3315582625,142.451704408751,28.8066584101554
2026,34,29014.7782496302,293.991108729562,44.2116895112897
2026,35,28970.6117738877,76.4550626375797,42.8020588602896
2026,36,25284.9780562358,123.003066912536,36.2319505847743
2026,37,23343.9543076288,110.849739563536,35.9095862344225
2026,38,20605.5161948488,14.0672190442542,28.4748051560843
2026,39,30863.7832414907,76.427109606423,44.800432781509
2026,40,27410.7675680527,15.614337422179,39.7621207393526
2026,41,24550.9397346764,529.319347696314,35.8996658076918
2026,42,21423.028630302,319.45606023107,30.8760765438919
2026,43,37053.2257199798,34.9165487481674,52.5090410939124
2026,44,19053.711214648,536.619832522853,27.6444310616803
2026,45,22987.206807943,9.81378269193271,35.4150906121437
2026,46,25600.4720254281,42.2694674105832,37.196067368573
2026,47,30163.6924473795,273.864048394959,44.7093260142976
2026,48,26898.6910201276,8.35916943542734,38.6850260415092
2026,49,31350.9507542519,153.358678062689,46.3297649339659
2026,50,29903.5819382173,127.551813496116,44.5412201985435
2026,51,25862.8068917326,209.66325995692,36.8212635921446
2026,52,24819.8305279867,26.2472841189163,36.9229048794661
2026,53,26176.3040456543,131.387701072105,36.6987541633858
2026,54,31130.5138548264,183.361401710136,44.5299022250748
2026,55,24935.7788297355,208.560126267565,36.6549733563901
2026,56,54754.4432339826,12.4686304961932,66.7221853857608
2026,57,42774.9325061269,42.5112666374688,57.7033032992018
2026,58,30661.2646085253,69.0838997137525,45.7691919085028
2026,59,29570.9876641405,160.033843461995,42.8087157217468
2026,60,20774.6625215685,336.416095070053,30.6099280329604
2026,61,24356.853995724,62.1868380302735,36.5033721228973
2026,62,25125.6777627913,47.6860058314207,36.4784575860436
2026,63,36671.1036484959,103.824070613162,50.2365883403862
2026,64,22709.9919114964,38.0764632551187,32.7570035004311
2026,65,38315.2241677386,33.9811937353806,58.0572154805689
2026,66,30629.7912576108,14.2357582319152,45.1684515597885
2026,67,18831.5919723554,255.972732661072,27.7537382959671
2026,68,45123.3453765587,46.726080977861,58.4041869950702
2026,69,19109.6707807647,81.1930109064992,27.5587539292342
2026,70,20846.6865048887,200.27448081507,32.1978305743616
2026,71,19608.0332465714,21.3875869368551,28.8391359253283
2026,72,29241.2374952996,62.2849402406679,37.4898221719088
2026,73,34374.1356274458,36.7709118819781,50.3884319984427
2026,74,21567.9074177095,101.294588102692,30.948624513867
2026,75,15949.7587848479,129.322173793497,23.7490378901386
2026,76,30385.3569012669,29.8727482398771,41.6168977250222
2026,77,35562.0109251248,35.4203545398621,47.6932170285071
2026,78,27374.8120493503,54.02204959371,40.3308662375947
2026,79,23515.9172444953,78.4034431636204,35.1192499951948
2026,80,30715.5428036792,442.131629097366,44.4540581944292
2026,81,27234.910667258,135.454766266913,39.8843194291678
2026,82,28286.7289012075,96.2580579592528,39.343887508085
2026,83,18880.9242967309,145.166474071945,28.5655263035152
2026,84,73205.8670513892,34.3034596062226,114.509325460775
2026,85,73514.3051378044,52.7180641681933,96.3397369224664
2026,86,85710.2318658448,55.3055420323363,117.895516044694
2026,87,24900.1207340031,22.9401992170688,35.5549868888383
2026,88,31133.8267611195,102.811773139645,46.2456966123706
2026,89,38395.2344304601,23.2408809205888,50.7055073058607
2026,90,24951.0848637069,11.3181962821801,36.3633039421977
2026,91,34773.4754825101,131.540408070149,48.0983925464058
2026,92,43962.1458852928,6.06608944938087,58.676947586217
2026,93,20091.7373299267,158.433140360567,29.6234114521477
2026,94,21325.4183603213,335.399395376292,32.717145140966
2026,95,27048.1297954738,165.818597169265,36.0180313155345
2026,96,39412.2603452973,82.4905265048954,56.1545836699422
2026,97,37400.7868440988,19.8666062048633,55.6110463202952
2026,98,26472.6866548138,66.9341372523109,39.1155224512782
2026,99,17698.9671856149,169.134490671792,25.5081762381055
2026,100,17331.8804171168,242.424040024894,27.6422808135928
2027,1,17669.6957479573,85.2061876140987,26.4209955777065
2027,2,38687.777399826,209.767229634624,50.147271561669
2027,3,21858.3407026424,71.4737074863586,31.3784641836923
2027,4,25740.3143572635,414.149339307361,38.4306755688815
2027,5,24319.7146737414,51.4971330319478,34.9464436927817
2027,7,41621.3072309444,441.55254114474,51.1088508267239
2027,8,17003.628186581,345.91881056667,26.1065362845977
2027,9,28364.0288051633,31.3631193236543,41.1427323098268
2027,10,904857.721449448,143.915867879489,1225.81436645414
2027,11,26892.2351116832,4.90576624593047,36.8895532459316
2027,12,24931.8753219633,58.5944888294466,37.0341693080087
2027,13,38611.0183730232,71.1690163988239,48.8531743337943
2027,14,75999.4543910438,311.11955211182,99.6044829561171
2027,15,30505.0570478997,76.3589850250594,43.6085117119821
2027,16,26212.3883155712,18.2157735095034,40.0124137682206
2027,17,37172.5162281378,182.413075260438,55.1333502897662
2027,18,29334.3156106668,131.91897994385,43.2554927980212
2027,19,26098.8216364761,77.4878157679348,36.3842170819547
2027,20,23505.8630683627,75.6247131666215,35.53706844462
2027,21,22406.5486164565,50.6673825538747,33.2495212859139
2027,22,16750.4324877601,152.216898586268,25.4424473004023
2027,23,332087.153851055,210.357322017076,421.623452757536
2027,24,22729.5305561964,178.332269702263,32.124331373668
2027,25,24947.817445091,862.366641699806,35.2323078681506
2027,26,24933.9097214055,93.0875932072604,36.4744054496206
2027,27,26882.6750135962,212.198454732656,38.6410229421849
2027,28,27991.5132267081,45.3192590481131,40.1519230972636
2027,29,22878.5354891797,164.035284506057,34.5824475122662
2027,30,27066.3157391627,309.994035383327,42.4101698004931
2027,31,36653.0188261844,99.8974084997118,56.6350993998674
2027,32,18620.6805310658,143.725164646301,27.8180360855978
2027,33,18539.6562519545,80.6577995697166,27.2020622864273
2027,34,30003.3385480464,226.934884718125,45.2144390983462
2027,35,30230.2646198107,38.6873775775114,45.0085174230324
2027,36,21572.6735093891,68.7991969717413,33.8654495629634
2027,37,19696.9931914247,20.7304692024503,30.4006457255631
2027,38,17972.392214617,125.907162110264,25.7954467048791
2027,39,26149.3363739674,22.1074379029407,38.0132208540817
2027,40,23750.0698852663,119.182233624574,36.7023418863747
2027,41,26057.8747366851,74.6611250661288,38.7377600969745
2027,42,18522.5184772146,94.4674418711582,28.5649714739541
2027,43,33608.0092330807,15.4124603522896,46.9541335865571
2027,44,16383.7653953364,82.191268626297,23.3728595914596
2027,45,27293.106897021,134.997695252034,44.2825764785303
2027,46,21974.8018792221,92.2648546833162,32.5217576344557
2027,47,26276.9334852644,70.1366850018403,39.0838008733304
2027,48,23967.3358607898,102.923758783642,34.6309800183884
2027,49,26318.0361555917,90.9746370753933,40.515427717416
2027,50,28595.0565806633,978.387847337943,39.0057074876112
2027,51,21440.2365165252,25.6784363337192,31.7375729484053
2027,52,24702.8248409886,34.7464193272213,33.1787189283286
2027,53,22145.0519431786,166.96465131994,31.8029553062463
2027,54,26048.840526625,35.7473580958493,37.7051876056667
2027,55,21592.6123512105,162.106374026162,32.0576894511508
2027,56,48149.815673708,305.883784926232,63.7743859125819
2027,57,49199.3302602261,88.8375685334663,56.163258063277
2027,58,26470.0487090354,69.4761722090164,39.3554321737667
2027,59,26392.7359407783,65.9357634948431,35.1635483617771
2027,60,17993.5275247132,304.604720942199,26.8785557570603
2027,61,20560.3778999476,31.4624420812978,31.323483856648
2027,62,21147.6094149439,39.2964647399562,31.1063823854381
2027,63,29353.0352263015,166.174517917306,41.1057391862296
2027,64,31968.5012272731,111.928445245015,47.5987169296852
2027,65,45992.6918969791,56.3845780860854,54.0260685856171
2027,66,27582.0621619566,89.4040873999804,40.0561890438264
2027,67,17449.7679171315,98.1591973073896,26.0066619649365
2027,68,38963.4443262879,247.572758980577,53.489456444465
2027,69,16710.3516636221,74.1760744026293,23.6630795964991
2027,70,20052.2972855541,249.17234473304,30.1647817421555
2027,71,20809.0961515906,20.9287343342164,29.1752499051516
2027,72,25964.879970766,100.844068030936,37.603455682723
2027,73,35522.4381507913,22.3400295750529,50.6920803592727
2027,74,17640.1901362133,230.323912486544,24.8272795689774
2027,75,16847.4030240765,3.74051275817843,26.3634904259771
2027,76,24857.5073986388,107.656800814804,35.1515824598324
2027,77,28934.6627590402,124.209481018885,41.5209456441981
2027,78,23885.9983401955,165.384173283416,34.9999684677621
2027,79,26947.1034511088,73.1056552107815,40.8311925086787
2027,80,26474.0397186019,99.5147170167018,38.9084711697337
2027,81,22680.0780891713,61.1544130791084,32.7539843081891
2027,82,24930.6118011157,37.8007628803044,37.2408898940763
2027,83,17043.8379867644,45.2055542610334,26.7618106691444
2027,84,104147.702872015,152.662410976799,117.074403904558
2027,85,90707.2317249815,51.9002867759048,107.056643451496
2027,86,113439.494615082,57.9556794382561,131.030224939102
2027,87,21624.332203529,126.163666837597,33.0680778156047
2027,88,26595.4299826338,243.352679781009,40.3708763745973
2027,89,35615.007025804,53.0156579946849,48.5245910587672
2027,90,21304.0816004393,30.4333932516407,30.5388004395944
2027,91,49684.6297699196,137.116073772082,70.5798402461464
2027,92,42455.5170672285,84.7985706957304,49.7661618400202
2027,93,22252.1065812555,79.4294439268427,34.7092854357369
2027,94,22459.7837192418,63.9286566675925,34.3404149338631
2027,95,21687.0351173622,188.214363969266,30.0186443205749
2027,96,37602.7302233498,176.788446818881,51.8183588428685
2027,97,34853.6914184323,129.57717590432,50.1160955116996
2027,98,22377.878447445,141.646951543833,34.3158426286585
2027,99,31148.1289431094,11.6728856492239,47.2914548872315
2027,100,16396.7923217925,28.5376724159524,25.7564324463848
2028,1,27074.2108751963,41.9303451826445,40.8809097416059
2028,2,33641.8422677956,80.1901208492246,44.3355398133227
2028,3,19435.2226526316,328.508120187038,29.5869865657035
2028,4,24017.5892571485,58.3327649951034,34.5637773428745
2028,5,20541.9094463379,50.8424661524129,29.8419670670265
2028,7,35627.1077523423,61.613422742995,43.1679327270096
2028,8,16149.6717982243,219.635529790844,25.2191723832871
2028,9,26250.6270565486,38.8785207891767,36.8886100878224
2028,10,775416.467353299,100.161737678661,921.796047027578
2028,11,23966.4319253262,11.4835556239332,33.6691831860212
2028,12,23315.3570515374,181.661404684278,34.5391277304507
2028,13,31541.6570508677,160.538357997089,40.8668441104212
2028,14,59474.2368768065,167.138761334257,71.1339333349268
2028,15,25850.9199224817,48.1260910040819,35.9109193906323
2028,16,27107.9189678922,129.9939191094,41.4524311619707
2028,17,43424.917592331,69.8169808128088,52.774908928978
2028,18,26309.887753515,53.9436875040205,38.6994724935406
2028,19,22470.7154993061,11.3253965369555,32.0443505851998
2028,20,23033.8671652949,100.609781738873,33.7368151194724
2028,21,21860.0660965637,168.018389993805,32.2891339497545
2028,22,20256.8373112422,164.772125323024,31.5217156910359
2028,23,245875.313521461,93.1462496071375,326.905257973851
2028,24,31732.4284350644,116.632745429936,47.2911750647547
2028,25,20158.7898528813,63.4558322390162,30.6694335820623
2028,26,21788.9370081881,38.0277829700799,31.3612991884916
2028,27,27801.5010757275,155.793137820622,38.9849722843246
2028,28,24322.7193305389,501.46453742432,35.1826712467303
2028,29,21995.3456796615,32.4773410528661,33.5083743485028
2028,30,33311.2497106073,858.470961708086,50.6179414298987
2028,31,44214.8697537675,20.5610447240885,54.0014140035646
2028,32,16724.556093627,220.60629831052,24.0566127912544
2028,33,19744.5663270385,62.5887584263889,28.7158040824162
2028,34,29781.0725873088,43.8942714329205,40.296702381074
2028,35,38345.2812936652,148.924785657746,56.1309468444266
2028,36,19509.401020122,207.663641700588,28.644379743613
2028,37,18395.5564974144,145.609746362843,28.4993269643636
2028,38,17821.9376843734,13.1728396750893,26.0025585128456
2028,39,22513.601229231,44.9738065872919,33.1653241776383
2028,40,21814.9974922861,37.483610992912,33.4831839116156
2028,41,28147.2397131264,27.6687522267865,37.950946801795
2028,42,18281.5621876993,20.9534955310077,28.5340246183874
2028,43,30376.6940343537,46.3067383741291,42.8814766374666
2028,44,16217.8048999111,298.941413975204,23.5758628029582
2028,45,31290.8191838255,137.630712929478,40.978744704385
2028,46,25443.8937143034,27.4392638997029,39.0196411224766
2028,47,24477.5652428963,90.3707841451477,36.2463568022153
2028,48,22705.6658415308,71.134233857258,34.264036161423
2028,49,27148.7825006,52.3996490727604,40.2131148001918
2028,50,26151.7696447181,51.2437651334556,39.283074743349
2028,51,18476.3642045999,243.482970197229,26.1916080352786
2028,52,19861.0389353795,104.371386112298,30.0519579543712
2028,53,20340.1300654481,312.116250956287,28.9354325305157
2028,54,24015.5303343998,33.8753011113492,35.1842790662705
2028,55,19975.7645892168,218.693558707618,30.2960868901471
2028,56,43589.1618778616,27.4386534489546,56.1668738433278
2028,57,43945.0911043243,116.751500640831,51.1159748374021
2028,58,28755.4082567803,23.5360278086873,43.0334144822112
2028,59,23365.4194487883,97.8415542457819,35.7225322744852
2028,60,17718.8514250429,73.4752341786948,26.4997028187827
2028,61,27876.7775936311,278.780996110314,44.7684482656693
2028,62,20371.3806563482,59.0054454858315,30.3893364988147
2028,63,31172.7924231354,151.866119674907,44.0918558090973
2028,64,39103.9453392552,31.9567011442487,47.4480922988262
2028,65,41375.1503176367,49.4681878309842,50.103118470142
2028,66,26166.6425650906,28.7410371194553,36.8586821274047
2028,67,19994.6404433807,45.015679803345,30.2159896920306
2028,68,32405.1233268719,91.4864809117755,44.5285137476344
2028,69,15267.5114423245,156.536299783847,21.6080615660112
2028,70,20378.9633625565,55.0334531911452,30.0993360251816
2028,71,21115.3133419843,194.652302408456,26.7513704132156
2028,72,23380.3721620511,300.272252055206,31.1438090339394
2028,73,50753.1493016637,48.4797402248393,74.8472874407539
2028,74,15341.9263174119,66.1672091959658,22.2785668872065
2028,75,19896.9005121701,92.1051642523556,30.8072217997257
2028,76,21003.283219818,101.278416264858,29.0166886553664
2028,77,24852.0664432417,33.5192239221544,34.3561930462315
2028,78,28335.1457483531,66.8983877360927,42.67326100241
2028,79,29600.74966649,13.1843925085725,44.2192634983788
2028,80,25338.5611854857,169.556539154661,37.8145684065057
2028,81,19888.8763425536,47.5855684638763,28.8026792424393
2028,82,28972.5827552907,486.289355406845,41.5316895683245
2028,83,21275.9122997044,416.713019525874,34.3828491072178
2028,84,74029.7485781747,44.101995451425,79.3732010498013
2028,85,84178.9164258006,44.702810939373,97.9155336113343
2028,86,92971.9762292375,70.2413547783263,113.704779847788
2028,87,20951.4881307518,144.942850612847,32.5431432543728
2028,88,25536.0981511284,358.716047922299,39.0799848271579
2028,89,32022.1380979742,28.4926293911189,40.0833960014007
2028,90,19664.5195806387,12.0784460963918,28.5745167593331
2028,91,62529.4062082922,133.241890057428,74.8921186357932
2028,92,33233.9612035991,327.221623641938,37.0103179183429
2028,93,31689.7443767671,32.989832525353,46.8666404548592
2028,94,23908.2273061809,107.434740609929,33.3761023547629
2028,95,20094.9031630459,13.8036121539933,29.6239311073171
2028,96,34311.7905874183,49.5756990804202,46.9437647942986
2028,97,30976.0238674043,9.84413900751805,44.7572089010082
2028,98,20996.242289812,43.5621020362429,31.6381676860516
2028,99,42736.6182724226,159.687318421992,51.2015088268977
2028,100,21376.6704115423,117.359152887228,34.2033007877606
2029,1,32383.7977387724,21.8290264229353,38.3317399674624
2029,2,30006.6635043724,78.5725844779743,39.6605663552178
2029,3,17446.6441400182,63.1973095651365,26.38154259774
2029,4,20007.8575164811,94.2467091861566,29.1245492623043
2029,5,16649.058909183,37.4395944255994,24.8667224139766
2029,7,28925.6890802829,32.2890893072081,37.4304482210798
2029,8,14440.0001154932,28.796271051046,22.0699209423421
2029,9,26506.1511941128,154.917374698804,40.9860961113648
2029,10,559704.535065844,28.7429095247236,688.638979888204
2029,11,20250.3476077728,389.904227091868,29.8313002100809
2029,12,21130.0485092393,44.1425034077353,30.5165989757608
2029,13,25257.5760712216,28.4653851065046,36.3192604911601
2029,14,40543.2263891726,75.1365307221109,50.1768456682798
2029,15,21918.5376689081,129.891516140748,31.8549427184921
2029,16,25711.1418748896,85.2065554400031,37.2444233519691
2029,17,33255.6750852789,52.1111319083763,39.0712186185887
2029,18,26503.3594166139,74.9114639221208,37.4363239493183
2029,19,23138.6531547492,135.83004818392,33.6319953314132
2029,20,20059.4228674546,24.3318178169643,28.8542871376877
2029,21,21482.2022309793,78.8380134240188,31.218850998606
2029,22,24058.7533720833,150.482433779339,32.253345752998
2029,23,185862.129504851,15.8453621882761,240.272311294073
2029,24,36759.6790486859,47.5856716495412,43.8258327728068
2029,25,16814.9062355899,360.839914733469,25.7584520465645
2029,26,37580.4531810739,57.9718022569312,55.1781815036529
2029,27,25520.7974300858,124.997699054402,34.5544784358925
2029,28,20209.1114077949,51.8253390211185,28.1048780182941
2029,29,21505.872487886,12.8542394978401,32.3156853692411
2029,30,41387.1150667746,15.6555987193679,53.1336014567443
2029,31,34359.929875989,191.206145227549,41.0372069143546
2029,32,15023.4482496559,35.0620604776383,22.2470088780451
2029,33,21535.0322658535,112.175024600745,31.8598919617455
2029,34,29277.0285860898,46.9334224530896,42.1223480876076
2029,35,39633.2173483291,250.988142153742,48.8346046278045
2029,36,18112.8631521058,253.818619130655,27.4611866820931
2029,37,17504.1058226276,541.274360895523,26.7193699673845
2029,38,16053.1860991008,131.398168448171,23.2537020208867
2029,39,20105.8756321166,85.8086027867893,30.0898001605124
2029,40,18479.2845798519,246.256865837426,28.4459532264029
2029,41,32379.7383443357,33.4591242070248,44.2126047243335
2029,42,22789.3990318325,71.7384840405874,35.4806041738759
2029,43,25812.3255478933,33.4056933296399,36.1226853818265
2029,44,23960.5238724943,133.343385004395,35.5574421114231
2029,45,23211.1840005043,225.342952203949,33.049675015775
2029,46,27305.4063502901,148.937565305544,37.7717540980563
2029,47,26543.6941228891,63.7702894567319,38.0439882590962
2029,48,20302.3601649628,32.0141021548946,30.1563051880913
2029,49,28533.0064166674,162.207813548103,42.6330343860154
2029,50,25004.4351510206,129.380187960029,36.6662163509224
2029,51,17738.1852799877,8.43956487834648,26.0821086158723
2029,52,16704.9272745712,35.5613497748354,25.2100622117745
2029,53,19763.8768639615,63.9744644593127,28.199587333686
2029,54,23857.7501362749,126.124490003695,35.5327255444238
2029,55,21002.2610553674,133.321256978507,30.7398195592239
2029,56,35125.4963840942,138.58283465733,44.6480735537564
2029,57,34871.8149389438,136.782891299455,42.2020720358773
2029,58,29769.4479007574,251.753162626827,39.4087286174466
2029,59,23812.9521877923,2522.41326967263,34.2527290395397
2029,60,22490.8798657706,286.970503075214,33.6399365684284
2029,61,33220.9185946159,51.5149448905244,40.8876842263997
2029,62,19250.3226465723,162.57630567399,29.2798121875714
2029,63,33358.3429481247,65.884732925015,44.4768599770243
2029,64,30382.622945185,112.283509588078,36.8643165502451
2029,65,33291.6623887098,9.16883409727632,36.6012969081737
2029,66,22244.9408549462,214.83650236244,32.2839893063388
2029,67,24398.77486971,87.6367634007531,33.481726957721
2029,68,27198.786916422,106.056406408541,38.4998030519421
2029,69,14052.517040884,7.83730116933577,19.5372321260005
2029,70,21127.9856193746,264.66483822567,30.0464174661017
2029,71,16765.3466479085,190.700298238651,23.3790190436252
2029,72,18643.4481115758,180.012292327835,27.1470021592661
2029,73,56291.5079368345,52.9943423246888,67.8525260456995
2029,74,14037.3301825827,19.6930495559097,20.3247872460391
2029,75,21257.9731897937,56.7060778618221,31.0499656231672
2029,76,17057.6928045065,48.9956557015787,25.4483435366368
2029,77,21415.2244048087,123.445715334681,31.0605005403886
2029,78,30335.0267355119,20.1537219402195,41.3651983347341
2029,79,26911.5274893232,34.2963543756919,39.4077657216593
2029,80,30129.1872496722,88.2949113395295,44.4172982382439
2029,81,18372.0266345201,92.9101809762803,26.6510580683604
2029,82,30827.5766307564,138.95007249648,39.8556207721346
2029,83,25061.4223106222,190.572110984817,36.0386770263341
2029,84,45760.2081917827,66.7992624639477,50.5362215726204
2029,85,69358.800286531,70.1475802559466,79.8850775820268
2029,86,71507.6731101639,27.8588725105381,84.0498331932734
2029,87,19778.1703394278,403.143705071854,29.9302531487202
2029,88,24105.1576890472,70.9530126937483,34.0027383243825
2029,89,25125.498459777,112.463202752695,32.3877360950945
2029,90,17433.9764606787,65.615563051472,25.5198170053279
2029,91,51340.4611676172,34.5536409428593,61.1554965526818
2029,92,23932.2921673539,238.418229245437,30.6473144312484
2029,93,36319.935984179,85.9532517703629,43.050777780618
2029,94,25581.6679828467,24.7304595853929,38.3629867030808
2029,95,21162.9769012511,25.9393251233171,30.0776902321529
2029,96,30126.1721695105,61.2060028851206,41.7603671722409
2029,97,25602.2093536455,24.6184369328793,36.9501880233126
2029,98,19537.9710112811,37.7925252583428,29.5963426586681
2029,99,37099.0270288525,79.7076953016033,42.6858858736402
2029,100,27325.4108478377,120.286376367079,38.0405914263496
2030,1,23780.5775905242,185.448274926677,32.9592197544608
2030,2,26772.4422935506,182.177713270028,35.7872224790941
2030,3,14565.4628311505,13.7210910460192,21.71625505948
2030,4,21806.786849846,44.7720209586792,33.6361812308573
2030,5,13598.063461165,34.9898300749656,20.2439720986231
2030,7,29846.297029256,36.2764871766482,40.1226953942313
2030,8,17895.4285348201,35.5611279512894,27.9120370508308
2030,9,26259.2578819466,50.0740459966575,37.6084644133596
2030,10,378873.167703974,19.5693004634249,451.149079364256
2030,11,15898.6767018931,55.4263036418299,23.3085388618088
2030,12,16845.1470852997,55.7019176467929,24.5233562514636
2030,13,20385.0775725518,51.3762378597683,29.0183670332816
2030,14,32659.6587179686,142.654660011015,47.065505558732
2030,15,18756.6537870196,49.1228031771061,27.3579571470438
2030,16,19624.9258858025,393.889312563237,29.0881975981233
2030,17,25580.516004634,25.7399796299997,38.0525773317889
2030,18,25202.8408592179,40.9557981651234,35.5692558772098
2030,19,22363.9002904097,74.8112889616208,32.2705889877346
2030,20,15976.6560281962,54.1910893535671,23.9671190529993
2030,21,18587.6291408986,39.919920887096,25.8622964451444
2030,22,22285.9578159135,277.440688727712,32.5824984874137
2030,23,134127.144665749,57.7304420883436,153.502336468666
2030,24,29621.9899970402,47.1498144569527,39.4478350103881
2030,25,28644.0730931052,95.0872588053506,44.9433193101619
2030,26,48159.3077138935,23.8149079216462,60.0384012183697
2030,27,22857.2109250166,49.7412883794807,32.2660110749411
2030,28,14613.7819810297,43.4486827599862,21.9170442230188
2030,29,21369.0352327007,182.492847478801,32.4757363292322
2030,30,40033.3962055899,105.755141170592,54.0450898281501
2030,31,25718.1675540395,9.20570516727695,29.1507814347195
2030,32,13173.6598517956,27.3757121444218,19.6097615849863
2030,33,20515.7741602025,47.0373251261342,30.5692292050403
2030,34,30354.9503903342,92.0193576599257,40.3655841791512
2030,35,28931.1952759445,177.803509170153,34.9566655451651
2030,36,15589.8641230805,10.4993037229442,23.2854926531554
2030,37,14643.4713131426,33.197059423645,22.7227644193084
2030,38,14337.0320798802,39.2355824091224,20.6254297383136
2030,39,15794.5002209951,50.6772055946396,24.0033102764229
2030,40,15807.3297832916,26.2247326575289,24.0430508107344
2030,41,33722.8109804063,49.7266693837866,40.8925811824358
2030,42,24642.6876880506,280.321133214625,34.7876473627288
2030,43,18389.2242125386,36.4450743823802,26.8239363910093
2030,44,28374.3973759582,54.9545293841715,35.5272271110269
2030,45,19408.7601481559,57.6155298220546,30.8311953214447
2030,46,21891.3917419908,60.604122008216,32.6737716567882
2030,47,24570.5498080087,105.396639342766,34.4547768163266
2030,48,16305.5018004109,19.3318489916924,23.9904322093353
2030,49,25066.6529437757,21.5133198863578,35.3510363334671
2030,50,38417.5904258982,72.7726080223434,58.0606440793374
2030,51,16478.5228237858,69.6234095391191,24.8857483209038
2030,52,13853.9405911788,26.1471404159253,21.5191437783862
2030,53,18458.9768807718,53.7188794507498,26.557376104709
2030,54,20649.7458134887,57.4164780220607,29.4358966813199
2030,55,22267.3580125522,133.127394842611,32.3789395437086
2030,56,31109.9974705112,36.1339123487014,41.0510206267214
2030,57,26625.4804794846,16.3027467751779,34.4990050035596
2030,58,23089.3896400046,129.140808926936,34.2720438527532
2030,59,21745.6535643519,80.6880795411784,31.8011775666071
2030,60,28826.1103940306,69.6530128086246,41.8745886380872
2030,61,23594.1220590837,46.0122328098985,31.8678067758821
2030,62,15125.9613714319,181.583738656044,22.2405021613593
2030,63,28318.9918743222,135.290560557808,38.0136119758586
2030,64,22958.0435974882,83.2612276965335,31.6497294616601
2030,65,22260.5291375079,34.626563713567,31.1261478040967
2030,66,17850.1913892699,24.3107078710757,26.693484581831
2030,67,24114.0779190252,81.8180377834829,33.2111091179944
2030,68,24944.5784971743,35.2412369955695,35.5505013034381
2030,69,12287.3057058049,35.6655615353698,17.6310414733724
2030,70,23546.5064491759,65.3056236878326,33.4863603314233
2030,71,12940.7458453492,208.916335538664,19.4996735218785
2030,72,17134.0502549733,54.5653648970545,26.2852299572636
2030,73,42503.4582162134,37.8199580276356,48.6138207769789
2030,74,14882.1848597574,243.822288710656,21.1900990299631
2030,75,18568.0782922867,776.071699260701,28.060073240903
2030,76,15063.5062054459,19.6564459498859,22.6870351964593
2030,77,17797.8007015942,16.8678521150985,26.77827838224
2030,78,25986.4365540055,85.455610867097,37.8970983231869
2030,79,22745.2178466144,248.175143859369,33.4289634721778
2030,80,31693.2777841844,163.200811924822,44.712659698118
2030,81,14824.5446069187,66.4642289124456,21.5214576621118
2030,82,24243.7224988792,49.5580952492655,34.4944221372409
2030,83,22475.8851997932,573.170179029222,32.263599393497
2030,84,30831.7373711596,134.472542588266,41.0697377200397
2030,85,51625.6266317785,35.3366067929822,59.4401845157408
2030,86,51387.9031172624,58.5234869368554,59.9618641028958
2030,87,17725.8838870254,161.604079142499,27.6279516062163
2030,88,23632.8105376119,15.5829017946325,34.5835553287475
2030,89,18416.6110943395,21.8768568035029,26.3977155868219
2030,90,13383.7304243738,13.3197824430583,19.5307768216975
2030,91,39478.61638896,394.151111152545,50.9809712338678
2030,92,18656.6222883533,343.14302532073,26.4907040716007
2030,93,28429.1565740803,29.8701352740937,35.3214592622832
2030,94,26169.2690566596,29.063805178622,36.7876024757839
2030,95,22084.863388733,9.20313089875894,31.5248427107356
2030,96,25947.5217702986,97.3214496435336,37.0588930834415
2030,97,20907.4011311529,206.583786164779,33.1495223021743
2030,98,17811.0378672302,57.5040546365594,26.7278432411149
